# Fix print output for fix 2
1.21440350872143   -0.35290231173103   -18.0829895523889  -43.2125063915606   -1.1461035996334   -18.1458897389398 1.0903907199069   -0.341465497795102   -7.71695736315158 -42.9469816059614   -1.23472011926125   -7.42544999451333 0   0   0 -1.23228713825202   -0.914190013886472   -88.2525849925457
1.23883695157619   -0.438233448530175   -18.0616532603133  -43.1831730925006   -1.03903320799122   -18.2177062358863 1.05886538729904   -0.416773064238429   -7.64717083694444 -42.8812972567648   -1.09274277209756   -7.48876424606757 0   0   0 -1.23953361152692   -0.907966578675766   -88.2411350219141
1.19520433482632   -0.444201361341354   -18.0925347789742  -43.2199776925584   -0.952470521135479   -18.3331393498618 1.10989861595282   -0.447433504737717   -7.65630217895406 -42.9046893966005   -0.928990659416209   -7.57980023545932 0   0   0 -1.24678008480181   -0.90174314346506   -88.2296850512824
1.12560496302094   -0.373803614534107   -18.1422829812002  -43.2541154601755   -0.935485311754633   -18.4923037127453 0.985763743132079   -0.436290454094266   -7.70382230277619 -42.9708846356108   -1.02715805443888   -7.75094287365261 0   0   0 -1.25402655807671   -0.895519708254353   -88.2182350806508
1.14739493804358   -0.410256093737921   -18.2014029080467  -43.2471348939413   -0.977532076360222   -18.5496948668986 1.00613399135925   -0.512414393850159   -7.71337479772459 -42.9451914747767   -1.09759270814075   -7.79031720808386 0   0   0 -1.26127303135161   -0.889296273043647   -88.2067851100192
1.13236969415309   -0.419699729223161   -18.2486060284769  -43.1640571266835   -0.888963546359343   -18.6336033541931 1.04214208065132   -0.508812775071142   -7.82385816073236 -42.8839322329854   -1.01982799744314   -7.8366052830524 0   0   0 -1.26851950462651   -0.883072837832941   -88.1953351393875
1.13711156466949   -0.426075342739956   -18.1640777999897  -43.2432801711449   -1.00154120367836   -18.6694609921614 1.02237304596341   -0.46803267912459   -7.76590439410351 -42.9815260037247   -1.10388612252887   -7.98800779597029 0   0   0 -1.27576597790139   -0.876849402622235   -88.1838851687559
1.11812972454089   -0.361703585477478   -18.222630280202  -43.2942786616351   -1.01728373142268   -18.7219841745705 1.00713570362337   -0.362147486150391   -7.90887762259776 -43.0449110697877   -1.07764416281348   -8.09194333791227 0   0   0 -1.28301245117629   -0.870625967411529   -88.1724351981242
1.16984945585913   -0.308807382604239   -18.3285906896173  -43.2690506160523   -1.06066924406782   -18.7183860773961 0.983570159550406   -0.227318794510516   -7.99656002365959 -42.9980735181341   -1.15743238727464   -8.06708741867233 0   0   0 -1.29025892445117   -0.864402532200823   -88.1609852274926
1.1601798717465   -0.204450602465684   -18.4407563457669  -43.2714190577095   -1.13848524253374   -18.5985783455602 0.990212058055453   -0.123067982348854   -8.17188121473874 -43.0065434328607   -1.2756317497658   -7.93942873747899 0   0   0 -1.29750539772608   -0.858179096990117   -88.1495352568609
1.13625398600199   -0.159879645727574   -18.4776047174021  -43.2576091852192   -1.06285377311563   -18.443717458706 0.929473401180876   -0.138700275366422   -8.17723303781619 -42.947308335807   -1.16608024941841   -7.685812587606 0   0   0 -1.30475187100098   -0.85195566177941   -88.1380852862293
1.14679984108573   -0.217300136260973   -18.4940521575207  -43.2829150639196   -1.08842003129519   -18.3037415940685 0.979968066932818   -0.189277756683227   -8.17311274284562 -43.0126618005705   -1.12429417612023   -7.55682318491255 0   0   0 -1.31199834427587   -0.845732226568704   -88.1266353155976
1.14183921320065   -0.16019144545187   -18.4324432101178  -43.3159559080098   -1.13646069330082   -18.2003642912068 0.972592334519415   -0.0839859971330704   -8.09753884488901 -43.0749844091476   -1.16765949211443   -7.4755043881496 0   0   0 -1.31924481755077   -0.839508791357998   -88.115185344966
1.1590763388468   -0.17523405061364   -18.4118669646236  -43.3714375623801   -1.17931162990917   -18.036286151438 1.03937697981771   -0.152464159018316   -8.06256407524987 -43.1034628167554   -1.18780677780536   -7.27311777992517 0   0   0 -1.32649129082565   -0.833285356147292   -88.1037353743343
1.15561182499255   -0.203035274550909   -18.2666241991218  -43.3876712186378   -1.09240440187293   -17.8398964540557 1.05462479282458   -0.155301215093157   -7.94548692702584 -43.1032771505046   -1.17366726073177   -7.02783210618825 0   0   0 -1.33373776410056   -0.827061920936586   -88.0922854037027
1.16625814285629   -0.268391949186394   -18.1849201391015  -43.2904290398164   -0.998164255501707   -17.6834456951987 1.03410643385198   -0.191740239442549   -7.89102791566165 -43.0175990352157   -1.15067673313679   -6.88242915581349 0   0   0 -1.34098423737546   -0.82083848572588   -88.080835433071
1.10608163376364   -0.298637507748721   -18.1006523058495  -43.2937966018307   -0.881809815937466   -17.6494388162898 0.984442558492818   -0.285855440138296   -7.73462358318089 -43.0219993375857   -0.980438330302641   -6.80640047417157 0   0   0 -1.34823071065034   -0.814615050515174   -88.0693854624394
1.02806909947471   -0.292065492988417   -17.985459599899  -43.2613807913846   -0.802230832872625   -17.6472715739019 0.891679959782426   -0.274408419995352   -7.65975402090189 -43.0020400507585   -0.881646060898238   -6.80270084883192 0   0   0 -1.35547718392524   -0.808391615304467   -88.0579354918077
1.0684730467067   -0.26673464240482   -17.8819618622842  -43.226957185129   -0.859746337413683   -17.6625963137901 0.900986763436528   -0.271072114461522   -7.51653503837771 -42.9627602854316   -0.927375629015844   -6.82297218134102 0   0   0 -1.36272365720014   -0.802168180093761   -88.0464855211761
1.12770122189917   -0.355744662299439   -17.6950699973764  -43.155421182141   -0.755487818930334   -17.646598217235 0.921972547428168   -0.340276638951514   -7.27002950271301 -42.9064104882156   -0.805706253795341   -6.88532594337756 0   0   0 -1.36997013047503   -0.795944744883055   -88.0350355505444
1.09774381863031   -0.398439327185752   -17.5698765353218  -43.2176905016901   -0.836567857707793   -17.6949145338872 0.946580848776776   -0.397229466458418   -7.17404254679292 -42.9642457489978   -0.912810154838768   -6.9839751069328 0   0   0 -1.37721660374993   -0.789721309672349   -88.0235855799127
1.09233244965127   -0.332129875828158   -17.4818653053871  -43.2816144417793   -0.870213693900535   -17.7935684173789 0.928546792705636   -0.388442151921288   -7.12528278846911 -43.0416025382781   -0.917791027367196   -7.10746005307778 0   0   0 -1.38446307702483   -0.783497874461643   -88.0121356092811
1.17376396923413   -0.214200719386261   -17.3136600926648  -43.2570451246056   -0.902866299211343   -17.6714787529153 1.08671372232238   -0.239750990066432   -6.96379865958961 -42.9978135644266   -0.95698156056068   -6.96537124186009 0   0   0 -1.39170955029971   -0.777274439250937   -88.0006856386495
1.18427249815409   -0.138395099612454   -17.2871274688254  -43.3236753455697   -0.965072759639935   -17.6716196921021 1.0497723666212   -0.143193986641697   -6.91606996909572 -43.0636880133249   -1.01947997031566   -6.88263972692479 0   0   0 -1.39895602357461   -0.77105100404023   -87.9892356680179
1.15500955565505   -0.0739560379604294   -17.306295989415  -43.3074231943632   -0.988342080179388   -17.6938370341239 1.01629751369768   -0.00569965334072226   -6.93868849343085 -43.0329689124607   -1.08174389641025   -6.89279469505807 0   0   0 -1.40620249684951   -0.764827568829525   -87.9777856973862
1.1552911523376   -0.0774053778924187   -17.3111122477062  -43.3354539412569   -0.979238699551207   -17.6576200921669 1.0578921217076   -0.0395077310294428   -6.88847887534537 -42.963612090805   -1.06823753197357   -6.89768349002281 0   0   0 -1.4134489701244   -0.758604133618818   -87.9663357267546
1.21377438988789   -0.0933723289906656   -17.3685507625647  -43.2746314553777   -0.997779169989785   -17.7405635913933 1.11876253758144   -0.0793138082703357   -6.97778179186534 -42.9037414049301   -1.13282406821627   -7.02526160876094 0   0   0 -1.4206954433993   -0.752380698408112   -87.9548857561229
1.14178196620955   -0.142780652561806   -17.5499332885976  -43.2690528886802   -1.0050233308386   -17.7556757362356 1.04256562035863   -0.129925141726735   -7.19643987728437 -42.9211215009579   -1.11524620026403   -6.9750284216975 0   0   0 -1.42794191667419   -0.746157263197406   -87.9434357854913
1.1523549835593   -0.121060918076083   -17.6461002923006  -43.3103332004284   -1.00408103328251   -17.7560838417277 1.05053431001702   -0.130387128553988   -7.32521383921812 -42.961251964703   -1.11452119271859   -6.96478519261452 0   0   0 -1.43518838994908   -0.7399338279867   -87.9319858148596
1.0988666140756   -0.186966867859335   -17.7582058944267  -43.2836300150997   -0.854942243374731   -17.591706935803 1.0019379998742   -0.206432141982026   -7.41443633901979 -42.9795380675679   -0.939415554378821   -6.80694116601482 0   0   0 -1.44243486322398   -0.733710392775994   -87.920535844228
1.12306341437479   -0.187065221945076   -17.8970403038522  -43.2482031449407   -0.773051603585301   -17.4934644093751 0.980825022357782   -0.147840722720944   -7.61276723444847 -42.9584732713896   -0.844574795455563   -6.6902235813309 0   0   0 -1.44968133649887   -0.727486957565287   -87.9090858735963
1.06148947939268   -0.250575125454893   -17.9491929978655  -43.2382210629311   -0.735160885762867   -17.5276951771902 0.872402876245432   -0.253090106057475   -7.65660959088121 -43.0144185941083   -0.74686943409535   -6.84625696336799 0   0   0 -1.45692780977378   -0.721263522354581   -87.8976359029647
1.10218408902086   -0.196569500351442   -17.9647021876251  -43.2417609157788   -0.719701427049113   -17.6119774867388 0.972945257211194   -0.238809776124322   -7.64492601025503 -42.9924395507356   -0.774776411110919   -6.90044333149126 0   0   0 -1.46417428304867   -0.715040087143875   -87.8861859323331
1.11099546791338   -0.182119387678154   -18.0433001932253  -43.2563749182507   -0.786712882217564   -17.6850460115064 0.93806225728269   -0.189256687663939   -7.70600822675105 -43.0279953048214   -0.823895867612924   -6.8602578851976 0   0   0 -1.47142075632356   -0.708816651933169   -87.8747359617014
1.11052335319594   -0.233229487614043   -18.1229120490014  -43.2900616832792   -0.777134341977744   -17.7068284838829 0.960077928056673   -0.163124761234582   -7.75040781031806 -43.0718315786031   -0.78692549892827   -6.82559419937568 0   0   0 -1.47866722959847   -0.702593216722463   -87.8632859910698
1.11084460925019   -0.219352425389682   -18.2097157779194  -43.3144382930148   -0.802637239913762   -17.8330962507327 0.96453215513339   -0.153493700537251   -7.82288118310529 -43.0978626947631   -0.828106686029718   -7.01464878704327 0   0   0 -1.48591370287336   -0.696369781511757   -87.8518360204381
1.10155912465233   -0.152243321665564   -18.275763393888  -43.2953755722976   -0.880308960664852   -17.9638304960716 1.00450235455368   -0.097260973754795   -7.95121280586155 -43.0889457633609   -0.958226843183506   -7.29312124015586 0   0   0 -1.49316017614824   -0.690146346301051   -87.8403860498065
1.15075161710657   -0.0371407738992913   -18.1816676022614  -43.3141142444336   -0.847312776948926   -18.0847036518583 1.02074477038541   0.0456692591007335   -7.91228579539721 -43.0397629490166   -0.93344093813798   -7.43482393335728 0   0   0 -1.50040664942315   -0.683922911090345   -87.8289360791748
1.04095924538585   -0.0467353859147685   -18.1379596873848  -43.3350208888934   -0.905266615619007   -18.2432931658859 0.889485858847542   0.0316906580302021   -7.87727975644949 -43.0087822500153   -0.974234616406929   -7.60714196978504 0   0   0 -1.50765312269804   -0.677699475879639   -87.8174861085432
1.02506316038635   0.00663865845842175   -17.9805486890861  -43.3047775660901   -0.901027892082203   -18.2990013065256 0.89331941166578   0.067650836061794   -7.69816562013329 -43.0272543212859   -1.02066450347249   -7.62023910898284 0   0   0 -1.51489959597294   -0.671476040668932   -87.8060361379116
1.0995042695937   0.0191183332972221   -18.0109947682266  -43.2756313787979   -0.888532762244066   -18.2364202794581 0.969071175216881   0.0527222721576853   -7.70098068960332 -43.0110151423415   -0.951367453374135   -7.56166315281629 0   0   0 -1.52214606924784   -0.665252605458226   -87.7945861672799
1.14320043474322   -0.0511859303636013   -17.9394779929829  -43.2399401146033   -0.900939982721512   -18.1587618127431 1.05785021427624   -0.038436854412808   -7.59409795772086 -42.9536692001584   -0.876722456289173   -7.46620402636024 0   0   0 -1.52939254252272   -0.65902917024752   -87.7831361966482
1.09047393628967   -0.131084481398997   -17.7618386165743  -43.276436762217   -0.923145041449338   -18.0725551657973 0.976082819699544   -0.0997764675101998   -7.45305863516635 -42.9672524918575   -0.956571256820604   -7.38631170176804 0   0   0 -1.53663901579762   -0.652805735036814   -87.7716862260166
1.10039562276666   -0.100809671087717   -17.6835662474918  -43.3391959396809   -0.846109412614841   -18.0152395408348 0.988405080659741   -0.0868278559020842   -7.35559964856741 -43.0559632485027   -0.845179066982811   -7.26080490149234 0   0   0 -1.54388548907252   -0.646582299826107   -87.7602362553849
1.15840458721504   -0.134193527522248   -17.6533241427938  -43.3505464318321   -0.824263870355677   -17.9672028798125 1.00808006153725   -0.163944558403468   -7.37090045338222 -43.0331367775431   -0.880850211796064   -7.26334507635535 0   0   0 -1.55113196234741   -0.640358864615402   -87.7487862847533
1.10487081163016   -0.148437386725797   -17.5591081694843  -43.3448441725135   -0.770063303716188   -17.8436718447871 0.953699677959268   -0.118978424760504   -7.25317520003909 -43.0645567178605   -0.820589117815924   -7.14153287089426 0   0   0 -1.55837843562231   -0.634135429404695   -87.7373363141216
1.08015051112781   -0.250873403127105   -17.5673700054093  -43.3287348236577   -0.726843415278521   -17.7020143645131 0.910804689031796   -0.288845803700259   -7.19376240810275 -43.0331349524445   -0.805309425280194   -7.03030700393554 0   0   0 -1.56562490889721   -0.627911994193989   -87.72588634349
1.07144935163471   -0.204832407804977   -17.5883689502609  -43.3217447742463   -0.680748354042707   -17.5367288934379 0.989570968341826   -0.229911543155763   -7.22276917652031 -43.0004864643848   -0.814936978983097   -6.79090446968142 0   0   0 -1.57287138217209   -0.621688558983283   -87.7144363728584
1.05705678509734   -0.204561141577944   -17.4857786305296  -43.3363135795472   -0.730633617132584   -17.3466689950318 0.969248248923915   -0.157127742328493   -7.10773176918322 -43.0050515252194   -0.910225330159397   -6.58059148552587 0   0   0 -1.58011785544699   -0.615465123772577   -87.7029864022267
1.0557387168908   -0.149134258256453   -17.4066138764733  -43.3564531670687   -0.827390306814815   -17.2176650295932 0.985549608967701   -0.111387719359798   -7.09657060729252 -43.0539883962281   -0.997209471367072   -6.453925959939 0   0   0 -1.58736432872188   -0.609241688561871   -87.6915364315951
1.07822931993618   -0.101832609517441   -17.4264646709346  -43.3631499394862   -0.820425218307506   -17.0847083819283 0.956939498907874   -0.0724298817883961   -7.13677688831902 -43.0759480188766   -0.939997665456106   -6.30725350260517 0   0   0 -1.59461080199678   -0.603018253351164   -87.6800864609633
1.04974890766559   -0.0639408830769718   -17.3995057316864  -43.3657389330311   -0.842123279950634   -17.0601336656565 0.966399020850801   -0.0591731306849512   -7.09845756990596 -43.0417054328229   -0.897717971648869   -6.29584452821099 0   0   0 -1.60185727527167   -0.596794818140458   -87.6686364903317
0.951962431892789   -0.0818644080502844   -17.4331775135089  -43.3863952740796   -0.816373314390928   -17.0342353457031 0.817397818544974   -0.0682967130798114   -7.10958506848751 -43.0648910201176   -0.900693653455135   -6.23754570429061 0   0   0 -1.60910374854657   -0.590571382929752   -87.6571865197001
0.891567802788591   -0.0360060407628452   -17.4194016944127  -43.396889581108   -0.792202873575098   -17.0289064574471 0.781133903382469   -0.0811080695016183   -7.09372158670925 -43.1082263890859   -0.909503107110538   -6.24153767855938 0   0   0 -1.61635022182147   -0.584347947719046   -87.6457365490684
0.930608507895587   0.00271713276008561   -17.3886729410438  -43.3733118303589   -0.863102776309241   -17.0584991934171 0.861096728821093   -0.0471128850203412   -7.0985633254791 -43.12681700797   -0.923604954735194   -6.26269242174002 0   0   0 -1.62359669509635   -0.57812451250834   -87.6342865784368
0.900711187157715   -0.0224997483844034   -17.2929576989303  -43.4234223585154   -0.781832232274981   -17.1289957067635 0.791699647432604   -0.132777033101036   -7.02000161368252 -43.1515837298721   -0.795533340208443   -6.42336193852302 0   0   0 -1.63084316837125   -0.571901077297634   -87.6228366078052
0.911938141348317   -0.0396999520658071   -17.2485378299202  -43.4901979010041   -0.780014591079765   -17.1557210315746 0.741863175639223   -0.0560292692362967   -6.96532107401622 -43.175798988645   -0.829855151510354   -6.43673637595342 0   0   0 -1.63808964164614   -0.565677642086928   -87.6113866371735
0.938866916151151   -0.0245978927516733   -17.1964815571644  -43.5683287859464   -0.746010463036637   -17.2328595806209 0.745475814703443   0.0561309315485025   -6.87498302530456 -43.3029277793951   -0.753954628861618   -6.52882512302588 0   0   0 -1.64533611492105   -0.559454206876221   -87.5999366665419
0.901188390731966   -0.0492006723351621   -17.2143072562277  -43.6029534059178   -0.755426559901642   -17.3877389925084 0.75785201681923   0.091051882856321   -6.85266260921483 -43.3481870084988   -0.800338614083614   -6.64377087998148 0   0   0 -1.65258258819594   -0.553230771665515   -87.5884866959102
0.881964191530087   -0.0066364429006323   -17.214697551088  -43.6446127320618   -0.711023245858891   -17.4477228429098 0.747036112328513   0.0927431115224516   -6.84891140163315 -43.47207752347   -0.834868400946736   -6.66234724041928 0   0   0 -1.65982906147084   -0.547007336454809   -87.5770367252785
0.835742474908388   -0.0380930449367704   -17.251900609127  -43.6447544959381   -0.717057168398713   -17.554250148226 0.661189333488088   0.0289093974836539   -6.85995667122768 -43.4613529582464   -0.871701415869788   -6.83611573035416 0   0   0 -1.66707553474572   -0.540783901244103   -87.565586754647
0.770816679895011   -0.0327898897407815   -17.2790469111689  -43.6368396520985   -0.690941260872322   -17.6362979827557 0.643978188366726   -0.00421447060894455   -6.92845021946323 -43.4082662750525   -0.786462132389186   -6.97441808980403 0   0   0 -1.67432200802063   -0.534560466033397   -87.5541367840152
0.77125650485333   0.00954327153704893   -17.3280437740118  -43.6081739816433   -0.674780274425899   -17.6557304379164 0.583624423473327   0.0124403225427103   -7.01692153828426 -43.3694958164195   -0.69950868148511   -7.0833097143325 0   0   0 -1.68156848129553   -0.528337030822691   -87.5426868133836
0.753732953063572   0.0195147968973596   -17.4379218426082  -43.6312319828449   -0.735465919586578   -17.7200919723574 0.529454934999762   -0.0494592001158492   -7.11029544762738 -43.3961865737726   -0.659061538855569   -7.05805794316995 0   0   0 -1.68881495457042   -0.522113595611984   -87.531236842752
0.703776712614187   0.051619108144579   -17.5407653537626  -43.6587012874796   -0.648342077366632   -17.7406577928591 0.491403047305707   0.0393501862458831   -7.23867112545695 -43.3993675753023   -0.681860142426267   -7.03927124406607 0   0   0 -1.69606142784532   -0.515890160401278   -87.5197868721203
0.748071178471912   -0.0282682052356721   -17.734292928587  -43.6676736196702   -0.672266223010105   -17.7370101026101 0.5456084163623   -0.051185382643912   -7.39889828694454 -43.3702672909434   -0.789351238481365   -6.98658133385894 0   0   0 -1.7033079011202   -0.509666725190572   -87.5083369014887
0.720367995013609   0.000968027108056976   -17.8172677715676  -43.6556750504476   -0.706477658417352   -17.693485486955 0.550924985545239   -0.087392841706236   -7.49279906887543 -43.3774552223857   -0.858994270972334   -6.90006203108952 0   0   0 -1.71055437439511   -0.503443289979866   -87.4968869308571
0.70001296343396   -0.00636007855905705   -17.8507624530931  -43.7158185794335   -0.698139521784094   -17.6880153174748 0.601038833660113   -0.0709860407165257   -7.5772865937211 -43.3986169627426   -0.784740496589837   -6.93635310298593 0   0   0 -1.71780084766999   -0.49721985476916   -87.4854369602254
0.686538367984119   0.0798685984035735   -17.9039007573764  -43.7220252722526   -0.682779276320124   -17.6105796518823 0.652190060944951   0.0575301503275111   -7.67597198766691 -43.4764163640116   -0.784392187106091   -6.88678964280042 0   0   0 -1.7250473209449   -0.490996419558454   -87.4739869895938
0.70099445650331   0.0810044134564909   -17.8932187641199  -43.7156525056733   -0.699131544029188   -17.6614850473079 0.675766599042718   0.0579707070835753   -7.70161956497489 -43.4856320258716   -0.824462044607255   -7.00860829474819 0   0   0 -1.73229379421979   -0.484772984347748   -87.4625370189621
0.690198549351447   0.08096322541022   -17.9765936344402  -43.7296363682755   -0.688582370697236   -17.7004522832669 0.579289232124188   0.117865495406154   -7.83548968200578 -43.4758891962841   -0.813382483855942   -7.07661131393043 0   0   0 -1.73954026749469   -0.478549549137041   -87.4510870483305
0.752127867053989   0.148865228186908   -17.9884198889596  -43.6973291187547   -0.656799171169976   -17.5949082453106 0.57025186382038   0.152846208286715   -7.78081961761224 -43.4108135125558   -0.749433310785139   -6.9758338643476 0   0   0 -1.74678674076959   -0.472326113926335   -87.4396370776988
0.750227129077395   0.104743796357694   -17.8724298739105  -43.6794513512806   -0.613988401873292   -17.6221123661074 0.535771097114583   0.070081467065106   -7.57135816819894 -43.4166216413353   -0.6918099765674   -6.99022600070803 0   0   0 -1.75403321404448   -0.466102678715629   -87.4281871070672
0.671789178175235   0.106755454831257   -17.7155820583825  -43.6322945871876   -0.632409610792542   -17.587379233317 0.497496745799952   0.11377346676373   -7.42288666251224 -43.3585605581619   -0.730330347163106   -6.91633022722375 0   0   0 -1.76127968731936   -0.459879243504923   -87.4167371364356
0.656101829290899   0.126278644234068   -17.5527009579286  -43.6710480002506   -0.602058173916387   -17.5716769523879 0.547139856705634   0.157614340154263   -7.21360556424903 -43.3874129236844   -0.633738080512216   -6.82861586139993 0   0   0 -1.76852616059427   -0.453655808294217   -87.4052871658039
0.681894303048148   0.0870599775289979   -17.411634696966  -43.6254416361729   -0.583183405065521   -17.4407621424228 0.541938673233124   0.140774019001013   -7.09283580445941 -43.3744324003547   -0.647080978390023   -6.73178677325133 0   0   0 -1.77577263386916   -0.447432373083511   -87.3938371951722
0.7345866891073   0.0889262517945708   -17.2260210903264  -43.6831182045049   -0.558827937414096   -17.3444061546121 0.634568484906459   0.142913034093347   -6.90028182390575 -43.426530105779   -0.595907450959021   -6.68538741362 0   0   0 -1.78301910714405   -0.441208937872804   -87.3823872245406
0.734166010194687   0.113875554070321   -17.0479205969673  -43.7788136982015   -0.549093013399303   -17.2443067912889 0.618063055718233   0.140859160397717   -6.72033166076781 -43.5717969923171   -0.566625660753852   -6.55855256141536 0   0   0 -1.79026558041895   -0.434985502662098   -87.370937253909
0.75027795003292   0.0993580358962147   -17.0086822557414  -43.7478165475895   -0.496346018349315   -17.2220615216101 0.667253206734823   0.143030513024046   -6.70801308147218 -43.4884271785533   -0.572305269843996   -6.45947393590203 0   0   0 -1.79751205369384   -0.428762067451392   -87.3594872832773
0.771749402420731   0.183220870807286   -16.9663334500419  -43.715652197884   -0.53601328196717   -17.2220948690992 0.652221755575346   0.228709672133806   -6.68275041899794 -43.3694065298229   -0.590688340004302   -6.46005890696923 0   0   0 -1.80475852696875   -0.422538632240686   -87.3480373126456
