LabVIEW Measurement	
5.550000E-9	-0.025553
5.600000E-9	-0.026363
5.650000E-9	-0.026675
5.700000E-9	-0.026741
5.750000E-9	-0.026325
5.800000E-9	-0.025688
5.850000E-9	-0.024653
5.900000E-9	-0.023419
5.950000E-9	-0.021972
6.000000E-9	-0.020409
6.050000E-9	-0.018844
6.100000E-9	-0.017359
6.150000E-9	-0.015878
6.200000E-9	-0.014794
6.250000E-9	-0.013900
6.300000E-9	-0.013419
6.350000E-9	-0.013191
6.400000E-9	-0.013341
6.450000E-9	-0.013659
6.500000E-9	-0.014181
6.550000E-9	-0.014934
6.600000E-9	-0.015688
6.650000E-9	-0.016500
6.700000E-9	-0.017072
6.750000E-9	-0.017653
6.800000E-9	-0.018087
6.850000E-9	-0.018250
6.900000E-9	-0.018363
6.950000E-9	-0.018153
7.000000E-9	-0.017650
7.050000E-9	-0.016956
7.100000E-9	-0.016037
7.150000E-9	-0.015003
7.200000E-9	-0.013859
7.250000E-9	-0.012444
7.300000E-9	-0.011272
7.350000E-9	-0.010031
7.400000E-9	-0.008906
7.450000E-9	-0.007909
7.500000E-9	-0.007088
7.550000E-9	-0.006547
7.600000E-9	-0.006300
7.650000E-9	-0.006231
7.700000E-9	-0.006459
7.750000E-9	-0.006941
7.800000E-9	-0.007516
7.850000E-9	-0.008297
7.900000E-9	-0.009131
7.950000E-9	-0.009903
8.000000E-9	-0.010638
8.050000E-9	-0.011241
8.100000E-9	-0.011650
8.150000E-9	-0.011847
8.200000E-9	-0.011856
8.250000E-9	-0.011516
8.300000E-9	-0.011031
8.350000E-9	-0.010331
8.400000E-9	-0.009519
8.450000E-9	-0.008537
8.500000E-9	-0.007450
8.550000E-9	-0.006256
8.600000E-9	-0.005184
8.650000E-9	-0.004209
8.700000E-9	-0.003472
8.750000E-9	-0.002813
8.800000E-9	-0.002437
8.850000E-9	-0.002241
8.900000E-9	-0.002241
8.950000E-9	-0.002541
9.000000E-9	-0.003028
9.050000E-9	-0.003738
9.100000E-9	-0.004619
9.150000E-9	-0.005488
9.200000E-9	-0.006444
9.250000E-9	-0.007213
9.300000E-9	-0.007859
9.350000E-9	-0.008544
9.400000E-9	-0.008772
9.450000E-9	-0.008688
9.500000E-9	-0.008647
9.550000E-9	-0.008184
9.600000E-9	-0.007634
9.650000E-9	-0.006788
9.700000E-9	-0.005925
9.750000E-9	-0.004841
9.800000E-9	-0.003794
9.850000E-9	-0.002688
9.900000E-9	-0.001881
9.950000E-9	-0.001034
1.000000E-8	-0.000275
1.005000E-8	0.000281
1.010000E-8	0.000419
1.015000E-8	0.000472
1.020000E-8	6.875000E-5
1.025000E-8	-0.000272
1.030000E-8	-0.001038
1.035000E-8	-0.001822
1.040000E-8	-0.002725
1.045000E-8	-0.003641
1.050000E-8	-0.004653
1.055000E-8	-0.005297
1.060000E-8	-0.005956
1.065000E-8	-0.006319
1.070000E-8	-0.006391
1.075000E-8	-0.006306
1.080000E-8	-0.005966
1.085000E-8	-0.005319
1.090000E-8	-0.004656
1.095000E-8	-0.003672
1.100000E-8	-0.002806
1.105000E-8	-0.001725
1.110000E-8	-0.000741
1.115000E-8	0.000341
1.120000E-8	0.001006
1.125000E-8	0.001750
1.130000E-8	0.002275
1.135000E-8	0.002625
1.140000E-8	0.002722
1.145000E-8	0.002453
1.150000E-8	0.001872
1.155000E-8	0.001325
1.160000E-8	0.000397
1.165000E-8	-0.000481
1.170000E-8	-0.001509
1.175000E-8	-0.002500
1.180000E-8	-0.003359
1.185000E-8	-0.004034
1.190000E-8	-0.004619
1.195000E-8	-0.004941
1.200000E-8	-0.005147
1.205000E-8	-0.004900
1.210000E-8	-0.004447
1.215000E-8	-0.003684
1.220000E-8	-0.002844
1.225000E-8	-0.001866
1.230000E-8	-0.000722
1.235000E-8	0.000359
1.240000E-8	0.001344
1.245000E-8	0.002241
1.250000E-8	0.002903
1.255000E-8	0.003475
1.260000E-8	0.003522
1.265000E-8	0.003416
1.270000E-8	0.003066
1.275000E-8	0.002475
1.280000E-8	0.001669
1.285000E-8	0.000809
1.290000E-8	-0.000250
1.295000E-8	-0.001119
1.300000E-8	-0.002034
1.305000E-8	-0.002662
1.310000E-8	-0.003209
1.315000E-8	-0.003625
1.320000E-8	-0.003759
1.325000E-8	-0.003688
1.330000E-8	-0.003278
1.335000E-8	-0.002797
1.340000E-8	-0.002078
1.345000E-8	-0.001288
1.350000E-8	-0.000484
1.355000E-8	0.000416
1.360000E-8	0.001313
1.365000E-8	0.002275
1.370000E-8	0.003047
1.375000E-8	0.003719
1.380000E-8	0.004078
1.385000E-8	0.004384
1.390000E-8	0.004250
1.395000E-8	0.004019
1.400000E-8	0.003528
1.405000E-8	0.002734
1.410000E-8	0.002113
1.415000E-8	0.001269
1.420000E-8	0.000266
1.425000E-8	-0.000516
1.430000E-8	-0.001356
1.435000E-8	-0.001847
1.440000E-8	-0.002456
1.445000E-8	-0.002678
1.450000E-8	-0.002669
1.455000E-8	-0.002497
1.460000E-8	-0.002125
1.465000E-8	-0.001475
1.470000E-8	-0.000663
1.475000E-8	0.000169
1.480000E-8	0.000966
1.485000E-8	0.001978
1.490000E-8	0.002828
1.495000E-8	0.003675
1.500000E-8	0.004209
1.505000E-8	0.004719
1.510000E-8	0.004841
1.515000E-8	0.004816
1.520000E-8	0.004434
1.525000E-8	0.003972
1.530000E-8	0.003316
1.535000E-8	0.002534
1.540000E-8	0.001731
1.545000E-8	0.000900
1.550000E-8	-5.937500E-5
1.555000E-8	-0.000788
1.560000E-8	-0.001456
1.565000E-8	-0.001881
1.570000E-8	-0.002169
1.575000E-8	-0.002159
1.580000E-8	-0.002003
1.585000E-8	-0.001516
1.590000E-8	-0.000888
1.595000E-8	-7.812500E-5
1.600000E-8	0.000759
1.605000E-8	0.001663
1.610000E-8	0.002512
1.615000E-8	0.003341
1.620000E-8	0.003981
1.625000E-8	0.004672
1.630000E-8	0.005022
1.635000E-8	0.005384
1.640000E-8	0.005275
1.645000E-8	0.005109
1.650000E-8	0.004812
1.655000E-8	0.004262
1.660000E-8	0.003491
1.665000E-8	0.002769
1.670000E-8	0.001947
1.675000E-8	0.001134
1.680000E-8	0.000163
1.685000E-8	-0.000525
1.690000E-8	-0.000975
1.695000E-8	-0.001231
1.700000E-8	-0.001347
1.705000E-8	-0.001238
1.710000E-8	-0.000766
1.715000E-8	-0.000231
1.720000E-8	0.000409
1.725000E-8	0.001297
1.730000E-8	0.002150
1.735000E-8	0.002944
1.740000E-8	0.003650
1.745000E-8	0.004434
1.750000E-8	0.004994
1.755000E-8	0.005319
1.760000E-8	0.005541
1.765000E-8	0.005488
1.770000E-8	0.005178
1.775000E-8	0.004869
1.780000E-8	0.004219
1.785000E-8	0.003478
1.790000E-8	0.002659
1.795000E-8	0.001794
1.800000E-8	0.000903
1.805000E-8	0.000253
1.810000E-8	-0.000534
1.815000E-8	-0.000978
1.820000E-8	-0.001341
1.825000E-8	-0.001444
1.830000E-8	-0.001434
1.835000E-8	-0.001122
1.840000E-8	-0.000519
1.845000E-8	0.000209
1.850000E-8	0.000956
1.855000E-8	0.001769
1.860000E-8	0.002547
1.865000E-8	0.003300
1.870000E-8	0.004131
1.875000E-8	0.004816
1.880000E-8	0.005241
1.885000E-8	0.005522
1.890000E-8	0.005541
1.895000E-8	0.005291
1.900000E-8	0.004900
1.905000E-8	0.004441
1.910000E-8	0.003663
1.915000E-8	0.003053
1.920000E-8	0.002203
1.925000E-8	0.001472
1.930000E-8	0.000713
1.935000E-8	0.000109
1.940000E-8	-0.000394
1.945000E-8	-0.000663
1.950000E-8	-0.000856
1.955000E-8	-0.000703
1.960000E-8	-0.000438
1.965000E-8	-5.000000E-5
1.970000E-8	0.000469
1.975000E-8	0.001281
1.980000E-8	0.001991
1.985000E-8	0.002841
1.990000E-8	0.003475
1.995000E-8	0.004247
2.000000E-8	0.004847
2.005000E-8	0.005206
2.010000E-8	0.005463
2.015000E-8	0.005497
2.020000E-8	0.005391
2.025000E-8	0.005125
2.030000E-8	0.004697
2.035000E-8	0.004025
2.040000E-8	0.003156
2.045000E-8	0.002341
2.050000E-8	0.001497
2.055000E-8	0.000831
2.060000E-8	0.000116
2.065000E-8	-0.000363
2.070000E-8	-0.000697
2.075000E-8	-0.000784
2.080000E-8	-0.000806
2.085000E-8	-0.000478
2.090000E-8	-0.000169
2.095000E-8	0.000353
2.100000E-8	0.000966
2.105000E-8	0.001731
2.110000E-8	0.002444
2.115000E-8	0.003244
2.120000E-8	0.003834
2.125000E-8	0.004488
2.130000E-8	0.004897
2.135000E-8	0.005222
2.140000E-8	0.005259
2.145000E-8	0.005122
2.150000E-8	0.004713
2.155000E-8	0.004369
2.160000E-8	0.003809
2.165000E-8	0.003128
2.170000E-8	0.002463
2.175000E-8	0.001797
2.180000E-8	0.000997
2.185000E-8	0.000447
2.190000E-8	6.250000E-6
2.195000E-8	-0.000234
2.200000E-8	-0.000500
2.205000E-8	-0.000516
2.210000E-8	-0.000325
2.215000E-8	0.000113
2.220000E-8	0.000600
2.225000E-8	0.001197
2.230000E-8	0.001913
2.235000E-8	0.002728
2.240000E-8	0.003294
2.245000E-8	0.004084
2.250000E-8	0.004716
2.255000E-8	0.005172
2.260000E-8	0.005391
2.265000E-8	0.005456
2.270000E-8	0.005381
2.275000E-8	0.005112
2.280000E-8	0.004675
2.285000E-8	0.004172
2.290000E-8	0.003409
2.295000E-8	0.002747
2.300000E-8	0.001953
2.305000E-8	0.001313
2.310000E-8	0.000594
2.315000E-8	0.000203
2.320000E-8	-0.000291
2.325000E-8	-0.000397
2.330000E-8	-0.000444
2.335000E-8	-0.000213
2.340000E-8	0.000150
2.345000E-8	0.000663
2.350000E-8	0.001209
2.355000E-8	0.001937
2.360000E-8	0.002531
2.365000E-8	0.003284
2.370000E-8	0.003769
2.375000E-8	0.004381
2.380000E-8	0.004800
2.385000E-8	0.005219
2.390000E-8	0.005247
2.395000E-8	0.005241
2.400000E-8	0.004934
2.405000E-8	0.004472
2.410000E-8	0.004047
2.415000E-8	0.003456
2.420000E-8	0.002734
2.425000E-8	0.002213
2.430000E-8	0.001428
2.435000E-8	0.000866
2.440000E-8	0.000363
2.445000E-8	0.000000
2.450000E-8	-0.000228
2.455000E-8	-0.000331
2.460000E-8	-0.000275
2.465000E-8	0.000209
2.470000E-8	0.000553
2.475000E-8	0.001222
2.480000E-8	0.001838
2.485000E-8	0.002650
2.490000E-8	0.003281
2.495000E-8	0.003950
2.500000E-8	0.004459
2.505000E-8	0.004925
2.510000E-8	0.005259
2.515000E-8	0.005406
2.520000E-8	0.005303
2.525000E-8	0.005200
2.530000E-8	0.004834
2.535000E-8	0.004378
2.540000E-8	0.003913
2.545000E-8	0.003241
2.550000E-8	0.002756
2.555000E-8	0.001988
2.560000E-8	0.001309
2.565000E-8	0.000900
2.570000E-8	0.000516
2.575000E-8	0.000222
2.580000E-8	0.000150
2.585000E-8	0.000284
2.590000E-8	0.000400
2.595000E-8	0.000894
2.600000E-8	0.001369
2.605000E-8	0.002000
2.610000E-8	0.002559
2.615000E-8	0.003303
2.620000E-8	0.003962
2.625000E-8	0.004472
2.630000E-8	0.004922
2.635000E-8	0.005394
2.640000E-8	0.005566
2.645000E-8	0.005494
2.650000E-8	0.005244
2.655000E-8	0.004981
2.660000E-8	0.004531
2.665000E-8	0.003856
2.670000E-8	0.003144
2.675000E-8	0.002437
2.680000E-8	0.001691
2.685000E-8	0.001166
2.690000E-8	0.000697
2.695000E-8	0.000300
2.700000E-8	7.500000E-5
2.705000E-8	0.000113
2.710000E-8	0.000153
2.715000E-8	0.000516
2.720000E-8	0.000831
2.725000E-8	0.001303
2.730000E-8	0.001769
2.735000E-8	0.002219
2.740000E-8	0.002719
2.745000E-8	0.003241
2.750000E-8	0.003709
2.755000E-8	0.004072
2.760000E-8	0.004325
2.765000E-8	0.004509
2.770000E-8	0.004472
2.775000E-8	0.004456
2.780000E-8	0.004241
2.785000E-8	0.004119
2.790000E-8	0.003697
2.795000E-8	0.003100
2.800000E-8	0.002550
2.805000E-8	0.002009
2.810000E-8	0.001422
2.815000E-8	0.001063
2.820000E-8	0.000612
2.825000E-8	0.000244
2.830000E-8	0.000197
2.835000E-8	0.000412
2.840000E-8	0.000466
2.845000E-8	0.000781
2.850000E-8	0.001238
2.855000E-8	0.001741
2.860000E-8	0.002225
2.865000E-8	0.002816
2.870000E-8	0.003384
2.875000E-8	0.003894
2.880000E-8	0.004266
2.885000E-8	0.004616
2.890000E-8	0.004713
2.895000E-8	0.004797
2.900000E-8	0.004850
2.905000E-8	0.004591
2.910000E-8	0.004216
2.915000E-8	0.003653
2.920000E-8	0.003266
2.925000E-8	0.002709
2.930000E-8	0.002087
2.935000E-8	0.001694
2.940000E-8	0.001213
2.945000E-8	0.000941
2.950000E-8	0.000816
2.955000E-8	0.000684
2.960000E-8	0.000594
2.965000E-8	0.000684
2.970000E-8	0.000953
2.975000E-8	0.001469
2.980000E-8	0.001797
2.985000E-8	0.002322
2.990000E-8	0.002825
2.995000E-8	0.003328
3.000000E-8	0.003759
3.005000E-8	0.004231
3.010000E-8	0.004509
3.015000E-8	0.004684
3.020000E-8	0.004806
3.025000E-8	0.004769
3.030000E-8	0.004434
3.035000E-8	0.004156
3.040000E-8	0.003822
3.045000E-8	0.003319
3.050000E-8	0.002747
3.055000E-8	0.002216
3.060000E-8	0.001638
3.065000E-8	0.001241
3.070000E-8	0.000897
3.075000E-8	0.000572
3.080000E-8	0.000444
3.085000E-8	0.000463
3.090000E-8	0.000684
3.095000E-8	0.001116
3.100000E-8	0.001594
3.105000E-8	0.002056
3.110000E-8	0.002541
3.115000E-8	0.003194
3.120000E-8	0.003650
3.125000E-8	0.004056
3.130000E-8	0.004428
3.135000E-8	0.004791
3.140000E-8	0.004931
3.145000E-8	0.004928
3.150000E-8	0.004662
3.155000E-8	0.004375
3.160000E-8	0.004000
3.165000E-8	0.003584
3.170000E-8	0.002978
3.175000E-8	0.002713
3.180000E-8	0.002100
3.185000E-8	0.001687
3.190000E-8	0.001350
3.195000E-8	0.000947
3.200000E-8	0.000741
3.205000E-8	0.000569
3.210000E-8	0.000531
3.215000E-8	0.000616
3.220000E-8	0.000919
3.225000E-8	0.001325
3.230000E-8	0.001750
3.235000E-8	0.002278
3.240000E-8	0.002819
3.245000E-8	0.003328
3.250000E-8	0.003734
3.255000E-8	0.004066
3.260000E-8	0.004231
3.265000E-8	0.004431
3.270000E-8	0.004413
3.275000E-8	0.004269
3.280000E-8	0.004106
3.285000E-8	0.003794
3.290000E-8	0.003322
3.295000E-8	0.002934
3.300000E-8	0.002544
3.305000E-8	0.002034
3.310000E-8	0.001706
3.315000E-8	0.001391
3.320000E-8	0.001034
3.325000E-8	0.000909
3.330000E-8	0.000809
3.335000E-8	0.000813
3.340000E-8	0.000900
3.345000E-8	0.001041
3.350000E-8	0.001319
3.355000E-8	0.001675
3.360000E-8	0.002131
3.365000E-8	0.002488
3.370000E-8	0.002931
3.375000E-8	0.003388
3.380000E-8	0.003716
3.385000E-8	0.004063
3.390000E-8	0.004372
3.395000E-8	0.004481
3.400000E-8	0.004438
3.405000E-8	0.004434
3.410000E-8	0.004078
3.415000E-8	0.003881
3.420000E-8	0.003425
3.425000E-8	0.003034
3.430000E-8	0.002587
3.435000E-8	0.002194
3.440000E-8	0.001809
3.445000E-8	0.001544
3.450000E-8	0.001238
3.455000E-8	0.001103
3.460000E-8	0.001063
3.465000E-8	0.001116
3.470000E-8	0.001263
3.475000E-8	0.001563
3.480000E-8	0.001809
3.485000E-8	0.002375
3.490000E-8	0.002713
3.495000E-8	0.003191
3.500000E-8	0.003584
3.505000E-8	0.004084
3.510000E-8	0.004253
3.515000E-8	0.004469
3.520000E-8	0.004541
3.525000E-8	0.004516
3.530000E-8	0.004403
3.535000E-8	0.004234
3.540000E-8	0.003750
3.545000E-8	0.003463
3.550000E-8	0.002988
3.555000E-8	0.002506
3.560000E-8	0.001997
3.565000E-8	0.001756
3.570000E-8	0.001431
3.575000E-8	0.001250
3.580000E-8	0.001028
3.585000E-8	0.001041
3.590000E-8	0.001025
3.595000E-8	0.001200
3.600000E-8	0.001428
3.605000E-8	0.001716
3.610000E-8	0.002059
3.615000E-8	0.002581
3.620000E-8	0.003031
3.625000E-8	0.003434
3.630000E-8	0.003684
3.635000E-8	0.003969
3.640000E-8	0.004172
3.645000E-8	0.004281
3.650000E-8	0.004237
3.655000E-8	0.004269
3.660000E-8	0.004078
3.665000E-8	0.003772
3.670000E-8	0.003394
3.675000E-8	0.003128
3.680000E-8	0.002556
3.685000E-8	0.002206
3.690000E-8	0.001828
3.695000E-8	0.001628
3.700000E-8	0.001341
3.705000E-8	0.001259
3.710000E-8	0.001275
3.715000E-8	0.001294
3.720000E-8	0.001369
3.725000E-8	0.001538
3.730000E-8	0.001800
3.735000E-8	0.002122
3.740000E-8	0.002594
3.745000E-8	0.003097
3.750000E-8	0.003475
3.755000E-8	0.003813
3.760000E-8	0.004128
3.765000E-8	0.004438
3.770000E-8	0.004644
3.775000E-8	0.004634
3.780000E-8	0.004547
3.785000E-8	0.004400
3.790000E-8	0.004041
3.795000E-8	0.003791
3.800000E-8	0.003328
3.805000E-8	0.002963
3.810000E-8	0.002556
3.815000E-8	0.002178
3.820000E-8	0.001769
3.825000E-8	0.001591
3.830000E-8	0.001472
3.835000E-8	0.001422
3.840000E-8	0.001550
3.845000E-8	0.001631
3.850000E-8	0.001753
3.855000E-8	0.002019
3.860000E-8	0.002269
3.865000E-8	0.002603
3.870000E-8	0.002856
3.875000E-8	0.003272
3.880000E-8	0.003469
3.885000E-8	0.003759
3.890000E-8	0.003841
3.895000E-8	0.004081
3.900000E-8	0.004038
3.905000E-8	0.004009
3.910000E-8	0.003894
3.915000E-8	0.003772
3.920000E-8	0.003597
3.925000E-8	0.003359
3.930000E-8	0.003059
3.935000E-8	0.002666
3.940000E-8	0.002309
3.945000E-8	0.002009
3.950000E-8	0.001738
3.955000E-8	0.001344
3.960000E-8	0.001112
3.965000E-8	0.001187
3.970000E-8	0.001184
3.975000E-8	0.001428
3.980000E-8	0.001681
3.985000E-8	0.002047
3.990000E-8	0.002366
3.995000E-8	0.002819
4.000000E-8	0.003181
4.005000E-8	0.003516
4.010000E-8	0.003763
4.015000E-8	0.004069
4.020000E-8	0.004112
4.025000E-8	0.004153
4.030000E-8	0.004053
4.035000E-8	0.003913
4.040000E-8	0.003734
4.045000E-8	0.003578
4.050000E-8	0.003250
4.055000E-8	0.002925
4.060000E-8	0.002563
4.065000E-8	0.002219
4.070000E-8	0.001844
4.075000E-8	0.001694
4.080000E-8	0.001469
4.085000E-8	0.001378
4.090000E-8	0.001344
4.095000E-8	0.001463
4.100000E-8	0.001553
4.105000E-8	0.001766
4.110000E-8	0.001959
4.115000E-8	0.002259
4.120000E-8	0.002694
4.125000E-8	0.003050
4.130000E-8	0.003428
4.135000E-8	0.003769
4.140000E-8	0.004009
4.145000E-8	0.004194
4.150000E-8	0.004297
4.155000E-8	0.004400
4.160000E-8	0.004269
4.165000E-8	0.004181
4.170000E-8	0.003897
4.175000E-8	0.003587
4.180000E-8	0.003122
4.185000E-8	0.002822
4.190000E-8	0.002425
4.195000E-8	0.002063
4.200000E-8	0.001719
4.205000E-8	0.001459
4.210000E-8	0.001328
4.215000E-8	0.001328
4.220000E-8	0.001291
4.225000E-8	0.001441
4.230000E-8	0.001625
4.235000E-8	0.001916
4.240000E-8	0.002109
4.245000E-8	0.002538
4.250000E-8	0.002741
4.255000E-8	0.003113
4.260000E-8	0.003391
4.265000E-8	0.003506
4.270000E-8	0.003709
4.275000E-8	0.003831
4.280000E-8	0.003756
4.285000E-8	0.003631
4.290000E-8	0.003438
4.295000E-8	0.003259
4.300000E-8	0.002866
4.305000E-8	0.002653
4.310000E-8	0.002356
4.315000E-8	0.002087
4.320000E-8	0.001847
4.325000E-8	0.001638
4.330000E-8	0.001450
4.335000E-8	0.001362
4.340000E-8	0.001316
4.345000E-8	0.001463
4.350000E-8	0.001522
4.355000E-8	0.001738
4.360000E-8	0.001894
4.365000E-8	0.002306
4.370000E-8	0.002666
4.375000E-8	0.002959
4.380000E-8	0.003341
4.385000E-8	0.003616
4.390000E-8	0.003822
4.395000E-8	0.004041
4.400000E-8	0.004066
4.405000E-8	0.004141
4.410000E-8	0.004103
4.415000E-8	0.003975
4.420000E-8	0.003725
4.425000E-8	0.003400
4.430000E-8	0.003063
4.435000E-8	0.002788
4.440000E-8	0.002441
4.445000E-8	0.002241
4.450000E-8	0.001909
4.455000E-8	0.001716
4.460000E-8	0.001456
4.465000E-8	0.001297
4.470000E-8	0.001306
4.475000E-8	0.001422
4.480000E-8	0.001612
4.485000E-8	0.001813
4.490000E-8	0.002047
4.495000E-8	0.002475
4.500000E-8	0.002613
4.505000E-8	0.003041
4.510000E-8	0.003219
4.515000E-8	0.003497
4.520000E-8	0.003672
4.525000E-8	0.003816
4.530000E-8	0.003906
4.535000E-8	0.003931
4.540000E-8	0.003731
4.545000E-8	0.003616
4.550000E-8	0.003453
4.555000E-8	0.003141
4.560000E-8	0.002794
4.565000E-8	0.002494
4.570000E-8	0.002103
4.575000E-8	0.001863
4.580000E-8	0.001572
4.585000E-8	0.001503
4.590000E-8	0.001375
4.595000E-8	0.001466
4.600000E-8	0.001491
4.605000E-8	0.001803
4.610000E-8	0.002016
4.615000E-8	0.002309
4.620000E-8	0.002719
4.625000E-8	0.002997
4.630000E-8	0.003175
4.635000E-8	0.003459
4.640000E-8	0.003634
4.645000E-8	0.003841
4.650000E-8	0.003956
4.655000E-8	0.004009
4.660000E-8	0.003950
4.665000E-8	0.003928
4.670000E-8	0.003716
4.675000E-8	0.003494
4.680000E-8	0.003103
4.685000E-8	0.002897
4.690000E-8	0.002534
4.695000E-8	0.002334
4.700000E-8	0.002053
4.705000E-8	0.001831
4.710000E-8	0.001697
4.715000E-8	0.001659
4.720000E-8	0.001678
4.725000E-8	0.001781
4.730000E-8	0.001972
4.735000E-8	0.002253
4.740000E-8	0.002509
4.745000E-8	0.002659
4.750000E-8	0.003050
4.755000E-8	0.003350
4.760000E-8	0.003444
4.765000E-8	0.003559
4.770000E-8	0.003713
4.775000E-8	0.003825
4.780000E-8	0.003769
4.785000E-8	0.003731
4.790000E-8	0.003563
4.795000E-8	0.003425
4.800000E-8	0.003069
4.805000E-8	0.002847
4.810000E-8	0.002428
4.815000E-8	0.002231
4.820000E-8	0.002141
4.825000E-8	0.001937
4.830000E-8	0.001703
4.835000E-8	0.001531
4.840000E-8	0.001544
4.845000E-8	0.001581
4.850000E-8	0.001581
4.855000E-8	0.001684
4.860000E-8	0.001909
4.865000E-8	0.002097
4.870000E-8	0.002347
4.875000E-8	0.002684
4.880000E-8	0.002913
4.885000E-8	0.003272
4.890000E-8	0.003425
4.895000E-8	0.003672
4.900000E-8	0.003819
4.905000E-8	0.003916
4.910000E-8	0.003938
4.915000E-8	0.003747
4.920000E-8	0.003506
4.925000E-8	0.003366
4.930000E-8	0.003034
4.935000E-8	0.002713
4.940000E-8	0.002481
4.945000E-8	0.002216
4.950000E-8	0.001928
4.955000E-8	0.001769
4.960000E-8	0.001678
4.965000E-8	0.001681
4.970000E-8	0.001706
4.975000E-8	0.001784
4.980000E-8	0.001753
4.985000E-8	0.002066
4.990000E-8	0.002291
4.995000E-8	0.002563
5.000000E-8	0.002734
5.005000E-8	0.003053
5.010000E-8	0.003278
5.015000E-8	0.003484
5.020000E-8	0.003594
5.025000E-8	0.003888
5.030000E-8	0.003838
5.035000E-8	0.003784
5.040000E-8	0.003681
5.045000E-8	0.003619
5.050000E-8	0.003500
5.055000E-8	0.003322
5.060000E-8	0.002966
5.065000E-8	0.002866
5.070000E-8	0.002672
5.075000E-8	0.002450
5.080000E-8	0.002169
5.085000E-8	0.001900
5.090000E-8	0.001672
5.095000E-8	0.001597
5.100000E-8	0.001666
5.105000E-8	0.001797
5.110000E-8	0.001991
5.115000E-8	0.002147
5.120000E-8	0.002422
5.125000E-8	0.002794
5.130000E-8	0.003197
5.135000E-8	0.003425
5.140000E-8	0.003631
5.145000E-8	0.003891
5.150000E-8	0.003966
5.155000E-8	0.004109
5.160000E-8	0.003981
5.165000E-8	0.003891
5.170000E-8	0.003788
5.175000E-8	0.003700
5.180000E-8	0.003375
5.185000E-8	0.003075
5.190000E-8	0.002713
5.195000E-8	0.002547
