LabVIEW Measurement	
5.650000E-9	0.034875
5.700000E-9	0.034477
5.750000E-9	0.033977
5.800000E-9	0.033148
5.850000E-9	0.031984
5.900000E-9	0.030687
5.950000E-9	0.029359
6.000000E-9	0.027617
6.050000E-9	0.025688
6.100000E-9	0.023984
6.150000E-9	0.022484
6.200000E-9	0.021000
6.250000E-9	0.019898
6.300000E-9	0.019320
6.350000E-9	0.019023
6.400000E-9	0.019109
6.450000E-9	0.019672
6.500000E-9	0.020219
6.550000E-9	0.021133
6.600000E-9	0.021758
6.650000E-9	0.022680
6.700000E-9	0.023172
6.750000E-9	0.023609
6.800000E-9	0.023969
6.850000E-9	0.024133
6.900000E-9	0.024063
6.950000E-9	0.023891
7.000000E-9	0.023219
7.050000E-9	0.022477
7.100000E-9	0.021781
7.150000E-9	0.020500
7.200000E-9	0.019180
7.250000E-9	0.017930
7.300000E-9	0.016914
7.350000E-9	0.015734
7.400000E-9	0.014602
7.450000E-9	0.013617
7.500000E-9	0.012664
7.550000E-9	0.012422
7.600000E-9	0.011984
7.650000E-9	0.012023
7.700000E-9	0.012266
7.750000E-9	0.012813
7.800000E-9	0.013273
7.850000E-9	0.014195
7.900000E-9	0.015352
7.950000E-9	0.016102
8.000000E-9	0.016938
8.050000E-9	0.017664
8.100000E-9	0.017938
8.150000E-9	0.018187
8.200000E-9	0.018109
8.250000E-9	0.017906
8.300000E-9	0.017336
8.350000E-9	0.016461
8.400000E-9	0.015492
8.450000E-9	0.014398
8.500000E-9	0.013141
8.550000E-9	0.011961
8.600000E-9	0.010492
8.650000E-9	0.009656
8.700000E-9	0.008719
8.750000E-9	0.007852
8.800000E-9	0.007219
8.850000E-9	0.006727
8.900000E-9	0.006953
8.950000E-9	0.007406
9.000000E-9	0.007969
9.050000E-9	0.008586
9.100000E-9	0.009484
9.150000E-9	0.010516
9.200000E-9	0.011320
9.250000E-9	0.012117
9.300000E-9	0.012813
9.350000E-9	0.013641
9.400000E-9	0.013945
9.450000E-9	0.014078
9.500000E-9	0.013844
9.550000E-9	0.013633
9.600000E-9	0.012930
9.650000E-9	0.011992
9.700000E-9	0.011102
9.750000E-9	0.010078
9.800000E-9	0.008789
9.850000E-9	0.008016
9.900000E-9	0.006945
9.950000E-9	0.006109
1.000000E-8	0.005219
1.005000E-8	0.004812
1.010000E-8	0.004266
1.015000E-8	0.004461
1.020000E-8	0.004773
1.025000E-8	0.005234
1.030000E-8	0.006039
1.035000E-8	0.006969
1.040000E-8	0.007820
1.045000E-8	0.008805
1.050000E-8	0.009641
1.055000E-8	0.010766
1.060000E-8	0.011234
1.065000E-8	0.011938
1.070000E-8	0.012273
1.075000E-8	0.012172
1.080000E-8	0.011852
1.085000E-8	0.011031
1.090000E-8	0.010250
1.095000E-8	0.009219
1.100000E-8	0.008344
1.105000E-8	0.007250
1.110000E-8	0.006117
1.115000E-8	0.005000
1.120000E-8	0.004328
1.125000E-8	0.003516
1.130000E-8	0.002930
1.135000E-8	0.002812
1.140000E-8	0.002859
1.145000E-8	0.003211
1.150000E-8	0.003734
1.155000E-8	0.004508
1.160000E-8	0.005211
1.165000E-8	0.006164
1.170000E-8	0.007172
1.175000E-8	0.007930
1.180000E-8	0.008531
1.185000E-8	0.009484
1.190000E-8	0.009750
1.195000E-8	0.010031
1.200000E-8	0.009945
1.205000E-8	0.009773
1.210000E-8	0.009164
1.215000E-8	0.008648
1.220000E-8	0.007852
1.225000E-8	0.006766
1.230000E-8	0.005781
1.235000E-8	0.004977
1.240000E-8	0.003711
1.245000E-8	0.002938
1.250000E-8	0.002227
1.255000E-8	0.001820
1.260000E-8	0.001836
1.265000E-8	0.001945
1.270000E-8	0.002305
1.275000E-8	0.002688
1.280000E-8	0.003375
1.285000E-8	0.004156
1.290000E-8	0.005109
1.295000E-8	0.006039
1.300000E-8	0.006570
1.305000E-8	0.007594
1.310000E-8	0.008094
1.315000E-8	0.008828
1.320000E-8	0.008938
1.325000E-8	0.009187
1.330000E-8	0.009016
1.335000E-8	0.008438
1.340000E-8	0.008016
1.345000E-8	0.007258
1.350000E-8	0.006242
1.355000E-8	0.005359
1.360000E-8	0.004531
1.365000E-8	0.003547
1.370000E-8	0.002656
1.375000E-8	0.001719
1.380000E-8	0.001234
1.385000E-8	0.001000
1.390000E-8	0.001094
1.395000E-8	0.001227
1.400000E-8	0.001797
1.405000E-8	0.002305
1.410000E-8	0.003164
1.415000E-8	0.004125
1.420000E-8	0.005016
1.425000E-8	0.006039
1.430000E-8	0.006812
1.435000E-8	0.007383
1.440000E-8	0.007812
1.445000E-8	0.008281
1.450000E-8	0.008188
1.455000E-8	0.008078
1.460000E-8	0.007687
1.465000E-8	0.007086
1.470000E-8	0.006289
1.475000E-8	0.005281
1.480000E-8	0.004180
1.485000E-8	0.003344
1.490000E-8	0.002453
1.495000E-8	0.001742
1.500000E-8	0.000992
1.505000E-8	0.000586
1.510000E-8	0.000422
1.515000E-8	0.000594
1.520000E-8	0.000961
1.525000E-8	0.001297
1.530000E-8	0.001922
1.535000E-8	0.002852
1.540000E-8	0.003828
1.545000E-8	0.004664
1.550000E-8	0.005367
1.555000E-8	0.006055
1.560000E-8	0.006664
1.565000E-8	0.007125
1.570000E-8	0.007305
1.575000E-8	0.007352
1.580000E-8	0.007008
1.585000E-8	0.006570
1.590000E-8	0.006125
1.595000E-8	0.005633
1.600000E-8	0.004766
1.605000E-8	0.003938
1.610000E-8	0.003023
1.615000E-8	0.002227
1.620000E-8	0.001336
1.625000E-8	0.000828
1.630000E-8	0.000602
1.635000E-8	0.000297
1.640000E-8	0.000305
1.645000E-8	0.000578
1.650000E-8	0.000898
1.655000E-8	0.001570
1.660000E-8	0.002070
1.665000E-8	0.003109
1.670000E-8	0.003977
1.675000E-8	0.004734
1.680000E-8	0.005492
1.685000E-8	0.006055
1.690000E-8	0.006570
1.695000E-8	0.007039
1.700000E-8	0.006977
1.705000E-8	0.006797
1.710000E-8	0.006516
1.715000E-8	0.005883
1.720000E-8	0.005109
1.725000E-8	0.004281
1.730000E-8	0.003391
1.735000E-8	0.002695
1.740000E-8	0.001719
1.745000E-8	0.001125
1.750000E-8	0.000516
1.755000E-8	0.000273
1.760000E-8	1.562500E-5
1.765000E-8	0.000203
1.770000E-8	0.000305
1.775000E-8	0.000922
1.780000E-8	0.001461
1.785000E-8	0.002195
1.790000E-8	0.002891
1.795000E-8	0.003906
1.800000E-8	0.004352
1.805000E-8	0.005031
1.810000E-8	0.005539
1.815000E-8	0.006023
1.820000E-8	0.006063
1.825000E-8	0.006422
1.830000E-8	0.006320
1.835000E-8	0.006172
1.840000E-8	0.005313
1.845000E-8	0.004922
1.850000E-8	0.004031
1.855000E-8	0.003312
1.860000E-8	0.002484
1.865000E-8	0.001672
1.870000E-8	0.000813
1.875000E-8	0.000398
1.880000E-8	-7.812500E-6
1.885000E-8	-0.000266
1.890000E-8	-0.000414
1.895000E-8	0.000000
1.900000E-8	0.000422
1.905000E-8	0.001234
1.910000E-8	0.001820
1.915000E-8	0.002461
1.920000E-8	0.003203
1.925000E-8	0.004102
1.930000E-8	0.004602
1.935000E-8	0.005352
1.940000E-8	0.005602
1.945000E-8	0.005891
1.950000E-8	0.005953
1.955000E-8	0.006023
1.960000E-8	0.005875
1.965000E-8	0.005641
1.970000E-8	0.004953
1.975000E-8	0.004625
1.980000E-8	0.003898
1.985000E-8	0.003297
1.990000E-8	0.002586
1.995000E-8	0.001539
2.000000E-8	0.000922
2.005000E-8	0.000328
2.010000E-8	-6.250000E-5
2.015000E-8	-7.812500E-5
2.020000E-8	3.125000E-5
2.025000E-8	0.000188
2.030000E-8	0.000711
2.035000E-8	0.001406
2.040000E-8	0.002016
2.045000E-8	0.002930
2.050000E-8	0.003609
2.055000E-8	0.004188
2.060000E-8	0.004930
2.065000E-8	0.005484
2.070000E-8	0.005758
2.075000E-8	0.006117
2.080000E-8	0.006031
2.085000E-8	0.006102
2.090000E-8	0.005539
2.095000E-8	0.005266
2.100000E-8	0.004430
2.105000E-8	0.003617
2.110000E-8	0.002789
2.115000E-8	0.001891
2.120000E-8	0.001109
2.125000E-8	0.000492
2.130000E-8	3.125000E-5
2.135000E-8	7.031250E-5
2.140000E-8	-7.812500E-6
2.145000E-8	7.031250E-5
2.150000E-8	0.000516
2.155000E-8	0.000977
2.160000E-8	0.001586
2.165000E-8	0.002258
2.170000E-8	0.002945
2.175000E-8	0.003688
2.180000E-8	0.004164
2.185000E-8	0.004703
2.190000E-8	0.005039
2.195000E-8	0.005406
2.200000E-8	0.005523
2.205000E-8	0.005742
2.210000E-8	0.005391
2.215000E-8	0.005070
2.220000E-8	0.004500
2.225000E-8	0.004000
2.230000E-8	0.003539
2.235000E-8	0.002945
2.240000E-8	0.002031
2.245000E-8	0.001500
2.250000E-8	0.000711
2.255000E-8	0.000602
2.260000E-8	0.000234
2.265000E-8	0.000398
2.270000E-8	0.000617
2.275000E-8	0.000914
2.280000E-8	0.000945
2.285000E-8	0.001539
2.290000E-8	0.002188
2.295000E-8	0.002914
2.300000E-8	0.003602
2.305000E-8	0.004375
2.310000E-8	0.004672
2.315000E-8	0.005086
2.320000E-8	0.005234
2.325000E-8	0.005508
2.330000E-8	0.005320
2.335000E-8	0.005102
2.340000E-8	0.004703
2.345000E-8	0.004383
2.350000E-8	0.003930
2.355000E-8	0.003359
2.360000E-8	0.002781
2.365000E-8	0.002258
2.370000E-8	0.001477
2.375000E-8	0.001047
2.380000E-8	0.000508
2.385000E-8	3.125000E-5
2.390000E-8	-2.343750E-5
2.395000E-8	0.000250
2.400000E-8	0.000531
2.405000E-8	0.000883
2.410000E-8	0.001398
2.415000E-8	0.002102
2.420000E-8	0.002586
2.425000E-8	0.003375
2.430000E-8	0.004023
2.435000E-8	0.004539
2.440000E-8	0.004945
2.445000E-8	0.005492
2.450000E-8	0.005453
2.455000E-8	0.005508
2.460000E-8	0.005266
2.465000E-8	0.004875
2.470000E-8	0.004273
2.475000E-8	0.003891
2.480000E-8	0.003359
2.485000E-8	0.002656
2.490000E-8	0.002031
2.495000E-8	0.001289
2.500000E-8	0.000953
2.505000E-8	0.000734
2.510000E-8	0.000500
2.515000E-8	0.000320
2.520000E-8	0.000336
2.525000E-8	0.000711
2.530000E-8	0.001180
2.535000E-8	0.001445
2.540000E-8	0.002141
2.545000E-8	0.002625
2.550000E-8	0.003547
2.555000E-8	0.004250
2.560000E-8	0.004836
2.565000E-8	0.005141
2.570000E-8	0.005656
2.575000E-8	0.005555
2.580000E-8	0.005648
2.585000E-8	0.005633
2.590000E-8	0.005164
2.595000E-8	0.004789
2.600000E-8	0.004156
2.605000E-8	0.003555
2.610000E-8	0.002977
2.615000E-8	0.002484
2.620000E-8	0.001727
2.625000E-8	0.001133
2.630000E-8	0.000945
2.635000E-8	0.000742
2.640000E-8	0.000602
2.645000E-8	0.000570
2.650000E-8	0.000406
2.655000E-8	0.000633
2.660000E-8	0.000875
2.665000E-8	0.001594
2.670000E-8	0.002133
2.675000E-8	0.002766
2.680000E-8	0.003297
2.685000E-8	0.004016
2.690000E-8	0.004586
2.695000E-8	0.005086
2.700000E-8	0.005063
2.705000E-8	0.005414
2.710000E-8	0.005250
2.715000E-8	0.005133
2.720000E-8	0.004602
2.725000E-8	0.004086
2.730000E-8	0.003445
2.735000E-8	0.002961
2.740000E-8	0.002016
2.745000E-8	0.001617
2.750000E-8	0.001227
2.755000E-8	0.000859
2.760000E-8	0.000352
2.765000E-8	0.000336
2.770000E-8	0.000266
2.775000E-8	0.000344
2.780000E-8	0.000773
2.785000E-8	0.001078
2.790000E-8	0.001594
2.795000E-8	0.002000
2.800000E-8	0.002234
2.805000E-8	0.002805
2.810000E-8	0.003266
2.815000E-8	0.003945
2.820000E-8	0.004469
2.825000E-8	0.004508
2.830000E-8	0.004516
2.835000E-8	0.004687
2.840000E-8	0.004383
2.845000E-8	0.004203
2.850000E-8	0.003766
2.855000E-8	0.003477
2.860000E-8	0.002797
2.865000E-8	0.002430
2.870000E-8	0.001813
2.875000E-8	0.001211
2.880000E-8	0.000875
2.885000E-8	0.000773
2.890000E-8	0.000836
2.895000E-8	0.000719
2.900000E-8	0.000758
2.905000E-8	0.000953
2.910000E-8	0.001047
2.915000E-8	0.001555
2.920000E-8	0.002047
2.925000E-8	0.002641
2.930000E-8	0.003219
2.935000E-8	0.003703
2.940000E-8	0.004219
2.945000E-8	0.004594
2.950000E-8	0.004625
2.955000E-8	0.004977
2.960000E-8	0.004891
2.965000E-8	0.004594
2.970000E-8	0.004242
2.975000E-8	0.003656
2.980000E-8	0.003219
2.985000E-8	0.002508
2.990000E-8	0.001961
2.995000E-8	0.001430
3.000000E-8	0.000891
3.005000E-8	0.000734
3.010000E-8	0.000484
3.015000E-8	0.000563
3.020000E-8	0.000430
3.025000E-8	0.000719
3.030000E-8	0.000984
3.035000E-8	0.001305
3.040000E-8	0.001805
3.045000E-8	0.002070
3.050000E-8	0.002516
3.055000E-8	0.003164
3.060000E-8	0.003469
3.065000E-8	0.004313
3.070000E-8	0.004648
3.075000E-8	0.004945
3.080000E-8	0.005039
3.085000E-8	0.004820
3.090000E-8	0.004711
3.095000E-8	0.004438
3.100000E-8	0.003961
3.105000E-8	0.003500
3.110000E-8	0.003000
3.115000E-8	0.002320
3.120000E-8	0.001664
3.125000E-8	0.001273
3.130000E-8	0.000914
3.135000E-8	0.000781
3.140000E-8	0.000430
3.145000E-8	0.000633
3.150000E-8	0.000750
3.155000E-8	0.001047
3.160000E-8	0.001422
3.165000E-8	0.002070
3.170000E-8	0.002234
3.175000E-8	0.002898
3.180000E-8	0.003180
3.185000E-8	0.003578
3.190000E-8	0.003906
3.195000E-8	0.004211
3.200000E-8	0.004484
3.205000E-8	0.004742
3.210000E-8	0.004680
3.215000E-8	0.004687
3.220000E-8	0.004320
3.225000E-8	0.004055
3.230000E-8	0.003500
3.235000E-8	0.003109
3.240000E-8	0.002539
3.245000E-8	0.002172
3.250000E-8	0.001602
3.255000E-8	0.001148
3.260000E-8	0.000906
3.265000E-8	0.000602
3.270000E-8	0.000609
3.275000E-8	0.000844
3.280000E-8	0.001234
3.285000E-8	0.001219
3.290000E-8	0.001617
3.295000E-8	0.002055
3.300000E-8	0.002273
3.305000E-8	0.003109
3.310000E-8	0.003445
3.315000E-8	0.004188
3.320000E-8	0.004625
3.325000E-8	0.004836
3.330000E-8	0.005141
3.335000E-8	0.005094
3.340000E-8	0.005156
3.345000E-8	0.005000
3.350000E-8	0.004625
3.355000E-8	0.004266
3.360000E-8	0.003539
3.365000E-8	0.003008
3.370000E-8	0.002398
3.375000E-8	0.001758
3.380000E-8	0.001211
3.385000E-8	0.000773
3.390000E-8	0.000547
3.395000E-8	0.000578
3.400000E-8	0.000453
3.405000E-8	0.000344
3.410000E-8	0.000727
3.415000E-8	0.001242
3.420000E-8	0.001742
3.425000E-8	0.002242
3.430000E-8	0.002742
3.435000E-8	0.003328
3.440000E-8	0.003617
3.445000E-8	0.004102
3.450000E-8	0.004344
3.455000E-8	0.004641
3.460000E-8	0.004438
3.465000E-8	0.004516
3.470000E-8	0.004203
3.475000E-8	0.003977
3.480000E-8	0.003602
3.485000E-8	0.003391
3.490000E-8	0.002703
3.495000E-8	0.002352
3.500000E-8	0.001750
3.505000E-8	0.001453
3.510000E-8	0.001023
3.515000E-8	0.000867
3.520000E-8	0.000594
3.525000E-8	0.000797
3.530000E-8	0.000727
3.535000E-8	0.000914
3.540000E-8	0.001125
3.545000E-8	0.001422
3.550000E-8	0.002008
3.555000E-8	0.002516
3.560000E-8	0.002961
3.565000E-8	0.003539
3.570000E-8	0.003938
3.575000E-8	0.004352
3.580000E-8	0.004469
3.585000E-8	0.004422
3.590000E-8	0.004344
3.595000E-8	0.004203
3.600000E-8	0.003914
3.605000E-8	0.003461
3.610000E-8	0.003156
3.615000E-8	0.002680
3.620000E-8	0.002078
3.625000E-8	0.001617
3.630000E-8	0.001187
3.635000E-8	0.000984
3.640000E-8	0.000687
3.645000E-8	0.000453
3.650000E-8	0.000469
3.655000E-8	0.000578
3.660000E-8	0.000742
3.665000E-8	0.001094
3.670000E-8	0.001602
3.675000E-8	0.001945
3.680000E-8	0.002406
3.685000E-8	0.002734
3.690000E-8	0.003250
3.695000E-8	0.003812
3.700000E-8	0.004078
3.705000E-8	0.004438
3.710000E-8	0.004430
3.715000E-8	0.004297
3.720000E-8	0.004164
3.725000E-8	0.003875
3.730000E-8	0.003570
3.735000E-8	0.003242
3.740000E-8	0.002688
3.745000E-8	0.002445
3.750000E-8	0.001844
3.755000E-8	0.001492
3.760000E-8	0.001133
3.765000E-8	0.001117
3.770000E-8	0.000922
3.775000E-8	0.000859
3.780000E-8	0.000891
3.785000E-8	0.001281
3.790000E-8	0.001680
3.795000E-8	0.002133
3.800000E-8	0.002711
3.805000E-8	0.003172
3.810000E-8	0.003531
3.815000E-8	0.003844
3.820000E-8	0.003992
3.825000E-8	0.004281
3.830000E-8	0.004727
3.835000E-8	0.004789
3.840000E-8	0.004492
3.845000E-8	0.004625
3.850000E-8	0.004219
3.855000E-8	0.003758
3.860000E-8	0.003352
3.865000E-8	0.002883
3.870000E-8	0.002391
3.875000E-8	0.002078
3.880000E-8	0.001336
3.885000E-8	0.001117
3.890000E-8	0.000891
3.895000E-8	0.000859
3.900000E-8	0.000656
3.905000E-8	0.000898
3.910000E-8	0.000914
3.915000E-8	0.001352
3.920000E-8	0.001633
3.925000E-8	0.002086
3.930000E-8	0.002414
3.935000E-8	0.002812
3.940000E-8	0.003273
3.945000E-8	0.003633
3.950000E-8	0.003930
3.955000E-8	0.004117
3.960000E-8	0.004195
3.965000E-8	0.004125
3.970000E-8	0.003891
3.975000E-8	0.003797
3.980000E-8	0.003461
3.985000E-8	0.003008
3.990000E-8	0.002625
3.995000E-8	0.002477
4.000000E-8	0.001953
4.005000E-8	0.001547
4.010000E-8	0.001273
4.015000E-8	0.001125
4.020000E-8	0.000945
4.025000E-8	0.000898
4.030000E-8	0.001039
4.035000E-8	0.001391
4.040000E-8	0.001508
4.045000E-8	0.001664
4.050000E-8	0.002125
4.055000E-8	0.002516
4.060000E-8	0.002938
4.065000E-8	0.003391
4.070000E-8	0.003633
4.075000E-8	0.004188
4.080000E-8	0.004289
4.085000E-8	0.004422
4.090000E-8	0.004414
4.095000E-8	0.004281
4.100000E-8	0.004078
4.105000E-8	0.003711
4.110000E-8	0.003383
4.115000E-8	0.003047
4.120000E-8	0.002617
4.125000E-8	0.002336
4.130000E-8	0.001648
4.135000E-8	0.001414
4.140000E-8	0.001133
4.145000E-8	0.001258
4.150000E-8	0.001016
4.155000E-8	0.001367
4.160000E-8	0.001508
4.165000E-8	0.001852
4.170000E-8	0.002063
4.175000E-8	0.002289
4.180000E-8	0.002672
4.185000E-8	0.003172
4.190000E-8	0.003680
4.195000E-8	0.003891
4.200000E-8	0.004063
4.205000E-8	0.004430
4.210000E-8	0.004281
4.215000E-8	0.004266
4.220000E-8	0.004086
4.225000E-8	0.004148
4.230000E-8	0.003953
4.235000E-8	0.003367
4.240000E-8	0.003016
4.245000E-8	0.002766
4.250000E-8	0.002102
4.255000E-8	0.001781
4.260000E-8	0.001453
4.265000E-8	0.001117
4.270000E-8	0.001016
4.275000E-8	0.000961
4.280000E-8	0.001070
4.285000E-8	0.001250
4.290000E-8	0.001437
4.295000E-8	0.001875
4.300000E-8	0.002203
4.305000E-8	0.002812
4.310000E-8	0.003195
4.315000E-8	0.003742
4.320000E-8	0.003875
4.325000E-8	0.004148
4.330000E-8	0.004242
4.335000E-8	0.004297
4.340000E-8	0.004102
4.345000E-8	0.004211
4.350000E-8	0.004063
4.355000E-8	0.004039
4.360000E-8	0.003469
4.365000E-8	0.003344
4.370000E-8	0.003234
4.375000E-8	0.002859
4.380000E-8	0.002195
4.385000E-8	0.002078
4.390000E-8	0.001672
4.395000E-8	0.001805
4.400000E-8	0.001445
4.405000E-8	0.001570
4.410000E-8	0.001461
4.415000E-8	0.001531
4.420000E-8	0.001789
4.425000E-8	0.001945
4.430000E-8	0.002273
4.435000E-8	0.002625
4.440000E-8	0.002875
4.445000E-8	0.003375
4.450000E-8	0.003672
4.455000E-8	0.003883
4.460000E-8	0.004008
4.465000E-8	0.004180
4.470000E-8	0.003969
4.475000E-8	0.003703
4.480000E-8	0.003445
4.485000E-8	0.003094
4.490000E-8	0.002664
4.495000E-8	0.002578
4.500000E-8	0.002070
4.505000E-8	0.002023
4.510000E-8	0.001852
4.515000E-8	0.001523
4.520000E-8	0.001570
4.525000E-8	0.001383
4.530000E-8	0.001422
4.535000E-8	0.001664
4.540000E-8	0.001953
4.545000E-8	0.001930
4.550000E-8	0.002078
4.555000E-8	0.002609
4.560000E-8	0.002648
4.565000E-8	0.003086
4.570000E-8	0.003219
4.575000E-8	0.003555
4.580000E-8	0.003727
4.585000E-8	0.003805
4.590000E-8	0.003922
4.595000E-8	0.003695
4.600000E-8	0.003477
4.605000E-8	0.003297
4.610000E-8	0.003188
4.615000E-8	0.003055
4.620000E-8	0.002828
4.625000E-8	0.002461
4.630000E-8	0.002289
4.635000E-8	0.001828
4.640000E-8	0.001742
4.645000E-8	0.001602
4.650000E-8	0.001328
4.655000E-8	0.001305
4.660000E-8	0.001336
4.665000E-8	0.001445
4.670000E-8	0.001656
4.675000E-8	0.001875
4.680000E-8	0.002305
4.685000E-8	0.002594
4.690000E-8	0.002781
4.695000E-8	0.003266
4.700000E-8	0.003570
4.705000E-8	0.003930
4.710000E-8	0.003938
4.715000E-8	0.004109
4.720000E-8	0.004055
4.725000E-8	0.004102
4.730000E-8	0.003875
4.735000E-8	0.003484
4.740000E-8	0.003117
4.745000E-8	0.002938
4.750000E-8	0.002547
4.755000E-8	0.002242
4.760000E-8	0.001914
4.765000E-8	0.001563
4.770000E-8	0.001398
4.775000E-8	0.001180
4.780000E-8	0.001141
4.785000E-8	0.001187
4.790000E-8	0.001203
4.795000E-8	0.001539
4.800000E-8	0.001719
4.805000E-8	0.002320
4.810000E-8	0.002352
4.815000E-8	0.002664
4.820000E-8	0.002680
4.825000E-8	0.003039
4.830000E-8	0.003422
4.835000E-8	0.003867
4.840000E-8	0.003883
4.845000E-8	0.003906
4.850000E-8	0.003805
4.855000E-8	0.003641
4.860000E-8	0.003328
4.865000E-8	0.003180
4.870000E-8	0.002984
4.875000E-8	0.002391
4.880000E-8	0.002008
4.885000E-8	0.001891
4.890000E-8	0.001523
4.895000E-8	0.001477
4.900000E-8	0.001195
4.905000E-8	0.001148
4.910000E-8	0.001258
4.915000E-8	0.001359
4.920000E-8	0.001484
4.925000E-8	0.001687
4.930000E-8	0.002125
4.935000E-8	0.002375
4.940000E-8	0.002734
4.945000E-8	0.003172
4.950000E-8	0.003539
4.955000E-8	0.003867
4.960000E-8	0.003836
4.965000E-8	0.003977
4.970000E-8	0.003938
4.975000E-8	0.003594
4.980000E-8	0.003438
4.985000E-8	0.003250
4.990000E-8	0.002992
4.995000E-8	0.002805
5.000000E-8	0.002266
5.005000E-8	0.002047
5.010000E-8	0.001930
5.015000E-8	0.001633
5.020000E-8	0.001297
5.025000E-8	0.001406
5.030000E-8	0.001023
5.035000E-8	0.001383
5.040000E-8	0.001352
5.045000E-8	0.001695
5.050000E-8	0.001773
5.055000E-8	0.002078
5.060000E-8	0.002266
5.065000E-8	0.002547
5.070000E-8	0.002961
5.075000E-8	0.003352
5.080000E-8	0.003445
5.085000E-8	0.003672
5.090000E-8	0.003883
5.095000E-8	0.003812
5.100000E-8	0.003648
5.105000E-8	0.003711
5.110000E-8	0.003430
5.115000E-8	0.003109
5.120000E-8	0.002742
5.125000E-8	0.002406
5.130000E-8	0.001930
5.135000E-8	0.001867
5.140000E-8	0.001555
5.145000E-8	0.001508
5.150000E-8	0.001570
5.155000E-8	0.001586
5.160000E-8	0.001633
5.165000E-8	0.001813
5.170000E-8	0.001766
5.175000E-8	0.002094
5.180000E-8	0.002375
5.185000E-8	0.002617
5.190000E-8	0.003000
5.195000E-8	0.003508
5.200000E-8	0.003781
5.205000E-8	0.003844
5.210000E-8	0.003750
5.215000E-8	0.003977
5.220000E-8	0.003922
5.225000E-8	0.004016
5.230000E-8	0.003797
5.235000E-8	0.003500
5.240000E-8	0.003125
5.245000E-8	0.002820
5.250000E-8	0.002641
5.255000E-8	0.002500
5.260000E-8	0.002031
5.265000E-8	0.001945
5.270000E-8	0.002016
