LabVIEW Measurement	
5.280000E-8	0.001872
5.285000E-8	0.001988
5.290000E-8	0.002234
5.295000E-8	0.002450
5.300000E-8	0.002613
5.305000E-8	0.002900
5.310000E-8	0.003144
5.315000E-8	0.003506
5.320000E-8	0.003619
5.325000E-8	0.003813
5.330000E-8	0.003869
5.335000E-8	0.003928
5.340000E-8	0.004022
5.345000E-8	0.004013
5.350000E-8	0.003841
5.355000E-8	0.003647
5.360000E-8	0.003469
5.365000E-8	0.003263
5.370000E-8	0.002872
5.375000E-8	0.002600
5.380000E-8	0.002416
5.385000E-8	0.002169
5.390000E-8	0.001997
5.395000E-8	0.001991
5.400000E-8	0.001925
5.405000E-8	0.002019
5.410000E-8	0.002091
5.415000E-8	0.002341
5.420000E-8	0.002409
5.425000E-8	0.002563
5.430000E-8	0.002906
5.435000E-8	0.003256
5.440000E-8	0.003353
5.445000E-8	0.003484
5.450000E-8	0.003694
5.455000E-8	0.003844
5.460000E-8	0.003972
5.465000E-8	0.003997
5.470000E-8	0.003959
5.475000E-8	0.003881
5.480000E-8	0.003784
5.485000E-8	0.003475
5.490000E-8	0.003241
5.495000E-8	0.003019
5.500000E-8	0.002684
5.505000E-8	0.002309
5.510000E-8	0.002162
5.515000E-8	0.002019
5.520000E-8	0.001809
5.525000E-8	0.001838
5.530000E-8	0.001906
5.535000E-8	0.002009
5.540000E-8	0.002069
5.545000E-8	0.002288
5.550000E-8	0.002603
5.555000E-8	0.002669
5.560000E-8	0.002903
5.565000E-8	0.003159
5.570000E-8	0.003381
5.575000E-8	0.003591
5.580000E-8	0.003741
5.585000E-8	0.003784
5.590000E-8	0.003850
5.595000E-8	0.003897
5.600000E-8	0.003903
5.605000E-8	0.003738
5.610000E-8	0.003634
5.615000E-8	0.003531
5.620000E-8	0.003253
5.625000E-8	0.002941
5.630000E-8	0.002675
5.635000E-8	0.002522
5.640000E-8	0.002266
5.645000E-8	0.002175
5.650000E-8	0.001991
5.655000E-8	0.002087
5.660000E-8	0.002119
5.665000E-8	0.002181
5.670000E-8	0.002294
5.675000E-8	0.002519
5.680000E-8	0.002662
5.685000E-8	0.003044
5.690000E-8	0.003238
5.695000E-8	0.003472
5.700000E-8	0.003553
5.705000E-8	0.003919
5.710000E-8	0.003994
5.715000E-8	0.003894
5.720000E-8	0.003878
5.725000E-8	0.003766
5.730000E-8	0.003522
5.735000E-8	0.003316
5.740000E-8	0.003128
5.745000E-8	0.002894
5.750000E-8	0.002688
5.755000E-8	0.002597
5.760000E-8	0.002428
5.765000E-8	0.002309
5.770000E-8	0.002147
5.775000E-8	0.002244
5.780000E-8	0.002250
5.785000E-8	0.002234
5.790000E-8	0.002444
5.795000E-8	0.002613
5.800000E-8	0.002694
5.805000E-8	0.002950
5.810000E-8	0.003144
5.815000E-8	0.003425
5.820000E-8	0.003591
5.825000E-8	0.003725
5.830000E-8	0.003781
5.835000E-8	0.003841
5.840000E-8	0.003759
5.845000E-8	0.003744
5.850000E-8	0.003581
5.855000E-8	0.003403
5.860000E-8	0.003109
5.865000E-8	0.002841
5.870000E-8	0.002459
5.875000E-8	0.002272
5.880000E-8	0.002109
5.885000E-8	0.001838
5.890000E-8	0.001794
5.895000E-8	0.001681
5.900000E-8	0.001575
5.905000E-8	0.001706
5.910000E-8	0.001828
5.915000E-8	0.001963
5.920000E-8	0.002050
5.925000E-8	0.002281
5.930000E-8	0.002541
5.935000E-8	0.002800
5.940000E-8	0.003072
5.945000E-8	0.003175
5.950000E-8	0.003322
5.955000E-8	0.003553
5.960000E-8	0.003500
5.965000E-8	0.003613
5.970000E-8	0.003509
5.975000E-8	0.003481
5.980000E-8	0.003413
5.985000E-8	0.003219
5.990000E-8	0.003150
5.995000E-8	0.003122
6.000000E-8	0.002931
6.005000E-8	0.002894
6.010000E-8	0.002709
6.015000E-8	0.002597
6.020000E-8	0.002550
6.025000E-8	0.002519
6.030000E-8	0.002497
6.035000E-8	0.002547
6.040000E-8	0.002506
6.045000E-8	0.002603
6.050000E-8	0.002716
6.055000E-8	0.002953
6.060000E-8	0.003041
6.065000E-8	0.003222
6.070000E-8	0.003369
6.075000E-8	0.003556
6.080000E-8	0.003800
6.085000E-8	0.003944
6.090000E-8	0.003969
6.095000E-8	0.004075
6.100000E-8	0.004116
6.105000E-8	0.003972
6.110000E-8	0.003781
6.115000E-8	0.003525
6.120000E-8	0.003369
6.125000E-8	0.003025
6.130000E-8	0.002722
6.135000E-8	0.002531
6.140000E-8	0.002253
6.145000E-8	0.002025
6.150000E-8	0.001953
6.155000E-8	0.001844
6.160000E-8	0.001875
6.165000E-8	0.002006
6.170000E-8	0.002153
6.175000E-8	0.002437
6.180000E-8	0.002659
6.185000E-8	0.003031
6.190000E-8	0.003222
6.195000E-8	0.003553
6.200000E-8	0.003544
6.205000E-8	0.003759
6.210000E-8	0.003741
6.215000E-8	0.003806
6.220000E-8	0.003766
6.225000E-8	0.003625
6.230000E-8	0.003466
6.235000E-8	0.003428
6.240000E-8	0.003191
6.245000E-8	0.002922
6.250000E-8	0.002709
6.255000E-8	0.002622
6.260000E-8	0.002563
6.265000E-8	0.002284
6.270000E-8	0.002275
6.275000E-8	0.002269
6.280000E-8	0.002306
6.285000E-8	0.002325
6.290000E-8	0.002341
6.295000E-8	0.002484
6.300000E-8	0.002581
6.305000E-8	0.002769
6.310000E-8	0.002872
6.315000E-8	0.003197
6.320000E-8	0.003259
6.325000E-8	0.003338
6.330000E-8	0.003531
6.335000E-8	0.003544
6.340000E-8	0.003550
6.345000E-8	0.003613
6.350000E-8	0.003581
6.355000E-8	0.003597
6.360000E-8	0.003584
6.365000E-8	0.003428
6.370000E-8	0.003266
6.375000E-8	0.003125
6.380000E-8	0.002938
6.385000E-8	0.002816
6.390000E-8	0.002425
6.395000E-8	0.002378
6.400000E-8	0.002259
6.405000E-8	0.002250
6.410000E-8	0.002259
6.415000E-8	0.002213
6.420000E-8	0.002334
6.425000E-8	0.002434
6.430000E-8	0.002684
6.435000E-8	0.002878
6.440000E-8	0.003016
6.445000E-8	0.003263
6.450000E-8	0.003334
6.455000E-8	0.003547
6.460000E-8	0.003478
6.465000E-8	0.003672
6.470000E-8	0.003584
6.475000E-8	0.003622
6.480000E-8	0.003472
6.485000E-8	0.003450
6.490000E-8	0.003241
6.495000E-8	0.003131
6.500000E-8	0.002953
6.505000E-8	0.002794
6.510000E-8	0.002684
6.515000E-8	0.002519
6.520000E-8	0.002416
6.525000E-8	0.002403
6.530000E-8	0.002419
6.535000E-8	0.002350
6.540000E-8	0.002391
6.545000E-8	0.002444
6.550000E-8	0.002491
6.555000E-8	0.002666
6.560000E-8	0.002731
6.565000E-8	0.003009
6.570000E-8	0.003097
6.575000E-8	0.003388
6.580000E-8	0.003650
6.585000E-8	0.003797
6.590000E-8	0.003916
6.595000E-8	0.003975
6.600000E-8	0.003919
6.605000E-8	0.003759
6.610000E-8	0.003531
6.615000E-8	0.003347
6.620000E-8	0.003078
6.625000E-8	0.002834
6.630000E-8	0.002566
6.635000E-8	0.002378
6.640000E-8	0.002138
6.645000E-8	0.002147
6.650000E-8	0.002006
6.655000E-8	0.002009
6.660000E-8	0.002000
6.665000E-8	0.002034
6.670000E-8	0.002106
6.675000E-8	0.002241
6.680000E-8	0.002288
6.685000E-8	0.002581
6.690000E-8	0.002806
6.695000E-8	0.003069
6.700000E-8	0.003188
6.705000E-8	0.003238
6.710000E-8	0.003372
6.715000E-8	0.003397
6.720000E-8	0.003434
6.725000E-8	0.003475
6.730000E-8	0.003369
6.735000E-8	0.003294
6.740000E-8	0.003281
6.745000E-8	0.003159
6.750000E-8	0.002925
6.755000E-8	0.002806
6.760000E-8	0.002662
6.765000E-8	0.002437
6.770000E-8	0.002397
6.775000E-8	0.002419
6.780000E-8	0.002338
6.785000E-8	0.002459
6.790000E-8	0.002453
6.795000E-8	0.002597
6.800000E-8	0.002575
6.805000E-8	0.002759
6.810000E-8	0.002919
6.815000E-8	0.003125
6.820000E-8	0.003203
6.825000E-8	0.003438
6.830000E-8	0.003525
6.835000E-8	0.003691
6.840000E-8	0.003666
6.845000E-8	0.003675
6.850000E-8	0.003634
6.855000E-8	0.003600
6.860000E-8	0.003516
6.865000E-8	0.003441
6.870000E-8	0.003259
6.875000E-8	0.003106
6.880000E-8	0.002981
6.885000E-8	0.002831
6.890000E-8	0.002575
6.895000E-8	0.002544
6.900000E-8	0.002469
6.905000E-8	0.002266
6.910000E-8	0.002156
6.915000E-8	0.002138
6.920000E-8	0.002244
6.925000E-8	0.002359
6.930000E-8	0.002556
6.935000E-8	0.002756
6.940000E-8	0.002997
6.945000E-8	0.003194
6.950000E-8	0.003413
6.955000E-8	0.003622
6.960000E-8	0.003725
6.965000E-8	0.003763
6.970000E-8	0.003691
6.975000E-8	0.003753
6.980000E-8	0.003519
6.985000E-8	0.003375
6.990000E-8	0.003206
6.995000E-8	0.003056
7.000000E-8	0.002853
7.005000E-8	0.002697
7.010000E-8	0.002497
7.015000E-8	0.002391
7.020000E-8	0.002263
7.025000E-8	0.002225
7.030000E-8	0.002184
7.035000E-8	0.002269
7.040000E-8	0.002334
7.045000E-8	0.002488
7.050000E-8	0.002678
7.055000E-8	0.002913
7.060000E-8	0.002872
7.065000E-8	0.003053
7.070000E-8	0.003059
7.075000E-8	0.003166
7.080000E-8	0.003303
7.085000E-8	0.003294
7.090000E-8	0.003300
7.095000E-8	0.003450
7.100000E-8	0.003413
7.105000E-8	0.003450
7.110000E-8	0.003438
7.115000E-8	0.003506
7.120000E-8	0.003384
7.125000E-8	0.003481
7.130000E-8	0.003328
7.135000E-8	0.003188
7.140000E-8	0.003103
7.145000E-8	0.002900
7.150000E-8	0.002772
7.155000E-8	0.002597
7.160000E-8	0.002441
7.165000E-8	0.002338
7.170000E-8	0.002306
7.175000E-8	0.002466
7.180000E-8	0.002572
7.185000E-8	0.002816
7.190000E-8	0.002978
7.195000E-8	0.003122
7.200000E-8	0.003284
7.205000E-8	0.003578
7.210000E-8	0.003788
7.215000E-8	0.003891
7.220000E-8	0.003922
7.225000E-8	0.003938
7.230000E-8	0.003856
7.235000E-8	0.003703
7.240000E-8	0.003463
7.245000E-8	0.003325
7.250000E-8	0.002919
7.255000E-8	0.002809
7.260000E-8	0.002566
7.265000E-8	0.002397
7.270000E-8	0.002319
7.275000E-8	0.002222
7.280000E-8	0.002181
7.285000E-8	0.002328
7.290000E-8	0.002353
7.295000E-8	0.002481
7.300000E-8	0.002541
7.305000E-8	0.002706
7.310000E-8	0.002766
7.315000E-8	0.002834
7.320000E-8	0.002903
7.325000E-8	0.003050
7.330000E-8	0.003219
7.335000E-8	0.003213
7.340000E-8	0.003169
7.345000E-8	0.003197
7.350000E-8	0.003300
7.355000E-8	0.003284
7.360000E-8	0.003222
7.365000E-8	0.003122
7.370000E-8	0.003053
7.375000E-8	0.003041
7.380000E-8	0.002903
7.385000E-8	0.002844
7.390000E-8	0.002719
7.395000E-8	0.002647
7.400000E-8	0.002522
7.405000E-8	0.002609
7.410000E-8	0.002544
7.415000E-8	0.002472
7.420000E-8	0.002553
7.425000E-8	0.002544
7.430000E-8	0.002587
7.435000E-8	0.002716
7.440000E-8	0.002691
7.445000E-8	0.002809
7.450000E-8	0.002919
7.455000E-8	0.003231
7.460000E-8	0.003306
7.465000E-8	0.003481
7.470000E-8	0.003466
7.475000E-8	0.003544
7.480000E-8	0.003531
7.485000E-8	0.003338
7.490000E-8	0.003328
7.495000E-8	0.003313
7.500000E-8	0.003138
7.505000E-8	0.002934
7.510000E-8	0.002756
7.515000E-8	0.002688
7.520000E-8	0.002506
7.525000E-8	0.002403
7.530000E-8	0.002191
7.535000E-8	0.002303
7.540000E-8	0.002266
7.545000E-8	0.002244
7.550000E-8	0.002456
7.555000E-8	0.002472
7.560000E-8	0.002472
7.565000E-8	0.002656
7.570000E-8	0.002697
7.575000E-8	0.002869
7.580000E-8	0.002959
7.585000E-8	0.003213
7.590000E-8	0.003225
7.595000E-8	0.003369
7.600000E-8	0.003425
7.605000E-8	0.003491
7.610000E-8	0.003456
7.615000E-8	0.003372
7.620000E-8	0.003266
7.625000E-8	0.003134
7.630000E-8	0.002919
7.635000E-8	0.002716
7.640000E-8	0.002525
7.645000E-8	0.002369
7.650000E-8	0.002228
7.655000E-8	0.002191
7.660000E-8	0.002184
7.665000E-8	0.002225
7.670000E-8	0.002378
7.675000E-8	0.002516
7.680000E-8	0.002547
7.685000E-8	0.002759
7.690000E-8	0.002881
7.695000E-8	0.003138
7.700000E-8	0.003344
7.705000E-8	0.003372
7.710000E-8	0.003413
7.715000E-8	0.003534
7.720000E-8	0.003422
7.725000E-8	0.003428
7.730000E-8	0.003316
7.735000E-8	0.003297
7.740000E-8	0.003116
7.745000E-8	0.003000
7.750000E-8	0.002869
7.755000E-8	0.002850
7.760000E-8	0.002672
7.765000E-8	0.002563
7.770000E-8	0.002531
7.775000E-8	0.002512
7.780000E-8	0.002484
7.785000E-8	0.002453
7.790000E-8	0.002456
7.795000E-8	0.002444
7.800000E-8	0.002484
7.805000E-8	0.002675
7.810000E-8	0.002650
7.815000E-8	0.002875
7.820000E-8	0.003022
7.825000E-8	0.003238
7.830000E-8	0.003350
7.835000E-8	0.003516
7.840000E-8	0.003512
7.845000E-8	0.003531
7.850000E-8	0.003563
7.855000E-8	0.003578
7.860000E-8	0.003491
7.865000E-8	0.003463
7.870000E-8	0.003259
7.875000E-8	0.003038
7.880000E-8	0.002822
7.885000E-8	0.002678
7.890000E-8	0.002391
7.895000E-8	0.002375
7.900000E-8	0.002288
7.905000E-8	0.002313
7.910000E-8	0.002297
7.915000E-8	0.002397
7.920000E-8	0.002447
7.925000E-8	0.002578
7.930000E-8	0.002600
7.935000E-8	0.002684
7.940000E-8	0.002681
7.945000E-8	0.002900
7.950000E-8	0.002978
7.955000E-8	0.003084
7.960000E-8	0.003128
7.965000E-8	0.003194
7.970000E-8	0.003238
7.975000E-8	0.003259
7.980000E-8	0.003225
7.985000E-8	0.003256
7.990000E-8	0.003206
7.995000E-8	0.003128
8.000000E-8	0.002925
8.005000E-8	0.002900
8.010000E-8	0.002750
8.015000E-8	0.002672
8.020000E-8	0.002534
8.025000E-8	0.002509
8.030000E-8	0.002478
8.035000E-8	0.002447
8.040000E-8	0.002447
8.045000E-8	0.002509
8.050000E-8	0.002506
8.055000E-8	0.002569
8.060000E-8	0.002531
8.065000E-8	0.002728
8.070000E-8	0.002828
8.075000E-8	0.003050
8.080000E-8	0.003197
8.085000E-8	0.003394
8.090000E-8	0.003484
8.095000E-8	0.003553
8.100000E-8	0.003550
8.105000E-8	0.003484
8.110000E-8	0.003316
8.115000E-8	0.003228
8.120000E-8	0.003188
8.125000E-8	0.002956
8.130000E-8	0.002809
8.135000E-8	0.002734
8.140000E-8	0.002622
8.145000E-8	0.002409
8.150000E-8	0.002325
8.155000E-8	0.002347
8.160000E-8	0.002291
8.165000E-8	0.002284
8.170000E-8	0.002338
8.175000E-8	0.002522
8.180000E-8	0.002656
8.185000E-8	0.002734
8.190000E-8	0.002947
8.195000E-8	0.003087
8.200000E-8	0.003162
8.205000E-8	0.003381
8.210000E-8	0.003338
8.215000E-8	0.003416
8.220000E-8	0.003431
8.225000E-8	0.003325
8.230000E-8	0.003425
8.235000E-8	0.003375
8.240000E-8	0.003197
8.245000E-8	0.003056
8.250000E-8	0.002894
8.255000E-8	0.002922
8.260000E-8	0.002791
8.265000E-8	0.002744
8.270000E-8	0.002616
8.275000E-8	0.002569
8.280000E-8	0.002459
8.285000E-8	0.002416
8.290000E-8	0.002434
8.295000E-8	0.002509
8.300000E-8	0.002431
8.305000E-8	0.002594
8.310000E-8	0.002503
8.315000E-8	0.002672
8.320000E-8	0.002800
8.325000E-8	0.002925
8.330000E-8	0.002991
8.335000E-8	0.003153
8.340000E-8	0.003128
8.345000E-8	0.003297
8.350000E-8	0.003278
8.355000E-8	0.003228
8.360000E-8	0.003219
8.365000E-8	0.003166
8.370000E-8	0.002991
8.375000E-8	0.002928
8.380000E-8	0.002906
8.385000E-8	0.002750
8.390000E-8	0.002634
8.395000E-8	0.002644
8.400000E-8	0.002437
8.405000E-8	0.002512
8.410000E-8	0.002359
8.415000E-8	0.002547
8.420000E-8	0.002575
8.425000E-8	0.002631
8.430000E-8	0.002800
8.435000E-8	0.002984
8.440000E-8	0.003028
8.445000E-8	0.003153
8.450000E-8	0.003272
8.455000E-8	0.003341
8.460000E-8	0.003206
8.465000E-8	0.003263
8.470000E-8	0.003331
8.475000E-8	0.003256
8.480000E-8	0.003156
8.485000E-8	0.003191
8.490000E-8	0.003025
8.495000E-8	0.003038
8.500000E-8	0.002881
8.505000E-8	0.002853
8.510000E-8	0.002684
8.515000E-8	0.002644
8.520000E-8	0.002609
8.525000E-8	0.002587
8.530000E-8	0.002531
8.535000E-8	0.002419
8.540000E-8	0.002375
8.545000E-8	0.002334
8.550000E-8	0.002350
8.555000E-8	0.002522
8.560000E-8	0.002578
8.565000E-8	0.002747
8.570000E-8	0.002900
8.575000E-8	0.003059
8.580000E-8	0.003188
8.585000E-8	0.003319
8.590000E-8	0.003222
8.595000E-8	0.003297
8.600000E-8	0.003334
8.605000E-8	0.003222
8.610000E-8	0.003144
8.615000E-8	0.003113
8.620000E-8	0.003031
8.625000E-8	0.002903
8.630000E-8	0.002772
8.635000E-8	0.002609
8.640000E-8	0.002581
8.645000E-8	0.002606
8.650000E-8	0.002459
8.655000E-8	0.002556
8.660000E-8	0.002481
8.665000E-8	0.002506
8.670000E-8	0.002372
8.675000E-8	0.002350
8.680000E-8	0.002403
8.685000E-8	0.002538
8.690000E-8	0.002666
8.695000E-8	0.002744
8.700000E-8	0.002741
8.705000E-8	0.002897
8.710000E-8	0.002925
8.715000E-8	0.003162
8.720000E-8	0.003162
8.725000E-8	0.003138
8.730000E-8	0.003188
8.735000E-8	0.003288
8.740000E-8	0.003347
8.745000E-8	0.003216
8.750000E-8	0.003141
8.755000E-8	0.003069
8.760000E-8	0.002928
8.765000E-8	0.002794
8.770000E-8	0.002650
8.775000E-8	0.002581
8.780000E-8	0.002434
8.785000E-8	0.002388
8.790000E-8	0.002272
8.795000E-8	0.002344
8.800000E-8	0.002338
8.805000E-8	0.002413
8.810000E-8	0.002500
8.815000E-8	0.002553
8.820000E-8	0.002684
8.825000E-8	0.002875
8.830000E-8	0.003072
8.835000E-8	0.003203
8.840000E-8	0.003194
8.845000E-8	0.003266
8.850000E-8	0.003313
8.855000E-8	0.003272
8.860000E-8	0.003178
8.865000E-8	0.003097
8.870000E-8	0.002875
8.875000E-8	0.002753
8.880000E-8	0.002581
8.885000E-8	0.002494
8.890000E-8	0.002263
8.895000E-8	0.002241
8.900000E-8	0.002356
8.905000E-8	0.002494
8.910000E-8	0.002472
8.915000E-8	0.002491
8.920000E-8	0.002544
8.925000E-8	0.002772
8.930000E-8	0.002834
8.935000E-8	0.002881
8.940000E-8	0.003144
8.945000E-8	0.003225
8.950000E-8	0.003194
8.955000E-8	0.003378
8.960000E-8	0.003269
8.965000E-8	0.003422
8.970000E-8	0.003397
8.975000E-8	0.003313
8.980000E-8	0.003269
8.985000E-8	0.003259
8.990000E-8	0.003266
8.995000E-8	0.003253
9.000000E-8	0.003203
9.005000E-8	0.003234
9.010000E-8	0.003141
9.015000E-8	0.003084
9.020000E-8	0.002941
9.025000E-8	0.003056
9.030000E-8	0.002797
9.035000E-8	0.002853
9.040000E-8	0.002859
9.045000E-8	0.002838
9.050000E-8	0.002747
9.055000E-8	0.002784
9.060000E-8	0.002794
9.065000E-8	0.002878
9.070000E-8	0.002831
9.075000E-8	0.002900
9.080000E-8	0.002900
9.085000E-8	0.003025
9.090000E-8	0.003103
9.095000E-8	0.003250
9.100000E-8	0.003244
9.105000E-8	0.003353
9.110000E-8	0.003347
9.115000E-8	0.003269
9.120000E-8	0.003238
9.125000E-8	0.003256
9.130000E-8	0.003128
9.135000E-8	0.003091
9.140000E-8	0.002984
9.145000E-8	0.002869
9.150000E-8	0.002703
9.155000E-8	0.002697
9.160000E-8	0.002744
9.165000E-8	0.002753
9.170000E-8	0.002719
9.175000E-8	0.002763
9.180000E-8	0.002866
9.185000E-8	0.003075
9.190000E-8	0.003188
9.195000E-8	0.003206
9.200000E-8	0.003141
9.205000E-8	0.003156
9.210000E-8	0.003300
9.215000E-8	0.003369
9.220000E-8	0.003294
9.225000E-8	0.003334
9.230000E-8	0.003338
9.235000E-8	0.003425
9.240000E-8	0.003284
9.245000E-8	0.003238
9.250000E-8	0.003066
9.255000E-8	0.003091
9.260000E-8	0.002978
9.265000E-8	0.002925
9.270000E-8	0.002828
9.275000E-8	0.002741
9.280000E-8	0.002616
9.285000E-8	0.002628
9.290000E-8	0.002594
9.295000E-8	0.002541
9.300000E-8	0.002572
9.305000E-8	0.002647
9.310000E-8	0.002759
9.315000E-8	0.002828
9.320000E-8	0.002919
9.325000E-8	0.002988
9.330000E-8	0.003072
9.335000E-8	0.003188
9.340000E-8	0.003178
9.345000E-8	0.003184
9.350000E-8	0.002994
9.355000E-8	0.003012
9.360000E-8	0.002891
9.365000E-8	0.002928
9.370000E-8	0.002813
9.375000E-8	0.002838
9.380000E-8	0.002706
9.385000E-8	0.002775
9.390000E-8	0.002675
9.395000E-8	0.002697
9.400000E-8	0.002544
9.405000E-8	0.002606
9.410000E-8	0.002534
9.415000E-8	0.002541
9.420000E-8	0.002544
9.425000E-8	0.002656
9.430000E-8	0.002634
9.435000E-8	0.002722
9.440000E-8	0.002900
9.445000E-8	0.003022
9.450000E-8	0.002981
9.455000E-8	0.003038
9.460000E-8	0.003150
9.465000E-8	0.003134
9.470000E-8	0.003066
9.475000E-8	0.003019
9.480000E-8	0.002931
9.485000E-8	0.002975
9.490000E-8	0.002869
9.495000E-8	0.002856
9.500000E-8	0.002828
9.505000E-8	0.002934
9.510000E-8	0.002841
9.515000E-8	0.002803
9.520000E-8	0.002800
9.525000E-8	0.002753
9.530000E-8	0.002697
9.535000E-8	0.002666
9.540000E-8	0.002631
9.545000E-8	0.002628
9.550000E-8	0.002600
9.555000E-8	0.002613
9.560000E-8	0.002581
9.565000E-8	0.002694
9.570000E-8	0.002766
9.575000E-8	0.002925
9.580000E-8	0.002997
9.585000E-8	0.003003
9.590000E-8	0.003094
9.595000E-8	0.003228
9.600000E-8	0.003241
9.605000E-8	0.003322
9.610000E-8	0.003300
9.615000E-8	0.003300
9.620000E-8	0.003253
9.625000E-8	0.003216
9.630000E-8	0.003134
9.635000E-8	0.003162
9.640000E-8	0.002984
9.645000E-8	0.003009
9.650000E-8	0.002747
9.655000E-8	0.002706
9.660000E-8	0.002597
9.665000E-8	0.002506
9.670000E-8	0.002441
9.675000E-8	0.002472
9.680000E-8	0.002553
9.685000E-8	0.002634
9.690000E-8	0.002653
9.695000E-8	0.002806
9.700000E-8	0.002859
9.705000E-8	0.002978
9.710000E-8	0.003009
9.715000E-8	0.003087
9.720000E-8	0.002984
9.725000E-8	0.003069
9.730000E-8	0.003091
9.735000E-8	0.003072
9.740000E-8	0.002988
9.745000E-8	0.002788
9.750000E-8	0.002775
9.755000E-8	0.002744
9.760000E-8	0.002638
9.765000E-8	0.002528
9.770000E-8	0.002441
9.775000E-8	0.002391
9.780000E-8	0.002369
9.785000E-8	0.002463
9.790000E-8	0.002516
9.795000E-8	0.002528
9.800000E-8	0.002491
9.805000E-8	0.002572
9.810000E-8	0.002656
9.815000E-8	0.002719
9.820000E-8	0.002700
9.825000E-8	0.002853
9.830000E-8	0.002994
9.835000E-8	0.003078
9.840000E-8	0.003091
9.845000E-8	0.003269
9.850000E-8	0.003403
9.855000E-8	0.003469
9.860000E-8	0.003441
9.865000E-8	0.003397
9.870000E-8	0.003322
9.875000E-8	0.003175
9.880000E-8	0.003006
9.885000E-8	0.002888
9.890000E-8	0.002750
9.895000E-8	0.002703
9.900000E-8	0.002528
9.905000E-8	0.002500
9.910000E-8	0.002519
9.915000E-8	0.002475
9.920000E-8	0.002494
9.925000E-8	0.002528
9.930000E-8	0.002506
9.935000E-8	0.002684
9.940000E-8	0.002694
9.945000E-8	0.002747
9.950000E-8	0.002778
9.955000E-8	0.002881
9.960000E-8	0.002913
9.965000E-8	0.002972
9.970000E-8	0.002959
9.975000E-8	0.002991
9.980000E-8	0.003094
9.985000E-8	0.003034
9.990000E-8	0.002950
9.995000E-8	0.003009
