LabVIEW Measurement	
5.600000E-9	-0.018419
5.650000E-9	-0.018700
5.700000E-9	-0.018778
5.750000E-9	-0.018491
5.800000E-9	-0.017894
5.850000E-9	-0.017034
5.900000E-9	-0.016153
5.950000E-9	-0.015031
6.000000E-9	-0.014022
6.050000E-9	-0.012863
6.100000E-9	-0.011891
6.150000E-9	-0.010981
6.200000E-9	-0.010256
6.250000E-9	-0.009556
6.300000E-9	-0.009188
6.350000E-9	-0.008953
6.400000E-9	-0.009053
6.450000E-9	-0.009137
6.500000E-9	-0.009534
6.550000E-9	-0.009978
6.600000E-9	-0.010384
6.650000E-9	-0.010916
6.700000E-9	-0.011456
6.750000E-9	-0.011853
6.800000E-9	-0.012272
6.850000E-9	-0.012538
6.900000E-9	-0.012716
6.950000E-9	-0.012653
7.000000E-9	-0.012441
7.050000E-9	-0.012059
7.100000E-9	-0.011541
7.150000E-9	-0.010694
7.200000E-9	-0.009913
7.250000E-9	-0.008834
7.300000E-9	-0.007944
7.350000E-9	-0.006884
7.400000E-9	-0.006041
7.450000E-9	-0.005234
7.500000E-9	-0.004656
7.550000E-9	-0.004138
7.600000E-9	-0.004003
7.650000E-9	-0.003881
7.700000E-9	-0.004103
7.750000E-9	-0.004366
7.800000E-9	-0.004819
7.850000E-9	-0.005431
7.900000E-9	-0.006013
7.950000E-9	-0.006516
8.000000E-9	-0.007088
8.050000E-9	-0.007578
8.100000E-9	-0.007850
8.150000E-9	-0.008053
8.200000E-9	-0.008031
8.250000E-9	-0.007766
8.300000E-9	-0.007525
8.350000E-9	-0.006956
8.400000E-9	-0.006425
8.450000E-9	-0.005700
8.500000E-9	-0.004997
8.550000E-9	-0.004231
8.600000E-9	-0.003478
8.650000E-9	-0.002794
8.700000E-9	-0.002350
8.750000E-9	-0.001850
8.800000E-9	-0.001687
8.850000E-9	-0.001581
8.900000E-9	-0.001616
8.950000E-9	-0.001666
9.000000E-9	-0.002069
9.050000E-9	-0.002506
9.100000E-9	-0.002881
9.150000E-9	-0.003512
9.200000E-9	-0.004181
9.250000E-9	-0.004738
9.300000E-9	-0.005225
9.350000E-9	-0.005638
9.400000E-9	-0.006022
9.450000E-9	-0.006094
9.500000E-9	-0.006019
9.550000E-9	-0.005797
9.600000E-9	-0.005519
9.650000E-9	-0.004981
9.700000E-9	-0.004366
9.750000E-9	-0.003578
9.800000E-9	-0.002853
9.850000E-9	-0.002056
9.900000E-9	-0.001319
9.950000E-9	-0.000628
1.000000E-8	-0.000166
1.005000E-8	0.000234
1.010000E-8	0.000325
1.015000E-8	0.000409
1.020000E-8	0.000384
1.025000E-8	2.187500E-5
1.030000E-8	-0.000328
1.035000E-8	-0.000797
1.040000E-8	-0.001447
1.045000E-8	-0.002063
1.050000E-8	-0.002744
1.055000E-8	-0.003328
1.060000E-8	-0.003847
1.065000E-8	-0.004141
1.070000E-8	-0.004397
1.075000E-8	-0.004359
1.080000E-8	-0.004291
1.085000E-8	-0.003888
1.090000E-8	-0.003441
1.095000E-8	-0.002650
1.100000E-8	-0.002000
1.105000E-8	-0.001244
1.110000E-8	-0.000569
1.115000E-8	0.000344
1.120000E-8	0.000984
1.125000E-8	0.001541
1.130000E-8	0.001756
1.135000E-8	0.001959
1.140000E-8	0.001884
1.145000E-8	0.001709
1.150000E-8	0.001269
1.155000E-8	0.000822
1.160000E-8	0.000250
1.165000E-8	-0.000447
1.170000E-8	-0.001187
1.175000E-8	-0.001809
1.180000E-8	-0.002413
1.185000E-8	-0.002828
1.190000E-8	-0.003338
1.195000E-8	-0.003478
1.200000E-8	-0.003575
1.205000E-8	-0.003525
1.210000E-8	-0.003300
1.215000E-8	-0.002703
1.220000E-8	-0.002181
1.225000E-8	-0.001556
1.230000E-8	-0.000881
1.235000E-8	-0.000138
1.240000E-8	0.000641
1.245000E-8	0.001253
1.250000E-8	0.001822
1.255000E-8	0.002138
1.260000E-8	0.002294
1.265000E-8	0.002363
1.270000E-8	0.002150
1.275000E-8	0.001803
1.280000E-8	0.001350
1.285000E-8	0.000756
1.290000E-8	0.000184
1.295000E-8	-0.000453
1.300000E-8	-0.001303
1.305000E-8	-0.001744
1.310000E-8	-0.002162
1.315000E-8	-0.002459
1.320000E-8	-0.002666
1.325000E-8	-0.002616
1.330000E-8	-0.002478
1.335000E-8	-0.002087
1.340000E-8	-0.001563
1.345000E-8	-0.000978
1.350000E-8	-0.000481
1.355000E-8	0.000109
1.360000E-8	0.000756
1.365000E-8	0.001447
1.370000E-8	0.001959
1.375000E-8	0.002466
1.380000E-8	0.002691
1.385000E-8	0.003119
1.390000E-8	0.003113
1.395000E-8	0.002922
1.400000E-8	0.002669
1.405000E-8	0.002331
1.410000E-8	0.001703
1.415000E-8	0.001156
1.420000E-8	0.000541
1.425000E-8	-6.250000E-5
1.430000E-8	-0.000766
1.435000E-8	-0.001197
1.440000E-8	-0.001759
1.445000E-8	-0.001841
1.450000E-8	-0.002012
1.455000E-8	-0.001931
1.460000E-8	-0.001769
1.465000E-8	-0.001341
1.470000E-8	-0.000969
1.475000E-8	-0.000472
1.480000E-8	0.000225
1.485000E-8	0.000953
1.490000E-8	0.001528
1.495000E-8	0.002141
1.500000E-8	0.002563
1.505000E-8	0.002819
1.510000E-8	0.002997
1.515000E-8	0.003016
1.520000E-8	0.002784
1.525000E-8	0.002575
1.530000E-8	0.002106
1.535000E-8	0.001484
1.540000E-8	0.000903
1.545000E-8	0.000309
1.550000E-8	-0.000194
1.555000E-8	-0.000681
1.560000E-8	-0.001216
1.565000E-8	-0.001466
1.570000E-8	-0.001659
1.575000E-8	-0.001672
1.580000E-8	-0.001631
1.585000E-8	-0.001459
1.590000E-8	-0.001053
1.595000E-8	-0.000553
1.600000E-8	-3.125000E-6
1.605000E-8	0.000647
1.610000E-8	0.001297
1.615000E-8	0.001928
1.620000E-8	0.002350
1.625000E-8	0.002897
1.630000E-8	0.003269
1.635000E-8	0.003616
1.640000E-8	0.003684
1.645000E-8	0.003647
1.650000E-8	0.003341
1.655000E-8	0.002975
1.660000E-8	0.002584
1.665000E-8	0.002081
1.670000E-8	0.001516
1.675000E-8	0.000909
1.680000E-8	0.000378
1.685000E-8	-7.187500E-5
1.690000E-8	-0.000503
1.695000E-8	-0.000766
1.700000E-8	-0.001034
1.705000E-8	-0.001066
1.710000E-8	-0.000991
1.715000E-8	-0.000669
1.720000E-8	-0.000256
1.725000E-8	0.000369
1.730000E-8	0.000900
1.735000E-8	0.001547
1.740000E-8	0.002038
1.745000E-8	0.002662
1.750000E-8	0.003078
1.755000E-8	0.003428
1.760000E-8	0.003594
1.765000E-8	0.003669
1.770000E-8	0.003438
1.775000E-8	0.003263
1.780000E-8	0.002828
1.785000E-8	0.002319
1.790000E-8	0.001806
1.795000E-8	0.001247
1.800000E-8	0.000672
1.805000E-8	0.000244
1.810000E-8	-0.000197
1.815000E-8	-0.000481
1.820000E-8	-0.000688
1.825000E-8	-0.000694
1.830000E-8	-0.000722
1.835000E-8	-0.000456
1.840000E-8	-0.000369
1.845000E-8	7.187500E-5
1.850000E-8	0.000456
1.855000E-8	0.000988
1.860000E-8	0.001509
1.865000E-8	0.002166
1.870000E-8	0.002584
1.875000E-8	0.003050
1.880000E-8	0.003372
1.885000E-8	0.003747
1.890000E-8	0.003834
1.895000E-8	0.003759
1.900000E-8	0.003578
1.905000E-8	0.003334
1.910000E-8	0.002884
1.915000E-8	0.002394
1.920000E-8	0.001841
1.925000E-8	0.001253
1.930000E-8	0.000725
1.935000E-8	0.000234
1.940000E-8	-0.000291
1.945000E-8	-0.000534
1.950000E-8	-0.000709
1.955000E-8	-0.000725
1.960000E-8	-0.000531
1.965000E-8	-0.000163
1.970000E-8	7.812500E-5
1.975000E-8	0.000559
1.980000E-8	0.001050
1.985000E-8	0.001634
1.990000E-8	0.002228
1.995000E-8	0.002750
2.000000E-8	0.003122
2.005000E-8	0.003447
2.010000E-8	0.003581
2.015000E-8	0.003675
2.020000E-8	0.003606
2.025000E-8	0.003550
2.030000E-8	0.003141
2.035000E-8	0.002766
2.040000E-8	0.002291
2.045000E-8	0.001650
2.050000E-8	0.001131
2.055000E-8	0.000725
2.060000E-8	0.000266
2.065000E-8	-8.750000E-5
2.070000E-8	-0.000331
2.075000E-8	-0.000522
2.080000E-8	-0.000528
2.085000E-8	-0.000453
2.090000E-8	-0.000256
2.095000E-8	-4.375000E-5
2.100000E-8	0.000291
2.105000E-8	0.000709
2.110000E-8	0.001131
2.115000E-8	0.001594
2.120000E-8	0.002034
2.125000E-8	0.002484
2.130000E-8	0.002816
2.135000E-8	0.003069
2.140000E-8	0.003288
2.145000E-8	0.003325
2.150000E-8	0.003341
2.155000E-8	0.003191
2.160000E-8	0.002959
2.165000E-8	0.002419
2.170000E-8	0.001963
2.175000E-8	0.001522
2.180000E-8	0.001056
2.185000E-8	0.000600
2.190000E-8	0.000197
2.195000E-8	3.125000E-6
2.200000E-8	-0.000278
2.205000E-8	-0.000441
2.210000E-8	-0.000372
2.215000E-8	-0.000181
2.220000E-8	0.000113
2.225000E-8	0.000631
2.230000E-8	0.001016
2.235000E-8	0.001538
2.240000E-8	0.002081
2.245000E-8	0.002625
2.250000E-8	0.003113
2.255000E-8	0.003509
2.260000E-8	0.003625
2.265000E-8	0.003697
2.270000E-8	0.003684
2.275000E-8	0.003603
2.280000E-8	0.003294
2.285000E-8	0.002853
2.290000E-8	0.002313
2.295000E-8	0.001928
2.300000E-8	0.001409
2.305000E-8	0.000997
2.310000E-8	0.000509
2.315000E-8	0.000206
2.320000E-8	-0.000100
2.325000E-8	-0.000203
2.330000E-8	-0.000244
2.335000E-8	-0.000197
2.340000E-8	3.125000E-6
2.345000E-8	0.000209
2.350000E-8	0.000559
2.355000E-8	0.000878
2.360000E-8	0.001319
2.365000E-8	0.001875
2.370000E-8	0.002322
2.375000E-8	0.002766
2.380000E-8	0.003178
2.385000E-8	0.003472
2.390000E-8	0.003609
2.395000E-8	0.003613
2.400000E-8	0.003563
2.405000E-8	0.003306
2.410000E-8	0.002953
2.415000E-8	0.002597
2.420000E-8	0.002028
2.425000E-8	0.001606
2.430000E-8	0.001169
2.435000E-8	0.000684
2.440000E-8	0.000284
2.445000E-8	4.062500E-5
2.450000E-8	-0.000219
2.455000E-8	-0.000344
2.460000E-8	-0.000319
2.465000E-8	-0.000153
2.470000E-8	0.000100
2.475000E-8	0.000459
2.480000E-8	0.000856
2.485000E-8	0.001406
2.490000E-8	0.001828
2.495000E-8	0.002250
2.500000E-8	0.002638
2.505000E-8	0.003009
2.510000E-8	0.003256
2.515000E-8	0.003438
2.520000E-8	0.003422
2.525000E-8	0.003463
2.530000E-8	0.003284
2.535000E-8	0.002997
2.540000E-8	0.002459
2.545000E-8	0.002181
2.550000E-8	0.001769
2.555000E-8	0.001362
2.560000E-8	0.000844
2.565000E-8	0.000656
2.570000E-8	0.000322
2.575000E-8	0.000213
2.580000E-8	0.000119
2.585000E-8	0.000166
2.590000E-8	0.000266
2.595000E-8	0.000425
2.600000E-8	0.000713
2.605000E-8	0.001009
2.610000E-8	0.001463
2.615000E-8	0.001881
2.620000E-8	0.002191
2.625000E-8	0.002522
2.630000E-8	0.002788
2.635000E-8	0.003119
2.640000E-8	0.003228
2.645000E-8	0.003272
2.650000E-8	0.003444
2.655000E-8	0.003409
2.660000E-8	0.003213
2.665000E-8	0.002947
2.670000E-8	0.002587
2.675000E-8	0.002256
2.680000E-8	0.001653
2.685000E-8	0.001328
2.690000E-8	0.000919
2.695000E-8	0.000509
2.700000E-8	0.000269
2.705000E-8	6.250000E-5
2.710000E-8	6.562500E-5
2.715000E-8	0.000166
2.720000E-8	0.000353
2.725000E-8	0.000706
2.730000E-8	0.001159
2.735000E-8	0.001569
2.740000E-8	0.002084
2.745000E-8	0.002656
2.750000E-8	0.003016
2.755000E-8	0.003419
2.760000E-8	0.003647
2.765000E-8	0.003825
2.770000E-8	0.003828
2.775000E-8	0.003744
2.780000E-8	0.003413
2.785000E-8	0.003103
2.790000E-8	0.002841
2.795000E-8	0.002491
2.800000E-8	0.002103
2.805000E-8	0.001656
2.810000E-8	0.001278
2.815000E-8	0.001047
2.820000E-8	0.000697
2.825000E-8	0.000522
2.830000E-8	0.000425
2.835000E-8	0.000422
2.840000E-8	0.000550
2.845000E-8	0.000737
2.850000E-8	0.001012
2.855000E-8	0.001291
2.860000E-8	0.001547
2.865000E-8	0.001909
2.870000E-8	0.002191
2.875000E-8	0.002494
2.880000E-8	0.002619
2.885000E-8	0.002919
2.890000E-8	0.003063
2.895000E-8	0.003184
2.900000E-8	0.003134
2.905000E-8	0.003016
2.910000E-8	0.002909
2.915000E-8	0.002675
2.920000E-8	0.002278
2.925000E-8	0.002006
2.930000E-8	0.001641
2.935000E-8	0.001384
2.940000E-8	0.000913
2.945000E-8	0.000666
2.950000E-8	0.000456
2.955000E-8	0.000263
2.960000E-8	0.000234
2.965000E-8	0.000300
2.970000E-8	0.000431
2.975000E-8	0.000650
2.980000E-8	0.000894
2.985000E-8	0.001425
2.990000E-8	0.001841
2.995000E-8	0.002209
3.000000E-8	0.002572
3.005000E-8	0.002953
3.010000E-8	0.003184
3.015000E-8	0.003438
3.020000E-8	0.003525
3.025000E-8	0.003478
3.030000E-8	0.003297
3.035000E-8	0.003059
3.040000E-8	0.002741
3.045000E-8	0.002484
3.050000E-8	0.002128
3.055000E-8	0.001722
3.060000E-8	0.001328
3.065000E-8	0.001063
3.070000E-8	0.000656
3.075000E-8	0.000441
3.080000E-8	0.000256
3.085000E-8	0.000181
3.090000E-8	0.000144
3.095000E-8	0.000234
3.100000E-8	0.000422
3.105000E-8	0.000641
3.110000E-8	0.001022
3.115000E-8	0.001425
3.120000E-8	0.001772
3.125000E-8	0.002153
3.130000E-8	0.002463
3.135000E-8	0.002781
3.140000E-8	0.003003
3.145000E-8	0.003275
3.150000E-8	0.003347
3.155000E-8	0.003422
3.160000E-8	0.003231
3.165000E-8	0.003034
3.170000E-8	0.002644
3.175000E-8	0.002325
3.180000E-8	0.001875
3.185000E-8	0.001650
3.190000E-8	0.001159
3.195000E-8	0.000859
3.200000E-8	0.000534
3.205000E-8	0.000531
3.210000E-8	0.000403
3.215000E-8	0.000453
3.220000E-8	0.000456
3.225000E-8	0.000672
3.230000E-8	0.000931
3.235000E-8	0.001184
3.240000E-8	0.001378
3.245000E-8	0.001781
3.250000E-8	0.002147
3.255000E-8	0.002384
3.260000E-8	0.002478
3.265000E-8	0.002794
3.270000E-8	0.002847
3.275000E-8	0.002875
3.280000E-8	0.002769
3.285000E-8	0.002688
3.290000E-8	0.002425
3.295000E-8	0.002181
3.300000E-8	0.001844
3.305000E-8	0.001528
3.310000E-8	0.001206
3.315000E-8	0.001041
3.320000E-8	0.000797
3.325000E-8	0.000594
3.330000E-8	0.000444
3.335000E-8	0.000388
3.340000E-8	0.000388
3.345000E-8	0.000694
3.350000E-8	0.000834
3.355000E-8	0.000988
3.360000E-8	0.001322
3.365000E-8	0.001556
3.370000E-8	0.001678
3.375000E-8	0.001909
3.380000E-8	0.002194
3.385000E-8	0.002431
3.390000E-8	0.002619
3.395000E-8	0.002703
3.400000E-8	0.002747
3.405000E-8	0.002884
3.410000E-8	0.002816
3.415000E-8	0.002806
3.420000E-8	0.002641
3.425000E-8	0.002500
3.430000E-8	0.002134
3.435000E-8	0.001738
3.440000E-8	0.001353
3.445000E-8	0.001063
3.450000E-8	0.000841
3.455000E-8	0.000559
3.460000E-8	0.000441
3.465000E-8	0.000472
3.470000E-8	0.000581
3.475000E-8	0.000781
3.480000E-8	0.000913
3.485000E-8	0.001325
3.490000E-8	0.001709
3.495000E-8	0.002056
3.500000E-8	0.002275
3.505000E-8	0.002662
3.510000E-8	0.002831
3.515000E-8	0.003028
3.520000E-8	0.003069
3.525000E-8	0.003113
3.530000E-8	0.003012
3.535000E-8	0.003041
3.540000E-8	0.002850
3.545000E-8	0.002703
3.550000E-8	0.002428
3.555000E-8	0.002237
3.560000E-8	0.001969
3.565000E-8	0.001728
3.570000E-8	0.001428
3.575000E-8	0.001266
3.580000E-8	0.001047
3.585000E-8	0.000894
3.590000E-8	0.000778
3.595000E-8	0.000756
3.600000E-8	0.000853
3.605000E-8	0.000966
3.610000E-8	0.001106
3.615000E-8	0.001356
3.620000E-8	0.001612
3.625000E-8	0.001947
3.630000E-8	0.002216
3.635000E-8	0.002494
3.640000E-8	0.002688
3.645000E-8	0.002794
3.650000E-8	0.002997
3.655000E-8	0.002975
3.660000E-8	0.002834
3.665000E-8	0.002725
3.670000E-8	0.002531
3.675000E-8	0.002231
3.680000E-8	0.001841
3.685000E-8	0.001506
3.690000E-8	0.001187
3.695000E-8	0.000947
3.700000E-8	0.000722
3.705000E-8	0.000559
3.710000E-8	0.000500
3.715000E-8	0.000547
3.720000E-8	0.000597
3.725000E-8	0.000716
3.730000E-8	0.000847
3.735000E-8	0.001047
3.740000E-8	0.001194
3.745000E-8	0.001447
3.750000E-8	0.001828
3.755000E-8	0.002109
3.760000E-8	0.002325
3.765000E-8	0.002569
3.770000E-8	0.002772
3.775000E-8	0.003009
3.780000E-8	0.002991
3.785000E-8	0.002997
3.790000E-8	0.002791
3.795000E-8	0.002613
3.800000E-8	0.002384
3.805000E-8	0.002125
3.810000E-8	0.001944
3.815000E-8	0.001659
3.820000E-8	0.001406
3.825000E-8	0.001244
3.830000E-8	0.001084
3.835000E-8	0.000897
3.840000E-8	0.000913
3.845000E-8	0.000944
3.850000E-8	0.000991
3.855000E-8	0.001072
3.860000E-8	0.001228
3.865000E-8	0.001428
3.870000E-8	0.001650
3.875000E-8	0.001856
3.880000E-8	0.002162
3.885000E-8	0.002566
3.890000E-8	0.002722
3.895000E-8	0.002869
3.900000E-8	0.002966
3.905000E-8	0.003031
3.910000E-8	0.002969
3.915000E-8	0.002856
3.920000E-8	0.002659
3.925000E-8	0.002391
3.930000E-8	0.002075
3.935000E-8	0.001797
3.940000E-8	0.001506
3.945000E-8	0.001222
3.950000E-8	0.001003
3.955000E-8	0.000759
3.960000E-8	0.000525
3.965000E-8	0.000681
3.970000E-8	0.000719
3.975000E-8	0.000894
3.980000E-8	0.000853
3.985000E-8	0.001100
3.990000E-8	0.001431
3.995000E-8	0.001709
4.000000E-8	0.001838
4.005000E-8	0.002131
4.010000E-8	0.002272
4.015000E-8	0.002466
4.020000E-8	0.002512
4.025000E-8	0.002597
4.030000E-8	0.002581
4.035000E-8	0.002556
4.040000E-8	0.002456
4.045000E-8	0.002338
4.050000E-8	0.002066
4.055000E-8	0.001797
4.060000E-8	0.001559
4.065000E-8	0.001441
4.070000E-8	0.001244
4.075000E-8	0.001041
4.080000E-8	0.000838
4.085000E-8	0.000828
4.090000E-8	0.000841
4.095000E-8	0.000872
4.100000E-8	0.001034
4.105000E-8	0.001372
4.110000E-8	0.001400
4.115000E-8	0.001569
4.120000E-8	0.001684
4.125000E-8	0.001997
4.130000E-8	0.002116
4.135000E-8	0.002331
4.140000E-8	0.002594
4.145000E-8	0.002784
4.150000E-8	0.002772
4.155000E-8	0.002891
4.160000E-8	0.002894
4.165000E-8	0.002803
4.170000E-8	0.002694
4.175000E-8	0.002484
4.180000E-8	0.002250
4.185000E-8	0.001966
4.190000E-8	0.001544
4.195000E-8	0.001388
4.200000E-8	0.001166
4.205000E-8	0.000991
4.210000E-8	0.000919
4.215000E-8	0.000791
4.220000E-8	0.000834
4.225000E-8	0.000872
4.230000E-8	0.000963
4.235000E-8	0.001034
4.240000E-8	0.001253
4.245000E-8	0.001437
4.250000E-8	0.001728
4.255000E-8	0.001900
4.260000E-8	0.002113
4.265000E-8	0.002381
4.270000E-8	0.002441
4.275000E-8	0.002478
4.280000E-8	0.002444
4.285000E-8	0.002531
4.290000E-8	0.002484
4.295000E-8	0.002378
4.300000E-8	0.002194
4.305000E-8	0.001984
4.310000E-8	0.001784
4.315000E-8	0.001609
4.320000E-8	0.001362
4.325000E-8	0.001241
4.330000E-8	0.001034
4.335000E-8	0.000928
4.340000E-8	0.000875
4.345000E-8	0.000966
4.350000E-8	0.000834
4.355000E-8	0.000959
4.360000E-8	0.001028
4.365000E-8	0.001191
4.370000E-8	0.001463
4.375000E-8	0.001734
4.380000E-8	0.001922
4.385000E-8	0.002213
4.390000E-8	0.002419
4.395000E-8	0.002572
4.400000E-8	0.002625
4.405000E-8	0.002800
4.410000E-8	0.002781
4.415000E-8	0.002719
4.420000E-8	0.002553
4.425000E-8	0.002325
4.430000E-8	0.002038
4.435000E-8	0.001800
4.440000E-8	0.001550
4.445000E-8	0.001378
4.450000E-8	0.001081
4.455000E-8	0.000941
4.460000E-8	0.000734
4.465000E-8	0.000737
4.470000E-8	0.000700
4.475000E-8	0.000772
4.480000E-8	0.000819
4.485000E-8	0.000944
4.490000E-8	0.001075
4.495000E-8	0.001216
4.500000E-8	0.001422
4.505000E-8	0.001713
4.510000E-8	0.001981
4.515000E-8	0.002109
4.520000E-8	0.002216
4.525000E-8	0.002409
4.530000E-8	0.002450
4.535000E-8	0.002475
4.540000E-8	0.002453
4.545000E-8	0.002328
4.550000E-8	0.002259
4.555000E-8	0.002041
4.560000E-8	0.001772
4.565000E-8	0.001572
4.570000E-8	0.001478
4.575000E-8	0.001338
4.580000E-8	0.001153
4.585000E-8	0.001116
4.590000E-8	0.000934
4.595000E-8	0.000878
4.600000E-8	0.000822
4.605000E-8	0.000994
4.610000E-8	0.000984
4.615000E-8	0.001259
4.620000E-8	0.001447
4.625000E-8	0.001650
4.630000E-8	0.001928
4.635000E-8	0.002216
4.640000E-8	0.002319
4.645000E-8	0.002609
4.650000E-8	0.002744
4.655000E-8	0.002716
4.660000E-8	0.002694
4.665000E-8	0.002641
4.670000E-8	0.002600
4.675000E-8	0.002456
4.680000E-8	0.002309
4.685000E-8	0.002100
4.690000E-8	0.001759
4.695000E-8	0.001619
4.700000E-8	0.001444
4.705000E-8	0.001319
4.710000E-8	0.001125
4.715000E-8	0.000934
4.720000E-8	0.000800
4.725000E-8	0.000875
4.730000E-8	0.000884
4.735000E-8	0.001059
4.740000E-8	0.001172
4.745000E-8	0.001428
4.750000E-8	0.001634
4.755000E-8	0.001856
4.760000E-8	0.002050
4.765000E-8	0.002266
4.770000E-8	0.002334
4.775000E-8	0.002475
4.780000E-8	0.002450
4.785000E-8	0.002391
4.790000E-8	0.002419
4.795000E-8	0.002281
4.800000E-8	0.002141
4.805000E-8	0.002003
4.810000E-8	0.001784
4.815000E-8	0.001612
4.820000E-8	0.001406
4.825000E-8	0.001247
4.830000E-8	0.001234
4.835000E-8	0.001194
4.840000E-8	0.000969
4.845000E-8	0.001034
4.850000E-8	0.000969
4.855000E-8	0.001131
4.860000E-8	0.001141
4.865000E-8	0.001269
4.870000E-8	0.001428
4.875000E-8	0.001538
4.880000E-8	0.001709
4.885000E-8	0.001975
4.890000E-8	0.002056
4.895000E-8	0.002328
4.900000E-8	0.002400
4.905000E-8	0.002509
4.910000E-8	0.002509
4.915000E-8	0.002475
4.920000E-8	0.002331
4.925000E-8	0.002256
4.930000E-8	0.002125
4.935000E-8	0.002141
4.940000E-8	0.001928
4.945000E-8	0.001747
4.950000E-8	0.001612
4.955000E-8	0.001316
4.960000E-8	0.001178
4.965000E-8	0.001069
4.970000E-8	0.001103
4.975000E-8	0.001253
4.980000E-8	0.001263
4.985000E-8	0.001403
4.990000E-8	0.001516
4.995000E-8	0.001772
5.000000E-8	0.001909
5.005000E-8	0.002097
5.010000E-8	0.002325
5.015000E-8	0.002444
5.020000E-8	0.002359
5.025000E-8	0.002503
5.030000E-8	0.002478
5.035000E-8	0.002347
5.040000E-8	0.002350
5.045000E-8	0.002422
5.050000E-8	0.002206
5.055000E-8	0.002034
5.060000E-8	0.001891
5.065000E-8	0.001778
5.070000E-8	0.001594
5.075000E-8	0.001444
5.080000E-8	0.001309
5.085000E-8	0.001187
5.090000E-8	0.000988
5.095000E-8	0.000925
5.100000E-8	0.000934
5.105000E-8	0.001078
5.110000E-8	0.001056
5.115000E-8	0.001147
5.120000E-8	0.001359
5.125000E-8	0.001491
5.130000E-8	0.001744
5.135000E-8	0.001928
5.140000E-8	0.002125
5.145000E-8	0.002266
5.150000E-8	0.002534
5.155000E-8	0.002553
5.160000E-8	0.002466
5.165000E-8	0.002597
5.170000E-8	0.002459
5.175000E-8	0.002366
5.180000E-8	0.002316
5.185000E-8	0.002122
5.190000E-8	0.001859
