LabVIEW Measurement	
5.180000E-8	0.002863
5.185000E-8	0.002709
5.190000E-8	0.002403
5.195000E-8	0.002162
5.200000E-8	0.001891
5.205000E-8	0.001697
5.210000E-8	0.001506
5.215000E-8	0.001437
5.220000E-8	0.001253
5.225000E-8	0.001406
5.230000E-8	0.001506
5.235000E-8	0.001781
5.240000E-8	0.001994
5.245000E-8	0.002300
5.250000E-8	0.002522
5.255000E-8	0.002669
5.260000E-8	0.002856
5.265000E-8	0.003053
5.270000E-8	0.003275
5.275000E-8	0.003384
5.280000E-8	0.003388
5.285000E-8	0.003497
5.290000E-8	0.003266
5.295000E-8	0.003256
5.300000E-8	0.002984
5.305000E-8	0.002713
5.310000E-8	0.002456
5.315000E-8	0.002247
5.320000E-8	0.001850
5.325000E-8	0.001544
5.330000E-8	0.001331
5.335000E-8	0.001225
5.340000E-8	0.001069
5.345000E-8	0.000953
5.350000E-8	0.001050
5.355000E-8	0.001241
5.360000E-8	0.001391
5.365000E-8	0.001778
5.370000E-8	0.002016
5.375000E-8	0.002350
5.380000E-8	0.002512
5.385000E-8	0.002791
5.390000E-8	0.003019
5.395000E-8	0.003191
5.400000E-8	0.003256
5.405000E-8	0.003334
5.410000E-8	0.003369
5.415000E-8	0.003284
5.420000E-8	0.003119
5.425000E-8	0.003012
5.430000E-8	0.002725
5.435000E-8	0.002606
5.440000E-8	0.002344
5.445000E-8	0.002203
5.450000E-8	0.001950
5.455000E-8	0.001750
5.460000E-8	0.001491
5.465000E-8	0.001491
5.470000E-8	0.001359
5.475000E-8	0.001400
5.480000E-8	0.001472
5.485000E-8	0.001612
5.490000E-8	0.001694
5.495000E-8	0.001916
5.500000E-8	0.002056
5.505000E-8	0.002313
5.510000E-8	0.002609
5.515000E-8	0.002813
5.520000E-8	0.002916
5.525000E-8	0.003084
5.530000E-8	0.003200
5.535000E-8	0.003272
5.540000E-8	0.003306
5.545000E-8	0.003328
5.550000E-8	0.003300
5.555000E-8	0.003031
5.560000E-8	0.002716
5.565000E-8	0.002541
5.570000E-8	0.002216
5.575000E-8	0.002122
5.580000E-8	0.001819
5.585000E-8	0.001672
5.590000E-8	0.001625
5.595000E-8	0.001603
5.600000E-8	0.001450
5.605000E-8	0.001588
5.610000E-8	0.001675
5.615000E-8	0.001931
5.620000E-8	0.002041
5.625000E-8	0.002200
5.630000E-8	0.002237
5.635000E-8	0.002541
5.640000E-8	0.002772
5.645000E-8	0.002900
5.650000E-8	0.002944
5.655000E-8	0.002972
5.660000E-8	0.002994
5.665000E-8	0.002947
5.670000E-8	0.002959
5.675000E-8	0.003006
5.680000E-8	0.002869
5.685000E-8	0.002809
5.690000E-8	0.002550
5.695000E-8	0.002628
5.700000E-8	0.002353
5.705000E-8	0.002131
5.710000E-8	0.001919
5.715000E-8	0.001884
5.720000E-8	0.001769
5.725000E-8	0.001713
5.730000E-8	0.001703
5.735000E-8	0.001800
5.740000E-8	0.001687
5.745000E-8	0.001963
5.750000E-8	0.002184
5.755000E-8	0.002500
5.760000E-8	0.002788
5.765000E-8	0.003184
5.770000E-8	0.003369
5.775000E-8	0.003569
5.780000E-8	0.003597
5.785000E-8	0.003741
5.790000E-8	0.003663
5.795000E-8	0.003500
5.800000E-8	0.003288
5.805000E-8	0.003100
5.810000E-8	0.002716
5.815000E-8	0.002437
5.820000E-8	0.002075
5.825000E-8	0.001931
5.830000E-8	0.001716
5.835000E-8	0.001628
5.840000E-8	0.001484
5.845000E-8	0.001478
5.850000E-8	0.001525
5.855000E-8	0.001675
5.860000E-8	0.001888
5.865000E-8	0.002056
5.870000E-8	0.002256
5.875000E-8	0.002444
5.880000E-8	0.002684
5.885000E-8	0.002878
5.890000E-8	0.003063
5.895000E-8	0.003294
5.900000E-8	0.003356
5.905000E-8	0.003341
5.910000E-8	0.003281
5.915000E-8	0.003203
5.920000E-8	0.003050
5.925000E-8	0.002956
5.930000E-8	0.002669
5.935000E-8	0.002494
5.940000E-8	0.002275
5.945000E-8	0.002087
5.950000E-8	0.001738
5.955000E-8	0.001672
5.960000E-8	0.001594
5.965000E-8	0.001478
5.970000E-8	0.001325
5.975000E-8	0.001488
5.980000E-8	0.001466
5.985000E-8	0.001672
5.990000E-8	0.001747
5.995000E-8	0.002000
6.000000E-8	0.002209
6.005000E-8	0.002475
6.010000E-8	0.002753
6.015000E-8	0.003022
6.020000E-8	0.003100
6.025000E-8	0.003259
6.030000E-8	0.003400
6.035000E-8	0.003512
6.040000E-8	0.003438
6.045000E-8	0.003394
6.050000E-8	0.003244
6.055000E-8	0.003059
6.060000E-8	0.002722
6.065000E-8	0.002613
6.070000E-8	0.002294
6.075000E-8	0.002072
6.080000E-8	0.001819
6.085000E-8	0.001606
6.090000E-8	0.001341
6.095000E-8	0.001297
6.100000E-8	0.001263
6.105000E-8	0.001403
6.110000E-8	0.001563
6.115000E-8	0.001681
6.120000E-8	0.001913
6.125000E-8	0.002069
6.130000E-8	0.002181
6.135000E-8	0.002425
6.140000E-8	0.002747
6.145000E-8	0.002888
6.150000E-8	0.002978
6.155000E-8	0.003066
6.160000E-8	0.003063
6.165000E-8	0.003113
6.170000E-8	0.003050
6.175000E-8	0.003041
6.180000E-8	0.002847
6.185000E-8	0.002741
6.190000E-8	0.002497
6.195000E-8	0.002347
6.200000E-8	0.002209
6.205000E-8	0.002156
6.210000E-8	0.001866
6.215000E-8	0.001753
6.220000E-8	0.001678
6.225000E-8	0.001753
6.230000E-8	0.001622
6.235000E-8	0.001822
6.240000E-8	0.001800
6.245000E-8	0.001881
6.250000E-8	0.002063
6.255000E-8	0.002234
6.260000E-8	0.002413
6.265000E-8	0.002622
6.270000E-8	0.002775
6.275000E-8	0.003016
6.280000E-8	0.003134
6.285000E-8	0.003147
6.290000E-8	0.003191
6.295000E-8	0.003263
6.300000E-8	0.003159
6.305000E-8	0.003025
6.310000E-8	0.002825
6.315000E-8	0.002766
6.320000E-8	0.002453
6.325000E-8	0.002200
6.330000E-8	0.002053
6.335000E-8	0.001822
6.340000E-8	0.001747
6.345000E-8	0.001694
6.350000E-8	0.001609
6.355000E-8	0.001741
6.360000E-8	0.001747
6.365000E-8	0.001913
6.370000E-8	0.001931
6.375000E-8	0.002266
6.380000E-8	0.002484
6.385000E-8	0.002747
6.390000E-8	0.002850
6.395000E-8	0.003006
6.400000E-8	0.003119
6.405000E-8	0.003266
6.410000E-8	0.003297
6.415000E-8	0.003209
6.420000E-8	0.003206
6.425000E-8	0.003084
6.430000E-8	0.002850
6.435000E-8	0.002613
6.440000E-8	0.002347
6.445000E-8	0.002197
6.450000E-8	0.002006
6.455000E-8	0.001906
6.460000E-8	0.001597
6.465000E-8	0.001503
6.470000E-8	0.001444
6.475000E-8	0.001419
6.480000E-8	0.001406
6.485000E-8	0.001644
6.490000E-8	0.001903
6.495000E-8	0.002006
6.500000E-8	0.002244
6.505000E-8	0.002512
6.510000E-8	0.002603
6.515000E-8	0.002806
6.520000E-8	0.002922
6.525000E-8	0.003016
6.530000E-8	0.003072
6.535000E-8	0.003134
6.540000E-8	0.003153
6.545000E-8	0.003106
6.550000E-8	0.002922
6.555000E-8	0.002775
6.560000E-8	0.002606
6.565000E-8	0.002534
6.570000E-8	0.002366
6.575000E-8	0.002188
6.580000E-8	0.001925
6.585000E-8	0.001859
6.590000E-8	0.001659
6.595000E-8	0.001672
6.600000E-8	0.001619
6.605000E-8	0.001566
6.610000E-8	0.001584
6.615000E-8	0.001687
6.620000E-8	0.001847
6.625000E-8	0.002044
6.630000E-8	0.002347
6.635000E-8	0.002541
6.640000E-8	0.002653
6.645000E-8	0.002856
6.650000E-8	0.002934
6.655000E-8	0.003141
6.660000E-8	0.003087
6.665000E-8	0.003119
6.670000E-8	0.003103
6.675000E-8	0.003063
6.680000E-8	0.002775
6.685000E-8	0.002775
6.690000E-8	0.002534
6.695000E-8	0.002375
6.700000E-8	0.002134
6.705000E-8	0.001975
6.710000E-8	0.001759
6.715000E-8	0.001687
6.720000E-8	0.001522
6.725000E-8	0.001606
6.730000E-8	0.001588
6.735000E-8	0.001566
6.740000E-8	0.001678
6.745000E-8	0.001831
6.750000E-8	0.001959
6.755000E-8	0.002144
6.760000E-8	0.002363
6.765000E-8	0.002559
6.770000E-8	0.002822
6.775000E-8	0.003084
6.780000E-8	0.003053
6.785000E-8	0.003109
6.790000E-8	0.003188
6.795000E-8	0.003256
6.800000E-8	0.003025
6.805000E-8	0.002888
6.810000E-8	0.002756
6.815000E-8	0.002563
6.820000E-8	0.002241
6.825000E-8	0.002131
6.830000E-8	0.001978
6.835000E-8	0.001834
6.840000E-8	0.001713
6.845000E-8	0.001606
6.850000E-8	0.001591
6.855000E-8	0.001697
6.860000E-8	0.001828
6.865000E-8	0.001981
6.870000E-8	0.002009
6.875000E-8	0.002134
6.880000E-8	0.002263
6.885000E-8	0.002406
6.890000E-8	0.002463
6.895000E-8	0.002609
6.900000E-8	0.002713
6.905000E-8	0.002903
6.910000E-8	0.002984
6.915000E-8	0.003100
6.920000E-8	0.003100
6.925000E-8	0.003228
6.930000E-8	0.003087
6.935000E-8	0.003009
6.940000E-8	0.002813
6.945000E-8	0.002644
6.950000E-8	0.002550
6.955000E-8	0.002341
6.960000E-8	0.002131
6.965000E-8	0.002000
6.970000E-8	0.001838
6.975000E-8	0.001825
6.980000E-8	0.001722
6.985000E-8	0.001859
6.990000E-8	0.001944
6.995000E-8	0.002034
7.000000E-8	0.002159
7.005000E-8	0.002234
7.010000E-8	0.002278
7.015000E-8	0.002422
7.020000E-8	0.002522
7.025000E-8	0.002691
7.030000E-8	0.002747
7.035000E-8	0.002841
7.040000E-8	0.002916
7.045000E-8	0.002953
7.050000E-8	0.002953
7.055000E-8	0.002919
7.060000E-8	0.002756
7.065000E-8	0.002728
7.070000E-8	0.002603
7.075000E-8	0.002566
7.080000E-8	0.002341
7.085000E-8	0.002244
7.090000E-8	0.002128
7.095000E-8	0.002075
7.100000E-8	0.002041
7.105000E-8	0.002128
7.110000E-8	0.002078
7.115000E-8	0.002225
7.120000E-8	0.002206
7.125000E-8	0.002350
7.130000E-8	0.002491
7.135000E-8	0.002594
7.140000E-8	0.002534
7.145000E-8	0.002763
7.150000E-8	0.002806
7.155000E-8	0.002853
7.160000E-8	0.002869
7.165000E-8	0.002844
7.170000E-8	0.002741
7.175000E-8	0.002659
7.180000E-8	0.002619
7.185000E-8	0.002597
7.190000E-8	0.002509
7.195000E-8	0.002428
7.200000E-8	0.002366
7.205000E-8	0.002284
7.210000E-8	0.002144
7.215000E-8	0.001975
7.220000E-8	0.001941
7.225000E-8	0.002012
7.230000E-8	0.002028
7.235000E-8	0.002156
7.240000E-8	0.002234
7.245000E-8	0.002406
7.250000E-8	0.002466
7.255000E-8	0.002709
7.260000E-8	0.002737
7.265000E-8	0.002947
7.270000E-8	0.002975
7.275000E-8	0.003084
7.280000E-8	0.003125
7.285000E-8	0.003144
7.290000E-8	0.003012
7.295000E-8	0.002988
7.300000E-8	0.002816
7.305000E-8	0.002806
7.310000E-8	0.002575
7.315000E-8	0.002488
7.320000E-8	0.002378
7.325000E-8	0.002325
7.330000E-8	0.002113
7.335000E-8	0.001991
7.340000E-8	0.001972
7.345000E-8	0.001863
7.350000E-8	0.001922
7.355000E-8	0.001875
7.360000E-8	0.001888
7.365000E-8	0.001875
7.370000E-8	0.001903
7.375000E-8	0.002050
7.380000E-8	0.002063
7.385000E-8	0.002228
7.390000E-8	0.002294
7.395000E-8	0.002547
7.400000E-8	0.002600
7.405000E-8	0.002747
7.410000E-8	0.002841
7.415000E-8	0.002881
7.420000E-8	0.002813
7.425000E-8	0.002913
7.430000E-8	0.002778
7.435000E-8	0.002772
7.440000E-8	0.002572
7.445000E-8	0.002512
7.450000E-8	0.002416
7.455000E-8	0.002194
7.460000E-8	0.002012
7.465000E-8	0.002022
7.470000E-8	0.001950
7.475000E-8	0.002028
7.480000E-8	0.001891
7.485000E-8	0.001981
7.490000E-8	0.001972
7.495000E-8	0.002056
7.500000E-8	0.002150
7.505000E-8	0.002294
7.510000E-8	0.002422
7.515000E-8	0.002641
7.520000E-8	0.002797
7.525000E-8	0.002913
7.530000E-8	0.003066
7.535000E-8	0.003172
7.540000E-8	0.003159
7.545000E-8	0.003316
7.550000E-8	0.003109
7.555000E-8	0.002963
7.560000E-8	0.002775
7.565000E-8	0.002650
7.570000E-8	0.002388
7.575000E-8	0.002203
7.580000E-8	0.001922
7.585000E-8	0.001856
7.590000E-8	0.001644
7.595000E-8	0.001588
7.600000E-8	0.001466
7.605000E-8	0.001422
7.610000E-8	0.001672
7.615000E-8	0.001769
7.620000E-8	0.001894
7.625000E-8	0.001966
7.630000E-8	0.001988
7.635000E-8	0.002203
7.640000E-8	0.002284
7.645000E-8	0.002459
7.650000E-8	0.002444
7.655000E-8	0.002538
7.660000E-8	0.002494
7.665000E-8	0.002531
7.670000E-8	0.002556
7.675000E-8	0.002569
7.680000E-8	0.002475
7.685000E-8	0.002466
7.690000E-8	0.002313
7.695000E-8	0.002278
7.700000E-8	0.002141
7.705000E-8	0.002216
7.710000E-8	0.002016
7.715000E-8	0.002038
7.720000E-8	0.001975
7.725000E-8	0.002141
7.730000E-8	0.002031
7.735000E-8	0.002178
7.740000E-8	0.002181
7.745000E-8	0.002334
7.750000E-8	0.002388
7.755000E-8	0.002497
7.760000E-8	0.002591
7.765000E-8	0.002625
7.770000E-8	0.002656
7.775000E-8	0.002841
7.780000E-8	0.002809
7.785000E-8	0.002791
7.790000E-8	0.002763
7.795000E-8	0.002819
7.800000E-8	0.002819
7.805000E-8	0.002709
7.810000E-8	0.002584
7.815000E-8	0.002494
7.820000E-8	0.002291
7.825000E-8	0.002237
7.830000E-8	0.002100
7.835000E-8	0.001972
7.840000E-8	0.001803
7.845000E-8	0.001866
7.850000E-8	0.001784
7.855000E-8	0.001894
7.860000E-8	0.001869
7.865000E-8	0.001978
7.870000E-8	0.002122
7.875000E-8	0.002319
7.880000E-8	0.002384
7.885000E-8	0.002475
7.890000E-8	0.002522
7.895000E-8	0.002581
7.900000E-8	0.002547
7.905000E-8	0.002597
7.910000E-8	0.002597
7.915000E-8	0.002634
7.920000E-8	0.002628
7.925000E-8	0.002538
7.930000E-8	0.002525
7.935000E-8	0.002553
7.940000E-8	0.002419
7.945000E-8	0.002325
7.950000E-8	0.002250
7.955000E-8	0.002225
7.960000E-8	0.002122
7.965000E-8	0.002084
7.970000E-8	0.001997
7.975000E-8	0.002003
7.980000E-8	0.001856
7.985000E-8	0.001919
7.990000E-8	0.001956
7.995000E-8	0.002103
8.000000E-8	0.002128
8.005000E-8	0.002150
8.010000E-8	0.002300
8.015000E-8	0.002288
8.020000E-8	0.002347
8.025000E-8	0.002538
8.030000E-8	0.002597
8.035000E-8	0.002728
8.040000E-8	0.002713
8.045000E-8	0.002828
8.050000E-8	0.002891
8.055000E-8	0.002922
8.060000E-8	0.002972
8.065000E-8	0.003019
8.070000E-8	0.002925
8.075000E-8	0.002875
8.080000E-8	0.002797
8.085000E-8	0.002716
8.090000E-8	0.002519
8.095000E-8	0.002500
8.100000E-8	0.002391
8.105000E-8	0.002388
8.110000E-8	0.002222
8.115000E-8	0.002213
8.120000E-8	0.002213
8.125000E-8	0.002409
8.130000E-8	0.002459
8.135000E-8	0.002497
8.140000E-8	0.002512
8.145000E-8	0.002622
8.150000E-8	0.002631
8.155000E-8	0.002831
8.160000E-8	0.002819
8.165000E-8	0.002900
8.170000E-8	0.002888
8.175000E-8	0.002934
8.180000E-8	0.002834
8.185000E-8	0.002866
8.190000E-8	0.002800
8.195000E-8	0.002688
8.200000E-8	0.002634
8.205000E-8	0.002488
8.210000E-8	0.002437
8.215000E-8	0.002237
8.220000E-8	0.002159
8.225000E-8	0.001988
8.230000E-8	0.001903
8.235000E-8	0.001884
8.240000E-8	0.001716
8.245000E-8	0.001878
8.250000E-8	0.002075
8.255000E-8	0.002213
8.260000E-8	0.002375
8.265000E-8	0.002659
8.270000E-8	0.002706
8.275000E-8	0.002734
8.280000E-8	0.002819
8.285000E-8	0.002825
8.290000E-8	0.002659
8.295000E-8	0.002694
8.300000E-8	0.002575
8.305000E-8	0.002534
8.310000E-8	0.002444
8.315000E-8	0.002403
8.320000E-8	0.002306
8.325000E-8	0.002119
8.330000E-8	0.002119
8.335000E-8	0.002003
8.340000E-8	0.001875
8.345000E-8	0.001831
8.350000E-8	0.001769
8.355000E-8	0.001781
8.360000E-8	0.001806
8.365000E-8	0.001900
8.370000E-8	0.001916
8.375000E-8	0.002063
8.380000E-8	0.002122
8.385000E-8	0.002278
8.390000E-8	0.002316
8.395000E-8	0.002484
8.400000E-8	0.002428
8.405000E-8	0.002575
8.410000E-8	0.002547
8.415000E-8	0.002716
8.420000E-8	0.002634
8.425000E-8	0.002631
8.430000E-8	0.002606
8.435000E-8	0.002613
8.440000E-8	0.002488
8.445000E-8	0.002319
8.450000E-8	0.002331
8.455000E-8	0.002275
8.460000E-8	0.002100
8.465000E-8	0.002053
8.470000E-8	0.001972
8.475000E-8	0.001872
8.480000E-8	0.001813
8.485000E-8	0.001881
8.490000E-8	0.001844
8.495000E-8	0.001897
8.500000E-8	0.001937
8.505000E-8	0.002181
8.510000E-8	0.002359
8.515000E-8	0.002472
8.520000E-8	0.002594
8.525000E-8	0.002684
8.530000E-8	0.002725
8.535000E-8	0.002872
8.540000E-8	0.002894
8.545000E-8	0.002750
8.550000E-8	0.002669
8.555000E-8	0.002684
8.560000E-8	0.002519
8.565000E-8	0.002572
8.570000E-8	0.002463
8.575000E-8	0.002491
8.580000E-8	0.002391
8.585000E-8	0.002409
8.590000E-8	0.002288
8.595000E-8	0.002338
8.600000E-8	0.002366
8.605000E-8	0.002388
8.610000E-8	0.002356
8.615000E-8	0.002347
8.620000E-8	0.002391
8.625000E-8	0.002431
8.630000E-8	0.002341
8.635000E-8	0.002384
8.640000E-8	0.002528
8.645000E-8	0.002484
8.650000E-8	0.002641
8.655000E-8	0.002678
8.660000E-8	0.002734
8.665000E-8	0.002888
8.670000E-8	0.002906
8.675000E-8	0.002872
8.680000E-8	0.002863
8.685000E-8	0.002788
8.690000E-8	0.002709
8.695000E-8	0.002725
8.700000E-8	0.002503
8.705000E-8	0.002334
8.710000E-8	0.002184
8.715000E-8	0.002169
8.720000E-8	0.002156
8.725000E-8	0.002213
8.730000E-8	0.002197
8.735000E-8	0.002269
8.740000E-8	0.002194
8.745000E-8	0.002347
8.750000E-8	0.002356
8.755000E-8	0.002288
8.760000E-8	0.002253
8.765000E-8	0.002156
8.770000E-8	0.002169
8.775000E-8	0.002084
8.780000E-8	0.002012
8.785000E-8	0.002122
8.790000E-8	0.002178
8.795000E-8	0.002259
8.800000E-8	0.002263
8.805000E-8	0.002400
8.810000E-8	0.002459
8.815000E-8	0.002553
8.820000E-8	0.002563
8.825000E-8	0.002722
8.830000E-8	0.002594
8.835000E-8	0.002553
8.840000E-8	0.002456
8.845000E-8	0.002378
8.850000E-8	0.002234
8.855000E-8	0.002094
8.860000E-8	0.001969
8.865000E-8	0.001981
8.870000E-8	0.002031
8.875000E-8	0.002153
8.880000E-8	0.002206
8.885000E-8	0.002391
8.890000E-8	0.002406
8.895000E-8	0.002606
8.900000E-8	0.002744
8.905000E-8	0.002878
8.910000E-8	0.002869
8.915000E-8	0.002984
8.920000E-8	0.002916
8.925000E-8	0.002913
8.930000E-8	0.002734
8.935000E-8	0.002750
8.940000E-8	0.002625
8.945000E-8	0.002444
8.950000E-8	0.002209
8.955000E-8	0.002197
8.960000E-8	0.002050
8.965000E-8	0.002113
8.970000E-8	0.002066
8.975000E-8	0.001988
8.980000E-8	0.002050
8.985000E-8	0.002116
8.990000E-8	0.002175
8.995000E-8	0.002353
9.000000E-8	0.002403
9.005000E-8	0.002472
9.010000E-8	0.002478
9.015000E-8	0.002550
9.020000E-8	0.002550
9.025000E-8	0.002647
9.030000E-8	0.002597
9.035000E-8	0.002759
9.040000E-8	0.002863
9.045000E-8	0.002981
9.050000E-8	0.002969
9.055000E-8	0.003000
9.060000E-8	0.002950
9.065000E-8	0.002975
9.070000E-8	0.002797
9.075000E-8	0.002659
9.080000E-8	0.002541
9.085000E-8	0.002522
9.090000E-8	0.002369
9.095000E-8	0.002397
9.100000E-8	0.002116
9.105000E-8	0.001975
9.110000E-8	0.001947
9.115000E-8	0.002050
9.120000E-8	0.002081
9.125000E-8	0.002216
9.130000E-8	0.002197
9.135000E-8	0.002331
9.140000E-8	0.002463
9.145000E-8	0.002578
9.150000E-8	0.002628
9.155000E-8	0.002759
9.160000E-8	0.002675
9.165000E-8	0.002688
9.170000E-8	0.002713
9.175000E-8	0.002659
9.180000E-8	0.002650
9.185000E-8	0.002834
9.190000E-8	0.002778
9.195000E-8	0.002734
9.200000E-8	0.002684
9.205000E-8	0.002656
9.210000E-8	0.002516
9.215000E-8	0.002447
9.220000E-8	0.002222
9.225000E-8	0.002228
9.230000E-8	0.002103
9.235000E-8	0.002028
9.240000E-8	0.001900
9.245000E-8	0.001937
9.250000E-8	0.001916
9.255000E-8	0.001963
9.260000E-8	0.001981
9.265000E-8	0.002219
9.270000E-8	0.002297
9.275000E-8	0.002409
9.280000E-8	0.002544
9.285000E-8	0.002734
9.290000E-8	0.002697
9.295000E-8	0.002772
9.300000E-8	0.002747
9.305000E-8	0.002819
9.310000E-8	0.002700
9.315000E-8	0.002706
9.320000E-8	0.002531
9.325000E-8	0.002584
9.330000E-8	0.002528
9.335000E-8	0.002516
9.340000E-8	0.002528
9.345000E-8	0.002525
9.350000E-8	0.002428
9.355000E-8	0.002294
9.360000E-8	0.002288
9.365000E-8	0.002356
9.370000E-8	0.002275
9.375000E-8	0.002250
9.380000E-8	0.002213
9.385000E-8	0.002284
9.390000E-8	0.002281
9.395000E-8	0.002363
9.400000E-8	0.002447
9.405000E-8	0.002422
9.410000E-8	0.002525
9.415000E-8	0.002603
9.420000E-8	0.002547
9.425000E-8	0.002672
9.430000E-8	0.002650
9.435000E-8	0.002763
9.440000E-8	0.002697
9.445000E-8	0.002709
9.450000E-8	0.002547
9.455000E-8	0.002406
9.460000E-8	0.002278
9.465000E-8	0.002256
9.470000E-8	0.002091
9.475000E-8	0.002103
9.480000E-8	0.002100
9.485000E-8	0.002144
9.490000E-8	0.002241
9.495000E-8	0.002306
9.500000E-8	0.002372
9.505000E-8	0.002447
9.510000E-8	0.002456
9.515000E-8	0.002650
9.520000E-8	0.002725
9.525000E-8	0.002775
9.530000E-8	0.002722
9.535000E-8	0.002616
9.540000E-8	0.002475
9.545000E-8	0.002647
9.550000E-8	0.002628
9.555000E-8	0.002697
9.560000E-8	0.002544
9.565000E-8	0.002606
9.570000E-8	0.002519
9.575000E-8	0.002622
9.580000E-8	0.002478
9.585000E-8	0.002406
9.590000E-8	0.002369
9.595000E-8	0.002206
9.600000E-8	0.002044
9.605000E-8	0.002022
9.610000E-8	0.002034
9.615000E-8	0.002209
9.620000E-8	0.002141
9.625000E-8	0.002169
9.630000E-8	0.002275
9.635000E-8	0.002366
9.640000E-8	0.002491
9.645000E-8	0.002531
9.650000E-8	0.002547
9.655000E-8	0.002609
9.660000E-8	0.002525
9.665000E-8	0.002566
9.670000E-8	0.002447
9.675000E-8	0.002419
9.680000E-8	0.002366
9.685000E-8	0.002500
9.690000E-8	0.002566
9.695000E-8	0.002669
9.700000E-8	0.002441
9.705000E-8	0.002556
9.710000E-8	0.002447
9.715000E-8	0.002459
9.720000E-8	0.002344
9.725000E-8	0.002291
9.730000E-8	0.002075
9.735000E-8	0.002031
9.740000E-8	0.002028
9.745000E-8	0.002063
9.750000E-8	0.001897
9.755000E-8	0.001991
9.760000E-8	0.002044
9.765000E-8	0.002309
9.770000E-8	0.002400
9.775000E-8	0.002450
9.780000E-8	0.002472
9.785000E-8	0.002613
9.790000E-8	0.002725
9.795000E-8	0.002834
9.800000E-8	0.002713
9.805000E-8	0.002788
9.810000E-8	0.002700
9.815000E-8	0.002591
9.820000E-8	0.002453
9.825000E-8	0.002419
9.830000E-8	0.002309
9.835000E-8	0.002241
9.840000E-8	0.002241
9.845000E-8	0.002281
9.850000E-8	0.002228
9.855000E-8	0.002169
9.860000E-8	0.002038
9.865000E-8	0.001966
9.870000E-8	0.001953
9.875000E-8	0.002103
9.880000E-8	0.001953
9.885000E-8	0.002162
9.890000E-8	0.002172
9.895000E-8	0.002281
9.900000E-8	0.002353
9.905000E-8	0.002500
9.910000E-8	0.002659
9.915000E-8	0.002797
9.920000E-8	0.002900
9.925000E-8	0.003009
9.930000E-8	0.003038
9.935000E-8	0.003031
9.940000E-8	0.002903
9.945000E-8	0.002816
9.950000E-8	0.002631
9.955000E-8	0.002506
9.960000E-8	0.002259
9.965000E-8	0.002153
9.970000E-8	0.001978
9.975000E-8	0.001913
9.980000E-8	0.001809
9.985000E-8	0.001831
9.990000E-8	0.001778
9.995000E-8	0.001972
