LabVIEW Measurement	
5.600000E-9	-0.022247
5.650000E-9	-0.022525
5.700000E-9	-0.022397
5.750000E-9	-0.022063
5.800000E-9	-0.021394
5.850000E-9	-0.020369
5.900000E-9	-0.019363
5.950000E-9	-0.017997
6.000000E-9	-0.016750
6.050000E-9	-0.015359
6.100000E-9	-0.014141
6.150000E-9	-0.012969
6.200000E-9	-0.012163
6.250000E-9	-0.011494
6.300000E-9	-0.011028
6.350000E-9	-0.010869
6.400000E-9	-0.010953
6.450000E-9	-0.011391
6.500000E-9	-0.011881
6.550000E-9	-0.012438
6.600000E-9	-0.013050
6.650000E-9	-0.013644
6.700000E-9	-0.014247
6.750000E-9	-0.014553
6.800000E-9	-0.014894
6.850000E-9	-0.015066
6.900000E-9	-0.014994
6.950000E-9	-0.014575
7.000000E-9	-0.014144
7.050000E-9	-0.013466
7.100000E-9	-0.012684
7.150000E-9	-0.011897
7.200000E-9	-0.011047
7.250000E-9	-0.009931
7.300000E-9	-0.008891
7.350000E-9	-0.007766
7.400000E-9	-0.006966
7.450000E-9	-0.006128
7.500000E-9	-0.005613
7.550000E-9	-0.005228
7.600000E-9	-0.004956
7.650000E-9	-0.004872
7.700000E-9	-0.005213
7.750000E-9	-0.005503
7.800000E-9	-0.005997
7.850000E-9	-0.006522
7.900000E-9	-0.007163
7.950000E-9	-0.007641
8.000000E-9	-0.008341
8.050000E-9	-0.008797
8.100000E-9	-0.009084
8.150000E-9	-0.009216
8.200000E-9	-0.009191
8.250000E-9	-0.008863
8.300000E-9	-0.008400
8.350000E-9	-0.007753
8.400000E-9	-0.006931
8.450000E-9	-0.005894
8.500000E-9	-0.005081
8.550000E-9	-0.004125
8.600000E-9	-0.003284
8.650000E-9	-0.002319
8.700000E-9	-0.001788
8.750000E-9	-0.001366
8.800000E-9	-0.001116
8.850000E-9	-0.000981
8.900000E-9	-0.001097
8.950000E-9	-0.001497
9.000000E-9	-0.001988
9.050000E-9	-0.002469
9.100000E-9	-0.003162
9.150000E-9	-0.003981
9.200000E-9	-0.004622
9.250000E-9	-0.005347
9.300000E-9	-0.005925
9.350000E-9	-0.006350
9.400000E-9	-0.006622
9.450000E-9	-0.006766
9.500000E-9	-0.006597
9.550000E-9	-0.006172
9.600000E-9	-0.005684
9.650000E-9	-0.004941
9.700000E-9	-0.004097
9.750000E-9	-0.003141
9.800000E-9	-0.002269
9.850000E-9	-0.001350
9.900000E-9	-0.000475
9.950000E-9	0.000241
1.000000E-8	0.000759
1.005000E-8	0.001047
1.010000E-8	0.001328
1.015000E-8	0.001141
1.020000E-8	0.000903
1.025000E-8	0.000513
1.030000E-8	-6.250000E-5
1.035000E-8	-0.000750
1.040000E-8	-0.001575
1.045000E-8	-0.002391
1.050000E-8	-0.002966
1.055000E-8	-0.003584
1.060000E-8	-0.004206
1.065000E-8	-0.004409
1.070000E-8	-0.004481
1.075000E-8	-0.004403
1.080000E-8	-0.004094
1.085000E-8	-0.003584
1.090000E-8	-0.003003
1.095000E-8	-0.002100
1.100000E-8	-0.001281
1.105000E-8	-0.000341
1.110000E-8	0.000525
1.115000E-8	0.001394
1.120000E-8	0.002100
1.125000E-8	0.002662
1.130000E-8	0.002891
1.135000E-8	0.003200
1.140000E-8	0.003153
1.145000E-8	0.002944
1.150000E-8	0.002434
1.155000E-8	0.001734
1.160000E-8	0.000947
1.165000E-8	0.000100
1.170000E-8	-0.000684
1.175000E-8	-0.001581
1.180000E-8	-0.002250
1.185000E-8	-0.002766
1.190000E-8	-0.003316
1.195000E-8	-0.003459
1.200000E-8	-0.003572
1.205000E-8	-0.003253
1.210000E-8	-0.002903
1.215000E-8	-0.002272
1.220000E-8	-0.001622
1.225000E-8	-0.000713
1.230000E-8	-3.125000E-6
1.235000E-8	0.000978
1.240000E-8	0.001663
1.245000E-8	0.002506
1.250000E-8	0.003000
1.255000E-8	0.003438
1.260000E-8	0.003534
1.265000E-8	0.003550
1.270000E-8	0.003256
1.275000E-8	0.002822
1.280000E-8	0.002162
1.285000E-8	0.001503
1.290000E-8	0.000666
1.295000E-8	-0.000184
1.300000E-8	-0.000931
1.305000E-8	-0.001759
1.310000E-8	-0.002378
1.315000E-8	-0.002681
1.320000E-8	-0.002816
1.325000E-8	-0.002728
1.330000E-8	-0.002359
1.335000E-8	-0.001781
1.340000E-8	-0.001169
1.345000E-8	-0.000488
1.350000E-8	0.000322
1.355000E-8	0.001131
1.360000E-8	0.001906
1.365000E-8	0.002688
1.370000E-8	0.003291
1.375000E-8	0.003891
1.380000E-8	0.004125
1.385000E-8	0.004363
1.390000E-8	0.004300
1.395000E-8	0.004112
1.400000E-8	0.003750
1.405000E-8	0.003175
1.410000E-8	0.002459
1.415000E-8	0.001794
1.420000E-8	0.000972
1.425000E-8	0.000369
1.430000E-8	-0.000300
1.435000E-8	-0.000822
1.440000E-8	-0.001225
1.445000E-8	-0.001431
1.450000E-8	-0.001450
1.455000E-8	-0.001294
1.460000E-8	-0.001056
1.465000E-8	-0.000641
1.470000E-8	-0.000153
1.475000E-8	0.000544
1.480000E-8	0.001156
1.485000E-8	0.001900
1.490000E-8	0.002600
1.495000E-8	0.003391
1.500000E-8	0.003856
1.505000E-8	0.004269
1.510000E-8	0.004431
1.515000E-8	0.004425
1.520000E-8	0.004256
1.525000E-8	0.003966
1.530000E-8	0.003431
1.535000E-8	0.002834
1.540000E-8	0.002066
1.545000E-8	0.001388
1.550000E-8	0.000672
1.555000E-8	6.250000E-5
1.560000E-8	-0.000472
1.565000E-8	-0.000934
1.570000E-8	-0.001191
1.575000E-8	-0.001356
1.580000E-8	-0.001266
1.585000E-8	-0.000922
1.590000E-8	-0.000428
1.595000E-8	0.000222
1.600000E-8	0.000981
1.605000E-8	0.001925
1.610000E-8	0.002709
1.615000E-8	0.003584
1.620000E-8	0.004325
1.625000E-8	0.004938
1.630000E-8	0.005356
1.635000E-8	0.005563
1.640000E-8	0.005519
1.645000E-8	0.005338
1.650000E-8	0.004881
1.655000E-8	0.004341
1.660000E-8	0.003656
1.665000E-8	0.002903
1.670000E-8	0.002150
1.675000E-8	0.001425
1.680000E-8	0.000753
1.685000E-8	0.000153
1.690000E-8	-0.000356
1.695000E-8	-0.000709
1.700000E-8	-0.000666
1.705000E-8	-0.000453
1.710000E-8	-0.000106
1.715000E-8	0.000309
1.720000E-8	0.001025
1.725000E-8	0.001713
1.730000E-8	0.002419
1.735000E-8	0.003159
1.740000E-8	0.003703
1.745000E-8	0.004428
1.750000E-8	0.004741
1.755000E-8	0.005119
1.760000E-8	0.005216
1.765000E-8	0.005141
1.770000E-8	0.004913
1.775000E-8	0.004678
1.780000E-8	0.004081
1.785000E-8	0.003475
1.790000E-8	0.002725
1.795000E-8	0.002113
1.800000E-8	0.001372
1.805000E-8	0.000609
1.810000E-8	6.250000E-6
1.815000E-8	-0.000416
1.820000E-8	-0.000534
1.825000E-8	-0.000634
1.830000E-8	-0.000547
1.835000E-8	-0.000181
1.840000E-8	0.000256
1.845000E-8	0.000863
1.850000E-8	0.001475
1.855000E-8	0.002213
1.860000E-8	0.002838
1.865000E-8	0.003453
1.870000E-8	0.003928
1.875000E-8	0.004375
1.880000E-8	0.004653
1.885000E-8	0.004869
1.890000E-8	0.004875
1.895000E-8	0.004756
1.900000E-8	0.004516
1.905000E-8	0.004175
1.910000E-8	0.003681
1.915000E-8	0.003100
1.920000E-8	0.002328
1.925000E-8	0.001741
1.930000E-8	0.001241
1.935000E-8	0.000744
1.940000E-8	0.000341
1.945000E-8	0.000141
1.950000E-8	1.875000E-5
1.955000E-8	0.000237
1.960000E-8	0.000419
1.965000E-8	0.000716
1.970000E-8	0.001184
1.975000E-8	0.002003
1.980000E-8	0.002538
1.985000E-8	0.003225
1.990000E-8	0.003738
1.995000E-8	0.004428
2.000000E-8	0.004803
2.005000E-8	0.005103
2.010000E-8	0.005231
2.015000E-8	0.005269
2.020000E-8	0.005128
2.025000E-8	0.004763
2.030000E-8	0.004219
2.035000E-8	0.003797
2.040000E-8	0.003050
2.045000E-8	0.002472
2.050000E-8	0.001763
2.055000E-8	0.001172
2.060000E-8	0.000700
2.065000E-8	0.000147
2.070000E-8	-0.000156
2.075000E-8	-0.000297
2.080000E-8	-0.000259
2.085000E-8	0.000000
2.090000E-8	0.000297
2.095000E-8	0.000856
2.100000E-8	0.001453
2.105000E-8	0.002159
2.110000E-8	0.002816
2.115000E-8	0.003469
2.120000E-8	0.004091
2.125000E-8	0.004550
2.130000E-8	0.004978
2.135000E-8	0.005116
2.140000E-8	0.005219
2.145000E-8	0.005016
2.150000E-8	0.004738
2.155000E-8	0.004350
2.160000E-8	0.003816
2.165000E-8	0.003247
2.170000E-8	0.002644
2.175000E-8	0.002012
2.180000E-8	0.001378
2.185000E-8	0.000934
2.190000E-8	0.000597
2.195000E-8	0.000272
2.200000E-8	0.000253
2.205000E-8	0.000181
2.210000E-8	0.000228
2.215000E-8	0.000603
2.220000E-8	0.000981
2.225000E-8	0.001687
2.230000E-8	0.002166
2.235000E-8	0.002888
2.240000E-8	0.003459
2.245000E-8	0.003981
2.250000E-8	0.004488
2.255000E-8	0.004900
2.260000E-8	0.005213
2.265000E-8	0.005309
2.270000E-8	0.005222
2.275000E-8	0.004994
2.280000E-8	0.004600
2.285000E-8	0.004138
2.290000E-8	0.003569
2.295000E-8	0.003022
2.300000E-8	0.002328
2.305000E-8	0.001750
2.310000E-8	0.001166
2.315000E-8	0.000769
2.320000E-8	0.000494
2.325000E-8	0.000322
2.330000E-8	0.000231
2.335000E-8	0.000406
2.340000E-8	0.000537
2.345000E-8	0.000978
2.350000E-8	0.001488
2.355000E-8	0.002034
2.360000E-8	0.002469
2.365000E-8	0.003144
2.370000E-8	0.003641
2.375000E-8	0.004138
2.380000E-8	0.004556
2.385000E-8	0.004784
2.390000E-8	0.004881
2.395000E-8	0.004981
2.400000E-8	0.004781
2.405000E-8	0.004450
2.410000E-8	0.004013
2.415000E-8	0.003506
2.420000E-8	0.002891
2.425000E-8	0.002275
2.430000E-8	0.001503
2.435000E-8	0.001016
2.440000E-8	0.000503
2.445000E-8	0.000309
2.450000E-8	0.000109
2.455000E-8	0.000219
2.460000E-8	0.000388
2.465000E-8	0.000653
2.470000E-8	0.001147
2.475000E-8	0.001763
2.480000E-8	0.002325
2.485000E-8	0.003056
2.490000E-8	0.003416
2.495000E-8	0.003997
2.500000E-8	0.004400
2.505000E-8	0.004791
2.510000E-8	0.005063
2.515000E-8	0.005159
2.520000E-8	0.005084
2.525000E-8	0.004856
2.530000E-8	0.004541
2.535000E-8	0.004169
2.540000E-8	0.003688
2.545000E-8	0.003234
2.550000E-8	0.002622
2.555000E-8	0.002147
2.560000E-8	0.001538
2.565000E-8	0.001163
2.570000E-8	0.000900
2.575000E-8	0.000881
2.580000E-8	0.000775
2.585000E-8	0.000869
2.590000E-8	0.001128
2.595000E-8	0.001472
2.600000E-8	0.001841
2.605000E-8	0.002313
2.610000E-8	0.002737
2.615000E-8	0.003278
2.620000E-8	0.003728
2.625000E-8	0.004122
2.630000E-8	0.004438
2.635000E-8	0.004719
2.640000E-8	0.004888
2.645000E-8	0.004866
2.650000E-8	0.004797
2.655000E-8	0.004453
2.660000E-8	0.004256
2.665000E-8	0.003869
2.670000E-8	0.003406
2.675000E-8	0.002897
2.680000E-8	0.002263
2.685000E-8	0.001866
2.690000E-8	0.001450
2.695000E-8	0.001097
2.700000E-8	0.000875
2.705000E-8	0.000791
2.710000E-8	0.000669
2.715000E-8	0.000953
2.720000E-8	0.001122
2.725000E-8	0.001653
2.730000E-8	0.002016
2.735000E-8	0.002578
2.740000E-8	0.003147
2.745000E-8	0.003631
2.750000E-8	0.004119
2.755000E-8	0.004481
2.760000E-8	0.004716
2.765000E-8	0.004950
2.770000E-8	0.005003
2.775000E-8	0.004888
2.780000E-8	0.004544
2.785000E-8	0.004234
2.790000E-8	0.003731
2.795000E-8	0.003225
2.800000E-8	0.002700
2.805000E-8	0.002303
2.810000E-8	0.001928
2.815000E-8	0.001556
2.820000E-8	0.001306
2.825000E-8	0.001144
2.830000E-8	0.000934
2.835000E-8	0.001000
2.840000E-8	0.001150
2.845000E-8	0.001503
2.850000E-8	0.001747
2.855000E-8	0.002178
2.860000E-8	0.002584
2.865000E-8	0.003194
2.870000E-8	0.003678
2.875000E-8	0.004216
2.880000E-8	0.004581
2.885000E-8	0.004941
2.890000E-8	0.005109
2.895000E-8	0.005153
2.900000E-8	0.005028
2.905000E-8	0.004731
2.910000E-8	0.004394
2.915000E-8	0.003966
2.920000E-8	0.003331
2.925000E-8	0.002831
2.930000E-8	0.002272
2.935000E-8	0.001997
2.940000E-8	0.001581
2.945000E-8	0.001472
2.950000E-8	0.001284
2.955000E-8	0.001216
2.960000E-8	0.001316
2.965000E-8	0.001450
2.970000E-8	0.001572
2.975000E-8	0.001963
2.980000E-8	0.002241
2.985000E-8	0.002650
2.990000E-8	0.003106
2.995000E-8	0.003616
3.000000E-8	0.004081
3.005000E-8	0.004366
3.010000E-8	0.004619
3.015000E-8	0.004750
3.020000E-8	0.004841
3.025000E-8	0.004697
3.030000E-8	0.004475
3.035000E-8	0.004047
3.040000E-8	0.003644
3.045000E-8	0.003044
3.050000E-8	0.002616
3.055000E-8	0.002125
3.060000E-8	0.001678
3.065000E-8	0.001322
3.070000E-8	0.001075
3.075000E-8	0.000888
3.080000E-8	0.000781
3.085000E-8	0.000806
3.090000E-8	0.000928
3.095000E-8	0.001191
3.100000E-8	0.001544
3.105000E-8	0.001963
3.110000E-8	0.002372
3.115000E-8	0.002863
3.120000E-8	0.003347
3.125000E-8	0.003928
3.130000E-8	0.004213
3.135000E-8	0.004509
3.140000E-8	0.004719
3.145000E-8	0.004847
3.150000E-8	0.004909
3.155000E-8	0.004713
3.160000E-8	0.004363
3.165000E-8	0.004047
3.170000E-8	0.003547
3.175000E-8	0.003034
3.180000E-8	0.002531
3.185000E-8	0.001988
3.190000E-8	0.001450
3.195000E-8	0.001178
3.200000E-8	0.000931
3.205000E-8	0.000928
3.210000E-8	0.000856
3.215000E-8	0.001028
3.220000E-8	0.001213
3.225000E-8	0.001675
3.230000E-8	0.002100
3.235000E-8	0.002500
3.240000E-8	0.002878
3.245000E-8	0.003319
3.250000E-8	0.003738
3.255000E-8	0.004094
3.260000E-8	0.004397
3.265000E-8	0.004656
3.270000E-8	0.004738
3.275000E-8	0.004659
3.280000E-8	0.004516
3.285000E-8	0.004300
3.290000E-8	0.003931
3.295000E-8	0.003575
3.300000E-8	0.003122
3.305000E-8	0.002631
3.310000E-8	0.002047
3.315000E-8	0.001797
3.320000E-8	0.001466
3.325000E-8	0.001194
3.330000E-8	0.001034
3.335000E-8	0.001125
3.340000E-8	0.001166
3.345000E-8	0.001538
3.350000E-8	0.001816
3.355000E-8	0.002213
3.360000E-8	0.002656
3.365000E-8	0.002981
3.370000E-8	0.003247
3.375000E-8	0.003616
3.380000E-8	0.003869
3.385000E-8	0.004009
3.390000E-8	0.004078
3.395000E-8	0.004122
3.400000E-8	0.004119
3.405000E-8	0.004047
3.410000E-8	0.003925
3.415000E-8	0.003694
3.420000E-8	0.003384
3.425000E-8	0.003069
3.430000E-8	0.002759
3.435000E-8	0.002463
3.440000E-8	0.002172
3.445000E-8	0.001775
3.450000E-8	0.001450
3.455000E-8	0.001356
3.460000E-8	0.001244
3.465000E-8	0.001397
3.470000E-8	0.001481
3.475000E-8	0.001763
3.480000E-8	0.002138
3.485000E-8	0.002572
3.490000E-8	0.002888
3.495000E-8	0.003363
3.500000E-8	0.003738
3.505000E-8	0.004056
3.510000E-8	0.004244
3.515000E-8	0.004497
3.520000E-8	0.004547
3.525000E-8	0.004481
3.530000E-8	0.004444
3.535000E-8	0.004297
3.540000E-8	0.004075
3.545000E-8	0.003800
3.550000E-8	0.003456
3.555000E-8	0.003059
3.560000E-8	0.002713
3.565000E-8	0.002338
3.570000E-8	0.001994
3.575000E-8	0.001722
3.580000E-8	0.001503
3.585000E-8	0.001488
3.590000E-8	0.001503
3.595000E-8	0.001575
3.600000E-8	0.001697
3.605000E-8	0.002019
3.610000E-8	0.002309
3.615000E-8	0.002741
3.620000E-8	0.003063
3.625000E-8	0.003531
3.630000E-8	0.003856
3.635000E-8	0.004100
3.640000E-8	0.004306
3.645000E-8	0.004375
3.650000E-8	0.004387
3.655000E-8	0.004325
3.660000E-8	0.004184
3.665000E-8	0.004003
3.670000E-8	0.003681
3.675000E-8	0.003309
3.680000E-8	0.002978
3.685000E-8	0.002572
3.690000E-8	0.002103
3.695000E-8	0.001891
3.700000E-8	0.001578
3.705000E-8	0.001338
3.710000E-8	0.001291
3.715000E-8	0.001294
3.720000E-8	0.001303
3.725000E-8	0.001550
3.730000E-8	0.001888
3.735000E-8	0.002234
3.740000E-8	0.002697
3.745000E-8	0.003175
3.750000E-8	0.003559
3.755000E-8	0.004109
3.760000E-8	0.004547
3.765000E-8	0.004819
3.770000E-8	0.004938
3.775000E-8	0.005003
3.780000E-8	0.004900
3.785000E-8	0.004716
3.790000E-8	0.004434
3.795000E-8	0.004041
3.800000E-8	0.003609
3.805000E-8	0.003094
3.810000E-8	0.002566
3.815000E-8	0.002188
3.820000E-8	0.002022
3.825000E-8	0.001841
3.830000E-8	0.001656
3.835000E-8	0.001584
3.840000E-8	0.001634
3.845000E-8	0.001794
3.850000E-8	0.001941
3.855000E-8	0.002275
3.860000E-8	0.002525
3.865000E-8	0.002828
3.870000E-8	0.003122
3.875000E-8	0.003600
3.880000E-8	0.003800
3.885000E-8	0.004081
3.890000E-8	0.004262
3.895000E-8	0.004284
3.900000E-8	0.004194
3.905000E-8	0.004169
3.910000E-8	0.004063
3.915000E-8	0.003800
3.920000E-8	0.003622
3.925000E-8	0.003422
3.930000E-8	0.003059
3.935000E-8	0.002809
3.940000E-8	0.002481
3.945000E-8	0.002347
3.950000E-8	0.002119
3.955000E-8	0.001937
3.960000E-8	0.001738
3.965000E-8	0.001738
3.970000E-8	0.001838
3.975000E-8	0.001984
3.980000E-8	0.002147
3.985000E-8	0.002334
3.990000E-8	0.002550
3.995000E-8	0.002944
4.000000E-8	0.003159
4.005000E-8	0.003456
4.010000E-8	0.003719
4.015000E-8	0.003997
4.020000E-8	0.004087
4.025000E-8	0.004150
4.030000E-8	0.004175
4.035000E-8	0.004116
4.040000E-8	0.003913
4.045000E-8	0.003706
4.050000E-8	0.003297
4.055000E-8	0.003147
4.060000E-8	0.002816
4.065000E-8	0.002397
4.070000E-8	0.002103
4.075000E-8	0.001844
4.080000E-8	0.001672
4.085000E-8	0.001531
4.090000E-8	0.001606
4.095000E-8	0.001622
4.100000E-8	0.001691
4.105000E-8	0.001972
4.110000E-8	0.002344
4.115000E-8	0.002616
4.120000E-8	0.003156
4.125000E-8	0.003394
4.130000E-8	0.003728
4.135000E-8	0.004019
4.140000E-8	0.004291
4.145000E-8	0.004397
4.150000E-8	0.004447
4.155000E-8	0.004544
4.160000E-8	0.004397
4.165000E-8	0.004106
4.170000E-8	0.003884
4.175000E-8	0.003616
4.180000E-8	0.003219
4.185000E-8	0.002916
4.190000E-8	0.002512
4.195000E-8	0.002128
4.200000E-8	0.001916
4.205000E-8	0.001822
4.210000E-8	0.001663
4.215000E-8	0.001612
4.220000E-8	0.001578
4.225000E-8	0.001772
4.230000E-8	0.002138
4.235000E-8	0.002347
4.240000E-8	0.002606
4.245000E-8	0.003019
4.250000E-8	0.003203
4.255000E-8	0.003619
4.260000E-8	0.003791
4.265000E-8	0.004000
4.270000E-8	0.004138
4.275000E-8	0.004131
4.280000E-8	0.003941
4.285000E-8	0.003894
4.290000E-8	0.003656
4.295000E-8	0.003509
4.300000E-8	0.003141
4.305000E-8	0.002884
4.310000E-8	0.002678
4.315000E-8	0.002453
4.320000E-8	0.002087
4.325000E-8	0.002006
4.330000E-8	0.001900
4.335000E-8	0.001650
4.340000E-8	0.001584
4.345000E-8	0.001663
4.350000E-8	0.001866
4.355000E-8	0.002072
4.360000E-8	0.002250
4.365000E-8	0.002519
4.370000E-8	0.002703
4.375000E-8	0.003178
4.380000E-8	0.003438
4.385000E-8	0.003831
4.390000E-8	0.004038
4.395000E-8	0.004138
4.400000E-8	0.004250
4.405000E-8	0.004222
4.410000E-8	0.004309
4.415000E-8	0.004163
4.420000E-8	0.003906
4.425000E-8	0.003672
4.430000E-8	0.003300
4.435000E-8	0.003106
4.440000E-8	0.002700
4.445000E-8	0.002534
4.450000E-8	0.002237
4.455000E-8	0.001944
4.460000E-8	0.001819
4.465000E-8	0.001759
4.470000E-8	0.001800
4.475000E-8	0.001981
4.480000E-8	0.002031
4.485000E-8	0.002344
4.490000E-8	0.002544
4.495000E-8	0.002809
4.500000E-8	0.003159
4.505000E-8	0.003200
4.510000E-8	0.003397
4.515000E-8	0.003456
4.520000E-8	0.003663
4.525000E-8	0.003675
4.530000E-8	0.003644
4.535000E-8	0.003669
4.540000E-8	0.003538
4.545000E-8	0.003484
4.550000E-8	0.003278
4.555000E-8	0.003097
4.560000E-8	0.002847
4.565000E-8	0.002644
4.570000E-8	0.002391
4.575000E-8	0.002253
4.580000E-8	0.002047
4.585000E-8	0.001888
4.590000E-8	0.001956
4.595000E-8	0.001969
4.600000E-8	0.001978
4.605000E-8	0.002119
4.610000E-8	0.002153
4.615000E-8	0.002450
4.620000E-8	0.002613
4.625000E-8	0.002853
4.630000E-8	0.003159
4.635000E-8	0.003466
4.640000E-8	0.003663
4.645000E-8	0.003884
4.650000E-8	0.003991
4.655000E-8	0.004172
4.660000E-8	0.004150
4.665000E-8	0.004019
4.670000E-8	0.003928
4.675000E-8	0.003625
4.680000E-8	0.003328
4.685000E-8	0.003103
4.690000E-8	0.002753
4.695000E-8	0.002516
4.700000E-8	0.002275
4.705000E-8	0.002134
4.710000E-8	0.001897
4.715000E-8	0.001816
4.720000E-8	0.001756
4.725000E-8	0.001941
4.730000E-8	0.002053
4.735000E-8	0.002266
4.740000E-8	0.002422
4.745000E-8	0.002587
4.750000E-8	0.002963
4.755000E-8	0.003222
4.760000E-8	0.003438
4.765000E-8	0.003706
4.770000E-8	0.003753
4.775000E-8	0.003822
4.780000E-8	0.003847
4.785000E-8	0.003872
4.790000E-8	0.003728
4.795000E-8	0.003663
4.800000E-8	0.003394
4.805000E-8	0.003213
4.810000E-8	0.002744
4.815000E-8	0.002569
4.820000E-8	0.002338
4.825000E-8	0.002153
4.830000E-8	0.002019
4.835000E-8	0.001975
4.840000E-8	0.001856
4.845000E-8	0.001944
4.850000E-8	0.002050
4.855000E-8	0.002188
4.860000E-8	0.002478
4.865000E-8	0.002703
4.870000E-8	0.002963
4.875000E-8	0.003275
4.880000E-8	0.003469
4.885000E-8	0.003809
4.890000E-8	0.004009
4.895000E-8	0.004000
4.900000E-8	0.004091
4.905000E-8	0.004028
4.910000E-8	0.004003
4.915000E-8	0.003772
4.920000E-8	0.003738
4.925000E-8	0.003491
4.930000E-8	0.003300
4.935000E-8	0.003138
4.940000E-8	0.002825
4.945000E-8	0.002625
4.950000E-8	0.002478
4.955000E-8	0.002356
4.960000E-8	0.002203
4.965000E-8	0.002147
4.970000E-8	0.002022
4.975000E-8	0.002138
4.980000E-8	0.002113
4.985000E-8	0.002134
4.990000E-8	0.002338
4.995000E-8	0.002631
5.000000E-8	0.002866
5.005000E-8	0.003191
5.010000E-8	0.003475
5.015000E-8	0.003753
5.020000E-8	0.003947
5.025000E-8	0.004041
5.030000E-8	0.004069
5.035000E-8	0.004003
5.040000E-8	0.003822
5.045000E-8	0.003591
5.050000E-8	0.003316
5.055000E-8	0.003022
5.060000E-8	0.002772
5.065000E-8	0.002522
5.070000E-8	0.002281
5.075000E-8	0.002028
5.080000E-8	0.001906
5.085000E-8	0.001878
5.090000E-8	0.001788
5.095000E-8	0.001834
5.100000E-8	0.001878
5.105000E-8	0.002025
5.110000E-8	0.002128
5.115000E-8	0.002388
5.120000E-8	0.002478
5.125000E-8	0.002766
5.130000E-8	0.002916
5.135000E-8	0.003131
5.140000E-8	0.003278
5.145000E-8	0.003522
5.150000E-8	0.003684
5.155000E-8	0.003722
5.160000E-8	0.003766
5.165000E-8	0.003775
5.170000E-8	0.003641
5.175000E-8	0.003450
5.180000E-8	0.003241
5.185000E-8	0.003012
5.190000E-8	0.002894
5.195000E-8	0.002747
5.200000E-8	0.002512
5.205000E-8	0.002366
5.210000E-8	0.002153
5.215000E-8	0.002097
