LabVIEW Measurement	
5.155000E-8	0.001847
5.160000E-8	0.001802
5.165000E-8	0.001717
5.170000E-8	0.001583
5.175000E-8	0.001542
5.180000E-8	0.001444
5.185000E-8	0.001313
5.190000E-8	0.001147
5.195000E-8	0.001128
5.200000E-8	0.001031
5.205000E-8	0.000955
5.210000E-8	0.000884
5.215000E-8	0.000844
5.220000E-8	0.000855
5.225000E-8	0.000953
5.230000E-8	0.001003
5.235000E-8	0.001175
5.240000E-8	0.001253
5.245000E-8	0.001339
5.250000E-8	0.001522
5.255000E-8	0.001678
5.260000E-8	0.001723
5.265000E-8	0.001822
5.270000E-8	0.001809
5.275000E-8	0.001795
5.280000E-8	0.001756
5.285000E-8	0.001666
5.290000E-8	0.001608
5.295000E-8	0.001506
5.300000E-8	0.001339
5.305000E-8	0.001242
5.310000E-8	0.001083
5.315000E-8	0.001005
5.320000E-8	0.000900
5.325000E-8	0.000767
5.330000E-8	0.000686
5.335000E-8	0.000666
5.340000E-8	0.000580
5.345000E-8	0.000658
5.350000E-8	0.000698
5.355000E-8	0.000825
5.360000E-8	0.000948
5.365000E-8	0.001083
5.370000E-8	0.001227
5.375000E-8	0.001425
5.380000E-8	0.001563
5.385000E-8	0.001683
5.390000E-8	0.001741
5.395000E-8	0.001808
5.400000E-8	0.001770
5.405000E-8	0.001756
5.410000E-8	0.001670
5.415000E-8	0.001650
5.420000E-8	0.001622
5.425000E-8	0.001550
5.430000E-8	0.001516
5.435000E-8	0.001439
5.440000E-8	0.001339
5.445000E-8	0.001255
5.450000E-8	0.001134
5.455000E-8	0.001019
5.460000E-8	0.000931
5.465000E-8	0.000889
5.470000E-8	0.000830
5.475000E-8	0.000892
5.480000E-8	0.000895
5.485000E-8	0.001006
5.490000E-8	0.001133
5.495000E-8	0.001319
5.500000E-8	0.001547
5.505000E-8	0.001731
5.510000E-8	0.001866
5.515000E-8	0.002002
5.520000E-8	0.002139
5.525000E-8	0.002186
5.530000E-8	0.002242
5.535000E-8	0.002161
5.540000E-8	0.002100
5.545000E-8	0.001936
5.550000E-8	0.001752
5.555000E-8	0.001614
5.560000E-8	0.001436
5.565000E-8	0.001248
5.570000E-8	0.001070
5.575000E-8	0.000908
5.580000E-8	0.000772
5.585000E-8	0.000692
5.590000E-8	0.000733
5.595000E-8	0.000758
5.600000E-8	0.000773
5.605000E-8	0.000952
5.610000E-8	0.000970
5.615000E-8	0.001166
5.620000E-8	0.001241
5.625000E-8	0.001348
5.630000E-8	0.001448
5.635000E-8	0.001563
5.640000E-8	0.001589
5.645000E-8	0.001678
5.650000E-8	0.001594
5.655000E-8	0.001658
5.660000E-8	0.001633
5.665000E-8	0.001597
5.670000E-8	0.001519
5.675000E-8	0.001398
5.680000E-8	0.001294
5.685000E-8	0.001170
5.690000E-8	0.001022
5.695000E-8	0.000938
5.700000E-8	0.000839
5.705000E-8	0.000848
5.710000E-8	0.000789
5.715000E-8	0.000820
5.720000E-8	0.000897
5.725000E-8	0.001009
5.730000E-8	0.001055
5.735000E-8	0.001206
5.740000E-8	0.001355
5.745000E-8	0.001503
5.750000E-8	0.001652
5.755000E-8	0.001711
5.760000E-8	0.001852
5.765000E-8	0.001964
5.770000E-8	0.002023
5.775000E-8	0.002092
5.780000E-8	0.002138
5.785000E-8	0.002122
5.790000E-8	0.002123
5.795000E-8	0.002055
5.800000E-8	0.001992
5.805000E-8	0.001866
5.810000E-8	0.001719
5.815000E-8	0.001567
5.820000E-8	0.001464
5.825000E-8	0.001281
5.830000E-8	0.001144
5.835000E-8	0.000989
5.840000E-8	0.000881
5.845000E-8	0.000863
5.850000E-8	0.000802
5.855000E-8	0.000905
5.860000E-8	0.000970
5.865000E-8	0.001153
5.870000E-8	0.001342
5.875000E-8	0.001542
5.880000E-8	0.001680
5.885000E-8	0.001855
5.890000E-8	0.001916
5.895000E-8	0.001994
5.900000E-8	0.001981
5.905000E-8	0.001969
5.910000E-8	0.001936
5.915000E-8	0.001867
5.920000E-8	0.001687
5.925000E-8	0.001652
5.930000E-8	0.001519
5.935000E-8	0.001398
5.940000E-8	0.001302
5.945000E-8	0.001230
5.950000E-8	0.001058
5.955000E-8	0.000967
5.960000E-8	0.000922
5.965000E-8	0.000975
5.970000E-8	0.000972
5.975000E-8	0.000973
5.980000E-8	0.001050
5.985000E-8	0.001166
5.990000E-8	0.001320
5.995000E-8	0.001450
6.000000E-8	0.001545
6.005000E-8	0.001747
6.010000E-8	0.001894
6.015000E-8	0.001911
6.020000E-8	0.001977
6.025000E-8	0.001959
6.030000E-8	0.001867
6.035000E-8	0.001830
6.040000E-8	0.001734
6.045000E-8	0.001588
6.050000E-8	0.001516
6.055000E-8	0.001452
6.060000E-8	0.001284
6.065000E-8	0.001275
6.070000E-8	0.001111
6.075000E-8	0.001077
6.080000E-8	0.000998
6.085000E-8	0.001003
6.090000E-8	0.001019
6.095000E-8	0.001053
6.100000E-8	0.001102
6.105000E-8	0.001119
6.110000E-8	0.001177
6.115000E-8	0.001213
6.120000E-8	0.001278
6.125000E-8	0.001402
6.130000E-8	0.001486
6.135000E-8	0.001636
6.140000E-8	0.001711
6.145000E-8	0.001758
6.150000E-8	0.001763
6.155000E-8	0.001781
6.160000E-8	0.001738
6.165000E-8	0.001700
6.170000E-8	0.001528
6.175000E-8	0.001417
6.180000E-8	0.001241
6.185000E-8	0.001192
6.190000E-8	0.001156
6.195000E-8	0.001020
6.200000E-8	0.000989
6.205000E-8	0.001034
6.210000E-8	0.001059
6.215000E-8	0.001119
6.220000E-8	0.001077
6.225000E-8	0.001163
6.230000E-8	0.001227
6.235000E-8	0.001317
6.240000E-8	0.001411
6.245000E-8	0.001502
6.250000E-8	0.001614
6.255000E-8	0.001766
6.260000E-8	0.001827
6.265000E-8	0.001928
6.270000E-8	0.002008
6.275000E-8	0.002127
6.280000E-8	0.002084
6.285000E-8	0.002083
6.290000E-8	0.002044
6.295000E-8	0.001897
6.300000E-8	0.001786
6.305000E-8	0.001698
6.310000E-8	0.001483
6.315000E-8	0.001353
6.320000E-8	0.001205
6.325000E-8	0.001170
6.330000E-8	0.001066
6.335000E-8	0.000992
6.340000E-8	0.001044
6.345000E-8	0.001030
6.350000E-8	0.001105
6.355000E-8	0.001187
6.360000E-8	0.001338
6.365000E-8	0.001458
6.370000E-8	0.001608
6.375000E-8	0.001708
6.380000E-8	0.001755
6.385000E-8	0.001864
6.390000E-8	0.001902
6.395000E-8	0.001913
6.400000E-8	0.001845
6.405000E-8	0.001825
6.410000E-8	0.001741
6.415000E-8	0.001634
6.420000E-8	0.001472
6.425000E-8	0.001417
6.430000E-8	0.001264
6.435000E-8	0.001152
6.440000E-8	0.001038
6.445000E-8	0.000934
6.450000E-8	0.000908
6.455000E-8	0.000831
6.460000E-8	0.000789
6.465000E-8	0.000888
6.470000E-8	0.000855
6.475000E-8	0.000958
6.480000E-8	0.000970
6.485000E-8	0.001050
6.490000E-8	0.001191
6.495000E-8	0.001270
6.500000E-8	0.001373
6.505000E-8	0.001498
6.510000E-8	0.001617
6.515000E-8	0.001731
6.520000E-8	0.001772
6.525000E-8	0.001844
6.530000E-8	0.001891
6.535000E-8	0.001942
6.540000E-8	0.001888
6.545000E-8	0.001808
6.550000E-8	0.001725
6.555000E-8	0.001634
6.560000E-8	0.001373
6.565000E-8	0.001309
6.570000E-8	0.001119
6.575000E-8	0.000986
6.580000E-8	0.000838
6.585000E-8	0.000830
6.590000E-8	0.000819
6.595000E-8	0.000845
6.600000E-8	0.000884
6.605000E-8	0.001005
6.610000E-8	0.001116
6.615000E-8	0.001241
6.620000E-8	0.001342
6.625000E-8	0.001458
6.630000E-8	0.001564
6.635000E-8	0.001664
6.640000E-8	0.001706
6.645000E-8	0.001750
6.650000E-8	0.001747
6.655000E-8	0.001788
6.660000E-8	0.001714
6.665000E-8	0.001609
6.670000E-8	0.001531
6.675000E-8	0.001464
6.680000E-8	0.001297
6.685000E-8	0.001191
6.690000E-8	0.001073
6.695000E-8	0.001036
6.700000E-8	0.000908
6.705000E-8	0.000916
6.710000E-8	0.000920
6.715000E-8	0.000959
6.720000E-8	0.000956
6.725000E-8	0.001077
6.730000E-8	0.001111
6.735000E-8	0.001169
6.740000E-8	0.001283
6.745000E-8	0.001381
6.750000E-8	0.001461
6.755000E-8	0.001580
6.760000E-8	0.001681
6.765000E-8	0.001752
6.770000E-8	0.001725
6.775000E-8	0.001775
6.780000E-8	0.001763
6.785000E-8	0.001795
6.790000E-8	0.001734
6.795000E-8	0.001680
6.800000E-8	0.001517
6.805000E-8	0.001447
6.810000E-8	0.001398
6.815000E-8	0.001297
6.820000E-8	0.001214
6.825000E-8	0.001200
6.830000E-8	0.001052
6.835000E-8	0.000988
6.840000E-8	0.000944
6.845000E-8	0.000870
6.850000E-8	0.000811
6.855000E-8	0.000773
6.860000E-8	0.000888
6.865000E-8	0.000905
6.870000E-8	0.001017
6.875000E-8	0.001123
6.880000E-8	0.001222
6.885000E-8	0.001381
6.890000E-8	0.001433
6.895000E-8	0.001528
6.900000E-8	0.001553
6.905000E-8	0.001605
6.910000E-8	0.001548
6.915000E-8	0.001533
6.920000E-8	0.001433
6.925000E-8	0.001338
6.930000E-8	0.001269
6.935000E-8	0.001180
6.940000E-8	0.001127
6.945000E-8	0.001141
6.950000E-8	0.000972
6.955000E-8	0.000908
6.960000E-8	0.000863
6.965000E-8	0.000817
6.970000E-8	0.000842
6.975000E-8	0.000888
6.980000E-8	0.000934
6.985000E-8	0.001019
6.990000E-8	0.001091
6.995000E-8	0.001234
7.000000E-8	0.001294
7.005000E-8	0.001361
7.010000E-8	0.001455
7.015000E-8	0.001500
7.020000E-8	0.001453
7.025000E-8	0.001528
7.030000E-8	0.001553
7.035000E-8	0.001586
7.040000E-8	0.001564
7.045000E-8	0.001630
7.050000E-8	0.001606
7.055000E-8	0.001645
7.060000E-8	0.001572
7.065000E-8	0.001516
7.070000E-8	0.001442
7.075000E-8	0.001411
7.080000E-8	0.001233
7.085000E-8	0.001234
7.090000E-8	0.001175
7.095000E-8	0.001150
7.100000E-8	0.001106
7.105000E-8	0.001195
7.110000E-8	0.001272
7.115000E-8	0.001338
7.120000E-8	0.001466
7.125000E-8	0.001611
7.130000E-8	0.001684
7.135000E-8	0.001864
7.140000E-8	0.001884
7.145000E-8	0.001934
7.150000E-8	0.001884
7.155000E-8	0.001853
7.160000E-8	0.001795
7.165000E-8	0.001692
7.170000E-8	0.001641
7.175000E-8	0.001502
7.180000E-8	0.001409
7.185000E-8	0.001342
7.190000E-8	0.001305
7.195000E-8	0.001178
7.200000E-8	0.001105
7.205000E-8	0.001166
7.210000E-8	0.001109
7.215000E-8	0.001080
7.220000E-8	0.001175
7.225000E-8	0.001231
7.230000E-8	0.001267
7.235000E-8	0.001362
7.240000E-8	0.001431
7.245000E-8	0.001492
7.250000E-8	0.001545
7.255000E-8	0.001633
7.260000E-8	0.001619
7.265000E-8	0.001625
7.270000E-8	0.001608
7.275000E-8	0.001609
7.280000E-8	0.001531
7.285000E-8	0.001533
7.290000E-8	0.001489
7.295000E-8	0.001495
7.300000E-8	0.001420
7.305000E-8	0.001377
7.310000E-8	0.001348
7.315000E-8	0.001311
7.320000E-8	0.001264
7.325000E-8	0.001255
7.330000E-8	0.001248
7.335000E-8	0.001194
7.340000E-8	0.001103
7.345000E-8	0.001122
7.350000E-8	0.001111
7.355000E-8	0.001130
7.360000E-8	0.001111
7.365000E-8	0.001156
7.370000E-8	0.001180
7.375000E-8	0.001269
7.380000E-8	0.001338
7.385000E-8	0.001575
7.390000E-8	0.001627
7.395000E-8	0.001794
7.400000E-8	0.001881
7.405000E-8	0.001967
7.410000E-8	0.001969
7.415000E-8	0.001945
7.420000E-8	0.001852
7.425000E-8	0.001767
7.430000E-8	0.001652
7.435000E-8	0.001508
7.440000E-8	0.001323
7.445000E-8	0.001247
7.450000E-8	0.001173
7.455000E-8	0.001095
7.460000E-8	0.001039
7.465000E-8	0.001055
7.470000E-8	0.001028
7.475000E-8	0.001102
7.480000E-8	0.001189
7.485000E-8	0.001233
7.490000E-8	0.001278
7.495000E-8	0.001403
7.500000E-8	0.001470
7.505000E-8	0.001547
7.510000E-8	0.001589
7.515000E-8	0.001658
7.520000E-8	0.001595
7.525000E-8	0.001622
7.530000E-8	0.001581
7.535000E-8	0.001600
7.540000E-8	0.001633
7.545000E-8	0.001578
7.550000E-8	0.001530
7.555000E-8	0.001522
7.560000E-8	0.001486
7.565000E-8	0.001433
7.570000E-8	0.001317
7.575000E-8	0.001291
7.580000E-8	0.001189
7.585000E-8	0.001198
7.590000E-8	0.001183
7.595000E-8	0.001141
7.600000E-8	0.001148
7.605000E-8	0.001203
7.610000E-8	0.001280
7.615000E-8	0.001305
7.620000E-8	0.001434
7.625000E-8	0.001473
7.630000E-8	0.001564
7.635000E-8	0.001634
7.640000E-8	0.001694
7.645000E-8	0.001748
7.650000E-8	0.001752
7.655000E-8	0.001764
7.660000E-8	0.001658
7.665000E-8	0.001630
7.670000E-8	0.001588
7.675000E-8	0.001572
7.680000E-8	0.001481
7.685000E-8	0.001480
7.690000E-8	0.001389
7.695000E-8	0.001317
7.700000E-8	0.001222
7.705000E-8	0.001219
7.710000E-8	0.001148
7.715000E-8	0.001125
7.720000E-8	0.001066
7.725000E-8	0.001025
7.730000E-8	0.001061
7.735000E-8	0.001066
7.740000E-8	0.001073
7.745000E-8	0.001156
7.750000E-8	0.001198
7.755000E-8	0.001298
7.760000E-8	0.001395
7.765000E-8	0.001458
7.770000E-8	0.001498
7.775000E-8	0.001567
7.780000E-8	0.001639
7.785000E-8	0.001628
7.790000E-8	0.001569
7.795000E-8	0.001530
7.800000E-8	0.001377
7.805000E-8	0.001291
7.810000E-8	0.001197
7.815000E-8	0.001112
7.820000E-8	0.001039
7.825000E-8	0.000963
7.830000E-8	0.001028
7.835000E-8	0.001069
7.840000E-8	0.001100
7.845000E-8	0.001158
7.850000E-8	0.001259
7.855000E-8	0.001323
7.860000E-8	0.001380
7.865000E-8	0.001448
7.870000E-8	0.001486
7.875000E-8	0.001522
7.880000E-8	0.001463
7.885000E-8	0.001464
7.890000E-8	0.001414
7.895000E-8	0.001514
7.900000E-8	0.001491
7.905000E-8	0.001548
7.910000E-8	0.001559
7.915000E-8	0.001622
7.920000E-8	0.001630
7.925000E-8	0.001619
7.930000E-8	0.001556
7.935000E-8	0.001563
7.940000E-8	0.001464
7.945000E-8	0.001342
7.950000E-8	0.001231
7.955000E-8	0.001216
7.960000E-8	0.001103
7.965000E-8	0.001044
7.970000E-8	0.001008
7.975000E-8	0.001033
7.980000E-8	0.001122
7.985000E-8	0.001194
7.990000E-8	0.001233
7.995000E-8	0.001447
8.000000E-8	0.001528
8.005000E-8	0.001664
8.010000E-8	0.001714
8.015000E-8	0.001747
8.020000E-8	0.001770
8.025000E-8	0.001722
8.030000E-8	0.001691
8.035000E-8	0.001669
8.040000E-8	0.001577
8.045000E-8	0.001570
8.050000E-8	0.001448
8.055000E-8	0.001461
8.060000E-8	0.001433
8.065000E-8	0.001445
8.070000E-8	0.001369
8.075000E-8	0.001411
8.080000E-8	0.001333
8.085000E-8	0.001283
8.090000E-8	0.001245
8.095000E-8	0.001241
8.100000E-8	0.001195
8.105000E-8	0.001148
8.110000E-8	0.001166
8.115000E-8	0.001244
8.120000E-8	0.001288
8.125000E-8	0.001361
8.130000E-8	0.001470
8.135000E-8	0.001584
8.140000E-8	0.001702
8.145000E-8	0.001714
8.150000E-8	0.001805
8.155000E-8	0.001853
8.160000E-8	0.001867
8.165000E-8	0.001883
8.170000E-8	0.001841
8.175000E-8	0.001772
8.180000E-8	0.001631
8.185000E-8	0.001616
8.190000E-8	0.001455
8.195000E-8	0.001400
8.200000E-8	0.001314
8.205000E-8	0.001275
8.210000E-8	0.001167
8.215000E-8	0.001189
8.220000E-8	0.001177
8.225000E-8	0.001266
8.230000E-8	0.001213
8.235000E-8	0.001253
8.240000E-8	0.001295
8.245000E-8	0.001358
8.250000E-8	0.001400
8.255000E-8	0.001470
8.260000E-8	0.001498
8.265000E-8	0.001602
8.270000E-8	0.001687
8.275000E-8	0.001687
8.280000E-8	0.001789
8.285000E-8	0.001814
8.290000E-8	0.001764
8.295000E-8	0.001680
8.300000E-8	0.001656
8.305000E-8	0.001588
8.310000E-8	0.001481
8.315000E-8	0.001444
8.320000E-8	0.001345
8.325000E-8	0.001325
8.330000E-8	0.001258
8.335000E-8	0.001216
8.340000E-8	0.001283
8.345000E-8	0.001338
8.350000E-8	0.001372
8.355000E-8	0.001425
8.360000E-8	0.001450
8.365000E-8	0.001517
8.370000E-8	0.001556
8.375000E-8	0.001589
8.380000E-8	0.001603
8.385000E-8	0.001584
8.390000E-8	0.001620
8.395000E-8	0.001609
8.400000E-8	0.001567
8.405000E-8	0.001591
8.410000E-8	0.001500
8.415000E-8	0.001500
8.420000E-8	0.001425
8.425000E-8	0.001405
8.430000E-8	0.001333
8.435000E-8	0.001322
8.440000E-8	0.001294
8.445000E-8	0.001223
8.450000E-8	0.001231
8.455000E-8	0.001181
8.460000E-8	0.001122
8.465000E-8	0.001202
8.470000E-8	0.001142
8.475000E-8	0.001191
8.480000E-8	0.001247
8.485000E-8	0.001269
8.490000E-8	0.001320
8.495000E-8	0.001431
8.500000E-8	0.001472
8.505000E-8	0.001569
8.510000E-8	0.001628
8.515000E-8	0.001775
8.520000E-8	0.001825
8.525000E-8	0.001838
8.530000E-8	0.001852
8.535000E-8	0.001834
8.540000E-8	0.001747
8.545000E-8	0.001675
8.550000E-8	0.001606
8.555000E-8	0.001453
8.560000E-8	0.001258
8.565000E-8	0.001167
8.570000E-8	0.001061
8.575000E-8	0.001003
8.580000E-8	0.000980
8.585000E-8	0.000988
8.590000E-8	0.001003
8.595000E-8	0.001055
8.600000E-8	0.001098
8.605000E-8	0.001166
8.610000E-8	0.001206
8.615000E-8	0.001275
8.620000E-8	0.001314
8.625000E-8	0.001366
8.630000E-8	0.001383
8.635000E-8	0.001497
8.640000E-8	0.001458
8.645000E-8	0.001477
8.650000E-8	0.001484
8.655000E-8	0.001469
8.660000E-8	0.001402
8.665000E-8	0.001369
8.670000E-8	0.001283
8.675000E-8	0.001234
8.680000E-8	0.001161
8.685000E-8	0.001163
8.690000E-8	0.001069
8.695000E-8	0.001111
8.700000E-8	0.001088
8.705000E-8	0.001077
8.710000E-8	0.001103
8.715000E-8	0.001205
8.720000E-8	0.001239
8.725000E-8	0.001384
8.730000E-8	0.001484
8.735000E-8	0.001481
8.740000E-8	0.001592
8.745000E-8	0.001648
8.750000E-8	0.001744
8.755000E-8	0.001759
8.760000E-8	0.001753
8.765000E-8	0.001753
8.770000E-8	0.001691
8.775000E-8	0.001572
8.780000E-8	0.001564
8.785000E-8	0.001497
8.790000E-8	0.001459
8.795000E-8	0.001439
8.800000E-8	0.001441
8.805000E-8	0.001470
8.810000E-8	0.001428
8.815000E-8	0.001430
8.820000E-8	0.001488
8.825000E-8	0.001511
8.830000E-8	0.001509
8.835000E-8	0.001458
8.840000E-8	0.001452
8.845000E-8	0.001436
8.850000E-8	0.001372
8.855000E-8	0.001413
8.860000E-8	0.001403
8.865000E-8	0.001434
8.870000E-8	0.001425
8.875000E-8	0.001523
8.880000E-8	0.001463
8.885000E-8	0.001517
8.890000E-8	0.001509
8.895000E-8	0.001561
8.900000E-8	0.001692
8.905000E-8	0.001728
8.910000E-8	0.001730
8.915000E-8	0.001825
8.920000E-8	0.001747
8.925000E-8	0.001786
8.930000E-8	0.001709
8.935000E-8	0.001603
8.940000E-8	0.001458
8.945000E-8	0.001348
8.950000E-8	0.001244
8.955000E-8	0.001172
8.960000E-8	0.001039
8.965000E-8	0.000997
8.970000E-8	0.000994
8.975000E-8	0.001066
8.980000E-8	0.001086
8.985000E-8	0.001150
8.990000E-8	0.001280
8.995000E-8	0.001366
9.000000E-8	0.001381
9.005000E-8	0.001509
9.010000E-8	0.001498
9.015000E-8	0.001503
9.020000E-8	0.001573
9.025000E-8	0.001573
9.030000E-8	0.001573
9.035000E-8	0.001627
9.040000E-8	0.001617
9.045000E-8	0.001644
9.050000E-8	0.001583
9.055000E-8	0.001567
9.060000E-8	0.001442
9.065000E-8	0.001384
9.070000E-8	0.001288
9.075000E-8	0.001241
9.080000E-8	0.001167
9.085000E-8	0.001114
9.090000E-8	0.001069
9.095000E-8	0.001031
9.100000E-8	0.001073
9.105000E-8	0.001148
9.110000E-8	0.001217
9.115000E-8	0.001380
9.120000E-8	0.001419
9.125000E-8	0.001586
9.130000E-8	0.001630
9.135000E-8	0.001670
9.140000E-8	0.001664
9.145000E-8	0.001758
9.150000E-8	0.001789
9.155000E-8	0.001798
9.160000E-8	0.001697
9.165000E-8	0.001691
9.170000E-8	0.001595
9.175000E-8	0.001491
9.180000E-8	0.001416
9.185000E-8	0.001275
9.190000E-8	0.001175
9.195000E-8	0.001114
9.200000E-8	0.001064
9.205000E-8	0.001008
9.210000E-8	0.000986
9.215000E-8	0.001022
9.220000E-8	0.001061
9.225000E-8	0.001050
9.230000E-8	0.001127
9.235000E-8	0.001203
9.240000E-8	0.001203
9.245000E-8	0.001247
9.250000E-8	0.001272
9.255000E-8	0.001272
9.260000E-8	0.001300
9.265000E-8	0.001233
9.270000E-8	0.001270
9.275000E-8	0.001283
9.280000E-8	0.001263
9.285000E-8	0.001338
9.290000E-8	0.001342
9.295000E-8	0.001380
9.300000E-8	0.001430
9.305000E-8	0.001498
9.310000E-8	0.001547
9.315000E-8	0.001603
9.320000E-8	0.001645
9.325000E-8	0.001673
9.330000E-8	0.001609
9.335000E-8	0.001655
9.340000E-8	0.001633
9.345000E-8	0.001594
9.350000E-8	0.001523
9.355000E-8	0.001420
9.360000E-8	0.001381
9.365000E-8	0.001359
9.370000E-8	0.001316
9.375000E-8	0.001392
9.380000E-8	0.001327
9.385000E-8	0.001366
9.390000E-8	0.001375
9.395000E-8	0.001414
9.400000E-8	0.001461
9.405000E-8	0.001475
9.410000E-8	0.001450
9.415000E-8	0.001497
9.420000E-8	0.001469
9.425000E-8	0.001553
9.430000E-8	0.001519
9.435000E-8	0.001578
9.440000E-8	0.001450
9.445000E-8	0.001373
9.450000E-8	0.001281
9.455000E-8	0.001148
9.460000E-8	0.001089
9.465000E-8	0.001036
9.470000E-8	0.000963
9.475000E-8	0.000953
9.480000E-8	0.000942
9.485000E-8	0.001003
9.490000E-8	0.001045
9.495000E-8	0.001120
9.500000E-8	0.001125
9.505000E-8	0.001158
9.510000E-8	0.001177
9.515000E-8	0.001213
9.520000E-8	0.001250
9.525000E-8	0.001306
9.530000E-8	0.001339
9.535000E-8	0.001353
9.540000E-8	0.001377
9.545000E-8	0.001381
9.550000E-8	0.001409
9.555000E-8	0.001477
9.560000E-8	0.001358
9.565000E-8	0.001377
9.570000E-8	0.001338
9.575000E-8	0.001342
9.580000E-8	0.001347
9.585000E-8	0.001370
9.590000E-8	0.001402
9.595000E-8	0.001406
9.600000E-8	0.001436
9.605000E-8	0.001523
9.610000E-8	0.001456
9.615000E-8	0.001498
9.620000E-8	0.001506
9.625000E-8	0.001530
9.630000E-8	0.001475
9.635000E-8	0.001498
9.640000E-8	0.001502
9.645000E-8	0.001447
9.650000E-8	0.001444
9.655000E-8	0.001400
9.660000E-8	0.001359
9.665000E-8	0.001388
9.670000E-8	0.001383
9.675000E-8	0.001400
9.680000E-8	0.001295
9.685000E-8	0.001341
9.690000E-8	0.001303
9.695000E-8	0.001281
9.700000E-8	0.001294
9.705000E-8	0.001247
9.710000E-8	0.001166
9.715000E-8	0.001105
9.720000E-8	0.001031
9.725000E-8	0.000959
9.730000E-8	0.000950
9.735000E-8	0.000939
9.740000E-8	0.000984
9.745000E-8	0.000997
9.750000E-8	0.001134
9.755000E-8	0.001211
9.760000E-8	0.001275
9.765000E-8	0.001375
9.770000E-8	0.001441
9.775000E-8	0.001450
9.780000E-8	0.001477
9.785000E-8	0.001541
9.790000E-8	0.001502
9.795000E-8	0.001442
9.800000E-8	0.001480
9.805000E-8	0.001392
9.810000E-8	0.001377
9.815000E-8	0.001295
9.820000E-8	0.001192
9.825000E-8	0.001189
9.830000E-8	0.001166
9.835000E-8	0.001147
9.840000E-8	0.001184
9.845000E-8	0.001217
9.850000E-8	0.001256
9.855000E-8	0.001336
9.860000E-8	0.001377
9.865000E-8	0.001475
9.870000E-8	0.001547
9.875000E-8	0.001511
9.880000E-8	0.001553
9.885000E-8	0.001566
9.890000E-8	0.001539
9.895000E-8	0.001491
9.900000E-8	0.001452
9.905000E-8	0.001433
9.910000E-8	0.001439
9.915000E-8	0.001458
9.920000E-8	0.001419
9.925000E-8	0.001445
9.930000E-8	0.001311
9.935000E-8	0.001281
9.940000E-8	0.001289
9.945000E-8	0.001236
9.950000E-8	0.001152
9.955000E-8	0.001187
9.960000E-8	0.001163
9.965000E-8	0.001170
9.970000E-8	0.001163
9.975000E-8	0.001208
9.980000E-8	0.001173
9.985000E-8	0.001230
9.990000E-8	0.001231
9.995000E-8	0.001247
