LabVIEW Measurement	
5.280000E-8	0.001430
5.285000E-8	0.001523
5.290000E-8	0.001492
5.295000E-8	0.001711
5.300000E-8	0.001852
5.305000E-8	0.002047
5.310000E-8	0.002055
5.315000E-8	0.002492
5.320000E-8	0.002453
5.325000E-8	0.002984
5.330000E-8	0.003094
5.335000E-8	0.003375
5.340000E-8	0.003305
5.345000E-8	0.003453
5.350000E-8	0.003422
5.355000E-8	0.003312
5.360000E-8	0.003055
5.365000E-8	0.002898
5.370000E-8	0.002719
5.375000E-8	0.002359
5.380000E-8	0.002266
5.385000E-8	0.002148
5.390000E-8	0.001859
5.395000E-8	0.001820
5.400000E-8	0.001578
5.405000E-8	0.001602
5.410000E-8	0.001633
5.415000E-8	0.001664
5.420000E-8	0.001625
5.425000E-8	0.001977
5.430000E-8	0.002195
5.435000E-8	0.002492
5.440000E-8	0.002383
5.445000E-8	0.002742
5.450000E-8	0.002812
5.455000E-8	0.002922
5.460000E-8	0.003039
5.465000E-8	0.003211
5.470000E-8	0.003094
5.475000E-8	0.003359
5.480000E-8	0.003266
5.485000E-8	0.003141
5.490000E-8	0.003141
5.495000E-8	0.003211
5.500000E-8	0.002953
5.505000E-8	0.002961
5.510000E-8	0.002617
5.515000E-8	0.002359
5.520000E-8	0.002273
5.525000E-8	0.002109
5.530000E-8	0.001891
5.535000E-8	0.001703
5.540000E-8	0.001672
5.545000E-8	0.002000
5.550000E-8	0.001820
5.555000E-8	0.002023
5.560000E-8	0.002063
5.565000E-8	0.002352
5.570000E-8	0.002656
5.575000E-8	0.003000
5.580000E-8	0.003094
5.585000E-8	0.003234
5.590000E-8	0.003430
5.595000E-8	0.003648
5.600000E-8	0.003680
5.605000E-8	0.003766
5.610000E-8	0.003383
5.615000E-8	0.003375
5.620000E-8	0.002922
5.625000E-8	0.002797
5.630000E-8	0.002453
5.635000E-8	0.002453
5.640000E-8	0.002133
5.645000E-8	0.001977
5.650000E-8	0.001820
5.655000E-8	0.001898
5.660000E-8	0.001922
5.665000E-8	0.002000
5.670000E-8	0.002180
5.675000E-8	0.002156
5.680000E-8	0.002117
5.685000E-8	0.002484
5.690000E-8	0.002469
5.695000E-8	0.002773
5.700000E-8	0.002977
5.705000E-8	0.003141
5.710000E-8	0.003000
5.715000E-8	0.003164
5.720000E-8	0.003102
5.725000E-8	0.003492
5.730000E-8	0.003156
5.735000E-8	0.003227
5.740000E-8	0.003242
5.745000E-8	0.003250
5.750000E-8	0.003063
5.755000E-8	0.002969
5.760000E-8	0.002633
5.765000E-8	0.002383
5.770000E-8	0.002266
5.775000E-8	0.002172
5.780000E-8	0.001813
5.785000E-8	0.001820
5.790000E-8	0.002008
5.795000E-8	0.002242
5.800000E-8	0.002312
5.805000E-8	0.002508
5.810000E-8	0.002539
5.815000E-8	0.002547
5.820000E-8	0.002742
5.825000E-8	0.002898
5.830000E-8	0.002883
5.835000E-8	0.003055
5.840000E-8	0.003133
5.845000E-8	0.003375
5.850000E-8	0.003156
5.855000E-8	0.003047
5.860000E-8	0.002914
5.865000E-8	0.002945
5.870000E-8	0.002750
5.875000E-8	0.002633
5.880000E-8	0.002352
5.885000E-8	0.002266
5.890000E-8	0.002055
5.895000E-8	0.002047
5.900000E-8	0.001961
5.905000E-8	0.002008
5.910000E-8	0.001945
5.915000E-8	0.001992
5.920000E-8	0.001953
5.925000E-8	0.002094
5.930000E-8	0.001945
5.935000E-8	0.001906
5.940000E-8	0.002195
5.945000E-8	0.002430
5.950000E-8	0.002688
5.955000E-8	0.002812
5.960000E-8	0.002859
5.965000E-8	0.003391
5.970000E-8	0.003367
5.975000E-8	0.003672
5.980000E-8	0.003469
5.985000E-8	0.003453
5.990000E-8	0.003344
5.995000E-8	0.003070
6.000000E-8	0.002852
6.005000E-8	0.002852
6.010000E-8	0.002641
6.015000E-8	0.002758
6.020000E-8	0.002422
6.025000E-8	0.002375
6.030000E-8	0.002164
6.035000E-8	0.002172
6.040000E-8	0.001914
6.045000E-8	0.002195
6.050000E-8	0.002188
6.055000E-8	0.002477
6.060000E-8	0.002586
6.065000E-8	0.002953
6.070000E-8	0.003000
6.075000E-8	0.003172
6.080000E-8	0.003391
6.085000E-8	0.003594
6.090000E-8	0.003680
6.095000E-8	0.003836
6.100000E-8	0.003578
6.105000E-8	0.003492
6.110000E-8	0.003391
6.115000E-8	0.003398
6.120000E-8	0.003117
6.125000E-8	0.003063
6.130000E-8	0.002727
6.135000E-8	0.002602
6.140000E-8	0.002180
6.145000E-8	0.002289
6.150000E-8	0.001961
6.155000E-8	0.002000
6.160000E-8	0.001789
6.165000E-8	0.001906
6.170000E-8	0.001719
6.175000E-8	0.001953
6.180000E-8	0.001781
6.185000E-8	0.002047
6.190000E-8	0.002016
6.195000E-8	0.002297
6.200000E-8	0.002391
6.205000E-8	0.002789
6.210000E-8	0.002516
6.215000E-8	0.002922
6.220000E-8	0.003000
6.225000E-8	0.003219
6.230000E-8	0.003047
6.235000E-8	0.003203
6.240000E-8	0.002953
6.245000E-8	0.002898
6.250000E-8	0.002445
6.255000E-8	0.002406
6.260000E-8	0.002266
6.265000E-8	0.002352
6.270000E-8	0.001953
6.275000E-8	0.001914
6.280000E-8	0.001570
6.285000E-8	0.001687
6.290000E-8	0.001883
6.295000E-8	0.002023
6.300000E-8	0.001977
6.305000E-8	0.002242
6.310000E-8	0.002391
6.315000E-8	0.002711
6.320000E-8	0.002703
6.325000E-8	0.002820
6.330000E-8	0.002797
6.335000E-8	0.002914
6.340000E-8	0.003117
6.345000E-8	0.003281
6.350000E-8	0.003422
6.355000E-8	0.003555
6.360000E-8	0.003461
6.365000E-8	0.003703
6.370000E-8	0.003305
6.375000E-8	0.002961
6.380000E-8	0.002828
6.385000E-8	0.002383
6.390000E-8	0.002148
6.395000E-8	0.001984
6.400000E-8	0.001906
6.405000E-8	0.001875
6.410000E-8	0.001922
6.415000E-8	0.002109
6.420000E-8	0.002211
6.425000E-8	0.002406
6.430000E-8	0.002367
6.435000E-8	0.002648
6.440000E-8	0.002523
6.445000E-8	0.002719
6.450000E-8	0.002664
6.455000E-8	0.002836
6.460000E-8	0.002711
6.465000E-8	0.002922
6.470000E-8	0.002914
6.475000E-8	0.002977
6.480000E-8	0.003008
6.485000E-8	0.003008
6.490000E-8	0.002875
6.495000E-8	0.002938
6.500000E-8	0.002695
6.505000E-8	0.002758
6.510000E-8	0.002508
6.515000E-8	0.002547
6.520000E-8	0.002164
6.525000E-8	0.002180
6.530000E-8	0.001969
6.535000E-8	0.002039
6.540000E-8	0.001773
6.545000E-8	0.001813
6.550000E-8	0.001664
6.555000E-8	0.002031
6.560000E-8	0.002219
6.565000E-8	0.002617
6.570000E-8	0.002484
6.575000E-8	0.002766
6.580000E-8	0.002969
6.585000E-8	0.003242
6.590000E-8	0.003320
6.595000E-8	0.003391
6.600000E-8	0.003391
6.605000E-8	0.003430
6.610000E-8	0.003398
6.615000E-8	0.003539
6.620000E-8	0.003398
6.625000E-8	0.003133
6.630000E-8	0.002930
6.635000E-8	0.002789
6.640000E-8	0.002469
6.645000E-8	0.002352
6.650000E-8	0.002234
6.655000E-8	0.002320
6.660000E-8	0.002125
6.665000E-8	0.002156
6.670000E-8	0.001891
6.675000E-8	0.001945
6.680000E-8	0.002000
6.685000E-8	0.002094
6.690000E-8	0.002266
6.695000E-8	0.002656
6.700000E-8	0.002648
6.705000E-8	0.002961
6.710000E-8	0.003250
6.715000E-8	0.003492
6.720000E-8	0.003617
6.725000E-8	0.003719
6.730000E-8	0.003570
6.735000E-8	0.003445
6.740000E-8	0.003297
6.745000E-8	0.003375
6.750000E-8	0.003164
6.755000E-8	0.003016
6.760000E-8	0.002766
6.765000E-8	0.002617
6.770000E-8	0.002258
6.775000E-8	0.001937
6.780000E-8	0.002047
6.785000E-8	0.001914
6.790000E-8	0.001906
6.795000E-8	0.001977
6.800000E-8	0.001773
6.805000E-8	0.002141
6.810000E-8	0.002195
6.815000E-8	0.002508
6.820000E-8	0.002531
6.825000E-8	0.002805
6.830000E-8	0.003008
6.835000E-8	0.003266
6.840000E-8	0.003289
6.845000E-8	0.003484
6.850000E-8	0.003148
6.855000E-8	0.003312
6.860000E-8	0.003359
6.865000E-8	0.003117
6.870000E-8	0.003047
6.875000E-8	0.002680
6.880000E-8	0.002555
6.885000E-8	0.002477
6.890000E-8	0.002406
6.895000E-8	0.002148
6.900000E-8	0.002023
6.905000E-8	0.002000
6.910000E-8	0.001859
6.915000E-8	0.001859
6.920000E-8	0.001914
6.925000E-8	0.002125
6.930000E-8	0.002188
6.935000E-8	0.002320
6.940000E-8	0.002406
6.945000E-8	0.002578
6.950000E-8	0.002773
6.955000E-8	0.002906
6.960000E-8	0.002906
6.965000E-8	0.003188
6.970000E-8	0.003094
6.975000E-8	0.003164
6.980000E-8	0.003109
6.985000E-8	0.003297
6.990000E-8	0.003148
6.995000E-8	0.003359
7.000000E-8	0.003070
7.005000E-8	0.002977
7.010000E-8	0.002664
7.015000E-8	0.002578
7.020000E-8	0.002437
7.025000E-8	0.002453
7.030000E-8	0.002242
7.035000E-8	0.002164
7.040000E-8	0.001977
7.045000E-8	0.002063
7.050000E-8	0.001875
7.055000E-8	0.001906
7.060000E-8	0.001969
7.065000E-8	0.002320
7.070000E-8	0.002305
7.075000E-8	0.002508
7.080000E-8	0.002719
7.085000E-8	0.002891
7.090000E-8	0.002906
7.095000E-8	0.003148
7.100000E-8	0.003242
7.105000E-8	0.003445
7.110000E-8	0.003383
7.115000E-8	0.003500
7.120000E-8	0.003172
7.125000E-8	0.003109
7.130000E-8	0.002727
7.135000E-8	0.003016
7.140000E-8	0.002867
7.145000E-8	0.002688
7.150000E-8	0.002578
7.155000E-8	0.002531
7.160000E-8	0.002305
7.165000E-8	0.002414
7.170000E-8	0.002281
7.175000E-8	0.002328
7.180000E-8	0.002102
7.185000E-8	0.002367
7.190000E-8	0.002375
7.195000E-8	0.002469
7.200000E-8	0.002547
7.205000E-8	0.002836
7.210000E-8	0.002945
7.215000E-8	0.002992
7.220000E-8	0.003000
7.225000E-8	0.003070
7.230000E-8	0.003164
7.235000E-8	0.003375
7.240000E-8	0.002992
7.245000E-8	0.003008
7.250000E-8	0.002930
7.255000E-8	0.002797
7.260000E-8	0.002391
7.265000E-8	0.002375
7.270000E-8	0.002289
7.275000E-8	0.002406
7.280000E-8	0.002141
7.285000E-8	0.002375
7.290000E-8	0.002117
7.295000E-8	0.002180
7.300000E-8	0.002016
7.305000E-8	0.002273
7.310000E-8	0.002102
7.315000E-8	0.002406
7.320000E-8	0.002516
7.325000E-8	0.002688
7.330000E-8	0.002625
7.335000E-8	0.003047
7.340000E-8	0.002812
7.345000E-8	0.003078
7.350000E-8	0.003141
7.355000E-8	0.003203
7.360000E-8	0.003133
7.365000E-8	0.003008
7.370000E-8	0.002750
7.375000E-8	0.002867
7.380000E-8	0.002859
7.385000E-8	0.002664
7.390000E-8	0.002437
7.395000E-8	0.002156
7.400000E-8	0.001977
7.405000E-8	0.002008
7.410000E-8	0.001734
7.415000E-8	0.001789
7.420000E-8	0.001836
7.425000E-8	0.002023
7.430000E-8	0.001844
7.435000E-8	0.002086
7.440000E-8	0.002039
7.445000E-8	0.002312
7.450000E-8	0.002414
7.455000E-8	0.002719
7.460000E-8	0.002883
7.465000E-8	0.003234
7.470000E-8	0.003203
7.475000E-8	0.003242
7.480000E-8	0.002984
7.485000E-8	0.003109
7.490000E-8	0.003023
7.495000E-8	0.003055
7.500000E-8	0.002719
7.505000E-8	0.002852
7.510000E-8	0.002531
7.515000E-8	0.002516
7.520000E-8	0.002266
7.525000E-8	0.002227
7.530000E-8	0.002164
7.535000E-8	0.002164
7.540000E-8	0.002219
7.545000E-8	0.002250
7.550000E-8	0.002359
7.555000E-8	0.002406
7.560000E-8	0.002391
7.565000E-8	0.002320
7.570000E-8	0.002367
7.575000E-8	0.002563
7.580000E-8	0.002492
7.585000E-8	0.002914
7.590000E-8	0.002734
7.595000E-8	0.003039
7.600000E-8	0.002859
7.605000E-8	0.003016
7.610000E-8	0.002875
7.615000E-8	0.002820
7.620000E-8	0.002875
7.625000E-8	0.002984
7.630000E-8	0.002867
7.635000E-8	0.002961
7.640000E-8	0.002750
7.645000E-8	0.002734
7.650000E-8	0.002539
7.655000E-8	0.002312
7.660000E-8	0.002211
7.665000E-8	0.002227
7.670000E-8	0.001930
7.675000E-8	0.001945
7.680000E-8	0.001930
7.685000E-8	0.001891
7.690000E-8	0.001875
7.695000E-8	0.001977
7.700000E-8	0.002164
7.705000E-8	0.002500
7.710000E-8	0.002523
7.715000E-8	0.002906
7.720000E-8	0.003023
7.725000E-8	0.003164
7.730000E-8	0.003047
7.735000E-8	0.003258
7.740000E-8	0.003125
7.745000E-8	0.003375
7.750000E-8	0.002914
7.755000E-8	0.002500
7.760000E-8	0.002477
7.765000E-8	0.002391
7.770000E-8	0.002242
7.775000E-8	0.002414
7.780000E-8	0.002180
7.785000E-8	0.002180
7.790000E-8	0.002180
7.795000E-8	0.002281
7.800000E-8	0.002203
7.805000E-8	0.002383
7.810000E-8	0.002312
7.815000E-8	0.002609
7.820000E-8	0.002656
7.825000E-8	0.002711
7.830000E-8	0.002805
7.835000E-8	0.002914
7.840000E-8	0.003063
7.845000E-8	0.003305
7.850000E-8	0.003234
7.855000E-8	0.003531
7.860000E-8	0.003344
7.865000E-8	0.003180
7.870000E-8	0.003117
7.875000E-8	0.002906
7.880000E-8	0.002805
7.885000E-8	0.002695
7.890000E-8	0.002445
7.895000E-8	0.002195
7.900000E-8	0.002070
7.905000E-8	0.001898
7.910000E-8	0.001766
7.915000E-8	0.001805
7.920000E-8	0.001969
7.925000E-8	0.002469
7.930000E-8	0.002242
7.935000E-8	0.002477
7.940000E-8	0.002539
7.945000E-8	0.002867
7.950000E-8	0.002578
7.955000E-8	0.002680
7.960000E-8	0.002742
7.965000E-8	0.002625
7.970000E-8	0.002547
7.975000E-8	0.002617
7.980000E-8	0.002336
7.985000E-8	0.002383
7.990000E-8	0.002234
7.995000E-8	0.002289
8.000000E-8	0.002273
8.005000E-8	0.002453
8.010000E-8	0.002406
8.015000E-8	0.002398
8.020000E-8	0.002461
8.025000E-8	0.002523
8.030000E-8	0.002312
8.035000E-8	0.002328
8.040000E-8	0.002164
8.045000E-8	0.002273
8.050000E-8	0.002219
8.055000E-8	0.002297
8.060000E-8	0.002289
8.065000E-8	0.002812
8.070000E-8	0.002867
8.075000E-8	0.003047
8.080000E-8	0.002828
8.085000E-8	0.003047
8.090000E-8	0.002859
8.095000E-8	0.002922
8.100000E-8	0.002797
8.105000E-8	0.002859
8.110000E-8	0.002734
8.115000E-8	0.002844
8.120000E-8	0.002758
8.125000E-8	0.002805
8.130000E-8	0.002391
8.135000E-8	0.002531
8.140000E-8	0.002547
8.145000E-8	0.002555
8.150000E-8	0.002703
8.155000E-8	0.002617
8.160000E-8	0.002500
8.165000E-8	0.002539
8.170000E-8	0.002328
8.175000E-8	0.002312
8.180000E-8	0.002102
8.185000E-8	0.002164
8.190000E-8	0.002203
8.195000E-8	0.002203
8.200000E-8	0.002203
8.205000E-8	0.002328
8.210000E-8	0.002398
8.215000E-8	0.002406
8.220000E-8	0.002750
8.225000E-8	0.002797
8.230000E-8	0.002766
8.235000E-8	0.002727
8.240000E-8	0.002742
8.245000E-8	0.002891
8.250000E-8	0.002727
8.255000E-8	0.003086
8.260000E-8	0.002953
8.265000E-8	0.002758
8.270000E-8	0.002398
8.275000E-8	0.002289
8.280000E-8	0.002328
8.285000E-8	0.002297
8.290000E-8	0.002070
8.295000E-8	0.002398
8.300000E-8	0.002352
8.305000E-8	0.002273
8.310000E-8	0.002117
8.315000E-8	0.002500
8.320000E-8	0.002344
8.325000E-8	0.002508
8.330000E-8	0.002430
8.335000E-8	0.002648
8.340000E-8	0.002797
8.345000E-8	0.003023
8.350000E-8	0.002836
8.355000E-8	0.002758
8.360000E-8	0.002758
8.365000E-8	0.002820
8.370000E-8	0.002703
8.375000E-8	0.002758
8.380000E-8	0.002492
8.385000E-8	0.002461
8.390000E-8	0.002391
8.395000E-8	0.002383
8.400000E-8	0.002000
8.405000E-8	0.002305
8.410000E-8	0.002375
8.415000E-8	0.002109
8.420000E-8	0.002133
8.425000E-8	0.002172
8.430000E-8	0.001969
8.435000E-8	0.002266
8.440000E-8	0.002063
8.445000E-8	0.002430
8.450000E-8	0.002453
8.455000E-8	0.002734
8.460000E-8	0.002758
8.465000E-8	0.002836
8.470000E-8	0.002773
8.475000E-8	0.002906
8.480000E-8	0.002742
8.485000E-8	0.002891
8.490000E-8	0.002867
8.495000E-8	0.002922
8.500000E-8	0.002500
8.505000E-8	0.002664
8.510000E-8	0.002539
8.515000E-8	0.002383
8.520000E-8	0.002125
8.525000E-8	0.001922
8.530000E-8	0.001891
8.535000E-8	0.002008
8.540000E-8	0.001680
8.545000E-8	0.001961
8.550000E-8	0.001922
8.555000E-8	0.002148
8.560000E-8	0.001906
8.565000E-8	0.002391
8.570000E-8	0.002437
8.575000E-8	0.002586
8.580000E-8	0.002563
8.585000E-8	0.002758
8.590000E-8	0.002953
8.595000E-8	0.002859
8.600000E-8	0.002695
8.605000E-8	0.002836
8.610000E-8	0.002867
8.615000E-8	0.002797
8.620000E-8	0.002609
8.625000E-8	0.002352
8.630000E-8	0.002070
8.635000E-8	0.002102
8.640000E-8	0.002070
8.645000E-8	0.002281
8.650000E-8	0.002016
8.655000E-8	0.002109
8.660000E-8	0.002117
8.665000E-8	0.002406
8.670000E-8	0.002305
8.675000E-8	0.002461
8.680000E-8	0.002367
8.685000E-8	0.002555
8.690000E-8	0.002477
8.695000E-8	0.002758
8.700000E-8	0.002570
8.705000E-8	0.002766
8.710000E-8	0.002719
8.715000E-8	0.002758
8.720000E-8	0.002844
8.725000E-8	0.003227
8.730000E-8	0.003102
8.735000E-8	0.003109
8.740000E-8	0.002977
8.745000E-8	0.003000
8.750000E-8	0.002914
8.755000E-8	0.002859
8.760000E-8	0.002859
8.765000E-8	0.002820
8.770000E-8	0.002570
8.775000E-8	0.002453
8.780000E-8	0.002211
8.785000E-8	0.002312
8.790000E-8	0.002227
8.795000E-8	0.002398
8.800000E-8	0.002219
8.805000E-8	0.002461
8.810000E-8	0.002180
8.815000E-8	0.002211
8.820000E-8	0.002203
8.825000E-8	0.002477
8.830000E-8	0.002672
8.835000E-8	0.002758
8.840000E-8	0.003047
8.845000E-8	0.003344
8.850000E-8	0.003188
8.855000E-8	0.003273
8.860000E-8	0.002977
8.865000E-8	0.002961
8.870000E-8	0.002820
8.875000E-8	0.002500
8.880000E-8	0.002305
8.885000E-8	0.002461
8.890000E-8	0.002164
8.895000E-8	0.002305
8.900000E-8	0.002273
8.905000E-8	0.002305
8.910000E-8	0.002297
8.915000E-8	0.002375
8.920000E-8	0.002320
8.925000E-8	0.002398
8.930000E-8	0.002320
8.935000E-8	0.002578
8.940000E-8	0.002477
8.945000E-8	0.002555
8.950000E-8	0.002555
8.955000E-8	0.002602
8.960000E-8	0.002922
8.965000E-8	0.003078
8.970000E-8	0.003164
8.975000E-8	0.003219
8.980000E-8	0.002891
8.985000E-8	0.003148
8.990000E-8	0.003023
8.995000E-8	0.003023
9.000000E-8	0.002695
9.005000E-8	0.002828
9.010000E-8	0.002758
9.015000E-8	0.002688
9.020000E-8	0.002523
9.025000E-8	0.002656
9.030000E-8	0.002453
9.035000E-8	0.002680
9.040000E-8	0.002453
9.045000E-8	0.002898
9.050000E-8	0.002656
9.055000E-8	0.002594
9.060000E-8	0.002336
9.065000E-8	0.002578
9.070000E-8	0.002414
9.075000E-8	0.002328
9.080000E-8	0.002320
9.085000E-8	0.002430
9.090000E-8	0.002172
9.095000E-8	0.002711
9.100000E-8	0.002609
9.105000E-8	0.002609
9.110000E-8	0.002781
9.115000E-8	0.002859
9.120000E-8	0.002906
9.125000E-8	0.003063
9.130000E-8	0.003016
9.135000E-8	0.002992
9.140000E-8	0.002852
9.145000E-8	0.002891
9.150000E-8	0.002633
9.155000E-8	0.002711
9.160000E-8	0.002625
9.165000E-8	0.002656
9.170000E-8	0.002547
9.175000E-8	0.002367
9.180000E-8	0.002383
9.185000E-8	0.002617
9.190000E-8	0.002500
9.195000E-8	0.002648
9.200000E-8	0.002695
9.205000E-8	0.002641
9.210000E-8	0.002508
9.215000E-8	0.002594
9.220000E-8	0.002570
9.225000E-8	0.002648
9.230000E-8	0.002797
9.235000E-8	0.003000
9.240000E-8	0.002898
9.245000E-8	0.002844
9.250000E-8	0.002594
9.255000E-8	0.002609
9.260000E-8	0.002578
9.265000E-8	0.002773
9.270000E-8	0.002750
9.275000E-8	0.002688
9.280000E-8	0.002641
9.285000E-8	0.002617
9.290000E-8	0.002492
9.295000E-8	0.002531
9.300000E-8	0.002320
9.305000E-8	0.002500
9.310000E-8	0.002437
9.315000E-8	0.002422
9.320000E-8	0.002336
9.325000E-8	0.002492
9.330000E-8	0.002391
9.335000E-8	0.002453
9.340000E-8	0.002570
9.345000E-8	0.002789
9.350000E-8	0.002820
9.355000E-8	0.002922
9.360000E-8	0.002875
9.365000E-8	0.003164
9.370000E-8	0.003094
9.375000E-8	0.003008
9.380000E-8	0.003055
9.385000E-8	0.003156
9.390000E-8	0.002797
9.395000E-8	0.002539
9.400000E-8	0.002430
9.405000E-8	0.002344
9.410000E-8	0.002258
9.415000E-8	0.002211
9.420000E-8	0.002234
9.425000E-8	0.002281
9.430000E-8	0.002320
9.435000E-8	0.002391
9.440000E-8	0.002523
9.445000E-8	0.002648
9.450000E-8	0.002586
9.455000E-8	0.002719
9.460000E-8	0.002672
9.465000E-8	0.002867
9.470000E-8	0.002648
9.475000E-8	0.002891
9.480000E-8	0.002773
9.485000E-8	0.003063
9.490000E-8	0.002648
9.495000E-8	0.002570
9.500000E-8	0.002461
9.505000E-8	0.002594
9.510000E-8	0.002422
9.515000E-8	0.002461
9.520000E-8	0.002211
9.525000E-8	0.002352
9.530000E-8	0.002297
9.535000E-8	0.002242
9.540000E-8	0.002180
9.545000E-8	0.002211
9.550000E-8	0.002125
9.555000E-8	0.002141
9.560000E-8	0.002195
9.565000E-8	0.002281
9.570000E-8	0.002336
9.575000E-8	0.002430
9.580000E-8	0.002398
9.585000E-8	0.002414
9.590000E-8	0.002617
9.595000E-8	0.002867
9.600000E-8	0.002727
9.605000E-8	0.002742
9.610000E-8	0.002797
9.615000E-8	0.002688
9.620000E-8	0.002664
9.625000E-8	0.002711
9.630000E-8	0.002453
9.635000E-8	0.002570
9.640000E-8	0.002492
9.645000E-8	0.002312
9.650000E-8	0.002180
9.655000E-8	0.002117
9.660000E-8	0.002172
9.665000E-8	0.002344
9.670000E-8	0.002320
9.675000E-8	0.002297
9.680000E-8	0.002203
9.685000E-8	0.002547
9.690000E-8	0.002242
9.695000E-8	0.002328
9.700000E-8	0.002234
9.705000E-8	0.002406
9.710000E-8	0.002273
9.715000E-8	0.002656
9.720000E-8	0.002766
9.725000E-8	0.002953
9.730000E-8	0.002812
9.735000E-8	0.002914
9.740000E-8	0.002812
9.745000E-8	0.002820
9.750000E-8	0.002672
9.755000E-8	0.002742
9.760000E-8	0.002508
9.765000E-8	0.002641
9.770000E-8	0.002492
9.775000E-8	0.002406
9.780000E-8	0.002133
9.785000E-8	0.002219
9.790000E-8	0.002188
9.795000E-8	0.002195
9.800000E-8	0.002172
9.805000E-8	0.002336
9.810000E-8	0.002312
9.815000E-8	0.002430
9.820000E-8	0.002391
9.825000E-8	0.002492
9.830000E-8	0.002367
9.835000E-8	0.002477
9.840000E-8	0.002578
9.845000E-8	0.002523
9.850000E-8	0.002633
9.855000E-8	0.002719
9.860000E-8	0.002664
9.865000E-8	0.002953
9.870000E-8	0.002898
9.875000E-8	0.002930
9.880000E-8	0.003078
9.885000E-8	0.003063
9.890000E-8	0.002758
9.895000E-8	0.002547
9.900000E-8	0.002398
9.905000E-8	0.002383
9.910000E-8	0.002273
9.915000E-8	0.002453
9.920000E-8	0.002203
9.925000E-8	0.002422
9.930000E-8	0.002445
9.935000E-8	0.002773
9.940000E-8	0.002758
9.945000E-8	0.003047
9.950000E-8	0.002914
9.955000E-8	0.003023
9.960000E-8	0.002914
9.965000E-8	0.003023
9.970000E-8	0.002859
9.975000E-8	0.002742
9.980000E-8	0.002664
9.985000E-8	0.002656
9.990000E-8	0.002484
9.995000E-8	0.002625
