LabVIEW Measurement	
5.275000E-8	0.001225
5.280000E-8	0.001256
5.285000E-8	0.001322
5.290000E-8	0.001434
5.295000E-8	0.001816
5.300000E-8	0.002028
5.305000E-8	0.002347
5.310000E-8	0.002656
5.315000E-8	0.003003
5.320000E-8	0.003372
5.325000E-8	0.003572
5.330000E-8	0.003628
5.335000E-8	0.003803
5.340000E-8	0.003616
5.345000E-8	0.003403
5.350000E-8	0.003188
5.355000E-8	0.003081
5.360000E-8	0.003000
5.365000E-8	0.002813
5.370000E-8	0.002531
5.375000E-8	0.002259
5.380000E-8	0.002025
5.385000E-8	0.001922
5.390000E-8	0.001747
5.395000E-8	0.001600
5.400000E-8	0.001481
5.405000E-8	0.001578
5.410000E-8	0.001609
5.415000E-8	0.001759
5.420000E-8	0.001831
5.425000E-8	0.002069
5.430000E-8	0.002275
5.435000E-8	0.002550
5.440000E-8	0.002781
5.445000E-8	0.003097
5.450000E-8	0.003166
5.455000E-8	0.003428
5.460000E-8	0.003438
5.465000E-8	0.003400
5.470000E-8	0.003328
5.475000E-8	0.003319
5.480000E-8	0.003150
5.485000E-8	0.002978
5.490000E-8	0.002731
5.495000E-8	0.002519
5.500000E-8	0.002244
5.505000E-8	0.002009
5.510000E-8	0.001753
5.515000E-8	0.001700
5.520000E-8	0.001519
5.525000E-8	0.001547
5.530000E-8	0.001563
5.535000E-8	0.001656
5.540000E-8	0.001744
5.545000E-8	0.002116
5.550000E-8	0.002316
5.555000E-8	0.002606
5.560000E-8	0.002875
5.565000E-8	0.003019
5.570000E-8	0.003219
5.575000E-8	0.003438
5.580000E-8	0.003422
5.585000E-8	0.003475
5.590000E-8	0.003388
5.595000E-8	0.003356
5.600000E-8	0.003322
5.605000E-8	0.003194
5.610000E-8	0.003109
5.615000E-8	0.002834
5.620000E-8	0.002647
5.625000E-8	0.002578
5.630000E-8	0.002313
5.635000E-8	0.002087
5.640000E-8	0.001869
5.645000E-8	0.001734
5.650000E-8	0.001491
5.655000E-8	0.001522
5.660000E-8	0.001488
5.665000E-8	0.001544
5.670000E-8	0.001672
5.675000E-8	0.002034
5.680000E-8	0.002216
5.685000E-8	0.002544
5.690000E-8	0.002788
5.695000E-8	0.003059
5.700000E-8	0.003263
5.705000E-8	0.003569
5.710000E-8	0.003666
5.715000E-8	0.003750
5.720000E-8	0.003734
5.725000E-8	0.003616
5.730000E-8	0.003441
5.735000E-8	0.003328
5.740000E-8	0.002994
5.745000E-8	0.002831
5.750000E-8	0.002531
5.755000E-8	0.002384
5.760000E-8	0.002194
5.765000E-8	0.002056
5.770000E-8	0.001925
5.775000E-8	0.001875
5.780000E-8	0.001794
5.785000E-8	0.002003
5.790000E-8	0.002041
5.795000E-8	0.002319
5.800000E-8	0.002425
5.805000E-8	0.002581
5.810000E-8	0.002763
5.815000E-8	0.002831
5.820000E-8	0.002919
5.825000E-8	0.003131
5.830000E-8	0.003200
5.835000E-8	0.003272
5.840000E-8	0.003394
5.845000E-8	0.003506
5.850000E-8	0.003428
5.855000E-8	0.003466
5.860000E-8	0.003369
5.865000E-8	0.003241
5.870000E-8	0.002997
5.875000E-8	0.002884
5.880000E-8	0.002509
5.885000E-8	0.002122
5.890000E-8	0.001825
5.895000E-8	0.001709
5.900000E-8	0.001478
5.905000E-8	0.001431
5.910000E-8	0.001472
5.915000E-8	0.001553
5.920000E-8	0.001784
5.925000E-8	0.002028
5.930000E-8	0.002347
5.935000E-8	0.002697
5.940000E-8	0.002863
5.945000E-8	0.003197
5.950000E-8	0.003391
5.955000E-8	0.003631
5.960000E-8	0.003638
5.965000E-8	0.003659
5.970000E-8	0.003503
5.975000E-8	0.003466
5.980000E-8	0.003281
5.985000E-8	0.003159
5.990000E-8	0.003006
5.995000E-8	0.002888
6.000000E-8	0.002744
6.005000E-8	0.002594
6.010000E-8	0.002444
6.015000E-8	0.002338
6.020000E-8	0.002169
6.025000E-8	0.002144
6.030000E-8	0.002056
6.035000E-8	0.002106
6.040000E-8	0.002022
6.045000E-8	0.001944
6.050000E-8	0.002041
6.055000E-8	0.002266
6.060000E-8	0.002456
6.065000E-8	0.002794
6.070000E-8	0.002988
6.075000E-8	0.003225
6.080000E-8	0.003434
6.085000E-8	0.003638
6.090000E-8	0.003691
6.095000E-8	0.003622
6.100000E-8	0.003609
6.105000E-8	0.003469
6.110000E-8	0.003169
6.115000E-8	0.003103
6.120000E-8	0.002706
6.125000E-8	0.002322
6.130000E-8	0.002203
6.135000E-8	0.002053
6.140000E-8	0.001944
6.145000E-8	0.001937
6.150000E-8	0.001869
6.155000E-8	0.001872
6.160000E-8	0.001956
6.165000E-8	0.002084
6.170000E-8	0.002200
6.175000E-8	0.002538
6.180000E-8	0.002534
6.185000E-8	0.002659
6.190000E-8	0.002794
6.195000E-8	0.002809
6.200000E-8	0.002838
6.205000E-8	0.003081
6.210000E-8	0.003072
6.215000E-8	0.003203
6.220000E-8	0.003288
6.225000E-8	0.003238
6.230000E-8	0.003047
6.235000E-8	0.003113
6.240000E-8	0.002963
6.245000E-8	0.002813
6.250000E-8	0.002678
6.255000E-8	0.002500
6.260000E-8	0.002241
6.265000E-8	0.002181
6.270000E-8	0.002019
6.275000E-8	0.001972
6.280000E-8	0.001966
6.285000E-8	0.002003
6.290000E-8	0.001959
6.295000E-8	0.002191
6.300000E-8	0.002263
6.305000E-8	0.002441
6.310000E-8	0.002678
6.315000E-8	0.002913
6.320000E-8	0.002981
6.325000E-8	0.003222
6.330000E-8	0.003288
6.335000E-8	0.003484
6.340000E-8	0.003553
6.345000E-8	0.003628
6.350000E-8	0.003488
6.355000E-8	0.003431
6.360000E-8	0.003222
6.365000E-8	0.003125
6.370000E-8	0.002850
6.375000E-8	0.002731
6.380000E-8	0.002563
6.385000E-8	0.002447
6.390000E-8	0.002194
6.395000E-8	0.002103
6.400000E-8	0.002119
6.405000E-8	0.002166
6.410000E-8	0.002181
6.415000E-8	0.002303
6.420000E-8	0.002375
6.425000E-8	0.002547
6.430000E-8	0.002566
6.435000E-8	0.002841
6.440000E-8	0.002988
6.445000E-8	0.003066
6.450000E-8	0.003075
6.455000E-8	0.003363
6.460000E-8	0.003297
6.465000E-8	0.003475
6.470000E-8	0.003425
6.475000E-8	0.003338
6.480000E-8	0.003238
6.485000E-8	0.003094
6.490000E-8	0.002778
6.495000E-8	0.002688
6.500000E-8	0.002478
6.505000E-8	0.002413
6.510000E-8	0.002200
6.515000E-8	0.002119
6.520000E-8	0.001994
6.525000E-8	0.001847
6.530000E-8	0.001872
6.535000E-8	0.001937
6.540000E-8	0.001838
6.545000E-8	0.001963
6.550000E-8	0.002103
6.555000E-8	0.002250
6.560000E-8	0.002394
6.565000E-8	0.002531
6.570000E-8	0.002697
6.575000E-8	0.002878
6.580000E-8	0.003047
6.585000E-8	0.003150
6.590000E-8	0.003191
6.595000E-8	0.003322
6.600000E-8	0.003300
6.605000E-8	0.003353
6.610000E-8	0.003222
6.615000E-8	0.003087
6.620000E-8	0.002831
6.625000E-8	0.002681
6.630000E-8	0.002397
6.635000E-8	0.002322
6.640000E-8	0.002203
6.645000E-8	0.002125
6.650000E-8	0.001925
6.655000E-8	0.002025
6.660000E-8	0.001922
6.665000E-8	0.001969
6.670000E-8	0.002016
6.675000E-8	0.002141
6.680000E-8	0.002359
6.685000E-8	0.002503
6.690000E-8	0.002625
6.695000E-8	0.002947
6.700000E-8	0.003103
6.705000E-8	0.003288
6.710000E-8	0.003316
6.715000E-8	0.003350
6.720000E-8	0.003378
6.725000E-8	0.003453
6.730000E-8	0.003225
6.735000E-8	0.003138
6.740000E-8	0.002881
6.745000E-8	0.002772
6.750000E-8	0.002522
6.755000E-8	0.002366
6.760000E-8	0.002125
6.765000E-8	0.001959
6.770000E-8	0.001847
6.775000E-8	0.001784
6.780000E-8	0.001775
6.785000E-8	0.001825
6.790000E-8	0.001916
6.795000E-8	0.002025
6.800000E-8	0.002209
6.805000E-8	0.002416
6.810000E-8	0.002550
6.815000E-8	0.002747
6.820000E-8	0.002909
6.825000E-8	0.002978
6.830000E-8	0.003078
6.835000E-8	0.003178
6.840000E-8	0.003194
6.845000E-8	0.003238
6.850000E-8	0.003053
6.855000E-8	0.003081
6.860000E-8	0.003012
6.865000E-8	0.002916
6.870000E-8	0.002691
6.875000E-8	0.002534
6.880000E-8	0.002413
6.885000E-8	0.002269
6.890000E-8	0.002100
6.895000E-8	0.002159
6.900000E-8	0.001950
6.905000E-8	0.001969
6.910000E-8	0.002041
6.915000E-8	0.002113
6.920000E-8	0.002209
6.925000E-8	0.002428
6.930000E-8	0.002466
6.935000E-8	0.002734
6.940000E-8	0.002828
6.945000E-8	0.002950
6.950000E-8	0.003050
6.955000E-8	0.003200
6.960000E-8	0.003228
6.965000E-8	0.003213
6.970000E-8	0.003341
6.975000E-8	0.003322
6.980000E-8	0.003075
6.985000E-8	0.003175
6.990000E-8	0.003053
6.995000E-8	0.003009
7.000000E-8	0.002850
7.005000E-8	0.002763
7.010000E-8	0.002694
7.015000E-8	0.002622
7.020000E-8	0.002506
7.025000E-8	0.002512
7.030000E-8	0.002309
7.035000E-8	0.002341
7.040000E-8	0.002203
7.045000E-8	0.002400
7.050000E-8	0.002422
7.055000E-8	0.002375
7.060000E-8	0.002494
7.065000E-8	0.002619
7.070000E-8	0.002759
7.075000E-8	0.002991
7.080000E-8	0.003134
7.085000E-8	0.003266
7.090000E-8	0.003278
7.095000E-8	0.003541
7.100000E-8	0.003431
7.105000E-8	0.003403
7.110000E-8	0.003200
7.115000E-8	0.003144
7.120000E-8	0.002947
7.125000E-8	0.002772
7.130000E-8	0.002388
7.135000E-8	0.002250
7.140000E-8	0.002156
7.145000E-8	0.002056
7.150000E-8	0.002075
7.155000E-8	0.002019
7.160000E-8	0.001941
7.165000E-8	0.001953
7.170000E-8	0.002056
7.175000E-8	0.002113
7.180000E-8	0.002288
7.185000E-8	0.002512
7.190000E-8	0.002656
7.195000E-8	0.002769
7.200000E-8	0.002975
7.205000E-8	0.003084
7.210000E-8	0.003253
7.215000E-8	0.003469
7.220000E-8	0.003397
7.225000E-8	0.003300
7.230000E-8	0.003209
7.235000E-8	0.003138
7.240000E-8	0.002963
7.245000E-8	0.002706
7.250000E-8	0.002566
7.255000E-8	0.002475
7.260000E-8	0.002259
7.265000E-8	0.002175
7.270000E-8	0.002022
7.275000E-8	0.002050
7.280000E-8	0.002006
7.285000E-8	0.002191
7.290000E-8	0.002078
7.295000E-8	0.002191
7.300000E-8	0.002200
7.305000E-8	0.002303
7.310000E-8	0.002378
7.315000E-8	0.002475
7.320000E-8	0.002550
7.325000E-8	0.002659
7.330000E-8	0.002713
7.335000E-8	0.002853
7.340000E-8	0.002991
7.345000E-8	0.003150
7.350000E-8	0.003125
7.355000E-8	0.003125
7.360000E-8	0.003025
7.365000E-8	0.002975
7.370000E-8	0.002888
7.375000E-8	0.002747
7.380000E-8	0.002531
7.385000E-8	0.002478
7.390000E-8	0.002328
7.395000E-8	0.002272
7.400000E-8	0.002175
7.405000E-8	0.002209
7.410000E-8	0.002181
7.415000E-8	0.002266
7.420000E-8	0.002344
7.425000E-8	0.002419
7.430000E-8	0.002425
7.435000E-8	0.002609
7.440000E-8	0.002719
7.445000E-8	0.002825
7.450000E-8	0.003019
7.455000E-8	0.003106
7.460000E-8	0.003184
7.465000E-8	0.003325
7.470000E-8	0.003234
7.475000E-8	0.003194
7.480000E-8	0.003059
7.485000E-8	0.002991
7.490000E-8	0.002809
7.495000E-8	0.002819
7.500000E-8	0.002691
7.505000E-8	0.002634
7.510000E-8	0.002563
7.515000E-8	0.002569
7.520000E-8	0.002463
7.525000E-8	0.002356
7.530000E-8	0.002325
7.535000E-8	0.002422
7.540000E-8	0.002416
7.545000E-8	0.002512
7.550000E-8	0.002597
7.555000E-8	0.002759
7.560000E-8	0.002800
7.565000E-8	0.002856
7.570000E-8	0.002931
7.575000E-8	0.003034
7.580000E-8	0.003178
7.585000E-8	0.003169
7.590000E-8	0.003106
7.595000E-8	0.003216
7.600000E-8	0.003300
7.605000E-8	0.003184
7.610000E-8	0.003097
7.615000E-8	0.003138
7.620000E-8	0.002959
7.625000E-8	0.002913
7.630000E-8	0.002838
7.635000E-8	0.002750
7.640000E-8	0.002641
7.645000E-8	0.002522
7.650000E-8	0.002328
7.655000E-8	0.002256
7.660000E-8	0.002119
7.665000E-8	0.002169
7.670000E-8	0.002159
7.675000E-8	0.002156
7.680000E-8	0.002247
7.685000E-8	0.002463
7.690000E-8	0.002581
7.695000E-8	0.002744
7.700000E-8	0.002872
7.705000E-8	0.003034
7.710000E-8	0.003075
7.715000E-8	0.003200
7.720000E-8	0.003109
7.725000E-8	0.002956
7.730000E-8	0.002950
7.735000E-8	0.002919
7.740000E-8	0.002813
7.745000E-8	0.002719
7.750000E-8	0.002569
7.755000E-8	0.002494
7.760000E-8	0.002356
7.765000E-8	0.002394
7.770000E-8	0.002269
7.775000E-8	0.002216
7.780000E-8	0.002188
7.785000E-8	0.002156
7.790000E-8	0.002159
7.795000E-8	0.002237
7.800000E-8	0.002263
7.805000E-8	0.002425
7.810000E-8	0.002656
7.815000E-8	0.002731
7.820000E-8	0.002875
7.825000E-8	0.002972
7.830000E-8	0.003031
7.835000E-8	0.003106
7.840000E-8	0.003128
7.845000E-8	0.003113
7.850000E-8	0.003038
7.855000E-8	0.002950
7.860000E-8	0.002722
7.865000E-8	0.002719
7.870000E-8	0.002613
7.875000E-8	0.002550
7.880000E-8	0.002347
7.885000E-8	0.002334
7.890000E-8	0.002281
7.895000E-8	0.002162
7.900000E-8	0.002022
7.905000E-8	0.002034
7.910000E-8	0.002038
7.915000E-8	0.002053
7.920000E-8	0.001981
7.925000E-8	0.002072
7.930000E-8	0.002056
7.935000E-8	0.002131
7.940000E-8	0.002284
7.945000E-8	0.002381
7.950000E-8	0.002303
7.955000E-8	0.002437
7.960000E-8	0.002491
7.965000E-8	0.002506
7.970000E-8	0.002606
7.975000E-8	0.002650
7.980000E-8	0.002587
7.985000E-8	0.002647
7.990000E-8	0.002591
7.995000E-8	0.002650
8.000000E-8	0.002619
8.005000E-8	0.002634
8.010000E-8	0.002628
8.015000E-8	0.002566
8.020000E-8	0.002569
8.025000E-8	0.002544
8.030000E-8	0.002575
8.035000E-8	0.002566
8.040000E-8	0.002525
8.045000E-8	0.002506
8.050000E-8	0.002469
8.055000E-8	0.002419
8.060000E-8	0.002331
8.065000E-8	0.002419
8.070000E-8	0.002416
8.075000E-8	0.002594
8.080000E-8	0.002672
8.085000E-8	0.002831
8.090000E-8	0.002997
8.095000E-8	0.003172
8.100000E-8	0.003159
8.105000E-8	0.003206
8.110000E-8	0.003169
8.115000E-8	0.003119
8.120000E-8	0.002975
8.125000E-8	0.002697
8.130000E-8	0.002653
8.135000E-8	0.002519
8.140000E-8	0.002369
8.145000E-8	0.002313
8.150000E-8	0.002222
8.155000E-8	0.002272
8.160000E-8	0.002294
8.165000E-8	0.002328
8.170000E-8	0.002503
8.175000E-8	0.002600
8.180000E-8	0.002519
8.185000E-8	0.002538
8.190000E-8	0.002578
8.195000E-8	0.002606
8.200000E-8	0.002591
8.205000E-8	0.002737
8.210000E-8	0.002763
8.215000E-8	0.002947
8.220000E-8	0.002978
8.225000E-8	0.003188
8.230000E-8	0.003206
8.235000E-8	0.003153
8.240000E-8	0.003138
8.245000E-8	0.003087
8.250000E-8	0.002978
8.255000E-8	0.002797
8.260000E-8	0.002641
8.265000E-8	0.002563
8.270000E-8	0.002388
8.275000E-8	0.002297
8.280000E-8	0.002266
8.285000E-8	0.002188
8.290000E-8	0.002159
8.295000E-8	0.002338
8.300000E-8	0.002416
8.305000E-8	0.002547
8.310000E-8	0.002659
8.315000E-8	0.002741
8.320000E-8	0.002819
8.325000E-8	0.003038
8.330000E-8	0.003138
8.335000E-8	0.003175
8.340000E-8	0.003122
8.345000E-8	0.003216
8.350000E-8	0.003175
8.355000E-8	0.003022
8.360000E-8	0.002919
8.365000E-8	0.002894
8.370000E-8	0.002728
8.375000E-8	0.002778
8.380000E-8	0.002719
8.385000E-8	0.002722
8.390000E-8	0.002747
8.395000E-8	0.002616
8.400000E-8	0.002425
8.405000E-8	0.002569
8.410000E-8	0.002512
8.415000E-8	0.002609
8.420000E-8	0.002359
8.425000E-8	0.002488
8.430000E-8	0.002516
8.435000E-8	0.002594
8.440000E-8	0.002559
8.445000E-8	0.002659
8.450000E-8	0.002759
8.455000E-8	0.003000
8.460000E-8	0.002856
8.465000E-8	0.002919
8.470000E-8	0.002894
8.475000E-8	0.002869
8.480000E-8	0.002797
8.485000E-8	0.002919
8.490000E-8	0.002922
8.495000E-8	0.003041
8.500000E-8	0.002819
8.505000E-8	0.002831
8.510000E-8	0.002741
8.515000E-8	0.002722
8.520000E-8	0.002519
8.525000E-8	0.002512
8.530000E-8	0.002350
8.535000E-8	0.002316
8.540000E-8	0.002303
8.545000E-8	0.002288
8.550000E-8	0.002353
8.555000E-8	0.002437
8.560000E-8	0.002538
8.565000E-8	0.002616
8.570000E-8	0.002866
8.575000E-8	0.002841
8.580000E-8	0.002919
8.585000E-8	0.002978
8.590000E-8	0.003047
8.595000E-8	0.003209
8.600000E-8	0.003075
8.605000E-8	0.003100
8.610000E-8	0.002925
8.615000E-8	0.002984
8.620000E-8	0.002784
8.625000E-8	0.002672
8.630000E-8	0.002525
8.635000E-8	0.002391
8.640000E-8	0.002166
8.645000E-8	0.002150
8.650000E-8	0.002103
8.655000E-8	0.002159
8.660000E-8	0.002259
8.665000E-8	0.002459
8.670000E-8	0.002497
8.675000E-8	0.002675
8.680000E-8	0.002756
8.685000E-8	0.002903
8.690000E-8	0.002772
8.695000E-8	0.002778
8.700000E-8	0.002644
8.705000E-8	0.002475
8.710000E-8	0.002409
8.715000E-8	0.002397
8.720000E-8	0.002325
8.725000E-8	0.002338
8.730000E-8	0.002303
8.735000E-8	0.002316
8.740000E-8	0.002266
8.745000E-8	0.002322
8.750000E-8	0.002409
8.755000E-8	0.002372
8.760000E-8	0.002237
8.765000E-8	0.002200
8.770000E-8	0.002084
8.775000E-8	0.002125
8.780000E-8	0.002031
8.785000E-8	0.002153
8.790000E-8	0.002181
8.795000E-8	0.002247
8.800000E-8	0.002244
8.805000E-8	0.002384
8.810000E-8	0.002484
8.815000E-8	0.002737
8.820000E-8	0.002872
8.825000E-8	0.003019
8.830000E-8	0.003125
8.835000E-8	0.003250
8.840000E-8	0.003097
8.845000E-8	0.003069
8.850000E-8	0.003103
8.855000E-8	0.003113
8.860000E-8	0.002991
8.865000E-8	0.002747
8.870000E-8	0.002650
8.875000E-8	0.002694
8.880000E-8	0.002522
8.885000E-8	0.002622
8.890000E-8	0.002506
8.895000E-8	0.002538
8.900000E-8	0.002475
8.905000E-8	0.002475
8.910000E-8	0.002459
8.915000E-8	0.002425
8.920000E-8	0.002400
8.925000E-8	0.002350
8.930000E-8	0.002319
8.935000E-8	0.002447
8.940000E-8	0.002325
8.945000E-8	0.002475
8.950000E-8	0.002497
8.955000E-8	0.002603
8.960000E-8	0.002631
8.965000E-8	0.002744
8.970000E-8	0.002791
8.975000E-8	0.002941
8.980000E-8	0.002888
8.985000E-8	0.003009
8.990000E-8	0.002869
8.995000E-8	0.002797
9.000000E-8	0.002609
9.005000E-8	0.002497
9.010000E-8	0.002400
9.015000E-8	0.002469
9.020000E-8	0.002350
9.025000E-8	0.002316
9.030000E-8	0.002206
9.035000E-8	0.002281
9.040000E-8	0.002300
9.045000E-8	0.002419
9.050000E-8	0.002522
9.055000E-8	0.002641
9.060000E-8	0.002691
9.065000E-8	0.002756
9.070000E-8	0.002794
9.075000E-8	0.002947
9.080000E-8	0.002969
9.085000E-8	0.002906
9.090000E-8	0.002972
9.095000E-8	0.003038
9.100000E-8	0.003009
9.105000E-8	0.003091
9.110000E-8	0.003044
9.115000E-8	0.002869
9.120000E-8	0.002863
9.125000E-8	0.002919
9.130000E-8	0.002838
9.135000E-8	0.002941
9.140000E-8	0.002822
9.145000E-8	0.002813
9.150000E-8	0.002719
9.155000E-8	0.002644
9.160000E-8	0.002488
9.165000E-8	0.002459
9.170000E-8	0.002466
9.175000E-8	0.002563
9.180000E-8	0.002509
9.185000E-8	0.002631
9.190000E-8	0.002597
9.195000E-8	0.002778
9.200000E-8	0.002725
9.205000E-8	0.002791
9.210000E-8	0.002778
9.215000E-8	0.002853
9.220000E-8	0.002806
9.225000E-8	0.002838
9.230000E-8	0.002659
9.235000E-8	0.002681
9.240000E-8	0.002534
9.245000E-8	0.002437
9.250000E-8	0.002294
9.255000E-8	0.002306
9.260000E-8	0.002075
9.265000E-8	0.002072
9.270000E-8	0.001981
9.275000E-8	0.002016
9.280000E-8	0.002087
9.285000E-8	0.002047
9.290000E-8	0.002078
9.295000E-8	0.002087
9.300000E-8	0.002087
9.305000E-8	0.002216
9.310000E-8	0.002178
9.315000E-8	0.002313
9.320000E-8	0.002369
9.325000E-8	0.002437
9.330000E-8	0.002431
9.335000E-8	0.002600
9.340000E-8	0.002581
9.345000E-8	0.002519
9.350000E-8	0.002534
9.355000E-8	0.002662
9.360000E-8	0.002544
9.365000E-8	0.002631
9.370000E-8	0.002578
9.375000E-8	0.002584
9.380000E-8	0.002531
9.385000E-8	0.002591
9.390000E-8	0.002581
9.395000E-8	0.002466
9.400000E-8	0.002341
9.405000E-8	0.002259
9.410000E-8	0.002241
9.415000E-8	0.002244
9.420000E-8	0.002166
9.425000E-8	0.002269
9.430000E-8	0.002222
9.435000E-8	0.002319
9.440000E-8	0.002363
9.445000E-8	0.002459
9.450000E-8	0.002450
9.455000E-8	0.002538
9.460000E-8	0.002563
9.465000E-8	0.002731
9.470000E-8	0.002856
9.475000E-8	0.002822
9.480000E-8	0.002828
9.485000E-8	0.002875
9.490000E-8	0.002869
9.495000E-8	0.002950
9.500000E-8	0.002847
9.505000E-8	0.002806
9.510000E-8	0.002684
9.515000E-8	0.002575
9.520000E-8	0.002506
9.525000E-8	0.002466
9.530000E-8	0.002444
9.535000E-8	0.002425
9.540000E-8	0.002406
9.545000E-8	0.002509
9.550000E-8	0.002538
9.555000E-8	0.002709
9.560000E-8	0.002591
9.565000E-8	0.002609
9.570000E-8	0.002609
9.575000E-8	0.002641
9.580000E-8	0.002725
9.585000E-8	0.002769
9.590000E-8	0.002744
9.595000E-8	0.002772
9.600000E-8	0.002809
9.605000E-8	0.002788
9.610000E-8	0.002863
9.615000E-8	0.002875
9.620000E-8	0.002856
9.625000E-8	0.002847
9.630000E-8	0.002794
9.635000E-8	0.002763
9.640000E-8	0.002544
9.645000E-8	0.002584
9.650000E-8	0.002463
9.655000E-8	0.002541
9.660000E-8	0.002347
9.665000E-8	0.002450
9.670000E-8	0.002437
9.675000E-8	0.002475
9.680000E-8	0.002494
9.685000E-8	0.002597
9.690000E-8	0.002437
9.695000E-8	0.002587
9.700000E-8	0.002694
9.705000E-8	0.002644
9.710000E-8	0.002603
9.715000E-8	0.002700
9.720000E-8	0.002772
9.725000E-8	0.002737
9.730000E-8	0.002769
9.735000E-8	0.002828
9.740000E-8	0.002650
9.745000E-8	0.002772
9.750000E-8	0.002781
9.755000E-8	0.002853
9.760000E-8	0.002778
9.765000E-8	0.002688
9.770000E-8	0.002638
9.775000E-8	0.002578
9.780000E-8	0.002447
9.785000E-8	0.002469
9.790000E-8	0.002363
9.795000E-8	0.002434
9.800000E-8	0.002303
9.805000E-8	0.002472
9.810000E-8	0.002416
9.815000E-8	0.002559
9.820000E-8	0.002409
9.825000E-8	0.002581
9.830000E-8	0.002591
9.835000E-8	0.002644
9.840000E-8	0.002594
9.845000E-8	0.002681
9.850000E-8	0.002709
9.855000E-8	0.002809
9.860000E-8	0.002775
9.865000E-8	0.002875
9.870000E-8	0.002928
9.875000E-8	0.002919
9.880000E-8	0.002841
9.885000E-8	0.002844
9.890000E-8	0.002888
9.895000E-8	0.002853
9.900000E-8	0.002644
9.905000E-8	0.002634
9.910000E-8	0.002675
9.915000E-8	0.002631
9.920000E-8	0.002478
9.925000E-8	0.002603
9.930000E-8	0.002666
9.935000E-8	0.002772
9.940000E-8	0.002716
9.945000E-8	0.002841
9.950000E-8	0.002866
9.955000E-8	0.002791
9.960000E-8	0.002719
9.965000E-8	0.002659
9.970000E-8	0.002650
9.975000E-8	0.002744
9.980000E-8	0.002597
9.985000E-8	0.002656
9.990000E-8	0.002559
9.995000E-8	0.002641
