LabVIEW Measurement	
5.650000E-9	0.032563
5.700000E-9	0.032222
5.750000E-9	0.031866
5.800000E-9	0.031094
5.850000E-9	0.030091
5.900000E-9	0.028822
5.950000E-9	0.027403
6.000000E-9	0.025831
6.050000E-9	0.024297
6.100000E-9	0.022697
6.150000E-9	0.021353
6.200000E-9	0.020162
6.250000E-9	0.019306
6.300000E-9	0.018716
6.350000E-9	0.018444
6.400000E-9	0.018406
6.450000E-9	0.018809
6.500000E-9	0.019359
6.550000E-9	0.019819
6.600000E-9	0.020547
6.650000E-9	0.021394
6.700000E-9	0.021928
6.750000E-9	0.022503
6.800000E-9	0.022731
6.850000E-9	0.022875
6.900000E-9	0.022731
6.950000E-9	0.022691
7.000000E-9	0.022203
7.050000E-9	0.021563
7.100000E-9	0.020706
7.150000E-9	0.019800
7.200000E-9	0.018703
7.250000E-9	0.017456
7.300000E-9	0.016425
7.350000E-9	0.015369
7.400000E-9	0.014169
7.450000E-9	0.013269
7.500000E-9	0.012609
7.550000E-9	0.011934
7.600000E-9	0.011566
7.650000E-9	0.011594
7.700000E-9	0.011816
7.750000E-9	0.012356
7.800000E-9	0.012919
7.850000E-9	0.013675
7.900000E-9	0.014566
7.950000E-9	0.015341
8.000000E-9	0.016078
8.050000E-9	0.016731
8.100000E-9	0.017250
8.150000E-9	0.017559
8.200000E-9	0.017425
8.250000E-9	0.017197
8.300000E-9	0.016713
8.350000E-9	0.015997
8.400000E-9	0.015103
8.450000E-9	0.014181
8.500000E-9	0.012969
8.550000E-9	0.011866
8.600000E-9	0.010772
8.650000E-9	0.009700
8.700000E-9	0.008806
8.750000E-9	0.008219
8.800000E-9	0.007600
8.850000E-9	0.007350
8.900000E-9	0.007347
8.950000E-9	0.007581
9.000000E-9	0.007956
9.050000E-9	0.008609
9.100000E-9	0.009244
9.150000E-9	0.010188
9.200000E-9	0.010903
9.250000E-9	0.011747
9.300000E-9	0.012416
9.350000E-9	0.013003
9.400000E-9	0.013397
9.450000E-9	0.013681
9.500000E-9	0.013425
9.550000E-9	0.013153
9.600000E-9	0.012559
9.650000E-9	0.011906
9.700000E-9	0.011028
9.750000E-9	0.010159
9.800000E-9	0.009019
9.850000E-9	0.008075
9.900000E-9	0.007109
9.950000E-9	0.006275
1.000000E-8	0.005578
1.005000E-8	0.005147
1.010000E-8	0.004806
1.015000E-8	0.004803
1.020000E-8	0.004997
1.025000E-8	0.005384
1.030000E-8	0.005984
1.035000E-8	0.006688
1.040000E-8	0.007459
1.045000E-8	0.008300
1.050000E-8	0.009206
1.055000E-8	0.010025
1.060000E-8	0.010719
1.065000E-8	0.011228
1.070000E-8	0.011456
1.075000E-8	0.011519
1.080000E-8	0.011225
1.085000E-8	0.010922
1.090000E-8	0.010206
1.095000E-8	0.009525
1.100000E-8	0.008459
1.105000E-8	0.007413
1.110000E-8	0.006369
1.115000E-8	0.005494
1.120000E-8	0.004566
1.125000E-8	0.003806
1.130000E-8	0.003306
1.135000E-8	0.003156
1.140000E-8	0.003153
1.145000E-8	0.003528
1.150000E-8	0.003881
1.155000E-8	0.004456
1.160000E-8	0.005234
1.165000E-8	0.006178
1.170000E-8	0.006944
1.175000E-8	0.007781
1.180000E-8	0.008556
1.185000E-8	0.009238
1.190000E-8	0.009609
1.195000E-8	0.009847
1.200000E-8	0.009772
1.205000E-8	0.009603
1.210000E-8	0.009103
1.215000E-8	0.008641
1.220000E-8	0.007853
1.225000E-8	0.006916
1.230000E-8	0.005891
1.235000E-8	0.005022
1.240000E-8	0.004094
1.245000E-8	0.003444
1.250000E-8	0.002728
1.255000E-8	0.002422
1.260000E-8	0.002247
1.265000E-8	0.002300
1.270000E-8	0.002491
1.275000E-8	0.003044
1.280000E-8	0.003678
1.285000E-8	0.004413
1.290000E-8	0.005216
1.295000E-8	0.006213
1.300000E-8	0.007000
1.305000E-8	0.007897
1.310000E-8	0.008534
1.315000E-8	0.009009
1.320000E-8	0.009194
1.325000E-8	0.009262
1.330000E-8	0.009137
1.335000E-8	0.008688
1.340000E-8	0.007931
1.345000E-8	0.007197
1.350000E-8	0.006216
1.355000E-8	0.005350
1.360000E-8	0.004303
1.365000E-8	0.003438
1.370000E-8	0.002831
1.375000E-8	0.002181
1.380000E-8	0.001778
1.385000E-8	0.001713
1.390000E-8	0.001588
1.395000E-8	0.001881
1.400000E-8	0.002250
1.405000E-8	0.002791
1.410000E-8	0.003469
1.415000E-8	0.004372
1.420000E-8	0.005153
1.425000E-8	0.006041
1.430000E-8	0.006819
1.435000E-8	0.007659
1.440000E-8	0.007956
1.445000E-8	0.008256
1.450000E-8	0.008281
1.455000E-8	0.008028
1.460000E-8	0.007594
1.465000E-8	0.007141
1.470000E-8	0.006513
1.475000E-8	0.005697
1.480000E-8	0.004747
1.485000E-8	0.003834
1.490000E-8	0.002903
1.495000E-8	0.002178
1.500000E-8	0.001503
1.505000E-8	0.001150
1.510000E-8	0.000803
1.515000E-8	0.000816
1.520000E-8	0.000969
1.525000E-8	0.001356
1.530000E-8	0.001937
1.535000E-8	0.002631
1.540000E-8	0.003475
1.545000E-8	0.004406
1.550000E-8	0.005134
1.555000E-8	0.006003
1.560000E-8	0.006547
1.565000E-8	0.007028
1.570000E-8	0.007178
1.575000E-8	0.007300
1.580000E-8	0.007113
1.585000E-8	0.006759
1.590000E-8	0.006206
1.595000E-8	0.005394
1.600000E-8	0.004647
1.605000E-8	0.003831
1.610000E-8	0.003066
1.615000E-8	0.002322
1.620000E-8	0.001612
1.625000E-8	0.001209
1.630000E-8	0.000944
1.635000E-8	0.000788
1.640000E-8	0.000722
1.645000E-8	0.001006
1.650000E-8	0.001447
1.655000E-8	0.002006
1.660000E-8	0.002606
1.665000E-8	0.003359
1.670000E-8	0.004156
1.675000E-8	0.004962
1.680000E-8	0.005631
1.685000E-8	0.006197
1.690000E-8	0.006522
1.695000E-8	0.006784
1.700000E-8	0.006747
1.705000E-8	0.006641
1.710000E-8	0.006322
1.715000E-8	0.005897
1.720000E-8	0.005278
1.725000E-8	0.004616
1.730000E-8	0.003881
1.735000E-8	0.002997
1.740000E-8	0.002153
1.745000E-8	0.001531
1.750000E-8	0.000963
1.755000E-8	0.000603
1.760000E-8	0.000400
1.765000E-8	0.000438
1.770000E-8	0.000644
1.775000E-8	0.001050
1.780000E-8	0.001603
1.785000E-8	0.002272
1.790000E-8	0.003012
1.795000E-8	0.003709
1.800000E-8	0.004384
1.805000E-8	0.005166
1.810000E-8	0.005775
1.815000E-8	0.006319
1.820000E-8	0.006516
1.825000E-8	0.006681
1.830000E-8	0.006506
1.835000E-8	0.006219
1.840000E-8	0.005872
1.845000E-8	0.005237
1.850000E-8	0.004425
1.855000E-8	0.003716
1.860000E-8	0.002831
1.865000E-8	0.002203
1.870000E-8	0.001444
1.875000E-8	0.001025
1.880000E-8	0.000606
1.885000E-8	0.000438
1.890000E-8	0.000428
1.895000E-8	0.000581
1.900000E-8	0.000853
1.905000E-8	0.001447
1.910000E-8	0.002094
1.915000E-8	0.002763
1.920000E-8	0.003522
1.925000E-8	0.004431
1.930000E-8	0.005237
1.935000E-8	0.005881
1.940000E-8	0.006347
1.945000E-8	0.006775
1.950000E-8	0.006916
1.955000E-8	0.006822
1.960000E-8	0.006438
1.965000E-8	0.006081
1.970000E-8	0.005297
1.975000E-8	0.004556
1.980000E-8	0.003713
1.985000E-8	0.003034
1.990000E-8	0.002313
1.995000E-8	0.001706
2.000000E-8	0.001191
2.005000E-8	0.000847
2.010000E-8	0.000531
2.015000E-8	0.000491
2.020000E-8	0.000697
2.025000E-8	0.001056
2.030000E-8	0.001463
2.035000E-8	0.002078
2.040000E-8	0.002691
2.045000E-8	0.003434
2.050000E-8	0.004138
2.055000E-8	0.004741
2.060000E-8	0.005259
2.065000E-8	0.005750
2.070000E-8	0.006069
2.075000E-8	0.006247
2.080000E-8	0.006172
2.085000E-8	0.005903
2.090000E-8	0.005516
2.095000E-8	0.004916
2.100000E-8	0.004328
2.105000E-8	0.003644
2.110000E-8	0.002888
2.115000E-8	0.002228
2.120000E-8	0.001437
2.125000E-8	0.000972
2.130000E-8	0.000625
2.135000E-8	0.000450
2.140000E-8	0.000466
2.145000E-8	0.000578
2.150000E-8	0.000772
2.155000E-8	0.001281
2.160000E-8	0.001841
2.165000E-8	0.002722
2.170000E-8	0.003250
2.175000E-8	0.003978
2.180000E-8	0.004566
2.185000E-8	0.005163
2.190000E-8	0.005528
2.195000E-8	0.005831
2.200000E-8	0.005888
2.205000E-8	0.005897
2.210000E-8	0.005472
2.215000E-8	0.005222
2.220000E-8	0.004878
2.225000E-8	0.004247
2.230000E-8	0.003644
2.235000E-8	0.002988
2.240000E-8	0.002369
2.245000E-8	0.001866
2.250000E-8	0.001437
2.255000E-8	0.001166
2.260000E-8	0.000847
2.265000E-8	0.000725
2.270000E-8	0.000794
2.275000E-8	0.001141
2.280000E-8	0.001528
2.285000E-8	0.001956
2.290000E-8	0.002425
2.295000E-8	0.003091
2.300000E-8	0.003709
2.305000E-8	0.004416
2.310000E-8	0.004863
2.315000E-8	0.005278
2.320000E-8	0.005556
2.325000E-8	0.005772
2.330000E-8	0.005756
2.335000E-8	0.005494
2.340000E-8	0.005056
2.345000E-8	0.004691
2.350000E-8	0.003978
2.355000E-8	0.003434
2.360000E-8	0.002613
2.365000E-8	0.002034
2.370000E-8	0.001416
2.375000E-8	0.001016
2.380000E-8	0.000644
2.385000E-8	0.000447
2.390000E-8	0.000322
2.395000E-8	0.000444
2.400000E-8	0.000663
2.405000E-8	0.001050
2.410000E-8	0.001484
2.415000E-8	0.002047
2.420000E-8	0.002691
2.425000E-8	0.003306
2.430000E-8	0.003894
2.435000E-8	0.004450
2.440000E-8	0.004841
2.445000E-8	0.005256
2.450000E-8	0.005441
2.455000E-8	0.005491
2.460000E-8	0.005394
2.465000E-8	0.005128
2.470000E-8	0.004722
2.475000E-8	0.004288
2.480000E-8	0.003631
2.485000E-8	0.003056
2.490000E-8	0.002381
2.495000E-8	0.001869
2.500000E-8	0.001362
2.505000E-8	0.000925
2.510000E-8	0.000697
2.515000E-8	0.000469
2.520000E-8	0.000484
2.525000E-8	0.000634
2.530000E-8	0.000869
2.535000E-8	0.001441
2.540000E-8	0.001966
2.545000E-8	0.002706
2.550000E-8	0.003331
2.555000E-8	0.004025
2.560000E-8	0.004672
2.565000E-8	0.005172
2.570000E-8	0.005488
2.575000E-8	0.005628
2.580000E-8	0.005566
2.585000E-8	0.005519
2.590000E-8	0.005125
2.595000E-8	0.004763
2.600000E-8	0.004206
2.605000E-8	0.003653
2.610000E-8	0.002963
2.615000E-8	0.002250
2.620000E-8	0.001625
2.625000E-8	0.001247
2.630000E-8	0.000894
2.635000E-8	0.000644
2.640000E-8	0.000531
2.645000E-8	0.000622
2.650000E-8	0.000863
2.655000E-8	0.001334
2.660000E-8	0.001588
2.665000E-8	0.002181
2.670000E-8	0.002825
2.675000E-8	0.003356
2.680000E-8	0.004016
2.685000E-8	0.004497
2.690000E-8	0.004869
2.695000E-8	0.005288
2.700000E-8	0.005344
2.705000E-8	0.005284
2.710000E-8	0.005159
2.715000E-8	0.004934
2.720000E-8	0.004384
2.725000E-8	0.003969
2.730000E-8	0.003394
2.735000E-8	0.002969
2.740000E-8	0.002350
2.745000E-8	0.001963
2.750000E-8	0.001538
2.755000E-8	0.001091
2.760000E-8	0.000972
2.765000E-8	0.000828
2.770000E-8	0.000894
2.775000E-8	0.001063
2.780000E-8	0.001359
2.785000E-8	0.001763
2.790000E-8	0.002309
2.795000E-8	0.002922
2.800000E-8	0.003456
2.805000E-8	0.003947
2.810000E-8	0.004513
2.815000E-8	0.005031
2.820000E-8	0.005322
2.825000E-8	0.005634
2.830000E-8	0.005591
2.835000E-8	0.005469
2.840000E-8	0.005088
2.845000E-8	0.004666
2.850000E-8	0.004081
2.855000E-8	0.003738
2.860000E-8	0.003100
2.865000E-8	0.002484
2.870000E-8	0.001891
2.875000E-8	0.001522
2.880000E-8	0.001209
2.885000E-8	0.000859
2.890000E-8	0.000681
2.895000E-8	0.000647
2.900000E-8	0.000831
2.905000E-8	0.001119
2.910000E-8	0.001503
2.915000E-8	0.001988
2.920000E-8	0.002347
2.925000E-8	0.002975
2.930000E-8	0.003381
2.935000E-8	0.003875
2.940000E-8	0.004259
2.945000E-8	0.004572
2.950000E-8	0.004656
2.955000E-8	0.004694
2.960000E-8	0.004513
2.965000E-8	0.004375
2.970000E-8	0.004163
2.975000E-8	0.003816
2.980000E-8	0.003294
2.985000E-8	0.002859
2.990000E-8	0.002388
2.995000E-8	0.001950
3.000000E-8	0.001519
3.005000E-8	0.001187
3.010000E-8	0.001006
3.015000E-8	0.000866
3.020000E-8	0.000828
3.025000E-8	0.000928
3.030000E-8	0.001053
3.035000E-8	0.001491
3.040000E-8	0.001869
3.045000E-8	0.002413
3.050000E-8	0.002803
3.055000E-8	0.003403
3.060000E-8	0.003831
3.065000E-8	0.004441
3.070000E-8	0.004650
3.075000E-8	0.004919
3.080000E-8	0.005100
3.085000E-8	0.005150
3.090000E-8	0.005019
3.095000E-8	0.004881
3.100000E-8	0.004556
3.105000E-8	0.004109
3.110000E-8	0.003497
3.115000E-8	0.003012
3.120000E-8	0.002422
3.125000E-8	0.001925
3.130000E-8	0.001472
3.135000E-8	0.001319
3.140000E-8	0.001159
3.145000E-8	0.001219
3.150000E-8	0.001309
3.155000E-8	0.001709
3.160000E-8	0.002116
3.165000E-8	0.002566
3.170000E-8	0.003003
3.175000E-8	0.003434
3.180000E-8	0.003816
3.185000E-8	0.004259
3.190000E-8	0.004556
3.195000E-8	0.004769
3.200000E-8	0.005031
3.205000E-8	0.005050
3.210000E-8	0.004956
3.215000E-8	0.004778
3.220000E-8	0.004566
3.225000E-8	0.004200
3.230000E-8	0.003753
3.235000E-8	0.003272
3.240000E-8	0.002684
3.245000E-8	0.002306
3.250000E-8	0.001881
3.255000E-8	0.001469
3.260000E-8	0.001172
3.265000E-8	0.001144
3.270000E-8	0.000963
3.275000E-8	0.001106
3.280000E-8	0.001275
3.285000E-8	0.001556
3.290000E-8	0.002000
3.295000E-8	0.002372
3.300000E-8	0.002875
3.305000E-8	0.003303
3.310000E-8	0.003828
3.315000E-8	0.004281
3.320000E-8	0.004653
3.325000E-8	0.004897
3.330000E-8	0.005122
3.335000E-8	0.005075
3.340000E-8	0.004894
3.345000E-8	0.004784
3.350000E-8	0.004494
3.355000E-8	0.004094
3.360000E-8	0.003506
3.365000E-8	0.003175
3.370000E-8	0.002669
3.375000E-8	0.002291
3.380000E-8	0.001906
3.385000E-8	0.001684
3.390000E-8	0.001500
3.395000E-8	0.001497
3.400000E-8	0.001441
3.405000E-8	0.001572
3.410000E-8	0.001772
3.415000E-8	0.002113
3.420000E-8	0.002375
3.425000E-8	0.002716
3.430000E-8	0.003094
3.435000E-8	0.003559
3.440000E-8	0.004019
3.445000E-8	0.004400
3.450000E-8	0.004631
3.455000E-8	0.004950
3.460000E-8	0.004891
3.465000E-8	0.004841
3.470000E-8	0.004703
3.475000E-8	0.004441
3.480000E-8	0.003956
3.485000E-8	0.003444
3.490000E-8	0.002969
3.495000E-8	0.002497
3.500000E-8	0.001972
3.505000E-8	0.001741
3.510000E-8	0.001378
3.515000E-8	0.001328
3.520000E-8	0.001313
3.525000E-8	0.001575
3.530000E-8	0.001856
3.535000E-8	0.002316
3.540000E-8	0.002597
3.545000E-8	0.003053
3.550000E-8	0.003394
3.555000E-8	0.003838
3.560000E-8	0.004053
3.565000E-8	0.004347
3.570000E-8	0.004488
3.575000E-8	0.004597
3.580000E-8	0.004603
3.585000E-8	0.004669
3.590000E-8	0.004456
3.595000E-8	0.004328
3.600000E-8	0.003962
3.605000E-8	0.003684
3.610000E-8	0.003300
3.615000E-8	0.002759
3.620000E-8	0.002475
3.625000E-8	0.002178
3.630000E-8	0.001788
3.635000E-8	0.001559
3.640000E-8	0.001309
3.645000E-8	0.001328
3.650000E-8	0.001219
3.655000E-8	0.001459
3.660000E-8	0.001569
3.665000E-8	0.001897
3.670000E-8	0.002237
3.675000E-8	0.002666
3.680000E-8	0.003041
3.685000E-8	0.003516
3.690000E-8	0.003872
3.695000E-8	0.004234
3.700000E-8	0.004466
3.705000E-8	0.004600
3.710000E-8	0.004613
3.715000E-8	0.004488
3.720000E-8	0.004219
3.725000E-8	0.003944
3.730000E-8	0.003659
3.735000E-8	0.003325
3.740000E-8	0.002900
3.745000E-8	0.002556
3.750000E-8	0.002175
3.755000E-8	0.001956
3.760000E-8	0.001687
3.765000E-8	0.001612
3.770000E-8	0.001563
3.775000E-8	0.001631
3.780000E-8	0.001738
3.785000E-8	0.002075
3.790000E-8	0.002363
3.795000E-8	0.002747
3.800000E-8	0.002997
3.805000E-8	0.003384
3.810000E-8	0.003741
3.815000E-8	0.004075
3.820000E-8	0.004369
3.825000E-8	0.004594
3.830000E-8	0.004681
3.835000E-8	0.004759
3.840000E-8	0.004584
3.845000E-8	0.004472
3.850000E-8	0.004153
3.855000E-8	0.003788
3.860000E-8	0.003441
3.865000E-8	0.003069
3.870000E-8	0.002597
3.875000E-8	0.002259
3.880000E-8	0.001997
3.885000E-8	0.001697
3.890000E-8	0.001569
3.895000E-8	0.001478
3.900000E-8	0.001384
3.905000E-8	0.001525
3.910000E-8	0.001591
3.915000E-8	0.001856
3.920000E-8	0.002119
3.925000E-8	0.002581
3.930000E-8	0.002916
3.935000E-8	0.003278
3.940000E-8	0.003572
3.945000E-8	0.003856
3.950000E-8	0.004050
3.955000E-8	0.004278
3.960000E-8	0.004291
3.965000E-8	0.004231
3.970000E-8	0.004138
3.975000E-8	0.003900
3.980000E-8	0.003656
3.985000E-8	0.003294
3.990000E-8	0.002791
3.995000E-8	0.002437
4.000000E-8	0.002050
4.005000E-8	0.001791
4.010000E-8	0.001494
4.015000E-8	0.001478
4.020000E-8	0.001278
4.025000E-8	0.001356
4.030000E-8	0.001453
4.035000E-8	0.001747
4.040000E-8	0.001975
4.045000E-8	0.002322
4.050000E-8	0.002556
4.055000E-8	0.002922
4.060000E-8	0.003169
4.065000E-8	0.003544
4.070000E-8	0.003728
4.075000E-8	0.004019
4.080000E-8	0.004122
4.085000E-8	0.004213
4.090000E-8	0.004178
4.095000E-8	0.004081
4.100000E-8	0.003775
4.105000E-8	0.003653
4.110000E-8	0.003359
4.115000E-8	0.003047
4.120000E-8	0.002613
4.125000E-8	0.002278
4.130000E-8	0.001909
4.135000E-8	0.001859
4.140000E-8	0.001713
4.145000E-8	0.001609
4.150000E-8	0.001663
4.155000E-8	0.001813
4.160000E-8	0.001934
4.165000E-8	0.002206
4.170000E-8	0.002391
4.175000E-8	0.002809
4.180000E-8	0.003109
4.185000E-8	0.003441
4.190000E-8	0.003738
4.195000E-8	0.004034
4.200000E-8	0.004241
4.205000E-8	0.004319
4.210000E-8	0.004434
4.215000E-8	0.004391
4.220000E-8	0.004150
4.225000E-8	0.004081
4.230000E-8	0.003678
4.235000E-8	0.003384
4.240000E-8	0.002941
4.245000E-8	0.002706
4.250000E-8	0.002434
4.255000E-8	0.002081
4.260000E-8	0.001784
4.265000E-8	0.001744
4.270000E-8	0.001738
4.275000E-8	0.001759
4.280000E-8	0.001784
4.285000E-8	0.001956
4.290000E-8	0.002069
4.295000E-8	0.002256
4.300000E-8	0.002494
4.305000E-8	0.002756
4.310000E-8	0.002975
4.315000E-8	0.003441
4.320000E-8	0.003713
4.325000E-8	0.003978
4.330000E-8	0.004044
4.335000E-8	0.004253
4.340000E-8	0.004359
4.345000E-8	0.004344
4.350000E-8	0.004100
4.355000E-8	0.003819
4.360000E-8	0.003531
4.365000E-8	0.003209
4.370000E-8	0.002884
4.375000E-8	0.002631
4.380000E-8	0.002353
4.385000E-8	0.002234
4.390000E-8	0.002169
4.395000E-8	0.002138
4.400000E-8	0.001981
4.405000E-8	0.002225
4.410000E-8	0.002366
4.415000E-8	0.002591
4.420000E-8	0.002791
4.425000E-8	0.003194
4.430000E-8	0.003353
4.435000E-8	0.003606
4.440000E-8	0.003706
4.445000E-8	0.003969
4.450000E-8	0.004078
4.455000E-8	0.004153
4.460000E-8	0.004200
4.465000E-8	0.004266
4.470000E-8	0.004181
4.475000E-8	0.003984
4.480000E-8	0.003716
4.485000E-8	0.003397
4.490000E-8	0.003222
4.495000E-8	0.002966
4.500000E-8	0.002631
4.505000E-8	0.002288
4.510000E-8	0.002066
4.515000E-8	0.001847
4.520000E-8	0.001675
4.525000E-8	0.001634
4.530000E-8	0.001738
4.535000E-8	0.001978
4.540000E-8	0.002156
4.545000E-8	0.002488
4.550000E-8	0.002684
4.555000E-8	0.003066
4.560000E-8	0.003272
4.565000E-8	0.003544
4.570000E-8	0.003788
4.575000E-8	0.004056
4.580000E-8	0.004153
4.585000E-8	0.004119
4.590000E-8	0.004078
4.595000E-8	0.003956
4.600000E-8	0.003722
4.605000E-8	0.003466
4.610000E-8	0.003066
4.615000E-8	0.002713
4.620000E-8	0.002463
4.625000E-8	0.002078
4.630000E-8	0.001928
4.635000E-8	0.001738
4.640000E-8	0.001697
4.645000E-8	0.001594
4.650000E-8	0.001578
4.655000E-8	0.001694
4.660000E-8	0.001819
4.665000E-8	0.002019
4.670000E-8	0.002138
4.675000E-8	0.002528
4.680000E-8	0.002775
4.685000E-8	0.003006
4.690000E-8	0.003353
4.695000E-8	0.003616
4.700000E-8	0.003719
4.705000E-8	0.004072
4.710000E-8	0.004150
4.715000E-8	0.004228
4.720000E-8	0.004281
4.725000E-8	0.004169
4.730000E-8	0.004022
4.735000E-8	0.003803
4.740000E-8	0.003406
4.745000E-8	0.002978
4.750000E-8	0.002572
4.755000E-8	0.002294
4.760000E-8	0.001903
4.765000E-8	0.001700
4.770000E-8	0.001422
4.775000E-8	0.001294
4.780000E-8	0.001425
4.785000E-8	0.001638
4.790000E-8	0.001697
4.795000E-8	0.002066
4.800000E-8	0.002347
4.805000E-8	0.002784
4.810000E-8	0.002994
4.815000E-8	0.003250
4.820000E-8	0.003394
4.825000E-8	0.003659
4.830000E-8	0.003834
4.835000E-8	0.003919
4.840000E-8	0.003922
4.845000E-8	0.003931
4.850000E-8	0.003875
4.855000E-8	0.003759
4.860000E-8	0.003425
4.865000E-8	0.003203
4.870000E-8	0.002984
4.875000E-8	0.002644
4.880000E-8	0.002347
4.885000E-8	0.002169
4.890000E-8	0.001891
4.895000E-8	0.001863
4.900000E-8	0.001878
4.905000E-8	0.001822
4.910000E-8	0.001794
4.915000E-8	0.002025
4.920000E-8	0.002147
4.925000E-8	0.002553
4.930000E-8	0.002791
4.935000E-8	0.003122
4.940000E-8	0.003456
4.945000E-8	0.003853
4.950000E-8	0.004072
4.955000E-8	0.004284
4.960000E-8	0.004450
4.965000E-8	0.004434
4.970000E-8	0.004284
4.975000E-8	0.004141
4.980000E-8	0.003850
4.985000E-8	0.003603
4.990000E-8	0.003097
4.995000E-8	0.002872
5.000000E-8	0.002581
5.005000E-8	0.002416
5.010000E-8	0.002166
5.015000E-8	0.002106
5.020000E-8	0.001928
5.025000E-8	0.001944
5.030000E-8	0.002106
5.035000E-8	0.002178
5.040000E-8	0.002303
5.045000E-8	0.002478
5.050000E-8	0.002591
5.055000E-8	0.002791
5.060000E-8	0.002997
5.065000E-8	0.003259
5.070000E-8	0.003444
5.075000E-8	0.003569
5.080000E-8	0.003597
5.085000E-8	0.003691
5.090000E-8	0.003587
5.095000E-8	0.003681
5.100000E-8	0.003681
5.105000E-8	0.003478
5.110000E-8	0.003397
5.115000E-8	0.003162
5.120000E-8	0.002941
5.125000E-8	0.002763
5.130000E-8	0.002491
5.135000E-8	0.002306
5.140000E-8	0.002097
5.145000E-8	0.001969
5.150000E-8	0.001916
5.155000E-8	0.001922
5.160000E-8	0.001903
5.165000E-8	0.002113
5.170000E-8	0.002319
5.175000E-8	0.002625
5.180000E-8	0.002934
5.185000E-8	0.003263
5.190000E-8	0.003581
5.195000E-8	0.003916
5.200000E-8	0.004156
5.205000E-8	0.004413
5.210000E-8	0.004397
5.215000E-8	0.004456
5.220000E-8	0.004328
5.225000E-8	0.004097
5.230000E-8	0.003806
5.235000E-8	0.003694
5.240000E-8	0.003266
5.245000E-8	0.002997
5.250000E-8	0.002631
5.255000E-8	0.002425
5.260000E-8	0.002156
5.265000E-8	0.002022
5.270000E-8	0.001781
5.275000E-8	0.001734
5.280000E-8	0.001681
5.285000E-8	0.001769
