LabVIEW Measurement	
5.550000E-9	-0.028303
5.600000E-9	-0.028988
5.650000E-9	-0.029181
5.700000E-9	-0.029084
5.750000E-9	-0.028678
5.800000E-9	-0.027816
5.850000E-9	-0.026716
5.900000E-9	-0.025428
5.950000E-9	-0.023841
6.000000E-9	-0.022181
6.050000E-9	-0.020381
6.100000E-9	-0.018819
6.150000E-9	-0.017237
6.200000E-9	-0.015931
6.250000E-9	-0.014938
6.300000E-9	-0.014472
6.350000E-9	-0.014122
6.400000E-9	-0.014278
6.450000E-9	-0.014541
6.500000E-9	-0.015291
6.550000E-9	-0.015919
6.600000E-9	-0.016769
6.650000E-9	-0.017444
6.700000E-9	-0.018081
6.750000E-9	-0.018641
6.800000E-9	-0.019097
6.850000E-9	-0.019334
6.900000E-9	-0.019331
6.950000E-9	-0.019050
7.000000E-9	-0.018513
7.050000E-9	-0.017894
7.100000E-9	-0.016991
7.150000E-9	-0.015891
7.200000E-9	-0.014741
7.250000E-9	-0.013381
7.300000E-9	-0.012019
7.350000E-9	-0.010759
7.400000E-9	-0.009584
7.450000E-9	-0.008425
7.500000E-9	-0.007509
7.550000E-9	-0.006825
7.600000E-9	-0.006447
7.650000E-9	-0.006434
7.700000E-9	-0.006694
7.750000E-9	-0.007159
7.800000E-9	-0.007862
7.850000E-9	-0.008644
7.900000E-9	-0.009713
7.950000E-9	-0.010597
8.000000E-9	-0.011431
8.050000E-9	-0.012078
8.100000E-9	-0.012425
8.150000E-9	-0.012609
8.200000E-9	-0.012634
8.250000E-9	-0.012347
8.300000E-9	-0.011794
8.350000E-9	-0.011000
8.400000E-9	-0.010044
8.450000E-9	-0.008950
8.500000E-9	-0.007625
8.550000E-9	-0.006253
8.600000E-9	-0.005131
8.650000E-9	-0.003925
8.700000E-9	-0.002944
8.750000E-9	-0.002209
8.800000E-9	-0.001569
8.850000E-9	-0.001425
8.900000E-9	-0.001450
8.950000E-9	-0.001750
9.000000E-9	-0.002350
9.050000E-9	-0.003134
9.100000E-9	-0.004109
9.150000E-9	-0.005034
9.200000E-9	-0.006225
9.250000E-9	-0.007256
9.300000E-9	-0.008175
9.350000E-9	-0.008728
9.400000E-9	-0.009131
9.450000E-9	-0.009206
9.500000E-9	-0.009134
9.550000E-9	-0.008625
9.600000E-9	-0.008028
9.650000E-9	-0.007125
9.700000E-9	-0.005972
9.750000E-9	-0.004731
9.800000E-9	-0.003522
9.850000E-9	-0.002313
9.900000E-9	-0.001250
9.950000E-9	-0.000309
1.000000E-8	0.000416
1.005000E-8	0.000828
1.010000E-8	0.001034
1.015000E-8	0.001016
1.020000E-8	0.000647
1.025000E-8	0.000222
1.030000E-8	-0.000669
1.035000E-8	-0.001572
1.040000E-8	-0.002628
1.045000E-8	-0.003519
1.050000E-8	-0.004419
1.055000E-8	-0.005219
1.060000E-8	-0.005909
1.065000E-8	-0.006278
1.070000E-8	-0.006506
1.075000E-8	-0.006359
1.080000E-8	-0.006038
1.085000E-8	-0.005397
1.090000E-8	-0.004588
1.095000E-8	-0.003547
1.100000E-8	-0.002534
1.105000E-8	-0.001328
1.110000E-8	-0.000169
1.115000E-8	0.000966
1.120000E-8	0.001719
1.125000E-8	0.002475
1.130000E-8	0.002966
1.135000E-8	0.003150
1.140000E-8	0.003003
1.145000E-8	0.002678
1.150000E-8	0.002075
1.155000E-8	0.001241
1.160000E-8	0.000391
1.165000E-8	-0.000681
1.170000E-8	-0.001753
1.175000E-8	-0.002656
1.180000E-8	-0.003534
1.185000E-8	-0.004256
1.190000E-8	-0.004856
1.195000E-8	-0.005103
1.200000E-8	-0.005200
1.205000E-8	-0.004844
1.210000E-8	-0.004237
1.215000E-8	-0.003438
1.220000E-8	-0.002531
1.225000E-8	-0.001509
1.230000E-8	-0.000566
1.235000E-8	0.000653
1.240000E-8	0.001766
1.245000E-8	0.002522
1.250000E-8	0.003231
1.255000E-8	0.003603
1.260000E-8	0.003681
1.265000E-8	0.003603
1.270000E-8	0.003278
1.275000E-8	0.002725
1.280000E-8	0.001900
1.285000E-8	0.000953
1.290000E-8	-9.375000E-5
1.295000E-8	-0.001063
1.300000E-8	-0.001925
1.305000E-8	-0.002694
1.310000E-8	-0.003378
1.315000E-8	-0.003772
1.320000E-8	-0.003913
1.325000E-8	-0.003791
1.330000E-8	-0.003453
1.335000E-8	-0.002800
1.340000E-8	-0.002153
1.345000E-8	-0.001063
1.350000E-8	-0.000138
1.355000E-8	0.001031
1.360000E-8	0.002009
1.365000E-8	0.002947
1.370000E-8	0.003697
1.375000E-8	0.004425
1.380000E-8	0.004844
1.385000E-8	0.005088
1.390000E-8	0.005016
1.395000E-8	0.004791
1.400000E-8	0.004219
1.405000E-8	0.003413
1.410000E-8	0.002569
1.415000E-8	0.001491
1.420000E-8	0.000438
1.425000E-8	-0.000644
1.430000E-8	-0.001478
1.435000E-8	-0.002066
1.440000E-8	-0.002737
1.445000E-8	-0.003059
1.450000E-8	-0.003038
1.455000E-8	-0.002822
1.460000E-8	-0.002259
1.465000E-8	-0.001434
1.470000E-8	-0.000513
1.475000E-8	0.000581
1.480000E-8	0.001497
1.485000E-8	0.002463
1.490000E-8	0.003428
1.495000E-8	0.004262
1.500000E-8	0.004900
1.505000E-8	0.005387
1.510000E-8	0.005488
1.515000E-8	0.005425
1.520000E-8	0.005022
1.525000E-8	0.004469
1.530000E-8	0.003688
1.535000E-8	0.002853
1.540000E-8	0.001916
1.545000E-8	0.000988
1.550000E-8	8.437500E-5
1.555000E-8	-0.000788
1.560000E-8	-0.001475
1.565000E-8	-0.002000
1.570000E-8	-0.002266
1.575000E-8	-0.002272
1.580000E-8	-0.001959
1.585000E-8	-0.001516
1.590000E-8	-0.000809
1.595000E-8	6.250000E-6
1.600000E-8	0.001025
1.605000E-8	0.002138
1.610000E-8	0.003284
1.615000E-8	0.004206
1.620000E-8	0.004962
1.625000E-8	0.005616
1.630000E-8	0.006041
1.635000E-8	0.006263
1.640000E-8	0.006084
1.645000E-8	0.005725
1.650000E-8	0.005169
1.655000E-8	0.004453
1.660000E-8	0.003572
1.665000E-8	0.002634
1.670000E-8	0.001675
1.675000E-8	0.000931
1.680000E-8	3.125000E-6
1.685000E-8	-0.000572
1.690000E-8	-0.001031
1.695000E-8	-0.001256
1.700000E-8	-0.001350
1.705000E-8	-0.001178
1.710000E-8	-0.000800
1.715000E-8	-0.000131
1.720000E-8	0.000497
1.725000E-8	0.001350
1.730000E-8	0.002256
1.735000E-8	0.003206
1.740000E-8	0.004122
1.745000E-8	0.004953
1.750000E-8	0.005606
1.755000E-8	0.005991
1.760000E-8	0.006100
1.765000E-8	0.006044
1.770000E-8	0.005728
1.775000E-8	0.005284
1.780000E-8	0.004484
1.785000E-8	0.003728
1.790000E-8	0.002794
1.795000E-8	0.001972
1.800000E-8	0.000891
1.805000E-8	0.000172
1.810000E-8	-0.000484
1.815000E-8	-0.000888
1.820000E-8	-0.001169
1.825000E-8	-0.001116
1.830000E-8	-0.000944
1.835000E-8	-0.000559
1.840000E-8	9.375000E-5
1.845000E-8	0.000847
1.850000E-8	0.001631
1.855000E-8	0.002553
1.860000E-8	0.003391
1.865000E-8	0.004103
1.870000E-8	0.004863
1.875000E-8	0.005450
1.880000E-8	0.005659
1.885000E-8	0.005900
1.890000E-8	0.005884
1.895000E-8	0.005550
1.900000E-8	0.005038
1.905000E-8	0.004597
1.910000E-8	0.003797
1.915000E-8	0.003022
1.920000E-8	0.002047
1.925000E-8	0.001213
1.930000E-8	0.000466
1.935000E-8	-0.000197
1.940000E-8	-0.000672
1.945000E-8	-0.000909
1.950000E-8	-0.001084
1.955000E-8	-0.000884
1.960000E-8	-0.000522
1.965000E-8	0.000144
1.970000E-8	0.000803
1.975000E-8	0.001716
1.980000E-8	0.002622
1.985000E-8	0.003653
1.990000E-8	0.004481
1.995000E-8	0.005319
2.000000E-8	0.005759
2.005000E-8	0.006316
2.010000E-8	0.006366
2.015000E-8	0.006319
2.020000E-8	0.006047
2.025000E-8	0.005547
2.030000E-8	0.004972
2.035000E-8	0.004166
2.040000E-8	0.003303
2.045000E-8	0.002475
2.050000E-8	0.001616
2.055000E-8	0.000906
2.060000E-8	0.000200
2.065000E-8	-0.000181
2.070000E-8	-0.000622
2.075000E-8	-0.000684
2.080000E-8	-0.000591
2.085000E-8	-0.000269
2.090000E-8	0.000216
2.095000E-8	0.000813
2.100000E-8	0.001603
2.105000E-8	0.002528
2.110000E-8	0.003369
2.115000E-8	0.004272
2.120000E-8	0.005100
2.125000E-8	0.005781
2.130000E-8	0.006188
2.135000E-8	0.006384
2.140000E-8	0.006237
2.145000E-8	0.005966
2.150000E-8	0.005481
2.155000E-8	0.004734
2.160000E-8	0.003913
2.165000E-8	0.003091
2.170000E-8	0.002338
2.175000E-8	0.001559
2.180000E-8	0.000809
2.185000E-8	0.000319
2.190000E-8	-2.812500E-5
2.195000E-8	-0.000100
2.200000E-8	-0.000163
2.205000E-8	-7.187500E-5
2.210000E-8	0.000219
2.215000E-8	0.000716
2.220000E-8	0.001206
2.225000E-8	0.001853
2.230000E-8	0.002625
2.235000E-8	0.003300
2.240000E-8	0.004087
2.245000E-8	0.004775
2.250000E-8	0.005241
2.255000E-8	0.005675
2.260000E-8	0.006069
2.265000E-8	0.006078
2.270000E-8	0.005913
2.275000E-8	0.005694
2.280000E-8	0.005259
2.285000E-8	0.004672
2.290000E-8	0.003969
2.295000E-8	0.003100
2.300000E-8	0.002253
2.305000E-8	0.001591
2.310000E-8	0.000778
2.315000E-8	0.000322
2.320000E-8	-8.750000E-5
2.325000E-8	-0.000378
2.330000E-8	-0.000334
2.335000E-8	-8.750000E-5
2.340000E-8	0.000213
2.345000E-8	0.001053
2.350000E-8	0.001756
2.355000E-8	0.002606
2.360000E-8	0.003356
2.365000E-8	0.004172
2.370000E-8	0.004847
2.375000E-8	0.005469
2.380000E-8	0.005734
2.385000E-8	0.005919
2.390000E-8	0.005972
2.395000E-8	0.005856
2.400000E-8	0.005456
2.405000E-8	0.004925
2.410000E-8	0.004328
2.415000E-8	0.003700
2.420000E-8	0.002844
2.425000E-8	0.002188
2.430000E-8	0.001419
2.435000E-8	0.000850
2.440000E-8	0.000297
2.445000E-8	-4.687500E-5
2.450000E-8	-0.000275
2.455000E-8	-4.062500E-5
2.460000E-8	0.000181
2.465000E-8	0.000644
2.470000E-8	0.001206
2.475000E-8	0.001994
2.480000E-8	0.002597
2.485000E-8	0.003322
2.490000E-8	0.003956
2.495000E-8	0.004728
2.500000E-8	0.005194
2.505000E-8	0.005544
2.510000E-8	0.005797
2.515000E-8	0.005706
2.520000E-8	0.005694
2.525000E-8	0.005350
2.530000E-8	0.004853
2.535000E-8	0.004397
2.540000E-8	0.003697
2.545000E-8	0.003059
2.550000E-8	0.002234
2.555000E-8	0.001563
2.560000E-8	0.000959
2.565000E-8	0.000606
2.570000E-8	0.000338
2.575000E-8	0.000141
2.580000E-8	0.000209
2.585000E-8	0.000444
2.590000E-8	0.000819
2.595000E-8	0.001328
2.600000E-8	0.001956
2.605000E-8	0.002563
2.610000E-8	0.003303
2.615000E-8	0.003988
2.620000E-8	0.004681
2.625000E-8	0.005256
2.630000E-8	0.005491
2.635000E-8	0.005700
2.640000E-8	0.005597
2.645000E-8	0.005481
2.650000E-8	0.005203
2.655000E-8	0.004691
2.660000E-8	0.004153
2.665000E-8	0.003541
2.670000E-8	0.002963
2.675000E-8	0.002372
2.680000E-8	0.001659
2.685000E-8	0.001191
2.690000E-8	0.000759
2.695000E-8	0.000519
2.700000E-8	0.000331
2.705000E-8	0.000569
2.710000E-8	0.000791
2.715000E-8	0.001100
2.720000E-8	0.001494
2.725000E-8	0.002150
2.730000E-8	0.002797
2.735000E-8	0.003372
2.740000E-8	0.004094
2.745000E-8	0.004628
2.750000E-8	0.005078
2.755000E-8	0.005516
2.760000E-8	0.005756
2.765000E-8	0.005687
2.770000E-8	0.005594
2.775000E-8	0.005356
2.780000E-8	0.004909
2.785000E-8	0.004459
2.790000E-8	0.003872
2.795000E-8	0.003294
2.800000E-8	0.002584
2.805000E-8	0.002031
2.810000E-8	0.001478
2.815000E-8	0.001047
2.820000E-8	0.000666
2.825000E-8	0.000544
2.830000E-8	0.000447
2.835000E-8	0.000659
2.840000E-8	0.000822
2.845000E-8	0.001259
2.850000E-8	0.001738
2.855000E-8	0.002278
2.860000E-8	0.002975
2.865000E-8	0.003691
2.870000E-8	0.004266
2.875000E-8	0.004888
2.880000E-8	0.005256
2.885000E-8	0.005609
2.890000E-8	0.005694
2.895000E-8	0.005534
2.900000E-8	0.005441
2.905000E-8	0.005056
2.910000E-8	0.004594
2.915000E-8	0.003994
2.920000E-8	0.003388
2.925000E-8	0.002788
2.930000E-8	0.002144
2.935000E-8	0.001494
2.940000E-8	0.000931
2.945000E-8	0.000578
2.950000E-8	0.000384
2.955000E-8	0.000331
2.960000E-8	0.000363
2.965000E-8	0.000575
2.970000E-8	0.000856
2.975000E-8	0.001600
2.980000E-8	0.002237
2.985000E-8	0.002825
2.990000E-8	0.003456
2.995000E-8	0.004219
3.000000E-8	0.004725
3.005000E-8	0.005034
3.010000E-8	0.005163
3.015000E-8	0.005241
3.020000E-8	0.005181
3.025000E-8	0.005116
3.030000E-8	0.004662
3.035000E-8	0.004247
3.040000E-8	0.003597
3.045000E-8	0.002947
3.050000E-8	0.002303
3.055000E-8	0.001731
3.060000E-8	0.001156
3.065000E-8	0.000734
3.070000E-8	0.000363
3.075000E-8	0.000306
3.080000E-8	0.000406
3.085000E-8	0.000491
3.090000E-8	0.000731
3.095000E-8	0.001316
3.100000E-8	0.001847
3.105000E-8	0.002506
3.110000E-8	0.003069
3.115000E-8	0.003631
3.120000E-8	0.004106
3.125000E-8	0.004588
3.130000E-8	0.004894
3.135000E-8	0.005237
3.140000E-8	0.005297
3.145000E-8	0.005281
3.150000E-8	0.005047
3.155000E-8	0.004744
3.160000E-8	0.004416
3.165000E-8	0.003950
3.170000E-8	0.003450
3.175000E-8	0.002981
3.180000E-8	0.002416
3.185000E-8	0.001841
3.190000E-8	0.001437
3.195000E-8	0.001153
3.200000E-8	0.000831
3.205000E-8	0.000759
3.210000E-8	0.000763
3.215000E-8	0.000938
3.220000E-8	0.001225
3.225000E-8	0.001731
3.230000E-8	0.002197
3.235000E-8	0.002756
3.240000E-8	0.003266
3.245000E-8	0.003831
3.250000E-8	0.004384
3.255000E-8	0.004775
3.260000E-8	0.005138
3.265000E-8	0.005266
3.270000E-8	0.005200
3.275000E-8	0.005153
3.280000E-8	0.004756
3.285000E-8	0.004347
3.290000E-8	0.003791
3.295000E-8	0.003256
3.300000E-8	0.002575
3.305000E-8	0.002041
3.310000E-8	0.001381
3.315000E-8	0.001000
3.320000E-8	0.000622
3.325000E-8	0.000441
3.330000E-8	0.000472
3.335000E-8	0.000659
3.340000E-8	0.000934
3.345000E-8	0.001384
3.350000E-8	0.001872
3.355000E-8	0.002541
3.360000E-8	0.003012
3.365000E-8	0.003681
3.370000E-8	0.004216
3.375000E-8	0.004581
3.380000E-8	0.004769
3.385000E-8	0.004997
3.390000E-8	0.004969
3.395000E-8	0.004847
3.400000E-8	0.004644
3.405000E-8	0.004478
3.410000E-8	0.004072
3.415000E-8	0.003778
3.420000E-8	0.003456
3.425000E-8	0.002950
3.430000E-8	0.002491
3.435000E-8	0.002184
3.440000E-8	0.001734
3.445000E-8	0.001534
3.450000E-8	0.001187
3.455000E-8	0.001163
3.460000E-8	0.001088
3.465000E-8	0.001297
3.470000E-8	0.001647
3.475000E-8	0.002069
3.480000E-8	0.002563
3.485000E-8	0.003125
3.490000E-8	0.003719
3.495000E-8	0.004344
3.500000E-8	0.004653
3.505000E-8	0.005125
3.510000E-8	0.005450
3.515000E-8	0.005519
3.520000E-8	0.005428
3.525000E-8	0.005338
3.530000E-8	0.005109
3.535000E-8	0.004700
3.540000E-8	0.004222
3.545000E-8	0.003788
3.550000E-8	0.003284
3.555000E-8	0.002750
3.560000E-8	0.002288
3.565000E-8	0.001913
3.570000E-8	0.001584
3.575000E-8	0.001419
3.580000E-8	0.001450
3.585000E-8	0.001213
3.590000E-8	0.001391
3.595000E-8	0.001656
3.600000E-8	0.001916
3.605000E-8	0.002381
3.610000E-8	0.002703
3.615000E-8	0.003172
3.620000E-8	0.003594
3.625000E-8	0.004013
3.630000E-8	0.004291
3.635000E-8	0.004625
3.640000E-8	0.004759
3.645000E-8	0.004850
3.650000E-8	0.004825
3.655000E-8	0.004556
3.660000E-8	0.004216
3.665000E-8	0.003978
3.670000E-8	0.003512
3.675000E-8	0.003044
3.680000E-8	0.002597
3.685000E-8	0.002272
3.690000E-8	0.001844
3.695000E-8	0.001453
3.700000E-8	0.001216
3.705000E-8	0.001153
3.710000E-8	0.001031
3.715000E-8	0.001119
3.720000E-8	0.001394
3.725000E-8	0.001719
3.730000E-8	0.002141
3.735000E-8	0.002666
3.740000E-8	0.003203
3.745000E-8	0.003709
3.750000E-8	0.004125
3.755000E-8	0.004550
3.760000E-8	0.004891
3.765000E-8	0.005169
3.770000E-8	0.005219
3.775000E-8	0.005163
3.780000E-8	0.005003
3.785000E-8	0.004734
3.790000E-8	0.004322
3.795000E-8	0.004003
3.800000E-8	0.003450
3.805000E-8	0.002997
3.810000E-8	0.002481
3.815000E-8	0.002200
3.820000E-8	0.001828
3.825000E-8	0.001681
3.830000E-8	0.001544
3.835000E-8	0.001528
3.840000E-8	0.001700
3.845000E-8	0.002016
3.850000E-8	0.002347
3.855000E-8	0.002706
3.860000E-8	0.003084
3.865000E-8	0.003547
3.870000E-8	0.003766
3.875000E-8	0.004056
3.880000E-8	0.004213
3.885000E-8	0.004428
3.890000E-8	0.004563
3.895000E-8	0.004609
3.900000E-8	0.004594
3.905000E-8	0.004456
3.910000E-8	0.004188
3.915000E-8	0.004066
3.920000E-8	0.003697
3.925000E-8	0.003453
3.930000E-8	0.002941
3.935000E-8	0.002512
3.940000E-8	0.002081
3.945000E-8	0.001719
3.950000E-8	0.001378
3.955000E-8	0.001228
3.960000E-8	0.001106
3.965000E-8	0.001072
3.970000E-8	0.001253
3.975000E-8	0.001609
3.980000E-8	0.002031
3.985000E-8	0.002609
3.990000E-8	0.003075
3.995000E-8	0.003669
4.000000E-8	0.004019
4.005000E-8	0.004534
4.010000E-8	0.004763
4.015000E-8	0.004941
4.020000E-8	0.004931
4.025000E-8	0.004859
4.030000E-8	0.004703
4.035000E-8	0.004444
4.040000E-8	0.004006
4.045000E-8	0.003641
4.050000E-8	0.003188
4.055000E-8	0.002913
4.060000E-8	0.002516
4.065000E-8	0.002159
4.070000E-8	0.001828
4.075000E-8	0.001609
4.080000E-8	0.001428
4.085000E-8	0.001550
4.090000E-8	0.001425
4.095000E-8	0.001563
4.100000E-8	0.001831
4.105000E-8	0.002303
4.110000E-8	0.002622
4.115000E-8	0.003181
4.120000E-8	0.003575
4.125000E-8	0.004163
4.130000E-8	0.004597
4.135000E-8	0.005019
4.140000E-8	0.005100
4.145000E-8	0.005200
4.150000E-8	0.005156
4.155000E-8	0.005044
4.160000E-8	0.004619
4.165000E-8	0.004366
4.170000E-8	0.003913
4.175000E-8	0.003494
4.180000E-8	0.002916
4.185000E-8	0.002453
4.190000E-8	0.002050
4.195000E-8	0.001756
4.200000E-8	0.001450
4.205000E-8	0.001319
4.210000E-8	0.001269
4.215000E-8	0.001284
4.220000E-8	0.001375
4.225000E-8	0.001788
4.230000E-8	0.002091
4.235000E-8	0.002484
4.240000E-8	0.002866
4.245000E-8	0.003259
4.250000E-8	0.003669
4.255000E-8	0.004084
4.260000E-8	0.004313
4.265000E-8	0.004631
4.270000E-8	0.004716
4.275000E-8	0.004766
4.280000E-8	0.004666
4.285000E-8	0.004444
4.290000E-8	0.004128
4.295000E-8	0.003759
4.300000E-8	0.003397
4.305000E-8	0.002947
4.310000E-8	0.002509
4.315000E-8	0.002172
4.320000E-8	0.001703
4.325000E-8	0.001472
4.330000E-8	0.001294
4.335000E-8	0.001181
4.340000E-8	0.001300
4.345000E-8	0.001481
4.350000E-8	0.001794
4.355000E-8	0.002147
4.360000E-8	0.002563
4.365000E-8	0.002916
4.370000E-8	0.003394
4.375000E-8	0.003916
4.380000E-8	0.004247
4.385000E-8	0.004559
4.390000E-8	0.004803
4.395000E-8	0.004781
4.400000E-8	0.004741
4.405000E-8	0.004675
4.410000E-8	0.004384
4.415000E-8	0.004181
4.420000E-8	0.003756
4.425000E-8	0.003397
4.430000E-8	0.002931
4.435000E-8	0.002625
4.440000E-8	0.002297
4.445000E-8	0.002063
4.450000E-8	0.001891
4.455000E-8	0.001822
4.460000E-8	0.001581
4.465000E-8	0.001691
4.470000E-8	0.001675
4.475000E-8	0.001813
4.480000E-8	0.002028
4.485000E-8	0.002266
4.490000E-8	0.002456
4.495000E-8	0.002891
4.500000E-8	0.003272
4.505000E-8	0.003722
4.510000E-8	0.004019
4.515000E-8	0.004375
4.520000E-8	0.004475
4.525000E-8	0.004694
4.530000E-8	0.004647
4.535000E-8	0.004519
4.540000E-8	0.004309
4.545000E-8	0.003984
4.550000E-8	0.003572
4.555000E-8	0.003169
4.560000E-8	0.002625
4.565000E-8	0.002206
4.570000E-8	0.001809
4.575000E-8	0.001659
4.580000E-8	0.001391
4.585000E-8	0.001359
4.590000E-8	0.001344
4.595000E-8	0.001313
4.600000E-8	0.001675
4.605000E-8	0.001988
4.610000E-8	0.002253
4.615000E-8	0.002622
4.620000E-8	0.003006
4.625000E-8	0.003369
4.630000E-8	0.003734
4.635000E-8	0.004034
4.640000E-8	0.004262
4.645000E-8	0.004466
4.650000E-8	0.004456
4.655000E-8	0.004484
4.660000E-8	0.004300
4.665000E-8	0.004119
4.670000E-8	0.003903
4.675000E-8	0.003675
4.680000E-8	0.003250
4.685000E-8	0.002803
4.690000E-8	0.002419
4.695000E-8	0.002150
4.700000E-8	0.001956
4.705000E-8	0.001916
4.710000E-8	0.001813
4.715000E-8	0.001981
4.720000E-8	0.002116
4.725000E-8	0.002384
4.730000E-8	0.002778
4.735000E-8	0.003041
4.740000E-8	0.003234
4.745000E-8	0.003606
4.750000E-8	0.003831
4.755000E-8	0.004009
4.760000E-8	0.004128
4.765000E-8	0.004275
4.770000E-8	0.004300
4.775000E-8	0.004372
4.780000E-8	0.004413
4.785000E-8	0.004297
4.790000E-8	0.004231
4.795000E-8	0.003997
4.800000E-8	0.003709
4.805000E-8	0.003563
4.810000E-8	0.003128
4.815000E-8	0.002816
4.820000E-8	0.002503
4.825000E-8	0.002413
4.830000E-8	0.002047
4.835000E-8	0.001937
4.840000E-8	0.001925
4.845000E-8	0.001906
4.850000E-8	0.001975
4.855000E-8	0.002303
4.860000E-8	0.002603
4.865000E-8	0.002856
4.870000E-8	0.003144
4.875000E-8	0.003563
4.880000E-8	0.003844
4.885000E-8	0.004106
4.890000E-8	0.004231
4.895000E-8	0.004303
4.900000E-8	0.004309
4.905000E-8	0.004216
4.910000E-8	0.003922
4.915000E-8	0.003853
4.920000E-8	0.003672
4.925000E-8	0.003334
4.930000E-8	0.003006
4.935000E-8	0.002844
4.940000E-8	0.002509
4.945000E-8	0.002347
4.950000E-8	0.002100
4.955000E-8	0.002056
4.960000E-8	0.002012
4.965000E-8	0.002250
4.970000E-8	0.002263
4.975000E-8	0.002466
4.980000E-8	0.002597
4.985000E-8	0.002784
4.990000E-8	0.002978
4.995000E-8	0.003397
5.000000E-8	0.003672
5.005000E-8	0.004044
5.010000E-8	0.004128
5.015000E-8	0.004428
5.020000E-8	0.004563
5.025000E-8	0.004572
5.030000E-8	0.004544
5.035000E-8	0.004441
5.040000E-8	0.004131
5.045000E-8	0.003913
5.050000E-8	0.003541
5.055000E-8	0.003231
5.060000E-8	0.002825
5.065000E-8	0.002534
5.070000E-8	0.002272
5.075000E-8	0.002056
5.080000E-8	0.001966
5.085000E-8	0.001894
5.090000E-8	0.001834
5.095000E-8	0.001928
5.100000E-8	0.002194
5.105000E-8	0.002369
5.110000E-8	0.002553
5.115000E-8	0.002934
5.120000E-8	0.003244
5.125000E-8	0.003544
5.130000E-8	0.003841
5.135000E-8	0.004125
5.140000E-8	0.004213
5.145000E-8	0.004313
5.150000E-8	0.004334
5.155000E-8	0.004231
5.160000E-8	0.004028
5.165000E-8	0.003866
5.170000E-8	0.003531
5.175000E-8	0.003278
5.180000E-8	0.002956
5.185000E-8	0.002737
5.190000E-8	0.002587
