LabVIEW Measurement	
5.170000E-8	0.002547
5.175000E-8	0.002544
5.180000E-8	0.002419
5.185000E-8	0.002263
5.190000E-8	0.002031
5.195000E-8	0.001891
5.200000E-8	0.001609
5.205000E-8	0.001488
5.210000E-8	0.001219
5.215000E-8	0.001041
5.220000E-8	0.000897
5.225000E-8	0.000841
5.230000E-8	0.000872
5.235000E-8	0.000934
5.240000E-8	0.000925
5.245000E-8	0.001128
5.250000E-8	0.001156
5.255000E-8	0.001478
5.260000E-8	0.001784
5.265000E-8	0.001850
5.270000E-8	0.002038
5.275000E-8	0.002237
5.280000E-8	0.002356
5.285000E-8	0.002356
5.290000E-8	0.002394
5.295000E-8	0.002319
5.300000E-8	0.002169
5.305000E-8	0.002144
5.310000E-8	0.001934
5.315000E-8	0.001728
5.320000E-8	0.001413
5.325000E-8	0.001353
5.330000E-8	0.001066
5.335000E-8	0.000856
5.340000E-8	0.000728
5.345000E-8	0.000747
5.350000E-8	0.000734
5.355000E-8	0.000775
5.360000E-8	0.000922
5.365000E-8	0.001025
5.370000E-8	0.001250
5.375000E-8	0.001494
5.380000E-8	0.001741
5.385000E-8	0.001916
5.390000E-8	0.002069
5.395000E-8	0.002247
5.400000E-8	0.002256
5.405000E-8	0.002303
5.410000E-8	0.002447
5.415000E-8	0.002488
5.420000E-8	0.002509
5.425000E-8	0.002447
5.430000E-8	0.002437
5.435000E-8	0.002188
5.440000E-8	0.001925
5.445000E-8	0.001759
5.450000E-8	0.001563
5.455000E-8	0.001494
5.460000E-8	0.001222
5.465000E-8	0.001084
5.470000E-8	0.000966
5.475000E-8	0.000931
5.480000E-8	0.000863
5.485000E-8	0.000997
5.490000E-8	0.001056
5.495000E-8	0.001209
5.500000E-8	0.001347
5.505000E-8	0.001488
5.510000E-8	0.001694
5.515000E-8	0.001888
5.520000E-8	0.001937
5.525000E-8	0.002044
5.530000E-8	0.002184
5.535000E-8	0.002247
5.540000E-8	0.002288
5.545000E-8	0.002162
5.550000E-8	0.002128
5.555000E-8	0.002044
5.560000E-8	0.001959
5.565000E-8	0.001828
5.570000E-8	0.001597
5.575000E-8	0.001325
5.580000E-8	0.001131
5.585000E-8	0.001012
5.590000E-8	0.000853
5.595000E-8	0.000806
5.600000E-8	0.000681
5.605000E-8	0.000659
5.610000E-8	0.000612
5.615000E-8	0.000713
5.620000E-8	0.000853
5.625000E-8	0.001056
5.630000E-8	0.001247
5.635000E-8	0.001428
5.640000E-8	0.001603
5.645000E-8	0.001791
5.650000E-8	0.001972
5.655000E-8	0.002213
5.660000E-8	0.002309
5.665000E-8	0.002381
5.670000E-8	0.002403
5.675000E-8	0.002356
5.680000E-8	0.002147
5.685000E-8	0.002134
5.690000E-8	0.001953
5.695000E-8	0.001697
5.700000E-8	0.001366
5.705000E-8	0.001397
5.710000E-8	0.001234
5.715000E-8	0.001094
5.720000E-8	0.001022
5.725000E-8	0.001084
5.730000E-8	0.001088
5.735000E-8	0.001187
5.740000E-8	0.001244
5.745000E-8	0.001413
5.750000E-8	0.001437
5.755000E-8	0.001634
5.760000E-8	0.001722
5.765000E-8	0.001841
5.770000E-8	0.001963
5.775000E-8	0.002012
5.780000E-8	0.002162
5.785000E-8	0.002188
5.790000E-8	0.002272
5.795000E-8	0.002206
5.800000E-8	0.002166
5.805000E-8	0.002147
5.810000E-8	0.001944
5.815000E-8	0.001834
5.820000E-8	0.001588
5.825000E-8	0.001556
5.830000E-8	0.001384
5.835000E-8	0.001288
5.840000E-8	0.001147
5.845000E-8	0.001184
5.850000E-8	0.001066
5.855000E-8	0.000975
5.860000E-8	0.000909
5.865000E-8	0.001003
5.870000E-8	0.001103
5.875000E-8	0.001309
5.880000E-8	0.001413
5.885000E-8	0.001544
5.890000E-8	0.001659
5.895000E-8	0.001803
5.900000E-8	0.001928
5.905000E-8	0.002075
5.910000E-8	0.002178
5.915000E-8	0.002253
5.920000E-8	0.002184
5.925000E-8	0.002069
5.930000E-8	0.002031
5.935000E-8	0.001997
5.940000E-8	0.001766
5.945000E-8	0.001628
5.950000E-8	0.001450
5.955000E-8	0.001388
5.960000E-8	0.001250
5.965000E-8	0.001153
5.970000E-8	0.001125
5.975000E-8	0.001159
5.980000E-8	0.001125
5.985000E-8	0.001238
5.990000E-8	0.001222
5.995000E-8	0.001422
6.000000E-8	0.001491
6.005000E-8	0.001597
6.010000E-8	0.001697
6.015000E-8	0.001925
6.020000E-8	0.002172
6.025000E-8	0.002253
6.030000E-8	0.002506
6.035000E-8	0.002553
6.040000E-8	0.002628
6.045000E-8	0.002638
6.050000E-8	0.002472
6.055000E-8	0.002294
6.060000E-8	0.002209
6.065000E-8	0.002103
6.070000E-8	0.001903
6.075000E-8	0.001763
6.080000E-8	0.001484
6.085000E-8	0.001506
6.090000E-8	0.001281
6.095000E-8	0.001213
6.100000E-8	0.001222
6.105000E-8	0.001362
6.110000E-8	0.001300
6.115000E-8	0.001303
6.120000E-8	0.001409
6.125000E-8	0.001584
6.130000E-8	0.001675
6.135000E-8	0.001775
6.140000E-8	0.001881
6.145000E-8	0.002034
6.150000E-8	0.002194
6.155000E-8	0.002250
6.160000E-8	0.002197
6.165000E-8	0.002319
6.170000E-8	0.002331
6.175000E-8	0.002162
6.180000E-8	0.002087
6.185000E-8	0.001994
6.190000E-8	0.001919
6.195000E-8	0.001884
6.200000E-8	0.001588
6.205000E-8	0.001469
6.210000E-8	0.001284
6.215000E-8	0.001084
6.220000E-8	0.001028
6.225000E-8	0.000888
6.230000E-8	0.000872
6.235000E-8	0.000828
6.240000E-8	0.000931
6.245000E-8	0.001200
6.250000E-8	0.001241
6.255000E-8	0.001491
6.260000E-8	0.001631
6.265000E-8	0.001872
6.270000E-8	0.002153
6.275000E-8	0.002306
6.280000E-8	0.002409
6.285000E-8	0.002572
6.290000E-8	0.002569
6.295000E-8	0.002606
6.300000E-8	0.002644
6.305000E-8	0.002475
6.310000E-8	0.002219
6.315000E-8	0.002006
6.320000E-8	0.001797
6.325000E-8	0.001547
6.330000E-8	0.001288
6.335000E-8	0.001209
6.340000E-8	0.000956
6.345000E-8	0.000991
6.350000E-8	0.000919
6.355000E-8	0.000916
6.360000E-8	0.001038
6.365000E-8	0.001281
6.370000E-8	0.001291
6.375000E-8	0.001447
6.380000E-8	0.001481
6.385000E-8	0.001559
6.390000E-8	0.001769
6.395000E-8	0.001950
6.400000E-8	0.001978
6.405000E-8	0.002222
6.410000E-8	0.002369
6.415000E-8	0.002372
6.420000E-8	0.002413
6.425000E-8	0.002441
6.430000E-8	0.002356
6.435000E-8	0.002228
6.440000E-8	0.001991
6.445000E-8	0.001728
6.450000E-8	0.001597
6.455000E-8	0.001488
6.460000E-8	0.001319
6.465000E-8	0.001222
6.470000E-8	0.001166
6.475000E-8	0.001156
6.480000E-8	0.001206
6.485000E-8	0.001209
6.490000E-8	0.001259
6.495000E-8	0.001416
6.500000E-8	0.001481
6.505000E-8	0.001628
6.510000E-8	0.001869
6.515000E-8	0.001941
6.520000E-8	0.002119
6.525000E-8	0.002225
6.530000E-8	0.002272
6.535000E-8	0.002325
6.540000E-8	0.002250
6.545000E-8	0.002284
6.550000E-8	0.002047
6.555000E-8	0.001966
6.560000E-8	0.001772
6.565000E-8	0.001781
6.570000E-8	0.001612
6.575000E-8	0.001588
6.580000E-8	0.001544
6.585000E-8	0.001313
6.590000E-8	0.001209
6.595000E-8	0.001187
6.600000E-8	0.001150
6.605000E-8	0.001284
6.610000E-8	0.001141
6.615000E-8	0.001234
6.620000E-8	0.001356
6.625000E-8	0.001528
6.630000E-8	0.001653
6.635000E-8	0.001859
6.640000E-8	0.001906
6.645000E-8	0.001991
6.650000E-8	0.002125
6.655000E-8	0.002206
6.660000E-8	0.002331
6.665000E-8	0.002466
6.670000E-8	0.002494
6.675000E-8	0.002519
6.680000E-8	0.002569
6.685000E-8	0.002450
6.690000E-8	0.002325
6.695000E-8	0.002206
6.700000E-8	0.002006
6.705000E-8	0.001925
6.710000E-8	0.001759
6.715000E-8	0.001647
6.720000E-8	0.001519
6.725000E-8	0.001384
6.730000E-8	0.001259
6.735000E-8	0.001291
6.740000E-8	0.001397
6.745000E-8	0.001441
6.750000E-8	0.001391
6.755000E-8	0.001453
6.760000E-8	0.001578
6.765000E-8	0.001616
6.770000E-8	0.001709
6.775000E-8	0.001813
6.780000E-8	0.001978
6.785000E-8	0.002116
6.790000E-8	0.002216
6.795000E-8	0.002359
6.800000E-8	0.002225
6.805000E-8	0.002241
6.810000E-8	0.002094
6.815000E-8	0.002084
6.820000E-8	0.001844
6.825000E-8	0.001706
6.830000E-8	0.001653
6.835000E-8	0.001509
6.840000E-8	0.001325
6.845000E-8	0.001300
6.850000E-8	0.001178
6.855000E-8	0.001156
6.860000E-8	0.001206
6.865000E-8	0.001325
6.870000E-8	0.001447
6.875000E-8	0.001528
6.880000E-8	0.001669
6.885000E-8	0.001753
6.890000E-8	0.001800
6.895000E-8	0.002000
6.900000E-8	0.002016
6.905000E-8	0.002175
6.910000E-8	0.002184
6.915000E-8	0.002288
6.920000E-8	0.002344
6.925000E-8	0.002288
6.930000E-8	0.002334
6.935000E-8	0.002191
6.940000E-8	0.002012
6.945000E-8	0.001969
6.950000E-8	0.001778
6.955000E-8	0.001594
6.960000E-8	0.001384
6.965000E-8	0.001278
6.970000E-8	0.001191
6.975000E-8	0.001069
6.980000E-8	0.001063
6.985000E-8	0.001134
6.990000E-8	0.001166
6.995000E-8	0.001316
7.000000E-8	0.001397
7.005000E-8	0.001509
7.010000E-8	0.001584
7.015000E-8	0.001791
7.020000E-8	0.001847
7.025000E-8	0.001972
7.030000E-8	0.002059
7.035000E-8	0.002175
7.040000E-8	0.002141
7.045000E-8	0.002128
7.050000E-8	0.002181
7.055000E-8	0.002113
7.060000E-8	0.002009
7.065000E-8	0.001925
7.070000E-8	0.001741
7.075000E-8	0.001687
7.080000E-8	0.001472
7.085000E-8	0.001444
7.090000E-8	0.001347
7.095000E-8	0.001238
7.100000E-8	0.001231
7.105000E-8	0.001344
7.110000E-8	0.001375
7.115000E-8	0.001397
7.120000E-8	0.001488
7.125000E-8	0.001681
7.130000E-8	0.001819
7.135000E-8	0.001919
7.140000E-8	0.001841
7.145000E-8	0.001922
7.150000E-8	0.002072
7.155000E-8	0.002150
7.160000E-8	0.002119
7.165000E-8	0.002203
7.170000E-8	0.002225
7.175000E-8	0.002228
7.180000E-8	0.002175
7.185000E-8	0.002181
7.190000E-8	0.002103
7.195000E-8	0.002119
7.200000E-8	0.002041
7.205000E-8	0.001872
7.210000E-8	0.001731
7.215000E-8	0.001659
7.220000E-8	0.001559
7.225000E-8	0.001456
7.230000E-8	0.001409
7.235000E-8	0.001456
7.240000E-8	0.001541
7.245000E-8	0.001650
7.250000E-8	0.001703
7.255000E-8	0.001794
7.260000E-8	0.001844
7.265000E-8	0.002006
7.270000E-8	0.001953
7.275000E-8	0.002063
7.280000E-8	0.002084
7.285000E-8	0.002147
7.290000E-8	0.002113
7.295000E-8	0.002228
7.300000E-8	0.002153
7.305000E-8	0.002203
7.310000E-8	0.001950
7.315000E-8	0.002006
7.320000E-8	0.001878
7.325000E-8	0.001856
7.330000E-8	0.001756
7.335000E-8	0.001653
7.340000E-8	0.001484
7.345000E-8	0.001575
7.350000E-8	0.001603
7.355000E-8	0.001484
7.360000E-8	0.001447
7.365000E-8	0.001550
7.370000E-8	0.001538
7.375000E-8	0.001597
7.380000E-8	0.001634
7.385000E-8	0.001713
7.390000E-8	0.001734
7.395000E-8	0.001666
7.400000E-8	0.001800
7.405000E-8	0.001859
7.410000E-8	0.001800
7.415000E-8	0.001925
7.420000E-8	0.001834
7.425000E-8	0.001809
7.430000E-8	0.001863
7.435000E-8	0.001953
7.440000E-8	0.001850
7.445000E-8	0.001850
7.450000E-8	0.001656
7.455000E-8	0.001588
7.460000E-8	0.001547
7.465000E-8	0.001453
7.470000E-8	0.001284
7.475000E-8	0.001306
7.480000E-8	0.001328
7.485000E-8	0.001528
7.490000E-8	0.001588
7.495000E-8	0.001609
7.500000E-8	0.001703
7.505000E-8	0.001763
7.510000E-8	0.001828
7.515000E-8	0.001825
7.520000E-8	0.001853
7.525000E-8	0.001841
7.530000E-8	0.001772
7.535000E-8	0.001656
7.540000E-8	0.001784
7.545000E-8	0.001797
7.550000E-8	0.001816
7.555000E-8	0.001897
7.560000E-8	0.001806
7.565000E-8	0.001797
7.570000E-8	0.001719
7.575000E-8	0.001628
7.580000E-8	0.001547
7.585000E-8	0.001594
7.590000E-8	0.001431
7.595000E-8	0.001331
7.600000E-8	0.001288
7.605000E-8	0.001194
7.610000E-8	0.001216
7.615000E-8	0.001266
7.620000E-8	0.001187
7.625000E-8	0.001319
7.630000E-8	0.001219
7.635000E-8	0.001375
7.640000E-8	0.001531
7.645000E-8	0.001650
7.650000E-8	0.001678
7.655000E-8	0.001803
7.660000E-8	0.001669
7.665000E-8	0.001800
7.670000E-8	0.001847
7.675000E-8	0.001728
7.680000E-8	0.001778
7.685000E-8	0.001675
7.690000E-8	0.001669
7.695000E-8	0.001569
7.700000E-8	0.001609
7.705000E-8	0.001622
7.710000E-8	0.001678
7.715000E-8	0.001578
7.720000E-8	0.001566
7.725000E-8	0.001563
7.730000E-8	0.001541
7.735000E-8	0.001563
7.740000E-8	0.001500
7.745000E-8	0.001588
7.750000E-8	0.001572
7.755000E-8	0.001781
7.760000E-8	0.001791
7.765000E-8	0.001909
7.770000E-8	0.002034
7.775000E-8	0.002103
7.780000E-8	0.002169
7.785000E-8	0.002297
7.790000E-8	0.002175
7.795000E-8	0.002244
7.800000E-8	0.002134
7.805000E-8	0.002175
7.810000E-8	0.002063
7.815000E-8	0.001978
7.820000E-8	0.001909
7.825000E-8	0.001953
7.830000E-8	0.001881
7.835000E-8	0.001716
7.840000E-8	0.001722
7.845000E-8	0.001731
7.850000E-8	0.001641
7.855000E-8	0.001541
7.860000E-8	0.001466
7.865000E-8	0.001437
7.870000E-8	0.001431
7.875000E-8	0.001341
7.880000E-8	0.001303
7.885000E-8	0.001319
7.890000E-8	0.001456
7.895000E-8	0.001484
7.900000E-8	0.001556
7.905000E-8	0.001725
7.910000E-8	0.001772
7.915000E-8	0.001794
7.920000E-8	0.001853
7.925000E-8	0.001963
7.930000E-8	0.001916
7.935000E-8	0.001872
7.940000E-8	0.001659
7.945000E-8	0.001575
7.950000E-8	0.001525
7.955000E-8	0.001478
7.960000E-8	0.001381
7.965000E-8	0.001397
7.970000E-8	0.001319
7.975000E-8	0.001463
7.980000E-8	0.001522
7.985000E-8	0.001572
7.990000E-8	0.001687
7.995000E-8	0.001788
8.000000E-8	0.001766
8.005000E-8	0.001906
8.010000E-8	0.001959
8.015000E-8	0.002019
8.020000E-8	0.001978
8.025000E-8	0.002009
8.030000E-8	0.001969
8.035000E-8	0.001891
8.040000E-8	0.001841
8.045000E-8	0.001822
8.050000E-8	0.001769
8.055000E-8	0.001791
8.060000E-8	0.001756
8.065000E-8	0.001738
8.070000E-8	0.001706
8.075000E-8	0.001703
8.080000E-8	0.001650
8.085000E-8	0.001653
8.090000E-8	0.001631
8.095000E-8	0.001631
8.100000E-8	0.001572
8.105000E-8	0.001650
8.110000E-8	0.001547
8.115000E-8	0.001591
8.120000E-8	0.001478
8.125000E-8	0.001509
8.130000E-8	0.001538
8.135000E-8	0.001566
8.140000E-8	0.001600
8.145000E-8	0.001744
8.150000E-8	0.001806
8.155000E-8	0.001872
8.160000E-8	0.001869
8.165000E-8	0.001913
8.170000E-8	0.001844
8.175000E-8	0.001925
8.180000E-8	0.001913
8.185000E-8	0.001944
8.190000E-8	0.001859
8.195000E-8	0.001928
8.200000E-8	0.001888
8.205000E-8	0.001881
8.210000E-8	0.001916
8.215000E-8	0.001884
8.220000E-8	0.001769
8.225000E-8	0.001763
8.230000E-8	0.001706
8.235000E-8	0.001756
8.240000E-8	0.001550
8.245000E-8	0.001606
8.250000E-8	0.001653
8.255000E-8	0.001747
8.260000E-8	0.001759
8.265000E-8	0.001909
8.270000E-8	0.001969
8.275000E-8	0.002053
8.280000E-8	0.002100
8.285000E-8	0.002200
8.290000E-8	0.002237
8.295000E-8	0.002341
8.300000E-8	0.002194
8.305000E-8	0.002272
8.310000E-8	0.002147
8.315000E-8	0.002047
8.320000E-8	0.001778
8.325000E-8	0.001691
8.330000E-8	0.001506
8.335000E-8	0.001453
8.340000E-8	0.001409
8.345000E-8	0.001444
8.350000E-8	0.001244
8.355000E-8	0.001263
8.360000E-8	0.001303
8.365000E-8	0.001403
8.370000E-8	0.001378
8.375000E-8	0.001494
8.380000E-8	0.001559
8.385000E-8	0.001747
8.390000E-8	0.001741
8.395000E-8	0.001750
8.400000E-8	0.001791
8.405000E-8	0.001903
8.410000E-8	0.001781
8.415000E-8	0.001763
8.420000E-8	0.001694
8.425000E-8	0.001672
8.430000E-8	0.001484
8.435000E-8	0.001528
8.440000E-8	0.001469
8.445000E-8	0.001428
8.450000E-8	0.001313
8.455000E-8	0.001322
8.460000E-8	0.001272
8.465000E-8	0.001284
8.470000E-8	0.001300
8.475000E-8	0.001238
8.480000E-8	0.001394
8.485000E-8	0.001466
8.490000E-8	0.001391
8.495000E-8	0.001475
8.500000E-8	0.001459
8.505000E-8	0.001631
8.510000E-8	0.001434
8.515000E-8	0.001484
8.520000E-8	0.001566
8.525000E-8	0.001566
8.530000E-8	0.001563
8.535000E-8	0.001566
8.540000E-8	0.001656
8.545000E-8	0.001734
8.550000E-8	0.001803
8.555000E-8	0.001797
8.560000E-8	0.001753
8.565000E-8	0.001850
8.570000E-8	0.001850
8.575000E-8	0.001813
8.580000E-8	0.001797
8.585000E-8	0.001769
8.590000E-8	0.001788
8.595000E-8	0.001734
8.600000E-8	0.001606
8.605000E-8	0.001678
8.610000E-8	0.001575
8.615000E-8	0.001606
8.620000E-8	0.001513
8.625000E-8	0.001522
8.630000E-8	0.001534
8.635000E-8	0.001547
8.640000E-8	0.001634
8.645000E-8	0.001769
8.650000E-8	0.001803
8.655000E-8	0.001878
8.660000E-8	0.001859
8.665000E-8	0.001984
8.670000E-8	0.001856
8.675000E-8	0.001928
8.680000E-8	0.001791
8.685000E-8	0.001584
8.690000E-8	0.001584
8.695000E-8	0.001647
8.700000E-8	0.001538
8.705000E-8	0.001450
8.710000E-8	0.001497
8.715000E-8	0.001469
8.720000E-8	0.001463
8.725000E-8	0.001397
8.730000E-8	0.001553
8.735000E-8	0.001584
8.740000E-8	0.001559
8.745000E-8	0.001581
8.750000E-8	0.001591
8.755000E-8	0.001669
8.760000E-8	0.001691
8.765000E-8	0.001722
8.770000E-8	0.001766
8.775000E-8	0.001841
8.780000E-8	0.001841
8.785000E-8	0.001913
8.790000E-8	0.001991
8.795000E-8	0.001978
8.800000E-8	0.001953
8.805000E-8	0.001991
8.810000E-8	0.001988
8.815000E-8	0.002034
8.820000E-8	0.001909
8.825000E-8	0.001891
8.830000E-8	0.001753
8.835000E-8	0.001697
8.840000E-8	0.001547
8.845000E-8	0.001528
8.850000E-8	0.001469
8.855000E-8	0.001497
8.860000E-8	0.001388
8.865000E-8	0.001481
8.870000E-8	0.001500
8.875000E-8	0.001609
8.880000E-8	0.001575
8.885000E-8	0.001713
8.890000E-8	0.001769
8.895000E-8	0.001853
8.900000E-8	0.001791
8.905000E-8	0.001875
8.910000E-8	0.001931
8.915000E-8	0.002100
8.920000E-8	0.002059
8.925000E-8	0.002094
8.930000E-8	0.001913
8.935000E-8	0.001931
8.940000E-8	0.001869
8.945000E-8	0.001794
8.950000E-8	0.001694
8.955000E-8	0.001678
8.960000E-8	0.001622
8.965000E-8	0.001663
8.970000E-8	0.001684
8.975000E-8	0.001731
8.980000E-8	0.001672
8.985000E-8	0.001869
8.990000E-8	0.001975
8.995000E-8	0.002050
9.000000E-8	0.002031
9.005000E-8	0.002138
9.010000E-8	0.002156
9.015000E-8	0.002100
9.020000E-8	0.002025
9.025000E-8	0.002022
9.030000E-8	0.001950
9.035000E-8	0.002025
9.040000E-8	0.001934
9.045000E-8	0.001956
9.050000E-8	0.001909
9.055000E-8	0.001825
9.060000E-8	0.001853
9.065000E-8	0.001831
9.070000E-8	0.001759
9.075000E-8	0.001725
9.080000E-8	0.001584
9.085000E-8	0.001547
9.090000E-8	0.001484
9.095000E-8	0.001481
9.100000E-8	0.001497
9.105000E-8	0.001516
9.110000E-8	0.001544
9.115000E-8	0.001647
9.120000E-8	0.001609
9.125000E-8	0.001728
9.130000E-8	0.001781
9.135000E-8	0.001847
9.140000E-8	0.001813
9.145000E-8	0.001875
9.150000E-8	0.001881
9.155000E-8	0.001978
9.160000E-8	0.001922
9.165000E-8	0.001922
9.170000E-8	0.001822
9.175000E-8	0.001884
9.180000E-8	0.001866
9.185000E-8	0.001791
9.190000E-8	0.001675
9.195000E-8	0.001681
9.200000E-8	0.001575
9.205000E-8	0.001459
9.210000E-8	0.001553
9.215000E-8	0.001594
9.220000E-8	0.001519
9.225000E-8	0.001638
9.230000E-8	0.001687
9.235000E-8	0.001678
9.240000E-8	0.001656
9.245000E-8	0.001672
9.250000E-8	0.001609
9.255000E-8	0.001709
9.260000E-8	0.001747
9.265000E-8	0.001822
9.270000E-8	0.001866
9.275000E-8	0.001863
9.280000E-8	0.001891
9.285000E-8	0.001956
9.290000E-8	0.001981
9.295000E-8	0.001975
9.300000E-8	0.002000
9.305000E-8	0.002134
9.310000E-8	0.002059
9.315000E-8	0.002009
9.320000E-8	0.001919
9.325000E-8	0.001922
9.330000E-8	0.001850
9.335000E-8	0.001684
9.340000E-8	0.001578
9.345000E-8	0.001572
9.350000E-8	0.001588
9.355000E-8	0.001437
9.360000E-8	0.001413
9.365000E-8	0.001447
9.370000E-8	0.001375
9.375000E-8	0.001425
9.380000E-8	0.001406
9.385000E-8	0.001475
9.390000E-8	0.001559
9.395000E-8	0.001644
9.400000E-8	0.001781
9.405000E-8	0.001753
9.410000E-8	0.001875
9.415000E-8	0.001919
9.420000E-8	0.001878
9.425000E-8	0.001813
9.430000E-8	0.001819
9.435000E-8	0.001869
9.440000E-8	0.001644
9.445000E-8	0.001572
9.450000E-8	0.001437
9.455000E-8	0.001397
9.460000E-8	0.001316
9.465000E-8	0.001313
9.470000E-8	0.001263
9.475000E-8	0.001163
9.480000E-8	0.001181
9.485000E-8	0.001284
9.490000E-8	0.001231
9.495000E-8	0.001241
9.500000E-8	0.001378
9.505000E-8	0.001344
9.510000E-8	0.001500
9.515000E-8	0.001538
9.520000E-8	0.001616
9.525000E-8	0.001791
9.530000E-8	0.001763
9.535000E-8	0.001969
9.540000E-8	0.002022
9.545000E-8	0.002181
9.550000E-8	0.002038
9.555000E-8	0.002000
9.560000E-8	0.001981
9.565000E-8	0.001950
9.570000E-8	0.001925
9.575000E-8	0.001900
9.580000E-8	0.001834
9.585000E-8	0.001828
9.590000E-8	0.001831
9.595000E-8	0.001741
9.600000E-8	0.001569
9.605000E-8	0.001616
9.610000E-8	0.001709
9.615000E-8	0.001706
9.620000E-8	0.001684
9.625000E-8	0.001619
9.630000E-8	0.001625
9.635000E-8	0.001650
9.640000E-8	0.001700
9.645000E-8	0.001672
9.650000E-8	0.001678
9.655000E-8	0.001888
9.660000E-8	0.001906
9.665000E-8	0.001834
9.670000E-8	0.001709
9.675000E-8	0.001566
9.680000E-8	0.001481
9.685000E-8	0.001541
9.690000E-8	0.001553
9.695000E-8	0.001469
9.700000E-8	0.001441
9.705000E-8	0.001538
9.710000E-8	0.001494
9.715000E-8	0.001444
9.720000E-8	0.001591
9.725000E-8	0.001766
9.730000E-8	0.001659
9.735000E-8	0.001706
9.740000E-8	0.001750
9.745000E-8	0.001747
9.750000E-8	0.001784
9.755000E-8	0.001766
9.760000E-8	0.001619
9.765000E-8	0.001569
9.770000E-8	0.001444
9.775000E-8	0.001428
9.780000E-8	0.001453
9.785000E-8	0.001519
9.790000E-8	0.001506
9.795000E-8	0.001516
9.800000E-8	0.001525
9.805000E-8	0.001744
9.810000E-8	0.001606
9.815000E-8	0.001778
9.820000E-8	0.001775
9.825000E-8	0.001822
9.830000E-8	0.001778
9.835000E-8	0.001750
9.840000E-8	0.001663
9.845000E-8	0.001581
9.850000E-8	0.001472
9.855000E-8	0.001422
9.860000E-8	0.001391
9.865000E-8	0.001419
9.870000E-8	0.001391
9.875000E-8	0.001475
9.880000E-8	0.001541
9.885000E-8	0.001506
9.890000E-8	0.001687
9.895000E-8	0.001791
9.900000E-8	0.001772
9.905000E-8	0.001953
9.910000E-8	0.001994
9.915000E-8	0.002006
9.920000E-8	0.001878
9.925000E-8	0.001909
9.930000E-8	0.001972
9.935000E-8	0.001959
9.940000E-8	0.001831
9.945000E-8	0.001750
9.950000E-8	0.001609
9.955000E-8	0.001478
9.960000E-8	0.001459
9.965000E-8	0.001400
9.970000E-8	0.001238
9.975000E-8	0.001178
9.980000E-8	0.001209
9.985000E-8	0.001172
9.990000E-8	0.001259
9.995000E-8	0.001250
