LabVIEW Measurement	
5.185000E-8	0.002437
5.190000E-8	0.002125
5.195000E-8	0.001825
5.200000E-8	0.001544
5.205000E-8	0.001447
5.210000E-8	0.001181
5.215000E-8	0.001063
5.220000E-8	0.000947
5.225000E-8	0.001112
5.230000E-8	0.001178
5.235000E-8	0.001259
5.240000E-8	0.001500
5.245000E-8	0.001756
5.250000E-8	0.001963
5.255000E-8	0.002181
5.260000E-8	0.002338
5.265000E-8	0.002538
5.270000E-8	0.002831
5.275000E-8	0.002863
5.280000E-8	0.002847
5.285000E-8	0.002919
5.290000E-8	0.002844
5.295000E-8	0.002716
5.300000E-8	0.002688
5.305000E-8	0.002437
5.310000E-8	0.002231
5.315000E-8	0.001975
5.320000E-8	0.001738
5.325000E-8	0.001544
5.330000E-8	0.001381
5.335000E-8	0.001281
5.340000E-8	0.001231
5.345000E-8	0.001244
5.350000E-8	0.001263
5.355000E-8	0.001516
5.360000E-8	0.001634
5.365000E-8	0.001931
5.370000E-8	0.002016
5.375000E-8	0.002134
5.380000E-8	0.002334
5.385000E-8	0.002400
5.390000E-8	0.002522
5.395000E-8	0.002672
5.400000E-8	0.002716
5.405000E-8	0.002713
5.410000E-8	0.002737
5.415000E-8	0.002813
5.420000E-8	0.002709
5.425000E-8	0.002675
5.430000E-8	0.002584
5.435000E-8	0.002237
5.440000E-8	0.002128
5.445000E-8	0.002041
5.450000E-8	0.001888
5.455000E-8	0.001763
5.460000E-8	0.001706
5.465000E-8	0.001697
5.470000E-8	0.001575
5.475000E-8	0.001616
5.480000E-8	0.001638
5.485000E-8	0.001578
5.490000E-8	0.001709
5.495000E-8	0.001922
5.500000E-8	0.002034
5.505000E-8	0.002250
5.510000E-8	0.002437
5.515000E-8	0.002634
5.520000E-8	0.002741
5.525000E-8	0.002872
5.530000E-8	0.002925
5.535000E-8	0.002844
5.540000E-8	0.002819
5.545000E-8	0.002775
5.550000E-8	0.002662
5.555000E-8	0.002519
5.560000E-8	0.002313
5.565000E-8	0.002113
5.570000E-8	0.001869
5.575000E-8	0.001784
5.580000E-8	0.001516
5.585000E-8	0.001403
5.590000E-8	0.001322
5.595000E-8	0.001347
5.600000E-8	0.001359
5.605000E-8	0.001350
5.610000E-8	0.001494
5.615000E-8	0.001622
5.620000E-8	0.001825
5.625000E-8	0.002119
5.630000E-8	0.002250
5.635000E-8	0.002363
5.640000E-8	0.002447
5.645000E-8	0.002631
5.650000E-8	0.002547
5.655000E-8	0.002628
5.660000E-8	0.002650
5.665000E-8	0.002572
5.670000E-8	0.002563
5.675000E-8	0.002597
5.680000E-8	0.002553
5.685000E-8	0.002338
5.690000E-8	0.002166
5.695000E-8	0.002109
5.700000E-8	0.001844
5.705000E-8	0.001588
5.710000E-8	0.001538
5.715000E-8	0.001497
5.720000E-8	0.001331
5.725000E-8	0.001200
5.730000E-8	0.001234
5.735000E-8	0.001269
5.740000E-8	0.001403
5.745000E-8	0.001644
5.750000E-8	0.001975
5.755000E-8	0.002231
5.760000E-8	0.002631
5.765000E-8	0.002909
5.770000E-8	0.003059
5.775000E-8	0.003188
5.780000E-8	0.003219
5.785000E-8	0.003269
5.790000E-8	0.003150
5.795000E-8	0.003116
5.800000E-8	0.002916
5.805000E-8	0.002675
5.810000E-8	0.002494
5.815000E-8	0.002341
5.820000E-8	0.002122
5.825000E-8	0.002078
5.830000E-8	0.001947
5.835000E-8	0.001903
5.840000E-8	0.001916
5.845000E-8	0.002063
5.850000E-8	0.002134
5.855000E-8	0.002144
5.860000E-8	0.002347
5.865000E-8	0.002375
5.870000E-8	0.002509
5.875000E-8	0.002634
5.880000E-8	0.002641
5.885000E-8	0.002669
5.890000E-8	0.002650
5.895000E-8	0.002669
5.900000E-8	0.002638
5.905000E-8	0.002653
5.910000E-8	0.002559
5.915000E-8	0.002466
5.920000E-8	0.002509
5.925000E-8	0.002475
5.930000E-8	0.002516
5.935000E-8	0.002441
5.940000E-8	0.002344
5.945000E-8	0.002272
5.950000E-8	0.002244
5.955000E-8	0.002166
5.960000E-8	0.002144
5.965000E-8	0.002122
5.970000E-8	0.001978
5.975000E-8	0.002028
5.980000E-8	0.002047
5.985000E-8	0.002016
5.990000E-8	0.002166
5.995000E-8	0.002219
6.000000E-8	0.002294
6.005000E-8	0.002425
6.010000E-8	0.002538
6.015000E-8	0.002694
6.020000E-8	0.002841
6.025000E-8	0.002938
6.030000E-8	0.003087
6.035000E-8	0.003072
6.040000E-8	0.003075
6.045000E-8	0.003084
6.050000E-8	0.003022
6.055000E-8	0.002922
6.060000E-8	0.002781
6.065000E-8	0.002669
6.070000E-8	0.002347
6.075000E-8	0.002175
6.080000E-8	0.001925
6.085000E-8	0.001859
6.090000E-8	0.001641
6.095000E-8	0.001509
6.100000E-8	0.001531
6.105000E-8	0.001522
6.110000E-8	0.001659
6.115000E-8	0.001850
6.120000E-8	0.002028
6.125000E-8	0.002159
6.130000E-8	0.002347
6.135000E-8	0.002500
6.140000E-8	0.002669
6.145000E-8	0.002797
6.150000E-8	0.002769
6.155000E-8	0.002741
6.160000E-8	0.002722
6.165000E-8	0.002781
6.170000E-8	0.002641
6.175000E-8	0.002575
6.180000E-8	0.002475
6.185000E-8	0.002359
6.190000E-8	0.002156
6.195000E-8	0.002063
6.200000E-8	0.001897
6.205000E-8	0.001672
6.210000E-8	0.001575
6.215000E-8	0.001597
6.220000E-8	0.001553
6.225000E-8	0.001497
6.230000E-8	0.001584
6.235000E-8	0.001559
6.240000E-8	0.001634
6.245000E-8	0.001819
6.250000E-8	0.001969
6.255000E-8	0.002100
6.260000E-8	0.002397
6.265000E-8	0.002603
6.270000E-8	0.002672
6.275000E-8	0.002788
6.280000E-8	0.002859
6.285000E-8	0.002997
6.290000E-8	0.002906
6.295000E-8	0.002863
6.300000E-8	0.002716
6.305000E-8	0.002506
6.310000E-8	0.002397
6.315000E-8	0.002284
6.320000E-8	0.002131
6.325000E-8	0.002019
6.330000E-8	0.002000
6.335000E-8	0.001863
6.340000E-8	0.001687
6.345000E-8	0.001691
6.350000E-8	0.001750
6.355000E-8	0.001709
6.360000E-8	0.001659
6.365000E-8	0.001706
6.370000E-8	0.001878
6.375000E-8	0.002025
6.380000E-8	0.002138
6.385000E-8	0.002263
6.390000E-8	0.002509
6.395000E-8	0.002622
6.400000E-8	0.002722
6.405000E-8	0.002866
6.410000E-8	0.002928
6.415000E-8	0.002916
6.420000E-8	0.002922
6.425000E-8	0.002800
6.430000E-8	0.002584
6.435000E-8	0.002334
6.440000E-8	0.002119
6.445000E-8	0.001903
6.450000E-8	0.001694
6.455000E-8	0.001491
6.460000E-8	0.001403
6.465000E-8	0.001403
6.470000E-8	0.001450
6.475000E-8	0.001519
6.480000E-8	0.001553
6.485000E-8	0.001719
6.490000E-8	0.001900
6.495000E-8	0.002097
6.500000E-8	0.002191
6.505000E-8	0.002366
6.510000E-8	0.002531
6.515000E-8	0.002706
6.520000E-8	0.002691
6.525000E-8	0.002728
6.530000E-8	0.002828
6.535000E-8	0.002747
6.540000E-8	0.002713
6.545000E-8	0.002584
6.550000E-8	0.002409
6.555000E-8	0.002413
6.560000E-8	0.002284
6.565000E-8	0.002156
6.570000E-8	0.002100
6.575000E-8	0.001878
6.580000E-8	0.001834
6.585000E-8	0.001734
6.590000E-8	0.001666
6.595000E-8	0.001597
6.600000E-8	0.001612
6.605000E-8	0.001591
6.610000E-8	0.001594
6.615000E-8	0.001716
6.620000E-8	0.001822
6.625000E-8	0.001981
6.630000E-8	0.002150
6.635000E-8	0.002450
6.640000E-8	0.002566
6.645000E-8	0.002716
6.650000E-8	0.002731
6.655000E-8	0.002803
6.660000E-8	0.002850
6.665000E-8	0.002741
6.670000E-8	0.002547
6.675000E-8	0.002437
6.680000E-8	0.002319
6.685000E-8	0.002091
6.690000E-8	0.001897
6.695000E-8	0.001875
6.700000E-8	0.001753
6.705000E-8	0.001656
6.710000E-8	0.001591
6.715000E-8	0.001666
6.720000E-8	0.001556
6.725000E-8	0.001619
6.730000E-8	0.001650
6.735000E-8	0.001706
6.740000E-8	0.001800
6.745000E-8	0.001816
6.750000E-8	0.001972
6.755000E-8	0.002122
6.760000E-8	0.002178
6.765000E-8	0.002303
6.770000E-8	0.002553
6.775000E-8	0.002763
6.780000E-8	0.002834
6.785000E-8	0.002969
6.790000E-8	0.002963
6.795000E-8	0.002875
6.800000E-8	0.002834
6.805000E-8	0.002722
6.810000E-8	0.002584
6.815000E-8	0.002434
6.820000E-8	0.002172
6.825000E-8	0.002134
6.830000E-8	0.001916
6.835000E-8	0.001994
6.840000E-8	0.001788
6.845000E-8	0.001681
6.850000E-8	0.001634
6.855000E-8	0.001687
6.860000E-8	0.001747
6.865000E-8	0.001669
6.870000E-8	0.001819
6.875000E-8	0.001916
6.880000E-8	0.002166
6.885000E-8	0.002231
6.890000E-8	0.002463
6.895000E-8	0.002572
6.900000E-8	0.002656
6.905000E-8	0.002725
6.910000E-8	0.002794
6.915000E-8	0.002778
6.920000E-8	0.002688
6.925000E-8	0.002709
6.930000E-8	0.002584
6.935000E-8	0.002531
6.940000E-8	0.002447
6.945000E-8	0.002259
6.950000E-8	0.002034
6.955000E-8	0.002091
6.960000E-8	0.001863
6.965000E-8	0.001766
6.970000E-8	0.001678
6.975000E-8	0.001722
6.980000E-8	0.001609
6.985000E-8	0.001703
6.990000E-8	0.001706
6.995000E-8	0.001841
7.000000E-8	0.001906
7.005000E-8	0.001966
7.010000E-8	0.002272
7.015000E-8	0.002384
7.020000E-8	0.002428
7.025000E-8	0.002497
7.030000E-8	0.002575
7.035000E-8	0.002659
7.040000E-8	0.002638
7.045000E-8	0.002563
7.050000E-8	0.002516
7.055000E-8	0.002463
7.060000E-8	0.002297
7.065000E-8	0.002206
7.070000E-8	0.001941
7.075000E-8	0.001806
7.080000E-8	0.001781
7.085000E-8	0.001681
7.090000E-8	0.001744
7.095000E-8	0.001663
7.100000E-8	0.001778
7.105000E-8	0.001800
7.110000E-8	0.002016
7.115000E-8	0.002153
7.120000E-8	0.002353
7.125000E-8	0.002556
7.130000E-8	0.002619
7.135000E-8	0.002791
7.140000E-8	0.002884
7.145000E-8	0.003047
7.150000E-8	0.003031
7.155000E-8	0.002984
7.160000E-8	0.002919
7.165000E-8	0.002966
7.170000E-8	0.002791
7.175000E-8	0.002747
7.180000E-8	0.002638
7.185000E-8	0.002613
7.190000E-8	0.002391
7.195000E-8	0.002281
7.200000E-8	0.002134
7.205000E-8	0.002081
7.210000E-8	0.001997
7.215000E-8	0.001966
7.220000E-8	0.001775
7.225000E-8	0.001844
7.230000E-8	0.001794
7.235000E-8	0.001838
7.240000E-8	0.001741
7.245000E-8	0.001866
7.250000E-8	0.001941
7.255000E-8	0.002144
7.260000E-8	0.002256
7.265000E-8	0.002350
7.270000E-8	0.002456
7.275000E-8	0.002566
7.280000E-8	0.002622
7.285000E-8	0.002809
7.290000E-8	0.002747
7.295000E-8	0.002856
7.300000E-8	0.002816
7.305000E-8	0.002750
7.310000E-8	0.002691
7.315000E-8	0.002531
7.320000E-8	0.002419
7.325000E-8	0.002316
7.330000E-8	0.002147
7.335000E-8	0.002044
7.340000E-8	0.001941
7.345000E-8	0.001991
7.350000E-8	0.002056
7.355000E-8	0.001975
7.360000E-8	0.001963
7.365000E-8	0.002113
7.370000E-8	0.002106
7.375000E-8	0.002213
7.380000E-8	0.002241
7.385000E-8	0.002316
7.390000E-8	0.002369
7.395000E-8	0.002397
7.400000E-8	0.002472
7.405000E-8	0.002563
7.410000E-8	0.002622
7.415000E-8	0.002591
7.420000E-8	0.002594
7.425000E-8	0.002675
7.430000E-8	0.002594
7.435000E-8	0.002509
7.440000E-8	0.002413
7.445000E-8	0.002284
7.450000E-8	0.002203
7.455000E-8	0.002197
7.460000E-8	0.002106
7.465000E-8	0.002028
7.470000E-8	0.002000
7.475000E-8	0.001972
7.480000E-8	0.001947
7.485000E-8	0.001988
7.490000E-8	0.001944
7.495000E-8	0.002047
7.500000E-8	0.002203
7.505000E-8	0.002206
7.510000E-8	0.002313
7.515000E-8	0.002444
7.520000E-8	0.002522
7.525000E-8	0.002659
7.530000E-8	0.002591
7.535000E-8	0.002547
7.540000E-8	0.002512
7.545000E-8	0.002572
7.550000E-8	0.002506
7.555000E-8	0.002403
7.560000E-8	0.002169
7.565000E-8	0.002175
7.570000E-8	0.001975
7.575000E-8	0.001878
7.580000E-8	0.001850
7.585000E-8	0.001872
7.590000E-8	0.001828
7.595000E-8	0.001850
7.600000E-8	0.001819
7.605000E-8	0.001897
7.610000E-8	0.001937
7.615000E-8	0.002128
7.620000E-8	0.002147
7.625000E-8	0.002313
7.630000E-8	0.002456
7.635000E-8	0.002534
7.640000E-8	0.002597
7.645000E-8	0.002659
7.650000E-8	0.002709
7.655000E-8	0.002744
7.660000E-8	0.002666
7.665000E-8	0.002591
7.670000E-8	0.002556
7.675000E-8	0.002478
7.680000E-8	0.002413
7.685000E-8	0.002281
7.690000E-8	0.002263
7.695000E-8	0.002291
7.700000E-8	0.002222
7.705000E-8	0.002253
7.710000E-8	0.002300
7.715000E-8	0.002156
7.720000E-8	0.002103
7.725000E-8	0.002100
7.730000E-8	0.002072
7.735000E-8	0.002128
7.740000E-8	0.002141
7.745000E-8	0.002094
7.750000E-8	0.002194
7.755000E-8	0.002178
7.760000E-8	0.002266
7.765000E-8	0.002303
7.770000E-8	0.002322
7.775000E-8	0.002422
7.780000E-8	0.002469
7.785000E-8	0.002484
7.790000E-8	0.002459
7.795000E-8	0.002528
7.800000E-8	0.002444
7.805000E-8	0.002375
7.810000E-8	0.002309
7.815000E-8	0.002328
7.820000E-8	0.002228
7.825000E-8	0.002366
7.830000E-8	0.002197
7.835000E-8	0.002166
7.840000E-8	0.002059
7.845000E-8	0.002156
7.850000E-8	0.002144
7.855000E-8	0.002097
7.860000E-8	0.001978
7.865000E-8	0.002031
7.870000E-8	0.002019
7.875000E-8	0.002188
7.880000E-8	0.002150
7.885000E-8	0.002275
7.890000E-8	0.002250
7.895000E-8	0.002372
7.900000E-8	0.002384
7.905000E-8	0.002484
7.910000E-8	0.002419
7.915000E-8	0.002306
7.920000E-8	0.002406
7.925000E-8	0.002450
7.930000E-8	0.002509
7.935000E-8	0.002359
7.940000E-8	0.002206
7.945000E-8	0.002188
7.950000E-8	0.002097
7.955000E-8	0.001878
7.960000E-8	0.001713
7.965000E-8	0.001700
7.970000E-8	0.001572
7.975000E-8	0.001588
7.980000E-8	0.001528
7.985000E-8	0.001516
7.990000E-8	0.001675
7.995000E-8	0.001744
8.000000E-8	0.001884
8.005000E-8	0.002138
8.010000E-8	0.002144
8.015000E-8	0.002334
8.020000E-8	0.002478
8.025000E-8	0.002659
8.030000E-8	0.002681
8.035000E-8	0.002781
8.040000E-8	0.002825
8.045000E-8	0.002784
8.050000E-8	0.002772
8.055000E-8	0.002841
8.060000E-8	0.002641
8.065000E-8	0.002587
8.070000E-8	0.002437
8.075000E-8	0.002425
8.080000E-8	0.002247
8.085000E-8	0.002156
8.090000E-8	0.001947
8.095000E-8	0.001847
8.100000E-8	0.001875
8.105000E-8	0.001844
8.110000E-8	0.001822
8.115000E-8	0.001822
8.120000E-8	0.001719
8.125000E-8	0.001841
8.130000E-8	0.001931
8.135000E-8	0.002041
8.140000E-8	0.002091
8.145000E-8	0.002319
8.150000E-8	0.002463
8.155000E-8	0.002516
8.160000E-8	0.002622
8.165000E-8	0.002653
8.170000E-8	0.002722
8.175000E-8	0.002650
8.180000E-8	0.002581
8.185000E-8	0.002431
8.190000E-8	0.002413
8.195000E-8	0.002178
8.200000E-8	0.002166
8.205000E-8	0.001988
8.210000E-8	0.002006
8.215000E-8	0.001891
8.220000E-8	0.001803
8.225000E-8	0.001772
8.230000E-8	0.001694
8.235000E-8	0.001719
8.240000E-8	0.001700
8.245000E-8	0.001691
8.250000E-8	0.001834
8.255000E-8	0.001884
8.260000E-8	0.001984
8.265000E-8	0.002150
8.270000E-8	0.002241
8.275000E-8	0.002378
8.280000E-8	0.002475
8.285000E-8	0.002559
8.290000E-8	0.002541
8.295000E-8	0.002638
8.300000E-8	0.002544
8.305000E-8	0.002606
8.310000E-8	0.002509
8.315000E-8	0.002488
8.320000E-8	0.002428
8.325000E-8	0.002384
8.330000E-8	0.002294
8.335000E-8	0.002322
8.340000E-8	0.002281
8.345000E-8	0.002309
8.350000E-8	0.002319
8.355000E-8	0.002294
8.360000E-8	0.002328
8.365000E-8	0.002241
8.370000E-8	0.002272
8.375000E-8	0.002278
8.380000E-8	0.002313
8.385000E-8	0.002294
8.390000E-8	0.002394
8.395000E-8	0.002572
8.400000E-8	0.002525
8.405000E-8	0.002594
8.410000E-8	0.002628
8.415000E-8	0.002672
8.420000E-8	0.002638
8.425000E-8	0.002650
8.430000E-8	0.002575
8.435000E-8	0.002534
8.440000E-8	0.002569
8.445000E-8	0.002416
8.450000E-8	0.002309
8.455000E-8	0.002266
8.460000E-8	0.002119
8.465000E-8	0.002106
8.470000E-8	0.002009
8.475000E-8	0.001975
8.480000E-8	0.001947
8.485000E-8	0.001953
8.490000E-8	0.002000
8.495000E-8	0.002134
8.500000E-8	0.002147
8.505000E-8	0.002194
8.510000E-8	0.002228
8.515000E-8	0.002291
8.520000E-8	0.002331
8.525000E-8	0.002291
8.530000E-8	0.002219
8.535000E-8	0.002263
8.540000E-8	0.002281
8.545000E-8	0.002269
8.550000E-8	0.002156
8.555000E-8	0.002200
8.560000E-8	0.002109
8.565000E-8	0.002219
8.570000E-8	0.002197
8.575000E-8	0.002159
8.580000E-8	0.002109
8.585000E-8	0.002091
8.590000E-8	0.002031
8.595000E-8	0.002003
8.600000E-8	0.001863
8.605000E-8	0.001906
8.610000E-8	0.001816
8.615000E-8	0.001744
8.620000E-8	0.001853
8.625000E-8	0.001931
8.630000E-8	0.002025
8.635000E-8	0.002084
8.640000E-8	0.002263
8.645000E-8	0.002359
8.650000E-8	0.002381
8.655000E-8	0.002413
8.660000E-8	0.002466
8.665000E-8	0.002384
8.670000E-8	0.002322
8.675000E-8	0.002372
8.680000E-8	0.002253
8.685000E-8	0.002128
8.690000E-8	0.002141
8.695000E-8	0.002031
8.700000E-8	0.001975
8.705000E-8	0.002009
8.710000E-8	0.002009
8.715000E-8	0.002066
8.720000E-8	0.002041
8.725000E-8	0.002109
8.730000E-8	0.002162
8.735000E-8	0.002156
8.740000E-8	0.002178
8.745000E-8	0.002288
8.750000E-8	0.002203
8.755000E-8	0.002197
8.760000E-8	0.002150
8.765000E-8	0.002184
8.770000E-8	0.002119
8.775000E-8	0.002216
8.780000E-8	0.002278
8.785000E-8	0.002294
8.790000E-8	0.002269
8.795000E-8	0.002384
8.800000E-8	0.002363
8.805000E-8	0.002350
8.810000E-8	0.002425
8.815000E-8	0.002484
8.820000E-8	0.002394
8.825000E-8	0.002381
8.830000E-8	0.002134
8.835000E-8	0.002075
8.840000E-8	0.001959
8.845000E-8	0.001863
8.850000E-8	0.001784
8.855000E-8	0.001822
8.860000E-8	0.001784
8.865000E-8	0.001744
8.870000E-8	0.001913
8.875000E-8	0.002019
8.880000E-8	0.002009
8.885000E-8	0.002125
8.890000E-8	0.002228
8.895000E-8	0.002259
8.900000E-8	0.002316
8.905000E-8	0.002325
8.910000E-8	0.002478
8.915000E-8	0.002500
8.920000E-8	0.002522
8.925000E-8	0.002416
8.930000E-8	0.002319
8.935000E-8	0.002409
8.940000E-8	0.002297
8.945000E-8	0.002247
8.950000E-8	0.002237
8.955000E-8	0.002087
8.960000E-8	0.001950
8.965000E-8	0.001984
8.970000E-8	0.001897
8.975000E-8	0.001922
8.980000E-8	0.001784
8.985000E-8	0.001656
8.990000E-8	0.001722
8.995000E-8	0.001825
9.000000E-8	0.001937
9.005000E-8	0.002038
9.010000E-8	0.002028
9.015000E-8	0.002244
9.020000E-8	0.002244
9.025000E-8	0.002397
9.030000E-8	0.002406
9.035000E-8	0.002391
9.040000E-8	0.002394
9.045000E-8	0.002334
9.050000E-8	0.002338
9.055000E-8	0.002281
9.060000E-8	0.002181
9.065000E-8	0.002034
9.070000E-8	0.001863
9.075000E-8	0.001991
9.080000E-8	0.001856
9.085000E-8	0.001816
9.090000E-8	0.001878
9.095000E-8	0.001903
9.100000E-8	0.001716
9.105000E-8	0.001797
9.110000E-8	0.001831
9.115000E-8	0.001903
9.120000E-8	0.002003
9.125000E-8	0.002103
9.130000E-8	0.002175
9.135000E-8	0.002281
9.140000E-8	0.002444
9.145000E-8	0.002525
9.150000E-8	0.002653
9.155000E-8	0.002666
9.160000E-8	0.002778
9.165000E-8	0.002794
9.170000E-8	0.002681
9.175000E-8	0.002675
9.180000E-8	0.002534
9.185000E-8	0.002481
9.190000E-8	0.002325
9.195000E-8	0.002288
9.200000E-8	0.002134
9.205000E-8	0.002150
9.210000E-8	0.002072
9.215000E-8	0.002087
9.220000E-8	0.002006
9.225000E-8	0.002084
9.230000E-8	0.002097
9.235000E-8	0.002175
9.240000E-8	0.002237
9.245000E-8	0.002231
9.250000E-8	0.002219
9.255000E-8	0.002303
9.260000E-8	0.002316
9.265000E-8	0.002331
9.270000E-8	0.002481
9.275000E-8	0.002638
9.280000E-8	0.002753
9.285000E-8	0.002737
9.290000E-8	0.002831
9.295000E-8	0.002797
9.300000E-8	0.002731
9.305000E-8	0.002622
9.310000E-8	0.002497
9.315000E-8	0.002484
9.320000E-8	0.002347
9.325000E-8	0.002203
9.330000E-8	0.002041
9.335000E-8	0.002019
9.340000E-8	0.002003
9.345000E-8	0.002150
9.350000E-8	0.002128
9.355000E-8	0.002053
9.360000E-8	0.002141
9.365000E-8	0.002216
9.370000E-8	0.002297
9.375000E-8	0.002269
9.380000E-8	0.002325
9.385000E-8	0.002553
9.390000E-8	0.002509
9.395000E-8	0.002572
9.400000E-8	0.002584
9.405000E-8	0.002609
9.410000E-8	0.002613
9.415000E-8	0.002587
9.420000E-8	0.002631
9.425000E-8	0.002634
9.430000E-8	0.002587
9.435000E-8	0.002494
9.440000E-8	0.002369
9.445000E-8	0.002219
9.450000E-8	0.002178
9.455000E-8	0.002059
9.460000E-8	0.001888
9.465000E-8	0.001925
9.470000E-8	0.001934
9.475000E-8	0.001884
9.480000E-8	0.001806
9.485000E-8	0.001809
9.490000E-8	0.001813
9.495000E-8	0.001822
9.500000E-8	0.001891
9.505000E-8	0.001922
9.510000E-8	0.002131
9.515000E-8	0.002325
9.520000E-8	0.002356
9.525000E-8	0.002544
9.530000E-8	0.002722
9.535000E-8	0.002766
9.540000E-8	0.002753
9.545000E-8	0.002681
9.550000E-8	0.002553
9.555000E-8	0.002481
9.560000E-8	0.002347
9.565000E-8	0.002306
9.570000E-8	0.002169
9.575000E-8	0.002094
9.580000E-8	0.002075
9.585000E-8	0.001956
9.590000E-8	0.002016
9.595000E-8	0.002075
9.600000E-8	0.002106
9.605000E-8	0.002128
9.610000E-8	0.002334
9.615000E-8	0.002384
9.620000E-8	0.002416
9.625000E-8	0.002369
9.630000E-8	0.002463
9.635000E-8	0.002413
9.640000E-8	0.002325
9.645000E-8	0.002266
9.650000E-8	0.002391
9.655000E-8	0.002306
9.660000E-8	0.002419
9.665000E-8	0.002363
9.670000E-8	0.002319
9.675000E-8	0.002237
9.680000E-8	0.002325
9.685000E-8	0.002391
9.690000E-8	0.002384
9.695000E-8	0.002316
9.700000E-8	0.002234
9.705000E-8	0.002125
9.710000E-8	0.002069
9.715000E-8	0.002097
9.720000E-8	0.001941
9.725000E-8	0.001953
9.730000E-8	0.001975
9.735000E-8	0.001994
9.740000E-8	0.001963
9.745000E-8	0.002009
9.750000E-8	0.002003
9.755000E-8	0.002066
9.760000E-8	0.002059
9.765000E-8	0.002069
9.770000E-8	0.002094
9.775000E-8	0.002097
9.780000E-8	0.002084
9.785000E-8	0.002263
9.790000E-8	0.002172
9.795000E-8	0.002316
9.800000E-8	0.002272
9.805000E-8	0.002403
9.810000E-8	0.002488
9.815000E-8	0.002603
9.820000E-8	0.002625
9.825000E-8	0.002584
9.830000E-8	0.002488
9.835000E-8	0.002409
9.840000E-8	0.002294
9.845000E-8	0.002206
9.850000E-8	0.002144
9.855000E-8	0.002219
9.860000E-8	0.002144
9.865000E-8	0.002309
9.870000E-8	0.002363
9.875000E-8	0.002428
9.880000E-8	0.002544
9.885000E-8	0.002591
9.890000E-8	0.002631
9.895000E-8	0.002641
9.900000E-8	0.002616
9.905000E-8	0.002606
9.910000E-8	0.002709
9.915000E-8	0.002706
9.920000E-8	0.002703
9.925000E-8	0.002544
9.930000E-8	0.002591
9.935000E-8	0.002572
9.940000E-8	0.002512
9.945000E-8	0.002384
9.950000E-8	0.002316
9.955000E-8	0.002231
9.960000E-8	0.002066
9.965000E-8	0.002050
9.970000E-8	0.002047
9.975000E-8	0.002025
9.980000E-8	0.002063
9.985000E-8	0.002162
9.990000E-8	0.002237
9.995000E-8	0.002341
