LabVIEW Measurement	
5.550000E-9	-0.022044
5.600000E-9	-0.022464
5.650000E-9	-0.022636
5.700000E-9	-0.022494
5.750000E-9	-0.022119
5.800000E-9	-0.021570
5.850000E-9	-0.020697
5.900000E-9	-0.019789
5.950000E-9	-0.018567
6.000000E-9	-0.017278
6.050000E-9	-0.015959
6.100000E-9	-0.014677
6.150000E-9	-0.013531
6.200000E-9	-0.012480
6.250000E-9	-0.011748
6.300000E-9	-0.011314
6.350000E-9	-0.011050
6.400000E-9	-0.011069
6.450000E-9	-0.011475
6.500000E-9	-0.011997
6.550000E-9	-0.012656
6.600000E-9	-0.013250
6.650000E-9	-0.013872
6.700000E-9	-0.014525
6.750000E-9	-0.014967
6.800000E-9	-0.015313
6.850000E-9	-0.015472
6.900000E-9	-0.015505
6.950000E-9	-0.015297
7.000000E-9	-0.014858
7.050000E-9	-0.014284
7.100000E-9	-0.013548
7.150000E-9	-0.012611
7.200000E-9	-0.011620
7.250000E-9	-0.010523
7.300000E-9	-0.009453
7.350000E-9	-0.008402
7.400000E-9	-0.007481
7.450000E-9	-0.006648
7.500000E-9	-0.005998
7.550000E-9	-0.005567
7.600000E-9	-0.005413
7.650000E-9	-0.005336
7.700000E-9	-0.005502
7.750000E-9	-0.005931
7.800000E-9	-0.006398
7.850000E-9	-0.006953
7.900000E-9	-0.007595
7.950000E-9	-0.008295
8.000000E-9	-0.008955
8.050000E-9	-0.009392
8.100000E-9	-0.009891
8.150000E-9	-0.010050
8.200000E-9	-0.010083
8.250000E-9	-0.009934
8.300000E-9	-0.009567
8.350000E-9	-0.008995
8.400000E-9	-0.008244
8.450000E-9	-0.007420
8.500000E-9	-0.006525
8.550000E-9	-0.005502
8.600000E-9	-0.004600
8.650000E-9	-0.003802
8.700000E-9	-0.003094
8.750000E-9	-0.002453
8.800000E-9	-0.002127
8.850000E-9	-0.001919
8.900000E-9	-0.002033
8.950000E-9	-0.002352
9.000000E-9	-0.002775
9.050000E-9	-0.003344
9.100000E-9	-0.004094
9.150000E-9	-0.004805
9.200000E-9	-0.005530
9.250000E-9	-0.006264
9.300000E-9	-0.006889
9.350000E-9	-0.007359
9.400000E-9	-0.007656
9.450000E-9	-0.007725
9.500000E-9	-0.007664
9.550000E-9	-0.007391
9.600000E-9	-0.006917
9.650000E-9	-0.006206
9.700000E-9	-0.005380
9.750000E-9	-0.004481
9.800000E-9	-0.003512
9.850000E-9	-0.002559
9.900000E-9	-0.001659
9.950000E-9	-0.000894
1.000000E-8	-0.000281
1.005000E-8	0.000147
1.010000E-8	0.000291
1.015000E-8	0.000283
1.020000E-8	-3.125000E-5
1.025000E-8	-0.000430
1.030000E-8	-0.001050
1.035000E-8	-0.001730
1.040000E-8	-0.002497
1.045000E-8	-0.003269
1.050000E-8	-0.003970
1.055000E-8	-0.004569
1.060000E-8	-0.005031
1.065000E-8	-0.005314
1.070000E-8	-0.005453
1.075000E-8	-0.005339
1.080000E-8	-0.005109
1.085000E-8	-0.004648
1.090000E-8	-0.004058
1.095000E-8	-0.003208
1.100000E-8	-0.002466
1.105000E-8	-0.001611
1.110000E-8	-0.000736
1.115000E-8	0.000106
1.120000E-8	0.000767
1.125000E-8	0.001403
1.130000E-8	0.001742
1.135000E-8	0.001850
1.140000E-8	0.001822
1.145000E-8	0.001497
1.150000E-8	0.001061
1.155000E-8	0.000475
1.160000E-8	-0.000244
1.165000E-8	-0.001044
1.170000E-8	-0.001866
1.175000E-8	-0.002645
1.180000E-8	-0.003361
1.185000E-8	-0.003905
1.190000E-8	-0.004270
1.195000E-8	-0.004417
1.200000E-8	-0.004411
1.205000E-8	-0.004191
1.210000E-8	-0.003748
1.215000E-8	-0.003167
1.220000E-8	-0.002458
1.225000E-8	-0.001592
1.230000E-8	-0.000773
1.235000E-8	7.031250E-5
1.240000E-8	0.000855
1.245000E-8	0.001519
1.250000E-8	0.002036
1.255000E-8	0.002431
1.260000E-8	0.002586
1.265000E-8	0.002455
1.270000E-8	0.002242
1.275000E-8	0.001687
1.280000E-8	0.001103
1.285000E-8	0.000333
1.290000E-8	-0.000459
1.295000E-8	-0.001247
1.300000E-8	-0.002064
1.305000E-8	-0.002667
1.310000E-8	-0.003159
1.315000E-8	-0.003428
1.320000E-8	-0.003600
1.325000E-8	-0.003498
1.330000E-8	-0.003259
1.335000E-8	-0.002720
1.340000E-8	-0.002158
1.345000E-8	-0.001417
1.350000E-8	-0.000569
1.355000E-8	0.000258
1.360000E-8	0.001088
1.365000E-8	0.001858
1.370000E-8	0.002458
1.375000E-8	0.003003
1.380000E-8	0.003241
1.385000E-8	0.003416
1.390000E-8	0.003244
1.395000E-8	0.002964
1.400000E-8	0.002456
1.405000E-8	0.001861
1.410000E-8	0.001116
1.415000E-8	0.000363
1.420000E-8	-0.000420
1.425000E-8	-0.001213
1.430000E-8	-0.001877
1.435000E-8	-0.002342
1.440000E-8	-0.002717
1.445000E-8	-0.002795
1.450000E-8	-0.002773
1.455000E-8	-0.002492
1.460000E-8	-0.002078
1.465000E-8	-0.001450
1.470000E-8	-0.000806
1.475000E-8	7.812500E-6
1.480000E-8	0.000823
1.485000E-8	0.001623
1.490000E-8	0.002314
1.495000E-8	0.002936
1.500000E-8	0.003313
1.505000E-8	0.003589
1.510000E-8	0.003648
1.515000E-8	0.003445
1.520000E-8	0.003147
1.525000E-8	0.002722
1.530000E-8	0.002098
1.535000E-8	0.001381
1.540000E-8	0.000639
1.545000E-8	-4.375000E-5
1.550000E-8	-0.000709
1.555000E-8	-0.001258
1.560000E-8	-0.001717
1.565000E-8	-0.001988
1.570000E-8	-0.002228
1.575000E-8	-0.002217
1.580000E-8	-0.002042
1.585000E-8	-0.001648
1.590000E-8	-0.001144
1.595000E-8	-0.000470
1.600000E-8	0.000213
1.605000E-8	0.001009
1.610000E-8	0.001745
1.615000E-8	0.002469
1.620000E-8	0.003052
1.625000E-8	0.003611
1.630000E-8	0.003886
1.635000E-8	0.004041
1.640000E-8	0.003997
1.645000E-8	0.003802
1.650000E-8	0.003416
1.655000E-8	0.002933
1.660000E-8	0.002247
1.665000E-8	0.001553
1.670000E-8	0.000852
1.675000E-8	0.000261
1.680000E-8	-0.000420
1.685000E-8	-0.000802
1.690000E-8	-0.001228
1.695000E-8	-0.001356
1.700000E-8	-0.001389
1.705000E-8	-0.001225
1.710000E-8	-0.000944
1.715000E-8	-0.000409
1.720000E-8	0.000161
1.725000E-8	0.000861
1.730000E-8	0.001561
1.735000E-8	0.002330
1.740000E-8	0.003023
1.745000E-8	0.003575
1.750000E-8	0.003959
1.755000E-8	0.004344
1.760000E-8	0.004330
1.765000E-8	0.004200
1.770000E-8	0.003942
1.775000E-8	0.003506
1.780000E-8	0.002880
1.785000E-8	0.002188
1.790000E-8	0.001417
1.795000E-8	0.000658
1.800000E-8	-5.937500E-5
1.805000E-8	-0.000705
1.810000E-8	-0.001205
1.815000E-8	-0.001508
1.820000E-8	-0.001683
1.825000E-8	-0.001611
1.830000E-8	-0.001370
1.835000E-8	-0.000995
1.840000E-8	-0.000522
1.845000E-8	0.000105
1.850000E-8	0.000767
1.855000E-8	0.001456
1.860000E-8	0.002059
1.865000E-8	0.002714
1.870000E-8	0.003197
1.875000E-8	0.003625
1.880000E-8	0.003848
1.885000E-8	0.003964
1.890000E-8	0.003986
1.895000E-8	0.003870
1.900000E-8	0.003572
1.905000E-8	0.003162
1.910000E-8	0.002639
1.915000E-8	0.002023
1.920000E-8	0.001328
1.925000E-8	0.000686
1.930000E-8	3.125000E-5
1.935000E-8	-0.000491
1.940000E-8	-0.000897
1.945000E-8	-0.001070
1.950000E-8	-0.001156
1.955000E-8	-0.000928
1.960000E-8	-0.000714
1.965000E-8	-0.000286
1.970000E-8	0.000353
1.975000E-8	0.000997
1.980000E-8	0.001723
1.985000E-8	0.002505
1.990000E-8	0.003178
1.995000E-8	0.003745
2.000000E-8	0.004214
2.005000E-8	0.004484
2.010000E-8	0.004537
2.015000E-8	0.004442
2.020000E-8	0.004142
2.025000E-8	0.003673
2.030000E-8	0.003095
2.035000E-8	0.002472
2.040000E-8	0.001808
2.045000E-8	0.001134
2.050000E-8	0.000539
2.055000E-8	9.375000E-6
2.060000E-8	-0.000438
2.065000E-8	-0.000733
2.070000E-8	-0.000917
2.075000E-8	-0.000922
2.080000E-8	-0.000855
2.085000E-8	-0.000627
2.090000E-8	-0.000336
2.095000E-8	0.000131
2.100000E-8	0.000631
2.105000E-8	0.001197
2.110000E-8	0.001783
2.115000E-8	0.002433
2.120000E-8	0.002961
2.125000E-8	0.003484
2.130000E-8	0.003869
2.135000E-8	0.004111
2.140000E-8	0.004183
2.145000E-8	0.004059
2.150000E-8	0.003773
2.155000E-8	0.003294
2.160000E-8	0.002664
2.165000E-8	0.001913
2.170000E-8	0.001222
2.175000E-8	0.000614
2.180000E-8	-7.968750E-5
2.185000E-8	-0.000492
2.190000E-8	-0.000936
2.195000E-8	-0.000998
2.200000E-8	-0.000975
2.205000E-8	-0.000739
2.210000E-8	-0.000434
2.215000E-8	0.000128
2.220000E-8	0.000653
2.225000E-8	0.001252
2.230000E-8	0.001806
2.235000E-8	0.002452
2.240000E-8	0.002911
2.245000E-8	0.003380
2.250000E-8	0.003767
2.255000E-8	0.004009
2.260000E-8	0.004063
2.265000E-8	0.004066
2.270000E-8	0.003855
2.275000E-8	0.003595
2.280000E-8	0.003119
2.285000E-8	0.002688
2.290000E-8	0.002162
2.295000E-8	0.001644
2.300000E-8	0.001061
2.305000E-8	0.000602
2.310000E-8	0.000183
2.315000E-8	-0.000142
2.320000E-8	-0.000305
2.325000E-8	-0.000353
2.330000E-8	-0.000295
2.335000E-8	-9.531250E-5
2.340000E-8	0.000223
2.345000E-8	0.000650
2.350000E-8	0.001125
2.355000E-8	0.001641
2.360000E-8	0.002198
2.365000E-8	0.002719
2.370000E-8	0.003116
2.375000E-8	0.003523
2.380000E-8	0.003834
2.385000E-8	0.004050
2.390000E-8	0.004148
2.395000E-8	0.004105
2.400000E-8	0.003853
2.405000E-8	0.003492
2.410000E-8	0.002975
2.415000E-8	0.002453
2.420000E-8	0.001802
2.425000E-8	0.001203
2.430000E-8	0.000555
2.435000E-8	5.000000E-5
2.440000E-8	-0.000408
2.445000E-8	-0.000711
2.450000E-8	-0.000813
2.455000E-8	-0.000711
2.460000E-8	-0.000542
2.465000E-8	-0.000148
2.470000E-8	0.000314
2.475000E-8	0.000867
2.480000E-8	0.001519
2.485000E-8	0.002144
2.490000E-8	0.002670
2.495000E-8	0.003142
2.500000E-8	0.003528
2.505000E-8	0.003766
2.510000E-8	0.003906
2.515000E-8	0.003931
2.520000E-8	0.003778
2.525000E-8	0.003481
2.530000E-8	0.003122
2.535000E-8	0.002728
2.540000E-8	0.002245
2.545000E-8	0.001806
2.550000E-8	0.001320
2.555000E-8	0.000913
2.560000E-8	0.000531
2.565000E-8	0.000241
2.570000E-8	6.250000E-6
2.575000E-8	-0.000103
2.580000E-8	-9.687500E-5
2.585000E-8	6.562500E-5
2.590000E-8	0.000236
2.595000E-8	0.000625
2.600000E-8	0.001070
2.605000E-8	0.001644
2.610000E-8	0.002120
2.615000E-8	0.002695
2.620000E-8	0.003188
2.625000E-8	0.003555
2.630000E-8	0.003878
2.635000E-8	0.004016
2.640000E-8	0.003959
2.645000E-8	0.003839
2.650000E-8	0.003584
2.655000E-8	0.003189
2.660000E-8	0.002778
2.665000E-8	0.002297
2.670000E-8	0.001761
2.675000E-8	0.001370
2.680000E-8	0.000878
2.685000E-8	0.000520
2.690000E-8	0.000223
2.695000E-8	4.843750E-5
2.700000E-8	-2.656250E-5
2.705000E-8	0.000103
2.710000E-8	0.000164
2.715000E-8	0.000489
2.720000E-8	0.000822
2.725000E-8	0.001247
2.730000E-8	0.001639
2.735000E-8	0.002161
2.740000E-8	0.002606
2.745000E-8	0.003005
2.750000E-8	0.003397
2.755000E-8	0.003695
2.760000E-8	0.003869
2.765000E-8	0.003920
2.770000E-8	0.003883
2.775000E-8	0.003672
2.780000E-8	0.003341
2.785000E-8	0.002973
2.790000E-8	0.002497
2.795000E-8	0.002113
2.800000E-8	0.001548
2.805000E-8	0.001191
2.810000E-8	0.000759
2.815000E-8	0.000464
2.820000E-8	0.000208
2.825000E-8	0.000166
2.830000E-8	0.000213
2.835000E-8	0.000428
2.840000E-8	0.000645
2.845000E-8	0.001020
2.850000E-8	0.001413
2.855000E-8	0.001952
2.860000E-8	0.002491
2.865000E-8	0.003011
2.870000E-8	0.003467
2.875000E-8	0.003803
2.880000E-8	0.004067
2.885000E-8	0.004247
2.890000E-8	0.004200
2.895000E-8	0.004145
2.900000E-8	0.003888
2.905000E-8	0.003645
2.910000E-8	0.003244
2.915000E-8	0.002806
2.920000E-8	0.002320
2.925000E-8	0.001859
2.930000E-8	0.001447
2.935000E-8	0.000986
2.940000E-8	0.000641
2.945000E-8	0.000339
2.950000E-8	0.000192
2.955000E-8	0.000177
2.960000E-8	0.000256
2.965000E-8	0.000525
2.970000E-8	0.000722
2.975000E-8	0.001128
2.980000E-8	0.001578
2.985000E-8	0.001988
2.990000E-8	0.002481
2.995000E-8	0.002878
3.000000E-8	0.003219
3.005000E-8	0.003452
3.010000E-8	0.003552
3.015000E-8	0.003619
3.020000E-8	0.003525
3.025000E-8	0.003431
3.030000E-8	0.003130
3.035000E-8	0.002788
3.040000E-8	0.002375
3.045000E-8	0.001936
3.050000E-8	0.001453
3.055000E-8	0.001016
3.060000E-8	0.000552
3.065000E-8	0.000219
3.070000E-8	-2.187500E-5
3.075000E-8	-0.000152
3.080000E-8	-0.000153
3.085000E-8	2.187500E-5
3.090000E-8	0.000242
3.095000E-8	0.000605
3.100000E-8	0.000948
3.105000E-8	0.001513
3.110000E-8	0.001995
3.115000E-8	0.002534
3.120000E-8	0.003038
3.125000E-8	0.003406
3.130000E-8	0.003738
3.135000E-8	0.003933
3.140000E-8	0.004008
3.145000E-8	0.003922
3.150000E-8	0.003700
3.155000E-8	0.003545
3.160000E-8	0.003108
3.165000E-8	0.002666
3.170000E-8	0.002161
3.175000E-8	0.001747
3.180000E-8	0.001283
3.185000E-8	0.000911
3.190000E-8	0.000602
3.195000E-8	0.000352
3.200000E-8	0.000202
3.205000E-8	0.000228
3.210000E-8	0.000305
3.215000E-8	0.000450
3.220000E-8	0.000772
3.225000E-8	0.001139
3.230000E-8	0.001580
3.235000E-8	0.002091
3.240000E-8	0.002509
3.245000E-8	0.002941
3.250000E-8	0.003253
3.255000E-8	0.003484
3.260000E-8	0.003709
3.265000E-8	0.003770
3.270000E-8	0.003720
3.275000E-8	0.003595
3.280000E-8	0.003370
3.285000E-8	0.003019
3.290000E-8	0.002636
3.295000E-8	0.002231
3.300000E-8	0.001756
3.305000E-8	0.001392
3.310000E-8	0.000919
3.315000E-8	0.000627
3.320000E-8	0.000350
3.325000E-8	0.000170
3.330000E-8	0.000134
3.335000E-8	0.000189
3.340000E-8	0.000355
3.345000E-8	0.000661
3.350000E-8	0.001002
3.355000E-8	0.001392
3.360000E-8	0.001705
3.365000E-8	0.002150
3.370000E-8	0.002508
3.375000E-8	0.002836
3.380000E-8	0.003105
3.385000E-8	0.003319
3.390000E-8	0.003383
3.395000E-8	0.003394
3.400000E-8	0.003180
3.405000E-8	0.002983
3.410000E-8	0.002664
3.415000E-8	0.002355
3.420000E-8	0.001941
3.425000E-8	0.001641
3.430000E-8	0.001230
3.435000E-8	0.000916
3.440000E-8	0.000659
3.445000E-8	0.000495
3.450000E-8	0.000369
3.455000E-8	0.000400
3.460000E-8	0.000506
3.465000E-8	0.000686
3.470000E-8	0.000953
3.475000E-8	0.001303
3.480000E-8	0.001650
3.485000E-8	0.002023
3.490000E-8	0.002395
3.495000E-8	0.002716
3.500000E-8	0.002994
3.505000E-8	0.003269
3.510000E-8	0.003478
3.515000E-8	0.003592
3.520000E-8	0.003594
3.525000E-8	0.003505
3.530000E-8	0.003297
3.535000E-8	0.003031
3.540000E-8	0.002716
3.545000E-8	0.002306
3.550000E-8	0.001883
3.555000E-8	0.001417
3.560000E-8	0.000970
3.565000E-8	0.000691
3.570000E-8	0.000489
3.575000E-8	0.000330
3.580000E-8	0.000411
3.585000E-8	0.000414
3.590000E-8	0.000727
3.595000E-8	0.000955
3.600000E-8	0.001234
3.605000E-8	0.001636
3.610000E-8	0.001973
3.615000E-8	0.002397
3.620000E-8	0.002664
3.625000E-8	0.002969
3.630000E-8	0.003142
3.635000E-8	0.003255
3.640000E-8	0.003323
3.645000E-8	0.003319
3.650000E-8	0.003222
3.655000E-8	0.003102
3.660000E-8	0.002850
3.665000E-8	0.002572
3.670000E-8	0.002300
3.675000E-8	0.001997
3.680000E-8	0.001570
3.685000E-8	0.001328
3.690000E-8	0.000936
3.695000E-8	0.000708
3.700000E-8	0.000522
3.705000E-8	0.000469
3.710000E-8	0.000488
3.715000E-8	0.000648
3.720000E-8	0.000794
3.725000E-8	0.001173
3.730000E-8	0.001525
3.735000E-8	0.001878
3.740000E-8	0.002273
3.745000E-8	0.002730
3.750000E-8	0.003038
3.755000E-8	0.003328
3.760000E-8	0.003442
3.765000E-8	0.003558
3.770000E-8	0.003673
3.775000E-8	0.003533
3.780000E-8	0.003330
3.785000E-8	0.003080
3.790000E-8	0.002761
3.795000E-8	0.002430
3.800000E-8	0.002077
3.805000E-8	0.001683
3.810000E-8	0.001352
3.815000E-8	0.000978
3.820000E-8	0.000833
3.825000E-8	0.000756
3.830000E-8	0.000673
3.835000E-8	0.000755
3.840000E-8	0.000894
3.845000E-8	0.001106
3.850000E-8	0.001306
3.855000E-8	0.001664
3.860000E-8	0.002006
3.865000E-8	0.002381
3.870000E-8	0.002705
3.875000E-8	0.002988
3.880000E-8	0.003286
3.885000E-8	0.003430
3.890000E-8	0.003505
3.895000E-8	0.003491
3.900000E-8	0.003413
3.905000E-8	0.003292
3.910000E-8	0.003066
3.915000E-8	0.002766
3.920000E-8	0.002388
3.925000E-8	0.002048
3.930000E-8	0.001650
3.935000E-8	0.001339
3.940000E-8	0.001016
3.945000E-8	0.000884
3.950000E-8	0.000773
3.955000E-8	0.000739
3.960000E-8	0.000800
3.965000E-8	0.000920
3.970000E-8	0.001155
3.975000E-8	0.001481
3.980000E-8	0.001838
3.985000E-8	0.002162
3.990000E-8	0.002469
3.995000E-8	0.002803
4.000000E-8	0.002988
4.005000E-8	0.003134
4.010000E-8	0.003263
4.015000E-8	0.003302
4.020000E-8	0.003313
4.025000E-8	0.003230
4.030000E-8	0.003127
4.035000E-8	0.002903
4.040000E-8	0.002622
4.045000E-8	0.002356
4.050000E-8	0.001956
4.055000E-8	0.001650
4.060000E-8	0.001256
4.065000E-8	0.001023
4.070000E-8	0.000784
4.075000E-8	0.000680
4.080000E-8	0.000542
4.085000E-8	0.000580
4.090000E-8	0.000702
4.095000E-8	0.000908
4.100000E-8	0.001130
4.105000E-8	0.001437
4.110000E-8	0.001750
4.115000E-8	0.002144
4.120000E-8	0.002467
4.125000E-8	0.002703
4.130000E-8	0.002930
4.135000E-8	0.003130
4.140000E-8	0.003269
4.145000E-8	0.003370
4.150000E-8	0.003338
4.155000E-8	0.003239
4.160000E-8	0.003030
4.165000E-8	0.002775
4.170000E-8	0.002427
4.175000E-8	0.002084
4.180000E-8	0.001709
4.185000E-8	0.001411
4.190000E-8	0.001139
4.195000E-8	0.000933
4.200000E-8	0.000808
4.205000E-8	0.000777
4.210000E-8	0.000789
4.215000E-8	0.000869
4.220000E-8	0.000994
4.225000E-8	0.001231
4.230000E-8	0.001427
4.235000E-8	0.001742
4.240000E-8	0.001958
4.245000E-8	0.002291
4.250000E-8	0.002541
4.255000E-8	0.002716
4.260000E-8	0.002920
4.265000E-8	0.003019
4.270000E-8	0.002997
4.275000E-8	0.002956
4.280000E-8	0.002808
4.285000E-8	0.002655
4.290000E-8	0.002375
4.295000E-8	0.002081
4.300000E-8	0.001808
4.305000E-8	0.001488
4.310000E-8	0.001152
4.315000E-8	0.000928
4.320000E-8	0.000695
4.325000E-8	0.000617
4.330000E-8	0.000566
4.335000E-8	0.000605
4.340000E-8	0.000705
4.345000E-8	0.000886
4.350000E-8	0.001155
4.355000E-8	0.001405
4.360000E-8	0.001728
4.365000E-8	0.002009
4.370000E-8	0.002283
4.375000E-8	0.002586
4.380000E-8	0.002794
4.385000E-8	0.003008
4.390000E-8	0.003164
4.395000E-8	0.003244
4.400000E-8	0.003189
4.405000E-8	0.003067
4.410000E-8	0.002859
4.415000E-8	0.002642
4.420000E-8	0.002327
4.425000E-8	0.001984
4.430000E-8	0.001589
4.435000E-8	0.001325
4.440000E-8	0.000984
4.445000E-8	0.000830
4.450000E-8	0.000664
4.455000E-8	0.000711
4.460000E-8	0.000717
4.465000E-8	0.000900
4.470000E-8	0.001067
4.475000E-8	0.001306
4.480000E-8	0.001502
4.485000E-8	0.001780
4.490000E-8	0.002014
4.495000E-8	0.002252
4.500000E-8	0.002467
4.505000E-8	0.002666
4.510000E-8	0.002817
4.515000E-8	0.002870
4.520000E-8	0.002944
4.525000E-8	0.002883
4.530000E-8	0.002798
4.535000E-8	0.002609
4.540000E-8	0.002461
4.545000E-8	0.002200
4.550000E-8	0.001964
4.555000E-8	0.001648
4.560000E-8	0.001280
4.565000E-8	0.001034
4.570000E-8	0.000755
4.575000E-8	0.000617
4.580000E-8	0.000536
4.585000E-8	0.000528
4.590000E-8	0.000656
4.595000E-8	0.000838
4.600000E-8	0.001089
4.605000E-8	0.001356
4.610000E-8	0.001714
4.615000E-8	0.002020
4.620000E-8	0.002286
4.625000E-8	0.002623
4.630000E-8	0.002844
4.635000E-8	0.003059
4.640000E-8	0.003177
4.645000E-8	0.003066
4.650000E-8	0.002977
4.655000E-8	0.002838
4.660000E-8	0.002533
4.665000E-8	0.002333
4.670000E-8	0.002011
4.675000E-8	0.001747
4.680000E-8	0.001486
4.685000E-8	0.001278
4.690000E-8	0.001127
4.695000E-8	0.001119
4.700000E-8	0.000992
4.705000E-8	0.001069
4.710000E-8	0.001127
4.715000E-8	0.001220
4.720000E-8	0.001391
4.725000E-8	0.001534
4.730000E-8	0.001642
4.735000E-8	0.001844
4.740000E-8	0.001973
4.745000E-8	0.002202
4.750000E-8	0.002327
4.755000E-8	0.002541
4.760000E-8	0.002684
4.765000E-8	0.002759
4.770000E-8	0.002822
4.775000E-8	0.002786
4.780000E-8	0.002766
4.785000E-8	0.002592
4.790000E-8	0.002467
4.795000E-8	0.002317
4.800000E-8	0.002147
4.805000E-8	0.001961
4.810000E-8	0.001647
4.815000E-8	0.001481
4.820000E-8	0.001361
4.825000E-8	0.001238
4.830000E-8	0.001172
4.835000E-8	0.001141
4.840000E-8	0.001194
4.845000E-8	0.001295
4.850000E-8	0.001431
4.855000E-8	0.001608
4.860000E-8	0.001859
4.865000E-8	0.002108
4.870000E-8	0.002322
4.875000E-8	0.002550
4.880000E-8	0.002733
4.885000E-8	0.002906
4.890000E-8	0.002945
4.895000E-8	0.003077
4.900000E-8	0.003066
4.905000E-8	0.003061
4.910000E-8	0.002994
4.915000E-8	0.002863
4.920000E-8	0.002659
4.925000E-8	0.002419
4.930000E-8	0.002166
4.935000E-8	0.001930
4.940000E-8	0.001670
4.945000E-8	0.001480
4.950000E-8	0.001300
4.955000E-8	0.001172
4.960000E-8	0.001078
4.965000E-8	0.001047
4.970000E-8	0.001053
4.975000E-8	0.001184
4.980000E-8	0.001313
4.985000E-8	0.001541
4.990000E-8	0.001703
4.995000E-8	0.002045
5.000000E-8	0.002227
5.005000E-8	0.002447
5.010000E-8	0.002619
5.015000E-8	0.002734
5.020000E-8	0.002730
5.025000E-8	0.002822
5.030000E-8	0.002714
5.035000E-8	0.002608
5.040000E-8	0.002414
5.045000E-8	0.002286
5.050000E-8	0.001958
5.055000E-8	0.001714
5.060000E-8	0.001520
5.065000E-8	0.001300
5.070000E-8	0.001059
5.075000E-8	0.000891
5.080000E-8	0.000848
5.085000E-8	0.000747
5.090000E-8	0.000744
5.095000E-8	0.000919
5.100000E-8	0.000973
5.105000E-8	0.001255
5.110000E-8	0.001486
5.115000E-8	0.001877
5.120000E-8	0.002100
5.125000E-8	0.002448
5.130000E-8	0.002720
5.135000E-8	0.002923
5.140000E-8	0.003116
5.145000E-8	0.003159
5.150000E-8	0.003138
5.155000E-8	0.003061
5.160000E-8	0.002828
5.165000E-8	0.002645
5.170000E-8	0.002423
5.175000E-8	0.002242
