LabVIEW Measurement	
5.600000E-9	0.039500
5.650000E-9	0.039461
5.700000E-9	0.038977
5.750000E-9	0.038547
5.800000E-9	0.037695
5.850000E-9	0.036656
5.900000E-9	0.034992
5.950000E-9	0.033289
6.000000E-9	0.031547
6.050000E-9	0.029422
6.100000E-9	0.027477
6.150000E-9	0.025641
6.200000E-9	0.024203
6.250000E-9	0.023125
6.300000E-9	0.022391
6.350000E-9	0.022016
6.400000E-9	0.022086
6.450000E-9	0.022547
6.500000E-9	0.023031
6.550000E-9	0.023914
6.600000E-9	0.024570
6.650000E-9	0.025539
6.700000E-9	0.026367
6.750000E-9	0.026969
6.800000E-9	0.027133
6.850000E-9	0.027469
6.900000E-9	0.027266
6.950000E-9	0.027125
7.000000E-9	0.026398
7.050000E-9	0.025813
7.100000E-9	0.024672
7.150000E-9	0.023523
7.200000E-9	0.022062
7.250000E-9	0.020688
7.300000E-9	0.019289
7.350000E-9	0.017805
7.400000E-9	0.016664
7.450000E-9	0.015648
7.500000E-9	0.014742
7.550000E-9	0.014000
7.600000E-9	0.013656
7.650000E-9	0.013500
7.700000E-9	0.013781
7.750000E-9	0.014516
7.800000E-9	0.014984
7.850000E-9	0.015852
7.900000E-9	0.016672
7.950000E-9	0.017711
8.000000E-9	0.018367
8.050000E-9	0.019031
8.100000E-9	0.019617
8.150000E-9	0.020219
8.200000E-9	0.020000
8.250000E-9	0.020141
8.300000E-9	0.019320
8.350000E-9	0.018742
8.400000E-9	0.017664
8.450000E-9	0.016508
8.500000E-9	0.015094
8.550000E-9	0.013828
8.600000E-9	0.012250
8.650000E-9	0.010953
8.700000E-9	0.009664
8.750000E-9	0.008875
8.800000E-9	0.008063
8.850000E-9	0.007758
8.900000E-9	0.007758
8.950000E-9	0.008289
9.000000E-9	0.008836
9.050000E-9	0.009867
9.100000E-9	0.010703
9.150000E-9	0.011938
9.200000E-9	0.012867
9.250000E-9	0.013813
9.300000E-9	0.014492
9.350000E-9	0.015187
9.400000E-9	0.015484
9.450000E-9	0.015547
9.500000E-9	0.015367
9.550000E-9	0.014938
9.600000E-9	0.014383
9.650000E-9	0.013570
9.700000E-9	0.012070
9.750000E-9	0.010984
9.800000E-9	0.009719
9.850000E-9	0.008531
9.900000E-9	0.007383
9.950000E-9	0.006547
1.000000E-8	0.005680
1.005000E-8	0.005344
1.010000E-8	0.005000
1.015000E-8	0.005031
1.020000E-8	0.005125
1.025000E-8	0.006016
1.030000E-8	0.006633
1.035000E-8	0.007836
1.040000E-8	0.008797
1.045000E-8	0.009930
1.050000E-8	0.010844
1.055000E-8	0.012016
1.060000E-8	0.012461
1.065000E-8	0.013102
1.070000E-8	0.013078
1.075000E-8	0.012828
1.080000E-8	0.012531
1.085000E-8	0.011641
1.090000E-8	0.010836
1.095000E-8	0.010039
1.100000E-8	0.008719
1.105000E-8	0.007820
1.110000E-8	0.006531
1.115000E-8	0.005508
1.120000E-8	0.004359
1.125000E-8	0.003766
1.130000E-8	0.003133
1.135000E-8	0.003008
1.140000E-8	0.003227
1.145000E-8	0.003914
1.150000E-8	0.004305
1.155000E-8	0.005156
1.160000E-8	0.006023
1.165000E-8	0.007180
1.170000E-8	0.008070
1.175000E-8	0.009172
1.180000E-8	0.009953
1.185000E-8	0.010977
1.190000E-8	0.011328
1.195000E-8	0.011758
1.200000E-8	0.011562
1.205000E-8	0.011367
1.210000E-8	0.010547
1.215000E-8	0.009867
1.220000E-8	0.008844
1.225000E-8	0.007719
1.230000E-8	0.006492
1.235000E-8	0.005570
1.240000E-8	0.004367
1.245000E-8	0.003523
1.250000E-8	0.002539
1.255000E-8	0.002172
1.260000E-8	0.001852
1.265000E-8	0.002109
1.270000E-8	0.002094
1.275000E-8	0.002781
1.280000E-8	0.003594
1.285000E-8	0.004492
1.290000E-8	0.005336
1.295000E-8	0.006672
1.300000E-8	0.007797
1.305000E-8	0.009039
1.310000E-8	0.009508
1.315000E-8	0.010180
1.320000E-8	0.010211
1.325000E-8	0.010297
1.330000E-8	0.009844
1.335000E-8	0.009383
1.340000E-8	0.008563
1.345000E-8	0.007680
1.350000E-8	0.006422
1.355000E-8	0.005289
1.360000E-8	0.004148
1.365000E-8	0.003188
1.370000E-8	0.002281
1.375000E-8	0.001633
1.380000E-8	0.001086
1.385000E-8	0.000789
1.390000E-8	0.000789
1.395000E-8	0.000984
1.400000E-8	0.001586
1.405000E-8	0.002578
1.410000E-8	0.003383
1.415000E-8	0.004687
1.420000E-8	0.005719
1.425000E-8	0.006687
1.430000E-8	0.007687
1.435000E-8	0.008602
1.440000E-8	0.008828
1.445000E-8	0.009172
1.450000E-8	0.009406
1.455000E-8	0.009375
1.460000E-8	0.008844
1.465000E-8	0.008125
1.470000E-8	0.006875
1.475000E-8	0.006078
1.480000E-8	0.004797
1.485000E-8	0.003797
1.490000E-8	0.002727
1.495000E-8	0.001836
1.500000E-8	0.000922
1.505000E-8	0.000727
1.510000E-8	0.000406
1.515000E-8	0.000227
1.520000E-8	0.000477
1.525000E-8	0.001086
1.530000E-8	0.001680
1.535000E-8	0.002547
1.540000E-8	0.003602
1.545000E-8	0.004758
1.550000E-8	0.005812
1.555000E-8	0.006734
1.560000E-8	0.007492
1.565000E-8	0.007984
1.570000E-8	0.008359
1.575000E-8	0.008438
1.580000E-8	0.008133
1.585000E-8	0.007742
1.590000E-8	0.006953
1.595000E-8	0.006344
1.600000E-8	0.005250
1.605000E-8	0.004086
1.610000E-8	0.003078
1.615000E-8	0.002133
1.620000E-8	0.001414
1.625000E-8	0.000813
1.630000E-8	0.000492
1.635000E-8	0.000289
1.640000E-8	0.000117
1.645000E-8	0.000617
1.650000E-8	0.000984
1.655000E-8	0.001469
1.660000E-8	0.002352
1.665000E-8	0.003297
1.670000E-8	0.003984
1.675000E-8	0.005180
1.680000E-8	0.006094
1.685000E-8	0.006812
1.690000E-8	0.007398
1.695000E-8	0.007859
1.700000E-8	0.007805
1.705000E-8	0.007586
1.710000E-8	0.007328
1.715000E-8	0.006687
1.720000E-8	0.005773
1.725000E-8	0.004969
1.730000E-8	0.003812
1.735000E-8	0.002930
1.740000E-8	0.001961
1.745000E-8	0.001320
1.750000E-8	0.000664
1.755000E-8	0.000164
1.760000E-8	0.000117
1.765000E-8	-2.343750E-5
1.770000E-8	0.000313
1.775000E-8	0.000594
1.780000E-8	0.001164
1.785000E-8	0.002047
1.790000E-8	0.002656
1.795000E-8	0.003633
1.800000E-8	0.004227
1.805000E-8	0.005367
1.810000E-8	0.006000
1.815000E-8	0.006719
1.820000E-8	0.006938
1.825000E-8	0.007023
1.830000E-8	0.007063
1.835000E-8	0.006633
1.840000E-8	0.006281
1.845000E-8	0.005492
1.850000E-8	0.004695
1.855000E-8	0.003969
1.860000E-8	0.002789
1.865000E-8	0.002133
1.870000E-8	0.000953
1.875000E-8	0.000523
1.880000E-8	-3.906250E-5
1.885000E-8	-0.000359
1.890000E-8	-0.000547
1.895000E-8	-0.000313
1.900000E-8	-0.000102
1.905000E-8	0.000641
1.910000E-8	0.001328
1.915000E-8	0.002406
1.920000E-8	0.003211
1.925000E-8	0.004266
1.930000E-8	0.005109
1.935000E-8	0.005938
1.940000E-8	0.006516
1.945000E-8	0.007156
1.950000E-8	0.007313
1.955000E-8	0.007234
1.960000E-8	0.006898
1.965000E-8	0.006492
1.970000E-8	0.005680
1.975000E-8	0.004898
1.980000E-8	0.004164
1.985000E-8	0.003312
1.990000E-8	0.002266
1.995000E-8	0.001539
2.000000E-8	0.000930
2.005000E-8	0.000406
2.010000E-8	0.000172
2.015000E-8	6.250000E-5
2.020000E-8	7.031250E-5
2.025000E-8	0.000492
2.030000E-8	0.000953
2.035000E-8	0.001680
2.040000E-8	0.002664
2.045000E-8	0.003672
2.050000E-8	0.004430
2.055000E-8	0.005203
2.060000E-8	0.005789
2.065000E-8	0.006500
2.070000E-8	0.006805
2.075000E-8	0.007016
2.080000E-8	0.007023
2.085000E-8	0.006922
2.090000E-8	0.006102
2.095000E-8	0.005445
2.100000E-8	0.004375
2.105000E-8	0.003773
2.110000E-8	0.002914
2.115000E-8	0.002086
2.120000E-8	0.000969
2.125000E-8	0.000414
2.130000E-8	-0.000297
2.135000E-8	-0.000680
2.140000E-8	-0.000609
2.145000E-8	-0.000344
2.150000E-8	-0.000172
2.155000E-8	0.000492
2.160000E-8	0.001195
2.165000E-8	0.002125
2.170000E-8	0.003063
2.175000E-8	0.004070
2.180000E-8	0.004805
2.185000E-8	0.005656
2.190000E-8	0.006063
2.195000E-8	0.006633
2.200000E-8	0.006656
2.205000E-8	0.006812
2.210000E-8	0.006359
2.215000E-8	0.006156
2.220000E-8	0.005406
2.225000E-8	0.004711
2.230000E-8	0.003875
2.235000E-8	0.003133
2.240000E-8	0.002203
2.245000E-8	0.001648
2.250000E-8	0.000891
2.255000E-8	0.000398
2.260000E-8	1.562500E-5
2.265000E-8	0.000000
2.270000E-8	0.000180
2.275000E-8	0.000344
2.280000E-8	0.000734
2.285000E-8	0.001344
2.290000E-8	0.002102
2.295000E-8	0.002875
2.300000E-8	0.003523
2.305000E-8	0.004336
2.310000E-8	0.005102
2.315000E-8	0.005602
2.320000E-8	0.006125
2.325000E-8	0.006461
2.330000E-8	0.006055
2.335000E-8	0.005859
2.340000E-8	0.005680
2.345000E-8	0.005219
2.350000E-8	0.004461
2.355000E-8	0.003883
2.360000E-8	0.002992
2.365000E-8	0.002211
2.370000E-8	0.001359
2.375000E-8	0.000664
2.380000E-8	0.000195
2.385000E-8	8.593750E-5
2.390000E-8	7.812500E-6
2.395000E-8	0.000117
2.400000E-8	0.000164
2.405000E-8	0.000750
2.410000E-8	0.001250
2.415000E-8	0.002078
2.420000E-8	0.002789
2.425000E-8	0.003695
2.430000E-8	0.004469
2.435000E-8	0.005047
2.440000E-8	0.005430
2.445000E-8	0.005805
2.450000E-8	0.005773
2.455000E-8	0.006055
2.460000E-8	0.005883
2.465000E-8	0.005227
2.470000E-8	0.004742
2.475000E-8	0.004227
2.480000E-8	0.003750
2.485000E-8	0.003016
2.490000E-8	0.002164
2.495000E-8	0.001641
2.500000E-8	0.000898
2.505000E-8	0.000750
2.510000E-8	0.000289
2.515000E-8	0.000414
2.520000E-8	0.000594
2.525000E-8	0.000750
2.530000E-8	0.001047
2.535000E-8	0.001695
2.540000E-8	0.002000
2.545000E-8	0.002641
2.550000E-8	0.003141
2.555000E-8	0.003875
2.560000E-8	0.004227
2.565000E-8	0.004703
2.570000E-8	0.005148
2.575000E-8	0.005680
2.580000E-8	0.005633
2.585000E-8	0.005664
2.590000E-8	0.005453
2.595000E-8	0.005141
2.600000E-8	0.004570
2.605000E-8	0.003891
2.610000E-8	0.003063
2.615000E-8	0.002242
2.620000E-8	0.001719
2.625000E-8	0.001234
2.630000E-8	0.000719
2.635000E-8	0.000438
2.640000E-8	0.000180
2.645000E-8	0.000000
2.650000E-8	0.000320
2.655000E-8	0.000594
2.660000E-8	0.000992
2.665000E-8	0.001750
2.670000E-8	0.002297
2.675000E-8	0.003086
2.680000E-8	0.003789
2.685000E-8	0.004578
2.690000E-8	0.004922
2.695000E-8	0.005531
2.700000E-8	0.005852
2.705000E-8	0.005992
2.710000E-8	0.005766
2.715000E-8	0.005383
2.720000E-8	0.005070
2.725000E-8	0.004625
2.730000E-8	0.003797
2.735000E-8	0.003383
2.740000E-8	0.002547
2.745000E-8	0.001859
2.750000E-8	0.001258
2.755000E-8	0.000797
2.760000E-8	0.000227
2.765000E-8	6.250000E-5
2.770000E-8	2.343750E-5
2.775000E-8	0.000320
2.780000E-8	0.000477
2.785000E-8	0.001117
2.790000E-8	0.001633
2.795000E-8	0.002406
2.800000E-8	0.002984
2.805000E-8	0.003719
2.810000E-8	0.004297
2.815000E-8	0.004891
2.820000E-8	0.005266
2.825000E-8	0.005695
2.830000E-8	0.005875
2.835000E-8	0.005625
2.840000E-8	0.005305
2.845000E-8	0.004836
2.850000E-8	0.004016
2.855000E-8	0.003875
2.860000E-8	0.002938
2.865000E-8	0.002453
2.870000E-8	0.001680
2.875000E-8	0.001055
2.880000E-8	0.000367
2.885000E-8	0.000313
2.890000E-8	0.000219
2.895000E-8	0.000359
2.900000E-8	0.000492
2.905000E-8	0.000977
2.910000E-8	0.001547
2.915000E-8	0.002055
2.920000E-8	0.002625
2.925000E-8	0.003391
2.930000E-8	0.003742
2.935000E-8	0.004430
2.940000E-8	0.004969
2.945000E-8	0.005492
2.950000E-8	0.005641
2.955000E-8	0.005727
2.960000E-8	0.005531
2.965000E-8	0.005414
2.970000E-8	0.005039
2.975000E-8	0.004703
2.980000E-8	0.004086
2.985000E-8	0.003570
2.990000E-8	0.002977
2.995000E-8	0.002586
3.000000E-8	0.001914
3.005000E-8	0.001313
3.010000E-8	0.000758
3.015000E-8	0.000586
3.020000E-8	0.000289
3.025000E-8	0.000539
3.030000E-8	0.000797
3.035000E-8	0.001234
3.040000E-8	0.001641
3.045000E-8	0.002531
3.050000E-8	0.002992
3.055000E-8	0.003531
3.060000E-8	0.004258
3.065000E-8	0.004953
3.070000E-8	0.005063
3.075000E-8	0.005430
3.080000E-8	0.005422
3.085000E-8	0.005180
3.090000E-8	0.005156
3.095000E-8	0.004789
3.100000E-8	0.003984
3.105000E-8	0.003305
3.110000E-8	0.002812
3.115000E-8	0.002461
3.120000E-8	0.001656
3.125000E-8	0.001063
3.130000E-8	0.000680
3.135000E-8	0.000469
3.140000E-8	0.000203
3.145000E-8	0.000406
3.150000E-8	0.000391
3.155000E-8	0.001000
3.160000E-8	0.001164
3.165000E-8	0.001859
3.170000E-8	0.002258
3.175000E-8	0.002914
3.180000E-8	0.003289
3.185000E-8	0.003945
3.190000E-8	0.004297
3.195000E-8	0.004742
3.200000E-8	0.004812
3.205000E-8	0.005258
3.210000E-8	0.005328
3.215000E-8	0.005203
3.220000E-8	0.004898
3.225000E-8	0.004594
3.230000E-8	0.004047
3.235000E-8	0.003766
3.240000E-8	0.003070
3.245000E-8	0.002344
3.250000E-8	0.001750
3.255000E-8	0.001320
3.260000E-8	0.001008
3.265000E-8	0.000883
3.270000E-8	0.000586
3.275000E-8	0.000516
3.280000E-8	0.000672
3.285000E-8	0.001391
3.290000E-8	0.001813
3.295000E-8	0.002312
3.300000E-8	0.002711
3.305000E-8	0.003430
3.310000E-8	0.003828
3.315000E-8	0.004336
3.320000E-8	0.004438
3.325000E-8	0.004727
3.330000E-8	0.004820
3.335000E-8	0.005063
3.340000E-8	0.004805
3.345000E-8	0.004648
3.350000E-8	0.004367
3.355000E-8	0.003820
3.360000E-8	0.003250
3.365000E-8	0.002789
3.370000E-8	0.002063
3.375000E-8	0.001797
3.380000E-8	0.001102
3.385000E-8	0.000914
3.390000E-8	0.000641
3.395000E-8	0.000703
3.400000E-8	0.000695
3.405000E-8	0.000875
3.410000E-8	0.001094
3.415000E-8	0.001609
3.420000E-8	0.001984
3.425000E-8	0.002594
3.430000E-8	0.003266
3.435000E-8	0.004094
3.440000E-8	0.004266
3.445000E-8	0.004742
3.450000E-8	0.005070
3.455000E-8	0.005164
3.460000E-8	0.005172
3.465000E-8	0.005008
3.470000E-8	0.004742
3.475000E-8	0.004406
3.480000E-8	0.003789
3.485000E-8	0.003281
3.490000E-8	0.002758
3.495000E-8	0.002125
3.500000E-8	0.001617
3.505000E-8	0.001414
3.510000E-8	0.000852
3.515000E-8	0.000563
3.520000E-8	0.000516
3.525000E-8	0.000438
3.530000E-8	0.000742
3.535000E-8	0.001000
3.540000E-8	0.001242
3.545000E-8	0.002078
3.550000E-8	0.002484
3.555000E-8	0.003133
3.560000E-8	0.003680
3.565000E-8	0.004406
3.570000E-8	0.004594
3.575000E-8	0.005031
3.580000E-8	0.004945
3.585000E-8	0.005242
3.590000E-8	0.005086
3.595000E-8	0.004977
3.600000E-8	0.004453
3.605000E-8	0.004383
3.610000E-8	0.003555
3.615000E-8	0.003109
3.620000E-8	0.002383
3.625000E-8	0.002102
3.630000E-8	0.001313
3.635000E-8	0.000891
3.640000E-8	0.000414
3.645000E-8	0.000430
3.650000E-8	0.000516
3.655000E-8	0.000742
3.660000E-8	0.000898
3.665000E-8	0.001297
3.670000E-8	0.001844
3.675000E-8	0.002508
3.680000E-8	0.002867
3.685000E-8	0.003477
3.690000E-8	0.003930
3.695000E-8	0.004313
3.700000E-8	0.004492
3.705000E-8	0.004609
3.710000E-8	0.004602
3.715000E-8	0.004422
3.720000E-8	0.004438
3.725000E-8	0.004227
3.730000E-8	0.003727
3.735000E-8	0.003289
3.740000E-8	0.002719
3.745000E-8	0.002188
3.750000E-8	0.001586
3.755000E-8	0.001570
3.760000E-8	0.001227
3.765000E-8	0.001141
3.770000E-8	0.000984
3.775000E-8	0.000867
3.780000E-8	0.001086
3.785000E-8	0.001617
3.790000E-8	0.001820
3.795000E-8	0.002391
3.800000E-8	0.002773
3.805000E-8	0.003461
3.810000E-8	0.003586
3.815000E-8	0.004219
3.820000E-8	0.004445
3.825000E-8	0.004664
3.830000E-8	0.004836
3.835000E-8	0.004961
3.840000E-8	0.004805
3.845000E-8	0.004719
3.850000E-8	0.004375
3.855000E-8	0.003969
3.860000E-8	0.003383
3.865000E-8	0.003133
3.870000E-8	0.002633
3.875000E-8	0.002211
3.880000E-8	0.001578
3.885000E-8	0.001375
3.890000E-8	0.001063
3.895000E-8	0.000883
3.900000E-8	0.000750
3.905000E-8	0.000750
3.910000E-8	0.001063
3.915000E-8	0.001398
3.920000E-8	0.002086
3.925000E-8	0.002437
3.930000E-8	0.002852
3.935000E-8	0.003312
3.940000E-8	0.003820
3.945000E-8	0.004219
3.950000E-8	0.004320
3.955000E-8	0.004773
3.960000E-8	0.004820
3.965000E-8	0.004789
3.970000E-8	0.004641
3.975000E-8	0.004391
3.980000E-8	0.004063
3.985000E-8	0.003563
3.990000E-8	0.003094
3.995000E-8	0.002445
4.000000E-8	0.002008
4.005000E-8	0.001719
4.010000E-8	0.001172
4.015000E-8	0.001070
4.020000E-8	0.000734
4.025000E-8	0.000945
4.030000E-8	0.000719
4.035000E-8	0.000883
4.040000E-8	0.001141
4.045000E-8	0.001750
4.050000E-8	0.002086
4.055000E-8	0.002625
4.060000E-8	0.003141
4.065000E-8	0.003484
4.070000E-8	0.003852
4.075000E-8	0.004109
4.080000E-8	0.004195
4.085000E-8	0.004008
4.090000E-8	0.004039
4.095000E-8	0.004055
4.100000E-8	0.003609
4.105000E-8	0.003750
4.110000E-8	0.003195
4.115000E-8	0.003070
4.120000E-8	0.002766
4.125000E-8	0.002422
4.130000E-8	0.001984
4.135000E-8	0.001734
4.140000E-8	0.001398
4.145000E-8	0.001391
4.150000E-8	0.001281
4.155000E-8	0.001250
4.160000E-8	0.001203
4.165000E-8	0.001625
4.170000E-8	0.001781
4.175000E-8	0.002328
4.180000E-8	0.002703
4.185000E-8	0.003281
4.190000E-8	0.003750
4.195000E-8	0.004242
4.200000E-8	0.004375
4.205000E-8	0.004781
4.210000E-8	0.004766
4.215000E-8	0.004531
4.220000E-8	0.004484
4.225000E-8	0.004000
4.230000E-8	0.003602
4.235000E-8	0.003148
4.240000E-8	0.002656
4.245000E-8	0.002437
4.250000E-8	0.001977
4.255000E-8	0.001797
4.260000E-8	0.001297
4.265000E-8	0.001219
4.270000E-8	0.001195
4.275000E-8	0.001031
4.280000E-8	0.000984
4.285000E-8	0.001117
4.290000E-8	0.001477
4.295000E-8	0.001570
4.300000E-8	0.001922
4.305000E-8	0.002422
4.310000E-8	0.002875
4.315000E-8	0.003516
4.320000E-8	0.004039
4.325000E-8	0.004344
4.330000E-8	0.004367
4.335000E-8	0.004477
4.340000E-8	0.004320
4.345000E-8	0.004383
4.350000E-8	0.004281
4.355000E-8	0.004047
4.360000E-8	0.003438
4.365000E-8	0.003125
4.370000E-8	0.002703
4.375000E-8	0.002453
4.380000E-8	0.001937
4.385000E-8	0.001742
4.390000E-8	0.001422
4.395000E-8	0.001187
4.400000E-8	0.001023
4.405000E-8	0.001164
4.410000E-8	0.001461
4.415000E-8	0.001867
4.420000E-8	0.001977
4.425000E-8	0.002461
4.430000E-8	0.002734
4.435000E-8	0.003195
4.440000E-8	0.003492
4.445000E-8	0.003734
4.450000E-8	0.003812
4.455000E-8	0.004000
4.460000E-8	0.004039
4.465000E-8	0.004266
4.470000E-8	0.004227
4.475000E-8	0.004148
4.480000E-8	0.003914
4.485000E-8	0.003688
4.490000E-8	0.003461
4.495000E-8	0.003094
4.500000E-8	0.002508
4.505000E-8	0.002117
4.510000E-8	0.001687
4.515000E-8	0.001398
4.520000E-8	0.001164
4.525000E-8	0.001016
4.530000E-8	0.000930
4.535000E-8	0.001133
4.540000E-8	0.001391
4.545000E-8	0.001609
4.550000E-8	0.002078
4.555000E-8	0.002586
4.560000E-8	0.002922
4.565000E-8	0.003375
4.570000E-8	0.003484
4.575000E-8	0.004031
4.580000E-8	0.004242
4.585000E-8	0.004195
4.590000E-8	0.004289
4.595000E-8	0.004273
4.600000E-8	0.004344
4.605000E-8	0.004086
4.610000E-8	0.003547
4.615000E-8	0.003109
4.620000E-8	0.002617
4.625000E-8	0.002492
4.630000E-8	0.001945
4.635000E-8	0.001836
4.640000E-8	0.001320
4.645000E-8	0.001227
4.650000E-8	0.001164
4.655000E-8	0.001281
4.660000E-8	0.001375
4.665000E-8	0.001570
4.670000E-8	0.001992
4.675000E-8	0.002359
4.680000E-8	0.002805
4.685000E-8	0.003234
4.690000E-8	0.003695
4.695000E-8	0.004078
4.700000E-8	0.004492
4.705000E-8	0.004562
4.710000E-8	0.004656
4.715000E-8	0.004578
4.720000E-8	0.004547
4.725000E-8	0.004258
4.730000E-8	0.004063
4.735000E-8	0.003805
4.740000E-8	0.003133
4.745000E-8	0.002930
4.750000E-8	0.002367
4.755000E-8	0.001977
4.760000E-8	0.001578
4.765000E-8	0.001422
4.770000E-8	0.001117
4.775000E-8	0.001039
4.780000E-8	0.001102
4.785000E-8	0.001187
4.790000E-8	0.001477
4.795000E-8	0.001727
4.800000E-8	0.001844
4.805000E-8	0.002375
4.810000E-8	0.002547
4.815000E-8	0.003063
4.820000E-8	0.003500
4.825000E-8	0.003812
4.830000E-8	0.003906
4.835000E-8	0.004484
4.840000E-8	0.004555
4.845000E-8	0.004602
4.850000E-8	0.004156
4.855000E-8	0.004031
4.860000E-8	0.003547
4.865000E-8	0.003398
4.870000E-8	0.002539
4.875000E-8	0.002188
4.880000E-8	0.001852
4.885000E-8	0.001687
4.890000E-8	0.001461
4.895000E-8	0.001297
4.900000E-8	0.001367
4.905000E-8	0.001461
4.910000E-8	0.001297
4.915000E-8	0.001578
4.920000E-8	0.001727
4.925000E-8	0.002023
4.930000E-8	0.002406
4.935000E-8	0.002852
4.940000E-8	0.003070
4.945000E-8	0.003594
4.950000E-8	0.003883
4.955000E-8	0.004156
4.960000E-8	0.004227
4.965000E-8	0.004359
4.970000E-8	0.004281
4.975000E-8	0.004234
4.980000E-8	0.003805
4.985000E-8	0.003664
4.990000E-8	0.003344
4.995000E-8	0.003242
5.000000E-8	0.002742
5.005000E-8	0.002469
5.010000E-8	0.002063
5.015000E-8	0.001898
5.020000E-8	0.001523
5.025000E-8	0.001367
5.030000E-8	0.001430
5.035000E-8	0.001578
5.040000E-8	0.001617
5.045000E-8	0.001742
5.050000E-8	0.002047
5.055000E-8	0.002312
5.060000E-8	0.002500
5.065000E-8	0.002922
5.070000E-8	0.003281
5.075000E-8	0.003555
5.080000E-8	0.003742
5.085000E-8	0.003875
5.090000E-8	0.003930
5.095000E-8	0.004180
5.100000E-8	0.004055
5.105000E-8	0.004195
5.110000E-8	0.003922
5.115000E-8	0.003797
5.120000E-8	0.003273
5.125000E-8	0.002820
5.130000E-8	0.002414
5.135000E-8	0.001977
5.140000E-8	0.001617
5.145000E-8	0.001586
5.150000E-8	0.001477
5.155000E-8	0.001570
5.160000E-8	0.001570
5.165000E-8	0.001977
5.170000E-8	0.002055
5.175000E-8	0.002422
5.180000E-8	0.002773
5.185000E-8	0.003102
5.190000E-8	0.003203
5.195000E-8	0.003609
5.200000E-8	0.003773
5.205000E-8	0.004125
5.210000E-8	0.004109
5.215000E-8	0.004305
5.220000E-8	0.004188
5.225000E-8	0.004047
5.230000E-8	0.003773
5.235000E-8	0.003617
5.240000E-8	0.003328
5.245000E-8	0.003008
5.250000E-8	0.002703
5.255000E-8	0.002555
5.260000E-8	0.002188
5.265000E-8	0.001813
5.270000E-8	0.001500
