LabVIEW Measurement	
5.600000E-9	-0.020900
5.650000E-9	-0.021413
5.700000E-9	-0.021547
5.750000E-9	-0.021250
5.800000E-9	-0.020647
5.850000E-9	-0.019784
5.900000E-9	-0.018816
5.950000E-9	-0.017653
6.000000E-9	-0.016316
6.050000E-9	-0.015063
6.100000E-9	-0.013862
6.150000E-9	-0.012800
6.200000E-9	-0.011919
6.250000E-9	-0.011372
6.300000E-9	-0.010856
6.350000E-9	-0.010528
6.400000E-9	-0.010638
6.450000E-9	-0.010797
6.500000E-9	-0.011325
6.550000E-9	-0.011822
6.600000E-9	-0.012400
6.650000E-9	-0.012950
6.700000E-9	-0.013522
6.750000E-9	-0.013941
6.800000E-9	-0.014353
6.850000E-9	-0.014550
6.900000E-9	-0.014719
6.950000E-9	-0.014594
7.000000E-9	-0.014256
7.050000E-9	-0.013781
7.100000E-9	-0.013094
7.150000E-9	-0.012241
7.200000E-9	-0.011375
7.250000E-9	-0.010297
7.300000E-9	-0.009406
7.350000E-9	-0.008441
7.400000E-9	-0.007478
7.450000E-9	-0.006694
7.500000E-9	-0.006006
7.550000E-9	-0.005488
7.600000E-9	-0.005347
7.650000E-9	-0.005241
7.700000E-9	-0.005334
7.750000E-9	-0.005569
7.800000E-9	-0.006022
7.850000E-9	-0.006463
7.900000E-9	-0.007009
7.950000E-9	-0.007569
8.000000E-9	-0.008206
8.050000E-9	-0.008569
8.100000E-9	-0.008878
8.150000E-9	-0.009041
8.200000E-9	-0.009078
8.250000E-9	-0.008809
8.300000E-9	-0.008537
8.350000E-9	-0.008038
8.400000E-9	-0.007441
8.450000E-9	-0.006741
8.500000E-9	-0.005950
8.550000E-9	-0.005125
8.600000E-9	-0.004475
8.650000E-9	-0.003647
8.700000E-9	-0.003078
8.750000E-9	-0.002525
8.800000E-9	-0.002278
8.850000E-9	-0.001956
8.900000E-9	-0.001991
8.950000E-9	-0.002184
9.000000E-9	-0.002450
9.050000E-9	-0.003012
9.100000E-9	-0.003703
9.150000E-9	-0.004313
9.200000E-9	-0.004941
9.250000E-9	-0.005566
9.300000E-9	-0.006159
9.350000E-9	-0.006666
9.400000E-9	-0.007084
9.450000E-9	-0.007147
9.500000E-9	-0.007238
9.550000E-9	-0.006991
9.600000E-9	-0.006659
9.650000E-9	-0.006122
9.700000E-9	-0.005531
9.750000E-9	-0.004731
9.800000E-9	-0.003850
9.850000E-9	-0.002925
9.900000E-9	-0.002056
9.950000E-9	-0.001172
1.000000E-8	-0.000619
1.005000E-8	0.000000
1.010000E-8	0.000394
1.015000E-8	0.000403
1.020000E-8	0.000241
1.025000E-8	-2.500000E-5
1.030000E-8	-0.000559
1.035000E-8	-0.001291
1.040000E-8	-0.002012
1.045000E-8	-0.002875
1.050000E-8	-0.003725
1.055000E-8	-0.004372
1.060000E-8	-0.005075
1.065000E-8	-0.005431
1.070000E-8	-0.005747
1.075000E-8	-0.005716
1.080000E-8	-0.005531
1.085000E-8	-0.004962
1.090000E-8	-0.004375
1.095000E-8	-0.003584
1.100000E-8	-0.002797
1.105000E-8	-0.001794
1.110000E-8	-0.000916
1.115000E-8	-4.687500E-5
1.120000E-8	0.000684
1.125000E-8	0.001284
1.130000E-8	0.001722
1.135000E-8	0.001963
1.140000E-8	0.001853
1.145000E-8	0.001687
1.150000E-8	0.001256
1.155000E-8	0.000828
1.160000E-8	6.875000E-5
1.165000E-8	-0.000672
1.170000E-8	-0.001428
1.175000E-8	-0.002294
1.180000E-8	-0.003019
1.185000E-8	-0.003544
1.190000E-8	-0.003950
1.195000E-8	-0.004247
1.200000E-8	-0.004353
1.205000E-8	-0.004297
1.210000E-8	-0.003966
1.215000E-8	-0.003481
1.220000E-8	-0.002988
1.225000E-8	-0.002172
1.230000E-8	-0.001409
1.235000E-8	-0.000622
1.240000E-8	0.000184
1.245000E-8	0.001019
1.250000E-8	0.001616
1.255000E-8	0.002091
1.260000E-8	0.002350
1.265000E-8	0.002434
1.270000E-8	0.002172
1.275000E-8	0.001969
1.280000E-8	0.001384
1.285000E-8	0.000766
1.290000E-8	1.562500E-5
1.295000E-8	-0.000813
1.300000E-8	-0.001572
1.305000E-8	-0.002188
1.310000E-8	-0.002872
1.315000E-8	-0.003363
1.320000E-8	-0.003716
1.325000E-8	-0.003700
1.330000E-8	-0.003691
1.335000E-8	-0.003425
1.340000E-8	-0.002944
1.345000E-8	-0.002072
1.350000E-8	-0.001372
1.355000E-8	-0.000428
1.360000E-8	0.000472
1.365000E-8	0.001425
1.370000E-8	0.002125
1.375000E-8	0.002766
1.380000E-8	0.003128
1.385000E-8	0.003406
1.390000E-8	0.003466
1.395000E-8	0.003297
1.400000E-8	0.002922
1.405000E-8	0.002284
1.410000E-8	0.001684
1.415000E-8	0.001025
1.420000E-8	0.000281
1.425000E-8	-0.000425
1.430000E-8	-0.001041
1.435000E-8	-0.001672
1.440000E-8	-0.002100
1.445000E-8	-0.002281
1.450000E-8	-0.002447
1.455000E-8	-0.002488
1.460000E-8	-0.002256
1.465000E-8	-0.001863
1.470000E-8	-0.001416
1.475000E-8	-0.000656
1.480000E-8	-0.000147
1.485000E-8	0.000694
1.490000E-8	0.001391
1.495000E-8	0.002116
1.500000E-8	0.002650
1.505000E-8	0.003081
1.510000E-8	0.003275
1.515000E-8	0.003450
1.520000E-8	0.003303
1.525000E-8	0.003084
1.530000E-8	0.002509
1.535000E-8	0.002034
1.540000E-8	0.001259
1.545000E-8	0.000656
1.550000E-8	-0.000172
1.555000E-8	-0.000725
1.560000E-8	-0.001291
1.565000E-8	-0.001778
1.570000E-8	-0.002131
1.575000E-8	-0.002156
1.580000E-8	-0.002250
1.585000E-8	-0.001947
1.590000E-8	-0.001584
1.595000E-8	-0.001134
1.600000E-8	-0.000491
1.605000E-8	0.000284
1.610000E-8	0.001016
1.615000E-8	0.001978
1.620000E-8	0.002491
1.625000E-8	0.003256
1.630000E-8	0.003709
1.635000E-8	0.003988
1.640000E-8	0.003962
1.645000E-8	0.004022
1.650000E-8	0.003587
1.655000E-8	0.003172
1.660000E-8	0.002591
1.665000E-8	0.001953
1.670000E-8	0.001197
1.675000E-8	0.000550
1.680000E-8	-0.000178
1.685000E-8	-0.000675
1.690000E-8	-0.001159
1.695000E-8	-0.001456
1.700000E-8	-0.001731
1.705000E-8	-0.001697
1.710000E-8	-0.001463
1.715000E-8	-0.001038
1.720000E-8	-0.000663
1.725000E-8	0.000000
1.730000E-8	0.000581
1.735000E-8	0.001259
1.740000E-8	0.001822
1.745000E-8	0.002488
1.750000E-8	0.002963
1.755000E-8	0.003344
1.760000E-8	0.003609
1.765000E-8	0.003819
1.770000E-8	0.003700
1.775000E-8	0.003641
1.780000E-8	0.003244
1.785000E-8	0.002709
1.790000E-8	0.002134
1.795000E-8	0.001472
1.800000E-8	0.000725
1.805000E-8	0.000188
1.810000E-8	-0.000484
1.815000E-8	-0.000919
1.820000E-8	-0.001256
1.825000E-8	-0.001463
1.830000E-8	-0.001622
1.835000E-8	-0.001544
1.840000E-8	-0.001359
1.845000E-8	-0.000888
1.850000E-8	-0.000422
1.855000E-8	0.000287
1.860000E-8	0.000856
1.865000E-8	0.001697
1.870000E-8	0.002378
1.875000E-8	0.002878
1.880000E-8	0.003456
1.885000E-8	0.003734
1.890000E-8	0.003866
1.895000E-8	0.003891
1.900000E-8	0.003625
1.905000E-8	0.003244
1.910000E-8	0.002731
1.915000E-8	0.002200
1.920000E-8	0.001541
1.925000E-8	0.000909
1.930000E-8	7.500000E-5
1.935000E-8	-0.000294
1.940000E-8	-0.000784
1.945000E-8	-0.000978
1.950000E-8	-0.001063
1.955000E-8	-0.001097
1.960000E-8	-0.000959
1.965000E-8	-0.000600
1.970000E-8	-0.000228
1.975000E-8	0.000297
1.980000E-8	0.000759
1.985000E-8	0.001466
1.990000E-8	0.002006
1.995000E-8	0.002594
2.000000E-8	0.002988
2.005000E-8	0.003512
2.010000E-8	0.003675
2.015000E-8	0.003850
2.020000E-8	0.003794
2.025000E-8	0.003725
2.030000E-8	0.003378
2.035000E-8	0.002916
2.040000E-8	0.002294
2.045000E-8	0.001728
2.050000E-8	0.001088
2.055000E-8	0.000412
2.060000E-8	-0.000228
2.065000E-8	-0.000600
2.070000E-8	-0.001063
2.075000E-8	-0.001366
2.080000E-8	-0.001506
2.085000E-8	-0.001356
2.090000E-8	-0.001028
2.095000E-8	-0.000706
2.100000E-8	-0.000153
2.105000E-8	0.000475
2.110000E-8	0.001119
2.115000E-8	0.001828
2.120000E-8	0.002441
2.125000E-8	0.003009
2.130000E-8	0.003238
2.135000E-8	0.003622
2.140000E-8	0.003641
2.145000E-8	0.003603
2.150000E-8	0.003500
2.155000E-8	0.003244
2.160000E-8	0.002838
2.165000E-8	0.002459
2.170000E-8	0.001969
2.175000E-8	0.001463
2.180000E-8	0.000988
2.185000E-8	0.000553
2.190000E-8	4.062500E-5
2.195000E-8	-0.000263
2.200000E-8	-0.000531
2.205000E-8	-0.000697
2.210000E-8	-0.000616
2.215000E-8	-0.000400
2.220000E-8	-1.250000E-5
2.225000E-8	0.000463
2.230000E-8	0.000806
2.235000E-8	0.001516
2.240000E-8	0.002069
2.245000E-8	0.002684
2.250000E-8	0.003181
2.255000E-8	0.003641
2.260000E-8	0.003872
2.265000E-8	0.004200
2.270000E-8	0.004216
2.275000E-8	0.004181
2.280000E-8	0.003953
2.285000E-8	0.003613
2.290000E-8	0.003116
2.295000E-8	0.002516
2.300000E-8	0.001778
2.305000E-8	0.001278
2.310000E-8	0.000578
2.315000E-8	0.000178
2.320000E-8	-0.000281
2.325000E-8	-0.000453
2.330000E-8	-0.000634
2.335000E-8	-0.000578
2.340000E-8	-0.000344
2.345000E-8	-0.000131
2.350000E-8	0.000178
2.355000E-8	0.000700
2.360000E-8	0.001172
2.365000E-8	0.001706
2.370000E-8	0.002166
2.375000E-8	0.002662
2.380000E-8	0.003081
2.385000E-8	0.003413
2.390000E-8	0.003597
2.395000E-8	0.003638
2.400000E-8	0.003609
2.405000E-8	0.003456
2.410000E-8	0.003166
2.415000E-8	0.002788
2.420000E-8	0.002394
2.425000E-8	0.001797
2.430000E-8	0.001297
2.435000E-8	0.000822
2.440000E-8	0.000319
2.445000E-8	-0.000103
2.450000E-8	-0.000328
2.455000E-8	-0.000509
2.460000E-8	-0.000634
2.465000E-8	-0.000303
2.470000E-8	-0.000222
2.475000E-8	0.000163
2.480000E-8	0.000563
2.485000E-8	0.001147
2.490000E-8	0.001738
2.495000E-8	0.002484
2.500000E-8	0.002959
2.505000E-8	0.003416
2.510000E-8	0.003716
2.515000E-8	0.003866
2.520000E-8	0.003881
2.525000E-8	0.003859
2.530000E-8	0.003553
2.535000E-8	0.003319
2.540000E-8	0.002947
2.545000E-8	0.002441
2.550000E-8	0.001969
2.555000E-8	0.001516
2.560000E-8	0.000934
2.565000E-8	0.000478
2.570000E-8	0.000113
2.575000E-8	-9.687500E-5
2.580000E-8	-0.000228
2.585000E-8	-0.000281
2.590000E-8	-0.000206
2.595000E-8	1.875000E-5
2.600000E-8	0.000166
2.605000E-8	0.000547
2.610000E-8	0.000878
2.615000E-8	0.001463
2.620000E-8	0.001872
2.625000E-8	0.002447
2.630000E-8	0.002684
2.635000E-8	0.003031
2.640000E-8	0.003288
2.645000E-8	0.003400
2.650000E-8	0.003363
2.655000E-8	0.003241
2.660000E-8	0.002934
2.665000E-8	0.002678
2.670000E-8	0.002181
2.675000E-8	0.001719
2.680000E-8	0.001163
2.685000E-8	0.000825
2.690000E-8	0.000391
2.695000E-8	1.250000E-5
2.700000E-8	-0.000194
2.705000E-8	-0.000313
2.710000E-8	-0.000328
2.715000E-8	-8.125000E-5
2.720000E-8	0.000119
2.725000E-8	0.000509
2.730000E-8	0.000956
2.735000E-8	0.001388
2.740000E-8	0.001822
2.745000E-8	0.002300
2.750000E-8	0.002750
2.755000E-8	0.003247
2.760000E-8	0.003413
2.765000E-8	0.003647
2.770000E-8	0.003659
2.775000E-8	0.003678
2.780000E-8	0.003522
2.785000E-8	0.003256
2.790000E-8	0.003012
2.795000E-8	0.002684
2.800000E-8	0.002134
2.805000E-8	0.001691
2.810000E-8	0.001275
2.815000E-8	0.000919
2.820000E-8	0.000484
2.825000E-8	0.000209
2.830000E-8	-7.500000E-5
2.835000E-8	-0.000134
2.840000E-8	-0.000116
2.845000E-8	9.687500E-5
2.850000E-8	0.000350
2.855000E-8	0.000700
2.860000E-8	0.001119
2.865000E-8	0.001612
2.870000E-8	0.002091
2.875000E-8	0.002597
2.880000E-8	0.003009
2.885000E-8	0.003438
2.890000E-8	0.003572
2.895000E-8	0.003647
2.900000E-8	0.003609
2.905000E-8	0.003466
2.910000E-8	0.003219
2.915000E-8	0.002884
2.920000E-8	0.002425
2.925000E-8	0.002091
2.930000E-8	0.001631
2.935000E-8	0.001209
2.940000E-8	0.000866
2.945000E-8	0.000612
2.950000E-8	0.000169
2.955000E-8	-2.500000E-5
2.960000E-8	-0.000103
2.965000E-8	-5.312500E-5
2.970000E-8	5.312500E-5
2.975000E-8	0.000237
2.980000E-8	0.000534
2.985000E-8	0.000884
2.990000E-8	0.001294
2.995000E-8	0.001806
3.000000E-8	0.002247
3.005000E-8	0.002709
3.010000E-8	0.003053
3.015000E-8	0.003400
3.020000E-8	0.003466
3.025000E-8	0.003597
3.030000E-8	0.003472
3.035000E-8	0.003263
3.040000E-8	0.003000
3.045000E-8	0.002722
3.050000E-8	0.002334
3.055000E-8	0.001884
3.060000E-8	0.001469
3.065000E-8	0.000991
3.070000E-8	0.000691
3.075000E-8	0.000516
3.080000E-8	0.000116
3.085000E-8	0.000103
3.090000E-8	7.500000E-5
3.095000E-8	0.000303
3.100000E-8	0.000472
3.105000E-8	0.000709
3.110000E-8	0.001138
3.115000E-8	0.001569
3.120000E-8	0.001816
3.125000E-8	0.002391
3.130000E-8	0.002744
3.135000E-8	0.002975
3.140000E-8	0.003169
3.145000E-8	0.003234
3.150000E-8	0.003209
3.155000E-8	0.003175
3.160000E-8	0.003134
3.165000E-8	0.002963
3.170000E-8	0.002628
3.175000E-8	0.002200
3.180000E-8	0.001866
3.185000E-8	0.001594
3.190000E-8	0.001138
3.195000E-8	0.000891
3.200000E-8	0.000553
3.205000E-8	0.000447
3.210000E-8	0.000341
3.215000E-8	0.000341
3.220000E-8	0.000503
3.225000E-8	0.000763
3.230000E-8	0.000969
3.235000E-8	0.001319
3.240000E-8	0.001653
3.245000E-8	0.001959
3.250000E-8	0.002225
3.255000E-8	0.002597
3.260000E-8	0.002825
3.265000E-8	0.003009
3.270000E-8	0.003028
3.275000E-8	0.003019
3.280000E-8	0.002903
3.285000E-8	0.002800
3.290000E-8	0.002397
3.295000E-8	0.002219
3.300000E-8	0.001941
3.305000E-8	0.001694
3.310000E-8	0.001406
3.315000E-8	0.001131
3.320000E-8	0.000709
3.325000E-8	0.000397
3.330000E-8	0.000234
3.335000E-8	0.000197
3.340000E-8	0.000100
3.345000E-8	0.000184
3.350000E-8	0.000278
3.355000E-8	0.000606
3.360000E-8	0.000806
3.365000E-8	0.001291
3.370000E-8	0.001609
3.375000E-8	0.002081
3.380000E-8	0.002413
3.385000E-8	0.002753
3.390000E-8	0.003041
3.395000E-8	0.003222
3.400000E-8	0.003334
3.405000E-8	0.003347
3.410000E-8	0.003213
3.415000E-8	0.003006
3.420000E-8	0.002725
3.425000E-8	0.002512
3.430000E-8	0.001988
3.435000E-8	0.001625
3.440000E-8	0.001097
3.445000E-8	0.000825
3.450000E-8	0.000559
3.455000E-8	0.000250
3.460000E-8	0.000122
3.465000E-8	0.000209
3.470000E-8	0.000231
3.475000E-8	0.000463
3.480000E-8	0.000612
3.485000E-8	0.000884
3.490000E-8	0.001178
3.495000E-8	0.001516
3.500000E-8	0.001966
3.505000E-8	0.002347
3.510000E-8	0.002597
3.515000E-8	0.002906
3.520000E-8	0.003138
3.525000E-8	0.003378
3.530000E-8	0.003269
3.535000E-8	0.003169
3.540000E-8	0.002866
3.545000E-8	0.002825
3.550000E-8	0.002459
3.555000E-8	0.002094
3.560000E-8	0.001694
3.565000E-8	0.001213
3.570000E-8	0.000916
3.575000E-8	0.000659
3.580000E-8	0.000425
3.585000E-8	0.000294
3.590000E-8	0.000334
3.595000E-8	0.000559
3.600000E-8	0.000609
3.605000E-8	0.000963
3.610000E-8	0.001231
3.615000E-8	0.001481
3.620000E-8	0.001872
3.625000E-8	0.002203
3.630000E-8	0.002372
3.635000E-8	0.002647
3.640000E-8	0.002737
3.645000E-8	0.002791
3.650000E-8	0.002747
3.655000E-8	0.002831
3.660000E-8	0.002750
3.665000E-8	0.002756
3.670000E-8	0.002625
3.675000E-8	0.002469
3.680000E-8	0.002100
3.685000E-8	0.001784
3.690000E-8	0.001437
3.695000E-8	0.001234
3.700000E-8	0.000825
3.705000E-8	0.000625
3.710000E-8	0.000425
3.715000E-8	0.000303
3.720000E-8	0.000278
3.725000E-8	0.000403
3.730000E-8	0.000584
3.735000E-8	0.000925
3.740000E-8	0.001084
3.745000E-8	0.001522
3.750000E-8	0.001947
3.755000E-8	0.002225
3.760000E-8	0.002591
3.765000E-8	0.002869
3.770000E-8	0.002966
3.775000E-8	0.003084
3.780000E-8	0.003003
3.785000E-8	0.003041
3.790000E-8	0.002822
3.795000E-8	0.002622
3.800000E-8	0.002350
3.805000E-8	0.002103
3.810000E-8	0.001747
3.815000E-8	0.001450
3.820000E-8	0.001169
3.825000E-8	0.000956
3.830000E-8	0.000794
3.835000E-8	0.000722
3.840000E-8	0.000503
3.845000E-8	0.000694
3.850000E-8	0.000797
3.855000E-8	0.000941
3.860000E-8	0.001075
3.865000E-8	0.001372
3.870000E-8	0.001622
3.875000E-8	0.002125
3.880000E-8	0.002356
3.885000E-8	0.002659
3.890000E-8	0.002913
3.895000E-8	0.003122
3.900000E-8	0.003100
3.905000E-8	0.003256
3.910000E-8	0.003225
3.915000E-8	0.003056
3.920000E-8	0.002888
3.925000E-8	0.002725
3.930000E-8	0.002309
3.935000E-8	0.001984
3.940000E-8	0.001703
3.945000E-8	0.001444
3.950000E-8	0.001175
3.955000E-8	0.001009
3.960000E-8	0.000763
3.965000E-8	0.000737
3.970000E-8	0.000700
3.975000E-8	0.000841
3.980000E-8	0.000956
3.985000E-8	0.001094
3.990000E-8	0.001431
3.995000E-8	0.001631
4.000000E-8	0.001838
4.005000E-8	0.002197
4.010000E-8	0.002391
4.015000E-8	0.002494
4.020000E-8	0.002619
4.025000E-8	0.002794
4.030000E-8	0.002881
4.035000E-8	0.002863
4.040000E-8	0.002791
4.045000E-8	0.002638
4.050000E-8	0.002456
4.055000E-8	0.002272
4.060000E-8	0.001944
4.065000E-8	0.001684
4.070000E-8	0.001316
4.075000E-8	0.001197
4.080000E-8	0.000897
4.085000E-8	0.000803
4.090000E-8	0.000663
4.095000E-8	0.000672
4.100000E-8	0.000663
4.105000E-8	0.000803
4.110000E-8	0.001012
4.115000E-8	0.001297
4.120000E-8	0.001572
4.125000E-8	0.001863
4.130000E-8	0.002053
4.135000E-8	0.002403
4.140000E-8	0.002559
4.145000E-8	0.002784
4.150000E-8	0.002947
4.155000E-8	0.003097
4.160000E-8	0.002997
4.165000E-8	0.003094
4.170000E-8	0.002897
4.175000E-8	0.002697
4.180000E-8	0.002431
4.185000E-8	0.002166
4.190000E-8	0.001831
4.195000E-8	0.001525
4.200000E-8	0.001275
4.205000E-8	0.001025
4.210000E-8	0.000772
4.215000E-8	0.000691
4.220000E-8	0.000681
4.225000E-8	0.000713
4.230000E-8	0.000681
4.235000E-8	0.000956
4.240000E-8	0.001156
4.245000E-8	0.001447
4.250000E-8	0.001687
4.255000E-8	0.002100
4.260000E-8	0.002359
4.265000E-8	0.002669
4.270000E-8	0.002875
4.275000E-8	0.002894
4.280000E-8	0.003009
4.285000E-8	0.003063
4.290000E-8	0.002875
4.295000E-8	0.002681
4.300000E-8	0.002281
4.305000E-8	0.002091
4.310000E-8	0.001772
4.315000E-8	0.001463
4.320000E-8	0.001178
4.325000E-8	0.000947
4.330000E-8	0.000719
4.335000E-8	0.000638
4.340000E-8	0.000616
4.345000E-8	0.000594
4.350000E-8	0.000706
4.355000E-8	0.000925
4.360000E-8	0.001050
4.365000E-8	0.001203
4.370000E-8	0.001419
4.375000E-8	0.001656
4.380000E-8	0.001919
4.385000E-8	0.002363
4.390000E-8	0.002500
4.395000E-8	0.002700
4.400000E-8	0.002844
4.405000E-8	0.002997
4.410000E-8	0.002906
4.415000E-8	0.002831
4.420000E-8	0.002678
4.425000E-8	0.002491
4.430000E-8	0.002263
4.435000E-8	0.001997
4.440000E-8	0.001647
4.445000E-8	0.001378
4.450000E-8	0.001131
4.455000E-8	0.001050
4.460000E-8	0.000769
4.465000E-8	0.000659
4.470000E-8	0.000534
4.475000E-8	0.000591
4.480000E-8	0.000531
4.485000E-8	0.000737
4.490000E-8	0.001069
4.495000E-8	0.001216
4.500000E-8	0.001394
4.505000E-8	0.001666
4.510000E-8	0.001828
4.515000E-8	0.002097
4.520000E-8	0.002241
4.525000E-8	0.002375
4.530000E-8	0.002434
4.535000E-8	0.002409
4.540000E-8	0.002472
4.545000E-8	0.002556
4.550000E-8	0.002366
4.555000E-8	0.002247
4.560000E-8	0.001994
4.565000E-8	0.001816
4.570000E-8	0.001612
4.575000E-8	0.001278
4.580000E-8	0.000919
4.585000E-8	0.000688
4.590000E-8	0.000531
4.595000E-8	0.000453
4.600000E-8	0.000453
4.605000E-8	0.000503
4.610000E-8	0.000700
4.615000E-8	0.000916
4.620000E-8	0.001094
4.625000E-8	0.001481
4.630000E-8	0.001863
4.635000E-8	0.002275
4.640000E-8	0.002553
4.645000E-8	0.002831
4.650000E-8	0.003012
4.655000E-8	0.003016
4.660000E-8	0.002981
4.665000E-8	0.002797
4.670000E-8	0.002516
4.675000E-8	0.002363
4.680000E-8	0.002006
4.685000E-8	0.001788
4.690000E-8	0.001644
4.695000E-8	0.001378
4.700000E-8	0.001016
4.705000E-8	0.000916
4.710000E-8	0.000797
4.715000E-8	0.000672
4.720000E-8	0.000528
4.725000E-8	0.000550
4.730000E-8	0.000700
4.735000E-8	0.000938
4.740000E-8	0.001094
4.745000E-8	0.001394
4.750000E-8	0.001638
4.755000E-8	0.001925
4.760000E-8	0.002103
4.765000E-8	0.002303
4.770000E-8	0.002325
4.775000E-8	0.002553
4.780000E-8	0.002484
4.785000E-8	0.002578
4.790000E-8	0.002512
4.795000E-8	0.002431
4.800000E-8	0.002431
4.805000E-8	0.002269
4.810000E-8	0.001975
4.815000E-8	0.001806
4.820000E-8	0.001469
4.825000E-8	0.001178
4.830000E-8	0.000888
4.835000E-8	0.000775
4.840000E-8	0.000572
4.845000E-8	0.000541
4.850000E-8	0.000541
4.855000E-8	0.000800
4.860000E-8	0.000884
4.865000E-8	0.001084
4.870000E-8	0.001266
4.875000E-8	0.001616
4.880000E-8	0.001841
4.885000E-8	0.002134
4.890000E-8	0.002384
4.895000E-8	0.002581
4.900000E-8	0.002656
4.905000E-8	0.002769
4.910000E-8	0.002769
4.915000E-8	0.002831
4.920000E-8	0.002634
4.925000E-8	0.002459
4.930000E-8	0.002100
4.935000E-8	0.001997
4.940000E-8	0.001781
4.945000E-8	0.001563
4.950000E-8	0.001469
4.955000E-8	0.001381
4.960000E-8	0.001122
4.965000E-8	0.001028
4.970000E-8	0.000959
4.975000E-8	0.000994
4.980000E-8	0.000944
4.985000E-8	0.001150
4.990000E-8	0.001206
4.995000E-8	0.001378
5.000000E-8	0.001494
5.005000E-8	0.001681
5.010000E-8	0.001784
5.015000E-8	0.002016
5.020000E-8	0.002237
5.025000E-8	0.002328
5.030000E-8	0.002347
5.035000E-8	0.002553
5.040000E-8	0.002516
5.045000E-8	0.002528
5.050000E-8	0.002366
5.055000E-8	0.002284
5.060000E-8	0.002075
5.065000E-8	0.001878
5.070000E-8	0.001550
5.075000E-8	0.001294
5.080000E-8	0.001050
5.085000E-8	0.000791
5.090000E-8	0.000753
5.095000E-8	0.000647
5.100000E-8	0.000709
5.105000E-8	0.000816
5.110000E-8	0.000831
5.115000E-8	0.001141
5.120000E-8	0.001250
5.125000E-8	0.001559
5.130000E-8	0.001713
5.135000E-8	0.002178
5.140000E-8	0.002322
5.145000E-8	0.002547
5.150000E-8	0.002609
5.155000E-8	0.002609
5.160000E-8	0.002628
5.165000E-8	0.002759
5.170000E-8	0.002691
