LabVIEW Measurement	
5.650000E-9	0.034416
5.700000E-9	0.034231
5.750000E-9	0.033728
5.800000E-9	0.033013
5.850000E-9	0.031984
5.900000E-9	0.030541
5.950000E-9	0.029041
6.000000E-9	0.027338
6.050000E-9	0.025663
6.100000E-9	0.023956
6.150000E-9	0.022366
6.200000E-9	0.021128
6.250000E-9	0.020141
6.300000E-9	0.019334
6.350000E-9	0.019109
6.400000E-9	0.019156
6.450000E-9	0.019606
6.500000E-9	0.020156
6.550000E-9	0.020916
6.600000E-9	0.021616
6.650000E-9	0.022406
6.700000E-9	0.023156
6.750000E-9	0.023863
6.800000E-9	0.024194
6.850000E-9	0.024413
6.900000E-9	0.024431
6.950000E-9	0.024206
7.000000E-9	0.023703
7.050000E-9	0.022925
7.100000E-9	0.021925
7.150000E-9	0.020831
7.200000E-9	0.019450
7.250000E-9	0.018244
7.300000E-9	0.016894
7.350000E-9	0.015497
7.400000E-9	0.014513
7.450000E-9	0.013544
7.500000E-9	0.012822
7.550000E-9	0.012409
7.600000E-9	0.012228
7.650000E-9	0.012281
7.700000E-9	0.012459
7.750000E-9	0.012991
7.800000E-9	0.013759
7.850000E-9	0.014478
7.900000E-9	0.015381
7.950000E-9	0.016244
8.000000E-9	0.017009
8.050000E-9	0.017669
8.100000E-9	0.018084
8.150000E-9	0.018459
8.200000E-9	0.018453
8.250000E-9	0.018169
8.300000E-9	0.017659
8.350000E-9	0.016919
8.400000E-9	0.016037
8.450000E-9	0.014972
8.500000E-9	0.013747
8.550000E-9	0.012609
8.600000E-9	0.011444
8.650000E-9	0.010287
8.700000E-9	0.009413
8.750000E-9	0.008731
8.800000E-9	0.008091
8.850000E-9	0.007812
8.900000E-9	0.007766
8.950000E-9	0.008025
9.000000E-9	0.008450
9.050000E-9	0.009097
9.100000E-9	0.009825
9.150000E-9	0.010781
9.200000E-9	0.011694
9.250000E-9	0.012525
9.300000E-9	0.013300
9.350000E-9	0.013828
9.400000E-9	0.014263
9.450000E-9	0.014563
9.500000E-9	0.014434
9.550000E-9	0.014113
9.600000E-9	0.013441
9.650000E-9	0.012641
9.700000E-9	0.011588
9.750000E-9	0.010587
9.800000E-9	0.009322
9.850000E-9	0.008275
9.900000E-9	0.007291
9.950000E-9	0.006450
1.000000E-8	0.005644
1.005000E-8	0.005291
1.010000E-8	0.005050
1.015000E-8	0.005122
1.020000E-8	0.005550
1.025000E-8	0.006194
1.030000E-8	0.006900
1.035000E-8	0.007706
1.040000E-8	0.008506
1.045000E-8	0.009578
1.050000E-8	0.010344
1.055000E-8	0.011166
1.060000E-8	0.011628
1.065000E-8	0.012066
1.070000E-8	0.012300
1.075000E-8	0.012231
1.080000E-8	0.011959
1.085000E-8	0.011341
1.090000E-8	0.010656
1.095000E-8	0.009750
1.100000E-8	0.008841
1.105000E-8	0.007775
1.110000E-8	0.006738
1.115000E-8	0.005788
1.120000E-8	0.004828
1.125000E-8	0.004244
1.130000E-8	0.003678
1.135000E-8	0.003547
1.140000E-8	0.003438
1.145000E-8	0.003788
1.150000E-8	0.004253
1.155000E-8	0.004944
1.160000E-8	0.005691
1.165000E-8	0.006691
1.170000E-8	0.007600
1.175000E-8	0.008578
1.180000E-8	0.009472
1.185000E-8	0.010206
1.190000E-8	0.010684
1.195000E-8	0.011019
1.200000E-8	0.011053
1.205000E-8	0.010853
1.210000E-8	0.010166
1.215000E-8	0.009469
1.220000E-8	0.008603
1.225000E-8	0.007475
1.230000E-8	0.006416
1.235000E-8	0.005375
1.240000E-8	0.004266
1.245000E-8	0.003397
1.250000E-8	0.002722
1.255000E-8	0.002316
1.260000E-8	0.002006
1.265000E-8	0.002066
1.270000E-8	0.002356
1.275000E-8	0.003003
1.280000E-8	0.003806
1.285000E-8	0.004734
1.290000E-8	0.005678
1.295000E-8	0.006694
1.300000E-8	0.007622
1.305000E-8	0.008553
1.310000E-8	0.009069
1.315000E-8	0.009538
1.320000E-8	0.009666
1.325000E-8	0.009588
1.330000E-8	0.009216
1.335000E-8	0.008800
1.340000E-8	0.008034
1.345000E-8	0.007238
1.350000E-8	0.006250
1.355000E-8	0.005228
1.360000E-8	0.004334
1.365000E-8	0.003469
1.370000E-8	0.002662
1.375000E-8	0.002159
1.380000E-8	0.001634
1.385000E-8	0.001606
1.390000E-8	0.001691
1.395000E-8	0.001953
1.400000E-8	0.002313
1.405000E-8	0.002941
1.410000E-8	0.003788
1.415000E-8	0.004731
1.420000E-8	0.005606
1.425000E-8	0.006581
1.430000E-8	0.007375
1.435000E-8	0.008009
1.440000E-8	0.008431
1.445000E-8	0.008697
1.450000E-8	0.008700
1.455000E-8	0.008425
1.460000E-8	0.007872
1.465000E-8	0.007253
1.470000E-8	0.006397
1.475000E-8	0.005478
1.480000E-8	0.004372
1.485000E-8	0.003453
1.490000E-8	0.002556
1.495000E-8	0.001872
1.500000E-8	0.001328
1.505000E-8	0.000941
1.510000E-8	0.000728
1.515000E-8	0.000859
1.520000E-8	0.001213
1.525000E-8	0.001744
1.530000E-8	0.002306
1.535000E-8	0.003097
1.540000E-8	0.003869
1.545000E-8	0.004684
1.550000E-8	0.005509
1.555000E-8	0.006241
1.560000E-8	0.006756
1.565000E-8	0.007247
1.570000E-8	0.007525
1.575000E-8	0.007641
1.580000E-8	0.007572
1.585000E-8	0.007178
1.590000E-8	0.006638
1.595000E-8	0.005962
1.600000E-8	0.005222
1.605000E-8	0.004341
1.610000E-8	0.003441
1.615000E-8	0.002572
1.620000E-8	0.001894
1.625000E-8	0.001294
1.630000E-8	0.000881
1.635000E-8	0.000575
1.640000E-8	0.000597
1.645000E-8	0.000975
1.650000E-8	0.001344
1.655000E-8	0.001937
1.660000E-8	0.002594
1.665000E-8	0.003481
1.670000E-8	0.004262
1.675000E-8	0.005213
1.680000E-8	0.005925
1.685000E-8	0.006613
1.690000E-8	0.006997
1.695000E-8	0.007353
1.700000E-8	0.007488
1.705000E-8	0.007319
1.710000E-8	0.007050
1.715000E-8	0.006481
1.720000E-8	0.005722
1.725000E-8	0.004869
1.730000E-8	0.003838
1.735000E-8	0.002928
1.740000E-8	0.001959
1.745000E-8	0.001200
1.750000E-8	0.000528
1.755000E-8	0.000119
1.760000E-8	-0.000166
1.765000E-8	-0.000106
1.770000E-8	0.000244
1.775000E-8	0.000681
1.780000E-8	0.001328
1.785000E-8	0.002056
1.790000E-8	0.002859
1.795000E-8	0.003638
1.800000E-8	0.004431
1.805000E-8	0.005166
1.810000E-8	0.005687
1.815000E-8	0.006075
1.820000E-8	0.006353
1.825000E-8	0.006537
1.830000E-8	0.006456
1.835000E-8	0.006303
1.840000E-8	0.005888
1.845000E-8	0.005359
1.850000E-8	0.004484
1.855000E-8	0.003828
1.860000E-8	0.003078
1.865000E-8	0.002247
1.870000E-8	0.001497
1.875000E-8	0.000869
1.880000E-8	0.000391
1.885000E-8	0.000219
1.890000E-8	0.000163
1.895000E-8	0.000419
1.900000E-8	0.000756
1.905000E-8	0.001491
1.910000E-8	0.002256
1.915000E-8	0.003100
1.920000E-8	0.003913
1.925000E-8	0.004828
1.930000E-8	0.005450
1.935000E-8	0.006216
1.940000E-8	0.006616
1.945000E-8	0.006819
1.950000E-8	0.006869
1.955000E-8	0.006781
1.960000E-8	0.006478
1.965000E-8	0.006066
1.970000E-8	0.005391
1.975000E-8	0.004700
1.980000E-8	0.004094
1.985000E-8	0.003194
1.990000E-8	0.002494
1.995000E-8	0.001834
2.000000E-8	0.001150
2.005000E-8	0.000831
2.010000E-8	0.000500
2.015000E-8	0.000434
2.020000E-8	0.000478
2.025000E-8	0.000856
2.030000E-8	0.001338
2.035000E-8	0.001937
2.040000E-8	0.002772
2.045000E-8	0.003644
2.050000E-8	0.004319
2.055000E-8	0.005088
2.060000E-8	0.005709
2.065000E-8	0.006194
2.070000E-8	0.006488
2.075000E-8	0.006506
2.080000E-8	0.006344
2.085000E-8	0.005975
2.090000E-8	0.005422
2.095000E-8	0.004856
2.100000E-8	0.004209
2.105000E-8	0.003578
2.110000E-8	0.002719
2.115000E-8	0.002206
2.120000E-8	0.001616
2.125000E-8	0.001125
2.130000E-8	0.000800
2.135000E-8	0.000659
2.140000E-8	0.000384
2.145000E-8	0.000606
2.150000E-8	0.000891
2.155000E-8	0.001334
2.160000E-8	0.001913
2.165000E-8	0.002538
2.170000E-8	0.003131
2.175000E-8	0.003869
2.180000E-8	0.004553
2.185000E-8	0.005325
2.190000E-8	0.005928
2.195000E-8	0.006219
2.200000E-8	0.006275
2.205000E-8	0.006344
2.210000E-8	0.006038
2.215000E-8	0.005681
2.220000E-8	0.005038
2.225000E-8	0.004472
2.230000E-8	0.003694
2.235000E-8	0.002903
2.240000E-8	0.002059
2.245000E-8	0.001509
2.250000E-8	0.000994
2.255000E-8	0.000722
2.260000E-8	0.000541
2.265000E-8	0.000625
2.270000E-8	0.000809
2.275000E-8	0.001063
2.280000E-8	0.001450
2.285000E-8	0.001944
2.290000E-8	0.002559
2.295000E-8	0.003313
2.300000E-8	0.003972
2.305000E-8	0.004484
2.310000E-8	0.004984
2.315000E-8	0.005569
2.320000E-8	0.005903
2.325000E-8	0.006175
2.330000E-8	0.006019
2.335000E-8	0.005984
2.340000E-8	0.005675
2.345000E-8	0.005134
2.350000E-8	0.004575
2.355000E-8	0.003888
2.360000E-8	0.003181
2.365000E-8	0.002538
2.370000E-8	0.001822
2.375000E-8	0.001284
2.380000E-8	0.000863
2.385000E-8	0.000578
2.390000E-8	0.000456
2.395000E-8	0.000391
2.400000E-8	0.000631
2.405000E-8	0.000975
2.410000E-8	0.001472
2.415000E-8	0.002069
2.420000E-8	0.002703
2.425000E-8	0.003556
2.430000E-8	0.004094
2.435000E-8	0.004819
2.440000E-8	0.005338
2.445000E-8	0.005909
2.450000E-8	0.006047
2.455000E-8	0.006172
2.460000E-8	0.006050
2.465000E-8	0.005769
2.470000E-8	0.005178
2.475000E-8	0.004616
2.480000E-8	0.003931
2.485000E-8	0.003141
2.490000E-8	0.002356
2.495000E-8	0.001700
2.500000E-8	0.001150
2.505000E-8	0.000559
2.510000E-8	0.000266
2.515000E-8	0.000191
2.520000E-8	0.000447
2.525000E-8	0.000775
2.530000E-8	0.001206
2.535000E-8	0.001869
2.540000E-8	0.002575
2.545000E-8	0.003306
2.550000E-8	0.004166
2.555000E-8	0.004872
2.560000E-8	0.005256
2.565000E-8	0.005766
2.570000E-8	0.005944
2.575000E-8	0.006044
2.580000E-8	0.005906
2.585000E-8	0.005644
2.590000E-8	0.005309
2.595000E-8	0.004809
2.600000E-8	0.004153
2.605000E-8	0.003581
2.610000E-8	0.002928
2.615000E-8	0.002356
2.620000E-8	0.001813
2.625000E-8	0.001250
2.630000E-8	0.000791
2.635000E-8	0.000575
2.640000E-8	0.000425
2.645000E-8	0.000412
2.650000E-8	0.000572
2.655000E-8	0.000853
2.660000E-8	0.001353
2.665000E-8	0.001959
2.670000E-8	0.002616
2.675000E-8	0.003331
2.680000E-8	0.004069
2.685000E-8	0.004803
2.690000E-8	0.005328
2.695000E-8	0.005766
2.700000E-8	0.005925
2.705000E-8	0.005828
2.710000E-8	0.005684
2.715000E-8	0.005341
2.720000E-8	0.004888
2.725000E-8	0.004322
2.730000E-8	0.003569
2.735000E-8	0.003031
2.740000E-8	0.002369
2.745000E-8	0.001825
2.750000E-8	0.001416
2.755000E-8	0.001059
2.760000E-8	0.000628
2.765000E-8	0.000644
2.770000E-8	0.000666
2.775000E-8	0.000944
2.780000E-8	0.001334
2.785000E-8	0.001784
2.790000E-8	0.002347
2.795000E-8	0.002966
2.800000E-8	0.003587
2.805000E-8	0.004322
2.810000E-8	0.004766
2.815000E-8	0.005269
2.820000E-8	0.005519
2.825000E-8	0.005759
2.830000E-8	0.005681
2.835000E-8	0.005528
2.840000E-8	0.005141
2.845000E-8	0.004713
2.850000E-8	0.004172
2.855000E-8	0.003650
2.860000E-8	0.002988
2.865000E-8	0.002406
2.870000E-8	0.001759
2.875000E-8	0.001356
2.880000E-8	0.000978
2.885000E-8	0.000775
2.890000E-8	0.000675
2.895000E-8	0.000741
2.900000E-8	0.000769
2.905000E-8	0.001134
2.910000E-8	0.001566
2.915000E-8	0.002184
2.920000E-8	0.002728
2.925000E-8	0.003394
2.930000E-8	0.003975
2.935000E-8	0.004628
2.940000E-8	0.005069
2.945000E-8	0.005481
2.950000E-8	0.005656
2.955000E-8	0.005778
2.960000E-8	0.005634
2.965000E-8	0.005356
2.970000E-8	0.004922
2.975000E-8	0.004409
2.980000E-8	0.003716
2.985000E-8	0.003084
2.990000E-8	0.002409
2.995000E-8	0.001869
3.000000E-8	0.001422
3.005000E-8	0.001038
3.010000E-8	0.000753
3.015000E-8	0.000825
3.020000E-8	0.000875
3.025000E-8	0.001141
3.030000E-8	0.001591
3.035000E-8	0.002072
3.040000E-8	0.002563
3.045000E-8	0.003103
3.050000E-8	0.003641
3.055000E-8	0.004181
3.060000E-8	0.004616
3.065000E-8	0.005006
3.070000E-8	0.005197
3.075000E-8	0.005425
3.080000E-8	0.005369
3.085000E-8	0.005256
3.090000E-8	0.004991
3.095000E-8	0.004713
3.100000E-8	0.004400
3.105000E-8	0.003928
3.110000E-8	0.003469
3.115000E-8	0.003006
3.120000E-8	0.002456
3.125000E-8	0.002050
3.130000E-8	0.001544
3.135000E-8	0.001091
3.140000E-8	0.000931
3.145000E-8	0.000831
3.150000E-8	0.000931
3.155000E-8	0.001241
3.160000E-8	0.001556
3.165000E-8	0.001997
3.170000E-8	0.002366
3.175000E-8	0.002944
3.180000E-8	0.003550
3.185000E-8	0.004019
3.190000E-8	0.004422
3.195000E-8	0.004819
3.200000E-8	0.004941
3.205000E-8	0.005059
3.210000E-8	0.005050
3.215000E-8	0.004838
3.220000E-8	0.004369
3.225000E-8	0.003962
3.230000E-8	0.003528
3.235000E-8	0.003047
3.240000E-8	0.002519
3.245000E-8	0.002072
3.250000E-8	0.001600
3.255000E-8	0.001250
3.260000E-8	0.001031
3.265000E-8	0.000897
3.270000E-8	0.000850
3.275000E-8	0.000972
3.280000E-8	0.001206
3.285000E-8	0.001531
3.290000E-8	0.002138
3.295000E-8	0.002662
3.300000E-8	0.003153
3.305000E-8	0.003775
3.310000E-8	0.004234
3.315000E-8	0.004666
3.320000E-8	0.004959
3.325000E-8	0.005191
3.330000E-8	0.005172
3.335000E-8	0.005103
3.340000E-8	0.004897
3.345000E-8	0.004662
3.350000E-8	0.004194
3.355000E-8	0.003747
3.360000E-8	0.003134
3.365000E-8	0.002659
3.370000E-8	0.002156
3.375000E-8	0.001769
3.380000E-8	0.001341
3.385000E-8	0.001266
3.390000E-8	0.001066
3.395000E-8	0.001031
3.400000E-8	0.001163
3.405000E-8	0.001409
3.410000E-8	0.001641
3.415000E-8	0.002056
3.420000E-8	0.002444
3.425000E-8	0.002800
3.430000E-8	0.003234
3.435000E-8	0.003731
3.440000E-8	0.004103
3.445000E-8	0.004313
3.450000E-8	0.004594
3.455000E-8	0.004744
3.460000E-8	0.004622
3.465000E-8	0.004506
3.470000E-8	0.004275
3.475000E-8	0.003884
3.480000E-8	0.003400
3.485000E-8	0.003038
3.490000E-8	0.002575
3.495000E-8	0.002169
3.500000E-8	0.001719
3.505000E-8	0.001491
3.510000E-8	0.001341
3.515000E-8	0.001278
3.520000E-8	0.001331
3.525000E-8	0.001488
3.530000E-8	0.001606
3.535000E-8	0.001963
3.540000E-8	0.002369
3.545000E-8	0.002769
3.550000E-8	0.003272
3.555000E-8	0.003791
3.560000E-8	0.004100
3.565000E-8	0.004459
3.570000E-8	0.004691
3.575000E-8	0.005009
3.580000E-8	0.005078
3.585000E-8	0.005063
3.590000E-8	0.004828
3.595000E-8	0.004531
3.600000E-8	0.004253
3.605000E-8	0.003872
3.610000E-8	0.003450
3.615000E-8	0.002969
3.620000E-8	0.002569
3.625000E-8	0.002078
3.630000E-8	0.001747
3.635000E-8	0.001581
3.640000E-8	0.001328
3.645000E-8	0.001416
3.650000E-8	0.001347
3.655000E-8	0.001447
3.660000E-8	0.001669
3.665000E-8	0.001972
3.670000E-8	0.002334
3.675000E-8	0.002741
3.680000E-8	0.003094
3.685000E-8	0.003684
3.690000E-8	0.004028
3.695000E-8	0.004447
3.700000E-8	0.004638
3.705000E-8	0.004800
3.710000E-8	0.004878
3.715000E-8	0.004800
3.720000E-8	0.004534
3.725000E-8	0.004128
3.730000E-8	0.003794
3.735000E-8	0.003394
3.740000E-8	0.002825
3.745000E-8	0.002437
3.750000E-8	0.002081
3.755000E-8	0.001922
3.760000E-8	0.001559
3.765000E-8	0.001481
3.770000E-8	0.001478
3.775000E-8	0.001650
3.780000E-8	0.001838
3.785000E-8	0.002097
3.790000E-8	0.002481
3.795000E-8	0.002963
3.800000E-8	0.003441
3.805000E-8	0.003878
3.810000E-8	0.004172
3.815000E-8	0.004541
3.820000E-8	0.004744
3.825000E-8	0.004981
3.830000E-8	0.004991
3.835000E-8	0.004972
3.840000E-8	0.004703
3.845000E-8	0.004494
3.850000E-8	0.004119
3.855000E-8	0.003606
3.860000E-8	0.003319
3.865000E-8	0.002853
3.870000E-8	0.002366
3.875000E-8	0.002038
3.880000E-8	0.001494
3.885000E-8	0.001228
3.890000E-8	0.001094
3.895000E-8	0.000963
3.900000E-8	0.001025
3.905000E-8	0.001206
3.910000E-8	0.001437
3.915000E-8	0.001925
3.920000E-8	0.002263
3.925000E-8	0.002816
3.930000E-8	0.003213
3.935000E-8	0.003619
3.940000E-8	0.004006
3.945000E-8	0.004300
3.950000E-8	0.004541
3.955000E-8	0.004706
3.960000E-8	0.004619
3.965000E-8	0.004531
3.970000E-8	0.004237
3.975000E-8	0.004000
3.980000E-8	0.003663
3.985000E-8	0.003216
3.990000E-8	0.002834
3.995000E-8	0.002466
4.000000E-8	0.002053
4.005000E-8	0.001744
4.010000E-8	0.001531
4.015000E-8	0.001547
4.020000E-8	0.001469
4.025000E-8	0.001584
4.030000E-8	0.001691
4.035000E-8	0.001894
4.040000E-8	0.002150
4.045000E-8	0.002466
4.050000E-8	0.002719
4.055000E-8	0.003084
4.060000E-8	0.003363
4.065000E-8	0.003744
4.070000E-8	0.003997
4.075000E-8	0.004241
4.080000E-8	0.004447
4.085000E-8	0.004619
4.090000E-8	0.004647
4.095000E-8	0.004522
4.100000E-8	0.004303
4.105000E-8	0.004050
4.110000E-8	0.003706
4.115000E-8	0.003281
4.120000E-8	0.002863
4.125000E-8	0.002406
4.130000E-8	0.001991
4.135000E-8	0.001809
4.140000E-8	0.001525
4.145000E-8	0.001584
4.150000E-8	0.001569
4.155000E-8	0.001678
4.160000E-8	0.001819
4.165000E-8	0.002178
4.170000E-8	0.002447
4.175000E-8	0.002894
4.180000E-8	0.003206
4.185000E-8	0.003600
4.190000E-8	0.003819
4.195000E-8	0.004006
4.200000E-8	0.004119
4.205000E-8	0.004313
4.210000E-8	0.004381
4.215000E-8	0.004413
4.220000E-8	0.004200
4.225000E-8	0.003903
4.230000E-8	0.003675
4.235000E-8	0.003400
4.240000E-8	0.003003
4.245000E-8	0.002597
4.250000E-8	0.002334
4.255000E-8	0.002034
4.260000E-8	0.001831
4.265000E-8	0.001616
4.270000E-8	0.001509
4.275000E-8	0.001481
4.280000E-8	0.001497
4.285000E-8	0.001678
4.290000E-8	0.001847
4.295000E-8	0.002128
4.300000E-8	0.002516
4.305000E-8	0.003006
4.310000E-8	0.003306
4.315000E-8	0.003750
4.320000E-8	0.004063
4.325000E-8	0.004303
4.330000E-8	0.004363
4.335000E-8	0.004491
4.340000E-8	0.004384
4.345000E-8	0.004191
4.350000E-8	0.003984
4.355000E-8	0.003691
4.360000E-8	0.003278
4.365000E-8	0.002991
4.370000E-8	0.002662
4.375000E-8	0.002263
4.380000E-8	0.002009
4.385000E-8	0.001875
4.390000E-8	0.001784
4.395000E-8	0.001794
4.400000E-8	0.001775
4.405000E-8	0.001969
4.410000E-8	0.002184
4.415000E-8	0.002437
4.420000E-8	0.002556
4.425000E-8	0.002922
4.430000E-8	0.003191
4.435000E-8	0.003484
4.440000E-8	0.003722
4.445000E-8	0.003953
4.450000E-8	0.004028
4.455000E-8	0.004259
4.460000E-8	0.004200
4.465000E-8	0.004231
4.470000E-8	0.003991
4.475000E-8	0.003759
4.480000E-8	0.003522
4.485000E-8	0.003228
4.490000E-8	0.002909
4.495000E-8	0.002597
4.500000E-8	0.002250
4.505000E-8	0.002009
4.510000E-8	0.001781
4.515000E-8	0.001691
4.520000E-8	0.001434
4.525000E-8	0.001466
4.530000E-8	0.001609
4.535000E-8	0.001750
4.540000E-8	0.001953
4.545000E-8	0.002200
4.550000E-8	0.002619
4.555000E-8	0.002975
4.560000E-8	0.003269
4.565000E-8	0.003553
4.570000E-8	0.003847
4.575000E-8	0.004153
4.580000E-8	0.004219
4.585000E-8	0.004338
4.590000E-8	0.004163
4.595000E-8	0.004069
4.600000E-8	0.003822
4.605000E-8	0.003625
4.610000E-8	0.003378
4.615000E-8	0.003100
4.620000E-8	0.002825
4.625000E-8	0.002653
4.630000E-8	0.002406
4.635000E-8	0.002263
4.640000E-8	0.001919
4.645000E-8	0.001897
4.650000E-8	0.001772
4.655000E-8	0.001775
4.660000E-8	0.001856
4.665000E-8	0.002016
4.670000E-8	0.002216
4.675000E-8	0.002572
4.680000E-8	0.002809
4.685000E-8	0.003150
4.690000E-8	0.003378
4.695000E-8	0.003781
4.700000E-8	0.003913
4.705000E-8	0.004109
4.710000E-8	0.003997
4.715000E-8	0.003969
4.720000E-8	0.003781
4.725000E-8	0.003638
4.730000E-8	0.003331
4.735000E-8	0.003113
4.740000E-8	0.002681
4.745000E-8	0.002303
4.750000E-8	0.002094
4.755000E-8	0.001775
4.760000E-8	0.001606
4.765000E-8	0.001594
4.770000E-8	0.001459
4.775000E-8	0.001431
4.780000E-8	0.001606
4.785000E-8	0.001838
4.790000E-8	0.002041
4.795000E-8	0.002269
4.800000E-8	0.002531
4.805000E-8	0.002828
4.810000E-8	0.003069
4.815000E-8	0.003444
4.820000E-8	0.003644
4.825000E-8	0.003869
4.830000E-8	0.003903
4.835000E-8	0.003931
4.840000E-8	0.003947
4.845000E-8	0.003875
4.850000E-8	0.003684
4.855000E-8	0.003463
4.860000E-8	0.003231
4.865000E-8	0.003019
4.870000E-8	0.002716
4.875000E-8	0.002481
4.880000E-8	0.002222
4.885000E-8	0.002100
4.890000E-8	0.001978
4.895000E-8	0.001928
4.900000E-8	0.001875
4.905000E-8	0.001950
4.910000E-8	0.002053
4.915000E-8	0.002200
4.920000E-8	0.002403
4.925000E-8	0.002666
4.930000E-8	0.002963
4.935000E-8	0.003247
4.940000E-8	0.003434
4.945000E-8	0.003681
4.950000E-8	0.003969
4.955000E-8	0.004112
4.960000E-8	0.004091
4.965000E-8	0.004172
4.970000E-8	0.004006
4.975000E-8	0.004003
4.980000E-8	0.003666
4.985000E-8	0.003609
4.990000E-8	0.003241
4.995000E-8	0.002897
5.000000E-8	0.002516
5.005000E-8	0.002278
5.010000E-8	0.001981
5.015000E-8	0.001869
5.020000E-8	0.001697
5.025000E-8	0.001859
5.030000E-8	0.001819
5.035000E-8	0.002025
5.040000E-8	0.002234
5.045000E-8	0.002581
5.050000E-8	0.002831
5.055000E-8	0.003222
5.060000E-8	0.003434
5.065000E-8	0.003791
5.070000E-8	0.003919
5.075000E-8	0.004041
5.080000E-8	0.004237
5.085000E-8	0.004225
5.090000E-8	0.004122
5.095000E-8	0.003978
5.100000E-8	0.003781
5.105000E-8	0.003553
5.110000E-8	0.003250
5.115000E-8	0.003100
5.120000E-8	0.002800
5.125000E-8	0.002578
5.130000E-8	0.002416
5.135000E-8	0.002284
5.140000E-8	0.002172
5.145000E-8	0.002016
5.150000E-8	0.002044
5.155000E-8	0.002094
5.160000E-8	0.002150
5.165000E-8	0.002347
5.170000E-8	0.002497
5.175000E-8	0.002731
5.180000E-8	0.002872
5.185000E-8	0.003216
5.190000E-8	0.003519
5.195000E-8	0.003797
5.200000E-8	0.003875
5.205000E-8	0.004003
5.210000E-8	0.004094
5.215000E-8	0.003981
5.220000E-8	0.003938
5.225000E-8	0.003778
5.230000E-8	0.003531
5.235000E-8	0.003366
5.240000E-8	0.003128
5.245000E-8	0.002966
5.250000E-8	0.002750
5.255000E-8	0.002450
5.260000E-8	0.002241
5.265000E-8	0.002094
5.270000E-8	0.001959
5.275000E-8	0.001900
5.280000E-8	0.001928
5.285000E-8	0.002038
