LabVIEW Measurement	
5.650000E-9	0.031742
5.700000E-9	0.031383
5.750000E-9	0.031266
5.800000E-9	0.030445
5.850000E-9	0.029688
5.900000E-9	0.028406
5.950000E-9	0.027094
6.000000E-9	0.025445
6.050000E-9	0.023992
6.100000E-9	0.022164
6.150000E-9	0.020586
6.200000E-9	0.019172
6.250000E-9	0.018344
6.300000E-9	0.017469
6.350000E-9	0.017297
6.400000E-9	0.017359
6.450000E-9	0.017680
6.500000E-9	0.018125
6.550000E-9	0.018984
6.600000E-9	0.019711
6.650000E-9	0.020563
6.700000E-9	0.021141
6.750000E-9	0.021539
6.800000E-9	0.021938
6.850000E-9	0.021992
6.900000E-9	0.022031
6.950000E-9	0.021891
7.000000E-9	0.021258
7.050000E-9	0.020844
7.100000E-9	0.019961
7.150000E-9	0.019203
7.200000E-9	0.018016
7.250000E-9	0.016969
7.300000E-9	0.015727
7.350000E-9	0.014641
7.400000E-9	0.013719
7.450000E-9	0.012656
7.500000E-9	0.011773
7.550000E-9	0.011453
7.600000E-9	0.011078
7.650000E-9	0.011141
7.700000E-9	0.011312
7.750000E-9	0.011578
7.800000E-9	0.012148
7.850000E-9	0.012836
7.900000E-9	0.013656
7.950000E-9	0.014414
8.000000E-9	0.015070
8.050000E-9	0.015781
8.100000E-9	0.016125
8.150000E-9	0.016469
8.200000E-9	0.016461
8.250000E-9	0.016336
8.300000E-9	0.015734
8.350000E-9	0.015125
8.400000E-9	0.014016
8.450000E-9	0.013234
8.500000E-9	0.012281
8.550000E-9	0.011031
8.600000E-9	0.009977
8.650000E-9	0.009023
8.700000E-9	0.007734
8.750000E-9	0.007094
8.800000E-9	0.006625
8.850000E-9	0.006438
8.900000E-9	0.006406
8.950000E-9	0.006820
9.000000E-9	0.007148
9.050000E-9	0.007930
9.100000E-9	0.008570
9.150000E-9	0.009320
9.200000E-9	0.010031
9.250000E-9	0.010969
9.300000E-9	0.011281
9.350000E-9	0.012102
9.400000E-9	0.012336
9.450000E-9	0.012609
9.500000E-9	0.012484
9.550000E-9	0.012211
9.600000E-9	0.011695
9.650000E-9	0.011078
9.700000E-9	0.010219
9.750000E-9	0.009312
9.800000E-9	0.008391
9.850000E-9	0.007250
9.900000E-9	0.006250
9.950000E-9	0.005586
1.000000E-8	0.004773
1.005000E-8	0.004320
1.010000E-8	0.004234
1.015000E-8	0.004070
1.020000E-8	0.004227
1.025000E-8	0.004914
1.030000E-8	0.005617
1.035000E-8	0.006617
1.040000E-8	0.007570
1.045000E-8	0.008445
1.050000E-8	0.009422
1.055000E-8	0.010172
1.060000E-8	0.010891
1.065000E-8	0.011234
1.070000E-8	0.011297
1.075000E-8	0.011383
1.080000E-8	0.010977
1.085000E-8	0.010195
1.090000E-8	0.009375
1.095000E-8	0.008422
1.100000E-8	0.007328
1.105000E-8	0.006391
1.110000E-8	0.005453
1.115000E-8	0.004414
1.120000E-8	0.003719
1.125000E-8	0.003320
1.130000E-8	0.002828
1.135000E-8	0.002836
1.140000E-8	0.002758
1.145000E-8	0.003164
1.150000E-8	0.003367
1.155000E-8	0.004063
1.160000E-8	0.005070
1.165000E-8	0.005883
1.170000E-8	0.006891
1.175000E-8	0.007719
1.180000E-8	0.008250
1.185000E-8	0.008828
1.190000E-8	0.008953
1.195000E-8	0.009273
1.200000E-8	0.009328
1.205000E-8	0.009266
1.210000E-8	0.008602
1.215000E-8	0.008109
1.220000E-8	0.007336
1.225000E-8	0.006367
1.230000E-8	0.005391
1.235000E-8	0.004445
1.240000E-8	0.003430
1.245000E-8	0.002750
1.250000E-8	0.002102
1.255000E-8	0.001648
1.260000E-8	0.001328
1.265000E-8	0.001531
1.270000E-8	0.001656
1.275000E-8	0.002500
1.280000E-8	0.002977
1.285000E-8	0.003898
1.290000E-8	0.004445
1.295000E-8	0.005539
1.300000E-8	0.006445
1.305000E-8	0.007156
1.310000E-8	0.007734
1.315000E-8	0.008313
1.320000E-8	0.008484
1.325000E-8	0.008625
1.330000E-8	0.008391
1.335000E-8	0.008070
1.340000E-8	0.007250
1.345000E-8	0.006484
1.350000E-8	0.005430
1.355000E-8	0.004539
1.360000E-8	0.003438
1.365000E-8	0.002836
1.370000E-8	0.001766
1.375000E-8	0.001305
1.380000E-8	0.001078
1.385000E-8	0.001039
1.390000E-8	0.001203
1.395000E-8	0.001523
1.400000E-8	0.002227
1.405000E-8	0.002570
1.410000E-8	0.003227
1.415000E-8	0.003992
1.420000E-8	0.004734
1.425000E-8	0.005586
1.430000E-8	0.006180
1.435000E-8	0.006945
1.440000E-8	0.007477
1.445000E-8	0.007719
1.450000E-8	0.007484
1.455000E-8	0.007617
1.460000E-8	0.007195
1.465000E-8	0.006625
1.470000E-8	0.005984
1.475000E-8	0.005234
1.480000E-8	0.004109
1.485000E-8	0.003141
1.490000E-8	0.002234
1.495000E-8	0.001391
1.500000E-8	0.000703
1.505000E-8	0.000164
1.510000E-8	0.000172
1.515000E-8	0.000281
1.520000E-8	0.000336
1.525000E-8	0.000953
1.530000E-8	0.001453
1.535000E-8	0.002188
1.540000E-8	0.002922
1.545000E-8	0.004063
1.550000E-8	0.004695
1.555000E-8	0.005414
1.560000E-8	0.006000
1.565000E-8	0.006211
1.570000E-8	0.006422
1.575000E-8	0.006570
1.580000E-8	0.006289
1.585000E-8	0.006141
1.590000E-8	0.005797
1.595000E-8	0.005070
1.600000E-8	0.004250
1.605000E-8	0.003617
1.610000E-8	0.002648
1.615000E-8	0.002016
1.620000E-8	0.001078
1.625000E-8	0.000648
1.630000E-8	0.000164
1.635000E-8	0.000000
1.640000E-8	-0.000164
1.645000E-8	0.000273
1.650000E-8	0.000703
1.655000E-8	0.001367
1.660000E-8	0.002227
1.665000E-8	0.003172
1.670000E-8	0.003852
1.675000E-8	0.004781
1.680000E-8	0.005414
1.685000E-8	0.005984
1.690000E-8	0.005977
1.695000E-8	0.006336
1.700000E-8	0.006328
1.705000E-8	0.006156
1.710000E-8	0.005781
1.715000E-8	0.005461
1.720000E-8	0.004492
1.725000E-8	0.003789
1.730000E-8	0.003031
1.735000E-8	0.002148
1.740000E-8	0.001437
1.745000E-8	0.000781
1.750000E-8	0.000422
1.755000E-8	6.250000E-5
1.760000E-8	-0.000344
1.765000E-8	-0.000289
1.770000E-8	8.593750E-5
1.775000E-8	0.000313
1.780000E-8	0.000969
1.785000E-8	0.001633
1.790000E-8	0.002305
1.795000E-8	0.003258
1.800000E-8	0.003930
1.805000E-8	0.004523
1.810000E-8	0.004961
1.815000E-8	0.005477
1.820000E-8	0.005719
1.825000E-8	0.005844
1.830000E-8	0.005531
1.835000E-8	0.005414
1.840000E-8	0.004742
1.845000E-8	0.004172
1.850000E-8	0.003625
1.855000E-8	0.002906
1.860000E-8	0.002141
1.865000E-8	0.001453
1.870000E-8	0.000641
1.875000E-8	0.000156
1.880000E-8	-0.000367
1.885000E-8	-0.000305
1.890000E-8	-0.000406
1.895000E-8	-3.906250E-5
1.900000E-8	0.000336
1.905000E-8	0.001070
1.910000E-8	0.001547
1.915000E-8	0.002180
1.920000E-8	0.002781
1.925000E-8	0.003750
1.930000E-8	0.004281
1.935000E-8	0.004914
1.940000E-8	0.005555
1.945000E-8	0.006117
1.950000E-8	0.005883
1.955000E-8	0.005828
1.960000E-8	0.005727
1.965000E-8	0.005391
1.970000E-8	0.004789
1.975000E-8	0.004078
1.980000E-8	0.003438
1.985000E-8	0.002563
1.990000E-8	0.001867
1.995000E-8	0.001289
2.000000E-8	0.000602
2.005000E-8	0.000430
2.010000E-8	0.000109
2.015000E-8	8.593750E-5
2.020000E-8	0.000000
2.025000E-8	0.000359
2.030000E-8	0.000719
2.035000E-8	0.001336
2.040000E-8	0.001781
2.045000E-8	0.002617
2.050000E-8	0.003281
2.055000E-8	0.004094
2.060000E-8	0.004500
2.065000E-8	0.005305
2.070000E-8	0.005406
2.075000E-8	0.005727
2.080000E-8	0.005422
2.085000E-8	0.005320
2.090000E-8	0.004922
2.095000E-8	0.004383
2.100000E-8	0.003477
2.105000E-8	0.002891
2.110000E-8	0.002039
2.115000E-8	0.001477
2.120000E-8	0.000844
2.125000E-8	0.000391
2.130000E-8	0.000000
2.135000E-8	-0.000242
2.140000E-8	-0.000289
2.145000E-8	7.812500E-5
2.150000E-8	0.000266
2.155000E-8	0.000664
2.160000E-8	0.001242
2.165000E-8	0.002047
2.170000E-8	0.002641
2.175000E-8	0.003266
2.180000E-8	0.004039
2.185000E-8	0.004609
2.190000E-8	0.005211
2.195000E-8	0.005406
2.200000E-8	0.005516
2.205000E-8	0.005594
2.210000E-8	0.005258
2.215000E-8	0.004805
2.220000E-8	0.004250
2.225000E-8	0.003727
2.230000E-8	0.002984
2.235000E-8	0.002352
2.240000E-8	0.001664
2.245000E-8	0.001180
2.250000E-8	0.000484
2.255000E-8	7.812500E-5
2.260000E-8	-0.000289
2.265000E-8	-0.000305
2.270000E-8	-0.000313
2.275000E-8	-0.000148
2.280000E-8	0.000328
2.285000E-8	0.000914
2.290000E-8	0.001539
2.295000E-8	0.002367
2.300000E-8	0.003188
2.305000E-8	0.003875
2.310000E-8	0.004508
2.315000E-8	0.004961
2.320000E-8	0.005328
2.325000E-8	0.005477
2.330000E-8	0.005531
2.335000E-8	0.005438
2.340000E-8	0.004992
2.345000E-8	0.004531
2.350000E-8	0.003836
2.355000E-8	0.003211
2.360000E-8	0.002484
2.365000E-8	0.002039
2.370000E-8	0.001211
2.375000E-8	0.000891
2.380000E-8	0.000273
2.385000E-8	0.000109
2.390000E-8	6.250000E-5
2.395000E-8	-9.375000E-5
2.400000E-8	0.000391
2.405000E-8	0.000852
2.410000E-8	0.001258
2.415000E-8	0.001906
2.420000E-8	0.002531
2.425000E-8	0.003156
2.430000E-8	0.003750
2.435000E-8	0.004320
2.440000E-8	0.004578
2.445000E-8	0.005008
2.450000E-8	0.004875
2.455000E-8	0.005023
2.460000E-8	0.004695
2.465000E-8	0.004516
2.470000E-8	0.003922
2.475000E-8	0.003555
2.480000E-8	0.002945
2.485000E-8	0.002367
2.490000E-8	0.001727
2.495000E-8	0.001266
2.500000E-8	0.000703
2.505000E-8	0.000484
2.510000E-8	0.000102
2.515000E-8	0.000180
2.520000E-8	3.906250E-5
2.525000E-8	0.000648
2.530000E-8	0.000789
2.535000E-8	0.001336
2.540000E-8	0.001859
2.545000E-8	0.002477
2.550000E-8	0.002945
2.555000E-8	0.003656
2.560000E-8	0.003953
2.565000E-8	0.004320
2.570000E-8	0.004578
2.575000E-8	0.004711
2.580000E-8	0.004758
2.585000E-8	0.004766
2.590000E-8	0.004484
2.595000E-8	0.004133
2.600000E-8	0.003594
2.605000E-8	0.003211
2.610000E-8	0.002492
2.615000E-8	0.001836
2.620000E-8	0.001289
2.625000E-8	0.000789
2.630000E-8	0.000383
2.635000E-8	-2.343750E-5
2.640000E-8	-0.000328
2.645000E-8	-2.343750E-5
2.650000E-8	0.000250
2.655000E-8	0.000516
2.660000E-8	0.001109
2.665000E-8	0.001750
2.670000E-8	0.002133
2.675000E-8	0.002703
2.680000E-8	0.003305
2.685000E-8	0.003711
2.690000E-8	0.003945
2.695000E-8	0.004328
2.700000E-8	0.004469
2.705000E-8	0.004594
2.710000E-8	0.004602
2.715000E-8	0.004289
2.720000E-8	0.003969
2.725000E-8	0.003719
2.730000E-8	0.002922
2.735000E-8	0.002469
2.740000E-8	0.001906
2.745000E-8	0.001500
2.750000E-8	0.000813
2.755000E-8	0.000523
2.760000E-8	0.000359
2.765000E-8	9.375000E-5
2.770000E-8	-1.562500E-5
2.775000E-8	8.593750E-5
2.780000E-8	0.000391
2.785000E-8	0.000797
2.790000E-8	0.001180
2.795000E-8	0.001844
2.800000E-8	0.002312
2.805000E-8	0.003117
2.810000E-8	0.003383
2.815000E-8	0.003805
2.820000E-8	0.004172
2.825000E-8	0.004414
2.830000E-8	0.004523
2.835000E-8	0.004523
2.840000E-8	0.004414
2.845000E-8	0.003938
2.850000E-8	0.003484
2.855000E-8	0.002977
2.860000E-8	0.002234
2.865000E-8	0.001914
2.870000E-8	0.001242
2.875000E-8	0.000922
2.880000E-8	0.000578
2.885000E-8	0.000461
2.890000E-8	0.000430
2.895000E-8	0.000391
2.900000E-8	0.000617
2.905000E-8	0.000898
2.910000E-8	0.001273
2.915000E-8	0.001813
2.920000E-8	0.002180
2.925000E-8	0.002820
2.930000E-8	0.003172
2.935000E-8	0.003555
2.940000E-8	0.003961
2.945000E-8	0.004297
2.950000E-8	0.004500
2.955000E-8	0.004641
2.960000E-8	0.004398
2.965000E-8	0.004422
2.970000E-8	0.004000
2.975000E-8	0.003570
2.980000E-8	0.003117
2.985000E-8	0.002852
2.990000E-8	0.002148
2.995000E-8	0.001617
3.000000E-8	0.001164
3.005000E-8	0.000672
3.010000E-8	0.000211
3.015000E-8	-0.000117
3.020000E-8	-0.000281
3.025000E-8	-6.250000E-5
3.030000E-8	8.593750E-5
3.035000E-8	0.000594
3.040000E-8	0.001102
3.045000E-8	0.001672
3.050000E-8	0.002055
3.055000E-8	0.002836
3.060000E-8	0.003242
3.065000E-8	0.003828
3.070000E-8	0.004000
3.075000E-8	0.004188
3.080000E-8	0.004125
3.085000E-8	0.004031
3.090000E-8	0.003805
3.095000E-8	0.003461
3.100000E-8	0.002992
3.105000E-8	0.002680
3.110000E-8	0.002328
3.115000E-8	0.001906
3.120000E-8	0.001359
3.125000E-8	0.001172
3.130000E-8	0.000797
3.135000E-8	0.000375
3.140000E-8	0.000297
3.145000E-8	0.000344
3.150000E-8	0.000336
3.155000E-8	0.000320
3.160000E-8	0.000883
3.165000E-8	0.001039
3.170000E-8	0.001570
3.175000E-8	0.002047
3.180000E-8	0.002664
3.185000E-8	0.003063
3.190000E-8	0.003406
3.195000E-8	0.003812
3.200000E-8	0.003875
3.205000E-8	0.004109
3.210000E-8	0.003977
3.215000E-8	0.004016
3.220000E-8	0.003578
3.225000E-8	0.003586
3.230000E-8	0.002984
3.235000E-8	0.002586
3.240000E-8	0.001992
3.245000E-8	0.001586
3.250000E-8	0.001164
3.255000E-8	0.000727
3.260000E-8	0.000602
3.265000E-8	0.000586
3.270000E-8	0.000445
3.275000E-8	0.000672
3.280000E-8	0.000680
3.285000E-8	0.000875
3.290000E-8	0.001172
3.295000E-8	0.001672
3.300000E-8	0.001937
3.305000E-8	0.002758
3.310000E-8	0.002898
3.315000E-8	0.003289
3.320000E-8	0.003578
3.325000E-8	0.003898
3.330000E-8	0.004047
3.335000E-8	0.004344
3.340000E-8	0.004031
3.345000E-8	0.003906
3.350000E-8	0.003773
3.355000E-8	0.003211
3.360000E-8	0.002734
3.365000E-8	0.002398
3.370000E-8	0.001945
3.375000E-8	0.001625
3.380000E-8	0.001125
3.385000E-8	0.000687
3.390000E-8	0.000477
3.395000E-8	0.000492
3.400000E-8	0.000469
3.405000E-8	0.000773
3.410000E-8	0.000797
3.415000E-8	0.001250
3.420000E-8	0.001516
3.425000E-8	0.001891
3.430000E-8	0.002367
3.435000E-8	0.002680
3.440000E-8	0.003055
3.445000E-8	0.003234
3.450000E-8	0.003461
3.455000E-8	0.003852
3.460000E-8	0.003703
3.465000E-8	0.003633
3.470000E-8	0.003500
3.475000E-8	0.003461
3.480000E-8	0.003102
3.485000E-8	0.002867
3.490000E-8	0.002227
3.495000E-8	0.001914
3.500000E-8	0.001469
3.505000E-8	0.001422
3.510000E-8	0.000992
3.515000E-8	0.000664
3.520000E-8	0.000406
3.525000E-8	0.000500
3.530000E-8	0.000461
3.535000E-8	0.000492
3.540000E-8	0.001016
3.545000E-8	0.001383
3.550000E-8	0.001805
3.555000E-8	0.002430
3.560000E-8	0.003031
3.565000E-8	0.003422
3.570000E-8	0.003797
3.575000E-8	0.003922
3.580000E-8	0.004070
3.585000E-8	0.004180
3.590000E-8	0.003977
3.595000E-8	0.004102
3.600000E-8	0.003773
3.605000E-8	0.003531
3.610000E-8	0.002883
3.615000E-8	0.002570
3.620000E-8	0.002039
3.625000E-8	0.001625
3.630000E-8	0.001281
3.635000E-8	0.001102
3.640000E-8	0.000680
3.645000E-8	0.000578
3.650000E-8	0.000625
3.655000E-8	0.000719
3.660000E-8	0.000766
3.665000E-8	0.001148
3.670000E-8	0.001320
3.675000E-8	0.001898
3.680000E-8	0.002344
3.685000E-8	0.002922
3.690000E-8	0.003023
3.695000E-8	0.003469
3.700000E-8	0.003344
3.705000E-8	0.003734
3.710000E-8	0.003836
3.715000E-8	0.003859
3.720000E-8	0.003320
3.725000E-8	0.003438
3.730000E-8	0.002984
3.735000E-8	0.002625
3.740000E-8	0.002078
3.745000E-8	0.001992
3.750000E-8	0.001516
3.755000E-8	0.001305
3.760000E-8	0.000813
3.765000E-8	0.000750
3.770000E-8	0.000687
3.775000E-8	0.000781
3.780000E-8	0.000805
3.785000E-8	0.000891
3.790000E-8	0.001125
3.795000E-8	0.001234
3.800000E-8	0.001563
3.805000E-8	0.001961
3.810000E-8	0.002563
3.815000E-8	0.002922
3.820000E-8	0.003234
3.825000E-8	0.003602
3.830000E-8	0.003570
3.835000E-8	0.003820
3.840000E-8	0.003992
3.845000E-8	0.003805
3.850000E-8	0.003547
3.855000E-8	0.003289
3.860000E-8	0.002961
3.865000E-8	0.002563
3.870000E-8	0.002250
3.875000E-8	0.001992
3.880000E-8	0.001633
3.885000E-8	0.001430
3.890000E-8	0.001039
3.895000E-8	0.000969
3.900000E-8	0.000961
3.905000E-8	0.000930
3.910000E-8	0.000805
3.915000E-8	0.001187
3.920000E-8	0.001594
3.925000E-8	0.002133
3.930000E-8	0.002281
3.935000E-8	0.002656
3.940000E-8	0.003125
3.945000E-8	0.003445
3.950000E-8	0.003812
3.955000E-8	0.003797
3.960000E-8	0.003742
3.965000E-8	0.003734
3.970000E-8	0.003570
3.975000E-8	0.003367
3.980000E-8	0.003102
3.985000E-8	0.002812
3.990000E-8	0.002531
3.995000E-8	0.002164
4.000000E-8	0.001711
4.005000E-8	0.001437
4.010000E-8	0.000945
4.015000E-8	0.000914
4.020000E-8	0.000672
4.025000E-8	0.000727
4.030000E-8	0.000898
4.035000E-8	0.001109
4.040000E-8	0.001273
4.045000E-8	0.001672
4.050000E-8	0.002133
4.055000E-8	0.002445
4.060000E-8	0.002523
4.065000E-8	0.003102
4.070000E-8	0.003266
4.075000E-8	0.003492
4.080000E-8	0.003484
4.085000E-8	0.003578
4.090000E-8	0.003531
4.095000E-8	0.003688
4.100000E-8	0.003766
4.105000E-8	0.003523
4.110000E-8	0.003281
4.115000E-8	0.002844
4.120000E-8	0.002484
4.125000E-8	0.002039
4.130000E-8	0.001578
4.135000E-8	0.001461
4.140000E-8	0.001391
4.145000E-8	0.001281
4.150000E-8	0.000828
4.155000E-8	0.001031
4.160000E-8	0.001258
4.165000E-8	0.001516
4.170000E-8	0.001813
4.175000E-8	0.002297
4.180000E-8	0.002586
4.185000E-8	0.002906
4.190000E-8	0.003234
4.195000E-8	0.003336
4.200000E-8	0.003414
4.205000E-8	0.003531
4.210000E-8	0.003594
4.215000E-8	0.003516
4.220000E-8	0.003242
4.225000E-8	0.003227
4.230000E-8	0.002914
4.235000E-8	0.002734
4.240000E-8	0.002203
4.245000E-8	0.002164
4.250000E-8	0.001859
4.255000E-8	0.001484
4.260000E-8	0.001344
4.265000E-8	0.001117
4.270000E-8	0.001180
4.275000E-8	0.001172
4.280000E-8	0.000992
4.285000E-8	0.000953
4.290000E-8	0.001070
4.295000E-8	0.001367
4.300000E-8	0.001469
4.305000E-8	0.001695
4.310000E-8	0.002023
4.315000E-8	0.002563
4.320000E-8	0.002836
4.325000E-8	0.003078
4.330000E-8	0.003391
4.335000E-8	0.003594
4.340000E-8	0.003586
4.345000E-8	0.003539
4.350000E-8	0.003359
4.355000E-8	0.003109
4.360000E-8	0.002844
4.365000E-8	0.002531
4.370000E-8	0.002148
4.375000E-8	0.001844
4.380000E-8	0.001492
4.385000E-8	0.001148
4.390000E-8	0.001047
4.395000E-8	0.001016
4.400000E-8	0.000969
4.405000E-8	0.001164
4.410000E-8	0.001250
4.415000E-8	0.001539
4.420000E-8	0.001641
4.425000E-8	0.002023
4.430000E-8	0.002133
4.435000E-8	0.002688
4.440000E-8	0.002805
4.445000E-8	0.003047
4.450000E-8	0.003398
4.455000E-8	0.003305
4.460000E-8	0.003539
4.465000E-8	0.003523
4.470000E-8	0.003648
4.475000E-8	0.003391
4.480000E-8	0.003266
4.485000E-8	0.003258
4.490000E-8	0.002875
4.495000E-8	0.002445
4.500000E-8	0.002016
4.505000E-8	0.001680
4.510000E-8	0.001289
4.515000E-8	0.001250
4.520000E-8	0.000859
4.525000E-8	0.001086
4.530000E-8	0.001227
4.535000E-8	0.001352
4.540000E-8	0.001406
4.545000E-8	0.001625
4.550000E-8	0.001664
4.555000E-8	0.001898
4.560000E-8	0.002242
4.565000E-8	0.002477
4.570000E-8	0.002711
4.575000E-8	0.002867
4.580000E-8	0.003211
4.585000E-8	0.003352
4.590000E-8	0.003148
4.595000E-8	0.003469
4.600000E-8	0.003352
4.605000E-8	0.003180
4.610000E-8	0.003016
4.615000E-8	0.002578
4.620000E-8	0.002367
4.625000E-8	0.002102
4.630000E-8	0.001867
4.635000E-8	0.001648
4.640000E-8	0.001383
4.645000E-8	0.001352
4.650000E-8	0.001250
4.655000E-8	0.001289
4.660000E-8	0.001195
4.665000E-8	0.001414
4.670000E-8	0.001352
4.675000E-8	0.001523
4.680000E-8	0.001813
4.685000E-8	0.002211
4.690000E-8	0.002297
4.695000E-8	0.002563
4.700000E-8	0.002852
4.705000E-8	0.003375
4.710000E-8	0.003453
4.715000E-8	0.003633
4.720000E-8	0.003469
4.725000E-8	0.003453
4.730000E-8	0.003289
4.735000E-8	0.002875
4.740000E-8	0.002688
4.745000E-8	0.002625
4.750000E-8	0.002141
4.755000E-8	0.001891
4.760000E-8	0.001570
4.765000E-8	0.001594
4.770000E-8	0.001398
4.775000E-8	0.001547
4.780000E-8	0.001359
4.785000E-8	0.001547
4.790000E-8	0.001437
4.795000E-8	0.001617
4.800000E-8	0.001617
4.805000E-8	0.001914
4.810000E-8	0.002125
4.815000E-8	0.002312
4.820000E-8	0.002508
4.825000E-8	0.002750
4.830000E-8	0.002812
4.835000E-8	0.003055
4.840000E-8	0.002961
4.845000E-8	0.003031
4.850000E-8	0.003016
4.855000E-8	0.003102
4.860000E-8	0.002898
4.865000E-8	0.002656
4.870000E-8	0.002508
4.875000E-8	0.002414
4.880000E-8	0.001992
4.885000E-8	0.001711
4.890000E-8	0.001555
4.895000E-8	0.001453
4.900000E-8	0.001344
4.905000E-8	0.001437
4.910000E-8	0.001398
4.915000E-8	0.001359
4.920000E-8	0.001437
4.925000E-8	0.001633
4.930000E-8	0.001766
4.935000E-8	0.002125
4.940000E-8	0.002477
4.945000E-8	0.002758
4.950000E-8	0.002984
4.955000E-8	0.003125
4.960000E-8	0.003250
4.965000E-8	0.003367
4.970000E-8	0.003148
4.975000E-8	0.003258
4.980000E-8	0.003070
4.985000E-8	0.002992
4.990000E-8	0.002563
4.995000E-8	0.002492
5.000000E-8	0.002320
5.005000E-8	0.001961
5.010000E-8	0.001563
5.015000E-8	0.001523
5.020000E-8	0.001133
5.025000E-8	0.001227
5.030000E-8	0.001164
5.035000E-8	0.001039
5.040000E-8	0.001211
5.045000E-8	0.001203
5.050000E-8	0.001492
5.055000E-8	0.001766
5.060000E-8	0.001937
5.065000E-8	0.002344
5.070000E-8	0.002867
5.075000E-8	0.002969
5.080000E-8	0.003242
5.085000E-8	0.003227
5.090000E-8	0.003180
5.095000E-8	0.003047
5.100000E-8	0.003070
5.105000E-8	0.002898
5.110000E-8	0.002719
5.115000E-8	0.002523
5.120000E-8	0.002383
5.125000E-8	0.002227
5.130000E-8	0.001820
5.135000E-8	0.001766
5.140000E-8	0.001437
5.145000E-8	0.001445
5.150000E-8	0.001258
5.155000E-8	0.001258
5.160000E-8	0.001320
5.165000E-8	0.001133
5.170000E-8	0.001164
5.175000E-8	0.001320
5.180000E-8	0.001695
5.185000E-8	0.001570
5.190000E-8	0.002008
5.195000E-8	0.002125
5.200000E-8	0.002477
5.205000E-8	0.002727
5.210000E-8	0.002938
5.215000E-8	0.002875
5.220000E-8	0.002977
5.225000E-8	0.003055
5.230000E-8	0.002797
5.235000E-8	0.002758
5.240000E-8	0.002875
5.245000E-8	0.002750
5.250000E-8	0.002375
5.255000E-8	0.002383
5.260000E-8	0.001914
