LabVIEW Measurement	
5.290000E-8	0.000953
5.295000E-8	0.000978
5.300000E-8	0.001103
5.305000E-8	0.001119
5.310000E-8	0.001063
5.315000E-8	0.001222
5.320000E-8	0.001288
5.325000E-8	0.001538
5.330000E-8	0.001591
5.335000E-8	0.001650
5.340000E-8	0.001684
5.345000E-8	0.001803
5.350000E-8	0.001828
5.355000E-8	0.001816
5.360000E-8	0.001772
5.365000E-8	0.001666
5.370000E-8	0.001763
5.375000E-8	0.001709
5.380000E-8	0.001603
5.385000E-8	0.001384
5.390000E-8	0.001278
5.395000E-8	0.001319
5.400000E-8	0.001159
5.405000E-8	0.001081
5.410000E-8	0.001106
5.415000E-8	0.001187
5.420000E-8	0.001278
5.425000E-8	0.001359
5.430000E-8	0.001456
5.435000E-8	0.001538
5.440000E-8	0.001622
5.445000E-8	0.001763
5.450000E-8	0.001719
5.455000E-8	0.001791
5.460000E-8	0.001803
5.465000E-8	0.001931
5.470000E-8	0.001884
5.475000E-8	0.001847
5.480000E-8	0.001816
5.485000E-8	0.001769
5.490000E-8	0.001709
5.495000E-8	0.001659
5.500000E-8	0.001591
5.505000E-8	0.001606
5.510000E-8	0.001413
5.515000E-8	0.001338
5.520000E-8	0.001234
5.525000E-8	0.001191
5.530000E-8	0.001122
5.535000E-8	0.001144
5.540000E-8	0.001075
5.545000E-8	0.001066
5.550000E-8	0.000941
5.555000E-8	0.000991
5.560000E-8	0.001028
5.565000E-8	0.001147
5.570000E-8	0.001100
5.575000E-8	0.001228
5.580000E-8	0.001219
5.585000E-8	0.001397
5.590000E-8	0.001588
5.595000E-8	0.001678
5.600000E-8	0.001619
5.605000E-8	0.001781
5.610000E-8	0.001847
5.615000E-8	0.001903
5.620000E-8	0.001797
5.625000E-8	0.001778
5.630000E-8	0.001647
5.635000E-8	0.001516
5.640000E-8	0.001300
5.645000E-8	0.001213
5.650000E-8	0.001094
5.655000E-8	0.001009
5.660000E-8	0.001041
5.665000E-8	0.001006
5.670000E-8	0.000938
5.675000E-8	0.000972
5.680000E-8	0.000988
5.685000E-8	0.001119
5.690000E-8	0.001091
5.695000E-8	0.001222
5.700000E-8	0.001319
5.705000E-8	0.001428
5.710000E-8	0.001453
5.715000E-8	0.001556
5.720000E-8	0.001556
5.725000E-8	0.001634
5.730000E-8	0.001722
5.735000E-8	0.001803
5.740000E-8	0.001769
5.745000E-8	0.001816
5.750000E-8	0.001687
5.755000E-8	0.001616
5.760000E-8	0.001450
5.765000E-8	0.001256
5.770000E-8	0.001150
5.775000E-8	0.001131
5.780000E-8	0.001203
5.785000E-8	0.001266
5.790000E-8	0.001163
5.795000E-8	0.001238
5.800000E-8	0.001269
5.805000E-8	0.001344
5.810000E-8	0.001416
5.815000E-8	0.001453
5.820000E-8	0.001569
5.825000E-8	0.001541
5.830000E-8	0.001569
5.835000E-8	0.001675
5.840000E-8	0.001703
5.845000E-8	0.001775
5.850000E-8	0.001778
5.855000E-8	0.001716
5.860000E-8	0.001722
5.865000E-8	0.001678
5.870000E-8	0.001594
5.875000E-8	0.001519
5.880000E-8	0.001413
5.885000E-8	0.001428
5.890000E-8	0.001244
5.895000E-8	0.001144
5.900000E-8	0.001066
5.905000E-8	0.001069
5.910000E-8	0.000884
5.915000E-8	0.000988
5.920000E-8	0.001028
5.925000E-8	0.000984
5.930000E-8	0.000900
5.935000E-8	0.001047
5.940000E-8	0.001066
5.945000E-8	0.001128
5.950000E-8	0.001169
5.955000E-8	0.001369
5.960000E-8	0.001384
5.965000E-8	0.001503
5.970000E-8	0.001516
5.975000E-8	0.001609
5.980000E-8	0.001656
5.985000E-8	0.001750
5.990000E-8	0.001747
5.995000E-8	0.001644
6.000000E-8	0.001572
6.005000E-8	0.001547
6.010000E-8	0.001447
6.015000E-8	0.001409
6.020000E-8	0.001319
6.025000E-8	0.001297
6.030000E-8	0.001128
6.035000E-8	0.001253
6.040000E-8	0.001091
6.045000E-8	0.001094
6.050000E-8	0.001128
6.055000E-8	0.001181
6.060000E-8	0.001297
6.065000E-8	0.001450
6.070000E-8	0.001619
6.075000E-8	0.001691
6.080000E-8	0.001769
6.085000E-8	0.001913
6.090000E-8	0.001909
6.095000E-8	0.001850
6.100000E-8	0.001809
6.105000E-8	0.001791
6.110000E-8	0.001663
6.115000E-8	0.001531
6.120000E-8	0.001494
6.125000E-8	0.001425
6.130000E-8	0.001259
6.135000E-8	0.001300
6.140000E-8	0.001228
6.145000E-8	0.001278
6.150000E-8	0.001241
6.155000E-8	0.001266
6.160000E-8	0.001166
6.165000E-8	0.001200
6.170000E-8	0.001066
6.175000E-8	0.001112
6.180000E-8	0.001075
6.185000E-8	0.001134
6.190000E-8	0.001075
6.195000E-8	0.001309
6.200000E-8	0.001244
6.205000E-8	0.001378
6.210000E-8	0.001416
6.215000E-8	0.001553
6.220000E-8	0.001609
6.225000E-8	0.001700
6.230000E-8	0.001694
6.235000E-8	0.001663
6.240000E-8	0.001672
6.245000E-8	0.001678
6.250000E-8	0.001594
6.255000E-8	0.001484
6.260000E-8	0.001488
6.265000E-8	0.001444
6.270000E-8	0.001388
6.275000E-8	0.001384
6.280000E-8	0.001394
6.285000E-8	0.001422
6.290000E-8	0.001378
6.295000E-8	0.001469
6.300000E-8	0.001484
6.305000E-8	0.001516
6.310000E-8	0.001566
6.315000E-8	0.001597
6.320000E-8	0.001594
6.325000E-8	0.001681
6.330000E-8	0.001700
6.335000E-8	0.001828
6.340000E-8	0.001778
6.345000E-8	0.001791
6.350000E-8	0.001741
6.355000E-8	0.001725
6.360000E-8	0.001706
6.365000E-8	0.001797
6.370000E-8	0.001675
6.375000E-8	0.001606
6.380000E-8	0.001528
6.385000E-8	0.001653
6.390000E-8	0.001431
6.395000E-8	0.001366
6.400000E-8	0.001269
6.405000E-8	0.001181
6.410000E-8	0.001069
6.415000E-8	0.001038
6.420000E-8	0.000916
6.425000E-8	0.000922
6.430000E-8	0.001053
6.435000E-8	0.001253
6.440000E-8	0.001219
6.445000E-8	0.001362
6.450000E-8	0.001369
6.455000E-8	0.001513
6.460000E-8	0.001559
6.465000E-8	0.001678
6.470000E-8	0.001769
6.475000E-8	0.001806
6.480000E-8	0.001853
6.485000E-8	0.001856
6.490000E-8	0.001881
6.495000E-8	0.001856
6.500000E-8	0.001731
6.505000E-8	0.001581
6.510000E-8	0.001406
6.515000E-8	0.001294
6.520000E-8	0.001228
6.525000E-8	0.001072
6.530000E-8	0.001012
6.535000E-8	0.000934
6.540000E-8	0.000859
6.545000E-8	0.000906
6.550000E-8	0.000797
6.555000E-8	0.000813
6.560000E-8	0.000806
6.565000E-8	0.000925
6.570000E-8	0.001003
6.575000E-8	0.001184
6.580000E-8	0.001328
6.585000E-8	0.001419
6.590000E-8	0.001656
6.595000E-8	0.001738
6.600000E-8	0.001644
6.605000E-8	0.001772
6.610000E-8	0.001778
6.615000E-8	0.001694
6.620000E-8	0.001538
6.625000E-8	0.001472
6.630000E-8	0.001325
6.635000E-8	0.001294
6.640000E-8	0.001291
6.645000E-8	0.001284
6.650000E-8	0.001112
6.655000E-8	0.001184
6.660000E-8	0.001138
6.665000E-8	0.001228
6.670000E-8	0.001228
6.675000E-8	0.001222
6.680000E-8	0.001244
6.685000E-8	0.001372
6.690000E-8	0.001434
6.695000E-8	0.001478
6.700000E-8	0.001506
6.705000E-8	0.001600
6.710000E-8	0.001663
6.715000E-8	0.001694
6.720000E-8	0.001794
6.725000E-8	0.001738
6.730000E-8	0.001722
6.735000E-8	0.001706
6.740000E-8	0.001600
6.745000E-8	0.001656
6.750000E-8	0.001591
6.755000E-8	0.001497
6.760000E-8	0.001319
6.765000E-8	0.001263
6.770000E-8	0.001141
6.775000E-8	0.001047
6.780000E-8	0.000903
6.785000E-8	0.000884
6.790000E-8	0.000919
6.795000E-8	0.000966
6.800000E-8	0.001006
6.805000E-8	0.001097
6.810000E-8	0.001278
6.815000E-8	0.001347
6.820000E-8	0.001463
6.825000E-8	0.001578
6.830000E-8	0.001644
6.835000E-8	0.001687
6.840000E-8	0.001697
6.845000E-8	0.001738
6.850000E-8	0.001656
6.855000E-8	0.001769
6.860000E-8	0.001838
6.865000E-8	0.001816
6.870000E-8	0.001816
6.875000E-8	0.001781
6.880000E-8	0.001659
6.885000E-8	0.001663
6.890000E-8	0.001619
6.895000E-8	0.001663
6.900000E-8	0.001684
6.905000E-8	0.001697
6.910000E-8	0.001622
6.915000E-8	0.001672
6.920000E-8	0.001631
6.925000E-8	0.001578
6.930000E-8	0.001553
6.935000E-8	0.001550
6.940000E-8	0.001634
6.945000E-8	0.001722
6.950000E-8	0.001653
6.955000E-8	0.001644
6.960000E-8	0.001569
6.965000E-8	0.001647
6.970000E-8	0.001569
6.975000E-8	0.001641
6.980000E-8	0.001609
6.985000E-8	0.001694
6.990000E-8	0.001656
6.995000E-8	0.001706
7.000000E-8	0.001628
7.005000E-8	0.001538
7.010000E-8	0.001456
7.015000E-8	0.001344
7.020000E-8	0.001278
7.025000E-8	0.001328
7.030000E-8	0.001222
7.035000E-8	0.001263
7.040000E-8	0.001266
7.045000E-8	0.001322
7.050000E-8	0.001241
7.055000E-8	0.001359
7.060000E-8	0.001328
7.065000E-8	0.001419
7.070000E-8	0.001338
7.075000E-8	0.001472
7.080000E-8	0.001428
7.085000E-8	0.001419
7.090000E-8	0.001459
7.095000E-8	0.001575
7.100000E-8	0.001584
7.105000E-8	0.001644
7.110000E-8	0.001628
7.115000E-8	0.001625
7.120000E-8	0.001578
7.125000E-8	0.001584
7.130000E-8	0.001494
7.135000E-8	0.001503
7.140000E-8	0.001359
7.145000E-8	0.001353
7.150000E-8	0.001231
7.155000E-8	0.001356
7.160000E-8	0.001325
7.165000E-8	0.001344
7.170000E-8	0.001359
7.175000E-8	0.001431
7.180000E-8	0.001356
7.185000E-8	0.001541
7.190000E-8	0.001506
7.195000E-8	0.001622
7.200000E-8	0.001612
7.205000E-8	0.001681
7.210000E-8	0.001738
7.215000E-8	0.001731
7.220000E-8	0.001716
7.225000E-8	0.001778
7.230000E-8	0.001647
7.235000E-8	0.001678
7.240000E-8	0.001647
7.245000E-8	0.001694
7.250000E-8	0.001588
7.255000E-8	0.001594
7.260000E-8	0.001553
7.265000E-8	0.001578
7.270000E-8	0.001650
7.275000E-8	0.001672
7.280000E-8	0.001459
7.285000E-8	0.001372
7.290000E-8	0.001256
7.295000E-8	0.001138
7.300000E-8	0.001069
7.305000E-8	0.001200
7.310000E-8	0.001059
7.315000E-8	0.001159
7.320000E-8	0.001225
7.325000E-8	0.001378
7.330000E-8	0.001541
7.335000E-8	0.001681
7.340000E-8	0.001663
7.345000E-8	0.001738
7.350000E-8	0.001725
7.355000E-8	0.001788
7.360000E-8	0.001750
7.365000E-8	0.001716
7.370000E-8	0.001656
7.375000E-8	0.001584
7.380000E-8	0.001344
7.385000E-8	0.001256
7.390000E-8	0.001150
7.395000E-8	0.001278
7.400000E-8	0.001134
7.405000E-8	0.001084
7.410000E-8	0.000975
7.415000E-8	0.001122
7.420000E-8	0.001103
7.425000E-8	0.001153
7.430000E-8	0.001147
7.435000E-8	0.001241
7.440000E-8	0.001284
7.445000E-8	0.001359
7.450000E-8	0.001394
7.455000E-8	0.001425
7.460000E-8	0.001509
7.465000E-8	0.001566
7.470000E-8	0.001466
7.475000E-8	0.001588
7.480000E-8	0.001525
7.485000E-8	0.001488
7.490000E-8	0.001513
7.495000E-8	0.001491
7.500000E-8	0.001575
7.505000E-8	0.001584
7.510000E-8	0.001494
7.515000E-8	0.001369
7.520000E-8	0.001263
7.525000E-8	0.001359
7.530000E-8	0.001331
7.535000E-8	0.001200
7.540000E-8	0.001203
7.545000E-8	0.001259
7.550000E-8	0.001228
7.555000E-8	0.001250
7.560000E-8	0.001206
7.565000E-8	0.001375
7.570000E-8	0.001400
7.575000E-8	0.001478
7.580000E-8	0.001503
7.585000E-8	0.001550
7.590000E-8	0.001588
7.595000E-8	0.001622
7.600000E-8	0.001531
7.605000E-8	0.001550
7.610000E-8	0.001481
7.615000E-8	0.001594
7.620000E-8	0.001475
7.625000E-8	0.001519
7.630000E-8	0.001431
7.635000E-8	0.001472
7.640000E-8	0.001397
7.645000E-8	0.001331
7.650000E-8	0.001222
7.655000E-8	0.001281
7.660000E-8	0.001325
7.665000E-8	0.001484
7.670000E-8	0.001403
7.675000E-8	0.001463
7.680000E-8	0.001566
7.685000E-8	0.001553
7.690000E-8	0.001394
7.695000E-8	0.001444
7.700000E-8	0.001434
7.705000E-8	0.001409
7.710000E-8	0.001409
7.715000E-8	0.001394
7.720000E-8	0.001428
7.725000E-8	0.001450
7.730000E-8	0.001503
7.735000E-8	0.001606
7.740000E-8	0.001588
7.745000E-8	0.001744
7.750000E-8	0.001588
7.755000E-8	0.001747
7.760000E-8	0.001650
7.765000E-8	0.001525
7.770000E-8	0.001378
7.775000E-8	0.001397
7.780000E-8	0.001225
7.785000E-8	0.001206
7.790000E-8	0.001175
7.795000E-8	0.001172
7.800000E-8	0.001147
7.805000E-8	0.001250
7.810000E-8	0.001319
7.815000E-8	0.001475
7.820000E-8	0.001406
7.825000E-8	0.001572
7.830000E-8	0.001678
7.835000E-8	0.001719
7.840000E-8	0.001609
7.845000E-8	0.001553
7.850000E-8	0.001509
7.855000E-8	0.001594
7.860000E-8	0.001444
7.865000E-8	0.001447
7.870000E-8	0.001444
7.875000E-8	0.001388
7.880000E-8	0.001394
7.885000E-8	0.001475
7.890000E-8	0.001450
7.895000E-8	0.001578
7.900000E-8	0.001578
7.905000E-8	0.001606
7.910000E-8	0.001597
7.915000E-8	0.001612
7.920000E-8	0.001513
7.925000E-8	0.001509
7.930000E-8	0.001400
7.935000E-8	0.001450
7.940000E-8	0.001338
7.945000E-8	0.001416
7.950000E-8	0.001437
7.955000E-8	0.001466
7.960000E-8	0.001403
7.965000E-8	0.001566
7.970000E-8	0.001519
7.975000E-8	0.001541
7.980000E-8	0.001409
7.985000E-8	0.001425
7.990000E-8	0.001359
7.995000E-8	0.001437
8.000000E-8	0.001384
8.005000E-8	0.001406
8.010000E-8	0.001444
8.015000E-8	0.001409
8.020000E-8	0.001400
8.025000E-8	0.001425
8.030000E-8	0.001250
8.035000E-8	0.001191
8.040000E-8	0.001109
8.045000E-8	0.001138
8.050000E-8	0.001166
8.055000E-8	0.001213
8.060000E-8	0.001150
8.065000E-8	0.001163
8.070000E-8	0.001216
8.075000E-8	0.001381
8.080000E-8	0.001394
8.085000E-8	0.001469
8.090000E-8	0.001522
8.095000E-8	0.001609
8.100000E-8	0.001609
8.105000E-8	0.001756
8.110000E-8	0.001744
8.115000E-8	0.001772
8.120000E-8	0.001666
8.125000E-8	0.001606
8.130000E-8	0.001494
8.135000E-8	0.001472
8.140000E-8	0.001416
8.145000E-8	0.001425
8.150000E-8	0.001328
8.155000E-8	0.001372
8.160000E-8	0.001347
8.165000E-8	0.001431
8.170000E-8	0.001419
8.175000E-8	0.001453
8.180000E-8	0.001472
8.185000E-8	0.001525
8.190000E-8	0.001447
8.195000E-8	0.001506
8.200000E-8	0.001647
8.205000E-8	0.001763
8.210000E-8	0.001644
8.215000E-8	0.001788
8.220000E-8	0.001850
8.225000E-8	0.001850
8.230000E-8	0.001650
8.235000E-8	0.001684
8.240000E-8	0.001716
8.245000E-8	0.001597
8.250000E-8	0.001513
8.255000E-8	0.001500
8.260000E-8	0.001428
8.265000E-8	0.001450
8.270000E-8	0.001362
8.275000E-8	0.001391
8.280000E-8	0.001425
8.285000E-8	0.001437
8.290000E-8	0.001428
8.295000E-8	0.001453
8.300000E-8	0.001394
8.305000E-8	0.001388
8.310000E-8	0.001331
8.315000E-8	0.001316
8.320000E-8	0.001209
8.325000E-8	0.001356
8.330000E-8	0.001272
8.335000E-8	0.001300
8.340000E-8	0.001281
8.345000E-8	0.001388
8.350000E-8	0.001322
8.355000E-8	0.001416
8.360000E-8	0.001478
8.365000E-8	0.001563
8.370000E-8	0.001494
8.375000E-8	0.001559
8.380000E-8	0.001534
8.385000E-8	0.001441
8.390000E-8	0.001362
8.395000E-8	0.001319
8.400000E-8	0.001134
8.405000E-8	0.001094
8.410000E-8	0.001009
8.415000E-8	0.001044
8.420000E-8	0.001069
8.425000E-8	0.001072
8.430000E-8	0.001016
8.435000E-8	0.001128
8.440000E-8	0.001194
8.445000E-8	0.001250
8.450000E-8	0.001325
8.455000E-8	0.001359
8.460000E-8	0.001416
8.465000E-8	0.001538
8.470000E-8	0.001622
8.475000E-8	0.001647
8.480000E-8	0.001625
8.485000E-8	0.001722
8.490000E-8	0.001666
8.495000E-8	0.001653
8.500000E-8	0.001584
8.505000E-8	0.001616
8.510000E-8	0.001478
8.515000E-8	0.001550
8.520000E-8	0.001506
8.525000E-8	0.001534
8.530000E-8	0.001372
8.535000E-8	0.001378
8.540000E-8	0.001331
8.545000E-8	0.001331
8.550000E-8	0.001316
8.555000E-8	0.001259
8.560000E-8	0.001184
8.565000E-8	0.001256
8.570000E-8	0.001228
8.575000E-8	0.001309
8.580000E-8	0.001453
8.585000E-8	0.001597
8.590000E-8	0.001684
8.595000E-8	0.001666
8.600000E-8	0.001628
8.605000E-8	0.001725
8.610000E-8	0.001684
8.615000E-8	0.001675
8.620000E-8	0.001625
8.625000E-8	0.001641
8.630000E-8	0.001503
8.635000E-8	0.001584
8.640000E-8	0.001588
8.645000E-8	0.001616
8.650000E-8	0.001559
8.655000E-8	0.001503
8.660000E-8	0.001406
8.665000E-8	0.001441
8.670000E-8	0.001297
8.675000E-8	0.001281
8.680000E-8	0.001266
8.685000E-8	0.001187
8.690000E-8	0.001025
8.695000E-8	0.001063
8.700000E-8	0.000997
8.705000E-8	0.001147
8.710000E-8	0.001356
8.715000E-8	0.001413
8.720000E-8	0.001481
8.725000E-8	0.001566
8.730000E-8	0.001700
8.735000E-8	0.001806
8.740000E-8	0.001734
8.745000E-8	0.001800
8.750000E-8	0.001647
8.755000E-8	0.001675
8.760000E-8	0.001569
8.765000E-8	0.001531
8.770000E-8	0.001456
8.775000E-8	0.001500
8.780000E-8	0.001494
8.785000E-8	0.001497
8.790000E-8	0.001434
8.795000E-8	0.001522
8.800000E-8	0.001569
8.805000E-8	0.001625
8.810000E-8	0.001669
8.815000E-8	0.001672
8.820000E-8	0.001641
8.825000E-8	0.001706
8.830000E-8	0.001547
8.835000E-8	0.001569
8.840000E-8	0.001506
8.845000E-8	0.001538
8.850000E-8	0.001491
8.855000E-8	0.001481
8.860000E-8	0.001506
8.865000E-8	0.001528
8.870000E-8	0.001606
8.875000E-8	0.001656
8.880000E-8	0.001681
8.885000E-8	0.001788
8.890000E-8	0.001756
8.895000E-8	0.001750
8.900000E-8	0.001694
8.905000E-8	0.001678
8.910000E-8	0.001550
8.915000E-8	0.001494
8.920000E-8	0.001309
8.925000E-8	0.001362
8.930000E-8	0.001213
8.935000E-8	0.001187
8.940000E-8	0.001194
8.945000E-8	0.001203
8.950000E-8	0.001263
8.955000E-8	0.001356
8.960000E-8	0.001378
8.965000E-8	0.001441
8.970000E-8	0.001628
8.975000E-8	0.001634
8.980000E-8	0.001591
8.985000E-8	0.001578
8.990000E-8	0.001522
8.995000E-8	0.001444
9.000000E-8	0.001466
9.005000E-8	0.001459
9.010000E-8	0.001378
9.015000E-8	0.001225
9.020000E-8	0.001241
9.025000E-8	0.001244
9.030000E-8	0.001225
9.035000E-8	0.001391
9.040000E-8	0.001406
9.045000E-8	0.001369
9.050000E-8	0.001359
9.055000E-8	0.001453
9.060000E-8	0.001519
9.065000E-8	0.001388
9.070000E-8	0.001344
9.075000E-8	0.001416
9.080000E-8	0.001416
9.085000E-8	0.001534
9.090000E-8	0.001463
9.095000E-8	0.001559
9.100000E-8	0.001472
9.105000E-8	0.001547
9.110000E-8	0.001431
9.115000E-8	0.001459
9.120000E-8	0.001469
9.125000E-8	0.001403
9.130000E-8	0.001381
9.135000E-8	0.001359
9.140000E-8	0.001338
9.145000E-8	0.001400
9.150000E-8	0.001409
9.155000E-8	0.001431
9.160000E-8	0.001466
9.165000E-8	0.001484
9.170000E-8	0.001406
9.175000E-8	0.001409
9.180000E-8	0.001397
9.185000E-8	0.001400
9.190000E-8	0.001300
9.195000E-8	0.001328
9.200000E-8	0.001416
9.205000E-8	0.001478
9.210000E-8	0.001413
9.215000E-8	0.001528
9.220000E-8	0.001594
9.225000E-8	0.001719
9.230000E-8	0.001750
9.235000E-8	0.001763
9.240000E-8	0.001628
9.245000E-8	0.001534
9.250000E-8	0.001397
9.255000E-8	0.001531
9.260000E-8	0.001478
9.265000E-8	0.001434
9.270000E-8	0.001388
9.275000E-8	0.001450
9.280000E-8	0.001362
9.285000E-8	0.001437
9.290000E-8	0.001406
9.295000E-8	0.001469
9.300000E-8	0.001313
9.305000E-8	0.001294
9.310000E-8	0.001266
9.315000E-8	0.001303
9.320000E-8	0.001247
9.325000E-8	0.001347
9.330000E-8	0.001313
9.335000E-8	0.001178
9.340000E-8	0.001278
9.345000E-8	0.001288
9.350000E-8	0.001325
9.355000E-8	0.001459
9.360000E-8	0.001431
9.365000E-8	0.001603
9.370000E-8	0.001581
9.375000E-8	0.001559
9.380000E-8	0.001422
9.385000E-8	0.001519
9.390000E-8	0.001391
9.395000E-8	0.001334
9.400000E-8	0.001141
9.405000E-8	0.001191
9.410000E-8	0.001153
9.415000E-8	0.001175
9.420000E-8	0.001075
9.425000E-8	0.001209
9.430000E-8	0.001241
9.435000E-8	0.001222
9.440000E-8	0.001147
9.445000E-8	0.001238
9.450000E-8	0.001278
9.455000E-8	0.001309
9.460000E-8	0.001225
9.465000E-8	0.001291
9.470000E-8	0.001263
9.475000E-8	0.001350
9.480000E-8	0.001303
9.485000E-8	0.001272
9.490000E-8	0.001234
9.495000E-8	0.001303
9.500000E-8	0.001372
9.505000E-8	0.001359
9.510000E-8	0.001375
9.515000E-8	0.001366
9.520000E-8	0.001319
9.525000E-8	0.001284
9.530000E-8	0.001088
9.535000E-8	0.001175
9.540000E-8	0.001109
9.545000E-8	0.001097
9.550000E-8	0.001122
9.555000E-8	0.001300
9.560000E-8	0.001281
9.565000E-8	0.001191
9.570000E-8	0.001116
9.575000E-8	0.001159
9.580000E-8	0.001319
9.585000E-8	0.001397
9.590000E-8	0.001413
9.595000E-8	0.001444
9.600000E-8	0.001441
9.605000E-8	0.001472
9.610000E-8	0.001419
9.615000E-8	0.001463
9.620000E-8	0.001563
9.625000E-8	0.001612
9.630000E-8	0.001625
9.635000E-8	0.001622
9.640000E-8	0.001638
9.645000E-8	0.001609
9.650000E-8	0.001513
9.655000E-8	0.001659
9.660000E-8	0.001559
9.665000E-8	0.001581
9.670000E-8	0.001475
9.675000E-8	0.001447
9.680000E-8	0.001388
9.685000E-8	0.001359
9.690000E-8	0.001303
9.695000E-8	0.001356
9.700000E-8	0.001459
9.705000E-8	0.001481
9.710000E-8	0.001506
9.715000E-8	0.001631
9.720000E-8	0.001700
9.725000E-8	0.001684
9.730000E-8	0.001706
9.735000E-8	0.001713
9.740000E-8	0.001691
9.745000E-8	0.001603
9.750000E-8	0.001581
9.755000E-8	0.001553
9.760000E-8	0.001500
9.765000E-8	0.001506
9.770000E-8	0.001506
9.775000E-8	0.001516
9.780000E-8	0.001450
9.785000E-8	0.001381
9.790000E-8	0.001450
9.795000E-8	0.001328
9.800000E-8	0.001272
9.805000E-8	0.001222
9.810000E-8	0.001256
9.815000E-8	0.001228
9.820000E-8	0.001184
9.825000E-8	0.001191
9.830000E-8	0.001163
9.835000E-8	0.001216
9.840000E-8	0.001284
9.845000E-8	0.001422
9.850000E-8	0.001459
9.855000E-8	0.001472
9.860000E-8	0.001372
9.865000E-8	0.001522
9.870000E-8	0.001450
9.875000E-8	0.001563
9.880000E-8	0.001591
9.885000E-8	0.001550
9.890000E-8	0.001472
9.895000E-8	0.001519
9.900000E-8	0.001481
9.905000E-8	0.001513
9.910000E-8	0.001481
9.915000E-8	0.001566
9.920000E-8	0.001488
9.925000E-8	0.001472
9.930000E-8	0.001359
9.935000E-8	0.001294
9.940000E-8	0.001216
9.945000E-8	0.001331
9.950000E-8	0.001256
9.955000E-8	0.001328
9.960000E-8	0.001331
9.965000E-8	0.001413
9.970000E-8	0.001391
9.975000E-8	0.001491
9.980000E-8	0.001381
9.985000E-8	0.001406
9.990000E-8	0.001362
9.995000E-8	0.001281
