LabVIEW Measurement	
5.170000E-8	0.002022
5.175000E-8	0.001950
5.180000E-8	0.001781
5.185000E-8	0.001591
5.190000E-8	0.001413
5.195000E-8	0.001220
5.200000E-8	0.001011
5.205000E-8	0.000941
5.210000E-8	0.000881
5.215000E-8	0.000831
5.220000E-8	0.000895
5.225000E-8	0.001098
5.230000E-8	0.001222
5.235000E-8	0.001523
5.240000E-8	0.001723
5.245000E-8	0.002053
5.250000E-8	0.002270
5.255000E-8	0.002494
5.260000E-8	0.002664
5.265000E-8	0.002777
5.270000E-8	0.002761
5.275000E-8	0.002816
5.280000E-8	0.002719
5.285000E-8	0.002553
5.290000E-8	0.002242
5.295000E-8	0.002056
5.300000E-8	0.001847
5.305000E-8	0.001519
5.310000E-8	0.001352
5.315000E-8	0.001152
5.320000E-8	0.000959
5.325000E-8	0.000848
5.330000E-8	0.000766
5.335000E-8	0.000730
5.340000E-8	0.000730
5.345000E-8	0.000791
5.350000E-8	0.001012
5.355000E-8	0.001148
5.360000E-8	0.001325
5.365000E-8	0.001563
5.370000E-8	0.001828
5.375000E-8	0.002003
5.380000E-8	0.002277
5.385000E-8	0.002437
5.390000E-8	0.002559
5.395000E-8	0.002673
5.400000E-8	0.002644
5.405000E-8	0.002644
5.410000E-8	0.002461
5.415000E-8	0.002244
5.420000E-8	0.002063
5.425000E-8	0.001811
5.430000E-8	0.001544
5.435000E-8	0.001367
5.440000E-8	0.001183
5.445000E-8	0.001011
5.450000E-8	0.000923
5.455000E-8	0.000864
5.460000E-8	0.000911
5.465000E-8	0.000981
5.470000E-8	0.001045
5.475000E-8	0.001244
5.480000E-8	0.001383
5.485000E-8	0.001527
5.490000E-8	0.001620
5.495000E-8	0.001741
5.500000E-8	0.001884
5.505000E-8	0.002020
5.510000E-8	0.002139
5.515000E-8	0.002197
5.520000E-8	0.002241
5.525000E-8	0.002319
5.530000E-8	0.002206
5.535000E-8	0.002242
5.540000E-8	0.002083
5.545000E-8	0.001975
5.550000E-8	0.001819
5.555000E-8	0.001609
5.560000E-8	0.001397
5.565000E-8	0.001253
5.570000E-8	0.001033
5.575000E-8	0.000864
5.580000E-8	0.000778
5.585000E-8	0.000788
5.590000E-8	0.000764
5.595000E-8	0.000814
5.600000E-8	0.000933
5.605000E-8	0.001077
5.610000E-8	0.001220
5.615000E-8	0.001372
5.620000E-8	0.001652
5.625000E-8	0.001816
5.630000E-8	0.001983
5.635000E-8	0.002122
5.640000E-8	0.002253
5.645000E-8	0.002289
5.650000E-8	0.002239
5.655000E-8	0.002255
5.660000E-8	0.002177
5.665000E-8	0.001994
5.670000E-8	0.001827
5.675000E-8	0.001686
5.680000E-8	0.001580
5.685000E-8	0.001411
5.690000E-8	0.001236
5.695000E-8	0.001161
5.700000E-8	0.000972
5.705000E-8	0.000906
5.710000E-8	0.000913
5.715000E-8	0.000927
5.720000E-8	0.001061
5.725000E-8	0.001223
5.730000E-8	0.001409
5.735000E-8	0.001627
5.740000E-8	0.001870
5.745000E-8	0.002067
5.750000E-8	0.002230
5.755000E-8	0.002409
5.760000E-8	0.002534
5.765000E-8	0.002598
5.770000E-8	0.002580
5.775000E-8	0.002606
5.780000E-8	0.002538
5.785000E-8	0.002516
5.790000E-8	0.002398
5.795000E-8	0.002197
5.800000E-8	0.002084
5.805000E-8	0.001934
5.810000E-8	0.001739
5.815000E-8	0.001516
5.820000E-8	0.001367
5.825000E-8	0.001167
5.830000E-8	0.001039
5.835000E-8	0.000945
5.840000E-8	0.000873
5.845000E-8	0.000877
5.850000E-8	0.000964
5.855000E-8	0.001144
5.860000E-8	0.001295
5.865000E-8	0.001519
5.870000E-8	0.001761
5.875000E-8	0.001995
5.880000E-8	0.002142
5.885000E-8	0.002336
5.890000E-8	0.002489
5.895000E-8	0.002533
5.900000E-8	0.002533
5.905000E-8	0.002563
5.910000E-8	0.002431
5.915000E-8	0.002389
5.920000E-8	0.002233
5.925000E-8	0.002078
5.930000E-8	0.001827
5.935000E-8	0.001602
5.940000E-8	0.001370
5.945000E-8	0.001213
5.950000E-8	0.001000
5.955000E-8	0.000870
5.960000E-8	0.000852
5.965000E-8	0.000861
5.970000E-8	0.000914
5.975000E-8	0.001053
5.980000E-8	0.001259
5.985000E-8	0.001453
5.990000E-8	0.001669
5.995000E-8	0.001903
6.000000E-8	0.002106
6.005000E-8	0.002283
6.010000E-8	0.002452
6.015000E-8	0.002617
6.020000E-8	0.002680
6.025000E-8	0.002736
6.030000E-8	0.002716
6.035000E-8	0.002662
6.040000E-8	0.002555
6.045000E-8	0.002392
6.050000E-8	0.002189
6.055000E-8	0.002009
6.060000E-8	0.001772
6.065000E-8	0.001623
6.070000E-8	0.001405
6.075000E-8	0.001294
6.080000E-8	0.001209
6.085000E-8	0.001153
6.090000E-8	0.001202
6.095000E-8	0.001217
6.100000E-8	0.001248
6.105000E-8	0.001347
6.110000E-8	0.001436
6.115000E-8	0.001578
6.120000E-8	0.001687
6.125000E-8	0.001848
6.130000E-8	0.001969
6.135000E-8	0.002066
6.140000E-8	0.002194
6.145000E-8	0.002275
6.150000E-8	0.002270
6.155000E-8	0.002289
6.160000E-8	0.002162
6.165000E-8	0.002094
6.170000E-8	0.001937
6.175000E-8	0.001758
6.180000E-8	0.001583
6.185000E-8	0.001500
6.190000E-8	0.001298
6.195000E-8	0.001167
6.200000E-8	0.001070
6.205000E-8	0.001034
6.210000E-8	0.000991
6.215000E-8	0.001039
6.220000E-8	0.001056
6.225000E-8	0.001122
6.230000E-8	0.001209
6.235000E-8	0.001323
6.240000E-8	0.001522
6.245000E-8	0.001709
6.250000E-8	0.001788
6.255000E-8	0.002053
6.260000E-8	0.002158
6.265000E-8	0.002472
6.270000E-8	0.002598
6.275000E-8	0.002739
6.280000E-8	0.002731
6.285000E-8	0.002742
6.290000E-8	0.002628
6.295000E-8	0.002444
6.300000E-8	0.002248
6.305000E-8	0.001902
6.310000E-8	0.001659
6.315000E-8	0.001431
6.320000E-8	0.001141
6.325000E-8	0.001003
6.330000E-8	0.000861
6.335000E-8	0.000811
6.340000E-8	0.000830
6.345000E-8	0.000963
6.350000E-8	0.001109
6.355000E-8	0.001259
6.360000E-8	0.001458
6.365000E-8	0.001680
6.370000E-8	0.001888
6.375000E-8	0.002092
6.380000E-8	0.002250
6.385000E-8	0.002430
6.390000E-8	0.002509
6.395000E-8	0.002572
6.400000E-8	0.002528
6.405000E-8	0.002502
6.410000E-8	0.002472
6.415000E-8	0.002377
6.420000E-8	0.002295
6.425000E-8	0.002184
6.430000E-8	0.002030
6.435000E-8	0.001909
6.440000E-8	0.001764
6.445000E-8	0.001630
6.450000E-8	0.001516
6.455000E-8	0.001380
6.460000E-8	0.001253
6.465000E-8	0.001206
6.470000E-8	0.001152
6.475000E-8	0.001138
6.480000E-8	0.001239
6.485000E-8	0.001377
6.490000E-8	0.001458
6.495000E-8	0.001572
6.500000E-8	0.001783
6.505000E-8	0.001931
6.510000E-8	0.002103
6.515000E-8	0.002237
6.520000E-8	0.002273
6.525000E-8	0.002291
6.530000E-8	0.002248
6.535000E-8	0.002145
6.540000E-8	0.002003
6.545000E-8	0.001797
6.550000E-8	0.001594
6.555000E-8	0.001470
6.560000E-8	0.001317
6.565000E-8	0.001231
6.570000E-8	0.001133
6.575000E-8	0.001112
6.580000E-8	0.001108
6.585000E-8	0.001164
6.590000E-8	0.001202
6.595000E-8	0.001269
6.600000E-8	0.001339
6.605000E-8	0.001475
6.610000E-8	0.001578
6.615000E-8	0.001684
6.620000E-8	0.001773
6.625000E-8	0.001917
6.630000E-8	0.002023
6.635000E-8	0.002092
6.640000E-8	0.002162
6.645000E-8	0.002202
6.650000E-8	0.002194
6.655000E-8	0.002206
6.660000E-8	0.002209
6.665000E-8	0.002237
6.670000E-8	0.002205
6.675000E-8	0.002103
6.680000E-8	0.002048
6.685000E-8	0.001978
6.690000E-8	0.001870
6.695000E-8	0.001778
6.700000E-8	0.001673
6.705000E-8	0.001486
6.710000E-8	0.001423
6.715000E-8	0.001253
6.720000E-8	0.001206
6.725000E-8	0.001247
6.730000E-8	0.001298
6.735000E-8	0.001331
6.740000E-8	0.001414
6.745000E-8	0.001520
6.750000E-8	0.001659
6.755000E-8	0.001791
6.760000E-8	0.001927
6.765000E-8	0.002027
6.770000E-8	0.002056
6.775000E-8	0.002183
6.780000E-8	0.002188
6.785000E-8	0.002167
6.790000E-8	0.002073
6.795000E-8	0.002025
6.800000E-8	0.001808
6.805000E-8	0.001739
6.810000E-8	0.001570
6.815000E-8	0.001458
6.820000E-8	0.001366
6.825000E-8	0.001294
6.830000E-8	0.001263
6.835000E-8	0.001356
6.840000E-8	0.001308
6.845000E-8	0.001348
6.850000E-8	0.001419
6.855000E-8	0.001558
6.860000E-8	0.001600
6.865000E-8	0.001786
6.870000E-8	0.001842
6.875000E-8	0.001989
6.880000E-8	0.002058
6.885000E-8	0.002184
6.890000E-8	0.002236
6.895000E-8	0.002320
6.900000E-8	0.002309
6.905000E-8	0.002323
6.910000E-8	0.002242
6.915000E-8	0.002122
6.920000E-8	0.002027
6.925000E-8	0.001889
6.930000E-8	0.001775
6.935000E-8	0.001633
6.940000E-8	0.001517
6.945000E-8	0.001456
6.950000E-8	0.001372
6.955000E-8	0.001302
6.960000E-8	0.001267
6.965000E-8	0.001273
6.970000E-8	0.001269
6.975000E-8	0.001298
6.980000E-8	0.001388
6.985000E-8	0.001450
6.990000E-8	0.001509
6.995000E-8	0.001692
7.000000E-8	0.001739
7.005000E-8	0.001886
7.010000E-8	0.002002
7.015000E-8	0.002142
7.020000E-8	0.002211
7.025000E-8	0.002203
7.030000E-8	0.002253
7.035000E-8	0.002205
7.040000E-8	0.002141
7.045000E-8	0.002092
7.050000E-8	0.001867
7.055000E-8	0.001748
7.060000E-8	0.001641
7.065000E-8	0.001464
7.070000E-8	0.001333
7.075000E-8	0.001213
7.080000E-8	0.001142
7.085000E-8	0.001105
7.090000E-8	0.001023
7.095000E-8	0.001133
7.100000E-8	0.001252
7.105000E-8	0.001370
7.110000E-8	0.001473
7.115000E-8	0.001616
7.120000E-8	0.001711
7.125000E-8	0.001834
7.130000E-8	0.001959
7.135000E-8	0.002059
7.140000E-8	0.002170
7.145000E-8	0.002245
7.150000E-8	0.002308
7.155000E-8	0.002355
7.160000E-8	0.002313
7.165000E-8	0.002278
7.170000E-8	0.002213
7.175000E-8	0.002045
7.180000E-8	0.001930
7.185000E-8	0.001734
7.190000E-8	0.001650
7.195000E-8	0.001500
7.200000E-8	0.001356
7.205000E-8	0.001270
7.210000E-8	0.001192
7.215000E-8	0.001098
7.220000E-8	0.001111
7.225000E-8	0.001145
7.230000E-8	0.001170
7.235000E-8	0.001250
7.240000E-8	0.001308
7.245000E-8	0.001437
7.250000E-8	0.001595
7.255000E-8	0.001734
7.260000E-8	0.001763
7.265000E-8	0.001941
7.270000E-8	0.001969
7.275000E-8	0.002127
7.280000E-8	0.002178
7.285000E-8	0.002239
7.290000E-8	0.002205
7.295000E-8	0.002141
7.300000E-8	0.001980
7.305000E-8	0.001964
7.310000E-8	0.001736
7.315000E-8	0.001588
7.320000E-8	0.001425
7.325000E-8	0.001319
7.330000E-8	0.001158
7.335000E-8	0.001119
7.340000E-8	0.001058
7.345000E-8	0.001116
7.350000E-8	0.001152
7.355000E-8	0.001222
7.360000E-8	0.001292
7.365000E-8	0.001434
7.370000E-8	0.001430
7.375000E-8	0.001619
7.380000E-8	0.001747
7.385000E-8	0.001872
7.390000E-8	0.001963
7.395000E-8	0.002128
7.400000E-8	0.002155
7.405000E-8	0.002270
7.410000E-8	0.002219
7.415000E-8	0.002180
7.420000E-8	0.002123
7.425000E-8	0.002125
7.430000E-8	0.001939
7.435000E-8	0.001934
7.440000E-8	0.001792
7.445000E-8	0.001741
7.450000E-8	0.001597
7.455000E-8	0.001477
7.460000E-8	0.001406
7.465000E-8	0.001341
7.470000E-8	0.001344
7.475000E-8	0.001386
7.480000E-8	0.001439
7.485000E-8	0.001681
7.490000E-8	0.001708
7.495000E-8	0.001944
7.500000E-8	0.002125
7.505000E-8	0.002277
7.510000E-8	0.002369
7.515000E-8	0.002500
7.520000E-8	0.002494
7.525000E-8	0.002459
7.530000E-8	0.002433
7.535000E-8	0.002291
7.540000E-8	0.002170
7.545000E-8	0.001980
7.550000E-8	0.001883
7.555000E-8	0.001728
7.560000E-8	0.001577
7.565000E-8	0.001488
7.570000E-8	0.001383
7.575000E-8	0.001313
7.580000E-8	0.001278
7.585000E-8	0.001292
7.590000E-8	0.001263
7.595000E-8	0.001325
7.600000E-8	0.001356
7.605000E-8	0.001494
7.610000E-8	0.001523
7.615000E-8	0.001594
7.620000E-8	0.001669
7.625000E-8	0.001736
7.630000E-8	0.001820
7.635000E-8	0.001888
7.640000E-8	0.002047
7.645000E-8	0.002166
7.650000E-8	0.002203
7.655000E-8	0.002223
7.660000E-8	0.002214
7.665000E-8	0.002255
7.670000E-8	0.002192
7.675000E-8	0.002122
7.680000E-8	0.001825
7.685000E-8	0.001616
7.690000E-8	0.001473
7.695000E-8	0.001320
7.700000E-8	0.001186
7.705000E-8	0.001109
7.710000E-8	0.001097
7.715000E-8	0.001184
7.720000E-8	0.001250
7.725000E-8	0.001317
7.730000E-8	0.001414
7.735000E-8	0.001528
7.740000E-8	0.001566
7.745000E-8	0.001672
7.750000E-8	0.001753
7.755000E-8	0.001805
7.760000E-8	0.001830
7.765000E-8	0.001944
7.770000E-8	0.001959
7.775000E-8	0.002048
7.780000E-8	0.002028
7.785000E-8	0.002134
7.790000E-8	0.002166
7.795000E-8	0.002125
7.800000E-8	0.002158
7.805000E-8	0.002141
7.810000E-8	0.002053
7.815000E-8	0.001942
7.820000E-8	0.001848
7.825000E-8	0.001700
7.830000E-8	0.001623
7.835000E-8	0.001581
7.840000E-8	0.001503
7.845000E-8	0.001494
7.850000E-8	0.001528
7.855000E-8	0.001555
7.860000E-8	0.001653
7.865000E-8	0.001708
7.870000E-8	0.001725
7.875000E-8	0.001852
7.880000E-8	0.001898
7.885000E-8	0.001937
7.890000E-8	0.001927
7.895000E-8	0.002019
7.900000E-8	0.002019
7.905000E-8	0.002025
7.910000E-8	0.002048
7.915000E-8	0.002019
7.920000E-8	0.001850
7.925000E-8	0.001794
7.930000E-8	0.001733
7.935000E-8	0.001658
7.940000E-8	0.001542
7.945000E-8	0.001483
7.950000E-8	0.001377
7.955000E-8	0.001294
7.960000E-8	0.001267
7.965000E-8	0.001306
7.970000E-8	0.001362
7.975000E-8	0.001417
7.980000E-8	0.001491
7.985000E-8	0.001570
7.990000E-8	0.001684
7.995000E-8	0.001803
8.000000E-8	0.001884
8.005000E-8	0.001972
8.010000E-8	0.002005
8.015000E-8	0.002108
8.020000E-8	0.002145
8.025000E-8	0.002206
8.030000E-8	0.002219
8.035000E-8	0.002319
8.040000E-8	0.002281
8.045000E-8	0.002208
8.050000E-8	0.002136
8.055000E-8	0.001995
8.060000E-8	0.001763
8.065000E-8	0.001627
8.070000E-8	0.001494
8.075000E-8	0.001417
8.080000E-8	0.001327
8.085000E-8	0.001275
8.090000E-8	0.001347
8.095000E-8	0.001423
8.100000E-8	0.001481
8.105000E-8	0.001655
8.110000E-8	0.001805
8.115000E-8	0.001928
8.120000E-8	0.002039
8.125000E-8	0.002038
8.130000E-8	0.002117
8.135000E-8	0.002194
8.140000E-8	0.002244
8.145000E-8	0.002233
8.150000E-8	0.002284
8.155000E-8	0.002361
8.160000E-8	0.002245
8.165000E-8	0.002214
8.170000E-8	0.002172
8.175000E-8	0.002142
8.180000E-8	0.002016
8.185000E-8	0.001864
8.190000E-8	0.001756
8.195000E-8	0.001663
8.200000E-8	0.001556
8.205000E-8	0.001441
8.210000E-8	0.001416
8.215000E-8	0.001441
8.220000E-8	0.001437
8.225000E-8	0.001414
8.230000E-8	0.001413
8.235000E-8	0.001519
8.240000E-8	0.001539
8.245000E-8	0.001681
8.250000E-8	0.001711
8.255000E-8	0.001817
8.260000E-8	0.001911
8.265000E-8	0.001948
8.270000E-8	0.002041
8.275000E-8	0.002100
8.280000E-8	0.002158
8.285000E-8	0.002136
8.290000E-8	0.002092
8.295000E-8	0.002133
8.300000E-8	0.002063
8.305000E-8	0.001931
8.310000E-8	0.001827
8.315000E-8	0.001775
8.320000E-8	0.001730
8.325000E-8	0.001606
8.330000E-8	0.001533
8.335000E-8	0.001489
8.340000E-8	0.001420
8.345000E-8	0.001483
8.350000E-8	0.001492
8.355000E-8	0.001581
8.360000E-8	0.001641
8.365000E-8	0.001791
8.370000E-8	0.001842
8.375000E-8	0.001984
8.380000E-8	0.002041
8.385000E-8	0.002106
8.390000E-8	0.002087
8.395000E-8	0.002184
8.400000E-8	0.002133
8.405000E-8	0.002045
8.410000E-8	0.002019
8.415000E-8	0.001914
8.420000E-8	0.001856
8.425000E-8	0.001833
8.430000E-8	0.001764
8.435000E-8	0.001831
8.440000E-8	0.001713
8.445000E-8	0.001709
8.450000E-8	0.001588
8.455000E-8	0.001480
8.460000E-8	0.001347
8.465000E-8	0.001325
8.470000E-8	0.001161
8.475000E-8	0.001141
8.480000E-8	0.001084
8.485000E-8	0.001144
8.490000E-8	0.001252
8.495000E-8	0.001319
8.500000E-8	0.001450
8.505000E-8	0.001634
8.510000E-8	0.001775
8.515000E-8	0.001964
8.520000E-8	0.002012
8.525000E-8	0.002097
8.530000E-8	0.002144
8.535000E-8	0.002145
8.540000E-8	0.002081
8.545000E-8	0.002100
8.550000E-8	0.001991
8.555000E-8	0.001972
8.560000E-8	0.001930
8.565000E-8	0.001913
8.570000E-8	0.001803
8.575000E-8	0.001789
8.580000E-8	0.001753
8.585000E-8	0.001698
8.590000E-8	0.001687
8.595000E-8	0.001692
8.600000E-8	0.001644
8.605000E-8	0.001670
8.610000E-8	0.001612
8.615000E-8	0.001709
8.620000E-8	0.001716
8.625000E-8	0.001797
8.630000E-8	0.001795
8.635000E-8	0.001902
8.640000E-8	0.001969
8.645000E-8	0.002045
8.650000E-8	0.002095
8.655000E-8	0.002113
8.660000E-8	0.002138
8.665000E-8	0.002175
8.670000E-8	0.002169
8.675000E-8	0.002145
8.680000E-8	0.002033
8.685000E-8	0.002033
8.690000E-8	0.001883
8.695000E-8	0.001869
8.700000E-8	0.001664
8.705000E-8	0.001609
8.710000E-8	0.001542
8.715000E-8	0.001475
8.720000E-8	0.001406
8.725000E-8	0.001386
8.730000E-8	0.001356
8.735000E-8	0.001448
8.740000E-8	0.001572
8.745000E-8	0.001639
8.750000E-8	0.001727
8.755000E-8	0.001886
8.760000E-8	0.002005
8.765000E-8	0.002031
8.770000E-8	0.002108
8.775000E-8	0.002091
8.780000E-8	0.002063
8.785000E-8	0.002022
8.790000E-8	0.001937
8.795000E-8	0.001817
8.800000E-8	0.001745
8.805000E-8	0.001580
8.810000E-8	0.001498
8.815000E-8	0.001347
8.820000E-8	0.001239
8.825000E-8	0.001189
8.830000E-8	0.001152
8.835000E-8	0.001141
8.840000E-8	0.001081
8.845000E-8	0.001163
8.850000E-8	0.001263
8.855000E-8	0.001347
8.860000E-8	0.001420
8.865000E-8	0.001569
8.870000E-8	0.001636
8.875000E-8	0.001758
8.880000E-8	0.001822
8.885000E-8	0.001894
8.890000E-8	0.001909
8.895000E-8	0.001984
8.900000E-8	0.001939
8.905000E-8	0.002033
8.910000E-8	0.001994
8.915000E-8	0.001944
8.920000E-8	0.001903
8.925000E-8	0.001870
8.930000E-8	0.001817
8.935000E-8	0.001741
8.940000E-8	0.001713
8.945000E-8	0.001622
8.950000E-8	0.001569
8.955000E-8	0.001578
8.960000E-8	0.001577
8.965000E-8	0.001488
8.970000E-8	0.001503
8.975000E-8	0.001559
8.980000E-8	0.001602
8.985000E-8	0.001661
8.990000E-8	0.001687
8.995000E-8	0.001817
9.000000E-8	0.001798
9.005000E-8	0.001897
9.010000E-8	0.001919
9.015000E-8	0.002058
9.020000E-8	0.002022
9.025000E-8	0.002063
9.030000E-8	0.002059
9.035000E-8	0.002067
9.040000E-8	0.002058
9.045000E-8	0.002042
9.050000E-8	0.001978
9.055000E-8	0.001988
9.060000E-8	0.001928
9.065000E-8	0.001906
9.070000E-8	0.001816
9.075000E-8	0.001744
9.080000E-8	0.001728
9.085000E-8	0.001708
9.090000E-8	0.001713
9.095000E-8	0.001783
9.100000E-8	0.001709
9.105000E-8	0.001770
9.110000E-8	0.001828
9.115000E-8	0.001931
9.120000E-8	0.002033
9.125000E-8	0.002123
9.130000E-8	0.002127
9.135000E-8	0.002206
9.140000E-8	0.002208
9.145000E-8	0.002313
9.150000E-8	0.002214
9.155000E-8	0.002202
9.160000E-8	0.002147
9.165000E-8	0.002036
9.170000E-8	0.001934
9.175000E-8	0.001898
9.180000E-8	0.001750
9.185000E-8	0.001731
9.190000E-8	0.001623
9.195000E-8	0.001556
9.200000E-8	0.001494
9.205000E-8	0.001419
9.210000E-8	0.001413
9.215000E-8	0.001455
9.220000E-8	0.001392
9.225000E-8	0.001386
9.230000E-8	0.001447
9.235000E-8	0.001419
9.240000E-8	0.001369
9.245000E-8	0.001403
9.250000E-8	0.001414
9.255000E-8	0.001434
9.260000E-8	0.001464
9.265000E-8	0.001466
9.270000E-8	0.001542
9.275000E-8	0.001620
9.280000E-8	0.001655
9.285000E-8	0.001744
9.290000E-8	0.001791
9.295000E-8	0.001873
9.300000E-8	0.001891
9.305000E-8	0.001917
9.310000E-8	0.001855
9.315000E-8	0.001872
9.320000E-8	0.001752
9.325000E-8	0.001752
9.330000E-8	0.001575
9.335000E-8	0.001505
9.340000E-8	0.001448
9.345000E-8	0.001427
9.350000E-8	0.001344
9.355000E-8	0.001319
9.360000E-8	0.001395
9.365000E-8	0.001464
9.370000E-8	0.001488
9.375000E-8	0.001588
9.380000E-8	0.001705
9.385000E-8	0.001802
9.390000E-8	0.001847
9.395000E-8	0.001988
9.400000E-8	0.001984
9.405000E-8	0.001995
9.410000E-8	0.001997
9.415000E-8	0.001919
9.420000E-8	0.001897
9.425000E-8	0.001836
9.430000E-8	0.001797
9.435000E-8	0.001736
9.440000E-8	0.001709
9.445000E-8	0.001641
9.450000E-8	0.001678
9.455000E-8	0.001681
9.460000E-8	0.001728
9.465000E-8	0.001722
9.470000E-8	0.001709
9.475000E-8	0.001739
9.480000E-8	0.001736
9.485000E-8	0.001761
9.490000E-8	0.001852
9.495000E-8	0.001869
9.500000E-8	0.001897
9.505000E-8	0.001983
9.510000E-8	0.001950
9.515000E-8	0.002081
9.520000E-8	0.002080
9.525000E-8	0.002008
9.530000E-8	0.001973
9.535000E-8	0.002005
9.540000E-8	0.001955
9.545000E-8	0.001931
9.550000E-8	0.001884
9.555000E-8	0.001833
9.560000E-8	0.001725
9.565000E-8	0.001687
9.570000E-8	0.001616
9.575000E-8	0.001534
9.580000E-8	0.001403
9.585000E-8	0.001450
9.590000E-8	0.001406
9.595000E-8	0.001383
9.600000E-8	0.001358
9.605000E-8	0.001453
9.610000E-8	0.001489
9.615000E-8	0.001653
9.620000E-8	0.001798
9.625000E-8	0.001872
9.630000E-8	0.002048
9.635000E-8	0.002148
9.640000E-8	0.002180
9.645000E-8	0.002214
9.650000E-8	0.002180
9.655000E-8	0.002142
9.660000E-8	0.001994
9.665000E-8	0.001883
9.670000E-8	0.001755
9.675000E-8	0.001627
9.680000E-8	0.001591
9.685000E-8	0.001545
9.690000E-8	0.001483
9.695000E-8	0.001478
9.700000E-8	0.001511
9.705000E-8	0.001541
9.710000E-8	0.001564
9.715000E-8	0.001578
9.720000E-8	0.001566
9.725000E-8	0.001569
9.730000E-8	0.001617
9.735000E-8	0.001558
9.740000E-8	0.001666
9.745000E-8	0.001616
9.750000E-8	0.001625
9.755000E-8	0.001706
9.760000E-8	0.001756
9.765000E-8	0.001827
9.770000E-8	0.001898
9.775000E-8	0.001988
9.780000E-8	0.001981
9.785000E-8	0.002083
9.790000E-8	0.002109
9.795000E-8	0.002100
9.800000E-8	0.002067
9.805000E-8	0.002022
9.810000E-8	0.001936
9.815000E-8	0.001842
9.820000E-8	0.001742
9.825000E-8	0.001638
9.830000E-8	0.001572
9.835000E-8	0.001553
9.840000E-8	0.001575
9.845000E-8	0.001522
9.850000E-8	0.001545
9.855000E-8	0.001583
9.860000E-8	0.001683
9.865000E-8	0.001722
9.870000E-8	0.001858
9.875000E-8	0.001986
9.880000E-8	0.001953
9.885000E-8	0.002092
9.890000E-8	0.002086
9.895000E-8	0.002166
9.900000E-8	0.002189
9.905000E-8	0.002189
9.910000E-8	0.002162
9.915000E-8	0.002148
9.920000E-8	0.002044
9.925000E-8	0.001956
9.930000E-8	0.001839
9.935000E-8	0.001725
9.940000E-8	0.001612
9.945000E-8	0.001561
9.950000E-8	0.001528
9.955000E-8	0.001523
9.960000E-8	0.001498
9.965000E-8	0.001616
9.970000E-8	0.001619
9.975000E-8	0.001742
9.980000E-8	0.001786
9.985000E-8	0.001900
9.990000E-8	0.001828
9.995000E-8	0.001884
