LabVIEW Measurement	
5.550000E-9	-0.016916
5.600000E-9	-0.017647
5.650000E-9	-0.018022
5.700000E-9	-0.018069
5.750000E-9	-0.017778
5.800000E-9	-0.017328
5.850000E-9	-0.016534
5.900000E-9	-0.015697
5.950000E-9	-0.014609
6.000000E-9	-0.013597
6.050000E-9	-0.012553
6.100000E-9	-0.011500
6.150000E-9	-0.010769
6.200000E-9	-0.010088
6.250000E-9	-0.009550
6.300000E-9	-0.009338
6.350000E-9	-0.009213
6.400000E-9	-0.009328
6.450000E-9	-0.009553
6.500000E-9	-0.009819
6.550000E-9	-0.010313
6.600000E-9	-0.010794
6.650000E-9	-0.011228
6.700000E-9	-0.011713
6.750000E-9	-0.012053
6.800000E-9	-0.012303
6.850000E-9	-0.012353
6.900000E-9	-0.012472
6.950000E-9	-0.012138
7.000000E-9	-0.011916
7.050000E-9	-0.011500
7.100000E-9	-0.010947
7.150000E-9	-0.010266
7.200000E-9	-0.009575
7.250000E-9	-0.008712
7.300000E-9	-0.007950
7.350000E-9	-0.006997
7.400000E-9	-0.006103
7.450000E-9	-0.005406
7.500000E-9	-0.004931
7.550000E-9	-0.004522
7.600000E-9	-0.004350
7.650000E-9	-0.004334
7.700000E-9	-0.004469
7.750000E-9	-0.004716
7.800000E-9	-0.005150
7.850000E-9	-0.005603
7.900000E-9	-0.006122
7.950000E-9	-0.006634
8.000000E-9	-0.007213
8.050000E-9	-0.007594
8.100000E-9	-0.007878
8.150000E-9	-0.007981
8.200000E-9	-0.007925
8.250000E-9	-0.007731
8.300000E-9	-0.007416
8.350000E-9	-0.006938
8.400000E-9	-0.006338
8.450000E-9	-0.005566
8.500000E-9	-0.004766
8.550000E-9	-0.004022
8.600000E-9	-0.003363
8.650000E-9	-0.002747
8.700000E-9	-0.002250
8.750000E-9	-0.001894
8.800000E-9	-0.001644
8.850000E-9	-0.001384
8.900000E-9	-0.001459
8.950000E-9	-0.001744
9.000000E-9	-0.002025
9.050000E-9	-0.002447
9.100000E-9	-0.002869
9.150000E-9	-0.003384
9.200000E-9	-0.003991
9.250000E-9	-0.004509
9.300000E-9	-0.004959
9.350000E-9	-0.005441
9.400000E-9	-0.005709
9.450000E-9	-0.005841
9.500000E-9	-0.005941
9.550000E-9	-0.005728
9.600000E-9	-0.005375
9.650000E-9	-0.004928
9.700000E-9	-0.004328
9.750000E-9	-0.003522
9.800000E-9	-0.002781
9.850000E-9	-0.001953
9.900000E-9	-0.001316
9.950000E-9	-0.000569
1.000000E-8	-0.000119
1.005000E-8	0.000303
1.010000E-8	0.000544
1.015000E-8	0.000603
1.020000E-8	0.000484
1.025000E-8	0.000178
1.030000E-8	-0.000297
1.035000E-8	-0.000972
1.040000E-8	-0.001609
1.045000E-8	-0.002206
1.050000E-8	-0.002803
1.055000E-8	-0.003338
1.060000E-8	-0.003825
1.065000E-8	-0.004197
1.070000E-8	-0.004447
1.075000E-8	-0.004384
1.080000E-8	-0.004275
1.085000E-8	-0.003988
1.090000E-8	-0.003509
1.095000E-8	-0.002756
1.100000E-8	-0.002097
1.105000E-8	-0.001356
1.110000E-8	-0.000663
1.115000E-8	-1.875000E-5
1.120000E-8	0.000531
1.125000E-8	0.001047
1.130000E-8	0.001469
1.135000E-8	0.001659
1.140000E-8	0.001559
1.145000E-8	0.001591
1.150000E-8	0.001184
1.155000E-8	0.000825
1.160000E-8	0.000303
1.165000E-8	-0.000338
1.170000E-8	-0.001009
1.175000E-8	-0.001653
1.180000E-8	-0.002353
1.185000E-8	-0.002881
1.190000E-8	-0.003259
1.195000E-8	-0.003453
1.200000E-8	-0.003597
1.205000E-8	-0.003478
1.210000E-8	-0.003203
1.215000E-8	-0.002784
1.220000E-8	-0.002206
1.225000E-8	-0.001534
1.230000E-8	-0.000884
1.235000E-8	-0.000191
1.240000E-8	0.000447
1.245000E-8	0.000981
1.250000E-8	0.001525
1.255000E-8	0.001869
1.260000E-8	0.002131
1.265000E-8	0.002269
1.270000E-8	0.002150
1.275000E-8	0.001853
1.280000E-8	0.001400
1.285000E-8	0.000991
1.290000E-8	0.000353
1.295000E-8	-0.000316
1.300000E-8	-0.000844
1.305000E-8	-0.001356
1.310000E-8	-0.001794
1.315000E-8	-0.002047
1.320000E-8	-0.002338
1.325000E-8	-0.002447
1.330000E-8	-0.002356
1.335000E-8	-0.002122
1.340000E-8	-0.001738
1.345000E-8	-0.001331
1.350000E-8	-0.000737
1.355000E-8	-2.812500E-5
1.360000E-8	0.000653
1.365000E-8	0.001362
1.370000E-8	0.001944
1.375000E-8	0.002503
1.380000E-8	0.002872
1.385000E-8	0.003203
1.390000E-8	0.003138
1.395000E-8	0.003169
1.400000E-8	0.002791
1.405000E-8	0.002325
1.410000E-8	0.001769
1.415000E-8	0.001063
1.420000E-8	0.000478
1.425000E-8	-0.000150
1.430000E-8	-0.000809
1.435000E-8	-0.001434
1.440000E-8	-0.001838
1.445000E-8	-0.001994
1.450000E-8	-0.002253
1.455000E-8	-0.002222
1.460000E-8	-0.002028
1.465000E-8	-0.001578
1.470000E-8	-0.001138
1.475000E-8	-0.000578
1.480000E-8	6.250000E-5
1.485000E-8	0.000688
1.490000E-8	0.001372
1.495000E-8	0.001850
1.500000E-8	0.002375
1.505000E-8	0.002816
1.510000E-8	0.003006
1.515000E-8	0.003078
1.520000E-8	0.002947
1.525000E-8	0.002800
1.530000E-8	0.002466
1.535000E-8	0.002122
1.540000E-8	0.001466
1.545000E-8	0.000856
1.550000E-8	0.000369
1.555000E-8	-0.000325
1.560000E-8	-0.000881
1.565000E-8	-0.001225
1.570000E-8	-0.001406
1.575000E-8	-0.001625
1.580000E-8	-0.001641
1.585000E-8	-0.001503
1.590000E-8	-0.001256
1.595000E-8	-0.000766
1.600000E-8	-0.000272
1.605000E-8	0.000331
1.610000E-8	0.000872
1.615000E-8	0.001547
1.620000E-8	0.002044
1.625000E-8	0.002544
1.630000E-8	0.002913
1.635000E-8	0.003200
1.640000E-8	0.003244
1.645000E-8	0.003194
1.650000E-8	0.003025
1.655000E-8	0.002716
1.660000E-8	0.002178
1.665000E-8	0.001831
1.670000E-8	0.001263
1.675000E-8	0.000766
1.680000E-8	0.000184
1.685000E-8	-0.000231
1.690000E-8	-0.000688
1.695000E-8	-0.000988
1.700000E-8	-0.001138
1.705000E-8	-0.001213
1.710000E-8	-0.001044
1.715000E-8	-0.000766
1.720000E-8	-0.000419
1.725000E-8	-9.375000E-6
1.730000E-8	0.000609
1.735000E-8	0.001381
1.740000E-8	0.002041
1.745000E-8	0.002581
1.750000E-8	0.002994
1.755000E-8	0.003425
1.760000E-8	0.003512
1.765000E-8	0.003559
1.770000E-8	0.003566
1.775000E-8	0.003316
1.780000E-8	0.002947
1.785000E-8	0.002434
1.790000E-8	0.001919
1.795000E-8	0.001350
1.800000E-8	0.000841
1.805000E-8	0.000175
1.810000E-8	-0.000397
1.815000E-8	-0.000713
1.820000E-8	-0.000953
1.825000E-8	-0.001153
1.830000E-8	-0.001388
1.835000E-8	-0.001169
1.840000E-8	-0.000922
1.845000E-8	-0.000378
1.850000E-8	5.312500E-5
1.855000E-8	0.000578
1.860000E-8	0.001159
1.865000E-8	0.001759
1.870000E-8	0.002259
1.875000E-8	0.002794
1.880000E-8	0.003197
1.885000E-8	0.003503
1.890000E-8	0.003597
1.895000E-8	0.003503
1.900000E-8	0.003231
1.905000E-8	0.002909
1.910000E-8	0.002566
1.915000E-8	0.002009
1.920000E-8	0.001528
1.925000E-8	0.001066
1.930000E-8	0.000556
1.935000E-8	0.000216
1.940000E-8	-7.187500E-5
1.945000E-8	-0.000331
1.950000E-8	-0.000397
1.955000E-8	-0.000375
1.960000E-8	-0.000347
1.965000E-8	-9.375000E-5
1.970000E-8	0.000134
1.975000E-8	0.000578
1.980000E-8	0.000984
1.985000E-8	0.001531
1.990000E-8	0.002075
1.995000E-8	0.002534
2.000000E-8	0.002897
2.005000E-8	0.003269
2.010000E-8	0.003441
2.015000E-8	0.003425
2.020000E-8	0.003403
2.025000E-8	0.003275
2.030000E-8	0.002950
2.035000E-8	0.002616
2.040000E-8	0.002209
2.045000E-8	0.001741
2.050000E-8	0.001187
2.055000E-8	0.000775
2.060000E-8	0.000297
2.065000E-8	-0.000150
2.070000E-8	-0.000519
2.075000E-8	-0.000647
2.080000E-8	-0.000663
2.085000E-8	-0.000647
2.090000E-8	-0.000378
2.095000E-8	-2.187500E-5
2.100000E-8	0.000381
2.105000E-8	0.001016
2.110000E-8	0.001425
2.115000E-8	0.002075
2.120000E-8	0.002606
2.125000E-8	0.003053
2.130000E-8	0.003422
2.135000E-8	0.003725
2.140000E-8	0.003725
2.145000E-8	0.003634
2.150000E-8	0.003422
2.155000E-8	0.003250
2.160000E-8	0.002888
2.165000E-8	0.002391
2.170000E-8	0.001819
2.175000E-8	0.001375
2.180000E-8	0.000944
2.185000E-8	0.000500
2.190000E-8	0.000150
2.195000E-8	-0.000181
2.200000E-8	-0.000409
2.205000E-8	-0.000431
2.210000E-8	-0.000459
2.215000E-8	-0.000247
2.220000E-8	5.625000E-5
2.225000E-8	0.000466
2.230000E-8	0.000897
2.235000E-8	0.001456
2.240000E-8	0.002047
2.245000E-8	0.002584
2.250000E-8	0.002950
2.255000E-8	0.003344
2.260000E-8	0.003587
2.265000E-8	0.003678
2.270000E-8	0.003647
2.275000E-8	0.003503
2.280000E-8	0.003206
2.285000E-8	0.002928
2.290000E-8	0.002472
2.295000E-8	0.001963
2.300000E-8	0.001531
2.305000E-8	0.001038
2.310000E-8	0.000622
2.315000E-8	0.000331
2.320000E-8	-3.125000E-6
2.325000E-8	-0.000144
2.330000E-8	-0.000266
2.335000E-8	-0.000113
2.340000E-8	0.000000
2.345000E-8	0.000341
2.350000E-8	0.000556
2.355000E-8	0.001103
2.360000E-8	0.001644
2.365000E-8	0.002069
2.370000E-8	0.002437
2.375000E-8	0.002850
2.380000E-8	0.003128
2.385000E-8	0.003363
2.390000E-8	0.003569
2.395000E-8	0.003581
2.400000E-8	0.003381
2.405000E-8	0.003138
2.410000E-8	0.002806
2.415000E-8	0.002472
2.420000E-8	0.001941
2.425000E-8	0.001531
2.430000E-8	0.001081
2.435000E-8	0.000706
2.440000E-8	0.000322
2.445000E-8	-5.000000E-5
2.450000E-8	-0.000200
2.455000E-8	-0.000284
2.460000E-8	-0.000291
2.465000E-8	-7.812500E-5
2.470000E-8	0.000216
2.475000E-8	0.000503
2.480000E-8	0.000866
2.485000E-8	0.001303
2.490000E-8	0.001709
2.495000E-8	0.002078
2.500000E-8	0.002534
2.505000E-8	0.002981
2.510000E-8	0.003281
2.515000E-8	0.003538
2.520000E-8	0.003653
2.525000E-8	0.003766
2.530000E-8	0.003544
2.535000E-8	0.003328
2.540000E-8	0.002947
2.545000E-8	0.002584
2.550000E-8	0.002078
2.555000E-8	0.001609
2.560000E-8	0.001100
2.565000E-8	0.000797
2.570000E-8	0.000397
2.575000E-8	0.000106
2.580000E-8	-2.187500E-5
2.585000E-8	-7.500000E-5
2.590000E-8	4.375000E-5
2.595000E-8	0.000353
2.600000E-8	0.000628
2.605000E-8	0.001031
2.610000E-8	0.001413
2.615000E-8	0.001834
2.620000E-8	0.002237
2.625000E-8	0.002666
2.630000E-8	0.002988
2.635000E-8	0.003288
2.640000E-8	0.003372
2.645000E-8	0.003444
2.650000E-8	0.003306
2.655000E-8	0.003200
2.660000E-8	0.002866
2.665000E-8	0.002609
2.670000E-8	0.002256
2.675000E-8	0.001853
2.680000E-8	0.001422
2.685000E-8	0.001109
2.690000E-8	0.000719
2.695000E-8	0.000569
2.700000E-8	0.000425
2.705000E-8	0.000275
2.710000E-8	0.000263
2.715000E-8	0.000313
2.720000E-8	0.000372
2.725000E-8	0.000559
2.730000E-8	0.000847
2.735000E-8	0.001231
2.740000E-8	0.001556
2.745000E-8	0.001969
2.750000E-8	0.002303
2.755000E-8	0.002647
2.760000E-8	0.002850
2.765000E-8	0.003234
2.770000E-8	0.003356
2.775000E-8	0.003313
2.780000E-8	0.003172
2.785000E-8	0.002900
2.790000E-8	0.002541
2.795000E-8	0.002100
2.800000E-8	0.001644
2.805000E-8	0.001297
2.810000E-8	0.000888
2.815000E-8	0.000619
2.820000E-8	0.000388
2.825000E-8	0.000113
2.830000E-8	7.812500E-5
2.835000E-8	0.000141
2.840000E-8	0.000341
2.845000E-8	0.000513
2.850000E-8	0.000763
2.855000E-8	0.001197
2.860000E-8	0.001484
2.865000E-8	0.002075
2.870000E-8	0.002416
2.875000E-8	0.002759
2.880000E-8	0.002881
2.885000E-8	0.003134
2.890000E-8	0.003313
2.895000E-8	0.003381
2.900000E-8	0.003359
2.905000E-8	0.003256
2.910000E-8	0.003019
2.915000E-8	0.002781
2.920000E-8	0.002434
2.925000E-8	0.001981
2.930000E-8	0.001531
2.935000E-8	0.001178
2.940000E-8	0.000897
2.945000E-8	0.000634
2.950000E-8	0.000287
2.955000E-8	0.000119
2.960000E-8	7.187500E-5
2.965000E-8	0.000147
2.970000E-8	0.000134
2.975000E-8	0.000334
2.980000E-8	0.000603
2.985000E-8	0.001028
2.990000E-8	0.001369
2.995000E-8	0.001906
3.000000E-8	0.002188
3.005000E-8	0.002619
3.010000E-8	0.002884
3.015000E-8	0.003025
3.020000E-8	0.003162
3.025000E-8	0.003281
3.030000E-8	0.003094
3.035000E-8	0.002844
3.040000E-8	0.002538
3.045000E-8	0.002225
3.050000E-8	0.001956
3.055000E-8	0.001634
3.060000E-8	0.001203
3.065000E-8	0.000863
3.070000E-8	0.000525
3.075000E-8	0.000412
3.080000E-8	0.000322
3.085000E-8	0.000291
3.090000E-8	0.000247
3.095000E-8	0.000416
3.100000E-8	0.000550
3.105000E-8	0.000922
3.110000E-8	0.001247
3.115000E-8	0.001691
3.120000E-8	0.001922
3.125000E-8	0.002325
3.130000E-8	0.002559
3.135000E-8	0.002825
3.140000E-8	0.002922
3.145000E-8	0.003016
3.150000E-8	0.003038
3.155000E-8	0.003022
3.160000E-8	0.002819
3.165000E-8	0.002619
3.170000E-8	0.002378
3.175000E-8	0.002237
3.180000E-8	0.001863
3.185000E-8	0.001556
3.190000E-8	0.001209
3.195000E-8	0.000869
3.200000E-8	0.000734
3.205000E-8	0.000506
3.210000E-8	0.000306
3.215000E-8	0.000266
3.220000E-8	0.000381
3.225000E-8	0.000600
3.230000E-8	0.000813
3.235000E-8	0.001091
3.240000E-8	0.001291
3.245000E-8	0.001581
3.250000E-8	0.001838
3.255000E-8	0.002247
3.260000E-8	0.002528
3.265000E-8	0.002725
3.270000E-8	0.002853
3.275000E-8	0.002875
3.280000E-8	0.002638
3.285000E-8	0.002609
3.290000E-8	0.002288
3.295000E-8	0.001956
3.300000E-8	0.001681
3.305000E-8	0.001331
3.310000E-8	0.000934
3.315000E-8	0.000656
3.320000E-8	0.000447
3.325000E-8	0.000169
3.330000E-8	0.000141
3.335000E-8	0.000178
3.340000E-8	0.000275
3.345000E-8	0.000441
3.350000E-8	0.000600
3.355000E-8	0.000822
3.360000E-8	0.001103
3.365000E-8	0.001441
3.370000E-8	0.001788
3.375000E-8	0.002122
3.380000E-8	0.002284
3.385000E-8	0.002584
3.390000E-8	0.002641
3.395000E-8	0.002778
3.400000E-8	0.002806
3.405000E-8	0.002681
3.410000E-8	0.002575
3.415000E-8	0.002447
3.420000E-8	0.002162
3.425000E-8	0.001966
3.430000E-8	0.001603
3.435000E-8	0.001244
3.440000E-8	0.000878
3.445000E-8	0.000684
3.450000E-8	0.000478
3.455000E-8	0.000322
3.460000E-8	0.000303
3.465000E-8	0.000300
3.470000E-8	0.000309
3.475000E-8	0.000481
3.480000E-8	0.000813
3.485000E-8	0.000947
3.490000E-8	0.001303
3.495000E-8	0.001525
3.500000E-8	0.001909
3.505000E-8	0.002300
3.510000E-8	0.002572
3.515000E-8	0.002916
3.520000E-8	0.002856
3.525000E-8	0.002888
3.530000E-8	0.002763
3.535000E-8	0.002719
3.540000E-8	0.002544
3.545000E-8	0.002313
3.550000E-8	0.002044
3.555000E-8	0.001888
3.560000E-8	0.001494
3.565000E-8	0.001197
3.570000E-8	0.001038
3.575000E-8	0.000934
3.580000E-8	0.000750
3.585000E-8	0.000750
3.590000E-8	0.000634
3.595000E-8	0.000675
3.600000E-8	0.000709
3.605000E-8	0.000884
3.610000E-8	0.001059
3.615000E-8	0.001369
3.620000E-8	0.001559
3.625000E-8	0.001834
3.630000E-8	0.002178
3.635000E-8	0.002431
3.640000E-8	0.002619
3.645000E-8	0.002806
3.650000E-8	0.002900
3.655000E-8	0.002966
3.660000E-8	0.002791
3.665000E-8	0.002688
3.670000E-8	0.002434
3.675000E-8	0.002059
3.680000E-8	0.001797
3.685000E-8	0.001553
3.690000E-8	0.001175
3.695000E-8	0.000969
3.700000E-8	0.000709
3.705000E-8	0.000553
3.710000E-8	0.000472
3.715000E-8	0.000500
3.720000E-8	0.000434
3.725000E-8	0.000634
3.730000E-8	0.000769
3.735000E-8	0.001103
3.740000E-8	0.001325
3.745000E-8	0.001666
3.750000E-8	0.001975
3.755000E-8	0.002309
3.760000E-8	0.002488
3.765000E-8	0.002672
3.770000E-8	0.002800
3.775000E-8	0.002959
3.780000E-8	0.002919
3.785000E-8	0.002784
3.790000E-8	0.002672
3.795000E-8	0.002500
3.800000E-8	0.002259
3.805000E-8	0.001978
3.810000E-8	0.001669
3.815000E-8	0.001494
3.820000E-8	0.001234
3.825000E-8	0.001094
3.830000E-8	0.000913
3.835000E-8	0.000894
3.840000E-8	0.000856
3.845000E-8	0.001000
3.850000E-8	0.000950
3.855000E-8	0.001022
3.860000E-8	0.001247
3.865000E-8	0.001528
3.870000E-8	0.001631
3.875000E-8	0.001972
3.880000E-8	0.002181
3.885000E-8	0.002391
3.890000E-8	0.002497
3.895000E-8	0.002688
3.900000E-8	0.002650
3.905000E-8	0.002856
3.910000E-8	0.002722
3.915000E-8	0.002606
3.920000E-8	0.002459
3.925000E-8	0.002266
3.930000E-8	0.002116
3.935000E-8	0.001859
3.940000E-8	0.001606
3.945000E-8	0.001250
3.950000E-8	0.001106
3.955000E-8	0.000903
3.960000E-8	0.000728
3.965000E-8	0.000603
3.970000E-8	0.000566
3.975000E-8	0.000691
3.980000E-8	0.000816
3.985000E-8	0.000969
3.990000E-8	0.001306
3.995000E-8	0.001569
4.000000E-8	0.001791
4.005000E-8	0.002081
4.010000E-8	0.002341
4.015000E-8	0.002575
4.020000E-8	0.002622
4.025000E-8	0.002634
4.030000E-8	0.002628
4.035000E-8	0.002719
4.040000E-8	0.002678
4.045000E-8	0.002484
4.050000E-8	0.002350
4.055000E-8	0.002241
4.060000E-8	0.001953
4.065000E-8	0.001550
4.070000E-8	0.001309
4.075000E-8	0.001006
4.080000E-8	0.000781
4.085000E-8	0.000625
4.090000E-8	0.000609
4.095000E-8	0.000634
4.100000E-8	0.000731
4.105000E-8	0.000938
4.110000E-8	0.001112
4.115000E-8	0.001394
4.120000E-8	0.001550
4.125000E-8	0.001769
4.130000E-8	0.002003
4.135000E-8	0.002128
4.140000E-8	0.002397
4.145000E-8	0.002512
4.150000E-8	0.002609
4.155000E-8	0.002634
4.160000E-8	0.002603
4.165000E-8	0.002563
4.170000E-8	0.002425
4.175000E-8	0.002203
4.180000E-8	0.001841
4.185000E-8	0.001634
4.190000E-8	0.001406
4.195000E-8	0.001194
4.200000E-8	0.000997
4.205000E-8	0.000931
4.210000E-8	0.000844
4.215000E-8	0.000728
4.220000E-8	0.000691
4.225000E-8	0.000766
4.230000E-8	0.000778
4.235000E-8	0.000941
4.240000E-8	0.001122
4.245000E-8	0.001391
4.250000E-8	0.001588
4.255000E-8	0.001819
4.260000E-8	0.002069
4.265000E-8	0.002206
4.270000E-8	0.002331
4.275000E-8	0.002506
4.280000E-8	0.002641
4.285000E-8	0.002625
4.290000E-8	0.002534
4.295000E-8	0.002534
4.300000E-8	0.002344
4.305000E-8	0.002219
4.310000E-8	0.001778
4.315000E-8	0.001722
4.320000E-8	0.001397
4.325000E-8	0.001259
4.330000E-8	0.000997
4.335000E-8	0.000800
4.340000E-8	0.000731
4.345000E-8	0.000806
4.350000E-8	0.000872
4.355000E-8	0.000847
4.360000E-8	0.001050
4.365000E-8	0.001225
4.370000E-8	0.001447
4.375000E-8	0.001691
4.380000E-8	0.001891
4.385000E-8	0.002069
4.390000E-8	0.002188
4.395000E-8	0.002500
4.400000E-8	0.002659
4.405000E-8	0.002644
4.410000E-8	0.002584
4.415000E-8	0.002581
4.420000E-8	0.002494
4.425000E-8	0.002378
4.430000E-8	0.002063
4.435000E-8	0.001931
4.440000E-8	0.001663
4.445000E-8	0.001334
4.450000E-8	0.001063
4.455000E-8	0.000878
4.460000E-8	0.000631
4.465000E-8	0.000428
4.470000E-8	0.000300
4.475000E-8	0.000416
4.480000E-8	0.000638
4.485000E-8	0.000778
4.490000E-8	0.000934
4.495000E-8	0.001247
4.500000E-8	0.001434
4.505000E-8	0.001759
4.510000E-8	0.001988
4.515000E-8	0.002225
4.520000E-8	0.002413
4.525000E-8	0.002497
4.530000E-8	0.002500
4.535000E-8	0.002563
4.540000E-8	0.002434
4.545000E-8	0.002356
4.550000E-8	0.002188
4.555000E-8	0.001972
4.560000E-8	0.001622
4.565000E-8	0.001334
4.570000E-8	0.001059
4.575000E-8	0.000934
4.580000E-8	0.000631
4.585000E-8	0.000606
4.590000E-8	0.000525
4.595000E-8	0.000566
4.600000E-8	0.000534
4.605000E-8	0.000719
4.610000E-8	0.000847
4.615000E-8	0.001050
4.620000E-8	0.001294
4.625000E-8	0.001588
4.630000E-8	0.001756
4.635000E-8	0.002063
4.640000E-8	0.002094
4.645000E-8	0.002231
4.650000E-8	0.002338
4.655000E-8	0.002347
4.660000E-8	0.002375
4.665000E-8	0.002303
4.670000E-8	0.002234
4.675000E-8	0.002209
4.680000E-8	0.002153
4.685000E-8	0.002072
4.690000E-8	0.001934
4.695000E-8	0.001806
4.700000E-8	0.001631
4.705000E-8	0.001547
4.710000E-8	0.001388
4.715000E-8	0.001372
4.720000E-8	0.001372
4.725000E-8	0.001406
4.730000E-8	0.001456
4.735000E-8	0.001500
4.740000E-8	0.001687
4.745000E-8	0.001784
4.750000E-8	0.001916
4.755000E-8	0.002125
4.760000E-8	0.002206
4.765000E-8	0.002325
4.770000E-8	0.002353
4.775000E-8	0.002456
4.780000E-8	0.002484
4.785000E-8	0.002459
4.790000E-8	0.002484
4.795000E-8	0.002456
4.800000E-8	0.002344
4.805000E-8	0.002275
4.810000E-8	0.002000
4.815000E-8	0.001725
4.820000E-8	0.001578
4.825000E-8	0.001375
4.830000E-8	0.001131
4.835000E-8	0.001044
4.840000E-8	0.000925
4.845000E-8	0.000806
4.850000E-8	0.000947
4.855000E-8	0.001059
4.860000E-8	0.001228
4.865000E-8	0.001403
4.870000E-8	0.001359
4.875000E-8	0.001687
4.880000E-8	0.001900
4.885000E-8	0.002063
4.890000E-8	0.002259
4.895000E-8	0.002366
4.900000E-8	0.002409
4.905000E-8	0.002525
4.910000E-8	0.002544
4.915000E-8	0.002644
4.920000E-8	0.002594
4.925000E-8	0.002481
4.930000E-8	0.002391
4.935000E-8	0.002384
4.940000E-8	0.002188
4.945000E-8	0.001984
4.950000E-8	0.001794
4.955000E-8	0.001594
4.960000E-8	0.001325
4.965000E-8	0.001219
4.970000E-8	0.001106
4.975000E-8	0.001088
4.980000E-8	0.001028
4.985000E-8	0.001006
4.990000E-8	0.001128
4.995000E-8	0.001250
5.000000E-8	0.001444
5.005000E-8	0.001694
5.010000E-8	0.001788
5.015000E-8	0.002056
5.020000E-8	0.002022
5.025000E-8	0.002194
5.030000E-8	0.002309
5.035000E-8	0.002250
5.040000E-8	0.002241
5.045000E-8	0.002250
5.050000E-8	0.002203
5.055000E-8	0.002184
5.060000E-8	0.002097
5.065000E-8	0.001819
5.070000E-8	0.001731
5.075000E-8	0.001619
5.080000E-8	0.001391
5.085000E-8	0.001278
5.090000E-8	0.001112
5.095000E-8	0.000956
5.100000E-8	0.000916
5.105000E-8	0.001019
5.110000E-8	0.001088
5.115000E-8	0.001175
5.120000E-8	0.001288
5.125000E-8	0.001397
5.130000E-8	0.001647
5.135000E-8	0.001922
5.140000E-8	0.002009
5.145000E-8	0.002200
5.150000E-8	0.002400
5.155000E-8	0.002500
5.160000E-8	0.002544
5.165000E-8	0.002544
5.170000E-8	0.002394
5.175000E-8	0.002341
5.180000E-8	0.002200
