LabVIEW Measurement	
5.185000E-8	0.002519
5.190000E-8	0.002272
5.195000E-8	0.001994
5.200000E-8	0.001834
5.205000E-8	0.001609
5.210000E-8	0.001550
5.215000E-8	0.001522
5.220000E-8	0.001425
5.225000E-8	0.001647
5.230000E-8	0.001709
5.235000E-8	0.001916
5.240000E-8	0.002153
5.245000E-8	0.002344
5.250000E-8	0.002572
5.255000E-8	0.002844
5.260000E-8	0.002944
5.265000E-8	0.003203
5.270000E-8	0.003313
5.275000E-8	0.003456
5.280000E-8	0.003384
5.285000E-8	0.003363
5.290000E-8	0.003322
5.295000E-8	0.003150
5.300000E-8	0.003006
5.305000E-8	0.002741
5.310000E-8	0.002519
5.315000E-8	0.002297
5.320000E-8	0.001978
5.325000E-8	0.001694
5.330000E-8	0.001450
5.335000E-8	0.001403
5.340000E-8	0.001281
5.345000E-8	0.001228
5.350000E-8	0.001475
5.355000E-8	0.001503
5.360000E-8	0.001616
5.365000E-8	0.001800
5.370000E-8	0.002031
5.375000E-8	0.002331
5.380000E-8	0.002497
5.385000E-8	0.002659
5.390000E-8	0.002694
5.395000E-8	0.002769
5.400000E-8	0.002784
5.405000E-8	0.002813
5.410000E-8	0.002706
5.415000E-8	0.002591
5.420000E-8	0.002525
5.425000E-8	0.002506
5.430000E-8	0.002222
5.435000E-8	0.001928
5.440000E-8	0.001775
5.445000E-8	0.001669
5.450000E-8	0.001456
5.455000E-8	0.001437
5.460000E-8	0.001331
5.465000E-8	0.001447
5.470000E-8	0.001428
5.475000E-8	0.001553
5.480000E-8	0.001666
5.485000E-8	0.001681
5.490000E-8	0.001759
5.495000E-8	0.002113
5.500000E-8	0.002316
5.505000E-8	0.002456
5.510000E-8	0.002709
5.515000E-8	0.002888
5.520000E-8	0.002953
5.525000E-8	0.003044
5.530000E-8	0.002969
5.535000E-8	0.003072
5.540000E-8	0.002913
5.545000E-8	0.002756
5.550000E-8	0.002522
5.555000E-8	0.002475
5.560000E-8	0.002306
5.565000E-8	0.002022
5.570000E-8	0.001784
5.575000E-8	0.001678
5.580000E-8	0.001503
5.585000E-8	0.001422
5.590000E-8	0.001328
5.595000E-8	0.001269
5.600000E-8	0.001250
5.605000E-8	0.001269
5.610000E-8	0.001284
5.615000E-8	0.001481
5.620000E-8	0.001687
5.625000E-8	0.001916
5.630000E-8	0.002084
5.635000E-8	0.002231
5.640000E-8	0.002413
5.645000E-8	0.002522
5.650000E-8	0.002525
5.655000E-8	0.002603
5.660000E-8	0.002619
5.665000E-8	0.002641
5.670000E-8	0.002606
5.675000E-8	0.002437
5.680000E-8	0.002375
5.685000E-8	0.002097
5.690000E-8	0.001884
5.695000E-8	0.001772
5.700000E-8	0.001519
5.705000E-8	0.001481
5.710000E-8	0.001453
5.715000E-8	0.001472
5.720000E-8	0.001409
5.725000E-8	0.001384
5.730000E-8	0.001463
5.735000E-8	0.001650
5.740000E-8	0.001697
5.745000E-8	0.001850
5.750000E-8	0.002050
5.755000E-8	0.002269
5.760000E-8	0.002466
5.765000E-8	0.002628
5.770000E-8	0.002828
5.775000E-8	0.003028
5.780000E-8	0.003081
5.785000E-8	0.003206
5.790000E-8	0.003162
5.795000E-8	0.003113
5.800000E-8	0.002969
5.805000E-8	0.002800
5.810000E-8	0.002563
5.815000E-8	0.002528
5.820000E-8	0.002344
5.825000E-8	0.002144
5.830000E-8	0.001969
5.835000E-8	0.001784
5.840000E-8	0.001556
5.845000E-8	0.001475
5.850000E-8	0.001309
5.855000E-8	0.001478
5.860000E-8	0.001478
5.865000E-8	0.001534
5.870000E-8	0.001750
5.875000E-8	0.001872
5.880000E-8	0.002084
5.885000E-8	0.002216
5.890000E-8	0.002359
5.895000E-8	0.002550
5.900000E-8	0.002631
5.905000E-8	0.002681
5.910000E-8	0.002606
5.915000E-8	0.002556
5.920000E-8	0.002478
5.925000E-8	0.002263
5.930000E-8	0.002087
5.935000E-8	0.001966
5.940000E-8	0.001828
5.945000E-8	0.001831
5.950000E-8	0.001656
5.955000E-8	0.001606
5.960000E-8	0.001466
5.965000E-8	0.001359
5.970000E-8	0.001259
5.975000E-8	0.001341
5.980000E-8	0.001163
5.985000E-8	0.001291
5.990000E-8	0.001347
5.995000E-8	0.001422
6.000000E-8	0.001684
6.005000E-8	0.001947
6.010000E-8	0.002147
6.015000E-8	0.002534
6.020000E-8	0.002791
6.025000E-8	0.003044
6.030000E-8	0.003103
6.035000E-8	0.003134
6.040000E-8	0.003028
6.045000E-8	0.003022
6.050000E-8	0.002863
6.055000E-8	0.002547
6.060000E-8	0.002184
6.065000E-8	0.002038
6.070000E-8	0.001897
6.075000E-8	0.001794
6.080000E-8	0.001638
6.085000E-8	0.001597
6.090000E-8	0.001509
6.095000E-8	0.001550
6.100000E-8	0.001437
6.105000E-8	0.001569
6.110000E-8	0.001663
6.115000E-8	0.001713
6.120000E-8	0.001822
6.125000E-8	0.002053
6.130000E-8	0.002156
6.135000E-8	0.002413
6.140000E-8	0.002538
6.145000E-8	0.002794
6.150000E-8	0.002728
6.155000E-8	0.002850
6.160000E-8	0.002916
6.165000E-8	0.002928
6.170000E-8	0.002719
6.175000E-8	0.002666
6.180000E-8	0.002534
6.185000E-8	0.002431
6.190000E-8	0.002100
6.195000E-8	0.002025
6.200000E-8	0.001766
6.205000E-8	0.001684
6.210000E-8	0.001437
6.215000E-8	0.001444
6.220000E-8	0.001447
6.225000E-8	0.001603
6.230000E-8	0.001494
6.235000E-8	0.001578
6.240000E-8	0.001597
6.245000E-8	0.001969
6.250000E-8	0.002131
6.255000E-8	0.002309
6.260000E-8	0.002463
6.265000E-8	0.002653
6.270000E-8	0.002831
6.275000E-8	0.003059
6.280000E-8	0.003081
6.285000E-8	0.003109
6.290000E-8	0.003025
6.295000E-8	0.003022
6.300000E-8	0.002841
6.305000E-8	0.002803
6.310000E-8	0.002606
6.315000E-8	0.002406
6.320000E-8	0.002284
6.325000E-8	0.002119
6.330000E-8	0.001937
6.335000E-8	0.001791
6.340000E-8	0.001709
6.345000E-8	0.001697
6.350000E-8	0.001663
6.355000E-8	0.001634
6.360000E-8	0.001697
6.365000E-8	0.001656
6.370000E-8	0.001722
6.375000E-8	0.002081
6.380000E-8	0.002291
6.385000E-8	0.002522
6.390000E-8	0.002709
6.395000E-8	0.003038
6.400000E-8	0.003012
6.405000E-8	0.003113
6.410000E-8	0.003109
6.415000E-8	0.003069
6.420000E-8	0.003003
6.425000E-8	0.002813
6.430000E-8	0.002522
6.435000E-8	0.002363
6.440000E-8	0.002178
6.445000E-8	0.001937
6.450000E-8	0.001875
6.455000E-8	0.001834
6.460000E-8	0.001747
6.465000E-8	0.001747
6.470000E-8	0.001703
6.475000E-8	0.001816
6.480000E-8	0.001841
6.485000E-8	0.001853
6.490000E-8	0.001884
6.495000E-8	0.002050
6.500000E-8	0.002053
6.505000E-8	0.002303
6.510000E-8	0.002441
6.515000E-8	0.002691
6.520000E-8	0.002744
6.525000E-8	0.002813
6.530000E-8	0.002797
6.535000E-8	0.002831
6.540000E-8	0.002903
6.545000E-8	0.002822
6.550000E-8	0.002703
6.555000E-8	0.002569
6.560000E-8	0.002244
6.565000E-8	0.002106
6.570000E-8	0.001856
6.575000E-8	0.001719
6.580000E-8	0.001481
6.585000E-8	0.001413
6.590000E-8	0.001344
6.595000E-8	0.001397
6.600000E-8	0.001394
6.605000E-8	0.001475
6.610000E-8	0.001563
6.615000E-8	0.001672
6.620000E-8	0.001859
6.625000E-8	0.002044
6.630000E-8	0.002103
6.635000E-8	0.002200
6.640000E-8	0.002237
6.645000E-8	0.002463
6.650000E-8	0.002600
6.655000E-8	0.002831
6.660000E-8	0.002769
6.665000E-8	0.002772
6.670000E-8	0.002703
6.675000E-8	0.002662
6.680000E-8	0.002559
6.685000E-8	0.002353
6.690000E-8	0.002178
6.695000E-8	0.002094
6.700000E-8	0.001863
6.705000E-8	0.001759
6.710000E-8	0.001597
6.715000E-8	0.001638
6.720000E-8	0.001534
6.725000E-8	0.001600
6.730000E-8	0.001603
6.735000E-8	0.001725
6.740000E-8	0.001819
6.745000E-8	0.002094
6.750000E-8	0.002234
6.755000E-8	0.002391
6.760000E-8	0.002506
6.765000E-8	0.002634
6.770000E-8	0.002625
6.775000E-8	0.002713
6.780000E-8	0.002662
6.785000E-8	0.002550
6.790000E-8	0.002497
6.795000E-8	0.002512
6.800000E-8	0.002347
6.805000E-8	0.002419
6.810000E-8	0.002341
6.815000E-8	0.002300
6.820000E-8	0.002059
6.825000E-8	0.002025
6.830000E-8	0.001869
6.835000E-8	0.001825
6.840000E-8	0.001800
6.845000E-8	0.001738
6.850000E-8	0.001612
6.855000E-8	0.001800
6.860000E-8	0.001809
6.865000E-8	0.001897
6.870000E-8	0.001959
6.875000E-8	0.002219
6.880000E-8	0.002291
6.885000E-8	0.002447
6.890000E-8	0.002503
6.895000E-8	0.002688
6.900000E-8	0.002863
6.905000E-8	0.003044
6.910000E-8	0.003059
6.915000E-8	0.003131
6.920000E-8	0.003247
6.925000E-8	0.003162
6.930000E-8	0.003044
6.935000E-8	0.002816
6.940000E-8	0.002672
6.945000E-8	0.002659
6.950000E-8	0.002344
6.955000E-8	0.002131
6.960000E-8	0.001991
6.965000E-8	0.001956
6.970000E-8	0.001834
6.975000E-8	0.001981
6.980000E-8	0.001997
6.985000E-8	0.002056
6.990000E-8	0.002247
6.995000E-8	0.002366
7.000000E-8	0.002406
7.005000E-8	0.002481
7.010000E-8	0.002584
7.015000E-8	0.002681
7.020000E-8	0.002725
7.025000E-8	0.002781
7.030000E-8	0.002644
7.035000E-8	0.002516
7.040000E-8	0.002453
7.045000E-8	0.002400
7.050000E-8	0.002334
7.055000E-8	0.002338
7.060000E-8	0.002313
7.065000E-8	0.002241
7.070000E-8	0.002078
7.075000E-8	0.002025
7.080000E-8	0.002003
7.085000E-8	0.001981
7.090000E-8	0.001988
7.095000E-8	0.001897
7.100000E-8	0.001991
7.105000E-8	0.002053
7.110000E-8	0.002097
7.115000E-8	0.002144
7.120000E-8	0.002253
7.125000E-8	0.002497
7.130000E-8	0.002431
7.135000E-8	0.002641
7.140000E-8	0.002688
7.145000E-8	0.002728
7.150000E-8	0.002775
7.155000E-8	0.002791
7.160000E-8	0.002859
7.165000E-8	0.002794
7.170000E-8	0.002737
7.175000E-8	0.002753
7.180000E-8	0.002594
7.185000E-8	0.002559
7.190000E-8	0.002500
7.195000E-8	0.002347
7.200000E-8	0.002356
7.205000E-8	0.002366
7.210000E-8	0.002297
7.215000E-8	0.002188
7.220000E-8	0.002116
7.225000E-8	0.002166
7.230000E-8	0.002091
7.235000E-8	0.002087
7.240000E-8	0.002228
7.245000E-8	0.002234
7.250000E-8	0.002266
7.255000E-8	0.002316
7.260000E-8	0.002300
7.265000E-8	0.002422
7.270000E-8	0.002434
7.275000E-8	0.002406
7.280000E-8	0.002491
7.285000E-8	0.002544
7.290000E-8	0.002488
7.295000E-8	0.002450
7.300000E-8	0.002550
7.305000E-8	0.002512
7.310000E-8	0.002475
7.315000E-8	0.002378
7.320000E-8	0.002313
7.325000E-8	0.002325
7.330000E-8	0.002175
7.335000E-8	0.002103
7.340000E-8	0.001972
7.345000E-8	0.001991
7.350000E-8	0.001953
7.355000E-8	0.002012
7.360000E-8	0.001953
7.365000E-8	0.001972
7.370000E-8	0.001953
7.375000E-8	0.002044
7.380000E-8	0.002153
7.385000E-8	0.002216
7.390000E-8	0.002288
7.395000E-8	0.002394
7.400000E-8	0.002488
7.405000E-8	0.002538
7.410000E-8	0.002809
7.415000E-8	0.002828
7.420000E-8	0.002697
7.425000E-8	0.002681
7.430000E-8	0.002684
7.435000E-8	0.002622
7.440000E-8	0.002400
7.445000E-8	0.002300
7.450000E-8	0.002206
7.455000E-8	0.002231
7.460000E-8	0.002034
7.465000E-8	0.002019
7.470000E-8	0.001900
7.475000E-8	0.001881
7.480000E-8	0.001809
7.485000E-8	0.001872
7.490000E-8	0.001906
7.495000E-8	0.001975
7.500000E-8	0.002041
7.505000E-8	0.002172
7.510000E-8	0.002219
7.515000E-8	0.002275
7.520000E-8	0.002447
7.525000E-8	0.002556
7.530000E-8	0.002519
7.535000E-8	0.002575
7.540000E-8	0.002625
7.545000E-8	0.002634
7.550000E-8	0.002500
7.555000E-8	0.002350
7.560000E-8	0.002375
7.565000E-8	0.002341
7.570000E-8	0.002197
7.575000E-8	0.002147
7.580000E-8	0.002119
7.585000E-8	0.002128
7.590000E-8	0.002172
7.595000E-8	0.002100
7.600000E-8	0.001916
7.605000E-8	0.001963
7.610000E-8	0.001934
7.615000E-8	0.001975
7.620000E-8	0.001966
7.625000E-8	0.001981
7.630000E-8	0.002081
7.635000E-8	0.002181
7.640000E-8	0.002316
7.645000E-8	0.002359
7.650000E-8	0.002400
7.655000E-8	0.002441
7.660000E-8	0.002466
7.665000E-8	0.002578
7.670000E-8	0.002403
7.675000E-8	0.002525
7.680000E-8	0.002472
7.685000E-8	0.002384
7.690000E-8	0.002188
7.695000E-8	0.002053
7.700000E-8	0.001809
7.705000E-8	0.001800
7.710000E-8	0.001816
7.715000E-8	0.001687
7.720000E-8	0.001772
7.725000E-8	0.001709
7.730000E-8	0.001881
7.735000E-8	0.001963
7.740000E-8	0.002178
7.745000E-8	0.002281
7.750000E-8	0.002378
7.755000E-8	0.002428
7.760000E-8	0.002437
7.765000E-8	0.002578
7.770000E-8	0.002491
7.775000E-8	0.002594
7.780000E-8	0.002597
7.785000E-8	0.002653
7.790000E-8	0.002631
7.795000E-8	0.002528
7.800000E-8	0.002475
7.805000E-8	0.002538
7.810000E-8	0.002488
7.815000E-8	0.002584
7.820000E-8	0.002475
7.825000E-8	0.002453
7.830000E-8	0.002344
7.835000E-8	0.002316
7.840000E-8	0.002150
7.845000E-8	0.002141
7.850000E-8	0.002144
7.855000E-8	0.002050
7.860000E-8	0.002234
7.865000E-8	0.002247
7.870000E-8	0.002147
7.875000E-8	0.002341
7.880000E-8	0.002309
7.885000E-8	0.002481
7.890000E-8	0.002512
7.895000E-8	0.002566
7.900000E-8	0.002613
7.905000E-8	0.002622
7.910000E-8	0.002613
7.915000E-8	0.002559
7.920000E-8	0.002447
7.925000E-8	0.002431
7.930000E-8	0.002234
7.935000E-8	0.002147
7.940000E-8	0.002134
7.945000E-8	0.002153
7.950000E-8	0.002044
7.955000E-8	0.002012
7.960000E-8	0.001950
7.965000E-8	0.001944
7.970000E-8	0.002069
7.975000E-8	0.001984
7.980000E-8	0.001906
7.985000E-8	0.002047
7.990000E-8	0.001984
7.995000E-8	0.002003
8.000000E-8	0.001981
8.005000E-8	0.002022
8.010000E-8	0.002188
8.015000E-8	0.002184
8.020000E-8	0.002363
8.025000E-8	0.002509
8.030000E-8	0.002650
8.035000E-8	0.002716
8.040000E-8	0.002581
8.045000E-8	0.002631
8.050000E-8	0.002622
8.055000E-8	0.002719
8.060000E-8	0.002638
8.065000E-8	0.002603
8.070000E-8	0.002444
8.075000E-8	0.002466
8.080000E-8	0.002441
8.085000E-8	0.002509
8.090000E-8	0.002347
8.095000E-8	0.002400
8.100000E-8	0.002278
8.105000E-8	0.002313
8.110000E-8	0.002281
8.115000E-8	0.002353
8.120000E-8	0.002341
8.125000E-8	0.002394
8.130000E-8	0.002331
8.135000E-8	0.002538
8.140000E-8	0.002500
8.145000E-8	0.002572
8.150000E-8	0.002625
8.155000E-8	0.002672
8.160000E-8	0.002616
8.165000E-8	0.002550
8.170000E-8	0.002419
8.175000E-8	0.002313
8.180000E-8	0.002331
8.185000E-8	0.002284
8.190000E-8	0.002141
8.195000E-8	0.002094
8.200000E-8	0.002028
8.205000E-8	0.001988
8.210000E-8	0.001928
8.215000E-8	0.001909
8.220000E-8	0.001813
8.225000E-8	0.001822
8.230000E-8	0.001806
8.235000E-8	0.001747
8.240000E-8	0.001778
8.245000E-8	0.001872
8.250000E-8	0.001972
8.255000E-8	0.002106
8.260000E-8	0.002241
8.265000E-8	0.002431
8.270000E-8	0.002484
8.275000E-8	0.002472
8.280000E-8	0.002644
8.285000E-8	0.002641
8.290000E-8	0.002719
8.295000E-8	0.002659
8.300000E-8	0.002547
8.305000E-8	0.002497
8.310000E-8	0.002469
8.315000E-8	0.002416
8.320000E-8	0.002397
8.325000E-8	0.002413
8.330000E-8	0.002328
8.335000E-8	0.002381
8.340000E-8	0.002272
8.345000E-8	0.002431
8.350000E-8	0.002519
8.355000E-8	0.002403
8.360000E-8	0.002203
8.365000E-8	0.002175
8.370000E-8	0.002122
8.375000E-8	0.002300
8.380000E-8	0.002156
8.385000E-8	0.002066
8.390000E-8	0.001934
8.395000E-8	0.001863
8.400000E-8	0.001825
8.405000E-8	0.001894
8.410000E-8	0.001894
8.415000E-8	0.002022
8.420000E-8	0.002172
8.425000E-8	0.002175
8.430000E-8	0.002216
8.435000E-8	0.002397
8.440000E-8	0.002413
8.445000E-8	0.002422
8.450000E-8	0.002319
8.455000E-8	0.002353
8.460000E-8	0.002219
8.465000E-8	0.002091
8.470000E-8	0.002016
8.475000E-8	0.001956
8.480000E-8	0.001850
8.485000E-8	0.001781
8.490000E-8	0.001694
8.495000E-8	0.001700
8.500000E-8	0.001716
8.505000E-8	0.001844
8.510000E-8	0.001994
8.515000E-8	0.002141
8.520000E-8	0.002241
8.525000E-8	0.002241
8.530000E-8	0.002447
8.535000E-8	0.002494
8.540000E-8	0.002484
8.545000E-8	0.002625
8.550000E-8	0.002544
8.555000E-8	0.002581
8.560000E-8	0.002575
8.565000E-8	0.002481
8.570000E-8	0.002384
8.575000E-8	0.002388
8.580000E-8	0.002209
8.585000E-8	0.002291
8.590000E-8	0.002300
8.595000E-8	0.002213
8.600000E-8	0.002075
8.605000E-8	0.002228
8.610000E-8	0.002272
8.615000E-8	0.002325
8.620000E-8	0.002278
8.625000E-8	0.002400
8.630000E-8	0.002422
8.635000E-8	0.002497
8.640000E-8	0.002534
8.645000E-8	0.002659
8.650000E-8	0.002587
8.655000E-8	0.002538
8.660000E-8	0.002463
8.665000E-8	0.002559
8.670000E-8	0.002450
8.675000E-8	0.002288
8.680000E-8	0.002122
8.685000E-8	0.002122
8.690000E-8	0.001997
8.695000E-8	0.002031
8.700000E-8	0.001956
8.705000E-8	0.001934
8.710000E-8	0.001903
8.715000E-8	0.002028
8.720000E-8	0.002119
8.725000E-8	0.002100
8.730000E-8	0.002019
8.735000E-8	0.002209
8.740000E-8	0.002109
8.745000E-8	0.002172
8.750000E-8	0.002203
8.755000E-8	0.002197
8.760000E-8	0.002200
8.765000E-8	0.002253
8.770000E-8	0.002247
8.775000E-8	0.002222
8.780000E-8	0.002309
8.785000E-8	0.002403
8.790000E-8	0.002363
8.795000E-8	0.002441
8.800000E-8	0.002459
8.805000E-8	0.002463
8.810000E-8	0.002497
8.815000E-8	0.002525
8.820000E-8	0.002441
8.825000E-8	0.002313
8.830000E-8	0.002250
8.835000E-8	0.002275
8.840000E-8	0.002178
8.845000E-8	0.002194
8.850000E-8	0.002106
8.855000E-8	0.002134
8.860000E-8	0.001947
8.865000E-8	0.002072
8.870000E-8	0.002056
8.875000E-8	0.002219
8.880000E-8	0.002328
8.885000E-8	0.002334
8.890000E-8	0.002341
8.895000E-8	0.002281
8.900000E-8	0.002231
8.905000E-8	0.002269
8.910000E-8	0.002059
8.915000E-8	0.002047
8.920000E-8	0.002122
8.925000E-8	0.002116
8.930000E-8	0.002125
8.935000E-8	0.002272
8.940000E-8	0.002338
8.945000E-8	0.002406
8.950000E-8	0.002381
8.955000E-8	0.002331
8.960000E-8	0.002500
8.965000E-8	0.002484
8.970000E-8	0.002319
8.975000E-8	0.002213
8.980000E-8	0.002216
8.985000E-8	0.002178
8.990000E-8	0.002106
8.995000E-8	0.002072
9.000000E-8	0.002103
9.005000E-8	0.002109
9.010000E-8	0.002125
9.015000E-8	0.002159
9.020000E-8	0.002094
9.025000E-8	0.002228
9.030000E-8	0.002219
9.035000E-8	0.002341
9.040000E-8	0.002291
9.045000E-8	0.002428
9.050000E-8	0.002456
9.055000E-8	0.002434
9.060000E-8	0.002437
9.065000E-8	0.002425
9.070000E-8	0.002322
9.075000E-8	0.002288
9.080000E-8	0.002150
9.085000E-8	0.002022
9.090000E-8	0.001978
9.095000E-8	0.002025
9.100000E-8	0.001991
9.105000E-8	0.002009
9.110000E-8	0.002041
9.115000E-8	0.001991
9.120000E-8	0.002056
9.125000E-8	0.002222
9.130000E-8	0.002219
9.135000E-8	0.002328
9.140000E-8	0.002375
9.145000E-8	0.002434
9.150000E-8	0.002475
9.155000E-8	0.002512
9.160000E-8	0.002416
9.165000E-8	0.002613
9.170000E-8	0.002662
9.175000E-8	0.002628
9.180000E-8	0.002538
9.185000E-8	0.002497
9.190000E-8	0.002422
9.195000E-8	0.002431
9.200000E-8	0.002253
9.205000E-8	0.002159
9.210000E-8	0.001991
9.215000E-8	0.001978
9.220000E-8	0.001716
9.225000E-8	0.001828
9.230000E-8	0.001709
9.235000E-8	0.001822
9.240000E-8	0.001894
9.245000E-8	0.001847
9.250000E-8	0.001906
9.255000E-8	0.002109
9.260000E-8	0.002191
9.265000E-8	0.002313
9.270000E-8	0.002259
9.275000E-8	0.002481
9.280000E-8	0.002475
9.285000E-8	0.002569
9.290000E-8	0.002619
9.295000E-8	0.002775
9.300000E-8	0.002809
9.305000E-8	0.002863
9.310000E-8	0.002778
9.315000E-8	0.002662
9.320000E-8	0.002581
9.325000E-8	0.002437
9.330000E-8	0.002272
9.335000E-8	0.002078
9.340000E-8	0.001969
9.345000E-8	0.002000
9.350000E-8	0.001928
9.355000E-8	0.001950
9.360000E-8	0.001966
9.365000E-8	0.002172
9.370000E-8	0.002225
9.375000E-8	0.002225
9.380000E-8	0.002256
9.385000E-8	0.002322
9.390000E-8	0.002225
9.395000E-8	0.002306
9.400000E-8	0.002291
9.405000E-8	0.002266
9.410000E-8	0.002237
9.415000E-8	0.002216
9.420000E-8	0.002153
9.425000E-8	0.002222
9.430000E-8	0.002234
9.435000E-8	0.002353
9.440000E-8	0.002338
9.445000E-8	0.002463
9.450000E-8	0.002441
9.455000E-8	0.002356
9.460000E-8	0.002444
9.465000E-8	0.002541
9.470000E-8	0.002566
9.475000E-8	0.002528
9.480000E-8	0.002378
9.485000E-8	0.002384
9.490000E-8	0.002272
9.495000E-8	0.002247
9.500000E-8	0.002181
9.505000E-8	0.002231
9.510000E-8	0.002128
9.515000E-8	0.002122
9.520000E-8	0.002072
9.525000E-8	0.002144
9.530000E-8	0.002191
9.535000E-8	0.002228
9.540000E-8	0.002366
9.545000E-8	0.002359
9.550000E-8	0.002356
9.555000E-8	0.002450
9.560000E-8	0.002431
9.565000E-8	0.002409
9.570000E-8	0.002350
9.575000E-8	0.002316
9.580000E-8	0.002253
9.585000E-8	0.002156
9.590000E-8	0.002044
9.595000E-8	0.002044
9.600000E-8	0.001984
9.605000E-8	0.002003
9.610000E-8	0.001972
9.615000E-8	0.002116
9.620000E-8	0.002047
9.625000E-8	0.002247
9.630000E-8	0.002406
9.635000E-8	0.002459
9.640000E-8	0.002516
9.645000E-8	0.002628
9.650000E-8	0.002600
9.655000E-8	0.002747
9.660000E-8	0.002641
9.665000E-8	0.002628
9.670000E-8	0.002538
9.675000E-8	0.002422
9.680000E-8	0.002300
9.685000E-8	0.002244
9.690000E-8	0.002097
9.695000E-8	0.001956
9.700000E-8	0.001822
9.705000E-8	0.001891
9.710000E-8	0.001925
9.715000E-8	0.001894
9.720000E-8	0.001866
9.725000E-8	0.001922
9.730000E-8	0.001894
9.735000E-8	0.002038
9.740000E-8	0.001994
9.745000E-8	0.002106
9.750000E-8	0.002141
9.755000E-8	0.002094
9.760000E-8	0.002081
9.765000E-8	0.002091
9.770000E-8	0.002038
9.775000E-8	0.002109
9.780000E-8	0.002034
9.785000E-8	0.002181
9.790000E-8	0.002266
9.795000E-8	0.002353
9.800000E-8	0.002369
9.805000E-8	0.002406
9.810000E-8	0.002391
9.815000E-8	0.002334
9.820000E-8	0.002228
9.825000E-8	0.002272
9.830000E-8	0.002197
9.835000E-8	0.002219
9.840000E-8	0.002181
9.845000E-8	0.002103
9.850000E-8	0.002003
9.855000E-8	0.001988
9.860000E-8	0.001934
9.865000E-8	0.002022
9.870000E-8	0.002053
9.875000E-8	0.002066
9.880000E-8	0.002053
9.885000E-8	0.002069
9.890000E-8	0.001984
9.895000E-8	0.002103
9.900000E-8	0.002131
9.905000E-8	0.002091
9.910000E-8	0.002100
9.915000E-8	0.002216
9.920000E-8	0.002278
9.925000E-8	0.002328
9.930000E-8	0.002478
9.935000E-8	0.002516
9.940000E-8	0.002600
9.945000E-8	0.002619
9.950000E-8	0.002594
9.955000E-8	0.002587
9.960000E-8	0.002363
9.965000E-8	0.002313
9.970000E-8	0.002184
9.975000E-8	0.002322
9.980000E-8	0.002181
9.985000E-8	0.002166
9.990000E-8	0.002044
9.995000E-8	0.002025
