LabVIEW Measurement	
5.260000E-8	0.001523
5.265000E-8	0.001414
5.270000E-8	0.000875
5.275000E-8	0.001141
5.280000E-8	0.001055
5.285000E-8	0.001094
5.290000E-8	0.001047
5.295000E-8	0.001242
5.300000E-8	0.001445
5.305000E-8	0.001664
5.310000E-8	0.002016
5.315000E-8	0.002367
5.320000E-8	0.002516
5.325000E-8	0.002914
5.330000E-8	0.003023
5.335000E-8	0.003305
5.340000E-8	0.003328
5.345000E-8	0.003508
5.350000E-8	0.003523
5.355000E-8	0.003281
5.360000E-8	0.002914
5.365000E-8	0.002891
5.370000E-8	0.002547
5.375000E-8	0.002484
5.380000E-8	0.002148
5.385000E-8	0.001992
5.390000E-8	0.001789
5.395000E-8	0.001563
5.400000E-8	0.001563
5.405000E-8	0.001555
5.410000E-8	0.001445
5.415000E-8	0.001406
5.420000E-8	0.001430
5.425000E-8	0.001508
5.430000E-8	0.001719
5.435000E-8	0.001992
5.440000E-8	0.002227
5.445000E-8	0.002484
5.450000E-8	0.002578
5.455000E-8	0.003047
5.460000E-8	0.002828
5.465000E-8	0.003109
5.470000E-8	0.003141
5.475000E-8	0.003312
5.480000E-8	0.003094
5.485000E-8	0.002953
5.490000E-8	0.002945
5.495000E-8	0.002844
5.500000E-8	0.002336
5.505000E-8	0.002242
5.510000E-8	0.001906
5.515000E-8	0.001641
5.520000E-8	0.001633
5.525000E-8	0.001437
5.530000E-8	0.001367
5.535000E-8	0.001422
5.540000E-8	0.001555
5.545000E-8	0.001773
5.550000E-8	0.001687
5.555000E-8	0.001758
5.560000E-8	0.001977
5.565000E-8	0.002227
5.570000E-8	0.002586
5.575000E-8	0.002695
5.580000E-8	0.002906
5.585000E-8	0.002961
5.590000E-8	0.003078
5.595000E-8	0.003063
5.600000E-8	0.003133
5.605000E-8	0.003195
5.610000E-8	0.002992
5.615000E-8	0.002820
5.620000E-8	0.002594
5.625000E-8	0.002656
5.630000E-8	0.002391
5.635000E-8	0.001984
5.640000E-8	0.001703
5.645000E-8	0.001469
5.650000E-8	0.001484
5.655000E-8	0.001570
5.660000E-8	0.001320
5.665000E-8	0.001320
5.670000E-8	0.001539
5.675000E-8	0.001570
5.680000E-8	0.001727
5.685000E-8	0.002070
5.690000E-8	0.002328
5.695000E-8	0.002508
5.700000E-8	0.002734
5.705000E-8	0.002906
5.710000E-8	0.002945
5.715000E-8	0.003203
5.720000E-8	0.003266
5.725000E-8	0.003180
5.730000E-8	0.003336
5.735000E-8	0.003117
5.740000E-8	0.002734
5.745000E-8	0.002852
5.750000E-8	0.002555
5.755000E-8	0.002328
5.760000E-8	0.002141
5.765000E-8	0.001969
5.770000E-8	0.001789
5.775000E-8	0.001617
5.780000E-8	0.001430
5.785000E-8	0.001313
5.790000E-8	0.001258
5.795000E-8	0.001430
5.800000E-8	0.001734
5.805000E-8	0.002016
5.810000E-8	0.002250
5.815000E-8	0.002445
5.820000E-8	0.002563
5.825000E-8	0.002875
5.830000E-8	0.003023
5.835000E-8	0.003023
5.840000E-8	0.003070
5.845000E-8	0.003391
5.850000E-8	0.003328
5.855000E-8	0.003211
5.860000E-8	0.003008
5.865000E-8	0.002805
5.870000E-8	0.002688
5.875000E-8	0.002484
5.880000E-8	0.002086
5.885000E-8	0.001992
5.890000E-8	0.001734
5.895000E-8	0.001602
5.900000E-8	0.001430
5.905000E-8	0.001336
5.910000E-8	0.001297
5.915000E-8	0.001281
5.920000E-8	0.001375
5.925000E-8	0.001469
5.930000E-8	0.001625
5.935000E-8	0.001953
5.940000E-8	0.002063
5.945000E-8	0.002398
5.950000E-8	0.002445
5.955000E-8	0.002766
5.960000E-8	0.002898
5.965000E-8	0.003109
5.970000E-8	0.003055
5.975000E-8	0.003141
5.980000E-8	0.002828
5.985000E-8	0.002945
5.990000E-8	0.002898
5.995000E-8	0.002719
6.000000E-8	0.002461
6.005000E-8	0.002234
6.010000E-8	0.002016
6.015000E-8	0.002070
6.020000E-8	0.001836
6.025000E-8	0.001687
6.030000E-8	0.001852
6.035000E-8	0.001773
6.040000E-8	0.001680
6.045000E-8	0.001820
6.050000E-8	0.001961
6.055000E-8	0.002125
6.060000E-8	0.002141
6.065000E-8	0.002453
6.070000E-8	0.002641
6.075000E-8	0.002805
6.080000E-8	0.002789
6.085000E-8	0.003117
6.090000E-8	0.002984
6.095000E-8	0.003297
6.100000E-8	0.003047
6.105000E-8	0.003016
6.110000E-8	0.002852
6.115000E-8	0.002828
6.120000E-8	0.002437
6.125000E-8	0.002344
6.130000E-8	0.002094
6.135000E-8	0.001773
6.140000E-8	0.001820
6.145000E-8	0.001633
6.150000E-8	0.001398
6.155000E-8	0.001375
6.160000E-8	0.001195
6.165000E-8	0.001422
6.170000E-8	0.001359
6.175000E-8	0.001539
6.180000E-8	0.001563
6.185000E-8	0.001875
6.190000E-8	0.001844
6.195000E-8	0.002047
6.200000E-8	0.002305
6.205000E-8	0.002430
6.210000E-8	0.002469
6.215000E-8	0.002727
6.220000E-8	0.002586
6.225000E-8	0.002586
6.230000E-8	0.002586
6.235000E-8	0.002766
6.240000E-8	0.002781
6.245000E-8	0.002773
6.250000E-8	0.002477
6.255000E-8	0.002437
6.260000E-8	0.002211
6.265000E-8	0.002125
6.270000E-8	0.002023
6.275000E-8	0.001766
6.280000E-8	0.001617
6.285000E-8	0.001766
6.290000E-8	0.001469
6.295000E-8	0.001641
6.300000E-8	0.001609
6.305000E-8	0.001828
6.310000E-8	0.001797
6.315000E-8	0.002234
6.320000E-8	0.002258
6.325000E-8	0.002500
6.330000E-8	0.002492
6.335000E-8	0.002812
6.340000E-8	0.002789
6.345000E-8	0.002945
6.350000E-8	0.003008
6.355000E-8	0.002961
6.360000E-8	0.002688
6.365000E-8	0.002664
6.370000E-8	0.002273
6.375000E-8	0.002344
6.380000E-8	0.002148
6.385000E-8	0.002180
6.390000E-8	0.002070
6.395000E-8	0.001930
6.400000E-8	0.001656
6.405000E-8	0.001594
6.410000E-8	0.001234
6.415000E-8	0.001258
6.420000E-8	0.001109
6.425000E-8	0.001383
6.430000E-8	0.001359
6.435000E-8	0.001477
6.440000E-8	0.001766
6.445000E-8	0.002141
6.450000E-8	0.002273
6.455000E-8	0.002625
6.460000E-8	0.002961
6.465000E-8	0.003164
6.470000E-8	0.003031
6.475000E-8	0.003258
6.480000E-8	0.003406
6.485000E-8	0.003352
6.490000E-8	0.003078
6.495000E-8	0.002930
6.500000E-8	0.002414
6.505000E-8	0.002414
6.510000E-8	0.002195
6.515000E-8	0.002250
6.520000E-8	0.001930
6.525000E-8	0.001734
6.530000E-8	0.001500
6.535000E-8	0.001594
6.540000E-8	0.001320
6.545000E-8	0.001445
6.550000E-8	0.001578
6.555000E-8	0.001805
6.560000E-8	0.001930
6.565000E-8	0.002039
6.570000E-8	0.002312
6.575000E-8	0.002766
6.580000E-8	0.002773
6.585000E-8	0.003125
6.590000E-8	0.003109
6.595000E-8	0.003094
6.600000E-8	0.003047
6.605000E-8	0.003047
6.610000E-8	0.002812
6.615000E-8	0.002617
6.620000E-8	0.002594
6.625000E-8	0.002453
6.630000E-8	0.002312
6.635000E-8	0.002000
6.640000E-8	0.002063
6.645000E-8	0.002094
6.650000E-8	0.001609
6.655000E-8	0.001539
6.660000E-8	0.001492
6.665000E-8	0.001547
6.670000E-8	0.001484
6.675000E-8	0.001398
6.680000E-8	0.001570
6.685000E-8	0.001984
6.690000E-8	0.001977
6.695000E-8	0.002156
6.700000E-8	0.002383
6.705000E-8	0.002719
6.710000E-8	0.002828
6.715000E-8	0.002898
6.720000E-8	0.002961
6.725000E-8	0.002945
6.730000E-8	0.002773
6.735000E-8	0.002859
6.740000E-8	0.002414
6.745000E-8	0.002648
6.750000E-8	0.002477
6.755000E-8	0.002453
6.760000E-8	0.002227
6.765000E-8	0.002094
6.770000E-8	0.002000
6.775000E-8	0.001648
6.780000E-8	0.001609
6.785000E-8	0.001594
6.790000E-8	0.001563
6.795000E-8	0.001633
6.800000E-8	0.001719
6.805000E-8	0.001906
6.810000E-8	0.001844
6.815000E-8	0.002148
6.820000E-8	0.002266
6.825000E-8	0.002570
6.830000E-8	0.002539
6.835000E-8	0.002773
6.840000E-8	0.002984
6.845000E-8	0.002750
6.850000E-8	0.003000
6.855000E-8	0.002852
6.860000E-8	0.002734
6.865000E-8	0.002906
6.870000E-8	0.002711
6.875000E-8	0.002609
6.880000E-8	0.002437
6.885000E-8	0.002398
6.890000E-8	0.002063
6.895000E-8	0.001961
6.900000E-8	0.001633
6.905000E-8	0.001711
6.910000E-8	0.001633
6.915000E-8	0.001852
6.920000E-8	0.001648
6.925000E-8	0.001805
6.930000E-8	0.002070
6.935000E-8	0.002070
6.940000E-8	0.002195
6.945000E-8	0.002523
6.950000E-8	0.002461
6.955000E-8	0.002773
6.960000E-8	0.002695
6.965000E-8	0.002766
6.970000E-8	0.002664
6.975000E-8	0.002961
6.980000E-8	0.002883
6.985000E-8	0.002711
6.990000E-8	0.002484
6.995000E-8	0.002508
7.000000E-8	0.002211
7.005000E-8	0.001883
7.010000E-8	0.001687
7.015000E-8	0.001555
7.020000E-8	0.001453
7.025000E-8	0.001492
7.030000E-8	0.001141
7.035000E-8	0.001258
7.040000E-8	0.001195
7.045000E-8	0.001539
7.050000E-8	0.001586
7.055000E-8	0.001687
7.060000E-8	0.001602
7.065000E-8	0.001922
7.070000E-8	0.002023
7.075000E-8	0.002211
7.080000E-8	0.002273
7.085000E-8	0.002344
7.090000E-8	0.002633
7.095000E-8	0.002633
7.100000E-8	0.002664
7.105000E-8	0.002820
7.110000E-8	0.002680
7.115000E-8	0.002586
7.120000E-8	0.002336
7.125000E-8	0.002227
7.130000E-8	0.002078
7.135000E-8	0.002086
7.140000E-8	0.001945
7.145000E-8	0.001875
7.150000E-8	0.001859
7.155000E-8	0.001906
7.160000E-8	0.001813
7.165000E-8	0.001953
7.170000E-8	0.001883
7.175000E-8	0.001930
7.180000E-8	0.002086
7.185000E-8	0.002219
7.190000E-8	0.002234
7.195000E-8	0.002516
7.200000E-8	0.002641
7.205000E-8	0.002711
7.210000E-8	0.002906
7.215000E-8	0.002953
7.220000E-8	0.002906
7.225000E-8	0.003148
7.230000E-8	0.002867
7.235000E-8	0.002984
7.240000E-8	0.002727
7.245000E-8	0.002609
7.250000E-8	0.002602
7.255000E-8	0.002422
7.260000E-8	0.002141
7.265000E-8	0.002148
7.270000E-8	0.001898
7.275000E-8	0.001984
7.280000E-8	0.001852
7.285000E-8	0.001594
7.290000E-8	0.001531
7.295000E-8	0.001508
7.300000E-8	0.001422
7.305000E-8	0.001672
7.310000E-8	0.001594
7.315000E-8	0.001805
7.320000E-8	0.001891
7.325000E-8	0.002109
7.330000E-8	0.002227
7.335000E-8	0.002531
7.340000E-8	0.002586
7.345000E-8	0.002812
7.350000E-8	0.002789
7.355000E-8	0.002953
7.360000E-8	0.003039
7.365000E-8	0.002797
7.370000E-8	0.002445
7.375000E-8	0.002383
7.380000E-8	0.002141
7.385000E-8	0.002133
7.390000E-8	0.002063
7.395000E-8	0.002094
7.400000E-8	0.001813
7.405000E-8	0.001781
7.410000E-8	0.001734
7.415000E-8	0.001836
7.420000E-8	0.001664
7.425000E-8	0.001750
7.430000E-8	0.001836
7.435000E-8	0.001977
7.440000E-8	0.002125
7.445000E-8	0.002141
7.450000E-8	0.002258
7.455000E-8	0.002492
7.460000E-8	0.002375
7.465000E-8	0.002703
7.470000E-8	0.002484
7.475000E-8	0.002641
7.480000E-8	0.002523
7.485000E-8	0.002766
7.490000E-8	0.002648
7.495000E-8	0.002750
7.500000E-8	0.002648
7.505000E-8	0.002570
7.510000E-8	0.002164
7.515000E-8	0.002156
7.520000E-8	0.002000
7.525000E-8	0.001937
7.530000E-8	0.001852
7.535000E-8	0.001945
7.540000E-8	0.001883
7.545000E-8	0.001867
7.550000E-8	0.001891
7.555000E-8	0.002141
7.560000E-8	0.002188
7.565000E-8	0.002523
7.570000E-8	0.002508
7.575000E-8	0.002836
7.580000E-8	0.002703
7.585000E-8	0.002812
7.590000E-8	0.002648
7.595000E-8	0.002664
7.600000E-8	0.002672
7.605000E-8	0.002641
7.610000E-8	0.002539
7.615000E-8	0.002500
7.620000E-8	0.002297
7.625000E-8	0.002367
7.630000E-8	0.002211
7.635000E-8	0.002133
7.640000E-8	0.002094
7.645000E-8	0.002227
7.650000E-8	0.002125
7.655000E-8	0.002211
7.660000E-8	0.001984
7.665000E-8	0.002000
7.670000E-8	0.001977
7.675000E-8	0.002203
7.680000E-8	0.002141
7.685000E-8	0.002070
7.690000E-8	0.001992
7.695000E-8	0.002180
7.700000E-8	0.001937
7.705000E-8	0.002234
7.710000E-8	0.002352
7.715000E-8	0.002453
7.720000E-8	0.002578
7.725000E-8	0.002719
7.730000E-8	0.002812
7.735000E-8	0.002844
7.740000E-8	0.002781
7.745000E-8	0.002852
7.750000E-8	0.002586
7.755000E-8	0.002648
7.760000E-8	0.002281
7.765000E-8	0.002125
7.770000E-8	0.002133
7.775000E-8	0.002203
7.780000E-8	0.001930
7.785000E-8	0.001992
7.790000E-8	0.001875
7.795000E-8	0.002203
7.800000E-8	0.002156
7.805000E-8	0.002164
7.810000E-8	0.002188
7.815000E-8	0.002469
7.820000E-8	0.002664
7.825000E-8	0.002445
7.830000E-8	0.002398
7.835000E-8	0.002563
7.840000E-8	0.002281
7.845000E-8	0.002383
7.850000E-8	0.002484
7.855000E-8	0.002531
7.860000E-8	0.002523
7.865000E-8	0.002437
7.870000E-8	0.002492
7.875000E-8	0.002477
7.880000E-8	0.002117
7.885000E-8	0.002297
7.890000E-8	0.002063
7.895000E-8	0.002180
7.900000E-8	0.001914
7.905000E-8	0.002055
7.910000E-8	0.001680
7.915000E-8	0.001805
7.920000E-8	0.001898
7.925000E-8	0.002141
7.930000E-8	0.002078
7.935000E-8	0.002188
7.940000E-8	0.002305
7.945000E-8	0.002453
7.950000E-8	0.002602
7.955000E-8	0.002766
7.960000E-8	0.002664
7.965000E-8	0.002836
7.970000E-8	0.002859
7.975000E-8	0.002977
7.980000E-8	0.002945
7.985000E-8	0.002758
7.990000E-8	0.002602
7.995000E-8	0.002578
8.000000E-8	0.002398
8.005000E-8	0.002500
8.010000E-8	0.002156
8.015000E-8	0.002102
8.020000E-8	0.001875
8.025000E-8	0.001789
8.030000E-8	0.001867
8.035000E-8	0.001805
8.040000E-8	0.001906
8.045000E-8	0.002031
8.050000E-8	0.002047
8.055000E-8	0.002109
8.060000E-8	0.002125
8.065000E-8	0.002133
8.070000E-8	0.002258
8.075000E-8	0.002516
8.080000E-8	0.002297
8.085000E-8	0.002656
8.090000E-8	0.002539
8.095000E-8	0.002484
8.100000E-8	0.002367
8.105000E-8	0.002711
8.110000E-8	0.002742
8.115000E-8	0.002844
8.120000E-8	0.002742
8.125000E-8	0.002711
8.130000E-8	0.002469
8.135000E-8	0.002359
8.140000E-8	0.002078
8.145000E-8	0.002016
8.150000E-8	0.001727
8.155000E-8	0.001969
8.160000E-8	0.001914
8.165000E-8	0.002023
8.170000E-8	0.001813
8.175000E-8	0.002188
8.180000E-8	0.001891
8.185000E-8	0.002156
8.190000E-8	0.002195
8.195000E-8	0.002414
8.200000E-8	0.002484
8.205000E-8	0.002375
8.210000E-8	0.002422
8.215000E-8	0.002578
8.220000E-8	0.002539
8.225000E-8	0.002563
8.230000E-8	0.002680
8.235000E-8	0.002836
8.240000E-8	0.002758
8.245000E-8	0.002656
8.250000E-8	0.002508
8.255000E-8	0.002453
8.260000E-8	0.002234
8.265000E-8	0.002531
8.270000E-8	0.002344
8.275000E-8	0.002430
8.280000E-8	0.002344
8.285000E-8	0.002516
8.290000E-8	0.002289
8.295000E-8	0.002258
8.300000E-8	0.002258
8.305000E-8	0.002211
8.310000E-8	0.002312
8.315000E-8	0.002406
8.320000E-8	0.002422
8.325000E-8	0.002672
8.330000E-8	0.002602
8.335000E-8	0.002641
8.340000E-8	0.002563
8.345000E-8	0.002758
8.350000E-8	0.002703
8.355000E-8	0.002727
8.360000E-8	0.002758
8.365000E-8	0.002812
8.370000E-8	0.002570
8.375000E-8	0.002508
8.380000E-8	0.002281
8.385000E-8	0.002297
8.390000E-8	0.001945
8.395000E-8	0.002180
8.400000E-8	0.001680
8.405000E-8	0.001828
8.410000E-8	0.001625
8.415000E-8	0.001750
8.420000E-8	0.002031
8.425000E-8	0.002070
8.430000E-8	0.002141
8.435000E-8	0.002125
8.440000E-8	0.002242
8.445000E-8	0.002148
8.450000E-8	0.002414
8.455000E-8	0.002227
8.460000E-8	0.002352
8.465000E-8	0.002328
8.470000E-8	0.002398
8.475000E-8	0.002469
8.480000E-8	0.002336
8.485000E-8	0.002461
8.490000E-8	0.002398
8.495000E-8	0.002539
8.500000E-8	0.002305
8.505000E-8	0.002289
8.510000E-8	0.002203
8.515000E-8	0.001992
8.520000E-8	0.002016
8.525000E-8	0.002234
8.530000E-8	0.002086
8.535000E-8	0.002055
8.540000E-8	0.002188
8.545000E-8	0.002297
8.550000E-8	0.002195
8.555000E-8	0.002297
8.560000E-8	0.002070
8.565000E-8	0.002336
8.570000E-8	0.002086
8.575000E-8	0.002000
8.580000E-8	0.002148
8.585000E-8	0.002312
8.590000E-8	0.002367
8.595000E-8	0.002477
8.600000E-8	0.002398
8.605000E-8	0.002578
8.610000E-8	0.002500
8.615000E-8	0.002609
8.620000E-8	0.002336
8.625000E-8	0.002508
8.630000E-8	0.002609
8.635000E-8	0.002594
8.640000E-8	0.002398
8.645000E-8	0.002578
8.650000E-8	0.002391
8.655000E-8	0.002375
8.660000E-8	0.002484
8.665000E-8	0.002547
8.670000E-8	0.002156
8.675000E-8	0.002211
8.680000E-8	0.002242
8.685000E-8	0.002336
8.690000E-8	0.002195
8.695000E-8	0.002070
8.700000E-8	0.001969
8.705000E-8	0.002344
8.710000E-8	0.002297
8.715000E-8	0.002664
8.720000E-8	0.002609
8.725000E-8	0.002914
8.730000E-8	0.002875
8.735000E-8	0.003094
8.740000E-8	0.002711
8.745000E-8	0.002953
8.750000E-8	0.002695
8.755000E-8	0.002805
8.760000E-8	0.002578
8.765000E-8	0.002422
8.770000E-8	0.002109
8.775000E-8	0.002039
8.780000E-8	0.001992
8.785000E-8	0.001977
8.790000E-8	0.001906
8.795000E-8	0.002031
8.800000E-8	0.002000
8.805000E-8	0.002172
8.810000E-8	0.002266
8.815000E-8	0.002508
8.820000E-8	0.002367
8.825000E-8	0.002570
8.830000E-8	0.002492
8.835000E-8	0.002555
8.840000E-8	0.002484
8.845000E-8	0.002531
8.850000E-8	0.002320
8.855000E-8	0.002516
8.860000E-8	0.002469
8.865000E-8	0.002477
8.870000E-8	0.002398
8.875000E-8	0.002336
8.880000E-8	0.002242
8.885000E-8	0.002281
8.890000E-8	0.002344
8.895000E-8	0.002641
8.900000E-8	0.002359
8.905000E-8	0.002359
8.910000E-8	0.002266
8.915000E-8	0.002320
8.920000E-8	0.002172
8.925000E-8	0.002016
8.930000E-8	0.001914
8.935000E-8	0.001875
8.940000E-8	0.002102
8.945000E-8	0.002312
8.950000E-8	0.002305
8.955000E-8	0.002430
8.960000E-8	0.002578
8.965000E-8	0.002820
8.970000E-8	0.002891
8.975000E-8	0.003086
8.980000E-8	0.002992
8.985000E-8	0.003016
8.990000E-8	0.002906
8.995000E-8	0.002930
9.000000E-8	0.002398
9.005000E-8	0.002398
9.010000E-8	0.002117
9.015000E-8	0.002055
9.020000E-8	0.001977
9.025000E-8	0.001750
9.030000E-8	0.001539
9.035000E-8	0.001633
9.040000E-8	0.001555
9.045000E-8	0.001578
9.050000E-8	0.001461
9.055000E-8	0.001781
9.060000E-8	0.001719
9.065000E-8	0.002078
9.070000E-8	0.002008
9.075000E-8	0.002391
9.080000E-8	0.002367
9.085000E-8	0.002508
9.090000E-8	0.002563
9.095000E-8	0.002648
9.100000E-8	0.002563
9.105000E-8	0.002602
9.110000E-8	0.002430
9.115000E-8	0.002609
9.120000E-8	0.002586
9.125000E-8	0.002695
9.130000E-8	0.002516
9.135000E-8	0.002563
9.140000E-8	0.002281
9.145000E-8	0.002188
9.150000E-8	0.002234
9.155000E-8	0.002516
9.160000E-8	0.002203
9.165000E-8	0.002234
9.170000E-8	0.001867
9.175000E-8	0.001961
9.180000E-8	0.001695
9.185000E-8	0.001805
9.190000E-8	0.001789
9.195000E-8	0.002133
9.200000E-8	0.002141
9.205000E-8	0.002492
9.210000E-8	0.002641
9.215000E-8	0.002867
9.220000E-8	0.002883
9.225000E-8	0.003078
9.230000E-8	0.002891
9.235000E-8	0.002922
9.240000E-8	0.002750
9.245000E-8	0.002852
9.250000E-8	0.002633
9.255000E-8	0.002820
9.260000E-8	0.002484
9.265000E-8	0.002563
9.270000E-8	0.002289
9.275000E-8	0.002289
9.280000E-8	0.002180
9.285000E-8	0.001937
9.290000E-8	0.001914
9.295000E-8	0.002117
9.300000E-8	0.001906
9.305000E-8	0.002273
9.310000E-8	0.002250
9.315000E-8	0.002281
9.320000E-8	0.002258
9.325000E-8	0.002219
9.330000E-8	0.002352
9.335000E-8	0.002328
9.340000E-8	0.002258
9.345000E-8	0.002383
9.350000E-8	0.002484
9.355000E-8	0.002594
9.360000E-8	0.002656
9.365000E-8	0.002633
9.370000E-8	0.002336
9.375000E-8	0.002500
9.380000E-8	0.002422
9.385000E-8	0.002461
9.390000E-8	0.002398
9.395000E-8	0.002148
9.400000E-8	0.001969
9.405000E-8	0.002125
9.410000E-8	0.001977
9.415000E-8	0.002125
9.420000E-8	0.001937
9.425000E-8	0.001984
9.430000E-8	0.002094
9.435000E-8	0.002375
9.440000E-8	0.002398
9.445000E-8	0.002531
9.450000E-8	0.002703
9.455000E-8	0.002641
9.460000E-8	0.002531
9.465000E-8	0.002461
9.470000E-8	0.002539
9.475000E-8	0.002375
9.480000E-8	0.002102
9.485000E-8	0.002242
9.490000E-8	0.002156
9.495000E-8	0.002234
9.500000E-8	0.002031
9.505000E-8	0.002031
9.510000E-8	0.001906
9.515000E-8	0.002070
9.520000E-8	0.001898
9.525000E-8	0.001727
9.530000E-8	0.001523
9.535000E-8	0.001523
9.540000E-8	0.001891
9.545000E-8	0.001984
9.550000E-8	0.001758
9.555000E-8	0.001984
9.560000E-8	0.001898
9.565000E-8	0.001914
9.570000E-8	0.002047
9.575000E-8	0.002172
9.580000E-8	0.002258
9.585000E-8	0.002273
9.590000E-8	0.002305
9.595000E-8	0.002328
9.600000E-8	0.002344
9.605000E-8	0.002398
9.610000E-8	0.002281
9.615000E-8	0.002320
9.620000E-8	0.002234
9.625000E-8	0.002391
9.630000E-8	0.002289
9.635000E-8	0.002328
9.640000E-8	0.002367
9.645000E-8	0.002297
9.650000E-8	0.002055
9.655000E-8	0.002078
9.660000E-8	0.001891
9.665000E-8	0.001914
9.670000E-8	0.001937
9.675000E-8	0.001867
9.680000E-8	0.001789
9.685000E-8	0.001977
9.690000E-8	0.001898
9.695000E-8	0.001828
9.700000E-8	0.001758
9.705000E-8	0.002250
9.710000E-8	0.002047
9.715000E-8	0.002258
9.720000E-8	0.002320
9.725000E-8	0.002352
9.730000E-8	0.002414
9.735000E-8	0.002453
9.740000E-8	0.002195
9.745000E-8	0.002406
9.750000E-8	0.002383
9.755000E-8	0.002633
9.760000E-8	0.002437
9.765000E-8	0.002344
9.770000E-8	0.002242
9.775000E-8	0.002000
9.780000E-8	0.001836
9.785000E-8	0.001984
9.790000E-8	0.001781
9.795000E-8	0.001937
9.800000E-8	0.001703
9.805000E-8	0.001961
9.810000E-8	0.001898
9.815000E-8	0.002188
9.820000E-8	0.002227
9.825000E-8	0.002297
9.830000E-8	0.002234
9.835000E-8	0.002430
9.840000E-8	0.002242
9.845000E-8	0.002398
9.850000E-8	0.002414
9.855000E-8	0.002305
9.860000E-8	0.002203
9.865000E-8	0.002375
9.870000E-8	0.002172
9.875000E-8	0.002117
9.880000E-8	0.002156
9.885000E-8	0.002172
9.890000E-8	0.002039
9.895000E-8	0.002281
9.900000E-8	0.002227
9.905000E-8	0.002258
9.910000E-8	0.002156
9.915000E-8	0.002203
9.920000E-8	0.001992
9.925000E-8	0.002148
9.930000E-8	0.002180
9.935000E-8	0.002414
9.940000E-8	0.002336
9.945000E-8	0.002633
9.950000E-8	0.002430
9.955000E-8	0.002391
9.960000E-8	0.002570
9.965000E-8	0.002555
9.970000E-8	0.002648
9.975000E-8	0.002445
9.980000E-8	0.002500
9.985000E-8	0.002680
9.990000E-8	0.002484
9.995000E-8	0.002445
