LabVIEW Measurement	
5.600000E-9	-0.024597
5.650000E-9	-0.024819
5.700000E-9	-0.024669
5.750000E-9	-0.024162
5.800000E-9	-0.023369
5.850000E-9	-0.022234
5.900000E-9	-0.021084
5.950000E-9	-0.019688
6.000000E-9	-0.018291
6.050000E-9	-0.016881
6.100000E-9	-0.015600
6.150000E-9	-0.014325
6.200000E-9	-0.013453
6.250000E-9	-0.012703
6.300000E-9	-0.012316
6.350000E-9	-0.012097
6.400000E-9	-0.012275
6.450000E-9	-0.012584
6.500000E-9	-0.013081
6.550000E-9	-0.013772
6.600000E-9	-0.014378
6.650000E-9	-0.015072
6.700000E-9	-0.015713
6.750000E-9	-0.016272
6.800000E-9	-0.016741
6.850000E-9	-0.016788
6.900000E-9	-0.016759
6.950000E-9	-0.016447
7.000000E-9	-0.015934
7.050000E-9	-0.015294
7.100000E-9	-0.014356
7.150000E-9	-0.013269
7.200000E-9	-0.012100
7.250000E-9	-0.010925
7.300000E-9	-0.009753
7.350000E-9	-0.008497
7.400000E-9	-0.007309
7.450000E-9	-0.006347
7.500000E-9	-0.005650
7.550000E-9	-0.005313
7.600000E-9	-0.005125
7.650000E-9	-0.005353
7.700000E-9	-0.005728
7.750000E-9	-0.006112
7.800000E-9	-0.006781
7.850000E-9	-0.007466
7.900000E-9	-0.008213
7.950000E-9	-0.008822
8.000000E-9	-0.009344
8.050000E-9	-0.009753
8.100000E-9	-0.010041
8.150000E-9	-0.010084
8.200000E-9	-0.010031
8.250000E-9	-0.009641
8.300000E-9	-0.009163
8.350000E-9	-0.008456
8.400000E-9	-0.007825
8.450000E-9	-0.006975
8.500000E-9	-0.006006
8.550000E-9	-0.004872
8.600000E-9	-0.003916
8.650000E-9	-0.003038
8.700000E-9	-0.002128
8.750000E-9	-0.001434
8.800000E-9	-0.001075
8.850000E-9	-0.000888
8.900000E-9	-0.000903
8.950000E-9	-0.001200
9.000000E-9	-0.001769
9.050000E-9	-0.002384
9.100000E-9	-0.003184
9.150000E-9	-0.004094
9.200000E-9	-0.005022
9.250000E-9	-0.005853
9.300000E-9	-0.006519
9.350000E-9	-0.007053
9.400000E-9	-0.007416
9.450000E-9	-0.007516
9.500000E-9	-0.007213
9.550000E-9	-0.006791
9.600000E-9	-0.006256
9.650000E-9	-0.005484
9.700000E-9	-0.004631
9.750000E-9	-0.003534
9.800000E-9	-0.002475
9.850000E-9	-0.001513
9.900000E-9	-0.000509
9.950000E-9	0.000166
1.000000E-8	0.000775
1.005000E-8	0.001150
1.010000E-8	0.001306
1.015000E-8	0.001197
1.020000E-8	0.000750
1.025000E-8	0.000347
1.030000E-8	-0.000263
1.035000E-8	-0.001131
1.040000E-8	-0.001956
1.045000E-8	-0.002859
1.050000E-8	-0.003694
1.055000E-8	-0.004372
1.060000E-8	-0.004894
1.065000E-8	-0.005228
1.070000E-8	-0.005338
1.075000E-8	-0.005331
1.080000E-8	-0.004978
1.085000E-8	-0.004563
1.090000E-8	-0.003825
1.095000E-8	-0.002984
1.100000E-8	-0.002034
1.105000E-8	-0.000966
1.110000E-8	6.250000E-5
1.115000E-8	0.001034
1.120000E-8	0.001753
1.125000E-8	0.002409
1.130000E-8	0.002856
1.135000E-8	0.003081
1.140000E-8	0.003047
1.145000E-8	0.002688
1.150000E-8	0.002175
1.155000E-8	0.001403
1.160000E-8	0.000488
1.165000E-8	-0.000409
1.170000E-8	-0.001397
1.175000E-8	-0.002350
1.180000E-8	-0.003141
1.185000E-8	-0.003769
1.190000E-8	-0.004294
1.195000E-8	-0.004363
1.200000E-8	-0.004262
1.205000E-8	-0.004100
1.210000E-8	-0.003525
1.215000E-8	-0.002772
1.220000E-8	-0.002028
1.225000E-8	-0.001028
1.230000E-8	4.687500E-5
1.235000E-8	0.001059
1.240000E-8	0.001897
1.245000E-8	0.002644
1.250000E-8	0.003200
1.255000E-8	0.003659
1.260000E-8	0.003763
1.265000E-8	0.003772
1.270000E-8	0.003475
1.275000E-8	0.002978
1.280000E-8	0.002416
1.285000E-8	0.001584
1.290000E-8	0.000591
1.295000E-8	-0.000363
1.300000E-8	-0.001334
1.305000E-8	-0.002022
1.310000E-8	-0.002600
1.315000E-8	-0.002997
1.320000E-8	-0.003231
1.325000E-8	-0.003194
1.330000E-8	-0.003063
1.335000E-8	-0.002434
1.340000E-8	-0.001819
1.345000E-8	-0.000981
1.350000E-8	-6.250000E-5
1.355000E-8	0.000913
1.360000E-8	0.001869
1.365000E-8	0.002763
1.370000E-8	0.003569
1.375000E-8	0.004181
1.380000E-8	0.004556
1.385000E-8	0.004747
1.390000E-8	0.004756
1.395000E-8	0.004406
1.400000E-8	0.003931
1.405000E-8	0.003103
1.410000E-8	0.002275
1.415000E-8	0.001559
1.420000E-8	0.000769
1.425000E-8	1.562500E-5
1.430000E-8	-0.000772
1.435000E-8	-0.001259
1.440000E-8	-0.001541
1.445000E-8	-0.001766
1.450000E-8	-0.001816
1.455000E-8	-0.001609
1.460000E-8	-0.001084
1.465000E-8	-0.000469
1.470000E-8	0.000131
1.475000E-8	0.001050
1.480000E-8	0.001781
1.485000E-8	0.002531
1.490000E-8	0.003341
1.495000E-8	0.003997
1.500000E-8	0.004484
1.505000E-8	0.004859
1.510000E-8	0.004884
1.515000E-8	0.004809
1.520000E-8	0.004406
1.525000E-8	0.004000
1.530000E-8	0.003419
1.535000E-8	0.002638
1.540000E-8	0.001794
1.545000E-8	0.001012
1.550000E-8	0.000134
1.555000E-8	-0.000584
1.560000E-8	-0.001203
1.565000E-8	-0.001659
1.570000E-8	-0.001838
1.575000E-8	-0.001969
1.580000E-8	-0.001638
1.585000E-8	-0.001244
1.590000E-8	-0.000741
1.595000E-8	-2.187500E-5
1.600000E-8	0.000916
1.605000E-8	0.001956
1.610000E-8	0.002853
1.615000E-8	0.003619
1.620000E-8	0.004284
1.625000E-8	0.004819
1.630000E-8	0.005225
1.635000E-8	0.005378
1.640000E-8	0.005413
1.645000E-8	0.005241
1.650000E-8	0.004694
1.655000E-8	0.004284
1.660000E-8	0.003609
1.665000E-8	0.002966
1.670000E-8	0.002131
1.675000E-8	0.001422
1.680000E-8	0.000616
1.685000E-8	-2.812500E-5
1.690000E-8	-0.000513
1.695000E-8	-0.000781
1.700000E-8	-0.000819
1.705000E-8	-0.000737
1.710000E-8	-0.000606
1.715000E-8	-7.500000E-5
1.720000E-8	0.000513
1.725000E-8	0.001203
1.730000E-8	0.002066
1.735000E-8	0.002825
1.740000E-8	0.003619
1.745000E-8	0.004303
1.750000E-8	0.004775
1.755000E-8	0.005259
1.760000E-8	0.005419
1.765000E-8	0.005447
1.770000E-8	0.005197
1.775000E-8	0.004625
1.780000E-8	0.004019
1.785000E-8	0.003438
1.790000E-8	0.002641
1.795000E-8	0.001716
1.800000E-8	0.001031
1.805000E-8	0.000331
1.810000E-8	-0.000381
1.815000E-8	-0.000737
1.820000E-8	-0.001091
1.825000E-8	-0.001012
1.830000E-8	-0.000922
1.835000E-8	-0.000666
1.840000E-8	-0.000116
1.845000E-8	0.000428
1.850000E-8	0.001138
1.855000E-8	0.001894
1.860000E-8	0.002641
1.865000E-8	0.003413
1.870000E-8	0.004025
1.875000E-8	0.004622
1.880000E-8	0.005081
1.885000E-8	0.005344
1.890000E-8	0.005478
1.895000E-8	0.005400
1.900000E-8	0.005122
1.905000E-8	0.004584
1.910000E-8	0.003975
1.915000E-8	0.003238
1.920000E-8	0.002484
1.925000E-8	0.001638
1.930000E-8	0.000822
1.935000E-8	0.000269
1.940000E-8	0.000000
1.945000E-8	-0.000297
1.950000E-8	-0.000303
1.955000E-8	-0.000222
1.960000E-8	0.000159
1.965000E-8	0.000750
1.970000E-8	0.001253
1.975000E-8	0.001897
1.980000E-8	0.002650
1.985000E-8	0.003378
1.990000E-8	0.003922
1.995000E-8	0.004434
2.000000E-8	0.004781
2.005000E-8	0.005141
2.010000E-8	0.005253
2.015000E-8	0.005359
2.020000E-8	0.005228
2.025000E-8	0.004991
2.030000E-8	0.004541
2.035000E-8	0.003966
2.040000E-8	0.003303
2.045000E-8	0.002613
2.050000E-8	0.001813
2.055000E-8	0.001163
2.060000E-8	0.000494
2.065000E-8	-0.000138
2.070000E-8	-0.000378
2.075000E-8	-0.000625
2.080000E-8	-0.000709
2.085000E-8	-0.000363
2.090000E-8	-2.812500E-5
2.095000E-8	0.000509
2.100000E-8	0.001103
2.105000E-8	0.001872
2.110000E-8	0.002678
2.115000E-8	0.003441
2.120000E-8	0.004091
2.125000E-8	0.004681
2.130000E-8	0.005031
2.135000E-8	0.005263
2.140000E-8	0.005353
2.145000E-8	0.005250
2.150000E-8	0.005059
2.155000E-8	0.004653
2.160000E-8	0.004241
2.165000E-8	0.003538
2.170000E-8	0.002884
2.175000E-8	0.002141
2.180000E-8	0.001666
2.185000E-8	0.001169
2.190000E-8	0.000828
2.195000E-8	0.000503
2.200000E-8	0.000394
2.205000E-8	0.000400
2.210000E-8	0.000419
2.215000E-8	0.000781
2.220000E-8	0.001225
2.225000E-8	0.001819
2.230000E-8	0.002425
2.235000E-8	0.003138
2.240000E-8	0.003844
2.245000E-8	0.004488
2.250000E-8	0.004866
2.255000E-8	0.005428
2.260000E-8	0.005744
2.265000E-8	0.005728
2.270000E-8	0.005728
2.275000E-8	0.005481
2.280000E-8	0.005066
2.285000E-8	0.004513
2.290000E-8	0.003741
2.295000E-8	0.003150
2.300000E-8	0.002491
2.305000E-8	0.001778
2.310000E-8	0.001200
2.315000E-8	0.000697
2.320000E-8	0.000338
2.325000E-8	0.000291
2.330000E-8	0.000213
2.335000E-8	0.000294
2.340000E-8	0.000453
2.345000E-8	0.000928
2.350000E-8	0.001488
2.355000E-8	0.002056
2.360000E-8	0.002697
2.365000E-8	0.003388
2.370000E-8	0.004013
2.375000E-8	0.004631
2.380000E-8	0.005025
2.385000E-8	0.005363
2.390000E-8	0.005328
2.395000E-8	0.005366
2.400000E-8	0.005122
2.405000E-8	0.004853
2.410000E-8	0.004266
2.415000E-8	0.003578
2.420000E-8	0.002978
2.425000E-8	0.002325
2.430000E-8	0.001687
2.435000E-8	0.001222
2.440000E-8	0.000788
2.445000E-8	0.000450
2.450000E-8	0.000259
2.455000E-8	0.000225
2.460000E-8	0.000425
2.465000E-8	0.000759
2.470000E-8	0.001178
2.475000E-8	0.001687
2.480000E-8	0.002309
2.485000E-8	0.002903
2.490000E-8	0.003506
2.495000E-8	0.004134
2.500000E-8	0.004694
2.505000E-8	0.005172
2.510000E-8	0.005484
2.515000E-8	0.005537
2.520000E-8	0.005625
2.525000E-8	0.005387
2.530000E-8	0.004950
2.535000E-8	0.004531
2.540000E-8	0.003950
2.545000E-8	0.003478
2.550000E-8	0.002897
2.555000E-8	0.002406
2.560000E-8	0.001859
2.565000E-8	0.001388
2.570000E-8	0.001088
2.575000E-8	0.000909
2.580000E-8	0.000766
2.585000E-8	0.000856
2.590000E-8	0.001078
2.595000E-8	0.001456
2.600000E-8	0.001875
2.605000E-8	0.002413
2.610000E-8	0.002972
2.615000E-8	0.003522
2.620000E-8	0.004256
2.625000E-8	0.004697
2.630000E-8	0.005019
2.635000E-8	0.005334
2.640000E-8	0.005475
2.645000E-8	0.005394
2.650000E-8	0.005213
2.655000E-8	0.005006
2.660000E-8	0.004500
2.665000E-8	0.003972
2.670000E-8	0.003488
2.675000E-8	0.002938
2.680000E-8	0.002228
2.685000E-8	0.001706
2.690000E-8	0.001216
2.695000E-8	0.000925
2.700000E-8	0.000716
2.705000E-8	0.000634
2.710000E-8	0.000725
2.715000E-8	0.001038
2.720000E-8	0.001284
2.725000E-8	0.001725
2.730000E-8	0.002209
2.735000E-8	0.002831
2.740000E-8	0.003384
2.745000E-8	0.003916
2.750000E-8	0.004431
2.755000E-8	0.004794
2.760000E-8	0.005106
2.765000E-8	0.005306
2.770000E-8	0.005309
2.775000E-8	0.005159
2.780000E-8	0.004928
2.785000E-8	0.004469
2.790000E-8	0.003959
2.795000E-8	0.003434
2.800000E-8	0.002800
2.805000E-8	0.002256
2.810000E-8	0.001884
2.815000E-8	0.001406
2.820000E-8	0.001006
2.825000E-8	0.000819
2.830000E-8	0.000747
2.835000E-8	0.000881
2.840000E-8	0.001031
2.845000E-8	0.001256
2.850000E-8	0.001687
2.855000E-8	0.002213
2.860000E-8	0.002706
2.865000E-8	0.003166
2.870000E-8	0.003672
2.875000E-8	0.004191
2.880000E-8	0.004662
2.885000E-8	0.004962
2.890000E-8	0.005116
2.895000E-8	0.005138
2.900000E-8	0.005088
2.905000E-8	0.005078
2.910000E-8	0.004653
2.915000E-8	0.004366
2.920000E-8	0.003853
2.925000E-8	0.003197
2.930000E-8	0.002638
2.935000E-8	0.002106
2.940000E-8	0.001681
2.945000E-8	0.001413
2.950000E-8	0.001069
2.955000E-8	0.001084
2.960000E-8	0.001128
2.965000E-8	0.001394
2.970000E-8	0.001641
2.975000E-8	0.002031
2.980000E-8	0.002437
2.985000E-8	0.002956
2.990000E-8	0.003500
2.995000E-8	0.003931
3.000000E-8	0.004469
3.005000E-8	0.004756
3.010000E-8	0.005063
3.015000E-8	0.005203
3.020000E-8	0.005203
3.025000E-8	0.005112
3.030000E-8	0.004866
3.035000E-8	0.004694
3.040000E-8	0.004131
3.045000E-8	0.003678
3.050000E-8	0.003225
3.055000E-8	0.002781
3.060000E-8	0.002206
3.065000E-8	0.001763
3.070000E-8	0.001341
3.075000E-8	0.001272
3.080000E-8	0.001012
3.085000E-8	0.001078
3.090000E-8	0.001072
3.095000E-8	0.001397
3.100000E-8	0.001794
3.105000E-8	0.002250
3.110000E-8	0.002713
3.115000E-8	0.003094
3.120000E-8	0.003716
3.125000E-8	0.004213
3.130000E-8	0.004478
3.135000E-8	0.004622
3.140000E-8	0.004797
3.145000E-8	0.005100
3.150000E-8	0.004925
3.155000E-8	0.004769
3.160000E-8	0.004503
3.165000E-8	0.004047
3.170000E-8	0.003644
3.175000E-8	0.003156
3.180000E-8	0.002625
3.185000E-8	0.002209
3.190000E-8	0.001697
3.195000E-8	0.001394
3.200000E-8	0.001203
3.205000E-8	0.001125
3.210000E-8	0.001084
3.215000E-8	0.001234
3.220000E-8	0.001391
3.225000E-8	0.001800
3.230000E-8	0.002216
3.235000E-8	0.002731
3.240000E-8	0.003272
3.245000E-8	0.003613
3.250000E-8	0.004022
3.255000E-8	0.004375
3.260000E-8	0.004597
3.265000E-8	0.004772
3.270000E-8	0.004741
3.275000E-8	0.004619
3.280000E-8	0.004519
3.285000E-8	0.004203
3.290000E-8	0.003731
3.295000E-8	0.003388
3.300000E-8	0.002856
3.305000E-8	0.002394
3.310000E-8	0.002063
3.315000E-8	0.001603
3.320000E-8	0.001222
3.325000E-8	0.000816
3.330000E-8	0.000581
3.335000E-8	0.000425
3.340000E-8	0.000631
3.345000E-8	0.000859
3.350000E-8	0.001116
3.355000E-8	0.001609
3.360000E-8	0.002012
3.365000E-8	0.002522
3.370000E-8	0.003069
3.375000E-8	0.003625
3.380000E-8	0.003888
3.385000E-8	0.004213
3.390000E-8	0.004491
3.395000E-8	0.004484
3.400000E-8	0.004375
3.405000E-8	0.004350
3.410000E-8	0.004091
3.415000E-8	0.003744
3.420000E-8	0.003303
3.425000E-8	0.002947
3.430000E-8	0.002484
3.435000E-8	0.002094
3.440000E-8	0.001659
3.445000E-8	0.001431
3.450000E-8	0.001375
3.455000E-8	0.001234
3.460000E-8	0.001250
3.465000E-8	0.001475
3.470000E-8	0.001666
3.475000E-8	0.001794
3.480000E-8	0.002103
3.485000E-8	0.002391
3.490000E-8	0.002806
3.495000E-8	0.003197
3.500000E-8	0.003525
3.505000E-8	0.003841
3.510000E-8	0.004106
3.515000E-8	0.004381
3.520000E-8	0.004594
3.525000E-8	0.004647
3.530000E-8	0.004687
3.535000E-8	0.004619
3.540000E-8	0.004438
3.545000E-8	0.004219
3.550000E-8	0.003803
3.555000E-8	0.003534
3.560000E-8	0.003075
3.565000E-8	0.002628
3.570000E-8	0.002150
3.575000E-8	0.001850
3.580000E-8	0.001788
3.585000E-8	0.001550
3.590000E-8	0.001534
3.595000E-8	0.001778
3.600000E-8	0.002034
3.605000E-8	0.002334
3.610000E-8	0.002662
3.615000E-8	0.002931
3.620000E-8	0.003344
3.625000E-8	0.003825
3.630000E-8	0.004025
3.635000E-8	0.004250
3.640000E-8	0.004519
3.645000E-8	0.004503
3.650000E-8	0.004500
3.655000E-8	0.004484
3.660000E-8	0.004416
3.665000E-8	0.004184
3.670000E-8	0.003913
3.675000E-8	0.003584
3.680000E-8	0.003231
3.685000E-8	0.002737
3.690000E-8	0.002234
3.695000E-8	0.001991
3.700000E-8	0.001531
3.705000E-8	0.001362
3.710000E-8	0.001291
3.715000E-8	0.001419
3.720000E-8	0.001522
3.725000E-8	0.001806
3.730000E-8	0.002122
3.735000E-8	0.002587
3.740000E-8	0.003006
3.745000E-8	0.003447
3.750000E-8	0.003759
3.755000E-8	0.004216
3.760000E-8	0.004556
3.765000E-8	0.004734
3.770000E-8	0.004769
3.775000E-8	0.004825
3.780000E-8	0.004656
3.785000E-8	0.004550
3.790000E-8	0.004331
3.795000E-8	0.003962
3.800000E-8	0.003613
3.805000E-8	0.003328
3.810000E-8	0.002959
3.815000E-8	0.002631
3.820000E-8	0.002444
3.825000E-8	0.002144
3.830000E-8	0.001972
3.835000E-8	0.001884
3.840000E-8	0.001809
3.845000E-8	0.001941
3.850000E-8	0.002172
3.855000E-8	0.002519
3.860000E-8	0.002869
3.865000E-8	0.003116
3.870000E-8	0.003475
3.875000E-8	0.003866
3.880000E-8	0.004134
3.885000E-8	0.004353
3.890000E-8	0.004544
3.895000E-8	0.004703
3.900000E-8	0.004725
3.905000E-8	0.004672
3.910000E-8	0.004516
3.915000E-8	0.004247
3.920000E-8	0.003975
3.925000E-8	0.003587
3.930000E-8	0.003216
3.935000E-8	0.002803
3.940000E-8	0.002419
3.945000E-8	0.001941
3.950000E-8	0.001625
3.955000E-8	0.001472
3.960000E-8	0.001409
3.965000E-8	0.001428
3.970000E-8	0.001413
3.975000E-8	0.001719
3.980000E-8	0.001984
3.985000E-8	0.002375
3.990000E-8	0.002791
3.995000E-8	0.003075
4.000000E-8	0.003516
4.005000E-8	0.003784
4.010000E-8	0.004053
4.015000E-8	0.004281
4.020000E-8	0.004438
4.025000E-8	0.004484
4.030000E-8	0.004409
4.035000E-8	0.004225
4.040000E-8	0.004072
4.045000E-8	0.003844
4.050000E-8	0.003447
4.055000E-8	0.003156
4.060000E-8	0.002859
4.065000E-8	0.002491
4.070000E-8	0.002200
4.075000E-8	0.001928
4.080000E-8	0.001753
4.085000E-8	0.001609
4.090000E-8	0.001538
4.095000E-8	0.001772
4.100000E-8	0.001831
4.105000E-8	0.002162
4.110000E-8	0.002534
4.115000E-8	0.002747
4.120000E-8	0.003003
4.125000E-8	0.003500
4.130000E-8	0.003741
4.135000E-8	0.004112
4.140000E-8	0.004363
4.145000E-8	0.004456
4.150000E-8	0.004488
4.155000E-8	0.004537
4.160000E-8	0.004459
4.165000E-8	0.004347
4.170000E-8	0.004019
4.175000E-8	0.003678
4.180000E-8	0.003213
4.185000E-8	0.002809
4.190000E-8	0.002416
4.195000E-8	0.002094
4.200000E-8	0.001750
4.205000E-8	0.001656
4.210000E-8	0.001497
4.215000E-8	0.001513
4.220000E-8	0.001581
4.225000E-8	0.001738
4.230000E-8	0.002019
4.235000E-8	0.002241
4.240000E-8	0.002478
4.245000E-8	0.002697
4.250000E-8	0.002959
4.255000E-8	0.003325
4.260000E-8	0.003519
4.265000E-8	0.003678
4.270000E-8	0.003741
4.275000E-8	0.003953
4.280000E-8	0.004059
4.285000E-8	0.004053
4.290000E-8	0.003863
4.295000E-8	0.003666
4.300000E-8	0.003384
4.305000E-8	0.003016
4.310000E-8	0.002778
4.315000E-8	0.002497
4.320000E-8	0.002109
4.325000E-8	0.001788
4.330000E-8	0.001575
4.335000E-8	0.001456
4.340000E-8	0.001478
4.345000E-8	0.001547
4.350000E-8	0.001791
4.355000E-8	0.002034
4.360000E-8	0.002416
4.365000E-8	0.002819
4.370000E-8	0.003216
4.375000E-8	0.003547
4.380000E-8	0.003909
4.385000E-8	0.004138
4.390000E-8	0.004322
4.395000E-8	0.004466
4.400000E-8	0.004500
4.405000E-8	0.004519
4.410000E-8	0.004469
4.415000E-8	0.004384
4.420000E-8	0.004213
4.425000E-8	0.003916
4.430000E-8	0.003544
4.435000E-8	0.003338
4.440000E-8	0.003022
4.445000E-8	0.002647
4.450000E-8	0.002231
4.455000E-8	0.002147
4.460000E-8	0.001847
4.465000E-8	0.001809
4.470000E-8	0.001769
4.475000E-8	0.001891
4.480000E-8	0.002128
4.485000E-8	0.002353
4.490000E-8	0.002622
4.495000E-8	0.002934
4.500000E-8	0.003225
4.505000E-8	0.003559
4.510000E-8	0.003775
4.515000E-8	0.003956
4.520000E-8	0.004066
4.525000E-8	0.004094
4.530000E-8	0.004047
4.535000E-8	0.004091
4.540000E-8	0.003850
4.545000E-8	0.003600
4.550000E-8	0.003272
4.555000E-8	0.003028
4.560000E-8	0.002775
4.565000E-8	0.002509
4.570000E-8	0.002266
4.575000E-8	0.002053
4.580000E-8	0.001850
4.585000E-8	0.001663
4.590000E-8	0.001719
4.595000E-8	0.001775
4.600000E-8	0.001931
4.605000E-8	0.002109
4.610000E-8	0.002341
4.615000E-8	0.002625
4.620000E-8	0.002981
4.625000E-8	0.003281
4.630000E-8	0.003616
4.635000E-8	0.004047
4.640000E-8	0.004262
4.645000E-8	0.004475
4.650000E-8	0.004506
4.655000E-8	0.004372
4.660000E-8	0.004363
4.665000E-8	0.004128
4.670000E-8	0.003903
4.675000E-8	0.003691
4.680000E-8	0.003506
4.685000E-8	0.003234
4.690000E-8	0.003047
4.695000E-8	0.002834
4.700000E-8	0.002556
4.705000E-8	0.002559
4.710000E-8	0.002359
4.715000E-8	0.002228
4.720000E-8	0.002162
4.725000E-8	0.002134
4.730000E-8	0.002344
4.735000E-8	0.002469
4.740000E-8	0.002713
4.745000E-8	0.003022
4.750000E-8	0.003263
4.755000E-8	0.003519
4.760000E-8	0.003828
4.765000E-8	0.003975
4.770000E-8	0.004119
4.775000E-8	0.004194
4.780000E-8	0.004131
4.785000E-8	0.004047
4.790000E-8	0.003838
4.795000E-8	0.003656
4.800000E-8	0.003397
4.805000E-8	0.003119
4.810000E-8	0.002809
4.815000E-8	0.002625
4.820000E-8	0.002300
4.825000E-8	0.001972
4.830000E-8	0.001794
4.835000E-8	0.001591
4.840000E-8	0.001619
4.845000E-8	0.001650
4.850000E-8	0.001697
4.855000E-8	0.001809
4.860000E-8	0.001988
4.865000E-8	0.002259
4.870000E-8	0.002534
4.875000E-8	0.002866
4.880000E-8	0.003100
4.885000E-8	0.003447
4.890000E-8	0.003666
4.895000E-8	0.003894
4.900000E-8	0.004059
4.905000E-8	0.004241
4.910000E-8	0.004175
4.915000E-8	0.004103
4.920000E-8	0.004081
4.925000E-8	0.004000
4.930000E-8	0.003700
4.935000E-8	0.003447
4.940000E-8	0.003213
4.945000E-8	0.002919
4.950000E-8	0.002628
4.955000E-8	0.002294
4.960000E-8	0.002113
4.965000E-8	0.002047
4.970000E-8	0.001906
4.975000E-8	0.001975
4.980000E-8	0.001966
4.985000E-8	0.002197
4.990000E-8	0.002328
4.995000E-8	0.002591
5.000000E-8	0.002825
5.005000E-8	0.003172
5.010000E-8	0.003428
5.015000E-8	0.003694
5.020000E-8	0.003941
5.025000E-8	0.003944
5.030000E-8	0.004031
5.035000E-8	0.004056
5.040000E-8	0.003909
5.045000E-8	0.003716
5.050000E-8	0.003434
5.055000E-8	0.003141
5.060000E-8	0.002788
5.065000E-8	0.002441
5.070000E-8	0.002122
5.075000E-8	0.002019
5.080000E-8	0.001934
5.085000E-8	0.001925
5.090000E-8	0.001866
5.095000E-8	0.001950
5.100000E-8	0.001984
5.105000E-8	0.002006
5.110000E-8	0.002213
5.115000E-8	0.002359
5.120000E-8	0.002613
5.125000E-8	0.002844
5.130000E-8	0.003050
5.135000E-8	0.003263
5.140000E-8	0.003459
5.145000E-8	0.003659
5.150000E-8	0.003813
5.155000E-8	0.003997
5.160000E-8	0.004066
5.165000E-8	0.004038
5.170000E-8	0.003838
5.175000E-8	0.003653
5.180000E-8	0.003447
5.185000E-8	0.003306
5.190000E-8	0.002938
5.195000E-8	0.002750
5.200000E-8	0.002544
5.205000E-8	0.002372
