LabVIEW Measurement	
5.650000E-9	0.031164
5.700000E-9	0.030930
5.750000E-9	0.030578
5.800000E-9	0.029633
5.850000E-9	0.029039
5.900000E-9	0.027570
5.950000E-9	0.026461
6.000000E-9	0.024773
6.050000E-9	0.023336
6.100000E-9	0.021656
6.150000E-9	0.020242
6.200000E-9	0.018930
6.250000E-9	0.018352
6.300000E-9	0.017563
6.350000E-9	0.017195
6.400000E-9	0.017164
6.450000E-9	0.017609
6.500000E-9	0.018062
6.550000E-9	0.018742
6.600000E-9	0.019344
6.650000E-9	0.020102
6.700000E-9	0.020531
6.750000E-9	0.021164
6.800000E-9	0.021445
6.850000E-9	0.021719
6.900000E-9	0.021563
6.950000E-9	0.021336
7.000000E-9	0.020922
7.050000E-9	0.020531
7.100000E-9	0.019437
7.150000E-9	0.018719
7.200000E-9	0.017500
7.250000E-9	0.016547
7.300000E-9	0.015344
7.350000E-9	0.014344
7.400000E-9	0.013055
7.450000E-9	0.012172
7.500000E-9	0.011328
7.550000E-9	0.010813
7.600000E-9	0.010617
7.650000E-9	0.010773
7.700000E-9	0.010961
7.750000E-9	0.011508
7.800000E-9	0.012211
7.850000E-9	0.012945
7.900000E-9	0.013781
7.950000E-9	0.014461
8.000000E-9	0.014977
8.050000E-9	0.015617
8.100000E-9	0.015953
8.150000E-9	0.016266
8.200000E-9	0.016055
8.250000E-9	0.015938
8.300000E-9	0.015477
8.350000E-9	0.014891
8.400000E-9	0.014148
8.450000E-9	0.013273
8.500000E-9	0.011969
8.550000E-9	0.010969
8.600000E-9	0.009734
8.650000E-9	0.008969
8.700000E-9	0.007984
8.750000E-9	0.007477
8.800000E-9	0.006969
8.850000E-9	0.006945
8.900000E-9	0.006687
8.950000E-9	0.007133
9.000000E-9	0.007500
9.050000E-9	0.008289
9.100000E-9	0.008820
9.150000E-9	0.009703
9.200000E-9	0.010555
9.250000E-9	0.011328
9.300000E-9	0.011820
9.350000E-9	0.012461
9.400000E-9	0.012719
9.450000E-9	0.013031
9.500000E-9	0.012633
9.550000E-9	0.012250
9.600000E-9	0.011602
9.650000E-9	0.010836
9.700000E-9	0.009930
9.750000E-9	0.009305
9.800000E-9	0.008211
9.850000E-9	0.007258
9.900000E-9	0.006266
9.950000E-9	0.005516
1.000000E-8	0.004867
1.005000E-8	0.004570
1.010000E-8	0.004344
1.015000E-8	0.004539
1.020000E-8	0.004820
1.025000E-8	0.005219
1.030000E-8	0.005617
1.035000E-8	0.006406
1.040000E-8	0.006852
1.045000E-8	0.007836
1.050000E-8	0.008664
1.055000E-8	0.009477
1.060000E-8	0.010102
1.065000E-8	0.010688
1.070000E-8	0.010820
1.075000E-8	0.011008
1.080000E-8	0.010445
1.085000E-8	0.009992
1.090000E-8	0.009320
1.095000E-8	0.008516
1.100000E-8	0.007531
1.105000E-8	0.006687
1.110000E-8	0.005523
1.115000E-8	0.004766
1.120000E-8	0.003820
1.125000E-8	0.003203
1.130000E-8	0.002781
1.135000E-8	0.002797
1.140000E-8	0.002648
1.145000E-8	0.002977
1.150000E-8	0.003508
1.155000E-8	0.004391
1.160000E-8	0.004875
1.165000E-8	0.005812
1.170000E-8	0.006500
1.175000E-8	0.007383
1.180000E-8	0.007977
1.185000E-8	0.008633
1.190000E-8	0.009039
1.195000E-8	0.009250
1.200000E-8	0.009016
1.205000E-8	0.008805
1.210000E-8	0.008273
1.215000E-8	0.007656
1.220000E-8	0.006930
1.225000E-8	0.006063
1.230000E-8	0.004984
1.235000E-8	0.004273
1.240000E-8	0.003211
1.245000E-8	0.002539
1.250000E-8	0.001984
1.255000E-8	0.001859
1.260000E-8	0.001547
1.265000E-8	0.001820
1.270000E-8	0.001820
1.275000E-8	0.002492
1.280000E-8	0.003008
1.285000E-8	0.003812
1.290000E-8	0.004477
1.295000E-8	0.005461
1.300000E-8	0.006320
1.305000E-8	0.007234
1.310000E-8	0.007805
1.315000E-8	0.008531
1.320000E-8	0.008813
1.325000E-8	0.008836
1.330000E-8	0.008523
1.335000E-8	0.008258
1.340000E-8	0.007531
1.345000E-8	0.006867
1.350000E-8	0.005961
1.355000E-8	0.005102
1.360000E-8	0.004094
1.365000E-8	0.003078
1.370000E-8	0.002172
1.375000E-8	0.001680
1.380000E-8	0.001375
1.385000E-8	0.001383
1.390000E-8	0.001398
1.395000E-8	0.001633
1.400000E-8	0.001930
1.405000E-8	0.002680
1.410000E-8	0.003305
1.415000E-8	0.004359
1.420000E-8	0.004906
1.425000E-8	0.005750
1.430000E-8	0.006391
1.435000E-8	0.007141
1.440000E-8	0.007289
1.445000E-8	0.007648
1.450000E-8	0.007602
1.455000E-8	0.007484
1.460000E-8	0.006930
1.465000E-8	0.006500
1.470000E-8	0.005672
1.475000E-8	0.004961
1.480000E-8	0.004156
1.485000E-8	0.003305
1.490000E-8	0.002172
1.495000E-8	0.001508
1.500000E-8	0.000750
1.505000E-8	0.000406
1.510000E-8	9.375000E-5
1.515000E-8	0.000164
1.520000E-8	0.000492
1.525000E-8	0.001039
1.530000E-8	0.001359
1.535000E-8	0.002164
1.540000E-8	0.002750
1.545000E-8	0.003711
1.550000E-8	0.004469
1.555000E-8	0.005453
1.560000E-8	0.005953
1.565000E-8	0.006578
1.570000E-8	0.006758
1.575000E-8	0.006742
1.580000E-8	0.006555
1.585000E-8	0.006195
1.590000E-8	0.005516
1.595000E-8	0.005094
1.600000E-8	0.004500
1.605000E-8	0.003563
1.610000E-8	0.002875
1.615000E-8	0.002164
1.620000E-8	0.001406
1.625000E-8	0.001156
1.630000E-8	0.000430
1.635000E-8	0.000586
1.640000E-8	0.000617
1.645000E-8	0.000891
1.650000E-8	0.001125
1.655000E-8	0.001734
1.660000E-8	0.002484
1.665000E-8	0.003445
1.670000E-8	0.004086
1.675000E-8	0.004852
1.680000E-8	0.005531
1.685000E-8	0.006219
1.690000E-8	0.006555
1.695000E-8	0.006898
1.700000E-8	0.006727
1.705000E-8	0.006516
1.710000E-8	0.006047
1.715000E-8	0.005766
1.720000E-8	0.005070
1.725000E-8	0.004078
1.730000E-8	0.003227
1.735000E-8	0.002367
1.740000E-8	0.001359
1.745000E-8	0.000797
1.750000E-8	0.000117
1.755000E-8	-0.000164
1.760000E-8	-0.000320
1.765000E-8	-0.000266
1.770000E-8	7.812500E-6
1.775000E-8	0.000156
1.780000E-8	0.000852
1.785000E-8	0.001781
1.790000E-8	0.002359
1.795000E-8	0.003078
1.800000E-8	0.003891
1.805000E-8	0.004602
1.810000E-8	0.004906
1.815000E-8	0.005570
1.820000E-8	0.005875
1.825000E-8	0.006023
1.830000E-8	0.005539
1.835000E-8	0.005375
1.840000E-8	0.004750
1.845000E-8	0.004430
1.850000E-8	0.003734
1.855000E-8	0.003078
1.860000E-8	0.002344
1.865000E-8	0.001680
1.870000E-8	0.001016
1.875000E-8	0.000555
1.880000E-8	0.000219
1.885000E-8	-9.375000E-5
1.890000E-8	-0.000117
1.895000E-8	0.000297
1.900000E-8	0.000391
1.905000E-8	0.000820
1.910000E-8	0.001266
1.915000E-8	0.002023
1.920000E-8	0.002664
1.925000E-8	0.003570
1.930000E-8	0.004195
1.935000E-8	0.004953
1.940000E-8	0.005508
1.945000E-8	0.005805
1.950000E-8	0.006008
1.955000E-8	0.006008
1.960000E-8	0.005672
1.965000E-8	0.005508
1.970000E-8	0.004844
1.975000E-8	0.004328
1.980000E-8	0.003586
1.985000E-8	0.002719
1.990000E-8	0.001945
1.995000E-8	0.001328
2.000000E-8	0.000695
2.005000E-8	0.000555
2.010000E-8	7.812500E-5
2.015000E-8	3.906250E-5
2.020000E-8	0.000180
2.025000E-8	0.000664
2.030000E-8	0.000945
2.035000E-8	0.001656
2.040000E-8	0.002031
2.045000E-8	0.002797
2.050000E-8	0.003383
2.055000E-8	0.004078
2.060000E-8	0.004445
2.065000E-8	0.004766
2.070000E-8	0.004961
2.075000E-8	0.005109
2.080000E-8	0.004945
2.085000E-8	0.004977
2.090000E-8	0.004492
2.095000E-8	0.004156
2.100000E-8	0.003469
2.105000E-8	0.003016
2.110000E-8	0.002234
2.115000E-8	0.001937
2.120000E-8	0.001242
2.125000E-8	0.000836
2.130000E-8	0.000133
2.135000E-8	8.593750E-5
2.140000E-8	-1.562500E-5
2.145000E-8	0.000180
2.150000E-8	0.000156
2.155000E-8	0.000836
2.160000E-8	0.001242
2.165000E-8	0.002000
2.170000E-8	0.002688
2.175000E-8	0.003578
2.180000E-8	0.004227
2.185000E-8	0.004578
2.190000E-8	0.004945
2.195000E-8	0.005234
2.200000E-8	0.005383
2.205000E-8	0.005477
2.210000E-8	0.005047
2.215000E-8	0.004656
2.220000E-8	0.004164
2.225000E-8	0.003695
2.230000E-8	0.002961
2.235000E-8	0.002242
2.240000E-8	0.001508
2.245000E-8	0.001047
2.250000E-8	0.000320
2.255000E-8	0.000109
2.260000E-8	-0.000219
2.265000E-8	-0.000156
2.270000E-8	3.906250E-5
2.275000E-8	0.000281
2.280000E-8	0.000742
2.285000E-8	0.001453
2.290000E-8	0.001930
2.295000E-8	0.002570
2.300000E-8	0.003188
2.305000E-8	0.003867
2.310000E-8	0.004352
2.315000E-8	0.004812
2.320000E-8	0.004922
2.325000E-8	0.005211
2.330000E-8	0.005109
2.335000E-8	0.004977
2.340000E-8	0.004609
2.345000E-8	0.004203
2.350000E-8	0.003516
2.355000E-8	0.003141
2.360000E-8	0.002312
2.365000E-8	0.001633
2.370000E-8	0.000930
2.375000E-8	0.000664
2.380000E-8	0.000281
2.385000E-8	5.468750E-5
2.390000E-8	-6.250000E-5
2.395000E-8	9.375000E-5
2.400000E-8	0.000313
2.405000E-8	0.000609
2.410000E-8	0.001008
2.415000E-8	0.001805
2.420000E-8	0.002242
2.425000E-8	0.002891
2.430000E-8	0.003438
2.435000E-8	0.003852
2.440000E-8	0.004211
2.445000E-8	0.004781
2.450000E-8	0.004727
2.455000E-8	0.004930
2.460000E-8	0.004695
2.465000E-8	0.004484
2.470000E-8	0.004008
2.475000E-8	0.003609
2.480000E-8	0.002781
2.485000E-8	0.002383
2.490000E-8	0.001789
2.495000E-8	0.001344
2.500000E-8	0.000852
2.505000E-8	0.000523
2.510000E-8	0.000125
2.515000E-8	-2.343750E-5
2.520000E-8	-0.000141
2.525000E-8	0.000328
2.530000E-8	0.000609
2.535000E-8	0.001063
2.540000E-8	0.001375
2.545000E-8	0.001922
2.550000E-8	0.002594
2.555000E-8	0.003281
2.560000E-8	0.003797
2.565000E-8	0.004125
2.570000E-8	0.004320
2.575000E-8	0.004820
2.580000E-8	0.004727
2.585000E-8	0.004703
2.590000E-8	0.004359
2.595000E-8	0.004375
2.600000E-8	0.003711
2.605000E-8	0.003234
2.610000E-8	0.002477
2.615000E-8	0.002102
2.620000E-8	0.001539
2.625000E-8	0.001047
2.630000E-8	0.000703
2.635000E-8	0.000492
2.640000E-8	0.000188
2.645000E-8	0.000391
2.650000E-8	0.000367
2.655000E-8	0.000727
2.660000E-8	0.001078
2.665000E-8	0.001625
2.670000E-8	0.002063
2.675000E-8	0.002461
2.680000E-8	0.003117
2.685000E-8	0.003633
2.690000E-8	0.003953
2.695000E-8	0.004258
2.700000E-8	0.004422
2.705000E-8	0.004555
2.710000E-8	0.004414
2.715000E-8	0.004109
2.720000E-8	0.003539
2.725000E-8	0.003172
2.730000E-8	0.002695
2.735000E-8	0.002516
2.740000E-8	0.002023
2.745000E-8	0.001703
2.750000E-8	0.001094
2.755000E-8	0.001063
2.760000E-8	0.000680
2.765000E-8	0.000703
2.770000E-8	0.000555
2.775000E-8	0.000828
2.780000E-8	0.001102
2.785000E-8	0.001398
2.790000E-8	0.001695
2.795000E-8	0.002289
2.800000E-8	0.002625
2.805000E-8	0.003227
2.810000E-8	0.003586
2.815000E-8	0.004031
2.820000E-8	0.004063
2.825000E-8	0.004438
2.830000E-8	0.004617
2.835000E-8	0.004523
2.840000E-8	0.004477
2.845000E-8	0.004172
2.850000E-8	0.003688
2.855000E-8	0.003195
2.860000E-8	0.002594
2.865000E-8	0.002219
2.870000E-8	0.001664
2.875000E-8	0.001313
2.880000E-8	0.001047
2.885000E-8	0.000984
2.890000E-8	0.000539
2.895000E-8	0.000586
2.900000E-8	0.000703
2.905000E-8	0.001086
2.910000E-8	0.001227
2.915000E-8	0.001609
2.920000E-8	0.002250
2.925000E-8	0.002703
2.930000E-8	0.003211
2.935000E-8	0.003836
2.940000E-8	0.004164
2.945000E-8	0.004547
2.950000E-8	0.004453
2.955000E-8	0.004687
2.960000E-8	0.004367
2.965000E-8	0.004336
2.970000E-8	0.004047
2.975000E-8	0.003539
2.980000E-8	0.002914
2.985000E-8	0.002563
2.990000E-8	0.001969
2.995000E-8	0.001531
3.000000E-8	0.001031
3.005000E-8	0.001016
3.010000E-8	0.000516
3.015000E-8	0.000484
3.020000E-8	0.000508
3.025000E-8	0.000758
3.030000E-8	0.000961
3.035000E-8	0.001445
3.040000E-8	0.001680
3.045000E-8	0.002141
3.050000E-8	0.002523
3.055000E-8	0.002898
3.060000E-8	0.003234
3.065000E-8	0.003594
3.070000E-8	0.003852
3.075000E-8	0.004352
3.080000E-8	0.004234
3.085000E-8	0.004383
3.090000E-8	0.004180
3.095000E-8	0.004102
3.100000E-8	0.003578
3.105000E-8	0.003125
3.110000E-8	0.002352
3.115000E-8	0.001969
3.120000E-8	0.001359
3.125000E-8	0.001281
3.130000E-8	0.000609
3.135000E-8	0.000539
3.140000E-8	0.000352
3.145000E-8	0.000375
3.150000E-8	0.000484
3.155000E-8	0.000906
3.160000E-8	0.001102
3.165000E-8	0.001633
3.170000E-8	0.002211
3.175000E-8	0.002594
3.180000E-8	0.002930
3.185000E-8	0.003523
3.190000E-8	0.003797
3.195000E-8	0.004188
3.200000E-8	0.004242
3.205000E-8	0.004195
3.210000E-8	0.004227
3.215000E-8	0.004234
3.220000E-8	0.004039
3.225000E-8	0.003805
3.230000E-8	0.003281
3.235000E-8	0.002773
3.240000E-8	0.002383
3.245000E-8	0.001898
3.250000E-8	0.001531
3.255000E-8	0.001414
3.260000E-8	0.000992
3.265000E-8	0.000859
3.270000E-8	0.000742
3.275000E-8	0.000852
3.280000E-8	0.000727
3.285000E-8	0.001117
3.290000E-8	0.001359
3.295000E-8	0.001773
3.300000E-8	0.002125
3.305000E-8	0.002805
3.310000E-8	0.003023
3.315000E-8	0.003875
3.320000E-8	0.004031
3.325000E-8	0.004320
3.330000E-8	0.004406
3.335000E-8	0.004469
3.340000E-8	0.004375
3.345000E-8	0.004063
3.350000E-8	0.003773
3.355000E-8	0.003563
3.360000E-8	0.002844
3.365000E-8	0.002516
3.370000E-8	0.001898
3.375000E-8	0.001477
3.380000E-8	0.000914
3.385000E-8	0.000789
3.390000E-8	0.000367
3.395000E-8	0.000633
3.400000E-8	0.000609
3.405000E-8	0.000766
3.410000E-8	0.000883
3.415000E-8	0.001656
3.420000E-8	0.001797
3.425000E-8	0.002359
3.430000E-8	0.002695
3.435000E-8	0.003258
3.440000E-8	0.003477
3.445000E-8	0.003930
3.450000E-8	0.004141
3.455000E-8	0.004562
3.460000E-8	0.004375
3.465000E-8	0.004344
3.470000E-8	0.004023
3.475000E-8	0.003961
3.480000E-8	0.003391
3.485000E-8	0.003016
3.490000E-8	0.002469
3.495000E-8	0.002055
3.500000E-8	0.001539
3.505000E-8	0.001258
3.510000E-8	0.000930
3.515000E-8	0.000695
3.520000E-8	0.000789
3.525000E-8	0.000609
3.530000E-8	0.000797
3.535000E-8	0.001203
3.540000E-8	0.001430
3.545000E-8	0.001687
3.550000E-8	0.001961
3.555000E-8	0.002539
3.560000E-8	0.002805
3.565000E-8	0.003344
3.570000E-8	0.003516
3.575000E-8	0.004133
3.580000E-8	0.004094
3.585000E-8	0.004172
3.590000E-8	0.004109
3.595000E-8	0.003977
3.600000E-8	0.003766
3.605000E-8	0.003375
3.610000E-8	0.002930
3.615000E-8	0.002445
3.620000E-8	0.001891
3.625000E-8	0.001508
3.630000E-8	0.000984
3.635000E-8	0.000844
3.640000E-8	0.000414
3.645000E-8	0.000484
3.650000E-8	0.000523
3.655000E-8	0.000578
3.660000E-8	0.000836
3.665000E-8	0.001055
3.670000E-8	0.001477
3.675000E-8	0.001836
3.680000E-8	0.002445
3.685000E-8	0.002703
3.690000E-8	0.003195
3.695000E-8	0.003586
3.700000E-8	0.003648
3.705000E-8	0.004039
3.710000E-8	0.003797
3.715000E-8	0.004086
3.720000E-8	0.003953
3.725000E-8	0.004023
3.730000E-8	0.003578
3.735000E-8	0.003156
3.740000E-8	0.002672
3.745000E-8	0.002375
3.750000E-8	0.001859
3.755000E-8	0.001539
3.760000E-8	0.001055
3.765000E-8	0.000922
3.770000E-8	0.000391
3.775000E-8	0.000422
3.780000E-8	0.000398
3.785000E-8	0.000734
3.790000E-8	0.000875
3.795000E-8	0.001211
3.800000E-8	0.001500
3.805000E-8	0.002078
3.810000E-8	0.002477
3.815000E-8	0.003047
3.820000E-8	0.003461
3.825000E-8	0.003945
3.830000E-8	0.004047
3.835000E-8	0.004188
3.840000E-8	0.004109
3.845000E-8	0.003961
3.850000E-8	0.003758
3.855000E-8	0.003703
3.860000E-8	0.003336
3.865000E-8	0.003164
3.870000E-8	0.002469
3.875000E-8	0.002188
3.880000E-8	0.001664
3.885000E-8	0.001586
3.890000E-8	0.001391
3.895000E-8	0.001195
3.900000E-8	0.001141
3.905000E-8	0.001305
3.910000E-8	0.001320
3.915000E-8	0.001539
3.920000E-8	0.002055
3.925000E-8	0.002531
3.930000E-8	0.002508
3.935000E-8	0.002992
3.940000E-8	0.003047
3.945000E-8	0.003383
3.950000E-8	0.003469
3.955000E-8	0.003836
3.960000E-8	0.003859
3.965000E-8	0.003867
3.970000E-8	0.003625
3.975000E-8	0.003461
3.980000E-8	0.003250
3.985000E-8	0.003109
3.990000E-8	0.002516
3.995000E-8	0.002445
4.000000E-8	0.002102
4.005000E-8	0.002055
4.010000E-8	0.001523
4.015000E-8	0.001297
4.020000E-8	0.001203
4.025000E-8	0.001359
4.030000E-8	0.001125
4.035000E-8	0.001391
4.040000E-8	0.001547
4.045000E-8	0.001820
4.050000E-8	0.002234
4.055000E-8	0.002633
4.060000E-8	0.002883
4.065000E-8	0.003477
4.070000E-8	0.003555
4.075000E-8	0.003719
4.080000E-8	0.003617
4.085000E-8	0.003922
4.090000E-8	0.004172
4.095000E-8	0.003852
4.100000E-8	0.003625
4.105000E-8	0.003477
4.110000E-8	0.003031
4.115000E-8	0.002906
4.120000E-8	0.002484
4.125000E-8	0.002375
4.130000E-8	0.001937
4.135000E-8	0.001625
4.140000E-8	0.001297
4.145000E-8	0.001227
4.150000E-8	0.001039
4.155000E-8	0.001242
4.160000E-8	0.001016
4.165000E-8	0.001367
4.170000E-8	0.001500
4.175000E-8	0.001875
4.180000E-8	0.002328
4.185000E-8	0.002828
4.190000E-8	0.002914
4.195000E-8	0.003492
4.200000E-8	0.003563
4.205000E-8	0.003758
4.210000E-8	0.003695
4.215000E-8	0.004016
4.220000E-8	0.003867
4.225000E-8	0.003719
4.230000E-8	0.003117
4.235000E-8	0.003070
4.240000E-8	0.002641
4.245000E-8	0.002430
4.250000E-8	0.001914
4.255000E-8	0.001773
4.260000E-8	0.001406
4.265000E-8	0.001078
4.270000E-8	0.001008
4.275000E-8	0.001070
4.280000E-8	0.001195
4.285000E-8	0.001367
4.290000E-8	0.001531
4.295000E-8	0.001766
4.300000E-8	0.001789
4.305000E-8	0.002125
4.310000E-8	0.002172
4.315000E-8	0.002688
4.320000E-8	0.002695
4.325000E-8	0.003063
4.330000E-8	0.003172
4.335000E-8	0.003484
4.340000E-8	0.003156
4.345000E-8	0.003219
4.350000E-8	0.003164
4.355000E-8	0.003188
4.360000E-8	0.002625
4.365000E-8	0.002469
4.370000E-8	0.002250
4.375000E-8	0.001852
4.380000E-8	0.001742
4.385000E-8	0.001578
4.390000E-8	0.001141
4.395000E-8	0.001383
4.400000E-8	0.001023
4.405000E-8	0.001148
4.410000E-8	0.000992
4.415000E-8	0.001227
4.420000E-8	0.001359
4.425000E-8	0.001672
4.430000E-8	0.001805
4.435000E-8	0.002117
4.440000E-8	0.002273
4.445000E-8	0.002820
4.450000E-8	0.003047
4.455000E-8	0.003422
4.460000E-8	0.003594
4.465000E-8	0.003664
4.470000E-8	0.003391
4.475000E-8	0.003234
4.480000E-8	0.002875
4.485000E-8	0.002672
4.490000E-8	0.002312
4.495000E-8	0.002188
4.500000E-8	0.001852
4.505000E-8	0.001914
4.510000E-8	0.001555
4.515000E-8	0.001687
4.520000E-8	0.001586
4.525000E-8	0.001633
4.530000E-8	0.001375
4.535000E-8	0.001297
4.540000E-8	0.001109
4.545000E-8	0.001406
4.550000E-8	0.001477
4.555000E-8	0.001813
4.560000E-8	0.001930
4.565000E-8	0.002469
4.570000E-8	0.002617
4.575000E-8	0.002961
4.580000E-8	0.003164
4.585000E-8	0.003234
4.590000E-8	0.003336
4.595000E-8	0.003398
4.600000E-8	0.003312
4.605000E-8	0.003469
4.610000E-8	0.003102
4.615000E-8	0.003047
4.620000E-8	0.002844
4.625000E-8	0.002602
4.630000E-8	0.002133
4.635000E-8	0.002039
4.640000E-8	0.001609
4.645000E-8	0.001633
4.650000E-8	0.001344
4.655000E-8	0.001547
4.660000E-8	0.001375
4.665000E-8	0.001477
4.670000E-8	0.001469
4.675000E-8	0.002016
4.680000E-8	0.002328
4.685000E-8	0.002727
4.690000E-8	0.003039
4.695000E-8	0.003461
4.700000E-8	0.003508
4.705000E-8	0.003906
4.710000E-8	0.004016
4.715000E-8	0.004203
4.720000E-8	0.003977
4.725000E-8	0.004023
4.730000E-8	0.003438
4.735000E-8	0.003156
4.740000E-8	0.002820
4.745000E-8	0.002531
4.750000E-8	0.002203
4.755000E-8	0.001914
4.760000E-8	0.001617
4.765000E-8	0.001414
4.770000E-8	0.001195
4.775000E-8	0.001398
4.780000E-8	0.001328
4.785000E-8	0.001398
4.790000E-8	0.001266
4.795000E-8	0.001625
4.800000E-8	0.001828
4.805000E-8	0.002031
4.810000E-8	0.002414
4.815000E-8	0.002695
4.820000E-8	0.002703
4.825000E-8	0.003078
4.830000E-8	0.003258
4.835000E-8	0.003320
4.840000E-8	0.003320
4.845000E-8	0.003414
4.850000E-8	0.003391
4.855000E-8	0.003180
4.860000E-8	0.003109
4.865000E-8	0.002867
4.870000E-8	0.002516
4.875000E-8	0.002219
4.880000E-8	0.001914
4.885000E-8	0.001820
4.890000E-8	0.001750
4.895000E-8	0.001516
4.900000E-8	0.001477
4.905000E-8	0.001555
4.910000E-8	0.001617
4.915000E-8	0.001609
4.920000E-8	0.001648
4.925000E-8	0.001898
4.930000E-8	0.001992
4.935000E-8	0.002539
4.940000E-8	0.002719
4.945000E-8	0.002969
4.950000E-8	0.003148
4.955000E-8	0.003445
4.960000E-8	0.003539
4.965000E-8	0.003781
4.970000E-8	0.003625
4.975000E-8	0.003469
4.980000E-8	0.003250
4.985000E-8	0.003008
4.990000E-8	0.002789
4.995000E-8	0.002555
5.000000E-8	0.002109
5.005000E-8	0.001914
5.010000E-8	0.002008
5.015000E-8	0.001648
5.020000E-8	0.001711
5.025000E-8	0.001547
5.030000E-8	0.001320
5.035000E-8	0.001375
5.040000E-8	0.001391
5.045000E-8	0.001742
5.050000E-8	0.001570
5.055000E-8	0.001844
5.060000E-8	0.002148
5.065000E-8	0.002367
5.070000E-8	0.002422
5.075000E-8	0.002852
5.080000E-8	0.003203
5.085000E-8	0.003289
5.090000E-8	0.003391
5.095000E-8	0.003359
5.100000E-8	0.003422
5.105000E-8	0.003266
5.110000E-8	0.002992
5.115000E-8	0.002922
5.120000E-8	0.002695
5.125000E-8	0.002859
5.130000E-8	0.002437
5.135000E-8	0.002281
5.140000E-8	0.001727
5.145000E-8	0.001687
5.150000E-8	0.001492
5.155000E-8	0.001547
5.160000E-8	0.001477
5.165000E-8	0.001789
5.170000E-8	0.001875
5.175000E-8	0.002164
5.180000E-8	0.002203
5.185000E-8	0.002563
5.190000E-8	0.002625
5.195000E-8	0.002727
5.200000E-8	0.003016
5.205000E-8	0.002977
5.210000E-8	0.002898
5.215000E-8	0.003070
5.220000E-8	0.002883
5.225000E-8	0.002953
5.230000E-8	0.002719
5.235000E-8	0.002758
5.240000E-8	0.002586
5.245000E-8	0.002469
5.250000E-8	0.002273
5.255000E-8	0.002148
5.260000E-8	0.002000
5.265000E-8	0.001859
