LabVIEW Measurement	
5.600000E-9	-0.028150
5.650000E-9	-0.028544
5.700000E-9	-0.028419
5.750000E-9	-0.027912
5.800000E-9	-0.027031
5.850000E-9	-0.025847
5.900000E-9	-0.024528
5.950000E-9	-0.022925
6.000000E-9	-0.021231
6.050000E-9	-0.019709
6.100000E-9	-0.018231
6.150000E-9	-0.016991
6.200000E-9	-0.015972
6.250000E-9	-0.015253
6.300000E-9	-0.014684
6.350000E-9	-0.014453
6.400000E-9	-0.014547
6.450000E-9	-0.014756
6.500000E-9	-0.015222
6.550000E-9	-0.015866
6.600000E-9	-0.016538
6.650000E-9	-0.017059
6.700000E-9	-0.017669
6.750000E-9	-0.018206
6.800000E-9	-0.018650
6.850000E-9	-0.018869
6.900000E-9	-0.018853
6.950000E-9	-0.018650
7.000000E-9	-0.018278
7.050000E-9	-0.017519
7.100000E-9	-0.016775
7.150000E-9	-0.015703
7.200000E-9	-0.014522
7.250000E-9	-0.013209
7.300000E-9	-0.011987
7.350000E-9	-0.010622
7.400000E-9	-0.009600
7.450000E-9	-0.008541
7.500000E-9	-0.007759
7.550000E-9	-0.007228
7.600000E-9	-0.006978
7.650000E-9	-0.006866
7.700000E-9	-0.007034
7.750000E-9	-0.007303
7.800000E-9	-0.007947
7.850000E-9	-0.008659
7.900000E-9	-0.009500
7.950000E-9	-0.010366
8.000000E-9	-0.011122
8.050000E-9	-0.011831
8.100000E-9	-0.012388
8.150000E-9	-0.012691
8.200000E-9	-0.012769
8.250000E-9	-0.012453
8.300000E-9	-0.012019
8.350000E-9	-0.011247
8.400000E-9	-0.010175
8.450000E-9	-0.009028
8.500000E-9	-0.007959
8.550000E-9	-0.006684
8.600000E-9	-0.005503
8.650000E-9	-0.004387
8.700000E-9	-0.003566
8.750000E-9	-0.002831
8.800000E-9	-0.002497
8.850000E-9	-0.002328
8.900000E-9	-0.002381
8.950000E-9	-0.002741
9.000000E-9	-0.003375
9.050000E-9	-0.004028
9.100000E-9	-0.004825
9.150000E-9	-0.005659
9.200000E-9	-0.006550
9.250000E-9	-0.007334
9.300000E-9	-0.008009
9.350000E-9	-0.008647
9.400000E-9	-0.009019
9.450000E-9	-0.009019
9.500000E-9	-0.008931
9.550000E-9	-0.008709
9.600000E-9	-0.008138
9.650000E-9	-0.007313
9.700000E-9	-0.006216
9.750000E-9	-0.005088
9.800000E-9	-0.003962
9.850000E-9	-0.002878
9.900000E-9	-0.001850
9.950000E-9	-0.000931
1.000000E-8	-0.000206
1.005000E-8	0.000359
1.010000E-8	0.000631
1.015000E-8	0.000566
1.020000E-8	0.000287
1.025000E-8	-0.000147
1.030000E-8	-0.000769
1.035000E-8	-0.001694
1.040000E-8	-0.002581
1.045000E-8	-0.003606
1.050000E-8	-0.004572
1.055000E-8	-0.005413
1.060000E-8	-0.006038
1.065000E-8	-0.006300
1.070000E-8	-0.006509
1.075000E-8	-0.006556
1.080000E-8	-0.006194
1.085000E-8	-0.005481
1.090000E-8	-0.004797
1.095000E-8	-0.003872
1.100000E-8	-0.002838
1.105000E-8	-0.001678
1.110000E-8	-0.000609
1.115000E-8	0.000466
1.120000E-8	0.001322
1.125000E-8	0.002119
1.130000E-8	0.002488
1.135000E-8	0.002691
1.140000E-8	0.002616
1.145000E-8	0.002381
1.150000E-8	0.001747
1.155000E-8	0.001044
1.160000E-8	2.500000E-5
1.165000E-8	-0.000981
1.170000E-8	-0.001997
1.175000E-8	-0.002956
1.180000E-8	-0.003881
1.185000E-8	-0.004597
1.190000E-8	-0.005153
1.195000E-8	-0.005381
1.200000E-8	-0.005375
1.205000E-8	-0.005169
1.210000E-8	-0.004722
1.215000E-8	-0.004066
1.220000E-8	-0.003263
1.225000E-8	-0.002209
1.230000E-8	-0.001119
1.235000E-8	2.187500E-5
1.240000E-8	0.001053
1.245000E-8	0.001950
1.250000E-8	0.002719
1.255000E-8	0.003087
1.260000E-8	0.003263
1.265000E-8	0.003194
1.270000E-8	0.002925
1.275000E-8	0.002509
1.280000E-8	0.001709
1.285000E-8	0.000938
1.290000E-8	-8.750000E-5
1.295000E-8	-0.001078
1.300000E-8	-0.001919
1.305000E-8	-0.002769
1.310000E-8	-0.003453
1.315000E-8	-0.003944
1.320000E-8	-0.004241
1.325000E-8	-0.004153
1.330000E-8	-0.003944
1.335000E-8	-0.003450
1.340000E-8	-0.002591
1.345000E-8	-0.001681
1.350000E-8	-0.000744
1.355000E-8	0.000438
1.360000E-8	0.001422
1.365000E-8	0.002497
1.370000E-8	0.003416
1.375000E-8	0.003947
1.380000E-8	0.004444
1.385000E-8	0.004650
1.390000E-8	0.004519
1.395000E-8	0.004234
1.400000E-8	0.003650
1.405000E-8	0.002903
1.410000E-8	0.002081
1.415000E-8	0.001088
1.420000E-8	3.125000E-6
1.425000E-8	-0.000791
1.430000E-8	-0.001634
1.435000E-8	-0.002369
1.440000E-8	-0.002866
1.445000E-8	-0.003250
1.450000E-8	-0.003300
1.455000E-8	-0.003012
1.460000E-8	-0.002550
1.465000E-8	-0.001944
1.470000E-8	-0.001187
1.475000E-8	-0.000113
1.480000E-8	0.000778
1.485000E-8	0.001694
1.490000E-8	0.002572
1.495000E-8	0.003475
1.500000E-8	0.003969
1.505000E-8	0.004453
1.510000E-8	0.004638
1.515000E-8	0.004638
1.520000E-8	0.004491
1.525000E-8	0.003928
1.530000E-8	0.003200
1.535000E-8	0.002544
1.540000E-8	0.001528
1.545000E-8	0.000688
1.550000E-8	-0.000269
1.555000E-8	-0.001034
1.560000E-8	-0.001678
1.565000E-8	-0.002034
1.570000E-8	-0.002294
1.575000E-8	-0.002328
1.580000E-8	-0.002047
1.585000E-8	-0.001681
1.590000E-8	-0.001163
1.595000E-8	-0.000281
1.600000E-8	0.000612
1.605000E-8	0.001513
1.610000E-8	0.002428
1.615000E-8	0.003491
1.620000E-8	0.004219
1.625000E-8	0.004822
1.630000E-8	0.005275
1.635000E-8	0.005500
1.640000E-8	0.005434
1.645000E-8	0.005222
1.650000E-8	0.004713
1.655000E-8	0.004125
1.660000E-8	0.003234
1.665000E-8	0.002453
1.670000E-8	0.001513
1.675000E-8	0.000594
1.680000E-8	-0.000175
1.685000E-8	-0.000778
1.690000E-8	-0.001291
1.695000E-8	-0.001456
1.700000E-8	-0.001528
1.705000E-8	-0.001397
1.710000E-8	-0.001109
1.715000E-8	-0.000553
1.720000E-8	2.500000E-5
1.725000E-8	0.000834
1.730000E-8	0.001703
1.735000E-8	0.002675
1.740000E-8	0.003403
1.745000E-8	0.004056
1.750000E-8	0.004684
1.755000E-8	0.005169
1.760000E-8	0.005419
1.765000E-8	0.005328
1.770000E-8	0.005216
1.775000E-8	0.004850
1.780000E-8	0.004256
1.785000E-8	0.003613
1.790000E-8	0.002766
1.795000E-8	0.001931
1.800000E-8	0.001097
1.805000E-8	0.000316
1.810000E-8	-0.000325
1.815000E-8	-0.000859
1.820000E-8	-0.001244
1.825000E-8	-0.001372
1.830000E-8	-0.001381
1.835000E-8	-0.001103
1.840000E-8	-0.000506
1.845000E-8	0.000125
1.850000E-8	0.000906
1.855000E-8	0.001838
1.860000E-8	0.002572
1.865000E-8	0.003384
1.870000E-8	0.004072
1.875000E-8	0.004647
1.880000E-8	0.004981
1.885000E-8	0.005425
1.890000E-8	0.005381
1.895000E-8	0.005313
1.900000E-8	0.004981
1.905000E-8	0.004622
1.910000E-8	0.003944
1.915000E-8	0.003247
1.920000E-8	0.002444
1.925000E-8	0.001687
1.930000E-8	0.000928
1.935000E-8	0.000172
1.940000E-8	-0.000319
1.945000E-8	-0.000788
1.950000E-8	-0.001000
1.955000E-8	-0.001006
1.960000E-8	-0.000872
1.965000E-8	-0.000381
1.970000E-8	0.000244
1.975000E-8	0.001059
1.980000E-8	0.001725
1.985000E-8	0.002719
1.990000E-8	0.003553
1.995000E-8	0.004259
2.000000E-8	0.004894
2.005000E-8	0.005488
2.010000E-8	0.005597
2.015000E-8	0.005672
2.020000E-8	0.005550
2.025000E-8	0.005181
2.030000E-8	0.004700
2.035000E-8	0.004087
2.040000E-8	0.003263
2.045000E-8	0.002528
2.050000E-8	0.001750
2.055000E-8	0.001031
2.060000E-8	0.000359
2.065000E-8	2.500000E-5
2.070000E-8	-0.000322
2.075000E-8	-0.000688
2.080000E-8	-0.000719
2.085000E-8	-0.000528
2.090000E-8	-0.000216
2.095000E-8	0.000369
2.100000E-8	0.000863
2.105000E-8	0.001559
2.110000E-8	0.002222
2.115000E-8	0.002947
2.120000E-8	0.003656
2.125000E-8	0.004325
2.130000E-8	0.004778
2.135000E-8	0.005194
2.140000E-8	0.005269
2.145000E-8	0.005213
2.150000E-8	0.004988
2.155000E-8	0.004581
2.160000E-8	0.003972
2.165000E-8	0.003394
2.170000E-8	0.002713
2.175000E-8	0.002009
2.180000E-8	0.001428
2.185000E-8	0.000894
2.190000E-8	0.000450
2.195000E-8	0.000213
2.200000E-8	-6.250000E-5
2.205000E-8	-8.750000E-5
2.210000E-8	0.000116
2.215000E-8	0.000434
2.220000E-8	0.000763
2.225000E-8	0.001297
2.230000E-8	0.002022
2.235000E-8	0.002775
2.240000E-8	0.003441
2.245000E-8	0.004197
2.250000E-8	0.004816
2.255000E-8	0.005266
2.260000E-8	0.005634
2.265000E-8	0.005812
2.270000E-8	0.005806
2.275000E-8	0.005597
2.280000E-8	0.005138
2.285000E-8	0.004622
2.290000E-8	0.003969
2.295000E-8	0.003372
2.300000E-8	0.002547
2.305000E-8	0.001919
2.310000E-8	0.001225
2.315000E-8	0.000688
2.320000E-8	0.000219
2.325000E-8	3.125000E-5
2.330000E-8	-8.750000E-5
2.335000E-8	5.312500E-5
2.340000E-8	0.000350
2.345000E-8	0.000969
2.350000E-8	0.001506
2.355000E-8	0.002206
2.360000E-8	0.002863
2.365000E-8	0.003594
2.370000E-8	0.004206
2.375000E-8	0.004638
2.380000E-8	0.004906
2.385000E-8	0.005266
2.390000E-8	0.005313
2.395000E-8	0.005172
2.400000E-8	0.004947
2.405000E-8	0.004653
2.410000E-8	0.004056
2.415000E-8	0.003422
2.420000E-8	0.002716
2.425000E-8	0.002053
2.430000E-8	0.001394
2.435000E-8	0.000791
2.440000E-8	0.000266
2.445000E-8	-9.375000E-5
2.450000E-8	-0.000472
2.455000E-8	-0.000412
2.460000E-8	-0.000391
2.465000E-8	-6.250000E-5
2.470000E-8	0.000366
2.475000E-8	0.001116
2.480000E-8	0.001800
2.485000E-8	0.002534
2.490000E-8	0.003213
2.495000E-8	0.003897
2.500000E-8	0.004497
2.505000E-8	0.004825
2.510000E-8	0.005147
2.515000E-8	0.005334
2.520000E-8	0.005322
2.525000E-8	0.005163
2.530000E-8	0.004847
2.535000E-8	0.004372
2.540000E-8	0.003781
2.545000E-8	0.003306
2.550000E-8	0.002741
2.555000E-8	0.002094
2.560000E-8	0.001472
2.565000E-8	0.000947
2.570000E-8	0.000563
2.575000E-8	0.000347
2.580000E-8	0.000384
2.585000E-8	0.000331
2.590000E-8	0.000563
2.595000E-8	0.000972
2.600000E-8	0.001431
2.605000E-8	0.002038
2.610000E-8	0.002747
2.615000E-8	0.003444
2.620000E-8	0.003909
2.625000E-8	0.004681
2.630000E-8	0.005066
2.635000E-8	0.005481
2.640000E-8	0.005581
2.645000E-8	0.005553
2.650000E-8	0.005306
2.655000E-8	0.004947
2.660000E-8	0.004325
2.665000E-8	0.003869
2.670000E-8	0.003044
2.675000E-8	0.002450
2.680000E-8	0.001766
2.685000E-8	0.001184
2.690000E-8	0.000581
2.695000E-8	0.000338
2.700000E-8	0.000153
2.705000E-8	0.000147
2.710000E-8	0.000247
2.715000E-8	0.000494
2.720000E-8	0.001066
2.725000E-8	0.001594
2.730000E-8	0.002059
2.735000E-8	0.002672
2.740000E-8	0.003344
2.745000E-8	0.003875
2.750000E-8	0.004419
2.755000E-8	0.004819
2.760000E-8	0.004922
2.765000E-8	0.005103
2.770000E-8	0.005209
2.775000E-8	0.005184
2.780000E-8	0.004791
2.785000E-8	0.004531
2.790000E-8	0.004047
2.795000E-8	0.003603
2.800000E-8	0.002978
2.805000E-8	0.002325
2.810000E-8	0.001856
2.815000E-8	0.001384
2.820000E-8	0.001097
2.825000E-8	0.000800
2.830000E-8	0.000644
2.835000E-8	0.000703
2.840000E-8	0.000891
2.845000E-8	0.001169
2.850000E-8	0.001612
2.855000E-8	0.002078
2.860000E-8	0.002662
2.865000E-8	0.003281
2.870000E-8	0.003763
2.875000E-8	0.004275
2.880000E-8	0.004709
2.885000E-8	0.004934
2.890000E-8	0.005022
2.895000E-8	0.005063
2.900000E-8	0.005047
2.905000E-8	0.004800
2.910000E-8	0.004475
2.915000E-8	0.003966
2.920000E-8	0.003247
2.925000E-8	0.002662
2.930000E-8	0.002066
2.935000E-8	0.001444
2.940000E-8	0.000953
2.945000E-8	0.000581
2.950000E-8	0.000328
2.955000E-8	0.000331
2.960000E-8	0.000350
2.965000E-8	0.000600
2.970000E-8	0.000950
2.975000E-8	0.001350
2.980000E-8	0.001878
2.985000E-8	0.002341
2.990000E-8	0.002788
2.995000E-8	0.003222
3.000000E-8	0.003744
3.005000E-8	0.004213
3.010000E-8	0.004475
3.015000E-8	0.004687
3.020000E-8	0.004656
3.025000E-8	0.004750
3.030000E-8	0.004638
3.035000E-8	0.004387
3.040000E-8	0.003997
3.045000E-8	0.003463
3.050000E-8	0.002931
3.055000E-8	0.002388
3.060000E-8	0.001831
3.065000E-8	0.001163
3.070000E-8	0.000759
3.075000E-8	0.000359
3.080000E-8	0.000275
3.085000E-8	0.000269
3.090000E-8	0.000425
3.095000E-8	0.000734
3.100000E-8	0.001047
3.105000E-8	0.001503
3.110000E-8	0.002084
3.115000E-8	0.002688
3.120000E-8	0.003234
3.125000E-8	0.003819
3.130000E-8	0.004172
3.135000E-8	0.004522
3.140000E-8	0.004713
3.145000E-8	0.004803
3.150000E-8	0.004775
3.155000E-8	0.004559
3.160000E-8	0.004231
3.165000E-8	0.003781
3.170000E-8	0.003372
3.175000E-8	0.002903
3.180000E-8	0.002350
3.185000E-8	0.001941
3.190000E-8	0.001525
3.195000E-8	0.001206
3.200000E-8	0.000994
3.205000E-8	0.000825
3.210000E-8	0.000797
3.215000E-8	0.000900
3.220000E-8	0.001075
3.225000E-8	0.001381
3.230000E-8	0.001866
3.235000E-8	0.002319
3.240000E-8	0.002866
3.245000E-8	0.003353
3.250000E-8	0.003750
3.255000E-8	0.004072
3.260000E-8	0.004394
3.265000E-8	0.004694
3.270000E-8	0.004694
3.275000E-8	0.004728
3.280000E-8	0.004525
3.285000E-8	0.004297
3.290000E-8	0.003844
3.295000E-8	0.003438
3.300000E-8	0.002938
3.305000E-8	0.002444
3.310000E-8	0.001913
3.315000E-8	0.001447
3.320000E-8	0.001156
3.325000E-8	0.000878
3.330000E-8	0.000706
3.335000E-8	0.000747
3.340000E-8	0.000928
3.345000E-8	0.001184
3.350000E-8	0.001472
3.355000E-8	0.001972
3.360000E-8	0.002334
3.365000E-8	0.002788
3.370000E-8	0.003363
3.375000E-8	0.003819
3.380000E-8	0.004156
3.385000E-8	0.004534
3.390000E-8	0.004669
3.395000E-8	0.004856
3.400000E-8	0.004734
3.405000E-8	0.004656
3.410000E-8	0.004316
3.415000E-8	0.004044
3.420000E-8	0.003516
3.425000E-8	0.003069
3.430000E-8	0.002519
3.435000E-8	0.002175
3.440000E-8	0.001744
3.445000E-8	0.001544
3.450000E-8	0.001250
3.455000E-8	0.001050
3.460000E-8	0.000925
3.465000E-8	0.001006
3.470000E-8	0.001247
3.475000E-8	0.001494
3.480000E-8	0.001894
3.485000E-8	0.002297
3.490000E-8	0.002659
3.495000E-8	0.003113
3.500000E-8	0.003509
3.505000E-8	0.003894
3.510000E-8	0.004116
3.515000E-8	0.004397
3.520000E-8	0.004397
3.525000E-8	0.004453
3.530000E-8	0.004338
3.535000E-8	0.004222
3.540000E-8	0.003869
3.545000E-8	0.003556
3.550000E-8	0.003078
3.555000E-8	0.002616
3.560000E-8	0.002153
3.565000E-8	0.001713
3.570000E-8	0.001247
3.575000E-8	0.001047
3.580000E-8	0.000881
3.585000E-8	0.000841
3.590000E-8	0.000950
3.595000E-8	0.001081
3.600000E-8	0.001297
3.605000E-8	0.001572
3.610000E-8	0.002025
3.615000E-8	0.002506
3.620000E-8	0.002803
3.625000E-8	0.003213
3.630000E-8	0.003547
3.635000E-8	0.003856
3.640000E-8	0.004044
3.645000E-8	0.004219
3.650000E-8	0.004269
3.655000E-8	0.004200
3.660000E-8	0.003991
3.665000E-8	0.003669
3.670000E-8	0.003219
3.675000E-8	0.002822
3.680000E-8	0.002463
3.685000E-8	0.001922
3.690000E-8	0.001594
3.695000E-8	0.001194
3.700000E-8	0.001028
3.705000E-8	0.000784
3.710000E-8	0.000788
3.715000E-8	0.000884
3.720000E-8	0.000913
3.725000E-8	0.001163
3.730000E-8	0.001628
3.735000E-8	0.001994
3.740000E-8	0.002306
3.745000E-8	0.002781
3.750000E-8	0.003275
3.755000E-8	0.003663
3.760000E-8	0.004009
3.765000E-8	0.004300
3.770000E-8	0.004475
3.775000E-8	0.004522
3.780000E-8	0.004513
3.785000E-8	0.004322
3.790000E-8	0.004066
3.795000E-8	0.003831
3.800000E-8	0.003544
3.805000E-8	0.003291
3.810000E-8	0.002878
3.815000E-8	0.002522
3.820000E-8	0.002234
3.825000E-8	0.002000
3.830000E-8	0.001753
3.835000E-8	0.001575
3.840000E-8	0.001509
3.845000E-8	0.001541
3.850000E-8	0.001672
3.855000E-8	0.001813
3.860000E-8	0.002128
3.865000E-8	0.002406
3.870000E-8	0.002831
3.875000E-8	0.003203
3.880000E-8	0.003484
3.885000E-8	0.003713
3.890000E-8	0.004059
3.895000E-8	0.004150
3.900000E-8	0.004188
3.905000E-8	0.004159
3.910000E-8	0.004003
3.915000E-8	0.003759
3.920000E-8	0.003353
3.925000E-8	0.002997
3.930000E-8	0.002619
3.935000E-8	0.002250
3.940000E-8	0.001819
3.945000E-8	0.001525
3.950000E-8	0.001319
3.955000E-8	0.001147
3.960000E-8	0.001094
3.965000E-8	0.001175
3.970000E-8	0.001350
3.975000E-8	0.001597
3.980000E-8	0.001841
3.985000E-8	0.002237
3.990000E-8	0.002619
3.995000E-8	0.003034
4.000000E-8	0.003413
4.005000E-8	0.003650
4.010000E-8	0.003934
4.015000E-8	0.004184
4.020000E-8	0.004141
4.025000E-8	0.004172
4.030000E-8	0.004112
4.035000E-8	0.003975
4.040000E-8	0.003781
4.045000E-8	0.003669
4.050000E-8	0.003428
4.055000E-8	0.003066
4.060000E-8	0.002756
4.065000E-8	0.002484
4.070000E-8	0.002188
4.075000E-8	0.002075
4.080000E-8	0.001813
4.085000E-8	0.001772
4.090000E-8	0.001650
4.095000E-8	0.001644
4.100000E-8	0.001678
4.105000E-8	0.001931
4.110000E-8	0.002156
4.115000E-8	0.002516
4.120000E-8	0.002778
4.125000E-8	0.003144
4.130000E-8	0.003391
4.135000E-8	0.003803
4.140000E-8	0.004075
4.145000E-8	0.004378
4.150000E-8	0.004588
4.155000E-8	0.004581
4.160000E-8	0.004513
4.165000E-8	0.004366
4.170000E-8	0.004013
4.175000E-8	0.003675
4.180000E-8	0.003272
4.185000E-8	0.002897
4.190000E-8	0.002444
4.195000E-8	0.001972
4.200000E-8	0.001622
4.205000E-8	0.001413
4.210000E-8	0.001175
4.215000E-8	0.001225
4.220000E-8	0.001178
4.225000E-8	0.001266
4.230000E-8	0.001428
4.235000E-8	0.001878
4.240000E-8	0.002178
4.245000E-8	0.002563
4.250000E-8	0.003044
4.255000E-8	0.003291
4.260000E-8	0.003634
4.265000E-8	0.003925
4.270000E-8	0.004053
4.275000E-8	0.004213
4.280000E-8	0.004206
4.285000E-8	0.004066
4.290000E-8	0.003841
4.295000E-8	0.003553
4.300000E-8	0.003119
4.305000E-8	0.002700
4.310000E-8	0.002372
4.315000E-8	0.002009
4.320000E-8	0.001588
4.325000E-8	0.001372
4.330000E-8	0.001256
4.335000E-8	0.001172
4.340000E-8	0.001231
4.345000E-8	0.001469
4.350000E-8	0.001734
4.355000E-8	0.001994
4.360000E-8	0.002231
4.365000E-8	0.002528
4.370000E-8	0.002825
4.375000E-8	0.003144
4.380000E-8	0.003419
4.385000E-8	0.003606
4.390000E-8	0.003791
4.395000E-8	0.003944
4.400000E-8	0.003913
4.405000E-8	0.003913
4.410000E-8	0.003825
4.415000E-8	0.003819
4.420000E-8	0.003634
4.425000E-8	0.003334
4.430000E-8	0.003019
4.435000E-8	0.002825
4.440000E-8	0.002619
4.445000E-8	0.002313
4.450000E-8	0.001984
4.455000E-8	0.001831
4.460000E-8	0.001641
4.465000E-8	0.001459
4.470000E-8	0.001472
4.475000E-8	0.001581
4.480000E-8	0.001722
4.485000E-8	0.001925
4.490000E-8	0.002263
4.495000E-8	0.002613
4.500000E-8	0.003034
4.505000E-8	0.003491
4.510000E-8	0.003750
4.515000E-8	0.004097
4.520000E-8	0.004325
4.525000E-8	0.004303
4.530000E-8	0.004291
4.535000E-8	0.004109
4.540000E-8	0.003816
4.545000E-8	0.003609
4.550000E-8	0.003281
4.555000E-8	0.002844
4.560000E-8	0.002406
4.565000E-8	0.002012
4.570000E-8	0.001834
4.575000E-8	0.001572
4.580000E-8	0.001350
4.585000E-8	0.001247
4.590000E-8	0.001238
4.595000E-8	0.001247
4.600000E-8	0.001378
4.605000E-8	0.001566
4.610000E-8	0.001763
4.615000E-8	0.002063
4.620000E-8	0.002413
4.625000E-8	0.002809
4.630000E-8	0.003125
4.635000E-8	0.003506
4.640000E-8	0.003591
4.645000E-8	0.003984
4.650000E-8	0.004116
4.655000E-8	0.004122
4.660000E-8	0.004106
4.665000E-8	0.003891
4.670000E-8	0.003759
4.675000E-8	0.003584
4.680000E-8	0.003306
4.685000E-8	0.003050
4.690000E-8	0.002619
4.695000E-8	0.002475
4.700000E-8	0.002144
4.705000E-8	0.001897
4.710000E-8	0.001644
4.715000E-8	0.001506
4.720000E-8	0.001544
4.725000E-8	0.001644
4.730000E-8	0.001663
4.735000E-8	0.001847
4.740000E-8	0.002153
4.745000E-8	0.002516
4.750000E-8	0.002834
4.755000E-8	0.003141
4.760000E-8	0.003350
4.765000E-8	0.003641
4.770000E-8	0.003800
4.775000E-8	0.003925
4.780000E-8	0.003900
4.785000E-8	0.003794
4.790000E-8	0.003559
4.795000E-8	0.003491
4.800000E-8	0.003247
4.805000E-8	0.002919
4.810000E-8	0.002756
4.815000E-8	0.002397
4.820000E-8	0.002019
4.825000E-8	0.001841
4.830000E-8	0.001775
4.835000E-8	0.001650
4.840000E-8	0.001550
4.845000E-8	0.001675
4.850000E-8	0.001744
4.855000E-8	0.001819
4.860000E-8	0.001991
4.865000E-8	0.002281
4.870000E-8	0.002506
4.875000E-8	0.002769
4.880000E-8	0.002963
4.885000E-8	0.003247
4.890000E-8	0.003459
4.895000E-8	0.003525
4.900000E-8	0.003644
4.905000E-8	0.003772
4.910000E-8	0.003844
4.915000E-8	0.003769
4.920000E-8	0.003722
4.925000E-8	0.003531
4.930000E-8	0.003291
4.935000E-8	0.003044
4.940000E-8	0.002781
4.945000E-8	0.002581
4.950000E-8	0.002284
4.955000E-8	0.002041
4.960000E-8	0.001797
4.965000E-8	0.001794
4.970000E-8	0.001731
4.975000E-8	0.001725
4.980000E-8	0.001834
4.985000E-8	0.001903
4.990000E-8	0.002028
4.995000E-8	0.002375
5.000000E-8	0.002613
5.005000E-8	0.002841
5.010000E-8	0.003053
5.015000E-8	0.003378
5.020000E-8	0.003491
5.025000E-8	0.003603
5.030000E-8	0.003631
5.035000E-8	0.003650
5.040000E-8	0.003559
5.045000E-8	0.003425
5.050000E-8	0.003125
5.055000E-8	0.002925
5.060000E-8	0.002600
5.065000E-8	0.002344
5.070000E-8	0.002038
5.075000E-8	0.001816
5.080000E-8	0.001638
5.085000E-8	0.001534
5.090000E-8	0.001319
5.095000E-8	0.001397
5.100000E-8	0.001559
5.105000E-8	0.001803
5.110000E-8	0.001953
5.115000E-8	0.002209
5.120000E-8	0.002494
5.125000E-8	0.002772
5.130000E-8	0.003144
5.135000E-8	0.003306
5.140000E-8	0.003494
5.145000E-8	0.003509
5.150000E-8	0.003572
5.155000E-8	0.003641
5.160000E-8	0.003534
5.165000E-8	0.003466
5.170000E-8	0.003356
5.175000E-8	0.003209
5.180000E-8	0.003078
5.185000E-8	0.002891
5.190000E-8	0.002603
