LabVIEW Measurement	
5.650000E-9	0.034758
5.700000E-9	0.034555
5.750000E-9	0.033945
5.800000E-9	0.033023
5.850000E-9	0.032133
5.900000E-9	0.030578
5.950000E-9	0.029125
6.000000E-9	0.027258
6.050000E-9	0.025555
6.100000E-9	0.023820
6.150000E-9	0.022359
6.200000E-9	0.021164
6.250000E-9	0.020305
6.300000E-9	0.019516
6.350000E-9	0.019242
6.400000E-9	0.019164
6.450000E-9	0.019688
6.500000E-9	0.020180
6.550000E-9	0.020844
6.600000E-9	0.021469
6.650000E-9	0.022516
6.700000E-9	0.022906
6.750000E-9	0.023453
6.800000E-9	0.023773
6.850000E-9	0.023773
6.900000E-9	0.023633
6.950000E-9	0.023398
7.000000E-9	0.023000
7.050000E-9	0.022289
7.100000E-9	0.021227
7.150000E-9	0.020227
7.200000E-9	0.019320
7.250000E-9	0.018125
7.300000E-9	0.017016
7.350000E-9	0.015813
7.400000E-9	0.014781
7.450000E-9	0.013930
7.500000E-9	0.012805
7.550000E-9	0.012383
7.600000E-9	0.012086
7.650000E-9	0.011984
7.700000E-9	0.012188
7.750000E-9	0.012883
7.800000E-9	0.013430
7.850000E-9	0.014195
7.900000E-9	0.014906
7.950000E-9	0.016047
8.000000E-9	0.016852
8.050000E-9	0.017734
8.100000E-9	0.018227
8.150000E-9	0.018570
8.200000E-9	0.018422
8.250000E-9	0.018172
8.300000E-9	0.017266
8.350000E-9	0.016469
8.400000E-9	0.015297
8.450000E-9	0.014305
8.500000E-9	0.012844
8.550000E-9	0.011547
8.600000E-9	0.010320
8.650000E-9	0.009305
8.700000E-9	0.008156
8.750000E-9	0.007492
8.800000E-9	0.006961
8.850000E-9	0.006898
8.900000E-9	0.006781
8.950000E-9	0.007117
9.000000E-9	0.007477
9.050000E-9	0.008289
9.100000E-9	0.008984
9.150000E-9	0.009797
9.200000E-9	0.010750
9.250000E-9	0.011648
9.300000E-9	0.012305
9.350000E-9	0.013008
9.400000E-9	0.013258
9.450000E-9	0.013305
9.500000E-9	0.013164
9.550000E-9	0.012898
9.600000E-9	0.012461
9.650000E-9	0.011750
9.700000E-9	0.010672
9.750000E-9	0.009672
9.800000E-9	0.008602
9.850000E-9	0.007789
9.900000E-9	0.006445
9.950000E-9	0.005703
1.000000E-8	0.004891
1.005000E-8	0.004195
1.010000E-8	0.003852
1.015000E-8	0.004211
1.020000E-8	0.004500
1.025000E-8	0.005391
1.030000E-8	0.006023
1.035000E-8	0.006945
1.040000E-8	0.007680
1.045000E-8	0.008992
1.050000E-8	0.010031
1.055000E-8	0.011078
1.060000E-8	0.011805
1.065000E-8	0.012242
1.070000E-8	0.012102
1.075000E-8	0.012094
1.080000E-8	0.011680
1.085000E-8	0.011305
1.090000E-8	0.010398
1.095000E-8	0.009617
1.100000E-8	0.008258
1.105000E-8	0.007102
1.110000E-8	0.005852
1.115000E-8	0.004898
1.120000E-8	0.004039
1.125000E-8	0.003188
1.130000E-8	0.002836
1.135000E-8	0.002594
1.140000E-8	0.002492
1.145000E-8	0.002906
1.150000E-8	0.003031
1.155000E-8	0.003984
1.160000E-8	0.004672
1.165000E-8	0.005547
1.170000E-8	0.006359
1.175000E-8	0.007469
1.180000E-8	0.008227
1.185000E-8	0.009055
1.190000E-8	0.009469
1.195000E-8	0.009664
1.200000E-8	0.009539
1.205000E-8	0.009586
1.210000E-8	0.008992
1.215000E-8	0.008359
1.220000E-8	0.007539
1.225000E-8	0.006547
1.230000E-8	0.005508
1.235000E-8	0.004609
1.240000E-8	0.003469
1.245000E-8	0.002852
1.250000E-8	0.002117
1.255000E-8	0.001805
1.260000E-8	0.001516
1.265000E-8	0.001648
1.270000E-8	0.002055
1.275000E-8	0.002516
1.280000E-8	0.003266
1.285000E-8	0.003984
1.290000E-8	0.004766
1.295000E-8	0.005930
1.300000E-8	0.006805
1.305000E-8	0.007828
1.310000E-8	0.008297
1.315000E-8	0.008680
1.320000E-8	0.009008
1.325000E-8	0.009016
1.330000E-8	0.008867
1.335000E-8	0.008477
1.340000E-8	0.007789
1.345000E-8	0.006891
1.350000E-8	0.005680
1.355000E-8	0.004727
1.360000E-8	0.004008
1.365000E-8	0.002859
1.370000E-8	0.002141
1.375000E-8	0.001727
1.380000E-8	0.001164
1.385000E-8	0.001227
1.390000E-8	0.001313
1.395000E-8	0.001687
1.400000E-8	0.002023
1.405000E-8	0.002680
1.410000E-8	0.003320
1.415000E-8	0.004211
1.420000E-8	0.005078
1.425000E-8	0.005789
1.430000E-8	0.006516
1.435000E-8	0.007219
1.440000E-8	0.007586
1.445000E-8	0.007742
1.450000E-8	0.007625
1.455000E-8	0.007695
1.460000E-8	0.007297
1.465000E-8	0.006570
1.470000E-8	0.006063
1.475000E-8	0.005219
1.480000E-8	0.004313
1.485000E-8	0.003516
1.490000E-8	0.002391
1.495000E-8	0.001789
1.500000E-8	0.000797
1.505000E-8	0.000500
1.510000E-8	0.000250
1.515000E-8	7.031250E-5
1.520000E-8	0.000359
1.525000E-8	0.000937
1.530000E-8	0.001266
1.535000E-8	0.002102
1.540000E-8	0.002883
1.545000E-8	0.004102
1.550000E-8	0.004766
1.555000E-8	0.005812
1.560000E-8	0.006430
1.565000E-8	0.007031
1.570000E-8	0.007266
1.575000E-8	0.007211
1.580000E-8	0.007273
1.585000E-8	0.006742
1.590000E-8	0.005969
1.595000E-8	0.005523
1.600000E-8	0.004398
1.605000E-8	0.003484
1.610000E-8	0.002633
1.615000E-8	0.001828
1.620000E-8	0.001164
1.625000E-8	0.000617
1.630000E-8	0.000141
1.635000E-8	0.000133
1.640000E-8	0.000336
1.645000E-8	0.000836
1.650000E-8	0.001156
1.655000E-8	0.001937
1.660000E-8	0.002656
1.665000E-8	0.003438
1.670000E-8	0.004141
1.675000E-8	0.004922
1.680000E-8	0.005367
1.685000E-8	0.005906
1.690000E-8	0.006328
1.695000E-8	0.006703
1.700000E-8	0.006797
1.705000E-8	0.006773
1.710000E-8	0.006328
1.715000E-8	0.006047
1.720000E-8	0.005039
1.725000E-8	0.004445
1.730000E-8	0.003609
1.735000E-8	0.002938
1.740000E-8	0.001984
1.745000E-8	0.001453
1.750000E-8	0.000742
1.755000E-8	0.000500
1.760000E-8	0.000211
1.765000E-8	0.000531
1.770000E-8	0.000648
1.775000E-8	0.001055
1.780000E-8	0.001391
1.785000E-8	0.001992
1.790000E-8	0.002609
1.795000E-8	0.003469
1.800000E-8	0.004203
1.805000E-8	0.004992
1.810000E-8	0.005289
1.815000E-8	0.005711
1.820000E-8	0.006023
1.825000E-8	0.006133
1.830000E-8	0.006063
1.835000E-8	0.005602
1.840000E-8	0.005141
1.845000E-8	0.004602
1.850000E-8	0.003805
1.855000E-8	0.003305
1.860000E-8	0.002266
1.865000E-8	0.001523
1.870000E-8	0.000852
1.875000E-8	0.000195
1.880000E-8	-0.000289
1.885000E-8	-0.000219
1.890000E-8	-0.000391
1.895000E-8	5.468750E-5
1.900000E-8	0.000289
1.905000E-8	0.001156
1.910000E-8	0.001500
1.915000E-8	0.002453
1.920000E-8	0.003180
1.925000E-8	0.004109
1.930000E-8	0.004664
1.935000E-8	0.005414
1.940000E-8	0.005672
1.945000E-8	0.005820
1.950000E-8	0.005961
1.955000E-8	0.006063
1.960000E-8	0.005609
1.965000E-8	0.005375
1.970000E-8	0.004867
1.975000E-8	0.004289
1.980000E-8	0.003547
1.985000E-8	0.002867
1.990000E-8	0.002016
1.995000E-8	0.001391
2.000000E-8	0.000727
2.005000E-8	0.000391
2.010000E-8	5.468750E-5
2.015000E-8	0.000219
2.020000E-8	0.000297
2.025000E-8	0.000727
2.030000E-8	0.001086
2.035000E-8	0.001766
2.040000E-8	0.002219
2.045000E-8	0.002711
2.050000E-8	0.003258
2.055000E-8	0.003906
2.060000E-8	0.004336
2.065000E-8	0.004805
2.070000E-8	0.005195
2.075000E-8	0.005602
2.080000E-8	0.005766
2.085000E-8	0.005453
2.090000E-8	0.005102
2.095000E-8	0.004734
2.100000E-8	0.004055
2.105000E-8	0.003547
2.110000E-8	0.002648
2.115000E-8	0.001891
2.120000E-8	0.001242
2.125000E-8	0.000734
2.130000E-8	-4.687500E-5
2.135000E-8	-0.000328
2.140000E-8	-0.000672
2.145000E-8	-0.000570
2.150000E-8	-0.000297
2.155000E-8	0.000281
2.160000E-8	0.000945
2.165000E-8	0.001813
2.170000E-8	0.002445
2.175000E-8	0.003266
2.180000E-8	0.003781
2.185000E-8	0.004492
2.190000E-8	0.005180
2.195000E-8	0.005594
2.200000E-8	0.005789
2.205000E-8	0.005844
2.210000E-8	0.005445
2.215000E-8	0.005016
2.220000E-8	0.004539
2.225000E-8	0.004000
2.230000E-8	0.003227
2.235000E-8	0.002680
2.240000E-8	0.002094
2.245000E-8	0.001430
2.250000E-8	0.001102
2.255000E-8	0.000633
2.260000E-8	0.000516
2.265000E-8	0.000461
2.270000E-8	0.000445
2.275000E-8	0.000727
2.280000E-8	0.001172
2.285000E-8	0.001602
2.290000E-8	0.001906
2.295000E-8	0.002477
2.300000E-8	0.003094
2.305000E-8	0.003758
2.310000E-8	0.003953
2.315000E-8	0.004922
2.320000E-8	0.005070
2.325000E-8	0.005352
2.330000E-8	0.005289
2.335000E-8	0.005141
2.340000E-8	0.004828
2.345000E-8	0.004258
2.350000E-8	0.003789
2.355000E-8	0.003406
2.360000E-8	0.002680
2.365000E-8	0.002063
2.370000E-8	0.001367
2.375000E-8	0.000953
2.380000E-8	0.000586
2.385000E-8	0.000406
2.390000E-8	0.000117
2.395000E-8	0.000234
2.400000E-8	0.000492
2.405000E-8	0.000875
2.410000E-8	0.001367
2.415000E-8	0.001836
2.420000E-8	0.002312
2.425000E-8	0.003258
2.430000E-8	0.003648
2.435000E-8	0.004320
2.440000E-8	0.004586
2.445000E-8	0.004844
2.450000E-8	0.004891
2.455000E-8	0.005031
2.460000E-8	0.004797
2.465000E-8	0.004633
2.470000E-8	0.004133
2.475000E-8	0.003789
2.480000E-8	0.003008
2.485000E-8	0.002594
2.490000E-8	0.002023
2.495000E-8	0.001547
2.500000E-8	0.000875
2.505000E-8	0.000687
2.510000E-8	0.000281
2.515000E-8	0.000195
2.520000E-8	-1.562500E-5
2.525000E-8	0.000164
2.530000E-8	0.000352
2.535000E-8	0.000945
2.540000E-8	0.001555
2.545000E-8	0.002336
2.550000E-8	0.002953
2.555000E-8	0.003688
2.560000E-8	0.004102
2.565000E-8	0.004547
2.570000E-8	0.004867
2.575000E-8	0.005008
2.580000E-8	0.004945
2.585000E-8	0.004969
2.590000E-8	0.004516
2.595000E-8	0.004195
2.600000E-8	0.003703
2.605000E-8	0.003234
2.610000E-8	0.002602
2.615000E-8	0.002117
2.620000E-8	0.001375
2.625000E-8	0.001094
2.630000E-8	0.000516
2.635000E-8	0.000227
2.640000E-8	0.000000
2.645000E-8	8.593750E-5
2.650000E-8	0.000266
2.655000E-8	0.000641
2.660000E-8	0.000953
2.665000E-8	0.001359
2.670000E-8	0.001852
2.675000E-8	0.002375
2.680000E-8	0.002789
2.685000E-8	0.003320
2.690000E-8	0.003922
2.695000E-8	0.004500
2.700000E-8	0.004555
2.705000E-8	0.004734
2.710000E-8	0.004492
2.715000E-8	0.004570
2.720000E-8	0.004250
2.725000E-8	0.003750
2.730000E-8	0.003141
2.735000E-8	0.002586
2.740000E-8	0.001867
2.745000E-8	0.001375
2.750000E-8	0.000992
2.755000E-8	0.000695
2.760000E-8	0.000297
2.765000E-8	0.000281
2.770000E-8	0.000180
2.775000E-8	0.000398
2.780000E-8	0.000594
2.785000E-8	0.001195
2.790000E-8	0.001422
2.795000E-8	0.001977
2.800000E-8	0.002375
2.805000E-8	0.003078
2.810000E-8	0.003484
2.815000E-8	0.004008
2.820000E-8	0.004164
2.825000E-8	0.004562
2.830000E-8	0.004594
2.835000E-8	0.004750
2.840000E-8	0.004578
2.845000E-8	0.004063
2.850000E-8	0.003766
2.855000E-8	0.003438
2.860000E-8	0.002898
2.865000E-8	0.002437
2.870000E-8	0.001617
2.875000E-8	0.001383
2.880000E-8	0.000789
2.885000E-8	0.000445
2.890000E-8	0.000211
2.895000E-8	0.000477
2.900000E-8	0.000547
2.905000E-8	0.000914
2.910000E-8	0.001156
2.915000E-8	0.001742
2.920000E-8	0.002023
2.925000E-8	0.002781
2.930000E-8	0.003297
2.935000E-8	0.003812
2.940000E-8	0.004156
2.945000E-8	0.004562
2.950000E-8	0.004453
2.955000E-8	0.004727
2.960000E-8	0.004625
2.965000E-8	0.004477
2.970000E-8	0.004133
2.975000E-8	0.003680
2.980000E-8	0.003242
2.985000E-8	0.002938
2.990000E-8	0.002539
2.995000E-8	0.002227
3.000000E-8	0.001641
3.005000E-8	0.001383
3.010000E-8	0.000945
3.015000E-8	0.000828
3.020000E-8	0.000797
3.025000E-8	0.000844
3.030000E-8	0.000813
3.035000E-8	0.001477
3.040000E-8	0.001789
3.045000E-8	0.002102
3.050000E-8	0.002586
3.055000E-8	0.003266
3.060000E-8	0.003805
3.065000E-8	0.004234
3.070000E-8	0.004594
3.075000E-8	0.004883
3.080000E-8	0.004828
3.085000E-8	0.004875
3.090000E-8	0.004547
3.095000E-8	0.004055
3.100000E-8	0.003773
3.105000E-8	0.003477
3.110000E-8	0.003016
3.115000E-8	0.002391
3.120000E-8	0.002031
3.125000E-8	0.001383
3.130000E-8	0.001109
3.135000E-8	0.000906
3.140000E-8	0.000414
3.145000E-8	0.000398
3.150000E-8	0.000258
3.155000E-8	0.000695
3.160000E-8	0.000625
3.165000E-8	0.001164
3.170000E-8	0.001547
3.175000E-8	0.002328
3.180000E-8	0.002563
3.185000E-8	0.003414
3.190000E-8	0.003805
3.195000E-8	0.004250
3.200000E-8	0.004422
3.205000E-8	0.004609
3.210000E-8	0.004609
3.215000E-8	0.004508
3.220000E-8	0.004289
3.225000E-8	0.003977
3.230000E-8	0.003391
3.235000E-8	0.003070
3.240000E-8	0.002148
3.245000E-8	0.001813
3.250000E-8	0.001359
3.255000E-8	0.000977
3.260000E-8	0.000805
3.265000E-8	0.000687
3.270000E-8	0.000617
3.275000E-8	0.000578
3.280000E-8	0.000453
3.285000E-8	0.001063
3.290000E-8	0.001305
3.295000E-8	0.001727
3.300000E-8	0.002172
3.305000E-8	0.002805
3.310000E-8	0.002969
3.315000E-8	0.003438
3.320000E-8	0.003656
3.325000E-8	0.004094
3.330000E-8	0.004250
3.335000E-8	0.004250
3.340000E-8	0.004047
3.345000E-8	0.003875
3.350000E-8	0.003750
3.355000E-8	0.003258
3.360000E-8	0.002891
3.365000E-8	0.002633
3.370000E-8	0.002078
3.375000E-8	0.001750
3.380000E-8	0.001289
3.385000E-8	0.001055
3.390000E-8	0.000836
3.395000E-8	0.001047
3.400000E-8	0.000969
3.405000E-8	0.001313
3.410000E-8	0.001500
3.415000E-8	0.001664
3.420000E-8	0.001828
3.425000E-8	0.002500
3.430000E-8	0.002555
3.435000E-8	0.003133
3.440000E-8	0.003227
3.445000E-8	0.003938
3.450000E-8	0.003789
3.455000E-8	0.003984
3.460000E-8	0.003906
3.465000E-8	0.004055
3.470000E-8	0.003797
3.475000E-8	0.003477
3.480000E-8	0.003047
3.485000E-8	0.002586
3.490000E-8	0.002148
3.495000E-8	0.001828
3.500000E-8	0.001508
3.505000E-8	0.001437
3.510000E-8	0.001023
3.515000E-8	0.000969
3.520000E-8	0.000789
3.525000E-8	0.000773
3.530000E-8	0.000961
3.535000E-8	0.001234
3.540000E-8	0.001398
3.545000E-8	0.001891
3.550000E-8	0.002141
3.555000E-8	0.002820
3.560000E-8	0.003141
3.565000E-8	0.003469
3.570000E-8	0.003641
3.575000E-8	0.004141
3.580000E-8	0.004273
3.585000E-8	0.004484
3.590000E-8	0.004242
3.595000E-8	0.004063
3.600000E-8	0.003859
3.605000E-8	0.003609
3.610000E-8	0.003125
3.615000E-8	0.002625
3.620000E-8	0.001914
3.625000E-8	0.001617
3.630000E-8	0.001109
3.635000E-8	0.000883
3.640000E-8	0.000422
3.645000E-8	0.000406
3.650000E-8	0.000125
3.655000E-8	0.000430
3.660000E-8	0.000734
3.665000E-8	0.001266
3.670000E-8	0.001687
3.675000E-8	0.002281
3.680000E-8	0.002617
3.685000E-8	0.003125
3.690000E-8	0.003312
3.695000E-8	0.004031
3.700000E-8	0.004188
3.705000E-8	0.004305
3.710000E-8	0.003891
3.715000E-8	0.003875
3.720000E-8	0.003734
3.725000E-8	0.003547
3.730000E-8	0.003336
3.735000E-8	0.003039
3.740000E-8	0.002563
3.745000E-8	0.002352
3.750000E-8	0.002117
3.755000E-8	0.001898
3.760000E-8	0.001594
3.765000E-8	0.001383
3.770000E-8	0.001359
3.775000E-8	0.001375
3.780000E-8	0.001344
3.785000E-8	0.001547
3.790000E-8	0.001711
3.795000E-8	0.002188
3.800000E-8	0.002336
3.805000E-8	0.002656
3.810000E-8	0.002938
3.815000E-8	0.003312
3.820000E-8	0.003555
3.825000E-8	0.003945
3.830000E-8	0.003883
3.835000E-8	0.003969
3.840000E-8	0.003906
3.845000E-8	0.003758
3.850000E-8	0.003242
3.855000E-8	0.003063
3.860000E-8	0.002781
3.865000E-8	0.002430
3.870000E-8	0.001992
3.875000E-8	0.001914
3.880000E-8	0.001437
3.885000E-8	0.001422
3.890000E-8	0.001055
3.895000E-8	0.001273
3.900000E-8	0.001133
3.905000E-8	0.001086
3.910000E-8	0.001266
3.915000E-8	0.001633
3.920000E-8	0.001859
3.925000E-8	0.002086
3.930000E-8	0.002297
3.935000E-8	0.003000
3.940000E-8	0.003164
3.945000E-8	0.003641
3.950000E-8	0.003695
3.955000E-8	0.004180
3.960000E-8	0.003953
3.965000E-8	0.003922
3.970000E-8	0.003633
3.975000E-8	0.003523
3.980000E-8	0.003289
3.985000E-8	0.002930
3.990000E-8	0.002578
3.995000E-8	0.002563
4.000000E-8	0.001961
4.005000E-8	0.001797
4.010000E-8	0.001664
4.015000E-8	0.001523
4.020000E-8	0.001367
4.025000E-8	0.001305
4.030000E-8	0.001195
4.035000E-8	0.001359
4.040000E-8	0.001531
4.045000E-8	0.001828
4.050000E-8	0.001930
4.055000E-8	0.002320
4.060000E-8	0.002680
4.065000E-8	0.002930
4.070000E-8	0.003273
4.075000E-8	0.003461
4.080000E-8	0.003539
4.085000E-8	0.003672
4.090000E-8	0.003719
4.095000E-8	0.003555
4.100000E-8	0.003211
4.105000E-8	0.003227
4.110000E-8	0.002711
4.115000E-8	0.002516
4.120000E-8	0.002297
4.125000E-8	0.002188
4.130000E-8	0.001609
4.135000E-8	0.001633
4.140000E-8	0.001211
4.145000E-8	0.001305
4.150000E-8	0.001117
4.155000E-8	0.001219
4.160000E-8	0.001109
4.165000E-8	0.001125
4.170000E-8	0.001156
4.175000E-8	0.001477
4.180000E-8	0.001633
4.185000E-8	0.002055
4.190000E-8	0.002336
4.195000E-8	0.002797
4.200000E-8	0.002922
4.205000E-8	0.003336
4.210000E-8	0.003563
4.215000E-8	0.003711
4.220000E-8	0.003812
4.225000E-8	0.003719
4.230000E-8	0.003211
4.235000E-8	0.002922
4.240000E-8	0.002469
4.245000E-8	0.002258
4.250000E-8	0.001805
4.255000E-8	0.001742
4.260000E-8	0.001547
4.265000E-8	0.001602
4.270000E-8	0.001523
4.275000E-8	0.001594
4.280000E-8	0.001609
4.285000E-8	0.001633
4.290000E-8	0.001398
4.295000E-8	0.001719
4.300000E-8	0.001805
4.305000E-8	0.002219
4.310000E-8	0.002516
4.315000E-8	0.003063
4.320000E-8	0.002992
4.325000E-8	0.003484
4.330000E-8	0.003508
4.335000E-8	0.003938
4.340000E-8	0.003664
4.345000E-8	0.003398
4.350000E-8	0.003305
4.355000E-8	0.003398
4.360000E-8	0.003211
4.365000E-8	0.003133
4.370000E-8	0.002648
4.375000E-8	0.002305
4.380000E-8	0.001813
4.385000E-8	0.001617
4.390000E-8	0.001352
4.395000E-8	0.001336
4.400000E-8	0.001305
4.405000E-8	0.001336
4.410000E-8	0.001430
4.415000E-8	0.001867
4.420000E-8	0.002047
4.425000E-8	0.002633
4.430000E-8	0.002781
4.435000E-8	0.002961
4.440000E-8	0.002945
4.445000E-8	0.003117
4.450000E-8	0.003016
4.455000E-8	0.003375
4.460000E-8	0.003383
4.465000E-8	0.003586
4.470000E-8	0.003391
4.475000E-8	0.003391
4.480000E-8	0.003312
4.485000E-8	0.003219
4.490000E-8	0.002891
4.495000E-8	0.002711
4.500000E-8	0.002328
4.505000E-8	0.002219
4.510000E-8	0.001719
4.515000E-8	0.001313
4.520000E-8	0.001172
4.525000E-8	0.001242
4.530000E-8	0.001180
4.535000E-8	0.001328
4.540000E-8	0.001461
4.545000E-8	0.001898
4.550000E-8	0.001875
4.555000E-8	0.002141
4.560000E-8	0.002437
4.565000E-8	0.002727
4.570000E-8	0.002773
4.575000E-8	0.003266
4.580000E-8	0.003125
4.585000E-8	0.003461
4.590000E-8	0.003367
4.595000E-8	0.003406
4.600000E-8	0.003359
4.605000E-8	0.003461
4.610000E-8	0.003063
4.615000E-8	0.002969
4.620000E-8	0.002461
4.625000E-8	0.002367
4.630000E-8	0.002164
4.635000E-8	0.001867
4.640000E-8	0.001555
4.645000E-8	0.001375
4.650000E-8	0.001367
4.655000E-8	0.001352
4.660000E-8	0.001383
4.665000E-8	0.001859
4.670000E-8	0.001758
4.675000E-8	0.002109
4.680000E-8	0.002156
4.685000E-8	0.002375
4.690000E-8	0.002586
4.695000E-8	0.002977
4.700000E-8	0.003055
4.705000E-8	0.003430
4.710000E-8	0.003484
4.715000E-8	0.003586
4.720000E-8	0.003352
4.725000E-8	0.003281
4.730000E-8	0.003047
4.735000E-8	0.002781
4.740000E-8	0.002406
4.745000E-8	0.002352
4.750000E-8	0.002000
4.755000E-8	0.001750
4.760000E-8	0.001680
4.765000E-8	0.001406
4.770000E-8	0.001195
4.775000E-8	0.001281
4.780000E-8	0.001336
4.785000E-8	0.001508
4.790000E-8	0.001531
4.795000E-8	0.002102
4.800000E-8	0.002188
4.805000E-8	0.002563
4.810000E-8	0.002508
4.815000E-8	0.002883
4.820000E-8	0.003031
4.825000E-8	0.003336
4.830000E-8	0.003375
4.835000E-8	0.003578
4.840000E-8	0.003438
4.845000E-8	0.003539
4.850000E-8	0.003469
4.855000E-8	0.003281
4.860000E-8	0.002891
4.865000E-8	0.002773
4.870000E-8	0.002383
4.875000E-8	0.002320
4.880000E-8	0.002023
4.885000E-8	0.001961
4.890000E-8	0.001836
4.895000E-8	0.001820
4.900000E-8	0.001633
4.905000E-8	0.001719
4.910000E-8	0.001797
4.915000E-8	0.001930
4.920000E-8	0.001977
4.925000E-8	0.002180
4.930000E-8	0.002172
4.935000E-8	0.002648
4.940000E-8	0.002984
4.945000E-8	0.002938
4.950000E-8	0.003180
4.955000E-8	0.003328
4.960000E-8	0.003563
4.965000E-8	0.003703
4.970000E-8	0.003445
4.975000E-8	0.003453
4.980000E-8	0.003219
4.985000E-8	0.003039
4.990000E-8	0.002883
4.995000E-8	0.002680
5.000000E-8	0.002477
5.005000E-8	0.002188
5.010000E-8	0.001898
5.015000E-8	0.001937
5.020000E-8	0.001820
5.025000E-8	0.001711
5.030000E-8	0.001586
5.035000E-8	0.001633
5.040000E-8	0.001430
5.045000E-8	0.001695
5.050000E-8	0.001695
5.055000E-8	0.002102
5.060000E-8	0.002234
5.065000E-8	0.002508
5.070000E-8	0.002336
5.075000E-8	0.002820
5.080000E-8	0.002773
5.085000E-8	0.003094
5.090000E-8	0.003008
5.095000E-8	0.003289
5.100000E-8	0.003234
5.105000E-8	0.003086
5.110000E-8	0.002844
5.115000E-8	0.002688
5.120000E-8	0.002469
5.125000E-8	0.002195
5.130000E-8	0.001977
5.135000E-8	0.001875
5.140000E-8	0.001758
5.145000E-8	0.001656
5.150000E-8	0.001383
5.155000E-8	0.001664
5.160000E-8	0.001594
5.165000E-8	0.001750
5.170000E-8	0.001883
5.175000E-8	0.002164
5.180000E-8	0.002039
5.185000E-8	0.002312
5.190000E-8	0.002328
5.195000E-8	0.002742
5.200000E-8	0.002820
5.205000E-8	0.003055
5.210000E-8	0.003195
5.215000E-8	0.003547
5.220000E-8	0.003406
5.225000E-8	0.003516
5.230000E-8	0.003203
5.235000E-8	0.003188
5.240000E-8	0.002859
5.245000E-8	0.002680
5.250000E-8	0.002359
5.255000E-8	0.002273
5.260000E-8	0.001813
5.265000E-8	0.001672
5.270000E-8	0.001391
5.275000E-8	0.001328
