LabVIEW Measurement	
5.200000E-8	0.002012
5.205000E-8	0.001738
5.210000E-8	0.001731
5.215000E-8	0.001622
5.220000E-8	0.001663
5.225000E-8	0.001784
5.230000E-8	0.001947
5.235000E-8	0.002075
5.240000E-8	0.002209
5.245000E-8	0.002531
5.250000E-8	0.002788
5.255000E-8	0.003081
5.260000E-8	0.003119
5.265000E-8	0.003344
5.270000E-8	0.003334
5.275000E-8	0.003506
5.280000E-8	0.003675
5.285000E-8	0.003616
5.290000E-8	0.003563
5.295000E-8	0.003584
5.300000E-8	0.003328
5.305000E-8	0.003128
5.310000E-8	0.003034
5.315000E-8	0.002806
5.320000E-8	0.002497
5.325000E-8	0.002369
5.330000E-8	0.002269
5.335000E-8	0.002100
5.340000E-8	0.001975
5.345000E-8	0.001928
5.350000E-8	0.001922
5.355000E-8	0.002078
5.360000E-8	0.002141
5.365000E-8	0.002172
5.370000E-8	0.002463
5.375000E-8	0.002700
5.380000E-8	0.002844
5.385000E-8	0.003241
5.390000E-8	0.003444
5.395000E-8	0.003666
5.400000E-8	0.003675
5.405000E-8	0.003828
5.410000E-8	0.003722
5.415000E-8	0.003791
5.420000E-8	0.003638
5.425000E-8	0.003444
5.430000E-8	0.003134
5.435000E-8	0.002931
5.440000E-8	0.002641
5.445000E-8	0.002488
5.450000E-8	0.002156
5.455000E-8	0.002050
5.460000E-8	0.001953
5.465000E-8	0.001922
5.470000E-8	0.001909
5.475000E-8	0.001997
5.480000E-8	0.002128
5.485000E-8	0.002225
5.490000E-8	0.002431
5.495000E-8	0.002666
5.500000E-8	0.002853
5.505000E-8	0.003175
5.510000E-8	0.003338
5.515000E-8	0.003550
5.520000E-8	0.003734
5.525000E-8	0.003894
5.530000E-8	0.003913
5.535000E-8	0.004116
5.540000E-8	0.004047
5.545000E-8	0.003934
5.550000E-8	0.003803
5.555000E-8	0.003722
5.560000E-8	0.003378
5.565000E-8	0.003038
5.570000E-8	0.002703
5.575000E-8	0.002497
5.580000E-8	0.002250
5.585000E-8	0.002175
5.590000E-8	0.001881
5.595000E-8	0.001903
5.600000E-8	0.001937
5.605000E-8	0.002009
5.610000E-8	0.002069
5.615000E-8	0.002281
5.620000E-8	0.002491
5.625000E-8	0.002719
5.630000E-8	0.002881
5.635000E-8	0.003084
5.640000E-8	0.003247
5.645000E-8	0.003419
5.650000E-8	0.003638
5.655000E-8	0.003675
5.660000E-8	0.003666
5.665000E-8	0.003606
5.670000E-8	0.003450
5.675000E-8	0.003453
5.680000E-8	0.003231
5.685000E-8	0.003128
5.690000E-8	0.002975
5.695000E-8	0.002819
5.700000E-8	0.002581
5.705000E-8	0.002397
5.710000E-8	0.002231
5.715000E-8	0.002222
5.720000E-8	0.002159
5.725000E-8	0.002066
5.730000E-8	0.002097
5.735000E-8	0.002197
5.740000E-8	0.002325
5.745000E-8	0.002422
5.750000E-8	0.002619
5.755000E-8	0.002888
5.760000E-8	0.003141
5.765000E-8	0.003438
5.770000E-8	0.003584
5.775000E-8	0.003734
5.780000E-8	0.003984
5.785000E-8	0.004063
5.790000E-8	0.004006
5.795000E-8	0.003913
5.800000E-8	0.003784
5.805000E-8	0.003531
5.810000E-8	0.003378
5.815000E-8	0.003116
5.820000E-8	0.002838
5.825000E-8	0.002609
5.830000E-8	0.002216
5.835000E-8	0.002138
5.840000E-8	0.001988
5.845000E-8	0.002016
5.850000E-8	0.002028
5.855000E-8	0.002031
5.860000E-8	0.002172
5.865000E-8	0.002253
5.870000E-8	0.002437
5.875000E-8	0.002697
5.880000E-8	0.002822
5.885000E-8	0.003072
5.890000E-8	0.003200
5.895000E-8	0.003394
5.900000E-8	0.003519
5.905000E-8	0.003578
5.910000E-8	0.003559
5.915000E-8	0.003456
5.920000E-8	0.003250
5.925000E-8	0.003203
5.930000E-8	0.003156
5.935000E-8	0.002897
5.940000E-8	0.002638
5.945000E-8	0.002544
5.950000E-8	0.002584
5.955000E-8	0.002550
5.960000E-8	0.002356
5.965000E-8	0.002359
5.970000E-8	0.002297
5.975000E-8	0.002409
5.980000E-8	0.002475
5.985000E-8	0.002437
5.990000E-8	0.002413
5.995000E-8	0.002563
6.000000E-8	0.002694
6.005000E-8	0.002853
6.010000E-8	0.002966
6.015000E-8	0.003222
6.020000E-8	0.003259
6.025000E-8	0.003444
6.030000E-8	0.003428
6.035000E-8	0.003609
6.040000E-8	0.003572
6.045000E-8	0.003522
6.050000E-8	0.003472
6.055000E-8	0.003453
6.060000E-8	0.003356
6.065000E-8	0.003253
6.070000E-8	0.003128
6.075000E-8	0.002919
6.080000E-8	0.002634
6.085000E-8	0.002622
6.090000E-8	0.002431
6.095000E-8	0.002288
6.100000E-8	0.002222
6.105000E-8	0.002369
6.110000E-8	0.002391
6.115000E-8	0.002525
6.120000E-8	0.002519
6.125000E-8	0.002766
6.130000E-8	0.002978
6.135000E-8	0.003322
6.140000E-8	0.003469
6.145000E-8	0.003628
6.150000E-8	0.003709
6.155000E-8	0.003834
6.160000E-8	0.003800
6.165000E-8	0.003772
6.170000E-8	0.003650
6.175000E-8	0.003525
6.180000E-8	0.003347
6.185000E-8	0.003191
6.190000E-8	0.002875
6.195000E-8	0.002700
6.200000E-8	0.002544
6.205000E-8	0.002409
6.210000E-8	0.002097
6.215000E-8	0.002034
6.220000E-8	0.001994
6.225000E-8	0.002081
6.230000E-8	0.002019
6.235000E-8	0.002144
6.240000E-8	0.002253
6.245000E-8	0.002550
6.250000E-8	0.002784
6.255000E-8	0.002963
6.260000E-8	0.003213
6.265000E-8	0.003397
6.270000E-8	0.003672
6.275000E-8	0.003784
6.280000E-8	0.003853
6.285000E-8	0.003769
6.290000E-8	0.003738
6.295000E-8	0.003703
6.300000E-8	0.003531
6.305000E-8	0.003359
6.310000E-8	0.003200
6.315000E-8	0.003044
6.320000E-8	0.002838
6.325000E-8	0.002772
6.330000E-8	0.002684
6.335000E-8	0.002609
6.340000E-8	0.002563
6.345000E-8	0.002525
6.350000E-8	0.002512
6.355000E-8	0.002613
6.360000E-8	0.002688
6.365000E-8	0.002791
6.370000E-8	0.002863
6.375000E-8	0.002906
6.380000E-8	0.003091
6.385000E-8	0.003181
6.390000E-8	0.003300
6.395000E-8	0.003422
6.400000E-8	0.003422
6.405000E-8	0.003575
6.410000E-8	0.003688
6.415000E-8	0.003744
6.420000E-8	0.003619
6.425000E-8	0.003512
6.430000E-8	0.003469
6.435000E-8	0.003306
6.440000E-8	0.003113
6.445000E-8	0.002934
6.450000E-8	0.002831
6.455000E-8	0.002703
6.460000E-8	0.002466
6.465000E-8	0.002263
6.470000E-8	0.002222
6.475000E-8	0.002138
6.480000E-8	0.002147
6.485000E-8	0.002228
6.490000E-8	0.002216
6.495000E-8	0.002300
6.500000E-8	0.002484
6.505000E-8	0.002747
6.510000E-8	0.002872
6.515000E-8	0.003119
6.520000E-8	0.003203
6.525000E-8	0.003397
6.530000E-8	0.003309
6.535000E-8	0.003384
6.540000E-8	0.003397
6.545000E-8	0.003356
6.550000E-8	0.003203
6.555000E-8	0.003153
6.560000E-8	0.003003
6.565000E-8	0.002844
6.570000E-8	0.002847
6.575000E-8	0.002747
6.580000E-8	0.002603
6.585000E-8	0.002553
6.590000E-8	0.002622
6.595000E-8	0.002603
6.600000E-8	0.002519
6.605000E-8	0.002456
6.610000E-8	0.002347
6.615000E-8	0.002294
6.620000E-8	0.002413
6.625000E-8	0.002559
6.630000E-8	0.002559
6.635000E-8	0.002784
6.640000E-8	0.002947
6.645000E-8	0.003184
6.650000E-8	0.003366
6.655000E-8	0.003544
6.660000E-8	0.003663
6.665000E-8	0.003666
6.670000E-8	0.003587
6.675000E-8	0.003647
6.680000E-8	0.003497
6.685000E-8	0.003209
6.690000E-8	0.003159
6.695000E-8	0.002878
6.700000E-8	0.002716
6.705000E-8	0.002550
6.710000E-8	0.002444
6.715000E-8	0.002497
6.720000E-8	0.002431
6.725000E-8	0.002409
6.730000E-8	0.002309
6.735000E-8	0.002478
6.740000E-8	0.002434
6.745000E-8	0.002397
6.750000E-8	0.002519
6.755000E-8	0.002572
6.760000E-8	0.002753
6.765000E-8	0.002816
6.770000E-8	0.002913
6.775000E-8	0.003003
6.780000E-8	0.003075
6.785000E-8	0.003191
6.790000E-8	0.003272
6.795000E-8	0.003278
6.800000E-8	0.003341
6.805000E-8	0.003272
6.810000E-8	0.003100
6.815000E-8	0.003003
6.820000E-8	0.002906
6.825000E-8	0.002834
6.830000E-8	0.002700
6.835000E-8	0.002659
6.840000E-8	0.002469
6.845000E-8	0.002481
6.850000E-8	0.002512
6.855000E-8	0.002638
6.860000E-8	0.002606
6.865000E-8	0.002731
6.870000E-8	0.002806
6.875000E-8	0.002959
6.880000E-8	0.002950
6.885000E-8	0.003103
6.890000E-8	0.003209
6.895000E-8	0.003231
6.900000E-8	0.003328
6.905000E-8	0.003378
6.910000E-8	0.003541
6.915000E-8	0.003522
6.920000E-8	0.003541
6.925000E-8	0.003547
6.930000E-8	0.003372
6.935000E-8	0.003322
6.940000E-8	0.003128
6.945000E-8	0.003072
6.950000E-8	0.002881
6.955000E-8	0.002747
6.960000E-8	0.002519
6.965000E-8	0.002469
6.970000E-8	0.002309
6.975000E-8	0.002325
6.980000E-8	0.002300
6.985000E-8	0.002378
6.990000E-8	0.002350
6.995000E-8	0.002434
7.000000E-8	0.002509
7.005000E-8	0.002688
7.010000E-8	0.002756
7.015000E-8	0.002969
7.020000E-8	0.003206
7.025000E-8	0.003275
7.030000E-8	0.003334
7.035000E-8	0.003388
7.040000E-8	0.003375
7.045000E-8	0.003394
7.050000E-8	0.003434
7.055000E-8	0.003384
7.060000E-8	0.003391
7.065000E-8	0.003275
7.070000E-8	0.003113
7.075000E-8	0.002941
7.080000E-8	0.002669
7.085000E-8	0.002538
7.090000E-8	0.002403
7.095000E-8	0.002284
7.100000E-8	0.002272
7.105000E-8	0.002297
7.110000E-8	0.002353
7.115000E-8	0.002397
7.120000E-8	0.002409
7.125000E-8	0.002634
7.130000E-8	0.002719
7.135000E-8	0.002891
7.140000E-8	0.002903
7.145000E-8	0.002969
7.150000E-8	0.003009
7.155000E-8	0.003109
7.160000E-8	0.003116
7.165000E-8	0.003169
7.170000E-8	0.003153
7.175000E-8	0.003203
7.180000E-8	0.003156
7.185000E-8	0.003125
7.190000E-8	0.002972
7.195000E-8	0.002888
7.200000E-8	0.002800
7.205000E-8	0.002638
7.210000E-8	0.002466
7.215000E-8	0.002325
7.220000E-8	0.002203
7.225000E-8	0.002162
7.230000E-8	0.002172
7.235000E-8	0.002225
7.240000E-8	0.002228
7.245000E-8	0.002325
7.250000E-8	0.002434
7.255000E-8	0.002531
7.260000E-8	0.002703
7.265000E-8	0.002884
7.270000E-8	0.002959
7.275000E-8	0.003159
7.280000E-8	0.003209
7.285000E-8	0.003294
7.290000E-8	0.003306
7.295000E-8	0.003350
7.300000E-8	0.003344
7.305000E-8	0.003334
7.310000E-8	0.003206
7.315000E-8	0.003184
7.320000E-8	0.002988
7.325000E-8	0.002822
7.330000E-8	0.002566
7.335000E-8	0.002316
7.340000E-8	0.002072
7.345000E-8	0.001919
7.350000E-8	0.001825
7.355000E-8	0.001750
7.360000E-8	0.001713
7.365000E-8	0.001819
7.370000E-8	0.001922
7.375000E-8	0.002197
7.380000E-8	0.002384
7.385000E-8	0.002544
7.390000E-8	0.002772
7.395000E-8	0.003034
7.400000E-8	0.003191
7.405000E-8	0.003341
7.410000E-8	0.003297
7.415000E-8	0.003363
7.420000E-8	0.003294
7.425000E-8	0.003356
7.430000E-8	0.003228
7.435000E-8	0.003116
7.440000E-8	0.003066
7.445000E-8	0.003053
7.450000E-8	0.002884
7.455000E-8	0.002822
7.460000E-8	0.002775
7.465000E-8	0.002788
7.470000E-8	0.002647
7.475000E-8	0.002616
7.480000E-8	0.002459
7.485000E-8	0.002391
7.490000E-8	0.002338
7.495000E-8	0.002294
7.500000E-8	0.002400
7.505000E-8	0.002500
7.510000E-8	0.002506
7.515000E-8	0.002634
7.520000E-8	0.002875
7.525000E-8	0.003072
7.530000E-8	0.003147
7.535000E-8	0.003222
7.540000E-8	0.003266
7.545000E-8	0.003331
7.550000E-8	0.003263
7.555000E-8	0.003281
7.560000E-8	0.003109
7.565000E-8	0.003050
7.570000E-8	0.002969
7.575000E-8	0.002956
7.580000E-8	0.002763
7.585000E-8	0.002694
7.590000E-8	0.002575
7.595000E-8	0.002541
7.600000E-8	0.002416
7.605000E-8	0.002450
7.610000E-8	0.002400
7.615000E-8	0.002488
7.620000E-8	0.002525
7.625000E-8	0.002631
7.630000E-8	0.002678
7.635000E-8	0.002844
7.640000E-8	0.002944
7.645000E-8	0.003141
7.650000E-8	0.003256
7.655000E-8	0.003297
7.660000E-8	0.003350
7.665000E-8	0.003434
7.670000E-8	0.003322
7.675000E-8	0.003309
7.680000E-8	0.003188
7.685000E-8	0.003209
7.690000E-8	0.003103
7.695000E-8	0.002978
7.700000E-8	0.002850
7.705000E-8	0.002675
7.710000E-8	0.002516
7.715000E-8	0.002512
7.720000E-8	0.002278
7.725000E-8	0.002250
7.730000E-8	0.002169
7.735000E-8	0.002138
7.740000E-8	0.002281
7.745000E-8	0.002275
7.750000E-8	0.002291
7.755000E-8	0.002506
7.760000E-8	0.002584
7.765000E-8	0.002750
7.770000E-8	0.002828
7.775000E-8	0.002922
7.780000E-8	0.003103
7.785000E-8	0.003203
7.790000E-8	0.003225
7.795000E-8	0.003419
7.800000E-8	0.003391
7.805000E-8	0.003281
7.810000E-8	0.003306
7.815000E-8	0.003150
7.820000E-8	0.003006
7.825000E-8	0.002884
7.830000E-8	0.002788
7.835000E-8	0.002750
7.840000E-8	0.002572
7.845000E-8	0.002541
7.850000E-8	0.002559
7.855000E-8	0.002631
7.860000E-8	0.002784
7.865000E-8	0.002850
7.870000E-8	0.002878
7.875000E-8	0.002934
7.880000E-8	0.003028
7.885000E-8	0.003097
7.890000E-8	0.003169
7.895000E-8	0.003178
7.900000E-8	0.003116
7.905000E-8	0.003250
7.910000E-8	0.003178
7.915000E-8	0.003141
7.920000E-8	0.003125
7.925000E-8	0.003053
7.930000E-8	0.003066
7.935000E-8	0.002825
7.940000E-8	0.002731
7.945000E-8	0.002691
7.950000E-8	0.002750
7.955000E-8	0.002703
7.960000E-8	0.002534
7.965000E-8	0.002469
7.970000E-8	0.002378
7.975000E-8	0.002434
7.980000E-8	0.002375
7.985000E-8	0.002413
7.990000E-8	0.002406
7.995000E-8	0.002497
8.000000E-8	0.002656
8.005000E-8	0.002772
8.010000E-8	0.002797
8.015000E-8	0.002841
8.020000E-8	0.002991
8.025000E-8	0.003209
8.030000E-8	0.003147
8.035000E-8	0.003413
8.040000E-8	0.003394
8.045000E-8	0.003484
8.050000E-8	0.003541
8.055000E-8	0.003553
8.060000E-8	0.003400
8.065000E-8	0.003297
8.070000E-8	0.003150
8.075000E-8	0.003006
8.080000E-8	0.002947
8.085000E-8	0.002756
8.090000E-8	0.002766
8.095000E-8	0.002741
8.100000E-8	0.002625
8.105000E-8	0.002631
8.110000E-8	0.002669
8.115000E-8	0.002750
8.120000E-8	0.002763
8.125000E-8	0.002956
8.130000E-8	0.002984
8.135000E-8	0.002963
8.140000E-8	0.002991
8.145000E-8	0.003016
8.150000E-8	0.003116
8.155000E-8	0.003228
8.160000E-8	0.003197
8.165000E-8	0.003231
8.170000E-8	0.003231
8.175000E-8	0.003269
8.180000E-8	0.003150
8.185000E-8	0.003025
8.190000E-8	0.002975
8.195000E-8	0.002828
8.200000E-8	0.002697
8.205000E-8	0.002603
8.210000E-8	0.002434
8.215000E-8	0.002391
8.220000E-8	0.002331
8.225000E-8	0.002322
8.230000E-8	0.002372
8.235000E-8	0.002447
8.240000E-8	0.002550
8.245000E-8	0.002606
8.250000E-8	0.002691
8.255000E-8	0.002716
8.260000E-8	0.002903
8.265000E-8	0.002856
8.270000E-8	0.002953
8.275000E-8	0.003103
8.280000E-8	0.003206
8.285000E-8	0.003175
8.290000E-8	0.003113
8.295000E-8	0.003147
8.300000E-8	0.003063
8.305000E-8	0.003087
8.310000E-8	0.002944
8.315000E-8	0.002916
8.320000E-8	0.002750
8.325000E-8	0.002737
8.330000E-8	0.002669
8.335000E-8	0.002634
8.340000E-8	0.002622
8.345000E-8	0.002578
8.350000E-8	0.002572
8.355000E-8	0.002525
8.360000E-8	0.002347
8.365000E-8	0.002350
8.370000E-8	0.002341
8.375000E-8	0.002331
8.380000E-8	0.002375
8.385000E-8	0.002413
8.390000E-8	0.002528
8.395000E-8	0.002587
8.400000E-8	0.002684
8.405000E-8	0.002875
8.410000E-8	0.002903
8.415000E-8	0.003050
8.420000E-8	0.003000
8.425000E-8	0.003256
8.430000E-8	0.003238
8.435000E-8	0.003072
8.440000E-8	0.002891
8.445000E-8	0.002900
8.450000E-8	0.002722
8.455000E-8	0.002441
8.460000E-8	0.002447
8.465000E-8	0.002378
8.470000E-8	0.002225
8.475000E-8	0.002194
8.480000E-8	0.002206
8.485000E-8	0.002253
8.490000E-8	0.002322
8.495000E-8	0.002506
8.500000E-8	0.002619
8.505000E-8	0.002713
8.510000E-8	0.002731
8.515000E-8	0.002956
8.520000E-8	0.002922
8.525000E-8	0.003000
8.530000E-8	0.003103
8.535000E-8	0.003175
8.540000E-8	0.003228
8.545000E-8	0.003350
8.550000E-8	0.003328
8.555000E-8	0.003250
8.560000E-8	0.003222
8.565000E-8	0.003125
8.570000E-8	0.002950
8.575000E-8	0.002800
8.580000E-8	0.002616
8.585000E-8	0.002550
8.590000E-8	0.002466
8.595000E-8	0.002306
8.600000E-8	0.002206
8.605000E-8	0.002272
8.610000E-8	0.002338
8.615000E-8	0.002497
8.620000E-8	0.002559
8.625000E-8	0.002788
8.630000E-8	0.002872
8.635000E-8	0.002872
8.640000E-8	0.002856
8.645000E-8	0.002988
8.650000E-8	0.003009
8.655000E-8	0.003025
8.660000E-8	0.002978
8.665000E-8	0.002959
8.670000E-8	0.003006
8.675000E-8	0.002981
8.680000E-8	0.002925
8.685000E-8	0.002913
8.690000E-8	0.003009
8.695000E-8	0.003078
8.700000E-8	0.002981
8.705000E-8	0.003081
8.710000E-8	0.002872
8.715000E-8	0.002866
8.720000E-8	0.002719
8.725000E-8	0.002691
8.730000E-8	0.002675
8.735000E-8	0.002684
8.740000E-8	0.002763
8.745000E-8	0.002775
8.750000E-8	0.002641
8.755000E-8	0.002791
8.760000E-8	0.002791
8.765000E-8	0.002791
8.770000E-8	0.002856
8.775000E-8	0.002897
8.780000E-8	0.002916
8.785000E-8	0.002959
8.790000E-8	0.003069
8.795000E-8	0.003053
8.800000E-8	0.003097
8.805000E-8	0.003022
8.810000E-8	0.002997
8.815000E-8	0.003012
8.820000E-8	0.002966
8.825000E-8	0.002881
8.830000E-8	0.002828
8.835000E-8	0.002741
8.840000E-8	0.002572
8.845000E-8	0.002597
8.850000E-8	0.002600
8.855000E-8	0.002634
8.860000E-8	0.002669
8.865000E-8	0.002606
8.870000E-8	0.002756
8.875000E-8	0.002797
8.880000E-8	0.002800
8.885000E-8	0.002803
8.890000E-8	0.002806
8.895000E-8	0.002950
8.900000E-8	0.002825
8.905000E-8	0.002834
8.910000E-8	0.002856
8.915000E-8	0.002903
8.920000E-8	0.002800
8.925000E-8	0.002819
8.930000E-8	0.002825
8.935000E-8	0.002872
8.940000E-8	0.002838
8.945000E-8	0.002828
8.950000E-8	0.002903
8.955000E-8	0.002831
8.960000E-8	0.002900
8.965000E-8	0.002819
8.970000E-8	0.002700
8.975000E-8	0.002772
8.980000E-8	0.002650
8.985000E-8	0.002672
8.990000E-8	0.002659
8.995000E-8	0.002609
9.000000E-8	0.002728
9.005000E-8	0.002816
9.010000E-8	0.002688
9.015000E-8	0.002816
9.020000E-8	0.002884
9.025000E-8	0.003006
9.030000E-8	0.003047
9.035000E-8	0.003094
9.040000E-8	0.003147
9.045000E-8	0.003197
9.050000E-8	0.003197
9.055000E-8	0.003191
9.060000E-8	0.003050
9.065000E-8	0.003066
9.070000E-8	0.002856
9.075000E-8	0.002828
9.080000E-8	0.002731
9.085000E-8	0.002734
9.090000E-8	0.002619
9.095000E-8	0.002794
9.100000E-8	0.002775
9.105000E-8	0.002822
9.110000E-8	0.002825
9.115000E-8	0.002884
9.120000E-8	0.002669
9.125000E-8	0.002675
9.130000E-8	0.002625
9.135000E-8	0.002678
9.140000E-8	0.002584
9.145000E-8	0.002713
9.150000E-8	0.002747
9.155000E-8	0.002850
9.160000E-8	0.002900
9.165000E-8	0.003041
9.170000E-8	0.003147
9.175000E-8	0.003181
9.180000E-8	0.003231
9.185000E-8	0.003203
9.190000E-8	0.003144
9.195000E-8	0.003253
9.200000E-8	0.003072
9.205000E-8	0.002997
9.210000E-8	0.002881
9.215000E-8	0.002775
9.220000E-8	0.002622
9.225000E-8	0.002625
9.230000E-8	0.002500
9.235000E-8	0.002541
9.240000E-8	0.002434
9.245000E-8	0.002463
9.250000E-8	0.002397
9.255000E-8	0.002453
9.260000E-8	0.002394
9.265000E-8	0.002444
9.270000E-8	0.002472
9.275000E-8	0.002619
9.280000E-8	0.002688
9.285000E-8	0.002847
9.290000E-8	0.002853
9.295000E-8	0.002916
9.300000E-8	0.002809
9.305000E-8	0.002928
9.310000E-8	0.002906
9.315000E-8	0.002944
9.320000E-8	0.002853
9.325000E-8	0.002766
9.330000E-8	0.002641
9.335000E-8	0.002709
9.340000E-8	0.002731
9.345000E-8	0.002716
9.350000E-8	0.002719
9.355000E-8	0.002697
9.360000E-8	0.002641
9.365000E-8	0.002731
9.370000E-8	0.002650
9.375000E-8	0.002734
9.380000E-8	0.002737
9.385000E-8	0.002747
9.390000E-8	0.002816
9.395000E-8	0.002803
9.400000E-8	0.002775
9.405000E-8	0.002756
9.410000E-8	0.002822
9.415000E-8	0.002816
9.420000E-8	0.002716
9.425000E-8	0.002781
9.430000E-8	0.002631
9.435000E-8	0.002559
9.440000E-8	0.002550
9.445000E-8	0.002638
9.450000E-8	0.002512
9.455000E-8	0.002453
9.460000E-8	0.002534
9.465000E-8	0.002522
9.470000E-8	0.002519
9.475000E-8	0.002603
9.480000E-8	0.002506
9.485000E-8	0.002631
9.490000E-8	0.002597
9.495000E-8	0.002597
9.500000E-8	0.002681
9.505000E-8	0.002681
9.510000E-8	0.002722
9.515000E-8	0.002791
9.520000E-8	0.002744
9.525000E-8	0.002716
9.530000E-8	0.002713
9.535000E-8	0.002847
9.540000E-8	0.002834
9.545000E-8	0.002853
9.550000E-8	0.002813
9.555000E-8	0.002888
9.560000E-8	0.002913
9.565000E-8	0.002950
9.570000E-8	0.002894
9.575000E-8	0.002691
9.580000E-8	0.002672
9.585000E-8	0.002628
9.590000E-8	0.002497
9.595000E-8	0.002644
9.600000E-8	0.002525
9.605000E-8	0.002525
9.610000E-8	0.002419
9.615000E-8	0.002469
9.620000E-8	0.002525
9.625000E-8	0.002653
9.630000E-8	0.002550
9.635000E-8	0.002572
9.640000E-8	0.002659
9.645000E-8	0.002847
9.650000E-8	0.002813
9.655000E-8	0.002894
9.660000E-8	0.002953
9.665000E-8	0.003075
9.670000E-8	0.002972
9.675000E-8	0.002981
9.680000E-8	0.003034
9.685000E-8	0.003066
9.690000E-8	0.003041
9.695000E-8	0.002981
9.700000E-8	0.003113
9.705000E-8	0.003031
9.710000E-8	0.002928
9.715000E-8	0.002919
9.720000E-8	0.002725
9.725000E-8	0.002688
9.730000E-8	0.002516
9.735000E-8	0.002494
9.740000E-8	0.002416
9.745000E-8	0.002419
9.750000E-8	0.002425
9.755000E-8	0.002628
9.760000E-8	0.002578
9.765000E-8	0.002622
9.770000E-8	0.002775
9.775000E-8	0.002966
9.780000E-8	0.003053
9.785000E-8	0.003103
9.790000E-8	0.003134
9.795000E-8	0.003241
9.800000E-8	0.003238
9.805000E-8	0.003281
9.810000E-8	0.003256
9.815000E-8	0.003356
9.820000E-8	0.003225
9.825000E-8	0.003175
9.830000E-8	0.003162
9.835000E-8	0.003038
9.840000E-8	0.002928
9.845000E-8	0.002709
9.850000E-8	0.002538
9.855000E-8	0.002494
9.860000E-8	0.002419
9.865000E-8	0.002437
9.870000E-8	0.002419
9.875000E-8	0.002494
9.880000E-8	0.002541
9.885000E-8	0.002688
9.890000E-8	0.002806
9.895000E-8	0.002903
9.900000E-8	0.002978
9.905000E-8	0.003063
9.910000E-8	0.003069
9.915000E-8	0.003162
9.920000E-8	0.003250
9.925000E-8	0.003125
9.930000E-8	0.003191
9.935000E-8	0.003134
9.940000E-8	0.003087
9.945000E-8	0.003006
9.950000E-8	0.002947
9.955000E-8	0.002919
9.960000E-8	0.002947
9.965000E-8	0.002913
9.970000E-8	0.002919
9.975000E-8	0.002938
9.980000E-8	0.002875
9.985000E-8	0.002900
9.990000E-8	0.002981
9.995000E-8	0.003066
