LabVIEW Measurement	
5.275000E-8	0.001522
5.280000E-8	0.001484
5.285000E-8	0.001516
5.290000E-8	0.001478
5.295000E-8	0.001550
5.300000E-8	0.001725
5.305000E-8	0.002097
5.310000E-8	0.002325
5.315000E-8	0.002697
5.320000E-8	0.002875
5.325000E-8	0.003181
5.330000E-8	0.003450
5.335000E-8	0.003709
5.340000E-8	0.003647
5.345000E-8	0.003784
5.350000E-8	0.003731
5.355000E-8	0.003581
5.360000E-8	0.003425
5.365000E-8	0.003172
5.370000E-8	0.002825
5.375000E-8	0.002672
5.380000E-8	0.002319
5.385000E-8	0.002134
5.390000E-8	0.001784
5.395000E-8	0.001747
5.400000E-8	0.001600
5.405000E-8	0.001612
5.410000E-8	0.001650
5.415000E-8	0.001825
5.420000E-8	0.001937
5.425000E-8	0.002166
5.430000E-8	0.002297
5.435000E-8	0.002500
5.440000E-8	0.002703
5.445000E-8	0.002897
5.450000E-8	0.003025
5.455000E-8	0.003175
5.460000E-8	0.003188
5.465000E-8	0.003228
5.470000E-8	0.003231
5.475000E-8	0.003178
5.480000E-8	0.003050
5.485000E-8	0.003003
5.490000E-8	0.002769
5.495000E-8	0.002666
5.500000E-8	0.002478
5.505000E-8	0.002488
5.510000E-8	0.002256
5.515000E-8	0.002063
5.520000E-8	0.001941
5.525000E-8	0.001831
5.530000E-8	0.001644
5.535000E-8	0.001600
5.540000E-8	0.001575
5.545000E-8	0.001616
5.550000E-8	0.001691
5.555000E-8	0.001956
5.560000E-8	0.002300
5.565000E-8	0.002625
5.570000E-8	0.002913
5.575000E-8	0.003297
5.580000E-8	0.003428
5.585000E-8	0.003753
5.590000E-8	0.003797
5.595000E-8	0.003806
5.600000E-8	0.003822
5.605000E-8	0.003725
5.610000E-8	0.003550
5.615000E-8	0.003344
5.620000E-8	0.003078
5.625000E-8	0.002809
5.630000E-8	0.002481
5.635000E-8	0.002303
5.640000E-8	0.002053
5.645000E-8	0.001744
5.650000E-8	0.001525
5.655000E-8	0.001550
5.660000E-8	0.001519
5.665000E-8	0.001550
5.670000E-8	0.001663
5.675000E-8	0.001950
5.680000E-8	0.002041
5.685000E-8	0.002313
5.690000E-8	0.002553
5.695000E-8	0.002803
5.700000E-8	0.003000
5.705000E-8	0.003284
5.710000E-8	0.003428
5.715000E-8	0.003494
5.720000E-8	0.003525
5.725000E-8	0.003609
5.730000E-8	0.003550
5.735000E-8	0.003456
5.740000E-8	0.003403
5.745000E-8	0.003200
5.750000E-8	0.003022
5.755000E-8	0.002881
5.760000E-8	0.002666
5.765000E-8	0.002506
5.770000E-8	0.002269
5.775000E-8	0.002138
5.780000E-8	0.001894
5.785000E-8	0.001925
5.790000E-8	0.001847
5.795000E-8	0.001872
5.800000E-8	0.001984
5.805000E-8	0.002188
5.810000E-8	0.002316
5.815000E-8	0.002656
5.820000E-8	0.002841
5.825000E-8	0.003159
5.830000E-8	0.003278
5.835000E-8	0.003478
5.840000E-8	0.003597
5.845000E-8	0.003641
5.850000E-8	0.003491
5.855000E-8	0.003459
5.860000E-8	0.003194
5.865000E-8	0.003034
5.870000E-8	0.002741
5.875000E-8	0.002581
5.880000E-8	0.002334
5.885000E-8	0.002197
5.890000E-8	0.001978
5.895000E-8	0.001931
5.900000E-8	0.001816
5.905000E-8	0.001863
5.910000E-8	0.001797
5.915000E-8	0.001869
5.920000E-8	0.001863
5.925000E-8	0.002131
5.930000E-8	0.002081
5.935000E-8	0.002356
5.940000E-8	0.002541
5.945000E-8	0.002744
5.950000E-8	0.002859
5.955000E-8	0.003022
5.960000E-8	0.003109
5.965000E-8	0.003306
5.970000E-8	0.003406
5.975000E-8	0.003425
5.980000E-8	0.003416
5.985000E-8	0.003419
5.990000E-8	0.003222
5.995000E-8	0.003066
6.000000E-8	0.002913
6.005000E-8	0.002791
6.010000E-8	0.002528
6.015000E-8	0.002369
6.020000E-8	0.002072
6.025000E-8	0.002091
6.030000E-8	0.001931
6.035000E-8	0.001947
6.040000E-8	0.001881
6.045000E-8	0.001953
6.050000E-8	0.001950
6.055000E-8	0.002044
6.060000E-8	0.002166
6.065000E-8	0.002372
6.070000E-8	0.002547
6.075000E-8	0.002713
6.080000E-8	0.002897
6.085000E-8	0.003116
6.090000E-8	0.003184
6.095000E-8	0.003306
6.100000E-8	0.003319
6.105000E-8	0.003388
6.110000E-8	0.003297
6.115000E-8	0.003228
6.120000E-8	0.003063
6.125000E-8	0.002913
6.130000E-8	0.002628
6.135000E-8	0.002434
6.140000E-8	0.002284
6.145000E-8	0.002134
6.150000E-8	0.001922
6.155000E-8	0.001937
6.160000E-8	0.001909
6.165000E-8	0.001953
6.170000E-8	0.002012
6.175000E-8	0.002097
6.180000E-8	0.002278
6.185000E-8	0.002556
6.190000E-8	0.002694
6.195000E-8	0.002831
6.200000E-8	0.003000
6.205000E-8	0.003069
6.210000E-8	0.003122
6.215000E-8	0.003100
6.220000E-8	0.003184
6.225000E-8	0.003206
6.230000E-8	0.003159
6.235000E-8	0.003081
6.240000E-8	0.002931
6.245000E-8	0.002853
6.250000E-8	0.002784
6.255000E-8	0.002659
6.260000E-8	0.002344
6.265000E-8	0.002206
6.270000E-8	0.002069
6.275000E-8	0.002075
6.280000E-8	0.001956
6.285000E-8	0.001937
6.290000E-8	0.001925
6.295000E-8	0.001991
6.300000E-8	0.001972
6.305000E-8	0.002138
6.310000E-8	0.002216
6.315000E-8	0.002434
6.320000E-8	0.002606
6.325000E-8	0.002909
6.330000E-8	0.003016
6.335000E-8	0.003069
6.340000E-8	0.003206
6.345000E-8	0.003422
6.350000E-8	0.003397
6.355000E-8	0.003441
6.360000E-8	0.003300
6.365000E-8	0.003288
6.370000E-8	0.003003
6.375000E-8	0.002913
6.380000E-8	0.002719
6.385000E-8	0.002622
6.390000E-8	0.002353
6.395000E-8	0.002234
6.400000E-8	0.002047
6.405000E-8	0.001919
6.410000E-8	0.001909
6.415000E-8	0.001797
6.420000E-8	0.001722
6.425000E-8	0.001741
6.430000E-8	0.001853
6.435000E-8	0.002116
6.440000E-8	0.002069
6.445000E-8	0.002250
6.450000E-8	0.002391
6.455000E-8	0.002538
6.460000E-8	0.002816
6.465000E-8	0.003094
6.470000E-8	0.003100
6.475000E-8	0.003338
6.480000E-8	0.003191
6.485000E-8	0.003322
6.490000E-8	0.003278
6.495000E-8	0.003141
6.500000E-8	0.002916
6.505000E-8	0.002878
6.510000E-8	0.002625
6.515000E-8	0.002494
6.520000E-8	0.002216
6.525000E-8	0.002194
6.530000E-8	0.002003
6.535000E-8	0.001922
6.540000E-8	0.001813
6.545000E-8	0.001831
6.550000E-8	0.001806
6.555000E-8	0.001841
6.560000E-8	0.001997
6.565000E-8	0.002166
6.570000E-8	0.002347
6.575000E-8	0.002522
6.580000E-8	0.002759
6.585000E-8	0.002953
6.590000E-8	0.003122
6.595000E-8	0.003306
6.600000E-8	0.003363
6.605000E-8	0.003416
6.610000E-8	0.003366
6.615000E-8	0.003313
6.620000E-8	0.003087
6.625000E-8	0.003016
6.630000E-8	0.002806
6.635000E-8	0.002553
6.640000E-8	0.002378
6.645000E-8	0.002206
6.650000E-8	0.002156
6.655000E-8	0.002059
6.660000E-8	0.002075
6.665000E-8	0.002087
6.670000E-8	0.002178
6.675000E-8	0.002284
6.680000E-8	0.002166
6.685000E-8	0.002403
6.690000E-8	0.002522
6.695000E-8	0.002634
6.700000E-8	0.002716
6.705000E-8	0.002828
6.710000E-8	0.003016
6.715000E-8	0.003100
6.720000E-8	0.003125
6.725000E-8	0.003275
6.730000E-8	0.003159
6.735000E-8	0.003166
6.740000E-8	0.003022
6.745000E-8	0.002947
6.750000E-8	0.002753
6.755000E-8	0.002684
6.760000E-8	0.002381
6.765000E-8	0.002194
6.770000E-8	0.002119
6.775000E-8	0.001919
6.780000E-8	0.001831
6.785000E-8	0.001906
6.790000E-8	0.001784
6.795000E-8	0.001950
6.800000E-8	0.001959
6.805000E-8	0.002209
6.810000E-8	0.002313
6.815000E-8	0.002369
6.820000E-8	0.002437
6.825000E-8	0.002759
6.830000E-8	0.002737
6.835000E-8	0.002822
6.840000E-8	0.002925
6.845000E-8	0.002997
6.850000E-8	0.002956
6.855000E-8	0.002922
6.860000E-8	0.002878
6.865000E-8	0.002825
6.870000E-8	0.002603
6.875000E-8	0.002600
6.880000E-8	0.002569
6.885000E-8	0.002481
6.890000E-8	0.002250
6.895000E-8	0.002188
6.900000E-8	0.002066
6.905000E-8	0.001934
6.910000E-8	0.001941
6.915000E-8	0.001866
6.920000E-8	0.001919
6.925000E-8	0.002031
6.930000E-8	0.002087
6.935000E-8	0.002428
6.940000E-8	0.002531
6.945000E-8	0.002638
6.950000E-8	0.002819
6.955000E-8	0.002863
6.960000E-8	0.003019
6.965000E-8	0.003066
6.970000E-8	0.003012
6.975000E-8	0.003184
6.980000E-8	0.003119
6.985000E-8	0.003178
6.990000E-8	0.002981
6.995000E-8	0.003022
7.000000E-8	0.002931
7.005000E-8	0.002903
7.010000E-8	0.002816
7.015000E-8	0.002797
7.020000E-8	0.002713
7.025000E-8	0.002606
7.030000E-8	0.002394
7.035000E-8	0.002303
7.040000E-8	0.002234
7.045000E-8	0.002209
7.050000E-8	0.002131
7.055000E-8	0.002178
7.060000E-8	0.002225
7.065000E-8	0.002309
7.070000E-8	0.002422
7.075000E-8	0.002691
7.080000E-8	0.002959
7.085000E-8	0.003116
7.090000E-8	0.003194
7.095000E-8	0.003350
7.100000E-8	0.003309
7.105000E-8	0.003400
7.110000E-8	0.003278
7.115000E-8	0.003181
7.120000E-8	0.003041
7.125000E-8	0.002828
7.130000E-8	0.002703
7.135000E-8	0.002559
7.140000E-8	0.002403
7.145000E-8	0.002406
7.150000E-8	0.002244
7.155000E-8	0.002366
7.160000E-8	0.002328
7.165000E-8	0.002322
7.170000E-8	0.002331
7.175000E-8	0.002347
7.180000E-8	0.002306
7.185000E-8	0.002453
7.190000E-8	0.002447
7.195000E-8	0.002756
7.200000E-8	0.002888
7.205000E-8	0.003031
7.210000E-8	0.003094
7.215000E-8	0.003247
7.220000E-8	0.003278
7.225000E-8	0.003328
7.230000E-8	0.003194
7.235000E-8	0.003150
7.240000E-8	0.002941
7.245000E-8	0.003056
7.250000E-8	0.002847
7.255000E-8	0.002722
7.260000E-8	0.002550
7.265000E-8	0.002419
7.270000E-8	0.002275
7.275000E-8	0.002237
7.280000E-8	0.002162
7.285000E-8	0.002019
7.290000E-8	0.001891
7.295000E-8	0.001978
7.300000E-8	0.002022
7.305000E-8	0.002188
7.310000E-8	0.002234
7.315000E-8	0.002234
7.320000E-8	0.002234
7.325000E-8	0.002481
7.330000E-8	0.002613
7.335000E-8	0.002747
7.340000E-8	0.002928
7.345000E-8	0.003053
7.350000E-8	0.003041
7.355000E-8	0.003113
7.360000E-8	0.003166
7.365000E-8	0.003128
7.370000E-8	0.002938
7.375000E-8	0.002803
7.380000E-8	0.002691
7.385000E-8	0.002491
7.390000E-8	0.002341
7.395000E-8	0.002113
7.400000E-8	0.001984
7.405000E-8	0.001900
7.410000E-8	0.001778
7.415000E-8	0.001831
7.420000E-8	0.001803
7.425000E-8	0.001822
7.430000E-8	0.001991
7.435000E-8	0.002122
7.440000E-8	0.002178
7.445000E-8	0.002359
7.450000E-8	0.002472
7.455000E-8	0.002675
7.460000E-8	0.002709
7.465000E-8	0.002841
7.470000E-8	0.003009
7.475000E-8	0.003084
7.480000E-8	0.003069
7.485000E-8	0.003122
7.490000E-8	0.003153
7.495000E-8	0.003094
7.500000E-8	0.003056
7.505000E-8	0.002975
7.510000E-8	0.002813
7.515000E-8	0.002737
7.520000E-8	0.002503
7.525000E-8	0.002525
7.530000E-8	0.002331
7.535000E-8	0.002244
7.540000E-8	0.002016
7.545000E-8	0.002128
7.550000E-8	0.001991
7.555000E-8	0.002141
7.560000E-8	0.002072
7.565000E-8	0.002219
7.570000E-8	0.002253
7.575000E-8	0.002469
7.580000E-8	0.002650
7.585000E-8	0.002934
7.590000E-8	0.003084
7.595000E-8	0.003181
7.600000E-8	0.003294
7.605000E-8	0.003306
7.610000E-8	0.003397
7.615000E-8	0.003369
7.620000E-8	0.003084
7.625000E-8	0.003125
7.630000E-8	0.002938
7.635000E-8	0.002778
7.640000E-8	0.002547
7.645000E-8	0.002509
7.650000E-8	0.002334
7.655000E-8	0.002213
7.660000E-8	0.002138
7.665000E-8	0.002200
7.670000E-8	0.002025
7.675000E-8	0.002247
7.680000E-8	0.002209
7.685000E-8	0.002228
7.690000E-8	0.002275
7.695000E-8	0.002466
7.700000E-8	0.002534
7.705000E-8	0.002713
7.710000E-8	0.002850
7.715000E-8	0.002925
7.720000E-8	0.002963
7.725000E-8	0.003125
7.730000E-8	0.003175
7.735000E-8	0.003169
7.740000E-8	0.003188
7.745000E-8	0.003103
7.750000E-8	0.002947
7.755000E-8	0.002822
7.760000E-8	0.002669
7.765000E-8	0.002525
7.770000E-8	0.002406
7.775000E-8	0.002334
7.780000E-8	0.002213
7.785000E-8	0.002381
7.790000E-8	0.002375
7.795000E-8	0.002350
7.800000E-8	0.002291
7.805000E-8	0.002297
7.810000E-8	0.002419
7.815000E-8	0.002400
7.820000E-8	0.002444
7.825000E-8	0.002528
7.830000E-8	0.002488
7.835000E-8	0.002606
7.840000E-8	0.002609
7.845000E-8	0.002656
7.850000E-8	0.002859
7.855000E-8	0.002950
7.860000E-8	0.002909
7.865000E-8	0.002959
7.870000E-8	0.002928
7.875000E-8	0.002813
7.880000E-8	0.002728
7.885000E-8	0.002606
7.890000E-8	0.002441
7.895000E-8	0.002269
7.900000E-8	0.002087
7.905000E-8	0.002069
7.910000E-8	0.001922
7.915000E-8	0.001956
7.920000E-8	0.001894
7.925000E-8	0.001937
7.930000E-8	0.001963
7.935000E-8	0.002019
7.940000E-8	0.002266
7.945000E-8	0.002338
7.950000E-8	0.002350
7.955000E-8	0.002522
7.960000E-8	0.002559
7.965000E-8	0.002706
7.970000E-8	0.002675
7.975000E-8	0.002938
7.980000E-8	0.002931
7.985000E-8	0.002969
7.990000E-8	0.002978
7.995000E-8	0.003059
8.000000E-8	0.002906
8.005000E-8	0.002850
8.010000E-8	0.002691
8.015000E-8	0.002459
8.020000E-8	0.002347
8.025000E-8	0.002281
8.030000E-8	0.002109
8.035000E-8	0.001984
8.040000E-8	0.002006
8.045000E-8	0.002012
8.050000E-8	0.002025
8.055000E-8	0.002134
8.060000E-8	0.002234
8.065000E-8	0.002363
8.070000E-8	0.002519
8.075000E-8	0.002600
8.080000E-8	0.002731
8.085000E-8	0.002825
8.090000E-8	0.002678
8.095000E-8	0.002744
8.100000E-8	0.002653
8.105000E-8	0.002716
8.110000E-8	0.002647
8.115000E-8	0.002559
8.120000E-8	0.002488
8.125000E-8	0.002413
8.130000E-8	0.002356
8.135000E-8	0.002447
8.140000E-8	0.002303
8.145000E-8	0.002213
8.150000E-8	0.002144
8.155000E-8	0.002181
8.160000E-8	0.002053
8.165000E-8	0.002128
8.170000E-8	0.002147
8.175000E-8	0.002159
8.180000E-8	0.002188
8.185000E-8	0.002269
8.190000E-8	0.002325
8.195000E-8	0.002463
8.200000E-8	0.002509
8.205000E-8	0.002700
8.210000E-8	0.002769
8.215000E-8	0.002809
8.220000E-8	0.002897
8.225000E-8	0.002959
8.230000E-8	0.002941
8.235000E-8	0.003106
8.240000E-8	0.003056
8.245000E-8	0.003144
8.250000E-8	0.003122
8.255000E-8	0.003075
8.260000E-8	0.003019
8.265000E-8	0.003059
8.270000E-8	0.002919
8.275000E-8	0.002872
8.280000E-8	0.002747
8.285000E-8	0.002781
8.290000E-8	0.002681
8.295000E-8	0.002566
8.300000E-8	0.002469
8.305000E-8	0.002547
8.310000E-8	0.002413
8.315000E-8	0.002425
8.320000E-8	0.002528
8.325000E-8	0.002559
8.330000E-8	0.002578
8.335000E-8	0.002750
8.340000E-8	0.002750
8.345000E-8	0.002688
8.350000E-8	0.002850
8.355000E-8	0.002897
8.360000E-8	0.002956
8.365000E-8	0.002931
8.370000E-8	0.002966
8.375000E-8	0.002953
8.380000E-8	0.002897
8.385000E-8	0.002859
8.390000E-8	0.002747
8.395000E-8	0.002713
8.400000E-8	0.002525
8.405000E-8	0.002456
8.410000E-8	0.002234
8.415000E-8	0.002106
8.420000E-8	0.002150
8.425000E-8	0.002197
8.430000E-8	0.002184
8.435000E-8	0.002384
8.440000E-8	0.002425
8.445000E-8	0.002484
8.450000E-8	0.002466
8.455000E-8	0.002578
8.460000E-8	0.002572
8.465000E-8	0.002556
8.470000E-8	0.002516
8.475000E-8	0.002619
8.480000E-8	0.002619
8.485000E-8	0.002669
8.490000E-8	0.002547
8.495000E-8	0.002666
8.500000E-8	0.002681
8.505000E-8	0.002694
8.510000E-8	0.002675
8.515000E-8	0.002647
8.520000E-8	0.002619
8.525000E-8	0.002688
8.530000E-8	0.002553
8.535000E-8	0.002609
8.540000E-8	0.002391
8.545000E-8	0.002413
8.550000E-8	0.002494
8.555000E-8	0.002516
8.560000E-8	0.002400
8.565000E-8	0.002581
8.570000E-8	0.002453
8.575000E-8	0.002581
8.580000E-8	0.002566
8.585000E-8	0.002706
8.590000E-8	0.002788
8.595000E-8	0.002953
8.600000E-8	0.002981
8.605000E-8	0.002972
8.610000E-8	0.003109
8.615000E-8	0.003184
8.620000E-8	0.003172
8.625000E-8	0.003100
8.630000E-8	0.002953
8.635000E-8	0.002741
8.640000E-8	0.002650
8.645000E-8	0.002516
8.650000E-8	0.002341
8.655000E-8	0.002381
8.660000E-8	0.002313
8.665000E-8	0.002322
8.670000E-8	0.002113
8.675000E-8	0.002162
8.680000E-8	0.002269
8.685000E-8	0.002334
8.690000E-8	0.002284
8.695000E-8	0.002413
8.700000E-8	0.002400
8.705000E-8	0.002431
8.710000E-8	0.002400
8.715000E-8	0.002516
8.720000E-8	0.002550
8.725000E-8	0.002713
8.730000E-8	0.002759
8.735000E-8	0.002900
8.740000E-8	0.003028
8.745000E-8	0.003172
8.750000E-8	0.003153
8.755000E-8	0.003191
8.760000E-8	0.003197
8.765000E-8	0.003075
8.770000E-8	0.002816
8.775000E-8	0.002694
8.780000E-8	0.002547
8.785000E-8	0.002450
8.790000E-8	0.002253
8.795000E-8	0.002172
8.800000E-8	0.002150
8.805000E-8	0.002250
8.810000E-8	0.002191
8.815000E-8	0.002291
8.820000E-8	0.002372
8.825000E-8	0.002531
8.830000E-8	0.002550
8.835000E-8	0.002628
8.840000E-8	0.002750
8.845000E-8	0.002850
8.850000E-8	0.002834
8.855000E-8	0.002841
8.860000E-8	0.002863
8.865000E-8	0.002794
8.870000E-8	0.002794
8.875000E-8	0.002838
8.880000E-8	0.002628
8.885000E-8	0.002722
8.890000E-8	0.002619
8.895000E-8	0.002584
8.900000E-8	0.002575
8.905000E-8	0.002706
8.910000E-8	0.002597
8.915000E-8	0.002656
8.920000E-8	0.002688
8.925000E-8	0.002656
8.930000E-8	0.002731
8.935000E-8	0.002784
8.940000E-8	0.002750
8.945000E-8	0.002675
8.950000E-8	0.002766
8.955000E-8	0.002872
8.960000E-8	0.002834
8.965000E-8	0.002934
8.970000E-8	0.002972
8.975000E-8	0.003059
8.980000E-8	0.003091
8.985000E-8	0.003150
8.990000E-8	0.003103
8.995000E-8	0.002994
9.000000E-8	0.002922
9.005000E-8	0.002834
9.010000E-8	0.002672
9.015000E-8	0.002659
9.020000E-8	0.002519
9.025000E-8	0.002550
9.030000E-8	0.002488
9.035000E-8	0.002541
9.040000E-8	0.002419
9.045000E-8	0.002453
9.050000E-8	0.002475
9.055000E-8	0.002509
9.060000E-8	0.002512
9.065000E-8	0.002619
9.070000E-8	0.002669
9.075000E-8	0.002734
9.080000E-8	0.002763
9.085000E-8	0.002819
9.090000E-8	0.002844
9.095000E-8	0.002931
9.100000E-8	0.002931
9.105000E-8	0.002997
9.110000E-8	0.002950
9.115000E-8	0.003022
9.120000E-8	0.002850
9.125000E-8	0.002969
9.130000E-8	0.002869
9.135000E-8	0.002872
9.140000E-8	0.002706
9.145000E-8	0.002672
9.150000E-8	0.002531
9.155000E-8	0.002531
9.160000E-8	0.002409
9.165000E-8	0.002475
9.170000E-8	0.002475
9.175000E-8	0.002641
9.180000E-8	0.002675
9.185000E-8	0.002734
9.190000E-8	0.002766
9.195000E-8	0.002816
9.200000E-8	0.002775
9.205000E-8	0.002881
9.210000E-8	0.002784
9.215000E-8	0.002744
9.220000E-8	0.002831
9.225000E-8	0.002828
9.230000E-8	0.002706
9.235000E-8	0.002694
9.240000E-8	0.002709
9.245000E-8	0.002788
9.250000E-8	0.002681
9.255000E-8	0.002634
9.260000E-8	0.002625
9.265000E-8	0.002556
9.270000E-8	0.002475
9.275000E-8	0.002484
9.280000E-8	0.002406
9.285000E-8	0.002431
9.290000E-8	0.002372
9.295000E-8	0.002441
9.300000E-8	0.002453
9.305000E-8	0.002416
9.310000E-8	0.002353
9.315000E-8	0.002519
9.320000E-8	0.002384
9.325000E-8	0.002481
9.330000E-8	0.002466
9.335000E-8	0.002506
9.340000E-8	0.002566
9.345000E-8	0.002722
9.350000E-8	0.002741
9.355000E-8	0.002822
9.360000E-8	0.002838
9.365000E-8	0.002894
9.370000E-8	0.002913
9.375000E-8	0.002966
9.380000E-8	0.002819
9.385000E-8	0.002897
9.390000E-8	0.002847
9.395000E-8	0.002784
9.400000E-8	0.002600
9.405000E-8	0.002569
9.410000E-8	0.002450
9.415000E-8	0.002381
9.420000E-8	0.002359
9.425000E-8	0.002359
9.430000E-8	0.002388
9.435000E-8	0.002472
9.440000E-8	0.002500
9.445000E-8	0.002525
9.450000E-8	0.002512
9.455000E-8	0.002553
9.460000E-8	0.002459
9.465000E-8	0.002566
9.470000E-8	0.002500
9.475000E-8	0.002572
9.480000E-8	0.002575
9.485000E-8	0.002603
9.490000E-8	0.002541
9.495000E-8	0.002606
9.500000E-8	0.002603
9.505000E-8	0.002634
9.510000E-8	0.002631
9.515000E-8	0.002734
9.520000E-8	0.002722
9.525000E-8	0.002709
9.530000E-8	0.002719
9.535000E-8	0.002750
9.540000E-8	0.002772
9.545000E-8	0.002734
9.550000E-8	0.002662
9.555000E-8	0.002622
9.560000E-8	0.002600
9.565000E-8	0.002481
9.570000E-8	0.002353
9.575000E-8	0.002353
9.580000E-8	0.002469
9.585000E-8	0.002519
9.590000E-8	0.002578
9.595000E-8	0.002681
9.600000E-8	0.002831
9.605000E-8	0.003038
9.610000E-8	0.003022
9.615000E-8	0.002984
9.620000E-8	0.002994
9.625000E-8	0.002953
9.630000E-8	0.002769
9.635000E-8	0.002731
9.640000E-8	0.002659
9.645000E-8	0.002634
9.650000E-8	0.002503
9.655000E-8	0.002544
9.660000E-8	0.002497
9.665000E-8	0.002594
9.670000E-8	0.002644
9.675000E-8	0.002697
9.680000E-8	0.002725
9.685000E-8	0.002822
9.690000E-8	0.002825
9.695000E-8	0.002850
9.700000E-8	0.002856
9.705000E-8	0.002813
9.710000E-8	0.002662
9.715000E-8	0.002622
9.720000E-8	0.002572
9.725000E-8	0.002722
9.730000E-8	0.002525
9.735000E-8	0.002597
9.740000E-8	0.002428
9.745000E-8	0.002550
9.750000E-8	0.002447
9.755000E-8	0.002478
9.760000E-8	0.002394
9.765000E-8	0.002350
9.770000E-8	0.002375
9.775000E-8	0.002359
9.780000E-8	0.002344
9.785000E-8	0.002344
9.790000E-8	0.002256
9.795000E-8	0.002372
9.800000E-8	0.002325
9.805000E-8	0.002303
9.810000E-8	0.002219
9.815000E-8	0.002300
9.820000E-8	0.002200
9.825000E-8	0.002269
9.830000E-8	0.002297
9.835000E-8	0.002294
9.840000E-8	0.002481
9.845000E-8	0.002647
9.850000E-8	0.002750
9.855000E-8	0.002931
9.860000E-8	0.003038
9.865000E-8	0.003200
9.870000E-8	0.003041
9.875000E-8	0.003066
9.880000E-8	0.002928
9.885000E-8	0.002975
9.890000E-8	0.002797
9.895000E-8	0.002863
9.900000E-8	0.002722
9.905000E-8	0.002700
9.910000E-8	0.002531
9.915000E-8	0.002647
9.920000E-8	0.002563
9.925000E-8	0.002519
9.930000E-8	0.002466
9.935000E-8	0.002428
9.940000E-8	0.002538
9.945000E-8	0.002622
9.950000E-8	0.002591
9.955000E-8	0.002634
9.960000E-8	0.002662
9.965000E-8	0.002869
9.970000E-8	0.002788
9.975000E-8	0.002856
9.980000E-8	0.002872
9.985000E-8	0.002866
9.990000E-8	0.002928
9.995000E-8	0.002934
