LabVIEW Measurement	
5.270000E-8	0.001819
5.275000E-8	0.001709
5.280000E-8	0.001484
5.285000E-8	0.001603
5.290000E-8	0.001559
5.295000E-8	0.001634
5.300000E-8	0.001906
5.305000E-8	0.002209
5.310000E-8	0.002428
5.315000E-8	0.002725
5.320000E-8	0.003006
5.325000E-8	0.003269
5.330000E-8	0.003509
5.335000E-8	0.003653
5.340000E-8	0.003734
5.345000E-8	0.003928
5.350000E-8	0.003891
5.355000E-8	0.003647
5.360000E-8	0.003663
5.365000E-8	0.003381
5.370000E-8	0.003066
5.375000E-8	0.002703
5.380000E-8	0.002322
5.385000E-8	0.002122
5.390000E-8	0.001784
5.395000E-8	0.001716
5.400000E-8	0.001469
5.405000E-8	0.001422
5.410000E-8	0.001388
5.415000E-8	0.001469
5.420000E-8	0.001497
5.425000E-8	0.001766
5.430000E-8	0.002050
5.435000E-8	0.002269
5.440000E-8	0.002622
5.445000E-8	0.002906
5.450000E-8	0.003091
5.455000E-8	0.003306
5.460000E-8	0.003553
5.465000E-8	0.003503
5.470000E-8	0.003478
5.475000E-8	0.003572
5.480000E-8	0.003381
5.485000E-8	0.003328
5.490000E-8	0.003253
5.495000E-8	0.003025
5.500000E-8	0.002722
5.505000E-8	0.002519
5.510000E-8	0.002431
5.515000E-8	0.002237
5.520000E-8	0.002003
5.525000E-8	0.001813
5.530000E-8	0.001675
5.535000E-8	0.001584
5.540000E-8	0.001641
5.545000E-8	0.001687
5.550000E-8	0.001881
5.555000E-8	0.002038
5.560000E-8	0.002288
5.565000E-8	0.002556
5.570000E-8	0.002734
5.575000E-8	0.002891
5.580000E-8	0.003181
5.585000E-8	0.003494
5.590000E-8	0.003403
5.595000E-8	0.003497
5.600000E-8	0.003484
5.605000E-8	0.003503
5.610000E-8	0.003328
5.615000E-8	0.003269
5.620000E-8	0.002928
5.625000E-8	0.002784
5.630000E-8	0.002606
5.635000E-8	0.002325
5.640000E-8	0.002081
5.645000E-8	0.001881
5.650000E-8	0.001691
5.655000E-8	0.001563
5.660000E-8	0.001453
5.665000E-8	0.001466
5.670000E-8	0.001563
5.675000E-8	0.001684
5.680000E-8	0.001841
5.685000E-8	0.002075
5.690000E-8	0.002394
5.695000E-8	0.002716
5.700000E-8	0.002847
5.705000E-8	0.003122
5.710000E-8	0.003216
5.715000E-8	0.003397
5.720000E-8	0.003553
5.725000E-8	0.003556
5.730000E-8	0.003447
5.735000E-8	0.003459
5.740000E-8	0.003369
5.745000E-8	0.003181
5.750000E-8	0.002941
5.755000E-8	0.002803
5.760000E-8	0.002550
5.765000E-8	0.002406
5.770000E-8	0.002172
5.775000E-8	0.002050
5.780000E-8	0.001909
5.785000E-8	0.001928
5.790000E-8	0.001922
5.795000E-8	0.001937
5.800000E-8	0.002138
5.805000E-8	0.002228
5.810000E-8	0.002444
5.815000E-8	0.002666
5.820000E-8	0.002784
5.825000E-8	0.002988
5.830000E-8	0.003103
5.835000E-8	0.003281
5.840000E-8	0.003428
5.845000E-8	0.003428
5.850000E-8	0.003406
5.855000E-8	0.003281
5.860000E-8	0.003122
5.865000E-8	0.002969
5.870000E-8	0.002709
5.875000E-8	0.002578
5.880000E-8	0.002284
5.885000E-8	0.002188
5.890000E-8	0.001931
5.895000E-8	0.001878
5.900000E-8	0.001738
5.905000E-8	0.001731
5.910000E-8	0.001716
5.915000E-8	0.001763
5.920000E-8	0.001728
5.925000E-8	0.001856
5.930000E-8	0.001875
5.935000E-8	0.002150
5.940000E-8	0.002347
5.945000E-8	0.002638
5.950000E-8	0.002806
5.955000E-8	0.003069
5.960000E-8	0.003194
5.965000E-8	0.003350
5.970000E-8	0.003359
5.975000E-8	0.003347
5.980000E-8	0.003384
5.985000E-8	0.003338
5.990000E-8	0.003156
5.995000E-8	0.003091
6.000000E-8	0.002891
6.005000E-8	0.002744
6.010000E-8	0.002450
6.015000E-8	0.002244
6.020000E-8	0.002022
6.025000E-8	0.001891
6.030000E-8	0.001669
6.035000E-8	0.001647
6.040000E-8	0.001581
6.045000E-8	0.001716
6.050000E-8	0.001756
6.055000E-8	0.001941
6.060000E-8	0.002234
6.065000E-8	0.002384
6.070000E-8	0.002638
6.075000E-8	0.002888
6.080000E-8	0.003075
6.085000E-8	0.003378
6.090000E-8	0.003509
6.095000E-8	0.003591
6.100000E-8	0.003619
6.105000E-8	0.003600
6.110000E-8	0.003522
6.115000E-8	0.003341
6.120000E-8	0.003166
6.125000E-8	0.003047
6.130000E-8	0.002766
6.135000E-8	0.002563
6.140000E-8	0.002247
6.145000E-8	0.001978
6.150000E-8	0.001944
6.155000E-8	0.001816
6.160000E-8	0.001825
6.165000E-8	0.001684
6.170000E-8	0.001697
6.175000E-8	0.001828
6.180000E-8	0.001900
6.185000E-8	0.002069
6.190000E-8	0.002122
6.195000E-8	0.002481
6.200000E-8	0.002544
6.205000E-8	0.002803
6.210000E-8	0.002903
6.215000E-8	0.003050
6.220000E-8	0.003172
6.225000E-8	0.003306
6.230000E-8	0.003394
6.235000E-8	0.003284
6.240000E-8	0.003106
6.245000E-8	0.002850
6.250000E-8	0.002506
6.255000E-8	0.002406
6.260000E-8	0.002091
6.265000E-8	0.001966
6.270000E-8	0.001800
6.275000E-8	0.001734
6.280000E-8	0.001694
6.285000E-8	0.001775
6.290000E-8	0.001713
6.295000E-8	0.001875
6.300000E-8	0.001934
6.305000E-8	0.002109
6.310000E-8	0.002200
6.315000E-8	0.002306
6.320000E-8	0.002488
6.325000E-8	0.002800
6.330000E-8	0.002950
6.335000E-8	0.003141
6.340000E-8	0.003319
6.345000E-8	0.003428
6.350000E-8	0.003353
6.355000E-8	0.003341
6.360000E-8	0.003347
6.365000E-8	0.003244
6.370000E-8	0.003084
6.375000E-8	0.002953
6.380000E-8	0.002803
6.385000E-8	0.002728
6.390000E-8	0.002434
6.395000E-8	0.002484
6.400000E-8	0.002353
6.405000E-8	0.002397
6.410000E-8	0.002319
6.415000E-8	0.002284
6.420000E-8	0.002244
6.425000E-8	0.002359
6.430000E-8	0.002359
6.435000E-8	0.002469
6.440000E-8	0.002475
6.445000E-8	0.002678
6.450000E-8	0.002828
6.455000E-8	0.002988
6.460000E-8	0.002972
6.465000E-8	0.003063
6.470000E-8	0.003203
6.475000E-8	0.003297
6.480000E-8	0.003263
6.485000E-8	0.003222
6.490000E-8	0.003128
6.495000E-8	0.003081
6.500000E-8	0.002813
6.505000E-8	0.002619
6.510000E-8	0.002359
6.515000E-8	0.002134
6.520000E-8	0.001819
6.525000E-8	0.001766
6.530000E-8	0.001563
6.535000E-8	0.001653
6.540000E-8	0.001653
6.545000E-8	0.001769
6.550000E-8	0.001875
6.555000E-8	0.002075
6.560000E-8	0.002147
6.565000E-8	0.002434
6.570000E-8	0.002534
6.575000E-8	0.002847
6.580000E-8	0.002909
6.585000E-8	0.003122
6.590000E-8	0.003213
6.595000E-8	0.003381
6.600000E-8	0.003225
6.605000E-8	0.003225
6.610000E-8	0.003200
6.615000E-8	0.003256
6.620000E-8	0.003025
6.625000E-8	0.002891
6.630000E-8	0.002681
6.635000E-8	0.002563
6.640000E-8	0.002322
6.645000E-8	0.002263
6.650000E-8	0.002119
6.655000E-8	0.002044
6.660000E-8	0.001972
6.665000E-8	0.001947
6.670000E-8	0.001906
6.675000E-8	0.002059
6.680000E-8	0.002141
6.685000E-8	0.002353
6.690000E-8	0.002478
6.695000E-8	0.002653
6.700000E-8	0.002797
6.705000E-8	0.003053
6.710000E-8	0.003172
6.715000E-8	0.003234
6.720000E-8	0.003363
6.725000E-8	0.003422
6.730000E-8	0.003369
6.735000E-8	0.003391
6.740000E-8	0.003247
6.745000E-8	0.003181
6.750000E-8	0.003053
6.755000E-8	0.002900
6.760000E-8	0.002703
6.765000E-8	0.002606
6.770000E-8	0.002356
6.775000E-8	0.002325
6.780000E-8	0.002141
6.785000E-8	0.002012
6.790000E-8	0.001966
6.795000E-8	0.002078
6.800000E-8	0.002125
6.805000E-8	0.002325
6.810000E-8	0.002263
6.815000E-8	0.002441
6.820000E-8	0.002506
6.825000E-8	0.002725
6.830000E-8	0.002784
6.835000E-8	0.002959
6.840000E-8	0.003025
6.845000E-8	0.003150
6.850000E-8	0.003075
6.855000E-8	0.003231
6.860000E-8	0.003188
6.865000E-8	0.003225
6.870000E-8	0.002997
6.875000E-8	0.002834
6.880000E-8	0.002703
6.885000E-8	0.002538
6.890000E-8	0.002322
6.895000E-8	0.002225
6.900000E-8	0.002109
6.905000E-8	0.002025
6.910000E-8	0.001950
6.915000E-8	0.001891
6.920000E-8	0.001925
6.925000E-8	0.001934
6.930000E-8	0.002034
6.935000E-8	0.002178
6.940000E-8	0.002359
6.945000E-8	0.002375
6.950000E-8	0.002497
6.955000E-8	0.002709
6.960000E-8	0.002747
6.965000E-8	0.002903
6.970000E-8	0.002888
6.975000E-8	0.002959
6.980000E-8	0.002941
6.985000E-8	0.002750
6.990000E-8	0.002722
6.995000E-8	0.002800
7.000000E-8	0.002575
7.005000E-8	0.002506
7.010000E-8	0.002297
7.015000E-8	0.002263
7.020000E-8	0.002141
7.025000E-8	0.002053
7.030000E-8	0.001950
7.035000E-8	0.002003
7.040000E-8	0.002000
7.045000E-8	0.001963
7.050000E-8	0.001959
7.055000E-8	0.002041
7.060000E-8	0.002116
7.065000E-8	0.002297
7.070000E-8	0.002372
7.075000E-8	0.002600
7.080000E-8	0.002803
7.085000E-8	0.002959
7.090000E-8	0.003022
7.095000E-8	0.003175
7.100000E-8	0.003256
7.105000E-8	0.003331
7.110000E-8	0.003300
7.115000E-8	0.003234
7.120000E-8	0.003084
7.125000E-8	0.002997
7.130000E-8	0.002700
7.135000E-8	0.002575
7.140000E-8	0.002275
7.145000E-8	0.002209
7.150000E-8	0.001984
7.155000E-8	0.001909
7.160000E-8	0.001753
7.165000E-8	0.001831
7.170000E-8	0.001897
7.175000E-8	0.001859
7.180000E-8	0.002041
7.185000E-8	0.002284
7.190000E-8	0.002319
7.195000E-8	0.002578
7.200000E-8	0.002706
7.205000E-8	0.002844
7.210000E-8	0.002963
7.215000E-8	0.003128
7.220000E-8	0.003103
7.225000E-8	0.003253
7.230000E-8	0.003175
7.235000E-8	0.003159
7.240000E-8	0.003141
7.245000E-8	0.002931
7.250000E-8	0.002866
7.255000E-8	0.002850
7.260000E-8	0.002681
7.265000E-8	0.002650
7.270000E-8	0.002453
7.275000E-8	0.002534
7.280000E-8	0.002450
7.285000E-8	0.002275
7.290000E-8	0.002219
7.295000E-8	0.002225
7.300000E-8	0.002228
7.305000E-8	0.002303
7.310000E-8	0.002325
7.315000E-8	0.002450
7.320000E-8	0.002503
7.325000E-8	0.002844
7.330000E-8	0.003022
7.335000E-8	0.002997
7.340000E-8	0.003009
7.345000E-8	0.003309
7.350000E-8	0.003300
7.355000E-8	0.003313
7.360000E-8	0.003219
7.365000E-8	0.003228
7.370000E-8	0.003144
7.375000E-8	0.003081
7.380000E-8	0.002897
7.385000E-8	0.002625
7.390000E-8	0.002413
7.395000E-8	0.002406
7.400000E-8	0.002213
7.405000E-8	0.002059
7.410000E-8	0.001897
7.415000E-8	0.001975
7.420000E-8	0.001919
7.425000E-8	0.002003
7.430000E-8	0.001991
7.435000E-8	0.002125
7.440000E-8	0.002156
7.445000E-8	0.002416
7.450000E-8	0.002541
7.455000E-8	0.002769
7.460000E-8	0.002866
7.465000E-8	0.003019
7.470000E-8	0.003203
7.475000E-8	0.003159
7.480000E-8	0.003144
7.485000E-8	0.003219
7.490000E-8	0.003087
7.495000E-8	0.003066
7.500000E-8	0.002950
7.505000E-8	0.002925
7.510000E-8	0.002647
7.515000E-8	0.002756
7.520000E-8	0.002647
7.525000E-8	0.002616
7.530000E-8	0.002463
7.535000E-8	0.002325
7.540000E-8	0.002250
7.545000E-8	0.002259
7.550000E-8	0.002178
7.555000E-8	0.002288
7.560000E-8	0.002309
7.565000E-8	0.002400
7.570000E-8	0.002475
7.575000E-8	0.002638
7.580000E-8	0.002950
7.585000E-8	0.003138
7.590000E-8	0.003269
7.595000E-8	0.003422
7.600000E-8	0.003531
7.605000E-8	0.003600
7.610000E-8	0.003456
7.615000E-8	0.003331
7.620000E-8	0.003031
7.625000E-8	0.002875
7.630000E-8	0.002713
7.635000E-8	0.002516
7.640000E-8	0.002350
7.645000E-8	0.002216
7.650000E-8	0.002178
7.655000E-8	0.002144
7.660000E-8	0.002087
7.665000E-8	0.002263
7.670000E-8	0.002228
7.675000E-8	0.002428
7.680000E-8	0.002437
7.685000E-8	0.002522
7.690000E-8	0.002541
7.695000E-8	0.002519
7.700000E-8	0.002503
7.705000E-8	0.002653
7.710000E-8	0.002691
7.715000E-8	0.002647
7.720000E-8	0.002731
7.725000E-8	0.002656
7.730000E-8	0.002666
7.735000E-8	0.002656
7.740000E-8	0.002709
7.745000E-8	0.002703
7.750000E-8	0.002697
7.755000E-8	0.002600
7.760000E-8	0.002444
7.765000E-8	0.002450
7.770000E-8	0.002309
7.775000E-8	0.002209
7.780000E-8	0.002078
7.785000E-8	0.002009
7.790000E-8	0.002103
7.795000E-8	0.002109
7.800000E-8	0.002016
7.805000E-8	0.002141
7.810000E-8	0.002181
7.815000E-8	0.002359
7.820000E-8	0.002503
7.825000E-8	0.002666
7.830000E-8	0.002653
7.835000E-8	0.002841
7.840000E-8	0.002991
7.845000E-8	0.003113
7.850000E-8	0.003162
7.855000E-8	0.003203
7.860000E-8	0.003069
7.865000E-8	0.003025
7.870000E-8	0.002947
7.875000E-8	0.002881
7.880000E-8	0.002725
7.885000E-8	0.002666
7.890000E-8	0.002566
7.895000E-8	0.002428
7.900000E-8	0.002341
7.905000E-8	0.002272
7.910000E-8	0.002253
7.915000E-8	0.002225
7.920000E-8	0.002272
7.925000E-8	0.002269
7.930000E-8	0.002263
7.935000E-8	0.002334
7.940000E-8	0.002322
7.945000E-8	0.002531
7.950000E-8	0.002578
7.955000E-8	0.002653
7.960000E-8	0.002737
7.965000E-8	0.002806
7.970000E-8	0.002831
7.975000E-8	0.002963
7.980000E-8	0.002916
7.985000E-8	0.002853
7.990000E-8	0.002794
7.995000E-8	0.002766
8.000000E-8	0.002719
8.005000E-8	0.002609
8.010000E-8	0.002384
8.015000E-8	0.002353
8.020000E-8	0.002306
8.025000E-8	0.002203
8.030000E-8	0.002103
8.035000E-8	0.002044
8.040000E-8	0.002100
8.045000E-8	0.001984
8.050000E-8	0.001950
8.055000E-8	0.001994
8.060000E-8	0.001972
8.065000E-8	0.002094
8.070000E-8	0.002178
8.075000E-8	0.002413
8.080000E-8	0.002538
8.085000E-8	0.002725
8.090000E-8	0.002900
8.095000E-8	0.003128
8.100000E-8	0.003081
8.105000E-8	0.003184
8.110000E-8	0.003044
8.115000E-8	0.003019
8.120000E-8	0.002859
8.125000E-8	0.002856
8.130000E-8	0.002544
8.135000E-8	0.002516
8.140000E-8	0.002294
8.145000E-8	0.002022
8.150000E-8	0.001984
8.155000E-8	0.001931
8.160000E-8	0.001891
8.165000E-8	0.001937
8.170000E-8	0.001994
8.175000E-8	0.002075
8.180000E-8	0.002128
8.185000E-8	0.002231
8.190000E-8	0.002237
8.195000E-8	0.002300
8.200000E-8	0.002356
8.205000E-8	0.002453
8.210000E-8	0.002437
8.215000E-8	0.002469
8.220000E-8	0.002506
8.225000E-8	0.002628
8.230000E-8	0.002609
8.235000E-8	0.002713
8.240000E-8	0.002813
8.245000E-8	0.002828
8.250000E-8	0.002697
8.255000E-8	0.002609
8.260000E-8	0.002522
8.265000E-8	0.002359
8.270000E-8	0.002278
8.275000E-8	0.002150
8.280000E-8	0.002044
8.285000E-8	0.001934
8.290000E-8	0.001888
8.295000E-8	0.002000
8.300000E-8	0.002053
8.305000E-8	0.002144
8.310000E-8	0.002263
8.315000E-8	0.002559
8.320000E-8	0.002691
8.325000E-8	0.002978
8.330000E-8	0.003066
8.335000E-8	0.003162
8.340000E-8	0.003169
8.345000E-8	0.003184
8.350000E-8	0.003100
8.355000E-8	0.003169
8.360000E-8	0.003066
8.365000E-8	0.003109
8.370000E-8	0.002969
8.375000E-8	0.002884
8.380000E-8	0.002825
8.385000E-8	0.002666
8.390000E-8	0.002591
8.395000E-8	0.002553
8.400000E-8	0.002372
8.405000E-8	0.002391
8.410000E-8	0.002241
8.415000E-8	0.002253
8.420000E-8	0.002200
8.425000E-8	0.002200
8.430000E-8	0.002306
8.435000E-8	0.002266
8.440000E-8	0.002219
8.445000E-8	0.002403
8.450000E-8	0.002409
8.455000E-8	0.002578
8.460000E-8	0.002653
8.465000E-8	0.002703
8.470000E-8	0.002638
8.475000E-8	0.002725
8.480000E-8	0.002725
8.485000E-8	0.002709
8.490000E-8	0.002616
8.495000E-8	0.002638
8.500000E-8	0.002603
8.505000E-8	0.002744
8.510000E-8	0.002678
8.515000E-8	0.002797
8.520000E-8	0.002775
8.525000E-8	0.002688
8.530000E-8	0.002516
8.535000E-8	0.002494
8.540000E-8	0.002397
8.545000E-8	0.002366
8.550000E-8	0.002325
8.555000E-8	0.002297
8.560000E-8	0.002213
8.565000E-8	0.002313
8.570000E-8	0.002275
8.575000E-8	0.002294
8.580000E-8	0.002294
8.585000E-8	0.002459
8.590000E-8	0.002544
8.595000E-8	0.002578
8.600000E-8	0.002634
8.605000E-8	0.002722
8.610000E-8	0.002734
8.615000E-8	0.002697
8.620000E-8	0.002694
8.625000E-8	0.002672
8.630000E-8	0.002547
8.635000E-8	0.002591
8.640000E-8	0.002550
8.645000E-8	0.002556
8.650000E-8	0.002425
8.655000E-8	0.002491
8.660000E-8	0.002369
8.665000E-8	0.002425
8.670000E-8	0.002303
8.675000E-8	0.002297
8.680000E-8	0.002369
8.685000E-8	0.002388
8.690000E-8	0.002422
8.695000E-8	0.002556
8.700000E-8	0.002703
8.705000E-8	0.002888
8.710000E-8	0.002913
8.715000E-8	0.002978
8.720000E-8	0.003075
8.725000E-8	0.002978
8.730000E-8	0.002931
8.735000E-8	0.002931
8.740000E-8	0.002769
8.745000E-8	0.002828
8.750000E-8	0.002581
8.755000E-8	0.002631
8.760000E-8	0.002469
8.765000E-8	0.002341
8.770000E-8	0.002294
8.775000E-8	0.002250
8.780000E-8	0.002191
8.785000E-8	0.002303
8.790000E-8	0.002241
8.795000E-8	0.002356
8.800000E-8	0.002403
8.805000E-8	0.002509
8.810000E-8	0.002481
8.815000E-8	0.002584
8.820000E-8	0.002725
8.825000E-8	0.002753
8.830000E-8	0.002713
8.835000E-8	0.002678
8.840000E-8	0.002597
8.845000E-8	0.002600
8.850000E-8	0.002609
8.855000E-8	0.002650
8.860000E-8	0.002597
8.865000E-8	0.002622
8.870000E-8	0.002538
8.875000E-8	0.002713
8.880000E-8	0.002713
8.885000E-8	0.002719
8.890000E-8	0.002728
8.895000E-8	0.002662
8.900000E-8	0.002597
8.905000E-8	0.002581
8.910000E-8	0.002644
8.915000E-8	0.002538
8.920000E-8	0.002522
8.925000E-8	0.002581
8.930000E-8	0.002563
8.935000E-8	0.002741
8.940000E-8	0.002691
8.945000E-8	0.002684
8.950000E-8	0.002694
8.955000E-8	0.002847
8.960000E-8	0.002941
8.965000E-8	0.003075
8.970000E-8	0.003022
8.975000E-8	0.003150
8.980000E-8	0.003184
8.985000E-8	0.003209
8.990000E-8	0.003081
8.995000E-8	0.002988
9.000000E-8	0.002925
9.005000E-8	0.002872
9.010000E-8	0.002694
9.015000E-8	0.002603
9.020000E-8	0.002509
9.025000E-8	0.002491
9.030000E-8	0.002284
9.035000E-8	0.002266
9.040000E-8	0.002231
9.045000E-8	0.002206
9.050000E-8	0.002184
9.055000E-8	0.002153
9.060000E-8	0.002278
9.065000E-8	0.002456
9.070000E-8	0.002428
9.075000E-8	0.002587
9.080000E-8	0.002716
9.085000E-8	0.002856
9.090000E-8	0.002859
9.095000E-8	0.002975
9.100000E-8	0.002875
9.105000E-8	0.002766
9.110000E-8	0.002853
9.115000E-8	0.002931
9.120000E-8	0.002894
9.125000E-8	0.002672
9.130000E-8	0.002553
9.135000E-8	0.002603
9.140000E-8	0.002484
9.145000E-8	0.002544
9.150000E-8	0.002503
9.155000E-8	0.002503
9.160000E-8	0.002409
9.165000E-8	0.002453
9.170000E-8	0.002453
9.175000E-8	0.002509
9.180000E-8	0.002484
9.185000E-8	0.002484
9.190000E-8	0.002534
9.195000E-8	0.002594
9.200000E-8	0.002566
9.205000E-8	0.002791
9.210000E-8	0.002919
9.215000E-8	0.002891
9.220000E-8	0.002988
9.225000E-8	0.003059
9.230000E-8	0.003038
9.235000E-8	0.002938
9.240000E-8	0.002906
9.245000E-8	0.002953
9.250000E-8	0.002869
9.255000E-8	0.002859
9.260000E-8	0.002816
9.265000E-8	0.002688
9.270000E-8	0.002475
9.275000E-8	0.002503
9.280000E-8	0.002403
9.285000E-8	0.002472
9.290000E-8	0.002413
9.295000E-8	0.002366
9.300000E-8	0.002391
9.305000E-8	0.002313
9.310000E-8	0.002256
9.315000E-8	0.002394
9.320000E-8	0.002428
9.325000E-8	0.002394
9.330000E-8	0.002347
9.335000E-8	0.002459
9.340000E-8	0.002388
9.345000E-8	0.002406
9.350000E-8	0.002431
9.355000E-8	0.002553
9.360000E-8	0.002550
9.365000E-8	0.002659
9.370000E-8	0.002594
9.375000E-8	0.002659
9.380000E-8	0.002600
9.385000E-8	0.002700
9.390000E-8	0.002541
9.395000E-8	0.002378
9.400000E-8	0.002134
9.405000E-8	0.002047
9.410000E-8	0.001969
9.415000E-8	0.001984
9.420000E-8	0.001819
9.425000E-8	0.001800
9.430000E-8	0.001891
9.435000E-8	0.002022
9.440000E-8	0.002100
9.445000E-8	0.002344
9.450000E-8	0.002400
9.455000E-8	0.002538
9.460000E-8	0.002653
9.465000E-8	0.002797
9.470000E-8	0.002872
9.475000E-8	0.002928
9.480000E-8	0.002850
9.485000E-8	0.002822
9.490000E-8	0.002722
9.495000E-8	0.002731
9.500000E-8	0.002600
9.505000E-8	0.002497
9.510000E-8	0.002494
9.515000E-8	0.002356
9.520000E-8	0.002375
9.525000E-8	0.002431
9.530000E-8	0.002288
9.535000E-8	0.002306
9.540000E-8	0.002284
9.545000E-8	0.002447
9.550000E-8	0.002488
9.555000E-8	0.002559
9.560000E-8	0.002638
9.565000E-8	0.002756
9.570000E-8	0.002831
9.575000E-8	0.002869
9.580000E-8	0.002806
9.585000E-8	0.002919
9.590000E-8	0.002853
9.595000E-8	0.002813
9.600000E-8	0.002753
9.605000E-8	0.002769
9.610000E-8	0.002675
9.615000E-8	0.002725
9.620000E-8	0.002672
9.625000E-8	0.002753
9.630000E-8	0.002809
9.635000E-8	0.002744
9.640000E-8	0.002691
9.645000E-8	0.002737
9.650000E-8	0.002741
9.655000E-8	0.002653
9.660000E-8	0.002500
9.665000E-8	0.002509
9.670000E-8	0.002494
9.675000E-8	0.002441
9.680000E-8	0.002381
9.685000E-8	0.002403
9.690000E-8	0.002406
9.695000E-8	0.002359
9.700000E-8	0.002375
9.705000E-8	0.002491
9.710000E-8	0.002522
9.715000E-8	0.002556
9.720000E-8	0.002631
9.725000E-8	0.002631
9.730000E-8	0.002578
9.735000E-8	0.002666
9.740000E-8	0.002569
9.745000E-8	0.002597
9.750000E-8	0.002606
9.755000E-8	0.002453
9.760000E-8	0.002347
9.765000E-8	0.002434
9.770000E-8	0.002369
9.775000E-8	0.002472
9.780000E-8	0.002350
9.785000E-8	0.002372
9.790000E-8	0.002191
9.795000E-8	0.002191
9.800000E-8	0.002206
9.805000E-8	0.002244
9.810000E-8	0.002281
9.815000E-8	0.002416
9.820000E-8	0.002506
9.825000E-8	0.002641
9.830000E-8	0.002709
9.835000E-8	0.002859
9.840000E-8	0.002863
9.845000E-8	0.002875
9.850000E-8	0.002744
9.855000E-8	0.002641
9.860000E-8	0.002625
9.865000E-8	0.002563
9.870000E-8	0.002584
9.875000E-8	0.002553
9.880000E-8	0.002534
9.885000E-8	0.002591
9.890000E-8	0.002444
9.895000E-8	0.002509
9.900000E-8	0.002572
9.905000E-8	0.002556
9.910000E-8	0.002419
9.915000E-8	0.002469
9.920000E-8	0.002406
9.925000E-8	0.002469
9.930000E-8	0.002437
9.935000E-8	0.002353
9.940000E-8	0.002325
9.945000E-8	0.002397
9.950000E-8	0.002434
9.955000E-8	0.002400
9.960000E-8	0.002466
9.965000E-8	0.002469
9.970000E-8	0.002531
9.975000E-8	0.002587
9.980000E-8	0.002569
9.985000E-8	0.002641
9.990000E-8	0.002666
9.995000E-8	0.002644
