LabVIEW Measurement	
5.245000E-8	0.002536
5.250000E-8	0.002672
5.255000E-8	0.002777
5.260000E-8	0.002888
5.265000E-8	0.002923
5.270000E-8	0.002934
5.275000E-8	0.002952
5.280000E-8	0.002878
5.285000E-8	0.002798
5.290000E-8	0.002672
5.295000E-8	0.002544
5.300000E-8	0.002331
5.305000E-8	0.002289
5.310000E-8	0.002191
5.315000E-8	0.002141
5.320000E-8	0.002145
5.325000E-8	0.002138
5.330000E-8	0.002256
5.335000E-8	0.002384
5.340000E-8	0.002494
5.345000E-8	0.002572
5.350000E-8	0.002656
5.355000E-8	0.002678
5.360000E-8	0.002723
5.365000E-8	0.002734
5.370000E-8	0.002706
5.375000E-8	0.002598
5.380000E-8	0.002548
5.385000E-8	0.002402
5.390000E-8	0.002305
5.395000E-8	0.002181
5.400000E-8	0.002102
5.405000E-8	0.002063
5.410000E-8	0.002002
5.415000E-8	0.002012
5.420000E-8	0.002067
5.425000E-8	0.002139
5.430000E-8	0.002236
5.435000E-8	0.002389
5.440000E-8	0.002506
5.445000E-8	0.002553
5.450000E-8	0.002647
5.455000E-8	0.002717
5.460000E-8	0.002717
5.465000E-8	0.002694
5.470000E-8	0.002622
5.475000E-8	0.002633
5.480000E-8	0.002544
5.485000E-8	0.002503
5.490000E-8	0.002406
5.495000E-8	0.002383
5.500000E-8	0.002338
5.505000E-8	0.002298
5.510000E-8	0.002227
5.515000E-8	0.002286
5.520000E-8	0.002331
5.525000E-8	0.002286
5.530000E-8	0.002384
5.535000E-8	0.002511
5.540000E-8	0.002528
5.545000E-8	0.002498
5.550000E-8	0.002505
5.555000E-8	0.002520
5.560000E-8	0.002423
5.565000E-8	0.002294
5.570000E-8	0.002228
5.575000E-8	0.002108
5.580000E-8	0.002058
5.585000E-8	0.001995
5.590000E-8	0.001963
5.595000E-8	0.001975
5.600000E-8	0.001994
5.605000E-8	0.002047
5.610000E-8	0.002111
5.615000E-8	0.002236
5.620000E-8	0.002355
5.625000E-8	0.002427
5.630000E-8	0.002467
5.635000E-8	0.002464
5.640000E-8	0.002364
5.645000E-8	0.002323
5.650000E-8	0.002256
5.655000E-8	0.002164
5.660000E-8	0.002097
5.665000E-8	0.002092
5.670000E-8	0.002080
5.675000E-8	0.002023
5.680000E-8	0.002030
5.685000E-8	0.002086
5.690000E-8	0.002156
5.695000E-8	0.002214
5.700000E-8	0.002223
5.705000E-8	0.002339
5.710000E-8	0.002364
5.715000E-8	0.002394
5.720000E-8	0.002444
5.725000E-8	0.002477
5.730000E-8	0.002520
5.735000E-8	0.002552
5.740000E-8	0.002527
5.745000E-8	0.002603
5.750000E-8	0.002583
5.755000E-8	0.002569
5.760000E-8	0.002544
5.765000E-8	0.002506
5.770000E-8	0.002473
5.775000E-8	0.002409
5.780000E-8	0.002342
5.785000E-8	0.002319
5.790000E-8	0.002291
5.795000E-8	0.002361
5.800000E-8	0.002441
5.805000E-8	0.002550
5.810000E-8	0.002647
5.815000E-8	0.002764
5.820000E-8	0.002836
5.825000E-8	0.002867
5.830000E-8	0.002833
5.835000E-8	0.002844
5.840000E-8	0.002834
5.845000E-8	0.002720
5.850000E-8	0.002620
5.855000E-8	0.002534
5.860000E-8	0.002414
5.865000E-8	0.002306
5.870000E-8	0.002167
5.875000E-8	0.002081
5.880000E-8	0.002022
5.885000E-8	0.002075
5.890000E-8	0.002073
5.895000E-8	0.002180
5.900000E-8	0.002202
5.905000E-8	0.002280
5.910000E-8	0.002306
5.915000E-8	0.002386
5.920000E-8	0.002413
5.925000E-8	0.002334
5.930000E-8	0.002313
5.935000E-8	0.002289
5.940000E-8	0.002230
5.945000E-8	0.002139
5.950000E-8	0.002084
5.955000E-8	0.002022
5.960000E-8	0.001984
5.965000E-8	0.001953
5.970000E-8	0.001984
5.975000E-8	0.002089
5.980000E-8	0.002078
5.985000E-8	0.002159
5.990000E-8	0.002161
5.995000E-8	0.002239
6.000000E-8	0.002342
6.005000E-8	0.002417
6.010000E-8	0.002527
6.015000E-8	0.002583
6.020000E-8	0.002556
6.025000E-8	0.002641
6.030000E-8	0.002742
6.035000E-8	0.002691
6.040000E-8	0.002714
6.045000E-8	0.002694
6.050000E-8	0.002662
6.055000E-8	0.002647
6.060000E-8	0.002577
6.065000E-8	0.002437
6.070000E-8	0.002447
6.075000E-8	0.002409
6.080000E-8	0.002411
6.085000E-8	0.002431
6.090000E-8	0.002453
6.095000E-8	0.002458
6.100000E-8	0.002480
6.105000E-8	0.002528
6.110000E-8	0.002481
6.115000E-8	0.002508
6.120000E-8	0.002422
6.125000E-8	0.002392
6.130000E-8	0.002272
6.135000E-8	0.002216
6.140000E-8	0.002216
6.145000E-8	0.002188
6.150000E-8	0.002177
6.155000E-8	0.002328
6.160000E-8	0.002309
6.165000E-8	0.002375
6.170000E-8	0.002486
6.175000E-8	0.002598
6.180000E-8	0.002666
6.185000E-8	0.002639
6.190000E-8	0.002614
6.195000E-8	0.002602
6.200000E-8	0.002542
6.205000E-8	0.002417
6.210000E-8	0.002306
6.215000E-8	0.002184
6.220000E-8	0.002123
6.225000E-8	0.002069
6.230000E-8	0.002002
6.235000E-8	0.002081
6.240000E-8	0.002123
6.245000E-8	0.002147
6.250000E-8	0.002123
6.255000E-8	0.002175
6.260000E-8	0.002209
6.265000E-8	0.002266
6.270000E-8	0.002273
6.275000E-8	0.002295
6.280000E-8	0.002322
6.285000E-8	0.002352
6.290000E-8	0.002386
6.295000E-8	0.002388
6.300000E-8	0.002414
6.305000E-8	0.002430
6.310000E-8	0.002461
6.315000E-8	0.002488
6.320000E-8	0.002480
6.325000E-8	0.002431
6.330000E-8	0.002386
6.335000E-8	0.002428
6.340000E-8	0.002355
6.345000E-8	0.002392
6.350000E-8	0.002411
6.355000E-8	0.002384
6.360000E-8	0.002459
6.365000E-8	0.002488
6.370000E-8	0.002575
6.375000E-8	0.002616
6.380000E-8	0.002613
6.385000E-8	0.002633
6.390000E-8	0.002691
6.395000E-8	0.002672
6.400000E-8	0.002667
6.405000E-8	0.002586
6.410000E-8	0.002552
6.415000E-8	0.002431
6.420000E-8	0.002361
6.425000E-8	0.002253
6.430000E-8	0.002178
6.435000E-8	0.002139
6.440000E-8	0.002083
6.445000E-8	0.002162
6.450000E-8	0.002208
6.455000E-8	0.002270
6.460000E-8	0.002403
6.465000E-8	0.002539
6.470000E-8	0.002583
6.475000E-8	0.002656
6.480000E-8	0.002750
6.485000E-8	0.002783
6.490000E-8	0.002739
6.495000E-8	0.002681
6.500000E-8	0.002619
6.505000E-8	0.002477
6.510000E-8	0.002439
6.515000E-8	0.002284
6.520000E-8	0.002306
6.525000E-8	0.002309
6.530000E-8	0.002245
6.535000E-8	0.002284
6.540000E-8	0.002342
6.545000E-8	0.002417
6.550000E-8	0.002447
6.555000E-8	0.002608
6.560000E-8	0.002606
6.565000E-8	0.002636
6.570000E-8	0.002748
6.575000E-8	0.002767
6.580000E-8	0.002753
6.585000E-8	0.002702
6.590000E-8	0.002614
6.595000E-8	0.002608
6.600000E-8	0.002500
6.605000E-8	0.002398
6.610000E-8	0.002298
6.615000E-8	0.002239
6.620000E-8	0.002219
6.625000E-8	0.002263
6.630000E-8	0.002325
6.635000E-8	0.002420
6.640000E-8	0.002486
6.645000E-8	0.002592
6.650000E-8	0.002678
6.655000E-8	0.002744
6.660000E-8	0.002683
6.665000E-8	0.002697
6.670000E-8	0.002641
6.675000E-8	0.002538
6.680000E-8	0.002394
6.685000E-8	0.002369
6.690000E-8	0.002237
6.695000E-8	0.002228
6.700000E-8	0.002205
6.705000E-8	0.002191
6.710000E-8	0.002155
6.715000E-8	0.002186
6.720000E-8	0.002283
6.725000E-8	0.002247
6.730000E-8	0.002203
6.735000E-8	0.002209
6.740000E-8	0.002184
6.745000E-8	0.002086
6.750000E-8	0.002122
6.755000E-8	0.002139
6.760000E-8	0.002042
6.765000E-8	0.002011
6.770000E-8	0.002017
6.775000E-8	0.002073
6.780000E-8	0.002041
6.785000E-8	0.002109
6.790000E-8	0.002147
6.795000E-8	0.002167
6.800000E-8	0.002122
6.805000E-8	0.002144
6.810000E-8	0.002105
6.815000E-8	0.002147
6.820000E-8	0.002089
6.825000E-8	0.002116
6.830000E-8	0.002097
6.835000E-8	0.002167
6.840000E-8	0.002280
6.845000E-8	0.002359
6.850000E-8	0.002406
6.855000E-8	0.002563
6.860000E-8	0.002589
6.865000E-8	0.002656
6.870000E-8	0.002594
6.875000E-8	0.002603
6.880000E-8	0.002570
6.885000E-8	0.002450
6.890000E-8	0.002408
6.895000E-8	0.002422
6.900000E-8	0.002303
6.905000E-8	0.002286
6.910000E-8	0.002266
6.915000E-8	0.002222
6.920000E-8	0.002228
6.925000E-8	0.002239
6.930000E-8	0.002169
6.935000E-8	0.002205
6.940000E-8	0.002164
6.945000E-8	0.002286
6.950000E-8	0.002336
6.955000E-8	0.002408
6.960000E-8	0.002481
6.965000E-8	0.002577
6.970000E-8	0.002666
6.975000E-8	0.002675
6.980000E-8	0.002672
6.985000E-8	0.002620
6.990000E-8	0.002569
6.995000E-8	0.002512
7.000000E-8	0.002427
7.005000E-8	0.002333
7.010000E-8	0.002303
7.015000E-8	0.002286
7.020000E-8	0.002320
7.025000E-8	0.002348
7.030000E-8	0.002317
7.035000E-8	0.002413
7.040000E-8	0.002413
7.045000E-8	0.002417
7.050000E-8	0.002405
7.055000E-8	0.002370
7.060000E-8	0.002228
7.065000E-8	0.002211
7.070000E-8	0.002142
7.075000E-8	0.002183
7.080000E-8	0.002183
7.085000E-8	0.002283
7.090000E-8	0.002305
7.095000E-8	0.002469
7.100000E-8	0.002609
7.105000E-8	0.002761
7.110000E-8	0.002869
7.115000E-8	0.002991
7.120000E-8	0.003055
7.125000E-8	0.003038
7.130000E-8	0.003039
7.135000E-8	0.002977
7.140000E-8	0.002897
7.145000E-8	0.002778
7.150000E-8	0.002684
7.155000E-8	0.002600
7.160000E-8	0.002555
7.165000E-8	0.002464
7.170000E-8	0.002433
7.175000E-8	0.002414
7.180000E-8	0.002436
7.185000E-8	0.002386
7.190000E-8	0.002400
7.195000E-8	0.002444
7.200000E-8	0.002475
7.205000E-8	0.002483
7.210000E-8	0.002427
7.215000E-8	0.002509
7.220000E-8	0.002559
7.225000E-8	0.002517
7.230000E-8	0.002542
7.235000E-8	0.002616
7.240000E-8	0.002538
7.245000E-8	0.002531
7.250000E-8	0.002498
7.255000E-8	0.002405
7.260000E-8	0.002298
7.265000E-8	0.002219
7.270000E-8	0.002142
7.275000E-8	0.002063
7.280000E-8	0.001923
7.285000E-8	0.001917
7.290000E-8	0.001942
7.295000E-8	0.001927
7.300000E-8	0.001983
7.305000E-8	0.002148
7.310000E-8	0.002231
7.315000E-8	0.002320
7.320000E-8	0.002431
7.325000E-8	0.002473
7.330000E-8	0.002519
7.335000E-8	0.002453
7.340000E-8	0.002383
7.345000E-8	0.002364
7.350000E-8	0.002359
7.355000E-8	0.002334
7.360000E-8	0.002305
7.365000E-8	0.002281
7.370000E-8	0.002277
7.375000E-8	0.002375
7.380000E-8	0.002416
7.385000E-8	0.002433
7.390000E-8	0.002483
7.395000E-8	0.002491
7.400000E-8	0.002492
7.405000E-8	0.002472
7.410000E-8	0.002450
7.415000E-8	0.002417
7.420000E-8	0.002341
7.425000E-8	0.002342
7.430000E-8	0.002258
7.435000E-8	0.002234
7.440000E-8	0.002230
7.445000E-8	0.002294
7.450000E-8	0.002277
7.455000E-8	0.002363
7.460000E-8	0.002431
7.465000E-8	0.002466
7.470000E-8	0.002481
7.475000E-8	0.002488
7.480000E-8	0.002494
7.485000E-8	0.002495
7.490000E-8	0.002519
7.495000E-8	0.002488
7.500000E-8	0.002434
7.505000E-8	0.002475
7.510000E-8	0.002472
7.515000E-8	0.002436
7.520000E-8	0.002433
7.525000E-8	0.002428
7.530000E-8	0.002409
7.535000E-8	0.002400
7.540000E-8	0.002320
7.545000E-8	0.002281
7.550000E-8	0.002203
7.555000E-8	0.002170
7.560000E-8	0.002142
7.565000E-8	0.002203
7.570000E-8	0.002134
7.575000E-8	0.002248
7.580000E-8	0.002250
7.585000E-8	0.002231
7.590000E-8	0.002230
7.595000E-8	0.002244
7.600000E-8	0.002181
7.605000E-8	0.002194
7.610000E-8	0.002144
7.615000E-8	0.002173
7.620000E-8	0.002178
7.625000E-8	0.002202
7.630000E-8	0.002239
7.635000E-8	0.002284
7.640000E-8	0.002361
7.645000E-8	0.002419
7.650000E-8	0.002383
7.655000E-8	0.002433
7.660000E-8	0.002355
7.665000E-8	0.002394
7.670000E-8	0.002327
7.675000E-8	0.002294
7.680000E-8	0.002216
7.685000E-8	0.002180
7.690000E-8	0.002155
7.695000E-8	0.002113
7.700000E-8	0.002092
7.705000E-8	0.002169
7.710000E-8	0.002117
7.715000E-8	0.002170
7.720000E-8	0.002200
7.725000E-8	0.002255
7.730000E-8	0.002273
7.735000E-8	0.002331
7.740000E-8	0.002373
7.745000E-8	0.002492
7.750000E-8	0.002548
7.755000E-8	0.002688
7.760000E-8	0.002767
7.765000E-8	0.002786
7.770000E-8	0.002888
7.775000E-8	0.002916
7.780000E-8	0.002908
7.785000E-8	0.002897
7.790000E-8	0.002820
7.795000E-8	0.002791
7.800000E-8	0.002669
7.805000E-8	0.002683
7.810000E-8	0.002602
7.815000E-8	0.002630
7.820000E-8	0.002636
7.825000E-8	0.002530
7.830000E-8	0.002444
7.835000E-8	0.002484
7.840000E-8	0.002409
7.845000E-8	0.002338
7.850000E-8	0.002275
7.855000E-8	0.002294
7.860000E-8	0.002255
7.865000E-8	0.002331
7.870000E-8	0.002369
7.875000E-8	0.002417
7.880000E-8	0.002431
7.885000E-8	0.002495
7.890000E-8	0.002541
7.895000E-8	0.002536
7.900000E-8	0.002481
7.905000E-8	0.002494
7.910000E-8	0.002458
7.915000E-8	0.002391
7.920000E-8	0.002273
7.925000E-8	0.002286
7.930000E-8	0.002198
7.935000E-8	0.002231
7.940000E-8	0.002172
7.945000E-8	0.002220
7.950000E-8	0.002213
7.955000E-8	0.002309
7.960000E-8	0.002408
7.965000E-8	0.002458
7.970000E-8	0.002555
7.975000E-8	0.002623
7.980000E-8	0.002680
7.985000E-8	0.002708
7.990000E-8	0.002692
7.995000E-8	0.002613
8.000000E-8	0.002622
8.005000E-8	0.002541
8.010000E-8	0.002563
8.015000E-8	0.002437
8.020000E-8	0.002420
8.025000E-8	0.002373
8.030000E-8	0.002405
8.035000E-8	0.002413
8.040000E-8	0.002397
8.045000E-8	0.002431
8.050000E-8	0.002463
8.055000E-8	0.002398
8.060000E-8	0.002414
8.065000E-8	0.002528
8.070000E-8	0.002463
8.075000E-8	0.002434
8.080000E-8	0.002406
8.085000E-8	0.002325
8.090000E-8	0.002205
8.095000E-8	0.002245
8.100000E-8	0.002152
8.105000E-8	0.002186
8.110000E-8	0.002239
8.115000E-8	0.002283
8.120000E-8	0.002327
8.125000E-8	0.002434
8.130000E-8	0.002491
8.135000E-8	0.002542
8.140000E-8	0.002652
8.145000E-8	0.002639
8.150000E-8	0.002614
8.155000E-8	0.002534
8.160000E-8	0.002519
8.165000E-8	0.002459
8.170000E-8	0.002422
8.175000E-8	0.002450
8.180000E-8	0.002455
8.185000E-8	0.002391
8.190000E-8	0.002367
8.195000E-8	0.002291
8.200000E-8	0.002264
8.205000E-8	0.002220
8.210000E-8	0.002220
8.215000E-8	0.002277
8.220000E-8	0.002317
8.225000E-8	0.002378
8.230000E-8	0.002441
8.235000E-8	0.002552
8.240000E-8	0.002603
8.245000E-8	0.002644
8.250000E-8	0.002631
8.255000E-8	0.002713
8.260000E-8	0.002675
8.265000E-8	0.002622
8.270000E-8	0.002611
8.275000E-8	0.002609
8.280000E-8	0.002570
8.285000E-8	0.002539
8.290000E-8	0.002516
8.295000E-8	0.002523
8.300000E-8	0.002419
8.305000E-8	0.002408
8.310000E-8	0.002355
8.315000E-8	0.002328
8.320000E-8	0.002345
8.325000E-8	0.002370
8.330000E-8	0.002425
8.335000E-8	0.002512
8.340000E-8	0.002584
8.345000E-8	0.002623
8.350000E-8	0.002661
8.355000E-8	0.002659
8.360000E-8	0.002677
8.365000E-8	0.002613
8.370000E-8	0.002542
8.375000E-8	0.002450
8.380000E-8	0.002450
8.385000E-8	0.002333
8.390000E-8	0.002317
8.395000E-8	0.002345
8.400000E-8	0.002292
8.405000E-8	0.002211
8.410000E-8	0.002263
8.415000E-8	0.002313
8.420000E-8	0.002284
8.425000E-8	0.002305
8.430000E-8	0.002281
8.435000E-8	0.002284
8.440000E-8	0.002219
8.445000E-8	0.002222
8.450000E-8	0.002164
8.455000E-8	0.002173
8.460000E-8	0.002181
8.465000E-8	0.002155
8.470000E-8	0.002159
8.475000E-8	0.002198
8.480000E-8	0.002236
8.485000E-8	0.002231
8.490000E-8	0.002280
8.495000E-8	0.002350
8.500000E-8	0.002392
8.505000E-8	0.002498
8.510000E-8	0.002475
8.515000E-8	0.002617
8.520000E-8	0.002623
8.525000E-8	0.002636
8.530000E-8	0.002684
8.535000E-8	0.002631
8.540000E-8	0.002602
8.545000E-8	0.002614
8.550000E-8	0.002509
8.555000E-8	0.002459
8.560000E-8	0.002345
8.565000E-8	0.002292
8.570000E-8	0.002275
8.575000E-8	0.002213
8.580000E-8	0.002241
8.585000E-8	0.002311
8.590000E-8	0.002405
8.595000E-8	0.002467
8.600000E-8	0.002572
8.605000E-8	0.002617
8.610000E-8	0.002694
8.615000E-8	0.002775
8.620000E-8	0.002688
8.625000E-8	0.002659
8.630000E-8	0.002609
8.635000E-8	0.002591
8.640000E-8	0.002456
8.645000E-8	0.002395
8.650000E-8	0.002363
8.655000E-8	0.002397
8.660000E-8	0.002353
8.665000E-8	0.002413
8.670000E-8	0.002486
8.675000E-8	0.002542
8.680000E-8	0.002673
8.685000E-8	0.002772
8.690000E-8	0.002822
8.695000E-8	0.002889
8.700000E-8	0.002933
8.705000E-8	0.002881
8.710000E-8	0.002845
8.715000E-8	0.002784
8.720000E-8	0.002700
8.725000E-8	0.002605
8.730000E-8	0.002506
8.735000E-8	0.002413
8.740000E-8	0.002350
8.745000E-8	0.002364
8.750000E-8	0.002345
8.755000E-8	0.002237
8.760000E-8	0.002258
8.765000E-8	0.002264
8.770000E-8	0.002269
8.775000E-8	0.002294
8.780000E-8	0.002259
8.785000E-8	0.002236
8.790000E-8	0.002248
8.795000E-8	0.002266
8.800000E-8	0.002270
8.805000E-8	0.002311
8.810000E-8	0.002356
8.815000E-8	0.002416
8.820000E-8	0.002408
8.825000E-8	0.002436
8.830000E-8	0.002425
8.835000E-8	0.002403
8.840000E-8	0.002358
8.845000E-8	0.002359
8.850000E-8	0.002359
8.855000E-8	0.002361
8.860000E-8	0.002356
8.865000E-8	0.002428
8.870000E-8	0.002491
8.875000E-8	0.002553
8.880000E-8	0.002556
8.885000E-8	0.002511
8.890000E-8	0.002508
8.895000E-8	0.002442
8.900000E-8	0.002381
8.905000E-8	0.002288
8.910000E-8	0.002136
8.915000E-8	0.002123
8.920000E-8	0.002052
8.925000E-8	0.002092
8.930000E-8	0.002077
8.935000E-8	0.002222
8.940000E-8	0.002291
8.945000E-8	0.002388
8.950000E-8	0.002455
8.955000E-8	0.002569
8.960000E-8	0.002531
8.965000E-8	0.002561
8.970000E-8	0.002503
8.975000E-8	0.002477
8.980000E-8	0.002405
8.985000E-8	0.002320
8.990000E-8	0.002283
8.995000E-8	0.002292
9.000000E-8	0.002292
9.005000E-8	0.002311
9.010000E-8	0.002341
9.015000E-8	0.002350
9.020000E-8	0.002388
9.025000E-8	0.002361
9.030000E-8	0.002317
9.035000E-8	0.002342
9.040000E-8	0.002327
9.045000E-8	0.002292
9.050000E-8	0.002227
9.055000E-8	0.002250
9.060000E-8	0.002220
9.065000E-8	0.002241
9.070000E-8	0.002278
9.075000E-8	0.002314
9.080000E-8	0.002261
9.085000E-8	0.002306
9.090000E-8	0.002278
9.095000E-8	0.002386
9.100000E-8	0.002333
9.105000E-8	0.002275
9.110000E-8	0.002236
9.115000E-8	0.002206
9.120000E-8	0.002213
9.125000E-8	0.002194
9.130000E-8	0.002186
9.135000E-8	0.002158
9.140000E-8	0.002197
9.145000E-8	0.002211
9.150000E-8	0.002144
9.155000E-8	0.002256
9.160000E-8	0.002284
9.165000E-8	0.002266
9.170000E-8	0.002345
9.175000E-8	0.002356
9.180000E-8	0.002422
9.185000E-8	0.002422
9.190000E-8	0.002470
9.195000E-8	0.002502
9.200000E-8	0.002567
9.205000E-8	0.002561
9.210000E-8	0.002559
9.215000E-8	0.002520
9.220000E-8	0.002536
9.225000E-8	0.002503
9.230000E-8	0.002405
9.235000E-8	0.002355
9.240000E-8	0.002408
9.245000E-8	0.002384
9.250000E-8	0.002314
9.255000E-8	0.002348
9.260000E-8	0.002309
9.265000E-8	0.002302
9.270000E-8	0.002306
9.275000E-8	0.002336
9.280000E-8	0.002386
9.285000E-8	0.002423
9.290000E-8	0.002464
9.295000E-8	0.002441
9.300000E-8	0.002512
9.305000E-8	0.002550
9.310000E-8	0.002580
9.315000E-8	0.002620
9.320000E-8	0.002658
9.325000E-8	0.002737
9.330000E-8	0.002737
9.335000E-8	0.002791
9.340000E-8	0.002838
9.345000E-8	0.002789
9.350000E-8	0.002741
9.355000E-8	0.002697
9.360000E-8	0.002661
9.365000E-8	0.002520
9.370000E-8	0.002389
9.375000E-8	0.002270
9.380000E-8	0.002222
9.385000E-8	0.002133
9.390000E-8	0.002083
9.395000E-8	0.002067
9.400000E-8	0.002038
9.405000E-8	0.002095
9.410000E-8	0.002134
9.415000E-8	0.002234
9.420000E-8	0.002253
9.425000E-8	0.002350
9.430000E-8	0.002469
9.435000E-8	0.002437
9.440000E-8	0.002472
9.445000E-8	0.002477
9.450000E-8	0.002403
9.455000E-8	0.002419
9.460000E-8	0.002370
9.465000E-8	0.002386
9.470000E-8	0.002355
9.475000E-8	0.002437
9.480000E-8	0.002427
9.485000E-8	0.002497
9.490000E-8	0.002488
9.495000E-8	0.002464
9.500000E-8	0.002512
9.505000E-8	0.002494
9.510000E-8	0.002408
9.515000E-8	0.002341
9.520000E-8	0.002311
9.525000E-8	0.002239
9.530000E-8	0.002156
9.535000E-8	0.002219
9.540000E-8	0.002208
9.545000E-8	0.002281
9.550000E-8	0.002308
9.555000E-8	0.002405
9.560000E-8	0.002427
9.565000E-8	0.002450
9.570000E-8	0.002466
9.575000E-8	0.002463
9.580000E-8	0.002483
9.585000E-8	0.002389
9.590000E-8	0.002414
9.595000E-8	0.002427
9.600000E-8	0.002359
9.605000E-8	0.002289
9.610000E-8	0.002205
9.615000E-8	0.002094
9.620000E-8	0.002008
9.625000E-8	0.001914
9.630000E-8	0.001955
9.635000E-8	0.001973
9.640000E-8	0.001948
9.645000E-8	0.002025
9.650000E-8	0.002055
9.655000E-8	0.002192
9.660000E-8	0.002197
9.665000E-8	0.002208
9.670000E-8	0.002250
9.675000E-8	0.002194
9.680000E-8	0.002220
9.685000E-8	0.002175
9.690000E-8	0.002162
9.695000E-8	0.002191
9.700000E-8	0.002181
9.705000E-8	0.002303
9.710000E-8	0.002328
9.715000E-8	0.002422
9.720000E-8	0.002544
9.725000E-8	0.002522
9.730000E-8	0.002613
9.735000E-8	0.002680
9.740000E-8	0.002636
9.745000E-8	0.002653
9.750000E-8	0.002591
9.755000E-8	0.002478
9.760000E-8	0.002431
9.765000E-8	0.002437
9.770000E-8	0.002317
9.775000E-8	0.002261
9.780000E-8	0.002247
9.785000E-8	0.002275
9.790000E-8	0.002356
9.795000E-8	0.002388
9.800000E-8	0.002436
9.805000E-8	0.002441
9.810000E-8	0.002433
9.815000E-8	0.002480
9.820000E-8	0.002455
9.825000E-8	0.002386
9.830000E-8	0.002367
9.835000E-8	0.002336
9.840000E-8	0.002303
9.845000E-8	0.002298
9.850000E-8	0.002280
9.855000E-8	0.002314
9.860000E-8	0.002328
9.865000E-8	0.002402
9.870000E-8	0.002503
9.875000E-8	0.002567
9.880000E-8	0.002603
9.885000E-8	0.002552
9.890000E-8	0.002541
9.895000E-8	0.002517
9.900000E-8	0.002488
9.905000E-8	0.002483
9.910000E-8	0.002470
9.915000E-8	0.002420
9.920000E-8	0.002452
9.925000E-8	0.002477
9.930000E-8	0.002467
9.935000E-8	0.002509
9.940000E-8	0.002455
9.945000E-8	0.002464
9.950000E-8	0.002439
9.955000E-8	0.002402
9.960000E-8	0.002317
9.965000E-8	0.002283
9.970000E-8	0.002214
9.975000E-8	0.002205
9.980000E-8	0.002173
9.985000E-8	0.002186
9.990000E-8	0.002264
9.995000E-8	0.002302
