LabVIEW Measurement	
5.200000E-8	0.001641
5.205000E-8	0.001447
5.210000E-8	0.001241
5.215000E-8	0.001150
5.220000E-8	0.001038
5.225000E-8	0.001084
5.230000E-8	0.001088
5.235000E-8	0.001088
5.240000E-8	0.001222
5.245000E-8	0.001381
5.250000E-8	0.001494
5.255000E-8	0.001778
5.260000E-8	0.001956
5.265000E-8	0.002103
5.270000E-8	0.002281
5.275000E-8	0.002447
5.280000E-8	0.002428
5.285000E-8	0.002472
5.290000E-8	0.002384
5.295000E-8	0.002241
5.300000E-8	0.002197
5.305000E-8	0.002109
5.310000E-8	0.001903
5.315000E-8	0.001784
5.320000E-8	0.001503
5.325000E-8	0.001372
5.330000E-8	0.001338
5.335000E-8	0.001213
5.340000E-8	0.001128
5.345000E-8	0.001200
5.350000E-8	0.001228
5.355000E-8	0.001347
5.360000E-8	0.001416
5.365000E-8	0.001553
5.370000E-8	0.001691
5.375000E-8	0.001741
5.380000E-8	0.001863
5.385000E-8	0.002075
5.390000E-8	0.002087
5.395000E-8	0.002256
5.400000E-8	0.002266
5.405000E-8	0.002359
5.410000E-8	0.002319
5.415000E-8	0.002428
5.420000E-8	0.002413
5.425000E-8	0.002375
5.430000E-8	0.002275
5.435000E-8	0.002019
5.440000E-8	0.001838
5.445000E-8	0.001634
5.450000E-8	0.001456
5.455000E-8	0.001328
5.460000E-8	0.001184
5.465000E-8	0.001119
5.470000E-8	0.001034
5.475000E-8	0.001116
5.480000E-8	0.001084
5.485000E-8	0.001241
5.490000E-8	0.001238
5.495000E-8	0.001506
5.500000E-8	0.001634
5.505000E-8	0.001838
5.510000E-8	0.001934
5.515000E-8	0.002084
5.520000E-8	0.002150
5.525000E-8	0.002256
5.530000E-8	0.002253
5.535000E-8	0.002313
5.540000E-8	0.002181
5.545000E-8	0.002259
5.550000E-8	0.002147
5.555000E-8	0.002009
5.560000E-8	0.001784
5.565000E-8	0.001731
5.570000E-8	0.001634
5.575000E-8	0.001444
5.580000E-8	0.001338
5.585000E-8	0.001241
5.590000E-8	0.001131
5.595000E-8	0.001131
5.600000E-8	0.001000
5.605000E-8	0.000988
5.610000E-8	0.000969
5.615000E-8	0.001069
5.620000E-8	0.001169
5.625000E-8	0.001400
5.630000E-8	0.001603
5.635000E-8	0.001834
5.640000E-8	0.002053
5.645000E-8	0.002303
5.650000E-8	0.002378
5.655000E-8	0.002425
5.660000E-8	0.002488
5.665000E-8	0.002459
5.670000E-8	0.002384
5.675000E-8	0.002322
5.680000E-8	0.002162
5.685000E-8	0.002106
5.690000E-8	0.002075
5.695000E-8	0.001959
5.700000E-8	0.001769
5.705000E-8	0.001647
5.710000E-8	0.001472
5.715000E-8	0.001622
5.720000E-8	0.001341
5.725000E-8	0.001313
5.730000E-8	0.001259
5.735000E-8	0.001309
5.740000E-8	0.001341
5.745000E-8	0.001600
5.750000E-8	0.001588
5.755000E-8	0.001813
5.760000E-8	0.001966
5.765000E-8	0.002156
5.770000E-8	0.002278
5.775000E-8	0.002353
5.780000E-8	0.002447
5.785000E-8	0.002656
5.790000E-8	0.002581
5.795000E-8	0.002469
5.800000E-8	0.002478
5.805000E-8	0.002472
5.810000E-8	0.002331
5.815000E-8	0.002322
5.820000E-8	0.002138
5.825000E-8	0.001928
5.830000E-8	0.001606
5.835000E-8	0.001456
5.840000E-8	0.001303
5.845000E-8	0.001300
5.850000E-8	0.001294
5.855000E-8	0.001322
5.860000E-8	0.001209
5.865000E-8	0.001234
5.870000E-8	0.001275
5.875000E-8	0.001444
5.880000E-8	0.001591
5.885000E-8	0.001794
5.890000E-8	0.001944
5.895000E-8	0.002059
5.900000E-8	0.002172
5.905000E-8	0.002275
5.910000E-8	0.002203
5.915000E-8	0.002166
5.920000E-8	0.002147
5.925000E-8	0.002178
5.930000E-8	0.002091
5.935000E-8	0.002066
5.940000E-8	0.001953
5.945000E-8	0.001944
5.950000E-8	0.001728
5.955000E-8	0.001753
5.960000E-8	0.001638
5.965000E-8	0.001669
5.970000E-8	0.001669
5.975000E-8	0.001706
5.980000E-8	0.001584
5.985000E-8	0.001591
5.990000E-8	0.001638
5.995000E-8	0.001747
6.000000E-8	0.001741
6.005000E-8	0.001978
6.010000E-8	0.002081
6.015000E-8	0.002209
6.020000E-8	0.002184
6.025000E-8	0.002406
6.030000E-8	0.002372
6.035000E-8	0.002503
6.040000E-8	0.002406
6.045000E-8	0.002441
6.050000E-8	0.002378
6.055000E-8	0.002366
6.060000E-8	0.002250
6.065000E-8	0.002188
6.070000E-8	0.002025
6.075000E-8	0.001850
6.080000E-8	0.001784
6.085000E-8	0.001697
6.090000E-8	0.001578
6.095000E-8	0.001591
6.100000E-8	0.001541
6.105000E-8	0.001563
6.110000E-8	0.001550
6.115000E-8	0.001666
6.120000E-8	0.001553
6.125000E-8	0.001697
6.130000E-8	0.001753
6.135000E-8	0.001828
6.140000E-8	0.001913
6.145000E-8	0.002066
6.150000E-8	0.002063
6.155000E-8	0.002169
6.160000E-8	0.002197
6.165000E-8	0.002259
6.170000E-8	0.002256
6.175000E-8	0.002278
6.180000E-8	0.002269
6.185000E-8	0.002119
6.190000E-8	0.001981
6.195000E-8	0.001903
6.200000E-8	0.001747
6.205000E-8	0.001650
6.210000E-8	0.001513
6.215000E-8	0.001509
6.220000E-8	0.001325
6.225000E-8	0.001450
6.230000E-8	0.001484
6.235000E-8	0.001503
6.240000E-8	0.001619
6.245000E-8	0.001800
6.250000E-8	0.001884
6.255000E-8	0.001969
6.260000E-8	0.002006
6.265000E-8	0.002141
6.270000E-8	0.002200
6.275000E-8	0.002356
6.280000E-8	0.002334
6.285000E-8	0.002475
6.290000E-8	0.002428
6.295000E-8	0.002413
6.300000E-8	0.002353
6.305000E-8	0.002422
6.310000E-8	0.002334
6.315000E-8	0.002216
6.320000E-8	0.002066
6.325000E-8	0.001963
6.330000E-8	0.001612
6.335000E-8	0.001550
6.340000E-8	0.001413
6.345000E-8	0.001425
6.350000E-8	0.001344
6.355000E-8	0.001334
6.360000E-8	0.001341
6.365000E-8	0.001500
6.370000E-8	0.001497
6.375000E-8	0.001741
6.380000E-8	0.001791
6.385000E-8	0.001950
6.390000E-8	0.002019
6.395000E-8	0.002253
6.400000E-8	0.002231
6.405000E-8	0.002369
6.410000E-8	0.002422
6.415000E-8	0.002516
6.420000E-8	0.002494
6.425000E-8	0.002497
6.430000E-8	0.002394
6.435000E-8	0.002416
6.440000E-8	0.002319
6.445000E-8	0.002184
6.450000E-8	0.002028
6.455000E-8	0.001869
6.460000E-8	0.001825
6.465000E-8	0.001775
6.470000E-8	0.001612
6.475000E-8	0.001516
6.480000E-8	0.001472
6.485000E-8	0.001544
6.490000E-8	0.001519
6.495000E-8	0.001475
6.500000E-8	0.001594
6.505000E-8	0.001784
6.510000E-8	0.001772
6.515000E-8	0.001963
6.520000E-8	0.002041
6.525000E-8	0.002197
6.530000E-8	0.002322
6.535000E-8	0.002253
6.540000E-8	0.002328
6.545000E-8	0.002350
6.550000E-8	0.002306
6.555000E-8	0.002206
6.560000E-8	0.002084
6.565000E-8	0.002034
6.570000E-8	0.001888
6.575000E-8	0.001772
6.580000E-8	0.001600
6.585000E-8	0.001478
6.590000E-8	0.001331
6.595000E-8	0.001353
6.600000E-8	0.001191
6.605000E-8	0.001144
6.610000E-8	0.001259
6.615000E-8	0.001291
6.620000E-8	0.001369
6.625000E-8	0.001547
6.630000E-8	0.001650
6.635000E-8	0.001853
6.640000E-8	0.002028
6.645000E-8	0.002087
6.650000E-8	0.002147
6.655000E-8	0.002150
6.660000E-8	0.002178
6.665000E-8	0.002306
6.670000E-8	0.002241
6.675000E-8	0.002281
6.680000E-8	0.002250
6.685000E-8	0.002291
6.690000E-8	0.002162
6.695000E-8	0.002156
6.700000E-8	0.001997
6.705000E-8	0.001953
6.710000E-8	0.001747
6.715000E-8	0.001625
6.720000E-8	0.001500
6.725000E-8	0.001500
6.730000E-8	0.001497
6.735000E-8	0.001478
6.740000E-8	0.001522
6.745000E-8	0.001709
6.750000E-8	0.001753
6.755000E-8	0.001984
6.760000E-8	0.002109
6.765000E-8	0.002300
6.770000E-8	0.002294
6.775000E-8	0.002453
6.780000E-8	0.002516
6.785000E-8	0.002722
6.790000E-8	0.002625
6.795000E-8	0.002584
6.800000E-8	0.002437
6.805000E-8	0.002341
6.810000E-8	0.002291
6.815000E-8	0.002197
6.820000E-8	0.002059
6.825000E-8	0.001928
6.830000E-8	0.001803
6.835000E-8	0.001775
6.840000E-8	0.001606
6.845000E-8	0.001594
6.850000E-8	0.001584
6.855000E-8	0.001553
6.860000E-8	0.001578
6.865000E-8	0.001516
6.870000E-8	0.001491
6.875000E-8	0.001612
6.880000E-8	0.001694
6.885000E-8	0.001809
6.890000E-8	0.001906
6.895000E-8	0.002066
6.900000E-8	0.002091
6.905000E-8	0.002222
6.910000E-8	0.002216
6.915000E-8	0.002222
6.920000E-8	0.002159
6.925000E-8	0.002131
6.930000E-8	0.002072
6.935000E-8	0.002097
6.940000E-8	0.001947
6.945000E-8	0.001994
6.950000E-8	0.001822
6.955000E-8	0.001841
6.960000E-8	0.001666
6.965000E-8	0.001687
6.970000E-8	0.001600
6.975000E-8	0.001559
6.980000E-8	0.001609
6.985000E-8	0.001716
6.990000E-8	0.001778
6.995000E-8	0.001894
7.000000E-8	0.001894
7.005000E-8	0.001959
7.010000E-8	0.002075
7.015000E-8	0.002128
7.020000E-8	0.002203
7.025000E-8	0.002334
7.030000E-8	0.002297
7.035000E-8	0.002328
7.040000E-8	0.002397
7.045000E-8	0.002484
7.050000E-8	0.002419
7.055000E-8	0.002409
7.060000E-8	0.002259
7.065000E-8	0.002269
7.070000E-8	0.002087
7.075000E-8	0.002034
7.080000E-8	0.001922
7.085000E-8	0.001844
7.090000E-8	0.001728
7.095000E-8	0.001694
7.100000E-8	0.001569
7.105000E-8	0.001644
7.110000E-8	0.001556
7.115000E-8	0.001606
7.120000E-8	0.001556
7.125000E-8	0.001631
7.130000E-8	0.001659
7.135000E-8	0.001800
7.140000E-8	0.001888
7.145000E-8	0.001937
7.150000E-8	0.002097
7.155000E-8	0.002006
7.160000E-8	0.001972
7.165000E-8	0.002153
7.170000E-8	0.002150
7.175000E-8	0.002175
7.180000E-8	0.002184
7.185000E-8	0.002300
7.190000E-8	0.002162
7.195000E-8	0.002091
7.200000E-8	0.002044
7.205000E-8	0.002078
7.210000E-8	0.001900
7.215000E-8	0.001959
7.220000E-8	0.001772
7.225000E-8	0.001731
7.230000E-8	0.001722
7.235000E-8	0.001706
7.240000E-8	0.001619
7.245000E-8	0.001584
7.250000E-8	0.001647
7.255000E-8	0.001728
7.260000E-8	0.001763
7.265000E-8	0.001919
7.270000E-8	0.001922
7.275000E-8	0.001991
7.280000E-8	0.002109
7.285000E-8	0.002228
7.290000E-8	0.002331
7.295000E-8	0.002331
7.300000E-8	0.002134
7.305000E-8	0.002294
7.310000E-8	0.002156
7.315000E-8	0.002156
7.320000E-8	0.001897
7.325000E-8	0.001894
7.330000E-8	0.001747
7.335000E-8	0.001797
7.340000E-8	0.001694
7.345000E-8	0.001644
7.350000E-8	0.001575
7.355000E-8	0.001641
7.360000E-8	0.001631
7.365000E-8	0.001656
7.370000E-8	0.001563
7.375000E-8	0.001591
7.380000E-8	0.001550
7.385000E-8	0.001631
7.390000E-8	0.001659
7.395000E-8	0.001722
7.400000E-8	0.001756
7.405000E-8	0.001856
7.410000E-8	0.001878
7.415000E-8	0.001972
7.420000E-8	0.002119
7.425000E-8	0.002197
7.430000E-8	0.002169
7.435000E-8	0.002278
7.440000E-8	0.002244
7.445000E-8	0.002194
7.450000E-8	0.002122
7.455000E-8	0.001925
7.460000E-8	0.001828
7.465000E-8	0.001928
7.470000E-8	0.001756
7.475000E-8	0.001756
7.480000E-8	0.001647
7.485000E-8	0.001925
7.490000E-8	0.001831
7.495000E-8	0.001944
7.500000E-8	0.001928
7.505000E-8	0.001919
7.510000E-8	0.001925
7.515000E-8	0.001944
7.520000E-8	0.001859
7.525000E-8	0.001819
7.530000E-8	0.001809
7.535000E-8	0.001763
7.540000E-8	0.001856
7.545000E-8	0.001978
7.550000E-8	0.001919
7.555000E-8	0.001859
7.560000E-8	0.001897
7.565000E-8	0.002047
7.570000E-8	0.001963
7.575000E-8	0.001900
7.580000E-8	0.001775
7.585000E-8	0.001822
7.590000E-8	0.001756
7.595000E-8	0.001756
7.600000E-8	0.001672
7.605000E-8	0.001725
7.610000E-8	0.001778
7.615000E-8	0.001741
7.620000E-8	0.001663
7.625000E-8	0.001703
7.630000E-8	0.001672
7.635000E-8	0.001753
7.640000E-8	0.001625
7.645000E-8	0.001753
7.650000E-8	0.001784
7.655000E-8	0.001881
7.660000E-8	0.001937
7.665000E-8	0.001975
7.670000E-8	0.002028
7.675000E-8	0.002072
7.680000E-8	0.002038
7.685000E-8	0.002087
7.690000E-8	0.001941
7.695000E-8	0.001975
7.700000E-8	0.001797
7.705000E-8	0.001888
7.710000E-8	0.001778
7.715000E-8	0.001672
7.720000E-8	0.001541
7.725000E-8	0.001603
7.730000E-8	0.001603
7.735000E-8	0.001709
7.740000E-8	0.001744
7.745000E-8	0.001806
7.750000E-8	0.001797
7.755000E-8	0.001891
7.760000E-8	0.001878
7.765000E-8	0.001937
7.770000E-8	0.002113
7.775000E-8	0.002084
7.780000E-8	0.002009
7.785000E-8	0.001994
7.790000E-8	0.002069
7.795000E-8	0.002103
7.800000E-8	0.002063
7.805000E-8	0.002091
7.810000E-8	0.002041
7.815000E-8	0.002047
7.820000E-8	0.001956
7.825000E-8	0.002012
7.830000E-8	0.001900
7.835000E-8	0.001928
7.840000E-8	0.001956
7.845000E-8	0.001888
7.850000E-8	0.001816
7.855000E-8	0.001856
7.860000E-8	0.001616
7.865000E-8	0.001669
7.870000E-8	0.001597
7.875000E-8	0.001666
7.880000E-8	0.001709
7.885000E-8	0.001731
7.890000E-8	0.001669
7.895000E-8	0.001703
7.900000E-8	0.001841
7.905000E-8	0.001894
7.910000E-8	0.001894
7.915000E-8	0.002025
7.920000E-8	0.002034
7.925000E-8	0.002169
7.930000E-8	0.002169
7.935000E-8	0.002269
7.940000E-8	0.002162
7.945000E-8	0.002191
7.950000E-8	0.002138
7.955000E-8	0.002053
7.960000E-8	0.001994
7.965000E-8	0.001934
7.970000E-8	0.001806
7.975000E-8	0.001769
7.980000E-8	0.001728
7.985000E-8	0.001647
7.990000E-8	0.001675
7.995000E-8	0.001672
8.000000E-8	0.001747
8.005000E-8	0.001872
8.010000E-8	0.001925
8.015000E-8	0.002113
8.020000E-8	0.002072
8.025000E-8	0.002188
8.030000E-8	0.002200
8.035000E-8	0.002347
8.040000E-8	0.002306
8.045000E-8	0.002281
8.050000E-8	0.002253
8.055000E-8	0.002309
8.060000E-8	0.002188
8.065000E-8	0.002159
8.070000E-8	0.001997
8.075000E-8	0.002041
8.080000E-8	0.001875
8.085000E-8	0.001828
8.090000E-8	0.001816
8.095000E-8	0.001850
8.100000E-8	0.001909
8.105000E-8	0.001947
8.110000E-8	0.001844
8.115000E-8	0.001919
8.120000E-8	0.001978
8.125000E-8	0.002072
8.130000E-8	0.002034
8.135000E-8	0.002041
8.140000E-8	0.001944
8.145000E-8	0.001941
8.150000E-8	0.001950
8.155000E-8	0.001969
8.160000E-8	0.001913
8.165000E-8	0.002178
8.170000E-8	0.002141
8.175000E-8	0.002131
8.180000E-8	0.002188
8.185000E-8	0.002241
8.190000E-8	0.002197
8.195000E-8	0.002138
8.200000E-8	0.001994
8.205000E-8	0.001866
8.210000E-8	0.001822
8.215000E-8	0.001725
8.220000E-8	0.001678
8.225000E-8	0.001684
8.230000E-8	0.001616
8.235000E-8	0.001588
8.240000E-8	0.001619
8.245000E-8	0.001653
8.250000E-8	0.001709
8.255000E-8	0.001594
8.260000E-8	0.001609
8.265000E-8	0.001644
8.270000E-8	0.001713
8.275000E-8	0.001800
8.280000E-8	0.001725
8.285000E-8	0.001803
8.290000E-8	0.001897
8.295000E-8	0.001994
8.300000E-8	0.001975
8.305000E-8	0.001981
8.310000E-8	0.001950
8.315000E-8	0.002000
8.320000E-8	0.001972
8.325000E-8	0.002119
8.330000E-8	0.002056
8.335000E-8	0.002087
8.340000E-8	0.002134
8.345000E-8	0.002091
8.350000E-8	0.002019
8.355000E-8	0.002000
8.360000E-8	0.001956
8.365000E-8	0.001994
8.370000E-8	0.001966
8.375000E-8	0.001966
8.380000E-8	0.001869
8.385000E-8	0.001925
8.390000E-8	0.001847
8.395000E-8	0.001919
8.400000E-8	0.001881
8.405000E-8	0.001919
8.410000E-8	0.002003
8.415000E-8	0.002122
8.420000E-8	0.002072
8.425000E-8	0.002122
8.430000E-8	0.002094
8.435000E-8	0.002050
8.440000E-8	0.002094
8.445000E-8	0.001966
8.450000E-8	0.001931
8.455000E-8	0.001931
8.460000E-8	0.001766
8.465000E-8	0.001875
8.470000E-8	0.001778
8.475000E-8	0.001738
8.480000E-8	0.001731
8.485000E-8	0.001716
8.490000E-8	0.001716
8.495000E-8	0.001750
8.500000E-8	0.001725
8.505000E-8	0.001769
8.510000E-8	0.001800
8.515000E-8	0.001806
8.520000E-8	0.001806
8.525000E-8	0.001872
8.530000E-8	0.001881
8.535000E-8	0.002031
8.540000E-8	0.002031
8.545000E-8	0.002113
8.550000E-8	0.002078
8.555000E-8	0.002087
8.560000E-8	0.002084
8.565000E-8	0.002019
8.570000E-8	0.001894
8.575000E-8	0.001922
8.580000E-8	0.001863
8.585000E-8	0.001713
8.590000E-8	0.001725
8.595000E-8	0.001650
8.600000E-8	0.001491
8.605000E-8	0.001600
8.610000E-8	0.001559
8.615000E-8	0.001638
8.620000E-8	0.001687
8.625000E-8	0.001766
8.630000E-8	0.001766
8.635000E-8	0.001747
8.640000E-8	0.001831
8.645000E-8	0.001981
8.650000E-8	0.001972
8.655000E-8	0.001922
8.660000E-8	0.001875
8.665000E-8	0.001900
8.670000E-8	0.001934
8.675000E-8	0.002012
8.680000E-8	0.002006
8.685000E-8	0.002000
8.690000E-8	0.001944
8.695000E-8	0.001969
8.700000E-8	0.001916
8.705000E-8	0.001916
8.710000E-8	0.001753
8.715000E-8	0.001803
8.720000E-8	0.001713
8.725000E-8	0.001687
8.730000E-8	0.001553
8.735000E-8	0.001556
8.740000E-8	0.001622
8.745000E-8	0.001672
8.750000E-8	0.001631
8.755000E-8	0.001656
8.760000E-8	0.001641
8.765000E-8	0.001678
8.770000E-8	0.001600
8.775000E-8	0.001725
8.780000E-8	0.001703
8.785000E-8	0.001731
8.790000E-8	0.001788
8.795000E-8	0.001894
8.800000E-8	0.001941
8.805000E-8	0.002034
8.810000E-8	0.002069
8.815000E-8	0.002128
8.820000E-8	0.002069
8.825000E-8	0.002188
8.830000E-8	0.002091
8.835000E-8	0.002138
8.840000E-8	0.001931
8.845000E-8	0.001894
8.850000E-8	0.001744
8.855000E-8	0.001725
8.860000E-8	0.001550
8.865000E-8	0.001634
8.870000E-8	0.001572
8.875000E-8	0.001634
8.880000E-8	0.001634
8.885000E-8	0.001716
8.890000E-8	0.001775
8.895000E-8	0.001825
8.900000E-8	0.001859
8.905000E-8	0.001941
8.910000E-8	0.001844
8.915000E-8	0.001997
8.920000E-8	0.001941
8.925000E-8	0.001925
8.930000E-8	0.001988
8.935000E-8	0.002025
8.940000E-8	0.001978
8.945000E-8	0.002016
8.950000E-8	0.002003
8.955000E-8	0.001984
8.960000E-8	0.001919
8.965000E-8	0.001850
8.970000E-8	0.001781
8.975000E-8	0.001703
8.980000E-8	0.001612
8.985000E-8	0.001653
8.990000E-8	0.001575
8.995000E-8	0.001653
9.000000E-8	0.001675
9.005000E-8	0.001784
9.010000E-8	0.001794
9.015000E-8	0.001944
9.020000E-8	0.001906
9.025000E-8	0.001869
9.030000E-8	0.001834
9.035000E-8	0.001869
9.040000E-8	0.001856
9.045000E-8	0.001878
9.050000E-8	0.001863
9.055000E-8	0.001981
9.060000E-8	0.002031
9.065000E-8	0.001978
9.070000E-8	0.001841
9.075000E-8	0.001872
9.080000E-8	0.001841
9.085000E-8	0.001919
9.090000E-8	0.001850
9.095000E-8	0.001775
9.100000E-8	0.001784
9.105000E-8	0.001750
9.110000E-8	0.001809
9.115000E-8	0.001897
9.120000E-8	0.001803
9.125000E-8	0.001925
9.130000E-8	0.002056
9.135000E-8	0.002087
9.140000E-8	0.002144
9.145000E-8	0.002259
9.150000E-8	0.002234
9.155000E-8	0.002241
9.160000E-8	0.002106
9.165000E-8	0.002138
9.170000E-8	0.001934
9.175000E-8	0.001966
9.180000E-8	0.001819
9.185000E-8	0.001888
9.190000E-8	0.001744
9.195000E-8	0.001813
9.200000E-8	0.001934
9.205000E-8	0.001978
9.210000E-8	0.001972
9.215000E-8	0.001947
9.220000E-8	0.001953
9.225000E-8	0.001994
9.230000E-8	0.001838
9.235000E-8	0.001816
9.240000E-8	0.001931
9.245000E-8	0.002025
9.250000E-8	0.001934
9.255000E-8	0.002025
9.260000E-8	0.002012
9.265000E-8	0.002075
9.270000E-8	0.002122
9.275000E-8	0.002197
9.280000E-8	0.002109
9.285000E-8	0.002131
9.290000E-8	0.002125
9.295000E-8	0.002116
9.300000E-8	0.002103
9.305000E-8	0.002078
9.310000E-8	0.002116
9.315000E-8	0.002081
9.320000E-8	0.001972
9.325000E-8	0.002063
9.330000E-8	0.001953
9.335000E-8	0.002025
9.340000E-8	0.002009
9.345000E-8	0.002097
9.350000E-8	0.002006
9.355000E-8	0.001959
9.360000E-8	0.001878
9.365000E-8	0.001931
9.370000E-8	0.001937
9.375000E-8	0.001966
9.380000E-8	0.001875
9.385000E-8	0.001941
9.390000E-8	0.002016
9.395000E-8	0.001984
9.400000E-8	0.001997
9.405000E-8	0.001991
9.410000E-8	0.001950
9.415000E-8	0.002081
9.420000E-8	0.002050
9.425000E-8	0.002106
9.430000E-8	0.002159
9.435000E-8	0.002156
9.440000E-8	0.002184
9.445000E-8	0.002191
9.450000E-8	0.001997
9.455000E-8	0.002106
9.460000E-8	0.002084
9.465000E-8	0.002103
9.470000E-8	0.002087
9.475000E-8	0.002075
9.480000E-8	0.001969
9.485000E-8	0.001997
9.490000E-8	0.001894
9.495000E-8	0.001747
9.500000E-8	0.001700
9.505000E-8	0.001828
9.510000E-8	0.001622
9.515000E-8	0.001822
9.520000E-8	0.001794
9.525000E-8	0.001963
9.530000E-8	0.001884
9.535000E-8	0.001959
9.540000E-8	0.001891
9.545000E-8	0.002022
9.550000E-8	0.001991
9.555000E-8	0.002016
9.560000E-8	0.002016
9.565000E-8	0.002016
9.570000E-8	0.001906
9.575000E-8	0.001947
9.580000E-8	0.001978
9.585000E-8	0.001991
9.590000E-8	0.001806
9.595000E-8	0.001913
9.600000E-8	0.001853
9.605000E-8	0.001853
9.610000E-8	0.001806
9.615000E-8	0.001897
9.620000E-8	0.001891
9.625000E-8	0.001888
9.630000E-8	0.001850
9.635000E-8	0.001859
9.640000E-8	0.001706
9.645000E-8	0.001809
9.650000E-8	0.001816
9.655000E-8	0.001800
9.660000E-8	0.001750
9.665000E-8	0.001800
9.670000E-8	0.001841
9.675000E-8	0.001937
9.680000E-8	0.001913
9.685000E-8	0.001947
9.690000E-8	0.001988
9.695000E-8	0.002019
9.700000E-8	0.002009
9.705000E-8	0.002072
9.710000E-8	0.002006
9.715000E-8	0.002075
9.720000E-8	0.002103
9.725000E-8	0.002103
9.730000E-8	0.002134
9.735000E-8	0.002134
9.740000E-8	0.002025
9.745000E-8	0.002078
9.750000E-8	0.001900
9.755000E-8	0.001937
9.760000E-8	0.001847
9.765000E-8	0.001800
9.770000E-8	0.001766
9.775000E-8	0.001828
9.780000E-8	0.001756
9.785000E-8	0.002028
9.790000E-8	0.001941
9.795000E-8	0.001988
9.800000E-8	0.002097
9.805000E-8	0.002169
9.810000E-8	0.002178
9.815000E-8	0.002266
9.820000E-8	0.002288
9.825000E-8	0.002300
9.830000E-8	0.002259
9.835000E-8	0.002147
9.840000E-8	0.002081
9.845000E-8	0.002022
9.850000E-8	0.001884
9.855000E-8	0.001816
9.860000E-8	0.001753
9.865000E-8	0.001753
9.870000E-8	0.001766
9.875000E-8	0.001772
9.880000E-8	0.001856
9.885000E-8	0.002038
9.890000E-8	0.001903
9.895000E-8	0.002025
9.900000E-8	0.002119
9.905000E-8	0.002113
9.910000E-8	0.002119
9.915000E-8	0.002119
9.920000E-8	0.002178
9.925000E-8	0.002281
9.930000E-8	0.002141
9.935000E-8	0.002206
9.940000E-8	0.002216
9.945000E-8	0.002306
9.950000E-8	0.002266
9.955000E-8	0.002275
9.960000E-8	0.002266
9.965000E-8	0.002206
9.970000E-8	0.002131
9.975000E-8	0.002047
9.980000E-8	0.002019
9.985000E-8	0.001913
9.990000E-8	0.001903
9.995000E-8	0.001894
