LabVIEW Measurement	
5.600000E-9	-0.022366
5.650000E-9	-0.023006
5.700000E-9	-0.023178
5.750000E-9	-0.022738
5.800000E-9	-0.022153
5.850000E-9	-0.021081
5.900000E-9	-0.020081
5.950000E-9	-0.018744
6.000000E-9	-0.017356
6.050000E-9	-0.016025
6.100000E-9	-0.014688
6.150000E-9	-0.013491
6.200000E-9	-0.012628
6.250000E-9	-0.012000
6.300000E-9	-0.011494
6.350000E-9	-0.011313
6.400000E-9	-0.011447
6.450000E-9	-0.011678
6.500000E-9	-0.012094
6.550000E-9	-0.012691
6.600000E-9	-0.013425
6.650000E-9	-0.014109
6.700000E-9	-0.014625
6.750000E-9	-0.015244
6.800000E-9	-0.015584
6.850000E-9	-0.015834
6.900000E-9	-0.015984
6.950000E-9	-0.015850
7.000000E-9	-0.015513
7.050000E-9	-0.014972
7.100000E-9	-0.014181
7.150000E-9	-0.013175
7.200000E-9	-0.012184
7.250000E-9	-0.011066
7.300000E-9	-0.009991
7.350000E-9	-0.008844
7.400000E-9	-0.007947
7.450000E-9	-0.007028
7.500000E-9	-0.006459
7.550000E-9	-0.005950
7.600000E-9	-0.005656
7.650000E-9	-0.005484
7.700000E-9	-0.005669
7.750000E-9	-0.006081
7.800000E-9	-0.006653
7.850000E-9	-0.007297
7.900000E-9	-0.007956
7.950000E-9	-0.008622
8.000000E-9	-0.009338
8.050000E-9	-0.009791
8.100000E-9	-0.010309
8.150000E-9	-0.010475
8.200000E-9	-0.010613
8.250000E-9	-0.010497
8.300000E-9	-0.010112
8.350000E-9	-0.009638
8.400000E-9	-0.008863
8.450000E-9	-0.008031
8.500000E-9	-0.007072
8.550000E-9	-0.005997
8.600000E-9	-0.005000
8.650000E-9	-0.004103
8.700000E-9	-0.003388
8.750000E-9	-0.002753
8.800000E-9	-0.002413
8.850000E-9	-0.002109
8.900000E-9	-0.002188
8.950000E-9	-0.002413
9.000000E-9	-0.002778
9.050000E-9	-0.003397
9.100000E-9	-0.004041
9.150000E-9	-0.004750
9.200000E-9	-0.005516
9.250000E-9	-0.006213
9.300000E-9	-0.006853
9.350000E-9	-0.007400
9.400000E-9	-0.007828
9.450000E-9	-0.007953
9.500000E-9	-0.007963
9.550000E-9	-0.007681
9.600000E-9	-0.007203
9.650000E-9	-0.006528
9.700000E-9	-0.005794
9.750000E-9	-0.004934
9.800000E-9	-0.004084
9.850000E-9	-0.003166
9.900000E-9	-0.002288
9.950000E-9	-0.001422
1.000000E-8	-0.000909
1.005000E-8	-0.000400
1.010000E-8	-0.000200
1.015000E-8	-6.562500E-5
1.020000E-8	-0.000353
1.025000E-8	-0.000634
1.030000E-8	-0.001197
1.035000E-8	-0.001859
1.040000E-8	-0.002700
1.045000E-8	-0.003484
1.050000E-8	-0.004275
1.055000E-8	-0.004975
1.060000E-8	-0.005594
1.065000E-8	-0.005909
1.070000E-8	-0.006019
1.075000E-8	-0.006038
1.080000E-8	-0.005847
1.085000E-8	-0.005294
1.090000E-8	-0.004662
1.095000E-8	-0.003953
1.100000E-8	-0.003153
1.105000E-8	-0.002281
1.110000E-8	-0.001416
1.115000E-8	-0.000634
1.120000E-8	0.000188
1.125000E-8	0.000650
1.130000E-8	0.001103
1.135000E-8	0.001331
1.140000E-8	0.001297
1.145000E-8	0.001197
1.150000E-8	0.000834
1.155000E-8	0.000391
1.160000E-8	-0.000275
1.165000E-8	-0.001075
1.170000E-8	-0.001925
1.175000E-8	-0.002678
1.180000E-8	-0.003316
1.185000E-8	-0.003941
1.190000E-8	-0.004422
1.195000E-8	-0.004713
1.200000E-8	-0.004812
1.205000E-8	-0.004794
1.210000E-8	-0.004475
1.215000E-8	-0.003922
1.220000E-8	-0.003353
1.225000E-8	-0.002587
1.230000E-8	-0.001794
1.235000E-8	-0.000975
1.240000E-8	-0.000156
1.245000E-8	0.000650
1.250000E-8	0.001222
1.255000E-8	0.001669
1.260000E-8	0.001931
1.265000E-8	0.002075
1.270000E-8	0.001984
1.275000E-8	0.001738
1.280000E-8	0.001231
1.285000E-8	0.000578
1.290000E-8	-0.000172
1.295000E-8	-0.000913
1.300000E-8	-0.001850
1.305000E-8	-0.002463
1.310000E-8	-0.003169
1.315000E-8	-0.003691
1.320000E-8	-0.003922
1.325000E-8	-0.003959
1.330000E-8	-0.003813
1.335000E-8	-0.003563
1.340000E-8	-0.002997
1.345000E-8	-0.002266
1.350000E-8	-0.001434
1.355000E-8	-0.000603
1.360000E-8	0.000191
1.365000E-8	0.001184
1.370000E-8	0.001844
1.375000E-8	0.002400
1.380000E-8	0.002819
1.385000E-8	0.003063
1.390000E-8	0.003231
1.395000E-8	0.003063
1.400000E-8	0.002769
1.405000E-8	0.002244
1.410000E-8	0.001553
1.415000E-8	0.000800
1.420000E-8	4.687500E-5
1.425000E-8	-0.000741
1.430000E-8	-0.001509
1.435000E-8	-0.002209
1.440000E-8	-0.002719
1.445000E-8	-0.003128
1.450000E-8	-0.003344
1.455000E-8	-0.003203
1.460000E-8	-0.002938
1.465000E-8	-0.002484
1.470000E-8	-0.001816
1.475000E-8	-0.001072
1.480000E-8	-0.000256
1.485000E-8	0.000606
1.490000E-8	0.001450
1.495000E-8	0.002109
1.500000E-8	0.002669
1.505000E-8	0.003059
1.510000E-8	0.003269
1.515000E-8	0.003272
1.520000E-8	0.003075
1.525000E-8	0.002591
1.530000E-8	0.002075
1.535000E-8	0.001475
1.540000E-8	0.000706
1.545000E-8	2.812500E-5
1.550000E-8	-0.000769
1.555000E-8	-0.001413
1.560000E-8	-0.002066
1.565000E-8	-0.002466
1.570000E-8	-0.002844
1.575000E-8	-0.002778
1.580000E-8	-0.002753
1.585000E-8	-0.002506
1.590000E-8	-0.002025
1.595000E-8	-0.001469
1.600000E-8	-0.000806
1.605000E-8	-7.812500E-5
1.610000E-8	0.000775
1.615000E-8	0.001681
1.620000E-8	0.002397
1.625000E-8	0.003066
1.630000E-8	0.003672
1.635000E-8	0.003941
1.640000E-8	0.004166
1.645000E-8	0.004022
1.650000E-8	0.003725
1.655000E-8	0.003294
1.660000E-8	0.002591
1.665000E-8	0.001750
1.670000E-8	0.001000
1.675000E-8	0.000397
1.680000E-8	-0.000363
1.685000E-8	-0.000881
1.690000E-8	-0.001422
1.695000E-8	-0.001691
1.700000E-8	-0.001841
1.705000E-8	-0.001709
1.710000E-8	-0.001456
1.715000E-8	-0.001041
1.720000E-8	-0.000634
1.725000E-8	-6.250000E-5
1.730000E-8	0.000553
1.735000E-8	0.001303
1.740000E-8	0.001878
1.745000E-8	0.002606
1.750000E-8	0.003128
1.755000E-8	0.003619
1.760000E-8	0.003928
1.765000E-8	0.003966
1.770000E-8	0.003956
1.775000E-8	0.003706
1.780000E-8	0.003231
1.785000E-8	0.002688
1.790000E-8	0.002053
1.795000E-8	0.001356
1.800000E-8	0.000606
1.805000E-8	-0.000125
1.810000E-8	-0.000813
1.815000E-8	-0.001159
1.820000E-8	-0.001591
1.825000E-8	-0.001822
1.830000E-8	-0.001788
1.835000E-8	-0.001669
1.840000E-8	-0.001288
1.845000E-8	-0.000694
1.850000E-8	-0.000163
1.855000E-8	0.000572
1.860000E-8	0.001156
1.865000E-8	0.001941
1.870000E-8	0.002613
1.875000E-8	0.003291
1.880000E-8	0.003638
1.885000E-8	0.003988
1.890000E-8	0.004100
1.895000E-8	0.004022
1.900000E-8	0.003822
1.905000E-8	0.003497
1.910000E-8	0.002841
1.915000E-8	0.002150
1.920000E-8	0.001506
1.925000E-8	0.000875
1.930000E-8	6.562500E-5
1.935000E-8	-0.000481
1.940000E-8	-0.000988
1.945000E-8	-0.001244
1.950000E-8	-0.001359
1.955000E-8	-0.001359
1.960000E-8	-0.001209
1.965000E-8	-0.000941
1.970000E-8	-0.000591
1.975000E-8	2.187500E-5
1.980000E-8	0.000725
1.985000E-8	0.001359
1.990000E-8	0.002125
1.995000E-8	0.002559
2.000000E-8	0.003009
2.005000E-8	0.003438
2.010000E-8	0.003691
2.015000E-8	0.003819
2.020000E-8	0.003838
2.025000E-8	0.003575
2.030000E-8	0.003219
2.035000E-8	0.002900
2.040000E-8	0.002428
2.045000E-8	0.001738
2.050000E-8	0.001191
2.055000E-8	0.000459
2.060000E-8	-8.750000E-5
2.065000E-8	-0.000553
2.070000E-8	-0.001094
2.075000E-8	-0.001250
2.080000E-8	-0.001338
2.085000E-8	-0.001441
2.090000E-8	-0.001309
2.095000E-8	-0.000881
2.100000E-8	-0.000328
2.105000E-8	0.000256
2.110000E-8	0.001000
2.115000E-8	0.001691
2.120000E-8	0.002281
2.125000E-8	0.002881
2.130000E-8	0.003297
2.135000E-8	0.003738
2.140000E-8	0.003894
2.145000E-8	0.003788
2.150000E-8	0.003663
2.155000E-8	0.003363
2.160000E-8	0.002916
2.165000E-8	0.002494
2.170000E-8	0.001894
2.175000E-8	0.001297
2.180000E-8	0.000678
2.185000E-8	9.375000E-5
2.190000E-8	-0.000281
2.195000E-8	-0.000541
2.200000E-8	-0.000747
2.205000E-8	-0.000909
2.210000E-8	-0.000928
2.215000E-8	-0.000797
2.220000E-8	-0.000409
2.225000E-8	0.000159
2.230000E-8	0.000731
2.235000E-8	0.001263
2.240000E-8	0.001934
2.245000E-8	0.002609
2.250000E-8	0.003119
2.255000E-8	0.003644
2.260000E-8	0.003941
2.265000E-8	0.004112
2.270000E-8	0.004072
2.275000E-8	0.003850
2.280000E-8	0.003459
2.285000E-8	0.003034
2.290000E-8	0.002497
2.295000E-8	0.002053
2.300000E-8	0.001447
2.305000E-8	0.000841
2.310000E-8	0.000175
2.315000E-8	-0.000294
2.320000E-8	-0.000641
2.325000E-8	-0.000916
2.330000E-8	-0.001025
2.335000E-8	-0.000947
2.340000E-8	-0.000875
2.345000E-8	-0.000509
2.350000E-8	-6.562500E-5
2.355000E-8	0.000444
2.360000E-8	0.001100
2.365000E-8	0.001713
2.370000E-8	0.002378
2.375000E-8	0.002844
2.380000E-8	0.003319
2.385000E-8	0.003706
2.390000E-8	0.003962
2.395000E-8	0.003969
2.400000E-8	0.003778
2.405000E-8	0.003469
2.410000E-8	0.002972
2.415000E-8	0.002494
2.420000E-8	0.001897
2.425000E-8	0.001428
2.430000E-8	0.000791
2.435000E-8	0.000294
2.440000E-8	-0.000131
2.445000E-8	-0.000472
2.450000E-8	-0.000656
2.455000E-8	-0.000663
2.460000E-8	-0.000581
2.465000E-8	-0.000409
2.470000E-8	-3.750000E-5
2.475000E-8	0.000378
2.480000E-8	0.000794
2.485000E-8	0.001306
2.490000E-8	0.001963
2.495000E-8	0.002397
2.500000E-8	0.002881
2.505000E-8	0.003228
2.510000E-8	0.003694
2.515000E-8	0.003900
2.520000E-8	0.003944
2.525000E-8	0.003913
2.530000E-8	0.003822
2.535000E-8	0.003475
2.540000E-8	0.003025
2.545000E-8	0.002478
2.550000E-8	0.001969
2.555000E-8	0.001425
2.560000E-8	0.000731
2.565000E-8	0.000275
2.570000E-8	-0.000228
2.575000E-8	-0.000469
2.580000E-8	-0.000556
2.585000E-8	-0.000572
2.590000E-8	-0.000547
2.595000E-8	-0.000356
2.600000E-8	2.812500E-5
2.605000E-8	0.000475
2.610000E-8	0.001019
2.615000E-8	0.001519
2.620000E-8	0.001984
2.625000E-8	0.002512
2.630000E-8	0.002938
2.635000E-8	0.003184
2.640000E-8	0.003481
2.645000E-8	0.003566
2.650000E-8	0.003534
2.655000E-8	0.003450
2.660000E-8	0.003131
2.665000E-8	0.002744
2.670000E-8	0.002313
2.675000E-8	0.001822
2.680000E-8	0.001209
2.685000E-8	0.000706
2.690000E-8	0.000244
2.695000E-8	-0.000172
2.700000E-8	-0.000491
2.705000E-8	-0.000634
2.710000E-8	-0.000672
2.715000E-8	-0.000525
2.720000E-8	-0.000294
2.725000E-8	0.000122
2.730000E-8	0.000572
2.735000E-8	0.001106
2.740000E-8	0.001619
2.745000E-8	0.002244
2.750000E-8	0.002616
2.755000E-8	0.003056
2.760000E-8	0.003269
2.765000E-8	0.003534
2.770000E-8	0.003550
2.775000E-8	0.003481
2.780000E-8	0.003322
2.785000E-8	0.003150
2.790000E-8	0.002872
2.795000E-8	0.002391
2.800000E-8	0.001888
2.805000E-8	0.001538
2.810000E-8	0.001091
2.815000E-8	0.000525
2.820000E-8	0.000159
2.825000E-8	4.062500E-5
2.830000E-8	-0.000131
2.835000E-8	-0.000141
2.840000E-8	-9.375000E-5
2.845000E-8	0.000272
2.850000E-8	0.000553
2.855000E-8	0.000884
2.860000E-8	0.001184
2.865000E-8	0.001697
2.870000E-8	0.002216
2.875000E-8	0.002538
2.880000E-8	0.002956
2.885000E-8	0.003269
2.890000E-8	0.003422
2.895000E-8	0.003600
2.900000E-8	0.003578
2.905000E-8	0.003509
2.910000E-8	0.003250
2.915000E-8	0.002950
2.920000E-8	0.002541
2.925000E-8	0.002156
2.930000E-8	0.001706
2.935000E-8	0.001250
2.940000E-8	0.000813
2.945000E-8	0.000412
2.950000E-8	0.000147
2.955000E-8	-0.000172
2.960000E-8	-0.000181
2.965000E-8	-0.000188
2.970000E-8	-9.375000E-5
2.975000E-8	0.000188
2.980000E-8	0.000491
2.985000E-8	0.000984
2.990000E-8	0.001309
2.995000E-8	0.001834
3.000000E-8	0.002194
3.005000E-8	0.002631
3.010000E-8	0.002956
3.015000E-8	0.003172
3.020000E-8	0.003300
3.025000E-8	0.003512
3.030000E-8	0.003319
3.035000E-8	0.002938
3.040000E-8	0.002688
3.045000E-8	0.002181
3.050000E-8	0.001863
3.055000E-8	0.001441
3.060000E-8	0.001034
3.065000E-8	0.000672
3.070000E-8	0.000269
3.075000E-8	4.687500E-5
3.080000E-8	-6.250000E-6
3.085000E-8	0.000000
3.090000E-8	9.687500E-5
3.095000E-8	0.000209
3.100000E-8	0.000528
3.105000E-8	0.000775
3.110000E-8	0.001150
3.115000E-8	0.001534
3.120000E-8	0.001941
3.125000E-8	0.002453
3.130000E-8	0.002684
3.135000E-8	0.003038
3.140000E-8	0.003256
3.145000E-8	0.003431
3.150000E-8	0.003466
3.155000E-8	0.003425
3.160000E-8	0.003263
3.165000E-8	0.002913
3.170000E-8	0.002616
3.175000E-8	0.002081
3.180000E-8	0.001628
3.185000E-8	0.001288
3.190000E-8	0.000863
3.195000E-8	0.000528
3.200000E-8	0.000300
3.205000E-8	0.000116
3.210000E-8	-2.812500E-5
3.215000E-8	-6.875000E-5
3.220000E-8	-6.250000E-5
3.225000E-8	0.000147
3.230000E-8	0.000369
3.235000E-8	0.000772
3.240000E-8	0.001213
3.245000E-8	0.001656
3.250000E-8	0.002000
3.255000E-8	0.002531
3.260000E-8	0.002903
3.265000E-8	0.003109
3.270000E-8	0.003284
3.275000E-8	0.003356
3.280000E-8	0.003197
3.285000E-8	0.003128
3.290000E-8	0.002816
3.295000E-8	0.002575
3.300000E-8	0.002113
3.305000E-8	0.001744
3.310000E-8	0.001322
3.315000E-8	0.001044
3.320000E-8	0.000619
3.325000E-8	0.000306
3.330000E-8	8.750000E-5
3.335000E-8	-3.750000E-5
3.340000E-8	0.000000
3.345000E-8	0.000122
3.350000E-8	0.000291
3.355000E-8	0.000547
3.360000E-8	0.000781
3.365000E-8	0.001200
3.370000E-8	0.001566
3.375000E-8	0.001981
3.380000E-8	0.002325
3.385000E-8	0.002606
3.390000E-8	0.002859
3.395000E-8	0.003063
3.400000E-8	0.003016
3.405000E-8	0.002969
3.410000E-8	0.002834
3.415000E-8	0.002575
3.420000E-8	0.002347
3.425000E-8	0.002016
3.430000E-8	0.001750
3.435000E-8	0.001425
3.440000E-8	0.000922
3.445000E-8	0.000734
3.450000E-8	0.000412
3.455000E-8	0.000272
3.460000E-8	0.000197
3.465000E-8	0.000209
3.470000E-8	0.000300
3.475000E-8	0.000559
3.480000E-8	0.000978
3.485000E-8	0.001181
3.490000E-8	0.001384
3.495000E-8	0.001759
3.500000E-8	0.001984
3.505000E-8	0.002278
3.510000E-8	0.002584
3.515000E-8	0.002719
3.520000E-8	0.002875
3.525000E-8	0.002972
3.530000E-8	0.002925
3.535000E-8	0.002816
3.540000E-8	0.002725
3.545000E-8	0.002575
3.550000E-8	0.002275
3.555000E-8	0.002066
3.560000E-8	0.001653
3.565000E-8	0.001397
3.570000E-8	0.000984
3.575000E-8	0.000781
3.580000E-8	0.000450
3.585000E-8	0.000416
3.590000E-8	0.000266
3.595000E-8	0.000297
3.600000E-8	0.000222
3.605000E-8	0.000381
3.610000E-8	0.000566
3.615000E-8	0.000831
3.620000E-8	0.001153
3.625000E-8	0.001513
3.630000E-8	0.001937
3.635000E-8	0.002259
3.640000E-8	0.002581
3.645000E-8	0.002769
3.650000E-8	0.002988
3.655000E-8	0.002984
3.660000E-8	0.002928
3.665000E-8	0.002753
3.670000E-8	0.002563
3.675000E-8	0.002328
3.680000E-8	0.001941
3.685000E-8	0.001606
3.690000E-8	0.001141
3.695000E-8	0.000838
3.700000E-8	0.000494
3.705000E-8	0.000263
3.710000E-8	0.000184
3.715000E-8	0.000138
3.720000E-8	0.000213
3.725000E-8	0.000375
3.730000E-8	0.000688
3.735000E-8	0.000922
3.740000E-8	0.001206
3.745000E-8	0.001584
3.750000E-8	0.001944
3.755000E-8	0.002278
3.760000E-8	0.002613
3.765000E-8	0.002825
3.770000E-8	0.002994
3.775000E-8	0.003138
3.780000E-8	0.003188
3.785000E-8	0.003097
3.790000E-8	0.002975
3.795000E-8	0.002781
3.800000E-8	0.002456
3.805000E-8	0.002228
3.810000E-8	0.001963
3.815000E-8	0.001622
3.820000E-8	0.001366
3.825000E-8	0.001112
3.830000E-8	0.000894
3.835000E-8	0.000750
3.840000E-8	0.000650
3.845000E-8	0.000622
3.850000E-8	0.000666
3.855000E-8	0.000753
3.860000E-8	0.000894
3.865000E-8	0.001269
3.870000E-8	0.001672
3.875000E-8	0.001850
3.880000E-8	0.002247
3.885000E-8	0.002600
3.890000E-8	0.002719
3.895000E-8	0.002900
3.900000E-8	0.002984
3.905000E-8	0.003050
3.910000E-8	0.002978
3.915000E-8	0.002672
3.920000E-8	0.002509
3.925000E-8	0.002237
3.930000E-8	0.001978
3.935000E-8	0.001763
3.940000E-8	0.001403
3.945000E-8	0.001169
3.950000E-8	0.000850
3.955000E-8	0.000663
3.960000E-8	0.000541
3.965000E-8	0.000431
3.970000E-8	0.000366
3.975000E-8	0.000513
3.980000E-8	0.000644
3.985000E-8	0.000784
3.990000E-8	0.001022
3.995000E-8	0.001416
4.000000E-8	0.001697
4.005000E-8	0.001963
4.010000E-8	0.002259
4.015000E-8	0.002491
4.020000E-8	0.002662
4.025000E-8	0.002722
4.030000E-8	0.002731
4.035000E-8	0.002703
4.040000E-8	0.002584
4.045000E-8	0.002309
4.050000E-8	0.002113
4.055000E-8	0.001838
4.060000E-8	0.001563
4.065000E-8	0.001297
4.070000E-8	0.000963
4.075000E-8	0.000734
4.080000E-8	0.000469
4.085000E-8	0.000428
4.090000E-8	0.000453
4.095000E-8	0.000531
4.100000E-8	0.000684
4.105000E-8	0.000888
4.110000E-8	0.001034
4.115000E-8	0.001187
4.120000E-8	0.001378
4.125000E-8	0.001594
4.130000E-8	0.001878
4.135000E-8	0.002106
4.140000E-8	0.002350
4.145000E-8	0.002534
4.150000E-8	0.002766
4.155000E-8	0.002884
4.160000E-8	0.002881
4.165000E-8	0.003009
4.170000E-8	0.002800
4.175000E-8	0.002719
4.180000E-8	0.002472
4.185000E-8	0.002281
4.190000E-8	0.001963
4.195000E-8	0.001634
4.200000E-8	0.001328
4.205000E-8	0.001009
4.210000E-8	0.000847
4.215000E-8	0.000597
4.220000E-8	0.000459
4.225000E-8	0.000409
4.230000E-8	0.000544
4.235000E-8	0.000575
4.240000E-8	0.000866
4.245000E-8	0.001138
4.250000E-8	0.001347
4.255000E-8	0.001716
4.260000E-8	0.002084
4.265000E-8	0.002363
4.270000E-8	0.002541
4.275000E-8	0.002575
4.280000E-8	0.002603
4.285000E-8	0.002719
4.290000E-8	0.002666
4.295000E-8	0.002391
4.300000E-8	0.002169
4.305000E-8	0.001950
4.310000E-8	0.001641
4.315000E-8	0.001378
4.320000E-8	0.001075
4.325000E-8	0.000941
4.330000E-8	0.000791
4.335000E-8	0.000547
4.340000E-8	0.000575
4.345000E-8	0.000481
4.350000E-8	0.000616
4.355000E-8	0.000816
4.360000E-8	0.000953
4.365000E-8	0.001234
4.370000E-8	0.001531
4.375000E-8	0.001822
4.380000E-8	0.002103
4.385000E-8	0.002313
4.390000E-8	0.002609
4.395000E-8	0.002747
4.400000E-8	0.002691
4.405000E-8	0.002831
4.410000E-8	0.002888
4.415000E-8	0.002763
4.420000E-8	0.002572
4.425000E-8	0.002406
4.430000E-8	0.002125
4.435000E-8	0.002019
4.440000E-8	0.001784
4.445000E-8	0.001516
4.450000E-8	0.001397
4.455000E-8	0.001138
4.460000E-8	0.001012
4.465000E-8	0.000988
4.470000E-8	0.000781
4.475000E-8	0.000788
4.480000E-8	0.000806
4.485000E-8	0.000834
4.490000E-8	0.000969
4.495000E-8	0.001194
4.500000E-8	0.001306
4.505000E-8	0.001684
4.510000E-8	0.002031
4.515000E-8	0.002288
4.520000E-8	0.002456
4.525000E-8	0.002650
4.530000E-8	0.002894
4.535000E-8	0.002916
4.540000E-8	0.002816
4.545000E-8	0.002609
4.550000E-8	0.002322
4.555000E-8	0.002141
4.560000E-8	0.001869
4.565000E-8	0.001516
4.570000E-8	0.001153
4.575000E-8	0.000913
4.580000E-8	0.000644
4.585000E-8	0.000556
4.590000E-8	0.000519
4.595000E-8	0.000556
4.600000E-8	0.000506
4.605000E-8	0.000575
4.610000E-8	0.000781
4.615000E-8	0.000950
4.620000E-8	0.001122
4.625000E-8	0.001425
4.630000E-8	0.001713
4.635000E-8	0.001919
4.640000E-8	0.002166
4.645000E-8	0.002409
4.650000E-8	0.002406
4.655000E-8	0.002597
4.660000E-8	0.002550
4.665000E-8	0.002606
4.670000E-8	0.002447
4.675000E-8	0.002297
4.680000E-8	0.002022
4.685000E-8	0.001778
4.690000E-8	0.001516
4.695000E-8	0.001369
4.700000E-8	0.000897
4.705000E-8	0.000709
4.710000E-8	0.000513
4.715000E-8	0.000400
4.720000E-8	0.000378
4.725000E-8	0.000400
4.730000E-8	0.000525
4.735000E-8	0.000888
4.740000E-8	0.001088
4.745000E-8	0.001278
4.750000E-8	0.001478
4.755000E-8	0.001791
4.760000E-8	0.001953
4.765000E-8	0.002269
4.770000E-8	0.002569
4.775000E-8	0.002691
4.780000E-8	0.002659
4.785000E-8	0.002722
4.790000E-8	0.002725
4.795000E-8	0.002563
4.800000E-8	0.002409
4.805000E-8	0.002109
4.810000E-8	0.001937
4.815000E-8	0.001684
4.820000E-8	0.001388
4.825000E-8	0.001109
4.830000E-8	0.000816
4.835000E-8	0.000588
4.840000E-8	0.000388
4.845000E-8	0.000394
4.850000E-8	0.000306
4.855000E-8	0.000369
4.860000E-8	0.000544
4.865000E-8	0.000813
4.870000E-8	0.001256
4.875000E-8	0.001575
4.880000E-8	0.001863
4.885000E-8	0.002281
4.890000E-8	0.002422
4.895000E-8	0.002691
4.900000E-8	0.002763
4.905000E-8	0.003031
4.910000E-8	0.003000
4.915000E-8	0.003016
4.920000E-8	0.002944
4.925000E-8	0.002769
4.930000E-8	0.002500
4.935000E-8	0.002381
4.940000E-8	0.002147
4.945000E-8	0.001853
4.950000E-8	0.001622
4.955000E-8	0.001309
4.960000E-8	0.001094
4.965000E-8	0.000978
4.970000E-8	0.000822
4.975000E-8	0.000809
4.980000E-8	0.000850
4.985000E-8	0.000931
4.990000E-8	0.001100
4.995000E-8	0.001234
5.000000E-8	0.001556
5.005000E-8	0.001831
5.010000E-8	0.001881
5.015000E-8	0.002228
5.020000E-8	0.002453
5.025000E-8	0.002653
5.030000E-8	0.002928
5.035000E-8	0.002878
5.040000E-8	0.002681
5.045000E-8	0.002488
5.050000E-8	0.002322
5.055000E-8	0.002059
5.060000E-8	0.001794
5.065000E-8	0.001566
5.070000E-8	0.001425
5.075000E-8	0.001128
5.080000E-8	0.000869
5.085000E-8	0.000719
5.090000E-8	0.000650
5.095000E-8	0.000612
5.100000E-8	0.000588
5.105000E-8	0.000728
5.110000E-8	0.000850
5.115000E-8	0.000894
5.120000E-8	0.001147
5.125000E-8	0.001372
5.130000E-8	0.001663
5.135000E-8	0.001847
5.140000E-8	0.001963
5.145000E-8	0.002087
5.150000E-8	0.002272
5.155000E-8	0.002363
5.160000E-8	0.002431
