LabVIEW Measurement	
5.550000E-9	-0.028872
5.600000E-9	-0.029622
5.650000E-9	-0.029947
5.700000E-9	-0.029978
5.750000E-9	-0.029603
5.800000E-9	-0.028872
5.850000E-9	-0.027738
5.900000E-9	-0.026444
5.950000E-9	-0.024913
6.000000E-9	-0.023122
6.050000E-9	-0.021353
6.100000E-9	-0.019513
6.150000E-9	-0.017853
6.200000E-9	-0.016384
6.250000E-9	-0.015325
6.300000E-9	-0.014653
6.350000E-9	-0.014406
6.400000E-9	-0.014566
6.450000E-9	-0.014984
6.500000E-9	-0.015794
6.550000E-9	-0.016534
6.600000E-9	-0.017372
6.650000E-9	-0.018281
6.700000E-9	-0.019003
6.750000E-9	-0.019444
6.800000E-9	-0.019903
6.850000E-9	-0.020025
6.900000E-9	-0.020019
6.950000E-9	-0.019684
7.000000E-9	-0.019256
7.050000E-9	-0.018337
7.100000E-9	-0.017494
7.150000E-9	-0.016334
7.200000E-9	-0.015137
7.250000E-9	-0.013713
7.300000E-9	-0.012284
7.350000E-9	-0.011009
7.400000E-9	-0.009628
7.450000E-9	-0.008516
7.500000E-9	-0.007528
7.550000E-9	-0.006916
7.600000E-9	-0.006659
7.650000E-9	-0.006563
7.700000E-9	-0.006738
7.750000E-9	-0.007238
7.800000E-9	-0.007869
7.850000E-9	-0.008844
7.900000E-9	-0.009775
7.950000E-9	-0.010753
8.000000E-9	-0.011650
8.050000E-9	-0.012450
8.100000E-9	-0.013025
8.150000E-9	-0.013159
8.200000E-9	-0.013244
8.250000E-9	-0.012844
8.300000E-9	-0.012122
8.350000E-9	-0.011147
8.400000E-9	-0.010094
8.450000E-9	-0.008887
8.500000E-9	-0.007550
8.550000E-9	-0.006200
8.600000E-9	-0.004988
8.650000E-9	-0.003813
8.700000E-9	-0.002972
8.750000E-9	-0.002247
8.800000E-9	-0.001894
8.850000E-9	-0.001669
8.900000E-9	-0.001813
8.950000E-9	-0.002206
9.000000E-9	-0.002834
9.050000E-9	-0.003544
9.100000E-9	-0.004453
9.150000E-9	-0.005375
9.200000E-9	-0.006441
9.250000E-9	-0.007306
9.300000E-9	-0.008131
9.350000E-9	-0.008769
9.400000E-9	-0.009181
9.450000E-9	-0.009256
9.500000E-9	-0.009216
9.550000E-9	-0.008831
9.600000E-9	-0.008059
9.650000E-9	-0.007091
9.700000E-9	-0.006038
9.750000E-9	-0.004847
9.800000E-9	-0.003675
9.850000E-9	-0.002341
9.900000E-9	-0.001184
9.950000E-9	-0.000266
1.000000E-8	0.000522
1.005000E-8	0.001094
1.010000E-8	0.001338
1.015000E-8	0.001362
1.020000E-8	0.000984
1.025000E-8	0.000522
1.030000E-8	-0.000403
1.035000E-8	-0.001484
1.040000E-8	-0.002519
1.045000E-8	-0.003684
1.050000E-8	-0.004822
1.055000E-8	-0.005641
1.060000E-8	-0.006366
1.065000E-8	-0.006709
1.070000E-8	-0.007031
1.075000E-8	-0.006884
1.080000E-8	-0.006450
1.085000E-8	-0.005812
1.090000E-8	-0.004959
1.095000E-8	-0.003888
1.100000E-8	-0.002575
1.105000E-8	-0.001437
1.110000E-8	-0.000206
1.115000E-8	0.001028
1.120000E-8	0.002022
1.125000E-8	0.002659
1.130000E-8	0.003203
1.135000E-8	0.003372
1.140000E-8	0.003322
1.145000E-8	0.002847
1.150000E-8	0.002156
1.155000E-8	0.001306
1.160000E-8	0.000291
1.165000E-8	-0.000841
1.170000E-8	-0.002075
1.175000E-8	-0.003003
1.180000E-8	-0.003938
1.185000E-8	-0.004650
1.190000E-8	-0.005122
1.195000E-8	-0.005434
1.200000E-8	-0.005497
1.205000E-8	-0.005159
1.210000E-8	-0.004631
1.215000E-8	-0.003869
1.220000E-8	-0.002772
1.225000E-8	-0.001594
1.230000E-8	-0.000344
1.235000E-8	0.000875
1.240000E-8	0.001944
1.245000E-8	0.002988
1.250000E-8	0.003794
1.255000E-8	0.004363
1.260000E-8	0.004594
1.265000E-8	0.004522
1.270000E-8	0.003950
1.275000E-8	0.003422
1.280000E-8	0.002541
1.285000E-8	0.001609
1.290000E-8	0.000391
1.295000E-8	-0.000625
1.300000E-8	-0.001566
1.305000E-8	-0.002516
1.310000E-8	-0.003206
1.315000E-8	-0.003663
1.320000E-8	-0.003903
1.325000E-8	-0.003681
1.330000E-8	-0.003434
1.335000E-8	-0.002750
1.340000E-8	-0.001966
1.345000E-8	-0.000872
1.350000E-8	0.000259
1.355000E-8	0.001338
1.360000E-8	0.002453
1.365000E-8	0.003503
1.370000E-8	0.004372
1.375000E-8	0.005197
1.380000E-8	0.005516
1.385000E-8	0.005700
1.390000E-8	0.005516
1.395000E-8	0.004978
1.400000E-8	0.004112
1.405000E-8	0.003344
1.410000E-8	0.002281
1.415000E-8	0.001247
1.420000E-8	0.000166
1.425000E-8	-0.000747
1.430000E-8	-0.001559
1.435000E-8	-0.002250
1.440000E-8	-0.002572
1.445000E-8	-0.002784
1.450000E-8	-0.002766
1.455000E-8	-0.002394
1.460000E-8	-0.001756
1.465000E-8	-0.001091
1.470000E-8	-0.000297
1.475000E-8	0.000641
1.480000E-8	0.001684
1.485000E-8	0.002609
1.490000E-8	0.003556
1.495000E-8	0.004425
1.500000E-8	0.004922
1.505000E-8	0.005475
1.510000E-8	0.005681
1.515000E-8	0.005547
1.520000E-8	0.005194
1.525000E-8	0.004675
1.530000E-8	0.003941
1.535000E-8	0.003113
1.540000E-8	0.002200
1.545000E-8	0.001184
1.550000E-8	0.000141
1.555000E-8	-0.000756
1.560000E-8	-0.001428
1.565000E-8	-0.001894
1.570000E-8	-0.002284
1.575000E-8	-0.002263
1.580000E-8	-0.002169
1.585000E-8	-0.001603
1.590000E-8	-0.001031
1.595000E-8	-0.000116
1.600000E-8	0.000875
1.605000E-8	0.001997
1.610000E-8	0.003016
1.615000E-8	0.004094
1.620000E-8	0.004984
1.625000E-8	0.005725
1.630000E-8	0.006297
1.635000E-8	0.006656
1.640000E-8	0.006656
1.645000E-8	0.006353
1.650000E-8	0.005788
1.655000E-8	0.004938
1.660000E-8	0.004041
1.665000E-8	0.003144
1.670000E-8	0.001988
1.675000E-8	0.001038
1.680000E-8	7.187500E-5
1.685000E-8	-0.000625
1.690000E-8	-0.001112
1.695000E-8	-0.001463
1.700000E-8	-0.001463
1.705000E-8	-0.001181
1.710000E-8	-0.000809
1.715000E-8	-6.250000E-5
1.720000E-8	0.000688
1.725000E-8	0.001703
1.730000E-8	0.002744
1.735000E-8	0.003738
1.740000E-8	0.004584
1.745000E-8	0.005506
1.750000E-8	0.005888
1.755000E-8	0.006356
1.760000E-8	0.006591
1.765000E-8	0.006463
1.770000E-8	0.006034
1.775000E-8	0.005469
1.780000E-8	0.004741
1.785000E-8	0.003797
1.790000E-8	0.002678
1.795000E-8	0.001638
1.800000E-8	0.000581
1.805000E-8	-0.000169
1.810000E-8	-0.000763
1.815000E-8	-0.001275
1.820000E-8	-0.001625
1.825000E-8	-0.001591
1.830000E-8	-0.001288
1.835000E-8	-0.000722
1.840000E-8	-0.000109
1.845000E-8	0.000691
1.850000E-8	0.001609
1.855000E-8	0.002528
1.860000E-8	0.003466
1.865000E-8	0.004309
1.870000E-8	0.005056
1.875000E-8	0.005613
1.880000E-8	0.005991
1.885000E-8	0.006153
1.890000E-8	0.006131
1.895000E-8	0.005900
1.900000E-8	0.005309
1.905000E-8	0.004741
1.910000E-8	0.004056
1.915000E-8	0.003175
1.920000E-8	0.002116
1.925000E-8	0.001250
1.930000E-8	0.000422
1.935000E-8	-0.000253
1.940000E-8	-0.000778
1.945000E-8	-0.001003
1.950000E-8	-0.001072
1.955000E-8	-0.000859
1.960000E-8	-0.000463
1.965000E-8	0.000200
1.970000E-8	0.000963
1.975000E-8	0.001919
1.980000E-8	0.002678
1.985000E-8	0.003581
1.990000E-8	0.004403
1.995000E-8	0.005175
2.000000E-8	0.005700
2.005000E-8	0.006116
2.010000E-8	0.006131
2.015000E-8	0.006116
2.020000E-8	0.005831
2.025000E-8	0.005297
2.030000E-8	0.004594
2.035000E-8	0.003850
2.040000E-8	0.002919
2.045000E-8	0.002134
2.050000E-8	0.001313
2.055000E-8	0.000509
2.060000E-8	-6.250000E-5
2.065000E-8	-0.000494
2.070000E-8	-0.000784
2.075000E-8	-0.000813
2.080000E-8	-0.000784
2.085000E-8	-0.000438
2.090000E-8	-6.562500E-5
2.095000E-8	0.000428
2.100000E-8	0.001159
2.105000E-8	0.002019
2.110000E-8	0.002803
2.115000E-8	0.003753
2.120000E-8	0.004522
2.125000E-8	0.005191
2.130000E-8	0.005719
2.135000E-8	0.006044
2.140000E-8	0.006216
2.145000E-8	0.006025
2.150000E-8	0.005594
2.155000E-8	0.005091
2.160000E-8	0.004297
2.165000E-8	0.003434
2.170000E-8	0.002531
2.175000E-8	0.001772
2.180000E-8	0.001022
2.185000E-8	0.000347
2.190000E-8	-8.750000E-5
2.195000E-8	-0.000381
2.200000E-8	-0.000494
2.205000E-8	-0.000237
2.210000E-8	8.125000E-5
2.215000E-8	0.000756
2.220000E-8	0.001356
2.225000E-8	0.002087
2.230000E-8	0.002838
2.235000E-8	0.003772
2.240000E-8	0.004503
2.245000E-8	0.005144
2.250000E-8	0.005650
2.255000E-8	0.006047
2.260000E-8	0.006350
2.265000E-8	0.006338
2.270000E-8	0.006184
2.275000E-8	0.005722
2.280000E-8	0.005278
2.285000E-8	0.004513
2.290000E-8	0.003728
2.295000E-8	0.002809
2.300000E-8	0.001900
2.305000E-8	0.001050
2.310000E-8	0.000313
2.315000E-8	-9.375000E-5
2.320000E-8	-0.000378
2.325000E-8	-0.000544
2.330000E-8	-0.000381
2.335000E-8	3.125000E-6
2.340000E-8	0.000444
2.345000E-8	0.001175
2.350000E-8	0.001766
2.355000E-8	0.002609
2.360000E-8	0.003522
2.365000E-8	0.004138
2.370000E-8	0.004784
2.375000E-8	0.005397
2.380000E-8	0.005803
2.385000E-8	0.006056
2.390000E-8	0.005984
2.395000E-8	0.005931
2.400000E-8	0.005597
2.405000E-8	0.005147
2.410000E-8	0.004488
2.415000E-8	0.003788
2.420000E-8	0.002934
2.425000E-8	0.002116
2.430000E-8	0.001313
2.435000E-8	0.000656
2.440000E-8	-3.125000E-6
2.445000E-8	-0.000275
2.450000E-8	-0.000484
2.455000E-8	-0.000331
2.460000E-8	-6.250000E-5
2.465000E-8	0.000412
2.470000E-8	0.001063
2.475000E-8	0.001825
2.480000E-8	0.002763
2.485000E-8	0.003522
2.490000E-8	0.004306
2.495000E-8	0.005016
2.500000E-8	0.005678
2.505000E-8	0.006088
2.510000E-8	0.006300
2.515000E-8	0.006244
2.520000E-8	0.006059
2.525000E-8	0.005725
2.530000E-8	0.005266
2.535000E-8	0.004463
2.540000E-8	0.003684
2.545000E-8	0.003038
2.550000E-8	0.002216
2.555000E-8	0.001484
2.560000E-8	0.000913
2.565000E-8	0.000472
2.570000E-8	0.000119
2.575000E-8	1.562500E-5
2.580000E-8	8.750000E-5
2.585000E-8	0.000388
2.590000E-8	0.000759
2.595000E-8	0.001378
2.600000E-8	0.002087
2.605000E-8	0.002866
2.610000E-8	0.003609
2.615000E-8	0.004441
2.620000E-8	0.005050
2.625000E-8	0.005600
2.630000E-8	0.006003
2.635000E-8	0.006241
2.640000E-8	0.006288
2.645000E-8	0.006325
2.650000E-8	0.005956
2.655000E-8	0.005444
2.660000E-8	0.004800
2.665000E-8	0.004303
2.670000E-8	0.003506
2.675000E-8	0.002703
2.680000E-8	0.001947
2.685000E-8	0.001181
2.690000E-8	0.000619
2.695000E-8	0.000231
2.700000E-8	0.000188
2.705000E-8	0.000234
2.710000E-8	0.000459
2.715000E-8	0.000884
2.720000E-8	0.001275
2.725000E-8	0.002084
2.730000E-8	0.002822
2.735000E-8	0.003550
2.740000E-8	0.004203
2.745000E-8	0.004784
2.750000E-8	0.005244
2.755000E-8	0.005628
2.760000E-8	0.005959
2.765000E-8	0.005959
2.770000E-8	0.005863
2.775000E-8	0.005634
2.780000E-8	0.005244
2.785000E-8	0.004738
2.790000E-8	0.003947
2.795000E-8	0.003269
2.800000E-8	0.002450
2.805000E-8	0.001725
2.810000E-8	0.001103
2.815000E-8	0.000678
2.820000E-8	0.000353
2.825000E-8	0.000206
2.830000E-8	0.000278
2.835000E-8	0.000572
2.840000E-8	0.000878
2.845000E-8	0.001341
2.850000E-8	0.002041
2.855000E-8	0.002772
2.860000E-8	0.003378
2.865000E-8	0.004163
2.870000E-8	0.004666
2.875000E-8	0.005237
2.880000E-8	0.005581
2.885000E-8	0.005812
2.890000E-8	0.005734
2.895000E-8	0.005756
2.900000E-8	0.005506
2.905000E-8	0.005156
2.910000E-8	0.004700
2.915000E-8	0.004150
2.920000E-8	0.003544
2.925000E-8	0.002872
2.930000E-8	0.002309
2.935000E-8	0.001697
2.940000E-8	0.001222
2.945000E-8	0.000916
2.950000E-8	0.000634
2.955000E-8	0.000678
2.960000E-8	0.000822
2.965000E-8	0.001019
2.970000E-8	0.001409
2.975000E-8	0.002053
2.980000E-8	0.002566
2.985000E-8	0.003084
2.990000E-8	0.003638
2.995000E-8	0.004213
3.000000E-8	0.004697
3.005000E-8	0.005022
3.010000E-8	0.005219
3.015000E-8	0.005325
3.020000E-8	0.005275
3.025000E-8	0.005138
3.030000E-8	0.004894
3.035000E-8	0.004444
3.040000E-8	0.004050
3.045000E-8	0.003466
3.050000E-8	0.002753
3.055000E-8	0.002078
3.060000E-8	0.001463
3.065000E-8	0.000988
3.070000E-8	0.000644
3.075000E-8	0.000334
3.080000E-8	0.000322
3.085000E-8	0.000459
3.090000E-8	0.000700
3.095000E-8	0.001031
3.100000E-8	0.001569
3.105000E-8	0.002253
3.110000E-8	0.002953
3.115000E-8	0.003572
3.120000E-8	0.004269
3.125000E-8	0.004809
3.130000E-8	0.005216
3.135000E-8	0.005522
3.140000E-8	0.005616
3.145000E-8	0.005691
3.150000E-8	0.005553
3.155000E-8	0.005250
3.160000E-8	0.004831
3.165000E-8	0.004450
3.170000E-8	0.003806
3.175000E-8	0.003266
3.180000E-8	0.002584
3.185000E-8	0.002041
3.190000E-8	0.001488
3.195000E-8	0.001144
3.200000E-8	0.000803
3.205000E-8	0.000784
3.210000E-8	0.000741
3.215000E-8	0.000922
3.220000E-8	0.001353
3.225000E-8	0.001766
3.230000E-8	0.002219
3.235000E-8	0.002806
3.240000E-8	0.003316
3.245000E-8	0.003900
3.250000E-8	0.004275
3.255000E-8	0.004700
3.260000E-8	0.005106
3.265000E-8	0.005275
3.270000E-8	0.005306
3.275000E-8	0.005072
3.280000E-8	0.004816
3.285000E-8	0.004438
3.290000E-8	0.003975
3.295000E-8	0.003419
3.300000E-8	0.002825
3.305000E-8	0.002225
3.310000E-8	0.001687
3.315000E-8	0.001384
3.320000E-8	0.000925
3.325000E-8	0.000678
3.330000E-8	0.000575
3.335000E-8	0.000694
3.340000E-8	0.001028
3.345000E-8	0.001394
3.350000E-8	0.001784
3.355000E-8	0.002316
3.360000E-8	0.002941
3.365000E-8	0.003556
3.370000E-8	0.004259
3.375000E-8	0.004725
3.380000E-8	0.005091
3.385000E-8	0.005425
3.390000E-8	0.005597
3.395000E-8	0.005531
3.400000E-8	0.005366
3.405000E-8	0.005088
3.410000E-8	0.004572
3.415000E-8	0.004109
3.420000E-8	0.003472
3.425000E-8	0.002906
3.430000E-8	0.002213
3.435000E-8	0.001788
3.440000E-8	0.001409
3.445000E-8	0.001112
3.450000E-8	0.000884
3.455000E-8	0.000919
3.460000E-8	0.001003
3.465000E-8	0.001244
3.470000E-8	0.001575
3.475000E-8	0.002087
3.480000E-8	0.002641
3.485000E-8	0.003203
3.490000E-8	0.003725
3.495000E-8	0.004178
3.500000E-8	0.004728
3.505000E-8	0.005125
3.510000E-8	0.005425
3.515000E-8	0.005431
3.520000E-8	0.005497
3.525000E-8	0.005309
3.530000E-8	0.005031
3.535000E-8	0.004819
3.540000E-8	0.004303
3.545000E-8	0.003797
3.550000E-8	0.003191
3.555000E-8	0.002788
3.560000E-8	0.002203
3.565000E-8	0.001778
3.570000E-8	0.001181
3.575000E-8	0.000838
3.580000E-8	0.000684
3.585000E-8	0.000741
3.590000E-8	0.000753
3.595000E-8	0.001025
3.600000E-8	0.001403
3.605000E-8	0.001963
3.610000E-8	0.002509
3.615000E-8	0.003109
3.620000E-8	0.003594
3.625000E-8	0.004081
3.630000E-8	0.004541
3.635000E-8	0.004800
3.640000E-8	0.005056
3.645000E-8	0.005153
3.650000E-8	0.004897
3.655000E-8	0.004687
3.660000E-8	0.004406
3.665000E-8	0.004009
3.670000E-8	0.003419
3.675000E-8	0.002819
3.680000E-8	0.002347
3.685000E-8	0.001988
3.690000E-8	0.001397
3.695000E-8	0.001178
3.700000E-8	0.000909
3.705000E-8	0.000859
3.710000E-8	0.000881
3.715000E-8	0.001144
3.720000E-8	0.001347
3.725000E-8	0.001834
3.730000E-8	0.002169
3.735000E-8	0.002766
3.740000E-8	0.003356
3.745000E-8	0.003959
3.750000E-8	0.004297
3.755000E-8	0.004713
3.760000E-8	0.005066
3.765000E-8	0.005144
3.770000E-8	0.005166
3.775000E-8	0.005078
3.780000E-8	0.004906
3.785000E-8	0.004566
3.790000E-8	0.004084
3.795000E-8	0.003650
3.800000E-8	0.003169
3.805000E-8	0.002622
3.810000E-8	0.002063
3.815000E-8	0.001666
3.820000E-8	0.001359
3.825000E-8	0.001294
3.830000E-8	0.001116
3.835000E-8	0.001178
3.840000E-8	0.001359
3.845000E-8	0.001694
3.850000E-8	0.001953
3.855000E-8	0.002378
3.860000E-8	0.002878
3.865000E-8	0.003328
3.870000E-8	0.003725
3.875000E-8	0.004134
3.880000E-8	0.004475
3.885000E-8	0.004681
3.890000E-8	0.004884
3.895000E-8	0.004919
3.900000E-8	0.004891
3.905000E-8	0.004725
3.910000E-8	0.004413
3.915000E-8	0.004081
3.920000E-8	0.003734
3.925000E-8	0.003338
3.930000E-8	0.002884
3.935000E-8	0.002453
3.940000E-8	0.002012
3.945000E-8	0.001706
3.950000E-8	0.001581
3.955000E-8	0.001531
3.960000E-8	0.001559
3.965000E-8	0.001681
3.970000E-8	0.001972
3.975000E-8	0.002284
3.980000E-8	0.002597
3.985000E-8	0.003009
3.990000E-8	0.003463
3.995000E-8	0.003781
4.000000E-8	0.004013
4.005000E-8	0.004350
4.010000E-8	0.004469
4.015000E-8	0.004709
4.020000E-8	0.004778
4.025000E-8	0.004775
4.030000E-8	0.004572
4.035000E-8	0.004475
4.040000E-8	0.004106
4.045000E-8	0.003763
4.050000E-8	0.003319
4.055000E-8	0.002825
4.060000E-8	0.002281
4.065000E-8	0.001913
4.070000E-8	0.001581
4.075000E-8	0.001288
4.080000E-8	0.001184
4.085000E-8	0.001138
4.090000E-8	0.001159
4.095000E-8	0.001488
4.100000E-8	0.001850
4.105000E-8	0.002316
4.110000E-8	0.002763
4.115000E-8	0.003269
4.120000E-8	0.003725
4.125000E-8	0.004209
4.130000E-8	0.004559
4.135000E-8	0.004900
4.140000E-8	0.005091
4.145000E-8	0.005253
4.150000E-8	0.005028
4.155000E-8	0.004978
4.160000E-8	0.004625
4.165000E-8	0.004213
4.170000E-8	0.003719
4.175000E-8	0.003219
4.180000E-8	0.002703
4.185000E-8	0.002091
4.190000E-8	0.001675
4.195000E-8	0.001434
4.200000E-8	0.001222
4.205000E-8	0.001213
4.210000E-8	0.001178
4.215000E-8	0.001406
4.220000E-8	0.001687
4.225000E-8	0.002103
4.230000E-8	0.002469
4.235000E-8	0.002913
4.240000E-8	0.003363
4.245000E-8	0.003888
4.250000E-8	0.004250
4.255000E-8	0.004525
4.260000E-8	0.004784
4.265000E-8	0.004841
4.270000E-8	0.004909
4.275000E-8	0.004978
4.280000E-8	0.004756
4.285000E-8	0.004475
4.290000E-8	0.004163
4.295000E-8	0.003828
4.300000E-8	0.003419
4.305000E-8	0.003056
4.310000E-8	0.002559
4.315000E-8	0.002209
4.320000E-8	0.001875
4.325000E-8	0.001681
4.330000E-8	0.001484
4.335000E-8	0.001538
4.340000E-8	0.001591
4.345000E-8	0.001778
4.350000E-8	0.001863
4.355000E-8	0.002197
4.360000E-8	0.002587
4.365000E-8	0.002978
4.370000E-8	0.003338
4.375000E-8	0.003778
4.380000E-8	0.004288
4.385000E-8	0.004378
4.390000E-8	0.004659
4.395000E-8	0.004781
4.400000E-8	0.004803
4.405000E-8	0.004700
4.410000E-8	0.004531
4.415000E-8	0.004300
4.420000E-8	0.003953
4.425000E-8	0.003666
4.430000E-8	0.003131
4.435000E-8	0.002597
4.440000E-8	0.002306
4.445000E-8	0.002034
4.450000E-8	0.001700
4.455000E-8	0.001428
4.460000E-8	0.001231
4.465000E-8	0.001406
4.470000E-8	0.001475
4.475000E-8	0.001625
4.480000E-8	0.002006
4.485000E-8	0.002437
4.490000E-8	0.002816
4.495000E-8	0.003306
4.500000E-8	0.003731
4.505000E-8	0.004075
4.510000E-8	0.004306
4.515000E-8	0.004541
4.520000E-8	0.004553
4.525000E-8	0.004534
4.530000E-8	0.004375
4.535000E-8	0.004063
4.540000E-8	0.003816
4.545000E-8	0.003506
4.550000E-8	0.003181
4.555000E-8	0.002791
4.560000E-8	0.002437
4.565000E-8	0.002344
4.570000E-8	0.002125
4.575000E-8	0.001959
4.580000E-8	0.001953
4.585000E-8	0.002003
4.590000E-8	0.002084
4.595000E-8	0.002281
4.600000E-8	0.002481
4.605000E-8	0.002656
4.610000E-8	0.002869
4.615000E-8	0.003103
4.620000E-8	0.003341
4.625000E-8	0.003503
4.630000E-8	0.003666
4.635000E-8	0.003916
4.640000E-8	0.003922
4.645000E-8	0.004041
4.650000E-8	0.004066
4.655000E-8	0.004159
4.660000E-8	0.004138
4.665000E-8	0.004053
4.670000E-8	0.003863
4.675000E-8	0.003609
4.680000E-8	0.003138
4.685000E-8	0.002816
4.690000E-8	0.002550
4.695000E-8	0.002206
4.700000E-8	0.001975
4.705000E-8	0.001750
4.710000E-8	0.001622
4.715000E-8	0.001731
4.720000E-8	0.001728
4.725000E-8	0.001934
4.730000E-8	0.002072
4.735000E-8	0.002494
4.740000E-8	0.002922
4.745000E-8	0.003363
4.750000E-8	0.003794
4.755000E-8	0.004222
4.760000E-8	0.004447
4.765000E-8	0.004628
4.770000E-8	0.004734
4.775000E-8	0.004781
4.780000E-8	0.004681
4.785000E-8	0.004678
4.790000E-8	0.004328
4.795000E-8	0.003953
4.800000E-8	0.003550
4.805000E-8	0.003250
4.810000E-8	0.002797
4.815000E-8	0.002459
4.820000E-8	0.002241
4.825000E-8	0.002006
4.830000E-8	0.001816
4.835000E-8	0.001797
4.840000E-8	0.001978
4.845000E-8	0.002041
4.850000E-8	0.002231
4.855000E-8	0.002500
4.860000E-8	0.002747
4.865000E-8	0.003113
4.870000E-8	0.003438
4.875000E-8	0.003866
4.880000E-8	0.004200
4.885000E-8	0.004481
4.890000E-8	0.004656
4.895000E-8	0.004791
4.900000E-8	0.004925
4.905000E-8	0.004788
4.910000E-8	0.004809
4.915000E-8	0.004631
4.920000E-8	0.004475
4.925000E-8	0.004031
4.930000E-8	0.003594
4.935000E-8	0.003325
4.940000E-8	0.002778
4.945000E-8	0.002384
4.950000E-8	0.001947
4.955000E-8	0.001619
4.960000E-8	0.001463
4.965000E-8	0.001519
4.970000E-8	0.001603
4.975000E-8	0.001794
4.980000E-8	0.002094
4.985000E-8	0.002494
4.990000E-8	0.002847
4.995000E-8	0.003278
5.000000E-8	0.003644
5.005000E-8	0.004103
5.010000E-8	0.004378
5.015000E-8	0.004472
5.020000E-8	0.004525
5.025000E-8	0.004544
5.030000E-8	0.004416
5.035000E-8	0.004153
5.040000E-8	0.003875
5.045000E-8	0.003684
5.050000E-8	0.003353
5.055000E-8	0.002997
5.060000E-8	0.002650
5.065000E-8	0.002275
5.070000E-8	0.002075
5.075000E-8	0.001853
5.080000E-8	0.001666
5.085000E-8	0.001612
5.090000E-8	0.001750
5.095000E-8	0.001831
5.100000E-8	0.001969
5.105000E-8	0.002284
5.110000E-8	0.002609
5.115000E-8	0.002869
5.120000E-8	0.003169
5.125000E-8	0.003591
5.130000E-8	0.003878
5.135000E-8	0.004147
5.140000E-8	0.004291
5.145000E-8	0.004537
5.150000E-8	0.004500
5.155000E-8	0.004531
5.160000E-8	0.004375
5.165000E-8	0.004228
5.170000E-8	0.003881
5.175000E-8	0.003647
5.180000E-8	0.003297
5.185000E-8	0.003100
5.190000E-8	0.002603
