LabVIEW Measurement	
5.600000E-9	0.034758
5.650000E-9	0.035047
5.700000E-9	0.034813
5.750000E-9	0.034375
5.800000E-9	0.033703
5.850000E-9	0.032789
5.900000E-9	0.031398
5.950000E-9	0.029922
6.000000E-9	0.027984
6.050000E-9	0.026156
6.100000E-9	0.024313
6.150000E-9	0.022734
6.200000E-9	0.021398
6.250000E-9	0.020469
6.300000E-9	0.019609
6.350000E-9	0.019523
6.400000E-9	0.019578
6.450000E-9	0.019867
6.500000E-9	0.020313
6.550000E-9	0.021070
6.600000E-9	0.021820
6.650000E-9	0.022523
6.700000E-9	0.022891
6.750000E-9	0.023719
6.800000E-9	0.023969
6.850000E-9	0.024133
6.900000E-9	0.024297
6.950000E-9	0.024164
7.000000E-9	0.023695
7.050000E-9	0.023094
7.100000E-9	0.022203
7.150000E-9	0.021422
7.200000E-9	0.020063
7.250000E-9	0.018945
7.300000E-9	0.017656
7.350000E-9	0.016531
7.400000E-9	0.015187
7.450000E-9	0.014055
7.500000E-9	0.013133
7.550000E-9	0.012883
7.600000E-9	0.012336
7.650000E-9	0.012328
7.700000E-9	0.012477
7.750000E-9	0.013133
7.800000E-9	0.013508
7.850000E-9	0.014406
7.900000E-9	0.015109
7.950000E-9	0.015898
8.000000E-9	0.016766
8.050000E-9	0.017359
8.100000E-9	0.017938
8.150000E-9	0.018352
8.200000E-9	0.018352
8.250000E-9	0.018250
8.300000E-9	0.017820
8.350000E-9	0.017508
8.400000E-9	0.016711
8.450000E-9	0.015617
8.500000E-9	0.014406
8.550000E-9	0.013453
8.600000E-9	0.011984
8.650000E-9	0.010766
8.700000E-9	0.009656
8.750000E-9	0.008914
8.800000E-9	0.008188
8.850000E-9	0.007719
8.900000E-9	0.007516
8.950000E-9	0.007789
9.000000E-9	0.008180
9.050000E-9	0.009094
9.100000E-9	0.009945
9.150000E-9	0.010961
9.200000E-9	0.011648
9.250000E-9	0.012844
9.300000E-9	0.013531
9.350000E-9	0.014344
9.400000E-9	0.014625
9.450000E-9	0.014773
9.500000E-9	0.014633
9.550000E-9	0.014305
9.600000E-9	0.013555
9.650000E-9	0.012984
9.700000E-9	0.011773
9.750000E-9	0.010758
9.800000E-9	0.009641
9.850000E-9	0.008297
9.900000E-9	0.007086
9.950000E-9	0.006359
1.000000E-8	0.005523
1.005000E-8	0.005250
1.010000E-8	0.005344
1.015000E-8	0.005234
1.020000E-8	0.005422
1.025000E-8	0.005766
1.030000E-8	0.006156
1.035000E-8	0.007133
1.040000E-8	0.008102
1.045000E-8	0.009094
1.050000E-8	0.009945
1.055000E-8	0.010898
1.060000E-8	0.011336
1.065000E-8	0.011977
1.070000E-8	0.011898
1.075000E-8	0.011914
1.080000E-8	0.011656
1.085000E-8	0.011062
1.090000E-8	0.010320
1.095000E-8	0.009484
1.100000E-8	0.008336
1.105000E-8	0.007469
1.110000E-8	0.006258
1.115000E-8	0.005852
1.120000E-8	0.004609
1.125000E-8	0.004086
1.130000E-8	0.003633
1.135000E-8	0.003688
1.140000E-8	0.003492
1.145000E-8	0.003727
1.150000E-8	0.003984
1.155000E-8	0.004875
1.160000E-8	0.005477
1.165000E-8	0.006336
1.170000E-8	0.007133
1.175000E-8	0.008203
1.180000E-8	0.008992
1.185000E-8	0.009773
1.190000E-8	0.010141
1.195000E-8	0.010492
1.200000E-8	0.010359
1.205000E-8	0.010359
1.210000E-8	0.009805
1.215000E-8	0.009195
1.220000E-8	0.008273
1.225000E-8	0.007438
1.230000E-8	0.006195
1.235000E-8	0.005375
1.240000E-8	0.004305
1.245000E-8	0.003508
1.250000E-8	0.002688
1.255000E-8	0.002320
1.260000E-8	0.002016
1.265000E-8	0.002156
1.270000E-8	0.002219
1.275000E-8	0.002586
1.280000E-8	0.002938
1.285000E-8	0.003883
1.290000E-8	0.004687
1.295000E-8	0.005687
1.300000E-8	0.006797
1.305000E-8	0.007711
1.310000E-8	0.008398
1.315000E-8	0.009055
1.320000E-8	0.009344
1.325000E-8	0.009555
1.330000E-8	0.009273
1.335000E-8	0.008875
1.340000E-8	0.008344
1.345000E-8	0.007883
1.350000E-8	0.006687
1.355000E-8	0.005586
1.360000E-8	0.004625
1.365000E-8	0.003898
1.370000E-8	0.002891
1.375000E-8	0.002539
1.380000E-8	0.001969
1.385000E-8	0.001680
1.390000E-8	0.001734
1.395000E-8	0.002117
1.400000E-8	0.002219
1.405000E-8	0.002719
1.410000E-8	0.003461
1.415000E-8	0.004305
1.420000E-8	0.005234
1.425000E-8	0.006273
1.430000E-8	0.006992
1.435000E-8	0.007766
1.440000E-8	0.007969
1.445000E-8	0.008547
1.450000E-8	0.008578
1.455000E-8	0.008539
1.460000E-8	0.007984
1.465000E-8	0.007516
1.470000E-8	0.006742
1.475000E-8	0.006039
1.480000E-8	0.005289
1.485000E-8	0.004289
1.490000E-8	0.003156
1.495000E-8	0.002250
1.500000E-8	0.001531
1.505000E-8	0.000953
1.510000E-8	0.000508
1.515000E-8	0.000578
1.520000E-8	0.000648
1.525000E-8	0.001164
1.530000E-8	0.001789
1.535000E-8	0.002398
1.540000E-8	0.003188
1.545000E-8	0.004289
1.550000E-8	0.004805
1.555000E-8	0.006008
1.560000E-8	0.006797
1.565000E-8	0.007383
1.570000E-8	0.007453
1.575000E-8	0.007641
1.580000E-8	0.007328
1.585000E-8	0.007328
1.590000E-8	0.006820
1.595000E-8	0.006109
1.600000E-8	0.005164
1.605000E-8	0.004352
1.610000E-8	0.003609
1.615000E-8	0.002523
1.620000E-8	0.001789
1.625000E-8	0.001352
1.630000E-8	0.000695
1.635000E-8	0.000742
1.640000E-8	0.000656
1.645000E-8	0.000719
1.650000E-8	0.001125
1.655000E-8	0.001500
1.660000E-8	0.002039
1.665000E-8	0.002875
1.670000E-8	0.003563
1.675000E-8	0.004625
1.680000E-8	0.005336
1.685000E-8	0.006016
1.690000E-8	0.006664
1.695000E-8	0.007023
1.700000E-8	0.007219
1.705000E-8	0.007195
1.710000E-8	0.007039
1.715000E-8	0.006687
1.720000E-8	0.005852
1.725000E-8	0.004977
1.730000E-8	0.004281
1.735000E-8	0.003305
1.740000E-8	0.002633
1.745000E-8	0.001727
1.750000E-8	0.000945
1.755000E-8	0.000438
1.760000E-8	0.000227
1.765000E-8	0.000219
1.770000E-8	0.000406
1.775000E-8	0.000656
1.780000E-8	0.001258
1.785000E-8	0.002070
1.790000E-8	0.002516
1.795000E-8	0.003609
1.800000E-8	0.004188
1.805000E-8	0.004922
1.810000E-8	0.005391
1.815000E-8	0.006000
1.820000E-8	0.006336
1.825000E-8	0.006852
1.830000E-8	0.006805
1.835000E-8	0.006664
1.840000E-8	0.006195
1.845000E-8	0.005562
1.850000E-8	0.004656
1.855000E-8	0.003898
1.860000E-8	0.003063
1.865000E-8	0.002336
1.870000E-8	0.001445
1.875000E-8	0.000789
1.880000E-8	0.000359
1.885000E-8	-2.343750E-5
1.890000E-8	0.000000
1.895000E-8	0.000180
1.900000E-8	0.000586
1.905000E-8	0.001016
1.910000E-8	0.001586
1.915000E-8	0.002359
1.920000E-8	0.003273
1.925000E-8	0.004438
1.930000E-8	0.005188
1.935000E-8	0.005805
1.940000E-8	0.006102
1.945000E-8	0.006484
1.950000E-8	0.006617
1.955000E-8	0.006539
1.960000E-8	0.006313
1.965000E-8	0.006023
1.970000E-8	0.005508
1.975000E-8	0.004789
1.980000E-8	0.004070
1.985000E-8	0.003477
1.990000E-8	0.002602
1.995000E-8	0.001836
2.000000E-8	0.001414
2.005000E-8	0.000961
2.010000E-8	0.000648
2.015000E-8	0.000625
2.020000E-8	0.000484
2.025000E-8	0.000750
2.030000E-8	0.000945
2.035000E-8	0.001594
2.040000E-8	0.002188
2.045000E-8	0.002719
2.050000E-8	0.003477
2.055000E-8	0.004422
2.060000E-8	0.004805
2.065000E-8	0.005383
2.070000E-8	0.005617
2.075000E-8	0.005984
2.080000E-8	0.005867
2.085000E-8	0.005828
2.090000E-8	0.005336
2.095000E-8	0.005086
2.100000E-8	0.004461
2.105000E-8	0.003883
2.110000E-8	0.002711
2.115000E-8	0.002234
2.120000E-8	0.001461
2.125000E-8	0.000867
2.130000E-8	0.000281
2.135000E-8	0.000211
2.140000E-8	-1.562500E-5
2.145000E-8	-3.125000E-5
2.150000E-8	-3.125000E-5
2.155000E-8	0.000695
2.160000E-8	0.001141
2.165000E-8	0.001977
2.170000E-8	0.002742
2.175000E-8	0.003523
2.180000E-8	0.004414
2.185000E-8	0.005195
2.190000E-8	0.005859
2.195000E-8	0.006391
2.200000E-8	0.006508
2.205000E-8	0.006484
2.210000E-8	0.006156
2.215000E-8	0.006016
2.220000E-8	0.005320
2.225000E-8	0.004687
2.230000E-8	0.003891
2.235000E-8	0.003406
2.240000E-8	0.002547
2.245000E-8	0.001617
2.250000E-8	0.001180
2.255000E-8	0.000531
2.260000E-8	3.125000E-5
2.265000E-8	8.593750E-5
2.270000E-8	9.375000E-5
2.275000E-8	0.000500
2.280000E-8	0.000648
2.285000E-8	0.001422
2.290000E-8	0.001953
2.295000E-8	0.002773
2.300000E-8	0.003578
2.305000E-8	0.004234
2.310000E-8	0.004727
2.315000E-8	0.005250
2.320000E-8	0.005445
2.325000E-8	0.005586
2.330000E-8	0.005492
2.335000E-8	0.005492
2.340000E-8	0.005320
2.345000E-8	0.004977
2.350000E-8	0.004234
2.355000E-8	0.003820
2.360000E-8	0.003078
2.365000E-8	0.002492
2.370000E-8	0.001789
2.375000E-8	0.001164
2.380000E-8	0.000461
2.385000E-8	0.000195
2.390000E-8	3.906250E-5
2.395000E-8	0.000172
2.400000E-8	0.000313
2.405000E-8	0.000953
2.410000E-8	0.001063
2.415000E-8	0.001758
2.420000E-8	0.002617
2.425000E-8	0.003312
2.430000E-8	0.003727
2.435000E-8	0.004609
2.440000E-8	0.005047
2.445000E-8	0.005391
2.450000E-8	0.005648
2.455000E-8	0.005703
2.460000E-8	0.005570
2.465000E-8	0.005625
2.470000E-8	0.004852
2.475000E-8	0.004594
2.480000E-8	0.003867
2.485000E-8	0.003266
2.490000E-8	0.002539
2.495000E-8	0.001984
2.500000E-8	0.001328
2.505000E-8	0.001047
2.510000E-8	0.000563
2.515000E-8	0.000516
2.520000E-8	0.000305
2.525000E-8	0.000508
2.530000E-8	0.000781
2.535000E-8	0.001297
2.540000E-8	0.001680
2.545000E-8	0.002305
2.550000E-8	0.003000
2.555000E-8	0.003852
2.560000E-8	0.004141
2.565000E-8	0.004836
2.570000E-8	0.005133
2.575000E-8	0.005336
2.580000E-8	0.005539
2.585000E-8	0.005469
2.590000E-8	0.004984
2.595000E-8	0.004758
2.600000E-8	0.004289
2.605000E-8	0.003555
2.610000E-8	0.002883
2.615000E-8	0.002094
2.620000E-8	0.001508
2.625000E-8	0.000914
2.630000E-8	0.000477
2.635000E-8	0.000242
2.640000E-8	0.000203
2.645000E-8	0.000250
2.650000E-8	0.000445
2.655000E-8	0.000547
2.660000E-8	0.000953
2.665000E-8	0.001617
2.670000E-8	0.002305
2.675000E-8	0.002961
2.680000E-8	0.003266
2.685000E-8	0.004023
2.690000E-8	0.004430
2.695000E-8	0.004812
2.700000E-8	0.005133
2.705000E-8	0.005336
2.710000E-8	0.004906
2.715000E-8	0.005000
2.720000E-8	0.004469
2.725000E-8	0.004219
2.730000E-8	0.003398
2.735000E-8	0.003148
2.740000E-8	0.002625
2.745000E-8	0.002109
2.750000E-8	0.001453
2.755000E-8	0.001203
2.760000E-8	0.000734
2.765000E-8	0.000633
2.770000E-8	0.000461
2.775000E-8	0.000398
2.780000E-8	0.000602
2.785000E-8	0.000898
2.790000E-8	0.001313
2.795000E-8	0.002125
2.800000E-8	0.002328
2.805000E-8	0.002867
2.810000E-8	0.003414
2.815000E-8	0.004031
2.820000E-8	0.004102
2.825000E-8	0.004570
2.830000E-8	0.004773
2.835000E-8	0.004641
2.840000E-8	0.004562
2.845000E-8	0.004461
2.850000E-8	0.004016
2.855000E-8	0.003680
2.860000E-8	0.003125
2.865000E-8	0.002836
2.870000E-8	0.002141
2.875000E-8	0.001727
2.880000E-8	0.001227
2.885000E-8	0.000859
2.890000E-8	0.000719
2.895000E-8	0.000680
2.900000E-8	0.000789
2.905000E-8	0.001297
2.910000E-8	0.001578
2.915000E-8	0.002000
2.920000E-8	0.002273
2.925000E-8	0.002969
2.930000E-8	0.003297
2.935000E-8	0.003703
2.940000E-8	0.003930
2.945000E-8	0.004289
2.950000E-8	0.004359
2.955000E-8	0.004594
2.960000E-8	0.004570
2.965000E-8	0.004570
2.970000E-8	0.004078
2.975000E-8	0.004047
2.980000E-8	0.003617
2.985000E-8	0.003273
2.990000E-8	0.002789
2.995000E-8	0.002289
3.000000E-8	0.001766
3.005000E-8	0.001484
3.010000E-8	0.001008
3.015000E-8	0.000687
3.020000E-8	0.000602
3.025000E-8	0.000656
3.030000E-8	0.000734
3.035000E-8	0.001242
3.040000E-8	0.001352
3.045000E-8	0.001625
3.050000E-8	0.002055
3.055000E-8	0.002750
3.060000E-8	0.003102
3.065000E-8	0.003672
3.070000E-8	0.004180
3.075000E-8	0.004328
3.080000E-8	0.004344
3.085000E-8	0.004422
3.090000E-8	0.004484
3.095000E-8	0.004672
3.100000E-8	0.004234
3.105000E-8	0.003914
3.110000E-8	0.003383
3.115000E-8	0.002828
3.120000E-8	0.002180
3.125000E-8	0.002000
3.130000E-8	0.001594
3.135000E-8	0.001445
3.140000E-8	0.001141
3.145000E-8	0.001148
3.150000E-8	0.000859
3.155000E-8	0.000922
3.160000E-8	0.001086
3.165000E-8	0.001250
3.170000E-8	0.001680
3.175000E-8	0.002273
3.180000E-8	0.002891
3.185000E-8	0.003406
3.190000E-8	0.003625
3.195000E-8	0.003914
3.200000E-8	0.004258
3.205000E-8	0.004695
3.210000E-8	0.004680
3.215000E-8	0.004664
3.220000E-8	0.004453
3.225000E-8	0.004172
3.230000E-8	0.003734
3.235000E-8	0.003320
3.240000E-8	0.002844
3.245000E-8	0.002312
3.250000E-8	0.001820
3.255000E-8	0.001578
3.260000E-8	0.001039
3.265000E-8	0.000906
3.270000E-8	0.000500
3.275000E-8	0.000523
3.280000E-8	0.000750
3.285000E-8	0.001023
3.290000E-8	0.001258
3.295000E-8	0.001867
3.300000E-8	0.002289
3.305000E-8	0.002836
3.310000E-8	0.003320
3.315000E-8	0.004102
3.320000E-8	0.004320
3.325000E-8	0.004727
3.330000E-8	0.004812
3.335000E-8	0.004953
3.340000E-8	0.005063
3.345000E-8	0.004906
3.350000E-8	0.004656
3.355000E-8	0.004203
3.360000E-8	0.003508
3.365000E-8	0.003070
3.370000E-8	0.002367
3.375000E-8	0.002023
3.380000E-8	0.001547
3.385000E-8	0.001484
3.390000E-8	0.001289
3.395000E-8	0.001180
3.400000E-8	0.001008
3.405000E-8	0.001187
3.410000E-8	0.001328
3.415000E-8	0.001578
3.420000E-8	0.001852
3.425000E-8	0.002336
3.430000E-8	0.002695
3.435000E-8	0.003234
3.440000E-8	0.003523
3.445000E-8	0.003992
3.450000E-8	0.004063
3.455000E-8	0.004422
3.460000E-8	0.004570
3.465000E-8	0.004852
3.470000E-8	0.004477
3.475000E-8	0.004547
3.480000E-8	0.004195
3.485000E-8	0.003953
3.490000E-8	0.003242
3.495000E-8	0.002953
3.500000E-8	0.002539
3.505000E-8	0.002094
3.510000E-8	0.001695
3.515000E-8	0.001391
3.520000E-8	0.001180
3.525000E-8	0.001047
3.530000E-8	0.001094
3.535000E-8	0.001422
3.540000E-8	0.001352
3.545000E-8	0.001805
3.550000E-8	0.002008
3.555000E-8	0.002555
3.560000E-8	0.002977
3.565000E-8	0.003367
3.570000E-8	0.003656
3.575000E-8	0.004008
3.580000E-8	0.004422
3.585000E-8	0.004484
3.590000E-8	0.004648
3.595000E-8	0.004570
3.600000E-8	0.004305
3.605000E-8	0.004047
3.610000E-8	0.003680
3.615000E-8	0.003305
3.620000E-8	0.002797
3.625000E-8	0.002523
3.630000E-8	0.001914
3.635000E-8	0.001711
3.640000E-8	0.001234
3.645000E-8	0.001187
3.650000E-8	0.001078
3.655000E-8	0.001445
3.660000E-8	0.001305
3.665000E-8	0.001391
3.670000E-8	0.001508
3.675000E-8	0.002031
3.680000E-8	0.002367
3.685000E-8	0.003039
3.690000E-8	0.003227
3.695000E-8	0.003633
3.700000E-8	0.003938
3.705000E-8	0.004148
3.710000E-8	0.004328
3.715000E-8	0.004648
3.720000E-8	0.004469
3.725000E-8	0.004586
3.730000E-8	0.004273
3.735000E-8	0.003992
3.740000E-8	0.003688
3.745000E-8	0.003297
3.750000E-8	0.002922
3.755000E-8	0.002273
3.760000E-8	0.001914
3.765000E-8	0.001984
3.770000E-8	0.001563
3.775000E-8	0.001289
3.780000E-8	0.001180
3.785000E-8	0.001453
3.790000E-8	0.001805
3.795000E-8	0.002320
3.800000E-8	0.002484
3.805000E-8	0.002898
3.810000E-8	0.002992
3.815000E-8	0.003422
3.820000E-8	0.003609
3.825000E-8	0.003914
3.830000E-8	0.004078
3.835000E-8	0.004242
3.840000E-8	0.004234
3.845000E-8	0.004203
3.850000E-8	0.004156
3.855000E-8	0.003672
3.860000E-8	0.003328
3.865000E-8	0.002906
3.870000E-8	0.002148
3.875000E-8	0.002203
3.880000E-8	0.001516
3.885000E-8	0.001227
3.890000E-8	0.001195
3.895000E-8	0.001172
3.900000E-8	0.001227
3.905000E-8	0.001203
3.910000E-8	0.001203
3.915000E-8	0.001484
3.920000E-8	0.001648
3.925000E-8	0.002109
3.930000E-8	0.002258
3.935000E-8	0.002773
3.940000E-8	0.002852
3.945000E-8	0.003320
3.950000E-8	0.003383
3.955000E-8	0.003914
3.960000E-8	0.003992
3.965000E-8	0.004148
3.970000E-8	0.003961
3.975000E-8	0.003930
3.980000E-8	0.003734
3.985000E-8	0.003633
3.990000E-8	0.003047
3.995000E-8	0.002789
4.000000E-8	0.002320
4.005000E-8	0.001828
4.010000E-8	0.001508
4.015000E-8	0.001352
4.020000E-8	0.000922
4.025000E-8	0.000961
4.030000E-8	0.000813
4.035000E-8	0.001258
4.040000E-8	0.001281
4.045000E-8	0.001570
4.050000E-8	0.001781
4.055000E-8	0.002281
4.060000E-8	0.002555
4.065000E-8	0.003094
4.070000E-8	0.003391
4.075000E-8	0.003891
4.080000E-8	0.004086
4.085000E-8	0.004227
4.090000E-8	0.004148
4.095000E-8	0.004313
4.100000E-8	0.004148
4.105000E-8	0.004070
4.110000E-8	0.003695
4.115000E-8	0.003531
4.120000E-8	0.002938
4.125000E-8	0.002445
4.130000E-8	0.002070
4.135000E-8	0.001758
4.140000E-8	0.001477
4.145000E-8	0.001391
4.150000E-8	0.001297
4.155000E-8	0.001516
4.160000E-8	0.001266
4.165000E-8	0.001484
4.170000E-8	0.001594
4.175000E-8	0.001914
4.180000E-8	0.002352
4.185000E-8	0.002914
4.190000E-8	0.003297
4.195000E-8	0.003664
4.200000E-8	0.003750
4.205000E-8	0.004094
4.210000E-8	0.003852
4.215000E-8	0.004000
4.220000E-8	0.003898
4.225000E-8	0.003938
4.230000E-8	0.003812
4.235000E-8	0.003414
4.240000E-8	0.003234
4.245000E-8	0.002906
4.250000E-8	0.002422
4.255000E-8	0.002164
4.260000E-8	0.001781
4.265000E-8	0.001641
4.270000E-8	0.001391
4.275000E-8	0.001555
4.280000E-8	0.001414
4.285000E-8	0.001414
4.290000E-8	0.001453
4.295000E-8	0.001969
4.300000E-8	0.002359
4.305000E-8	0.002789
4.310000E-8	0.002906
4.315000E-8	0.003563
4.320000E-8	0.003609
4.325000E-8	0.003977
4.330000E-8	0.004016
4.335000E-8	0.004047
4.340000E-8	0.004055
4.345000E-8	0.003914
4.350000E-8	0.003727
4.355000E-8	0.003633
4.360000E-8	0.003242
4.365000E-8	0.003148
4.370000E-8	0.002867
4.375000E-8	0.002727
4.380000E-8	0.002328
4.385000E-8	0.002172
4.390000E-8	0.001750
4.395000E-8	0.001695
4.400000E-8	0.001422
4.405000E-8	0.001352
4.410000E-8	0.001125
4.415000E-8	0.001336
4.420000E-8	0.001336
4.425000E-8	0.001789
4.430000E-8	0.002000
4.435000E-8	0.002437
4.440000E-8	0.002758
4.445000E-8	0.003164
4.450000E-8	0.003453
4.455000E-8	0.004023
4.460000E-8	0.004148
4.465000E-8	0.004500
4.470000E-8	0.004227
4.475000E-8	0.004055
4.480000E-8	0.003828
4.485000E-8	0.003547
4.490000E-8	0.003188
4.495000E-8	0.002883
4.500000E-8	0.002602
4.505000E-8	0.002477
4.510000E-8	0.001875
4.515000E-8	0.001813
4.520000E-8	0.001430
4.525000E-8	0.001289
4.530000E-8	0.001313
4.535000E-8	0.001437
4.540000E-8	0.001547
4.545000E-8	0.001945
4.550000E-8	0.002094
4.555000E-8	0.002539
4.560000E-8	0.002719
4.565000E-8	0.003227
4.570000E-8	0.003602
4.575000E-8	0.003906
4.580000E-8	0.003820
4.585000E-8	0.004102
4.590000E-8	0.004227
4.595000E-8	0.004336
4.600000E-8	0.004070
4.605000E-8	0.003820
4.610000E-8	0.003625
4.615000E-8	0.003359
4.620000E-8	0.003063
4.625000E-8	0.002922
4.630000E-8	0.002352
4.635000E-8	0.002336
4.640000E-8	0.001781
4.645000E-8	0.001891
4.650000E-8	0.001742
4.655000E-8	0.001648
4.660000E-8	0.001625
4.665000E-8	0.001859
4.670000E-8	0.002070
4.675000E-8	0.002320
4.680000E-8	0.002266
4.685000E-8	0.002617
4.690000E-8	0.002922
4.695000E-8	0.003438
4.700000E-8	0.003570
4.705000E-8	0.003922
4.710000E-8	0.004055
4.715000E-8	0.004297
4.720000E-8	0.004000
4.725000E-8	0.004125
4.730000E-8	0.003961
4.735000E-8	0.004141
4.740000E-8	0.003625
4.745000E-8	0.003375
4.750000E-8	0.002938
4.755000E-8	0.002344
4.760000E-8	0.001859
4.765000E-8	0.001711
4.770000E-8	0.001437
4.775000E-8	0.001289
4.780000E-8	0.001203
4.785000E-8	0.001391
4.790000E-8	0.001469
4.795000E-8	0.001766
4.800000E-8	0.001633
4.805000E-8	0.001914
4.810000E-8	0.002219
4.815000E-8	0.002805
4.820000E-8	0.003000
4.825000E-8	0.003508
4.830000E-8	0.003703
4.835000E-8	0.003945
4.840000E-8	0.003914
4.845000E-8	0.003930
4.850000E-8	0.003836
4.855000E-8	0.003672
4.860000E-8	0.003453
4.865000E-8	0.003438
4.870000E-8	0.003156
4.875000E-8	0.002867
4.880000E-8	0.002391
4.885000E-8	0.002469
4.890000E-8	0.002203
4.895000E-8	0.001875
4.900000E-8	0.001555
4.905000E-8	0.001641
4.910000E-8	0.001563
4.915000E-8	0.001586
4.920000E-8	0.001813
4.925000E-8	0.002016
4.930000E-8	0.002172
4.935000E-8	0.002547
4.940000E-8	0.002766
4.945000E-8	0.003117
4.950000E-8	0.003250
4.955000E-8	0.003664
4.960000E-8	0.003758
4.965000E-8	0.004023
4.970000E-8	0.003945
4.975000E-8	0.003977
4.980000E-8	0.003750
4.985000E-8	0.003539
4.990000E-8	0.003320
4.995000E-8	0.003125
5.000000E-8	0.002867
5.005000E-8	0.002469
5.010000E-8	0.001922
5.015000E-8	0.001883
5.020000E-8	0.001508
5.025000E-8	0.001367
5.030000E-8	0.001453
5.035000E-8	0.001477
5.040000E-8	0.001555
5.045000E-8	0.001633
5.050000E-8	0.001805
5.055000E-8	0.002133
5.060000E-8	0.002461
5.065000E-8	0.002836
5.070000E-8	0.002922
5.075000E-8	0.003438
5.080000E-8	0.003672
5.085000E-8	0.003703
5.090000E-8	0.003898
5.095000E-8	0.003891
5.100000E-8	0.003891
5.105000E-8	0.003789
5.110000E-8	0.003367
5.115000E-8	0.003242
5.120000E-8	0.002938
5.125000E-8	0.002766
5.130000E-8	0.002578
5.135000E-8	0.002312
5.140000E-8	0.001984
5.145000E-8	0.001758
5.150000E-8	0.001703
5.155000E-8	0.001766
5.160000E-8	0.001891
5.165000E-8	0.002047
5.170000E-8	0.002039
5.175000E-8	0.002039
5.180000E-8	0.002328
5.185000E-8	0.002531
5.190000E-8	0.002656
5.195000E-8	0.003141
5.200000E-8	0.003273
5.205000E-8	0.003609
5.210000E-8	0.003750
5.215000E-8	0.003984
5.220000E-8	0.003938
5.225000E-8	0.004094
5.230000E-8	0.003781
5.235000E-8	0.003695
5.240000E-8	0.003320
5.245000E-8	0.003180
5.250000E-8	0.002797
5.255000E-8	0.002641
5.260000E-8	0.002141
5.265000E-8	0.001883
5.270000E-8	0.001789
