LabVIEW Measurement	
5.650000E-9	0.028603
5.700000E-9	0.028409
5.750000E-9	0.028081
5.800000E-9	0.027594
5.850000E-9	0.026863
5.900000E-9	0.025791
5.950000E-9	0.024541
6.000000E-9	0.023062
6.050000E-9	0.021659
6.100000E-9	0.020075
6.150000E-9	0.018797
6.200000E-9	0.017588
6.250000E-9	0.016484
6.300000E-9	0.015847
6.350000E-9	0.015600
6.400000E-9	0.015584
6.450000E-9	0.015891
6.500000E-9	0.016281
6.550000E-9	0.017009
6.600000E-9	0.017650
6.650000E-9	0.018347
6.700000E-9	0.019003
6.750000E-9	0.019456
6.800000E-9	0.019806
6.850000E-9	0.020103
6.900000E-9	0.019997
6.950000E-9	0.019775
7.000000E-9	0.019363
7.050000E-9	0.018697
7.100000E-9	0.017928
7.150000E-9	0.016981
7.200000E-9	0.015944
7.250000E-9	0.014863
7.300000E-9	0.013700
7.350000E-9	0.012884
7.400000E-9	0.011875
7.450000E-9	0.011191
7.500000E-9	0.010603
7.550000E-9	0.010191
7.600000E-9	0.009966
7.650000E-9	0.010069
7.700000E-9	0.010338
7.750000E-9	0.010950
7.800000E-9	0.011388
7.850000E-9	0.012150
7.900000E-9	0.012884
7.950000E-9	0.013716
8.000000E-9	0.014294
8.050000E-9	0.014847
8.100000E-9	0.015263
8.150000E-9	0.015584
8.200000E-9	0.015441
8.250000E-9	0.015319
8.300000E-9	0.014900
8.350000E-9	0.014287
8.400000E-9	0.013628
8.450000E-9	0.012697
8.500000E-9	0.011741
8.550000E-9	0.010819
8.600000E-9	0.009741
8.650000E-9	0.008869
8.700000E-9	0.008128
8.750000E-9	0.007409
8.800000E-9	0.006800
8.850000E-9	0.006600
8.900000E-9	0.006494
8.950000E-9	0.006753
9.000000E-9	0.007059
9.050000E-9	0.007628
9.100000E-9	0.008213
9.150000E-9	0.008938
9.200000E-9	0.009647
9.250000E-9	0.010406
9.300000E-9	0.010959
9.350000E-9	0.011447
9.400000E-9	0.011566
9.450000E-9	0.011681
9.500000E-9	0.011616
9.550000E-9	0.011375
9.600000E-9	0.010781
9.650000E-9	0.010241
9.700000E-9	0.009437
9.750000E-9	0.008659
9.800000E-9	0.007669
9.850000E-9	0.006856
9.900000E-9	0.006003
9.950000E-9	0.005331
1.000000E-8	0.004791
1.005000E-8	0.004394
1.010000E-8	0.004191
1.015000E-8	0.004353
1.020000E-8	0.004525
1.025000E-8	0.004888
1.030000E-8	0.005438
1.035000E-8	0.006159
1.040000E-8	0.006953
1.045000E-8	0.007784
1.050000E-8	0.008322
1.055000E-8	0.008994
1.060000E-8	0.009422
1.065000E-8	0.009897
1.070000E-8	0.010016
1.075000E-8	0.009938
1.080000E-8	0.009628
1.085000E-8	0.009325
1.090000E-8	0.008716
1.095000E-8	0.008091
1.100000E-8	0.007175
1.105000E-8	0.006416
1.110000E-8	0.005581
1.115000E-8	0.004959
1.120000E-8	0.004188
1.125000E-8	0.003531
1.130000E-8	0.003006
1.135000E-8	0.002741
1.140000E-8	0.002716
1.145000E-8	0.003031
1.150000E-8	0.003284
1.155000E-8	0.004000
1.160000E-8	0.004559
1.165000E-8	0.005453
1.170000E-8	0.006106
1.175000E-8	0.006981
1.180000E-8	0.007600
1.185000E-8	0.008116
1.190000E-8	0.008406
1.195000E-8	0.008697
1.200000E-8	0.008603
1.205000E-8	0.008334
1.210000E-8	0.007906
1.215000E-8	0.007369
1.220000E-8	0.006709
1.225000E-8	0.005953
1.230000E-8	0.005075
1.235000E-8	0.004313
1.240000E-8	0.003509
1.245000E-8	0.002794
1.250000E-8	0.002175
1.255000E-8	0.001941
1.260000E-8	0.001641
1.265000E-8	0.001553
1.270000E-8	0.001734
1.275000E-8	0.002191
1.280000E-8	0.002706
1.285000E-8	0.003409
1.290000E-8	0.004178
1.295000E-8	0.005053
1.300000E-8	0.005775
1.305000E-8	0.006609
1.310000E-8	0.007169
1.315000E-8	0.007528
1.320000E-8	0.007772
1.325000E-8	0.008003
1.330000E-8	0.007744
1.335000E-8	0.007356
1.340000E-8	0.006722
1.345000E-8	0.006088
1.350000E-8	0.005300
1.355000E-8	0.004594
1.360000E-8	0.003784
1.365000E-8	0.003169
1.370000E-8	0.002437
1.375000E-8	0.001863
1.380000E-8	0.001475
1.385000E-8	0.001356
1.390000E-8	0.001316
1.395000E-8	0.001409
1.400000E-8	0.001753
1.405000E-8	0.002341
1.410000E-8	0.002737
1.415000E-8	0.003434
1.420000E-8	0.004075
1.425000E-8	0.004844
1.430000E-8	0.005447
1.435000E-8	0.005950
1.440000E-8	0.006453
1.445000E-8	0.006706
1.450000E-8	0.006803
1.455000E-8	0.006725
1.460000E-8	0.006434
1.465000E-8	0.005969
1.470000E-8	0.005353
1.475000E-8	0.004756
1.480000E-8	0.003866
1.485000E-8	0.002988
1.490000E-8	0.002000
1.495000E-8	0.001359
1.500000E-8	0.000606
1.505000E-8	0.000313
1.510000E-8	-6.250000E-6
1.515000E-8	-4.062500E-5
1.520000E-8	0.000278
1.525000E-8	0.000625
1.530000E-8	0.001131
1.535000E-8	0.001819
1.540000E-8	0.002559
1.545000E-8	0.003525
1.550000E-8	0.004203
1.555000E-8	0.004944
1.560000E-8	0.005509
1.565000E-8	0.005981
1.570000E-8	0.006181
1.575000E-8	0.006353
1.580000E-8	0.006147
1.585000E-8	0.006013
1.590000E-8	0.005522
1.595000E-8	0.004978
1.600000E-8	0.004259
1.605000E-8	0.003569
1.610000E-8	0.002719
1.615000E-8	0.002056
1.620000E-8	0.001413
1.625000E-8	0.000875
1.630000E-8	0.000381
1.635000E-8	0.000172
1.640000E-8	0.000191
1.645000E-8	0.000391
1.650000E-8	0.000681
1.655000E-8	0.001091
1.660000E-8	0.001650
1.665000E-8	0.002416
1.670000E-8	0.003100
1.675000E-8	0.003816
1.680000E-8	0.004294
1.685000E-8	0.004950
1.690000E-8	0.005341
1.695000E-8	0.005638
1.700000E-8	0.005741
1.705000E-8	0.005713
1.710000E-8	0.005444
1.715000E-8	0.005041
1.720000E-8	0.004619
1.725000E-8	0.004038
1.730000E-8	0.003247
1.735000E-8	0.002541
1.740000E-8	0.001628
1.745000E-8	0.000922
1.750000E-8	0.000372
1.755000E-8	4.062500E-5
1.760000E-8	-0.000241
1.765000E-8	-0.000216
1.770000E-8	-0.000191
1.775000E-8	0.000206
1.780000E-8	0.000544
1.785000E-8	0.001122
1.790000E-8	0.001847
1.795000E-8	0.002503
1.800000E-8	0.003094
1.805000E-8	0.003753
1.810000E-8	0.004206
1.815000E-8	0.004647
1.820000E-8	0.004913
1.825000E-8	0.004956
1.830000E-8	0.005178
1.835000E-8	0.005028
1.840000E-8	0.004634
1.845000E-8	0.004281
1.850000E-8	0.003725
1.855000E-8	0.003084
1.860000E-8	0.002388
1.865000E-8	0.001744
1.870000E-8	0.001081
1.875000E-8	0.000669
1.880000E-8	0.000194
1.885000E-8	9.375000E-6
1.890000E-8	-7.812500E-5
1.895000E-8	0.000150
1.900000E-8	0.000287
1.905000E-8	0.000691
1.910000E-8	0.001231
1.915000E-8	0.001856
1.920000E-8	0.002466
1.925000E-8	0.003159
1.930000E-8	0.003769
1.935000E-8	0.004347
1.940000E-8	0.004772
1.945000E-8	0.005181
1.950000E-8	0.005341
1.955000E-8	0.005406
1.960000E-8	0.005353
1.965000E-8	0.005059
1.970000E-8	0.004669
1.975000E-8	0.004097
1.980000E-8	0.003497
1.985000E-8	0.002850
1.990000E-8	0.002106
1.995000E-8	0.001541
2.000000E-8	0.000991
2.005000E-8	0.000606
2.010000E-8	0.000206
2.015000E-8	6.250000E-5
2.020000E-8	5.312500E-5
2.025000E-8	0.000375
2.030000E-8	0.000550
2.035000E-8	0.001012
2.040000E-8	0.001472
2.045000E-8	0.002009
2.050000E-8	0.002741
2.055000E-8	0.003388
2.060000E-8	0.003956
2.065000E-8	0.004459
2.070000E-8	0.004819
2.075000E-8	0.005134
2.080000E-8	0.005159
2.085000E-8	0.005019
2.090000E-8	0.004669
2.095000E-8	0.004306
2.100000E-8	0.003706
2.105000E-8	0.003150
2.110000E-8	0.002419
2.115000E-8	0.001806
2.120000E-8	0.001325
2.125000E-8	0.000791
2.130000E-8	0.000272
2.135000E-8	4.687500E-5
2.140000E-8	-0.000116
2.145000E-8	-6.875000E-5
2.150000E-8	-5.312500E-5
2.155000E-8	0.000419
2.160000E-8	0.000663
2.165000E-8	0.001266
2.170000E-8	0.001709
2.175000E-8	0.002369
2.180000E-8	0.002825
2.185000E-8	0.003331
2.190000E-8	0.003747
2.195000E-8	0.004213
2.200000E-8	0.004444
2.205000E-8	0.004575
2.210000E-8	0.004550
2.215000E-8	0.004391
2.220000E-8	0.004034
2.225000E-8	0.003647
2.230000E-8	0.003162
2.235000E-8	0.002550
2.240000E-8	0.002081
2.245000E-8	0.001597
2.250000E-8	0.000981
2.255000E-8	0.000650
2.260000E-8	0.000275
2.265000E-8	0.000234
2.270000E-8	0.000153
2.275000E-8	0.000297
2.280000E-8	0.000447
2.285000E-8	0.000788
2.290000E-8	0.001178
2.295000E-8	0.001644
2.300000E-8	0.002109
2.305000E-8	0.002737
2.310000E-8	0.003294
2.315000E-8	0.003863
2.320000E-8	0.004259
2.325000E-8	0.004509
2.330000E-8	0.004709
2.335000E-8	0.004744
2.340000E-8	0.004544
2.345000E-8	0.004281
2.350000E-8	0.003794
2.355000E-8	0.003303
2.360000E-8	0.002613
2.365000E-8	0.002066
2.370000E-8	0.001384
2.375000E-8	0.000891
2.380000E-8	0.000444
2.385000E-8	0.000119
2.390000E-8	-7.812500E-5
2.395000E-8	-0.000131
2.400000E-8	-3.125000E-5
2.405000E-8	0.000191
2.410000E-8	0.000481
2.415000E-8	0.001041
2.420000E-8	0.001459
2.425000E-8	0.002006
2.430000E-8	0.002531
2.435000E-8	0.003097
2.440000E-8	0.003525
2.445000E-8	0.003916
2.450000E-8	0.004219
2.455000E-8	0.004522
2.460000E-8	0.004525
2.465000E-8	0.004387
2.470000E-8	0.004163
2.475000E-8	0.003950
2.480000E-8	0.003338
2.485000E-8	0.002844
2.490000E-8	0.002300
2.495000E-8	0.001706
2.500000E-8	0.001178
2.505000E-8	0.000806
2.510000E-8	0.000438
2.515000E-8	0.000372
2.520000E-8	0.000213
2.525000E-8	0.000331
2.530000E-8	0.000481
2.535000E-8	0.000891
2.540000E-8	0.001134
2.545000E-8	0.001653
2.550000E-8	0.002144
2.555000E-8	0.002784
2.560000E-8	0.003150
2.565000E-8	0.003594
2.570000E-8	0.003975
2.575000E-8	0.004363
2.580000E-8	0.004444
2.585000E-8	0.004528
2.590000E-8	0.004338
2.595000E-8	0.004175
2.600000E-8	0.003706
2.605000E-8	0.003275
2.610000E-8	0.002825
2.615000E-8	0.002281
2.620000E-8	0.001687
2.625000E-8	0.001163
2.630000E-8	0.000516
2.635000E-8	0.000228
2.640000E-8	-7.500000E-5
2.645000E-8	-0.000128
2.650000E-8	-0.000228
2.655000E-8	3.437500E-5
2.660000E-8	0.000291
2.665000E-8	0.000734
2.670000E-8	0.001306
2.675000E-8	0.001800
2.680000E-8	0.002422
2.685000E-8	0.003006
2.690000E-8	0.003456
2.695000E-8	0.003834
2.700000E-8	0.004203
2.705000E-8	0.004513
2.710000E-8	0.004488
2.715000E-8	0.004369
2.720000E-8	0.004087
2.725000E-8	0.003788
2.730000E-8	0.003147
2.735000E-8	0.002744
2.740000E-8	0.002150
2.745000E-8	0.001581
2.750000E-8	0.000934
2.755000E-8	0.000644
2.760000E-8	0.000287
2.765000E-8	0.000119
2.770000E-8	1.875000E-5
2.775000E-8	5.312500E-5
2.780000E-8	0.000356
2.785000E-8	0.000737
2.790000E-8	0.001069
2.795000E-8	0.001659
2.800000E-8	0.002128
2.805000E-8	0.002684
2.810000E-8	0.002988
2.815000E-8	0.003494
2.820000E-8	0.003763
2.825000E-8	0.004025
2.830000E-8	0.004100
2.835000E-8	0.004225
2.840000E-8	0.004075
2.845000E-8	0.003869
2.850000E-8	0.003516
2.855000E-8	0.003238
2.860000E-8	0.002822
2.865000E-8	0.002534
2.870000E-8	0.001978
2.875000E-8	0.001663
2.880000E-8	0.001200
2.885000E-8	0.000894
2.890000E-8	0.000659
2.895000E-8	0.000522
2.900000E-8	0.000491
2.905000E-8	0.000591
2.910000E-8	0.000763
2.915000E-8	0.001044
2.920000E-8	0.001319
2.925000E-8	0.001859
2.930000E-8	0.002200
2.935000E-8	0.002766
2.940000E-8	0.003113
2.945000E-8	0.003525
2.950000E-8	0.003597
2.955000E-8	0.003913
2.960000E-8	0.004000
2.965000E-8	0.004131
2.970000E-8	0.003856
2.975000E-8	0.003634
2.980000E-8	0.003338
2.985000E-8	0.003016
2.990000E-8	0.002444
2.995000E-8	0.002044
3.000000E-8	0.001650
3.005000E-8	0.001247
3.010000E-8	0.000913
3.015000E-8	0.000741
3.020000E-8	0.000469
3.025000E-8	0.000516
3.030000E-8	0.000403
3.035000E-8	0.000550
3.040000E-8	0.000919
3.045000E-8	0.001228
3.050000E-8	0.001513
3.055000E-8	0.002066
3.060000E-8	0.002391
3.065000E-8	0.002963
3.070000E-8	0.003266
3.075000E-8	0.003625
3.080000E-8	0.003828
3.085000E-8	0.004069
3.090000E-8	0.004025
3.095000E-8	0.003994
3.100000E-8	0.003750
3.105000E-8	0.003406
3.110000E-8	0.002988
3.115000E-8	0.002553
3.120000E-8	0.002094
3.125000E-8	0.001706
3.130000E-8	0.001272
3.135000E-8	0.000956
3.140000E-8	0.000800
3.145000E-8	0.000753
3.150000E-8	0.000631
3.155000E-8	0.000800
3.160000E-8	0.000934
3.165000E-8	0.001341
3.170000E-8	0.001563
3.175000E-8	0.001919
3.180000E-8	0.002228
3.185000E-8	0.002675
3.190000E-8	0.003084
3.195000E-8	0.003391
3.200000E-8	0.003531
3.205000E-8	0.003806
3.210000E-8	0.003850
3.215000E-8	0.003900
3.220000E-8	0.003734
3.225000E-8	0.003756
3.230000E-8	0.003456
3.235000E-8	0.003100
3.240000E-8	0.002503
3.245000E-8	0.002319
3.250000E-8	0.001828
3.255000E-8	0.001594
3.260000E-8	0.001175
3.265000E-8	0.000978
3.270000E-8	0.000728
3.275000E-8	0.000706
3.280000E-8	0.000606
3.285000E-8	0.000703
3.290000E-8	0.000897
3.295000E-8	0.001222
3.300000E-8	0.001413
3.305000E-8	0.001775
3.310000E-8	0.002194
3.315000E-8	0.002713
3.320000E-8	0.002988
3.325000E-8	0.003347
3.330000E-8	0.003413
3.335000E-8	0.003528
3.340000E-8	0.003538
3.345000E-8	0.003572
3.350000E-8	0.003253
3.355000E-8	0.003100
3.360000E-8	0.002791
3.365000E-8	0.002375
3.370000E-8	0.001994
3.375000E-8	0.001672
3.380000E-8	0.001331
3.385000E-8	0.001197
3.390000E-8	0.000847
3.395000E-8	0.000722
3.400000E-8	0.000616
3.405000E-8	0.000788
3.410000E-8	0.000850
3.415000E-8	0.001028
3.420000E-8	0.001275
3.425000E-8	0.001638
3.430000E-8	0.001775
3.435000E-8	0.002138
3.440000E-8	0.002319
3.445000E-8	0.002669
3.450000E-8	0.002928
3.455000E-8	0.003222
3.460000E-8	0.003347
3.465000E-8	0.003563
3.470000E-8	0.003534
3.475000E-8	0.003572
3.480000E-8	0.003369
3.485000E-8	0.003169
3.490000E-8	0.002778
3.495000E-8	0.002444
3.500000E-8	0.002025
3.505000E-8	0.001769
3.510000E-8	0.001350
3.515000E-8	0.001053
3.520000E-8	0.000656
3.525000E-8	0.000741
3.530000E-8	0.000650
3.535000E-8	0.000825
3.540000E-8	0.000975
3.545000E-8	0.001372
3.550000E-8	0.001741
3.555000E-8	0.002216
3.560000E-8	0.002522
3.565000E-8	0.003019
3.570000E-8	0.003272
3.575000E-8	0.003597
3.580000E-8	0.003841
3.585000E-8	0.003931
3.590000E-8	0.003844
3.595000E-8	0.003741
3.600000E-8	0.003553
3.605000E-8	0.003188
3.610000E-8	0.002662
3.615000E-8	0.002331
3.620000E-8	0.001925
3.625000E-8	0.001419
3.630000E-8	0.001253
3.635000E-8	0.000922
3.640000E-8	0.000650
3.645000E-8	0.000581
3.650000E-8	0.000481
3.655000E-8	0.000581
3.660000E-8	0.000766
3.665000E-8	0.001022
3.670000E-8	0.001197
3.675000E-8	0.001541
3.680000E-8	0.001856
3.685000E-8	0.002266
3.690000E-8	0.002491
3.695000E-8	0.002822
3.700000E-8	0.003050
3.705000E-8	0.003288
3.710000E-8	0.003481
3.715000E-8	0.003556
3.720000E-8	0.003497
3.725000E-8	0.003425
3.730000E-8	0.003259
3.735000E-8	0.003034
3.740000E-8	0.002731
3.745000E-8	0.002434
3.750000E-8	0.002059
3.755000E-8	0.001794
3.760000E-8	0.001525
3.765000E-8	0.001266
3.770000E-8	0.001016
3.775000E-8	0.000941
3.780000E-8	0.000925
3.785000E-8	0.001034
3.790000E-8	0.001012
3.795000E-8	0.001200
3.800000E-8	0.001378
3.805000E-8	0.001641
3.810000E-8	0.001919
3.815000E-8	0.002244
3.820000E-8	0.002503
3.825000E-8	0.002856
3.830000E-8	0.003044
3.835000E-8	0.003328
3.840000E-8	0.003378
3.845000E-8	0.003538
3.850000E-8	0.003459
3.855000E-8	0.003475
3.860000E-8	0.003175
3.865000E-8	0.002922
3.870000E-8	0.002591
3.875000E-8	0.002309
3.880000E-8	0.002028
3.885000E-8	0.001769
3.890000E-8	0.001228
3.895000E-8	0.001131
3.900000E-8	0.001088
3.905000E-8	0.001109
3.910000E-8	0.001088
3.915000E-8	0.001362
3.920000E-8	0.001553
3.925000E-8	0.001838
3.930000E-8	0.002081
3.935000E-8	0.002406
3.940000E-8	0.002719
3.945000E-8	0.003000
3.950000E-8	0.003197
3.955000E-8	0.003331
3.960000E-8	0.003303
3.965000E-8	0.003453
3.970000E-8	0.003216
3.975000E-8	0.003191
3.980000E-8	0.002919
3.985000E-8	0.002834
3.990000E-8	0.002616
3.995000E-8	0.002300
4.000000E-8	0.002031
4.005000E-8	0.001800
4.010000E-8	0.001456
4.015000E-8	0.001256
4.020000E-8	0.001150
4.025000E-8	0.001263
4.030000E-8	0.001169
4.035000E-8	0.001250
4.040000E-8	0.001416
4.045000E-8	0.001625
4.050000E-8	0.001859
4.055000E-8	0.002063
4.060000E-8	0.002388
4.065000E-8	0.002553
4.070000E-8	0.002759
4.075000E-8	0.003000
4.080000E-8	0.003134
4.085000E-8	0.003150
4.090000E-8	0.003203
4.095000E-8	0.003263
4.100000E-8	0.003131
4.105000E-8	0.003059
4.110000E-8	0.002794
4.115000E-8	0.002550
4.120000E-8	0.002309
4.125000E-8	0.002038
4.130000E-8	0.001622
4.135000E-8	0.001409
4.140000E-8	0.001191
4.145000E-8	0.000988
4.150000E-8	0.000884
4.155000E-8	0.001038
4.160000E-8	0.001003
4.165000E-8	0.001322
4.170000E-8	0.001437
4.175000E-8	0.001694
4.180000E-8	0.002041
4.185000E-8	0.002269
4.190000E-8	0.002494
4.195000E-8	0.002759
4.200000E-8	0.002878
4.205000E-8	0.002994
4.210000E-8	0.003084
4.215000E-8	0.003184
4.220000E-8	0.003159
4.225000E-8	0.003028
4.230000E-8	0.002881
4.235000E-8	0.002866
4.240000E-8	0.002512
4.245000E-8	0.002297
4.250000E-8	0.002097
4.255000E-8	0.001794
4.260000E-8	0.001497
4.265000E-8	0.001194
4.270000E-8	0.001072
4.275000E-8	0.001031
4.280000E-8	0.000859
4.285000E-8	0.000956
4.290000E-8	0.001025
4.295000E-8	0.001166
4.300000E-8	0.001359
4.305000E-8	0.001734
4.310000E-8	0.001984
4.315000E-8	0.002334
4.320000E-8	0.002534
4.325000E-8	0.002850
4.330000E-8	0.003122
4.335000E-8	0.003238
4.340000E-8	0.003419
4.345000E-8	0.003553
4.350000E-8	0.003406
4.355000E-8	0.003347
4.360000E-8	0.003156
4.365000E-8	0.002941
4.370000E-8	0.002550
4.375000E-8	0.002144
4.380000E-8	0.001813
4.385000E-8	0.001447
4.390000E-8	0.001228
4.395000E-8	0.001128
4.400000E-8	0.001038
4.405000E-8	0.001006
4.410000E-8	0.001044
4.415000E-8	0.001247
4.420000E-8	0.001488
4.425000E-8	0.001747
4.430000E-8	0.002116
4.435000E-8	0.002297
4.440000E-8	0.002628
4.445000E-8	0.002866
4.450000E-8	0.003028
4.455000E-8	0.003091
4.460000E-8	0.003191
4.465000E-8	0.003256
4.470000E-8	0.003275
4.475000E-8	0.003209
4.480000E-8	0.003122
4.485000E-8	0.003028
4.490000E-8	0.002844
4.495000E-8	0.002666
4.500000E-8	0.002363
4.505000E-8	0.002084
4.510000E-8	0.001687
4.515000E-8	0.001559
4.520000E-8	0.001284
4.525000E-8	0.001172
4.530000E-8	0.000934
4.535000E-8	0.000978
4.540000E-8	0.000972
4.545000E-8	0.001050
4.550000E-8	0.001356
4.555000E-8	0.001669
4.560000E-8	0.001759
4.565000E-8	0.002116
4.570000E-8	0.002281
4.575000E-8	0.002622
4.580000E-8	0.002822
4.585000E-8	0.003087
4.590000E-8	0.003209
4.595000E-8	0.003341
4.600000E-8	0.003288
4.605000E-8	0.003306
4.610000E-8	0.003191
4.615000E-8	0.003072
4.620000E-8	0.002834
4.625000E-8	0.002547
4.630000E-8	0.002278
4.635000E-8	0.001972
4.640000E-8	0.001706
4.645000E-8	0.001516
4.650000E-8	0.001338
4.655000E-8	0.001372
4.660000E-8	0.001316
4.665000E-8	0.001278
4.670000E-8	0.001397
4.675000E-8	0.001578
4.680000E-8	0.001778
4.685000E-8	0.002075
4.690000E-8	0.002213
4.695000E-8	0.002509
4.700000E-8	0.002662
4.705000E-8	0.002875
4.710000E-8	0.003175
4.715000E-8	0.003419
4.720000E-8	0.003388
4.725000E-8	0.003394
4.730000E-8	0.003169
4.735000E-8	0.003050
4.740000E-8	0.002819
4.745000E-8	0.002584
4.750000E-8	0.002291
4.755000E-8	0.002100
4.760000E-8	0.001731
4.765000E-8	0.001497
4.770000E-8	0.001334
4.775000E-8	0.001222
4.780000E-8	0.001081
4.785000E-8	0.001050
4.790000E-8	0.001194
4.795000E-8	0.001294
4.800000E-8	0.001375
4.805000E-8	0.001691
4.810000E-8	0.001831
4.815000E-8	0.002141
4.820000E-8	0.002272
4.825000E-8	0.002466
4.830000E-8	0.002584
4.835000E-8	0.002750
4.840000E-8	0.002863
4.845000E-8	0.002981
4.850000E-8	0.002884
4.855000E-8	0.002831
4.860000E-8	0.002756
4.865000E-8	0.002634
4.870000E-8	0.002388
4.875000E-8	0.002275
4.880000E-8	0.001834
4.885000E-8	0.001687
4.890000E-8	0.001506
4.895000E-8	0.001275
4.900000E-8	0.001169
4.905000E-8	0.001109
4.910000E-8	0.001194
4.915000E-8	0.001397
4.920000E-8	0.001366
4.925000E-8	0.001591
4.930000E-8	0.001659
4.935000E-8	0.001791
4.940000E-8	0.001944
4.945000E-8	0.002206
4.950000E-8	0.002338
4.955000E-8	0.002563
4.960000E-8	0.002678
4.965000E-8	0.002847
4.970000E-8	0.002891
4.975000E-8	0.002975
4.980000E-8	0.002916
4.985000E-8	0.002759
4.990000E-8	0.002453
4.995000E-8	0.002350
5.000000E-8	0.002166
5.005000E-8	0.001891
5.010000E-8	0.001747
5.015000E-8	0.001581
5.020000E-8	0.001400
5.025000E-8	0.001297
5.030000E-8	0.001141
5.035000E-8	0.001122
5.040000E-8	0.001200
5.045000E-8	0.001194
5.050000E-8	0.001272
5.055000E-8	0.001519
5.060000E-8	0.001659
5.065000E-8	0.002019
5.070000E-8	0.002247
5.075000E-8	0.002666
5.080000E-8	0.002875
5.085000E-8	0.002978
5.090000E-8	0.003025
5.095000E-8	0.003116
5.100000E-8	0.003050
5.105000E-8	0.003050
5.110000E-8	0.002919
5.115000E-8	0.002881
5.120000E-8	0.002584
5.125000E-8	0.002334
5.130000E-8	0.002087
5.135000E-8	0.001875
5.140000E-8	0.001656
5.145000E-8	0.001509
5.150000E-8	0.001306
5.155000E-8	0.001187
5.160000E-8	0.001112
5.165000E-8	0.001203
5.170000E-8	0.001266
5.175000E-8	0.001419
5.180000E-8	0.001506
5.185000E-8	0.001750
5.190000E-8	0.001978
5.195000E-8	0.002328
5.200000E-8	0.002394
5.205000E-8	0.002784
5.210000E-8	0.002897
5.215000E-8	0.002981
5.220000E-8	0.002944
5.225000E-8	0.003031
5.230000E-8	0.002841
5.235000E-8	0.002737
5.240000E-8	0.002403
5.245000E-8	0.002275
5.250000E-8	0.002041
5.255000E-8	0.001831
5.260000E-8	0.001619
