LabVIEW Measurement	
5.650000E-9	0.032313
5.700000E-9	0.032156
5.750000E-9	0.031666
5.800000E-9	0.031000
5.850000E-9	0.030100
5.900000E-9	0.028769
5.950000E-9	0.027400
6.000000E-9	0.025766
6.050000E-9	0.024097
6.100000E-9	0.022462
6.150000E-9	0.020847
6.200000E-9	0.019588
6.250000E-9	0.018581
6.300000E-9	0.017947
6.350000E-9	0.017672
6.400000E-9	0.017625
6.450000E-9	0.018087
6.500000E-9	0.018653
6.550000E-9	0.019444
6.600000E-9	0.020219
6.650000E-9	0.021022
6.700000E-9	0.021628
6.750000E-9	0.022197
6.800000E-9	0.022509
6.850000E-9	0.022694
6.900000E-9	0.022587
6.950000E-9	0.022294
7.000000E-9	0.021822
7.050000E-9	0.021153
7.100000E-9	0.020319
7.150000E-9	0.019381
7.200000E-9	0.018131
7.250000E-9	0.016884
7.300000E-9	0.015719
7.350000E-9	0.014591
7.400000E-9	0.013513
7.450000E-9	0.012394
7.500000E-9	0.011772
7.550000E-9	0.011178
7.600000E-9	0.010872
7.650000E-9	0.010934
7.700000E-9	0.011144
7.750000E-9	0.011663
7.800000E-9	0.012287
7.850000E-9	0.013078
7.900000E-9	0.013950
7.950000E-9	0.014931
8.000000E-9	0.015750
8.050000E-9	0.016506
8.100000E-9	0.017009
8.150000E-9	0.017347
8.200000E-9	0.017275
8.250000E-9	0.017153
8.300000E-9	0.016538
8.350000E-9	0.015813
8.400000E-9	0.014791
8.450000E-9	0.013753
8.500000E-9	0.012578
8.550000E-9	0.011566
8.600000E-9	0.010406
8.650000E-9	0.009453
8.700000E-9	0.008506
8.750000E-9	0.007913
8.800000E-9	0.007338
8.850000E-9	0.006994
8.900000E-9	0.006969
8.950000E-9	0.007234
9.000000E-9	0.007806
9.050000E-9	0.008406
9.100000E-9	0.009194
9.150000E-9	0.010162
9.200000E-9	0.010991
9.250000E-9	0.011931
9.300000E-9	0.012706
9.350000E-9	0.013213
9.400000E-9	0.013469
9.450000E-9	0.013600
9.500000E-9	0.013459
9.550000E-9	0.013059
9.600000E-9	0.012300
9.650000E-9	0.011450
9.700000E-9	0.010391
9.750000E-9	0.009384
9.800000E-9	0.008203
9.850000E-9	0.007203
9.900000E-9	0.006319
9.950000E-9	0.005572
1.000000E-8	0.004819
1.005000E-8	0.004544
1.010000E-8	0.004359
1.015000E-8	0.004472
1.020000E-8	0.004669
1.025000E-8	0.005281
1.030000E-8	0.005975
1.035000E-8	0.006869
1.040000E-8	0.007725
1.045000E-8	0.008663
1.050000E-8	0.009494
1.055000E-8	0.010263
1.060000E-8	0.010875
1.065000E-8	0.011422
1.070000E-8	0.011578
1.075000E-8	0.011472
1.080000E-8	0.010950
1.085000E-8	0.010566
1.090000E-8	0.009697
1.095000E-8	0.008691
1.100000E-8	0.007691
1.105000E-8	0.006694
1.110000E-8	0.005728
1.115000E-8	0.004784
1.120000E-8	0.003988
1.125000E-8	0.003372
1.130000E-8	0.002878
1.135000E-8	0.002737
1.140000E-8	0.002753
1.145000E-8	0.003175
1.150000E-8	0.003681
1.155000E-8	0.004291
1.160000E-8	0.005028
1.165000E-8	0.005884
1.170000E-8	0.006713
1.175000E-8	0.007531
1.180000E-8	0.008181
1.185000E-8	0.008844
1.190000E-8	0.009153
1.195000E-8	0.009431
1.200000E-8	0.009247
1.205000E-8	0.008994
1.210000E-8	0.008572
1.215000E-8	0.007831
1.220000E-8	0.006978
1.225000E-8	0.006138
1.230000E-8	0.005072
1.235000E-8	0.004141
1.240000E-8	0.003275
1.245000E-8	0.002481
1.250000E-8	0.001897
1.255000E-8	0.001597
1.260000E-8	0.001488
1.265000E-8	0.001575
1.270000E-8	0.001950
1.275000E-8	0.002594
1.280000E-8	0.003253
1.285000E-8	0.004078
1.290000E-8	0.004869
1.295000E-8	0.005978
1.300000E-8	0.006866
1.305000E-8	0.007572
1.310000E-8	0.008250
1.315000E-8	0.008788
1.320000E-8	0.008819
1.325000E-8	0.008919
1.330000E-8	0.008750
1.335000E-8	0.008247
1.340000E-8	0.007556
1.345000E-8	0.006644
1.350000E-8	0.005738
1.355000E-8	0.004856
1.360000E-8	0.003788
1.365000E-8	0.002981
1.370000E-8	0.002184
1.375000E-8	0.001591
1.380000E-8	0.001166
1.385000E-8	0.000997
1.390000E-8	0.001125
1.395000E-8	0.001403
1.400000E-8	0.001844
1.405000E-8	0.002425
1.410000E-8	0.003075
1.415000E-8	0.003922
1.420000E-8	0.004681
1.425000E-8	0.005616
1.430000E-8	0.006387
1.435000E-8	0.006978
1.440000E-8	0.007406
1.445000E-8	0.007622
1.450000E-8	0.007638
1.455000E-8	0.007409
1.460000E-8	0.006984
1.465000E-8	0.006334
1.470000E-8	0.005500
1.475000E-8	0.004569
1.480000E-8	0.003553
1.485000E-8	0.002475
1.490000E-8	0.001628
1.495000E-8	0.000859
1.500000E-8	0.000172
1.505000E-8	-9.375000E-5
1.510000E-8	-0.000316
1.515000E-8	-0.000300
1.520000E-8	-1.562500E-5
1.525000E-8	0.000591
1.530000E-8	0.001309
1.535000E-8	0.002209
1.540000E-8	0.003172
1.545000E-8	0.004038
1.550000E-8	0.004981
1.555000E-8	0.005728
1.560000E-8	0.006225
1.565000E-8	0.006703
1.570000E-8	0.006838
1.575000E-8	0.006944
1.580000E-8	0.006631
1.585000E-8	0.006194
1.590000E-8	0.005447
1.595000E-8	0.004850
1.600000E-8	0.004044
1.605000E-8	0.003288
1.610000E-8	0.002441
1.615000E-8	0.001625
1.620000E-8	0.000928
1.625000E-8	0.000431
1.630000E-8	2.187500E-5
1.635000E-8	-0.000109
1.640000E-8	-0.000103
1.645000E-8	0.000119
1.650000E-8	0.000725
1.655000E-8	0.001375
1.660000E-8	0.002094
1.665000E-8	0.003156
1.670000E-8	0.004053
1.675000E-8	0.005044
1.680000E-8	0.005706
1.685000E-8	0.006422
1.690000E-8	0.006841
1.695000E-8	0.007225
1.700000E-8	0.007209
1.705000E-8	0.006969
1.710000E-8	0.006522
1.715000E-8	0.005916
1.720000E-8	0.005100
1.725000E-8	0.004191
1.730000E-8	0.003228
1.735000E-8	0.002372
1.740000E-8	0.001459
1.745000E-8	0.000797
1.750000E-8	0.000222
1.755000E-8	-6.562500E-5
1.760000E-8	-0.000153
1.765000E-8	-0.000134
1.770000E-8	0.000144
1.775000E-8	0.000503
1.780000E-8	0.001041
1.785000E-8	0.001747
1.790000E-8	0.002600
1.795000E-8	0.003278
1.800000E-8	0.003913
1.805000E-8	0.004613
1.810000E-8	0.005184
1.815000E-8	0.005616
1.820000E-8	0.005891
1.825000E-8	0.006056
1.830000E-8	0.005800
1.835000E-8	0.005484
1.840000E-8	0.004969
1.845000E-8	0.004359
1.850000E-8	0.003587
1.855000E-8	0.002869
1.860000E-8	0.002025
1.865000E-8	0.001359
1.870000E-8	0.000663
1.875000E-8	0.000216
1.880000E-8	-0.000231
1.885000E-8	-0.000259
1.890000E-8	-0.000372
1.895000E-8	-5.937500E-5
1.900000E-8	0.000341
1.905000E-8	0.000922
1.910000E-8	0.001494
1.915000E-8	0.002347
1.920000E-8	0.003031
1.925000E-8	0.003975
1.930000E-8	0.004519
1.935000E-8	0.005225
1.940000E-8	0.005625
1.945000E-8	0.005922
1.950000E-8	0.005991
1.955000E-8	0.005897
1.960000E-8	0.005447
1.965000E-8	0.005013
1.970000E-8	0.004375
1.975000E-8	0.003719
1.980000E-8	0.003047
1.985000E-8	0.002375
1.990000E-8	0.001581
1.995000E-8	0.001063
2.000000E-8	0.000494
2.005000E-8	0.000247
2.010000E-8	-1.562500E-5
2.015000E-8	5.312500E-5
2.020000E-8	0.000213
2.025000E-8	0.000650
2.030000E-8	0.001141
2.035000E-8	0.001700
2.040000E-8	0.002309
2.045000E-8	0.003041
2.050000E-8	0.003741
2.055000E-8	0.004344
2.060000E-8	0.004894
2.065000E-8	0.005375
2.070000E-8	0.005600
2.075000E-8	0.005700
2.080000E-8	0.005553
2.085000E-8	0.005241
2.090000E-8	0.004794
2.095000E-8	0.004259
2.100000E-8	0.003609
2.105000E-8	0.002853
2.110000E-8	0.002116
2.115000E-8	0.001503
2.120000E-8	0.000838
2.125000E-8	0.000478
2.130000E-8	5.625000E-5
2.135000E-8	-3.125000E-6
2.140000E-8	-4.375000E-5
2.145000E-8	0.000197
2.150000E-8	0.000500
2.155000E-8	0.001119
2.160000E-8	0.001622
2.165000E-8	0.002397
2.170000E-8	0.002997
2.175000E-8	0.003784
2.180000E-8	0.004416
2.185000E-8	0.004975
2.190000E-8	0.005387
2.195000E-8	0.005691
2.200000E-8	0.005656
2.205000E-8	0.005519
2.210000E-8	0.005178
2.215000E-8	0.004694
2.220000E-8	0.004166
2.225000E-8	0.003569
2.230000E-8	0.002791
2.235000E-8	0.002084
2.240000E-8	0.001403
2.245000E-8	0.000763
2.250000E-8	0.000338
2.255000E-8	7.812500E-5
2.260000E-8	-4.687500E-5
2.265000E-8	-2.812500E-5
2.270000E-8	0.000128
2.275000E-8	0.000475
2.280000E-8	0.000938
2.285000E-8	0.001516
2.290000E-8	0.002041
2.295000E-8	0.002753
2.300000E-8	0.003378
2.305000E-8	0.004097
2.310000E-8	0.004581
2.315000E-8	0.004981
2.320000E-8	0.005231
2.325000E-8	0.005309
2.330000E-8	0.005369
2.335000E-8	0.005031
2.340000E-8	0.004609
2.345000E-8	0.004075
2.350000E-8	0.003469
2.355000E-8	0.002806
2.360000E-8	0.002269
2.365000E-8	0.001691
2.370000E-8	0.001141
2.375000E-8	0.000700
2.380000E-8	0.000363
2.385000E-8	5.312500E-5
2.390000E-8	-4.062500E-5
2.395000E-8	8.437500E-5
2.400000E-8	0.000291
2.405000E-8	0.000656
2.410000E-8	0.001147
2.415000E-8	0.001781
2.420000E-8	0.002331
2.425000E-8	0.003022
2.430000E-8	0.003625
2.435000E-8	0.004103
2.440000E-8	0.004547
2.445000E-8	0.004894
2.450000E-8	0.005088
2.455000E-8	0.004978
2.460000E-8	0.004725
2.465000E-8	0.004534
2.470000E-8	0.003997
2.475000E-8	0.003503
2.480000E-8	0.002788
2.485000E-8	0.002159
2.490000E-8	0.001500
2.495000E-8	0.001066
2.500000E-8	0.000619
2.505000E-8	0.000203
2.510000E-8	0.000141
2.515000E-8	0.000175
2.520000E-8	0.000244
2.525000E-8	0.000506
2.530000E-8	0.000906
2.535000E-8	0.001472
2.540000E-8	0.001978
2.545000E-8	0.002728
2.550000E-8	0.003297
2.555000E-8	0.003922
2.560000E-8	0.004369
2.565000E-8	0.004613
2.570000E-8	0.004831
2.575000E-8	0.004797
2.580000E-8	0.004669
2.585000E-8	0.004434
2.590000E-8	0.004031
2.595000E-8	0.003691
2.600000E-8	0.003113
2.605000E-8	0.002516
2.610000E-8	0.002022
2.615000E-8	0.001463
2.620000E-8	0.000872
2.625000E-8	0.000500
2.630000E-8	7.187500E-5
2.635000E-8	-0.000106
2.640000E-8	-0.000184
2.645000E-8	-9.375000E-5
2.650000E-8	0.000131
2.655000E-8	0.000600
2.660000E-8	0.001069
2.665000E-8	0.001750
2.670000E-8	0.002319
2.675000E-8	0.003006
2.680000E-8	0.003491
2.685000E-8	0.004059
2.690000E-8	0.004313
2.695000E-8	0.004656
2.700000E-8	0.004806
2.705000E-8	0.004797
2.710000E-8	0.004591
2.715000E-8	0.004191
2.720000E-8	0.003769
2.725000E-8	0.003234
2.730000E-8	0.002619
2.735000E-8	0.001988
2.740000E-8	0.001437
2.745000E-8	0.001019
2.750000E-8	0.000556
2.755000E-8	0.000378
2.760000E-8	0.000106
2.765000E-8	0.000194
2.770000E-8	0.000325
2.775000E-8	0.000731
2.780000E-8	0.001009
2.785000E-8	0.001538
2.790000E-8	0.002078
2.795000E-8	0.002653
2.800000E-8	0.003144
2.805000E-8	0.003741
2.810000E-8	0.003991
2.815000E-8	0.004381
2.820000E-8	0.004566
2.825000E-8	0.004725
2.830000E-8	0.004662
2.835000E-8	0.004578
2.840000E-8	0.004194
2.845000E-8	0.003750
2.850000E-8	0.003178
2.855000E-8	0.002656
2.860000E-8	0.002053
2.865000E-8	0.001603
2.870000E-8	0.000991
2.875000E-8	0.000588
2.880000E-8	0.000300
2.885000E-8	0.000116
2.890000E-8	6.562500E-5
2.895000E-8	0.000181
2.900000E-8	0.000359
2.905000E-8	0.000609
2.910000E-8	0.001109
2.915000E-8	0.001578
2.920000E-8	0.001984
2.925000E-8	0.002628
2.930000E-8	0.003169
2.935000E-8	0.003613
2.940000E-8	0.003941
2.945000E-8	0.004256
2.950000E-8	0.004347
2.955000E-8	0.004428
2.960000E-8	0.004175
2.965000E-8	0.003969
2.970000E-8	0.003600
2.975000E-8	0.003178
2.980000E-8	0.002709
2.985000E-8	0.002178
2.990000E-8	0.001541
2.995000E-8	0.001103
3.000000E-8	0.000547
3.005000E-8	0.000422
3.010000E-8	0.000216
3.015000E-8	0.000191
3.020000E-8	0.000250
3.025000E-8	0.000453
3.030000E-8	0.000691
3.035000E-8	0.001084
3.040000E-8	0.001531
3.045000E-8	0.002131
3.050000E-8	0.002609
3.055000E-8	0.003159
3.060000E-8	0.003628
3.065000E-8	0.003941
3.070000E-8	0.004138
3.075000E-8	0.004237
3.080000E-8	0.004247
3.085000E-8	0.004200
3.090000E-8	0.003881
3.095000E-8	0.003641
3.100000E-8	0.003247
3.105000E-8	0.002909
3.110000E-8	0.002403
3.115000E-8	0.002091
3.120000E-8	0.001681
3.125000E-8	0.001225
3.130000E-8	0.001016
3.135000E-8	0.000888
3.140000E-8	0.000772
3.145000E-8	0.000831
3.150000E-8	0.000938
3.155000E-8	0.001194
3.160000E-8	0.001497
3.165000E-8	0.001872
3.170000E-8	0.002431
3.175000E-8	0.002909
3.180000E-8	0.003297
3.185000E-8	0.003738
3.190000E-8	0.004141
3.195000E-8	0.004331
3.200000E-8	0.004522
3.205000E-8	0.004566
3.210000E-8	0.004406
3.215000E-8	0.004241
3.220000E-8	0.003872
3.225000E-8	0.003475
3.230000E-8	0.002878
3.235000E-8	0.002344
3.240000E-8	0.001759
3.245000E-8	0.001256
3.250000E-8	0.000900
3.255000E-8	0.000631
3.260000E-8	0.000313
3.265000E-8	0.000222
3.270000E-8	0.000325
3.275000E-8	0.000528
3.280000E-8	0.000906
3.285000E-8	0.001388
3.290000E-8	0.001813
3.295000E-8	0.002291
3.300000E-8	0.002744
3.305000E-8	0.003231
3.310000E-8	0.003656
3.315000E-8	0.003922
3.320000E-8	0.004087
3.325000E-8	0.004125
3.330000E-8	0.004097
3.335000E-8	0.003922
3.340000E-8	0.003722
3.345000E-8	0.003519
3.350000E-8	0.003041
3.355000E-8	0.002709
3.360000E-8	0.002237
3.365000E-8	0.001819
3.370000E-8	0.001456
3.375000E-8	0.001156
3.380000E-8	0.000775
3.385000E-8	0.000603
3.390000E-8	0.000466
3.395000E-8	0.000556
3.400000E-8	0.000566
3.405000E-8	0.000763
3.410000E-8	0.001119
3.415000E-8	0.001566
3.420000E-8	0.001978
3.425000E-8	0.002447
3.430000E-8	0.003028
3.435000E-8	0.003584
3.440000E-8	0.003841
3.445000E-8	0.004206
3.450000E-8	0.004344
3.455000E-8	0.004422
3.460000E-8	0.004403
3.465000E-8	0.004228
3.470000E-8	0.003991
3.475000E-8	0.003528
3.480000E-8	0.003116
3.485000E-8	0.002697
3.490000E-8	0.002153
3.495000E-8	0.001753
3.500000E-8	0.001444
3.505000E-8	0.001116
3.510000E-8	0.000734
3.515000E-8	0.000750
3.520000E-8	0.000606
3.525000E-8	0.000672
3.530000E-8	0.000825
3.535000E-8	0.001184
3.540000E-8	0.001528
3.545000E-8	0.002141
3.550000E-8	0.002503
3.555000E-8	0.003034
3.560000E-8	0.003384
3.565000E-8	0.003888
3.570000E-8	0.004109
3.575000E-8	0.004378
3.580000E-8	0.004363
3.585000E-8	0.004363
3.590000E-8	0.004019
3.595000E-8	0.003734
3.600000E-8	0.003359
3.605000E-8	0.003059
3.610000E-8	0.002497
3.615000E-8	0.002016
3.620000E-8	0.001756
3.625000E-8	0.001381
3.630000E-8	0.001084
3.635000E-8	0.001078
3.640000E-8	0.000856
3.645000E-8	0.000838
3.650000E-8	0.000850
3.655000E-8	0.001075
3.660000E-8	0.001319
3.665000E-8	0.001687
3.670000E-8	0.002025
3.675000E-8	0.002484
3.680000E-8	0.002922
3.685000E-8	0.003322
3.690000E-8	0.003525
3.695000E-8	0.003859
3.700000E-8	0.003975
3.705000E-8	0.004084
3.710000E-8	0.004053
3.715000E-8	0.003841
3.720000E-8	0.003606
3.725000E-8	0.003284
3.730000E-8	0.002988
3.735000E-8	0.002547
3.740000E-8	0.002031
3.745000E-8	0.001694
3.750000E-8	0.001231
3.755000E-8	0.001006
3.760000E-8	0.000706
3.765000E-8	0.000578
3.770000E-8	0.000588
3.775000E-8	0.000659
3.780000E-8	0.000931
3.785000E-8	0.001175
3.790000E-8	0.001450
3.795000E-8	0.001906
3.800000E-8	0.002306
3.805000E-8	0.002884
3.810000E-8	0.003194
3.815000E-8	0.003634
3.820000E-8	0.003822
3.825000E-8	0.004075
3.830000E-8	0.004116
3.835000E-8	0.004178
3.840000E-8	0.004066
3.845000E-8	0.003913
3.850000E-8	0.003431
3.855000E-8	0.003075
3.860000E-8	0.002600
3.865000E-8	0.002200
3.870000E-8	0.001681
3.875000E-8	0.001319
3.880000E-8	0.000866
3.885000E-8	0.000553
3.890000E-8	0.000431
3.895000E-8	0.000466
3.900000E-8	0.000516
3.905000E-8	0.000850
3.910000E-8	0.001194
3.915000E-8	0.001684
3.920000E-8	0.002138
3.925000E-8	0.002597
3.930000E-8	0.003000
3.935000E-8	0.003378
3.940000E-8	0.003650
3.945000E-8	0.003863
3.950000E-8	0.003966
3.955000E-8	0.004022
3.960000E-8	0.003969
3.965000E-8	0.003881
3.970000E-8	0.003538
3.975000E-8	0.003250
3.980000E-8	0.002994
3.985000E-8	0.002641
3.990000E-8	0.002228
3.995000E-8	0.001916
4.000000E-8	0.001519
4.005000E-8	0.001366
4.010000E-8	0.001109
4.015000E-8	0.001056
4.020000E-8	0.001000
4.025000E-8	0.001000
4.030000E-8	0.001275
4.035000E-8	0.001466
4.040000E-8	0.001681
4.045000E-8	0.002081
4.050000E-8	0.002400
4.055000E-8	0.003000
4.060000E-8	0.003328
4.065000E-8	0.003703
4.070000E-8	0.004044
4.075000E-8	0.004147
4.080000E-8	0.004191
4.085000E-8	0.004050
4.090000E-8	0.004022
4.095000E-8	0.003672
4.100000E-8	0.003363
4.105000E-8	0.003128
4.110000E-8	0.002731
4.115000E-8	0.002231
4.120000E-8	0.001809
4.125000E-8	0.001453
4.130000E-8	0.001119
4.135000E-8	0.000972
4.140000E-8	0.000737
4.145000E-8	0.000825
4.150000E-8	0.000941
4.155000E-8	0.001122
4.160000E-8	0.001266
4.165000E-8	0.001669
4.170000E-8	0.001944
4.175000E-8	0.002463
4.180000E-8	0.002856
4.185000E-8	0.003228
4.190000E-8	0.003516
4.195000E-8	0.003728
4.200000E-8	0.003853
4.205000E-8	0.003878
4.210000E-8	0.003775
4.215000E-8	0.003616
4.220000E-8	0.003391
4.225000E-8	0.003184
4.230000E-8	0.002928
4.235000E-8	0.002641
4.240000E-8	0.002203
4.245000E-8	0.001844
4.250000E-8	0.001516
4.255000E-8	0.001306
4.260000E-8	0.001072
4.265000E-8	0.001031
4.270000E-8	0.000994
4.275000E-8	0.001059
4.280000E-8	0.001256
4.285000E-8	0.001509
4.290000E-8	0.001709
4.295000E-8	0.002184
4.300000E-8	0.002528
4.305000E-8	0.002972
4.310000E-8	0.003169
4.315000E-8	0.003456
4.320000E-8	0.003613
4.325000E-8	0.003831
4.330000E-8	0.003756
4.335000E-8	0.003725
4.340000E-8	0.003547
4.345000E-8	0.003366
4.350000E-8	0.003031
4.355000E-8	0.002834
4.360000E-8	0.002375
4.365000E-8	0.002056
4.370000E-8	0.001700
4.375000E-8	0.001478
4.380000E-8	0.001303
4.385000E-8	0.001169
4.390000E-8	0.001100
4.395000E-8	0.000888
4.400000E-8	0.000891
4.405000E-8	0.001003
4.410000E-8	0.001106
4.415000E-8	0.001334
4.420000E-8	0.001678
4.425000E-8	0.002178
4.430000E-8	0.002597
4.435000E-8	0.002969
4.440000E-8	0.003241
4.445000E-8	0.003509
4.450000E-8	0.003544
4.455000E-8	0.003638
4.460000E-8	0.003616
4.465000E-8	0.003547
4.470000E-8	0.003300
4.475000E-8	0.003053
4.480000E-8	0.002644
4.485000E-8	0.002394
4.490000E-8	0.002122
4.495000E-8	0.001838
4.500000E-8	0.001644
4.505000E-8	0.001472
4.510000E-8	0.001375
4.515000E-8	0.001384
4.520000E-8	0.001250
4.525000E-8	0.001338
4.530000E-8	0.001391
4.535000E-8	0.001478
4.540000E-8	0.001619
4.545000E-8	0.001969
4.550000E-8	0.002197
4.555000E-8	0.002584
4.560000E-8	0.002819
4.565000E-8	0.003156
4.570000E-8	0.003306
4.575000E-8	0.003663
4.580000E-8	0.003719
4.585000E-8	0.003809
4.590000E-8	0.003744
4.595000E-8	0.003587
4.600000E-8	0.003375
4.605000E-8	0.003134
4.610000E-8	0.002888
4.615000E-8	0.002531
4.620000E-8	0.002103
4.625000E-8	0.001922
4.630000E-8	0.001556
4.635000E-8	0.001284
4.640000E-8	0.001041
4.645000E-8	0.000959
4.650000E-8	0.000934
4.655000E-8	0.001103
4.660000E-8	0.001184
4.665000E-8	0.001469
4.670000E-8	0.001659
4.675000E-8	0.002012
4.680000E-8	0.002203
4.685000E-8	0.002559
4.690000E-8	0.002866
4.695000E-8	0.003034
4.700000E-8	0.003178
4.705000E-8	0.003347
4.710000E-8	0.003231
4.715000E-8	0.003206
4.720000E-8	0.003028
4.725000E-8	0.002981
4.730000E-8	0.002778
4.735000E-8	0.002575
4.740000E-8	0.002347
4.745000E-8	0.002263
4.750000E-8	0.002031
4.755000E-8	0.001963
4.760000E-8	0.001709
4.765000E-8	0.001606
4.770000E-8	0.001591
4.775000E-8	0.001463
4.780000E-8	0.001431
4.785000E-8	0.001516
4.790000E-8	0.001575
4.795000E-8	0.001791
4.800000E-8	0.001881
4.805000E-8	0.002097
4.810000E-8	0.002400
4.815000E-8	0.002628
4.820000E-8	0.002856
4.825000E-8	0.003119
4.830000E-8	0.003319
4.835000E-8	0.003512
4.840000E-8	0.003538
4.845000E-8	0.003525
4.850000E-8	0.003522
4.855000E-8	0.003247
4.860000E-8	0.002950
4.865000E-8	0.002559
4.870000E-8	0.002313
4.875000E-8	0.001950
4.880000E-8	0.001575
4.885000E-8	0.001463
4.890000E-8	0.001238
4.895000E-8	0.001178
4.900000E-8	0.001366
4.905000E-8	0.001563
4.910000E-8	0.001759
4.915000E-8	0.001950
4.920000E-8	0.002219
4.925000E-8	0.002472
4.930000E-8	0.002756
4.935000E-8	0.002956
4.940000E-8	0.003150
4.945000E-8	0.003353
4.950000E-8	0.003431
4.955000E-8	0.003466
4.960000E-8	0.003391
4.965000E-8	0.003394
4.970000E-8	0.003325
4.975000E-8	0.003219
4.980000E-8	0.002881
4.985000E-8	0.002681
4.990000E-8	0.002381
4.995000E-8	0.002131
5.000000E-8	0.001869
5.005000E-8	0.001656
5.010000E-8	0.001406
5.015000E-8	0.001309
5.020000E-8	0.001131
5.025000E-8	0.001238
5.030000E-8	0.001075
5.035000E-8	0.001166
5.040000E-8	0.001297
5.045000E-8	0.001522
5.050000E-8	0.001659
5.055000E-8	0.002059
5.060000E-8	0.002197
5.065000E-8	0.002587
5.070000E-8	0.002841
5.075000E-8	0.003031
5.080000E-8	0.003225
5.085000E-8	0.003259
5.090000E-8	0.003241
5.095000E-8	0.003213
5.100000E-8	0.003084
5.105000E-8	0.002831
5.110000E-8	0.002688
5.115000E-8	0.002447
5.120000E-8	0.002091
5.125000E-8	0.001956
5.130000E-8	0.001634
5.135000E-8	0.001550
5.140000E-8	0.001350
5.145000E-8	0.001344
5.150000E-8	0.001266
5.155000E-8	0.001325
5.160000E-8	0.001494
5.165000E-8	0.001744
5.170000E-8	0.001894
5.175000E-8	0.002172
5.180000E-8	0.002437
5.185000E-8	0.002778
5.190000E-8	0.002928
5.195000E-8	0.003250
5.200000E-8	0.003300
5.205000E-8	0.003397
5.210000E-8	0.003484
5.215000E-8	0.003394
5.220000E-8	0.003213
5.225000E-8	0.003169
5.230000E-8	0.003041
5.235000E-8	0.002794
5.240000E-8	0.002463
5.245000E-8	0.002231
5.250000E-8	0.001966
5.255000E-8	0.001769
