LabVIEW Measurement	
5.600000E-9	-0.028591
5.650000E-9	-0.029006
5.700000E-9	-0.029097
5.750000E-9	-0.028659
5.800000E-9	-0.028041
5.850000E-9	-0.026853
5.900000E-9	-0.025572
5.950000E-9	-0.024025
6.000000E-9	-0.022309
6.050000E-9	-0.020694
6.100000E-9	-0.019056
6.150000E-9	-0.017563
6.200000E-9	-0.016466
6.250000E-9	-0.015578
6.300000E-9	-0.014988
6.350000E-9	-0.014725
6.400000E-9	-0.014900
6.450000E-9	-0.015203
6.500000E-9	-0.015841
6.550000E-9	-0.016581
6.600000E-9	-0.017331
6.650000E-9	-0.018019
6.700000E-9	-0.018687
6.750000E-9	-0.019175
6.800000E-9	-0.019713
6.850000E-9	-0.019763
6.900000E-9	-0.019697
6.950000E-9	-0.019437
7.000000E-9	-0.019147
7.050000E-9	-0.018319
7.100000E-9	-0.017497
7.150000E-9	-0.016488
7.200000E-9	-0.015169
7.250000E-9	-0.013809
7.300000E-9	-0.012488
7.350000E-9	-0.011178
7.400000E-9	-0.009991
7.450000E-9	-0.008941
7.500000E-9	-0.008088
7.550000E-9	-0.007475
7.600000E-9	-0.007234
7.650000E-9	-0.007206
7.700000E-9	-0.007569
7.750000E-9	-0.008016
7.800000E-9	-0.008631
7.850000E-9	-0.009450
7.900000E-9	-0.010316
7.950000E-9	-0.011056
8.000000E-9	-0.011897
8.050000E-9	-0.012400
8.100000E-9	-0.012928
8.150000E-9	-0.013134
8.200000E-9	-0.013122
8.250000E-9	-0.012691
8.300000E-9	-0.012291
8.350000E-9	-0.011550
8.400000E-9	-0.010697
8.450000E-9	-0.009569
8.500000E-9	-0.008422
8.550000E-9	-0.007028
8.600000E-9	-0.005809
8.650000E-9	-0.004753
8.700000E-9	-0.003888
8.750000E-9	-0.002988
8.800000E-9	-0.002594
8.850000E-9	-0.002356
8.900000E-9	-0.002441
8.950000E-9	-0.002684
9.000000E-9	-0.003244
9.050000E-9	-0.004063
9.100000E-9	-0.004928
9.150000E-9	-0.005891
9.200000E-9	-0.006900
9.250000E-9	-0.007659
9.300000E-9	-0.008503
9.350000E-9	-0.009116
9.400000E-9	-0.009544
9.450000E-9	-0.009700
9.500000E-9	-0.009687
9.550000E-9	-0.009231
9.600000E-9	-0.008681
9.650000E-9	-0.007766
9.700000E-9	-0.006869
9.750000E-9	-0.005681
9.800000E-9	-0.004506
9.850000E-9	-0.003278
9.900000E-9	-0.002237
9.950000E-9	-0.001256
1.000000E-8	-0.000513
1.005000E-8	0.000147
1.010000E-8	0.000328
1.015000E-8	0.000488
1.020000E-8	0.000109
1.025000E-8	-0.000322
1.030000E-8	-0.001059
1.035000E-8	-0.001941
1.040000E-8	-0.002966
1.045000E-8	-0.003922
1.050000E-8	-0.004975
1.055000E-8	-0.005728
1.060000E-8	-0.006459
1.065000E-8	-0.006988
1.070000E-8	-0.007331
1.075000E-8	-0.007253
1.080000E-8	-0.006981
1.085000E-8	-0.006413
1.090000E-8	-0.005572
1.095000E-8	-0.004566
1.100000E-8	-0.003516
1.105000E-8	-0.002234
1.110000E-8	-0.001169
1.115000E-8	-2.500000E-5
1.120000E-8	0.000931
1.125000E-8	0.001553
1.130000E-8	0.002119
1.135000E-8	0.002363
1.140000E-8	0.002166
1.145000E-8	0.001866
1.150000E-8	0.001194
1.155000E-8	0.000431
1.160000E-8	-0.000638
1.165000E-8	-0.001700
1.170000E-8	-0.002872
1.175000E-8	-0.003744
1.180000E-8	-0.004544
1.185000E-8	-0.005219
1.190000E-8	-0.005756
1.195000E-8	-0.005953
1.200000E-8	-0.005916
1.205000E-8	-0.005441
1.210000E-8	-0.004956
1.215000E-8	-0.004094
1.220000E-8	-0.003128
1.225000E-8	-0.002087
1.230000E-8	-0.001056
1.235000E-8	7.500000E-5
1.240000E-8	0.001034
1.245000E-8	0.001966
1.250000E-8	0.002538
1.255000E-8	0.003028
1.260000E-8	0.003131
1.265000E-8	0.003072
1.270000E-8	0.002744
1.275000E-8	0.002244
1.280000E-8	0.001416
1.285000E-8	0.000559
1.290000E-8	-0.000381
1.295000E-8	-0.001259
1.300000E-8	-0.002213
1.305000E-8	-0.002997
1.310000E-8	-0.003784
1.315000E-8	-0.004125
1.320000E-8	-0.004431
1.325000E-8	-0.004497
1.330000E-8	-0.004231
1.335000E-8	-0.003697
1.340000E-8	-0.003047
1.345000E-8	-0.002191
1.350000E-8	-0.001263
1.355000E-8	-0.000109
1.360000E-8	0.000888
1.365000E-8	0.002147
1.370000E-8	0.003059
1.375000E-8	0.003847
1.380000E-8	0.004294
1.385000E-8	0.004675
1.390000E-8	0.004541
1.395000E-8	0.004431
1.400000E-8	0.003753
1.405000E-8	0.003012
1.410000E-8	0.002194
1.415000E-8	0.001141
1.420000E-8	2.812500E-5
1.425000E-8	-0.000963
1.430000E-8	-0.001959
1.435000E-8	-0.002725
1.440000E-8	-0.003263
1.445000E-8	-0.003625
1.450000E-8	-0.003806
1.455000E-8	-0.003616
1.460000E-8	-0.003309
1.465000E-8	-0.002594
1.470000E-8	-0.001791
1.475000E-8	-0.000875
1.480000E-8	0.000138
1.485000E-8	0.001206
1.490000E-8	0.002172
1.495000E-8	0.003016
1.500000E-8	0.003666
1.505000E-8	0.004203
1.510000E-8	0.004438
1.515000E-8	0.004400
1.520000E-8	0.004131
1.525000E-8	0.003681
1.530000E-8	0.002928
1.535000E-8	0.002219
1.540000E-8	0.001269
1.545000E-8	0.000300
1.550000E-8	-0.000634
1.555000E-8	-0.001350
1.560000E-8	-0.002122
1.565000E-8	-0.002603
1.570000E-8	-0.002953
1.575000E-8	-0.002906
1.580000E-8	-0.002794
1.585000E-8	-0.002459
1.590000E-8	-0.001916
1.595000E-8	-0.001097
1.600000E-8	-0.000128
1.605000E-8	0.000791
1.610000E-8	0.001722
1.615000E-8	0.002747
1.620000E-8	0.003581
1.625000E-8	0.004331
1.630000E-8	0.004978
1.635000E-8	0.005306
1.640000E-8	0.005316
1.645000E-8	0.005125
1.650000E-8	0.004566
1.655000E-8	0.004034
1.660000E-8	0.003206
1.665000E-8	0.002313
1.670000E-8	0.001284
1.675000E-8	0.000372
1.680000E-8	-0.000509
1.685000E-8	-0.001234
1.690000E-8	-0.001831
1.695000E-8	-0.002241
1.700000E-8	-0.002313
1.705000E-8	-0.002191
1.710000E-8	-0.001844
1.715000E-8	-0.001169
1.720000E-8	-0.000584
1.725000E-8	0.000278
1.730000E-8	0.001153
1.735000E-8	0.002256
1.740000E-8	0.002984
1.745000E-8	0.003753
1.750000E-8	0.004331
1.755000E-8	0.004753
1.760000E-8	0.004888
1.765000E-8	0.004931
1.770000E-8	0.004716
1.775000E-8	0.004419
1.780000E-8	0.003759
1.785000E-8	0.002997
1.790000E-8	0.002144
1.795000E-8	0.001309
1.800000E-8	0.000353
1.805000E-8	-0.000394
1.810000E-8	-0.000994
1.815000E-8	-0.001541
1.820000E-8	-0.001850
1.825000E-8	-0.001881
1.830000E-8	-0.001866
1.835000E-8	-0.001500
1.840000E-8	-0.001041
1.845000E-8	-0.000422
1.850000E-8	0.000419
1.855000E-8	0.001419
1.860000E-8	0.002069
1.865000E-8	0.003000
1.870000E-8	0.003709
1.875000E-8	0.004453
1.880000E-8	0.004853
1.885000E-8	0.005103
1.890000E-8	0.005128
1.895000E-8	0.004928
1.900000E-8	0.004544
1.905000E-8	0.004006
1.910000E-8	0.003300
1.915000E-8	0.002559
1.920000E-8	0.001675
1.925000E-8	0.001041
1.930000E-8	0.000297
1.935000E-8	-0.000303
1.940000E-8	-0.000875
1.945000E-8	-0.001231
1.950000E-8	-0.001250
1.955000E-8	-0.001159
1.960000E-8	-0.001109
1.965000E-8	-0.000713
1.970000E-8	-0.000181
1.975000E-8	0.000638
1.980000E-8	0.001362
1.985000E-8	0.002291
1.990000E-8	0.003031
1.995000E-8	0.003722
2.000000E-8	0.004375
2.005000E-8	0.004872
2.010000E-8	0.005247
2.015000E-8	0.005316
2.020000E-8	0.005091
2.025000E-8	0.004775
2.030000E-8	0.004175
2.035000E-8	0.003422
2.040000E-8	0.002628
2.045000E-8	0.001684
2.050000E-8	0.000819
2.055000E-8	-2.187500E-5
2.060000E-8	-0.000744
2.065000E-8	-0.001294
2.070000E-8	-0.001741
2.075000E-8	-0.001859
2.080000E-8	-0.001825
2.085000E-8	-0.001534
2.090000E-8	-0.001088
2.095000E-8	-0.000366
2.100000E-8	0.000328
2.105000E-8	0.001184
2.110000E-8	0.001934
2.115000E-8	0.002753
2.120000E-8	0.003384
2.125000E-8	0.004081
2.130000E-8	0.004556
2.135000E-8	0.004781
2.140000E-8	0.004934
2.145000E-8	0.004897
2.150000E-8	0.004466
2.155000E-8	0.004112
2.160000E-8	0.003475
2.165000E-8	0.002766
2.170000E-8	0.001991
2.175000E-8	0.001259
2.180000E-8	0.000481
2.185000E-8	-0.000147
2.190000E-8	-0.000737
2.195000E-8	-0.000994
2.200000E-8	-0.001225
2.205000E-8	-0.001219
2.210000E-8	-0.000969
2.215000E-8	-0.000491
2.220000E-8	6.562500E-5
2.225000E-8	0.000909
2.230000E-8	0.001547
2.235000E-8	0.002203
2.240000E-8	0.002872
2.245000E-8	0.003603
2.250000E-8	0.004222
2.255000E-8	0.004725
2.260000E-8	0.004916
2.265000E-8	0.005041
2.270000E-8	0.004966
2.275000E-8	0.004703
2.280000E-8	0.004250
2.285000E-8	0.003684
2.290000E-8	0.002906
2.295000E-8	0.002291
2.300000E-8	0.001491
2.305000E-8	0.000813
2.310000E-8	0.000163
2.315000E-8	-0.000331
2.320000E-8	-0.000741
2.325000E-8	-0.000859
2.330000E-8	-0.000859
2.335000E-8	-0.000666
2.340000E-8	-0.000247
2.345000E-8	0.000244
2.350000E-8	0.000944
2.355000E-8	0.001759
2.360000E-8	0.002559
2.365000E-8	0.003350
2.370000E-8	0.003909
2.375000E-8	0.004525
2.380000E-8	0.004734
2.385000E-8	0.005075
2.390000E-8	0.005053
2.395000E-8	0.004875
2.400000E-8	0.004544
2.405000E-8	0.004181
2.410000E-8	0.003638
2.415000E-8	0.003072
2.420000E-8	0.002413
2.425000E-8	0.001766
2.430000E-8	0.001066
2.435000E-8	0.000513
2.440000E-8	-5.937500E-5
2.445000E-8	-0.000559
2.450000E-8	-0.000894
2.455000E-8	-0.000894
2.460000E-8	-0.000778
2.465000E-8	-0.000478
2.470000E-8	-0.000113
2.475000E-8	0.000641
2.480000E-8	0.001191
2.485000E-8	0.002138
2.490000E-8	0.002853
2.495000E-8	0.003534
2.500000E-8	0.004219
2.505000E-8	0.004700
2.510000E-8	0.005025
2.515000E-8	0.005166
2.520000E-8	0.005134
2.525000E-8	0.004803
2.530000E-8	0.004281
2.535000E-8	0.003869
2.540000E-8	0.003087
2.545000E-8	0.002613
2.550000E-8	0.001831
2.555000E-8	0.001228
2.560000E-8	0.000644
2.565000E-8	0.000228
2.570000E-8	-4.687500E-5
2.575000E-8	-0.000138
2.580000E-8	-0.000144
2.585000E-8	-6.250000E-5
2.590000E-8	0.000197
2.595000E-8	0.000566
2.600000E-8	0.001028
2.605000E-8	0.001644
2.610000E-8	0.002181
2.615000E-8	0.002800
2.620000E-8	0.003369
2.625000E-8	0.003975
2.630000E-8	0.004309
2.635000E-8	0.004713
2.640000E-8	0.004816
2.645000E-8	0.004800
2.650000E-8	0.004559
2.655000E-8	0.004237
2.660000E-8	0.003691
2.665000E-8	0.003113
2.670000E-8	0.002428
2.675000E-8	0.001769
2.680000E-8	0.001056
2.685000E-8	0.000459
2.690000E-8	-9.687500E-5
2.695000E-8	-0.000481
2.700000E-8	-0.000647
2.705000E-8	-0.000703
2.710000E-8	-0.000541
2.715000E-8	-0.000222
2.720000E-8	0.000116
2.725000E-8	0.000541
2.730000E-8	0.001106
2.735000E-8	0.001687
2.740000E-8	0.002338
2.745000E-8	0.003100
2.750000E-8	0.003684
2.755000E-8	0.004203
2.760000E-8	0.004438
2.765000E-8	0.004481
2.770000E-8	0.004453
2.775000E-8	0.004384
2.780000E-8	0.003997
2.785000E-8	0.003559
2.790000E-8	0.003044
2.795000E-8	0.002550
2.800000E-8	0.001856
2.805000E-8	0.001263
2.810000E-8	0.000706
2.815000E-8	0.000328
2.820000E-8	-1.250000E-5
2.825000E-8	-0.000234
2.830000E-8	-0.000431
2.835000E-8	-0.000419
2.840000E-8	-0.000384
2.845000E-8	7.187500E-5
2.850000E-8	0.000472
2.855000E-8	0.001041
2.860000E-8	0.001756
2.865000E-8	0.002428
2.870000E-8	0.003122
2.875000E-8	0.003672
2.880000E-8	0.004228
2.885000E-8	0.004641
2.890000E-8	0.004819
2.895000E-8	0.004878
2.900000E-8	0.004556
2.905000E-8	0.004269
2.910000E-8	0.003838
2.915000E-8	0.003291
2.920000E-8	0.002713
2.925000E-8	0.002134
2.930000E-8	0.001556
2.935000E-8	0.000984
2.940000E-8	0.000628
2.945000E-8	0.000272
2.950000E-8	6.250000E-6
2.955000E-8	-7.187500E-5
2.960000E-8	5.000000E-5
2.965000E-8	0.000287
2.970000E-8	0.000563
2.975000E-8	0.001031
2.980000E-8	0.001444
2.985000E-8	0.001881
2.990000E-8	0.002425
2.995000E-8	0.003087
3.000000E-8	0.003509
3.005000E-8	0.003900
3.010000E-8	0.004197
3.015000E-8	0.004331
3.020000E-8	0.004237
3.025000E-8	0.004266
3.030000E-8	0.004184
3.035000E-8	0.003741
3.040000E-8	0.003194
3.045000E-8	0.002775
3.050000E-8	0.002250
3.055000E-8	0.001734
3.060000E-8	0.001197
3.065000E-8	0.000669
3.070000E-8	0.000250
3.075000E-8	6.250000E-5
3.080000E-8	-0.000222
3.085000E-8	-5.625000E-5
3.090000E-8	4.062500E-5
3.095000E-8	0.000481
3.100000E-8	0.000866
3.105000E-8	0.001319
3.110000E-8	0.001934
3.115000E-8	0.002500
3.120000E-8	0.003119
3.125000E-8	0.003650
3.130000E-8	0.004019
3.135000E-8	0.004322
3.140000E-8	0.004616
3.145000E-8	0.004703
3.150000E-8	0.004559
3.155000E-8	0.004281
3.160000E-8	0.003925
3.165000E-8	0.003431
3.170000E-8	0.002900
3.175000E-8	0.002428
3.180000E-8	0.001931
3.185000E-8	0.001450
3.190000E-8	0.000803
3.195000E-8	0.000519
3.200000E-8	0.000150
3.205000E-8	0.000103
3.210000E-8	0.000134
3.215000E-8	0.000322
3.220000E-8	0.000516
3.225000E-8	0.001053
3.230000E-8	0.001547
3.235000E-8	0.002034
3.240000E-8	0.002519
3.245000E-8	0.002991
3.250000E-8	0.003425
3.255000E-8	0.003919
3.260000E-8	0.004094
3.265000E-8	0.004350
3.270000E-8	0.004434
3.275000E-8	0.004387
3.280000E-8	0.004116
3.285000E-8	0.003731
3.290000E-8	0.003250
3.295000E-8	0.002763
3.300000E-8	0.002178
3.305000E-8	0.001641
3.310000E-8	0.001147
3.315000E-8	0.000831
3.320000E-8	0.000444
3.325000E-8	0.000188
3.330000E-8	0.000197
3.335000E-8	0.000231
3.340000E-8	0.000384
3.345000E-8	0.000647
3.350000E-8	0.000972
3.355000E-8	0.001275
3.360000E-8	0.001819
3.365000E-8	0.002263
3.370000E-8	0.002791
3.375000E-8	0.003406
3.380000E-8	0.003747
3.385000E-8	0.004122
3.390000E-8	0.004294
3.395000E-8	0.004456
3.400000E-8	0.004338
3.405000E-8	0.004194
3.410000E-8	0.003878
3.415000E-8	0.003500
3.420000E-8	0.003025
3.425000E-8	0.002587
3.430000E-8	0.001844
3.435000E-8	0.001334
3.440000E-8	0.000891
3.445000E-8	0.000541
3.450000E-8	0.000159
3.455000E-8	4.687500E-5
3.460000E-8	1.562500E-5
3.465000E-8	0.000372
3.470000E-8	0.000638
3.475000E-8	0.000994
3.480000E-8	0.001338
3.485000E-8	0.001919
3.490000E-8	0.002500
3.495000E-8	0.003022
3.500000E-8	0.003353
3.505000E-8	0.003744
3.510000E-8	0.003991
3.515000E-8	0.004169
3.520000E-8	0.004184
3.525000E-8	0.004175
3.530000E-8	0.004066
3.535000E-8	0.003803
3.540000E-8	0.003503
3.545000E-8	0.002947
3.550000E-8	0.002481
3.555000E-8	0.002019
3.560000E-8	0.001522
3.565000E-8	0.001019
3.570000E-8	0.000572
3.575000E-8	0.000331
3.580000E-8	0.000131
3.585000E-8	0.000169
3.590000E-8	0.000216
3.595000E-8	0.000472
3.600000E-8	0.000816
3.605000E-8	0.001112
3.610000E-8	0.001522
3.615000E-8	0.002044
3.620000E-8	0.002481
3.625000E-8	0.003009
3.630000E-8	0.003319
3.635000E-8	0.003587
3.640000E-8	0.003906
3.645000E-8	0.004000
3.650000E-8	0.003991
3.655000E-8	0.004003
3.660000E-8	0.003809
3.665000E-8	0.003522
3.670000E-8	0.003100
3.675000E-8	0.002775
3.680000E-8	0.002344
3.685000E-8	0.001847
3.690000E-8	0.001388
3.695000E-8	0.001059
3.700000E-8	0.000788
3.705000E-8	0.000550
3.710000E-8	0.000500
3.715000E-8	0.000572
3.720000E-8	0.000641
3.725000E-8	0.000866
3.730000E-8	0.001150
3.735000E-8	0.001541
3.740000E-8	0.001881
3.745000E-8	0.002463
3.750000E-8	0.002806
3.755000E-8	0.003231
3.760000E-8	0.003547
3.765000E-8	0.003863
3.770000E-8	0.003956
3.775000E-8	0.003959
3.780000E-8	0.003900
3.785000E-8	0.003753
3.790000E-8	0.003594
3.795000E-8	0.003325
3.800000E-8	0.002878
3.805000E-8	0.002413
3.810000E-8	0.001913
3.815000E-8	0.001659
3.820000E-8	0.001238
3.825000E-8	0.001031
3.830000E-8	0.000863
3.835000E-8	0.000725
3.840000E-8	0.000822
3.845000E-8	0.000944
3.850000E-8	0.001059
3.855000E-8	0.001497
3.860000E-8	0.001869
3.865000E-8	0.002272
3.870000E-8	0.002650
3.875000E-8	0.003034
3.880000E-8	0.003416
3.885000E-8	0.003653
3.890000E-8	0.003759
3.895000E-8	0.003834
3.900000E-8	0.003903
3.905000E-8	0.003881
3.910000E-8	0.003722
3.915000E-8	0.003431
3.920000E-8	0.003056
3.925000E-8	0.002741
3.930000E-8	0.002216
3.935000E-8	0.001766
3.940000E-8	0.001406
3.945000E-8	0.001056
3.950000E-8	0.000794
3.955000E-8	0.000556
3.960000E-8	0.000425
3.965000E-8	0.000450
3.970000E-8	0.000559
3.975000E-8	0.000909
3.980000E-8	0.001216
3.985000E-8	0.001584
3.990000E-8	0.001806
3.995000E-8	0.002206
4.000000E-8	0.002456
4.005000E-8	0.002847
4.010000E-8	0.003066
4.015000E-8	0.003372
4.020000E-8	0.003484
4.025000E-8	0.003594
4.030000E-8	0.003587
4.035000E-8	0.003484
4.040000E-8	0.003216
4.045000E-8	0.002953
4.050000E-8	0.002509
4.055000E-8	0.002197
4.060000E-8	0.001847
4.065000E-8	0.001466
4.070000E-8	0.001009
4.075000E-8	0.000747
4.080000E-8	0.000506
4.085000E-8	0.000438
4.090000E-8	0.000531
4.095000E-8	0.000622
4.100000E-8	0.000913
4.105000E-8	0.001391
4.110000E-8	0.001847
4.115000E-8	0.002331
4.120000E-8	0.002675
4.125000E-8	0.003091
4.130000E-8	0.003319
4.135000E-8	0.003619
4.140000E-8	0.003813
4.145000E-8	0.003878
4.150000E-8	0.003738
4.155000E-8	0.003688
4.160000E-8	0.003381
4.165000E-8	0.003087
4.170000E-8	0.002797
4.175000E-8	0.002525
4.180000E-8	0.002094
4.185000E-8	0.001756
4.190000E-8	0.001394
4.195000E-8	0.001153
4.200000E-8	0.000984
4.205000E-8	0.000819
4.210000E-8	0.000769
4.215000E-8	0.000863
4.220000E-8	0.000941
4.225000E-8	0.001159
4.230000E-8	0.001388
4.235000E-8	0.001697
4.240000E-8	0.001950
4.245000E-8	0.002284
4.250000E-8	0.002622
4.255000E-8	0.002916
4.260000E-8	0.003169
4.265000E-8	0.003341
4.270000E-8	0.003394
4.275000E-8	0.003488
4.280000E-8	0.003266
4.285000E-8	0.003216
4.290000E-8	0.003000
4.295000E-8	0.002681
4.300000E-8	0.002338
4.305000E-8	0.002000
4.310000E-8	0.001609
4.315000E-8	0.001397
4.320000E-8	0.001047
4.325000E-8	0.000919
4.330000E-8	0.000653
4.335000E-8	0.000622
4.340000E-8	0.000647
4.345000E-8	0.000678
4.350000E-8	0.000859
4.355000E-8	0.001112
4.360000E-8	0.001491
4.365000E-8	0.001900
4.370000E-8	0.002288
4.375000E-8	0.002587
4.380000E-8	0.002909
4.385000E-8	0.003334
4.390000E-8	0.003581
4.395000E-8	0.003825
4.400000E-8	0.003800
4.405000E-8	0.003781
4.410000E-8	0.003631
4.415000E-8	0.003466
4.420000E-8	0.003153
4.425000E-8	0.002800
4.430000E-8	0.002472
4.435000E-8	0.002128
4.440000E-8	0.001719
4.445000E-8	0.001522
4.450000E-8	0.001175
4.455000E-8	0.001075
4.460000E-8	0.000819
4.465000E-8	0.000734
4.470000E-8	0.000756
4.475000E-8	0.000813
4.480000E-8	0.001091
4.485000E-8	0.001334
4.490000E-8	0.001656
4.495000E-8	0.002116
4.500000E-8	0.002444
4.505000E-8	0.002753
4.510000E-8	0.003150
4.515000E-8	0.003409
4.520000E-8	0.003484
4.525000E-8	0.003584
4.530000E-8	0.003456
4.535000E-8	0.003350
4.540000E-8	0.003181
4.545000E-8	0.003006
4.550000E-8	0.002709
4.555000E-8	0.002509
4.560000E-8	0.002194
4.565000E-8	0.001900
4.570000E-8	0.001619
4.575000E-8	0.001503
4.580000E-8	0.001247
4.585000E-8	0.001156
4.590000E-8	0.000956
4.595000E-8	0.000909
4.600000E-8	0.000938
4.605000E-8	0.001228
4.610000E-8	0.001391
4.615000E-8	0.001616
4.620000E-8	0.001916
4.625000E-8	0.002306
4.630000E-8	0.002550
4.635000E-8	0.002897
4.640000E-8	0.003169
4.645000E-8	0.003500
4.650000E-8	0.003550
4.655000E-8	0.003606
4.660000E-8	0.003587
4.665000E-8	0.003519
4.670000E-8	0.003200
4.675000E-8	0.003028
4.680000E-8	0.002619
4.685000E-8	0.002272
4.690000E-8	0.001863
4.695000E-8	0.001550
4.700000E-8	0.001200
4.705000E-8	0.001125
4.710000E-8	0.000956
4.715000E-8	0.000894
4.720000E-8	0.000794
4.725000E-8	0.000894
4.730000E-8	0.001075
4.735000E-8	0.001416
4.740000E-8	0.001666
4.745000E-8	0.002100
4.750000E-8	0.002375
4.755000E-8	0.002741
4.760000E-8	0.002956
4.765000E-8	0.003162
4.770000E-8	0.003334
4.775000E-8	0.003331
4.780000E-8	0.003356
4.785000E-8	0.003406
4.790000E-8	0.003144
4.795000E-8	0.003034
4.800000E-8	0.002694
4.805000E-8	0.002356
4.810000E-8	0.002119
4.815000E-8	0.001828
4.820000E-8	0.001437
4.825000E-8	0.001131
4.830000E-8	0.000894
4.835000E-8	0.000866
4.840000E-8	0.000781
4.845000E-8	0.000741
4.850000E-8	0.000766
4.855000E-8	0.001003
4.860000E-8	0.001244
4.865000E-8	0.001572
4.870000E-8	0.001856
4.875000E-8	0.002200
4.880000E-8	0.002484
4.885000E-8	0.002953
4.890000E-8	0.003138
4.895000E-8	0.003394
4.900000E-8	0.003566
4.905000E-8	0.003638
4.910000E-8	0.003572
4.915000E-8	0.003525
4.920000E-8	0.003388
4.925000E-8	0.003087
4.930000E-8	0.002800
4.935000E-8	0.002556
4.940000E-8	0.002259
4.945000E-8	0.001975
4.950000E-8	0.001731
4.955000E-8	0.001481
4.960000E-8	0.001213
4.965000E-8	0.001106
4.970000E-8	0.000906
4.975000E-8	0.001075
4.980000E-8	0.001178
4.985000E-8	0.001437
4.990000E-8	0.001619
4.995000E-8	0.002009
5.000000E-8	0.002325
5.005000E-8	0.002694
5.010000E-8	0.003034
5.015000E-8	0.003438
5.020000E-8	0.003538
5.025000E-8	0.003722
5.030000E-8	0.003681
5.035000E-8	0.003656
5.040000E-8	0.003459
5.045000E-8	0.003275
5.050000E-8	0.003000
5.055000E-8	0.002763
5.060000E-8	0.002309
5.065000E-8	0.002072
5.070000E-8	0.001784
5.075000E-8	0.001559
5.080000E-8	0.001356
5.085000E-8	0.001413
5.090000E-8	0.001247
5.095000E-8	0.001378
5.100000E-8	0.001369
5.105000E-8	0.001638
5.110000E-8	0.001725
5.115000E-8	0.001875
5.120000E-8	0.001969
5.125000E-8	0.002319
5.130000E-8	0.002531
5.135000E-8	0.002756
5.140000E-8	0.002991
5.145000E-8	0.003228
5.150000E-8	0.003234
5.155000E-8	0.003344
5.160000E-8	0.003347
5.165000E-8	0.003350
5.170000E-8	0.003122
