LabVIEW Measurement	
5.600000E-9	0.032528
5.650000E-9	0.032559
5.700000E-9	0.032428
5.750000E-9	0.032041
5.800000E-9	0.031228
5.850000E-9	0.030353
5.900000E-9	0.029053
5.950000E-9	0.027581
6.000000E-9	0.025922
6.050000E-9	0.024259
6.100000E-9	0.022713
6.150000E-9	0.021156
6.200000E-9	0.019831
6.250000E-9	0.018991
6.300000E-9	0.018306
6.350000E-9	0.018175
6.400000E-9	0.018166
6.450000E-9	0.018541
6.500000E-9	0.019128
6.550000E-9	0.019847
6.600000E-9	0.020522
6.650000E-9	0.021391
6.700000E-9	0.022084
6.750000E-9	0.022638
6.800000E-9	0.023091
6.850000E-9	0.023312
6.900000E-9	0.023141
6.950000E-9	0.022953
7.000000E-9	0.022366
7.050000E-9	0.021756
7.100000E-9	0.020809
7.150000E-9	0.019784
7.200000E-9	0.018541
7.250000E-9	0.017494
7.300000E-9	0.016213
7.350000E-9	0.015084
7.400000E-9	0.013950
7.450000E-9	0.012981
7.500000E-9	0.012222
7.550000E-9	0.011791
7.600000E-9	0.011566
7.650000E-9	0.011578
7.700000E-9	0.011872
7.750000E-9	0.012309
7.800000E-9	0.012906
7.850000E-9	0.013766
7.900000E-9	0.014556
7.950000E-9	0.015294
8.000000E-9	0.015922
8.050000E-9	0.016422
8.100000E-9	0.016722
8.150000E-9	0.016941
8.200000E-9	0.017016
8.250000E-9	0.016806
8.300000E-9	0.016300
8.350000E-9	0.015684
8.400000E-9	0.014953
8.450000E-9	0.014053
8.500000E-9	0.012966
8.550000E-9	0.011803
8.600000E-9	0.010625
8.650000E-9	0.009641
8.700000E-9	0.008691
8.750000E-9	0.007981
8.800000E-9	0.007656
8.850000E-9	0.007334
8.900000E-9	0.007303
8.950000E-9	0.007500
9.000000E-9	0.008000
9.050000E-9	0.008725
9.100000E-9	0.009413
9.150000E-9	0.010147
9.200000E-9	0.011003
9.250000E-9	0.011838
9.300000E-9	0.012538
9.350000E-9	0.013094
9.400000E-9	0.013459
9.450000E-9	0.013619
9.500000E-9	0.013431
9.550000E-9	0.013088
9.600000E-9	0.012547
9.650000E-9	0.011759
9.700000E-9	0.010888
9.750000E-9	0.009888
9.800000E-9	0.008663
9.850000E-9	0.007631
9.900000E-9	0.006738
9.950000E-9	0.005831
1.000000E-8	0.005103
1.005000E-8	0.004569
1.010000E-8	0.004366
1.015000E-8	0.004453
1.020000E-8	0.004753
1.025000E-8	0.005250
1.030000E-8	0.005953
1.035000E-8	0.006863
1.040000E-8	0.007706
1.045000E-8	0.008669
1.050000E-8	0.009463
1.055000E-8	0.010278
1.060000E-8	0.010847
1.065000E-8	0.011231
1.070000E-8	0.011466
1.075000E-8	0.011463
1.080000E-8	0.011141
1.085000E-8	0.010712
1.090000E-8	0.009900
1.095000E-8	0.008997
1.100000E-8	0.007953
1.105000E-8	0.006988
1.110000E-8	0.005988
1.115000E-8	0.004947
1.120000E-8	0.004203
1.125000E-8	0.003603
1.130000E-8	0.003228
1.135000E-8	0.003016
1.140000E-8	0.003116
1.145000E-8	0.003409
1.150000E-8	0.003962
1.155000E-8	0.004628
1.160000E-8	0.005269
1.165000E-8	0.006194
1.170000E-8	0.006925
1.175000E-8	0.007850
1.180000E-8	0.008506
1.185000E-8	0.009028
1.190000E-8	0.009363
1.195000E-8	0.009472
1.200000E-8	0.009413
1.205000E-8	0.009103
1.210000E-8	0.008703
1.215000E-8	0.007978
1.220000E-8	0.007134
1.225000E-8	0.006231
1.230000E-8	0.005172
1.235000E-8	0.004253
1.240000E-8	0.003356
1.245000E-8	0.002753
1.250000E-8	0.002169
1.255000E-8	0.001866
1.260000E-8	0.001750
1.265000E-8	0.001916
1.270000E-8	0.002166
1.275000E-8	0.002747
1.280000E-8	0.003441
1.285000E-8	0.004216
1.290000E-8	0.005078
1.295000E-8	0.006006
1.300000E-8	0.006794
1.305000E-8	0.007566
1.310000E-8	0.008088
1.315000E-8	0.008503
1.320000E-8	0.008725
1.325000E-8	0.008684
1.330000E-8	0.008441
1.335000E-8	0.007934
1.340000E-8	0.007259
1.345000E-8	0.006513
1.350000E-8	0.005613
1.355000E-8	0.004619
1.360000E-8	0.003781
1.365000E-8	0.002988
1.370000E-8	0.002206
1.375000E-8	0.001731
1.380000E-8	0.001281
1.385000E-8	0.001256
1.390000E-8	0.001278
1.395000E-8	0.001659
1.400000E-8	0.002122
1.405000E-8	0.002816
1.410000E-8	0.003566
1.415000E-8	0.004419
1.420000E-8	0.005144
1.425000E-8	0.006072
1.430000E-8	0.006694
1.435000E-8	0.007341
1.440000E-8	0.007763
1.445000E-8	0.008094
1.450000E-8	0.008131
1.455000E-8	0.007903
1.460000E-8	0.007578
1.465000E-8	0.006931
1.470000E-8	0.006178
1.475000E-8	0.005294
1.480000E-8	0.004300
1.485000E-8	0.003378
1.490000E-8	0.002447
1.495000E-8	0.001713
1.500000E-8	0.001041
1.505000E-8	0.000756
1.510000E-8	0.000484
1.515000E-8	0.000619
1.520000E-8	0.000797
1.525000E-8	0.001253
1.530000E-8	0.001809
1.535000E-8	0.002606
1.540000E-8	0.003391
1.545000E-8	0.004178
1.550000E-8	0.004981
1.555000E-8	0.005675
1.560000E-8	0.006237
1.565000E-8	0.006656
1.570000E-8	0.006838
1.575000E-8	0.006966
1.580000E-8	0.006731
1.585000E-8	0.006425
1.590000E-8	0.005809
1.595000E-8	0.005178
1.600000E-8	0.004353
1.605000E-8	0.003619
1.610000E-8	0.002788
1.615000E-8	0.002003
1.620000E-8	0.001303
1.625000E-8	0.000653
1.630000E-8	0.000272
1.635000E-8	0.000163
1.640000E-8	0.000237
1.645000E-8	0.000675
1.650000E-8	0.001122
1.655000E-8	0.001731
1.660000E-8	0.002559
1.665000E-8	0.003409
1.670000E-8	0.004209
1.675000E-8	0.005059
1.680000E-8	0.005700
1.685000E-8	0.006303
1.690000E-8	0.006738
1.695000E-8	0.007009
1.700000E-8	0.006931
1.705000E-8	0.006778
1.710000E-8	0.006428
1.715000E-8	0.005891
1.720000E-8	0.005125
1.725000E-8	0.004394
1.730000E-8	0.003384
1.735000E-8	0.002506
1.740000E-8	0.001650
1.745000E-8	0.001044
1.750000E-8	0.000516
1.755000E-8	1.562500E-5
1.760000E-8	-0.000153
1.765000E-8	-7.812500E-5
1.770000E-8	0.000194
1.775000E-8	0.000663
1.780000E-8	0.001138
1.785000E-8	0.001944
1.790000E-8	0.002713
1.795000E-8	0.003503
1.800000E-8	0.004144
1.805000E-8	0.004906
1.810000E-8	0.005531
1.815000E-8	0.005978
1.820000E-8	0.006116
1.825000E-8	0.006319
1.830000E-8	0.006138
1.835000E-8	0.005894
1.840000E-8	0.005416
1.845000E-8	0.004784
1.850000E-8	0.003916
1.855000E-8	0.003087
1.860000E-8	0.002203
1.865000E-8	0.001503
1.870000E-8	0.000784
1.875000E-8	0.000281
1.880000E-8	-5.312500E-5
1.885000E-8	-0.000241
1.890000E-8	-0.000275
1.895000E-8	5.937500E-5
1.900000E-8	0.000353
1.905000E-8	0.000966
1.910000E-8	0.001716
1.915000E-8	0.002516
1.920000E-8	0.003284
1.925000E-8	0.004175
1.930000E-8	0.004809
1.935000E-8	0.005384
1.940000E-8	0.005916
1.945000E-8	0.006013
1.950000E-8	0.006191
1.955000E-8	0.006019
1.960000E-8	0.005656
1.965000E-8	0.005216
1.970000E-8	0.004559
1.975000E-8	0.003903
1.980000E-8	0.003066
1.985000E-8	0.002363
1.990000E-8	0.001687
1.995000E-8	0.001012
2.000000E-8	0.000528
2.005000E-8	0.000191
2.010000E-8	0.000131
2.015000E-8	6.875000E-5
2.020000E-8	0.000309
2.025000E-8	0.000763
2.030000E-8	0.001278
2.035000E-8	0.001828
2.040000E-8	0.002456
2.045000E-8	0.003284
2.050000E-8	0.004003
2.055000E-8	0.004638
2.060000E-8	0.005203
2.065000E-8	0.005753
2.070000E-8	0.005906
2.075000E-8	0.006053
2.080000E-8	0.006063
2.085000E-8	0.005856
2.090000E-8	0.005416
2.095000E-8	0.004803
2.100000E-8	0.004034
2.105000E-8	0.003266
2.110000E-8	0.002403
2.115000E-8	0.001616
2.120000E-8	0.001000
2.125000E-8	0.000344
2.130000E-8	-0.000134
2.135000E-8	-0.000287
2.140000E-8	-0.000397
2.145000E-8	-0.000138
2.150000E-8	0.000184
2.155000E-8	0.000834
2.160000E-8	0.001428
2.165000E-8	0.002066
2.170000E-8	0.002788
2.175000E-8	0.003578
2.180000E-8	0.004259
2.185000E-8	0.004859
2.190000E-8	0.005309
2.195000E-8	0.005622
2.200000E-8	0.005706
2.205000E-8	0.005728
2.210000E-8	0.005472
2.215000E-8	0.004981
2.220000E-8	0.004347
2.225000E-8	0.003772
2.230000E-8	0.003028
2.235000E-8	0.002334
2.240000E-8	0.001631
2.245000E-8	0.001116
2.250000E-8	0.000641
2.255000E-8	0.000338
2.260000E-8	0.000163
2.265000E-8	0.000153
2.270000E-8	0.000422
2.275000E-8	0.000756
2.280000E-8	0.001200
2.285000E-8	0.001778
2.290000E-8	0.002394
2.295000E-8	0.003113
2.300000E-8	0.003656
2.305000E-8	0.004184
2.310000E-8	0.004681
2.315000E-8	0.005063
2.320000E-8	0.005431
2.325000E-8	0.005384
2.330000E-8	0.005334
2.335000E-8	0.005138
2.340000E-8	0.004641
2.345000E-8	0.004313
2.350000E-8	0.003809
2.355000E-8	0.003087
2.360000E-8	0.002466
2.365000E-8	0.001875
2.370000E-8	0.001156
2.375000E-8	0.000853
2.380000E-8	0.000416
2.385000E-8	0.000234
2.390000E-8	5.937500E-5
2.395000E-8	0.000169
2.400000E-8	0.000350
2.405000E-8	0.000728
2.410000E-8	0.001169
2.415000E-8	0.001750
2.420000E-8	0.002375
2.425000E-8	0.003028
2.430000E-8	0.003731
2.435000E-8	0.004416
2.440000E-8	0.004872
2.445000E-8	0.005322
2.450000E-8	0.005391
2.455000E-8	0.005356
2.460000E-8	0.005119
2.465000E-8	0.004778
2.470000E-8	0.004138
2.475000E-8	0.003494
2.480000E-8	0.002856
2.485000E-8	0.002162
2.490000E-8	0.001559
2.495000E-8	0.000931
2.500000E-8	0.000572
2.505000E-8	0.000250
2.510000E-8	4.375000E-5
2.515000E-8	0.000172
2.520000E-8	0.000294
2.525000E-8	0.000581
2.530000E-8	0.000906
2.535000E-8	0.001572
2.540000E-8	0.002144
2.545000E-8	0.002766
2.550000E-8	0.003438
2.555000E-8	0.004141
2.560000E-8	0.004591
2.565000E-8	0.005072
2.570000E-8	0.005456
2.575000E-8	0.005631
2.580000E-8	0.005438
2.585000E-8	0.005325
2.590000E-8	0.005025
2.595000E-8	0.004463
2.600000E-8	0.003800
2.605000E-8	0.003131
2.610000E-8	0.002403
2.615000E-8	0.001763
2.620000E-8	0.001144
2.625000E-8	0.000728
2.630000E-8	0.000459
2.635000E-8	0.000256
2.640000E-8	0.000191
2.645000E-8	0.000369
2.650000E-8	0.000544
2.655000E-8	0.000909
2.660000E-8	0.001297
2.665000E-8	0.001872
2.670000E-8	0.002394
2.675000E-8	0.003000
2.680000E-8	0.003547
2.685000E-8	0.004106
2.690000E-8	0.004481
2.695000E-8	0.004831
2.700000E-8	0.004897
2.705000E-8	0.004975
2.710000E-8	0.004806
2.715000E-8	0.004531
2.720000E-8	0.004091
2.725000E-8	0.003603
2.730000E-8	0.002872
2.735000E-8	0.002375
2.740000E-8	0.001853
2.745000E-8	0.001384
2.750000E-8	0.000972
2.755000E-8	0.000594
2.760000E-8	0.000422
2.765000E-8	0.000469
2.770000E-8	0.000541
2.775000E-8	0.000825
2.780000E-8	0.001047
2.785000E-8	0.001494
2.790000E-8	0.002034
2.795000E-8	0.002650
2.800000E-8	0.003228
2.805000E-8	0.003681
2.810000E-8	0.004122
2.815000E-8	0.004463
2.820000E-8	0.004741
2.825000E-8	0.005019
2.830000E-8	0.004919
2.835000E-8	0.004834
2.840000E-8	0.004591
2.845000E-8	0.004128
2.850000E-8	0.003544
2.855000E-8	0.003172
2.860000E-8	0.002478
2.865000E-8	0.001947
2.870000E-8	0.001344
2.875000E-8	0.000944
2.880000E-8	0.000500
2.885000E-8	0.000275
2.890000E-8	0.000181
2.895000E-8	0.000134
2.900000E-8	0.000372
2.905000E-8	0.000906
2.910000E-8	0.001331
2.915000E-8	0.001894
2.920000E-8	0.002522
2.925000E-8	0.003113
2.930000E-8	0.003713
2.935000E-8	0.004247
2.940000E-8	0.004531
2.945000E-8	0.004884
2.950000E-8	0.004969
2.955000E-8	0.005025
2.960000E-8	0.004831
2.965000E-8	0.004544
2.970000E-8	0.004063
2.975000E-8	0.003628
2.980000E-8	0.003094
2.985000E-8	0.002587
2.990000E-8	0.001941
2.995000E-8	0.001484
3.000000E-8	0.000997
3.005000E-8	0.000784
3.010000E-8	0.000509
3.015000E-8	0.000388
3.020000E-8	0.000319
3.025000E-8	0.000563
3.030000E-8	0.000775
3.035000E-8	0.001309
3.040000E-8	0.001719
3.045000E-8	0.002400
3.050000E-8	0.003022
3.055000E-8	0.003519
3.060000E-8	0.003991
3.065000E-8	0.004475
3.070000E-8	0.004700
3.075000E-8	0.004763
3.080000E-8	0.004794
3.085000E-8	0.004647
3.090000E-8	0.004375
3.095000E-8	0.004050
3.100000E-8	0.003491
3.105000E-8	0.002897
3.110000E-8	0.002378
3.115000E-8	0.001975
3.120000E-8	0.001475
3.125000E-8	0.001138
3.130000E-8	0.000788
3.135000E-8	0.000553
3.140000E-8	0.000494
3.145000E-8	0.000647
3.150000E-8	0.000872
3.155000E-8	0.001228
3.160000E-8	0.001612
3.165000E-8	0.002031
3.170000E-8	0.002400
3.175000E-8	0.002925
3.180000E-8	0.003281
3.185000E-8	0.003538
3.190000E-8	0.003878
3.195000E-8	0.004013
3.200000E-8	0.004081
3.205000E-8	0.004153
3.210000E-8	0.004019
3.215000E-8	0.003900
3.220000E-8	0.003603
3.225000E-8	0.003228
3.230000E-8	0.002656
3.235000E-8	0.002106
3.240000E-8	0.001659
3.245000E-8	0.001278
3.250000E-8	0.000809
3.255000E-8	0.000563
3.260000E-8	0.000347
3.265000E-8	0.000369
3.270000E-8	0.000384
3.275000E-8	0.000647
3.280000E-8	0.000956
3.285000E-8	0.001284
3.290000E-8	0.001734
3.295000E-8	0.002216
3.300000E-8	0.002638
3.305000E-8	0.003109
3.310000E-8	0.003428
3.315000E-8	0.003894
3.320000E-8	0.004028
3.325000E-8	0.004219
3.330000E-8	0.004156
3.335000E-8	0.004216
3.340000E-8	0.004041
3.345000E-8	0.003694
3.350000E-8	0.003359
3.355000E-8	0.003075
3.360000E-8	0.002556
3.365000E-8	0.002178
3.370000E-8	0.001675
3.375000E-8	0.001325
3.380000E-8	0.000919
3.385000E-8	0.000759
3.390000E-8	0.000588
3.395000E-8	0.000737
3.400000E-8	0.000809
3.405000E-8	0.001047
3.410000E-8	0.001359
3.415000E-8	0.001756
3.420000E-8	0.002069
3.425000E-8	0.002528
3.430000E-8	0.002994
3.435000E-8	0.003350
3.440000E-8	0.003578
3.445000E-8	0.004038
3.450000E-8	0.004219
3.455000E-8	0.004222
3.460000E-8	0.004172
3.465000E-8	0.004128
3.470000E-8	0.003897
3.475000E-8	0.003709
3.480000E-8	0.003250
3.485000E-8	0.002803
3.490000E-8	0.002363
3.495000E-8	0.001928
3.500000E-8	0.001522
3.505000E-8	0.001253
3.510000E-8	0.000984
3.515000E-8	0.000909
3.520000E-8	0.000925
3.525000E-8	0.000963
3.530000E-8	0.001259
3.535000E-8	0.001597
3.540000E-8	0.001953
3.545000E-8	0.002416
3.550000E-8	0.002753
3.555000E-8	0.003150
3.560000E-8	0.003528
3.565000E-8	0.003791
3.570000E-8	0.004122
3.575000E-8	0.004288
3.580000E-8	0.004259
3.585000E-8	0.004237
3.590000E-8	0.004044
3.595000E-8	0.003778
3.600000E-8	0.003425
3.605000E-8	0.003144
3.610000E-8	0.002600
3.615000E-8	0.002225
3.620000E-8	0.001784
3.625000E-8	0.001478
3.630000E-8	0.001103
3.635000E-8	0.000984
3.640000E-8	0.000856
3.645000E-8	0.000778
3.650000E-8	0.000897
3.655000E-8	0.001213
3.660000E-8	0.001344
3.665000E-8	0.001634
3.670000E-8	0.002053
3.675000E-8	0.002547
3.680000E-8	0.002819
3.685000E-8	0.003222
3.690000E-8	0.003531
3.695000E-8	0.003900
3.700000E-8	0.003994
3.705000E-8	0.004228
3.710000E-8	0.004247
3.715000E-8	0.004125
3.720000E-8	0.003747
3.725000E-8	0.003494
3.730000E-8	0.003091
3.735000E-8	0.002678
3.740000E-8	0.002206
3.745000E-8	0.001819
3.750000E-8	0.001403
3.755000E-8	0.001112
3.760000E-8	0.000850
3.765000E-8	0.000753
3.770000E-8	0.000766
3.775000E-8	0.000969
3.780000E-8	0.001163
3.785000E-8	0.001503
3.790000E-8	0.001809
3.795000E-8	0.002269
3.800000E-8	0.002650
3.805000E-8	0.003134
3.810000E-8	0.003447
3.815000E-8	0.003750
3.820000E-8	0.003925
3.825000E-8	0.004097
3.830000E-8	0.004100
3.835000E-8	0.003962
3.840000E-8	0.003834
3.845000E-8	0.003613
3.850000E-8	0.003319
3.855000E-8	0.003091
3.860000E-8	0.002647
3.865000E-8	0.002306
3.870000E-8	0.001878
3.875000E-8	0.001594
3.880000E-8	0.001328
3.885000E-8	0.001250
3.890000E-8	0.000997
3.895000E-8	0.000991
3.900000E-8	0.000981
3.905000E-8	0.001131
3.910000E-8	0.001331
3.915000E-8	0.001644
3.920000E-8	0.001984
3.925000E-8	0.002444
3.930000E-8	0.002822
3.935000E-8	0.003244
3.940000E-8	0.003591
3.945000E-8	0.003981
3.950000E-8	0.004081
3.955000E-8	0.004209
3.960000E-8	0.004225
3.965000E-8	0.004078
3.970000E-8	0.003819
3.975000E-8	0.003500
3.980000E-8	0.003081
3.985000E-8	0.002797
3.990000E-8	0.002306
3.995000E-8	0.002019
4.000000E-8	0.001634
4.005000E-8	0.001481
4.010000E-8	0.001291
4.015000E-8	0.001306
4.020000E-8	0.001213
4.025000E-8	0.001384
4.030000E-8	0.001394
4.035000E-8	0.001612
4.040000E-8	0.001863
4.045000E-8	0.002144
4.050000E-8	0.002359
4.055000E-8	0.002863
4.060000E-8	0.003141
4.065000E-8	0.003438
4.070000E-8	0.003616
4.075000E-8	0.003841
4.080000E-8	0.003913
4.085000E-8	0.003950
4.090000E-8	0.003866
4.095000E-8	0.003750
4.100000E-8	0.003519
4.105000E-8	0.003244
4.110000E-8	0.002900
4.115000E-8	0.002650
4.120000E-8	0.002222
4.125000E-8	0.001853
4.130000E-8	0.001631
4.135000E-8	0.001519
4.140000E-8	0.001344
4.145000E-8	0.001322
4.150000E-8	0.001428
4.155000E-8	0.001594
4.160000E-8	0.001797
4.165000E-8	0.001969
4.170000E-8	0.002328
4.175000E-8	0.002662
4.180000E-8	0.002941
4.185000E-8	0.003309
4.190000E-8	0.003556
4.195000E-8	0.003800
4.200000E-8	0.003928
4.205000E-8	0.004013
4.210000E-8	0.003897
4.215000E-8	0.003828
4.220000E-8	0.003587
4.225000E-8	0.003384
4.230000E-8	0.003000
4.235000E-8	0.002684
4.240000E-8	0.002319
4.245000E-8	0.001991
4.250000E-8	0.001841
4.255000E-8	0.001625
4.260000E-8	0.001388
4.265000E-8	0.001366
4.270000E-8	0.001394
4.275000E-8	0.001447
4.280000E-8	0.001475
4.285000E-8	0.001800
4.290000E-8	0.001953
4.295000E-8	0.002272
4.300000E-8	0.002556
4.305000E-8	0.002831
4.310000E-8	0.003047
4.315000E-8	0.003309
4.320000E-8	0.003491
4.325000E-8	0.003706
4.330000E-8	0.003738
4.335000E-8	0.003884
4.340000E-8	0.003850
4.345000E-8	0.003825
4.350000E-8	0.003556
4.355000E-8	0.003256
4.360000E-8	0.002988
4.365000E-8	0.002706
4.370000E-8	0.002331
4.375000E-8	0.002000
4.380000E-8	0.001650
4.385000E-8	0.001434
4.390000E-8	0.001166
4.395000E-8	0.001081
4.400000E-8	0.000963
4.405000E-8	0.001169
4.410000E-8	0.001294
4.415000E-8	0.001578
4.420000E-8	0.001797
4.425000E-8	0.002181
4.430000E-8	0.002544
4.435000E-8	0.002938
4.440000E-8	0.003156
4.445000E-8	0.003528
4.450000E-8	0.003500
4.455000E-8	0.003616
4.460000E-8	0.003500
4.465000E-8	0.003497
4.470000E-8	0.003447
4.475000E-8	0.003306
4.480000E-8	0.003063
4.485000E-8	0.002737
4.490000E-8	0.002463
4.495000E-8	0.002134
4.500000E-8	0.001794
4.505000E-8	0.001625
4.510000E-8	0.001394
4.515000E-8	0.001191
4.520000E-8	0.001216
4.525000E-8	0.001234
4.530000E-8	0.001281
4.535000E-8	0.001447
4.540000E-8	0.001756
4.545000E-8	0.002113
4.550000E-8	0.002344
4.555000E-8	0.002722
4.560000E-8	0.002997
4.565000E-8	0.003238
4.570000E-8	0.003344
4.575000E-8	0.003559
4.580000E-8	0.003716
4.585000E-8	0.003788
4.590000E-8	0.003634
4.595000E-8	0.003453
4.600000E-8	0.003266
4.605000E-8	0.002978
4.610000E-8	0.002619
4.615000E-8	0.002369
4.620000E-8	0.002138
4.625000E-8	0.001856
4.630000E-8	0.001678
4.635000E-8	0.001588
4.640000E-8	0.001484
4.645000E-8	0.001550
4.650000E-8	0.001584
4.655000E-8	0.001803
4.660000E-8	0.002012
4.665000E-8	0.002269
4.670000E-8	0.002431
4.675000E-8	0.002822
4.680000E-8	0.003019
4.685000E-8	0.003372
4.690000E-8	0.003556
4.695000E-8	0.003778
4.700000E-8	0.003919
4.705000E-8	0.004025
4.710000E-8	0.004053
4.715000E-8	0.004116
4.720000E-8	0.003928
4.725000E-8	0.003863
4.730000E-8	0.003503
4.735000E-8	0.003250
4.740000E-8	0.002869
4.745000E-8	0.002606
4.750000E-8	0.002191
4.755000E-8	0.001950
4.760000E-8	0.001594
4.765000E-8	0.001447
4.770000E-8	0.001303
4.775000E-8	0.001359
4.780000E-8	0.001325
4.785000E-8	0.001447
4.790000E-8	0.001741
4.795000E-8	0.001928
4.800000E-8	0.002256
4.805000E-8	0.002503
4.810000E-8	0.002813
4.815000E-8	0.003156
4.820000E-8	0.003322
4.825000E-8	0.003491
4.830000E-8	0.003534
4.835000E-8	0.003647
4.840000E-8	0.003625
4.845000E-8	0.003509
4.850000E-8	0.003309
4.855000E-8	0.003156
4.860000E-8	0.002841
4.865000E-8	0.002584
4.870000E-8	0.002437
4.875000E-8	0.002288
4.880000E-8	0.002031
4.885000E-8	0.001847
4.890000E-8	0.001791
4.895000E-8	0.001859
4.900000E-8	0.001656
4.905000E-8	0.001816
4.910000E-8	0.001894
4.915000E-8	0.002172
4.920000E-8	0.002331
4.925000E-8	0.002609
4.930000E-8	0.002769
4.935000E-8	0.003156
4.940000E-8	0.003372
4.945000E-8	0.003656
4.950000E-8	0.003731
4.955000E-8	0.003969
4.960000E-8	0.003947
4.965000E-8	0.003950
4.970000E-8	0.003666
4.975000E-8	0.003528
4.980000E-8	0.003272
4.985000E-8	0.002997
4.990000E-8	0.002538
4.995000E-8	0.002344
5.000000E-8	0.002103
5.005000E-8	0.001709
5.010000E-8	0.001600
5.015000E-8	0.001497
5.020000E-8	0.001422
5.025000E-8	0.001475
5.030000E-8	0.001531
5.035000E-8	0.001797
5.040000E-8	0.001869
5.045000E-8	0.001991
5.050000E-8	0.002175
5.055000E-8	0.002350
5.060000E-8	0.002613
5.065000E-8	0.002928
5.070000E-8	0.003009
5.075000E-8	0.003294
5.080000E-8	0.003378
5.085000E-8	0.003531
5.090000E-8	0.003531
5.095000E-8	0.003475
5.100000E-8	0.003231
5.105000E-8	0.003094
5.110000E-8	0.002756
5.115000E-8	0.002491
5.120000E-8	0.002125
5.125000E-8	0.001856
5.130000E-8	0.001581
5.135000E-8	0.001491
5.140000E-8	0.001338
5.145000E-8	0.001197
5.150000E-8	0.001100
5.155000E-8	0.001244
5.160000E-8	0.001391
5.165000E-8	0.001687
5.170000E-8	0.001909
5.175000E-8	0.002206
5.180000E-8	0.002425
5.185000E-8	0.002791
5.190000E-8	0.003019
5.195000E-8	0.003231
5.200000E-8	0.003375
5.205000E-8	0.003606
5.210000E-8	0.003634
5.215000E-8	0.003584
5.220000E-8	0.003447
5.225000E-8	0.003375
5.230000E-8	0.003109
5.235000E-8	0.002856
5.240000E-8	0.002628
5.245000E-8	0.002456
5.250000E-8	0.002200
5.255000E-8	0.001972
5.260000E-8	0.001672
5.265000E-8	0.001659
5.270000E-8	0.001553
