LabVIEW Measurement	
5.650000E-9	0.037078
5.700000E-9	0.036750
5.750000E-9	0.036391
5.800000E-9	0.035664
5.850000E-9	0.034703
5.900000E-9	0.033297
5.950000E-9	0.031688
6.000000E-9	0.029836
6.050000E-9	0.028039
6.100000E-9	0.026102
6.150000E-9	0.024367
6.200000E-9	0.022742
6.250000E-9	0.021563
6.300000E-9	0.020867
6.350000E-9	0.020664
6.400000E-9	0.020563
6.450000E-9	0.020906
6.500000E-9	0.021555
6.550000E-9	0.022336
6.600000E-9	0.023172
6.650000E-9	0.024031
6.700000E-9	0.024594
6.750000E-9	0.025133
6.800000E-9	0.025672
6.850000E-9	0.025891
6.900000E-9	0.025695
6.950000E-9	0.025328
7.000000E-9	0.025070
7.050000E-9	0.024398
7.100000E-9	0.023297
7.150000E-9	0.022180
7.200000E-9	0.020953
7.250000E-9	0.019664
7.300000E-9	0.018320
7.350000E-9	0.017234
7.400000E-9	0.015969
7.450000E-9	0.015109
7.500000E-9	0.014148
7.550000E-9	0.013789
7.600000E-9	0.013086
7.650000E-9	0.013195
7.700000E-9	0.013305
7.750000E-9	0.014008
7.800000E-9	0.014672
7.850000E-9	0.015406
7.900000E-9	0.016195
7.950000E-9	0.017258
8.000000E-9	0.017938
8.050000E-9	0.018961
8.100000E-9	0.019141
8.150000E-9	0.019461
8.200000E-9	0.019461
8.250000E-9	0.019094
8.300000E-9	0.018453
8.350000E-9	0.017602
8.400000E-9	0.016430
8.450000E-9	0.015234
8.500000E-9	0.013758
8.550000E-9	0.012477
8.600000E-9	0.010992
8.650000E-9	0.010336
8.700000E-9	0.009328
8.750000E-9	0.008531
8.800000E-9	0.007938
8.850000E-9	0.007836
8.900000E-9	0.007742
8.950000E-9	0.008211
9.000000E-9	0.008516
9.050000E-9	0.009078
9.100000E-9	0.009867
9.150000E-9	0.010938
9.200000E-9	0.011914
9.250000E-9	0.012953
9.300000E-9	0.013789
9.350000E-9	0.014172
9.400000E-9	0.014570
9.450000E-9	0.014938
9.500000E-9	0.015086
9.550000E-9	0.014656
9.600000E-9	0.013711
9.650000E-9	0.012781
9.700000E-9	0.011672
9.750000E-9	0.010672
9.800000E-9	0.009273
9.850000E-9	0.008023
9.900000E-9	0.006938
9.950000E-9	0.006188
1.000000E-8	0.005422
1.005000E-8	0.005148
1.010000E-8	0.004766
1.015000E-8	0.004930
1.020000E-8	0.005211
1.025000E-8	0.005789
1.030000E-8	0.006602
1.035000E-8	0.007555
1.040000E-8	0.008617
1.045000E-8	0.009398
1.050000E-8	0.010352
1.055000E-8	0.011125
1.060000E-8	0.011938
1.065000E-8	0.012609
1.070000E-8	0.012797
1.075000E-8	0.012961
1.080000E-8	0.012680
1.085000E-8	0.011977
1.090000E-8	0.010898
1.095000E-8	0.010055
1.100000E-8	0.008883
1.105000E-8	0.007797
1.110000E-8	0.006711
1.115000E-8	0.005641
1.120000E-8	0.004555
1.125000E-8	0.003695
1.130000E-8	0.003000
1.135000E-8	0.002773
1.140000E-8	0.002695
1.145000E-8	0.003023
1.150000E-8	0.003438
1.155000E-8	0.004367
1.160000E-8	0.005125
1.165000E-8	0.006289
1.170000E-8	0.007094
1.175000E-8	0.008164
1.180000E-8	0.009148
1.185000E-8	0.009734
1.190000E-8	0.010469
1.195000E-8	0.010836
1.200000E-8	0.010664
1.205000E-8	0.010273
1.210000E-8	0.009852
1.215000E-8	0.009375
1.220000E-8	0.008125
1.225000E-8	0.007148
1.230000E-8	0.006094
1.235000E-8	0.004898
1.240000E-8	0.004016
1.245000E-8	0.003141
1.250000E-8	0.002156
1.255000E-8	0.001719
1.260000E-8	0.001539
1.265000E-8	0.001383
1.270000E-8	0.001578
1.275000E-8	0.002422
1.280000E-8	0.003234
1.285000E-8	0.004203
1.290000E-8	0.005313
1.295000E-8	0.006445
1.300000E-8	0.007414
1.305000E-8	0.008398
1.310000E-8	0.008961
1.315000E-8	0.009562
1.320000E-8	0.009813
1.325000E-8	0.009695
1.330000E-8	0.009336
1.335000E-8	0.008695
1.340000E-8	0.008055
1.345000E-8	0.007141
1.350000E-8	0.006070
1.355000E-8	0.005094
1.360000E-8	0.003922
1.365000E-8	0.002914
1.370000E-8	0.002156
1.375000E-8	0.001633
1.380000E-8	0.001422
1.385000E-8	0.001195
1.390000E-8	0.001313
1.395000E-8	0.001578
1.400000E-8	0.002172
1.405000E-8	0.003102
1.410000E-8	0.003633
1.415000E-8	0.004711
1.420000E-8	0.005727
1.425000E-8	0.006852
1.430000E-8	0.007711
1.435000E-8	0.008250
1.440000E-8	0.008555
1.445000E-8	0.008820
1.450000E-8	0.008414
1.455000E-8	0.008508
1.460000E-8	0.008125
1.465000E-8	0.007492
1.470000E-8	0.006687
1.475000E-8	0.005883
1.480000E-8	0.004719
1.485000E-8	0.003844
1.490000E-8	0.002836
1.495000E-8	0.002000
1.500000E-8	0.001227
1.505000E-8	0.000977
1.510000E-8	0.000555
1.515000E-8	0.000602
1.520000E-8	0.000602
1.525000E-8	0.001258
1.530000E-8	0.001820
1.535000E-8	0.002367
1.540000E-8	0.003297
1.545000E-8	0.004484
1.550000E-8	0.005250
1.555000E-8	0.006164
1.560000E-8	0.006883
1.565000E-8	0.007477
1.570000E-8	0.007805
1.575000E-8	0.007906
1.580000E-8	0.007820
1.585000E-8	0.007367
1.590000E-8	0.006711
1.595000E-8	0.005953
1.600000E-8	0.005047
1.605000E-8	0.004102
1.610000E-8	0.002953
1.615000E-8	0.002117
1.620000E-8	0.001250
1.625000E-8	0.000680
1.630000E-8	0.000188
1.635000E-8	6.250000E-5
1.640000E-8	0.000195
1.645000E-8	0.000344
1.650000E-8	0.000734
1.655000E-8	0.001359
1.660000E-8	0.002016
1.665000E-8	0.003094
1.670000E-8	0.004102
1.675000E-8	0.005133
1.680000E-8	0.005742
1.685000E-8	0.006539
1.690000E-8	0.007125
1.695000E-8	0.007617
1.700000E-8	0.007820
1.705000E-8	0.007859
1.710000E-8	0.007227
1.715000E-8	0.006398
1.720000E-8	0.005641
1.725000E-8	0.004875
1.730000E-8	0.004023
1.735000E-8	0.003180
1.740000E-8	0.002172
1.745000E-8	0.001398
1.750000E-8	0.000906
1.755000E-8	0.000320
1.760000E-8	3.125000E-5
1.765000E-8	0.000180
1.770000E-8	7.031250E-5
1.775000E-8	0.000555
1.780000E-8	0.001203
1.785000E-8	0.001945
1.790000E-8	0.002625
1.795000E-8	0.003312
1.800000E-8	0.004133
1.805000E-8	0.004922
1.810000E-8	0.005625
1.815000E-8	0.006438
1.820000E-8	0.006641
1.825000E-8	0.007078
1.830000E-8	0.006867
1.835000E-8	0.006711
1.840000E-8	0.006063
1.845000E-8	0.005594
1.850000E-8	0.004609
1.855000E-8	0.003875
1.860000E-8	0.002875
1.865000E-8	0.002023
1.870000E-8	0.001086
1.875000E-8	0.000461
1.880000E-8	-1.562500E-5
1.885000E-8	-0.000133
1.890000E-8	-0.000125
1.895000E-8	0.000195
1.900000E-8	0.000656
1.905000E-8	0.001203
1.910000E-8	0.001945
1.915000E-8	0.002734
1.920000E-8	0.003531
1.925000E-8	0.004711
1.930000E-8	0.005219
1.935000E-8	0.005953
1.940000E-8	0.006352
1.945000E-8	0.006789
1.950000E-8	0.006867
1.955000E-8	0.006727
1.960000E-8	0.006422
1.965000E-8	0.005984
1.970000E-8	0.005258
1.975000E-8	0.004766
1.980000E-8	0.003773
1.985000E-8	0.003070
1.990000E-8	0.002086
1.995000E-8	0.001508
2.000000E-8	0.000687
2.005000E-8	0.000461
2.010000E-8	7.031250E-5
2.015000E-8	3.906250E-5
2.020000E-8	0.000117
2.025000E-8	0.000531
2.030000E-8	0.000891
2.035000E-8	0.001422
2.040000E-8	0.002180
2.045000E-8	0.002906
2.050000E-8	0.003547
2.055000E-8	0.004375
2.060000E-8	0.004812
2.065000E-8	0.005414
2.070000E-8	0.005789
2.075000E-8	0.006242
2.080000E-8	0.006016
2.085000E-8	0.006109
2.090000E-8	0.005492
2.095000E-8	0.005227
2.100000E-8	0.004359
2.105000E-8	0.003758
2.110000E-8	0.002719
2.115000E-8	0.002133
2.120000E-8	0.001055
2.125000E-8	0.000484
2.130000E-8	5.468750E-5
2.135000E-8	-7.031250E-5
2.140000E-8	-0.000289
2.145000E-8	1.562500E-5
2.150000E-8	0.000125
2.155000E-8	0.000633
2.160000E-8	0.001297
2.165000E-8	0.002164
2.170000E-8	0.002898
2.175000E-8	0.003906
2.180000E-8	0.004570
2.185000E-8	0.005445
2.190000E-8	0.005766
2.195000E-8	0.006289
2.200000E-8	0.006406
2.205000E-8	0.006258
2.210000E-8	0.006156
2.215000E-8	0.005750
2.220000E-8	0.005289
2.225000E-8	0.004492
2.230000E-8	0.003844
2.235000E-8	0.003156
2.240000E-8	0.002266
2.245000E-8	0.001563
2.250000E-8	0.001031
2.255000E-8	0.000242
2.260000E-8	-0.000148
2.265000E-8	3.125000E-5
2.270000E-8	-7.812500E-5
2.275000E-8	3.906250E-5
2.280000E-8	0.000422
2.285000E-8	0.001156
2.290000E-8	0.001836
2.295000E-8	0.002633
2.300000E-8	0.003305
2.305000E-8	0.004211
2.310000E-8	0.004867
2.315000E-8	0.005484
2.320000E-8	0.005852
2.325000E-8	0.006188
2.330000E-8	0.006195
2.335000E-8	0.005945
2.340000E-8	0.005445
2.345000E-8	0.005133
2.350000E-8	0.004430
2.355000E-8	0.003594
2.360000E-8	0.002859
2.365000E-8	0.002094
2.370000E-8	0.001164
2.375000E-8	0.000555
2.380000E-8	1.562500E-5
2.385000E-8	-0.000281
2.390000E-8	-0.000414
2.395000E-8	-0.000289
2.400000E-8	-0.000172
2.405000E-8	0.000242
2.410000E-8	0.000648
2.415000E-8	0.001422
2.420000E-8	0.001984
2.425000E-8	0.002875
2.430000E-8	0.003586
2.435000E-8	0.004477
2.440000E-8	0.004914
2.445000E-8	0.005617
2.450000E-8	0.005625
2.455000E-8	0.006125
2.460000E-8	0.005984
2.465000E-8	0.005602
2.470000E-8	0.004977
2.475000E-8	0.004250
2.480000E-8	0.003523
2.485000E-8	0.002875
2.490000E-8	0.001992
2.495000E-8	0.001273
2.500000E-8	0.000516
2.505000E-8	0.000422
2.510000E-8	2.343750E-5
2.515000E-8	-7.031250E-5
2.520000E-8	6.250000E-5
2.525000E-8	0.000680
2.530000E-8	0.000961
2.535000E-8	0.001469
2.540000E-8	0.002203
2.545000E-8	0.002844
2.550000E-8	0.003508
2.555000E-8	0.004133
2.560000E-8	0.004789
2.565000E-8	0.005281
2.570000E-8	0.005469
2.575000E-8	0.005961
2.580000E-8	0.005805
2.585000E-8	0.005578
2.590000E-8	0.005250
2.595000E-8	0.005023
2.600000E-8	0.004430
2.605000E-8	0.003906
2.610000E-8	0.003156
2.615000E-8	0.002477
2.620000E-8	0.001711
2.625000E-8	0.001305
2.630000E-8	0.000766
2.635000E-8	0.000547
2.640000E-8	0.000211
2.645000E-8	0.000266
2.650000E-8	0.000141
2.655000E-8	0.000633
2.660000E-8	0.000836
2.665000E-8	0.001687
2.670000E-8	0.002188
2.675000E-8	0.002672
2.680000E-8	0.003375
2.685000E-8	0.004063
2.690000E-8	0.004500
2.695000E-8	0.004969
2.700000E-8	0.005172
2.705000E-8	0.005234
2.710000E-8	0.004961
2.715000E-8	0.004852
2.720000E-8	0.004547
2.725000E-8	0.004055
2.730000E-8	0.003258
2.735000E-8	0.002766
2.740000E-8	0.002234
2.745000E-8	0.001633
2.750000E-8	0.001016
2.755000E-8	0.000711
2.760000E-8	0.000305
2.765000E-8	0.000383
2.770000E-8	0.000172
2.775000E-8	0.000406
2.780000E-8	0.000523
2.785000E-8	0.001031
2.790000E-8	0.001648
2.795000E-8	0.002422
2.800000E-8	0.003078
2.805000E-8	0.003727
2.810000E-8	0.004492
2.815000E-8	0.005211
2.820000E-8	0.005477
2.825000E-8	0.005734
2.830000E-8	0.005734
2.835000E-8	0.005672
2.840000E-8	0.005219
2.845000E-8	0.004695
2.850000E-8	0.004078
2.855000E-8	0.003820
2.860000E-8	0.003070
2.865000E-8	0.002211
2.870000E-8	0.001695
2.875000E-8	0.001320
2.880000E-8	0.000844
2.885000E-8	0.000563
2.890000E-8	0.000602
2.895000E-8	0.000570
2.900000E-8	0.000531
2.905000E-8	0.000906
2.910000E-8	0.001242
2.915000E-8	0.001852
2.920000E-8	0.002109
2.925000E-8	0.002812
2.930000E-8	0.003211
2.935000E-8	0.003734
2.940000E-8	0.004117
2.945000E-8	0.004453
2.950000E-8	0.004719
2.955000E-8	0.005055
2.960000E-8	0.004836
2.965000E-8	0.004797
2.970000E-8	0.004422
2.975000E-8	0.004180
2.980000E-8	0.003625
2.985000E-8	0.002906
2.990000E-8	0.002086
2.995000E-8	0.001469
3.000000E-8	0.001016
3.005000E-8	0.000844
3.010000E-8	0.000320
3.015000E-8	0.000164
3.020000E-8	-2.343750E-5
3.025000E-8	0.000266
3.030000E-8	0.000375
3.035000E-8	0.001102
3.040000E-8	0.001547
3.045000E-8	0.002219
3.050000E-8	0.002867
3.055000E-8	0.003500
3.060000E-8	0.004094
3.065000E-8	0.004562
3.070000E-8	0.004953
3.075000E-8	0.005336
3.080000E-8	0.005383
3.085000E-8	0.005445
3.090000E-8	0.005063
3.095000E-8	0.005047
3.100000E-8	0.004461
3.105000E-8	0.004047
3.110000E-8	0.003258
3.115000E-8	0.002398
3.120000E-8	0.001781
3.125000E-8	0.001305
3.130000E-8	0.000758
3.135000E-8	0.000602
3.140000E-8	0.000547
3.145000E-8	0.000383
3.150000E-8	0.000539
3.155000E-8	0.000961
3.160000E-8	0.001258
3.165000E-8	0.001922
3.170000E-8	0.002367
3.175000E-8	0.002828
3.180000E-8	0.003102
3.185000E-8	0.003703
3.190000E-8	0.004273
3.195000E-8	0.004680
3.200000E-8	0.004844
3.205000E-8	0.005102
3.210000E-8	0.004969
3.215000E-8	0.005047
3.220000E-8	0.004789
3.225000E-8	0.004336
3.230000E-8	0.003820
3.235000E-8	0.003258
3.240000E-8	0.002711
3.245000E-8	0.002164
3.250000E-8	0.001477
3.255000E-8	0.001094
3.260000E-8	0.000586
3.265000E-8	0.000313
3.270000E-8	0.000102
3.275000E-8	0.000211
3.280000E-8	0.000219
3.285000E-8	0.000687
3.290000E-8	0.001266
3.295000E-8	0.001977
3.300000E-8	0.002617
3.305000E-8	0.003203
3.310000E-8	0.003547
3.315000E-8	0.004172
3.320000E-8	0.004383
3.325000E-8	0.004656
3.330000E-8	0.004695
3.335000E-8	0.004773
3.340000E-8	0.004492
3.345000E-8	0.004578
3.350000E-8	0.004336
3.355000E-8	0.003852
3.360000E-8	0.003367
3.365000E-8	0.002898
3.370000E-8	0.002273
3.375000E-8	0.001914
3.380000E-8	0.001125
3.385000E-8	0.000695
3.390000E-8	0.000523
3.395000E-8	0.000500
3.400000E-8	0.000234
3.405000E-8	0.000672
3.410000E-8	0.000766
3.415000E-8	0.001320
3.420000E-8	0.001922
3.425000E-8	0.002422
3.430000E-8	0.003055
3.435000E-8	0.003812
3.440000E-8	0.004219
3.445000E-8	0.004477
3.450000E-8	0.004773
3.455000E-8	0.005125
3.460000E-8	0.004977
3.465000E-8	0.004812
3.470000E-8	0.004352
3.475000E-8	0.004070
3.480000E-8	0.003516
3.485000E-8	0.003117
3.490000E-8	0.002625
3.495000E-8	0.001953
3.500000E-8	0.001578
3.505000E-8	0.001141
3.510000E-8	0.000883
3.515000E-8	0.000977
3.520000E-8	0.000805
3.525000E-8	0.001047
3.530000E-8	0.001141
3.535000E-8	0.001375
3.540000E-8	0.001641
3.545000E-8	0.002086
3.550000E-8	0.002344
3.555000E-8	0.002898
3.560000E-8	0.003383
3.565000E-8	0.004016
3.570000E-8	0.004320
3.575000E-8	0.004742
3.580000E-8	0.005039
3.585000E-8	0.005313
3.590000E-8	0.005125
3.595000E-8	0.005023
3.600000E-8	0.004633
3.605000E-8	0.004227
3.610000E-8	0.003539
3.615000E-8	0.003023
3.620000E-8	0.002195
3.625000E-8	0.001984
3.630000E-8	0.001445
3.635000E-8	0.001227
3.640000E-8	0.000805
3.645000E-8	0.000797
3.650000E-8	0.000852
3.655000E-8	0.001219
3.660000E-8	0.001305
3.665000E-8	0.001734
3.670000E-8	0.002039
3.675000E-8	0.002539
3.680000E-8	0.002992
3.685000E-8	0.003648
3.690000E-8	0.003859
3.695000E-8	0.004242
3.700000E-8	0.004453
3.705000E-8	0.004641
3.710000E-8	0.004531
3.715000E-8	0.004664
3.720000E-8	0.004398
3.725000E-8	0.004078
3.730000E-8	0.003461
3.735000E-8	0.003188
3.740000E-8	0.002523
3.745000E-8	0.002203
3.750000E-8	0.001828
3.755000E-8	0.001563
3.760000E-8	0.001133
3.765000E-8	0.001023
3.770000E-8	0.000836
3.775000E-8	0.000820
3.780000E-8	0.000750
3.785000E-8	0.001297
3.790000E-8	0.001602
3.795000E-8	0.002039
3.800000E-8	0.002453
3.805000E-8	0.002977
3.810000E-8	0.003367
3.815000E-8	0.003742
3.820000E-8	0.004078
3.825000E-8	0.004469
3.830000E-8	0.004594
3.835000E-8	0.004836
3.840000E-8	0.004781
3.845000E-8	0.004703
3.850000E-8	0.004219
3.855000E-8	0.004070
3.860000E-8	0.003242
3.865000E-8	0.003102
3.870000E-8	0.002406
3.875000E-8	0.002125
3.880000E-8	0.001680
3.885000E-8	0.001359
3.890000E-8	0.001078
3.895000E-8	0.001008
3.900000E-8	0.000992
3.905000E-8	0.001000
3.910000E-8	0.001094
3.915000E-8	0.001555
3.920000E-8	0.001937
3.925000E-8	0.002547
3.930000E-8	0.002953
3.935000E-8	0.003398
3.940000E-8	0.003719
3.945000E-8	0.004141
3.950000E-8	0.004500
3.955000E-8	0.004727
3.960000E-8	0.004687
3.965000E-8	0.004594
3.970000E-8	0.004438
3.975000E-8	0.004266
3.980000E-8	0.003953
3.985000E-8	0.003555
3.990000E-8	0.003031
3.995000E-8	0.002836
4.000000E-8	0.002141
4.005000E-8	0.001930
4.010000E-8	0.001352
4.015000E-8	0.001297
4.020000E-8	0.001039
4.025000E-8	0.000977
4.030000E-8	0.001039
4.035000E-8	0.001406
4.040000E-8	0.001570
4.045000E-8	0.001891
4.050000E-8	0.002281
4.055000E-8	0.002789
4.060000E-8	0.003242
4.065000E-8	0.003602
4.070000E-8	0.003758
4.075000E-8	0.003984
4.080000E-8	0.004273
4.085000E-8	0.004305
4.090000E-8	0.004430
4.095000E-8	0.004359
4.100000E-8	0.004086
4.105000E-8	0.003688
4.110000E-8	0.003477
4.115000E-8	0.003031
4.120000E-8	0.002555
4.125000E-8	0.002250
4.130000E-8	0.001773
4.135000E-8	0.001461
4.140000E-8	0.001164
4.145000E-8	0.001070
4.150000E-8	0.000875
4.155000E-8	0.000883
4.160000E-8	0.001109
4.165000E-8	0.001789
4.170000E-8	0.002305
4.175000E-8	0.002664
4.180000E-8	0.003211
4.185000E-8	0.003344
4.190000E-8	0.003680
4.195000E-8	0.004188
4.200000E-8	0.004406
4.205000E-8	0.004641
4.210000E-8	0.004633
4.215000E-8	0.004773
4.220000E-8	0.004359
4.225000E-8	0.004125
4.230000E-8	0.003750
4.235000E-8	0.003344
4.240000E-8	0.002766
4.245000E-8	0.002477
4.250000E-8	0.002125
4.255000E-8	0.001727
4.260000E-8	0.001414
4.265000E-8	0.000984
4.270000E-8	0.000875
4.275000E-8	0.000984
4.280000E-8	0.000773
4.285000E-8	0.001180
4.290000E-8	0.001242
4.295000E-8	0.001711
4.300000E-8	0.002063
4.305000E-8	0.002547
4.310000E-8	0.003031
4.315000E-8	0.003570
4.320000E-8	0.003781
4.325000E-8	0.004063
4.330000E-8	0.004180
4.335000E-8	0.004531
4.340000E-8	0.004727
4.345000E-8	0.004664
4.350000E-8	0.004391
4.355000E-8	0.004148
4.360000E-8	0.003758
4.365000E-8	0.003414
4.370000E-8	0.002664
4.375000E-8	0.002258
4.380000E-8	0.001805
4.385000E-8	0.001445
4.390000E-8	0.001133
4.395000E-8	0.000969
4.400000E-8	0.000891
4.405000E-8	0.000945
4.410000E-8	0.001125
4.415000E-8	0.001469
4.420000E-8	0.001617
4.425000E-8	0.002039
4.430000E-8	0.002477
4.435000E-8	0.003000
4.440000E-8	0.003508
4.445000E-8	0.003992
4.450000E-8	0.004328
4.455000E-8	0.004523
4.460000E-8	0.004453
4.465000E-8	0.004578
4.470000E-8	0.004203
4.475000E-8	0.004117
4.480000E-8	0.003578
4.485000E-8	0.003344
4.490000E-8	0.002969
4.495000E-8	0.002555
4.500000E-8	0.002328
4.505000E-8	0.001813
4.510000E-8	0.001570
4.515000E-8	0.001461
4.520000E-8	0.001164
4.525000E-8	0.001023
4.530000E-8	0.000758
4.535000E-8	0.000852
4.540000E-8	0.001164
4.545000E-8	0.001453
4.550000E-8	0.002016
4.555000E-8	0.002586
4.560000E-8	0.002945
4.565000E-8	0.003383
4.570000E-8	0.003750
4.575000E-8	0.004055
4.580000E-8	0.004141
4.585000E-8	0.004281
4.590000E-8	0.004063
4.595000E-8	0.004063
4.600000E-8	0.003711
4.605000E-8	0.003633
4.610000E-8	0.003312
4.615000E-8	0.002797
4.620000E-8	0.002516
4.625000E-8	0.002437
4.630000E-8	0.001945
4.635000E-8	0.001633
4.640000E-8	0.001219
4.645000E-8	0.001148
4.650000E-8	0.000984
4.655000E-8	0.001164
4.660000E-8	0.001023
4.665000E-8	0.001297
4.670000E-8	0.001484
4.675000E-8	0.001820
4.680000E-8	0.002336
4.685000E-8	0.002734
4.690000E-8	0.002922
4.695000E-8	0.003352
4.700000E-8	0.003570
4.705000E-8	0.004102
4.710000E-8	0.004039
4.715000E-8	0.004203
4.720000E-8	0.004383
4.725000E-8	0.004219
4.730000E-8	0.003820
4.735000E-8	0.003625
4.740000E-8	0.003203
4.745000E-8	0.003016
4.750000E-8	0.002500
4.755000E-8	0.002180
4.760000E-8	0.001586
4.765000E-8	0.001398
4.770000E-8	0.001266
4.775000E-8	0.001102
4.780000E-8	0.001258
4.785000E-8	0.001281
4.790000E-8	0.001422
4.795000E-8	0.001492
4.800000E-8	0.001617
4.805000E-8	0.002070
4.810000E-8	0.002453
4.815000E-8	0.002797
4.820000E-8	0.003328
4.825000E-8	0.003578
4.830000E-8	0.004086
4.835000E-8	0.004156
4.840000E-8	0.004281
4.845000E-8	0.004125
4.850000E-8	0.003898
4.855000E-8	0.003648
4.860000E-8	0.003328
4.865000E-8	0.002914
4.870000E-8	0.002633
4.875000E-8	0.002164
4.880000E-8	0.001883
4.885000E-8	0.001836
4.890000E-8	0.001609
4.895000E-8	0.001281
4.900000E-8	0.001484
4.905000E-8	0.001594
4.910000E-8	0.001758
4.915000E-8	0.002023
4.920000E-8	0.002250
4.925000E-8	0.002445
4.930000E-8	0.002844
4.935000E-8	0.003055
4.940000E-8	0.003242
4.945000E-8	0.003609
4.950000E-8	0.003711
4.955000E-8	0.004047
4.960000E-8	0.004117
4.965000E-8	0.004180
4.970000E-8	0.004180
4.975000E-8	0.004109
4.980000E-8	0.004023
4.985000E-8	0.003742
4.990000E-8	0.003297
4.995000E-8	0.002945
5.000000E-8	0.002656
5.005000E-8	0.002406
5.010000E-8	0.001914
5.015000E-8	0.001648
5.020000E-8	0.001445
5.025000E-8	0.001367
5.030000E-8	0.001242
5.035000E-8	0.001289
5.040000E-8	0.001391
5.045000E-8	0.001492
5.050000E-8	0.001758
5.055000E-8	0.002031
5.060000E-8	0.002273
5.065000E-8	0.002750
5.070000E-8	0.003094
5.075000E-8	0.003438
5.080000E-8	0.003375
5.085000E-8	0.003695
5.090000E-8	0.003742
5.095000E-8	0.003828
5.100000E-8	0.003711
5.105000E-8	0.003711
5.110000E-8	0.003539
5.115000E-8	0.003055
5.120000E-8	0.002805
5.125000E-8	0.002594
5.130000E-8	0.002148
5.135000E-8	0.002047
5.140000E-8	0.001852
5.145000E-8	0.001609
5.150000E-8	0.001422
5.155000E-8	0.001273
5.160000E-8	0.001156
5.165000E-8	0.001297
5.170000E-8	0.001523
5.175000E-8	0.001898
5.180000E-8	0.002070
5.185000E-8	0.002406
5.190000E-8	0.002719
5.195000E-8	0.003227
5.200000E-8	0.003617
5.205000E-8	0.004055
5.210000E-8	0.003844
5.215000E-8	0.004141
5.220000E-8	0.003969
5.225000E-8	0.004086
5.230000E-8	0.003758
5.235000E-8	0.003539
5.240000E-8	0.003273
5.245000E-8	0.003078
5.250000E-8	0.002859
5.255000E-8	0.002812
5.260000E-8	0.002414
