LabVIEW Measurement	
5.550000E-9	-0.016670
5.600000E-9	-0.017111
5.650000E-9	-0.017272
5.700000E-9	-0.017273
5.750000E-9	-0.016966
5.800000E-9	-0.016514
5.850000E-9	-0.015855
5.900000E-9	-0.015066
5.950000E-9	-0.014086
6.000000E-9	-0.013137
6.050000E-9	-0.012092
6.100000E-9	-0.011117
6.150000E-9	-0.010192
6.200000E-9	-0.009428
6.250000E-9	-0.008863
6.300000E-9	-0.008539
6.350000E-9	-0.008409
6.400000E-9	-0.008461
6.450000E-9	-0.008747
6.500000E-9	-0.009173
6.550000E-9	-0.009608
6.600000E-9	-0.010086
6.650000E-9	-0.010536
6.700000E-9	-0.010989
6.750000E-9	-0.011295
6.800000E-9	-0.011544
6.850000E-9	-0.011608
6.900000E-9	-0.011638
6.950000E-9	-0.011373
7.000000E-9	-0.011078
7.050000E-9	-0.010566
7.100000E-9	-0.009978
7.150000E-9	-0.009269
7.200000E-9	-0.008556
7.250000E-9	-0.007763
7.300000E-9	-0.007025
7.350000E-9	-0.006202
7.400000E-9	-0.005586
7.450000E-9	-0.005014
7.500000E-9	-0.004608
7.550000E-9	-0.004297
7.600000E-9	-0.004292
7.650000E-9	-0.004314
7.700000E-9	-0.004533
7.750000E-9	-0.004748
7.800000E-9	-0.005122
7.850000E-9	-0.005467
7.900000E-9	-0.005875
7.950000E-9	-0.006327
8.000000E-9	-0.006739
8.050000E-9	-0.007048
8.100000E-9	-0.007384
8.150000E-9	-0.007525
8.200000E-9	-0.007609
8.250000E-9	-0.007434
8.300000E-9	-0.007148
8.350000E-9	-0.006752
8.400000E-9	-0.006145
8.450000E-9	-0.005472
8.500000E-9	-0.004695
8.550000E-9	-0.003952
8.600000E-9	-0.003259
8.650000E-9	-0.002567
8.700000E-9	-0.002052
8.750000E-9	-0.001627
8.800000E-9	-0.001420
8.850000E-9	-0.001309
8.900000E-9	-0.001456
8.950000E-9	-0.001703
9.000000E-9	-0.002048
9.050000E-9	-0.002539
9.100000E-9	-0.003122
9.150000E-9	-0.003669
9.200000E-9	-0.004325
9.250000E-9	-0.004841
9.300000E-9	-0.005306
9.350000E-9	-0.005700
9.400000E-9	-0.005895
9.450000E-9	-0.005947
9.500000E-9	-0.005878
9.550000E-9	-0.005616
9.600000E-9	-0.005264
9.650000E-9	-0.004781
9.700000E-9	-0.004112
9.750000E-9	-0.003477
9.800000E-9	-0.002823
9.850000E-9	-0.002127
9.900000E-9	-0.001581
9.950000E-9	-0.001039
1.000000E-8	-0.000652
1.005000E-8	-0.000291
1.010000E-8	-0.000217
1.015000E-8	-0.000120
1.020000E-8	-0.000294
1.025000E-8	-0.000575
1.030000E-8	-0.000952
1.035000E-8	-0.001444
1.040000E-8	-0.001967
1.045000E-8	-0.002491
1.050000E-8	-0.003059
1.055000E-8	-0.003527
1.060000E-8	-0.003956
1.065000E-8	-0.004161
1.070000E-8	-0.004272
1.075000E-8	-0.004264
1.080000E-8	-0.004034
1.085000E-8	-0.003609
1.090000E-8	-0.003127
1.095000E-8	-0.002413
1.100000E-8	-0.001702
1.105000E-8	-0.000984
1.110000E-8	-0.000327
1.115000E-8	0.000284
1.120000E-8	0.000828
1.125000E-8	0.001255
1.130000E-8	0.001513
1.135000E-8	0.001652
1.140000E-8	0.001581
1.145000E-8	0.001373
1.150000E-8	0.001045
1.155000E-8	0.000498
1.160000E-8	-8.906250E-5
1.165000E-8	-0.000720
1.170000E-8	-0.001375
1.175000E-8	-0.002009
1.180000E-8	-0.002552
1.185000E-8	-0.003028
1.190000E-8	-0.003345
1.195000E-8	-0.003488
1.200000E-8	-0.003514
1.205000E-8	-0.003286
1.210000E-8	-0.002902
1.215000E-8	-0.002439
1.220000E-8	-0.001891
1.225000E-8	-0.001164
1.230000E-8	-0.000502
1.235000E-8	0.000267
1.240000E-8	0.000855
1.245000E-8	0.001395
1.250000E-8	0.001803
1.255000E-8	0.001984
1.260000E-8	0.002078
1.265000E-8	0.001986
1.270000E-8	0.001717
1.275000E-8	0.001273
1.280000E-8	0.000689
1.285000E-8	0.000203
1.290000E-8	-0.000433
1.295000E-8	-0.000992
1.300000E-8	-0.001509
1.305000E-8	-0.001942
1.310000E-8	-0.002311
1.315000E-8	-0.002552
1.320000E-8	-0.002647
1.325000E-8	-0.002556
1.330000E-8	-0.002344
1.335000E-8	-0.001975
1.340000E-8	-0.001517
1.345000E-8	-0.000861
1.350000E-8	-0.000277
1.355000E-8	0.000367
1.360000E-8	0.000983
1.365000E-8	0.001614
1.370000E-8	0.002138
1.375000E-8	0.002531
1.380000E-8	0.002756
1.385000E-8	0.002861
1.390000E-8	0.002716
1.395000E-8	0.002484
1.400000E-8	0.002105
1.405000E-8	0.001639
1.410000E-8	0.001086
1.415000E-8	0.000544
1.420000E-8	7.812500E-6
1.425000E-8	-0.000575
1.430000E-8	-0.001086
1.435000E-8	-0.001406
1.440000E-8	-0.001717
1.445000E-8	-0.001928
1.450000E-8	-0.001994
1.455000E-8	-0.001853
1.460000E-8	-0.001602
1.465000E-8	-0.001250
1.470000E-8	-0.000816
1.475000E-8	-0.000291
1.480000E-8	0.000273
1.485000E-8	0.000914
1.490000E-8	0.001525
1.495000E-8	0.001978
1.500000E-8	0.002355
1.505000E-8	0.002589
1.510000E-8	0.002642
1.515000E-8	0.002542
1.520000E-8	0.002339
1.525000E-8	0.002028
1.530000E-8	0.001502
1.535000E-8	0.001033
1.540000E-8	0.000486
1.545000E-8	-5.312500E-5
1.550000E-8	-0.000631
1.555000E-8	-0.001011
1.560000E-8	-0.001436
1.565000E-8	-0.001634
1.570000E-8	-0.001736
1.575000E-8	-0.001709
1.580000E-8	-0.001494
1.585000E-8	-0.001231
1.590000E-8	-0.000852
1.595000E-8	-0.000383
1.600000E-8	0.000183
1.605000E-8	0.000727
1.610000E-8	0.001286
1.615000E-8	0.001870
1.620000E-8	0.002284
1.625000E-8	0.002706
1.630000E-8	0.002970
1.635000E-8	0.003098
1.640000E-8	0.003098
1.645000E-8	0.003019
1.650000E-8	0.002759
1.655000E-8	0.002439
1.660000E-8	0.001970
1.665000E-8	0.001436
1.670000E-8	0.000897
1.675000E-8	0.000273
1.680000E-8	-0.000209
1.685000E-8	-0.000523
1.690000E-8	-0.000884
1.695000E-8	-0.001033
1.700000E-8	-0.001128
1.705000E-8	-0.001008
1.710000E-8	-0.000900
1.715000E-8	-0.000509
1.720000E-8	-6.093750E-5
1.725000E-8	0.000469
1.730000E-8	0.001056
1.735000E-8	0.001652
1.740000E-8	0.002166
1.745000E-8	0.002589
1.750000E-8	0.002973
1.755000E-8	0.003203
1.760000E-8	0.003295
1.765000E-8	0.003297
1.770000E-8	0.003056
1.775000E-8	0.002716
1.780000E-8	0.002225
1.785000E-8	0.001763
1.790000E-8	0.001184
1.795000E-8	0.000644
1.800000E-8	0.000111
1.805000E-8	-0.000389
1.810000E-8	-0.000795
1.815000E-8	-0.001075
1.820000E-8	-0.001233
1.825000E-8	-0.001177
1.830000E-8	-0.001052
1.835000E-8	-0.000709
1.840000E-8	-0.000347
1.845000E-8	7.968750E-5
1.850000E-8	0.000522
1.855000E-8	0.001112
1.860000E-8	0.001552
1.865000E-8	0.002055
1.870000E-8	0.002425
1.875000E-8	0.002764
1.880000E-8	0.002928
1.885000E-8	0.003064
1.890000E-8	0.002959
1.895000E-8	0.002898
1.900000E-8	0.002677
1.905000E-8	0.002386
1.910000E-8	0.001967
1.915000E-8	0.001548
1.920000E-8	0.001048
1.925000E-8	0.000573
1.930000E-8	0.000166
1.935000E-8	-0.000255
1.940000E-8	-0.000545
1.945000E-8	-0.000705
1.950000E-8	-0.000800
1.955000E-8	-0.000670
1.960000E-8	-0.000548
1.965000E-8	-0.000247
1.970000E-8	0.000113
1.975000E-8	0.000619
1.980000E-8	0.001066
1.985000E-8	0.001578
1.990000E-8	0.002011
1.995000E-8	0.002373
2.000000E-8	0.002698
2.005000E-8	0.002902
2.010000E-8	0.003002
2.015000E-8	0.003041
2.020000E-8	0.002902
2.025000E-8	0.002641
2.030000E-8	0.002314
2.035000E-8	0.001875
2.040000E-8	0.001478
2.045000E-8	0.000989
2.050000E-8	0.000502
2.055000E-8	5.625000E-5
2.060000E-8	-0.000356
2.065000E-8	-0.000602
2.070000E-8	-0.000864
2.075000E-8	-0.000964
2.080000E-8	-0.000902
2.085000E-8	-0.000750
2.090000E-8	-0.000523
2.095000E-8	-0.000144
2.100000E-8	0.000347
2.105000E-8	0.000870
2.110000E-8	0.001333
2.115000E-8	0.001845
2.120000E-8	0.002234
2.125000E-8	0.002645
2.130000E-8	0.002842
2.135000E-8	0.003005
2.140000E-8	0.002959
2.145000E-8	0.002866
2.150000E-8	0.002613
2.155000E-8	0.002306
2.160000E-8	0.001902
2.165000E-8	0.001533
2.170000E-8	0.000973
2.175000E-8	0.000544
2.180000E-8	0.000113
2.185000E-8	-0.000230
2.190000E-8	-0.000536
2.195000E-8	-0.000625
2.200000E-8	-0.000698
2.205000E-8	-0.000577
2.210000E-8	-0.000391
2.215000E-8	-5.781250E-5
2.220000E-8	0.000303
2.225000E-8	0.000777
2.230000E-8	0.001186
2.235000E-8	0.001678
2.240000E-8	0.002044
2.245000E-8	0.002453
2.250000E-8	0.002706
2.255000E-8	0.003003
2.260000E-8	0.003095
2.265000E-8	0.003142
2.270000E-8	0.003050
2.275000E-8	0.002903
2.280000E-8	0.002572
2.285000E-8	0.002297
2.290000E-8	0.001889
2.295000E-8	0.001448
2.300000E-8	0.000967
2.305000E-8	0.000528
2.310000E-8	0.000133
2.315000E-8	-0.000172
2.320000E-8	-0.000388
2.325000E-8	-0.000537
2.330000E-8	-0.000514
2.335000E-8	-0.000395
2.340000E-8	-8.750000E-5
2.345000E-8	0.000256
2.350000E-8	0.000616
2.355000E-8	0.001088
2.360000E-8	0.001538
2.365000E-8	0.001994
2.370000E-8	0.002325
2.375000E-8	0.002653
2.380000E-8	0.002908
2.385000E-8	0.003020
2.390000E-8	0.003002
2.395000E-8	0.002873
2.400000E-8	0.002659
2.405000E-8	0.002441
2.410000E-8	0.002059
2.415000E-8	0.001589
2.420000E-8	0.001194
2.425000E-8	0.000722
2.430000E-8	0.000334
2.435000E-8	-3.125000E-6
2.440000E-8	-0.000267
2.445000E-8	-0.000438
2.450000E-8	-0.000494
2.455000E-8	-0.000488
2.460000E-8	-0.000334
2.465000E-8	-6.718750E-5
2.470000E-8	0.000161
2.475000E-8	0.000547
2.480000E-8	0.000913
2.485000E-8	0.001370
2.490000E-8	0.001742
2.495000E-8	0.002113
2.500000E-8	0.002383
2.505000E-8	0.002670
2.510000E-8	0.002883
2.515000E-8	0.002950
2.520000E-8	0.002864
2.525000E-8	0.002728
2.530000E-8	0.002439
2.535000E-8	0.002098
2.540000E-8	0.001716
2.545000E-8	0.001334
2.550000E-8	0.000889
2.555000E-8	0.000509
2.560000E-8	0.000177
2.565000E-8	-0.000120
2.570000E-8	-0.000317
2.575000E-8	-0.000380
2.580000E-8	-0.000384
2.585000E-8	-0.000298
2.590000E-8	-0.000122
2.595000E-8	0.000181
2.600000E-8	0.000489
2.605000E-8	0.000936
2.610000E-8	0.001333
2.615000E-8	0.001825
2.620000E-8	0.002294
2.625000E-8	0.002675
2.630000E-8	0.003000
2.635000E-8	0.003211
2.640000E-8	0.003323
2.645000E-8	0.003317
2.650000E-8	0.003098
2.655000E-8	0.002877
2.660000E-8	0.002472
2.665000E-8	0.002028
2.670000E-8	0.001519
2.675000E-8	0.001066
2.680000E-8	0.000522
2.685000E-8	0.000153
2.690000E-8	-0.000158
2.695000E-8	-0.000333
2.700000E-8	-0.000478
2.705000E-8	-0.000375
2.710000E-8	-0.000311
2.715000E-8	1.406250E-5
2.720000E-8	0.000336
2.725000E-8	0.000758
2.730000E-8	0.001225
2.735000E-8	0.001652
2.740000E-8	0.002161
2.745000E-8	0.002505
2.750000E-8	0.002767
2.755000E-8	0.002934
2.760000E-8	0.003081
2.765000E-8	0.003064
2.770000E-8	0.002905
2.775000E-8	0.002742
2.780000E-8	0.002489
2.785000E-8	0.002250
2.790000E-8	0.001869
2.795000E-8	0.001561
2.800000E-8	0.001206
2.805000E-8	0.000945
2.810000E-8	0.000614
2.815000E-8	0.000392
2.820000E-8	0.000241
2.825000E-8	0.000227
2.830000E-8	0.000194
2.835000E-8	0.000236
2.840000E-8	0.000386
2.845000E-8	0.000612
2.850000E-8	0.000848
2.855000E-8	0.001195
2.860000E-8	0.001436
2.865000E-8	0.001734
2.870000E-8	0.002056
2.875000E-8	0.002322
2.880000E-8	0.002530
2.885000E-8	0.002670
2.890000E-8	0.002786
2.895000E-8	0.002795
2.900000E-8	0.002756
2.905000E-8	0.002608
2.910000E-8	0.002367
2.915000E-8	0.002156
2.920000E-8	0.001830
2.925000E-8	0.001461
2.930000E-8	0.001098
2.935000E-8	0.000714
2.940000E-8	0.000359
2.945000E-8	0.000120
2.950000E-8	-7.187500E-5
2.955000E-8	-0.000200
2.960000E-8	-0.000191
2.965000E-8	-8.906250E-5
2.970000E-8	0.000153
2.975000E-8	0.000537
2.980000E-8	0.000853
2.985000E-8	0.001309
2.990000E-8	0.001739
2.995000E-8	0.002200
3.000000E-8	0.002442
3.005000E-8	0.002700
3.010000E-8	0.002870
3.015000E-8	0.002906
3.020000E-8	0.002756
3.025000E-8	0.002658
3.030000E-8	0.002356
3.035000E-8	0.002056
3.040000E-8	0.001700
3.045000E-8	0.001328
3.050000E-8	0.001006
3.055000E-8	0.000808
3.060000E-8	0.000523
3.065000E-8	0.000373
3.070000E-8	0.000295
3.075000E-8	0.000195
3.080000E-8	0.000277
3.085000E-8	0.000306
3.090000E-8	0.000430
3.095000E-8	0.000583
3.100000E-8	0.000877
3.105000E-8	0.001163
3.110000E-8	0.001480
3.115000E-8	0.001827
3.120000E-8	0.002098
3.125000E-8	0.002388
3.130000E-8	0.002558
3.135000E-8	0.002672
3.140000E-8	0.002684
3.145000E-8	0.002658
3.150000E-8	0.002517
3.155000E-8	0.002298
3.160000E-8	0.002039
3.165000E-8	0.001803
3.170000E-8	0.001494
3.175000E-8	0.001270
3.180000E-8	0.001022
3.185000E-8	0.000856
3.190000E-8	0.000622
3.195000E-8	0.000455
3.200000E-8	0.000353
3.205000E-8	0.000300
3.210000E-8	0.000319
3.215000E-8	0.000287
3.220000E-8	0.000441
3.225000E-8	0.000711
3.230000E-8	0.001006
3.235000E-8	0.001409
3.240000E-8	0.001720
3.245000E-8	0.002056
3.250000E-8	0.002361
3.255000E-8	0.002648
3.260000E-8	0.002722
3.265000E-8	0.002780
3.270000E-8	0.002719
3.275000E-8	0.002609
3.280000E-8	0.002384
3.285000E-8	0.002084
3.290000E-8	0.001772
3.295000E-8	0.001502
3.300000E-8	0.001161
3.305000E-8	0.000794
3.310000E-8	0.000489
3.315000E-8	0.000300
3.320000E-8	0.000156
3.325000E-8	0.000195
3.330000E-8	0.000133
3.335000E-8	0.000258
3.340000E-8	0.000395
3.345000E-8	0.000639
3.350000E-8	0.000891
3.355000E-8	0.001284
3.360000E-8	0.001563
3.365000E-8	0.001848
3.370000E-8	0.002080
3.375000E-8	0.002342
3.380000E-8	0.002528
3.385000E-8	0.002659
3.390000E-8	0.002725
3.395000E-8	0.002711
3.400000E-8	0.002569
3.405000E-8	0.002430
3.410000E-8	0.002155
3.415000E-8	0.001802
3.420000E-8	0.001498
3.425000E-8	0.001214
3.430000E-8	0.000881
3.435000E-8	0.000588
3.440000E-8	0.000350
3.445000E-8	0.000205
3.450000E-8	0.000125
3.455000E-8	7.812500E-5
3.460000E-8	8.437500E-5
3.465000E-8	0.000233
3.470000E-8	0.000441
3.475000E-8	0.000597
3.480000E-8	0.000844
3.485000E-8	0.001153
3.490000E-8	0.001423
3.495000E-8	0.001708
3.500000E-8	0.001947
3.505000E-8	0.002253
3.510000E-8	0.002344
3.515000E-8	0.002428
3.520000E-8	0.002439
3.525000E-8	0.002386
3.530000E-8	0.002261
3.535000E-8	0.002108
3.540000E-8	0.001863
3.545000E-8	0.001539
3.550000E-8	0.001252
3.555000E-8	0.001019
3.560000E-8	0.000714
3.565000E-8	0.000563
3.570000E-8	0.000400
3.575000E-8	0.000373
3.580000E-8	0.000436
3.585000E-8	0.000506
3.590000E-8	0.000542
3.595000E-8	0.000775
3.600000E-8	0.000967
3.605000E-8	0.001213
3.610000E-8	0.001391
3.615000E-8	0.001644
3.620000E-8	0.001848
3.625000E-8	0.002103
3.630000E-8	0.002144
3.635000E-8	0.002237
3.640000E-8	0.002305
3.645000E-8	0.002344
3.650000E-8	0.002275
3.655000E-8	0.002175
3.660000E-8	0.002087
3.665000E-8	0.001898
3.670000E-8	0.001792
3.675000E-8	0.001581
3.680000E-8	0.001269
3.685000E-8	0.001042
3.690000E-8	0.000794
3.695000E-8	0.000619
3.700000E-8	0.000439
3.705000E-8	0.000333
3.710000E-8	0.000317
3.715000E-8	0.000378
3.720000E-8	0.000480
3.725000E-8	0.000683
3.730000E-8	0.000886
3.735000E-8	0.001152
3.740000E-8	0.001480
3.745000E-8	0.001753
3.750000E-8	0.001953
3.755000E-8	0.002216
3.760000E-8	0.002341
3.765000E-8	0.002475
3.770000E-8	0.002503
3.775000E-8	0.002503
3.780000E-8	0.002348
3.785000E-8	0.002255
3.790000E-8	0.002045
3.795000E-8	0.001792
3.800000E-8	0.001477
3.805000E-8	0.001228
3.810000E-8	0.000928
3.815000E-8	0.000666
3.820000E-8	0.000442
3.825000E-8	0.000377
3.830000E-8	0.000298
3.835000E-8	0.000325
3.840000E-8	0.000347
3.845000E-8	0.000470
3.850000E-8	0.000663
3.855000E-8	0.000902
3.860000E-8	0.001144
3.865000E-8	0.001375
3.870000E-8	0.001687
3.875000E-8	0.001908
3.880000E-8	0.002147
3.885000E-8	0.002367
3.890000E-8	0.002459
3.895000E-8	0.002519
3.900000E-8	0.002442
3.905000E-8	0.002289
3.910000E-8	0.002092
3.915000E-8	0.001850
3.920000E-8	0.001494
3.925000E-8	0.001186
3.930000E-8	0.000898
3.935000E-8	0.000683
3.940000E-8	0.000409
3.945000E-8	0.000237
3.950000E-8	0.000159
3.955000E-8	0.000158
3.960000E-8	0.000170
3.965000E-8	0.000319
3.970000E-8	0.000466
3.975000E-8	0.000686
3.980000E-8	0.000938
3.985000E-8	0.001253
3.990000E-8	0.001559
3.995000E-8	0.001831
4.000000E-8	0.002117
4.005000E-8	0.002366
4.010000E-8	0.002447
4.015000E-8	0.002561
4.020000E-8	0.002611
4.025000E-8	0.002641
4.030000E-8	0.002464
4.035000E-8	0.002336
4.040000E-8	0.002242
4.045000E-8	0.002017
4.050000E-8	0.001752
4.055000E-8	0.001586
4.060000E-8	0.001241
4.065000E-8	0.001005
4.070000E-8	0.000763
4.075000E-8	0.000627
4.080000E-8	0.000478
4.085000E-8	0.000444
4.090000E-8	0.000425
4.095000E-8	0.000534
4.100000E-8	0.000611
4.105000E-8	0.000813
4.110000E-8	0.001030
4.115000E-8	0.001317
4.120000E-8	0.001577
4.125000E-8	0.001889
4.130000E-8	0.002139
4.135000E-8	0.002342
4.140000E-8	0.002383
4.145000E-8	0.002484
4.150000E-8	0.002467
4.155000E-8	0.002383
4.160000E-8	0.002228
4.165000E-8	0.002053
4.170000E-8	0.001814
4.175000E-8	0.001627
4.180000E-8	0.001350
4.185000E-8	0.001170
4.190000E-8	0.000953
4.195000E-8	0.000795
4.200000E-8	0.000680
4.205000E-8	0.000539
4.210000E-8	0.000537
4.215000E-8	0.000602
4.220000E-8	0.000655
4.225000E-8	0.000814
4.230000E-8	0.000980
4.235000E-8	0.001200
4.240000E-8	0.001463
4.245000E-8	0.001680
4.250000E-8	0.001827
4.255000E-8	0.002019
4.260000E-8	0.002186
4.265000E-8	0.002244
4.270000E-8	0.002173
4.275000E-8	0.002172
4.280000E-8	0.002066
4.285000E-8	0.001919
4.290000E-8	0.001709
4.295000E-8	0.001502
4.300000E-8	0.001244
4.305000E-8	0.001061
4.310000E-8	0.000838
4.315000E-8	0.000661
4.320000E-8	0.000498
4.325000E-8	0.000352
4.330000E-8	0.000294
4.335000E-8	0.000352
4.340000E-8	0.000412
4.345000E-8	0.000584
4.350000E-8	0.000720
4.355000E-8	0.000998
4.360000E-8	0.001244
4.365000E-8	0.001542
4.370000E-8	0.001747
4.375000E-8	0.001964
4.380000E-8	0.002166
4.385000E-8	0.002284
4.390000E-8	0.002361
4.395000E-8	0.002414
4.400000E-8	0.002341
4.405000E-8	0.002348
4.410000E-8	0.002211
4.415000E-8	0.002064
4.420000E-8	0.001809
4.425000E-8	0.001638
4.430000E-8	0.001388
4.435000E-8	0.001187
4.440000E-8	0.000986
4.445000E-8	0.000895
4.450000E-8	0.000792
4.455000E-8	0.000789
4.460000E-8	0.000867
4.465000E-8	0.000969
4.470000E-8	0.001084
4.475000E-8	0.001264
4.480000E-8	0.001409
4.485000E-8	0.001495
4.490000E-8	0.001638
4.495000E-8	0.001792
4.500000E-8	0.001870
4.505000E-8	0.002011
4.510000E-8	0.001995
4.515000E-8	0.002034
4.520000E-8	0.002059
4.525000E-8	0.002083
4.530000E-8	0.002041
4.535000E-8	0.002014
4.540000E-8	0.001930
4.545000E-8	0.001864
4.550000E-8	0.001700
4.555000E-8	0.001545
4.560000E-8	0.001320
4.565000E-8	0.001144
4.570000E-8	0.000977
4.575000E-8	0.000906
4.580000E-8	0.000770
4.585000E-8	0.000714
4.590000E-8	0.000716
4.595000E-8	0.000811
4.600000E-8	0.000913
4.605000E-8	0.001091
4.610000E-8	0.001303
4.615000E-8	0.001527
4.620000E-8	0.001659
4.625000E-8	0.001894
4.630000E-8	0.002073
4.635000E-8	0.002256
4.640000E-8	0.002317
4.645000E-8	0.002413
4.650000E-8	0.002295
4.655000E-8	0.002297
4.660000E-8	0.002114
4.665000E-8	0.001937
4.670000E-8	0.001719
4.675000E-8	0.001484
4.680000E-8	0.001244
4.685000E-8	0.001006
4.690000E-8	0.000870
4.695000E-8	0.000748
4.700000E-8	0.000702
4.705000E-8	0.000659
4.710000E-8	0.000697
4.715000E-8	0.000817
4.720000E-8	0.000980
4.725000E-8	0.001145
4.730000E-8	0.001352
4.735000E-8	0.001528
4.740000E-8	0.001656
4.745000E-8	0.001831
4.750000E-8	0.001933
4.755000E-8	0.002083
4.760000E-8	0.002100
4.765000E-8	0.002086
4.770000E-8	0.002045
4.775000E-8	0.002017
4.780000E-8	0.001880
4.785000E-8	0.001808
4.790000E-8	0.001692
4.795000E-8	0.001612
4.800000E-8	0.001389
4.805000E-8	0.001291
4.810000E-8	0.001078
4.815000E-8	0.000994
4.820000E-8	0.000850
4.825000E-8	0.000803
4.830000E-8	0.000813
4.835000E-8	0.000836
4.840000E-8	0.000855
4.845000E-8	0.000948
4.850000E-8	0.001125
4.855000E-8	0.001358
4.860000E-8	0.001486
4.865000E-8	0.001653
4.870000E-8	0.001833
4.875000E-8	0.002045
4.880000E-8	0.002175
4.885000E-8	0.002297
4.890000E-8	0.002352
4.895000E-8	0.002339
4.900000E-8	0.002348
4.905000E-8	0.002203
4.910000E-8	0.002022
4.915000E-8	0.001881
4.920000E-8	0.001713
4.925000E-8	0.001470
4.930000E-8	0.001247
4.935000E-8	0.001081
4.940000E-8	0.000886
4.945000E-8	0.000758
4.950000E-8	0.000655
4.955000E-8	0.000641
4.960000E-8	0.000564
4.965000E-8	0.000516
4.970000E-8	0.000563
4.975000E-8	0.000717
4.980000E-8	0.000838
4.985000E-8	0.001044
4.990000E-8	0.001253
4.995000E-8	0.001475
5.000000E-8	0.001634
5.005000E-8	0.001856
5.010000E-8	0.001967
5.015000E-8	0.002153
5.020000E-8	0.002161
5.025000E-8	0.002148
5.030000E-8	0.002119
5.035000E-8	0.001994
5.040000E-8	0.001875
5.045000E-8	0.001695
5.050000E-8	0.001459
5.055000E-8	0.001298
5.060000E-8	0.001050
5.065000E-8	0.000880
5.070000E-8	0.000797
5.075000E-8	0.000702
5.080000E-8	0.000691
5.085000E-8	0.000720
5.090000E-8	0.000781
5.095000E-8	0.000869
5.100000E-8	0.000989
5.105000E-8	0.001161
5.110000E-8	0.001350
5.115000E-8	0.001517
5.120000E-8	0.001633
5.125000E-8	0.001806
5.130000E-8	0.001977
5.135000E-8	0.002063
5.140000E-8	0.002162
5.145000E-8	0.002148
5.150000E-8	0.002162
5.155000E-8	0.002106
5.160000E-8	0.001988
5.165000E-8	0.001872
5.170000E-8	0.001656
