LabVIEW Measurement	
5.280000E-8	0.001534
5.285000E-8	0.001425
5.290000E-8	0.001347
5.295000E-8	0.001459
5.300000E-8	0.001516
5.305000E-8	0.001831
5.310000E-8	0.002231
5.315000E-8	0.002431
5.320000E-8	0.002688
5.325000E-8	0.002869
5.330000E-8	0.003063
5.335000E-8	0.003181
5.340000E-8	0.003244
5.345000E-8	0.003203
5.350000E-8	0.003197
5.355000E-8	0.003213
5.360000E-8	0.002919
5.365000E-8	0.002753
5.370000E-8	0.002481
5.375000E-8	0.002409
5.380000E-8	0.002284
5.385000E-8	0.002200
5.390000E-8	0.002059
5.395000E-8	0.001909
5.400000E-8	0.001731
5.405000E-8	0.001716
5.410000E-8	0.001678
5.415000E-8	0.001534
5.420000E-8	0.001566
5.425000E-8	0.001731
5.430000E-8	0.001763
5.435000E-8	0.001875
5.440000E-8	0.002141
5.445000E-8	0.002509
5.450000E-8	0.002784
5.455000E-8	0.003175
5.460000E-8	0.003425
5.465000E-8	0.003647
5.470000E-8	0.003816
5.475000E-8	0.003897
5.480000E-8	0.003788
5.485000E-8	0.003594
5.490000E-8	0.003447
5.495000E-8	0.003213
5.500000E-8	0.002938
5.505000E-8	0.002625
5.510000E-8	0.002291
5.515000E-8	0.002144
5.520000E-8	0.001891
5.525000E-8	0.001809
5.530000E-8	0.001772
5.535000E-8	0.001794
5.540000E-8	0.001800
5.545000E-8	0.001841
5.550000E-8	0.001984
5.555000E-8	0.002122
5.560000E-8	0.002325
5.565000E-8	0.002566
5.570000E-8	0.002769
5.575000E-8	0.003116
5.580000E-8	0.003191
5.585000E-8	0.003397
5.590000E-8	0.003531
5.595000E-8	0.003556
5.600000E-8	0.003538
5.605000E-8	0.003338
5.610000E-8	0.003294
5.615000E-8	0.002988
5.620000E-8	0.002788
5.625000E-8	0.002478
5.630000E-8	0.002181
5.635000E-8	0.002025
5.640000E-8	0.001809
5.645000E-8	0.001606
5.650000E-8	0.001588
5.655000E-8	0.001563
5.660000E-8	0.001678
5.665000E-8	0.001778
5.670000E-8	0.001859
5.675000E-8	0.002134
5.680000E-8	0.002294
5.685000E-8	0.002456
5.690000E-8	0.002666
5.695000E-8	0.002688
5.700000E-8	0.002788
5.705000E-8	0.002972
5.710000E-8	0.003175
5.715000E-8	0.003378
5.720000E-8	0.003538
5.725000E-8	0.003522
5.730000E-8	0.003603
5.735000E-8	0.003469
5.740000E-8	0.003328
5.745000E-8	0.003197
5.750000E-8	0.002959
5.755000E-8	0.002806
5.760000E-8	0.002559
5.765000E-8	0.002391
5.770000E-8	0.002188
5.775000E-8	0.001994
5.780000E-8	0.001934
5.785000E-8	0.001953
5.790000E-8	0.002131
5.795000E-8	0.002219
5.800000E-8	0.002244
5.805000E-8	0.002416
5.810000E-8	0.002488
5.815000E-8	0.002672
5.820000E-8	0.002750
5.825000E-8	0.002894
5.830000E-8	0.003006
5.835000E-8	0.003066
5.840000E-8	0.003053
5.845000E-8	0.003250
5.850000E-8	0.003238
5.855000E-8	0.003209
5.860000E-8	0.003188
5.865000E-8	0.003144
5.870000E-8	0.002909
5.875000E-8	0.002769
5.880000E-8	0.002478
5.885000E-8	0.002375
5.890000E-8	0.002122
5.895000E-8	0.001963
5.900000E-8	0.001731
5.905000E-8	0.001631
5.910000E-8	0.001531
5.915000E-8	0.001525
5.920000E-8	0.001566
5.925000E-8	0.001725
5.930000E-8	0.001825
5.935000E-8	0.002087
5.940000E-8	0.002228
5.945000E-8	0.002459
5.950000E-8	0.002647
5.955000E-8	0.002897
5.960000E-8	0.002934
5.965000E-8	0.003078
5.970000E-8	0.003125
5.975000E-8	0.003322
5.980000E-8	0.003253
5.985000E-8	0.003256
5.990000E-8	0.003228
5.995000E-8	0.003213
6.000000E-8	0.003056
6.005000E-8	0.002675
6.010000E-8	0.002584
6.015000E-8	0.002394
6.020000E-8	0.002094
6.025000E-8	0.001972
6.030000E-8	0.001794
6.035000E-8	0.001772
6.040000E-8	0.001744
6.045000E-8	0.001781
6.050000E-8	0.001888
6.055000E-8	0.002213
6.060000E-8	0.002394
6.065000E-8	0.002713
6.070000E-8	0.002856
6.075000E-8	0.003047
6.080000E-8	0.003144
6.085000E-8	0.003338
6.090000E-8	0.003388
6.095000E-8	0.003438
6.100000E-8	0.003363
6.105000E-8	0.003366
6.110000E-8	0.003341
6.115000E-8	0.003291
6.120000E-8	0.003181
6.125000E-8	0.003053
6.130000E-8	0.002897
6.135000E-8	0.002797
6.140000E-8	0.002622
6.145000E-8	0.002425
6.150000E-8	0.002303
6.155000E-8	0.002266
6.160000E-8	0.002056
6.165000E-8	0.002000
6.170000E-8	0.001966
6.175000E-8	0.002016
6.180000E-8	0.002050
6.185000E-8	0.002144
6.190000E-8	0.002359
6.195000E-8	0.002516
6.200000E-8	0.002603
6.205000E-8	0.002778
6.210000E-8	0.002934
6.215000E-8	0.003003
6.220000E-8	0.003063
6.225000E-8	0.003169
6.230000E-8	0.003122
6.235000E-8	0.003213
6.240000E-8	0.003228
6.245000E-8	0.003150
6.250000E-8	0.002938
6.255000E-8	0.002791
6.260000E-8	0.002603
6.265000E-8	0.002528
6.270000E-8	0.002250
6.275000E-8	0.002191
6.280000E-8	0.002009
6.285000E-8	0.001922
6.290000E-8	0.002016
6.295000E-8	0.001975
6.300000E-8	0.001997
6.305000E-8	0.001994
6.310000E-8	0.002147
6.315000E-8	0.002444
6.320000E-8	0.002616
6.325000E-8	0.002659
6.330000E-8	0.002813
6.335000E-8	0.002897
6.340000E-8	0.003003
6.345000E-8	0.003141
6.350000E-8	0.003172
6.355000E-8	0.003238
6.360000E-8	0.003147
6.365000E-8	0.003059
6.370000E-8	0.002978
6.375000E-8	0.003006
6.380000E-8	0.002603
6.385000E-8	0.002509
6.390000E-8	0.002400
6.395000E-8	0.002297
6.400000E-8	0.002134
6.405000E-8	0.002091
6.410000E-8	0.002087
6.415000E-8	0.002041
6.420000E-8	0.002019
6.425000E-8	0.002188
6.430000E-8	0.002241
6.435000E-8	0.002463
6.440000E-8	0.002559
6.445000E-8	0.002809
6.450000E-8	0.002869
6.455000E-8	0.003109
6.460000E-8	0.003119
6.465000E-8	0.003125
6.470000E-8	0.003075
6.475000E-8	0.003116
6.480000E-8	0.003078
6.485000E-8	0.003081
6.490000E-8	0.002794
6.495000E-8	0.002656
6.500000E-8	0.002428
6.505000E-8	0.002416
6.510000E-8	0.002347
6.515000E-8	0.002159
6.520000E-8	0.001928
6.525000E-8	0.001853
6.530000E-8	0.001934
6.535000E-8	0.001906
6.540000E-8	0.001888
6.545000E-8	0.001884
6.550000E-8	0.001913
6.555000E-8	0.001984
6.560000E-8	0.002075
6.565000E-8	0.002225
6.570000E-8	0.002131
6.575000E-8	0.002216
6.580000E-8	0.002366
6.585000E-8	0.002516
6.590000E-8	0.002641
6.595000E-8	0.002778
6.600000E-8	0.002809
6.605000E-8	0.002878
6.610000E-8	0.002872
6.615000E-8	0.002903
6.620000E-8	0.002769
6.625000E-8	0.002628
6.630000E-8	0.002491
6.635000E-8	0.002488
6.640000E-8	0.002356
6.645000E-8	0.002266
6.650000E-8	0.002106
6.655000E-8	0.002141
6.660000E-8	0.002003
6.665000E-8	0.002003
6.670000E-8	0.001975
6.675000E-8	0.002162
6.680000E-8	0.002234
6.685000E-8	0.002309
6.690000E-8	0.002481
6.695000E-8	0.002803
6.700000E-8	0.002891
6.705000E-8	0.003072
6.710000E-8	0.003175
6.715000E-8	0.003247
6.720000E-8	0.003288
6.725000E-8	0.003353
6.730000E-8	0.003366
6.735000E-8	0.003356
6.740000E-8	0.003225
6.745000E-8	0.003047
6.750000E-8	0.002822
6.755000E-8	0.002681
6.760000E-8	0.002472
6.765000E-8	0.002244
6.770000E-8	0.001988
6.775000E-8	0.001875
6.780000E-8	0.001744
6.785000E-8	0.001828
6.790000E-8	0.001797
6.795000E-8	0.001975
6.800000E-8	0.002019
6.805000E-8	0.002066
6.810000E-8	0.002162
6.815000E-8	0.002400
6.820000E-8	0.002428
6.825000E-8	0.002669
6.830000E-8	0.002772
6.835000E-8	0.002913
6.840000E-8	0.002975
6.845000E-8	0.003066
6.850000E-8	0.003069
6.855000E-8	0.003159
6.860000E-8	0.003147
6.865000E-8	0.003031
6.870000E-8	0.002956
6.875000E-8	0.002913
6.880000E-8	0.002597
6.885000E-8	0.002519
6.890000E-8	0.002309
6.895000E-8	0.002234
6.900000E-8	0.002041
6.905000E-8	0.002053
6.910000E-8	0.001988
6.915000E-8	0.002012
6.920000E-8	0.002078
6.925000E-8	0.002169
6.930000E-8	0.002250
6.935000E-8	0.002469
6.940000E-8	0.002512
6.945000E-8	0.002556
6.950000E-8	0.002634
6.955000E-8	0.002756
6.960000E-8	0.002809
6.965000E-8	0.002919
6.970000E-8	0.002991
6.975000E-8	0.002981
6.980000E-8	0.002916
6.985000E-8	0.002991
6.990000E-8	0.002928
6.995000E-8	0.002931
7.000000E-8	0.002766
7.005000E-8	0.002600
7.010000E-8	0.002509
7.015000E-8	0.002256
7.020000E-8	0.002131
7.025000E-8	0.002034
7.030000E-8	0.001909
7.035000E-8	0.001844
7.040000E-8	0.001825
7.045000E-8	0.001816
7.050000E-8	0.001878
7.055000E-8	0.001969
7.060000E-8	0.002197
7.065000E-8	0.002300
7.070000E-8	0.002400
7.075000E-8	0.002497
7.080000E-8	0.002500
7.085000E-8	0.002656
7.090000E-8	0.002822
7.095000E-8	0.002913
7.100000E-8	0.002991
7.105000E-8	0.003050
7.110000E-8	0.003103
7.115000E-8	0.003147
7.120000E-8	0.003003
7.125000E-8	0.002994
7.130000E-8	0.002891
7.135000E-8	0.002753
7.140000E-8	0.002519
7.145000E-8	0.002397
7.150000E-8	0.002219
7.155000E-8	0.002200
7.160000E-8	0.002034
7.165000E-8	0.001966
7.170000E-8	0.001931
7.175000E-8	0.001988
7.180000E-8	0.001897
7.185000E-8	0.002028
7.190000E-8	0.002087
7.195000E-8	0.002269
7.200000E-8	0.002400
7.205000E-8	0.002684
7.210000E-8	0.002897
7.215000E-8	0.003069
7.220000E-8	0.003175
7.225000E-8	0.003331
7.230000E-8	0.003372
7.235000E-8	0.003288
7.240000E-8	0.003191
7.245000E-8	0.003022
7.250000E-8	0.002938
7.255000E-8	0.002741
7.260000E-8	0.002672
7.265000E-8	0.002625
7.270000E-8	0.002456
7.275000E-8	0.002328
7.280000E-8	0.002253
7.285000E-8	0.002134
7.290000E-8	0.002069
7.295000E-8	0.002000
7.300000E-8	0.001937
7.305000E-8	0.001969
7.310000E-8	0.001997
7.315000E-8	0.002291
7.320000E-8	0.002491
7.325000E-8	0.002662
7.330000E-8	0.002909
7.335000E-8	0.003194
7.340000E-8	0.003347
7.345000E-8	0.003463
7.350000E-8	0.003553
7.355000E-8	0.003484
7.360000E-8	0.003319
7.365000E-8	0.003206
7.370000E-8	0.003162
7.375000E-8	0.002963
7.380000E-8	0.002713
7.385000E-8	0.002684
7.390000E-8	0.002512
7.395000E-8	0.002428
7.400000E-8	0.002400
7.405000E-8	0.002284
7.410000E-8	0.002219
7.415000E-8	0.002213
7.420000E-8	0.002278
7.425000E-8	0.002197
7.430000E-8	0.002313
7.435000E-8	0.002425
7.440000E-8	0.002519
7.445000E-8	0.002662
7.450000E-8	0.002822
7.455000E-8	0.002909
7.460000E-8	0.003053
7.465000E-8	0.003216
7.470000E-8	0.003266
7.475000E-8	0.003397
7.480000E-8	0.003316
7.485000E-8	0.003288
7.490000E-8	0.003197
7.495000E-8	0.003041
7.500000E-8	0.002869
7.505000E-8	0.002859
7.510000E-8	0.002669
7.515000E-8	0.002531
7.520000E-8	0.002419
7.525000E-8	0.002313
7.530000E-8	0.002209
7.535000E-8	0.002156
7.540000E-8	0.002116
7.545000E-8	0.002109
7.550000E-8	0.002022
7.555000E-8	0.002150
7.560000E-8	0.002138
7.565000E-8	0.002288
7.570000E-8	0.002378
7.575000E-8	0.002441
7.580000E-8	0.002478
7.585000E-8	0.002647
7.590000E-8	0.002784
7.595000E-8	0.002869
7.600000E-8	0.002863
7.605000E-8	0.002972
7.610000E-8	0.002897
7.615000E-8	0.002813
7.620000E-8	0.002616
7.625000E-8	0.002563
7.630000E-8	0.002481
7.635000E-8	0.002422
7.640000E-8	0.002347
7.645000E-8	0.002394
7.650000E-8	0.002291
7.655000E-8	0.002322
7.660000E-8	0.002272
7.665000E-8	0.002369
7.670000E-8	0.002347
7.675000E-8	0.002406
7.680000E-8	0.002272
7.685000E-8	0.002388
7.690000E-8	0.002313
7.695000E-8	0.002444
7.700000E-8	0.002388
7.705000E-8	0.002406
7.710000E-8	0.002519
7.715000E-8	0.002747
7.720000E-8	0.002778
7.725000E-8	0.002913
7.730000E-8	0.002916
7.735000E-8	0.003097
7.740000E-8	0.003041
7.745000E-8	0.003056
7.750000E-8	0.003009
7.755000E-8	0.003003
7.760000E-8	0.002791
7.765000E-8	0.002584
7.770000E-8	0.002428
7.775000E-8	0.002397
7.780000E-8	0.002181
7.785000E-8	0.002075
7.790000E-8	0.001909
7.795000E-8	0.001950
7.800000E-8	0.001941
7.805000E-8	0.002038
7.810000E-8	0.002184
7.815000E-8	0.002322
7.820000E-8	0.002369
7.825000E-8	0.002538
7.830000E-8	0.002569
7.835000E-8	0.002688
7.840000E-8	0.002713
7.845000E-8	0.002763
7.850000E-8	0.002681
7.855000E-8	0.002737
7.860000E-8	0.002766
7.865000E-8	0.002834
7.870000E-8	0.002838
7.875000E-8	0.002888
7.880000E-8	0.002850
7.885000E-8	0.002834
7.890000E-8	0.002925
7.895000E-8	0.002834
7.900000E-8	0.002706
7.905000E-8	0.002678
7.910000E-8	0.002509
7.915000E-8	0.002459
7.920000E-8	0.002297
7.925000E-8	0.002253
7.930000E-8	0.002066
7.935000E-8	0.002147
7.940000E-8	0.002159
7.945000E-8	0.002153
7.950000E-8	0.002166
7.955000E-8	0.002434
7.960000E-8	0.002547
7.965000E-8	0.002675
7.970000E-8	0.002797
7.975000E-8	0.002938
7.980000E-8	0.002903
7.985000E-8	0.002816
7.990000E-8	0.002784
7.995000E-8	0.002672
8.000000E-8	0.002525
8.005000E-8	0.002381
8.010000E-8	0.002313
8.015000E-8	0.002237
8.020000E-8	0.002219
8.025000E-8	0.002109
8.030000E-8	0.002038
8.035000E-8	0.002066
8.040000E-8	0.002072
8.045000E-8	0.002113
8.050000E-8	0.002147
8.055000E-8	0.002259
8.060000E-8	0.002338
8.065000E-8	0.002447
8.070000E-8	0.002581
8.075000E-8	0.002678
8.080000E-8	0.002800
8.085000E-8	0.002994
8.090000E-8	0.002988
8.095000E-8	0.003175
8.100000E-8	0.003166
8.105000E-8	0.003184
8.110000E-8	0.003325
8.115000E-8	0.003350
8.120000E-8	0.003206
8.125000E-8	0.003159
8.130000E-8	0.002988
8.135000E-8	0.003000
8.140000E-8	0.002706
8.145000E-8	0.002597
8.150000E-8	0.002297
8.155000E-8	0.002363
8.160000E-8	0.002156
8.165000E-8	0.002084
8.170000E-8	0.002078
8.175000E-8	0.002044
8.180000E-8	0.002103
8.185000E-8	0.002038
8.190000E-8	0.002131
8.195000E-8	0.002278
8.200000E-8	0.002419
8.205000E-8	0.002572
8.210000E-8	0.002634
8.215000E-8	0.002784
8.220000E-8	0.002678
8.225000E-8	0.002731
8.230000E-8	0.002703
8.235000E-8	0.002797
8.240000E-8	0.002794
8.245000E-8	0.002747
8.250000E-8	0.002706
8.255000E-8	0.002828
8.260000E-8	0.002750
8.265000E-8	0.002781
8.270000E-8	0.002819
8.275000E-8	0.002844
8.280000E-8	0.002631
8.285000E-8	0.002553
8.290000E-8	0.002494
8.295000E-8	0.002353
8.300000E-8	0.002278
8.305000E-8	0.002181
8.310000E-8	0.002181
8.315000E-8	0.002222
8.320000E-8	0.002319
8.325000E-8	0.002584
8.330000E-8	0.002759
8.335000E-8	0.002859
8.340000E-8	0.003072
8.345000E-8	0.003213
8.350000E-8	0.003344
8.355000E-8	0.003369
8.360000E-8	0.003338
8.365000E-8	0.003281
8.370000E-8	0.003122
8.375000E-8	0.002938
8.380000E-8	0.002691
8.385000E-8	0.002603
8.390000E-8	0.002325
8.395000E-8	0.002222
8.400000E-8	0.002078
8.405000E-8	0.002084
8.410000E-8	0.002091
8.415000E-8	0.002147
8.420000E-8	0.002216
8.425000E-8	0.002366
8.430000E-8	0.002503
8.435000E-8	0.002622
8.440000E-8	0.002653
8.445000E-8	0.002709
8.450000E-8	0.002831
8.455000E-8	0.002863
8.460000E-8	0.002931
8.465000E-8	0.002956
8.470000E-8	0.002859
8.475000E-8	0.002772
8.480000E-8	0.002809
8.485000E-8	0.002719
8.490000E-8	0.002847
8.495000E-8	0.002809
8.500000E-8	0.002831
8.505000E-8	0.002728
8.510000E-8	0.002625
8.515000E-8	0.002638
8.520000E-8	0.002416
8.525000E-8	0.002334
8.530000E-8	0.002156
8.535000E-8	0.002213
8.540000E-8	0.002166
8.545000E-8	0.002153
8.550000E-8	0.002162
8.555000E-8	0.002244
8.560000E-8	0.002275
8.565000E-8	0.002450
8.570000E-8	0.002488
8.575000E-8	0.002569
8.580000E-8	0.002656
8.585000E-8	0.002972
8.590000E-8	0.003025
8.595000E-8	0.003159
8.600000E-8	0.003191
8.605000E-8	0.003209
8.610000E-8	0.003059
8.615000E-8	0.003047
8.620000E-8	0.002913
8.625000E-8	0.002828
8.630000E-8	0.002750
8.635000E-8	0.002669
8.640000E-8	0.002606
8.645000E-8	0.002497
8.650000E-8	0.002369
8.655000E-8	0.002353
8.660000E-8	0.002300
8.665000E-8	0.002263
8.670000E-8	0.002225
8.675000E-8	0.002216
8.680000E-8	0.002122
8.685000E-8	0.002197
8.690000E-8	0.002156
8.695000E-8	0.002191
8.700000E-8	0.002216
8.705000E-8	0.002400
8.710000E-8	0.002456
8.715000E-8	0.002659
8.720000E-8	0.002656
8.725000E-8	0.002894
8.730000E-8	0.002906
8.735000E-8	0.002825
8.740000E-8	0.002741
8.745000E-8	0.002744
8.750000E-8	0.002541
8.755000E-8	0.002466
8.760000E-8	0.002309
8.765000E-8	0.002313
8.770000E-8	0.002322
8.775000E-8	0.002228
8.780000E-8	0.002272
8.785000E-8	0.002291
8.790000E-8	0.002188
8.795000E-8	0.002394
8.800000E-8	0.002297
8.805000E-8	0.002338
8.810000E-8	0.002297
8.815000E-8	0.002294
8.820000E-8	0.002425
8.825000E-8	0.002431
8.830000E-8	0.002531
8.835000E-8	0.002772
8.840000E-8	0.002728
8.845000E-8	0.002894
8.850000E-8	0.002891
8.855000E-8	0.002991
8.860000E-8	0.002988
8.865000E-8	0.003038
8.870000E-8	0.002975
8.875000E-8	0.003050
8.880000E-8	0.002984
8.885000E-8	0.002903
8.890000E-8	0.003006
8.895000E-8	0.002888
8.900000E-8	0.002781
8.905000E-8	0.002888
8.910000E-8	0.002734
8.915000E-8	0.002603
8.920000E-8	0.002619
8.925000E-8	0.002587
8.930000E-8	0.002541
8.935000E-8	0.002625
8.940000E-8	0.002534
8.945000E-8	0.002675
8.950000E-8	0.002634
8.955000E-8	0.002756
8.960000E-8	0.002719
8.965000E-8	0.002894
8.970000E-8	0.002856
8.975000E-8	0.002925
8.980000E-8	0.002897
8.985000E-8	0.002819
8.990000E-8	0.002831
8.995000E-8	0.002794
9.000000E-8	0.002734
9.005000E-8	0.002719
9.010000E-8	0.002569
9.015000E-8	0.002553
9.020000E-8	0.002478
9.025000E-8	0.002584
9.030000E-8	0.002509
9.035000E-8	0.002437
9.040000E-8	0.002363
9.045000E-8	0.002328
9.050000E-8	0.002356
9.055000E-8	0.002409
9.060000E-8	0.002491
9.065000E-8	0.002569
9.070000E-8	0.002459
9.075000E-8	0.002497
9.080000E-8	0.002619
9.085000E-8	0.002544
9.090000E-8	0.002688
9.095000E-8	0.002756
9.100000E-8	0.002706
9.105000E-8	0.002728
9.110000E-8	0.002731
9.115000E-8	0.002847
9.120000E-8	0.002781
9.125000E-8	0.002769
9.130000E-8	0.002775
9.135000E-8	0.002641
9.140000E-8	0.002622
9.145000E-8	0.002641
9.150000E-8	0.002563
9.155000E-8	0.002416
9.160000E-8	0.002378
9.165000E-8	0.002350
9.170000E-8	0.002350
9.175000E-8	0.002453
9.180000E-8	0.002497
9.185000E-8	0.002516
9.190000E-8	0.002531
9.195000E-8	0.002453
9.200000E-8	0.002356
9.205000E-8	0.002538
9.210000E-8	0.002594
9.215000E-8	0.002575
9.220000E-8	0.002531
9.225000E-8	0.002559
9.230000E-8	0.002525
9.235000E-8	0.002631
9.240000E-8	0.002591
9.245000E-8	0.002556
9.250000E-8	0.002497
9.255000E-8	0.002659
9.260000E-8	0.002497
9.265000E-8	0.002519
9.270000E-8	0.002466
9.275000E-8	0.002437
9.280000E-8	0.002347
9.285000E-8	0.002447
9.290000E-8	0.002391
9.295000E-8	0.002422
9.300000E-8	0.002316
9.305000E-8	0.002353
9.310000E-8	0.002291
9.315000E-8	0.002309
9.320000E-8	0.002250
9.325000E-8	0.002259
9.330000E-8	0.002334
9.335000E-8	0.002431
9.340000E-8	0.002419
9.345000E-8	0.002547
9.350000E-8	0.002584
9.355000E-8	0.002763
9.360000E-8	0.002809
9.365000E-8	0.002850
9.370000E-8	0.002900
9.375000E-8	0.002844
9.380000E-8	0.002722
9.385000E-8	0.002563
9.390000E-8	0.002650
9.395000E-8	0.002453
9.400000E-8	0.002394
9.405000E-8	0.002400
9.410000E-8	0.002350
9.415000E-8	0.002481
9.420000E-8	0.002481
9.425000E-8	0.002428
9.430000E-8	0.002450
9.435000E-8	0.002509
9.440000E-8	0.002488
9.445000E-8	0.002603
9.450000E-8	0.002619
9.455000E-8	0.002587
9.460000E-8	0.002553
9.465000E-8	0.002425
9.470000E-8	0.002403
9.475000E-8	0.002378
9.480000E-8	0.002491
9.485000E-8	0.002447
9.490000E-8	0.002484
9.495000E-8	0.002616
9.500000E-8	0.002594
9.505000E-8	0.002584
9.510000E-8	0.002597
9.515000E-8	0.002669
9.520000E-8	0.002794
9.525000E-8	0.002838
9.530000E-8	0.002766
9.535000E-8	0.002763
9.540000E-8	0.002625
9.545000E-8	0.002547
9.550000E-8	0.002541
9.555000E-8	0.002441
9.560000E-8	0.002413
9.565000E-8	0.002391
9.570000E-8	0.002391
9.575000E-8	0.002444
9.580000E-8	0.002369
9.585000E-8	0.002500
9.590000E-8	0.002597
9.595000E-8	0.002628
9.600000E-8	0.002691
9.605000E-8	0.002869
9.610000E-8	0.002975
9.615000E-8	0.002922
9.620000E-8	0.002931
9.625000E-8	0.002878
9.630000E-8	0.002859
9.635000E-8	0.002678
9.640000E-8	0.002631
9.645000E-8	0.002597
9.650000E-8	0.002472
9.655000E-8	0.002397
9.660000E-8	0.002209
9.665000E-8	0.002172
9.670000E-8	0.002119
9.675000E-8	0.002034
9.680000E-8	0.001963
9.685000E-8	0.002162
9.690000E-8	0.002300
9.695000E-8	0.002538
9.700000E-8	0.002506
9.705000E-8	0.002759
9.710000E-8	0.002756
9.715000E-8	0.002925
9.720000E-8	0.003022
9.725000E-8	0.002934
9.730000E-8	0.002928
9.735000E-8	0.002791
9.740000E-8	0.002641
9.745000E-8	0.002647
9.750000E-8	0.002456
9.755000E-8	0.002544
9.760000E-8	0.002581
9.765000E-8	0.002641
9.770000E-8	0.002766
9.775000E-8	0.002781
9.780000E-8	0.002778
9.785000E-8	0.002781
9.790000E-8	0.002878
9.795000E-8	0.002913
9.800000E-8	0.002791
9.805000E-8	0.002675
9.810000E-8	0.002587
9.815000E-8	0.002538
9.820000E-8	0.002434
9.825000E-8	0.002538
9.830000E-8	0.002553
9.835000E-8	0.002631
9.840000E-8	0.002619
9.845000E-8	0.002750
9.850000E-8	0.002744
9.855000E-8	0.002925
9.860000E-8	0.002913
9.865000E-8	0.003066
9.870000E-8	0.002872
9.875000E-8	0.002856
9.880000E-8	0.002866
9.885000E-8	0.002844
9.890000E-8	0.002850
9.895000E-8	0.002875
9.900000E-8	0.002781
9.905000E-8	0.002669
9.910000E-8	0.002547
9.915000E-8	0.002481
9.920000E-8	0.002481
9.925000E-8	0.002447
9.930000E-8	0.002375
9.935000E-8	0.002213
9.940000E-8	0.002200
9.945000E-8	0.002244
9.950000E-8	0.002338
9.955000E-8	0.002309
9.960000E-8	0.002413
9.965000E-8	0.002553
9.970000E-8	0.002641
9.975000E-8	0.002722
9.980000E-8	0.002709
9.985000E-8	0.002828
9.990000E-8	0.002794
9.995000E-8	0.002791
