LabVIEW Measurement	
5.600000E-9	0.037247
5.650000E-9	0.037381
5.700000E-9	0.037184
5.750000E-9	0.036656
5.800000E-9	0.035784
5.850000E-9	0.034734
5.900000E-9	0.033253
5.950000E-9	0.031544
6.000000E-9	0.029578
6.050000E-9	0.027644
6.100000E-9	0.025794
6.150000E-9	0.024100
6.200000E-9	0.022534
6.250000E-9	0.021447
6.300000E-9	0.020619
6.350000E-9	0.020406
6.400000E-9	0.020484
6.450000E-9	0.020872
6.500000E-9	0.021556
6.550000E-9	0.022378
6.600000E-9	0.023206
6.650000E-9	0.024056
6.700000E-9	0.024881
6.750000E-9	0.025516
6.800000E-9	0.025878
6.850000E-9	0.026016
6.900000E-9	0.025884
6.950000E-9	0.025531
7.000000E-9	0.024887
7.050000E-9	0.024222
7.100000E-9	0.023150
7.150000E-9	0.021950
7.200000E-9	0.020619
7.250000E-9	0.019325
7.300000E-9	0.017981
7.350000E-9	0.016697
7.400000E-9	0.015509
7.450000E-9	0.014513
7.500000E-9	0.013666
7.550000E-9	0.013250
7.600000E-9	0.012859
7.650000E-9	0.012919
7.700000E-9	0.013181
7.750000E-9	0.013716
7.800000E-9	0.014313
7.850000E-9	0.015244
7.900000E-9	0.016078
7.950000E-9	0.017088
8.000000E-9	0.017847
8.050000E-9	0.018522
8.100000E-9	0.019009
8.150000E-9	0.019356
8.200000E-9	0.019306
8.250000E-9	0.019031
8.300000E-9	0.018438
8.350000E-9	0.017672
8.400000E-9	0.016588
8.450000E-9	0.015303
8.500000E-9	0.013950
8.550000E-9	0.012566
8.600000E-9	0.011228
8.650000E-9	0.010122
8.700000E-9	0.009103
8.750000E-9	0.008256
8.800000E-9	0.007675
8.850000E-9	0.007466
8.900000E-9	0.007575
8.950000E-9	0.007859
9.000000E-9	0.008325
9.050000E-9	0.009094
9.100000E-9	0.009978
9.150000E-9	0.011075
9.200000E-9	0.011972
9.250000E-9	0.012837
9.300000E-9	0.013738
9.350000E-9	0.014459
9.400000E-9	0.014803
9.450000E-9	0.015059
9.500000E-9	0.014919
9.550000E-9	0.014534
9.600000E-9	0.013706
9.650000E-9	0.012881
9.700000E-9	0.011731
9.750000E-9	0.010616
9.800000E-9	0.009175
9.850000E-9	0.007941
9.900000E-9	0.006753
9.950000E-9	0.005809
1.000000E-8	0.005084
1.005000E-8	0.004572
1.010000E-8	0.004397
1.015000E-8	0.004453
1.020000E-8	0.004794
1.025000E-8	0.005484
1.030000E-8	0.006303
1.035000E-8	0.007303
1.040000E-8	0.008363
1.045000E-8	0.009494
1.050000E-8	0.010506
1.055000E-8	0.011572
1.060000E-8	0.012197
1.065000E-8	0.012688
1.070000E-8	0.012916
1.075000E-8	0.012863
1.080000E-8	0.012425
1.085000E-8	0.011819
1.090000E-8	0.010947
1.095000E-8	0.009909
1.100000E-8	0.008775
1.105000E-8	0.007638
1.110000E-8	0.006619
1.115000E-8	0.005431
1.120000E-8	0.004344
1.125000E-8	0.003634
1.130000E-8	0.003019
1.135000E-8	0.002731
1.140000E-8	0.002653
1.145000E-8	0.003078
1.150000E-8	0.003653
1.155000E-8	0.004494
1.160000E-8	0.005466
1.165000E-8	0.006547
1.170000E-8	0.007563
1.175000E-8	0.008694
1.180000E-8	0.009744
1.185000E-8	0.010497
1.190000E-8	0.011059
1.195000E-8	0.011309
1.200000E-8	0.011262
1.205000E-8	0.010919
1.210000E-8	0.010256
1.215000E-8	0.009297
1.220000E-8	0.008219
1.225000E-8	0.007159
1.230000E-8	0.005956
1.235000E-8	0.004675
1.240000E-8	0.003566
1.245000E-8	0.002678
1.250000E-8	0.001975
1.255000E-8	0.001616
1.260000E-8	0.001391
1.265000E-8	0.001647
1.270000E-8	0.001934
1.275000E-8	0.002613
1.280000E-8	0.003447
1.285000E-8	0.004556
1.290000E-8	0.005588
1.295000E-8	0.006628
1.300000E-8	0.007522
1.305000E-8	0.008369
1.310000E-8	0.009103
1.315000E-8	0.009562
1.320000E-8	0.009856
1.325000E-8	0.009831
1.330000E-8	0.009588
1.335000E-8	0.009022
1.340000E-8	0.008394
1.345000E-8	0.007497
1.350000E-8	0.006647
1.355000E-8	0.005513
1.360000E-8	0.004438
1.365000E-8	0.003397
1.370000E-8	0.002422
1.375000E-8	0.001738
1.380000E-8	0.001103
1.385000E-8	0.000825
1.390000E-8	0.000853
1.395000E-8	0.001256
1.400000E-8	0.001766
1.405000E-8	0.002578
1.410000E-8	0.003522
1.415000E-8	0.004594
1.420000E-8	0.005659
1.425000E-8	0.006728
1.430000E-8	0.007619
1.435000E-8	0.008372
1.440000E-8	0.008800
1.445000E-8	0.009125
1.450000E-8	0.009150
1.455000E-8	0.008834
1.460000E-8	0.008263
1.465000E-8	0.007553
1.470000E-8	0.006544
1.475000E-8	0.005366
1.480000E-8	0.004216
1.485000E-8	0.003091
1.490000E-8	0.001997
1.495000E-8	0.001231
1.500000E-8	0.000544
1.505000E-8	0.000119
1.510000E-8	1.250000E-5
1.515000E-8	0.000234
1.520000E-8	0.000569
1.525000E-8	0.001078
1.530000E-8	0.001819
1.535000E-8	0.002709
1.540000E-8	0.003656
1.545000E-8	0.004687
1.550000E-8	0.005581
1.555000E-8	0.006541
1.560000E-8	0.007288
1.565000E-8	0.007822
1.570000E-8	0.008175
1.575000E-8	0.008344
1.580000E-8	0.008047
1.585000E-8	0.007700
1.590000E-8	0.006903
1.595000E-8	0.006084
1.600000E-8	0.004962
1.605000E-8	0.003838
1.610000E-8	0.002866
1.615000E-8	0.001875
1.620000E-8	0.000947
1.625000E-8	0.000347
1.630000E-8	-9.062500E-5
1.635000E-8	-0.000284
1.640000E-8	-0.000169
1.645000E-8	0.000156
1.650000E-8	0.000756
1.655000E-8	0.001484
1.660000E-8	0.002328
1.665000E-8	0.003253
1.670000E-8	0.004194
1.675000E-8	0.005219
1.680000E-8	0.005994
1.685000E-8	0.006756
1.690000E-8	0.007316
1.695000E-8	0.007553
1.700000E-8	0.007619
1.705000E-8	0.007541
1.710000E-8	0.007009
1.715000E-8	0.006453
1.720000E-8	0.005700
1.725000E-8	0.004744
1.730000E-8	0.003675
1.735000E-8	0.002788
1.740000E-8	0.001728
1.745000E-8	0.000953
1.750000E-8	0.000313
1.755000E-8	-0.000125
1.760000E-8	-0.000341
1.765000E-8	-0.000306
1.770000E-8	-6.875000E-5
1.775000E-8	0.000534
1.780000E-8	0.001238
1.785000E-8	0.002075
1.790000E-8	0.002981
1.795000E-8	0.003869
1.800000E-8	0.004619
1.805000E-8	0.005488
1.810000E-8	0.006019
1.815000E-8	0.006350
1.820000E-8	0.006653
1.825000E-8	0.006709
1.830000E-8	0.006606
1.835000E-8	0.006138
1.840000E-8	0.005534
1.845000E-8	0.004753
1.850000E-8	0.003962
1.855000E-8	0.003091
1.860000E-8	0.002263
1.865000E-8	0.001466
1.870000E-8	0.000734
1.875000E-8	0.000250
1.880000E-8	-0.000131
1.885000E-8	-0.000228
1.890000E-8	-0.000131
1.895000E-8	0.000125
1.900000E-8	0.000556
1.905000E-8	0.001256
1.910000E-8	0.002003
1.915000E-8	0.002778
1.920000E-8	0.003659
1.925000E-8	0.004556
1.930000E-8	0.005294
1.935000E-8	0.005925
1.940000E-8	0.006497
1.945000E-8	0.006797
1.950000E-8	0.006916
1.955000E-8	0.006844
1.960000E-8	0.006494
1.965000E-8	0.005906
1.970000E-8	0.005306
1.975000E-8	0.004650
1.980000E-8	0.003603
1.985000E-8	0.002700
1.990000E-8	0.001838
1.995000E-8	0.001125
2.000000E-8	0.000434
2.005000E-8	-3.125000E-6
2.010000E-8	-0.000400
2.015000E-8	-0.000438
2.020000E-8	-0.000241
2.025000E-8	0.000134
2.030000E-8	0.000678
2.035000E-8	0.001391
2.040000E-8	0.002347
2.045000E-8	0.003334
2.050000E-8	0.004081
2.055000E-8	0.004913
2.060000E-8	0.005606
2.065000E-8	0.006103
2.070000E-8	0.006387
2.075000E-8	0.006497
2.080000E-8	0.006356
2.085000E-8	0.005994
2.090000E-8	0.005438
2.095000E-8	0.004781
2.100000E-8	0.003931
2.105000E-8	0.003131
2.110000E-8	0.002247
2.115000E-8	0.001466
2.120000E-8	0.000791
2.125000E-8	0.000156
2.130000E-8	-0.000309
2.135000E-8	-0.000466
2.140000E-8	-0.000547
2.145000E-8	-0.000347
2.150000E-8	-3.125000E-6
2.155000E-8	0.000694
2.160000E-8	0.001459
2.165000E-8	0.002209
2.170000E-8	0.002975
2.175000E-8	0.003769
2.180000E-8	0.004506
2.185000E-8	0.005203
2.190000E-8	0.005650
2.195000E-8	0.006081
2.200000E-8	0.006112
2.205000E-8	0.006153
2.210000E-8	0.005919
2.215000E-8	0.005544
2.220000E-8	0.004913
2.225000E-8	0.004131
2.230000E-8	0.003263
2.235000E-8	0.002538
2.240000E-8	0.001513
2.245000E-8	0.000694
2.250000E-8	1.562500E-5
2.255000E-8	-0.000412
2.260000E-8	-0.000609
2.265000E-8	-0.000647
2.270000E-8	-0.000494
2.275000E-8	4.687500E-5
2.280000E-8	0.000497
2.285000E-8	0.001213
2.290000E-8	0.002019
2.295000E-8	0.002841
2.300000E-8	0.003656
2.305000E-8	0.004456
2.310000E-8	0.005050
2.315000E-8	0.005450
2.320000E-8	0.005753
2.325000E-8	0.005847
2.330000E-8	0.005738
2.335000E-8	0.005588
2.340000E-8	0.005216
2.345000E-8	0.004706
2.350000E-8	0.004006
2.355000E-8	0.003328
2.360000E-8	0.002600
2.365000E-8	0.001925
2.370000E-8	0.001256
2.375000E-8	0.000644
2.380000E-8	0.000209
2.385000E-8	-0.000222
2.390000E-8	-0.000428
2.395000E-8	-0.000269
2.400000E-8	7.187500E-5
2.405000E-8	0.000403
2.410000E-8	0.000947
2.415000E-8	0.001841
2.420000E-8	0.002638
2.425000E-8	0.003509
2.430000E-8	0.004259
2.435000E-8	0.005028
2.440000E-8	0.005456
2.445000E-8	0.005684
2.450000E-8	0.005834
2.455000E-8	0.005703
2.460000E-8	0.005422
2.465000E-8	0.005009
2.470000E-8	0.004566
2.475000E-8	0.003978
2.480000E-8	0.003297
2.485000E-8	0.002503
2.490000E-8	0.001984
2.495000E-8	0.001384
2.500000E-8	0.000894
2.505000E-8	0.000584
2.510000E-8	0.000353
2.515000E-8	0.000347
2.520000E-8	0.000456
2.525000E-8	0.000691
2.530000E-8	0.001072
2.535000E-8	0.001638
2.540000E-8	0.002334
2.545000E-8	0.002978
2.550000E-8	0.003731
2.555000E-8	0.004297
2.560000E-8	0.004722
2.565000E-8	0.005303
2.570000E-8	0.005459
2.575000E-8	0.005553
2.580000E-8	0.005506
2.585000E-8	0.005391
2.590000E-8	0.004988
2.595000E-8	0.004469
2.600000E-8	0.003878
2.605000E-8	0.003259
2.610000E-8	0.002600
2.615000E-8	0.001969
2.620000E-8	0.001234
2.625000E-8	0.000788
2.630000E-8	0.000359
2.635000E-8	7.500000E-5
2.640000E-8	-0.000113
2.645000E-8	-9.687500E-5
2.650000E-8	0.000141
2.655000E-8	0.000672
2.660000E-8	0.001197
2.665000E-8	0.001878
2.670000E-8	0.002609
2.675000E-8	0.003356
2.680000E-8	0.003962
2.685000E-8	0.004403
2.690000E-8	0.004884
2.695000E-8	0.005316
2.700000E-8	0.005387
2.705000E-8	0.005319
2.710000E-8	0.005013
2.715000E-8	0.004591
2.720000E-8	0.004169
2.725000E-8	0.003553
2.730000E-8	0.002813
2.735000E-8	0.002228
2.740000E-8	0.001641
2.745000E-8	0.001075
2.750000E-8	0.000628
2.755000E-8	0.000391
2.760000E-8	0.000319
2.765000E-8	0.000159
2.770000E-8	0.000309
2.775000E-8	0.000606
2.780000E-8	0.001006
2.785000E-8	0.001503
2.790000E-8	0.002025
2.795000E-8	0.002566
2.800000E-8	0.003228
2.805000E-8	0.003897
2.810000E-8	0.004347
2.815000E-8	0.004791
2.820000E-8	0.005088
2.825000E-8	0.005303
2.830000E-8	0.005347
2.835000E-8	0.005184
2.840000E-8	0.004928
2.845000E-8	0.004547
2.850000E-8	0.004047
2.855000E-8	0.003500
2.860000E-8	0.002691
2.865000E-8	0.002087
2.870000E-8	0.001444
2.875000E-8	0.000947
2.880000E-8	0.000541
2.885000E-8	0.000234
2.890000E-8	0.000125
2.895000E-8	0.000128
2.900000E-8	0.000425
2.905000E-8	0.000731
2.910000E-8	0.001281
2.915000E-8	0.001841
2.920000E-8	0.002431
2.925000E-8	0.003119
2.930000E-8	0.003609
2.935000E-8	0.004188
2.940000E-8	0.004616
2.945000E-8	0.005053
2.950000E-8	0.005209
2.955000E-8	0.005291
2.960000E-8	0.005294
2.965000E-8	0.004863
2.970000E-8	0.004478
2.975000E-8	0.003991
2.980000E-8	0.003325
2.985000E-8	0.002572
2.990000E-8	0.001931
2.995000E-8	0.001416
3.000000E-8	0.000944
3.005000E-8	0.000469
3.010000E-8	0.000184
3.015000E-8	0.000175
3.020000E-8	0.000128
3.025000E-8	0.000422
3.030000E-8	0.000822
3.035000E-8	0.001381
3.040000E-8	0.001903
3.045000E-8	0.002587
3.050000E-8	0.003172
3.055000E-8	0.003725
3.060000E-8	0.004244
3.065000E-8	0.004684
3.070000E-8	0.004894
3.075000E-8	0.005041
3.080000E-8	0.005088
3.085000E-8	0.004947
3.090000E-8	0.004644
3.095000E-8	0.004322
3.100000E-8	0.003831
3.105000E-8	0.003238
3.110000E-8	0.002628
3.115000E-8	0.002022
3.120000E-8	0.001563
3.125000E-8	0.001084
3.130000E-8	0.000731
3.135000E-8	0.000534
3.140000E-8	0.000369
3.145000E-8	0.000353
3.150000E-8	0.000463
3.155000E-8	0.000794
3.160000E-8	0.001294
3.165000E-8	0.001772
3.170000E-8	0.002359
3.175000E-8	0.002934
3.180000E-8	0.003478
3.185000E-8	0.003988
3.190000E-8	0.004463
3.195000E-8	0.004863
3.200000E-8	0.004981
3.205000E-8	0.005138
3.210000E-8	0.005075
3.215000E-8	0.004822
3.220000E-8	0.004528
3.225000E-8	0.004034
3.230000E-8	0.003438
3.235000E-8	0.002916
3.240000E-8	0.002419
3.245000E-8	0.001847
3.250000E-8	0.001281
3.255000E-8	0.000831
3.260000E-8	0.000603
3.265000E-8	0.000556
3.270000E-8	0.000403
3.275000E-8	0.000531
3.280000E-8	0.000788
3.285000E-8	0.001278
3.290000E-8	0.001566
3.295000E-8	0.002116
3.300000E-8	0.002700
3.305000E-8	0.003291
3.310000E-8	0.003753
3.315000E-8	0.004003
3.320000E-8	0.004359
3.325000E-8	0.004513
3.330000E-8	0.004647
3.335000E-8	0.004625
3.340000E-8	0.004363
3.345000E-8	0.004163
3.350000E-8	0.003813
3.355000E-8	0.003359
3.360000E-8	0.002928
3.365000E-8	0.002484
3.370000E-8	0.002097
3.375000E-8	0.001741
3.380000E-8	0.001231
3.385000E-8	0.000975
3.390000E-8	0.000825
3.395000E-8	0.000741
3.400000E-8	0.000713
3.405000E-8	0.000931
3.410000E-8	0.001297
3.415000E-8	0.001663
3.420000E-8	0.002078
3.425000E-8	0.002622
3.430000E-8	0.003066
3.435000E-8	0.003713
3.440000E-8	0.004103
3.445000E-8	0.004506
3.450000E-8	0.004744
3.455000E-8	0.004878
3.460000E-8	0.004719
3.465000E-8	0.004647
3.470000E-8	0.004281
3.475000E-8	0.003894
3.480000E-8	0.003313
3.485000E-8	0.002809
3.490000E-8	0.002234
3.495000E-8	0.001794
3.500000E-8	0.001278
3.505000E-8	0.001063
3.510000E-8	0.000838
3.515000E-8	0.000759
3.520000E-8	0.000716
3.525000E-8	0.000966
3.530000E-8	0.001166
3.535000E-8	0.001559
3.540000E-8	0.001934
3.545000E-8	0.002350
3.550000E-8	0.002872
3.555000E-8	0.003316
3.560000E-8	0.003788
3.565000E-8	0.004256
3.570000E-8	0.004516
3.575000E-8	0.004866
3.580000E-8	0.004941
3.585000E-8	0.004997
3.590000E-8	0.004778
3.595000E-8	0.004513
3.600000E-8	0.004056
3.605000E-8	0.003650
3.610000E-8	0.003025
3.615000E-8	0.002591
3.620000E-8	0.001909
3.625000E-8	0.001669
3.630000E-8	0.001303
3.635000E-8	0.001009
3.640000E-8	0.000853
3.645000E-8	0.000816
3.650000E-8	0.000891
3.655000E-8	0.000994
3.660000E-8	0.001278
3.665000E-8	0.001700
3.670000E-8	0.002134
3.675000E-8	0.002628
3.680000E-8	0.003097
3.685000E-8	0.003575
3.690000E-8	0.004013
3.695000E-8	0.004422
3.700000E-8	0.004572
3.705000E-8	0.004728
3.710000E-8	0.004788
3.715000E-8	0.004647
3.720000E-8	0.004313
3.725000E-8	0.003972
3.730000E-8	0.003409
3.735000E-8	0.002947
3.740000E-8	0.002403
3.745000E-8	0.001994
3.750000E-8	0.001500
3.755000E-8	0.001159
3.760000E-8	0.000872
3.765000E-8	0.000703
3.770000E-8	0.000672
3.775000E-8	0.000709
3.780000E-8	0.000925
3.785000E-8	0.001394
3.790000E-8	0.001738
3.795000E-8	0.002331
3.800000E-8	0.002669
3.805000E-8	0.003122
3.810000E-8	0.003556
3.815000E-8	0.004078
3.820000E-8	0.004488
3.825000E-8	0.004753
3.830000E-8	0.004806
3.835000E-8	0.004806
3.840000E-8	0.004687
3.845000E-8	0.004463
3.850000E-8	0.004122
3.855000E-8	0.003731
3.860000E-8	0.003162
3.865000E-8	0.002619
3.870000E-8	0.002053
3.875000E-8	0.001687
3.880000E-8	0.001222
3.885000E-8	0.000919
3.890000E-8	0.000722
3.895000E-8	0.000694
3.900000E-8	0.000769
3.905000E-8	0.000888
3.910000E-8	0.001153
3.915000E-8	0.001578
3.920000E-8	0.001944
3.925000E-8	0.002363
3.930000E-8	0.002816
3.935000E-8	0.003172
3.940000E-8	0.003463
3.945000E-8	0.003684
3.950000E-8	0.003856
3.955000E-8	0.003978
3.960000E-8	0.003897
3.965000E-8	0.003838
3.970000E-8	0.003669
3.975000E-8	0.003397
3.980000E-8	0.003053
3.985000E-8	0.002853
3.990000E-8	0.002344
3.995000E-8	0.002003
4.000000E-8	0.001659
4.005000E-8	0.001313
4.010000E-8	0.001147
4.015000E-8	0.001022
4.020000E-8	0.000806
4.025000E-8	0.000881
4.030000E-8	0.001012
4.035000E-8	0.001263
4.040000E-8	0.001600
4.045000E-8	0.001959
4.050000E-8	0.002372
4.055000E-8	0.002744
4.060000E-8	0.003094
4.065000E-8	0.003484
4.070000E-8	0.003866
4.075000E-8	0.004128
4.080000E-8	0.004128
4.085000E-8	0.004341
4.090000E-8	0.004191
4.095000E-8	0.004038
4.100000E-8	0.003731
4.105000E-8	0.003444
4.110000E-8	0.003022
4.115000E-8	0.002684
4.120000E-8	0.002172
4.125000E-8	0.001894
4.130000E-8	0.001616
4.135000E-8	0.001434
4.140000E-8	0.001231
4.145000E-8	0.001213
4.150000E-8	0.001356
4.155000E-8	0.001591
4.160000E-8	0.001672
4.165000E-8	0.002025
4.170000E-8	0.002297
4.175000E-8	0.002653
4.180000E-8	0.002925
4.185000E-8	0.003313
4.190000E-8	0.003628
4.195000E-8	0.003909
4.200000E-8	0.004047
4.205000E-8	0.004203
4.210000E-8	0.004294
4.215000E-8	0.004356
4.220000E-8	0.004134
4.225000E-8	0.003994
4.230000E-8	0.003653
4.235000E-8	0.003347
4.240000E-8	0.002922
4.245000E-8	0.002478
4.250000E-8	0.002034
4.255000E-8	0.001734
4.260000E-8	0.001297
4.265000E-8	0.001100
4.270000E-8	0.000819
4.275000E-8	0.000897
4.280000E-8	0.000963
4.285000E-8	0.001128
4.290000E-8	0.001325
4.295000E-8	0.001687
4.300000E-8	0.002175
4.305000E-8	0.002613
4.310000E-8	0.002991
4.315000E-8	0.003469
4.320000E-8	0.003816
4.325000E-8	0.003922
4.330000E-8	0.004116
4.335000E-8	0.004225
4.340000E-8	0.004166
4.345000E-8	0.004200
4.350000E-8	0.003922
4.355000E-8	0.003725
4.360000E-8	0.003338
4.365000E-8	0.002909
4.370000E-8	0.002566
4.375000E-8	0.002041
4.380000E-8	0.001759
4.385000E-8	0.001403
4.390000E-8	0.001316
4.395000E-8	0.001241
4.400000E-8	0.001172
4.405000E-8	0.001300
4.410000E-8	0.001488
4.415000E-8	0.001744
4.420000E-8	0.002047
4.425000E-8	0.002528
4.430000E-8	0.002963
4.435000E-8	0.003263
4.440000E-8	0.003578
4.445000E-8	0.003922
4.450000E-8	0.004091
4.455000E-8	0.004097
4.460000E-8	0.004178
4.465000E-8	0.004109
4.470000E-8	0.003913
4.475000E-8	0.003781
4.480000E-8	0.003472
4.485000E-8	0.003113
4.490000E-8	0.002784
4.495000E-8	0.002406
4.500000E-8	0.002072
4.505000E-8	0.001769
4.510000E-8	0.001584
4.515000E-8	0.001350
4.520000E-8	0.001297
4.525000E-8	0.001206
4.530000E-8	0.001256
4.535000E-8	0.001450
4.540000E-8	0.001550
4.545000E-8	0.001888
4.550000E-8	0.002222
4.555000E-8	0.002613
4.560000E-8	0.002856
4.565000E-8	0.003231
4.570000E-8	0.003556
4.575000E-8	0.003938
4.580000E-8	0.004100
4.585000E-8	0.004247
4.590000E-8	0.004100
4.595000E-8	0.004053
4.600000E-8	0.003772
4.605000E-8	0.003538
4.610000E-8	0.003063
4.615000E-8	0.002725
4.620000E-8	0.002331
4.625000E-8	0.002069
4.630000E-8	0.001553
4.635000E-8	0.001300
4.640000E-8	0.001200
4.645000E-8	0.001163
4.650000E-8	0.001147
4.655000E-8	0.001278
4.660000E-8	0.001534
4.665000E-8	0.001800
4.670000E-8	0.002078
4.675000E-8	0.002416
4.680000E-8	0.002741
4.685000E-8	0.003025
4.690000E-8	0.003216
4.695000E-8	0.003553
4.700000E-8	0.003875
4.705000E-8	0.004128
4.710000E-8	0.004219
4.715000E-8	0.004291
4.720000E-8	0.004141
4.725000E-8	0.004059
4.730000E-8	0.003847
4.735000E-8	0.003625
4.740000E-8	0.003169
4.745000E-8	0.002753
4.750000E-8	0.002316
4.755000E-8	0.001950
4.760000E-8	0.001638
4.765000E-8	0.001428
4.770000E-8	0.001375
4.775000E-8	0.001325
4.780000E-8	0.001419
4.785000E-8	0.001500
4.790000E-8	0.001666
4.795000E-8	0.002116
4.800000E-8	0.002359
4.805000E-8	0.002669
4.810000E-8	0.002994
4.815000E-8	0.003328
4.820000E-8	0.003444
4.825000E-8	0.003706
4.830000E-8	0.003897
4.835000E-8	0.003997
4.840000E-8	0.004069
4.845000E-8	0.003903
4.850000E-8	0.003663
4.855000E-8	0.003494
4.860000E-8	0.003109
4.865000E-8	0.002788
4.870000E-8	0.002416
4.875000E-8	0.002128
4.880000E-8	0.001847
4.885000E-8	0.001641
4.890000E-8	0.001391
4.895000E-8	0.001294
4.900000E-8	0.001222
4.905000E-8	0.001288
4.910000E-8	0.001356
4.915000E-8	0.001494
4.920000E-8	0.001781
4.925000E-8	0.001994
4.930000E-8	0.002206
4.935000E-8	0.002591
4.940000E-8	0.002984
4.945000E-8	0.003291
4.950000E-8	0.003572
4.955000E-8	0.003741
4.960000E-8	0.003884
4.965000E-8	0.003866
4.970000E-8	0.003828
4.975000E-8	0.003663
4.980000E-8	0.003500
4.985000E-8	0.003213
4.990000E-8	0.002959
4.995000E-8	0.002706
5.000000E-8	0.002378
5.005000E-8	0.002141
5.010000E-8	0.001828
5.015000E-8	0.001619
5.020000E-8	0.001581
5.025000E-8	0.001506
5.030000E-8	0.001472
5.035000E-8	0.001481
5.040000E-8	0.001622
5.045000E-8	0.001722
5.050000E-8	0.001956
5.055000E-8	0.002194
5.060000E-8	0.002384
5.065000E-8	0.002725
5.070000E-8	0.002959
5.075000E-8	0.003253
5.080000E-8	0.003444
5.085000E-8	0.003638
5.090000E-8	0.003722
5.095000E-8	0.003863
5.100000E-8	0.003694
5.105000E-8	0.003550
5.110000E-8	0.003309
5.115000E-8	0.003156
5.120000E-8	0.002700
5.125000E-8	0.002500
5.130000E-8	0.002178
5.135000E-8	0.001941
5.140000E-8	0.001578
5.145000E-8	0.001513
5.150000E-8	0.001397
5.155000E-8	0.001316
5.160000E-8	0.001441
5.165000E-8	0.001597
5.170000E-8	0.001947
5.175000E-8	0.002184
5.180000E-8	0.002334
5.185000E-8	0.002700
5.190000E-8	0.002972
5.195000E-8	0.003231
5.200000E-8	0.003381
5.205000E-8	0.003681
5.210000E-8	0.003809
5.215000E-8	0.003881
5.220000E-8	0.003844
5.225000E-8	0.003797
5.230000E-8	0.003491
5.235000E-8	0.003253
5.240000E-8	0.002903
5.245000E-8	0.002688
5.250000E-8	0.002478
5.255000E-8	0.002272
5.260000E-8	0.001997
