LabVIEW Measurement	
5.240000E-8	0.001969
5.245000E-8	0.002181
5.250000E-8	0.002411
5.255000E-8	0.002619
5.260000E-8	0.002797
5.265000E-8	0.002952
5.270000E-8	0.002988
5.275000E-8	0.002981
5.280000E-8	0.002964
5.285000E-8	0.002861
5.290000E-8	0.002734
5.295000E-8	0.002577
5.300000E-8	0.002380
5.305000E-8	0.002261
5.310000E-8	0.002150
5.315000E-8	0.002098
5.320000E-8	0.002114
5.325000E-8	0.002050
5.330000E-8	0.002164
5.335000E-8	0.002170
5.340000E-8	0.002300
5.345000E-8	0.002381
5.350000E-8	0.002525
5.355000E-8	0.002559
5.360000E-8	0.002583
5.365000E-8	0.002594
5.370000E-8	0.002559
5.375000E-8	0.002598
5.380000E-8	0.002489
5.385000E-8	0.002386
5.390000E-8	0.002278
5.395000E-8	0.002150
5.400000E-8	0.002038
5.405000E-8	0.002005
5.410000E-8	0.001941
5.415000E-8	0.001948
5.420000E-8	0.002000
5.425000E-8	0.002061
5.430000E-8	0.002139
5.435000E-8	0.002248
5.440000E-8	0.002294
5.445000E-8	0.002469
5.450000E-8	0.002527
5.455000E-8	0.002547
5.460000E-8	0.002500
5.465000E-8	0.002519
5.470000E-8	0.002431
5.475000E-8	0.002402
5.480000E-8	0.002298
5.485000E-8	0.002203
5.490000E-8	0.002128
5.495000E-8	0.002117
5.500000E-8	0.002113
5.505000E-8	0.002223
5.510000E-8	0.002248
5.515000E-8	0.002400
5.520000E-8	0.002459
5.525000E-8	0.002534
5.530000E-8	0.002630
5.535000E-8	0.002662
5.540000E-8	0.002633
5.545000E-8	0.002667
5.550000E-8	0.002580
5.555000E-8	0.002506
5.560000E-8	0.002348
5.565000E-8	0.002217
5.570000E-8	0.002030
5.575000E-8	0.001934
5.580000E-8	0.001850
5.585000E-8	0.001814
5.590000E-8	0.001756
5.595000E-8	0.001852
5.600000E-8	0.001947
5.605000E-8	0.002069
5.610000E-8	0.002152
5.615000E-8	0.002272
5.620000E-8	0.002406
5.625000E-8	0.002516
5.630000E-8	0.002492
5.635000E-8	0.002525
5.640000E-8	0.002489
5.645000E-8	0.002370
5.650000E-8	0.002316
5.655000E-8	0.002230
5.660000E-8	0.002109
5.665000E-8	0.002056
5.670000E-8	0.002048
5.675000E-8	0.002020
5.680000E-8	0.001991
5.685000E-8	0.001973
5.690000E-8	0.002058
5.695000E-8	0.002106
5.700000E-8	0.002156
5.705000E-8	0.002248
5.710000E-8	0.002381
5.715000E-8	0.002491
5.720000E-8	0.002608
5.725000E-8	0.002752
5.730000E-8	0.002767
5.735000E-8	0.002809
5.740000E-8	0.002808
5.745000E-8	0.002764
5.750000E-8	0.002702
5.755000E-8	0.002586
5.760000E-8	0.002461
5.765000E-8	0.002380
5.770000E-8	0.002253
5.775000E-8	0.002253
5.780000E-8	0.002189
5.785000E-8	0.002247
5.790000E-8	0.002286
5.795000E-8	0.002405
5.800000E-8	0.002502
5.805000E-8	0.002641
5.810000E-8	0.002741
5.815000E-8	0.002789
5.820000E-8	0.002778
5.825000E-8	0.002856
5.830000E-8	0.002869
5.835000E-8	0.002861
5.840000E-8	0.002838
5.845000E-8	0.002800
5.850000E-8	0.002677
5.855000E-8	0.002573
5.860000E-8	0.002470
5.865000E-8	0.002330
5.870000E-8	0.002222
5.875000E-8	0.002066
5.880000E-8	0.001913
5.885000E-8	0.001855
5.890000E-8	0.001833
5.895000E-8	0.001784
5.900000E-8	0.001911
5.905000E-8	0.002025
5.910000E-8	0.002156
5.915000E-8	0.002302
5.920000E-8	0.002355
5.925000E-8	0.002481
5.930000E-8	0.002516
5.935000E-8	0.002480
5.940000E-8	0.002461
5.945000E-8	0.002452
5.950000E-8	0.002350
5.955000E-8	0.002325
5.960000E-8	0.002330
5.965000E-8	0.002367
5.970000E-8	0.002384
5.975000E-8	0.002394
5.980000E-8	0.002427
5.985000E-8	0.002442
5.990000E-8	0.002427
5.995000E-8	0.002516
6.000000E-8	0.002452
6.005000E-8	0.002463
6.010000E-8	0.002495
6.015000E-8	0.002480
6.020000E-8	0.002488
6.025000E-8	0.002597
6.030000E-8	0.002556
6.035000E-8	0.002636
6.040000E-8	0.002630
6.045000E-8	0.002662
6.050000E-8	0.002664
6.055000E-8	0.002670
6.060000E-8	0.002684
6.065000E-8	0.002742
6.070000E-8	0.002780
6.075000E-8	0.002870
6.080000E-8	0.002975
6.085000E-8	0.003056
6.090000E-8	0.003120
6.095000E-8	0.003139
6.100000E-8	0.003131
6.105000E-8	0.003087
6.110000E-8	0.002914
6.115000E-8	0.002772
6.120000E-8	0.002503
6.125000E-8	0.002298
6.130000E-8	0.002050
6.135000E-8	0.001937
6.140000E-8	0.001834
6.145000E-8	0.001805
6.150000E-8	0.001773
6.155000E-8	0.001759
6.160000E-8	0.001875
6.165000E-8	0.001939
6.170000E-8	0.002005
6.175000E-8	0.002127
6.180000E-8	0.002073
6.185000E-8	0.002180
6.190000E-8	0.002177
6.195000E-8	0.002253
6.200000E-8	0.002339
6.205000E-8	0.002400
6.210000E-8	0.002472
6.215000E-8	0.002548
6.220000E-8	0.002552
6.225000E-8	0.002581
6.230000E-8	0.002539
6.235000E-8	0.002527
6.240000E-8	0.002448
6.245000E-8	0.002389
6.250000E-8	0.002297
6.255000E-8	0.002323
6.260000E-8	0.002342
6.265000E-8	0.002448
6.270000E-8	0.002486
6.275000E-8	0.002602
6.280000E-8	0.002634
6.285000E-8	0.002766
6.290000E-8	0.002831
6.295000E-8	0.002855
6.300000E-8	0.002845
6.305000E-8	0.002778
6.310000E-8	0.002702
6.315000E-8	0.002550
6.320000E-8	0.002484
6.325000E-8	0.002319
6.330000E-8	0.002233
6.335000E-8	0.002181
6.340000E-8	0.002117
6.345000E-8	0.002138
6.350000E-8	0.002233
6.355000E-8	0.002298
6.360000E-8	0.002473
6.365000E-8	0.002594
6.370000E-8	0.002625
6.375000E-8	0.002720
6.380000E-8	0.002763
6.385000E-8	0.002783
6.390000E-8	0.002728
6.395000E-8	0.002634
6.400000E-8	0.002491
6.405000E-8	0.002395
6.410000E-8	0.002284
6.415000E-8	0.002186
6.420000E-8	0.002142
6.425000E-8	0.002150
6.430000E-8	0.002188
6.435000E-8	0.002191
6.440000E-8	0.002295
6.445000E-8	0.002398
6.450000E-8	0.002439
6.455000E-8	0.002495
6.460000E-8	0.002492
6.465000E-8	0.002470
6.470000E-8	0.002414
6.475000E-8	0.002370
6.480000E-8	0.002317
6.485000E-8	0.002317
6.490000E-8	0.002280
6.495000E-8	0.002222
6.500000E-8	0.002167
6.505000E-8	0.002195
6.510000E-8	0.002105
6.515000E-8	0.002123
6.520000E-8	0.002136
6.525000E-8	0.002175
6.530000E-8	0.002166
6.535000E-8	0.002213
6.540000E-8	0.002220
6.545000E-8	0.002219
6.550000E-8	0.002236
6.555000E-8	0.002241
6.560000E-8	0.002273
6.565000E-8	0.002283
6.570000E-8	0.002230
6.575000E-8	0.002319
6.580000E-8	0.002270
6.585000E-8	0.002302
6.590000E-8	0.002239
6.595000E-8	0.002180
6.600000E-8	0.002159
6.605000E-8	0.002162
6.610000E-8	0.002098
6.615000E-8	0.002178
6.620000E-8	0.002172
6.625000E-8	0.002213
6.630000E-8	0.002273
6.635000E-8	0.002302
6.640000E-8	0.002364
6.645000E-8	0.002433
6.650000E-8	0.002463
6.655000E-8	0.002567
6.660000E-8	0.002584
6.665000E-8	0.002633
6.670000E-8	0.002613
6.675000E-8	0.002661
6.680000E-8	0.002641
6.685000E-8	0.002572
6.690000E-8	0.002467
6.695000E-8	0.002419
6.700000E-8	0.002364
6.705000E-8	0.002336
6.710000E-8	0.002347
6.715000E-8	0.002344
6.720000E-8	0.002327
6.725000E-8	0.002405
6.730000E-8	0.002408
6.735000E-8	0.002472
6.740000E-8	0.002495
6.745000E-8	0.002522
6.750000E-8	0.002481
6.755000E-8	0.002375
6.760000E-8	0.002316
6.765000E-8	0.002208
6.770000E-8	0.002113
6.775000E-8	0.001986
6.780000E-8	0.001937
6.785000E-8	0.002011
6.790000E-8	0.001986
6.795000E-8	0.001986
6.800000E-8	0.002003
6.805000E-8	0.002072
6.810000E-8	0.002092
6.815000E-8	0.002205
6.820000E-8	0.002219
6.825000E-8	0.002256
6.830000E-8	0.002258
6.835000E-8	0.002322
6.840000E-8	0.002344
6.845000E-8	0.002363
6.850000E-8	0.002333
6.855000E-8	0.002477
6.860000E-8	0.002364
6.865000E-8	0.002394
6.870000E-8	0.002270
6.875000E-8	0.002284
6.880000E-8	0.002186
6.885000E-8	0.002177
6.890000E-8	0.002116
6.895000E-8	0.002034
6.900000E-8	0.002044
6.905000E-8	0.002138
6.910000E-8	0.002102
6.915000E-8	0.002172
6.920000E-8	0.002214
6.925000E-8	0.002277
6.930000E-8	0.002250
6.935000E-8	0.002292
6.940000E-8	0.002334
6.945000E-8	0.002336
6.950000E-8	0.002411
6.955000E-8	0.002409
6.960000E-8	0.002380
6.965000E-8	0.002341
6.970000E-8	0.002402
6.975000E-8	0.002339
6.980000E-8	0.002314
6.985000E-8	0.002280
6.990000E-8	0.002206
6.995000E-8	0.002184
7.000000E-8	0.002145
7.005000E-8	0.002255
7.010000E-8	0.002188
7.015000E-8	0.002313
7.020000E-8	0.002442
7.025000E-8	0.002564
7.030000E-8	0.002692
7.035000E-8	0.002795
7.040000E-8	0.002766
7.045000E-8	0.002788
7.050000E-8	0.002755
7.055000E-8	0.002683
7.060000E-8	0.002603
7.065000E-8	0.002506
7.070000E-8	0.002420
7.075000E-8	0.002402
7.080000E-8	0.002348
7.085000E-8	0.002314
7.090000E-8	0.002386
7.095000E-8	0.002467
7.100000E-8	0.002517
7.105000E-8	0.002613
7.110000E-8	0.002619
7.115000E-8	0.002769
7.120000E-8	0.002752
7.125000E-8	0.002769
7.130000E-8	0.002798
7.135000E-8	0.002777
7.140000E-8	0.002770
7.145000E-8	0.002742
7.150000E-8	0.002652
7.155000E-8	0.002594
7.160000E-8	0.002552
7.165000E-8	0.002447
7.170000E-8	0.002459
7.175000E-8	0.002380
7.180000E-8	0.002373
7.185000E-8	0.002450
7.190000E-8	0.002397
7.195000E-8	0.002472
7.200000E-8	0.002519
7.205000E-8	0.002500
7.210000E-8	0.002570
7.215000E-8	0.002555
7.220000E-8	0.002553
7.225000E-8	0.002516
7.230000E-8	0.002522
7.235000E-8	0.002531
7.240000E-8	0.002516
7.245000E-8	0.002448
7.250000E-8	0.002408
7.255000E-8	0.002423
7.260000E-8	0.002389
7.265000E-8	0.002353
7.270000E-8	0.002320
7.275000E-8	0.002355
7.280000E-8	0.002372
7.285000E-8	0.002342
7.290000E-8	0.002348
7.295000E-8	0.002272
7.300000E-8	0.002277
7.305000E-8	0.002241
7.310000E-8	0.002191
7.315000E-8	0.002172
7.320000E-8	0.002189
7.325000E-8	0.002155
7.330000E-8	0.002083
7.335000E-8	0.002105
7.340000E-8	0.002087
7.345000E-8	0.002063
7.350000E-8	0.002044
7.355000E-8	0.001986
7.360000E-8	0.001986
7.365000E-8	0.001998
7.370000E-8	0.001981
7.375000E-8	0.002133
7.380000E-8	0.002181
7.385000E-8	0.002266
7.390000E-8	0.002314
7.395000E-8	0.002467
7.400000E-8	0.002534
7.405000E-8	0.002645
7.410000E-8	0.002717
7.415000E-8	0.002747
7.420000E-8	0.002767
7.425000E-8	0.002711
7.430000E-8	0.002708
7.435000E-8	0.002678
7.440000E-8	0.002728
7.445000E-8	0.002645
7.450000E-8	0.002563
7.455000E-8	0.002483
7.460000E-8	0.002370
7.465000E-8	0.002297
7.470000E-8	0.002280
7.475000E-8	0.002208
7.480000E-8	0.002252
7.485000E-8	0.002266
7.490000E-8	0.002277
7.495000E-8	0.002302
7.500000E-8	0.002380
7.505000E-8	0.002469
7.510000E-8	0.002489
7.515000E-8	0.002553
7.520000E-8	0.002573
7.525000E-8	0.002638
7.530000E-8	0.002580
7.535000E-8	0.002464
7.540000E-8	0.002469
7.545000E-8	0.002431
7.550000E-8	0.002342
7.555000E-8	0.002334
7.560000E-8	0.002216
7.565000E-8	0.002173
7.570000E-8	0.002147
7.575000E-8	0.002136
7.580000E-8	0.002066
7.585000E-8	0.002075
7.590000E-8	0.002123
7.595000E-8	0.002091
7.600000E-8	0.002139
7.605000E-8	0.002134
7.610000E-8	0.002209
7.615000E-8	0.002291
7.620000E-8	0.002292
7.625000E-8	0.002397
7.630000E-8	0.002416
7.635000E-8	0.002470
7.640000E-8	0.002470
7.645000E-8	0.002553
7.650000E-8	0.002497
7.655000E-8	0.002503
7.660000E-8	0.002502
7.665000E-8	0.002437
7.670000E-8	0.002497
7.675000E-8	0.002519
7.680000E-8	0.002531
7.685000E-8	0.002545
7.690000E-8	0.002463
7.695000E-8	0.002447
7.700000E-8	0.002353
7.705000E-8	0.002358
7.710000E-8	0.002322
7.715000E-8	0.002288
7.720000E-8	0.002266
7.725000E-8	0.002309
7.730000E-8	0.002309
7.735000E-8	0.002389
7.740000E-8	0.002427
7.745000E-8	0.002486
7.750000E-8	0.002547
7.755000E-8	0.002619
7.760000E-8	0.002713
7.765000E-8	0.002745
7.770000E-8	0.002734
7.775000E-8	0.002730
7.780000E-8	0.002664
7.785000E-8	0.002681
7.790000E-8	0.002636
7.795000E-8	0.002539
7.800000E-8	0.002492
7.805000E-8	0.002428
7.810000E-8	0.002355
7.815000E-8	0.002338
7.820000E-8	0.002280
7.825000E-8	0.002273
7.830000E-8	0.002300
7.835000E-8	0.002359
7.840000E-8	0.002325
7.845000E-8	0.002420
7.850000E-8	0.002386
7.855000E-8	0.002458
7.860000E-8	0.002455
7.865000E-8	0.002491
7.870000E-8	0.002441
7.875000E-8	0.002486
7.880000E-8	0.002475
7.885000E-8	0.002409
7.890000E-8	0.002397
7.895000E-8	0.002350
7.900000E-8	0.002323
7.905000E-8	0.002283
7.910000E-8	0.002167
7.915000E-8	0.002144
7.920000E-8	0.002064
7.925000E-8	0.002041
7.930000E-8	0.002016
7.935000E-8	0.002050
7.940000E-8	0.002008
7.945000E-8	0.002128
7.950000E-8	0.002144
7.955000E-8	0.002252
7.960000E-8	0.002317
7.965000E-8	0.002502
7.970000E-8	0.002470
7.975000E-8	0.002605
7.980000E-8	0.002617
7.985000E-8	0.002659
7.990000E-8	0.002603
7.995000E-8	0.002648
8.000000E-8	0.002514
8.005000E-8	0.002461
8.010000E-8	0.002334
8.015000E-8	0.002267
8.020000E-8	0.002169
8.025000E-8	0.002203
8.030000E-8	0.002145
8.035000E-8	0.002252
8.040000E-8	0.002322
8.045000E-8	0.002445
8.050000E-8	0.002512
8.055000E-8	0.002608
8.060000E-8	0.002656
8.065000E-8	0.002717
8.070000E-8	0.002728
8.075000E-8	0.002584
8.080000E-8	0.002509
8.085000E-8	0.002464
8.090000E-8	0.002333
8.095000E-8	0.002264
8.100000E-8	0.002178
8.105000E-8	0.002139
8.110000E-8	0.002144
8.115000E-8	0.002155
8.120000E-8	0.002128
8.125000E-8	0.002208
8.130000E-8	0.002219
8.135000E-8	0.002303
8.140000E-8	0.002352
8.145000E-8	0.002386
8.150000E-8	0.002369
8.155000E-8	0.002383
8.160000E-8	0.002359
8.165000E-8	0.002350
8.170000E-8	0.002309
8.175000E-8	0.002236
8.180000E-8	0.002217
8.185000E-8	0.002208
8.190000E-8	0.002230
8.195000E-8	0.002277
8.200000E-8	0.002216
8.205000E-8	0.002250
8.210000E-8	0.002208
8.215000E-8	0.002256
8.220000E-8	0.002244
8.225000E-8	0.002216
8.230000E-8	0.002205
8.235000E-8	0.002219
8.240000E-8	0.002183
8.245000E-8	0.002298
8.250000E-8	0.002355
8.255000E-8	0.002375
8.260000E-8	0.002388
8.265000E-8	0.002472
8.270000E-8	0.002455
8.275000E-8	0.002463
8.280000E-8	0.002372
8.285000E-8	0.002383
8.290000E-8	0.002378
8.295000E-8	0.002364
8.300000E-8	0.002328
8.305000E-8	0.002358
8.310000E-8	0.002377
8.315000E-8	0.002411
8.320000E-8	0.002459
8.325000E-8	0.002491
8.330000E-8	0.002520
8.335000E-8	0.002573
8.340000E-8	0.002520
8.345000E-8	0.002578
8.350000E-8	0.002542
8.355000E-8	0.002611
8.360000E-8	0.002592
8.365000E-8	0.002570
8.370000E-8	0.002589
8.375000E-8	0.002656
8.380000E-8	0.002694
8.385000E-8	0.002711
8.390000E-8	0.002623
8.395000E-8	0.002617
8.400000E-8	0.002548
8.405000E-8	0.002567
8.410000E-8	0.002478
8.415000E-8	0.002381
8.420000E-8	0.002338
8.425000E-8	0.002344
8.430000E-8	0.002272
8.435000E-8	0.002280
8.440000E-8	0.002295
8.445000E-8	0.002372
8.450000E-8	0.002416
8.455000E-8	0.002497
8.460000E-8	0.002414
8.465000E-8	0.002553
8.470000E-8	0.002541
8.475000E-8	0.002583
8.480000E-8	0.002594
8.485000E-8	0.002570
8.490000E-8	0.002467
8.495000E-8	0.002494
8.500000E-8	0.002391
8.505000E-8	0.002359
8.510000E-8	0.002328
8.515000E-8	0.002339
8.520000E-8	0.002234
8.525000E-8	0.002350
8.530000E-8	0.002363
8.535000E-8	0.002414
8.540000E-8	0.002448
8.545000E-8	0.002503
8.550000E-8	0.002494
8.555000E-8	0.002470
8.560000E-8	0.002361
8.565000E-8	0.002405
8.570000E-8	0.002295
8.575000E-8	0.002305
8.580000E-8	0.002294
8.585000E-8	0.002361
8.590000E-8	0.002406
8.595000E-8	0.002464
8.600000E-8	0.002423
8.605000E-8	0.002548
8.610000E-8	0.002530
8.615000E-8	0.002505
8.620000E-8	0.002506
8.625000E-8	0.002433
8.630000E-8	0.002394
8.635000E-8	0.002439
8.640000E-8	0.002373
8.645000E-8	0.002445
8.650000E-8	0.002472
8.655000E-8	0.002484
8.660000E-8	0.002595
8.665000E-8	0.002672
8.670000E-8	0.002689
8.675000E-8	0.002722
8.680000E-8	0.002667
8.685000E-8	0.002727
8.690000E-8	0.002620
8.695000E-8	0.002587
8.700000E-8	0.002570
8.705000E-8	0.002594
8.710000E-8	0.002547
8.715000E-8	0.002567
8.720000E-8	0.002550
8.725000E-8	0.002552
8.730000E-8	0.002502
8.735000E-8	0.002542
8.740000E-8	0.002584
8.745000E-8	0.002556
8.750000E-8	0.002575
8.755000E-8	0.002527
8.760000E-8	0.002455
8.765000E-8	0.002355
8.770000E-8	0.002380
8.775000E-8	0.002322
8.780000E-8	0.002281
8.785000E-8	0.002356
8.790000E-8	0.002370
8.795000E-8	0.002480
8.800000E-8	0.002544
8.805000E-8	0.002572
8.810000E-8	0.002581
8.815000E-8	0.002703
8.820000E-8	0.002639
8.825000E-8	0.002617
8.830000E-8	0.002564
8.835000E-8	0.002469
8.840000E-8	0.002419
8.845000E-8	0.002395
8.850000E-8	0.002333
8.855000E-8	0.002336
8.860000E-8	0.002259
8.865000E-8	0.002277
8.870000E-8	0.002314
8.875000E-8	0.002237
8.880000E-8	0.002202
8.885000E-8	0.002153
8.890000E-8	0.002173
8.895000E-8	0.002155
8.900000E-8	0.002102
8.905000E-8	0.002197
8.910000E-8	0.002267
8.915000E-8	0.002272
8.920000E-8	0.002381
8.925000E-8	0.002481
8.930000E-8	0.002534
8.935000E-8	0.002575
8.940000E-8	0.002630
8.945000E-8	0.002631
8.950000E-8	0.002534
8.955000E-8	0.002503
8.960000E-8	0.002422
8.965000E-8	0.002339
8.970000E-8	0.002241
8.975000E-8	0.002178
8.980000E-8	0.002145
8.985000E-8	0.002039
8.990000E-8	0.002031
8.995000E-8	0.002111
9.000000E-8	0.002152
9.005000E-8	0.002272
9.010000E-8	0.002295
9.015000E-8	0.002386
9.020000E-8	0.002431
9.025000E-8	0.002427
9.030000E-8	0.002366
9.035000E-8	0.002411
9.040000E-8	0.002336
9.045000E-8	0.002286
9.050000E-8	0.002172
9.055000E-8	0.002172
9.060000E-8	0.002161
9.065000E-8	0.002192
9.070000E-8	0.002181
9.075000E-8	0.002205
9.080000E-8	0.002188
9.085000E-8	0.002244
9.090000E-8	0.002267
9.095000E-8	0.002273
9.100000E-8	0.002319
9.105000E-8	0.002388
9.110000E-8	0.002392
9.115000E-8	0.002420
9.120000E-8	0.002447
9.125000E-8	0.002417
9.130000E-8	0.002431
9.135000E-8	0.002419
9.140000E-8	0.002381
9.145000E-8	0.002344
9.150000E-8	0.002234
9.155000E-8	0.002242
9.160000E-8	0.002195
9.165000E-8	0.002209
9.170000E-8	0.002138
9.175000E-8	0.002231
9.180000E-8	0.002206
9.185000E-8	0.002283
9.190000E-8	0.002352
9.195000E-8	0.002420
9.200000E-8	0.002445
9.205000E-8	0.002466
9.210000E-8	0.002453
9.215000E-8	0.002406
9.220000E-8	0.002413
9.225000E-8	0.002280
9.230000E-8	0.002270
9.235000E-8	0.002198
9.240000E-8	0.002158
9.245000E-8	0.002114
9.250000E-8	0.002119
9.255000E-8	0.002164
9.260000E-8	0.002217
9.265000E-8	0.002327
9.270000E-8	0.002322
9.275000E-8	0.002380
9.280000E-8	0.002422
9.285000E-8	0.002386
9.290000E-8	0.002320
9.295000E-8	0.002234
9.300000E-8	0.002208
9.305000E-8	0.002150
9.310000E-8	0.002084
9.315000E-8	0.002097
9.320000E-8	0.002120
9.325000E-8	0.002180
9.330000E-8	0.002244
9.335000E-8	0.002391
9.340000E-8	0.002431
9.345000E-8	0.002458
9.350000E-8	0.002489
9.355000E-8	0.002517
9.360000E-8	0.002408
9.365000E-8	0.002348
9.370000E-8	0.002316
9.375000E-8	0.002264
9.380000E-8	0.002217
9.385000E-8	0.002231
9.390000E-8	0.002230
9.395000E-8	0.002330
9.400000E-8	0.002361
9.405000E-8	0.002366
9.410000E-8	0.002319
9.415000E-8	0.002250
9.420000E-8	0.002177
9.425000E-8	0.002111
9.430000E-8	0.002038
9.435000E-8	0.002009
9.440000E-8	0.001977
9.445000E-8	0.001973
9.450000E-8	0.001963
9.455000E-8	0.002030
9.460000E-8	0.002027
9.465000E-8	0.002083
9.470000E-8	0.002158
9.475000E-8	0.002172
9.480000E-8	0.002130
9.485000E-8	0.002194
9.490000E-8	0.002191
9.495000E-8	0.002217
9.500000E-8	0.002198
9.505000E-8	0.002277
9.510000E-8	0.002144
9.515000E-8	0.002152
9.520000E-8	0.002123
9.525000E-8	0.002100
9.530000E-8	0.002123
9.535000E-8	0.002234
9.540000E-8	0.002242
9.545000E-8	0.002345
9.550000E-8	0.002470
9.555000E-8	0.002541
9.560000E-8	0.002566
9.565000E-8	0.002655
9.570000E-8	0.002650
9.575000E-8	0.002594
9.580000E-8	0.002600
9.585000E-8	0.002508
9.590000E-8	0.002442
9.595000E-8	0.002353
9.600000E-8	0.002288
9.605000E-8	0.002264
9.610000E-8	0.002206
9.615000E-8	0.002200
9.620000E-8	0.002194
9.625000E-8	0.002253
9.630000E-8	0.002241
9.635000E-8	0.002333
9.640000E-8	0.002356
9.645000E-8	0.002458
9.650000E-8	0.002511
9.655000E-8	0.002563
9.660000E-8	0.002642
9.665000E-8	0.002658
9.670000E-8	0.002664
9.675000E-8	0.002647
9.680000E-8	0.002583
9.685000E-8	0.002523
9.690000E-8	0.002333
9.695000E-8	0.002252
9.700000E-8	0.002108
9.705000E-8	0.002117
9.710000E-8	0.002038
9.715000E-8	0.002011
9.720000E-8	0.002041
9.725000E-8	0.002089
9.730000E-8	0.002183
9.735000E-8	0.002308
9.740000E-8	0.002356
9.745000E-8	0.002427
9.750000E-8	0.002403
9.755000E-8	0.002377
9.760000E-8	0.002359
9.765000E-8	0.002356
9.770000E-8	0.002308
9.775000E-8	0.002263
9.780000E-8	0.002209
9.785000E-8	0.002233
9.790000E-8	0.002248
9.795000E-8	0.002250
9.800000E-8	0.002261
9.805000E-8	0.002339
9.810000E-8	0.002313
9.815000E-8	0.002336
9.820000E-8	0.002366
9.825000E-8	0.002408
9.830000E-8	0.002372
9.835000E-8	0.002417
9.840000E-8	0.002356
9.845000E-8	0.002470
9.850000E-8	0.002519
9.855000E-8	0.002587
9.860000E-8	0.002623
9.865000E-8	0.002694
9.870000E-8	0.002730
9.875000E-8	0.002791
9.880000E-8	0.002728
9.885000E-8	0.002750
9.890000E-8	0.002644
9.895000E-8	0.002553
9.900000E-8	0.002467
9.905000E-8	0.002345
9.910000E-8	0.002283
9.915000E-8	0.002261
9.920000E-8	0.002253
9.925000E-8	0.002289
9.930000E-8	0.002345
9.935000E-8	0.002434
9.940000E-8	0.002466
9.945000E-8	0.002522
9.950000E-8	0.002597
9.955000E-8	0.002620
9.960000E-8	0.002634
9.965000E-8	0.002587
9.970000E-8	0.002477
9.975000E-8	0.002475
9.980000E-8	0.002378
9.985000E-8	0.002300
9.990000E-8	0.002225
9.995000E-8	0.002186
