LabVIEW Measurement	
5.650000E-9	0.033275
5.700000E-9	0.033184
5.750000E-9	0.032797
5.800000E-9	0.031906
5.850000E-9	0.030925
5.900000E-9	0.029566
5.950000E-9	0.028034
6.000000E-9	0.026316
6.050000E-9	0.024563
6.100000E-9	0.022812
6.150000E-9	0.021206
6.200000E-9	0.019956
6.250000E-9	0.018944
6.300000E-9	0.018403
6.350000E-9	0.018106
6.400000E-9	0.018169
6.450000E-9	0.018556
6.500000E-9	0.019166
6.550000E-9	0.019903
6.600000E-9	0.020669
6.650000E-9	0.021362
6.700000E-9	0.022122
6.750000E-9	0.022684
6.800000E-9	0.023009
6.850000E-9	0.023231
6.900000E-9	0.023069
6.950000E-9	0.022978
7.000000E-9	0.022488
7.050000E-9	0.021809
7.100000E-9	0.020875
7.150000E-9	0.019703
7.200000E-9	0.018566
7.250000E-9	0.017369
7.300000E-9	0.016053
7.350000E-9	0.014872
7.400000E-9	0.013766
7.450000E-9	0.012828
7.500000E-9	0.012022
7.550000E-9	0.011750
7.600000E-9	0.011453
7.650000E-9	0.011450
7.700000E-9	0.011694
7.750000E-9	0.012275
7.800000E-9	0.012856
7.850000E-9	0.013619
7.900000E-9	0.014397
7.950000E-9	0.015291
8.000000E-9	0.015972
8.050000E-9	0.016753
8.100000E-9	0.017228
8.150000E-9	0.017572
8.200000E-9	0.017578
8.250000E-9	0.017353
8.300000E-9	0.016806
8.350000E-9	0.016025
8.400000E-9	0.014988
8.450000E-9	0.013688
8.500000E-9	0.012409
8.550000E-9	0.011356
8.600000E-9	0.010041
8.650000E-9	0.008909
8.700000E-9	0.008013
8.750000E-9	0.007244
8.800000E-9	0.006763
8.850000E-9	0.006763
8.900000E-9	0.006784
8.950000E-9	0.007138
9.000000E-9	0.007503
9.050000E-9	0.008234
9.100000E-9	0.009028
9.150000E-9	0.009763
9.200000E-9	0.010756
9.250000E-9	0.011769
9.300000E-9	0.012459
9.350000E-9	0.013125
9.400000E-9	0.013363
9.450000E-9	0.013503
9.500000E-9	0.013369
9.550000E-9	0.013137
9.600000E-9	0.012431
9.650000E-9	0.011606
9.700000E-9	0.010663
9.750000E-9	0.009566
9.800000E-9	0.008412
9.850000E-9	0.007300
9.900000E-9	0.006359
9.950000E-9	0.005550
1.000000E-8	0.004722
1.005000E-8	0.004491
1.010000E-8	0.004272
1.015000E-8	0.004359
1.020000E-8	0.004588
1.025000E-8	0.005325
1.030000E-8	0.006131
1.035000E-8	0.007047
1.040000E-8	0.007838
1.045000E-8	0.008788
1.050000E-8	0.009569
1.055000E-8	0.010428
1.060000E-8	0.010828
1.065000E-8	0.011269
1.070000E-8	0.011416
1.075000E-8	0.011388
1.080000E-8	0.010988
1.085000E-8	0.010494
1.090000E-8	0.009744
1.095000E-8	0.008938
1.100000E-8	0.007841
1.105000E-8	0.006838
1.110000E-8	0.005772
1.115000E-8	0.004884
1.120000E-8	0.003884
1.125000E-8	0.003350
1.130000E-8	0.002809
1.135000E-8	0.002716
1.140000E-8	0.002703
1.145000E-8	0.003034
1.150000E-8	0.003534
1.155000E-8	0.004366
1.160000E-8	0.005169
1.165000E-8	0.006041
1.170000E-8	0.006916
1.175000E-8	0.007856
1.180000E-8	0.008484
1.185000E-8	0.009172
1.190000E-8	0.009481
1.195000E-8	0.009653
1.200000E-8	0.009472
1.205000E-8	0.009225
1.210000E-8	0.008672
1.215000E-8	0.007953
1.220000E-8	0.007134
1.225000E-8	0.006384
1.230000E-8	0.005291
1.235000E-8	0.004344
1.240000E-8	0.003466
1.245000E-8	0.002713
1.250000E-8	0.002181
1.255000E-8	0.001816
1.260000E-8	0.001650
1.265000E-8	0.001859
1.270000E-8	0.002125
1.275000E-8	0.002688
1.280000E-8	0.003378
1.285000E-8	0.004125
1.290000E-8	0.004941
1.295000E-8	0.006000
1.300000E-8	0.006822
1.305000E-8	0.007606
1.310000E-8	0.008266
1.315000E-8	0.008791
1.320000E-8	0.008997
1.325000E-8	0.009047
1.330000E-8	0.008844
1.335000E-8	0.008506
1.340000E-8	0.007850
1.345000E-8	0.007013
1.350000E-8	0.006156
1.355000E-8	0.005141
1.360000E-8	0.004138
1.365000E-8	0.003288
1.370000E-8	0.002475
1.375000E-8	0.001734
1.380000E-8	0.001381
1.385000E-8	0.001269
1.390000E-8	0.001187
1.395000E-8	0.001647
1.400000E-8	0.002103
1.405000E-8	0.002806
1.410000E-8	0.003584
1.415000E-8	0.004519
1.420000E-8	0.005416
1.425000E-8	0.006313
1.430000E-8	0.007003
1.435000E-8	0.007584
1.440000E-8	0.007953
1.445000E-8	0.008213
1.450000E-8	0.008166
1.455000E-8	0.008025
1.460000E-8	0.007553
1.465000E-8	0.007097
1.470000E-8	0.006197
1.475000E-8	0.005387
1.480000E-8	0.004391
1.485000E-8	0.003422
1.490000E-8	0.002488
1.495000E-8	0.001744
1.500000E-8	0.000922
1.505000E-8	0.000441
1.510000E-8	0.000150
1.515000E-8	0.000222
1.520000E-8	0.000403
1.525000E-8	0.001125
1.530000E-8	0.001616
1.535000E-8	0.002484
1.540000E-8	0.003359
1.545000E-8	0.004425
1.550000E-8	0.005319
1.555000E-8	0.006194
1.560000E-8	0.006850
1.565000E-8	0.007334
1.570000E-8	0.007419
1.575000E-8	0.007434
1.580000E-8	0.007225
1.585000E-8	0.006734
1.590000E-8	0.005931
1.595000E-8	0.005153
1.600000E-8	0.004203
1.605000E-8	0.003213
1.610000E-8	0.002347
1.615000E-8	0.001656
1.620000E-8	0.000772
1.625000E-8	0.000281
1.630000E-8	-8.125000E-5
1.635000E-8	-6.875000E-5
1.640000E-8	1.562500E-5
1.645000E-8	0.000381
1.650000E-8	0.000978
1.655000E-8	0.001741
1.660000E-8	0.002419
1.665000E-8	0.003369
1.670000E-8	0.004188
1.675000E-8	0.005047
1.680000E-8	0.005816
1.685000E-8	0.006453
1.690000E-8	0.006859
1.695000E-8	0.007138
1.700000E-8	0.007141
1.705000E-8	0.007022
1.710000E-8	0.006619
1.715000E-8	0.006131
1.720000E-8	0.005409
1.725000E-8	0.004491
1.730000E-8	0.003388
1.735000E-8	0.002638
1.740000E-8	0.001697
1.745000E-8	0.000934
1.750000E-8	0.000444
1.755000E-8	0.000122
1.760000E-8	-0.000222
1.765000E-8	-0.000172
1.770000E-8	0.000147
1.775000E-8	0.000669
1.780000E-8	0.001253
1.785000E-8	0.001972
1.790000E-8	0.002725
1.795000E-8	0.003594
1.800000E-8	0.004275
1.805000E-8	0.004962
1.810000E-8	0.005553
1.815000E-8	0.006000
1.820000E-8	0.006253
1.825000E-8	0.006225
1.830000E-8	0.006100
1.835000E-8	0.005750
1.840000E-8	0.005194
1.845000E-8	0.004622
1.850000E-8	0.003838
1.855000E-8	0.003063
1.860000E-8	0.002194
1.865000E-8	0.001538
1.870000E-8	0.000775
1.875000E-8	0.000381
1.880000E-8	8.437500E-5
1.885000E-8	-2.187500E-5
1.890000E-8	-1.250000E-5
1.895000E-8	0.000372
1.900000E-8	0.000653
1.905000E-8	0.001175
1.910000E-8	0.001863
1.915000E-8	0.002675
1.920000E-8	0.003416
1.925000E-8	0.004134
1.930000E-8	0.004812
1.935000E-8	0.005544
1.940000E-8	0.005828
1.945000E-8	0.006284
1.950000E-8	0.006416
1.955000E-8	0.006403
1.960000E-8	0.006125
1.965000E-8	0.005734
1.970000E-8	0.004931
1.975000E-8	0.004247
1.980000E-8	0.003394
1.985000E-8	0.002631
1.990000E-8	0.001853
1.995000E-8	0.001016
2.000000E-8	0.000503
2.005000E-8	9.375000E-6
2.010000E-8	-0.000225
2.015000E-8	-0.000138
2.020000E-8	0.000144
2.025000E-8	0.000519
2.030000E-8	0.001066
2.035000E-8	0.001794
2.040000E-8	0.002478
2.045000E-8	0.003259
2.050000E-8	0.003844
2.055000E-8	0.004616
2.060000E-8	0.005131
2.065000E-8	0.005472
2.070000E-8	0.005747
2.075000E-8	0.005872
2.080000E-8	0.005738
2.085000E-8	0.005572
2.090000E-8	0.005144
2.095000E-8	0.004750
2.100000E-8	0.003994
2.105000E-8	0.003253
2.110000E-8	0.002572
2.115000E-8	0.001909
2.120000E-8	0.001291
2.125000E-8	0.000800
2.130000E-8	0.000347
2.135000E-8	0.000237
2.140000E-8	0.000156
2.145000E-8	0.000378
2.150000E-8	0.000713
2.155000E-8	0.001187
2.160000E-8	0.001656
2.165000E-8	0.002388
2.170000E-8	0.003084
2.175000E-8	0.003906
2.180000E-8	0.004528
2.185000E-8	0.005169
2.190000E-8	0.005547
2.195000E-8	0.005809
2.200000E-8	0.005956
2.205000E-8	0.005847
2.210000E-8	0.005556
2.215000E-8	0.005231
2.220000E-8	0.004519
2.225000E-8	0.004025
2.230000E-8	0.003322
2.235000E-8	0.002719
2.240000E-8	0.002025
2.245000E-8	0.001422
2.250000E-8	0.000931
2.255000E-8	0.000694
2.260000E-8	0.000363
2.265000E-8	0.000359
2.270000E-8	0.000431
2.275000E-8	0.000794
2.280000E-8	0.001209
2.285000E-8	0.001709
2.290000E-8	0.002316
2.295000E-8	0.003038
2.300000E-8	0.003544
2.305000E-8	0.004228
2.310000E-8	0.004763
2.315000E-8	0.005225
2.320000E-8	0.005588
2.325000E-8	0.005728
2.330000E-8	0.005738
2.335000E-8	0.005678
2.340000E-8	0.005237
2.345000E-8	0.004825
2.350000E-8	0.004269
2.355000E-8	0.003591
2.360000E-8	0.002959
2.365000E-8	0.002228
2.370000E-8	0.001572
2.375000E-8	0.001263
2.380000E-8	0.000691
2.385000E-8	0.000500
2.390000E-8	0.000434
2.395000E-8	0.000638
2.400000E-8	0.000813
2.405000E-8	0.001294
2.410000E-8	0.001687
2.415000E-8	0.002322
2.420000E-8	0.002975
2.425000E-8	0.003569
2.430000E-8	0.004094
2.435000E-8	0.004575
2.440000E-8	0.004956
2.445000E-8	0.005188
2.450000E-8	0.005231
2.455000E-8	0.005197
2.460000E-8	0.004928
2.465000E-8	0.004625
2.470000E-8	0.004166
2.475000E-8	0.003722
2.480000E-8	0.003100
2.485000E-8	0.002531
2.490000E-8	0.001822
2.495000E-8	0.001328
2.500000E-8	0.000763
2.505000E-8	0.000463
2.510000E-8	0.000128
2.515000E-8	0.000200
2.520000E-8	0.000234
2.525000E-8	0.000444
2.530000E-8	0.000722
2.535000E-8	0.001372
2.540000E-8	0.001884
2.545000E-8	0.002534
2.550000E-8	0.003319
2.555000E-8	0.004016
2.560000E-8	0.004488
2.565000E-8	0.005041
2.570000E-8	0.005394
2.575000E-8	0.005494
2.580000E-8	0.005531
2.585000E-8	0.005275
2.590000E-8	0.004894
2.595000E-8	0.004347
2.600000E-8	0.003600
2.605000E-8	0.002916
2.610000E-8	0.002291
2.615000E-8	0.001663
2.620000E-8	0.000984
2.625000E-8	0.000350
2.630000E-8	-6.250000E-6
2.635000E-8	-1.250000E-5
2.640000E-8	-0.000144
2.645000E-8	0.000141
2.650000E-8	0.000378
2.655000E-8	0.000969
2.660000E-8	0.001409
2.665000E-8	0.002053
2.670000E-8	0.002575
2.675000E-8	0.003191
2.680000E-8	0.003666
2.685000E-8	0.004119
2.690000E-8	0.004559
2.695000E-8	0.004819
2.700000E-8	0.004863
2.705000E-8	0.005003
2.710000E-8	0.004784
2.715000E-8	0.004638
2.720000E-8	0.004116
2.725000E-8	0.003600
2.730000E-8	0.003000
2.735000E-8	0.002541
2.740000E-8	0.001956
2.745000E-8	0.001516
2.750000E-8	0.001003
2.755000E-8	0.000663
2.760000E-8	0.000409
2.765000E-8	0.000419
2.770000E-8	0.000366
2.775000E-8	0.000741
2.780000E-8	0.001241
2.785000E-8	0.001744
2.790000E-8	0.002188
2.795000E-8	0.002800
2.800000E-8	0.003306
2.805000E-8	0.003903
2.810000E-8	0.004256
2.815000E-8	0.004659
2.820000E-8	0.004759
2.825000E-8	0.004909
2.830000E-8	0.004888
2.835000E-8	0.004816
2.840000E-8	0.004444
2.845000E-8	0.003938
2.850000E-8	0.003506
2.855000E-8	0.003081
2.860000E-8	0.002400
2.865000E-8	0.001991
2.870000E-8	0.001494
2.875000E-8	0.001134
2.880000E-8	0.000844
2.885000E-8	0.000756
2.890000E-8	0.000659
2.895000E-8	0.000747
2.900000E-8	0.000797
2.905000E-8	0.001200
2.910000E-8	0.001503
2.915000E-8	0.001909
2.920000E-8	0.002344
2.925000E-8	0.002825
2.930000E-8	0.003450
2.935000E-8	0.003909
2.940000E-8	0.004275
2.945000E-8	0.004525
2.950000E-8	0.004669
2.955000E-8	0.004756
2.960000E-8	0.004666
2.965000E-8	0.004359
2.970000E-8	0.003928
2.975000E-8	0.003566
2.980000E-8	0.002841
2.985000E-8	0.002319
2.990000E-8	0.001653
2.995000E-8	0.001144
3.000000E-8	0.000706
3.005000E-8	0.000412
3.010000E-8	0.000200
3.015000E-8	0.000166
3.020000E-8	7.500000E-5
3.025000E-8	0.000259
3.030000E-8	0.000656
3.035000E-8	0.001044
3.040000E-8	0.001522
3.045000E-8	0.002038
3.050000E-8	0.002672
3.055000E-8	0.003256
3.060000E-8	0.003600
3.065000E-8	0.004053
3.070000E-8	0.004472
3.075000E-8	0.004838
3.080000E-8	0.004994
3.085000E-8	0.004875
3.090000E-8	0.004631
3.095000E-8	0.004463
3.100000E-8	0.003941
3.105000E-8	0.003384
3.110000E-8	0.002756
3.115000E-8	0.002194
3.120000E-8	0.001569
3.125000E-8	0.001175
3.130000E-8	0.000766
3.135000E-8	0.000456
3.140000E-8	0.000469
3.145000E-8	0.000634
3.150000E-8	0.000747
3.155000E-8	0.001091
3.160000E-8	0.001513
3.165000E-8	0.001966
3.170000E-8	0.002319
3.175000E-8	0.002884
3.180000E-8	0.003303
3.185000E-8	0.003791
3.190000E-8	0.004138
3.195000E-8	0.004556
3.200000E-8	0.004694
3.205000E-8	0.004803
3.210000E-8	0.004609
3.215000E-8	0.004575
3.220000E-8	0.004259
3.225000E-8	0.003856
3.230000E-8	0.003363
3.235000E-8	0.002884
3.240000E-8	0.002381
3.245000E-8	0.001853
3.250000E-8	0.001437
3.255000E-8	0.001175
3.260000E-8	0.000941
3.265000E-8	0.000809
3.270000E-8	0.000850
3.275000E-8	0.001134
3.280000E-8	0.001309
3.285000E-8	0.001684
3.290000E-8	0.002162
3.295000E-8	0.002681
3.300000E-8	0.003075
3.305000E-8	0.003512
3.310000E-8	0.003925
3.315000E-8	0.004231
3.320000E-8	0.004372
3.325000E-8	0.004588
3.330000E-8	0.004475
3.335000E-8	0.004544
3.340000E-8	0.004141
3.345000E-8	0.003919
3.350000E-8	0.003609
3.355000E-8	0.003228
3.360000E-8	0.002638
3.365000E-8	0.002122
3.370000E-8	0.001778
3.375000E-8	0.001441
3.380000E-8	0.001175
3.385000E-8	0.000959
3.390000E-8	0.000913
3.395000E-8	0.001003
3.400000E-8	0.001094
3.405000E-8	0.001375
3.410000E-8	0.001678
3.415000E-8	0.002113
3.420000E-8	0.002503
3.425000E-8	0.002978
3.430000E-8	0.003406
3.435000E-8	0.003791
3.440000E-8	0.004075
3.445000E-8	0.004400
3.450000E-8	0.004447
3.455000E-8	0.004756
3.460000E-8	0.004572
3.465000E-8	0.004453
3.470000E-8	0.004163
3.475000E-8	0.003759
3.480000E-8	0.003284
3.485000E-8	0.002813
3.490000E-8	0.002316
3.495000E-8	0.001941
3.500000E-8	0.001466
3.505000E-8	0.001266
3.510000E-8	0.001169
3.515000E-8	0.001112
3.520000E-8	0.001097
3.525000E-8	0.001281
3.530000E-8	0.001384
3.535000E-8	0.001809
3.540000E-8	0.002122
3.545000E-8	0.002481
3.550000E-8	0.002906
3.555000E-8	0.003463
3.560000E-8	0.003728
3.565000E-8	0.004075
3.570000E-8	0.004338
3.575000E-8	0.004653
3.580000E-8	0.004756
3.585000E-8	0.004766
3.590000E-8	0.004516
3.595000E-8	0.004413
3.600000E-8	0.004094
3.605000E-8	0.003738
3.610000E-8	0.003256
3.615000E-8	0.002975
3.620000E-8	0.002478
3.625000E-8	0.002119
3.630000E-8	0.001769
3.635000E-8	0.001581
3.640000E-8	0.001313
3.645000E-8	0.001263
3.650000E-8	0.001263
3.655000E-8	0.001413
3.660000E-8	0.001575
3.665000E-8	0.001806
3.670000E-8	0.002263
3.675000E-8	0.002684
3.680000E-8	0.003066
3.685000E-8	0.003519
3.690000E-8	0.003897
3.695000E-8	0.004356
3.700000E-8	0.004422
3.705000E-8	0.004609
3.710000E-8	0.004537
3.715000E-8	0.004384
3.720000E-8	0.004066
3.725000E-8	0.003853
3.730000E-8	0.003356
3.735000E-8	0.003053
3.740000E-8	0.002488
3.745000E-8	0.002106
3.750000E-8	0.001750
3.755000E-8	0.001550
3.760000E-8	0.001347
3.765000E-8	0.001319
3.770000E-8	0.001344
3.775000E-8	0.001403
3.780000E-8	0.001472
3.785000E-8	0.001791
3.790000E-8	0.002100
3.795000E-8	0.002416
3.800000E-8	0.002656
3.805000E-8	0.003038
3.810000E-8	0.003269
3.815000E-8	0.003656
3.820000E-8	0.003953
3.825000E-8	0.004272
3.830000E-8	0.004469
3.835000E-8	0.004428
3.840000E-8	0.004447
3.845000E-8	0.004366
3.850000E-8	0.004078
3.855000E-8	0.003813
3.860000E-8	0.003384
3.865000E-8	0.002966
3.870000E-8	0.002409
3.875000E-8	0.001922
3.880000E-8	0.001588
3.885000E-8	0.001250
3.890000E-8	0.000975
3.895000E-8	0.000928
3.900000E-8	0.000906
3.905000E-8	0.001100
3.910000E-8	0.001225
3.915000E-8	0.001647
3.920000E-8	0.001988
3.925000E-8	0.002516
3.930000E-8	0.003087
3.935000E-8	0.003428
3.940000E-8	0.003788
3.945000E-8	0.004100
3.950000E-8	0.004175
3.955000E-8	0.004269
3.960000E-8	0.004209
3.965000E-8	0.004153
3.970000E-8	0.003853
3.975000E-8	0.003722
3.980000E-8	0.003203
3.985000E-8	0.002928
3.990000E-8	0.002656
3.995000E-8	0.002269
4.000000E-8	0.002025
4.005000E-8	0.001781
4.010000E-8	0.001525
4.015000E-8	0.001372
4.020000E-8	0.001316
4.025000E-8	0.001350
4.030000E-8	0.001400
4.035000E-8	0.001788
4.040000E-8	0.001956
4.045000E-8	0.002297
4.050000E-8	0.002656
4.055000E-8	0.003019
4.060000E-8	0.003356
4.065000E-8	0.003756
4.070000E-8	0.004059
4.075000E-8	0.004372
4.080000E-8	0.004469
4.085000E-8	0.004537
4.090000E-8	0.004294
4.095000E-8	0.004225
4.100000E-8	0.003928
4.105000E-8	0.003603
4.110000E-8	0.003216
4.115000E-8	0.002928
4.120000E-8	0.002428
4.125000E-8	0.002056
4.130000E-8	0.001809
4.135000E-8	0.001678
4.140000E-8	0.001475
4.145000E-8	0.001472
4.150000E-8	0.001472
4.155000E-8	0.001478
4.160000E-8	0.001666
4.165000E-8	0.002100
4.170000E-8	0.002450
4.175000E-8	0.002806
4.180000E-8	0.003019
4.185000E-8	0.003384
4.190000E-8	0.003769
4.195000E-8	0.003888
4.200000E-8	0.003969
4.205000E-8	0.004097
4.210000E-8	0.004106
4.215000E-8	0.004041
4.220000E-8	0.003794
4.225000E-8	0.003700
4.230000E-8	0.003394
4.235000E-8	0.003103
4.240000E-8	0.002737
4.245000E-8	0.002381
4.250000E-8	0.001944
4.255000E-8	0.001722
4.260000E-8	0.001437
4.265000E-8	0.001341
4.270000E-8	0.001191
4.275000E-8	0.001166
4.280000E-8	0.001250
4.285000E-8	0.001528
4.290000E-8	0.001606
4.295000E-8	0.001884
4.300000E-8	0.002116
4.305000E-8	0.002512
4.310000E-8	0.002747
4.315000E-8	0.003094
4.320000E-8	0.003331
4.325000E-8	0.003506
4.330000E-8	0.003728
4.335000E-8	0.003875
4.340000E-8	0.003869
4.345000E-8	0.003909
4.350000E-8	0.003788
4.355000E-8	0.003709
4.360000E-8	0.003394
4.365000E-8	0.003078
4.370000E-8	0.002747
4.375000E-8	0.002466
4.380000E-8	0.002091
4.385000E-8	0.001834
4.390000E-8	0.001588
4.395000E-8	0.001541
4.400000E-8	0.001475
4.405000E-8	0.001581
4.410000E-8	0.001716
4.415000E-8	0.002028
4.420000E-8	0.002281
4.425000E-8	0.002628
4.430000E-8	0.002984
4.435000E-8	0.003463
4.440000E-8	0.003641
4.445000E-8	0.003844
4.450000E-8	0.004031
4.455000E-8	0.004237
4.460000E-8	0.004200
4.465000E-8	0.004156
4.470000E-8	0.003931
4.475000E-8	0.003803
4.480000E-8	0.003478
4.485000E-8	0.003175
4.490000E-8	0.002784
4.495000E-8	0.002550
4.500000E-8	0.002025
4.505000E-8	0.001838
4.510000E-8	0.001772
4.515000E-8	0.001684
4.520000E-8	0.001459
4.525000E-8	0.001503
4.530000E-8	0.001588
4.535000E-8	0.001681
4.540000E-8	0.001778
4.545000E-8	0.002141
4.550000E-8	0.002297
4.555000E-8	0.002522
4.560000E-8	0.002847
4.565000E-8	0.003138
4.570000E-8	0.003300
4.575000E-8	0.003609
4.580000E-8	0.003681
4.585000E-8	0.003859
4.590000E-8	0.003753
4.595000E-8	0.003766
4.600000E-8	0.003494
4.605000E-8	0.003425
4.610000E-8	0.003069
4.615000E-8	0.002884
4.620000E-8	0.002491
4.625000E-8	0.002266
4.630000E-8	0.001956
4.635000E-8	0.001800
4.640000E-8	0.001675
4.645000E-8	0.001684
4.650000E-8	0.001575
4.655000E-8	0.001606
4.660000E-8	0.001806
4.665000E-8	0.002138
4.670000E-8	0.002253
4.675000E-8	0.002606
4.680000E-8	0.002900
4.685000E-8	0.003234
4.690000E-8	0.003359
4.695000E-8	0.003553
4.700000E-8	0.003753
4.705000E-8	0.003741
4.710000E-8	0.003709
4.715000E-8	0.003938
4.720000E-8	0.003888
4.725000E-8	0.003709
4.730000E-8	0.003475
4.735000E-8	0.003272
4.740000E-8	0.002994
4.745000E-8	0.002672
4.750000E-8	0.002413
4.755000E-8	0.002263
4.760000E-8	0.001944
4.765000E-8	0.001822
4.770000E-8	0.001619
4.775000E-8	0.001634
4.780000E-8	0.001622
4.785000E-8	0.001634
4.790000E-8	0.001788
4.795000E-8	0.002128
4.800000E-8	0.002275
4.805000E-8	0.002662
4.810000E-8	0.002947
4.815000E-8	0.003209
4.820000E-8	0.003400
4.825000E-8	0.003797
4.830000E-8	0.003919
4.835000E-8	0.004047
4.840000E-8	0.003903
4.845000E-8	0.003922
4.850000E-8	0.003672
4.855000E-8	0.003634
4.860000E-8	0.003300
4.865000E-8	0.003075
4.870000E-8	0.002700
4.875000E-8	0.002550
4.880000E-8	0.002225
4.885000E-8	0.002091
4.890000E-8	0.001819
4.895000E-8	0.001650
4.900000E-8	0.001528
4.905000E-8	0.001600
4.910000E-8	0.001616
4.915000E-8	0.001838
4.920000E-8	0.001991
4.925000E-8	0.002188
4.930000E-8	0.002519
4.935000E-8	0.002866
4.940000E-8	0.003119
4.945000E-8	0.003434
4.950000E-8	0.003706
4.955000E-8	0.003884
4.960000E-8	0.003825
4.965000E-8	0.003756
4.970000E-8	0.003556
4.975000E-8	0.003503
4.980000E-8	0.003219
4.985000E-8	0.002956
4.990000E-8	0.002719
4.995000E-8	0.002584
5.000000E-8	0.002319
5.005000E-8	0.002063
5.010000E-8	0.001859
5.015000E-8	0.001744
5.020000E-8	0.001638
5.025000E-8	0.001503
5.030000E-8	0.001550
5.035000E-8	0.001494
5.040000E-8	0.001538
5.045000E-8	0.001706
5.050000E-8	0.001878
5.055000E-8	0.002066
5.060000E-8	0.002247
5.065000E-8	0.002616
5.070000E-8	0.002769
5.075000E-8	0.003022
5.080000E-8	0.003091
5.085000E-8	0.003259
5.090000E-8	0.003250
5.095000E-8	0.003222
5.100000E-8	0.003109
5.105000E-8	0.002969
5.110000E-8	0.002759
5.115000E-8	0.002622
5.120000E-8	0.002253
5.125000E-8	0.002134
5.130000E-8	0.001894
5.135000E-8	0.001725
5.140000E-8	0.001513
5.145000E-8	0.001612
5.150000E-8	0.001625
5.155000E-8	0.001756
5.160000E-8	0.001763
5.165000E-8	0.002044
5.170000E-8	0.002288
5.175000E-8	0.002600
5.180000E-8	0.002781
5.185000E-8	0.003031
5.190000E-8	0.003131
5.195000E-8	0.003406
5.200000E-8	0.003416
5.205000E-8	0.003625
5.210000E-8	0.003569
5.215000E-8	0.003719
5.220000E-8	0.003544
5.225000E-8	0.003475
5.230000E-8	0.003334
5.235000E-8	0.003156
5.240000E-8	0.002903
5.245000E-8	0.002634
5.250000E-8	0.002403
5.255000E-8	0.002144
5.260000E-8	0.001969
5.265000E-8	0.001863
5.270000E-8	0.001878
