LabVIEW Measurement	
5.550000E-9	-0.023231
5.600000E-9	-0.023772
5.650000E-9	-0.023881
5.700000E-9	-0.023775
5.750000E-9	-0.023297
5.800000E-9	-0.022597
5.850000E-9	-0.021597
5.900000E-9	-0.020497
5.950000E-9	-0.019312
6.000000E-9	-0.017866
6.050000E-9	-0.016506
6.100000E-9	-0.015253
6.150000E-9	-0.014153
6.200000E-9	-0.013241
6.250000E-9	-0.012638
6.300000E-9	-0.012241
6.350000E-9	-0.012097
6.400000E-9	-0.012244
6.450000E-9	-0.012572
6.500000E-9	-0.013134
6.550000E-9	-0.013603
6.600000E-9	-0.014191
6.650000E-9	-0.014756
6.700000E-9	-0.015375
6.750000E-9	-0.015738
6.800000E-9	-0.016053
6.850000E-9	-0.016319
6.900000E-9	-0.016269
6.950000E-9	-0.016028
7.000000E-9	-0.015769
7.050000E-9	-0.015150
7.100000E-9	-0.014213
7.150000E-9	-0.013288
7.200000E-9	-0.012291
7.250000E-9	-0.011116
7.300000E-9	-0.010047
7.350000E-9	-0.008894
7.400000E-9	-0.007872
7.450000E-9	-0.007066
7.500000E-9	-0.006391
7.550000E-9	-0.005869
7.600000E-9	-0.005769
7.650000E-9	-0.005778
7.700000E-9	-0.006000
7.750000E-9	-0.006400
7.800000E-9	-0.006953
7.850000E-9	-0.007528
7.900000E-9	-0.008175
7.950000E-9	-0.008738
8.000000E-9	-0.009309
8.050000E-9	-0.009822
8.100000E-9	-0.010162
8.150000E-9	-0.010244
8.200000E-9	-0.010313
8.250000E-9	-0.010109
8.300000E-9	-0.009781
8.350000E-9	-0.009141
8.400000E-9	-0.008272
8.450000E-9	-0.007409
8.500000E-9	-0.006347
8.550000E-9	-0.005222
8.600000E-9	-0.004347
8.650000E-9	-0.003413
8.700000E-9	-0.002719
8.750000E-9	-0.002031
8.800000E-9	-0.001678
8.850000E-9	-0.001603
8.900000E-9	-0.001656
8.950000E-9	-0.001913
9.000000E-9	-0.002388
9.050000E-9	-0.003041
9.100000E-9	-0.003666
9.150000E-9	-0.004378
9.200000E-9	-0.005213
9.250000E-9	-0.005941
9.300000E-9	-0.006494
9.350000E-9	-0.007038
9.400000E-9	-0.007381
9.450000E-9	-0.007466
9.500000E-9	-0.007425
9.550000E-9	-0.007059
9.600000E-9	-0.006628
9.650000E-9	-0.005872
9.700000E-9	-0.005116
9.750000E-9	-0.004022
9.800000E-9	-0.003091
9.850000E-9	-0.002241
9.900000E-9	-0.001403
9.950000E-9	-0.000663
1.000000E-8	-0.000259
1.005000E-8	9.687500E-5
1.010000E-8	0.000350
1.015000E-8	0.000347
1.020000E-8	0.000175
1.025000E-8	-0.000209
1.030000E-8	-0.000678
1.035000E-8	-0.001309
1.040000E-8	-0.002053
1.045000E-8	-0.002797
1.050000E-8	-0.003566
1.055000E-8	-0.004188
1.060000E-8	-0.004763
1.065000E-8	-0.005206
1.070000E-8	-0.005475
1.075000E-8	-0.005459
1.080000E-8	-0.005244
1.085000E-8	-0.004741
1.090000E-8	-0.004166
1.095000E-8	-0.003378
1.100000E-8	-0.002491
1.105000E-8	-0.001553
1.110000E-8	-0.000619
1.115000E-8	0.000259
1.120000E-8	0.000916
1.125000E-8	0.001466
1.130000E-8	0.001822
1.135000E-8	0.002162
1.140000E-8	0.002128
1.145000E-8	0.001934
1.150000E-8	0.001475
1.155000E-8	0.000863
1.160000E-8	-3.125000E-5
1.165000E-8	-0.000863
1.170000E-8	-0.001772
1.175000E-8	-0.002553
1.180000E-8	-0.003222
1.185000E-8	-0.003888
1.190000E-8	-0.004191
1.195000E-8	-0.004197
1.200000E-8	-0.004175
1.205000E-8	-0.003900
1.210000E-8	-0.003441
1.215000E-8	-0.002797
1.220000E-8	-0.001991
1.225000E-8	-0.001213
1.230000E-8	-0.000331
1.235000E-8	0.000550
1.240000E-8	0.001316
1.245000E-8	0.001956
1.250000E-8	0.002450
1.255000E-8	0.002825
1.260000E-8	0.002900
1.265000E-8	0.002759
1.270000E-8	0.002472
1.275000E-8	0.002041
1.280000E-8	0.001519
1.285000E-8	0.000725
1.290000E-8	-9.375000E-6
1.295000E-8	-0.000731
1.300000E-8	-0.001381
1.305000E-8	-0.002172
1.310000E-8	-0.002694
1.315000E-8	-0.003025
1.320000E-8	-0.003334
1.325000E-8	-0.003353
1.330000E-8	-0.003169
1.335000E-8	-0.002756
1.340000E-8	-0.002178
1.345000E-8	-0.001434
1.350000E-8	-0.000719
1.355000E-8	0.000122
1.360000E-8	0.000747
1.365000E-8	0.001591
1.370000E-8	0.002325
1.375000E-8	0.002959
1.380000E-8	0.003384
1.385000E-8	0.003656
1.390000E-8	0.003616
1.395000E-8	0.003525
1.400000E-8	0.003094
1.405000E-8	0.002525
1.410000E-8	0.001766
1.415000E-8	0.001006
1.420000E-8	0.000284
1.425000E-8	-0.000550
1.430000E-8	-0.001331
1.435000E-8	-0.001875
1.440000E-8	-0.002244
1.445000E-8	-0.002584
1.450000E-8	-0.002681
1.455000E-8	-0.002434
1.460000E-8	-0.002075
1.465000E-8	-0.001609
1.470000E-8	-0.000981
1.475000E-8	-0.000131
1.480000E-8	0.000634
1.485000E-8	0.001425
1.490000E-8	0.002237
1.495000E-8	0.002819
1.500000E-8	0.003328
1.505000E-8	0.003763
1.510000E-8	0.003800
1.515000E-8	0.003681
1.520000E-8	0.003541
1.525000E-8	0.003122
1.530000E-8	0.002528
1.535000E-8	0.001884
1.540000E-8	0.001281
1.545000E-8	0.000459
1.550000E-8	-0.000225
1.555000E-8	-0.000859
1.560000E-8	-0.001453
1.565000E-8	-0.001866
1.570000E-8	-0.002159
1.575000E-8	-0.002200
1.580000E-8	-0.002109
1.585000E-8	-0.001734
1.590000E-8	-0.001341
1.595000E-8	-0.000444
1.600000E-8	0.000213
1.605000E-8	0.001063
1.610000E-8	0.001937
1.615000E-8	0.002828
1.620000E-8	0.003453
1.625000E-8	0.004003
1.630000E-8	0.004250
1.635000E-8	0.004434
1.640000E-8	0.004278
1.645000E-8	0.004022
1.650000E-8	0.003628
1.655000E-8	0.003075
1.660000E-8	0.002322
1.665000E-8	0.001634
1.670000E-8	0.000997
1.675000E-8	0.000378
1.680000E-8	-0.000206
1.685000E-8	-0.000753
1.690000E-8	-0.001169
1.695000E-8	-0.001316
1.700000E-8	-0.001516
1.705000E-8	-0.001372
1.710000E-8	-0.001059
1.715000E-8	-0.000553
1.720000E-8	-1.562500E-5
1.725000E-8	0.000700
1.730000E-8	0.001353
1.735000E-8	0.002138
1.740000E-8	0.002875
1.745000E-8	0.003394
1.750000E-8	0.003828
1.755000E-8	0.004109
1.760000E-8	0.004128
1.765000E-8	0.004131
1.770000E-8	0.003913
1.775000E-8	0.003628
1.780000E-8	0.003191
1.785000E-8	0.002550
1.790000E-8	0.001838
1.795000E-8	0.001244
1.800000E-8	0.000678
1.805000E-8	-2.500000E-5
1.810000E-8	-0.000594
1.815000E-8	-0.000769
1.820000E-8	-0.001163
1.825000E-8	-0.001197
1.830000E-8	-0.001213
1.835000E-8	-0.000900
1.840000E-8	-0.000534
1.845000E-8	-4.375000E-5
1.850000E-8	0.000559
1.855000E-8	0.001203
1.860000E-8	0.001984
1.865000E-8	0.002734
1.870000E-8	0.003378
1.875000E-8	0.003956
1.880000E-8	0.004384
1.885000E-8	0.004731
1.890000E-8	0.004891
1.895000E-8	0.004659
1.900000E-8	0.004359
1.905000E-8	0.003891
1.910000E-8	0.003281
1.915000E-8	0.002666
1.920000E-8	0.001828
1.925000E-8	0.001203
1.930000E-8	0.000500
1.935000E-8	3.437500E-5
1.940000E-8	-0.000537
1.945000E-8	-0.000831
1.950000E-8	-0.000947
1.955000E-8	-0.000747
1.960000E-8	-0.000616
1.965000E-8	-0.000153
1.970000E-8	0.000363
1.975000E-8	0.001000
1.980000E-8	0.001559
1.985000E-8	0.002087
1.990000E-8	0.002766
1.995000E-8	0.003256
2.000000E-8	0.003594
2.005000E-8	0.003894
2.010000E-8	0.004016
2.015000E-8	0.004103
2.020000E-8	0.003972
2.025000E-8	0.003788
2.030000E-8	0.003341
2.035000E-8	0.002847
2.040000E-8	0.002284
2.045000E-8	0.001781
2.050000E-8	0.001256
2.055000E-8	0.000794
2.060000E-8	0.000188
2.065000E-8	-0.000241
2.070000E-8	-0.000625
2.075000E-8	-0.000609
2.080000E-8	-0.000763
2.085000E-8	-0.000519
2.090000E-8	-0.000263
2.095000E-8	0.000234
2.100000E-8	0.000728
2.105000E-8	0.001297
2.110000E-8	0.002000
2.115000E-8	0.002688
2.120000E-8	0.003253
2.125000E-8	0.003803
2.130000E-8	0.004188
2.135000E-8	0.004544
2.140000E-8	0.004478
2.145000E-8	0.004309
2.150000E-8	0.003972
2.155000E-8	0.003503
2.160000E-8	0.002953
2.165000E-8	0.002388
2.170000E-8	0.001681
2.175000E-8	0.001166
2.180000E-8	0.000553
2.185000E-8	0.000116
2.190000E-8	-0.000194
2.195000E-8	-0.000400
2.200000E-8	-0.000603
2.205000E-8	-0.000491
2.210000E-8	-0.000231
2.215000E-8	0.000125
2.220000E-8	0.000531
2.225000E-8	0.001178
2.230000E-8	0.001841
2.235000E-8	0.002463
2.240000E-8	0.002894
2.245000E-8	0.003475
2.250000E-8	0.003872
2.255000E-8	0.004122
2.260000E-8	0.004069
2.265000E-8	0.004134
2.270000E-8	0.004131
2.275000E-8	0.003822
2.280000E-8	0.003366
2.285000E-8	0.002956
2.290000E-8	0.002519
2.295000E-8	0.001925
2.300000E-8	0.001375
2.305000E-8	0.000844
2.310000E-8	0.000463
2.315000E-8	0.000194
2.320000E-8	-3.437500E-5
2.325000E-8	-0.000256
2.330000E-8	-0.000284
2.335000E-8	-0.000244
2.340000E-8	8.750000E-5
2.345000E-8	0.000453
2.350000E-8	0.000994
2.355000E-8	0.001650
2.360000E-8	0.002103
2.365000E-8	0.002597
2.370000E-8	0.003009
2.375000E-8	0.003556
2.380000E-8	0.003816
2.385000E-8	0.003994
2.390000E-8	0.004028
2.395000E-8	0.004147
2.400000E-8	0.003809
2.405000E-8	0.003478
2.410000E-8	0.003075
2.415000E-8	0.002716
2.420000E-8	0.002166
2.425000E-8	0.001638
2.430000E-8	0.001094
2.435000E-8	0.000672
2.440000E-8	0.000197
2.445000E-8	-0.000169
2.450000E-8	-0.000388
2.455000E-8	-0.000287
2.460000E-8	-0.000247
2.465000E-8	2.187500E-5
2.470000E-8	0.000278
2.475000E-8	0.000891
2.480000E-8	0.001397
2.485000E-8	0.001947
2.490000E-8	0.002413
2.495000E-8	0.003050
2.500000E-8	0.003281
2.505000E-8	0.003709
2.510000E-8	0.003919
2.515000E-8	0.004100
2.520000E-8	0.004100
2.525000E-8	0.003909
2.530000E-8	0.003600
2.535000E-8	0.003222
2.540000E-8	0.002744
2.545000E-8	0.002281
2.550000E-8	0.001709
2.555000E-8	0.001181
2.560000E-8	0.000703
2.565000E-8	0.000259
2.570000E-8	-0.000166
2.575000E-8	-0.000328
2.580000E-8	-0.000278
2.585000E-8	-5.000000E-5
2.590000E-8	0.000128
2.595000E-8	0.000625
2.600000E-8	0.001119
2.605000E-8	0.001606
2.610000E-8	0.002162
2.615000E-8	0.002750
2.620000E-8	0.003294
2.625000E-8	0.003706
2.630000E-8	0.003863
2.635000E-8	0.004131
2.640000E-8	0.004116
2.645000E-8	0.004022
2.650000E-8	0.003788
2.655000E-8	0.003572
2.660000E-8	0.003194
2.665000E-8	0.002788
2.670000E-8	0.002441
2.675000E-8	0.001956
2.680000E-8	0.001381
2.685000E-8	0.001031
2.690000E-8	0.000691
2.695000E-8	0.000366
2.700000E-8	6.250000E-5
2.705000E-8	0.000103
2.710000E-8	0.000231
2.715000E-8	0.000350
2.720000E-8	0.000713
2.725000E-8	0.001266
2.730000E-8	0.001622
2.735000E-8	0.002231
2.740000E-8	0.002647
2.745000E-8	0.003144
2.750000E-8	0.003631
2.755000E-8	0.003884
2.760000E-8	0.003950
2.765000E-8	0.004000
2.770000E-8	0.003953
2.775000E-8	0.003819
2.780000E-8	0.003528
2.785000E-8	0.003263
2.790000E-8	0.002863
2.795000E-8	0.002500
2.800000E-8	0.002106
2.805000E-8	0.001606
2.810000E-8	0.001191
2.815000E-8	0.000866
2.820000E-8	0.000631
2.825000E-8	0.000525
2.830000E-8	0.000300
2.835000E-8	0.000453
2.840000E-8	0.000509
2.845000E-8	0.000747
2.850000E-8	0.001203
2.855000E-8	0.001628
2.860000E-8	0.002128
2.865000E-8	0.002731
2.870000E-8	0.003034
2.875000E-8	0.003378
2.880000E-8	0.003731
2.885000E-8	0.003878
2.890000E-8	0.003853
2.895000E-8	0.003853
2.900000E-8	0.003600
2.905000E-8	0.003528
2.910000E-8	0.003181
2.915000E-8	0.002922
2.920000E-8	0.002500
2.925000E-8	0.001978
2.930000E-8	0.001659
2.935000E-8	0.001294
2.940000E-8	0.000888
2.945000E-8	0.000653
2.950000E-8	0.000366
2.955000E-8	0.000356
2.960000E-8	0.000275
2.965000E-8	0.000422
2.970000E-8	0.000622
2.975000E-8	0.000984
2.980000E-8	0.001325
2.985000E-8	0.001884
2.990000E-8	0.002344
2.995000E-8	0.002869
3.000000E-8	0.003188
3.005000E-8	0.003603
3.010000E-8	0.003819
3.015000E-8	0.003978
3.020000E-8	0.003978
3.025000E-8	0.003881
3.030000E-8	0.003569
3.035000E-8	0.003216
3.040000E-8	0.002834
3.045000E-8	0.002403
3.050000E-8	0.002025
3.055000E-8	0.001672
3.060000E-8	0.001250
3.065000E-8	0.000897
3.070000E-8	0.000534
3.075000E-8	0.000359
3.080000E-8	0.000219
3.085000E-8	0.000253
3.090000E-8	0.000369
3.095000E-8	0.000737
3.100000E-8	0.000928
3.105000E-8	0.001403
3.110000E-8	0.001891
3.115000E-8	0.002434
3.120000E-8	0.002794
3.125000E-8	0.003203
3.130000E-8	0.003569
3.135000E-8	0.003856
3.140000E-8	0.003978
3.145000E-8	0.004122
3.150000E-8	0.003828
3.155000E-8	0.003600
3.160000E-8	0.003350
3.165000E-8	0.002888
3.170000E-8	0.002550
3.175000E-8	0.002094
3.180000E-8	0.001734
3.185000E-8	0.001331
3.190000E-8	0.001038
3.195000E-8	0.000891
3.200000E-8	0.000719
3.205000E-8	0.000456
3.210000E-8	0.000419
3.215000E-8	0.000619
3.220000E-8	0.000666
3.225000E-8	0.000953
3.230000E-8	0.001256
3.235000E-8	0.001669
3.240000E-8	0.002050
3.245000E-8	0.002456
3.250000E-8	0.002903
3.255000E-8	0.003341
3.260000E-8	0.003547
3.265000E-8	0.003769
3.270000E-8	0.003844
3.275000E-8	0.003847
3.280000E-8	0.003669
3.285000E-8	0.003409
3.290000E-8	0.003106
3.295000E-8	0.002703
3.300000E-8	0.002181
3.305000E-8	0.001788
3.310000E-8	0.001272
3.315000E-8	0.001012
3.320000E-8	0.000625
3.325000E-8	0.000469
3.330000E-8	0.000384
3.335000E-8	0.000519
3.340000E-8	0.000559
3.345000E-8	0.000772
3.350000E-8	0.000909
3.355000E-8	0.001309
3.360000E-8	0.001703
3.365000E-8	0.001966
3.370000E-8	0.002200
3.375000E-8	0.002603
3.380000E-8	0.002784
3.385000E-8	0.002959
3.390000E-8	0.003122
3.395000E-8	0.003125
3.400000E-8	0.003119
3.405000E-8	0.002991
3.410000E-8	0.002963
3.415000E-8	0.002737
3.420000E-8	0.002363
3.425000E-8	0.002109
3.430000E-8	0.001888
3.435000E-8	0.001672
3.440000E-8	0.001347
3.445000E-8	0.001019
3.450000E-8	0.000809
3.455000E-8	0.000769
3.460000E-8	0.000541
3.465000E-8	0.000537
3.470000E-8	0.000588
3.475000E-8	0.000853
3.480000E-8	0.001031
3.485000E-8	0.001388
3.490000E-8	0.001656
3.495000E-8	0.002119
3.500000E-8	0.002528
3.505000E-8	0.002750
3.510000E-8	0.002972
3.515000E-8	0.003222
3.520000E-8	0.003347
3.525000E-8	0.003309
3.530000E-8	0.003184
3.535000E-8	0.003144
3.540000E-8	0.002856
3.545000E-8	0.002713
3.550000E-8	0.002359
3.555000E-8	0.002169
3.560000E-8	0.001806
3.565000E-8	0.001522
3.570000E-8	0.001278
3.575000E-8	0.001094
3.580000E-8	0.000903
3.585000E-8	0.000916
3.590000E-8	0.000891
3.595000E-8	0.000909
3.600000E-8	0.001078
3.605000E-8	0.001375
3.610000E-8	0.001538
3.615000E-8	0.001856
3.620000E-8	0.002122
3.625000E-8	0.002466
3.630000E-8	0.002788
3.635000E-8	0.002966
3.640000E-8	0.003216
3.645000E-8	0.003244
3.650000E-8	0.003275
3.655000E-8	0.003219
3.660000E-8	0.003097
3.665000E-8	0.002978
3.670000E-8	0.002716
3.675000E-8	0.002491
3.680000E-8	0.002188
3.685000E-8	0.001731
3.690000E-8	0.001506
3.695000E-8	0.001209
3.700000E-8	0.001012
3.705000E-8	0.000838
3.710000E-8	0.000753
3.715000E-8	0.000838
3.720000E-8	0.000878
3.725000E-8	0.001116
3.730000E-8	0.001275
3.735000E-8	0.001734
3.740000E-8	0.002125
3.745000E-8	0.002434
3.750000E-8	0.002869
3.755000E-8	0.003219
3.760000E-8	0.003472
3.765000E-8	0.003669
3.770000E-8	0.003628
3.775000E-8	0.003666
3.780000E-8	0.003444
3.785000E-8	0.003366
3.790000E-8	0.003028
3.795000E-8	0.002769
3.800000E-8	0.002384
3.805000E-8	0.002006
3.810000E-8	0.001516
3.815000E-8	0.001300
3.820000E-8	0.001100
3.825000E-8	0.000938
3.830000E-8	0.000694
3.835000E-8	0.000669
3.840000E-8	0.000578
3.845000E-8	0.000628
3.850000E-8	0.000703
3.855000E-8	0.000938
3.860000E-8	0.001147
3.865000E-8	0.001444
3.870000E-8	0.001703
3.875000E-8	0.002081
3.880000E-8	0.002403
3.885000E-8	0.002703
3.890000E-8	0.003041
3.895000E-8	0.003166
3.900000E-8	0.003181
3.905000E-8	0.003263
3.910000E-8	0.003141
3.915000E-8	0.003053
3.920000E-8	0.002816
3.925000E-8	0.002478
3.930000E-8	0.002225
3.935000E-8	0.001891
3.940000E-8	0.001506
3.945000E-8	0.001278
3.950000E-8	0.000975
3.955000E-8	0.000941
3.960000E-8	0.000722
3.965000E-8	0.000775
3.970000E-8	0.000831
3.975000E-8	0.001028
3.980000E-8	0.001225
3.985000E-8	0.001559
3.990000E-8	0.001937
3.995000E-8	0.002297
4.000000E-8	0.002516
4.005000E-8	0.002809
4.010000E-8	0.002934
4.015000E-8	0.003147
4.020000E-8	0.003213
4.025000E-8	0.003338
4.030000E-8	0.003325
4.035000E-8	0.003238
4.040000E-8	0.003031
4.045000E-8	0.002969
4.050000E-8	0.002647
4.055000E-8	0.002409
4.060000E-8	0.001972
4.065000E-8	0.001763
4.070000E-8	0.001425
4.075000E-8	0.001278
4.080000E-8	0.001119
4.085000E-8	0.001078
4.090000E-8	0.001100
4.095000E-8	0.001250
4.100000E-8	0.001338
4.105000E-8	0.001775
4.110000E-8	0.001991
4.115000E-8	0.002384
4.120000E-8	0.002741
4.125000E-8	0.003016
4.130000E-8	0.003141
4.135000E-8	0.003325
4.140000E-8	0.003384
4.145000E-8	0.003497
4.150000E-8	0.003406
4.155000E-8	0.003369
4.160000E-8	0.003094
4.165000E-8	0.002791
4.170000E-8	0.002566
4.175000E-8	0.002316
4.180000E-8	0.002050
4.185000E-8	0.001872
4.190000E-8	0.001678
4.195000E-8	0.001463
4.200000E-8	0.001284
4.205000E-8	0.001206
4.210000E-8	0.001144
4.215000E-8	0.001166
4.220000E-8	0.001178
4.225000E-8	0.001506
4.230000E-8	0.001569
4.235000E-8	0.001850
4.240000E-8	0.001941
4.245000E-8	0.002012
4.250000E-8	0.002347
4.255000E-8	0.002628
4.260000E-8	0.002713
4.265000E-8	0.002778
4.270000E-8	0.002856
4.275000E-8	0.003106
4.280000E-8	0.003063
4.285000E-8	0.003000
4.290000E-8	0.002772
4.295000E-8	0.002769
4.300000E-8	0.002469
4.305000E-8	0.002491
4.310000E-8	0.002234
4.315000E-8	0.002038
4.320000E-8	0.001881
4.325000E-8	0.001625
4.330000E-8	0.001497
4.335000E-8	0.001466
4.340000E-8	0.001284
4.345000E-8	0.001278
4.350000E-8	0.001391
4.355000E-8	0.001594
4.360000E-8	0.001703
4.365000E-8	0.001903
4.370000E-8	0.002100
4.375000E-8	0.002350
4.380000E-8	0.002606
4.385000E-8	0.002778
4.390000E-8	0.002866
4.395000E-8	0.003081
4.400000E-8	0.003025
4.405000E-8	0.003059
4.410000E-8	0.002934
4.415000E-8	0.002909
4.420000E-8	0.002719
4.425000E-8	0.002497
4.430000E-8	0.002291
4.435000E-8	0.002084
4.440000E-8	0.001759
4.445000E-8	0.001525
4.450000E-8	0.001366
4.455000E-8	0.001181
4.460000E-8	0.001047
4.465000E-8	0.001050
4.470000E-8	0.001025
4.475000E-8	0.001194
4.480000E-8	0.001428
4.485000E-8	0.001609
4.490000E-8	0.001913
4.495000E-8	0.002203
4.500000E-8	0.002319
4.505000E-8	0.002628
4.510000E-8	0.002828
4.515000E-8	0.002925
4.520000E-8	0.002938
4.525000E-8	0.003009
4.530000E-8	0.002953
4.535000E-8	0.002850
4.540000E-8	0.002756
4.545000E-8	0.002581
4.550000E-8	0.002338
4.555000E-8	0.002237
4.560000E-8	0.002019
4.565000E-8	0.001769
4.570000E-8	0.001669
4.575000E-8	0.001503
4.580000E-8	0.001331
4.585000E-8	0.001272
4.590000E-8	0.001213
4.595000E-8	0.001359
4.600000E-8	0.001328
4.605000E-8	0.001469
4.610000E-8	0.001556
4.615000E-8	0.001694
4.620000E-8	0.001894
4.625000E-8	0.002159
4.630000E-8	0.002388
4.635000E-8	0.002550
4.640000E-8	0.002700
4.645000E-8	0.002850
4.650000E-8	0.002794
4.655000E-8	0.002947
4.660000E-8	0.002950
4.665000E-8	0.002991
4.670000E-8	0.002709
4.675000E-8	0.002569
4.680000E-8	0.002419
4.685000E-8	0.002094
4.690000E-8	0.001856
4.695000E-8	0.001666
4.700000E-8	0.001556
4.705000E-8	0.001375
4.710000E-8	0.001200
4.715000E-8	0.001191
4.720000E-8	0.001175
4.725000E-8	0.001250
4.730000E-8	0.001381
4.735000E-8	0.001556
4.740000E-8	0.001725
4.745000E-8	0.001834
4.750000E-8	0.002019
4.755000E-8	0.002178
4.760000E-8	0.002272
4.765000E-8	0.002475
4.770000E-8	0.002613
4.775000E-8	0.002703
4.780000E-8	0.002769
4.785000E-8	0.002781
4.790000E-8	0.002750
4.795000E-8	0.002600
4.800000E-8	0.002475
4.805000E-8	0.002266
4.810000E-8	0.002047
4.815000E-8	0.001828
4.820000E-8	0.001522
4.825000E-8	0.001172
4.830000E-8	0.001047
4.835000E-8	0.000941
4.840000E-8	0.000906
4.845000E-8	0.000869
4.850000E-8	0.000906
4.855000E-8	0.001084
4.860000E-8	0.001281
4.865000E-8	0.001459
4.870000E-8	0.001634
4.875000E-8	0.001984
4.880000E-8	0.002106
4.885000E-8	0.002313
4.890000E-8	0.002481
4.895000E-8	0.002641
4.900000E-8	0.002694
4.905000E-8	0.002753
4.910000E-8	0.002800
4.915000E-8	0.002688
4.920000E-8	0.002556
4.925000E-8	0.002434
4.930000E-8	0.002213
4.935000E-8	0.002084
4.940000E-8	0.001922
4.945000E-8	0.001763
4.950000E-8	0.001597
4.955000E-8	0.001491
4.960000E-8	0.001375
4.965000E-8	0.001391
4.970000E-8	0.001325
4.975000E-8	0.001394
4.980000E-8	0.001459
4.985000E-8	0.001522
4.990000E-8	0.001603
4.995000E-8	0.001941
5.000000E-8	0.002050
5.005000E-8	0.002256
5.010000E-8	0.002538
5.015000E-8	0.002641
5.020000E-8	0.002647
5.025000E-8	0.003031
5.030000E-8	0.003028
5.035000E-8	0.003031
5.040000E-8	0.003016
5.045000E-8	0.002919
5.050000E-8	0.002700
5.055000E-8	0.002553
5.060000E-8	0.002466
5.065000E-8	0.002203
5.070000E-8	0.001931
5.075000E-8	0.001784
5.080000E-8	0.001678
5.085000E-8	0.001669
5.090000E-8	0.001588
5.095000E-8	0.001616
5.100000E-8	0.001709
5.105000E-8	0.001838
5.110000E-8	0.001900
5.115000E-8	0.002003
5.120000E-8	0.002109
5.125000E-8	0.002178
5.130000E-8	0.002334
5.135000E-8	0.002472
5.140000E-8	0.002534
5.145000E-8	0.002656
5.150000E-8	0.002691
5.155000E-8	0.002809
5.160000E-8	0.002906
5.165000E-8	0.002769
5.170000E-8	0.002772
5.175000E-8	0.002781
5.180000E-8	0.002578
5.185000E-8	0.002494
