LabVIEW Measurement	
5.600000E-9	-0.027503
5.650000E-9	-0.027966
5.700000E-9	-0.027941
5.750000E-9	-0.027534
5.800000E-9	-0.026894
5.850000E-9	-0.025706
5.900000E-9	-0.024481
5.950000E-9	-0.022869
6.000000E-9	-0.021319
6.050000E-9	-0.019631
6.100000E-9	-0.018138
6.150000E-9	-0.016706
6.200000E-9	-0.015697
6.250000E-9	-0.014797
6.300000E-9	-0.014350
6.350000E-9	-0.014044
6.400000E-9	-0.014278
6.450000E-9	-0.014625
6.500000E-9	-0.015278
6.550000E-9	-0.015984
6.600000E-9	-0.016716
6.650000E-9	-0.017456
6.700000E-9	-0.018125
6.750000E-9	-0.018703
6.800000E-9	-0.019097
6.850000E-9	-0.019103
6.900000E-9	-0.019197
6.950000E-9	-0.018900
7.000000E-9	-0.018444
7.050000E-9	-0.017753
7.100000E-9	-0.016903
7.150000E-9	-0.015759
7.200000E-9	-0.014497
7.250000E-9	-0.013097
7.300000E-9	-0.011797
7.350000E-9	-0.010431
7.400000E-9	-0.009194
7.450000E-9	-0.008181
7.500000E-9	-0.007456
7.550000E-9	-0.006853
7.600000E-9	-0.006566
7.650000E-9	-0.006638
7.700000E-9	-0.006869
7.750000E-9	-0.007300
7.800000E-9	-0.007888
7.850000E-9	-0.008528
7.900000E-9	-0.009422
7.950000E-9	-0.010250
8.000000E-9	-0.010938
8.050000E-9	-0.011566
8.100000E-9	-0.011984
8.150000E-9	-0.012472
8.200000E-9	-0.012481
8.250000E-9	-0.012225
8.300000E-9	-0.011909
8.350000E-9	-0.011228
8.400000E-9	-0.010269
8.450000E-9	-0.009250
8.500000E-9	-0.008000
8.550000E-9	-0.006778
8.600000E-9	-0.005647
8.650000E-9	-0.004409
8.700000E-9	-0.003622
8.750000E-9	-0.002816
8.800000E-9	-0.002331
8.850000E-9	-0.002003
8.900000E-9	-0.002206
8.950000E-9	-0.002447
9.000000E-9	-0.003003
9.050000E-9	-0.003650
9.100000E-9	-0.004559
9.150000E-9	-0.005444
9.200000E-9	-0.006434
9.250000E-9	-0.007313
9.300000E-9	-0.008100
9.350000E-9	-0.008569
9.400000E-9	-0.009100
9.450000E-9	-0.009194
9.500000E-9	-0.009063
9.550000E-9	-0.008647
9.600000E-9	-0.007978
9.650000E-9	-0.007081
9.700000E-9	-0.006094
9.750000E-9	-0.004906
9.800000E-9	-0.003813
9.850000E-9	-0.002600
9.900000E-9	-0.001653
9.950000E-9	-0.000800
1.000000E-8	-0.000116
1.005000E-8	0.000353
1.010000E-8	0.000478
1.015000E-8	0.000412
1.020000E-8	0.000144
1.025000E-8	-0.000369
1.030000E-8	-0.001169
1.035000E-8	-0.002044
1.040000E-8	-0.002844
1.045000E-8	-0.003738
1.050000E-8	-0.004666
1.055000E-8	-0.005375
1.060000E-8	-0.005928
1.065000E-8	-0.006425
1.070000E-8	-0.006569
1.075000E-8	-0.006375
1.080000E-8	-0.006150
1.085000E-8	-0.005541
1.090000E-8	-0.004831
1.095000E-8	-0.003947
1.100000E-8	-0.003078
1.105000E-8	-0.001888
1.110000E-8	-0.000913
1.115000E-8	0.000247
1.120000E-8	0.001009
1.125000E-8	0.001678
1.130000E-8	0.002209
1.135000E-8	0.002328
1.140000E-8	0.002234
1.145000E-8	0.001984
1.150000E-8	0.001231
1.155000E-8	0.000641
1.160000E-8	-0.000287
1.165000E-8	-0.001200
1.170000E-8	-0.002331
1.175000E-8	-0.003106
1.180000E-8	-0.003991
1.185000E-8	-0.004638
1.190000E-8	-0.005200
1.195000E-8	-0.005419
1.200000E-8	-0.005366
1.205000E-8	-0.005056
1.210000E-8	-0.004641
1.215000E-8	-0.003750
1.220000E-8	-0.002813
1.225000E-8	-0.001819
1.230000E-8	-0.000737
1.235000E-8	0.000406
1.240000E-8	0.001394
1.245000E-8	0.002175
1.250000E-8	0.002859
1.255000E-8	0.003394
1.260000E-8	0.003438
1.265000E-8	0.003522
1.270000E-8	0.003147
1.275000E-8	0.002722
1.280000E-8	0.002094
1.285000E-8	0.001241
1.290000E-8	0.000291
1.295000E-8	-0.000644
1.300000E-8	-0.001528
1.305000E-8	-0.002319
1.310000E-8	-0.003188
1.315000E-8	-0.003569
1.320000E-8	-0.003934
1.325000E-8	-0.003928
1.330000E-8	-0.003697
1.335000E-8	-0.003044
1.340000E-8	-0.002341
1.345000E-8	-0.001422
1.350000E-8	-0.000509
1.355000E-8	0.000663
1.360000E-8	0.001663
1.365000E-8	0.002578
1.370000E-8	0.003425
1.375000E-8	0.003941
1.380000E-8	0.004397
1.385000E-8	0.004575
1.390000E-8	0.004441
1.395000E-8	0.004034
1.400000E-8	0.003372
1.405000E-8	0.002713
1.410000E-8	0.001781
1.415000E-8	0.000881
1.420000E-8	-6.875000E-5
1.425000E-8	-0.001016
1.430000E-8	-0.001700
1.435000E-8	-0.002237
1.440000E-8	-0.002684
1.445000E-8	-0.002934
1.450000E-8	-0.003009
1.455000E-8	-0.002678
1.460000E-8	-0.002275
1.465000E-8	-0.001687
1.470000E-8	-0.001034
1.475000E-8	-0.000147
1.480000E-8	0.000700
1.485000E-8	0.001606
1.490000E-8	0.002463
1.495000E-8	0.003231
1.500000E-8	0.003813
1.505000E-8	0.004197
1.510000E-8	0.004456
1.515000E-8	0.004563
1.520000E-8	0.004475
1.525000E-8	0.004097
1.530000E-8	0.003556
1.535000E-8	0.002719
1.540000E-8	0.001775
1.545000E-8	0.000919
1.550000E-8	-6.250000E-6
1.555000E-8	-0.000763
1.560000E-8	-0.001544
1.565000E-8	-0.001953
1.570000E-8	-0.002394
1.575000E-8	-0.002372
1.580000E-8	-0.002150
1.585000E-8	-0.001706
1.590000E-8	-0.000988
1.595000E-8	-0.000275
1.600000E-8	0.000550
1.605000E-8	0.001362
1.610000E-8	0.002322
1.615000E-8	0.003403
1.620000E-8	0.004116
1.625000E-8	0.004728
1.630000E-8	0.005288
1.635000E-8	0.005441
1.640000E-8	0.005497
1.645000E-8	0.005359
1.650000E-8	0.004916
1.655000E-8	0.004316
1.660000E-8	0.003422
1.665000E-8	0.002578
1.670000E-8	0.001694
1.675000E-8	0.000700
1.680000E-8	-0.000169
1.685000E-8	-0.000778
1.690000E-8	-0.001431
1.695000E-8	-0.001647
1.700000E-8	-0.001753
1.705000E-8	-0.001553
1.710000E-8	-0.001219
1.715000E-8	-0.000669
1.720000E-8	9.375000E-5
1.725000E-8	0.000891
1.730000E-8	0.001806
1.735000E-8	0.002681
1.740000E-8	0.003347
1.745000E-8	0.004000
1.750000E-8	0.004537
1.755000E-8	0.004916
1.760000E-8	0.004944
1.765000E-8	0.004956
1.770000E-8	0.004659
1.775000E-8	0.004394
1.780000E-8	0.003813
1.785000E-8	0.003213
1.790000E-8	0.002428
1.795000E-8	0.001731
1.800000E-8	0.000959
1.805000E-8	0.000194
1.810000E-8	-0.000563
1.815000E-8	-0.001100
1.820000E-8	-0.001463
1.825000E-8	-0.001544
1.830000E-8	-0.001619
1.835000E-8	-0.001166
1.840000E-8	-0.000744
1.845000E-8	-3.125000E-5
1.850000E-8	0.000666
1.855000E-8	0.001531
1.860000E-8	0.002369
1.865000E-8	0.003119
1.870000E-8	0.003863
1.875000E-8	0.004391
1.880000E-8	0.004816
1.885000E-8	0.005150
1.890000E-8	0.005216
1.895000E-8	0.005106
1.900000E-8	0.004728
1.905000E-8	0.004231
1.910000E-8	0.003538
1.915000E-8	0.002834
1.920000E-8	0.001928
1.925000E-8	0.001228
1.930000E-8	0.000459
1.935000E-8	-0.000175
1.940000E-8	-0.000622
1.945000E-8	-0.000875
1.950000E-8	-0.001147
1.955000E-8	-0.001056
1.960000E-8	-0.000700
1.965000E-8	-0.000197
1.970000E-8	0.000269
1.975000E-8	0.001063
1.980000E-8	0.001816
1.985000E-8	0.002694
1.990000E-8	0.003413
1.995000E-8	0.004159
2.000000E-8	0.004625
2.005000E-8	0.005016
2.010000E-8	0.005228
2.015000E-8	0.005278
2.020000E-8	0.005138
2.025000E-8	0.004894
2.030000E-8	0.004350
2.035000E-8	0.003772
2.040000E-8	0.002969
2.045000E-8	0.002175
2.050000E-8	0.001291
2.055000E-8	0.000547
2.060000E-8	-0.000206
2.065000E-8	-0.000703
2.070000E-8	-0.001200
2.075000E-8	-0.001375
2.080000E-8	-0.001266
2.085000E-8	-0.001144
2.090000E-8	-0.000766
2.095000E-8	5.312500E-5
2.100000E-8	0.000691
2.105000E-8	0.001547
2.110000E-8	0.002363
2.115000E-8	0.003134
2.120000E-8	0.003834
2.125000E-8	0.004513
2.130000E-8	0.004881
2.135000E-8	0.005069
2.140000E-8	0.005178
2.145000E-8	0.004941
2.150000E-8	0.004700
2.155000E-8	0.004178
2.160000E-8	0.003544
2.165000E-8	0.002838
2.170000E-8	0.002047
2.175000E-8	0.001400
2.180000E-8	0.000772
2.185000E-8	0.000156
2.190000E-8	-0.000338
2.195000E-8	-0.000591
2.200000E-8	-0.000684
2.205000E-8	-0.000528
2.210000E-8	-0.000294
2.215000E-8	3.750000E-5
2.220000E-8	0.000372
2.225000E-8	0.001184
2.230000E-8	0.001869
2.235000E-8	0.002594
2.240000E-8	0.003338
2.245000E-8	0.004159
2.250000E-8	0.004653
2.255000E-8	0.005203
2.260000E-8	0.005638
2.265000E-8	0.005559
2.270000E-8	0.005566
2.275000E-8	0.005303
2.280000E-8	0.004800
2.285000E-8	0.004309
2.290000E-8	0.003581
2.295000E-8	0.002709
2.300000E-8	0.001803
2.305000E-8	0.001184
2.310000E-8	0.000516
2.315000E-8	-3.125000E-6
2.320000E-8	-0.000478
2.325000E-8	-0.000669
2.330000E-8	-0.000756
2.335000E-8	-0.000625
2.340000E-8	-0.000269
2.345000E-8	0.000275
2.350000E-8	0.000813
2.355000E-8	0.001528
2.360000E-8	0.002241
2.365000E-8	0.003091
2.370000E-8	0.003775
2.375000E-8	0.004334
2.380000E-8	0.004866
2.385000E-8	0.005153
2.390000E-8	0.005084
2.395000E-8	0.005041
2.400000E-8	0.004891
2.405000E-8	0.004428
2.410000E-8	0.003778
2.415000E-8	0.003191
2.420000E-8	0.002563
2.425000E-8	0.001866
2.430000E-8	0.001097
2.435000E-8	0.000494
2.440000E-8	-0.000109
2.445000E-8	-0.000356
2.450000E-8	-0.000672
2.455000E-8	-0.000688
2.460000E-8	-0.000594
2.465000E-8	-0.000322
2.470000E-8	0.000103
2.475000E-8	0.000691
2.480000E-8	0.001300
2.485000E-8	0.002050
2.490000E-8	0.002722
2.495000E-8	0.003606
2.500000E-8	0.004200
2.505000E-8	0.004894
2.510000E-8	0.005294
2.515000E-8	0.005484
2.520000E-8	0.005422
2.525000E-8	0.005363
2.530000E-8	0.004872
2.535000E-8	0.004366
2.540000E-8	0.003697
2.545000E-8	0.002956
2.550000E-8	0.002219
2.555000E-8	0.001509
2.560000E-8	0.000853
2.565000E-8	0.000375
2.570000E-8	-0.000153
2.575000E-8	-0.000378
2.580000E-8	-0.000447
2.585000E-8	-0.000331
2.590000E-8	-0.000169
2.595000E-8	0.000397
2.600000E-8	0.000856
2.605000E-8	0.001566
2.610000E-8	0.002169
2.615000E-8	0.002938
2.620000E-8	0.003463
2.625000E-8	0.003900
2.630000E-8	0.004353
2.635000E-8	0.004731
2.640000E-8	0.004803
2.645000E-8	0.004884
2.650000E-8	0.004706
2.655000E-8	0.004391
2.660000E-8	0.003938
2.665000E-8	0.003469
2.670000E-8	0.002719
2.675000E-8	0.002181
2.680000E-8	0.001475
2.685000E-8	0.000813
2.690000E-8	0.000338
2.695000E-8	-1.562500E-5
2.700000E-8	-0.000313
2.705000E-8	-0.000416
2.710000E-8	-0.000447
2.715000E-8	-0.000147
2.720000E-8	0.000325
2.725000E-8	0.000834
2.730000E-8	0.001303
2.735000E-8	0.001937
2.740000E-8	0.002538
2.745000E-8	0.003272
2.750000E-8	0.003672
2.755000E-8	0.004122
2.760000E-8	0.004384
2.765000E-8	0.004609
2.770000E-8	0.004741
2.775000E-8	0.004525
2.780000E-8	0.004209
2.785000E-8	0.003822
2.790000E-8	0.003263
2.795000E-8	0.002766
2.800000E-8	0.002075
2.805000E-8	0.001609
2.810000E-8	0.001109
2.815000E-8	0.000688
2.820000E-8	0.000331
2.825000E-8	8.750000E-5
2.830000E-8	-8.125000E-5
2.835000E-8	-5.625000E-5
2.840000E-8	4.375000E-5
2.845000E-8	0.000409
2.850000E-8	0.000853
2.855000E-8	0.001513
2.860000E-8	0.002116
2.865000E-8	0.002797
2.870000E-8	0.003400
2.875000E-8	0.003972
2.880000E-8	0.004475
2.885000E-8	0.004856
2.890000E-8	0.005025
2.895000E-8	0.005169
2.900000E-8	0.004959
2.905000E-8	0.004866
2.910000E-8	0.004422
2.915000E-8	0.003831
2.920000E-8	0.003231
2.925000E-8	0.002725
2.930000E-8	0.002072
2.935000E-8	0.001419
2.940000E-8	0.000756
2.945000E-8	0.000347
2.950000E-8	-6.250000E-6
2.955000E-8	-0.000234
2.960000E-8	-0.000169
2.965000E-8	2.187500E-5
2.970000E-8	0.000297
2.975000E-8	0.000888
2.980000E-8	0.001428
2.985000E-8	0.002053
2.990000E-8	0.002709
2.995000E-8	0.003238
3.000000E-8	0.003891
3.005000E-8	0.004344
3.010000E-8	0.004566
3.015000E-8	0.004694
3.020000E-8	0.004706
3.025000E-8	0.004550
3.030000E-8	0.004184
3.035000E-8	0.003856
3.040000E-8	0.003338
3.045000E-8	0.002850
3.050000E-8	0.002175
3.055000E-8	0.001781
3.060000E-8	0.001219
3.065000E-8	0.000928
3.070000E-8	0.000588
3.075000E-8	0.000478
3.080000E-8	0.000356
3.085000E-8	0.000341
3.090000E-8	0.000447
3.095000E-8	0.000784
3.100000E-8	0.001169
3.105000E-8	0.001656
3.110000E-8	0.002156
3.115000E-8	0.002684
3.120000E-8	0.003113
3.125000E-8	0.003722
3.130000E-8	0.003981
3.135000E-8	0.004284
3.140000E-8	0.004363
3.145000E-8	0.004488
3.150000E-8	0.004353
3.155000E-8	0.004141
3.160000E-8	0.003813
3.165000E-8	0.003478
3.170000E-8	0.003059
3.175000E-8	0.002619
3.180000E-8	0.001850
3.185000E-8	0.001484
3.190000E-8	0.000994
3.195000E-8	0.000691
3.200000E-8	0.000353
3.205000E-8	0.000247
3.210000E-8	0.000247
3.215000E-8	0.000434
3.220000E-8	0.000734
3.225000E-8	0.001206
3.230000E-8	0.001747
3.235000E-8	0.002203
3.240000E-8	0.002631
3.245000E-8	0.003184
3.250000E-8	0.003678
3.255000E-8	0.003950
3.260000E-8	0.004147
3.265000E-8	0.004300
3.270000E-8	0.004181
3.275000E-8	0.004119
3.280000E-8	0.003888
3.285000E-8	0.003566
3.290000E-8	0.003056
3.295000E-8	0.002737
3.300000E-8	0.002184
3.305000E-8	0.001856
3.310000E-8	0.001409
3.315000E-8	0.001025
3.320000E-8	0.000675
3.325000E-8	0.000522
3.330000E-8	0.000322
3.335000E-8	0.000409
3.340000E-8	0.000391
3.345000E-8	0.000588
3.350000E-8	0.000881
3.355000E-8	0.001409
3.360000E-8	0.001981
3.365000E-8	0.002500
3.370000E-8	0.003031
3.375000E-8	0.003597
3.380000E-8	0.004013
3.385000E-8	0.004431
3.390000E-8	0.004641
3.395000E-8	0.004662
3.400000E-8	0.004581
3.405000E-8	0.004453
3.410000E-8	0.004153
3.415000E-8	0.003925
3.420000E-8	0.003403
3.425000E-8	0.002875
3.430000E-8	0.002316
3.435000E-8	0.001878
3.440000E-8	0.001494
3.445000E-8	0.001106
3.450000E-8	0.000778
3.455000E-8	0.000763
3.460000E-8	0.000594
3.465000E-8	0.000663
3.470000E-8	0.000822
3.475000E-8	0.001194
3.480000E-8	0.001413
3.485000E-8	0.001916
3.490000E-8	0.002391
3.495000E-8	0.002841
3.500000E-8	0.003209
3.505000E-8	0.003781
3.510000E-8	0.004028
3.515000E-8	0.004309
3.520000E-8	0.004372
3.525000E-8	0.004300
3.530000E-8	0.004253
3.535000E-8	0.004094
3.540000E-8	0.003788
3.545000E-8	0.003378
3.550000E-8	0.002950
3.555000E-8	0.002472
3.560000E-8	0.001981
3.565000E-8	0.001522
3.570000E-8	0.001150
3.575000E-8	0.000913
3.580000E-8	0.000656
3.585000E-8	0.000556
3.590000E-8	0.000547
3.595000E-8	0.000741
3.600000E-8	0.000966
3.605000E-8	0.001353
3.610000E-8	0.001653
3.615000E-8	0.002184
3.620000E-8	0.002722
3.625000E-8	0.003206
3.630000E-8	0.003556
3.635000E-8	0.003859
3.640000E-8	0.004097
3.645000E-8	0.004366
3.650000E-8	0.004353
3.655000E-8	0.004284
3.660000E-8	0.003944
3.665000E-8	0.003678
3.670000E-8	0.003259
3.675000E-8	0.002947
3.680000E-8	0.002378
3.685000E-8	0.001972
3.690000E-8	0.001491
3.695000E-8	0.001088
3.700000E-8	0.000875
3.705000E-8	0.000706
3.710000E-8	0.000622
3.715000E-8	0.000694
3.720000E-8	0.000894
3.725000E-8	0.001197
3.730000E-8	0.001622
3.735000E-8	0.002175
3.740000E-8	0.002572
3.745000E-8	0.003050
3.750000E-8	0.003575
3.755000E-8	0.003975
3.760000E-8	0.004250
3.765000E-8	0.004497
3.770000E-8	0.004578
3.775000E-8	0.004653
3.780000E-8	0.004366
3.785000E-8	0.004181
3.790000E-8	0.003834
3.795000E-8	0.003403
3.800000E-8	0.003044
3.805000E-8	0.002559
3.810000E-8	0.002181
3.815000E-8	0.001797
3.820000E-8	0.001409
3.825000E-8	0.001281
3.830000E-8	0.001131
3.835000E-8	0.001019
3.840000E-8	0.001050
3.845000E-8	0.001281
3.850000E-8	0.001506
3.855000E-8	0.001813
3.860000E-8	0.002097
3.865000E-8	0.002503
3.870000E-8	0.002869
3.875000E-8	0.003250
3.880000E-8	0.003466
3.885000E-8	0.003822
3.890000E-8	0.004084
3.895000E-8	0.004297
3.900000E-8	0.004316
3.905000E-8	0.004247
3.910000E-8	0.003928
3.915000E-8	0.003638
3.920000E-8	0.003181
3.925000E-8	0.002759
3.930000E-8	0.002181
3.935000E-8	0.001766
3.940000E-8	0.001316
3.945000E-8	0.000984
3.950000E-8	0.000638
3.955000E-8	0.000541
3.960000E-8	0.000612
3.965000E-8	0.000634
3.970000E-8	0.000750
3.975000E-8	0.001044
3.980000E-8	0.001316
3.985000E-8	0.001763
3.990000E-8	0.002175
3.995000E-8	0.002622
4.000000E-8	0.003025
4.005000E-8	0.003381
4.010000E-8	0.003638
4.015000E-8	0.003962
4.020000E-8	0.004125
4.025000E-8	0.004166
4.030000E-8	0.003934
4.035000E-8	0.003906
4.040000E-8	0.003525
4.045000E-8	0.003191
4.050000E-8	0.002813
4.055000E-8	0.002422
4.060000E-8	0.001916
4.065000E-8	0.001541
4.070000E-8	0.001191
4.075000E-8	0.001006
4.080000E-8	0.000734
4.085000E-8	0.000769
4.090000E-8	0.000825
4.095000E-8	0.001028
4.100000E-8	0.001275
4.105000E-8	0.001612
4.110000E-8	0.001934
4.115000E-8	0.002313
4.120000E-8	0.002725
4.125000E-8	0.003103
4.130000E-8	0.003359
4.135000E-8	0.003622
4.140000E-8	0.003797
4.145000E-8	0.004112
4.150000E-8	0.004178
4.155000E-8	0.004222
4.160000E-8	0.004147
4.165000E-8	0.003978
4.170000E-8	0.003678
4.175000E-8	0.003322
4.180000E-8	0.002906
4.185000E-8	0.002572
4.190000E-8	0.002091
4.195000E-8	0.001650
4.200000E-8	0.001288
4.205000E-8	0.000850
4.210000E-8	0.000694
4.215000E-8	0.000638
4.220000E-8	0.000594
4.225000E-8	0.000963
4.230000E-8	0.001184
4.235000E-8	0.001550
4.240000E-8	0.001909
4.245000E-8	0.002300
4.250000E-8	0.002669
4.255000E-8	0.002994
4.260000E-8	0.003253
4.265000E-8	0.003472
4.270000E-8	0.003659
4.275000E-8	0.003703
4.280000E-8	0.003666
4.285000E-8	0.003606
4.290000E-8	0.003369
4.295000E-8	0.003178
4.300000E-8	0.002994
4.305000E-8	0.002691
4.310000E-8	0.002253
4.315000E-8	0.001975
4.320000E-8	0.001653
4.325000E-8	0.001388
4.330000E-8	0.001150
4.335000E-8	0.001025
4.340000E-8	0.000853
4.345000E-8	0.000975
4.350000E-8	0.000978
4.355000E-8	0.001313
4.360000E-8	0.001556
4.365000E-8	0.001959
4.370000E-8	0.002297
4.375000E-8	0.002769
4.380000E-8	0.003094
4.385000E-8	0.003512
4.390000E-8	0.003769
4.395000E-8	0.004009
4.400000E-8	0.004069
4.405000E-8	0.003984
4.410000E-8	0.003725
4.415000E-8	0.003509
4.420000E-8	0.003050
4.425000E-8	0.002759
4.430000E-8	0.002234
4.435000E-8	0.001834
4.440000E-8	0.001513
4.445000E-8	0.001269
4.450000E-8	0.001075
4.455000E-8	0.001003
4.460000E-8	0.000925
4.465000E-8	0.001056
4.470000E-8	0.001109
4.475000E-8	0.001369
4.480000E-8	0.001591
4.485000E-8	0.001838
4.490000E-8	0.002091
4.495000E-8	0.002484
4.500000E-8	0.002888
4.505000E-8	0.003169
4.510000E-8	0.003406
4.515000E-8	0.003644
4.520000E-8	0.003822
4.525000E-8	0.003781
4.530000E-8	0.003697
4.535000E-8	0.003575
4.540000E-8	0.003381
4.545000E-8	0.003156
4.550000E-8	0.003016
4.555000E-8	0.002781
4.560000E-8	0.002300
4.565000E-8	0.002056
4.570000E-8	0.001713
4.575000E-8	0.001641
4.580000E-8	0.001544
4.585000E-8	0.001541
4.590000E-8	0.001403
4.595000E-8	0.001553
4.600000E-8	0.001547
4.605000E-8	0.001819
4.610000E-8	0.002053
4.615000E-8	0.002316
4.620000E-8	0.002563
4.625000E-8	0.002934
4.630000E-8	0.003150
4.635000E-8	0.003409
4.640000E-8	0.003675
4.645000E-8	0.003791
4.650000E-8	0.003813
4.655000E-8	0.003888
4.660000E-8	0.003694
4.665000E-8	0.003613
4.670000E-8	0.003347
4.675000E-8	0.003116
4.680000E-8	0.002734
4.685000E-8	0.002397
4.690000E-8	0.001966
4.695000E-8	0.001687
4.700000E-8	0.001303
4.705000E-8	0.001072
4.710000E-8	0.000922
4.715000E-8	0.000909
4.720000E-8	0.000947
4.725000E-8	0.001009
4.730000E-8	0.001119
4.735000E-8	0.001475
4.740000E-8	0.001766
4.745000E-8	0.002191
4.750000E-8	0.002553
4.755000E-8	0.002872
4.760000E-8	0.003175
4.765000E-8	0.003553
4.770000E-8	0.003803
4.775000E-8	0.003900
4.780000E-8	0.003863
4.785000E-8	0.003791
4.790000E-8	0.003569
4.795000E-8	0.003388
4.800000E-8	0.003059
4.805000E-8	0.002781
4.810000E-8	0.002338
4.815000E-8	0.001891
4.820000E-8	0.001597
4.825000E-8	0.001419
4.830000E-8	0.001075
4.835000E-8	0.001028
4.840000E-8	0.000978
4.845000E-8	0.001138
4.850000E-8	0.001222
4.855000E-8	0.001456
4.860000E-8	0.001534
4.865000E-8	0.001828
4.870000E-8	0.002194
4.875000E-8	0.002563
4.880000E-8	0.002813
4.885000E-8	0.003078
4.890000E-8	0.003278
4.895000E-8	0.003441
4.900000E-8	0.003694
4.905000E-8	0.003784
4.910000E-8	0.003597
4.915000E-8	0.003581
4.920000E-8	0.003344
4.925000E-8	0.003113
4.930000E-8	0.002884
4.935000E-8	0.002578
4.940000E-8	0.002197
4.945000E-8	0.001888
4.950000E-8	0.001603
4.955000E-8	0.001425
4.960000E-8	0.001300
4.965000E-8	0.001147
4.970000E-8	0.001094
4.975000E-8	0.001291
4.980000E-8	0.001388
4.985000E-8	0.001656
4.990000E-8	0.001806
4.995000E-8	0.002066
5.000000E-8	0.002353
5.005000E-8	0.002750
5.010000E-8	0.002931
5.015000E-8	0.003206
5.020000E-8	0.003356
5.025000E-8	0.003603
5.030000E-8	0.003556
5.035000E-8	0.003506
5.040000E-8	0.003250
5.045000E-8	0.002988
5.050000E-8	0.002684
5.055000E-8	0.002428
5.060000E-8	0.002022
5.065000E-8	0.001791
5.070000E-8	0.001356
5.075000E-8	0.001222
5.080000E-8	0.001081
5.085000E-8	0.000931
5.090000E-8	0.000869
5.095000E-8	0.000975
5.100000E-8	0.001134
5.105000E-8	0.001413
5.110000E-8	0.001713
5.115000E-8	0.002094
5.120000E-8	0.002441
5.125000E-8	0.002869
5.130000E-8	0.003144
5.135000E-8	0.003459
5.140000E-8	0.003709
5.145000E-8	0.004044
5.150000E-8	0.004038
5.155000E-8	0.004059
5.160000E-8	0.003897
5.165000E-8	0.003819
5.170000E-8	0.003525
5.175000E-8	0.003288
5.180000E-8	0.002850
