LabVIEW Measurement	
5.650000E-9	0.030241
5.700000E-9	0.030166
5.750000E-9	0.029875
5.800000E-9	0.029206
5.850000E-9	0.028344
5.900000E-9	0.027059
5.950000E-9	0.025578
6.000000E-9	0.024044
6.050000E-9	0.022450
6.100000E-9	0.020894
6.150000E-9	0.019475
6.200000E-9	0.018234
6.250000E-9	0.017325
6.300000E-9	0.016609
6.350000E-9	0.016525
6.400000E-9	0.016506
6.450000E-9	0.016997
6.500000E-9	0.017569
6.550000E-9	0.018247
6.600000E-9	0.018944
6.650000E-9	0.019638
6.700000E-9	0.020200
6.750000E-9	0.020734
6.800000E-9	0.020900
6.850000E-9	0.021031
6.900000E-9	0.020963
6.950000E-9	0.020738
7.000000E-9	0.020213
7.050000E-9	0.019603
7.100000E-9	0.018697
7.150000E-9	0.017766
7.200000E-9	0.016688
7.250000E-9	0.015666
7.300000E-9	0.014566
7.350000E-9	0.013656
7.400000E-9	0.012625
7.450000E-9	0.011809
7.500000E-9	0.011256
7.550000E-9	0.010856
7.600000E-9	0.010537
7.650000E-9	0.010691
7.700000E-9	0.010831
7.750000E-9	0.011325
7.800000E-9	0.011950
7.850000E-9	0.012575
7.900000E-9	0.013278
7.950000E-9	0.014156
8.000000E-9	0.014884
8.050000E-9	0.015434
8.100000E-9	0.015847
8.150000E-9	0.016128
8.200000E-9	0.015912
8.250000E-9	0.015781
8.300000E-9	0.015238
8.350000E-9	0.014600
8.400000E-9	0.013663
8.450000E-9	0.012663
8.500000E-9	0.011575
8.550000E-9	0.010531
8.600000E-9	0.009478
8.650000E-9	0.008675
8.700000E-9	0.007766
8.750000E-9	0.007175
8.800000E-9	0.006653
8.850000E-9	0.006534
8.900000E-9	0.006419
8.950000E-9	0.006681
9.000000E-9	0.007150
9.050000E-9	0.007691
9.100000E-9	0.008431
9.150000E-9	0.009397
9.200000E-9	0.010138
9.250000E-9	0.010922
9.300000E-9	0.011422
9.350000E-9	0.012006
9.400000E-9	0.012294
9.450000E-9	0.012356
9.500000E-9	0.012247
9.550000E-9	0.011847
9.600000E-9	0.011269
9.650000E-9	0.010522
9.700000E-9	0.009569
9.750000E-9	0.008694
9.800000E-9	0.007703
9.850000E-9	0.006741
9.900000E-9	0.005716
9.950000E-9	0.005094
1.000000E-8	0.004422
1.005000E-8	0.004100
1.010000E-8	0.003931
1.015000E-8	0.003981
1.020000E-8	0.004272
1.025000E-8	0.004894
1.030000E-8	0.005484
1.035000E-8	0.006359
1.040000E-8	0.007075
1.045000E-8	0.007969
1.050000E-8	0.008766
1.055000E-8	0.009441
1.060000E-8	0.010009
1.065000E-8	0.010419
1.070000E-8	0.010550
1.075000E-8	0.010359
1.080000E-8	0.010050
1.085000E-8	0.009616
1.090000E-8	0.008809
1.095000E-8	0.007888
1.100000E-8	0.006966
1.105000E-8	0.006075
1.110000E-8	0.005000
1.115000E-8	0.004256
1.120000E-8	0.003397
1.125000E-8	0.002881
1.130000E-8	0.002478
1.135000E-8	0.002359
1.140000E-8	0.002497
1.145000E-8	0.002884
1.150000E-8	0.003353
1.155000E-8	0.004122
1.160000E-8	0.004888
1.165000E-8	0.005656
1.170000E-8	0.006338
1.175000E-8	0.007103
1.180000E-8	0.007784
1.185000E-8	0.008347
1.190000E-8	0.008559
1.195000E-8	0.008781
1.200000E-8	0.008628
1.205000E-8	0.008297
1.210000E-8	0.007775
1.215000E-8	0.007241
1.220000E-8	0.006491
1.225000E-8	0.005716
1.230000E-8	0.004744
1.235000E-8	0.003888
1.240000E-8	0.003087
1.245000E-8	0.002381
1.250000E-8	0.001719
1.255000E-8	0.001341
1.260000E-8	0.001163
1.265000E-8	0.001294
1.270000E-8	0.001475
1.275000E-8	0.002084
1.280000E-8	0.002719
1.285000E-8	0.003625
1.290000E-8	0.004469
1.295000E-8	0.005384
1.300000E-8	0.006163
1.305000E-8	0.006944
1.310000E-8	0.007459
1.315000E-8	0.007934
1.320000E-8	0.008091
1.325000E-8	0.007972
1.330000E-8	0.007653
1.335000E-8	0.007225
1.340000E-8	0.006459
1.345000E-8	0.005766
1.350000E-8	0.004931
1.355000E-8	0.004078
1.360000E-8	0.003153
1.365000E-8	0.002434
1.370000E-8	0.001841
1.375000E-8	0.001422
1.380000E-8	0.001134
1.385000E-8	0.001122
1.390000E-8	0.001106
1.395000E-8	0.001569
1.400000E-8	0.002012
1.405000E-8	0.002609
1.410000E-8	0.003325
1.415000E-8	0.004025
1.420000E-8	0.004706
1.425000E-8	0.005544
1.430000E-8	0.006053
1.435000E-8	0.006453
1.440000E-8	0.006797
1.445000E-8	0.006944
1.450000E-8	0.006778
1.455000E-8	0.006475
1.460000E-8	0.006006
1.465000E-8	0.005428
1.470000E-8	0.004781
1.475000E-8	0.004025
1.480000E-8	0.003244
1.485000E-8	0.002463
1.490000E-8	0.001644
1.495000E-8	0.001097
1.500000E-8	0.000594
1.505000E-8	0.000381
1.510000E-8	0.000119
1.515000E-8	0.000287
1.520000E-8	0.000419
1.525000E-8	0.000859
1.530000E-8	0.001413
1.535000E-8	0.002213
1.540000E-8	0.002903
1.545000E-8	0.003797
1.550000E-8	0.004613
1.555000E-8	0.005425
1.560000E-8	0.005875
1.565000E-8	0.006253
1.570000E-8	0.006453
1.575000E-8	0.006419
1.580000E-8	0.006134
1.585000E-8	0.005819
1.590000E-8	0.005153
1.595000E-8	0.004531
1.600000E-8	0.003772
1.605000E-8	0.003006
1.610000E-8	0.002141
1.615000E-8	0.001494
1.620000E-8	0.000938
1.625000E-8	0.000612
1.630000E-8	0.000259
1.635000E-8	0.000284
1.640000E-8	0.000331
1.645000E-8	0.000753
1.650000E-8	0.001100
1.655000E-8	0.001722
1.660000E-8	0.002200
1.665000E-8	0.002984
1.670000E-8	0.003784
1.675000E-8	0.004541
1.680000E-8	0.005047
1.685000E-8	0.005728
1.690000E-8	0.006003
1.695000E-8	0.006253
1.700000E-8	0.006216
1.705000E-8	0.006106
1.710000E-8	0.005694
1.715000E-8	0.005206
1.720000E-8	0.004497
1.725000E-8	0.003769
1.730000E-8	0.002934
1.735000E-8	0.002228
1.740000E-8	0.001388
1.745000E-8	0.000759
1.750000E-8	0.000384
1.755000E-8	-6.875000E-5
1.760000E-8	-0.000222
1.765000E-8	-0.000169
1.770000E-8	-0.000163
1.775000E-8	0.000237
1.780000E-8	0.000756
1.785000E-8	0.001491
1.790000E-8	0.002194
1.795000E-8	0.003081
1.800000E-8	0.003691
1.805000E-8	0.004313
1.810000E-8	0.004819
1.815000E-8	0.005291
1.820000E-8	0.005469
1.825000E-8	0.005584
1.830000E-8	0.005259
1.835000E-8	0.004891
1.840000E-8	0.004294
1.845000E-8	0.003750
1.850000E-8	0.003022
1.855000E-8	0.002250
1.860000E-8	0.001578
1.865000E-8	0.000916
1.870000E-8	0.000359
1.875000E-8	-7.187500E-5
1.880000E-8	-0.000325
1.885000E-8	-0.000412
1.890000E-8	-0.000294
1.895000E-8	-7.812500E-5
1.900000E-8	0.000138
1.905000E-8	0.000737
1.910000E-8	0.001325
1.915000E-8	0.002113
1.920000E-8	0.002747
1.925000E-8	0.003587
1.930000E-8	0.004200
1.935000E-8	0.004800
1.940000E-8	0.005247
1.945000E-8	0.005516
1.950000E-8	0.005613
1.955000E-8	0.005584
1.960000E-8	0.005138
1.965000E-8	0.004588
1.970000E-8	0.003981
1.975000E-8	0.003281
1.980000E-8	0.002372
1.985000E-8	0.001716
1.990000E-8	0.000928
1.995000E-8	0.000369
2.000000E-8	-0.000131
2.005000E-8	-0.000369
2.010000E-8	-0.000537
2.015000E-8	-0.000244
2.020000E-8	-9.062500E-5
2.025000E-8	0.000419
2.030000E-8	0.000953
2.035000E-8	0.001500
2.040000E-8	0.002034
2.045000E-8	0.002713
2.050000E-8	0.003278
2.055000E-8	0.003897
2.060000E-8	0.004353
2.065000E-8	0.004713
2.070000E-8	0.004916
2.075000E-8	0.004962
2.080000E-8	0.004847
2.085000E-8	0.004581
2.090000E-8	0.004112
2.095000E-8	0.003566
2.100000E-8	0.002913
2.105000E-8	0.002338
2.110000E-8	0.001522
2.115000E-8	0.000894
2.120000E-8	0.000241
2.125000E-8	-1.562500E-5
2.130000E-8	-0.000328
2.135000E-8	-0.000428
2.140000E-8	-0.000247
2.145000E-8	0.000000
2.150000E-8	0.000266
2.155000E-8	0.000772
2.160000E-8	0.001472
2.165000E-8	0.002044
2.170000E-8	0.002716
2.175000E-8	0.003416
2.180000E-8	0.003997
2.185000E-8	0.004522
2.190000E-8	0.004759
2.195000E-8	0.004988
2.200000E-8	0.004931
2.205000E-8	0.004916
2.210000E-8	0.004600
2.215000E-8	0.004131
2.220000E-8	0.003531
2.225000E-8	0.002922
2.230000E-8	0.002256
2.235000E-8	0.001575
2.240000E-8	0.000969
2.245000E-8	0.000459
2.250000E-8	7.812500E-5
2.255000E-8	-0.000281
2.260000E-8	-0.000434
2.265000E-8	-0.000363
2.270000E-8	-6.250000E-5
2.275000E-8	0.000306
2.280000E-8	0.000763
2.285000E-8	0.001244
2.290000E-8	0.001791
2.295000E-8	0.002453
2.300000E-8	0.003028
2.305000E-8	0.003547
2.310000E-8	0.003875
2.315000E-8	0.004331
2.320000E-8	0.004409
2.325000E-8	0.004494
2.330000E-8	0.004338
2.335000E-8	0.004209
2.340000E-8	0.003825
2.345000E-8	0.003300
2.350000E-8	0.002719
2.355000E-8	0.002141
2.360000E-8	0.001472
2.365000E-8	0.000972
2.370000E-8	0.000356
2.375000E-8	4.687500E-5
2.380000E-8	-0.000194
2.385000E-8	-0.000250
2.390000E-8	-0.000269
2.395000E-8	-0.000131
2.400000E-8	0.000156
2.405000E-8	0.000647
2.410000E-8	0.001078
2.415000E-8	0.001681
2.420000E-8	0.002294
2.425000E-8	0.002859
2.430000E-8	0.003338
2.435000E-8	0.003769
2.440000E-8	0.004050
2.445000E-8	0.004262
2.450000E-8	0.004303
2.455000E-8	0.004272
2.460000E-8	0.004019
2.465000E-8	0.003794
2.470000E-8	0.003303
2.475000E-8	0.002928
2.480000E-8	0.002328
2.485000E-8	0.001722
2.490000E-8	0.001116
2.495000E-8	0.000744
2.500000E-8	0.000222
2.505000E-8	2.812500E-5
2.510000E-8	-0.000125
2.515000E-8	-9.062500E-5
2.520000E-8	5.625000E-5
2.525000E-8	0.000275
2.530000E-8	0.000719
2.535000E-8	0.001213
2.540000E-8	0.001809
2.545000E-8	0.002447
2.550000E-8	0.002875
2.555000E-8	0.003381
2.560000E-8	0.003797
2.565000E-8	0.004225
2.570000E-8	0.004347
2.575000E-8	0.004534
2.580000E-8	0.004409
2.585000E-8	0.004128
2.590000E-8	0.003800
2.595000E-8	0.003453
2.600000E-8	0.002853
2.605000E-8	0.002209
2.610000E-8	0.001550
2.615000E-8	0.001031
2.620000E-8	0.000563
2.625000E-8	0.000184
2.630000E-8	-0.000178
2.635000E-8	-0.000175
2.640000E-8	-0.000256
2.645000E-8	-7.187500E-5
2.650000E-8	0.000328
2.655000E-8	0.000769
2.660000E-8	0.001244
2.665000E-8	0.001863
2.670000E-8	0.002447
2.675000E-8	0.003106
2.680000E-8	0.003500
2.685000E-8	0.003972
2.690000E-8	0.004181
2.695000E-8	0.004347
2.700000E-8	0.004403
2.705000E-8	0.004406
2.710000E-8	0.004209
2.715000E-8	0.003962
2.720000E-8	0.003459
2.725000E-8	0.002903
2.730000E-8	0.002322
2.735000E-8	0.001803
2.740000E-8	0.001187
2.745000E-8	0.000753
2.750000E-8	0.000441
2.755000E-8	0.000241
2.760000E-8	-2.812500E-5
2.765000E-8	5.937500E-5
2.770000E-8	0.000231
2.775000E-8	0.000563
2.780000E-8	0.000959
2.785000E-8	0.001334
2.790000E-8	0.001859
2.795000E-8	0.002384
2.800000E-8	0.002800
2.805000E-8	0.003356
2.810000E-8	0.003772
2.815000E-8	0.004100
2.820000E-8	0.004281
2.825000E-8	0.004419
2.830000E-8	0.004484
2.835000E-8	0.004253
2.840000E-8	0.003906
2.845000E-8	0.003569
2.850000E-8	0.003041
2.855000E-8	0.002713
2.860000E-8	0.002097
2.865000E-8	0.001569
2.870000E-8	0.001006
2.875000E-8	0.000650
2.880000E-8	0.000213
2.885000E-8	5.937500E-5
2.890000E-8	-1.250000E-5
2.895000E-8	0.000172
2.900000E-8	0.000394
2.905000E-8	0.000816
2.910000E-8	0.001041
2.915000E-8	0.001691
2.920000E-8	0.002138
2.925000E-8	0.002775
2.930000E-8	0.003272
2.935000E-8	0.003697
2.940000E-8	0.004078
2.945000E-8	0.004309
2.950000E-8	0.004366
2.955000E-8	0.004322
2.960000E-8	0.004119
2.965000E-8	0.003697
2.970000E-8	0.003288
2.975000E-8	0.002781
2.980000E-8	0.002278
2.985000E-8	0.001913
2.990000E-8	0.001369
2.995000E-8	0.000863
3.000000E-8	0.000409
3.005000E-8	4.687500E-5
3.010000E-8	-9.375000E-5
3.015000E-8	-5.937500E-5
3.020000E-8	-5.625000E-5
3.025000E-8	0.000259
3.030000E-8	0.000528
3.035000E-8	0.000963
3.040000E-8	0.001494
3.045000E-8	0.002016
3.050000E-8	0.002528
3.055000E-8	0.003156
3.060000E-8	0.003500
3.065000E-8	0.003834
3.070000E-8	0.003997
3.075000E-8	0.004150
3.080000E-8	0.003991
3.085000E-8	0.003847
3.090000E-8	0.003619
3.095000E-8	0.003291
3.100000E-8	0.002884
3.105000E-8	0.002503
3.110000E-8	0.002063
3.115000E-8	0.001663
3.120000E-8	0.001250
3.125000E-8	0.000897
3.130000E-8	0.000688
3.135000E-8	0.000463
3.140000E-8	0.000316
3.145000E-8	0.000431
3.150000E-8	0.000647
3.155000E-8	0.000934
3.160000E-8	0.001166
3.165000E-8	0.001656
3.170000E-8	0.002053
3.175000E-8	0.002666
3.180000E-8	0.003078
3.185000E-8	0.003556
3.190000E-8	0.003744
3.195000E-8	0.004009
3.200000E-8	0.004097
3.205000E-8	0.004094
3.210000E-8	0.003994
3.215000E-8	0.003747
3.220000E-8	0.003297
3.225000E-8	0.002909
3.230000E-8	0.002441
3.235000E-8	0.001953
3.240000E-8	0.001409
3.245000E-8	0.001012
3.250000E-8	0.000534
3.255000E-8	0.000313
3.260000E-8	0.000134
3.265000E-8	9.687500E-5
3.270000E-8	0.000122
3.275000E-8	0.000272
3.280000E-8	0.000563
3.285000E-8	0.000978
3.290000E-8	0.001391
3.295000E-8	0.001916
3.300000E-8	0.002281
3.305000E-8	0.002662
3.310000E-8	0.003019
3.315000E-8	0.003506
3.320000E-8	0.003653
3.325000E-8	0.003841
3.330000E-8	0.003681
3.335000E-8	0.003616
3.340000E-8	0.003409
3.345000E-8	0.003225
3.350000E-8	0.002919
3.355000E-8	0.002500
3.360000E-8	0.002022
3.365000E-8	0.001619
3.370000E-8	0.001119
3.375000E-8	0.000747
3.380000E-8	0.000397
3.385000E-8	0.000341
3.390000E-8	0.000234
3.395000E-8	0.000328
3.400000E-8	0.000306
3.405000E-8	0.000584
3.410000E-8	0.000894
3.415000E-8	0.001397
3.420000E-8	0.001706
3.425000E-8	0.002194
3.430000E-8	0.002594
3.435000E-8	0.003162
3.440000E-8	0.003512
3.445000E-8	0.003863
3.450000E-8	0.004044
3.455000E-8	0.004169
3.460000E-8	0.003969
3.465000E-8	0.003738
3.470000E-8	0.003431
3.475000E-8	0.003169
3.480000E-8	0.002766
3.485000E-8	0.002328
3.490000E-8	0.001809
3.495000E-8	0.001391
3.500000E-8	0.000956
3.505000E-8	0.000778
3.510000E-8	0.000491
3.515000E-8	0.000422
3.520000E-8	0.000469
3.525000E-8	0.000569
3.530000E-8	0.000747
3.535000E-8	0.000988
3.540000E-8	0.001209
3.545000E-8	0.001703
3.550000E-8	0.002147
3.555000E-8	0.002594
3.560000E-8	0.002966
3.565000E-8	0.003366
3.570000E-8	0.003594
3.575000E-8	0.003803
3.580000E-8	0.003775
3.585000E-8	0.003744
3.590000E-8	0.003572
3.595000E-8	0.003356
3.600000E-8	0.002916
3.605000E-8	0.002616
3.610000E-8	0.002166
3.615000E-8	0.001891
3.620000E-8	0.001541
3.625000E-8	0.001209
3.630000E-8	0.000819
3.635000E-8	0.000728
3.640000E-8	0.000641
3.645000E-8	0.000556
3.650000E-8	0.000634
3.655000E-8	0.000781
3.660000E-8	0.000997
3.665000E-8	0.001400
3.670000E-8	0.001722
3.675000E-8	0.002181
3.680000E-8	0.002556
3.685000E-8	0.002941
3.690000E-8	0.003191
3.695000E-8	0.003506
3.700000E-8	0.003519
3.705000E-8	0.003647
3.710000E-8	0.003447
3.715000E-8	0.003372
3.720000E-8	0.003056
3.725000E-8	0.002794
3.730000E-8	0.002244
3.735000E-8	0.001934
3.740000E-8	0.001581
3.745000E-8	0.001313
3.750000E-8	0.000938
3.755000E-8	0.000872
3.760000E-8	0.000603
3.765000E-8	0.000616
3.770000E-8	0.000697
3.775000E-8	0.000956
3.780000E-8	0.001066
3.785000E-8	0.001441
3.790000E-8	0.001563
3.795000E-8	0.001991
3.800000E-8	0.002322
3.805000E-8	0.002744
3.810000E-8	0.003022
3.815000E-8	0.003422
3.820000E-8	0.003497
3.825000E-8	0.003609
3.830000E-8	0.003691
3.835000E-8	0.003772
3.840000E-8	0.003528
3.845000E-8	0.003331
3.850000E-8	0.002934
3.855000E-8	0.002572
3.860000E-8	0.002128
3.865000E-8	0.001844
3.870000E-8	0.001425
3.875000E-8	0.001128
3.880000E-8	0.000881
3.885000E-8	0.000744
3.890000E-8	0.000709
3.895000E-8	0.000856
3.900000E-8	0.000863
3.905000E-8	0.001131
3.910000E-8	0.001328
3.915000E-8	0.001728
3.920000E-8	0.002106
3.925000E-8	0.002459
3.930000E-8	0.002775
3.935000E-8	0.003172
3.940000E-8	0.003350
3.945000E-8	0.003491
3.950000E-8	0.003553
3.955000E-8	0.003644
3.960000E-8	0.003447
3.965000E-8	0.003331
3.970000E-8	0.002963
3.975000E-8	0.002800
3.980000E-8	0.002338
3.985000E-8	0.001931
3.990000E-8	0.001538
3.995000E-8	0.001331
4.000000E-8	0.000944
4.005000E-8	0.000750
4.010000E-8	0.000469
4.015000E-8	0.000463
4.020000E-8	0.000350
4.025000E-8	0.000566
4.030000E-8	0.000769
4.035000E-8	0.001053
4.040000E-8	0.001372
4.045000E-8	0.001894
4.050000E-8	0.002203
4.055000E-8	0.002581
4.060000E-8	0.002959
4.065000E-8	0.003334
4.070000E-8	0.003459
4.075000E-8	0.003641
4.080000E-8	0.003516
4.085000E-8	0.003603
4.090000E-8	0.003466
4.095000E-8	0.003244
4.100000E-8	0.002869
4.105000E-8	0.002609
4.110000E-8	0.002237
4.115000E-8	0.002031
4.120000E-8	0.001656
4.125000E-8	0.001397
4.130000E-8	0.001088
4.135000E-8	0.001019
4.140000E-8	0.000813
4.145000E-8	0.000772
4.150000E-8	0.000806
4.155000E-8	0.000963
4.160000E-8	0.001069
4.165000E-8	0.001478
4.170000E-8	0.001663
4.175000E-8	0.002009
4.180000E-8	0.002266
4.185000E-8	0.002603
4.190000E-8	0.002903
4.195000E-8	0.003134
4.200000E-8	0.003181
4.205000E-8	0.003281
4.210000E-8	0.003213
4.215000E-8	0.003188
4.220000E-8	0.003012
4.225000E-8	0.002838
4.230000E-8	0.002450
4.235000E-8	0.002109
4.240000E-8	0.001891
4.245000E-8	0.001491
4.250000E-8	0.001166
4.255000E-8	0.001097
4.260000E-8	0.000853
4.265000E-8	0.000841
4.270000E-8	0.000672
4.275000E-8	0.000856
4.280000E-8	0.000913
4.285000E-8	0.001284
4.290000E-8	0.001497
4.295000E-8	0.001853
4.300000E-8	0.002022
4.305000E-8	0.002322
4.310000E-8	0.002753
4.315000E-8	0.003034
4.320000E-8	0.003053
4.325000E-8	0.003219
4.330000E-8	0.003184
4.335000E-8	0.003303
4.340000E-8	0.003122
4.345000E-8	0.003016
4.350000E-8	0.002838
4.355000E-8	0.002553
4.360000E-8	0.002159
4.365000E-8	0.001941
4.370000E-8	0.001591
4.375000E-8	0.001444
4.380000E-8	0.001153
4.385000E-8	0.001059
4.390000E-8	0.000878
4.395000E-8	0.000925
4.400000E-8	0.000947
4.405000E-8	0.001109
4.410000E-8	0.001159
4.415000E-8	0.001469
4.420000E-8	0.001653
4.425000E-8	0.002063
4.430000E-8	0.002347
4.435000E-8	0.002600
4.440000E-8	0.002822
4.445000E-8	0.003116
4.450000E-8	0.003122
4.455000E-8	0.003284
4.460000E-8	0.003334
4.465000E-8	0.003325
4.470000E-8	0.003219
4.475000E-8	0.003019
4.480000E-8	0.002763
4.485000E-8	0.002534
4.490000E-8	0.002172
4.495000E-8	0.001878
4.500000E-8	0.001559
4.505000E-8	0.001275
4.510000E-8	0.000931
4.515000E-8	0.000819
4.520000E-8	0.000625
4.525000E-8	0.000734
4.530000E-8	0.000744
4.535000E-8	0.001028
4.540000E-8	0.001238
4.545000E-8	0.001472
4.550000E-8	0.001694
4.555000E-8	0.002087
4.560000E-8	0.002391
4.565000E-8	0.002706
4.570000E-8	0.002791
4.575000E-8	0.003063
4.580000E-8	0.003141
4.585000E-8	0.003147
4.590000E-8	0.003075
4.595000E-8	0.003109
4.600000E-8	0.002944
4.605000E-8	0.002638
4.610000E-8	0.002466
4.615000E-8	0.002087
4.620000E-8	0.001819
4.625000E-8	0.001716
4.630000E-8	0.001441
4.635000E-8	0.001319
4.640000E-8	0.001156
4.645000E-8	0.001006
4.650000E-8	0.001059
4.655000E-8	0.001112
4.660000E-8	0.001116
4.665000E-8	0.001300
4.670000E-8	0.001481
4.675000E-8	0.001903
4.680000E-8	0.002178
4.685000E-8	0.002491
4.690000E-8	0.002728
4.695000E-8	0.002978
4.700000E-8	0.003144
4.705000E-8	0.003228
4.710000E-8	0.003147
4.715000E-8	0.003228
4.720000E-8	0.003034
4.725000E-8	0.002869
4.730000E-8	0.002600
4.735000E-8	0.002547
4.740000E-8	0.002253
4.745000E-8	0.002022
4.750000E-8	0.001700
4.755000E-8	0.001378
4.760000E-8	0.001138
4.765000E-8	0.001019
4.770000E-8	0.000859
4.775000E-8	0.001003
4.780000E-8	0.000900
4.785000E-8	0.001166
4.790000E-8	0.001247
4.795000E-8	0.001503
4.800000E-8	0.001725
4.805000E-8	0.002081
4.810000E-8	0.002253
4.815000E-8	0.002578
4.820000E-8	0.002825
4.825000E-8	0.002916
4.830000E-8	0.002997
4.835000E-8	0.003034
4.840000E-8	0.003009
4.845000E-8	0.003022
4.850000E-8	0.002841
4.855000E-8	0.002741
4.860000E-8	0.002491
4.865000E-8	0.002338
4.870000E-8	0.001922
4.875000E-8	0.001806
4.880000E-8	0.001450
4.885000E-8	0.001353
4.890000E-8	0.001131
4.895000E-8	0.001106
4.900000E-8	0.001038
4.905000E-8	0.001234
4.910000E-8	0.001431
4.915000E-8	0.001663
4.920000E-8	0.001888
4.925000E-8	0.002341
4.930000E-8	0.002581
4.935000E-8	0.002878
4.940000E-8	0.003119
4.945000E-8	0.003484
4.950000E-8	0.003503
4.955000E-8	0.003594
4.960000E-8	0.003441
4.965000E-8	0.003344
4.970000E-8	0.003206
4.975000E-8	0.002906
4.980000E-8	0.002516
4.985000E-8	0.002266
4.990000E-8	0.001969
4.995000E-8	0.001722
5.000000E-8	0.001378
5.005000E-8	0.001253
5.010000E-8	0.001166
5.015000E-8	0.001163
5.020000E-8	0.001025
5.025000E-8	0.001131
5.030000E-8	0.001050
5.035000E-8	0.001272
5.040000E-8	0.001359
5.045000E-8	0.001488
5.050000E-8	0.001538
5.055000E-8	0.001884
5.060000E-8	0.002044
5.065000E-8	0.002266
5.070000E-8	0.002516
5.075000E-8	0.002719
5.080000E-8	0.002703
5.085000E-8	0.002872
5.090000E-8	0.002931
5.095000E-8	0.002844
5.100000E-8	0.002631
5.105000E-8	0.002472
5.110000E-8	0.002138
5.115000E-8	0.001978
5.120000E-8	0.001638
5.125000E-8	0.001388
5.130000E-8	0.001144
5.135000E-8	0.001181
5.140000E-8	0.000928
5.145000E-8	0.001019
5.150000E-8	0.001025
5.155000E-8	0.001181
5.160000E-8	0.001294
5.165000E-8	0.001672
5.170000E-8	0.001825
5.175000E-8	0.002022
5.180000E-8	0.002272
5.185000E-8	0.002631
5.190000E-8	0.002681
5.195000E-8	0.002828
5.200000E-8	0.003053
5.205000E-8	0.003128
5.210000E-8	0.003050
5.215000E-8	0.003019
5.220000E-8	0.002856
5.225000E-8	0.002603
5.230000E-8	0.002306
5.235000E-8	0.002150
5.240000E-8	0.001931
5.245000E-8	0.001734
