LabVIEW Measurement	
5.600000E-9	-0.029144
5.650000E-9	-0.029466
5.700000E-9	-0.029450
5.750000E-9	-0.028975
5.800000E-9	-0.028350
5.850000E-9	-0.027350
5.900000E-9	-0.025956
5.950000E-9	-0.024416
6.000000E-9	-0.022738
6.050000E-9	-0.020887
6.100000E-9	-0.019166
6.150000E-9	-0.017522
6.200000E-9	-0.016119
6.250000E-9	-0.015134
6.300000E-9	-0.014494
6.350000E-9	-0.014131
6.400000E-9	-0.014272
6.450000E-9	-0.014684
6.500000E-9	-0.015525
6.550000E-9	-0.016228
6.600000E-9	-0.017147
6.650000E-9	-0.017878
6.700000E-9	-0.018616
6.750000E-9	-0.019159
6.800000E-9	-0.019559
6.850000E-9	-0.019784
6.900000E-9	-0.019787
6.950000E-9	-0.019578
7.000000E-9	-0.019088
7.050000E-9	-0.018284
7.100000E-9	-0.017381
7.150000E-9	-0.016213
7.200000E-9	-0.014938
7.250000E-9	-0.013513
7.300000E-9	-0.012038
7.350000E-9	-0.010634
7.400000E-9	-0.009381
7.450000E-9	-0.007959
7.500000E-9	-0.007141
7.550000E-9	-0.006625
7.600000E-9	-0.006338
7.650000E-9	-0.006303
7.700000E-9	-0.006688
7.750000E-9	-0.007250
7.800000E-9	-0.007972
7.850000E-9	-0.008850
7.900000E-9	-0.009647
7.950000E-9	-0.010537
8.000000E-9	-0.011369
8.050000E-9	-0.011941
8.100000E-9	-0.012375
8.150000E-9	-0.012666
8.200000E-9	-0.012609
8.250000E-9	-0.012172
8.300000E-9	-0.011666
8.350000E-9	-0.010747
8.400000E-9	-0.009816
8.450000E-9	-0.008575
8.500000E-9	-0.007206
8.550000E-9	-0.005819
8.600000E-9	-0.004581
8.650000E-9	-0.003297
8.700000E-9	-0.002447
8.750000E-9	-0.001788
8.800000E-9	-0.001444
8.850000E-9	-0.001356
8.900000E-9	-0.001497
8.950000E-9	-0.001863
9.000000E-9	-0.002634
9.050000E-9	-0.003375
9.100000E-9	-0.004425
9.150000E-9	-0.005203
9.200000E-9	-0.006194
9.250000E-9	-0.006959
9.300000E-9	-0.007694
9.350000E-9	-0.008159
9.400000E-9	-0.008534
9.450000E-9	-0.008684
9.500000E-9	-0.008569
9.550000E-9	-0.008044
9.600000E-9	-0.007537
9.650000E-9	-0.006591
9.700000E-9	-0.005616
9.750000E-9	-0.004522
9.800000E-9	-0.003359
9.850000E-9	-0.002100
9.900000E-9	-0.001088
9.950000E-9	-0.000166
1.000000E-8	0.000394
1.005000E-8	0.000913
1.010000E-8	0.001084
1.015000E-8	0.001025
1.020000E-8	0.000744
1.025000E-8	0.000303
1.030000E-8	-0.000472
1.035000E-8	-0.001353
1.040000E-8	-0.002394
1.045000E-8	-0.003378
1.050000E-8	-0.004428
1.055000E-8	-0.005231
1.060000E-8	-0.005812
1.065000E-8	-0.006259
1.070000E-8	-0.006534
1.075000E-8	-0.006306
1.080000E-8	-0.005916
1.085000E-8	-0.005134
1.090000E-8	-0.004228
1.095000E-8	-0.002991
1.100000E-8	-0.001909
1.105000E-8	-0.000759
1.110000E-8	0.000400
1.115000E-8	0.001597
1.120000E-8	0.002338
1.125000E-8	0.003072
1.130000E-8	0.003475
1.135000E-8	0.003594
1.140000E-8	0.003388
1.145000E-8	0.002866
1.150000E-8	0.002319
1.155000E-8	0.001375
1.160000E-8	0.000325
1.165000E-8	-0.000697
1.170000E-8	-0.001844
1.175000E-8	-0.002919
1.180000E-8	-0.003834
1.185000E-8	-0.004572
1.190000E-8	-0.005150
1.195000E-8	-0.005331
1.200000E-8	-0.005263
1.205000E-8	-0.004913
1.210000E-8	-0.004341
1.215000E-8	-0.003328
1.220000E-8	-0.002309
1.225000E-8	-0.001106
1.230000E-8	-9.375000E-6
1.235000E-8	0.001213
1.240000E-8	0.002247
1.245000E-8	0.003156
1.250000E-8	0.003788
1.255000E-8	0.004278
1.260000E-8	0.004563
1.265000E-8	0.004409
1.270000E-8	0.003997
1.275000E-8	0.003469
1.280000E-8	0.002634
1.285000E-8	0.001775
1.290000E-8	0.000731
1.295000E-8	-0.000225
1.300000E-8	-0.001306
1.305000E-8	-0.002038
1.310000E-8	-0.002788
1.315000E-8	-0.003356
1.320000E-8	-0.003634
1.325000E-8	-0.003634
1.330000E-8	-0.003438
1.335000E-8	-0.002875
1.340000E-8	-0.002169
1.345000E-8	-0.001109
1.350000E-8	1.875000E-5
1.355000E-8	0.001231
1.360000E-8	0.002347
1.365000E-8	0.003450
1.370000E-8	0.004325
1.375000E-8	0.005006
1.380000E-8	0.005428
1.385000E-8	0.005594
1.390000E-8	0.005294
1.395000E-8	0.004941
1.400000E-8	0.004262
1.405000E-8	0.003409
1.410000E-8	0.002419
1.415000E-8	0.001322
1.420000E-8	0.000237
1.425000E-8	-0.000709
1.430000E-8	-0.001538
1.435000E-8	-0.002309
1.440000E-8	-0.002797
1.445000E-8	-0.002928
1.450000E-8	-0.003003
1.455000E-8	-0.002672
1.460000E-8	-0.002069
1.465000E-8	-0.001334
1.470000E-8	-0.000447
1.475000E-8	0.000591
1.480000E-8	0.001809
1.485000E-8	0.002819
1.490000E-8	0.003913
1.495000E-8	0.004772
1.500000E-8	0.005125
1.505000E-8	0.005472
1.510000E-8	0.005431
1.515000E-8	0.005309
1.520000E-8	0.004759
1.525000E-8	0.004181
1.530000E-8	0.003375
1.535000E-8	0.002622
1.540000E-8	0.001600
1.545000E-8	0.000691
1.550000E-8	-0.000213
1.555000E-8	-0.000919
1.560000E-8	-0.001413
1.565000E-8	-0.001869
1.570000E-8	-0.002091
1.575000E-8	-0.002075
1.580000E-8	-0.001794
1.585000E-8	-0.001391
1.590000E-8	-0.000566
1.595000E-8	0.000166
1.600000E-8	0.001072
1.605000E-8	0.002097
1.610000E-8	0.003003
1.615000E-8	0.004009
1.620000E-8	0.004722
1.625000E-8	0.005541
1.630000E-8	0.005909
1.635000E-8	0.006194
1.640000E-8	0.006106
1.645000E-8	0.005803
1.650000E-8	0.005206
1.655000E-8	0.004588
1.660000E-8	0.003681
1.665000E-8	0.002850
1.670000E-8	0.001753
1.675000E-8	0.000953
1.680000E-8	0.000134
1.685000E-8	-0.000612
1.690000E-8	-0.001100
1.695000E-8	-0.001325
1.700000E-8	-0.001316
1.705000E-8	-0.000994
1.710000E-8	-0.000753
1.715000E-8	-2.187500E-5
1.720000E-8	0.000694
1.725000E-8	0.001522
1.730000E-8	0.002525
1.735000E-8	0.003553
1.740000E-8	0.004434
1.745000E-8	0.005306
1.750000E-8	0.005916
1.755000E-8	0.006309
1.760000E-8	0.006456
1.765000E-8	0.006419
1.770000E-8	0.006025
1.775000E-8	0.005513
1.780000E-8	0.004716
1.785000E-8	0.003975
1.790000E-8	0.002916
1.795000E-8	0.002100
1.800000E-8	0.001112
1.805000E-8	0.000328
1.810000E-8	-0.000422
1.815000E-8	-0.000891
1.820000E-8	-0.001247
1.825000E-8	-0.001288
1.830000E-8	-0.001209
1.835000E-8	-0.000722
1.840000E-8	-0.000156
1.845000E-8	0.000475
1.850000E-8	0.001463
1.855000E-8	0.002372
1.860000E-8	0.003241
1.865000E-8	0.004259
1.870000E-8	0.004928
1.875000E-8	0.005628
1.880000E-8	0.005847
1.885000E-8	0.006119
1.890000E-8	0.005906
1.895000E-8	0.005809
1.900000E-8	0.005406
1.905000E-8	0.004775
1.910000E-8	0.004075
1.915000E-8	0.003250
1.920000E-8	0.002356
1.925000E-8	0.001491
1.930000E-8	0.000688
1.935000E-8	-1.250000E-5
1.940000E-8	-0.000509
1.945000E-8	-0.000853
1.950000E-8	-0.000931
1.955000E-8	-0.000825
1.960000E-8	-0.000400
1.965000E-8	0.000203
1.970000E-8	0.001028
1.975000E-8	0.001947
1.980000E-8	0.002772
1.985000E-8	0.003825
1.990000E-8	0.004634
1.995000E-8	0.005403
2.000000E-8	0.005969
2.005000E-8	0.006288
2.010000E-8	0.006416
2.015000E-8	0.006369
2.020000E-8	0.006031
2.025000E-8	0.005484
2.030000E-8	0.004738
2.035000E-8	0.003969
2.040000E-8	0.003269
2.045000E-8	0.002506
2.050000E-8	0.001606
2.055000E-8	0.000844
2.060000E-8	0.000131
2.065000E-8	-0.000269
2.070000E-8	-0.000606
2.075000E-8	-0.000569
2.080000E-8	-0.000481
2.085000E-8	-0.000175
2.090000E-8	0.000350
2.095000E-8	0.001050
2.100000E-8	0.001644
2.105000E-8	0.002434
2.110000E-8	0.003191
2.115000E-8	0.003950
2.120000E-8	0.004537
2.125000E-8	0.005084
2.130000E-8	0.005497
2.135000E-8	0.005816
2.140000E-8	0.005725
2.145000E-8	0.005713
2.150000E-8	0.005291
2.155000E-8	0.005003
2.160000E-8	0.004353
2.165000E-8	0.003619
2.170000E-8	0.002844
2.175000E-8	0.002194
2.180000E-8	0.001362
2.185000E-8	0.000638
2.190000E-8	0.000103
2.195000E-8	-0.000138
2.200000E-8	-0.000344
2.205000E-8	-0.000156
2.210000E-8	0.000109
2.215000E-8	0.000566
2.220000E-8	0.001116
2.225000E-8	0.002016
2.230000E-8	0.002781
2.235000E-8	0.003581
2.240000E-8	0.004253
2.245000E-8	0.004869
2.250000E-8	0.005394
2.255000E-8	0.005812
2.260000E-8	0.005953
2.265000E-8	0.006125
2.270000E-8	0.005919
2.275000E-8	0.005681
2.280000E-8	0.005228
2.285000E-8	0.004691
2.290000E-8	0.003978
2.295000E-8	0.003272
2.300000E-8	0.002369
2.305000E-8	0.001666
2.310000E-8	0.000953
2.315000E-8	0.000475
2.320000E-8	6.250000E-6
2.325000E-8	-6.250000E-5
2.330000E-8	-0.000103
2.335000E-8	0.000213
2.340000E-8	0.000634
2.345000E-8	0.001291
2.350000E-8	0.001959
2.355000E-8	0.002838
2.360000E-8	0.003563
2.365000E-8	0.004331
2.370000E-8	0.004981
2.375000E-8	0.005725
2.380000E-8	0.006025
2.385000E-8	0.006334
2.390000E-8	0.006363
2.395000E-8	0.006219
2.400000E-8	0.006047
2.405000E-8	0.005456
2.410000E-8	0.004822
2.415000E-8	0.004156
2.420000E-8	0.003278
2.425000E-8	0.002409
2.430000E-8	0.001697
2.435000E-8	0.001181
2.440000E-8	0.000684
2.445000E-8	0.000359
2.450000E-8	0.000147
2.455000E-8	0.000409
2.460000E-8	0.000713
2.465000E-8	0.001184
2.470000E-8	0.001563
2.475000E-8	0.002228
2.480000E-8	0.002947
2.485000E-8	0.003684
2.490000E-8	0.004331
2.495000E-8	0.004981
2.500000E-8	0.005463
2.505000E-8	0.005919
2.510000E-8	0.006022
2.515000E-8	0.006206
2.520000E-8	0.006053
2.525000E-8	0.005869
2.530000E-8	0.005350
2.535000E-8	0.004784
2.540000E-8	0.004166
2.545000E-8	0.003506
2.550000E-8	0.002778
2.555000E-8	0.002188
2.560000E-8	0.001325
2.565000E-8	0.000938
2.570000E-8	0.000459
2.575000E-8	0.000284
2.580000E-8	0.000278
2.585000E-8	0.000438
2.590000E-8	0.000844
2.595000E-8	0.001297
2.600000E-8	0.002000
2.605000E-8	0.002797
2.610000E-8	0.003525
2.615000E-8	0.004275
2.620000E-8	0.004831
2.625000E-8	0.005269
2.630000E-8	0.005553
2.635000E-8	0.005731
2.640000E-8	0.005675
2.645000E-8	0.005531
2.650000E-8	0.005097
2.655000E-8	0.004709
2.660000E-8	0.004244
2.665000E-8	0.003800
2.670000E-8	0.003150
2.675000E-8	0.002662
2.680000E-8	0.002022
2.685000E-8	0.001569
2.690000E-8	0.001178
2.695000E-8	0.000922
2.700000E-8	0.000581
2.705000E-8	0.000572
2.710000E-8	0.000666
2.715000E-8	0.000938
2.720000E-8	0.001428
2.725000E-8	0.001953
2.730000E-8	0.002606
2.735000E-8	0.003306
2.740000E-8	0.003962
2.745000E-8	0.004659
2.750000E-8	0.005138
2.755000E-8	0.005634
2.760000E-8	0.005781
2.765000E-8	0.005884
2.770000E-8	0.005812
2.775000E-8	0.005622
2.780000E-8	0.005172
2.785000E-8	0.004675
2.790000E-8	0.004063
2.795000E-8	0.003397
2.800000E-8	0.002591
2.805000E-8	0.001978
2.810000E-8	0.001403
2.815000E-8	0.000991
2.820000E-8	0.000650
2.825000E-8	0.000503
2.830000E-8	0.000400
2.835000E-8	0.000494
2.840000E-8	0.000800
2.845000E-8	0.001331
2.850000E-8	0.001906
2.855000E-8	0.002678
2.860000E-8	0.003300
2.865000E-8	0.004034
2.870000E-8	0.004609
2.875000E-8	0.005244
2.880000E-8	0.005822
2.885000E-8	0.006075
2.890000E-8	0.006019
2.895000E-8	0.005934
2.900000E-8	0.005622
2.905000E-8	0.005338
2.910000E-8	0.004769
2.915000E-8	0.004034
2.920000E-8	0.003322
2.925000E-8	0.002722
2.930000E-8	0.002084
2.935000E-8	0.001572
2.940000E-8	0.000944
2.945000E-8	0.000713
2.950000E-8	0.000547
2.955000E-8	0.000709
2.960000E-8	0.000803
2.965000E-8	0.001153
2.970000E-8	0.001653
2.975000E-8	0.002194
2.980000E-8	0.002703
2.985000E-8	0.003372
2.990000E-8	0.003984
2.995000E-8	0.004619
3.000000E-8	0.004978
3.005000E-8	0.005409
3.010000E-8	0.005569
3.015000E-8	0.005659
3.020000E-8	0.005541
3.025000E-8	0.005403
3.030000E-8	0.005009
3.035000E-8	0.004578
3.040000E-8	0.003922
3.045000E-8	0.003316
3.050000E-8	0.002625
3.055000E-8	0.002100
3.060000E-8	0.001622
3.065000E-8	0.001306
3.070000E-8	0.000959
3.075000E-8	0.000744
3.080000E-8	0.000622
3.085000E-8	0.000809
3.090000E-8	0.001053
3.095000E-8	0.001434
3.100000E-8	0.001897
3.105000E-8	0.002488
3.110000E-8	0.003197
3.115000E-8	0.003897
3.120000E-8	0.004431
3.125000E-8	0.005059
3.130000E-8	0.005416
3.135000E-8	0.005800
3.140000E-8	0.005906
3.145000E-8	0.005959
3.150000E-8	0.005653
3.155000E-8	0.005338
3.160000E-8	0.004800
3.165000E-8	0.004197
3.170000E-8	0.003547
3.175000E-8	0.002916
3.180000E-8	0.002263
3.185000E-8	0.001653
3.190000E-8	0.001213
3.195000E-8	0.000978
3.200000E-8	0.000916
3.205000E-8	0.000984
3.210000E-8	0.001075
3.215000E-8	0.001444
3.220000E-8	0.001803
3.225000E-8	0.002288
3.230000E-8	0.002844
3.235000E-8	0.003366
3.240000E-8	0.003800
3.245000E-8	0.004381
3.250000E-8	0.004788
3.255000E-8	0.005072
3.260000E-8	0.005297
3.265000E-8	0.005294
3.270000E-8	0.005144
3.275000E-8	0.005166
3.280000E-8	0.004894
3.285000E-8	0.004450
3.290000E-8	0.003878
3.295000E-8	0.003534
3.300000E-8	0.002969
3.305000E-8	0.002506
3.310000E-8	0.001956
3.315000E-8	0.001553
3.320000E-8	0.001238
3.325000E-8	0.001116
3.330000E-8	0.000959
3.335000E-8	0.001100
3.340000E-8	0.001228
3.345000E-8	0.001522
3.350000E-8	0.001963
3.355000E-8	0.002594
3.360000E-8	0.003081
3.365000E-8	0.003587
3.370000E-8	0.004041
3.375000E-8	0.004500
3.380000E-8	0.004925
3.385000E-8	0.005350
3.390000E-8	0.005484
3.395000E-8	0.005484
3.400000E-8	0.005259
3.405000E-8	0.004962
3.410000E-8	0.004491
3.415000E-8	0.004066
3.420000E-8	0.003497
3.425000E-8	0.003116
3.430000E-8	0.002531
3.435000E-8	0.002097
3.440000E-8	0.001603
3.445000E-8	0.001400
3.450000E-8	0.001241
3.455000E-8	0.001322
3.460000E-8	0.001331
3.465000E-8	0.001628
3.470000E-8	0.001891
3.475000E-8	0.002334
3.480000E-8	0.002772
3.485000E-8	0.003162
3.490000E-8	0.003681
3.495000E-8	0.004181
3.500000E-8	0.004428
3.505000E-8	0.004922
3.510000E-8	0.005228
3.515000E-8	0.005528
3.520000E-8	0.005509
3.525000E-8	0.005394
3.530000E-8	0.005200
3.535000E-8	0.004775
3.540000E-8	0.004197
3.545000E-8	0.003816
3.550000E-8	0.003213
3.555000E-8	0.002647
3.560000E-8	0.002166
3.565000E-8	0.001763
3.570000E-8	0.001481
3.575000E-8	0.001278
3.580000E-8	0.001222
3.585000E-8	0.001403
3.590000E-8	0.001578
3.595000E-8	0.001969
3.600000E-8	0.002375
3.605000E-8	0.002809
3.610000E-8	0.003313
3.615000E-8	0.003884
3.620000E-8	0.004194
3.625000E-8	0.004500
3.630000E-8	0.004741
3.635000E-8	0.004897
3.640000E-8	0.004956
3.645000E-8	0.005041
3.650000E-8	0.004875
3.655000E-8	0.004666
3.660000E-8	0.004316
3.665000E-8	0.003938
3.670000E-8	0.003322
3.675000E-8	0.003069
3.680000E-8	0.002619
3.685000E-8	0.002178
3.690000E-8	0.001706
3.695000E-8	0.001425
3.700000E-8	0.001184
3.705000E-8	0.001116
3.710000E-8	0.001187
3.715000E-8	0.001406
3.720000E-8	0.001634
3.725000E-8	0.002097
3.730000E-8	0.002481
3.735000E-8	0.002891
3.740000E-8	0.003391
3.745000E-8	0.003931
3.750000E-8	0.004331
3.755000E-8	0.004600
3.760000E-8	0.004947
3.765000E-8	0.005100
3.770000E-8	0.005072
3.775000E-8	0.005181
3.780000E-8	0.005003
3.785000E-8	0.004681
3.790000E-8	0.004338
3.795000E-8	0.004031
3.800000E-8	0.003550
3.805000E-8	0.002975
3.810000E-8	0.002453
3.815000E-8	0.002006
3.820000E-8	0.001597
3.825000E-8	0.001506
3.830000E-8	0.001316
3.835000E-8	0.001362
3.840000E-8	0.001516
3.845000E-8	0.001778
3.850000E-8	0.002128
3.855000E-8	0.002572
3.860000E-8	0.003034
3.865000E-8	0.003575
3.870000E-8	0.004053
3.875000E-8	0.004563
3.880000E-8	0.004812
3.885000E-8	0.005072
3.890000E-8	0.005003
3.895000E-8	0.005128
3.900000E-8	0.004975
3.905000E-8	0.004638
3.910000E-8	0.004109
3.915000E-8	0.003822
3.920000E-8	0.003341
3.925000E-8	0.002747
3.930000E-8	0.002269
3.935000E-8	0.001872
3.940000E-8	0.001572
3.945000E-8	0.001331
3.950000E-8	0.001300
3.955000E-8	0.001234
3.960000E-8	0.001253
3.965000E-8	0.001444
3.970000E-8	0.001678
3.975000E-8	0.001991
3.980000E-8	0.002341
3.985000E-8	0.002838
3.990000E-8	0.003334
3.995000E-8	0.003869
4.000000E-8	0.004284
4.005000E-8	0.004644
4.010000E-8	0.004894
4.015000E-8	0.005031
4.020000E-8	0.005094
4.025000E-8	0.005103
4.030000E-8	0.004794
4.035000E-8	0.004613
4.040000E-8	0.004175
4.045000E-8	0.003763
4.050000E-8	0.003319
4.055000E-8	0.002900
4.060000E-8	0.002338
4.065000E-8	0.002031
4.070000E-8	0.001709
4.075000E-8	0.001591
4.080000E-8	0.001566
4.085000E-8	0.001578
4.090000E-8	0.001663
4.095000E-8	0.002078
4.100000E-8	0.002263
4.105000E-8	0.002697
4.110000E-8	0.003053
4.115000E-8	0.003481
4.120000E-8	0.003916
4.125000E-8	0.004391
4.130000E-8	0.004644
4.135000E-8	0.004997
4.140000E-8	0.005053
4.145000E-8	0.005209
4.150000E-8	0.005041
4.155000E-8	0.004853
4.160000E-8	0.004591
4.165000E-8	0.004219
4.170000E-8	0.003822
4.175000E-8	0.003400
4.180000E-8	0.002975
4.185000E-8	0.002603
4.190000E-8	0.002263
4.195000E-8	0.002131
4.200000E-8	0.001775
4.205000E-8	0.001628
4.210000E-8	0.001600
4.215000E-8	0.001631
4.220000E-8	0.001784
4.225000E-8	0.002044
4.230000E-8	0.002278
4.235000E-8	0.002788
4.240000E-8	0.003225
4.245000E-8	0.003641
4.250000E-8	0.003928
4.255000E-8	0.004262
4.260000E-8	0.004581
4.265000E-8	0.004687
4.270000E-8	0.004684
4.275000E-8	0.004803
4.280000E-8	0.004544
4.285000E-8	0.004272
4.290000E-8	0.004087
4.295000E-8	0.003756
4.300000E-8	0.003284
4.305000E-8	0.002841
4.310000E-8	0.002366
4.315000E-8	0.002128
4.320000E-8	0.001766
4.325000E-8	0.001481
4.330000E-8	0.001466
4.335000E-8	0.001453
4.340000E-8	0.001544
4.345000E-8	0.001884
4.350000E-8	0.002025
4.355000E-8	0.002419
4.360000E-8	0.002850
4.365000E-8	0.003259
4.370000E-8	0.003713
4.375000E-8	0.004159
4.380000E-8	0.004406
4.385000E-8	0.004650
4.390000E-8	0.004681
4.395000E-8	0.004734
4.400000E-8	0.004659
4.405000E-8	0.004581
4.410000E-8	0.004372
4.415000E-8	0.004081
4.420000E-8	0.003669
4.425000E-8	0.003322
4.430000E-8	0.002938
4.435000E-8	0.002550
4.440000E-8	0.002203
4.445000E-8	0.002059
4.450000E-8	0.001691
4.455000E-8	0.001556
4.460000E-8	0.001469
4.465000E-8	0.001528
4.470000E-8	0.001600
4.475000E-8	0.001813
4.480000E-8	0.002031
4.485000E-8	0.002322
4.490000E-8	0.002709
4.495000E-8	0.003188
4.500000E-8	0.003519
4.505000E-8	0.004069
4.510000E-8	0.004419
4.515000E-8	0.004738
4.520000E-8	0.004706
4.525000E-8	0.004716
4.530000E-8	0.004625
4.535000E-8	0.004547
4.540000E-8	0.004084
4.545000E-8	0.003766
4.550000E-8	0.003313
4.555000E-8	0.002984
4.560000E-8	0.002512
4.565000E-8	0.002256
4.570000E-8	0.002012
4.575000E-8	0.001891
4.580000E-8	0.001753
4.585000E-8	0.001866
4.590000E-8	0.001953
4.595000E-8	0.002053
4.600000E-8	0.002253
4.605000E-8	0.002678
4.610000E-8	0.002953
4.615000E-8	0.003409
4.620000E-8	0.003731
4.625000E-8	0.004128
4.630000E-8	0.004366
4.635000E-8	0.004750
4.640000E-8	0.004869
4.645000E-8	0.004844
4.650000E-8	0.004803
4.655000E-8	0.004850
4.660000E-8	0.004606
4.665000E-8	0.004409
4.670000E-8	0.004069
4.675000E-8	0.003778
4.680000E-8	0.003391
4.685000E-8	0.003106
4.690000E-8	0.002731
4.695000E-8	0.002447
4.700000E-8	0.002225
4.705000E-8	0.002103
4.710000E-8	0.001878
4.715000E-8	0.002038
4.720000E-8	0.001922
4.725000E-8	0.002078
4.730000E-8	0.002309
4.735000E-8	0.002628
4.740000E-8	0.002866
4.745000E-8	0.003144
4.750000E-8	0.003434
4.755000E-8	0.003853
4.760000E-8	0.004059
4.765000E-8	0.004344
4.770000E-8	0.004500
4.775000E-8	0.004553
4.780000E-8	0.004384
4.785000E-8	0.004253
4.790000E-8	0.004028
4.795000E-8	0.003784
4.800000E-8	0.003434
4.805000E-8	0.003066
4.810000E-8	0.002741
4.815000E-8	0.002453
4.820000E-8	0.002284
4.825000E-8	0.002147
4.830000E-8	0.001916
4.835000E-8	0.001903
4.840000E-8	0.001994
4.845000E-8	0.002191
4.850000E-8	0.002266
4.855000E-8	0.002469
4.860000E-8	0.002728
4.865000E-8	0.003000
4.870000E-8	0.003306
4.875000E-8	0.003772
4.880000E-8	0.003975
4.885000E-8	0.004262
4.890000E-8	0.004422
4.895000E-8	0.004556
4.900000E-8	0.004566
4.905000E-8	0.004466
4.910000E-8	0.004300
4.915000E-8	0.004131
4.920000E-8	0.003775
4.925000E-8	0.003491
4.930000E-8	0.003188
4.935000E-8	0.002922
4.940000E-8	0.002650
4.945000E-8	0.002416
4.950000E-8	0.002241
4.955000E-8	0.002256
4.960000E-8	0.002159
4.965000E-8	0.002162
4.970000E-8	0.002166
4.975000E-8	0.002347
4.980000E-8	0.002531
4.985000E-8	0.002750
4.990000E-8	0.002891
4.995000E-8	0.003259
5.000000E-8	0.003509
5.005000E-8	0.003941
5.010000E-8	0.004172
5.015000E-8	0.004425
5.020000E-8	0.004528
5.025000E-8	0.004687
5.030000E-8	0.004503
5.035000E-8	0.004503
5.040000E-8	0.004231
5.045000E-8	0.003894
5.050000E-8	0.003669
5.055000E-8	0.003369
5.060000E-8	0.002822
5.065000E-8	0.002406
5.070000E-8	0.002150
5.075000E-8	0.001944
5.080000E-8	0.001834
5.085000E-8	0.001909
5.090000E-8	0.001934
5.095000E-8	0.002066
5.100000E-8	0.002291
5.105000E-8	0.002600
5.110000E-8	0.002875
5.115000E-8	0.003269
5.120000E-8	0.003481
5.125000E-8	0.003797
5.130000E-8	0.004050
5.135000E-8	0.004288
5.140000E-8	0.004375
5.145000E-8	0.004484
5.150000E-8	0.004513
5.155000E-8	0.004497
5.160000E-8	0.004475
5.165000E-8	0.004331
5.170000E-8	0.003900
5.175000E-8	0.003587
5.180000E-8	0.003175
5.185000E-8	0.002884
5.190000E-8	0.002453
5.195000E-8	0.002162
5.200000E-8	0.001894
5.205000E-8	0.001813
