LabVIEW Measurement	
5.600000E-9	0.019447
5.650000E-9	0.019203
5.700000E-9	0.018866
5.750000E-9	0.018697
5.800000E-9	0.018275
5.850000E-9	0.017797
5.900000E-9	0.017075
5.950000E-9	0.016291
6.000000E-9	0.015428
6.050000E-9	0.014572
6.100000E-9	0.013619
6.150000E-9	0.012775
6.200000E-9	0.011931
6.250000E-9	0.011269
6.300000E-9	0.010816
6.350000E-9	0.010572
6.400000E-9	0.010513
6.450000E-9	0.010663
6.500000E-9	0.010869
6.550000E-9	0.011250
6.600000E-9	0.011725
6.650000E-9	0.012163
6.700000E-9	0.012478
6.750000E-9	0.012844
6.800000E-9	0.013144
6.850000E-9	0.013397
6.900000E-9	0.013394
6.950000E-9	0.013213
7.000000E-9	0.012841
7.050000E-9	0.012453
7.100000E-9	0.011938
7.150000E-9	0.011381
7.200000E-9	0.010697
7.250000E-9	0.010056
7.300000E-9	0.009228
7.350000E-9	0.008547
7.400000E-9	0.007878
7.450000E-9	0.007372
7.500000E-9	0.006969
7.550000E-9	0.006825
7.600000E-9	0.006794
7.650000E-9	0.006788
7.700000E-9	0.006844
7.750000E-9	0.007163
7.800000E-9	0.007531
7.850000E-9	0.007891
7.900000E-9	0.008359
7.950000E-9	0.008866
8.000000E-9	0.009266
8.050000E-9	0.009706
8.100000E-9	0.009972
8.150000E-9	0.010138
8.200000E-9	0.010181
8.250000E-9	0.010106
8.300000E-9	0.009869
8.350000E-9	0.009631
8.400000E-9	0.009134
8.450000E-9	0.008653
8.500000E-9	0.007934
8.550000E-9	0.007244
8.600000E-9	0.006625
8.650000E-9	0.006013
8.700000E-9	0.005391
8.750000E-9	0.004919
8.800000E-9	0.004513
8.850000E-9	0.004234
8.900000E-9	0.004138
8.950000E-9	0.004281
9.000000E-9	0.004425
9.050000E-9	0.004844
9.100000E-9	0.005181
9.150000E-9	0.005716
9.200000E-9	0.006166
9.250000E-9	0.006650
9.300000E-9	0.007038
9.350000E-9	0.007369
9.400000E-9	0.007531
9.450000E-9	0.007575
9.500000E-9	0.007531
9.550000E-9	0.007306
9.600000E-9	0.007047
9.650000E-9	0.006506
9.700000E-9	0.006050
9.750000E-9	0.005428
9.800000E-9	0.004891
9.850000E-9	0.004353
9.900000E-9	0.003763
9.950000E-9	0.003331
1.000000E-8	0.002838
1.005000E-8	0.002634
1.010000E-8	0.002456
1.015000E-8	0.002450
1.020000E-8	0.002550
1.025000E-8	0.002809
1.030000E-8	0.003166
1.035000E-8	0.003644
1.040000E-8	0.004078
1.045000E-8	0.004591
1.050000E-8	0.005125
1.055000E-8	0.005616
1.060000E-8	0.005969
1.065000E-8	0.006441
1.070000E-8	0.006584
1.075000E-8	0.006541
1.080000E-8	0.006441
1.085000E-8	0.006294
1.090000E-8	0.005978
1.095000E-8	0.005491
1.100000E-8	0.004803
1.105000E-8	0.004384
1.110000E-8	0.003744
1.115000E-8	0.003103
1.120000E-8	0.002650
1.125000E-8	0.002300
1.130000E-8	0.002019
1.135000E-8	0.001934
1.140000E-8	0.001872
1.145000E-8	0.002012
1.150000E-8	0.002259
1.155000E-8	0.002706
1.160000E-8	0.003025
1.165000E-8	0.003491
1.170000E-8	0.003916
1.175000E-8	0.004459
1.180000E-8	0.004922
1.185000E-8	0.005256
1.190000E-8	0.005478
1.195000E-8	0.005769
1.200000E-8	0.005684
1.205000E-8	0.005547
1.210000E-8	0.005241
1.215000E-8	0.004881
1.220000E-8	0.004313
1.225000E-8	0.003669
1.230000E-8	0.003169
1.235000E-8	0.002678
1.240000E-8	0.002094
1.245000E-8	0.001703
1.250000E-8	0.001322
1.255000E-8	0.001059
1.260000E-8	0.000856
1.265000E-8	0.000859
1.270000E-8	0.000850
1.275000E-8	0.001109
1.280000E-8	0.001459
1.285000E-8	0.001975
1.290000E-8	0.002544
1.295000E-8	0.003063
1.300000E-8	0.003497
1.305000E-8	0.004034
1.310000E-8	0.004525
1.315000E-8	0.004950
1.320000E-8	0.005109
1.325000E-8	0.005191
1.330000E-8	0.005112
1.335000E-8	0.004941
1.340000E-8	0.004687
1.345000E-8	0.004237
1.350000E-8	0.003675
1.355000E-8	0.003303
1.360000E-8	0.002703
1.365000E-8	0.002219
1.370000E-8	0.001694
1.375000E-8	0.001313
1.380000E-8	0.000988
1.385000E-8	0.001022
1.390000E-8	0.000916
1.395000E-8	0.001066
1.400000E-8	0.001225
1.405000E-8	0.001575
1.410000E-8	0.001844
1.415000E-8	0.002309
1.420000E-8	0.002725
1.425000E-8	0.003225
1.430000E-8	0.003563
1.435000E-8	0.004022
1.440000E-8	0.004275
1.445000E-8	0.004434
1.450000E-8	0.004441
1.455000E-8	0.004444
1.460000E-8	0.004191
1.465000E-8	0.003953
1.470000E-8	0.003541
1.475000E-8	0.002984
1.480000E-8	0.002503
1.485000E-8	0.001975
1.490000E-8	0.001484
1.495000E-8	0.001003
1.500000E-8	0.000663
1.505000E-8	0.000353
1.510000E-8	0.000213
1.515000E-8	0.000325
1.520000E-8	0.000422
1.525000E-8	0.000650
1.530000E-8	0.000925
1.535000E-8	0.001347
1.540000E-8	0.001863
1.545000E-8	0.002250
1.550000E-8	0.002684
1.555000E-8	0.003166
1.560000E-8	0.003581
1.565000E-8	0.003913
1.570000E-8	0.004041
1.575000E-8	0.004141
1.580000E-8	0.004150
1.585000E-8	0.004031
1.590000E-8	0.003803
1.595000E-8	0.003459
1.600000E-8	0.003056
1.605000E-8	0.002659
1.610000E-8	0.002087
1.615000E-8	0.001681
1.620000E-8	0.001209
1.625000E-8	0.000794
1.630000E-8	0.000513
1.635000E-8	0.000441
1.640000E-8	0.000378
1.645000E-8	0.000481
1.650000E-8	0.000650
1.655000E-8	0.001038
1.660000E-8	0.001406
1.665000E-8	0.001919
1.670000E-8	0.002484
1.675000E-8	0.002928
1.680000E-8	0.003369
1.685000E-8	0.003653
1.690000E-8	0.003913
1.695000E-8	0.004184
1.700000E-8	0.004178
1.705000E-8	0.004128
1.710000E-8	0.004038
1.715000E-8	0.003778
1.720000E-8	0.003334
1.725000E-8	0.002950
1.730000E-8	0.002422
1.735000E-8	0.002022
1.740000E-8	0.001578
1.745000E-8	0.001166
1.750000E-8	0.000744
1.755000E-8	0.000509
1.760000E-8	0.000287
1.765000E-8	0.000203
1.770000E-8	0.000266
1.775000E-8	0.000500
1.780000E-8	0.000716
1.785000E-8	0.000972
1.790000E-8	0.001375
1.795000E-8	0.001741
1.800000E-8	0.002147
1.805000E-8	0.002516
1.810000E-8	0.002891
1.815000E-8	0.003203
1.820000E-8	0.003341
1.825000E-8	0.003338
1.830000E-8	0.003347
1.835000E-8	0.003278
1.840000E-8	0.003063
1.845000E-8	0.002825
1.850000E-8	0.002437
1.855000E-8	0.002022
1.860000E-8	0.001594
1.865000E-8	0.001172
1.870000E-8	0.000841
1.875000E-8	0.000559
1.880000E-8	0.000278
1.885000E-8	0.000131
1.890000E-8	-3.125000E-5
1.895000E-8	0.000200
1.900000E-8	0.000291
1.905000E-8	0.000578
1.910000E-8	0.000944
1.915000E-8	0.001341
1.920000E-8	0.001791
1.925000E-8	0.002372
1.930000E-8	0.002769
1.935000E-8	0.003144
1.940000E-8	0.003587
1.945000E-8	0.003797
1.950000E-8	0.003888
1.955000E-8	0.003831
1.960000E-8	0.003594
1.965000E-8	0.003481
1.970000E-8	0.003087
1.975000E-8	0.002716
1.980000E-8	0.002228
1.985000E-8	0.001903
1.990000E-8	0.001328
1.995000E-8	0.001106
2.000000E-8	0.000756
2.005000E-8	0.000612
2.010000E-8	0.000422
2.015000E-8	0.000344
2.020000E-8	0.000419
2.025000E-8	0.000625
2.030000E-8	0.000763
2.035000E-8	0.000978
2.040000E-8	0.001338
2.045000E-8	0.001691
2.050000E-8	0.001969
2.055000E-8	0.002372
2.060000E-8	0.002506
2.065000E-8	0.002781
2.070000E-8	0.002928
2.075000E-8	0.003078
2.080000E-8	0.003081
2.085000E-8	0.003087
2.090000E-8	0.002966
2.095000E-8	0.002750
2.100000E-8	0.002509
2.105000E-8	0.002200
2.110000E-8	0.001788
2.115000E-8	0.001441
2.120000E-8	0.000988
2.125000E-8	0.000663
2.130000E-8	0.000412
2.135000E-8	0.000209
2.140000E-8	-4.687500E-5
2.145000E-8	7.187500E-5
2.150000E-8	0.000138
2.155000E-8	0.000378
2.160000E-8	0.000581
2.165000E-8	0.000988
2.170000E-8	0.001362
2.175000E-8	0.001838
2.180000E-8	0.002153
2.185000E-8	0.002525
2.190000E-8	0.002791
2.195000E-8	0.003028
2.200000E-8	0.003150
2.205000E-8	0.003153
2.210000E-8	0.002972
2.215000E-8	0.002928
2.220000E-8	0.002678
2.225000E-8	0.002497
2.230000E-8	0.002147
2.235000E-8	0.001841
2.240000E-8	0.001419
2.245000E-8	0.001209
2.250000E-8	0.000825
2.255000E-8	0.000716
2.260000E-8	0.000419
2.265000E-8	0.000272
2.270000E-8	0.000306
2.275000E-8	0.000388
2.280000E-8	0.000422
2.285000E-8	0.000716
2.290000E-8	0.001019
2.295000E-8	0.001409
2.300000E-8	0.001788
2.305000E-8	0.002213
2.310000E-8	0.002422
2.315000E-8	0.002797
2.320000E-8	0.002966
2.325000E-8	0.003150
2.330000E-8	0.003194
2.335000E-8	0.003188
2.340000E-8	0.003063
2.345000E-8	0.002750
2.350000E-8	0.002437
2.355000E-8	0.002131
2.360000E-8	0.001803
2.365000E-8	0.001475
2.370000E-8	0.001088
2.375000E-8	0.000881
2.380000E-8	0.000569
2.385000E-8	0.000391
2.390000E-8	0.000247
2.395000E-8	0.000322
2.400000E-8	0.000403
2.405000E-8	0.000525
2.410000E-8	0.000631
2.415000E-8	0.001031
2.420000E-8	0.001362
2.425000E-8	0.001681
2.430000E-8	0.001963
2.435000E-8	0.002275
2.440000E-8	0.002613
2.445000E-8	0.002713
2.450000E-8	0.002828
2.455000E-8	0.002916
2.460000E-8	0.002838
2.465000E-8	0.002641
2.470000E-8	0.002359
2.475000E-8	0.002241
2.480000E-8	0.001850
2.485000E-8	0.001609
2.490000E-8	0.001272
2.495000E-8	0.000978
2.500000E-8	0.000631
2.505000E-8	0.000331
2.510000E-8	0.000181
2.515000E-8	0.000241
2.520000E-8	0.000247
2.525000E-8	0.000231
2.530000E-8	0.000403
2.535000E-8	0.000731
2.540000E-8	0.001053
2.545000E-8	0.001419
2.550000E-8	0.001697
2.555000E-8	0.002072
2.560000E-8	0.002400
2.565000E-8	0.002644
2.570000E-8	0.002719
2.575000E-8	0.002891
2.580000E-8	0.003050
2.585000E-8	0.002906
2.590000E-8	0.002778
2.595000E-8	0.002638
2.600000E-8	0.002309
2.605000E-8	0.002056
2.610000E-8	0.001831
2.615000E-8	0.001566
2.620000E-8	0.001228
2.625000E-8	0.000991
2.630000E-8	0.000591
2.635000E-8	0.000475
2.640000E-8	0.000303
2.645000E-8	0.000206
2.650000E-8	0.000269
2.655000E-8	0.000381
2.660000E-8	0.000488
2.665000E-8	0.000731
2.670000E-8	0.001003
2.675000E-8	0.001253
2.680000E-8	0.001563
2.685000E-8	0.001947
2.690000E-8	0.002250
2.695000E-8	0.002641
2.700000E-8	0.002769
2.705000E-8	0.002875
2.710000E-8	0.002828
2.715000E-8	0.002747
2.720000E-8	0.002597
2.725000E-8	0.002575
2.730000E-8	0.002109
2.735000E-8	0.001725
2.740000E-8	0.001263
2.745000E-8	0.001156
2.750000E-8	0.000838
2.755000E-8	0.000728
2.760000E-8	0.000416
2.765000E-8	0.000300
2.770000E-8	0.000275
2.775000E-8	0.000369
2.780000E-8	0.000513
2.785000E-8	0.000806
2.790000E-8	0.001056
2.795000E-8	0.001431
2.800000E-8	0.001788
2.805000E-8	0.002200
2.810000E-8	0.002344
2.815000E-8	0.002584
2.820000E-8	0.002587
2.825000E-8	0.002656
2.830000E-8	0.002666
2.835000E-8	0.002669
2.840000E-8	0.002600
2.845000E-8	0.002563
2.850000E-8	0.002291
2.855000E-8	0.002178
2.860000E-8	0.001959
2.865000E-8	0.001713
2.870000E-8	0.001394
2.875000E-8	0.001178
2.880000E-8	0.000869
2.885000E-8	0.000572
2.890000E-8	0.000463
2.895000E-8	0.000447
2.900000E-8	0.000456
2.905000E-8	0.000525
2.910000E-8	0.000609
2.915000E-8	0.000944
2.920000E-8	0.001231
2.925000E-8	0.001563
2.930000E-8	0.001816
2.935000E-8	0.002113
2.940000E-8	0.002341
2.945000E-8	0.002531
2.950000E-8	0.002703
2.955000E-8	0.002791
2.960000E-8	0.002828
2.965000E-8	0.002781
2.970000E-8	0.002688
2.975000E-8	0.002456
2.980000E-8	0.002244
2.985000E-8	0.001950
2.990000E-8	0.001581
2.995000E-8	0.001216
3.000000E-8	0.000856
3.005000E-8	0.000563
3.010000E-8	0.000409
3.015000E-8	0.000222
3.020000E-8	8.437500E-5
3.025000E-8	0.000100
3.030000E-8	0.000159
3.035000E-8	0.000306
3.040000E-8	0.000553
3.045000E-8	0.000794
3.050000E-8	0.000984
3.055000E-8	0.001338
3.060000E-8	0.001547
3.065000E-8	0.001847
3.070000E-8	0.002047
3.075000E-8	0.002203
3.080000E-8	0.002437
3.085000E-8	0.002478
3.090000E-8	0.002394
3.095000E-8	0.002316
3.100000E-8	0.002091
3.105000E-8	0.002050
3.110000E-8	0.001881
3.115000E-8	0.001731
3.120000E-8	0.001359
3.125000E-8	0.001269
3.130000E-8	0.001034
3.135000E-8	0.000925
3.140000E-8	0.000750
3.145000E-8	0.000688
3.150000E-8	0.000597
3.155000E-8	0.000769
3.160000E-8	0.000756
3.165000E-8	0.000972
3.170000E-8	0.001031
3.175000E-8	0.001400
3.180000E-8	0.001578
3.185000E-8	0.001863
3.190000E-8	0.002050
3.195000E-8	0.002181
3.200000E-8	0.002334
3.205000E-8	0.002478
3.210000E-8	0.002453
3.215000E-8	0.002406
3.220000E-8	0.002328
3.225000E-8	0.002213
3.230000E-8	0.001953
3.235000E-8	0.001759
3.240000E-8	0.001453
3.245000E-8	0.001219
3.250000E-8	0.001006
3.255000E-8	0.000825
3.260000E-8	0.000544
3.265000E-8	0.000509
3.270000E-8	0.000281
3.275000E-8	0.000213
3.280000E-8	0.000278
3.285000E-8	0.000425
3.290000E-8	0.000566
3.295000E-8	0.000734
3.300000E-8	0.001063
3.305000E-8	0.001403
3.310000E-8	0.001584
3.315000E-8	0.001788
3.320000E-8	0.002044
3.325000E-8	0.002288
3.330000E-8	0.002403
3.335000E-8	0.002428
3.340000E-8	0.002428
3.345000E-8	0.002484
3.350000E-8	0.002516
3.355000E-8	0.002328
3.360000E-8	0.002022
3.365000E-8	0.001897
3.370000E-8	0.001606
3.375000E-8	0.001359
3.380000E-8	0.001100
3.385000E-8	0.000906
3.390000E-8	0.000628
3.395000E-8	0.000497
3.400000E-8	0.000356
3.405000E-8	0.000388
3.410000E-8	0.000400
3.415000E-8	0.000603
3.420000E-8	0.000838
3.425000E-8	0.001078
3.430000E-8	0.001338
3.435000E-8	0.001741
3.440000E-8	0.001937
3.445000E-8	0.002159
3.450000E-8	0.002219
3.455000E-8	0.002328
3.460000E-8	0.002397
3.465000E-8	0.002444
3.470000E-8	0.002328
3.475000E-8	0.002278
3.480000E-8	0.002100
3.485000E-8	0.001931
3.490000E-8	0.001653
3.495000E-8	0.001403
3.500000E-8	0.001303
3.505000E-8	0.001053
3.510000E-8	0.000884
3.515000E-8	0.000750
3.520000E-8	0.000731
3.525000E-8	0.000863
3.530000E-8	0.000813
3.535000E-8	0.000959
3.540000E-8	0.000978
3.545000E-8	0.001200
3.550000E-8	0.001306
3.555000E-8	0.001522
3.560000E-8	0.001603
3.565000E-8	0.001784
3.570000E-8	0.001963
3.575000E-8	0.002069
3.580000E-8	0.002178
3.585000E-8	0.002359
3.590000E-8	0.002244
3.595000E-8	0.002288
3.600000E-8	0.002147
3.605000E-8	0.002034
3.610000E-8	0.001772
3.615000E-8	0.001553
3.620000E-8	0.001403
3.625000E-8	0.001222
3.630000E-8	0.001031
3.635000E-8	0.000903
3.640000E-8	0.000647
3.645000E-8	0.000681
3.650000E-8	0.000569
3.655000E-8	0.000591
3.660000E-8	0.000575
3.665000E-8	0.000603
3.670000E-8	0.000741
3.675000E-8	0.000866
3.680000E-8	0.001112
3.685000E-8	0.001328
3.690000E-8	0.001584
3.695000E-8	0.001784
3.700000E-8	0.001913
3.705000E-8	0.002178
3.710000E-8	0.002297
3.715000E-8	0.002397
3.720000E-8	0.002425
3.725000E-8	0.002481
3.730000E-8	0.002259
3.735000E-8	0.002100
3.740000E-8	0.001913
3.745000E-8	0.001756
3.750000E-8	0.001509
3.755000E-8	0.001241
3.760000E-8	0.001044
3.765000E-8	0.000928
3.770000E-8	0.000719
3.775000E-8	0.000625
3.780000E-8	0.000641
3.785000E-8	0.000759
3.790000E-8	0.000834
3.795000E-8	0.000925
3.800000E-8	0.000981
3.805000E-8	0.001191
3.810000E-8	0.001516
3.815000E-8	0.001763
3.820000E-8	0.001906
3.825000E-8	0.002134
3.830000E-8	0.002237
3.835000E-8	0.002347
3.840000E-8	0.002416
3.845000E-8	0.002447
3.850000E-8	0.002316
3.855000E-8	0.002209
3.860000E-8	0.002119
3.865000E-8	0.001784
3.870000E-8	0.001612
3.875000E-8	0.001428
3.880000E-8	0.001175
3.885000E-8	0.000956
3.890000E-8	0.000759
3.895000E-8	0.000747
3.900000E-8	0.000659
3.905000E-8	0.000703
3.910000E-8	0.000666
3.915000E-8	0.000756
3.920000E-8	0.000944
3.925000E-8	0.001119
3.930000E-8	0.001209
3.935000E-8	0.001541
3.940000E-8	0.001597
3.945000E-8	0.001863
3.950000E-8	0.002031
3.955000E-8	0.002300
3.960000E-8	0.002209
3.965000E-8	0.002269
3.970000E-8	0.002275
3.975000E-8	0.002288
3.980000E-8	0.002200
3.985000E-8	0.002113
3.990000E-8	0.002022
3.995000E-8	0.001763
4.000000E-8	0.001466
4.005000E-8	0.001263
4.010000E-8	0.001081
4.015000E-8	0.000916
4.020000E-8	0.000766
4.025000E-8	0.000863
4.030000E-8	0.000838
4.035000E-8	0.000950
4.040000E-8	0.000947
4.045000E-8	0.001156
4.050000E-8	0.001278
4.055000E-8	0.001503
4.060000E-8	0.001713
4.065000E-8	0.001775
4.070000E-8	0.002019
4.075000E-8	0.002213
4.080000E-8	0.002259
4.085000E-8	0.002356
4.090000E-8	0.002447
4.095000E-8	0.002506
4.100000E-8	0.002466
4.105000E-8	0.002406
4.110000E-8	0.002259
4.115000E-8	0.002097
4.120000E-8	0.001838
4.125000E-8	0.001544
4.130000E-8	0.001313
4.135000E-8	0.001119
4.140000E-8	0.000913
4.145000E-8	0.000813
4.150000E-8	0.000694
4.155000E-8	0.000716
4.160000E-8	0.000691
4.165000E-8	0.000688
4.170000E-8	0.000759
4.175000E-8	0.000922
4.180000E-8	0.001141
4.185000E-8	0.001422
4.190000E-8	0.001578
4.195000E-8	0.001809
4.200000E-8	0.001941
4.205000E-8	0.002038
4.210000E-8	0.002234
4.215000E-8	0.002331
4.220000E-8	0.002319
4.225000E-8	0.002297
4.230000E-8	0.002094
4.235000E-8	0.001950
4.240000E-8	0.001663
4.245000E-8	0.001463
4.250000E-8	0.001297
4.255000E-8	0.001109
4.260000E-8	0.000888
4.265000E-8	0.000903
4.270000E-8	0.000791
4.275000E-8	0.000750
4.280000E-8	0.000713
4.285000E-8	0.000737
4.290000E-8	0.000703
4.295000E-8	0.000797
4.300000E-8	0.000922
4.305000E-8	0.001031
4.310000E-8	0.001253
4.315000E-8	0.001531
4.320000E-8	0.001709
4.325000E-8	0.001897
4.330000E-8	0.002066
4.335000E-8	0.002181
4.340000E-8	0.002206
4.345000E-8	0.002178
4.350000E-8	0.002175
4.355000E-8	0.002272
4.360000E-8	0.002178
4.365000E-8	0.002028
4.370000E-8	0.001778
4.375000E-8	0.001656
4.380000E-8	0.001447
4.385000E-8	0.001313
4.390000E-8	0.001047
4.395000E-8	0.000984
4.400000E-8	0.000831
4.405000E-8	0.000847
4.410000E-8	0.000781
4.415000E-8	0.000916
4.420000E-8	0.000956
4.425000E-8	0.001187
4.430000E-8	0.001281
4.435000E-8	0.001497
4.440000E-8	0.001650
4.445000E-8	0.001791
4.450000E-8	0.001866
4.455000E-8	0.002006
4.460000E-8	0.002031
4.465000E-8	0.002072
4.470000E-8	0.002025
4.475000E-8	0.002016
4.480000E-8	0.001991
4.485000E-8	0.002000
4.490000E-8	0.001875
4.495000E-8	0.001744
4.500000E-8	0.001566
4.505000E-8	0.001503
4.510000E-8	0.001256
4.515000E-8	0.001072
4.520000E-8	0.000994
4.525000E-8	0.000928
4.530000E-8	0.000737
4.535000E-8	0.000675
4.540000E-8	0.000628
4.545000E-8	0.000647
4.550000E-8	0.000784
4.555000E-8	0.000863
4.560000E-8	0.000903
4.565000E-8	0.001069
4.570000E-8	0.001359
4.575000E-8	0.001647
4.580000E-8	0.001809
4.585000E-8	0.001888
4.590000E-8	0.002078
4.595000E-8	0.002153
4.600000E-8	0.002178
4.605000E-8	0.002156
4.610000E-8	0.002094
4.615000E-8	0.001947
4.620000E-8	0.001797
4.625000E-8	0.001703
4.630000E-8	0.001550
4.635000E-8	0.001341
4.640000E-8	0.001213
4.645000E-8	0.001106
4.650000E-8	0.001025
4.655000E-8	0.001000
4.660000E-8	0.001016
4.665000E-8	0.001059
4.670000E-8	0.001066
4.675000E-8	0.001166
4.680000E-8	0.001306
4.685000E-8	0.001391
4.690000E-8	0.001550
4.695000E-8	0.001756
4.700000E-8	0.001813
4.705000E-8	0.001953
4.710000E-8	0.002028
4.715000E-8	0.002128
4.720000E-8	0.002122
4.725000E-8	0.002097
4.730000E-8	0.002053
4.735000E-8	0.001969
4.740000E-8	0.001775
4.745000E-8	0.001684
4.750000E-8	0.001494
4.755000E-8	0.001397
4.760000E-8	0.001244
4.765000E-8	0.001116
4.770000E-8	0.000997
4.775000E-8	0.001019
4.780000E-8	0.000950
4.785000E-8	0.000888
4.790000E-8	0.000903
4.795000E-8	0.000900
4.800000E-8	0.000994
4.805000E-8	0.001106
4.810000E-8	0.001328
4.815000E-8	0.001459
4.820000E-8	0.001578
4.825000E-8	0.001738
4.830000E-8	0.001794
4.835000E-8	0.001963
4.840000E-8	0.001984
4.845000E-8	0.001978
4.850000E-8	0.001909
4.855000E-8	0.001894
4.860000E-8	0.001728
4.865000E-8	0.001713
4.870000E-8	0.001694
4.875000E-8	0.001638
4.880000E-8	0.001581
4.885000E-8	0.001431
4.890000E-8	0.001369
4.895000E-8	0.001294
4.900000E-8	0.001178
4.905000E-8	0.001091
4.910000E-8	0.001025
4.915000E-8	0.001063
4.920000E-8	0.000928
4.925000E-8	0.001031
4.930000E-8	0.001153
4.935000E-8	0.001369
4.940000E-8	0.001469
4.945000E-8	0.001663
4.950000E-8	0.001781
4.955000E-8	0.002159
4.960000E-8	0.002206
4.965000E-8	0.002322
4.970000E-8	0.002256
4.975000E-8	0.002231
4.980000E-8	0.002156
4.985000E-8	0.001941
4.990000E-8	0.001713
4.995000E-8	0.001612
5.000000E-8	0.001434
5.005000E-8	0.001216
5.010000E-8	0.001091
5.015000E-8	0.000991
5.020000E-8	0.000909
5.025000E-8	0.000981
5.030000E-8	0.000881
5.035000E-8	0.000881
5.040000E-8	0.000906
5.045000E-8	0.000941
5.050000E-8	0.001019
5.055000E-8	0.001034
5.060000E-8	0.001069
5.065000E-8	0.001288
5.070000E-8	0.001406
5.075000E-8	0.001563
5.080000E-8	0.001681
5.085000E-8	0.001778
5.090000E-8	0.001872
5.095000E-8	0.002028
5.100000E-8	0.001988
5.105000E-8	0.002128
5.110000E-8	0.002119
5.115000E-8	0.002038
5.120000E-8	0.001831
5.125000E-8	0.001734
5.130000E-8	0.001459
5.135000E-8	0.001437
5.140000E-8	0.001272
5.145000E-8	0.001103
5.150000E-8	0.000975
5.155000E-8	0.000881
5.160000E-8	0.000916
5.165000E-8	0.000931
5.170000E-8	0.000853
5.175000E-8	0.000856
5.180000E-8	0.000981
5.185000E-8	0.001056
5.190000E-8	0.001206
5.195000E-8	0.001281
5.200000E-8	0.001463
5.205000E-8	0.001641
5.210000E-8	0.001719
5.215000E-8	0.001906
5.220000E-8	0.001947
5.225000E-8	0.002072
5.230000E-8	0.002028
5.235000E-8	0.001981
5.240000E-8	0.001809
5.245000E-8	0.001806
5.250000E-8	0.001716
5.255000E-8	0.001538
5.260000E-8	0.001447
5.265000E-8	0.001303
5.270000E-8	0.001219
5.275000E-8	0.001125
