LabVIEW Measurement	
5.650000E-9	0.033242
5.700000E-9	0.033078
5.750000E-9	0.032758
5.800000E-9	0.032000
5.850000E-9	0.031078
5.900000E-9	0.029891
5.950000E-9	0.028625
6.000000E-9	0.026672
6.050000E-9	0.025008
6.100000E-9	0.023344
6.150000E-9	0.021836
6.200000E-9	0.020430
6.250000E-9	0.019367
6.300000E-9	0.018609
6.350000E-9	0.018430
6.400000E-9	0.018414
6.450000E-9	0.018734
6.500000E-9	0.019242
6.550000E-9	0.020086
6.600000E-9	0.020539
6.650000E-9	0.021422
6.700000E-9	0.022125
6.750000E-9	0.022836
6.800000E-9	0.023000
6.850000E-9	0.023328
6.900000E-9	0.023391
6.950000E-9	0.023187
7.000000E-9	0.022531
7.050000E-9	0.022070
7.100000E-9	0.020984
7.150000E-9	0.020109
7.200000E-9	0.018820
7.250000E-9	0.017984
7.300000E-9	0.016625
7.350000E-9	0.015562
7.400000E-9	0.014313
7.450000E-9	0.013422
7.500000E-9	0.012563
7.550000E-9	0.012352
7.600000E-9	0.011977
7.650000E-9	0.011844
7.700000E-9	0.012180
7.750000E-9	0.012586
7.800000E-9	0.013070
7.850000E-9	0.013852
7.900000E-9	0.014359
7.950000E-9	0.015320
8.000000E-9	0.016094
8.050000E-9	0.016836
8.100000E-9	0.017188
8.150000E-9	0.017719
8.200000E-9	0.017625
8.250000E-9	0.017703
8.300000E-9	0.017063
8.350000E-9	0.016508
8.400000E-9	0.015578
8.450000E-9	0.014625
8.500000E-9	0.013500
8.550000E-9	0.012633
8.600000E-9	0.011180
8.650000E-9	0.010211
8.700000E-9	0.009289
8.750000E-9	0.008500
8.800000E-9	0.008047
8.850000E-9	0.008008
8.900000E-9	0.008008
8.950000E-9	0.008438
9.000000E-9	0.008914
9.050000E-9	0.009648
9.100000E-9	0.010141
9.150000E-9	0.010906
9.200000E-9	0.011492
9.250000E-9	0.012484
9.300000E-9	0.012711
9.350000E-9	0.013344
9.400000E-9	0.013656
9.450000E-9	0.013758
9.500000E-9	0.013539
9.550000E-9	0.013297
9.600000E-9	0.012766
9.650000E-9	0.012258
9.700000E-9	0.011172
9.750000E-9	0.010242
9.800000E-9	0.009016
9.850000E-9	0.008102
9.900000E-9	0.007219
9.950000E-9	0.006313
1.000000E-8	0.005414
1.005000E-8	0.005016
1.010000E-8	0.004703
1.015000E-8	0.004930
1.020000E-8	0.004945
1.025000E-8	0.005430
1.030000E-8	0.005922
1.035000E-8	0.006883
1.040000E-8	0.007547
1.045000E-8	0.008430
1.050000E-8	0.009273
1.055000E-8	0.010125
1.060000E-8	0.010922
1.065000E-8	0.011531
1.070000E-8	0.011859
1.075000E-8	0.011914
1.080000E-8	0.011711
1.085000E-8	0.011211
1.090000E-8	0.010773
1.095000E-8	0.009836
1.100000E-8	0.008828
1.105000E-8	0.007820
1.110000E-8	0.006516
1.115000E-8	0.005609
1.120000E-8	0.004898
1.125000E-8	0.004477
1.130000E-8	0.003914
1.135000E-8	0.003672
1.140000E-8	0.003344
1.145000E-8	0.003750
1.150000E-8	0.004109
1.155000E-8	0.004977
1.160000E-8	0.005391
1.165000E-8	0.006414
1.170000E-8	0.007258
1.175000E-8	0.007961
1.180000E-8	0.008727
1.185000E-8	0.009297
1.190000E-8	0.009703
1.195000E-8	0.010063
1.200000E-8	0.010141
1.205000E-8	0.010102
1.210000E-8	0.009781
1.215000E-8	0.009117
1.220000E-8	0.008234
1.225000E-8	0.007453
1.230000E-8	0.006297
1.235000E-8	0.005305
1.240000E-8	0.004234
1.245000E-8	0.003633
1.250000E-8	0.002766
1.255000E-8	0.002344
1.260000E-8	0.002211
1.265000E-8	0.002188
1.270000E-8	0.002156
1.275000E-8	0.002781
1.280000E-8	0.003273
1.285000E-8	0.004063
1.290000E-8	0.005078
1.295000E-8	0.006016
1.300000E-8	0.006789
1.305000E-8	0.007641
1.310000E-8	0.008258
1.315000E-8	0.008758
1.320000E-8	0.009055
1.325000E-8	0.009164
1.330000E-8	0.009047
1.335000E-8	0.008656
1.340000E-8	0.007898
1.345000E-8	0.007359
1.350000E-8	0.006273
1.355000E-8	0.005648
1.360000E-8	0.004656
1.365000E-8	0.004016
1.370000E-8	0.003031
1.375000E-8	0.002570
1.380000E-8	0.001898
1.385000E-8	0.001945
1.390000E-8	0.001703
1.395000E-8	0.002023
1.400000E-8	0.002344
1.405000E-8	0.002734
1.410000E-8	0.003422
1.415000E-8	0.004430
1.420000E-8	0.005133
1.425000E-8	0.005852
1.430000E-8	0.006781
1.435000E-8	0.007406
1.440000E-8	0.007797
1.445000E-8	0.008281
1.450000E-8	0.008172
1.455000E-8	0.007984
1.460000E-8	0.007898
1.465000E-8	0.007539
1.470000E-8	0.006875
1.475000E-8	0.005875
1.480000E-8	0.004898
1.485000E-8	0.004008
1.490000E-8	0.002914
1.495000E-8	0.002117
1.500000E-8	0.001063
1.505000E-8	0.000898
1.510000E-8	0.000438
1.515000E-8	0.000633
1.520000E-8	0.000805
1.525000E-8	0.001320
1.530000E-8	0.001922
1.535000E-8	0.002805
1.540000E-8	0.003422
1.545000E-8	0.004602
1.550000E-8	0.005344
1.555000E-8	0.006055
1.560000E-8	0.006555
1.565000E-8	0.007164
1.570000E-8	0.007242
1.575000E-8	0.007492
1.580000E-8	0.007211
1.585000E-8	0.006977
1.590000E-8	0.006609
1.595000E-8	0.005969
1.600000E-8	0.005328
1.605000E-8	0.004523
1.610000E-8	0.003648
1.615000E-8	0.002914
1.620000E-8	0.001945
1.625000E-8	0.001625
1.630000E-8	0.000930
1.635000E-8	0.000766
1.640000E-8	0.000516
1.645000E-8	0.000891
1.650000E-8	0.000937
1.655000E-8	0.001539
1.660000E-8	0.001969
1.665000E-8	0.002984
1.670000E-8	0.003695
1.675000E-8	0.004750
1.680000E-8	0.005195
1.685000E-8	0.005906
1.690000E-8	0.006398
1.695000E-8	0.006875
1.700000E-8	0.007141
1.705000E-8	0.007172
1.710000E-8	0.006820
1.715000E-8	0.006469
1.720000E-8	0.005492
1.725000E-8	0.004797
1.730000E-8	0.003969
1.735000E-8	0.002938
1.740000E-8	0.002188
1.745000E-8	0.001289
1.750000E-8	0.000672
1.755000E-8	0.000344
1.760000E-8	0.000203
1.765000E-8	0.000242
1.770000E-8	0.000414
1.775000E-8	0.000664
1.780000E-8	0.000820
1.785000E-8	0.002016
1.790000E-8	0.002656
1.795000E-8	0.003492
1.800000E-8	0.004023
1.805000E-8	0.004836
1.810000E-8	0.005391
1.815000E-8	0.005961
1.820000E-8	0.006117
1.825000E-8	0.006242
1.830000E-8	0.006234
1.835000E-8	0.005953
1.840000E-8	0.005406
1.845000E-8	0.004961
1.850000E-8	0.004266
1.855000E-8	0.003648
1.860000E-8	0.003008
1.865000E-8	0.002422
1.870000E-8	0.001781
1.875000E-8	0.001219
1.880000E-8	0.000672
1.885000E-8	0.000492
1.890000E-8	0.000234
1.895000E-8	0.000484
1.900000E-8	0.000703
1.905000E-8	0.001313
1.910000E-8	0.001578
1.915000E-8	0.002516
1.920000E-8	0.003148
1.925000E-8	0.004164
1.930000E-8	0.004930
1.935000E-8	0.005695
1.940000E-8	0.006203
1.945000E-8	0.006617
1.950000E-8	0.006578
1.955000E-8	0.006687
1.960000E-8	0.006430
1.965000E-8	0.006047
1.970000E-8	0.005469
1.975000E-8	0.005086
1.980000E-8	0.004164
1.985000E-8	0.003281
1.990000E-8	0.002688
1.995000E-8	0.001773
2.000000E-8	0.001328
2.005000E-8	0.001016
2.010000E-8	0.000656
2.015000E-8	0.000539
2.020000E-8	0.000656
2.025000E-8	0.000781
2.030000E-8	0.000992
2.035000E-8	0.001578
2.040000E-8	0.002203
2.045000E-8	0.002938
2.050000E-8	0.003461
2.055000E-8	0.004227
2.060000E-8	0.004633
2.065000E-8	0.005344
2.070000E-8	0.005687
2.075000E-8	0.005938
2.080000E-8	0.006039
2.085000E-8	0.005820
2.090000E-8	0.005391
2.095000E-8	0.005273
2.100000E-8	0.004578
2.105000E-8	0.003938
2.110000E-8	0.003156
2.115000E-8	0.002461
2.120000E-8	0.001531
2.125000E-8	0.001102
2.130000E-8	0.000563
2.135000E-8	0.000375
2.140000E-8	0.000203
2.145000E-8	0.000422
2.150000E-8	0.000695
2.155000E-8	0.001164
2.160000E-8	0.001547
2.165000E-8	0.002320
2.170000E-8	0.002930
2.175000E-8	0.004070
2.180000E-8	0.004313
2.185000E-8	0.005031
2.190000E-8	0.005398
2.195000E-8	0.005742
2.200000E-8	0.005938
2.205000E-8	0.006094
2.210000E-8	0.005984
2.215000E-8	0.005562
2.220000E-8	0.005156
2.225000E-8	0.004570
2.230000E-8	0.003883
2.235000E-8	0.003164
2.240000E-8	0.002375
2.245000E-8	0.001945
2.250000E-8	0.001484
2.255000E-8	0.000969
2.260000E-8	0.000492
2.265000E-8	0.000617
2.270000E-8	0.000375
2.275000E-8	0.000563
2.280000E-8	0.001063
2.285000E-8	0.001742
2.290000E-8	0.002125
2.295000E-8	0.002844
2.300000E-8	0.003477
2.305000E-8	0.004000
2.310000E-8	0.004469
2.315000E-8	0.005141
2.320000E-8	0.005141
2.325000E-8	0.005477
2.330000E-8	0.005492
2.335000E-8	0.005523
2.340000E-8	0.005047
2.345000E-8	0.004859
2.350000E-8	0.004297
2.355000E-8	0.003766
2.360000E-8	0.003078
2.365000E-8	0.002594
2.370000E-8	0.001758
2.375000E-8	0.001266
2.380000E-8	0.000742
2.385000E-8	0.000273
2.390000E-8	-0.000133
2.395000E-8	-0.000141
2.400000E-8	0.000102
2.405000E-8	0.000633
2.410000E-8	0.001078
2.415000E-8	0.001734
2.420000E-8	0.002437
2.425000E-8	0.003109
2.430000E-8	0.003695
2.435000E-8	0.004320
2.440000E-8	0.004625
2.445000E-8	0.005227
2.450000E-8	0.005172
2.455000E-8	0.005539
2.460000E-8	0.005266
2.465000E-8	0.005055
2.470000E-8	0.004687
2.475000E-8	0.004328
2.480000E-8	0.003797
2.485000E-8	0.003211
2.490000E-8	0.002625
2.495000E-8	0.002320
2.500000E-8	0.001648
2.505000E-8	0.001398
2.510000E-8	0.000984
2.515000E-8	0.000625
2.520000E-8	0.000664
2.525000E-8	0.000859
2.530000E-8	0.000836
2.535000E-8	0.001273
2.540000E-8	0.001820
2.545000E-8	0.002461
2.550000E-8	0.003031
2.555000E-8	0.003758
2.560000E-8	0.004336
2.565000E-8	0.005031
2.570000E-8	0.005414
2.575000E-8	0.005648
2.580000E-8	0.005734
2.585000E-8	0.005781
2.590000E-8	0.005367
2.595000E-8	0.005203
2.600000E-8	0.004531
2.605000E-8	0.004063
2.610000E-8	0.003164
2.615000E-8	0.002750
2.620000E-8	0.002109
2.625000E-8	0.001641
2.630000E-8	0.001117
2.635000E-8	0.000789
2.640000E-8	0.000672
2.645000E-8	0.000625
2.650000E-8	0.000625
2.655000E-8	0.000953
2.660000E-8	0.001250
2.665000E-8	0.001781
2.670000E-8	0.002281
2.675000E-8	0.002766
2.680000E-8	0.003500
2.685000E-8	0.004195
2.690000E-8	0.004477
2.695000E-8	0.004961
2.700000E-8	0.004914
2.705000E-8	0.005195
2.710000E-8	0.005164
2.715000E-8	0.005070
2.720000E-8	0.004617
2.725000E-8	0.004414
2.730000E-8	0.003961
2.735000E-8	0.003320
2.740000E-8	0.002773
2.745000E-8	0.002406
2.750000E-8	0.001836
2.755000E-8	0.001516
2.760000E-8	0.001266
2.765000E-8	0.001047
2.770000E-8	0.000922
2.775000E-8	0.001125
2.780000E-8	0.001273
2.785000E-8	0.001484
2.790000E-8	0.002031
2.795000E-8	0.002633
2.800000E-8	0.003016
2.805000E-8	0.003633
2.810000E-8	0.003836
2.815000E-8	0.004492
2.820000E-8	0.004891
2.825000E-8	0.005203
2.830000E-8	0.005102
2.835000E-8	0.005320
2.840000E-8	0.005031
2.845000E-8	0.004805
2.850000E-8	0.004422
2.855000E-8	0.004094
2.860000E-8	0.003641
2.865000E-8	0.003016
2.870000E-8	0.002305
2.875000E-8	0.001789
2.880000E-8	0.001055
2.885000E-8	0.000633
2.890000E-8	0.000508
2.895000E-8	0.000563
2.900000E-8	0.000484
2.905000E-8	0.000742
2.910000E-8	0.001125
2.915000E-8	0.001984
2.920000E-8	0.002195
2.925000E-8	0.002891
2.930000E-8	0.003250
2.935000E-8	0.003789
2.940000E-8	0.004094
2.945000E-8	0.004680
2.950000E-8	0.004742
2.955000E-8	0.005039
2.960000E-8	0.004906
2.965000E-8	0.004961
2.970000E-8	0.004664
2.975000E-8	0.004391
2.980000E-8	0.004039
2.985000E-8	0.003641
2.990000E-8	0.002961
2.995000E-8	0.002641
3.000000E-8	0.001891
3.005000E-8	0.001406
3.010000E-8	0.001063
3.015000E-8	0.000852
3.020000E-8	0.000563
3.025000E-8	0.000820
3.030000E-8	0.000891
3.035000E-8	0.001273
3.040000E-8	0.001547
3.045000E-8	0.002047
3.050000E-8	0.002344
3.055000E-8	0.002992
3.060000E-8	0.003312
3.065000E-8	0.003984
3.070000E-8	0.004250
3.075000E-8	0.004555
3.080000E-8	0.004430
3.085000E-8	0.004484
3.090000E-8	0.004539
3.095000E-8	0.004367
3.100000E-8	0.003812
3.105000E-8	0.003398
3.110000E-8	0.002969
3.115000E-8	0.002602
3.120000E-8	0.001945
3.125000E-8	0.001633
3.130000E-8	0.001266
3.135000E-8	0.001023
3.140000E-8	0.001016
3.145000E-8	0.001086
3.150000E-8	0.001086
3.155000E-8	0.001430
3.160000E-8	0.001523
3.165000E-8	0.001828
3.170000E-8	0.002242
3.175000E-8	0.002523
3.180000E-8	0.002961
3.185000E-8	0.003492
3.190000E-8	0.003719
3.195000E-8	0.004344
3.200000E-8	0.004211
3.205000E-8	0.004617
3.210000E-8	0.004469
3.215000E-8	0.004531
3.220000E-8	0.004492
3.225000E-8	0.004406
3.230000E-8	0.003992
3.235000E-8	0.003508
3.240000E-8	0.002891
3.245000E-8	0.002781
3.250000E-8	0.002164
3.255000E-8	0.001828
3.260000E-8	0.001656
3.265000E-8	0.001430
3.270000E-8	0.001211
3.275000E-8	0.001117
3.280000E-8	0.001195
3.285000E-8	0.001406
3.290000E-8	0.001750
3.295000E-8	0.002086
3.300000E-8	0.002570
3.305000E-8	0.003219
3.310000E-8	0.003438
3.315000E-8	0.003805
3.320000E-8	0.004164
3.325000E-8	0.004375
3.330000E-8	0.004273
3.335000E-8	0.004500
3.340000E-8	0.004438
3.345000E-8	0.004375
3.350000E-8	0.004078
3.355000E-8	0.004000
3.360000E-8	0.003656
3.365000E-8	0.003203
3.370000E-8	0.002570
3.375000E-8	0.002227
3.380000E-8	0.001875
3.385000E-8	0.001703
3.390000E-8	0.001516
3.395000E-8	0.001391
3.400000E-8	0.001195
3.405000E-8	0.001523
3.410000E-8	0.001578
3.415000E-8	0.001937
3.420000E-8	0.002125
3.425000E-8	0.002539
3.430000E-8	0.002961
3.435000E-8	0.003336
3.440000E-8	0.003836
3.445000E-8	0.004141
3.450000E-8	0.004500
3.455000E-8	0.004797
3.460000E-8	0.004859
3.465000E-8	0.004906
3.470000E-8	0.004859
3.475000E-8	0.004672
3.480000E-8	0.004031
3.485000E-8	0.003570
3.490000E-8	0.003203
3.495000E-8	0.002695
3.500000E-8	0.002336
3.505000E-8	0.001977
3.510000E-8	0.001758
3.515000E-8	0.001531
3.520000E-8	0.001203
3.525000E-8	0.001336
3.530000E-8	0.001344
3.535000E-8	0.001484
3.540000E-8	0.001422
3.545000E-8	0.001992
3.550000E-8	0.002320
3.555000E-8	0.002945
3.560000E-8	0.003234
3.565000E-8	0.003680
3.570000E-8	0.003859
3.575000E-8	0.004289
3.580000E-8	0.004438
3.585000E-8	0.004641
3.590000E-8	0.004422
3.595000E-8	0.004711
3.600000E-8	0.004172
3.605000E-8	0.004047
3.610000E-8	0.003539
3.615000E-8	0.003234
3.620000E-8	0.002672
3.625000E-8	0.002227
3.630000E-8	0.001891
3.635000E-8	0.001727
3.640000E-8	0.001445
3.645000E-8	0.001656
3.650000E-8	0.001297
3.655000E-8	0.001664
3.660000E-8	0.001742
3.665000E-8	0.002047
3.670000E-8	0.002500
3.675000E-8	0.002820
3.680000E-8	0.003000
3.685000E-8	0.003352
3.690000E-8	0.003625
3.695000E-8	0.003633
3.700000E-8	0.003852
3.705000E-8	0.003977
3.710000E-8	0.004180
3.715000E-8	0.004156
3.720000E-8	0.003953
3.725000E-8	0.003883
3.730000E-8	0.003563
3.735000E-8	0.003414
3.740000E-8	0.003219
3.745000E-8	0.003016
3.750000E-8	0.002750
3.755000E-8	0.002500
3.760000E-8	0.002148
3.765000E-8	0.002156
3.770000E-8	0.001828
3.775000E-8	0.001766
3.780000E-8	0.001594
3.785000E-8	0.001641
3.790000E-8	0.001805
3.795000E-8	0.002023
3.800000E-8	0.002188
3.805000E-8	0.002781
3.810000E-8	0.003172
3.815000E-8	0.003625
3.820000E-8	0.003812
3.825000E-8	0.004234
3.830000E-8	0.004297
3.835000E-8	0.004445
3.840000E-8	0.004438
3.845000E-8	0.004633
3.850000E-8	0.004297
3.855000E-8	0.004164
3.860000E-8	0.003648
3.865000E-8	0.003234
3.870000E-8	0.002930
3.875000E-8	0.002703
3.880000E-8	0.002273
3.885000E-8	0.002227
3.890000E-8	0.001742
3.895000E-8	0.001875
3.900000E-8	0.001773
3.905000E-8	0.001758
3.910000E-8	0.001734
3.915000E-8	0.002070
3.920000E-8	0.002227
3.925000E-8	0.002539
3.930000E-8	0.002711
3.935000E-8	0.003188
3.940000E-8	0.003508
3.945000E-8	0.003641
3.950000E-8	0.003836
3.955000E-8	0.003945
3.960000E-8	0.004023
3.965000E-8	0.004141
3.970000E-8	0.004016
3.975000E-8	0.003891
3.980000E-8	0.003578
3.985000E-8	0.003523
3.990000E-8	0.003141
3.995000E-8	0.002758
4.000000E-8	0.002289
4.005000E-8	0.002203
4.010000E-8	0.001914
4.015000E-8	0.001617
4.020000E-8	0.001328
4.025000E-8	0.001227
4.030000E-8	0.001016
4.035000E-8	0.001031
4.040000E-8	0.001164
4.045000E-8	0.001617
4.050000E-8	0.001734
4.055000E-8	0.002172
4.060000E-8	0.002555
4.065000E-8	0.003031
4.070000E-8	0.003461
4.075000E-8	0.003734
4.080000E-8	0.003852
4.085000E-8	0.004203
4.090000E-8	0.004148
4.095000E-8	0.004141
4.100000E-8	0.003805
4.105000E-8	0.003734
4.110000E-8	0.003234
4.115000E-8	0.002922
4.120000E-8	0.002469
4.125000E-8	0.002344
4.130000E-8	0.001750
4.135000E-8	0.001805
4.140000E-8	0.001508
4.145000E-8	0.001547
4.150000E-8	0.001344
4.155000E-8	0.001430
4.160000E-8	0.001602
4.165000E-8	0.001953
4.170000E-8	0.002234
4.175000E-8	0.002414
4.180000E-8	0.002570
4.185000E-8	0.002938
4.190000E-8	0.003172
4.195000E-8	0.003555
4.200000E-8	0.003742
4.205000E-8	0.004172
4.210000E-8	0.004070
4.215000E-8	0.004047
4.220000E-8	0.004086
4.225000E-8	0.004117
4.230000E-8	0.003859
4.235000E-8	0.003711
4.240000E-8	0.003164
4.245000E-8	0.002938
4.250000E-8	0.002430
4.255000E-8	0.002328
4.260000E-8	0.001836
4.265000E-8	0.001359
4.270000E-8	0.001289
4.275000E-8	0.001250
4.280000E-8	0.001063
4.285000E-8	0.001070
4.290000E-8	0.001148
4.295000E-8	0.001391
4.300000E-8	0.001734
4.305000E-8	0.002211
4.310000E-8	0.002711
4.315000E-8	0.003141
4.320000E-8	0.003328
4.325000E-8	0.003703
4.330000E-8	0.003984
4.335000E-8	0.003945
4.340000E-8	0.003898
4.345000E-8	0.004102
4.350000E-8	0.003977
4.355000E-8	0.003867
4.360000E-8	0.003656
4.365000E-8	0.003375
4.370000E-8	0.003289
4.375000E-8	0.003063
4.380000E-8	0.002594
4.385000E-8	0.002297
4.390000E-8	0.002008
4.395000E-8	0.002008
4.400000E-8	0.001578
4.405000E-8	0.001727
4.410000E-8	0.001680
4.415000E-8	0.001891
4.420000E-8	0.001953
4.425000E-8	0.002352
4.430000E-8	0.002617
4.435000E-8	0.003164
4.440000E-8	0.003398
4.445000E-8	0.003508
4.450000E-8	0.003680
4.455000E-8	0.004063
4.460000E-8	0.003836
4.465000E-8	0.004070
4.470000E-8	0.003930
4.475000E-8	0.004063
4.480000E-8	0.003766
4.485000E-8	0.003664
4.490000E-8	0.003188
4.495000E-8	0.002977
4.500000E-8	0.002422
4.505000E-8	0.002414
4.510000E-8	0.002047
4.515000E-8	0.001953
4.520000E-8	0.001766
4.525000E-8	0.001492
4.530000E-8	0.001367
4.535000E-8	0.001617
4.540000E-8	0.001641
4.545000E-8	0.001883
4.550000E-8	0.001937
4.555000E-8	0.002258
4.560000E-8	0.002484
4.565000E-8	0.002859
4.570000E-8	0.003133
4.575000E-8	0.003359
4.580000E-8	0.003336
4.585000E-8	0.003633
4.590000E-8	0.003898
4.595000E-8	0.003828
4.600000E-8	0.003789
4.605000E-8	0.003594
4.610000E-8	0.003063
4.615000E-8	0.002938
4.620000E-8	0.002742
4.625000E-8	0.002633
4.630000E-8	0.002094
4.635000E-8	0.001961
4.640000E-8	0.001859
4.645000E-8	0.001727
4.650000E-8	0.001492
4.655000E-8	0.001633
4.660000E-8	0.001547
4.665000E-8	0.001805
4.670000E-8	0.001930
4.675000E-8	0.002242
4.680000E-8	0.002352
4.685000E-8	0.002719
4.690000E-8	0.003031
4.695000E-8	0.003281
4.700000E-8	0.003352
4.705000E-8	0.003391
4.710000E-8	0.003820
4.715000E-8	0.004102
4.720000E-8	0.003852
4.725000E-8	0.003930
4.730000E-8	0.003523
4.735000E-8	0.003469
4.740000E-8	0.003063
4.745000E-8	0.003258
4.750000E-8	0.002891
4.755000E-8	0.002586
4.760000E-8	0.002133
4.765000E-8	0.002242
4.770000E-8	0.001969
4.775000E-8	0.001891
4.780000E-8	0.001789
4.785000E-8	0.001914
4.790000E-8	0.001766
4.795000E-8	0.002078
4.800000E-8	0.002211
4.805000E-8	0.002445
4.810000E-8	0.002625
4.815000E-8	0.002945
4.820000E-8	0.003312
4.825000E-8	0.003609
4.830000E-8	0.003727
4.835000E-8	0.003828
4.840000E-8	0.003711
4.845000E-8	0.004109
4.850000E-8	0.003867
4.855000E-8	0.003773
4.860000E-8	0.003461
4.865000E-8	0.003375
4.870000E-8	0.003172
4.875000E-8	0.002906
4.880000E-8	0.002617
4.885000E-8	0.002406
4.890000E-8	0.001797
4.895000E-8	0.001711
4.900000E-8	0.001586
4.905000E-8	0.001625
4.910000E-8	0.001703
4.915000E-8	0.001766
4.920000E-8	0.001922
4.925000E-8	0.002180
4.930000E-8	0.002227
4.935000E-8	0.002336
4.940000E-8	0.002516
4.945000E-8	0.002883
4.950000E-8	0.003000
4.955000E-8	0.003148
4.960000E-8	0.003352
4.965000E-8	0.003719
4.970000E-8	0.003648
4.975000E-8	0.003766
4.980000E-8	0.003445
4.985000E-8	0.003625
4.990000E-8	0.003359
4.995000E-8	0.003125
5.000000E-8	0.002836
5.005000E-8	0.002711
5.010000E-8	0.002453
5.015000E-8	0.002047
5.020000E-8	0.001852
5.025000E-8	0.001758
5.030000E-8	0.001344
5.035000E-8	0.001305
5.040000E-8	0.001070
5.045000E-8	0.001187
5.050000E-8	0.001320
5.055000E-8	0.001602
5.060000E-8	0.001773
5.065000E-8	0.002195
5.070000E-8	0.002352
5.075000E-8	0.002953
5.080000E-8	0.003172
5.085000E-8	0.003656
5.090000E-8	0.003695
5.095000E-8	0.003875
5.100000E-8	0.003648
5.105000E-8	0.003859
5.110000E-8	0.003680
5.115000E-8	0.003711
5.120000E-8	0.003312
5.125000E-8	0.003211
5.130000E-8	0.002781
5.135000E-8	0.002609
5.140000E-8	0.002063
5.145000E-8	0.001828
5.150000E-8	0.001641
5.155000E-8	0.001719
5.160000E-8	0.001813
5.165000E-8	0.002000
5.170000E-8	0.002039
5.175000E-8	0.002273
5.180000E-8	0.002375
5.185000E-8	0.002820
5.190000E-8	0.002992
5.195000E-8	0.003211
5.200000E-8	0.003422
5.205000E-8	0.003758
5.210000E-8	0.003781
5.215000E-8	0.003836
5.220000E-8	0.003672
5.225000E-8	0.003844
5.230000E-8	0.003734
5.235000E-8	0.003555
5.240000E-8	0.003297
5.245000E-8	0.003234
5.250000E-8	0.002789
5.255000E-8	0.002555
5.260000E-8	0.002094
5.265000E-8	0.001969
5.270000E-8	0.001750
5.275000E-8	0.001836
5.280000E-8	0.001805
5.285000E-8	0.002117
