LabVIEW Measurement	
5.180000E-8	0.002863
5.185000E-8	0.002472
5.190000E-8	0.002253
5.195000E-8	0.001897
5.200000E-8	0.001612
5.205000E-8	0.001391
5.210000E-8	0.001041
5.215000E-8	0.000972
5.220000E-8	0.001031
5.225000E-8	0.001209
5.230000E-8	0.001306
5.235000E-8	0.001584
5.240000E-8	0.001888
5.245000E-8	0.002181
5.250000E-8	0.002422
5.255000E-8	0.002644
5.260000E-8	0.002872
5.265000E-8	0.003066
5.270000E-8	0.003306
5.275000E-8	0.003459
5.280000E-8	0.003350
5.285000E-8	0.003381
5.290000E-8	0.003306
5.295000E-8	0.003234
5.300000E-8	0.003025
5.305000E-8	0.002709
5.310000E-8	0.002469
5.315000E-8	0.002181
5.320000E-8	0.001941
5.325000E-8	0.001678
5.330000E-8	0.001409
5.335000E-8	0.001241
5.340000E-8	0.001041
5.345000E-8	0.000966
5.350000E-8	0.001063
5.355000E-8	0.001112
5.360000E-8	0.001244
5.365000E-8	0.001584
5.370000E-8	0.001797
5.375000E-8	0.002125
5.380000E-8	0.002431
5.385000E-8	0.002734
5.390000E-8	0.003138
5.395000E-8	0.003291
5.400000E-8	0.003428
5.405000E-8	0.003453
5.410000E-8	0.003581
5.415000E-8	0.003547
5.420000E-8	0.003369
5.425000E-8	0.003263
5.430000E-8	0.003069
5.435000E-8	0.002888
5.440000E-8	0.002541
5.445000E-8	0.002272
5.450000E-8	0.001969
5.455000E-8	0.001691
5.460000E-8	0.001506
5.465000E-8	0.001300
5.470000E-8	0.001241
5.475000E-8	0.001231
5.480000E-8	0.001194
5.485000E-8	0.001550
5.490000E-8	0.001719
5.495000E-8	0.001978
5.500000E-8	0.002359
5.505000E-8	0.002659
5.510000E-8	0.002963
5.515000E-8	0.003250
5.520000E-8	0.003334
5.525000E-8	0.003425
5.530000E-8	0.003488
5.535000E-8	0.003406
5.540000E-8	0.003281
5.545000E-8	0.003009
5.550000E-8	0.002959
5.555000E-8	0.002753
5.560000E-8	0.002391
5.565000E-8	0.002172
5.570000E-8	0.001859
5.575000E-8	0.001756
5.580000E-8	0.001694
5.585000E-8	0.001509
5.590000E-8	0.001334
5.595000E-8	0.001334
5.600000E-8	0.001272
5.605000E-8	0.001466
5.610000E-8	0.001556
5.615000E-8	0.001784
5.620000E-8	0.002050
5.625000E-8	0.002172
5.630000E-8	0.002459
5.635000E-8	0.002641
5.640000E-8	0.002800
5.645000E-8	0.003094
5.650000E-8	0.003178
5.655000E-8	0.003272
5.660000E-8	0.003266
5.665000E-8	0.003269
5.670000E-8	0.003178
5.675000E-8	0.003069
5.680000E-8	0.002800
5.685000E-8	0.002619
5.690000E-8	0.002353
5.695000E-8	0.002097
5.700000E-8	0.001891
5.705000E-8	0.001747
5.710000E-8	0.001450
5.715000E-8	0.001331
5.720000E-8	0.001269
5.725000E-8	0.001150
5.730000E-8	0.001306
5.735000E-8	0.001469
5.740000E-8	0.001581
5.745000E-8	0.001747
5.750000E-8	0.001934
5.755000E-8	0.002325
5.760000E-8	0.002413
5.765000E-8	0.002653
5.770000E-8	0.002869
5.775000E-8	0.002947
5.780000E-8	0.003109
5.785000E-8	0.003178
5.790000E-8	0.003156
5.795000E-8	0.003075
5.800000E-8	0.002969
5.805000E-8	0.002919
5.810000E-8	0.002566
5.815000E-8	0.002444
5.820000E-8	0.002206
5.825000E-8	0.001844
5.830000E-8	0.001644
5.835000E-8	0.001413
5.840000E-8	0.001225
5.845000E-8	0.001163
5.850000E-8	0.001106
5.855000E-8	0.001256
5.860000E-8	0.001303
5.865000E-8	0.001538
5.870000E-8	0.001872
5.875000E-8	0.002053
5.880000E-8	0.002366
5.885000E-8	0.002484
5.890000E-8	0.002691
5.895000E-8	0.002756
5.900000E-8	0.002891
5.905000E-8	0.003016
5.910000E-8	0.003097
5.915000E-8	0.003084
5.920000E-8	0.003138
5.925000E-8	0.003100
5.930000E-8	0.003019
5.935000E-8	0.002994
5.940000E-8	0.002737
5.945000E-8	0.002638
5.950000E-8	0.002294
5.955000E-8	0.002072
5.960000E-8	0.001822
5.965000E-8	0.001687
5.970000E-8	0.001519
5.975000E-8	0.001422
5.980000E-8	0.001362
5.985000E-8	0.001437
5.990000E-8	0.001541
5.995000E-8	0.001747
6.000000E-8	0.001869
6.005000E-8	0.002175
6.010000E-8	0.002500
6.015000E-8	0.002775
6.020000E-8	0.003044
6.025000E-8	0.003375
6.030000E-8	0.003456
6.035000E-8	0.003619
6.040000E-8	0.003716
6.045000E-8	0.003625
6.050000E-8	0.003569
6.055000E-8	0.003400
6.060000E-8	0.003053
6.065000E-8	0.002838
6.070000E-8	0.002550
6.075000E-8	0.002225
6.080000E-8	0.002009
6.085000E-8	0.001634
6.090000E-8	0.001459
6.095000E-8	0.001484
6.100000E-8	0.001378
6.105000E-8	0.001341
6.110000E-8	0.001553
6.115000E-8	0.001569
6.120000E-8	0.001691
6.125000E-8	0.001913
6.130000E-8	0.002206
6.135000E-8	0.002338
6.140000E-8	0.002425
6.145000E-8	0.002806
6.150000E-8	0.002869
6.155000E-8	0.002972
6.160000E-8	0.003069
6.165000E-8	0.003138
6.170000E-8	0.003041
6.175000E-8	0.002909
6.180000E-8	0.002763
6.185000E-8	0.002662
6.190000E-8	0.002306
6.195000E-8	0.002084
6.200000E-8	0.001713
6.205000E-8	0.001563
6.210000E-8	0.001500
6.215000E-8	0.001344
6.220000E-8	0.001294
6.225000E-8	0.001347
6.230000E-8	0.001413
6.235000E-8	0.001606
6.240000E-8	0.001744
6.245000E-8	0.001941
6.250000E-8	0.002159
6.255000E-8	0.002322
6.260000E-8	0.002544
6.265000E-8	0.002803
6.270000E-8	0.002822
6.275000E-8	0.003050
6.280000E-8	0.003016
6.285000E-8	0.003047
6.290000E-8	0.003031
6.295000E-8	0.002897
6.300000E-8	0.002834
6.305000E-8	0.002741
6.310000E-8	0.002653
6.315000E-8	0.002497
6.320000E-8	0.002325
6.325000E-8	0.002191
6.330000E-8	0.002019
6.335000E-8	0.001869
6.340000E-8	0.001803
6.345000E-8	0.001881
6.350000E-8	0.001894
6.355000E-8	0.001931
6.360000E-8	0.002028
6.365000E-8	0.002197
6.370000E-8	0.002275
6.375000E-8	0.002563
6.380000E-8	0.002650
6.385000E-8	0.002988
6.390000E-8	0.003191
6.395000E-8	0.003406
6.400000E-8	0.003594
6.405000E-8	0.003547
6.410000E-8	0.003503
6.415000E-8	0.003516
6.420000E-8	0.003406
6.425000E-8	0.003284
6.430000E-8	0.002984
6.435000E-8	0.002700
6.440000E-8	0.002394
6.445000E-8	0.002125
6.450000E-8	0.001859
6.455000E-8	0.001600
6.460000E-8	0.001441
6.465000E-8	0.001313
6.470000E-8	0.001275
6.475000E-8	0.001375
6.480000E-8	0.001303
6.485000E-8	0.001472
6.490000E-8	0.001672
6.495000E-8	0.001859
6.500000E-8	0.001937
6.505000E-8	0.002144
6.510000E-8	0.002272
6.515000E-8	0.002391
6.520000E-8	0.002534
6.525000E-8	0.002809
6.530000E-8	0.002934
6.535000E-8	0.003016
6.540000E-8	0.003084
6.545000E-8	0.003031
6.550000E-8	0.002847
6.555000E-8	0.002819
6.560000E-8	0.002728
6.565000E-8	0.002506
6.570000E-8	0.002228
6.575000E-8	0.002078
6.580000E-8	0.001944
6.585000E-8	0.001841
6.590000E-8	0.001691
6.595000E-8	0.001616
6.600000E-8	0.001597
6.605000E-8	0.001588
6.610000E-8	0.001653
6.615000E-8	0.001722
6.620000E-8	0.001950
6.625000E-8	0.002063
6.630000E-8	0.002216
6.635000E-8	0.002397
6.640000E-8	0.002559
6.645000E-8	0.002644
6.650000E-8	0.002731
6.655000E-8	0.002928
6.660000E-8	0.002991
6.665000E-8	0.003078
6.670000E-8	0.003066
6.675000E-8	0.003066
6.680000E-8	0.002909
6.685000E-8	0.002813
6.690000E-8	0.002659
6.695000E-8	0.002397
6.700000E-8	0.002162
6.705000E-8	0.001947
6.710000E-8	0.001772
6.715000E-8	0.001672
6.720000E-8	0.001547
6.725000E-8	0.001528
6.730000E-8	0.001472
6.735000E-8	0.001609
6.740000E-8	0.001741
6.745000E-8	0.001934
6.750000E-8	0.002141
6.755000E-8	0.002425
6.760000E-8	0.002659
6.765000E-8	0.002928
6.770000E-8	0.002966
6.775000E-8	0.003138
6.780000E-8	0.003144
6.785000E-8	0.003325
6.790000E-8	0.003288
6.795000E-8	0.003303
6.800000E-8	0.003184
6.805000E-8	0.002988
6.810000E-8	0.002828
6.815000E-8	0.002697
6.820000E-8	0.002403
6.825000E-8	0.002288
6.830000E-8	0.002078
6.835000E-8	0.001947
6.840000E-8	0.001884
6.845000E-8	0.001981
6.850000E-8	0.001978
6.855000E-8	0.002038
6.860000E-8	0.002016
6.865000E-8	0.002091
6.870000E-8	0.002162
6.875000E-8	0.002228
6.880000E-8	0.002344
6.885000E-8	0.002481
6.890000E-8	0.002528
6.895000E-8	0.002656
6.900000E-8	0.002772
6.905000E-8	0.002913
6.910000E-8	0.002991
6.915000E-8	0.003100
6.920000E-8	0.003109
6.925000E-8	0.003178
6.930000E-8	0.002938
6.935000E-8	0.002831
6.940000E-8	0.002691
6.945000E-8	0.002556
6.950000E-8	0.002172
6.955000E-8	0.002012
6.960000E-8	0.001959
6.965000E-8	0.001794
6.970000E-8	0.001659
6.975000E-8	0.001788
6.980000E-8	0.001716
6.985000E-8	0.001788
6.990000E-8	0.001738
6.995000E-8	0.001900
7.000000E-8	0.001972
7.005000E-8	0.002053
7.010000E-8	0.002034
7.015000E-8	0.002188
7.020000E-8	0.002331
7.025000E-8	0.002497
7.030000E-8	0.002672
7.035000E-8	0.002822
7.040000E-8	0.002850
7.045000E-8	0.003006
7.050000E-8	0.002844
7.055000E-8	0.002853
7.060000E-8	0.002713
7.065000E-8	0.002634
7.070000E-8	0.002453
7.075000E-8	0.002259
7.080000E-8	0.002138
7.085000E-8	0.002097
7.090000E-8	0.001909
7.095000E-8	0.001803
7.100000E-8	0.001788
7.105000E-8	0.001838
7.110000E-8	0.001878
7.115000E-8	0.002056
7.120000E-8	0.002116
7.125000E-8	0.002313
7.130000E-8	0.002491
7.135000E-8	0.002706
7.140000E-8	0.002934
7.145000E-8	0.002969
7.150000E-8	0.003025
7.155000E-8	0.003188
7.160000E-8	0.003184
7.165000E-8	0.003250
7.170000E-8	0.003066
7.175000E-8	0.003028
7.180000E-8	0.002869
7.185000E-8	0.002725
7.190000E-8	0.002528
7.195000E-8	0.002341
7.200000E-8	0.002147
7.205000E-8	0.002156
7.210000E-8	0.002106
7.215000E-8	0.001997
7.220000E-8	0.002050
7.225000E-8	0.002097
7.230000E-8	0.002150
7.235000E-8	0.002222
7.240000E-8	0.002266
7.245000E-8	0.002353
7.250000E-8	0.002372
7.255000E-8	0.002453
7.260000E-8	0.002425
7.265000E-8	0.002469
7.270000E-8	0.002550
7.275000E-8	0.002766
7.280000E-8	0.002997
7.285000E-8	0.003100
7.290000E-8	0.003188
7.295000E-8	0.003156
7.300000E-8	0.003044
7.305000E-8	0.003009
7.310000E-8	0.002784
7.315000E-8	0.002581
7.320000E-8	0.002397
7.325000E-8	0.002194
7.330000E-8	0.001941
7.335000E-8	0.001872
7.340000E-8	0.001734
7.345000E-8	0.001756
7.350000E-8	0.001806
7.355000E-8	0.001859
7.360000E-8	0.001791
7.365000E-8	0.001906
7.370000E-8	0.002041
7.375000E-8	0.002197
7.380000E-8	0.002338
7.385000E-8	0.002306
7.390000E-8	0.002587
7.395000E-8	0.002791
7.400000E-8	0.002850
7.405000E-8	0.002919
7.410000E-8	0.002897
7.415000E-8	0.002975
7.420000E-8	0.002997
7.425000E-8	0.003022
7.430000E-8	0.002897
7.435000E-8	0.002863
7.440000E-8	0.002809
7.445000E-8	0.002622
7.450000E-8	0.002466
7.455000E-8	0.002134
7.460000E-8	0.002056
7.465000E-8	0.001850
7.470000E-8	0.001659
7.475000E-8	0.001588
7.480000E-8	0.001509
7.485000E-8	0.001447
7.490000E-8	0.001584
7.495000E-8	0.001650
7.500000E-8	0.001706
7.505000E-8	0.001994
7.510000E-8	0.002197
7.515000E-8	0.002478
7.520000E-8	0.002591
7.525000E-8	0.002766
7.530000E-8	0.002913
7.535000E-8	0.002981
7.540000E-8	0.002950
7.545000E-8	0.002888
7.550000E-8	0.002819
7.555000E-8	0.002691
7.560000E-8	0.002484
7.565000E-8	0.002388
7.570000E-8	0.002284
7.575000E-8	0.002213
7.580000E-8	0.002109
7.585000E-8	0.001959
7.590000E-8	0.001853
7.595000E-8	0.001728
7.600000E-8	0.001666
7.605000E-8	0.001756
7.610000E-8	0.001700
7.615000E-8	0.001856
7.620000E-8	0.001984
7.625000E-8	0.002063
7.630000E-8	0.002153
7.635000E-8	0.002391
7.640000E-8	0.002500
7.645000E-8	0.002775
7.650000E-8	0.002813
7.655000E-8	0.002816
7.660000E-8	0.002766
7.665000E-8	0.002784
7.670000E-8	0.002750
7.675000E-8	0.002684
7.680000E-8	0.002597
7.685000E-8	0.002541
7.690000E-8	0.002403
7.695000E-8	0.002353
7.700000E-8	0.002222
7.705000E-8	0.002169
7.710000E-8	0.002109
7.715000E-8	0.002016
7.720000E-8	0.001853
7.725000E-8	0.001863
7.730000E-8	0.001863
7.735000E-8	0.001934
7.740000E-8	0.001891
7.745000E-8	0.001881
7.750000E-8	0.001994
7.755000E-8	0.002231
7.760000E-8	0.002253
7.765000E-8	0.002338
7.770000E-8	0.002563
7.775000E-8	0.002634
7.780000E-8	0.002838
7.785000E-8	0.002891
7.790000E-8	0.002922
7.795000E-8	0.002931
7.800000E-8	0.002897
7.805000E-8	0.002947
7.810000E-8	0.002800
7.815000E-8	0.002631
7.820000E-8	0.002463
7.825000E-8	0.002444
7.830000E-8	0.002331
7.835000E-8	0.002350
7.840000E-8	0.002294
7.845000E-8	0.002288
7.850000E-8	0.002203
7.855000E-8	0.002063
7.860000E-8	0.002191
7.865000E-8	0.002122
7.870000E-8	0.002169
7.875000E-8	0.002225
7.880000E-8	0.002131
7.885000E-8	0.002100
7.890000E-8	0.002241
7.895000E-8	0.002206
7.900000E-8	0.002244
7.905000E-8	0.002344
7.910000E-8	0.002500
7.915000E-8	0.002463
7.920000E-8	0.002416
7.925000E-8	0.002425
7.930000E-8	0.002213
7.935000E-8	0.002256
7.940000E-8	0.002100
7.945000E-8	0.001872
7.950000E-8	0.001891
7.955000E-8	0.001841
7.960000E-8	0.001819
7.965000E-8	0.001759
7.970000E-8	0.001775
7.975000E-8	0.001784
7.980000E-8	0.001791
7.985000E-8	0.001828
7.990000E-8	0.001816
7.995000E-8	0.001831
8.000000E-8	0.001806
8.005000E-8	0.001872
8.010000E-8	0.002069
8.015000E-8	0.002169
8.020000E-8	0.002331
8.025000E-8	0.002584
8.030000E-8	0.002691
8.035000E-8	0.003044
8.040000E-8	0.003084
8.045000E-8	0.003128
8.050000E-8	0.003294
8.055000E-8	0.003184
8.060000E-8	0.003028
8.065000E-8	0.003066
8.070000E-8	0.002809
8.075000E-8	0.002503
8.080000E-8	0.002297
8.085000E-8	0.002206
8.090000E-8	0.002053
8.095000E-8	0.002031
8.100000E-8	0.001928
8.105000E-8	0.001966
8.110000E-8	0.001916
8.115000E-8	0.001909
8.120000E-8	0.001844
8.125000E-8	0.001928
8.130000E-8	0.001953
8.135000E-8	0.001984
8.140000E-8	0.002144
8.145000E-8	0.002200
8.150000E-8	0.002291
8.155000E-8	0.002297
8.160000E-8	0.002378
8.165000E-8	0.002328
8.170000E-8	0.002369
8.175000E-8	0.002394
8.180000E-8	0.002372
8.185000E-8	0.002350
8.190000E-8	0.002237
8.195000E-8	0.002206
8.200000E-8	0.001953
8.205000E-8	0.001916
8.210000E-8	0.001831
8.215000E-8	0.001706
8.220000E-8	0.001625
8.225000E-8	0.001547
8.230000E-8	0.001550
8.235000E-8	0.001806
8.240000E-8	0.001794
8.245000E-8	0.001900
8.250000E-8	0.002022
8.255000E-8	0.002156
8.260000E-8	0.002306
8.265000E-8	0.002478
8.270000E-8	0.002656
8.275000E-8	0.002828
8.280000E-8	0.002891
8.285000E-8	0.002944
8.290000E-8	0.002897
8.295000E-8	0.003022
8.300000E-8	0.002919
8.305000E-8	0.002909
8.310000E-8	0.002919
8.315000E-8	0.002659
8.320000E-8	0.002484
8.325000E-8	0.002284
8.330000E-8	0.002119
8.335000E-8	0.001978
8.340000E-8	0.001809
8.345000E-8	0.001759
8.350000E-8	0.001625
8.355000E-8	0.001588
8.360000E-8	0.001612
8.365000E-8	0.001719
8.370000E-8	0.001778
8.375000E-8	0.001850
8.380000E-8	0.001966
8.385000E-8	0.002103
8.390000E-8	0.002153
8.395000E-8	0.002303
8.400000E-8	0.002275
8.405000E-8	0.002469
8.410000E-8	0.002416
8.415000E-8	0.002437
8.420000E-8	0.002550
8.425000E-8	0.002500
8.430000E-8	0.002541
8.435000E-8	0.002503
8.440000E-8	0.002444
8.445000E-8	0.002419
8.450000E-8	0.002284
8.455000E-8	0.002253
8.460000E-8	0.002119
8.465000E-8	0.002016
8.470000E-8	0.001937
8.475000E-8	0.001847
8.480000E-8	0.001784
8.485000E-8	0.001822
8.490000E-8	0.001788
8.495000E-8	0.001869
8.500000E-8	0.002038
8.505000E-8	0.002175
8.510000E-8	0.002175
8.515000E-8	0.002272
8.520000E-8	0.002244
8.525000E-8	0.002253
8.530000E-8	0.002306
8.535000E-8	0.002413
8.540000E-8	0.002441
8.545000E-8	0.002475
8.550000E-8	0.002394
8.555000E-8	0.002353
8.560000E-8	0.002328
8.565000E-8	0.002291
8.570000E-8	0.002250
8.575000E-8	0.002228
8.580000E-8	0.002147
8.585000E-8	0.002022
8.590000E-8	0.001969
8.595000E-8	0.001878
8.600000E-8	0.001859
8.605000E-8	0.001756
8.610000E-8	0.001731
8.615000E-8	0.001784
8.620000E-8	0.001663
8.625000E-8	0.001734
8.630000E-8	0.001806
8.635000E-8	0.001834
8.640000E-8	0.001972
8.645000E-8	0.002234
8.650000E-8	0.002247
8.655000E-8	0.002269
8.660000E-8	0.002416
8.665000E-8	0.002563
8.670000E-8	0.002553
8.675000E-8	0.002650
8.680000E-8	0.002662
8.685000E-8	0.002706
8.690000E-8	0.002681
8.695000E-8	0.002631
8.700000E-8	0.002516
8.705000E-8	0.002478
8.710000E-8	0.002453
8.715000E-8	0.002459
8.720000E-8	0.002281
8.725000E-8	0.002281
8.730000E-8	0.002169
8.735000E-8	0.002162
8.740000E-8	0.002063
8.745000E-8	0.002047
8.750000E-8	0.002106
8.755000E-8	0.002175
8.760000E-8	0.002284
8.765000E-8	0.002475
8.770000E-8	0.002441
8.775000E-8	0.002475
8.780000E-8	0.002566
8.785000E-8	0.002737
8.790000E-8	0.002734
8.795000E-8	0.002662
8.800000E-8	0.002747
8.805000E-8	0.002750
8.810000E-8	0.002706
8.815000E-8	0.002694
8.820000E-8	0.002394
8.825000E-8	0.002366
8.830000E-8	0.002181
8.835000E-8	0.002084
8.840000E-8	0.002009
8.845000E-8	0.002019
8.850000E-8	0.001944
8.855000E-8	0.001931
8.860000E-8	0.001950
8.865000E-8	0.002028
8.870000E-8	0.002134
8.875000E-8	0.002203
8.880000E-8	0.002256
8.885000E-8	0.002450
8.890000E-8	0.002594
8.895000E-8	0.002681
8.900000E-8	0.002753
8.905000E-8	0.002828
8.910000E-8	0.002878
8.915000E-8	0.002869
8.920000E-8	0.002853
8.925000E-8	0.002878
8.930000E-8	0.002759
8.935000E-8	0.002697
8.940000E-8	0.002544
8.945000E-8	0.002553
8.950000E-8	0.002400
8.955000E-8	0.002338
8.960000E-8	0.002116
8.965000E-8	0.002200
8.970000E-8	0.002150
8.975000E-8	0.002116
8.980000E-8	0.002072
8.985000E-8	0.002184
8.990000E-8	0.002159
8.995000E-8	0.002203
9.000000E-8	0.002209
9.005000E-8	0.002319
9.010000E-8	0.002431
9.015000E-8	0.002422
9.020000E-8	0.002428
9.025000E-8	0.002528
9.030000E-8	0.002553
9.035000E-8	0.002603
9.040000E-8	0.002594
9.045000E-8	0.002628
9.050000E-8	0.002659
9.055000E-8	0.002641
9.060000E-8	0.002641
9.065000E-8	0.002656
9.070000E-8	0.002491
9.075000E-8	0.002372
9.080000E-8	0.002144
9.085000E-8	0.002050
9.090000E-8	0.001803
9.095000E-8	0.001813
9.100000E-8	0.001691
9.105000E-8	0.001753
9.110000E-8	0.001722
9.115000E-8	0.001750
9.120000E-8	0.001928
9.125000E-8	0.002172
9.130000E-8	0.002297
9.135000E-8	0.002328
9.140000E-8	0.002497
9.145000E-8	0.002675
9.150000E-8	0.002609
9.155000E-8	0.002700
9.160000E-8	0.002778
9.165000E-8	0.002894
9.170000E-8	0.002897
9.175000E-8	0.002753
9.180000E-8	0.002784
9.185000E-8	0.002725
9.190000E-8	0.002681
9.195000E-8	0.002669
9.200000E-8	0.002531
9.205000E-8	0.002403
9.210000E-8	0.002156
9.215000E-8	0.001981
9.220000E-8	0.001913
9.225000E-8	0.001928
9.230000E-8	0.001900
9.235000E-8	0.001997
9.240000E-8	0.002019
9.245000E-8	0.002072
9.250000E-8	0.002181
9.255000E-8	0.002303
9.260000E-8	0.002369
9.265000E-8	0.002534
9.270000E-8	0.002522
9.275000E-8	0.002584
9.280000E-8	0.002569
9.285000E-8	0.002597
9.290000E-8	0.002613
9.295000E-8	0.002597
9.300000E-8	0.002628
9.305000E-8	0.002631
9.310000E-8	0.002650
9.315000E-8	0.002553
9.320000E-8	0.002494
9.325000E-8	0.002359
9.330000E-8	0.002197
9.335000E-8	0.002219
9.340000E-8	0.002066
9.345000E-8	0.001978
9.350000E-8	0.002028
9.355000E-8	0.001997
9.360000E-8	0.001903
9.365000E-8	0.001925
9.370000E-8	0.001928
9.375000E-8	0.002100
9.380000E-8	0.002066
9.385000E-8	0.002197
9.390000E-8	0.002222
9.395000E-8	0.002397
9.400000E-8	0.002391
9.405000E-8	0.002444
9.410000E-8	0.002481
9.415000E-8	0.002609
9.420000E-8	0.002716
9.425000E-8	0.002662
9.430000E-8	0.002769
9.435000E-8	0.002616
9.440000E-8	0.002550
9.445000E-8	0.002500
9.450000E-8	0.002450
9.455000E-8	0.002313
9.460000E-8	0.002278
9.465000E-8	0.002175
9.470000E-8	0.002106
9.475000E-8	0.001975
9.480000E-8	0.001856
9.485000E-8	0.001722
9.490000E-8	0.001700
9.495000E-8	0.001706
9.500000E-8	0.001847
9.505000E-8	0.002025
9.510000E-8	0.002125
9.515000E-8	0.002128
9.520000E-8	0.002219
9.525000E-8	0.002397
9.530000E-8	0.002453
9.535000E-8	0.002547
9.540000E-8	0.002553
9.545000E-8	0.002550
9.550000E-8	0.002475
9.555000E-8	0.002494
9.560000E-8	0.002375
9.565000E-8	0.002306
9.570000E-8	0.002216
9.575000E-8	0.002150
9.580000E-8	0.002147
9.585000E-8	0.002131
9.590000E-8	0.002063
9.595000E-8	0.002119
9.600000E-8	0.002141
9.605000E-8	0.002144
9.610000E-8	0.002194
9.615000E-8	0.002291
9.620000E-8	0.002219
9.625000E-8	0.002334
9.630000E-8	0.002375
9.635000E-8	0.002475
9.640000E-8	0.002550
9.645000E-8	0.002547
9.650000E-8	0.002550
9.655000E-8	0.002653
9.660000E-8	0.002694
9.665000E-8	0.002713
9.670000E-8	0.002703
9.675000E-8	0.002694
9.680000E-8	0.002672
9.685000E-8	0.002709
9.690000E-8	0.002688
9.695000E-8	0.002688
9.700000E-8	0.002584
9.705000E-8	0.002550
9.710000E-8	0.002422
9.715000E-8	0.002350
9.720000E-8	0.002231
9.725000E-8	0.002228
9.730000E-8	0.002072
9.735000E-8	0.002109
9.740000E-8	0.002084
9.745000E-8	0.002047
9.750000E-8	0.002003
9.755000E-8	0.002091
9.760000E-8	0.002172
9.765000E-8	0.002394
9.770000E-8	0.002512
9.775000E-8	0.002653
9.780000E-8	0.002525
9.785000E-8	0.002619
9.790000E-8	0.002603
9.795000E-8	0.002678
9.800000E-8	0.002628
9.805000E-8	0.002697
9.810000E-8	0.002619
9.815000E-8	0.002597
9.820000E-8	0.002569
9.825000E-8	0.002584
9.830000E-8	0.002538
9.835000E-8	0.002350
9.840000E-8	0.002453
9.845000E-8	0.002413
9.850000E-8	0.002247
9.855000E-8	0.002247
9.860000E-8	0.002231
9.865000E-8	0.002316
9.870000E-8	0.002303
9.875000E-8	0.002397
9.880000E-8	0.002388
9.885000E-8	0.002481
9.890000E-8	0.002497
9.895000E-8	0.002584
9.900000E-8	0.002591
9.905000E-8	0.002625
9.910000E-8	0.002597
9.915000E-8	0.002600
9.920000E-8	0.002587
9.925000E-8	0.002594
9.930000E-8	0.002509
9.935000E-8	0.002447
9.940000E-8	0.002272
9.945000E-8	0.002256
9.950000E-8	0.002213
9.955000E-8	0.002141
9.960000E-8	0.002181
9.965000E-8	0.002072
9.970000E-8	0.002000
9.975000E-8	0.002066
9.980000E-8	0.002097
9.985000E-8	0.002188
9.990000E-8	0.002234
9.995000E-8	0.002294
