LabVIEW Measurement	
5.180000E-8	0.002772
5.185000E-8	0.002456
5.190000E-8	0.002191
5.195000E-8	0.001963
5.200000E-8	0.001781
5.205000E-8	0.001709
5.210000E-8	0.001503
5.215000E-8	0.001597
5.220000E-8	0.001603
5.225000E-8	0.001750
5.230000E-8	0.001863
5.235000E-8	0.002072
5.240000E-8	0.002306
5.245000E-8	0.002638
5.250000E-8	0.002931
5.255000E-8	0.003197
5.260000E-8	0.003391
5.265000E-8	0.003625
5.270000E-8	0.003713
5.275000E-8	0.003834
5.280000E-8	0.003953
5.285000E-8	0.003928
5.290000E-8	0.003878
5.295000E-8	0.003638
5.300000E-8	0.003397
5.305000E-8	0.003162
5.310000E-8	0.002816
5.315000E-8	0.002350
5.320000E-8	0.002103
5.325000E-8	0.001838
5.330000E-8	0.001519
5.335000E-8	0.001359
5.340000E-8	0.001316
5.345000E-8	0.001319
5.350000E-8	0.001263
5.355000E-8	0.001484
5.360000E-8	0.001691
5.365000E-8	0.001994
5.370000E-8	0.002344
5.375000E-8	0.002644
5.380000E-8	0.002847
5.385000E-8	0.003231
5.390000E-8	0.003419
5.395000E-8	0.003709
5.400000E-8	0.003809
5.405000E-8	0.003919
5.410000E-8	0.003775
5.415000E-8	0.003763
5.420000E-8	0.003491
5.425000E-8	0.003178
5.430000E-8	0.002891
5.435000E-8	0.002553
5.440000E-8	0.002341
5.445000E-8	0.002081
5.450000E-8	0.001753
5.455000E-8	0.001694
5.460000E-8	0.001666
5.465000E-8	0.001581
5.470000E-8	0.001519
5.475000E-8	0.001619
5.480000E-8	0.001697
5.485000E-8	0.001966
5.490000E-8	0.002116
5.495000E-8	0.002409
5.500000E-8	0.002653
5.505000E-8	0.002916
5.510000E-8	0.003188
5.515000E-8	0.003350
5.520000E-8	0.003503
5.525000E-8	0.003563
5.530000E-8	0.003591
5.535000E-8	0.003559
5.540000E-8	0.003447
5.545000E-8	0.003328
5.550000E-8	0.003053
5.555000E-8	0.002763
5.560000E-8	0.002516
5.565000E-8	0.002300
5.570000E-8	0.001956
5.575000E-8	0.001763
5.580000E-8	0.001516
5.585000E-8	0.001456
5.590000E-8	0.001478
5.595000E-8	0.001581
5.600000E-8	0.001494
5.605000E-8	0.001600
5.610000E-8	0.001825
5.615000E-8	0.001950
5.620000E-8	0.002116
5.625000E-8	0.002400
5.630000E-8	0.002572
5.635000E-8	0.002809
5.640000E-8	0.003044
5.645000E-8	0.003288
5.650000E-8	0.003350
5.655000E-8	0.003334
5.660000E-8	0.003381
5.665000E-8	0.003413
5.670000E-8	0.003288
5.675000E-8	0.003144
5.680000E-8	0.003041
5.685000E-8	0.002809
5.690000E-8	0.002563
5.695000E-8	0.002294
5.700000E-8	0.002200
5.705000E-8	0.002072
5.710000E-8	0.001866
5.715000E-8	0.001800
5.720000E-8	0.001816
5.725000E-8	0.001825
5.730000E-8	0.001816
5.735000E-8	0.001975
5.740000E-8	0.001947
5.745000E-8	0.002219
5.750000E-8	0.002406
5.755000E-8	0.002781
5.760000E-8	0.002988
5.765000E-8	0.003209
5.770000E-8	0.003497
5.775000E-8	0.003813
5.780000E-8	0.004031
5.785000E-8	0.004147
5.790000E-8	0.003903
5.795000E-8	0.003841
5.800000E-8	0.003587
5.805000E-8	0.003188
5.810000E-8	0.002850
5.815000E-8	0.002453
5.820000E-8	0.002106
5.825000E-8	0.001859
5.830000E-8	0.001634
5.835000E-8	0.001378
5.840000E-8	0.001397
5.845000E-8	0.001353
5.850000E-8	0.001422
5.855000E-8	0.001622
5.860000E-8	0.001747
5.865000E-8	0.002006
5.870000E-8	0.002153
5.875000E-8	0.002372
5.880000E-8	0.002669
5.885000E-8	0.002881
5.890000E-8	0.003031
5.895000E-8	0.003188
5.900000E-8	0.003384
5.905000E-8	0.003316
5.910000E-8	0.003434
5.915000E-8	0.003488
5.920000E-8	0.003416
5.925000E-8	0.003297
5.930000E-8	0.003203
5.935000E-8	0.002997
5.940000E-8	0.002703
5.945000E-8	0.002403
5.950000E-8	0.002066
5.955000E-8	0.001928
5.960000E-8	0.001747
5.965000E-8	0.001519
5.970000E-8	0.001481
5.975000E-8	0.001375
5.980000E-8	0.001503
5.985000E-8	0.001694
5.990000E-8	0.001850
5.995000E-8	0.002181
6.000000E-8	0.002434
6.005000E-8	0.002728
6.010000E-8	0.002994
6.015000E-8	0.003256
6.020000E-8	0.003594
6.025000E-8	0.003731
6.030000E-8	0.003822
6.035000E-8	0.003931
6.040000E-8	0.003856
6.045000E-8	0.003841
6.050000E-8	0.003741
6.055000E-8	0.003447
6.060000E-8	0.003216
6.065000E-8	0.002959
6.070000E-8	0.002625
6.075000E-8	0.002375
6.080000E-8	0.002044
6.085000E-8	0.001869
6.090000E-8	0.001806
6.095000E-8	0.001763
6.100000E-8	0.001603
6.105000E-8	0.001703
6.110000E-8	0.001738
6.115000E-8	0.002016
6.120000E-8	0.002284
6.125000E-8	0.002525
6.130000E-8	0.002788
6.135000E-8	0.003119
6.140000E-8	0.003244
6.145000E-8	0.003481
6.150000E-8	0.003622
6.155000E-8	0.003822
6.160000E-8	0.003791
6.165000E-8	0.003791
6.170000E-8	0.003544
6.175000E-8	0.003444
6.180000E-8	0.003150
6.185000E-8	0.002950
6.190000E-8	0.002503
6.195000E-8	0.002334
6.200000E-8	0.002072
6.205000E-8	0.001822
6.210000E-8	0.001547
6.215000E-8	0.001444
6.220000E-8	0.001403
6.225000E-8	0.001259
6.230000E-8	0.001256
6.235000E-8	0.001388
6.240000E-8	0.001606
6.245000E-8	0.001863
6.250000E-8	0.002106
6.255000E-8	0.002450
6.260000E-8	0.002709
6.265000E-8	0.003131
6.270000E-8	0.003306
6.275000E-8	0.003456
6.280000E-8	0.003650
6.285000E-8	0.003753
6.290000E-8	0.003587
6.295000E-8	0.003500
6.300000E-8	0.003297
6.305000E-8	0.002991
6.310000E-8	0.002688
6.315000E-8	0.002500
6.320000E-8	0.002222
6.325000E-8	0.002084
6.330000E-8	0.001925
6.335000E-8	0.001906
6.340000E-8	0.001797
6.345000E-8	0.001900
6.350000E-8	0.001844
6.355000E-8	0.002003
6.360000E-8	0.002134
6.365000E-8	0.002209
6.370000E-8	0.002288
6.375000E-8	0.002428
6.380000E-8	0.002594
6.385000E-8	0.002825
6.390000E-8	0.002916
6.395000E-8	0.003138
6.400000E-8	0.003250
6.405000E-8	0.003438
6.410000E-8	0.003447
6.415000E-8	0.003572
6.420000E-8	0.003500
6.425000E-8	0.003528
6.430000E-8	0.003219
6.435000E-8	0.003025
6.440000E-8	0.002659
6.445000E-8	0.002388
6.450000E-8	0.002191
6.455000E-8	0.001878
6.460000E-8	0.001678
6.465000E-8	0.001597
6.470000E-8	0.001534
6.475000E-8	0.001581
6.480000E-8	0.001609
6.485000E-8	0.001753
6.490000E-8	0.001975
6.495000E-8	0.002134
6.500000E-8	0.002281
6.505000E-8	0.002662
6.510000E-8	0.002694
6.515000E-8	0.002909
6.520000E-8	0.003147
6.525000E-8	0.003322
6.530000E-8	0.003366
6.535000E-8	0.003447
6.540000E-8	0.003484
6.545000E-8	0.003350
6.550000E-8	0.003244
6.555000E-8	0.003081
6.560000E-8	0.002947
6.565000E-8	0.002744
6.570000E-8	0.002447
6.575000E-8	0.002356
6.580000E-8	0.002184
6.585000E-8	0.002025
6.590000E-8	0.001888
6.595000E-8	0.001794
6.600000E-8	0.001697
6.605000E-8	0.001784
6.610000E-8	0.001838
6.615000E-8	0.001978
6.620000E-8	0.002159
6.625000E-8	0.002331
6.630000E-8	0.002494
6.635000E-8	0.002722
6.640000E-8	0.002991
6.645000E-8	0.003150
6.650000E-8	0.003375
6.655000E-8	0.003544
6.660000E-8	0.003597
6.665000E-8	0.003694
6.670000E-8	0.003613
6.675000E-8	0.003441
6.680000E-8	0.003181
6.685000E-8	0.003041
6.690000E-8	0.002819
6.695000E-8	0.002631
6.700000E-8	0.002422
6.705000E-8	0.002347
6.710000E-8	0.002166
6.715000E-8	0.002075
6.720000E-8	0.002000
6.725000E-8	0.002078
6.730000E-8	0.002131
6.735000E-8	0.002066
6.740000E-8	0.002216
6.745000E-8	0.002363
6.750000E-8	0.002488
6.755000E-8	0.002669
6.760000E-8	0.002934
6.765000E-8	0.003141
6.770000E-8	0.003216
6.775000E-8	0.003363
6.780000E-8	0.003391
6.785000E-8	0.003422
6.790000E-8	0.003303
6.795000E-8	0.003256
6.800000E-8	0.003134
6.805000E-8	0.002972
6.810000E-8	0.002941
6.815000E-8	0.002841
6.820000E-8	0.002491
6.825000E-8	0.002400
6.830000E-8	0.002228
6.835000E-8	0.002103
6.840000E-8	0.002012
6.845000E-8	0.001997
6.850000E-8	0.002066
6.855000E-8	0.002084
6.860000E-8	0.002075
6.865000E-8	0.002241
6.870000E-8	0.002466
6.875000E-8	0.002584
6.880000E-8	0.002669
6.885000E-8	0.002859
6.890000E-8	0.003022
6.895000E-8	0.003250
6.900000E-8	0.003319
6.905000E-8	0.003481
6.910000E-8	0.003647
6.915000E-8	0.003547
6.920000E-8	0.003547
6.925000E-8	0.003500
6.930000E-8	0.003291
6.935000E-8	0.003181
6.940000E-8	0.003028
6.945000E-8	0.002778
6.950000E-8	0.002578
6.955000E-8	0.002284
6.960000E-8	0.002034
6.965000E-8	0.001959
6.970000E-8	0.001888
6.975000E-8	0.001888
6.980000E-8	0.001881
6.985000E-8	0.001991
6.990000E-8	0.001991
6.995000E-8	0.002247
7.000000E-8	0.002419
7.005000E-8	0.002659
7.010000E-8	0.002734
7.015000E-8	0.002947
7.020000E-8	0.003000
7.025000E-8	0.003159
7.030000E-8	0.003284
7.035000E-8	0.003384
7.040000E-8	0.003359
7.045000E-8	0.003388
7.050000E-8	0.003238
7.055000E-8	0.003150
7.060000E-8	0.002950
7.065000E-8	0.002947
7.070000E-8	0.002681
7.075000E-8	0.002544
7.080000E-8	0.002384
7.085000E-8	0.002313
7.090000E-8	0.002131
7.095000E-8	0.002209
7.100000E-8	0.002063
7.105000E-8	0.002087
7.110000E-8	0.002047
7.115000E-8	0.002219
7.120000E-8	0.002234
7.125000E-8	0.002384
7.130000E-8	0.002644
7.135000E-8	0.002897
7.140000E-8	0.002938
7.145000E-8	0.003113
7.150000E-8	0.003178
7.155000E-8	0.003256
7.160000E-8	0.003328
7.165000E-8	0.003338
7.170000E-8	0.003325
7.175000E-8	0.003234
7.180000E-8	0.003113
7.185000E-8	0.003034
7.190000E-8	0.002922
7.195000E-8	0.002903
7.200000E-8	0.002756
7.205000E-8	0.002691
7.210000E-8	0.002628
7.215000E-8	0.002519
7.220000E-8	0.002450
7.225000E-8	0.002413
7.230000E-8	0.002338
7.235000E-8	0.002444
7.240000E-8	0.002519
7.245000E-8	0.002569
7.250000E-8	0.002706
7.255000E-8	0.002819
7.260000E-8	0.003047
7.265000E-8	0.003119
7.270000E-8	0.003222
7.275000E-8	0.003438
7.280000E-8	0.003400
7.285000E-8	0.003472
7.290000E-8	0.003384
7.295000E-8	0.003403
7.300000E-8	0.003328
7.305000E-8	0.003194
7.310000E-8	0.003109
7.315000E-8	0.003125
7.320000E-8	0.002888
7.325000E-8	0.002800
7.330000E-8	0.002759
7.335000E-8	0.002675
7.340000E-8	0.002572
7.345000E-8	0.002563
7.350000E-8	0.002591
7.355000E-8	0.002584
7.360000E-8	0.002538
7.365000E-8	0.002597
7.370000E-8	0.002559
7.375000E-8	0.002631
7.380000E-8	0.002813
7.385000E-8	0.002903
7.390000E-8	0.002922
7.395000E-8	0.003063
7.400000E-8	0.003178
7.405000E-8	0.003228
7.410000E-8	0.003291
7.415000E-8	0.003272
7.420000E-8	0.003269
7.425000E-8	0.003194
7.430000E-8	0.003084
7.435000E-8	0.003041
7.440000E-8	0.002922
7.445000E-8	0.002853
7.450000E-8	0.002838
7.455000E-8	0.002800
7.460000E-8	0.002619
7.465000E-8	0.002463
7.470000E-8	0.002334
7.475000E-8	0.002356
7.480000E-8	0.002284
7.485000E-8	0.002278
7.490000E-8	0.002303
7.495000E-8	0.002444
7.500000E-8	0.002594
7.505000E-8	0.002725
7.510000E-8	0.002897
7.515000E-8	0.003113
7.520000E-8	0.003250
7.525000E-8	0.003406
7.530000E-8	0.003481
7.535000E-8	0.003647
7.540000E-8	0.003659
7.545000E-8	0.003625
7.550000E-8	0.003538
7.555000E-8	0.003325
7.560000E-8	0.003125
7.565000E-8	0.003081
7.570000E-8	0.002791
7.575000E-8	0.002613
7.580000E-8	0.002381
7.585000E-8	0.002269
7.590000E-8	0.002016
7.595000E-8	0.001972
7.600000E-8	0.001931
7.605000E-8	0.001900
7.610000E-8	0.001888
7.615000E-8	0.002100
7.620000E-8	0.002237
7.625000E-8	0.002406
7.630000E-8	0.002409
7.635000E-8	0.002706
7.640000E-8	0.002778
7.645000E-8	0.002806
7.650000E-8	0.002944
7.655000E-8	0.003028
7.660000E-8	0.003069
7.665000E-8	0.003053
7.670000E-8	0.003000
7.675000E-8	0.002944
7.680000E-8	0.002866
7.685000E-8	0.002753
7.690000E-8	0.002603
7.695000E-8	0.002556
7.700000E-8	0.002425
7.705000E-8	0.002456
7.710000E-8	0.002481
7.715000E-8	0.002350
7.720000E-8	0.002213
7.725000E-8	0.002038
7.730000E-8	0.001978
7.735000E-8	0.002012
7.740000E-8	0.001950
7.745000E-8	0.001922
7.750000E-8	0.001984
7.755000E-8	0.002159
7.760000E-8	0.002309
7.765000E-8	0.002391
7.770000E-8	0.002519
7.775000E-8	0.002737
7.780000E-8	0.002966
7.785000E-8	0.003106
7.790000E-8	0.003231
7.795000E-8	0.003275
7.800000E-8	0.003447
7.805000E-8	0.003434
7.810000E-8	0.003316
7.815000E-8	0.003125
7.820000E-8	0.003047
7.825000E-8	0.002884
7.830000E-8	0.002753
7.835000E-8	0.002506
7.840000E-8	0.002369
7.845000E-8	0.002166
7.850000E-8	0.002134
7.855000E-8	0.002028
7.860000E-8	0.002053
7.865000E-8	0.002106
7.870000E-8	0.002184
7.875000E-8	0.002391
7.880000E-8	0.002331
7.885000E-8	0.002472
7.890000E-8	0.002484
7.895000E-8	0.002578
7.900000E-8	0.002597
7.905000E-8	0.002678
7.910000E-8	0.002697
7.915000E-8	0.002788
7.920000E-8	0.002825
7.925000E-8	0.002838
7.930000E-8	0.002781
7.935000E-8	0.002703
7.940000E-8	0.002556
7.945000E-8	0.002444
7.950000E-8	0.002503
7.955000E-8	0.002350
7.960000E-8	0.002172
7.965000E-8	0.002200
7.970000E-8	0.002038
7.975000E-8	0.002116
7.980000E-8	0.002122
7.985000E-8	0.002206
7.990000E-8	0.002194
7.995000E-8	0.002266
8.000000E-8	0.002406
8.005000E-8	0.002534
8.010000E-8	0.002569
8.015000E-8	0.002706
8.020000E-8	0.002756
8.025000E-8	0.002797
8.030000E-8	0.002797
8.035000E-8	0.002775
8.040000E-8	0.002856
8.045000E-8	0.002859
8.050000E-8	0.002875
8.055000E-8	0.002856
8.060000E-8	0.002841
8.065000E-8	0.002828
8.070000E-8	0.002675
8.075000E-8	0.002697
8.080000E-8	0.002534
8.085000E-8	0.002544
8.090000E-8	0.002381
8.095000E-8	0.002344
8.100000E-8	0.002253
8.105000E-8	0.002297
8.110000E-8	0.002206
8.115000E-8	0.002294
8.120000E-8	0.002353
8.125000E-8	0.002378
8.130000E-8	0.002469
8.135000E-8	0.002619
8.140000E-8	0.002619
8.145000E-8	0.002697
8.150000E-8	0.002741
8.155000E-8	0.002906
8.160000E-8	0.002966
8.165000E-8	0.003069
8.170000E-8	0.003138
8.175000E-8	0.003128
8.180000E-8	0.003156
8.185000E-8	0.003294
8.190000E-8	0.003253
8.195000E-8	0.003209
8.200000E-8	0.003019
8.205000E-8	0.003041
8.210000E-8	0.002781
8.215000E-8	0.002709
8.220000E-8	0.002437
8.225000E-8	0.002344
8.230000E-8	0.002184
8.235000E-8	0.002012
8.240000E-8	0.002003
8.245000E-8	0.002106
8.250000E-8	0.002178
8.255000E-8	0.002447
8.260000E-8	0.002456
8.265000E-8	0.002666
8.270000E-8	0.002828
8.275000E-8	0.003119
8.280000E-8	0.003219
8.285000E-8	0.003284
8.290000E-8	0.003291
8.295000E-8	0.003291
8.300000E-8	0.003309
8.305000E-8	0.003319
8.310000E-8	0.003434
8.315000E-8	0.003422
8.320000E-8	0.003281
8.325000E-8	0.003197
8.330000E-8	0.003031
8.335000E-8	0.002947
8.340000E-8	0.002741
8.345000E-8	0.002650
8.350000E-8	0.002584
8.355000E-8	0.002434
8.360000E-8	0.002328
8.365000E-8	0.002284
8.370000E-8	0.002250
8.375000E-8	0.002275
8.380000E-8	0.002303
8.385000E-8	0.002491
8.390000E-8	0.002616
8.395000E-8	0.002756
8.400000E-8	0.002734
8.405000E-8	0.002763
8.410000E-8	0.002938
8.415000E-8	0.002978
8.420000E-8	0.002931
8.425000E-8	0.003044
8.430000E-8	0.002984
8.435000E-8	0.002906
8.440000E-8	0.002825
8.445000E-8	0.002694
8.450000E-8	0.002694
8.455000E-8	0.002594
8.460000E-8	0.002450
8.465000E-8	0.002325
8.470000E-8	0.002059
8.475000E-8	0.002041
8.480000E-8	0.002022
8.485000E-8	0.002053
8.490000E-8	0.001963
8.495000E-8	0.001997
8.500000E-8	0.002063
8.505000E-8	0.002331
8.510000E-8	0.002547
8.515000E-8	0.002666
8.520000E-8	0.002756
8.525000E-8	0.002903
8.530000E-8	0.002903
8.535000E-8	0.003072
8.540000E-8	0.002934
8.545000E-8	0.002975
8.550000E-8	0.002863
8.555000E-8	0.002909
8.560000E-8	0.002797
8.565000E-8	0.002825
8.570000E-8	0.002628
8.575000E-8	0.002541
8.580000E-8	0.002391
8.585000E-8	0.002419
8.590000E-8	0.002281
8.595000E-8	0.002263
8.600000E-8	0.002172
8.605000E-8	0.002050
8.610000E-8	0.002109
8.615000E-8	0.002038
8.620000E-8	0.002122
8.625000E-8	0.002159
8.630000E-8	0.002166
8.635000E-8	0.002313
8.640000E-8	0.002509
8.645000E-8	0.002709
8.650000E-8	0.002797
8.655000E-8	0.002934
8.660000E-8	0.003047
8.665000E-8	0.003022
8.670000E-8	0.003016
8.675000E-8	0.003128
8.680000E-8	0.002988
8.685000E-8	0.002950
8.690000E-8	0.002972
8.695000E-8	0.002913
8.700000E-8	0.002919
8.705000E-8	0.002809
8.710000E-8	0.002722
8.715000E-8	0.002638
8.720000E-8	0.002525
8.725000E-8	0.002534
8.730000E-8	0.002428
8.735000E-8	0.002516
8.740000E-8	0.002516
8.745000E-8	0.002394
8.750000E-8	0.002381
8.755000E-8	0.002459
8.760000E-8	0.002556
8.765000E-8	0.002678
8.770000E-8	0.002772
8.775000E-8	0.002800
8.780000E-8	0.003050
8.785000E-8	0.003084
8.790000E-8	0.003222
8.795000E-8	0.003297
8.800000E-8	0.003206
8.805000E-8	0.003194
8.810000E-8	0.003081
8.815000E-8	0.002978
8.820000E-8	0.002797
8.825000E-8	0.002666
8.830000E-8	0.002406
8.835000E-8	0.002281
8.840000E-8	0.002084
8.845000E-8	0.002200
8.850000E-8	0.002066
8.855000E-8	0.002125
8.860000E-8	0.002128
8.865000E-8	0.002162
8.870000E-8	0.002228
8.875000E-8	0.002347
8.880000E-8	0.002481
8.885000E-8	0.002675
8.890000E-8	0.002756
8.895000E-8	0.002828
8.900000E-8	0.002841
8.905000E-8	0.002978
8.910000E-8	0.002878
8.915000E-8	0.002903
8.920000E-8	0.002922
8.925000E-8	0.003025
8.930000E-8	0.003041
8.935000E-8	0.002981
8.940000E-8	0.003053
8.945000E-8	0.002975
8.950000E-8	0.002894
8.955000E-8	0.003000
8.960000E-8	0.002841
8.965000E-8	0.002728
8.970000E-8	0.002684
8.975000E-8	0.002534
8.980000E-8	0.002406
8.985000E-8	0.002444
8.990000E-8	0.002322
8.995000E-8	0.002381
9.000000E-8	0.002400
9.005000E-8	0.002356
9.010000E-8	0.002472
9.015000E-8	0.002606
9.020000E-8	0.002684
9.025000E-8	0.002819
9.030000E-8	0.002828
9.035000E-8	0.002941
9.040000E-8	0.002969
9.045000E-8	0.003047
9.050000E-8	0.002894
9.055000E-8	0.002872
9.060000E-8	0.002756
9.065000E-8	0.002906
9.070000E-8	0.002866
9.075000E-8	0.002859
9.080000E-8	0.002713
9.085000E-8	0.002675
9.090000E-8	0.002644
9.095000E-8	0.002587
9.100000E-8	0.002431
9.105000E-8	0.002431
9.110000E-8	0.002469
9.115000E-8	0.002441
9.120000E-8	0.002409
9.125000E-8	0.002378
9.130000E-8	0.002456
9.135000E-8	0.002441
9.140000E-8	0.002603
9.145000E-8	0.002675
9.150000E-8	0.002819
9.155000E-8	0.002844
9.160000E-8	0.002875
9.165000E-8	0.002753
9.170000E-8	0.002750
9.175000E-8	0.002784
9.180000E-8	0.002806
9.185000E-8	0.002872
9.190000E-8	0.002819
9.195000E-8	0.002800
9.200000E-8	0.002863
9.205000E-8	0.002819
9.210000E-8	0.002706
9.215000E-8	0.002781
9.220000E-8	0.002703
9.225000E-8	0.002741
9.230000E-8	0.002566
9.235000E-8	0.002575
9.240000E-8	0.002381
9.245000E-8	0.002416
9.250000E-8	0.002416
9.255000E-8	0.002450
9.260000E-8	0.002503
9.265000E-8	0.002569
9.270000E-8	0.002688
9.275000E-8	0.002709
9.280000E-8	0.002863
9.285000E-8	0.002881
9.290000E-8	0.002925
9.295000E-8	0.003022
9.300000E-8	0.002928
9.305000E-8	0.002803
9.310000E-8	0.002703
9.315000E-8	0.002694
9.320000E-8	0.002587
9.325000E-8	0.002591
9.330000E-8	0.002475
9.335000E-8	0.002547
9.340000E-8	0.002559
9.345000E-8	0.002750
9.350000E-8	0.002694
9.355000E-8	0.002716
9.360000E-8	0.002706
9.365000E-8	0.002734
9.370000E-8	0.002681
9.375000E-8	0.002688
9.380000E-8	0.002569
9.385000E-8	0.002541
9.390000E-8	0.002581
9.395000E-8	0.002484
9.400000E-8	0.002453
9.405000E-8	0.002488
9.410000E-8	0.002556
9.415000E-8	0.002609
9.420000E-8	0.002659
9.425000E-8	0.002691
9.430000E-8	0.002606
9.435000E-8	0.002638
9.440000E-8	0.002737
9.445000E-8	0.002778
9.450000E-8	0.002791
9.455000E-8	0.002737
9.460000E-8	0.002703
9.465000E-8	0.002653
9.470000E-8	0.002506
9.475000E-8	0.002581
9.480000E-8	0.002481
9.485000E-8	0.002463
9.490000E-8	0.002378
9.495000E-8	0.002400
9.500000E-8	0.002397
9.505000E-8	0.002450
9.510000E-8	0.002478
9.515000E-8	0.002516
9.520000E-8	0.002463
9.525000E-8	0.002519
9.530000E-8	0.002628
9.535000E-8	0.002681
9.540000E-8	0.002722
9.545000E-8	0.002834
9.550000E-8	0.002934
9.555000E-8	0.002928
9.560000E-8	0.002916
9.565000E-8	0.002978
9.570000E-8	0.002891
9.575000E-8	0.002844
9.580000E-8	0.002747
9.585000E-8	0.002691
9.590000E-8	0.002394
9.595000E-8	0.002338
9.600000E-8	0.002072
9.605000E-8	0.002063
9.610000E-8	0.002169
9.615000E-8	0.002263
9.620000E-8	0.002303
9.625000E-8	0.002372
9.630000E-8	0.002647
9.635000E-8	0.002766
9.640000E-8	0.002719
9.645000E-8	0.002975
9.650000E-8	0.003113
9.655000E-8	0.003225
9.660000E-8	0.003263
9.665000E-8	0.003228
9.670000E-8	0.003106
9.675000E-8	0.003044
9.680000E-8	0.002888
9.685000E-8	0.002863
9.690000E-8	0.002800
9.695000E-8	0.002766
9.700000E-8	0.002763
9.705000E-8	0.002691
9.710000E-8	0.002691
9.715000E-8	0.002788
9.720000E-8	0.002750
9.725000E-8	0.002809
9.730000E-8	0.002822
9.735000E-8	0.002675
9.740000E-8	0.002653
9.745000E-8	0.002556
9.750000E-8	0.002456
9.755000E-8	0.002403
9.760000E-8	0.002328
9.765000E-8	0.002313
9.770000E-8	0.002334
9.775000E-8	0.002409
9.780000E-8	0.002516
9.785000E-8	0.002616
9.790000E-8	0.002631
9.795000E-8	0.002809
9.800000E-8	0.002875
9.805000E-8	0.003056
9.810000E-8	0.003156
9.815000E-8	0.003241
9.820000E-8	0.003241
9.825000E-8	0.003278
9.830000E-8	0.003153
9.835000E-8	0.003009
9.840000E-8	0.002766
9.845000E-8	0.002750
9.850000E-8	0.002578
9.855000E-8	0.002622
9.860000E-8	0.002481
9.865000E-8	0.002541
9.870000E-8	0.002322
9.875000E-8	0.002378
9.880000E-8	0.002347
9.885000E-8	0.002456
9.890000E-8	0.002569
9.895000E-8	0.002656
9.900000E-8	0.002800
9.905000E-8	0.002925
9.910000E-8	0.002919
9.915000E-8	0.002991
9.920000E-8	0.002894
9.925000E-8	0.003038
9.930000E-8	0.003006
9.935000E-8	0.003059
9.940000E-8	0.002981
9.945000E-8	0.002906
9.950000E-8	0.002750
9.955000E-8	0.002538
9.960000E-8	0.002428
9.965000E-8	0.002394
9.970000E-8	0.002234
9.975000E-8	0.002284
9.980000E-8	0.002294
9.985000E-8	0.002372
9.990000E-8	0.002356
9.995000E-8	0.002431
