LabVIEW Measurement	
5.600000E-9	0.028525
5.650000E-9	0.028416
5.700000E-9	0.028250
5.750000E-9	0.028019
5.800000E-9	0.027409
5.850000E-9	0.026622
5.900000E-9	0.025669
5.950000E-9	0.024444
6.000000E-9	0.023013
6.050000E-9	0.021525
6.100000E-9	0.019903
6.150000E-9	0.018581
6.200000E-9	0.017281
6.250000E-9	0.016387
6.300000E-9	0.015709
6.350000E-9	0.015447
6.400000E-9	0.015416
6.450000E-9	0.015841
6.500000E-9	0.016219
6.550000E-9	0.016847
6.600000E-9	0.017487
6.650000E-9	0.018172
6.700000E-9	0.018812
6.750000E-9	0.019322
6.800000E-9	0.019613
6.850000E-9	0.019750
6.900000E-9	0.019697
6.950000E-9	0.019481
7.000000E-9	0.019113
7.050000E-9	0.018603
7.100000E-9	0.017884
7.150000E-9	0.017003
7.200000E-9	0.016081
7.250000E-9	0.015050
7.300000E-9	0.013997
7.350000E-9	0.013113
7.400000E-9	0.012225
7.450000E-9	0.011281
7.500000E-9	0.010719
7.550000E-9	0.010344
7.600000E-9	0.009997
7.650000E-9	0.009959
7.700000E-9	0.010159
7.750000E-9	0.010547
7.800000E-9	0.011075
7.850000E-9	0.011709
7.900000E-9	0.012359
7.950000E-9	0.013163
8.000000E-9	0.013763
8.050000E-9	0.014344
8.100000E-9	0.014853
8.150000E-9	0.015137
8.200000E-9	0.014981
8.250000E-9	0.015000
8.300000E-9	0.014625
8.350000E-9	0.014109
8.400000E-9	0.013453
8.450000E-9	0.012697
8.500000E-9	0.011694
8.550000E-9	0.010756
8.600000E-9	0.009722
8.650000E-9	0.008809
8.700000E-9	0.007803
8.750000E-9	0.007178
8.800000E-9	0.006625
8.850000E-9	0.006416
8.900000E-9	0.006378
8.950000E-9	0.006625
9.000000E-9	0.006950
9.050000E-9	0.007488
9.100000E-9	0.008056
9.150000E-9	0.008878
9.200000E-9	0.009672
9.250000E-9	0.010453
9.300000E-9	0.011069
9.350000E-9	0.011575
9.400000E-9	0.011769
9.450000E-9	0.011897
9.500000E-9	0.011681
9.550000E-9	0.011309
9.600000E-9	0.010791
9.650000E-9	0.010244
9.700000E-9	0.009388
9.750000E-9	0.008647
9.800000E-9	0.007772
9.850000E-9	0.006900
9.900000E-9	0.006112
9.950000E-9	0.005419
1.000000E-8	0.004806
1.005000E-8	0.004441
1.010000E-8	0.004150
1.015000E-8	0.004222
1.020000E-8	0.004284
1.025000E-8	0.004700
1.030000E-8	0.005184
1.035000E-8	0.005972
1.040000E-8	0.006669
1.045000E-8	0.007463
1.050000E-8	0.008247
1.055000E-8	0.008975
1.060000E-8	0.009588
1.065000E-8	0.009975
1.070000E-8	0.010106
1.075000E-8	0.010184
1.080000E-8	0.010019
1.085000E-8	0.009597
1.090000E-8	0.009050
1.095000E-8	0.008409
1.100000E-8	0.007478
1.105000E-8	0.006572
1.110000E-8	0.005606
1.115000E-8	0.004741
1.120000E-8	0.003962
1.125000E-8	0.003403
1.130000E-8	0.002816
1.135000E-8	0.002597
1.140000E-8	0.002566
1.145000E-8	0.002766
1.150000E-8	0.003075
1.155000E-8	0.003613
1.160000E-8	0.004259
1.165000E-8	0.004922
1.170000E-8	0.005666
1.175000E-8	0.006547
1.180000E-8	0.007103
1.185000E-8	0.007809
1.190000E-8	0.008259
1.195000E-8	0.008481
1.200000E-8	0.008438
1.205000E-8	0.008400
1.210000E-8	0.008094
1.215000E-8	0.007387
1.220000E-8	0.006616
1.225000E-8	0.005788
1.230000E-8	0.004947
1.235000E-8	0.004141
1.240000E-8	0.003278
1.245000E-8	0.002566
1.250000E-8	0.002003
1.255000E-8	0.001559
1.260000E-8	0.001306
1.265000E-8	0.001381
1.270000E-8	0.001541
1.275000E-8	0.002056
1.280000E-8	0.002459
1.285000E-8	0.003188
1.290000E-8	0.003972
1.295000E-8	0.004803
1.300000E-8	0.005509
1.305000E-8	0.006353
1.310000E-8	0.006888
1.315000E-8	0.007309
1.320000E-8	0.007653
1.325000E-8	0.007834
1.330000E-8	0.007756
1.335000E-8	0.007478
1.340000E-8	0.007063
1.345000E-8	0.006503
1.350000E-8	0.005713
1.355000E-8	0.004806
1.360000E-8	0.003909
1.365000E-8	0.003253
1.370000E-8	0.002450
1.375000E-8	0.001881
1.380000E-8	0.001331
1.385000E-8	0.001063
1.390000E-8	0.001078
1.395000E-8	0.001269
1.400000E-8	0.001609
1.405000E-8	0.002106
1.410000E-8	0.002741
1.415000E-8	0.003334
1.420000E-8	0.004169
1.425000E-8	0.004997
1.430000E-8	0.005622
1.435000E-8	0.006247
1.440000E-8	0.006581
1.445000E-8	0.006991
1.450000E-8	0.007000
1.455000E-8	0.006962
1.460000E-8	0.006572
1.465000E-8	0.006241
1.470000E-8	0.005566
1.475000E-8	0.004853
1.480000E-8	0.004000
1.485000E-8	0.003256
1.490000E-8	0.002441
1.495000E-8	0.001641
1.500000E-8	0.001056
1.505000E-8	0.000609
1.510000E-8	0.000338
1.515000E-8	0.000438
1.520000E-8	0.000531
1.525000E-8	0.000859
1.530000E-8	0.001403
1.535000E-8	0.001984
1.540000E-8	0.002647
1.545000E-8	0.003419
1.550000E-8	0.004184
1.555000E-8	0.004872
1.560000E-8	0.005387
1.565000E-8	0.005872
1.570000E-8	0.006131
1.575000E-8	0.006313
1.580000E-8	0.006172
1.585000E-8	0.005978
1.590000E-8	0.005488
1.595000E-8	0.005050
1.600000E-8	0.004297
1.605000E-8	0.003666
1.610000E-8	0.002875
1.615000E-8	0.002237
1.620000E-8	0.001550
1.625000E-8	0.001050
1.630000E-8	0.000700
1.635000E-8	0.000503
1.640000E-8	0.000316
1.645000E-8	0.000412
1.650000E-8	0.000625
1.655000E-8	0.001128
1.660000E-8	0.001625
1.665000E-8	0.002428
1.670000E-8	0.003184
1.675000E-8	0.003991
1.680000E-8	0.004706
1.685000E-8	0.005281
1.690000E-8	0.005606
1.695000E-8	0.006025
1.700000E-8	0.006034
1.705000E-8	0.006028
1.710000E-8	0.005634
1.715000E-8	0.005294
1.720000E-8	0.004769
1.725000E-8	0.004144
1.730000E-8	0.003447
1.735000E-8	0.002800
1.740000E-8	0.002125
1.745000E-8	0.001531
1.750000E-8	0.000928
1.755000E-8	0.000569
1.760000E-8	0.000184
1.765000E-8	0.000197
1.770000E-8	0.000184
1.775000E-8	0.000453
1.780000E-8	0.000959
1.785000E-8	0.001475
1.790000E-8	0.002141
1.795000E-8	0.002847
1.800000E-8	0.003553
1.805000E-8	0.004172
1.810000E-8	0.004719
1.815000E-8	0.005184
1.820000E-8	0.005391
1.825000E-8	0.005537
1.830000E-8	0.005491
1.835000E-8	0.005206
1.840000E-8	0.004844
1.845000E-8	0.004403
1.850000E-8	0.003675
1.855000E-8	0.002941
1.860000E-8	0.002388
1.865000E-8	0.001850
1.870000E-8	0.001219
1.875000E-8	0.000816
1.880000E-8	0.000366
1.885000E-8	0.000128
1.890000E-8	1.562500E-5
1.895000E-8	9.375000E-5
1.900000E-8	0.000359
1.905000E-8	0.000747
1.910000E-8	0.001172
1.915000E-8	0.001847
1.920000E-8	0.002491
1.925000E-8	0.003256
1.930000E-8	0.003813
1.935000E-8	0.004556
1.940000E-8	0.004944
1.945000E-8	0.005322
1.950000E-8	0.005422
1.955000E-8	0.005369
1.960000E-8	0.005169
1.965000E-8	0.004869
1.970000E-8	0.004291
1.975000E-8	0.003716
1.980000E-8	0.003038
1.985000E-8	0.002444
1.990000E-8	0.001722
1.995000E-8	0.001253
2.000000E-8	0.000778
2.005000E-8	0.000416
2.010000E-8	0.000166
2.015000E-8	7.187500E-5
2.020000E-8	0.000222
2.025000E-8	0.000356
2.030000E-8	0.000609
2.035000E-8	0.001163
2.040000E-8	0.001575
2.045000E-8	0.002166
2.050000E-8	0.002819
2.055000E-8	0.003381
2.060000E-8	0.003878
2.065000E-8	0.004394
2.070000E-8	0.004775
2.075000E-8	0.005050
2.080000E-8	0.005097
2.085000E-8	0.005053
2.090000E-8	0.004806
2.095000E-8	0.004359
2.100000E-8	0.003772
2.105000E-8	0.003206
2.110000E-8	0.002634
2.115000E-8	0.001909
2.120000E-8	0.001316
2.125000E-8	0.000813
2.130000E-8	0.000256
2.135000E-8	0.000116
2.140000E-8	3.750000E-5
2.145000E-8	8.437500E-5
2.150000E-8	0.000253
2.155000E-8	0.000578
2.160000E-8	0.000966
2.165000E-8	0.001500
2.170000E-8	0.002066
2.175000E-8	0.002569
2.180000E-8	0.003169
2.185000E-8	0.003716
2.190000E-8	0.004141
2.195000E-8	0.004550
2.200000E-8	0.004756
2.205000E-8	0.004959
2.210000E-8	0.004841
2.215000E-8	0.004662
2.220000E-8	0.004291
2.225000E-8	0.003872
2.230000E-8	0.003413
2.235000E-8	0.002906
2.240000E-8	0.002266
2.245000E-8	0.001791
2.250000E-8	0.001272
2.255000E-8	0.000809
2.260000E-8	0.000425
2.265000E-8	0.000269
2.270000E-8	0.000181
2.275000E-8	0.000263
2.280000E-8	0.000328
2.285000E-8	0.000750
2.290000E-8	0.001169
2.295000E-8	0.001744
2.300000E-8	0.002425
2.305000E-8	0.002984
2.310000E-8	0.003597
2.315000E-8	0.004225
2.320000E-8	0.004603
2.325000E-8	0.004888
2.330000E-8	0.004909
2.335000E-8	0.004966
2.340000E-8	0.004784
2.345000E-8	0.004378
2.350000E-8	0.003872
2.355000E-8	0.003428
2.360000E-8	0.002838
2.365000E-8	0.002216
2.370000E-8	0.001531
2.375000E-8	0.001131
2.380000E-8	0.000541
2.385000E-8	0.000250
2.390000E-8	0.000156
2.395000E-8	0.000106
2.400000E-8	0.000181
2.405000E-8	0.000344
2.410000E-8	0.000594
2.415000E-8	0.001044
2.420000E-8	0.001653
2.425000E-8	0.002341
2.430000E-8	0.002869
2.435000E-8	0.003538
2.440000E-8	0.003981
2.445000E-8	0.004309
2.450000E-8	0.004544
2.455000E-8	0.004750
2.460000E-8	0.004616
2.465000E-8	0.004556
2.470000E-8	0.004231
2.475000E-8	0.003753
2.480000E-8	0.003197
2.485000E-8	0.002681
2.490000E-8	0.002087
2.495000E-8	0.001591
2.500000E-8	0.000934
2.505000E-8	0.000559
2.510000E-8	0.000328
2.515000E-8	0.000234
2.520000E-8	8.750000E-5
2.525000E-8	0.000281
2.530000E-8	0.000600
2.535000E-8	0.000931
2.540000E-8	0.001241
2.545000E-8	0.001934
2.550000E-8	0.002497
2.555000E-8	0.003063
2.560000E-8	0.003463
2.565000E-8	0.003856
2.570000E-8	0.004094
2.575000E-8	0.004350
2.580000E-8	0.004444
2.585000E-8	0.004419
2.590000E-8	0.004259
2.595000E-8	0.004116
2.600000E-8	0.003750
2.605000E-8	0.003334
2.610000E-8	0.002891
2.615000E-8	0.002413
2.620000E-8	0.001872
2.625000E-8	0.001472
2.630000E-8	0.000956
2.635000E-8	0.000494
2.640000E-8	5.000000E-5
2.645000E-8	-3.125000E-6
2.650000E-8	-0.000116
2.655000E-8	6.562500E-5
2.660000E-8	0.000378
2.665000E-8	0.000756
2.670000E-8	0.001297
2.675000E-8	0.001825
2.680000E-8	0.002400
2.685000E-8	0.003084
2.690000E-8	0.003475
2.695000E-8	0.003856
2.700000E-8	0.004041
2.705000E-8	0.004213
2.710000E-8	0.004231
2.715000E-8	0.004094
2.720000E-8	0.003869
2.725000E-8	0.003603
2.730000E-8	0.003169
2.735000E-8	0.002713
2.740000E-8	0.002256
2.745000E-8	0.001794
2.750000E-8	0.001463
2.755000E-8	0.001056
2.760000E-8	0.000650
2.765000E-8	0.000422
2.770000E-8	0.000237
2.775000E-8	0.000175
2.780000E-8	0.000269
2.785000E-8	0.000619
2.790000E-8	0.000944
2.795000E-8	0.001384
2.800000E-8	0.001897
2.805000E-8	0.002481
2.810000E-8	0.002938
2.815000E-8	0.003494
2.820000E-8	0.003725
2.825000E-8	0.004053
2.830000E-8	0.004194
2.835000E-8	0.004241
2.840000E-8	0.004116
2.845000E-8	0.003981
2.850000E-8	0.003616
2.855000E-8	0.003275
2.860000E-8	0.002816
2.865000E-8	0.002378
2.870000E-8	0.001916
2.875000E-8	0.001516
2.880000E-8	0.000953
2.885000E-8	0.000706
2.890000E-8	0.000397
2.895000E-8	0.000366
2.900000E-8	0.000284
2.905000E-8	0.000422
2.910000E-8	0.000559
2.915000E-8	0.000953
2.920000E-8	0.001275
2.925000E-8	0.001863
2.930000E-8	0.002409
2.935000E-8	0.002800
2.940000E-8	0.003259
2.945000E-8	0.003663
2.950000E-8	0.003956
2.955000E-8	0.004109
2.960000E-8	0.004231
2.965000E-8	0.004175
2.970000E-8	0.003944
2.975000E-8	0.003719
2.980000E-8	0.003228
2.985000E-8	0.002859
2.990000E-8	0.002325
2.995000E-8	0.001959
3.000000E-8	0.001397
3.005000E-8	0.001088
3.010000E-8	0.000706
3.015000E-8	0.000528
3.020000E-8	0.000444
3.025000E-8	0.000553
3.030000E-8	0.000641
3.035000E-8	0.001072
3.040000E-8	0.001284
3.045000E-8	0.001659
3.050000E-8	0.001906
3.055000E-8	0.002334
3.060000E-8	0.002722
3.065000E-8	0.003097
3.070000E-8	0.003334
3.075000E-8	0.003600
3.080000E-8	0.003641
3.085000E-8	0.003775
3.090000E-8	0.003813
3.095000E-8	0.003672
3.100000E-8	0.003506
3.105000E-8	0.003434
3.110000E-8	0.003016
3.115000E-8	0.002750
3.120000E-8	0.002284
3.125000E-8	0.001991
3.130000E-8	0.001525
3.135000E-8	0.001291
3.140000E-8	0.001012
3.145000E-8	0.000881
3.150000E-8	0.000828
3.155000E-8	0.000934
3.160000E-8	0.001016
3.165000E-8	0.001409
3.170000E-8	0.001838
3.175000E-8	0.002178
3.180000E-8	0.002528
3.185000E-8	0.002956
3.190000E-8	0.003306
3.195000E-8	0.003681
3.200000E-8	0.003859
3.205000E-8	0.004109
3.210000E-8	0.004134
3.215000E-8	0.004044
3.220000E-8	0.003909
3.225000E-8	0.003691
3.230000E-8	0.003416
3.235000E-8	0.003025
3.240000E-8	0.002631
3.245000E-8	0.002191
3.250000E-8	0.001816
3.255000E-8	0.001453
3.260000E-8	0.001047
3.265000E-8	0.000891
3.270000E-8	0.000716
3.275000E-8	0.000697
3.280000E-8	0.000778
3.285000E-8	0.000947
3.290000E-8	0.001197
3.295000E-8	0.001437
3.300000E-8	0.001656
3.305000E-8	0.002041
3.310000E-8	0.002434
3.315000E-8	0.002850
3.320000E-8	0.003069
3.325000E-8	0.003391
3.330000E-8	0.003613
3.335000E-8	0.003778
3.340000E-8	0.003772
3.345000E-8	0.003803
3.350000E-8	0.003500
3.355000E-8	0.003256
3.360000E-8	0.002922
3.365000E-8	0.002600
3.370000E-8	0.002156
3.375000E-8	0.001775
3.380000E-8	0.001297
3.385000E-8	0.001047
3.390000E-8	0.000769
3.395000E-8	0.000703
3.400000E-8	0.000675
3.405000E-8	0.000772
3.410000E-8	0.000847
3.415000E-8	0.001081
3.420000E-8	0.001369
3.425000E-8	0.001872
3.430000E-8	0.002291
3.435000E-8	0.002669
3.440000E-8	0.002853
3.445000E-8	0.003113
3.450000E-8	0.003375
3.455000E-8	0.003512
3.460000E-8	0.003631
3.465000E-8	0.003634
3.470000E-8	0.003428
3.475000E-8	0.003278
3.480000E-8	0.002906
3.485000E-8	0.002613
3.490000E-8	0.002241
3.495000E-8	0.001922
3.500000E-8	0.001534
3.505000E-8	0.001309
3.510000E-8	0.001000
3.515000E-8	0.000819
3.520000E-8	0.000756
3.525000E-8	0.000728
3.530000E-8	0.000678
3.535000E-8	0.000909
3.540000E-8	0.001025
3.545000E-8	0.001406
3.550000E-8	0.001687
3.555000E-8	0.002094
3.560000E-8	0.002453
3.565000E-8	0.002788
3.570000E-8	0.003047
3.575000E-8	0.003275
3.580000E-8	0.003525
3.585000E-8	0.003759
3.590000E-8	0.003775
3.595000E-8	0.003816
3.600000E-8	0.003688
3.605000E-8	0.003550
3.610000E-8	0.003297
3.615000E-8	0.002991
3.620000E-8	0.002534
3.625000E-8	0.002128
3.630000E-8	0.001831
3.635000E-8	0.001544
3.640000E-8	0.001263
3.645000E-8	0.001088
3.650000E-8	0.000975
3.655000E-8	0.000913
3.660000E-8	0.000947
3.665000E-8	0.001213
3.670000E-8	0.001400
3.675000E-8	0.001622
3.680000E-8	0.001834
3.685000E-8	0.002150
3.690000E-8	0.002478
3.695000E-8	0.002850
3.700000E-8	0.003025
3.705000E-8	0.003138
3.710000E-8	0.003425
3.715000E-8	0.003497
3.720000E-8	0.003506
3.725000E-8	0.003506
3.730000E-8	0.003256
3.735000E-8	0.002969
3.740000E-8	0.002609
3.745000E-8	0.002288
3.750000E-8	0.001931
3.755000E-8	0.001753
3.760000E-8	0.001378
3.765000E-8	0.001225
3.770000E-8	0.001009
3.775000E-8	0.000928
3.780000E-8	0.000916
3.785000E-8	0.001178
3.790000E-8	0.001219
3.795000E-8	0.001609
3.800000E-8	0.001738
3.805000E-8	0.002113
3.810000E-8	0.002263
3.815000E-8	0.002541
3.820000E-8	0.002622
3.825000E-8	0.002791
3.830000E-8	0.002913
3.835000E-8	0.002966
3.840000E-8	0.002966
3.845000E-8	0.003019
3.850000E-8	0.003022
3.855000E-8	0.002959
3.860000E-8	0.002659
3.865000E-8	0.002559
3.870000E-8	0.002272
3.875000E-8	0.002084
3.880000E-8	0.001672
3.885000E-8	0.001553
3.890000E-8	0.001325
3.895000E-8	0.001103
3.900000E-8	0.001072
3.905000E-8	0.001050
3.910000E-8	0.000941
3.915000E-8	0.001084
3.920000E-8	0.001250
3.925000E-8	0.001494
3.930000E-8	0.001744
3.935000E-8	0.002066
3.940000E-8	0.002350
3.945000E-8	0.002753
3.950000E-8	0.003003
3.955000E-8	0.003278
3.960000E-8	0.003350
3.965000E-8	0.003450
3.970000E-8	0.003434
3.975000E-8	0.003416
3.980000E-8	0.003253
3.985000E-8	0.002931
3.990000E-8	0.002694
3.995000E-8	0.002416
4.000000E-8	0.002041
4.005000E-8	0.001844
4.010000E-8	0.001547
4.015000E-8	0.001256
4.020000E-8	0.001153
4.025000E-8	0.001022
4.030000E-8	0.001006
4.035000E-8	0.001041
4.040000E-8	0.001094
4.045000E-8	0.001341
4.050000E-8	0.001541
4.055000E-8	0.001878
4.060000E-8	0.002044
4.065000E-8	0.002306
4.070000E-8	0.002587
4.075000E-8	0.002894
4.080000E-8	0.002959
4.085000E-8	0.003063
4.090000E-8	0.003147
4.095000E-8	0.003303
4.100000E-8	0.003153
4.105000E-8	0.003162
4.110000E-8	0.002953
4.115000E-8	0.002775
4.120000E-8	0.002466
4.125000E-8	0.002141
4.130000E-8	0.001934
4.135000E-8	0.001656
4.140000E-8	0.001403
4.145000E-8	0.001319
4.150000E-8	0.001184
4.155000E-8	0.001166
4.160000E-8	0.001213
4.165000E-8	0.001369
4.170000E-8	0.001634
4.175000E-8	0.001866
4.180000E-8	0.002097
4.185000E-8	0.002416
4.190000E-8	0.002737
4.195000E-8	0.002894
4.200000E-8	0.003075
4.205000E-8	0.003228
4.210000E-8	0.003275
4.215000E-8	0.003338
4.220000E-8	0.003291
4.225000E-8	0.003244
4.230000E-8	0.003203
4.235000E-8	0.002947
4.240000E-8	0.002647
4.245000E-8	0.002319
4.250000E-8	0.002081
4.255000E-8	0.001828
4.260000E-8	0.001559
4.265000E-8	0.001341
4.270000E-8	0.001050
4.275000E-8	0.000984
4.280000E-8	0.000959
4.285000E-8	0.001072
4.290000E-8	0.001025
4.295000E-8	0.001206
4.300000E-8	0.001416
4.305000E-8	0.001847
4.310000E-8	0.001931
4.315000E-8	0.002297
4.320000E-8	0.002478
4.325000E-8	0.002788
4.330000E-8	0.002822
4.335000E-8	0.002959
4.340000E-8	0.002891
4.345000E-8	0.002838
4.350000E-8	0.002872
4.355000E-8	0.002703
4.360000E-8	0.002587
4.365000E-8	0.002406
4.370000E-8	0.002331
4.375000E-8	0.002244
4.380000E-8	0.001953
4.385000E-8	0.001937
4.390000E-8	0.001675
4.395000E-8	0.001612
4.400000E-8	0.001447
4.405000E-8	0.001437
4.410000E-8	0.001359
4.415000E-8	0.001391
4.420000E-8	0.001400
4.425000E-8	0.001641
4.430000E-8	0.001725
4.435000E-8	0.002009
4.440000E-8	0.002291
4.445000E-8	0.002538
4.450000E-8	0.002813
4.455000E-8	0.003128
4.460000E-8	0.003216
4.465000E-8	0.003500
4.470000E-8	0.003416
4.475000E-8	0.003425
4.480000E-8	0.003344
4.485000E-8	0.003153
4.490000E-8	0.002838
4.495000E-8	0.002587
4.500000E-8	0.002181
4.505000E-8	0.001984
4.510000E-8	0.001653
4.515000E-8	0.001388
4.520000E-8	0.001119
4.525000E-8	0.001088
4.530000E-8	0.001075
4.535000E-8	0.001091
4.540000E-8	0.001031
4.545000E-8	0.001222
4.550000E-8	0.001384
4.555000E-8	0.001697
4.560000E-8	0.001944
4.565000E-8	0.002116
4.570000E-8	0.002303
4.575000E-8	0.002678
4.580000E-8	0.002853
4.585000E-8	0.002981
4.590000E-8	0.003072
4.595000E-8	0.003175
4.600000E-8	0.003138
4.605000E-8	0.003125
4.610000E-8	0.002991
4.615000E-8	0.002769
4.620000E-8	0.002488
4.625000E-8	0.002316
4.630000E-8	0.002050
4.635000E-8	0.001838
4.640000E-8	0.001481
4.645000E-8	0.001263
4.650000E-8	0.001019
4.655000E-8	0.001034
4.660000E-8	0.001016
4.665000E-8	0.001122
4.670000E-8	0.001184
4.675000E-8	0.001366
4.680000E-8	0.001638
4.685000E-8	0.001966
4.690000E-8	0.002263
4.695000E-8	0.002581
4.700000E-8	0.002650
4.705000E-8	0.002888
4.710000E-8	0.002994
4.715000E-8	0.003063
4.720000E-8	0.003019
4.725000E-8	0.003019
4.730000E-8	0.002972
4.735000E-8	0.002919
4.740000E-8	0.002772
4.745000E-8	0.002534
4.750000E-8	0.002397
4.755000E-8	0.002234
4.760000E-8	0.002016
4.765000E-8	0.001922
4.770000E-8	0.001706
4.775000E-8	0.001466
4.780000E-8	0.001331
4.785000E-8	0.001316
4.790000E-8	0.001306
4.795000E-8	0.001256
4.800000E-8	0.001291
4.805000E-8	0.001403
4.810000E-8	0.001519
4.815000E-8	0.001713
4.820000E-8	0.001953
4.825000E-8	0.002216
4.830000E-8	0.002566
4.835000E-8	0.002709
4.840000E-8	0.002850
4.845000E-8	0.002969
4.850000E-8	0.003006
4.855000E-8	0.003103
4.860000E-8	0.002903
4.865000E-8	0.002763
4.870000E-8	0.002494
4.875000E-8	0.002241
4.880000E-8	0.001956
4.885000E-8	0.001734
4.890000E-8	0.001384
4.895000E-8	0.001187
4.900000E-8	0.001125
4.905000E-8	0.001103
4.910000E-8	0.000997
4.915000E-8	0.001150
4.920000E-8	0.001231
4.925000E-8	0.001519
4.930000E-8	0.001753
4.935000E-8	0.002078
4.940000E-8	0.002394
4.945000E-8	0.002672
4.950000E-8	0.002913
4.955000E-8	0.003031
4.960000E-8	0.003209
4.965000E-8	0.003391
4.970000E-8	0.003441
4.975000E-8	0.003450
4.980000E-8	0.003303
4.985000E-8	0.003153
4.990000E-8	0.002872
4.995000E-8	0.002688
5.000000E-8	0.002297
5.005000E-8	0.002059
5.010000E-8	0.001719
5.015000E-8	0.001494
5.020000E-8	0.001256
5.025000E-8	0.001150
5.030000E-8	0.001178
5.035000E-8	0.001166
5.040000E-8	0.001191
5.045000E-8	0.001325
5.050000E-8	0.001391
5.055000E-8	0.001616
5.060000E-8	0.001841
5.065000E-8	0.002106
5.070000E-8	0.002184
5.075000E-8	0.002425
5.080000E-8	0.002616
5.085000E-8	0.002928
5.090000E-8	0.002991
5.095000E-8	0.003153
5.100000E-8	0.003006
5.105000E-8	0.002981
5.110000E-8	0.002763
5.115000E-8	0.002684
5.120000E-8	0.002488
5.125000E-8	0.002291
5.130000E-8	0.002063
5.135000E-8	0.001734
5.140000E-8	0.001550
5.145000E-8	0.001437
5.150000E-8	0.001359
5.155000E-8	0.001291
5.160000E-8	0.001378
5.165000E-8	0.001362
5.170000E-8	0.001469
5.175000E-8	0.001728
5.180000E-8	0.001891
5.185000E-8	0.002097
5.190000E-8	0.002175
5.195000E-8	0.002441
5.200000E-8	0.002522
5.205000E-8	0.002734
5.210000E-8	0.002828
5.215000E-8	0.002944
5.220000E-8	0.002925
5.225000E-8	0.002997
5.230000E-8	0.003031
5.235000E-8	0.002838
5.240000E-8	0.002697
5.245000E-8	0.002556
5.250000E-8	0.002309
5.255000E-8	0.002162
5.260000E-8	0.001966
5.265000E-8	0.001759
5.270000E-8	0.001622
