LabVIEW Measurement	
5.600000E-9	-0.026866
5.650000E-9	-0.027191
5.700000E-9	-0.027181
5.750000E-9	-0.026681
5.800000E-9	-0.025884
5.850000E-9	-0.024931
5.900000E-9	-0.023750
5.950000E-9	-0.022200
6.000000E-9	-0.020572
6.050000E-9	-0.018928
6.100000E-9	-0.017541
6.150000E-9	-0.016169
6.200000E-9	-0.015050
6.250000E-9	-0.014206
6.300000E-9	-0.013759
6.350000E-9	-0.013559
6.400000E-9	-0.013644
6.450000E-9	-0.014063
6.500000E-9	-0.014563
6.550000E-9	-0.015141
6.600000E-9	-0.015903
6.650000E-9	-0.016584
6.700000E-9	-0.017341
6.750000E-9	-0.017913
6.800000E-9	-0.018306
6.850000E-9	-0.018513
6.900000E-9	-0.018491
6.950000E-9	-0.018325
7.000000E-9	-0.017859
7.050000E-9	-0.017091
7.100000E-9	-0.016184
7.150000E-9	-0.015050
7.200000E-9	-0.013900
7.250000E-9	-0.012506
7.300000E-9	-0.011334
7.350000E-9	-0.009987
7.400000E-9	-0.008813
7.450000E-9	-0.007844
7.500000E-9	-0.007016
7.550000E-9	-0.006597
7.600000E-9	-0.006344
7.650000E-9	-0.006319
7.700000E-9	-0.006638
7.750000E-9	-0.006972
7.800000E-9	-0.007744
7.850000E-9	-0.008475
7.900000E-9	-0.009206
7.950000E-9	-0.009900
8.000000E-9	-0.010700
8.050000E-9	-0.011269
8.100000E-9	-0.011706
8.150000E-9	-0.011891
8.200000E-9	-0.011928
8.250000E-9	-0.011659
8.300000E-9	-0.011088
8.350000E-9	-0.010444
8.400000E-9	-0.009659
8.450000E-9	-0.008456
8.500000E-9	-0.007481
8.550000E-9	-0.006366
8.600000E-9	-0.005291
8.650000E-9	-0.004303
8.700000E-9	-0.003403
8.750000E-9	-0.002706
8.800000E-9	-0.002353
8.850000E-9	-0.002184
8.900000E-9	-0.002216
8.950000E-9	-0.002503
9.000000E-9	-0.002972
9.050000E-9	-0.003638
9.100000E-9	-0.004572
9.150000E-9	-0.005416
9.200000E-9	-0.006309
9.250000E-9	-0.007038
9.300000E-9	-0.007753
9.350000E-9	-0.008353
9.400000E-9	-0.008688
9.450000E-9	-0.008791
9.500000E-9	-0.008653
9.550000E-9	-0.008172
9.600000E-9	-0.007659
9.650000E-9	-0.006922
9.700000E-9	-0.005847
9.750000E-9	-0.004687
9.800000E-9	-0.003694
9.850000E-9	-0.002594
9.900000E-9	-0.001616
9.950000E-9	-0.000625
1.000000E-8	4.375000E-5
1.005000E-8	0.000575
1.010000E-8	0.000663
1.015000E-8	0.000759
1.020000E-8	0.000397
1.025000E-8	-1.562500E-5
1.030000E-8	-0.000822
1.035000E-8	-0.001725
1.040000E-8	-0.002750
1.045000E-8	-0.003656
1.050000E-8	-0.004597
1.055000E-8	-0.005263
1.060000E-8	-0.005906
1.065000E-8	-0.006288
1.070000E-8	-0.006581
1.075000E-8	-0.006553
1.080000E-8	-0.006175
1.085000E-8	-0.005544
1.090000E-8	-0.004794
1.095000E-8	-0.003900
1.100000E-8	-0.002838
1.105000E-8	-0.001747
1.110000E-8	-0.000656
1.115000E-8	0.000459
1.120000E-8	0.001313
1.125000E-8	0.002141
1.130000E-8	0.002647
1.135000E-8	0.002784
1.140000E-8	0.002662
1.145000E-8	0.002338
1.150000E-8	0.001769
1.155000E-8	0.001187
1.160000E-8	0.000213
1.165000E-8	-0.000672
1.170000E-8	-0.001753
1.175000E-8	-0.002709
1.180000E-8	-0.003563
1.185000E-8	-0.004228
1.190000E-8	-0.004669
1.195000E-8	-0.004916
1.200000E-8	-0.004928
1.205000E-8	-0.004650
1.210000E-8	-0.004262
1.215000E-8	-0.003509
1.220000E-8	-0.002662
1.225000E-8	-0.001691
1.230000E-8	-0.000809
1.235000E-8	0.000272
1.240000E-8	0.001244
1.245000E-8	0.002122
1.250000E-8	0.002800
1.255000E-8	0.003259
1.260000E-8	0.003475
1.265000E-8	0.003369
1.270000E-8	0.003019
1.275000E-8	0.002441
1.280000E-8	0.001756
1.285000E-8	0.000969
1.290000E-8	5.937500E-5
1.295000E-8	-0.000684
1.300000E-8	-0.001472
1.305000E-8	-0.002166
1.310000E-8	-0.002769
1.315000E-8	-0.003259
1.320000E-8	-0.003447
1.325000E-8	-0.003328
1.330000E-8	-0.003103
1.335000E-8	-0.002587
1.340000E-8	-0.001897
1.345000E-8	-0.001019
1.350000E-8	-0.000294
1.355000E-8	0.000597
1.360000E-8	0.001556
1.365000E-8	0.002463
1.370000E-8	0.003281
1.375000E-8	0.003922
1.380000E-8	0.004328
1.385000E-8	0.004631
1.390000E-8	0.004597
1.395000E-8	0.004444
1.400000E-8	0.003869
1.405000E-8	0.003206
1.410000E-8	0.002378
1.415000E-8	0.001463
1.420000E-8	0.000434
1.425000E-8	-0.000522
1.430000E-8	-0.001463
1.435000E-8	-0.002134
1.440000E-8	-0.002694
1.445000E-8	-0.002981
1.450000E-8	-0.003103
1.455000E-8	-0.002744
1.460000E-8	-0.002306
1.465000E-8	-0.001553
1.470000E-8	-0.000806
1.475000E-8	0.000206
1.480000E-8	0.001150
1.485000E-8	0.002109
1.490000E-8	0.003034
1.495000E-8	0.003788
1.500000E-8	0.004441
1.505000E-8	0.004856
1.510000E-8	0.004988
1.515000E-8	0.004900
1.520000E-8	0.004503
1.525000E-8	0.004078
1.530000E-8	0.003425
1.535000E-8	0.002591
1.540000E-8	0.001672
1.545000E-8	0.000847
1.550000E-8	-1.875000E-5
1.555000E-8	-0.000678
1.560000E-8	-0.001197
1.565000E-8	-0.001503
1.570000E-8	-0.001875
1.575000E-8	-0.001966
1.580000E-8	-0.001859
1.585000E-8	-0.001506
1.590000E-8	-0.000963
1.595000E-8	-0.000181
1.600000E-8	0.000672
1.605000E-8	0.001687
1.610000E-8	0.002656
1.615000E-8	0.003563
1.620000E-8	0.004366
1.625000E-8	0.005172
1.630000E-8	0.005516
1.635000E-8	0.005872
1.640000E-8	0.005875
1.645000E-8	0.005684
1.650000E-8	0.005147
1.655000E-8	0.004534
1.660000E-8	0.003753
1.665000E-8	0.003038
1.670000E-8	0.002069
1.675000E-8	0.001225
1.680000E-8	0.000425
1.685000E-8	-0.000147
1.690000E-8	-0.000700
1.695000E-8	-0.001031
1.700000E-8	-0.001228
1.705000E-8	-0.001047
1.710000E-8	-0.000666
1.715000E-8	-0.000206
1.720000E-8	0.000322
1.725000E-8	0.001241
1.730000E-8	0.001959
1.735000E-8	0.002800
1.740000E-8	0.003628
1.745000E-8	0.004384
1.750000E-8	0.004891
1.755000E-8	0.005256
1.760000E-8	0.005394
1.765000E-8	0.005444
1.770000E-8	0.005166
1.775000E-8	0.004716
1.780000E-8	0.004084
1.785000E-8	0.003416
1.790000E-8	0.002578
1.795000E-8	0.001759
1.800000E-8	0.000906
1.805000E-8	0.000122
1.810000E-8	-0.000453
1.815000E-8	-0.000875
1.820000E-8	-0.001303
1.825000E-8	-0.001281
1.830000E-8	-0.001250
1.835000E-8	-0.000891
1.840000E-8	-0.000469
1.845000E-8	0.000106
1.850000E-8	0.000916
1.855000E-8	0.001841
1.860000E-8	0.002769
1.865000E-8	0.003725
1.870000E-8	0.004341
1.875000E-8	0.005041
1.880000E-8	0.005606
1.885000E-8	0.005978
1.890000E-8	0.005919
1.895000E-8	0.005731
1.900000E-8	0.005331
1.905000E-8	0.004834
1.910000E-8	0.004091
1.915000E-8	0.003278
1.920000E-8	0.002403
1.925000E-8	0.001641
1.930000E-8	0.000834
1.935000E-8	0.000184
1.940000E-8	-0.000431
1.945000E-8	-0.000756
1.950000E-8	-0.000997
1.955000E-8	-0.000947
1.960000E-8	-0.000691
1.965000E-8	-0.000138
1.970000E-8	0.000444
1.975000E-8	0.001209
1.980000E-8	0.001959
1.985000E-8	0.002747
1.990000E-8	0.003466
1.995000E-8	0.004234
2.000000E-8	0.004809
2.005000E-8	0.005319
2.010000E-8	0.005575
2.015000E-8	0.005741
2.020000E-8	0.005628
2.025000E-8	0.005241
2.030000E-8	0.004713
2.035000E-8	0.003984
2.040000E-8	0.003363
2.045000E-8	0.002631
2.050000E-8	0.001687
2.055000E-8	0.000928
2.060000E-8	0.000259
2.065000E-8	-0.000281
2.070000E-8	-0.000634
2.075000E-8	-0.000816
2.080000E-8	-0.000856
2.085000E-8	-0.000597
2.090000E-8	-0.000169
2.095000E-8	0.000400
2.100000E-8	0.001088
2.105000E-8	0.001859
2.110000E-8	0.002813
2.115000E-8	0.003741
2.120000E-8	0.004391
2.125000E-8	0.005038
2.130000E-8	0.005344
2.135000E-8	0.005647
2.140000E-8	0.005659
2.145000E-8	0.005422
2.150000E-8	0.005141
2.155000E-8	0.004697
2.160000E-8	0.004141
2.165000E-8	0.003447
2.170000E-8	0.002634
2.175000E-8	0.001903
2.180000E-8	0.001213
2.185000E-8	0.000809
2.190000E-8	0.000297
2.195000E-8	-4.375000E-5
2.200000E-8	-0.000172
2.205000E-8	-0.000100
2.210000E-8	1.875000E-5
2.215000E-8	0.000394
2.220000E-8	0.000916
2.225000E-8	0.001459
2.230000E-8	0.002100
2.235000E-8	0.002950
2.240000E-8	0.003634
2.245000E-8	0.004459
2.250000E-8	0.005047
2.255000E-8	0.005491
2.260000E-8	0.005825
2.265000E-8	0.006031
2.270000E-8	0.005953
2.275000E-8	0.005650
2.280000E-8	0.005294
2.285000E-8	0.004775
2.290000E-8	0.004094
2.295000E-8	0.003403
2.300000E-8	0.002553
2.305000E-8	0.001844
2.310000E-8	0.001187
2.315000E-8	0.000578
2.320000E-8	-9.375000E-6
2.325000E-8	-0.000209
2.330000E-8	-0.000294
2.335000E-8	-0.000169
2.340000E-8	0.000138
2.345000E-8	0.000675
2.350000E-8	0.001213
2.355000E-8	0.001888
2.360000E-8	0.002453
2.365000E-8	0.003353
2.370000E-8	0.004003
2.375000E-8	0.004719
2.380000E-8	0.005109
2.385000E-8	0.005394
2.390000E-8	0.005391
2.395000E-8	0.005413
2.400000E-8	0.005044
2.405000E-8	0.004678
2.410000E-8	0.003962
2.415000E-8	0.003416
2.420000E-8	0.002653
2.425000E-8	0.001969
2.430000E-8	0.001403
2.435000E-8	0.000891
2.440000E-8	0.000378
2.445000E-8	0.000113
2.450000E-8	-9.687500E-5
2.455000E-8	-9.687500E-5
2.460000E-8	0.000106
2.465000E-8	0.000287
2.470000E-8	0.000559
2.475000E-8	0.001184
2.480000E-8	0.001753
2.485000E-8	0.002491
2.490000E-8	0.003084
2.495000E-8	0.003716
2.500000E-8	0.004288
2.505000E-8	0.004828
2.510000E-8	0.005081
2.515000E-8	0.005372
2.520000E-8	0.005472
2.525000E-8	0.005303
2.530000E-8	0.004906
2.535000E-8	0.004359
2.540000E-8	0.003738
2.545000E-8	0.003134
2.550000E-8	0.002363
2.555000E-8	0.001859
2.560000E-8	0.001153
2.565000E-8	0.000716
2.570000E-8	0.000416
2.575000E-8	0.000325
2.580000E-8	0.000269
2.585000E-8	0.000400
2.590000E-8	0.000631
2.595000E-8	0.001241
2.600000E-8	0.001722
2.605000E-8	0.002313
2.610000E-8	0.002878
2.615000E-8	0.003594
2.620000E-8	0.004213
2.625000E-8	0.004794
2.630000E-8	0.005081
2.635000E-8	0.005422
2.640000E-8	0.005491
2.645000E-8	0.005450
2.650000E-8	0.005178
2.655000E-8	0.004969
2.660000E-8	0.004484
2.665000E-8	0.003953
2.670000E-8	0.003325
2.675000E-8	0.002794
2.680000E-8	0.002319
2.685000E-8	0.001741
2.690000E-8	0.001241
2.695000E-8	0.000919
2.700000E-8	0.000559
2.705000E-8	0.000572
2.710000E-8	0.000503
2.715000E-8	0.000831
2.720000E-8	0.001053
2.725000E-8	0.001584
2.730000E-8	0.002094
2.735000E-8	0.002725
2.740000E-8	0.003331
2.745000E-8	0.003988
2.750000E-8	0.004434
2.755000E-8	0.004759
2.760000E-8	0.004881
2.765000E-8	0.005150
2.770000E-8	0.005159
2.775000E-8	0.005028
2.780000E-8	0.004753
2.785000E-8	0.004463
2.790000E-8	0.003831
2.795000E-8	0.003263
2.800000E-8	0.002772
2.805000E-8	0.002234
2.810000E-8	0.001641
2.815000E-8	0.001225
2.820000E-8	0.000903
2.825000E-8	0.000631
2.830000E-8	0.000516
2.835000E-8	0.000581
2.840000E-8	0.000719
2.845000E-8	0.001216
2.850000E-8	0.001609
2.855000E-8	0.002225
2.860000E-8	0.002800
2.865000E-8	0.003297
2.870000E-8	0.003884
2.875000E-8	0.004381
2.880000E-8	0.004831
2.885000E-8	0.005163
2.890000E-8	0.005219
2.895000E-8	0.005234
2.900000E-8	0.005134
2.905000E-8	0.004784
2.910000E-8	0.004450
2.915000E-8	0.004003
2.920000E-8	0.003338
2.925000E-8	0.002803
2.930000E-8	0.002259
2.935000E-8	0.001700
2.940000E-8	0.001253
2.945000E-8	0.000994
2.950000E-8	0.000866
2.955000E-8	0.000888
2.960000E-8	0.000934
2.965000E-8	0.001122
2.970000E-8	0.001338
2.975000E-8	0.001859
2.980000E-8	0.002309
2.985000E-8	0.002759
2.990000E-8	0.003350
2.995000E-8	0.003891
3.000000E-8	0.004281
3.005000E-8	0.004769
3.010000E-8	0.004925
3.015000E-8	0.005034
3.020000E-8	0.005116
3.025000E-8	0.004953
3.030000E-8	0.004656
3.035000E-8	0.004316
3.040000E-8	0.003850
3.045000E-8	0.003413
3.050000E-8	0.002850
3.055000E-8	0.002359
3.060000E-8	0.001813
3.065000E-8	0.001366
3.070000E-8	0.000938
3.075000E-8	0.000628
3.080000E-8	0.000422
3.085000E-8	0.000500
3.090000E-8	0.000700
3.095000E-8	0.000994
3.100000E-8	0.001378
3.105000E-8	0.001872
3.110000E-8	0.002338
3.115000E-8	0.002978
3.120000E-8	0.003447
3.125000E-8	0.003872
3.130000E-8	0.004184
3.135000E-8	0.004644
3.140000E-8	0.004731
3.145000E-8	0.004894
3.150000E-8	0.004669
3.155000E-8	0.004513
3.160000E-8	0.004225
3.165000E-8	0.003875
3.170000E-8	0.003366
3.175000E-8	0.002956
3.180000E-8	0.002413
3.185000E-8	0.001966
3.190000E-8	0.001531
3.195000E-8	0.001147
3.200000E-8	0.000797
3.205000E-8	0.000822
3.210000E-8	0.000731
3.215000E-8	0.000800
3.220000E-8	0.001041
3.225000E-8	0.001434
3.230000E-8	0.001813
3.235000E-8	0.002347
3.240000E-8	0.002856
3.245000E-8	0.003316
3.250000E-8	0.003769
3.255000E-8	0.004322
3.260000E-8	0.004603
3.265000E-8	0.004784
3.270000E-8	0.004938
3.275000E-8	0.004750
3.280000E-8	0.004537
3.285000E-8	0.004266
3.290000E-8	0.003766
3.295000E-8	0.003306
3.300000E-8	0.002819
3.305000E-8	0.002334
3.310000E-8	0.001875
3.315000E-8	0.001437
3.320000E-8	0.001016
3.325000E-8	0.000819
3.330000E-8	0.000766
3.335000E-8	0.000772
3.340000E-8	0.000819
3.345000E-8	0.001112
3.350000E-8	0.001397
3.355000E-8	0.002025
3.360000E-8	0.002497
3.365000E-8	0.003066
3.370000E-8	0.003425
3.375000E-8	0.003931
3.380000E-8	0.004316
3.385000E-8	0.004625
3.390000E-8	0.004666
3.395000E-8	0.004691
3.400000E-8	0.004522
3.405000E-8	0.004341
3.410000E-8	0.004100
3.415000E-8	0.003769
3.420000E-8	0.003363
3.425000E-8	0.002956
3.430000E-8	0.002581
3.435000E-8	0.002159
3.440000E-8	0.001653
3.445000E-8	0.001459
3.450000E-8	0.001206
3.455000E-8	0.001047
3.460000E-8	0.000888
3.465000E-8	0.001119
3.470000E-8	0.001341
3.475000E-8	0.001687
3.480000E-8	0.002097
3.485000E-8	0.002575
3.490000E-8	0.003006
3.495000E-8	0.003512
3.500000E-8	0.003872
3.505000E-8	0.004228
3.510000E-8	0.004537
3.515000E-8	0.004603
3.520000E-8	0.004722
3.525000E-8	0.004684
3.530000E-8	0.004516
3.535000E-8	0.004319
3.540000E-8	0.003909
3.545000E-8	0.003584
3.550000E-8	0.003272
3.555000E-8	0.002853
3.560000E-8	0.002503
3.565000E-8	0.002281
3.570000E-8	0.001894
3.575000E-8	0.001625
3.580000E-8	0.001475
3.585000E-8	0.001478
3.590000E-8	0.001500
3.595000E-8	0.001709
3.600000E-8	0.001866
3.605000E-8	0.002156
3.610000E-8	0.002638
3.615000E-8	0.002916
3.620000E-8	0.003219
3.625000E-8	0.003638
3.630000E-8	0.003950
3.635000E-8	0.004194
3.640000E-8	0.004406
3.645000E-8	0.004491
3.650000E-8	0.004444
3.655000E-8	0.004394
3.660000E-8	0.004181
3.665000E-8	0.003981
3.670000E-8	0.003622
3.675000E-8	0.003231
3.680000E-8	0.002697
3.685000E-8	0.002272
3.690000E-8	0.001700
3.695000E-8	0.001581
3.700000E-8	0.001300
3.705000E-8	0.001213
3.710000E-8	0.001134
3.715000E-8	0.001331
3.720000E-8	0.001494
3.725000E-8	0.001906
3.730000E-8	0.002203
3.735000E-8	0.002719
3.740000E-8	0.003028
3.745000E-8	0.003463
3.750000E-8	0.003819
3.755000E-8	0.004081
3.760000E-8	0.004319
3.765000E-8	0.004613
3.770000E-8	0.004681
3.775000E-8	0.004753
3.780000E-8	0.004578
3.785000E-8	0.004469
3.790000E-8	0.004150
3.795000E-8	0.003838
3.800000E-8	0.003447
3.805000E-8	0.003122
3.810000E-8	0.002747
3.815000E-8	0.002422
3.820000E-8	0.002087
3.825000E-8	0.001744
3.830000E-8	0.001472
3.835000E-8	0.001322
3.840000E-8	0.001228
3.845000E-8	0.001416
3.850000E-8	0.001534
3.855000E-8	0.001828
3.860000E-8	0.001934
3.865000E-8	0.002384
3.870000E-8	0.002753
3.875000E-8	0.003181
3.880000E-8	0.003500
3.885000E-8	0.004009
3.890000E-8	0.004237
3.895000E-8	0.004491
3.900000E-8	0.004491
3.905000E-8	0.004519
3.910000E-8	0.004378
3.915000E-8	0.004184
3.920000E-8	0.003813
3.925000E-8	0.003541
3.930000E-8	0.003087
3.935000E-8	0.002541
3.940000E-8	0.002119
3.945000E-8	0.001866
3.950000E-8	0.001575
3.955000E-8	0.001381
3.960000E-8	0.001266
3.965000E-8	0.001278
3.970000E-8	0.001219
3.975000E-8	0.001481
3.980000E-8	0.001756
3.985000E-8	0.002156
3.990000E-8	0.002384
3.995000E-8	0.002766
4.000000E-8	0.003100
4.005000E-8	0.003566
4.010000E-8	0.003903
4.015000E-8	0.004250
4.020000E-8	0.004256
4.025000E-8	0.004262
4.030000E-8	0.004284
4.035000E-8	0.004100
4.040000E-8	0.003775
4.045000E-8	0.003628
4.050000E-8	0.003194
4.055000E-8	0.002941
4.060000E-8	0.002659
4.065000E-8	0.002256
4.070000E-8	0.001969
4.075000E-8	0.001819
4.080000E-8	0.001634
4.085000E-8	0.001631
4.090000E-8	0.001481
4.095000E-8	0.001687
4.100000E-8	0.002000
4.105000E-8	0.002191
4.110000E-8	0.002388
4.115000E-8	0.002813
4.120000E-8	0.003109
4.125000E-8	0.003363
4.130000E-8	0.003622
4.135000E-8	0.003875
4.140000E-8	0.003944
4.145000E-8	0.004147
4.150000E-8	0.004159
4.155000E-8	0.004112
4.160000E-8	0.003891
4.165000E-8	0.003784
4.170000E-8	0.003441
4.175000E-8	0.003134
4.180000E-8	0.002928
4.185000E-8	0.002575
4.190000E-8	0.002216
4.195000E-8	0.001975
4.200000E-8	0.001619
4.205000E-8	0.001406
4.210000E-8	0.001238
4.215000E-8	0.001375
4.220000E-8	0.001403
4.225000E-8	0.001566
4.230000E-8	0.001722
4.235000E-8	0.002087
4.240000E-8	0.002256
4.245000E-8	0.002669
4.250000E-8	0.002934
4.255000E-8	0.003238
4.260000E-8	0.003525
4.265000E-8	0.003641
4.270000E-8	0.003659
4.275000E-8	0.003791
4.280000E-8	0.003719
4.285000E-8	0.003806
4.290000E-8	0.003659
4.295000E-8	0.003544
4.300000E-8	0.003281
4.305000E-8	0.003022
4.310000E-8	0.002625
4.315000E-8	0.002363
4.320000E-8	0.001944
4.325000E-8	0.001697
4.330000E-8	0.001472
4.335000E-8	0.001463
4.340000E-8	0.001344
4.345000E-8	0.001528
4.350000E-8	0.001619
4.355000E-8	0.001928
4.360000E-8	0.002291
4.365000E-8	0.002653
4.370000E-8	0.003009
4.375000E-8	0.003256
4.380000E-8	0.003484
4.385000E-8	0.003928
4.390000E-8	0.003906
4.395000E-8	0.004106
4.400000E-8	0.004159
4.405000E-8	0.004087
4.410000E-8	0.003928
4.415000E-8	0.003794
4.420000E-8	0.003675
4.425000E-8	0.003494
4.430000E-8	0.002997
4.435000E-8	0.002756
4.440000E-8	0.002378
4.445000E-8	0.002181
4.450000E-8	0.001869
4.455000E-8	0.001797
4.460000E-8	0.001606
4.465000E-8	0.001534
4.470000E-8	0.001475
4.475000E-8	0.001616
4.480000E-8	0.001831
4.485000E-8	0.002022
4.490000E-8	0.002188
4.495000E-8	0.002525
4.500000E-8	0.002769
4.505000E-8	0.002991
4.510000E-8	0.003328
4.515000E-8	0.003587
4.520000E-8	0.003700
4.525000E-8	0.003816
4.530000E-8	0.003734
4.535000E-8	0.003694
4.540000E-8	0.003550
4.545000E-8	0.003347
4.550000E-8	0.003134
4.555000E-8	0.002859
4.560000E-8	0.002541
4.565000E-8	0.002306
4.570000E-8	0.001891
4.575000E-8	0.001672
4.580000E-8	0.001422
4.585000E-8	0.001334
4.590000E-8	0.001238
4.595000E-8	0.001362
4.600000E-8	0.001453
4.605000E-8	0.001713
4.610000E-8	0.001891
4.615000E-8	0.002331
4.620000E-8	0.002466
4.625000E-8	0.002794
4.630000E-8	0.003113
4.635000E-8	0.003391
4.640000E-8	0.003528
4.645000E-8	0.003734
4.650000E-8	0.003872
4.655000E-8	0.003956
4.660000E-8	0.003903
4.665000E-8	0.003797
4.670000E-8	0.003656
4.675000E-8	0.003522
4.680000E-8	0.003244
4.685000E-8	0.003047
4.690000E-8	0.002750
4.695000E-8	0.002444
4.700000E-8	0.002231
4.705000E-8	0.002031
4.710000E-8	0.001888
4.715000E-8	0.001753
4.720000E-8	0.001709
4.725000E-8	0.001891
4.730000E-8	0.002003
4.735000E-8	0.002253
4.740000E-8	0.002416
4.745000E-8	0.002653
4.750000E-8	0.002916
4.755000E-8	0.003222
4.760000E-8	0.003466
4.765000E-8	0.003672
4.770000E-8	0.003869
4.775000E-8	0.004059
4.780000E-8	0.003991
4.785000E-8	0.003944
4.790000E-8	0.003853
4.795000E-8	0.003566
4.800000E-8	0.003203
4.805000E-8	0.002994
4.810000E-8	0.002759
4.815000E-8	0.002328
4.820000E-8	0.002125
4.825000E-8	0.001975
4.830000E-8	0.001756
4.835000E-8	0.001647
4.840000E-8	0.001553
4.845000E-8	0.001541
4.850000E-8	0.001531
4.855000E-8	0.001678
4.860000E-8	0.001922
4.865000E-8	0.002144
4.870000E-8	0.002413
4.875000E-8	0.002834
4.880000E-8	0.003063
4.885000E-8	0.003391
4.890000E-8	0.003688
4.895000E-8	0.003975
4.900000E-8	0.004100
4.905000E-8	0.004059
4.910000E-8	0.003981
4.915000E-8	0.004028
4.920000E-8	0.003797
4.925000E-8	0.003653
4.930000E-8	0.003359
4.935000E-8	0.003119
4.940000E-8	0.002834
4.945000E-8	0.002688
4.950000E-8	0.002344
4.955000E-8	0.002141
4.960000E-8	0.001953
4.965000E-8	0.001847
4.970000E-8	0.001744
4.975000E-8	0.001850
4.980000E-8	0.001963
4.985000E-8	0.002128
4.990000E-8	0.002253
4.995000E-8	0.002553
5.000000E-8	0.002869
5.005000E-8	0.003309
5.010000E-8	0.003591
5.015000E-8	0.003934
5.020000E-8	0.004013
5.025000E-8	0.004116
5.030000E-8	0.004194
5.035000E-8	0.004106
5.040000E-8	0.003962
5.045000E-8	0.003775
5.050000E-8	0.003388
5.055000E-8	0.003203
5.060000E-8	0.002956
5.065000E-8	0.002659
5.070000E-8	0.002306
5.075000E-8	0.002200
5.080000E-8	0.002028
5.085000E-8	0.001922
5.090000E-8	0.001819
5.095000E-8	0.001853
5.100000E-8	0.001703
5.105000E-8	0.001819
5.110000E-8	0.002050
5.115000E-8	0.002244
5.120000E-8	0.002525
5.125000E-8	0.002816
5.130000E-8	0.003138
5.135000E-8	0.003463
5.140000E-8	0.003559
5.145000E-8	0.003794
5.150000E-8	0.003878
5.155000E-8	0.003888
5.160000E-8	0.003925
5.165000E-8	0.003828
5.170000E-8	0.003634
5.175000E-8	0.003363
5.180000E-8	0.003131
5.185000E-8	0.002984
5.190000E-8	0.002703
5.195000E-8	0.002553
5.200000E-8	0.002344
