LabVIEW Measurement	
5.650000E-9	0.017359
5.700000E-9	0.017144
5.750000E-9	0.016869
5.800000E-9	0.016544
5.850000E-9	0.016250
5.900000E-9	0.015709
5.950000E-9	0.015188
6.000000E-9	0.014291
6.050000E-9	0.013319
6.100000E-9	0.012481
6.150000E-9	0.011584
6.200000E-9	0.010806
6.250000E-9	0.010219
6.300000E-9	0.009697
6.350000E-9	0.009513
6.400000E-9	0.009384
6.450000E-9	0.009525
6.500000E-9	0.009672
6.550000E-9	0.010141
6.600000E-9	0.010447
6.650000E-9	0.010788
6.700000E-9	0.011103
6.750000E-9	0.011434
6.800000E-9	0.011566
6.850000E-9	0.011647
6.900000E-9	0.011634
6.950000E-9	0.011588
7.000000E-9	0.011400
7.050000E-9	0.011116
7.100000E-9	0.010669
7.150000E-9	0.010078
7.200000E-9	0.009494
7.250000E-9	0.008988
7.300000E-9	0.008397
7.350000E-9	0.007853
7.400000E-9	0.007247
7.450000E-9	0.006775
7.500000E-9	0.006338
7.550000E-9	0.006263
7.600000E-9	0.006191
7.650000E-9	0.006231
7.700000E-9	0.006416
7.750000E-9	0.006622
7.800000E-9	0.006981
7.850000E-9	0.007403
7.900000E-9	0.007847
7.950000E-9	0.008200
8.000000E-9	0.008553
8.050000E-9	0.008931
8.100000E-9	0.009141
8.150000E-9	0.009234
8.200000E-9	0.009291
8.250000E-9	0.009088
8.300000E-9	0.008834
8.350000E-9	0.008391
8.400000E-9	0.007931
8.450000E-9	0.007484
8.500000E-9	0.006903
8.550000E-9	0.006387
8.600000E-9	0.005881
8.650000E-9	0.005322
8.700000E-9	0.004806
8.750000E-9	0.004378
8.800000E-9	0.004122
8.850000E-9	0.004034
8.900000E-9	0.003922
8.950000E-9	0.003966
9.000000E-9	0.004084
9.050000E-9	0.004441
9.100000E-9	0.004816
9.150000E-9	0.005250
9.200000E-9	0.005687
9.250000E-9	0.006088
9.300000E-9	0.006394
9.350000E-9	0.006663
9.400000E-9	0.006925
9.450000E-9	0.007031
9.500000E-9	0.006950
9.550000E-9	0.006797
9.600000E-9	0.006409
9.650000E-9	0.006028
9.700000E-9	0.005456
9.750000E-9	0.005025
9.800000E-9	0.004419
9.850000E-9	0.003922
9.900000E-9	0.003416
9.950000E-9	0.003041
1.000000E-8	0.002584
1.005000E-8	0.002369
1.010000E-8	0.002237
1.015000E-8	0.002253
1.020000E-8	0.002378
1.025000E-8	0.002634
1.030000E-8	0.002922
1.035000E-8	0.003391
1.040000E-8	0.003872
1.045000E-8	0.004391
1.050000E-8	0.004856
1.055000E-8	0.005313
1.060000E-8	0.005581
1.065000E-8	0.005878
1.070000E-8	0.005988
1.075000E-8	0.006081
1.080000E-8	0.006006
1.085000E-8	0.005722
1.090000E-8	0.005294
1.095000E-8	0.004903
1.100000E-8	0.004328
1.105000E-8	0.003738
1.110000E-8	0.003241
1.115000E-8	0.002725
1.120000E-8	0.002209
1.125000E-8	0.001891
1.130000E-8	0.001628
1.135000E-8	0.001591
1.140000E-8	0.001597
1.145000E-8	0.001903
1.150000E-8	0.002181
1.155000E-8	0.002447
1.160000E-8	0.002784
1.165000E-8	0.003191
1.170000E-8	0.003684
1.175000E-8	0.004056
1.180000E-8	0.004422
1.185000E-8	0.004753
1.190000E-8	0.004916
1.195000E-8	0.004975
1.200000E-8	0.004931
1.205000E-8	0.004897
1.210000E-8	0.004547
1.215000E-8	0.004247
1.220000E-8	0.003838
1.225000E-8	0.003394
1.230000E-8	0.002866
1.235000E-8	0.002406
1.240000E-8	0.001900
1.245000E-8	0.001481
1.250000E-8	0.001103
1.255000E-8	0.000925
1.260000E-8	0.000816
1.265000E-8	0.000981
1.270000E-8	0.001138
1.275000E-8	0.001441
1.280000E-8	0.001763
1.285000E-8	0.002303
1.290000E-8	0.002694
1.295000E-8	0.003184
1.300000E-8	0.003519
1.305000E-8	0.003962
1.310000E-8	0.004191
1.315000E-8	0.004400
1.320000E-8	0.004503
1.325000E-8	0.004600
1.330000E-8	0.004459
1.335000E-8	0.004325
1.340000E-8	0.003919
1.345000E-8	0.003675
1.350000E-8	0.003250
1.355000E-8	0.002878
1.360000E-8	0.002344
1.365000E-8	0.001913
1.370000E-8	0.001466
1.375000E-8	0.001191
1.380000E-8	0.000919
1.385000E-8	0.000869
1.390000E-8	0.000866
1.395000E-8	0.000963
1.400000E-8	0.001059
1.405000E-8	0.001425
1.410000E-8	0.001641
1.415000E-8	0.002044
1.420000E-8	0.002453
1.425000E-8	0.002928
1.430000E-8	0.003247
1.435000E-8	0.003666
1.440000E-8	0.003962
1.445000E-8	0.004103
1.450000E-8	0.004122
1.455000E-8	0.004028
1.460000E-8	0.003869
1.465000E-8	0.003625
1.470000E-8	0.003272
1.475000E-8	0.002813
1.480000E-8	0.002213
1.485000E-8	0.001684
1.490000E-8	0.001138
1.495000E-8	0.000781
1.500000E-8	0.000353
1.505000E-8	0.000188
1.510000E-8	-1.875000E-5
1.515000E-8	9.062500E-5
1.520000E-8	0.000184
1.525000E-8	0.000478
1.530000E-8	0.000659
1.535000E-8	0.001066
1.540000E-8	0.001513
1.545000E-8	0.001981
1.550000E-8	0.002322
1.555000E-8	0.002741
1.560000E-8	0.003016
1.565000E-8	0.003356
1.570000E-8	0.003463
1.575000E-8	0.003622
1.580000E-8	0.003525
1.585000E-8	0.003447
1.590000E-8	0.003122
1.595000E-8	0.002831
1.600000E-8	0.002428
1.605000E-8	0.002103
1.610000E-8	0.001744
1.615000E-8	0.001409
1.620000E-8	0.000941
1.625000E-8	0.000684
1.630000E-8	0.000488
1.635000E-8	0.000278
1.640000E-8	0.000209
1.645000E-8	0.000237
1.650000E-8	0.000375
1.655000E-8	0.000669
1.660000E-8	0.000978
1.665000E-8	0.001359
1.670000E-8	0.001816
1.675000E-8	0.002256
1.680000E-8	0.002628
1.685000E-8	0.003084
1.690000E-8	0.003434
1.695000E-8	0.003597
1.700000E-8	0.003647
1.705000E-8	0.003634
1.710000E-8	0.003422
1.715000E-8	0.003313
1.720000E-8	0.002825
1.725000E-8	0.002519
1.730000E-8	0.002091
1.735000E-8	0.001750
1.740000E-8	0.001328
1.745000E-8	0.001063
1.750000E-8	0.000588
1.755000E-8	0.000375
1.760000E-8	0.000128
1.765000E-8	0.000253
1.770000E-8	0.000178
1.775000E-8	0.000463
1.780000E-8	0.000528
1.785000E-8	0.000925
1.790000E-8	0.001266
1.795000E-8	0.001697
1.800000E-8	0.002025
1.805000E-8	0.002456
1.810000E-8	0.002803
1.815000E-8	0.003012
1.820000E-8	0.003128
1.825000E-8	0.003147
1.830000E-8	0.003150
1.835000E-8	0.003016
1.840000E-8	0.002741
1.845000E-8	0.002431
1.850000E-8	0.002012
1.855000E-8	0.001666
1.860000E-8	0.001244
1.865000E-8	0.001019
1.870000E-8	0.000600
1.875000E-8	0.000300
1.880000E-8	-7.500000E-5
1.885000E-8	-6.562500E-5
1.890000E-8	-0.000138
1.895000E-8	-2.500000E-5
1.900000E-8	0.000222
1.905000E-8	0.000541
1.910000E-8	0.000753
1.915000E-8	0.001134
1.920000E-8	0.001594
1.925000E-8	0.001963
1.930000E-8	0.002303
1.935000E-8	0.002616
1.940000E-8	0.002841
1.945000E-8	0.003009
1.950000E-8	0.003059
1.955000E-8	0.003059
1.960000E-8	0.002913
1.965000E-8	0.002878
1.970000E-8	0.002641
1.975000E-8	0.002372
1.980000E-8	0.002084
1.985000E-8	0.001875
1.990000E-8	0.001431
1.995000E-8	0.001069
2.000000E-8	0.000806
2.005000E-8	0.000484
2.010000E-8	0.000306
2.015000E-8	0.000241
2.020000E-8	8.125000E-5
2.025000E-8	0.000316
2.030000E-8	0.000488
2.035000E-8	0.000788
2.040000E-8	0.000963
2.045000E-8	0.001291
2.050000E-8	0.001628
2.055000E-8	0.001856
2.060000E-8	0.002169
2.065000E-8	0.002525
2.070000E-8	0.002628
2.075000E-8	0.002822
2.080000E-8	0.002809
2.085000E-8	0.002788
2.090000E-8	0.002691
2.095000E-8	0.002491
2.100000E-8	0.002153
2.105000E-8	0.001825
2.110000E-8	0.001484
2.115000E-8	0.001144
2.120000E-8	0.000866
2.125000E-8	0.000725
2.130000E-8	0.000513
2.135000E-8	0.000347
2.140000E-8	0.000197
2.145000E-8	0.000213
2.150000E-8	0.000350
2.155000E-8	0.000388
2.160000E-8	0.000600
2.165000E-8	0.001034
2.170000E-8	0.001322
2.175000E-8	0.001700
2.180000E-8	0.002063
2.185000E-8	0.002466
2.190000E-8	0.002681
2.195000E-8	0.002988
2.200000E-8	0.003103
2.205000E-8	0.003128
2.210000E-8	0.002984
2.215000E-8	0.002959
2.220000E-8	0.002619
2.225000E-8	0.002378
2.230000E-8	0.002034
2.235000E-8	0.001709
2.240000E-8	0.001359
2.245000E-8	0.001050
2.250000E-8	0.000778
2.255000E-8	0.000537
2.260000E-8	0.000378
2.265000E-8	0.000297
2.270000E-8	0.000203
2.275000E-8	0.000231
2.280000E-8	0.000253
2.285000E-8	0.000534
2.290000E-8	0.000700
2.295000E-8	0.001088
2.300000E-8	0.001334
2.305000E-8	0.001631
2.310000E-8	0.001937
2.315000E-8	0.002291
2.320000E-8	0.002497
2.325000E-8	0.002763
2.330000E-8	0.002819
2.335000E-8	0.002909
2.340000E-8	0.002706
2.345000E-8	0.002550
2.350000E-8	0.002184
2.355000E-8	0.001903
2.360000E-8	0.001466
2.365000E-8	0.001075
2.370000E-8	0.000841
2.375000E-8	0.000675
2.380000E-8	0.000322
2.385000E-8	0.000228
2.390000E-8	0.000188
2.395000E-8	0.000159
2.400000E-8	0.000297
2.405000E-8	0.000481
2.410000E-8	0.000612
2.415000E-8	0.000866
2.420000E-8	0.001091
2.425000E-8	0.001563
2.430000E-8	0.001763
2.435000E-8	0.002125
2.440000E-8	0.002306
2.445000E-8	0.002613
2.450000E-8	0.002728
2.455000E-8	0.002803
2.460000E-8	0.002666
2.465000E-8	0.002525
2.470000E-8	0.002359
2.475000E-8	0.002197
2.480000E-8	0.001947
2.485000E-8	0.001597
2.490000E-8	0.001150
2.495000E-8	0.000928
2.500000E-8	0.000647
2.505000E-8	0.000441
2.510000E-8	0.000231
2.515000E-8	0.000113
2.520000E-8	-6.250000E-6
2.525000E-8	8.125000E-5
2.530000E-8	0.000200
2.535000E-8	0.000406
2.540000E-8	0.000672
2.545000E-8	0.000950
2.550000E-8	0.001150
2.555000E-8	0.001478
2.560000E-8	0.001856
2.565000E-8	0.002097
2.570000E-8	0.002400
2.575000E-8	0.002644
2.580000E-8	0.002609
2.585000E-8	0.002603
2.590000E-8	0.002500
2.595000E-8	0.002419
2.600000E-8	0.002178
2.605000E-8	0.001956
2.610000E-8	0.001641
2.615000E-8	0.001350
2.620000E-8	0.001081
2.625000E-8	0.000716
2.630000E-8	0.000616
2.635000E-8	0.000372
2.640000E-8	0.000188
2.645000E-8	0.000106
2.650000E-8	0.000156
2.655000E-8	0.000194
2.660000E-8	0.000469
2.665000E-8	0.000769
2.670000E-8	0.001056
2.675000E-8	0.001359
2.680000E-8	0.001581
2.685000E-8	0.001916
2.690000E-8	0.002134
2.695000E-8	0.002300
2.700000E-8	0.002372
2.705000E-8	0.002397
2.710000E-8	0.002297
2.715000E-8	0.002253
2.720000E-8	0.002125
2.725000E-8	0.001956
2.730000E-8	0.001763
2.735000E-8	0.001419
2.740000E-8	0.001144
2.745000E-8	0.001006
2.750000E-8	0.000816
2.755000E-8	0.000650
2.760000E-8	0.000416
2.765000E-8	0.000331
2.770000E-8	0.000256
2.775000E-8	0.000378
2.780000E-8	0.000331
2.785000E-8	0.000484
2.790000E-8	0.000716
2.795000E-8	0.001047
2.800000E-8	0.001297
2.805000E-8	0.001609
2.810000E-8	0.001803
2.815000E-8	0.001991
2.820000E-8	0.002178
2.825000E-8	0.002378
2.830000E-8	0.002481
2.835000E-8	0.002494
2.840000E-8	0.002341
2.845000E-8	0.002188
2.850000E-8	0.002006
2.855000E-8	0.001872
2.860000E-8	0.001588
2.865000E-8	0.001391
2.870000E-8	0.001038
2.875000E-8	0.000884
2.880000E-8	0.000709
2.885000E-8	0.000547
2.890000E-8	0.000406
2.895000E-8	0.000550
2.900000E-8	0.000509
2.905000E-8	0.000603
2.910000E-8	0.000722
2.915000E-8	0.000947
2.920000E-8	0.001078
2.925000E-8	0.001303
2.930000E-8	0.001653
2.935000E-8	0.001969
2.940000E-8	0.002147
2.945000E-8	0.002247
2.950000E-8	0.002369
2.955000E-8	0.002500
2.960000E-8	0.002469
2.965000E-8	0.002481
2.970000E-8	0.002159
2.975000E-8	0.001984
2.980000E-8	0.001750
2.985000E-8	0.001631
2.990000E-8	0.001284
2.995000E-8	0.000972
3.000000E-8	0.000731
3.005000E-8	0.000544
3.010000E-8	0.000219
3.015000E-8	0.000178
3.020000E-8	0.000203
3.025000E-8	0.000284
3.030000E-8	0.000406
3.035000E-8	0.000459
3.040000E-8	0.000597
3.045000E-8	0.000884
3.050000E-8	0.001119
3.055000E-8	0.001397
3.060000E-8	0.001563
3.065000E-8	0.001834
3.070000E-8	0.001969
3.075000E-8	0.002041
3.080000E-8	0.002059
3.085000E-8	0.002191
3.090000E-8	0.002200
3.095000E-8	0.002213
3.100000E-8	0.001991
3.105000E-8	0.001850
3.110000E-8	0.001575
3.115000E-8	0.001381
3.120000E-8	0.001053
3.125000E-8	0.000947
3.130000E-8	0.000716
3.135000E-8	0.000588
3.140000E-8	0.000472
3.145000E-8	0.000350
3.150000E-8	0.000353
3.155000E-8	0.000388
3.160000E-8	0.000634
3.165000E-8	0.000734
3.170000E-8	0.000922
3.175000E-8	0.001219
3.180000E-8	0.001378
3.185000E-8	0.001638
3.190000E-8	0.001753
3.195000E-8	0.002097
3.200000E-8	0.002228
3.205000E-8	0.002272
3.210000E-8	0.002272
3.215000E-8	0.002231
3.220000E-8	0.002147
3.225000E-8	0.001906
3.230000E-8	0.001728
3.235000E-8	0.001525
3.240000E-8	0.001203
3.245000E-8	0.001025
3.250000E-8	0.000766
3.255000E-8	0.000600
3.260000E-8	0.000447
3.265000E-8	0.000412
3.270000E-8	0.000394
3.275000E-8	0.000541
3.280000E-8	0.000541
3.285000E-8	0.000634
3.290000E-8	0.000678
3.295000E-8	0.000878
3.300000E-8	0.000956
3.305000E-8	0.001228
3.310000E-8	0.001488
3.315000E-8	0.001731
3.320000E-8	0.001797
3.325000E-8	0.001988
3.330000E-8	0.002125
3.335000E-8	0.002166
3.340000E-8	0.002169
3.345000E-8	0.002188
3.350000E-8	0.002259
3.355000E-8	0.002138
3.360000E-8	0.001881
3.365000E-8	0.001725
3.370000E-8	0.001300
3.375000E-8	0.001213
3.380000E-8	0.000919
3.385000E-8	0.000831
3.390000E-8	0.000578
3.395000E-8	0.000450
3.400000E-8	0.000384
3.405000E-8	0.000463
3.410000E-8	0.000619
3.415000E-8	0.000650
3.420000E-8	0.000847
3.425000E-8	0.001053
3.430000E-8	0.001266
3.435000E-8	0.001469
3.440000E-8	0.001681
3.445000E-8	0.001863
3.450000E-8	0.001925
3.455000E-8	0.002031
3.460000E-8	0.002078
3.465000E-8	0.002206
3.470000E-8	0.002116
3.475000E-8	0.002053
3.480000E-8	0.001822
3.485000E-8	0.001716
3.490000E-8	0.001478
3.495000E-8	0.001378
3.500000E-8	0.000944
3.505000E-8	0.000806
3.510000E-8	0.000566
3.515000E-8	0.000478
3.520000E-8	0.000344
3.525000E-8	0.000341
3.530000E-8	0.000453
3.535000E-8	0.000584
3.540000E-8	0.000788
3.545000E-8	0.000991
3.550000E-8	0.001294
3.555000E-8	0.001441
3.560000E-8	0.001434
3.565000E-8	0.001738
3.570000E-8	0.001816
3.575000E-8	0.001894
3.580000E-8	0.001944
3.585000E-8	0.002069
3.590000E-8	0.002138
3.595000E-8	0.002081
3.600000E-8	0.002091
3.605000E-8	0.002009
3.610000E-8	0.001806
3.615000E-8	0.001656
3.620000E-8	0.001413
3.625000E-8	0.001306
3.630000E-8	0.001025
3.635000E-8	0.000791
3.640000E-8	0.000628
3.645000E-8	0.000522
3.650000E-8	0.000366
3.655000E-8	0.000363
3.660000E-8	0.000397
3.665000E-8	0.000559
3.670000E-8	0.000659
3.675000E-8	0.000903
3.680000E-8	0.001053
3.685000E-8	0.001347
3.690000E-8	0.001528
3.695000E-8	0.001781
3.700000E-8	0.001856
3.705000E-8	0.001994
3.710000E-8	0.002050
3.715000E-8	0.002063
3.720000E-8	0.001959
3.725000E-8	0.001866
3.730000E-8	0.001788
3.735000E-8	0.001666
3.740000E-8	0.001506
3.745000E-8	0.001297
3.750000E-8	0.001063
3.755000E-8	0.001016
3.760000E-8	0.000897
3.765000E-8	0.000866
3.770000E-8	0.000772
3.775000E-8	0.000728
3.780000E-8	0.000863
3.785000E-8	0.000900
3.790000E-8	0.000991
3.795000E-8	0.001091
3.800000E-8	0.001281
3.805000E-8	0.001431
3.810000E-8	0.001644
3.815000E-8	0.001772
3.820000E-8	0.001972
3.825000E-8	0.002206
3.830000E-8	0.002244
3.835000E-8	0.002219
3.840000E-8	0.002191
3.845000E-8	0.002184
3.850000E-8	0.001953
3.855000E-8	0.001784
3.860000E-8	0.001528
3.865000E-8	0.001425
3.870000E-8	0.001109
3.875000E-8	0.001031
3.880000E-8	0.000856
3.885000E-8	0.000788
3.890000E-8	0.000663
3.895000E-8	0.000663
3.900000E-8	0.000550
3.905000E-8	0.000659
3.910000E-8	0.000788
3.915000E-8	0.000863
3.920000E-8	0.000900
3.925000E-8	0.001128
3.930000E-8	0.001159
3.935000E-8	0.001444
3.940000E-8	0.001425
3.945000E-8	0.001666
3.950000E-8	0.001734
3.955000E-8	0.001847
3.960000E-8	0.001819
3.965000E-8	0.001925
3.970000E-8	0.001797
3.975000E-8	0.001969
3.980000E-8	0.001778
3.985000E-8	0.001553
3.990000E-8	0.001475
3.995000E-8	0.001394
4.000000E-8	0.001144
4.005000E-8	0.000959
4.010000E-8	0.000638
4.015000E-8	0.000619
4.020000E-8	0.000434
4.025000E-8	0.000525
4.030000E-8	0.000513
4.035000E-8	0.000666
4.040000E-8	0.000794
4.045000E-8	0.000884
4.050000E-8	0.001041
4.055000E-8	0.001156
4.060000E-8	0.001300
4.065000E-8	0.001547
4.070000E-8	0.001778
4.075000E-8	0.002022
4.080000E-8	0.002119
4.085000E-8	0.002244
4.090000E-8	0.002275
4.095000E-8	0.002328
4.100000E-8	0.002097
4.105000E-8	0.002078
4.110000E-8	0.001963
4.115000E-8	0.001769
4.120000E-8	0.001528
4.125000E-8	0.001428
4.130000E-8	0.001184
4.135000E-8	0.001103
4.140000E-8	0.000909
4.145000E-8	0.000881
4.150000E-8	0.000894
4.155000E-8	0.000866
4.160000E-8	0.000947
4.165000E-8	0.001047
4.170000E-8	0.001078
4.175000E-8	0.001144
4.180000E-8	0.001219
4.185000E-8	0.001291
4.190000E-8	0.001334
4.195000E-8	0.001475
4.200000E-8	0.001628
4.205000E-8	0.001806
4.210000E-8	0.001869
4.215000E-8	0.001991
4.220000E-8	0.002047
4.225000E-8	0.002025
4.230000E-8	0.001991
4.235000E-8	0.001997
4.240000E-8	0.001866
4.245000E-8	0.001703
4.250000E-8	0.001294
4.255000E-8	0.001147
4.260000E-8	0.000809
4.265000E-8	0.000644
4.270000E-8	0.000450
4.275000E-8	0.000350
4.280000E-8	0.000316
4.285000E-8	0.000416
4.290000E-8	0.000400
4.295000E-8	0.000672
4.300000E-8	0.000813
4.305000E-8	0.001009
4.310000E-8	0.001191
4.315000E-8	0.001472
4.320000E-8	0.001694
4.325000E-8	0.001869
4.330000E-8	0.001909
4.335000E-8	0.002069
4.340000E-8	0.002012
4.345000E-8	0.002141
4.350000E-8	0.001959
4.355000E-8	0.001841
4.360000E-8	0.001641
4.365000E-8	0.001444
4.370000E-8	0.001303
4.375000E-8	0.001281
4.380000E-8	0.001069
4.385000E-8	0.001075
4.390000E-8	0.000959
4.395000E-8	0.000994
4.400000E-8	0.001038
4.405000E-8	0.001063
4.410000E-8	0.001012
4.415000E-8	0.001072
4.420000E-8	0.001103
4.425000E-8	0.001206
4.430000E-8	0.001263
4.435000E-8	0.001375
4.440000E-8	0.001431
4.445000E-8	0.001675
4.450000E-8	0.001706
4.455000E-8	0.001769
4.460000E-8	0.001816
4.465000E-8	0.001838
4.470000E-8	0.001900
4.475000E-8	0.001922
4.480000E-8	0.001709
4.485000E-8	0.001672
4.490000E-8	0.001488
4.495000E-8	0.001313
4.500000E-8	0.001181
4.505000E-8	0.001091
4.510000E-8	0.000900
4.515000E-8	0.000759
4.520000E-8	0.000737
4.525000E-8	0.000734
4.530000E-8	0.000750
4.535000E-8	0.000722
4.540000E-8	0.000756
4.545000E-8	0.000834
4.550000E-8	0.000872
4.555000E-8	0.001072
4.560000E-8	0.001075
4.565000E-8	0.001222
4.570000E-8	0.001331
4.575000E-8	0.001306
4.580000E-8	0.001513
4.585000E-8	0.001709
4.590000E-8	0.001803
4.595000E-8	0.001863
4.600000E-8	0.001819
4.605000E-8	0.001891
4.610000E-8	0.001856
4.615000E-8	0.001747
4.620000E-8	0.001600
4.625000E-8	0.001453
4.630000E-8	0.001244
4.635000E-8	0.001169
4.640000E-8	0.000841
4.645000E-8	0.000750
4.650000E-8	0.000612
4.655000E-8	0.000666
4.660000E-8	0.000644
4.665000E-8	0.000719
4.670000E-8	0.000753
4.675000E-8	0.000944
4.680000E-8	0.001009
4.685000E-8	0.001222
4.690000E-8	0.001503
4.695000E-8	0.001716
4.700000E-8	0.001875
4.705000E-8	0.002087
4.710000E-8	0.002159
4.715000E-8	0.002200
4.720000E-8	0.002219
4.725000E-8	0.002138
4.730000E-8	0.001931
4.735000E-8	0.001691
4.740000E-8	0.001544
4.745000E-8	0.001391
4.750000E-8	0.001044
4.755000E-8	0.000869
4.760000E-8	0.000737
4.765000E-8	0.000581
4.770000E-8	0.000569
4.775000E-8	0.000619
4.780000E-8	0.000647
4.785000E-8	0.000644
4.790000E-8	0.000706
4.795000E-8	0.000869
4.800000E-8	0.000919
4.805000E-8	0.001009
4.810000E-8	0.001022
4.815000E-8	0.001166
4.820000E-8	0.001291
4.825000E-8	0.001534
4.830000E-8	0.001672
4.835000E-8	0.001784
4.840000E-8	0.001850
4.845000E-8	0.001969
4.850000E-8	0.001984
4.855000E-8	0.002028
4.860000E-8	0.001850
4.865000E-8	0.001794
4.870000E-8	0.001609
4.875000E-8	0.001481
4.880000E-8	0.001356
4.885000E-8	0.001228
4.890000E-8	0.001034
4.895000E-8	0.000969
4.900000E-8	0.000781
4.905000E-8	0.000813
4.910000E-8	0.000816
4.915000E-8	0.000872
4.920000E-8	0.000894
4.925000E-8	0.001022
4.930000E-8	0.001025
4.935000E-8	0.001238
4.940000E-8	0.001322
4.945000E-8	0.001459
4.950000E-8	0.001531
4.955000E-8	0.001684
4.960000E-8	0.001663
4.965000E-8	0.001747
4.970000E-8	0.001797
4.975000E-8	0.001884
4.980000E-8	0.001828
4.985000E-8	0.001881
4.990000E-8	0.001703
4.995000E-8	0.001622
5.000000E-8	0.001484
5.005000E-8	0.001353
5.010000E-8	0.001250
5.015000E-8	0.001169
5.020000E-8	0.000956
5.025000E-8	0.000906
5.030000E-8	0.000669
5.035000E-8	0.000647
5.040000E-8	0.000597
5.045000E-8	0.000706
5.050000E-8	0.000681
5.055000E-8	0.000809
5.060000E-8	0.000838
5.065000E-8	0.000959
5.070000E-8	0.001056
5.075000E-8	0.001259
5.080000E-8	0.001362
5.085000E-8	0.001550
5.090000E-8	0.001572
5.095000E-8	0.001675
5.100000E-8	0.001716
5.105000E-8	0.001741
5.110000E-8	0.001716
5.115000E-8	0.001772
5.120000E-8	0.001553
5.125000E-8	0.001553
5.130000E-8	0.001259
5.135000E-8	0.001222
5.140000E-8	0.001122
5.145000E-8	0.001106
5.150000E-8	0.001034
5.155000E-8	0.001003
5.160000E-8	0.001028
5.165000E-8	0.001144
5.170000E-8	0.000994
5.175000E-8	0.001119
5.180000E-8	0.001156
5.185000E-8	0.001294
5.190000E-8	0.001375
5.195000E-8	0.001428
5.200000E-8	0.001481
5.205000E-8	0.001525
5.210000E-8	0.001634
5.215000E-8	0.001738
5.220000E-8	0.001794
5.225000E-8	0.001838
5.230000E-8	0.001788
5.235000E-8	0.001769
5.240000E-8	0.001638
5.245000E-8	0.001553
5.250000E-8	0.001378
5.255000E-8	0.001241
5.260000E-8	0.001038
5.265000E-8	0.000884
5.270000E-8	0.000669
5.275000E-8	0.000650
