LabVIEW Measurement	
5.175000E-8	0.001388
5.180000E-8	0.001311
5.185000E-8	0.001208
5.190000E-8	0.001161
5.195000E-8	0.001095
5.200000E-8	0.001061
5.205000E-8	0.001083
5.210000E-8	0.001077
5.215000E-8	0.001114
5.220000E-8	0.001089
5.225000E-8	0.001128
5.230000E-8	0.001147
5.235000E-8	0.001219
5.240000E-8	0.001327
5.245000E-8	0.001359
5.250000E-8	0.001494
5.255000E-8	0.001619
5.260000E-8	0.001778
5.265000E-8	0.001869
5.270000E-8	0.001936
5.275000E-8	0.001988
5.280000E-8	0.001869
5.285000E-8	0.001833
5.290000E-8	0.001748
5.295000E-8	0.001675
5.300000E-8	0.001519
5.305000E-8	0.001373
5.310000E-8	0.001242
5.315000E-8	0.001111
5.320000E-8	0.001011
5.325000E-8	0.000966
5.330000E-8	0.000853
5.335000E-8	0.000792
5.340000E-8	0.000731
5.345000E-8	0.000727
5.350000E-8	0.000709
5.355000E-8	0.000823
5.360000E-8	0.000900
5.365000E-8	0.000988
5.370000E-8	0.001158
5.375000E-8	0.001297
5.380000E-8	0.001463
5.385000E-8	0.001609
5.390000E-8	0.001714
5.395000E-8	0.001830
5.400000E-8	0.001891
5.405000E-8	0.001941
5.410000E-8	0.001877
5.415000E-8	0.001816
5.420000E-8	0.001706
5.425000E-8	0.001606
5.430000E-8	0.001420
5.435000E-8	0.001288
5.440000E-8	0.001170
5.445000E-8	0.001002
5.450000E-8	0.000905
5.455000E-8	0.000909
5.460000E-8	0.000834
5.465000E-8	0.000853
5.470000E-8	0.000877
5.475000E-8	0.000928
5.480000E-8	0.000978
5.485000E-8	0.001067
5.490000E-8	0.001213
5.495000E-8	0.001369
5.500000E-8	0.001436
5.505000E-8	0.001652
5.510000E-8	0.001773
5.515000E-8	0.001894
5.520000E-8	0.001963
5.525000E-8	0.002042
5.530000E-8	0.002031
5.535000E-8	0.002056
5.540000E-8	0.001920
5.545000E-8	0.001809
5.550000E-8	0.001655
5.555000E-8	0.001436
5.560000E-8	0.001248
5.565000E-8	0.001117
5.570000E-8	0.001039
5.575000E-8	0.000966
5.580000E-8	0.000927
5.585000E-8	0.000852
5.590000E-8	0.000859
5.595000E-8	0.000836
5.600000E-8	0.000797
5.605000E-8	0.000977
5.610000E-8	0.000981
5.615000E-8	0.001073
5.620000E-8	0.001133
5.625000E-8	0.001250
5.630000E-8	0.001303
5.635000E-8	0.001461
5.640000E-8	0.001575
5.645000E-8	0.001663
5.650000E-8	0.001700
5.655000E-8	0.001703
5.660000E-8	0.001658
5.665000E-8	0.001667
5.670000E-8	0.001569
5.675000E-8	0.001444
5.680000E-8	0.001369
5.685000E-8	0.001255
5.690000E-8	0.001081
5.695000E-8	0.000956
5.700000E-8	0.000895
5.705000E-8	0.000764
5.710000E-8	0.000781
5.715000E-8	0.000850
5.720000E-8	0.000834
5.725000E-8	0.000938
5.730000E-8	0.000998
5.735000E-8	0.001167
5.740000E-8	0.001234
5.745000E-8	0.001480
5.750000E-8	0.001633
5.755000E-8	0.001727
5.760000E-8	0.001842
5.765000E-8	0.001870
5.770000E-8	0.001923
5.775000E-8	0.001934
5.780000E-8	0.001914
5.785000E-8	0.001919
5.790000E-8	0.001911
5.795000E-8	0.001903
5.800000E-8	0.001844
5.805000E-8	0.001856
5.810000E-8	0.001759
5.815000E-8	0.001664
5.820000E-8	0.001531
5.825000E-8	0.001511
5.830000E-8	0.001437
5.835000E-8	0.001300
5.840000E-8	0.001223
5.845000E-8	0.001220
5.850000E-8	0.001156
5.855000E-8	0.001228
5.860000E-8	0.001244
5.865000E-8	0.001283
5.870000E-8	0.001386
5.875000E-8	0.001517
5.880000E-8	0.001663
5.885000E-8	0.001811
5.890000E-8	0.001828
5.895000E-8	0.001917
5.900000E-8	0.001842
5.905000E-8	0.001883
5.910000E-8	0.001767
5.915000E-8	0.001655
5.920000E-8	0.001573
5.925000E-8	0.001423
5.930000E-8	0.001327
5.935000E-8	0.001205
5.940000E-8	0.001158
5.945000E-8	0.001091
5.950000E-8	0.000980
5.955000E-8	0.000930
5.960000E-8	0.000880
5.965000E-8	0.000886
5.970000E-8	0.000853
5.975000E-8	0.000894
5.980000E-8	0.000933
5.985000E-8	0.000927
5.990000E-8	0.001016
5.995000E-8	0.001163
6.000000E-8	0.001277
6.005000E-8	0.001503
6.010000E-8	0.001611
6.015000E-8	0.001825
6.020000E-8	0.001886
6.025000E-8	0.002045
6.030000E-8	0.002148
6.035000E-8	0.002067
6.040000E-8	0.002059
6.045000E-8	0.002005
6.050000E-8	0.001758
6.055000E-8	0.001594
6.060000E-8	0.001350
6.065000E-8	0.001203
6.070000E-8	0.001100
6.075000E-8	0.001023
6.080000E-8	0.000989
6.085000E-8	0.000917
6.090000E-8	0.001002
6.095000E-8	0.001067
6.100000E-8	0.001141
6.105000E-8	0.001280
6.110000E-8	0.001272
6.115000E-8	0.001459
6.120000E-8	0.001483
6.125000E-8	0.001584
6.130000E-8	0.001677
6.135000E-8	0.001831
6.140000E-8	0.001839
6.145000E-8	0.001902
6.150000E-8	0.001883
6.155000E-8	0.001914
6.160000E-8	0.001919
6.165000E-8	0.001808
6.170000E-8	0.001789
6.175000E-8	0.001644
6.180000E-8	0.001509
6.185000E-8	0.001400
6.190000E-8	0.001231
6.195000E-8	0.001078
6.200000E-8	0.001009
6.205000E-8	0.000894
6.210000E-8	0.000870
6.215000E-8	0.000858
6.220000E-8	0.000883
6.225000E-8	0.000981
6.230000E-8	0.001064
6.235000E-8	0.001177
6.240000E-8	0.001278
6.245000E-8	0.001383
6.250000E-8	0.001470
6.255000E-8	0.001614
6.260000E-8	0.001752
6.265000E-8	0.001884
6.270000E-8	0.001964
6.275000E-8	0.002063
6.280000E-8	0.002069
6.285000E-8	0.002097
6.290000E-8	0.002075
6.295000E-8	0.002077
6.300000E-8	0.001852
6.305000E-8	0.001780
6.310000E-8	0.001619
6.315000E-8	0.001577
6.320000E-8	0.001456
6.325000E-8	0.001281
6.330000E-8	0.001234
6.335000E-8	0.001133
6.340000E-8	0.001086
6.345000E-8	0.001105
6.350000E-8	0.001041
6.355000E-8	0.001091
6.360000E-8	0.001106
6.365000E-8	0.001197
6.370000E-8	0.001248
6.375000E-8	0.001388
6.380000E-8	0.001450
6.385000E-8	0.001636
6.390000E-8	0.001786
6.395000E-8	0.001813
6.400000E-8	0.001909
6.405000E-8	0.001942
6.410000E-8	0.001870
6.415000E-8	0.001891
6.420000E-8	0.001767
6.425000E-8	0.001664
6.430000E-8	0.001455
6.435000E-8	0.001348
6.440000E-8	0.001197
6.445000E-8	0.001091
6.450000E-8	0.000980
6.455000E-8	0.000881
6.460000E-8	0.000816
6.465000E-8	0.000759
6.470000E-8	0.000741
6.475000E-8	0.000789
6.480000E-8	0.000839
6.485000E-8	0.000898
6.490000E-8	0.001063
6.495000E-8	0.001222
6.500000E-8	0.001313
6.505000E-8	0.001473
6.510000E-8	0.001639
6.515000E-8	0.001738
6.520000E-8	0.001775
6.525000E-8	0.001867
6.530000E-8	0.001872
6.535000E-8	0.001880
6.540000E-8	0.001784
6.545000E-8	0.001742
6.550000E-8	0.001627
6.555000E-8	0.001572
6.560000E-8	0.001430
6.565000E-8	0.001291
6.570000E-8	0.001192
6.575000E-8	0.001066
6.580000E-8	0.000991
6.585000E-8	0.000959
6.590000E-8	0.000931
6.595000E-8	0.000978
6.600000E-8	0.000992
6.605000E-8	0.001095
6.610000E-8	0.001216
6.615000E-8	0.001347
6.620000E-8	0.001464
6.625000E-8	0.001594
6.630000E-8	0.001692
6.635000E-8	0.001773
6.640000E-8	0.001813
6.645000E-8	0.001800
6.650000E-8	0.001669
6.655000E-8	0.001634
6.660000E-8	0.001552
6.665000E-8	0.001486
6.670000E-8	0.001394
6.675000E-8	0.001392
6.680000E-8	0.001252
6.685000E-8	0.001184
6.690000E-8	0.001141
6.695000E-8	0.001133
6.700000E-8	0.001109
6.705000E-8	0.001064
6.710000E-8	0.001012
6.715000E-8	0.001005
6.720000E-8	0.000995
6.725000E-8	0.000983
6.730000E-8	0.001033
6.735000E-8	0.001136
6.740000E-8	0.001228
6.745000E-8	0.001283
6.750000E-8	0.001413
6.755000E-8	0.001509
6.760000E-8	0.001589
6.765000E-8	0.001661
6.770000E-8	0.001711
6.775000E-8	0.001744
6.780000E-8	0.001697
6.785000E-8	0.001664
6.790000E-8	0.001578
6.795000E-8	0.001466
6.800000E-8	0.001375
6.805000E-8	0.001248
6.810000E-8	0.001211
6.815000E-8	0.001167
6.820000E-8	0.001056
6.825000E-8	0.001077
6.830000E-8	0.001042
6.835000E-8	0.001014
6.840000E-8	0.000997
6.845000E-8	0.001002
6.850000E-8	0.001016
6.855000E-8	0.001098
6.860000E-8	0.001120
6.865000E-8	0.001228
6.870000E-8	0.001278
6.875000E-8	0.001397
6.880000E-8	0.001592
6.885000E-8	0.001700
6.890000E-8	0.001736
6.895000E-8	0.001811
6.900000E-8	0.001906
6.905000E-8	0.001952
6.910000E-8	0.001950
6.915000E-8	0.001936
6.920000E-8	0.001883
6.925000E-8	0.001863
6.930000E-8	0.001628
6.935000E-8	0.001564
6.940000E-8	0.001406
6.945000E-8	0.001267
6.950000E-8	0.001073
6.955000E-8	0.000995
6.960000E-8	0.000861
6.965000E-8	0.000858
6.970000E-8	0.000848
6.975000E-8	0.000914
6.980000E-8	0.000975
6.985000E-8	0.001133
6.990000E-8	0.001259
6.995000E-8	0.001406
7.000000E-8	0.001472
7.005000E-8	0.001644
7.010000E-8	0.001645
7.015000E-8	0.001673
7.020000E-8	0.001713
7.025000E-8	0.001639
7.030000E-8	0.001530
7.035000E-8	0.001431
7.040000E-8	0.001348
7.045000E-8	0.001305
7.050000E-8	0.001161
7.055000E-8	0.001152
7.060000E-8	0.001111
7.065000E-8	0.001130
7.070000E-8	0.001063
7.075000E-8	0.001116
7.080000E-8	0.001081
7.085000E-8	0.001106
7.090000E-8	0.001114
7.095000E-8	0.001109
7.100000E-8	0.001186
7.105000E-8	0.001283
7.110000E-8	0.001303
7.115000E-8	0.001395
7.120000E-8	0.001456
7.125000E-8	0.001592
7.130000E-8	0.001656
7.135000E-8	0.001800
7.140000E-8	0.001866
7.145000E-8	0.001889
7.150000E-8	0.001945
7.155000E-8	0.001994
7.160000E-8	0.001936
7.165000E-8	0.001827
7.170000E-8	0.001689
7.175000E-8	0.001539
7.180000E-8	0.001386
7.185000E-8	0.001208
7.190000E-8	0.001072
7.195000E-8	0.000983
7.200000E-8	0.000905
7.205000E-8	0.000889
7.210000E-8	0.000795
7.215000E-8	0.000842
7.220000E-8	0.000939
7.225000E-8	0.001030
7.230000E-8	0.001052
7.235000E-8	0.001198
7.240000E-8	0.001306
7.245000E-8	0.001394
7.250000E-8	0.001473
7.255000E-8	0.001606
7.260000E-8	0.001644
7.265000E-8	0.001705
7.270000E-8	0.001694
7.275000E-8	0.001686
7.280000E-8	0.001594
7.285000E-8	0.001531
7.290000E-8	0.001492
7.295000E-8	0.001386
7.300000E-8	0.001286
7.305000E-8	0.001208
7.310000E-8	0.001053
7.315000E-8	0.001023
7.320000E-8	0.000883
7.325000E-8	0.000828
7.330000E-8	0.000747
7.335000E-8	0.000719
7.340000E-8	0.000691
7.345000E-8	0.000764
7.350000E-8	0.000811
7.355000E-8	0.000909
7.360000E-8	0.001045
7.365000E-8	0.001153
7.370000E-8	0.001191
7.375000E-8	0.001314
7.380000E-8	0.001388
7.385000E-8	0.001431
7.390000E-8	0.001484
7.395000E-8	0.001578
7.400000E-8	0.001586
7.405000E-8	0.001639
7.410000E-8	0.001619
7.415000E-8	0.001609
7.420000E-8	0.001572
7.425000E-8	0.001469
7.430000E-8	0.001419
7.435000E-8	0.001306
7.440000E-8	0.001183
7.445000E-8	0.001102
7.450000E-8	0.001028
7.455000E-8	0.000967
7.460000E-8	0.000878
7.465000E-8	0.000920
7.470000E-8	0.000970
7.475000E-8	0.000967
7.480000E-8	0.001058
7.485000E-8	0.001075
7.490000E-8	0.001106
7.495000E-8	0.001131
7.500000E-8	0.001197
7.505000E-8	0.001234
7.510000E-8	0.001294
7.515000E-8	0.001339
7.520000E-8	0.001370
7.525000E-8	0.001472
7.530000E-8	0.001509
7.535000E-8	0.001556
7.540000E-8	0.001530
7.545000E-8	0.001592
7.550000E-8	0.001581
7.555000E-8	0.001473
7.560000E-8	0.001359
7.565000E-8	0.001261
7.570000E-8	0.001134
7.575000E-8	0.000995
7.580000E-8	0.000902
7.585000E-8	0.000847
7.590000E-8	0.000798
7.595000E-8	0.000764
7.600000E-8	0.000833
7.605000E-8	0.000819
7.610000E-8	0.000858
7.615000E-8	0.001002
7.620000E-8	0.001122
7.625000E-8	0.001284
7.630000E-8	0.001417
7.635000E-8	0.001608
7.640000E-8	0.001711
7.645000E-8	0.001852
7.650000E-8	0.001914
7.655000E-8	0.001978
7.660000E-8	0.001930
7.665000E-8	0.001917
7.670000E-8	0.001864
7.675000E-8	0.001669
7.680000E-8	0.001509
7.685000E-8	0.001419
7.690000E-8	0.001298
7.695000E-8	0.001244
7.700000E-8	0.001136
7.705000E-8	0.001119
7.710000E-8	0.001080
7.715000E-8	0.001048
7.720000E-8	0.001063
7.725000E-8	0.001055
7.730000E-8	0.001053
7.735000E-8	0.001083
7.740000E-8	0.001163
7.745000E-8	0.001213
7.750000E-8	0.001253
7.755000E-8	0.001338
7.760000E-8	0.001372
7.765000E-8	0.001538
7.770000E-8	0.001678
7.775000E-8	0.001720
7.780000E-8	0.001831
7.785000E-8	0.001906
7.790000E-8	0.001889
7.795000E-8	0.001888
7.800000E-8	0.001788
7.805000E-8	0.001644
7.810000E-8	0.001519
7.815000E-8	0.001441
7.820000E-8	0.001242
7.825000E-8	0.001052
7.830000E-8	0.000898
7.835000E-8	0.000770
7.840000E-8	0.000723
7.845000E-8	0.000680
7.850000E-8	0.000739
7.855000E-8	0.000825
7.860000E-8	0.000816
7.865000E-8	0.000945
7.870000E-8	0.001066
7.875000E-8	0.001252
7.880000E-8	0.001383
7.885000E-8	0.001513
7.890000E-8	0.001586
7.895000E-8	0.001623
7.900000E-8	0.001595
7.905000E-8	0.001564
7.910000E-8	0.001498
7.915000E-8	0.001350
7.920000E-8	0.001344
7.925000E-8	0.001236
7.930000E-8	0.001181
7.935000E-8	0.001066
7.940000E-8	0.001055
7.945000E-8	0.001094
7.950000E-8	0.001119
7.955000E-8	0.001100
7.960000E-8	0.001075
7.965000E-8	0.001072
7.970000E-8	0.000936
7.975000E-8	0.000928
7.980000E-8	0.000845
7.985000E-8	0.000806
7.990000E-8	0.000814
7.995000E-8	0.000855
8.000000E-8	0.000978
8.005000E-8	0.001058
8.010000E-8	0.001194
8.015000E-8	0.001344
8.020000E-8	0.001497
8.025000E-8	0.001600
8.030000E-8	0.001625
8.035000E-8	0.001661
8.040000E-8	0.001620
8.045000E-8	0.001550
8.050000E-8	0.001488
8.055000E-8	0.001313
8.060000E-8	0.001134
8.065000E-8	0.001073
8.070000E-8	0.000941
8.075000E-8	0.000978
8.080000E-8	0.000902
8.085000E-8	0.000891
8.090000E-8	0.000967
8.095000E-8	0.001055
8.100000E-8	0.001169
8.105000E-8	0.001269
8.110000E-8	0.001366
8.115000E-8	0.001522
8.120000E-8	0.001477
8.125000E-8	0.001516
8.130000E-8	0.001620
8.135000E-8	0.001650
8.140000E-8	0.001706
8.145000E-8	0.001730
8.150000E-8	0.001709
8.155000E-8	0.001709
8.160000E-8	0.001686
8.165000E-8	0.001580
8.170000E-8	0.001533
8.175000E-8	0.001447
8.180000E-8	0.001341
8.185000E-8	0.001280
8.190000E-8	0.001130
8.195000E-8	0.001088
8.200000E-8	0.000984
8.205000E-8	0.000964
8.210000E-8	0.000884
8.215000E-8	0.000867
8.220000E-8	0.000836
8.225000E-8	0.000905
8.230000E-8	0.000961
8.235000E-8	0.001102
8.240000E-8	0.001134
8.245000E-8	0.001281
8.250000E-8	0.001417
8.255000E-8	0.001477
8.260000E-8	0.001578
8.265000E-8	0.001650
8.270000E-8	0.001675
8.275000E-8	0.001761
8.280000E-8	0.001725
8.285000E-8	0.001691
8.290000E-8	0.001650
8.295000E-8	0.001617
8.300000E-8	0.001628
8.305000E-8	0.001589
8.310000E-8	0.001514
8.315000E-8	0.001459
8.320000E-8	0.001402
8.325000E-8	0.001327
8.330000E-8	0.001222
8.335000E-8	0.001184
8.340000E-8	0.001125
8.345000E-8	0.001167
8.350000E-8	0.001072
8.355000E-8	0.001123
8.360000E-8	0.001150
8.365000E-8	0.001203
8.370000E-8	0.001194
8.375000E-8	0.001259
8.380000E-8	0.001269
8.385000E-8	0.001269
8.390000E-8	0.001241
8.395000E-8	0.001308
8.400000E-8	0.001350
8.405000E-8	0.001423
8.410000E-8	0.001403
8.415000E-8	0.001434
8.420000E-8	0.001450
8.425000E-8	0.001528
8.430000E-8	0.001495
8.435000E-8	0.001478
8.440000E-8	0.001353
8.445000E-8	0.001342
8.450000E-8	0.001205
8.455000E-8	0.001148
8.460000E-8	0.001017
8.465000E-8	0.000983
8.470000E-8	0.000978
8.475000E-8	0.000984
8.480000E-8	0.001042
8.485000E-8	0.001081
8.490000E-8	0.001122
8.495000E-8	0.001225
8.500000E-8	0.001323
8.505000E-8	0.001459
8.510000E-8	0.001563
8.515000E-8	0.001694
8.520000E-8	0.001811
8.525000E-8	0.001859
8.530000E-8	0.001898
8.535000E-8	0.001937
8.540000E-8	0.001967
8.545000E-8	0.001925
8.550000E-8	0.001900
8.555000E-8	0.001811
8.560000E-8	0.001678
8.565000E-8	0.001575
8.570000E-8	0.001431
8.575000E-8	0.001298
8.580000E-8	0.001203
8.585000E-8	0.001150
8.590000E-8	0.001105
8.595000E-8	0.001128
8.600000E-8	0.001111
8.605000E-8	0.001134
8.610000E-8	0.001184
8.615000E-8	0.001092
8.620000E-8	0.001131
8.625000E-8	0.001120
8.630000E-8	0.001170
8.635000E-8	0.001230
8.640000E-8	0.001278
8.645000E-8	0.001408
8.650000E-8	0.001486
8.655000E-8	0.001569
8.660000E-8	0.001614
8.665000E-8	0.001681
8.670000E-8	0.001670
8.675000E-8	0.001609
8.680000E-8	0.001523
8.685000E-8	0.001433
8.690000E-8	0.001294
8.695000E-8	0.001242
8.700000E-8	0.001163
8.705000E-8	0.001106
8.710000E-8	0.001125
8.715000E-8	0.001119
8.720000E-8	0.001117
8.725000E-8	0.001206
8.730000E-8	0.001289
8.735000E-8	0.001342
8.740000E-8	0.001333
8.745000E-8	0.001459
8.750000E-8	0.001395
8.755000E-8	0.001437
8.760000E-8	0.001388
8.765000E-8	0.001414
8.770000E-8	0.001420
8.775000E-8	0.001447
8.780000E-8	0.001508
8.785000E-8	0.001563
8.790000E-8	0.001591
8.795000E-8	0.001628
8.800000E-8	0.001636
8.805000E-8	0.001619
8.810000E-8	0.001634
8.815000E-8	0.001581
8.820000E-8	0.001489
8.825000E-8	0.001445
8.830000E-8	0.001328
8.835000E-8	0.001225
8.840000E-8	0.001148
8.845000E-8	0.001073
8.850000E-8	0.001070
8.855000E-8	0.001059
8.860000E-8	0.001122
8.865000E-8	0.001189
8.870000E-8	0.001216
8.875000E-8	0.001294
8.880000E-8	0.001378
8.885000E-8	0.001431
8.890000E-8	0.001428
8.895000E-8	0.001516
8.900000E-8	0.001513
8.905000E-8	0.001488
8.910000E-8	0.001527
8.915000E-8	0.001527
8.920000E-8	0.001586
8.925000E-8	0.001655
8.930000E-8	0.001656
8.935000E-8	0.001672
8.940000E-8	0.001689
8.945000E-8	0.001725
8.950000E-8	0.001667
8.955000E-8	0.001650
8.960000E-8	0.001608
8.965000E-8	0.001573
8.970000E-8	0.001516
8.975000E-8	0.001430
8.980000E-8	0.001338
8.985000E-8	0.001353
8.990000E-8	0.001316
8.995000E-8	0.001359
9.000000E-8	0.001350
9.005000E-8	0.001391
9.010000E-8	0.001413
9.015000E-8	0.001423
9.020000E-8	0.001367
9.025000E-8	0.001434
9.030000E-8	0.001458
9.035000E-8	0.001417
9.040000E-8	0.001384
9.045000E-8	0.001361
9.050000E-8	0.001330
9.055000E-8	0.001323
9.060000E-8	0.001275
9.065000E-8	0.001288
9.070000E-8	0.001261
9.075000E-8	0.001231
9.080000E-8	0.001187
9.085000E-8	0.001144
9.090000E-8	0.001127
9.095000E-8	0.001161
9.100000E-8	0.001134
9.105000E-8	0.001139
9.110000E-8	0.001083
9.115000E-8	0.001073
9.120000E-8	0.001089
9.125000E-8	0.001052
9.130000E-8	0.001080
9.135000E-8	0.001131
9.140000E-8	0.001222
9.145000E-8	0.001330
9.150000E-8	0.001405
9.155000E-8	0.001511
9.160000E-8	0.001602
9.165000E-8	0.001575
9.170000E-8	0.001534
9.175000E-8	0.001450
9.180000E-8	0.001317
9.185000E-8	0.001272
9.190000E-8	0.001130
9.195000E-8	0.001172
9.200000E-8	0.001072
9.205000E-8	0.001045
9.210000E-8	0.001095
9.215000E-8	0.001092
9.220000E-8	0.001134
9.225000E-8	0.001127
9.230000E-8	0.001238
9.235000E-8	0.001247
9.240000E-8	0.001223
9.245000E-8	0.001372
9.250000E-8	0.001366
9.255000E-8	0.001417
9.260000E-8	0.001522
9.265000E-8	0.001634
9.270000E-8	0.001612
9.275000E-8	0.001658
9.280000E-8	0.001720
9.285000E-8	0.001745
9.290000E-8	0.001717
9.295000E-8	0.001663
9.300000E-8	0.001612
9.305000E-8	0.001553
9.310000E-8	0.001383
9.315000E-8	0.001291
9.320000E-8	0.001172
9.325000E-8	0.001114
9.330000E-8	0.001033
9.335000E-8	0.000947
9.340000E-8	0.001066
9.345000E-8	0.001086
9.350000E-8	0.001152
9.355000E-8	0.001291
9.360000E-8	0.001336
9.365000E-8	0.001406
9.370000E-8	0.001409
9.375000E-8	0.001450
9.380000E-8	0.001472
9.385000E-8	0.001509
9.390000E-8	0.001425
9.395000E-8	0.001370
9.400000E-8	0.001366
9.405000E-8	0.001375
9.410000E-8	0.001377
9.415000E-8	0.001358
9.420000E-8	0.001336
9.425000E-8	0.001350
9.430000E-8	0.001364
9.435000E-8	0.001391
9.440000E-8	0.001331
9.445000E-8	0.001348
9.450000E-8	0.001314
9.455000E-8	0.001306
9.460000E-8	0.001214
9.465000E-8	0.001234
9.470000E-8	0.001230
9.475000E-8	0.001133
9.480000E-8	0.001152
9.485000E-8	0.001172
9.490000E-8	0.001145
9.495000E-8	0.001142
9.500000E-8	0.001180
9.505000E-8	0.001219
9.510000E-8	0.001277
9.515000E-8	0.001325
9.520000E-8	0.001397
9.525000E-8	0.001492
9.530000E-8	0.001528
9.535000E-8	0.001563
9.540000E-8	0.001563
9.545000E-8	0.001638
9.550000E-8	0.001625
9.555000E-8	0.001628
9.560000E-8	0.001558
9.565000E-8	0.001539
9.570000E-8	0.001547
9.575000E-8	0.001522
9.580000E-8	0.001431
9.585000E-8	0.001359
9.590000E-8	0.001361
9.595000E-8	0.001317
9.600000E-8	0.001333
9.605000E-8	0.001364
9.610000E-8	0.001362
9.615000E-8	0.001405
9.620000E-8	0.001416
9.625000E-8	0.001475
9.630000E-8	0.001434
9.635000E-8	0.001463
9.640000E-8	0.001477
9.645000E-8	0.001475
9.650000E-8	0.001559
9.655000E-8	0.001531
9.660000E-8	0.001548
9.665000E-8	0.001513
9.670000E-8	0.001472
9.675000E-8	0.001436
9.680000E-8	0.001358
9.685000E-8	0.001384
9.690000E-8	0.001425
9.695000E-8	0.001448
9.700000E-8	0.001358
9.705000E-8	0.001413
9.710000E-8	0.001450
9.715000E-8	0.001503
9.720000E-8	0.001477
9.725000E-8	0.001467
9.730000E-8	0.001428
9.735000E-8	0.001433
9.740000E-8	0.001356
9.745000E-8	0.001309
9.750000E-8	0.001277
9.755000E-8	0.001300
9.760000E-8	0.001298
9.765000E-8	0.001356
9.770000E-8	0.001370
9.775000E-8	0.001392
9.780000E-8	0.001467
9.785000E-8	0.001505
9.790000E-8	0.001494
9.795000E-8	0.001492
9.800000E-8	0.001469
9.805000E-8	0.001498
9.810000E-8	0.001450
9.815000E-8	0.001408
9.820000E-8	0.001406
9.825000E-8	0.001348
9.830000E-8	0.001281
9.835000E-8	0.001338
9.840000E-8	0.001356
9.845000E-8	0.001345
9.850000E-8	0.001283
9.855000E-8	0.001327
9.860000E-8	0.001386
9.865000E-8	0.001431
9.870000E-8	0.001391
9.875000E-8	0.001445
9.880000E-8	0.001430
9.885000E-8	0.001475
9.890000E-8	0.001447
9.895000E-8	0.001491
9.900000E-8	0.001509
9.905000E-8	0.001514
9.910000E-8	0.001588
9.915000E-8	0.001673
9.920000E-8	0.001616
9.925000E-8	0.001606
9.930000E-8	0.001636
9.935000E-8	0.001577
9.940000E-8	0.001519
9.945000E-8	0.001477
9.950000E-8	0.001427
9.955000E-8	0.001406
9.960000E-8	0.001341
9.965000E-8	0.001295
9.970000E-8	0.001220
9.975000E-8	0.001158
9.980000E-8	0.001102
9.985000E-8	0.001128
9.990000E-8	0.001111
9.995000E-8	0.001173
