LabVIEW Measurement	
5.285000E-8	0.001094
5.290000E-8	0.001131
5.295000E-8	0.001281
5.300000E-8	0.001522
5.305000E-8	0.001700
5.310000E-8	0.001966
5.315000E-8	0.002372
5.320000E-8	0.002478
5.325000E-8	0.002669
5.330000E-8	0.002800
5.335000E-8	0.003084
5.340000E-8	0.003150
5.345000E-8	0.003191
5.350000E-8	0.003141
5.355000E-8	0.002988
5.360000E-8	0.002784
5.365000E-8	0.002553
5.370000E-8	0.002569
5.375000E-8	0.002391
5.380000E-8	0.002231
5.385000E-8	0.001922
5.390000E-8	0.001653
5.395000E-8	0.001500
5.400000E-8	0.001447
5.405000E-8	0.001413
5.410000E-8	0.001275
5.415000E-8	0.001353
5.420000E-8	0.001434
5.425000E-8	0.001497
5.430000E-8	0.001756
5.435000E-8	0.001897
5.440000E-8	0.002087
5.445000E-8	0.002203
5.450000E-8	0.002425
5.455000E-8	0.002575
5.460000E-8	0.002825
5.465000E-8	0.002991
5.470000E-8	0.003053
5.475000E-8	0.003097
5.480000E-8	0.003012
5.485000E-8	0.003031
5.490000E-8	0.002828
5.495000E-8	0.002691
5.500000E-8	0.002366
5.505000E-8	0.002125
5.510000E-8	0.001875
5.515000E-8	0.001694
5.520000E-8	0.001522
5.525000E-8	0.001403
5.530000E-8	0.001278
5.535000E-8	0.001319
5.540000E-8	0.001250
5.545000E-8	0.001400
5.550000E-8	0.001478
5.555000E-8	0.001791
5.560000E-8	0.002000
5.565000E-8	0.002109
5.570000E-8	0.002341
5.575000E-8	0.002528
5.580000E-8	0.002591
5.585000E-8	0.002750
5.590000E-8	0.002809
5.595000E-8	0.002847
5.600000E-8	0.002850
5.605000E-8	0.002694
5.610000E-8	0.002603
5.615000E-8	0.002544
5.620000E-8	0.002378
5.625000E-8	0.002209
5.630000E-8	0.002172
5.635000E-8	0.001963
5.640000E-8	0.001850
5.645000E-8	0.001741
5.650000E-8	0.001556
5.655000E-8	0.001437
5.660000E-8	0.001456
5.665000E-8	0.001519
5.670000E-8	0.001541
5.675000E-8	0.001569
5.680000E-8	0.001703
5.685000E-8	0.001741
5.690000E-8	0.001850
5.695000E-8	0.002144
5.700000E-8	0.002325
5.705000E-8	0.002638
5.710000E-8	0.002856
5.715000E-8	0.002950
5.720000E-8	0.003056
5.725000E-8	0.003003
5.730000E-8	0.003044
5.735000E-8	0.002988
5.740000E-8	0.002847
5.745000E-8	0.002650
5.750000E-8	0.002509
5.755000E-8	0.002253
5.760000E-8	0.002044
5.765000E-8	0.001850
5.770000E-8	0.001600
5.775000E-8	0.001553
5.780000E-8	0.001544
5.785000E-8	0.001428
5.790000E-8	0.001372
5.795000E-8	0.001594
5.800000E-8	0.001653
5.805000E-8	0.001744
5.810000E-8	0.001794
5.815000E-8	0.001925
5.820000E-8	0.002091
5.825000E-8	0.002247
5.830000E-8	0.002341
5.835000E-8	0.002528
5.840000E-8	0.002756
5.845000E-8	0.002834
5.850000E-8	0.002859
5.855000E-8	0.002778
5.860000E-8	0.002691
5.865000E-8	0.002509
5.870000E-8	0.002394
5.875000E-8	0.002316
5.880000E-8	0.002044
5.885000E-8	0.002009
5.890000E-8	0.001791
5.895000E-8	0.001666
5.900000E-8	0.001509
5.905000E-8	0.001475
5.910000E-8	0.001369
5.915000E-8	0.001353
5.920000E-8	0.001356
5.925000E-8	0.001400
5.930000E-8	0.001531
5.935000E-8	0.001722
5.940000E-8	0.001844
5.945000E-8	0.002094
5.950000E-8	0.002313
5.955000E-8	0.002437
5.960000E-8	0.002553
5.965000E-8	0.002622
5.970000E-8	0.002688
5.975000E-8	0.002722
5.980000E-8	0.002747
5.985000E-8	0.002706
5.990000E-8	0.002681
5.995000E-8	0.002634
6.000000E-8	0.002525
6.005000E-8	0.002306
6.010000E-8	0.002091
6.015000E-8	0.002031
6.020000E-8	0.001925
6.025000E-8	0.001828
6.030000E-8	0.001772
6.035000E-8	0.001747
6.040000E-8	0.001594
6.045000E-8	0.001628
6.050000E-8	0.001631
6.055000E-8	0.001641
6.060000E-8	0.001734
6.065000E-8	0.001941
6.070000E-8	0.002087
6.075000E-8	0.002306
6.080000E-8	0.002441
6.085000E-8	0.002653
6.090000E-8	0.002694
6.095000E-8	0.002881
6.100000E-8	0.002934
6.105000E-8	0.002988
6.110000E-8	0.002884
6.115000E-8	0.002856
6.120000E-8	0.002722
6.125000E-8	0.002691
6.130000E-8	0.002581
6.135000E-8	0.002397
6.140000E-8	0.002219
6.145000E-8	0.002006
6.150000E-8	0.001797
6.155000E-8	0.001541
6.160000E-8	0.001478
6.165000E-8	0.001425
6.170000E-8	0.001309
6.175000E-8	0.001294
6.180000E-8	0.001163
6.185000E-8	0.001269
6.190000E-8	0.001328
6.195000E-8	0.001591
6.200000E-8	0.001675
6.205000E-8	0.001866
6.210000E-8	0.002012
6.215000E-8	0.002150
6.220000E-8	0.002341
6.225000E-8	0.002484
6.230000E-8	0.002538
6.235000E-8	0.002509
6.240000E-8	0.002581
6.245000E-8	0.002503
6.250000E-8	0.002388
6.255000E-8	0.002131
6.260000E-8	0.001950
6.265000E-8	0.001806
6.270000E-8	0.001638
6.275000E-8	0.001584
6.280000E-8	0.001484
6.285000E-8	0.001431
6.290000E-8	0.001375
6.295000E-8	0.001478
6.300000E-8	0.001612
6.305000E-8	0.001741
6.310000E-8	0.001931
6.315000E-8	0.002063
6.320000E-8	0.002222
6.325000E-8	0.002416
6.330000E-8	0.002497
6.335000E-8	0.002559
6.340000E-8	0.002594
6.345000E-8	0.002603
6.350000E-8	0.002662
6.355000E-8	0.002662
6.360000E-8	0.002550
6.365000E-8	0.002556
6.370000E-8	0.002528
6.375000E-8	0.002281
6.380000E-8	0.002231
6.385000E-8	0.002175
6.390000E-8	0.002106
6.395000E-8	0.001931
6.400000E-8	0.001825
6.405000E-8	0.001825
6.410000E-8	0.001822
6.415000E-8	0.001863
6.420000E-8	0.001803
6.425000E-8	0.001847
6.430000E-8	0.001834
6.435000E-8	0.002106
6.440000E-8	0.002169
6.445000E-8	0.002241
6.450000E-8	0.002378
6.455000E-8	0.002528
6.460000E-8	0.002512
6.465000E-8	0.002569
6.470000E-8	0.002469
6.475000E-8	0.002481
6.480000E-8	0.002484
6.485000E-8	0.002431
6.490000E-8	0.002428
6.495000E-8	0.002356
6.500000E-8	0.002241
6.505000E-8	0.002103
6.510000E-8	0.002131
6.515000E-8	0.002069
6.520000E-8	0.001803
6.525000E-8	0.001781
6.530000E-8	0.001753
6.535000E-8	0.001609
6.540000E-8	0.001444
6.545000E-8	0.001494
6.550000E-8	0.001600
6.555000E-8	0.001559
6.560000E-8	0.001628
6.565000E-8	0.001722
6.570000E-8	0.001866
6.575000E-8	0.002084
6.580000E-8	0.002244
6.585000E-8	0.002384
6.590000E-8	0.002422
6.595000E-8	0.002622
6.600000E-8	0.002516
6.605000E-8	0.002463
6.610000E-8	0.002366
6.615000E-8	0.002209
6.620000E-8	0.002097
6.625000E-8	0.002047
6.630000E-8	0.001925
6.635000E-8	0.001838
6.640000E-8	0.001731
6.645000E-8	0.001713
6.650000E-8	0.001597
6.655000E-8	0.001603
6.660000E-8	0.001497
6.665000E-8	0.001484
6.670000E-8	0.001503
6.675000E-8	0.001513
6.680000E-8	0.001619
6.685000E-8	0.001678
6.690000E-8	0.001772
6.695000E-8	0.001928
6.700000E-8	0.001959
6.705000E-8	0.002094
6.710000E-8	0.002297
6.715000E-8	0.002309
6.720000E-8	0.002281
6.725000E-8	0.002375
6.730000E-8	0.002422
6.735000E-8	0.002306
6.740000E-8	0.002300
6.745000E-8	0.002150
6.750000E-8	0.002141
6.755000E-8	0.002006
6.760000E-8	0.001956
6.765000E-8	0.001778
6.770000E-8	0.001703
6.775000E-8	0.001669
6.780000E-8	0.001503
6.785000E-8	0.001431
6.790000E-8	0.001516
6.795000E-8	0.001534
6.800000E-8	0.001600
6.805000E-8	0.001819
6.810000E-8	0.001888
6.815000E-8	0.001947
6.820000E-8	0.002066
6.825000E-8	0.002234
6.830000E-8	0.002359
6.835000E-8	0.002431
6.840000E-8	0.002444
6.845000E-8	0.002616
6.850000E-8	0.002500
6.855000E-8	0.002444
6.860000E-8	0.002500
6.865000E-8	0.002400
6.870000E-8	0.002209
6.875000E-8	0.002078
6.880000E-8	0.002056
6.885000E-8	0.001834
6.890000E-8	0.001791
6.895000E-8	0.001653
6.900000E-8	0.001572
6.905000E-8	0.001469
6.910000E-8	0.001397
6.915000E-8	0.001475
6.920000E-8	0.001494
6.925000E-8	0.001547
6.930000E-8	0.001666
6.935000E-8	0.001869
6.940000E-8	0.001819
6.945000E-8	0.002103
6.950000E-8	0.002138
6.955000E-8	0.002222
6.960000E-8	0.002372
6.965000E-8	0.002516
6.970000E-8	0.002644
6.975000E-8	0.002669
6.980000E-8	0.002644
6.985000E-8	0.002625
6.990000E-8	0.002575
6.995000E-8	0.002591
7.000000E-8	0.002528
7.005000E-8	0.002484
7.010000E-8	0.002316
7.015000E-8	0.002306
7.020000E-8	0.002128
7.025000E-8	0.002028
7.030000E-8	0.001906
7.035000E-8	0.001841
7.040000E-8	0.001800
7.045000E-8	0.001803
7.050000E-8	0.001700
7.055000E-8	0.001797
7.060000E-8	0.001900
7.065000E-8	0.001956
7.070000E-8	0.002125
7.075000E-8	0.002200
7.080000E-8	0.002200
7.085000E-8	0.002288
7.090000E-8	0.002425
7.095000E-8	0.002488
7.100000E-8	0.002488
7.105000E-8	0.002659
7.110000E-8	0.002681
7.115000E-8	0.002731
7.120000E-8	0.002703
7.125000E-8	0.002688
7.130000E-8	0.002434
7.135000E-8	0.002397
7.140000E-8	0.002222
7.145000E-8	0.002109
7.150000E-8	0.001966
7.155000E-8	0.001859
7.160000E-8	0.001888
7.165000E-8	0.001747
7.170000E-8	0.001797
7.175000E-8	0.001913
7.180000E-8	0.001947
7.185000E-8	0.002066
7.190000E-8	0.002188
7.195000E-8	0.002237
7.200000E-8	0.002178
7.205000E-8	0.002241
7.210000E-8	0.002122
7.215000E-8	0.002141
7.220000E-8	0.002169
7.225000E-8	0.002350
7.230000E-8	0.002512
7.235000E-8	0.002550
7.240000E-8	0.002644
7.245000E-8	0.002584
7.250000E-8	0.002622
7.255000E-8	0.002713
7.260000E-8	0.002625
7.265000E-8	0.002500
7.270000E-8	0.002338
7.275000E-8	0.002181
7.280000E-8	0.002072
7.285000E-8	0.002075
7.290000E-8	0.001850
7.295000E-8	0.001734
7.300000E-8	0.001659
7.305000E-8	0.001725
7.310000E-8	0.001775
7.315000E-8	0.001831
7.320000E-8	0.001794
7.325000E-8	0.001984
7.330000E-8	0.002050
7.335000E-8	0.002247
7.340000E-8	0.002313
7.345000E-8	0.002497
7.350000E-8	0.002737
7.355000E-8	0.002866
7.360000E-8	0.002994
7.365000E-8	0.002888
7.370000E-8	0.002788
7.375000E-8	0.002656
7.380000E-8	0.002497
7.385000E-8	0.002306
7.390000E-8	0.002094
7.395000E-8	0.001916
7.400000E-8	0.001728
7.405000E-8	0.001588
7.410000E-8	0.001491
7.415000E-8	0.001544
7.420000E-8	0.001531
7.425000E-8	0.001584
7.430000E-8	0.001694
7.435000E-8	0.001797
7.440000E-8	0.001900
7.445000E-8	0.001953
7.450000E-8	0.002122
7.455000E-8	0.002216
7.460000E-8	0.002269
7.465000E-8	0.002297
7.470000E-8	0.002388
7.475000E-8	0.002553
7.480000E-8	0.002466
7.485000E-8	0.002375
7.490000E-8	0.002394
7.495000E-8	0.002456
7.500000E-8	0.002247
7.505000E-8	0.002338
7.510000E-8	0.002194
7.515000E-8	0.002150
7.520000E-8	0.002116
7.525000E-8	0.001928
7.530000E-8	0.001872
7.535000E-8	0.001731
7.540000E-8	0.001741
7.545000E-8	0.001725
7.550000E-8	0.001788
7.555000E-8	0.001841
7.560000E-8	0.001931
7.565000E-8	0.002087
7.570000E-8	0.002200
7.575000E-8	0.002294
7.580000E-8	0.002413
7.585000E-8	0.002503
7.590000E-8	0.002600
7.595000E-8	0.002591
7.600000E-8	0.002459
7.605000E-8	0.002512
7.610000E-8	0.002528
7.615000E-8	0.002494
7.620000E-8	0.002422
7.625000E-8	0.002378
7.630000E-8	0.002237
7.635000E-8	0.002184
7.640000E-8	0.002131
7.645000E-8	0.001988
7.650000E-8	0.001878
7.655000E-8	0.001741
7.660000E-8	0.001581
7.665000E-8	0.001606
7.670000E-8	0.001600
7.675000E-8	0.001588
7.680000E-8	0.001756
7.685000E-8	0.001819
7.690000E-8	0.001869
7.695000E-8	0.002044
7.700000E-8	0.002103
7.705000E-8	0.002297
7.710000E-8	0.002259
7.715000E-8	0.002366
7.720000E-8	0.002275
7.725000E-8	0.002272
7.730000E-8	0.002322
7.735000E-8	0.002434
7.740000E-8	0.002425
7.745000E-8	0.002359
7.750000E-8	0.002209
7.755000E-8	0.002175
7.760000E-8	0.002066
7.765000E-8	0.001934
7.770000E-8	0.002025
7.775000E-8	0.001981
7.780000E-8	0.001963
7.785000E-8	0.001972
7.790000E-8	0.001900
7.795000E-8	0.002000
7.800000E-8	0.002028
7.805000E-8	0.002094
7.810000E-8	0.002247
7.815000E-8	0.002306
7.820000E-8	0.002213
7.825000E-8	0.002347
7.830000E-8	0.002459
7.835000E-8	0.002400
7.840000E-8	0.002422
7.845000E-8	0.002478
7.850000E-8	0.002366
7.855000E-8	0.002269
7.860000E-8	0.002259
7.865000E-8	0.002225
7.870000E-8	0.002156
7.875000E-8	0.002125
7.880000E-8	0.002056
7.885000E-8	0.002159
7.890000E-8	0.002162
7.895000E-8	0.002103
7.900000E-8	0.002031
7.905000E-8	0.002091
7.910000E-8	0.002038
7.915000E-8	0.002050
7.920000E-8	0.001922
7.925000E-8	0.001856
7.930000E-8	0.001850
7.935000E-8	0.001875
7.940000E-8	0.001844
7.945000E-8	0.001931
7.950000E-8	0.002019
7.955000E-8	0.002250
7.960000E-8	0.002331
7.965000E-8	0.002472
7.970000E-8	0.002534
7.975000E-8	0.002531
7.980000E-8	0.002550
7.985000E-8	0.002572
7.990000E-8	0.002447
7.995000E-8	0.002263
8.000000E-8	0.002253
8.005000E-8	0.002275
8.010000E-8	0.002166
8.015000E-8	0.002044
8.020000E-8	0.001966
8.025000E-8	0.001984
8.030000E-8	0.001775
8.035000E-8	0.001863
8.040000E-8	0.001925
8.045000E-8	0.002009
8.050000E-8	0.002075
8.055000E-8	0.002116
8.060000E-8	0.002181
8.065000E-8	0.002291
8.070000E-8	0.002331
8.075000E-8	0.002297
8.080000E-8	0.002344
8.085000E-8	0.002525
8.090000E-8	0.002509
8.095000E-8	0.002437
8.100000E-8	0.002459
8.105000E-8	0.002378
8.110000E-8	0.002272
8.115000E-8	0.002334
8.120000E-8	0.002263
8.125000E-8	0.002219
8.130000E-8	0.002147
8.135000E-8	0.002231
8.140000E-8	0.002116
8.145000E-8	0.002066
8.150000E-8	0.001931
8.155000E-8	0.001900
8.160000E-8	0.001772
8.165000E-8	0.001838
8.170000E-8	0.001728
8.175000E-8	0.001716
8.180000E-8	0.001794
8.185000E-8	0.001809
8.190000E-8	0.001784
8.195000E-8	0.001953
8.200000E-8	0.002006
8.205000E-8	0.002181
8.210000E-8	0.002162
8.215000E-8	0.002253
8.220000E-8	0.002328
8.225000E-8	0.002378
8.230000E-8	0.002325
8.235000E-8	0.002319
8.240000E-8	0.002231
8.245000E-8	0.002222
8.250000E-8	0.002172
8.255000E-8	0.002122
8.260000E-8	0.002081
8.265000E-8	0.002000
8.270000E-8	0.002053
8.275000E-8	0.001972
8.280000E-8	0.001863
8.285000E-8	0.001866
8.290000E-8	0.001869
8.295000E-8	0.001866
8.300000E-8	0.001863
8.305000E-8	0.001988
8.310000E-8	0.002028
8.315000E-8	0.002106
8.320000E-8	0.002159
8.325000E-8	0.002228
8.330000E-8	0.002325
8.335000E-8	0.002303
8.340000E-8	0.002309
8.345000E-8	0.002450
8.350000E-8	0.002475
8.355000E-8	0.002478
8.360000E-8	0.002369
8.365000E-8	0.002341
8.370000E-8	0.002416
8.375000E-8	0.002456
8.380000E-8	0.002328
8.385000E-8	0.002422
8.390000E-8	0.002347
8.395000E-8	0.002381
8.400000E-8	0.002369
8.405000E-8	0.002284
8.410000E-8	0.002253
8.415000E-8	0.002194
8.420000E-8	0.002169
8.425000E-8	0.002191
8.430000E-8	0.002200
8.435000E-8	0.002138
8.440000E-8	0.002087
8.445000E-8	0.002109
8.450000E-8	0.002250
8.455000E-8	0.002278
8.460000E-8	0.002244
8.465000E-8	0.002159
8.470000E-8	0.002225
8.475000E-8	0.002363
8.480000E-8	0.002303
8.485000E-8	0.002475
8.490000E-8	0.002428
8.495000E-8	0.002300
8.500000E-8	0.002328
8.505000E-8	0.002456
8.510000E-8	0.002275
8.515000E-8	0.002197
8.520000E-8	0.002087
8.525000E-8	0.002038
8.530000E-8	0.001922
8.535000E-8	0.001794
8.540000E-8	0.001706
8.545000E-8	0.001766
8.550000E-8	0.001725
8.555000E-8	0.001828
8.560000E-8	0.001734
8.565000E-8	0.001972
8.570000E-8	0.002053
8.575000E-8	0.002213
8.580000E-8	0.002194
8.585000E-8	0.002188
8.590000E-8	0.002197
8.595000E-8	0.002216
8.600000E-8	0.002162
8.605000E-8	0.002219
8.610000E-8	0.002200
8.615000E-8	0.002225
8.620000E-8	0.002237
8.625000E-8	0.002225
8.630000E-8	0.002216
8.635000E-8	0.002141
8.640000E-8	0.001956
8.645000E-8	0.001906
8.650000E-8	0.001881
8.655000E-8	0.001813
8.660000E-8	0.001731
8.665000E-8	0.001772
8.670000E-8	0.001659
8.675000E-8	0.001722
8.680000E-8	0.001647
8.685000E-8	0.001728
8.690000E-8	0.001891
8.695000E-8	0.001988
8.700000E-8	0.002050
8.705000E-8	0.002162
8.710000E-8	0.002341
8.715000E-8	0.002428
8.720000E-8	0.002484
8.725000E-8	0.002559
8.730000E-8	0.002437
8.735000E-8	0.002594
8.740000E-8	0.002466
8.745000E-8	0.002494
8.750000E-8	0.002494
8.755000E-8	0.002481
8.760000E-8	0.002447
8.765000E-8	0.002453
8.770000E-8	0.002156
8.775000E-8	0.002166
8.780000E-8	0.002016
8.785000E-8	0.001950
8.790000E-8	0.001816
8.795000E-8	0.001609
8.800000E-8	0.001628
8.805000E-8	0.001653
8.810000E-8	0.001672
8.815000E-8	0.001750
8.820000E-8	0.001784
8.825000E-8	0.002019
8.830000E-8	0.002169
8.835000E-8	0.002272
8.840000E-8	0.002484
8.845000E-8	0.002519
8.850000E-8	0.002650
8.855000E-8	0.002634
8.860000E-8	0.002566
8.865000E-8	0.002553
8.870000E-8	0.002478
8.875000E-8	0.002328
8.880000E-8	0.002234
8.885000E-8	0.002050
8.890000E-8	0.002144
8.895000E-8	0.001994
8.900000E-8	0.001916
8.905000E-8	0.001825
8.910000E-8	0.001869
8.915000E-8	0.001953
8.920000E-8	0.001894
8.925000E-8	0.001928
8.930000E-8	0.001991
8.935000E-8	0.001925
8.940000E-8	0.001734
8.945000E-8	0.001825
8.950000E-8	0.001872
8.955000E-8	0.001931
8.960000E-8	0.002034
8.965000E-8	0.002050
8.970000E-8	0.002153
8.975000E-8	0.002162
8.980000E-8	0.002206
8.985000E-8	0.002341
8.990000E-8	0.002334
8.995000E-8	0.002266
9.000000E-8	0.002288
9.005000E-8	0.002200
9.010000E-8	0.002188
9.015000E-8	0.002119
9.020000E-8	0.002012
9.025000E-8	0.001972
9.030000E-8	0.001975
9.035000E-8	0.001984
9.040000E-8	0.002012
9.045000E-8	0.002119
9.050000E-8	0.002159
9.055000E-8	0.002097
9.060000E-8	0.002091
9.065000E-8	0.002084
9.070000E-8	0.002059
9.075000E-8	0.002169
9.080000E-8	0.002122
9.085000E-8	0.002188
9.090000E-8	0.002184
9.095000E-8	0.002306
9.100000E-8	0.002309
9.105000E-8	0.002384
9.110000E-8	0.002306
9.115000E-8	0.002428
9.120000E-8	0.002406
9.125000E-8	0.002459
9.130000E-8	0.002403
9.135000E-8	0.002288
9.140000E-8	0.002172
9.145000E-8	0.002134
9.150000E-8	0.002075
9.155000E-8	0.002050
9.160000E-8	0.001916
9.165000E-8	0.001928
9.170000E-8	0.001944
9.175000E-8	0.002025
9.180000E-8	0.001994
9.185000E-8	0.001981
9.190000E-8	0.002041
9.195000E-8	0.002069
9.200000E-8	0.002087
9.205000E-8	0.002000
9.210000E-8	0.002075
9.215000E-8	0.002034
9.220000E-8	0.002044
9.225000E-8	0.002091
9.230000E-8	0.002122
9.235000E-8	0.002147
9.240000E-8	0.002078
9.245000E-8	0.002116
9.250000E-8	0.002116
9.255000E-8	0.002184
9.260000E-8	0.002141
9.265000E-8	0.002150
9.270000E-8	0.002087
9.275000E-8	0.002087
9.280000E-8	0.002053
9.285000E-8	0.002172
9.290000E-8	0.002019
9.295000E-8	0.002022
9.300000E-8	0.002097
9.305000E-8	0.002034
9.310000E-8	0.002138
9.315000E-8	0.002144
9.320000E-8	0.002138
9.325000E-8	0.002184
9.330000E-8	0.002153
9.335000E-8	0.002225
9.340000E-8	0.002162
9.345000E-8	0.002209
9.350000E-8	0.002294
9.355000E-8	0.002347
9.360000E-8	0.002366
9.365000E-8	0.002322
9.370000E-8	0.002338
9.375000E-8	0.002381
9.380000E-8	0.002294
9.385000E-8	0.002253
9.390000E-8	0.002156
9.395000E-8	0.002128
9.400000E-8	0.002056
9.405000E-8	0.001956
9.410000E-8	0.001850
9.415000E-8	0.001759
9.420000E-8	0.001728
9.425000E-8	0.001669
9.430000E-8	0.001738
9.435000E-8	0.001606
9.440000E-8	0.001606
9.445000E-8	0.001634
9.450000E-8	0.001606
9.455000E-8	0.001856
9.460000E-8	0.001919
9.465000E-8	0.002006
9.470000E-8	0.002106
9.475000E-8	0.002328
9.480000E-8	0.002409
9.485000E-8	0.002559
9.490000E-8	0.002578
9.495000E-8	0.002569
9.500000E-8	0.002506
9.505000E-8	0.002547
9.510000E-8	0.002425
9.515000E-8	0.002372
9.520000E-8	0.002119
9.525000E-8	0.002100
9.530000E-8	0.002153
9.535000E-8	0.002078
9.540000E-8	0.001937
9.545000E-8	0.001881
9.550000E-8	0.001803
9.555000E-8	0.001838
9.560000E-8	0.001916
9.565000E-8	0.001947
9.570000E-8	0.002106
9.575000E-8	0.002172
9.580000E-8	0.002012
9.585000E-8	0.002119
9.590000E-8	0.002119
9.595000E-8	0.002175
9.600000E-8	0.002147
9.605000E-8	0.002116
9.610000E-8	0.002188
9.615000E-8	0.002253
9.620000E-8	0.002256
9.625000E-8	0.002234
9.630000E-8	0.002313
9.635000E-8	0.002231
9.640000E-8	0.002122
9.645000E-8	0.002159
9.650000E-8	0.002119
9.655000E-8	0.002156
9.660000E-8	0.002081
9.665000E-8	0.002044
9.670000E-8	0.002097
9.675000E-8	0.001963
9.680000E-8	0.001934
9.685000E-8	0.002006
9.690000E-8	0.002019
9.695000E-8	0.001966
9.700000E-8	0.002044
9.705000E-8	0.002000
9.710000E-8	0.002000
9.715000E-8	0.001975
9.720000E-8	0.001916
9.725000E-8	0.001963
9.730000E-8	0.001975
9.735000E-8	0.002006
9.740000E-8	0.002019
9.745000E-8	0.002019
9.750000E-8	0.001988
9.755000E-8	0.002066
9.760000E-8	0.002006
9.765000E-8	0.001913
9.770000E-8	0.001950
9.775000E-8	0.001959
9.780000E-8	0.001903
9.785000E-8	0.001878
9.790000E-8	0.001937
9.795000E-8	0.001994
9.800000E-8	0.001900
9.805000E-8	0.002006
9.810000E-8	0.001966
9.815000E-8	0.001937
9.820000E-8	0.001975
9.825000E-8	0.002041
9.830000E-8	0.002066
9.835000E-8	0.002191
9.840000E-8	0.002181
9.845000E-8	0.002256
9.850000E-8	0.002209
9.855000E-8	0.002166
9.860000E-8	0.002122
9.865000E-8	0.002025
9.870000E-8	0.001900
9.875000E-8	0.001978
9.880000E-8	0.001853
9.885000E-8	0.001859
9.890000E-8	0.001828
9.895000E-8	0.001847
9.900000E-8	0.001944
9.905000E-8	0.001981
9.910000E-8	0.002153
9.915000E-8	0.002203
9.920000E-8	0.002206
9.925000E-8	0.002188
9.930000E-8	0.002103
9.935000E-8	0.002125
9.940000E-8	0.002006
9.945000E-8	0.001956
9.950000E-8	0.001813
9.955000E-8	0.001719
9.960000E-8	0.001828
9.965000E-8	0.001713
9.970000E-8	0.001741
9.975000E-8	0.001753
9.980000E-8	0.001791
9.985000E-8	0.001978
9.990000E-8	0.002053
9.995000E-8	0.002063
