LabVIEW Measurement	
5.165000E-8	0.002156
5.170000E-8	0.001972
5.175000E-8	0.001836
5.180000E-8	0.001675
5.185000E-8	0.001420
5.190000E-8	0.001136
5.195000E-8	0.000975
5.200000E-8	0.000733
5.205000E-8	0.000663
5.210000E-8	0.000634
5.215000E-8	0.000703
5.220000E-8	0.000802
5.225000E-8	0.000931
5.230000E-8	0.001139
5.235000E-8	0.001328
5.240000E-8	0.001548
5.245000E-8	0.001811
5.250000E-8	0.001975
5.255000E-8	0.002130
5.260000E-8	0.002266
5.265000E-8	0.002347
5.270000E-8	0.002428
5.275000E-8	0.002420
5.280000E-8	0.002416
5.285000E-8	0.002347
5.290000E-8	0.002198
5.295000E-8	0.002052
5.300000E-8	0.001841
5.305000E-8	0.001683
5.310000E-8	0.001442
5.315000E-8	0.001209
5.320000E-8	0.001055
5.325000E-8	0.000945
5.330000E-8	0.000831
5.335000E-8	0.000788
5.340000E-8	0.000827
5.345000E-8	0.000856
5.350000E-8	0.001031
5.355000E-8	0.001134
5.360000E-8	0.001323
5.365000E-8	0.001530
5.370000E-8	0.001663
5.375000E-8	0.001855
5.380000E-8	0.002009
5.385000E-8	0.002205
5.390000E-8	0.002341
5.395000E-8	0.002413
5.400000E-8	0.002453
5.405000E-8	0.002512
5.410000E-8	0.002417
5.415000E-8	0.002367
5.420000E-8	0.002234
5.425000E-8	0.002017
5.430000E-8	0.001861
5.435000E-8	0.001722
5.440000E-8	0.001450
5.445000E-8	0.001292
5.450000E-8	0.001097
5.455000E-8	0.001005
5.460000E-8	0.000920
5.465000E-8	0.000878
5.470000E-8	0.000866
5.475000E-8	0.000942
5.480000E-8	0.001077
5.485000E-8	0.001219
5.490000E-8	0.001397
5.495000E-8	0.001556
5.500000E-8	0.001784
5.505000E-8	0.001902
5.510000E-8	0.002097
5.515000E-8	0.002211
5.520000E-8	0.002284
5.525000E-8	0.002380
5.530000E-8	0.002320
5.535000E-8	0.002355
5.540000E-8	0.002280
5.545000E-8	0.002159
5.550000E-8	0.002012
5.555000E-8	0.001872
5.560000E-8	0.001663
5.565000E-8	0.001431
5.570000E-8	0.001239
5.575000E-8	0.001059
5.580000E-8	0.000878
5.585000E-8	0.000814
5.590000E-8	0.000708
5.595000E-8	0.000759
5.600000E-8	0.000794
5.605000E-8	0.000922
5.610000E-8	0.001106
5.615000E-8	0.001317
5.620000E-8	0.001528
5.625000E-8	0.001741
5.630000E-8	0.001892
5.635000E-8	0.002072
5.640000E-8	0.002139
5.645000E-8	0.002231
5.650000E-8	0.002237
5.655000E-8	0.002191
5.660000E-8	0.002136
5.665000E-8	0.002033
5.670000E-8	0.001859
5.675000E-8	0.001720
5.680000E-8	0.001531
5.685000E-8	0.001375
5.690000E-8	0.001184
5.695000E-8	0.001103
5.700000E-8	0.001020
5.705000E-8	0.001039
5.710000E-8	0.001038
5.715000E-8	0.001064
5.720000E-8	0.001097
5.725000E-8	0.001253
5.730000E-8	0.001378
5.735000E-8	0.001588
5.740000E-8	0.001752
5.745000E-8	0.001964
5.750000E-8	0.002177
5.755000E-8	0.002313
5.760000E-8	0.002439
5.765000E-8	0.002567
5.770000E-8	0.002564
5.775000E-8	0.002644
5.780000E-8	0.002602
5.785000E-8	0.002447
5.790000E-8	0.002334
5.795000E-8	0.002159
5.800000E-8	0.001973
5.805000E-8	0.001769
5.810000E-8	0.001558
5.815000E-8	0.001400
5.820000E-8	0.001256
5.825000E-8	0.001077
5.830000E-8	0.000992
5.835000E-8	0.000953
5.840000E-8	0.000969
5.845000E-8	0.001023
5.850000E-8	0.001128
5.855000E-8	0.001288
5.860000E-8	0.001414
5.865000E-8	0.001664
5.870000E-8	0.001848
5.875000E-8	0.002028
5.880000E-8	0.002180
5.885000E-8	0.002330
5.890000E-8	0.002388
5.895000E-8	0.002394
5.900000E-8	0.002369
5.905000E-8	0.002300
5.910000E-8	0.002147
5.915000E-8	0.001997
5.920000E-8	0.001806
5.925000E-8	0.001575
5.930000E-8	0.001416
5.935000E-8	0.001259
5.940000E-8	0.001094
5.945000E-8	0.000944
5.950000E-8	0.000933
5.955000E-8	0.000855
5.960000E-8	0.000875
5.965000E-8	0.000963
5.970000E-8	0.001034
5.975000E-8	0.001092
5.980000E-8	0.001236
5.985000E-8	0.001303
5.990000E-8	0.001353
5.995000E-8	0.001498
6.000000E-8	0.001619
6.005000E-8	0.001734
6.010000E-8	0.001850
6.015000E-8	0.001997
6.020000E-8	0.002089
6.025000E-8	0.002211
6.030000E-8	0.002239
6.035000E-8	0.002350
6.040000E-8	0.002305
6.045000E-8	0.002222
6.050000E-8	0.002111
6.055000E-8	0.001975
6.060000E-8	0.001792
6.065000E-8	0.001597
6.070000E-8	0.001472
6.075000E-8	0.001302
6.080000E-8	0.001198
6.085000E-8	0.001152
6.090000E-8	0.001058
6.095000E-8	0.000998
6.100000E-8	0.000997
6.105000E-8	0.001111
6.110000E-8	0.001209
6.115000E-8	0.001372
6.120000E-8	0.001463
6.125000E-8	0.001612
6.130000E-8	0.001802
6.135000E-8	0.001981
6.140000E-8	0.002092
6.145000E-8	0.002203
6.150000E-8	0.002264
6.155000E-8	0.002288
6.160000E-8	0.002231
6.165000E-8	0.002158
6.170000E-8	0.002072
6.175000E-8	0.001964
6.180000E-8	0.001770
6.185000E-8	0.001605
6.190000E-8	0.001427
6.195000E-8	0.001241
6.200000E-8	0.001139
6.205000E-8	0.001038
6.210000E-8	0.000953
6.215000E-8	0.000909
6.220000E-8	0.000948
6.225000E-8	0.001020
6.230000E-8	0.001059
6.235000E-8	0.001213
6.240000E-8	0.001350
6.245000E-8	0.001547
6.250000E-8	0.001627
6.255000E-8	0.001814
6.260000E-8	0.001914
6.265000E-8	0.002155
6.270000E-8	0.002155
6.275000E-8	0.002252
6.280000E-8	0.002217
6.285000E-8	0.002180
6.290000E-8	0.002145
6.295000E-8	0.002063
6.300000E-8	0.001931
6.305000E-8	0.001784
6.310000E-8	0.001659
6.315000E-8	0.001503
6.320000E-8	0.001420
6.325000E-8	0.001267
6.330000E-8	0.001130
6.335000E-8	0.001056
6.340000E-8	0.001047
6.345000E-8	0.001109
6.350000E-8	0.001197
6.355000E-8	0.001352
6.360000E-8	0.001461
6.365000E-8	0.001633
6.370000E-8	0.001808
6.375000E-8	0.001950
6.380000E-8	0.002087
6.385000E-8	0.002250
6.390000E-8	0.002325
6.395000E-8	0.002363
6.400000E-8	0.002303
6.405000E-8	0.002317
6.410000E-8	0.002244
6.415000E-8	0.002217
6.420000E-8	0.002092
6.425000E-8	0.001980
6.430000E-8	0.001800
6.435000E-8	0.001641
6.440000E-8	0.001516
6.445000E-8	0.001292
6.450000E-8	0.001214
6.455000E-8	0.001041
6.460000E-8	0.000939
6.465000E-8	0.000850
6.470000E-8	0.000858
6.475000E-8	0.000892
6.480000E-8	0.000936
6.485000E-8	0.001058
6.490000E-8	0.001202
6.495000E-8	0.001386
6.500000E-8	0.001608
6.505000E-8	0.001784
6.510000E-8	0.002052
6.515000E-8	0.002197
6.520000E-8	0.002361
6.525000E-8	0.002386
6.530000E-8	0.002394
6.535000E-8	0.002320
6.540000E-8	0.002266
6.545000E-8	0.002177
6.550000E-8	0.002056
6.555000E-8	0.001939
6.560000E-8	0.001825
6.565000E-8	0.001642
6.570000E-8	0.001491
6.575000E-8	0.001452
6.580000E-8	0.001344
6.585000E-8	0.001386
6.590000E-8	0.001378
6.595000E-8	0.001388
6.600000E-8	0.001405
6.605000E-8	0.001502
6.610000E-8	0.001620
6.615000E-8	0.001777
6.620000E-8	0.001897
6.625000E-8	0.002020
6.630000E-8	0.002198
6.635000E-8	0.002288
6.640000E-8	0.002389
6.645000E-8	0.002428
6.650000E-8	0.002372
6.655000E-8	0.002378
6.660000E-8	0.002259
6.665000E-8	0.002147
6.670000E-8	0.001998
6.675000E-8	0.001897
6.680000E-8	0.001700
6.685000E-8	0.001508
6.690000E-8	0.001355
6.695000E-8	0.001241
6.700000E-8	0.001139
6.705000E-8	0.001075
6.710000E-8	0.001109
6.715000E-8	0.001116
6.720000E-8	0.001175
6.725000E-8	0.001289
6.730000E-8	0.001375
6.735000E-8	0.001520
6.740000E-8	0.001678
6.745000E-8	0.001869
6.750000E-8	0.001956
6.755000E-8	0.002048
6.760000E-8	0.002111
6.765000E-8	0.002156
6.770000E-8	0.002123
6.775000E-8	0.002166
6.780000E-8	0.002116
6.785000E-8	0.002061
6.790000E-8	0.002061
6.795000E-8	0.002078
6.800000E-8	0.001937
6.805000E-8	0.001880
6.810000E-8	0.001750
6.815000E-8	0.001581
6.820000E-8	0.001486
6.825000E-8	0.001334
6.830000E-8	0.001186
6.835000E-8	0.001130
6.840000E-8	0.001108
6.845000E-8	0.000961
6.850000E-8	0.001002
6.855000E-8	0.001044
6.860000E-8	0.001156
6.865000E-8	0.001286
6.870000E-8	0.001453
6.875000E-8	0.001669
6.880000E-8	0.001808
6.885000E-8	0.002009
6.890000E-8	0.002162
6.895000E-8	0.002336
6.900000E-8	0.002467
6.905000E-8	0.002481
6.910000E-8	0.002395
6.915000E-8	0.002372
6.920000E-8	0.002245
6.925000E-8	0.002120
6.930000E-8	0.001966
6.935000E-8	0.001811
6.940000E-8	0.001700
6.945000E-8	0.001553
6.950000E-8	0.001433
6.955000E-8	0.001388
6.960000E-8	0.001334
6.965000E-8	0.001320
6.970000E-8	0.001259
6.975000E-8	0.001280
6.980000E-8	0.001320
6.985000E-8	0.001373
6.990000E-8	0.001472
6.995000E-8	0.001563
7.000000E-8	0.001706
7.005000E-8	0.001834
7.010000E-8	0.001913
7.015000E-8	0.002033
7.020000E-8	0.002091
7.025000E-8	0.002194
7.030000E-8	0.002167
7.035000E-8	0.002064
7.040000E-8	0.002030
7.045000E-8	0.001884
7.050000E-8	0.001706
7.055000E-8	0.001598
7.060000E-8	0.001422
7.065000E-8	0.001270
7.070000E-8	0.001181
7.075000E-8	0.001098
7.080000E-8	0.001027
7.085000E-8	0.001047
7.090000E-8	0.000997
7.095000E-8	0.001070
7.100000E-8	0.001164
7.105000E-8	0.001269
7.110000E-8	0.001395
7.115000E-8	0.001544
7.120000E-8	0.001687
7.125000E-8	0.001811
7.130000E-8	0.001933
7.135000E-8	0.002014
7.140000E-8	0.002087
7.145000E-8	0.002211
7.150000E-8	0.002273
7.155000E-8	0.002248
7.160000E-8	0.002264
7.165000E-8	0.002208
7.170000E-8	0.002109
7.175000E-8	0.002045
7.180000E-8	0.001891
7.185000E-8	0.001780
7.190000E-8	0.001616
7.195000E-8	0.001478
7.200000E-8	0.001303
7.205000E-8	0.001189
7.210000E-8	0.001122
7.215000E-8	0.001080
7.220000E-8	0.001084
7.225000E-8	0.001153
7.230000E-8	0.001248
7.235000E-8	0.001416
7.240000E-8	0.001611
7.245000E-8	0.001722
7.250000E-8	0.001875
7.255000E-8	0.002072
7.260000E-8	0.002183
7.265000E-8	0.002338
7.270000E-8	0.002411
7.275000E-8	0.002384
7.280000E-8	0.002363
7.285000E-8	0.002311
7.290000E-8	0.002252
7.295000E-8	0.002164
7.300000E-8	0.001952
7.305000E-8	0.001795
7.310000E-8	0.001714
7.315000E-8	0.001542
7.320000E-8	0.001453
7.325000E-8	0.001356
7.330000E-8	0.001328
7.335000E-8	0.001298
7.340000E-8	0.001253
7.345000E-8	0.001367
7.350000E-8	0.001409
7.355000E-8	0.001600
7.360000E-8	0.001692
7.365000E-8	0.001820
7.370000E-8	0.001986
7.375000E-8	0.002102
7.380000E-8	0.002225
7.385000E-8	0.002223
7.390000E-8	0.002258
7.395000E-8	0.002208
7.400000E-8	0.002158
7.405000E-8	0.002102
7.410000E-8	0.002052
7.415000E-8	0.001859
7.420000E-8	0.001894
7.425000E-8	0.001891
7.430000E-8	0.001805
7.435000E-8	0.001659
7.440000E-8	0.001642
7.445000E-8	0.001577
7.450000E-8	0.001433
7.455000E-8	0.001359
7.460000E-8	0.001223
7.465000E-8	0.001225
7.470000E-8	0.001228
7.475000E-8	0.001297
7.480000E-8	0.001333
7.485000E-8	0.001459
7.490000E-8	0.001645
7.495000E-8	0.001797
7.500000E-8	0.001923
7.505000E-8	0.002070
7.510000E-8	0.002188
7.515000E-8	0.002261
7.520000E-8	0.002291
7.525000E-8	0.002311
7.530000E-8	0.002320
7.535000E-8	0.002242
7.540000E-8	0.002180
7.545000E-8	0.002061
7.550000E-8	0.001952
7.555000E-8	0.001903
7.560000E-8	0.001706
7.565000E-8	0.001622
7.570000E-8	0.001494
7.575000E-8	0.001433
7.580000E-8	0.001314
7.585000E-8	0.001245
7.590000E-8	0.001269
7.595000E-8	0.001292
7.600000E-8	0.001370
7.605000E-8	0.001492
7.610000E-8	0.001548
7.615000E-8	0.001641
7.620000E-8	0.001755
7.625000E-8	0.001823
7.630000E-8	0.001898
7.635000E-8	0.001894
7.640000E-8	0.001909
7.645000E-8	0.001881
7.650000E-8	0.001870
7.655000E-8	0.001856
7.660000E-8	0.001791
7.665000E-8	0.001756
7.670000E-8	0.001745
7.675000E-8	0.001777
7.680000E-8	0.001795
7.685000E-8	0.001756
7.690000E-8	0.001633
7.695000E-8	0.001588
7.700000E-8	0.001470
7.705000E-8	0.001344
7.710000E-8	0.001239
7.715000E-8	0.001127
7.720000E-8	0.001094
7.725000E-8	0.001078
7.730000E-8	0.001098
7.735000E-8	0.001223
7.740000E-8	0.001292
7.745000E-8	0.001452
7.750000E-8	0.001678
7.755000E-8	0.001841
7.760000E-8	0.002000
7.765000E-8	0.002116
7.770000E-8	0.002230
7.775000E-8	0.002286
7.780000E-8	0.002272
7.785000E-8	0.002252
7.790000E-8	0.002131
7.795000E-8	0.002091
7.800000E-8	0.001913
7.805000E-8	0.001817
7.810000E-8	0.001691
7.815000E-8	0.001516
7.820000E-8	0.001377
7.825000E-8	0.001319
7.830000E-8	0.001273
7.835000E-8	0.001277
7.840000E-8	0.001292
7.845000E-8	0.001314
7.850000E-8	0.001478
7.855000E-8	0.001570
7.860000E-8	0.001617
7.865000E-8	0.001672
7.870000E-8	0.001728
7.875000E-8	0.001797
7.880000E-8	0.001864
7.885000E-8	0.001911
7.890000E-8	0.001972
7.895000E-8	0.001973
7.900000E-8	0.002050
7.905000E-8	0.002058
7.910000E-8	0.002006
7.915000E-8	0.001956
7.920000E-8	0.001873
7.925000E-8	0.001798
7.930000E-8	0.001617
7.935000E-8	0.001478
7.940000E-8	0.001380
7.945000E-8	0.001338
7.950000E-8	0.001291
7.955000E-8	0.001339
7.960000E-8	0.001358
7.965000E-8	0.001383
7.970000E-8	0.001420
7.975000E-8	0.001433
7.980000E-8	0.001494
7.985000E-8	0.001514
7.990000E-8	0.001561
7.995000E-8	0.001603
8.000000E-8	0.001633
8.005000E-8	0.001653
8.010000E-8	0.001734
8.015000E-8	0.001817
8.020000E-8	0.001852
8.025000E-8	0.001981
8.030000E-8	0.002003
8.035000E-8	0.002042
8.040000E-8	0.002080
8.045000E-8	0.002003
8.050000E-8	0.001864
8.055000E-8	0.001819
8.060000E-8	0.001748
8.065000E-8	0.001686
8.070000E-8	0.001561
8.075000E-8	0.001483
8.080000E-8	0.001478
8.085000E-8	0.001380
8.090000E-8	0.001300
8.095000E-8	0.001316
8.100000E-8	0.001341
8.105000E-8	0.001378
8.110000E-8	0.001383
8.115000E-8	0.001505
8.120000E-8	0.001567
8.125000E-8	0.001670
8.130000E-8	0.001786
8.135000E-8	0.001850
8.140000E-8	0.001905
8.145000E-8	0.001945
8.150000E-8	0.001925
8.155000E-8	0.001842
8.160000E-8	0.001792
8.165000E-8	0.001761
8.170000E-8	0.001652
8.175000E-8	0.001617
8.180000E-8	0.001589
8.185000E-8	0.001570
8.190000E-8	0.001541
8.195000E-8	0.001530
8.200000E-8	0.001489
8.205000E-8	0.001463
8.210000E-8	0.001437
8.215000E-8	0.001409
8.220000E-8	0.001433
8.225000E-8	0.001434
8.230000E-8	0.001459
8.235000E-8	0.001545
8.240000E-8	0.001603
8.245000E-8	0.001742
8.250000E-8	0.001847
8.255000E-8	0.002011
8.260000E-8	0.002155
8.265000E-8	0.002264
8.270000E-8	0.002291
8.275000E-8	0.002319
8.280000E-8	0.002300
8.285000E-8	0.002239
8.290000E-8	0.002111
8.295000E-8	0.002102
8.300000E-8	0.002009
8.305000E-8	0.001886
8.310000E-8	0.001797
8.315000E-8	0.001677
8.320000E-8	0.001656
8.325000E-8	0.001617
8.330000E-8	0.001611
8.335000E-8	0.001639
8.340000E-8	0.001623
8.345000E-8	0.001681
8.350000E-8	0.001677
8.355000E-8	0.001748
8.360000E-8	0.001788
8.365000E-8	0.001753
8.370000E-8	0.001838
8.375000E-8	0.001911
8.380000E-8	0.001914
8.385000E-8	0.002003
8.390000E-8	0.002002
8.395000E-8	0.001923
8.400000E-8	0.001977
8.405000E-8	0.002000
8.410000E-8	0.001920
8.415000E-8	0.001859
8.420000E-8	0.001786
8.425000E-8	0.001678
8.430000E-8	0.001606
8.435000E-8	0.001603
8.440000E-8	0.001508
8.445000E-8	0.001494
8.450000E-8	0.001450
8.455000E-8	0.001470
8.460000E-8	0.001409
8.465000E-8	0.001430
8.470000E-8	0.001447
8.475000E-8	0.001508
8.480000E-8	0.001516
8.485000E-8	0.001673
8.490000E-8	0.001741
8.495000E-8	0.001841
8.500000E-8	0.001888
8.505000E-8	0.001978
8.510000E-8	0.002003
8.515000E-8	0.002031
8.520000E-8	0.002055
8.525000E-8	0.002023
8.530000E-8	0.002016
8.535000E-8	0.001934
8.540000E-8	0.001823
8.545000E-8	0.001838
8.550000E-8	0.001845
8.555000E-8	0.001838
8.560000E-8	0.001780
8.565000E-8	0.001808
8.570000E-8	0.001788
8.575000E-8	0.001825
8.580000E-8	0.001800
8.585000E-8	0.001720
8.590000E-8	0.001689
8.595000E-8	0.001722
8.600000E-8	0.001689
8.605000E-8	0.001716
8.610000E-8	0.001716
8.615000E-8	0.001741
8.620000E-8	0.001864
8.625000E-8	0.002019
8.630000E-8	0.002114
8.635000E-8	0.002134
8.640000E-8	0.002253
8.645000E-8	0.002264
8.650000E-8	0.002198
8.655000E-8	0.002194
8.660000E-8	0.002161
8.665000E-8	0.002087
8.670000E-8	0.001961
8.675000E-8	0.001903
8.680000E-8	0.001788
8.685000E-8	0.001725
8.690000E-8	0.001653
8.695000E-8	0.001617
8.700000E-8	0.001534
8.705000E-8	0.001545
8.710000E-8	0.001500
8.715000E-8	0.001442
8.720000E-8	0.001453
8.725000E-8	0.001463
8.730000E-8	0.001484
8.735000E-8	0.001528
8.740000E-8	0.001609
8.745000E-8	0.001750
8.750000E-8	0.001834
8.755000E-8	0.001941
8.760000E-8	0.001969
8.765000E-8	0.002164
8.770000E-8	0.002194
8.775000E-8	0.002237
8.780000E-8	0.002219
8.785000E-8	0.002206
8.790000E-8	0.002141
8.795000E-8	0.002097
8.800000E-8	0.002002
8.805000E-8	0.001892
8.810000E-8	0.001823
8.815000E-8	0.001783
8.820000E-8	0.001638
8.825000E-8	0.001584
8.830000E-8	0.001488
8.835000E-8	0.001405
8.840000E-8	0.001356
8.845000E-8	0.001411
8.850000E-8	0.001394
8.855000E-8	0.001506
8.860000E-8	0.001592
8.865000E-8	0.001656
8.870000E-8	0.001769
8.875000E-8	0.001898
8.880000E-8	0.001981
8.885000E-8	0.002050
8.890000E-8	0.002109
8.895000E-8	0.002155
8.900000E-8	0.002194
8.905000E-8	0.002173
8.910000E-8	0.002195
8.915000E-8	0.002167
8.920000E-8	0.002203
8.925000E-8	0.002166
8.930000E-8	0.002094
8.935000E-8	0.002000
8.940000E-8	0.001903
8.945000E-8	0.001888
8.950000E-8	0.001889
8.955000E-8	0.001853
8.960000E-8	0.001848
8.965000E-8	0.001831
8.970000E-8	0.001863
8.975000E-8	0.001870
8.980000E-8	0.001886
8.985000E-8	0.001866
8.990000E-8	0.001870
8.995000E-8	0.001842
9.000000E-8	0.001870
9.005000E-8	0.001872
9.010000E-8	0.001773
9.015000E-8	0.001803
9.020000E-8	0.001800
9.025000E-8	0.001811
9.030000E-8	0.001781
9.035000E-8	0.001814
9.040000E-8	0.001828
9.045000E-8	0.001761
9.050000E-8	0.001744
9.055000E-8	0.001673
9.060000E-8	0.001661
9.065000E-8	0.001611
9.070000E-8	0.001589
9.075000E-8	0.001586
9.080000E-8	0.001514
9.085000E-8	0.001530
9.090000E-8	0.001544
9.095000E-8	0.001580
9.100000E-8	0.001628
9.105000E-8	0.001620
9.110000E-8	0.001695
9.115000E-8	0.001711
9.120000E-8	0.001800
9.125000E-8	0.001838
9.130000E-8	0.001847
9.135000E-8	0.001975
9.140000E-8	0.001997
9.145000E-8	0.002003
9.150000E-8	0.002000
9.155000E-8	0.001947
9.160000E-8	0.001863
9.165000E-8	0.001788
9.170000E-8	0.001705
9.175000E-8	0.001666
9.180000E-8	0.001584
9.185000E-8	0.001500
9.190000E-8	0.001558
9.195000E-8	0.001606
9.200000E-8	0.001611
9.205000E-8	0.001694
9.210000E-8	0.001661
9.215000E-8	0.001713
9.220000E-8	0.001723
9.225000E-8	0.001678
9.230000E-8	0.001614
9.235000E-8	0.001588
9.240000E-8	0.001602
9.245000E-8	0.001642
9.250000E-8	0.001663
9.255000E-8	0.001759
9.260000E-8	0.001866
9.265000E-8	0.001966
9.270000E-8	0.002053
9.275000E-8	0.002086
9.280000E-8	0.002092
9.285000E-8	0.002134
9.290000E-8	0.002017
9.295000E-8	0.001969
9.300000E-8	0.001933
9.305000E-8	0.001850
9.310000E-8	0.001745
9.315000E-8	0.001713
9.320000E-8	0.001714
9.325000E-8	0.001680
9.330000E-8	0.001608
9.335000E-8	0.001545
9.340000E-8	0.001491
9.345000E-8	0.001481
9.350000E-8	0.001384
9.355000E-8	0.001483
9.360000E-8	0.001514
9.365000E-8	0.001616
9.370000E-8	0.001631
9.375000E-8	0.001769
9.380000E-8	0.001917
9.385000E-8	0.002012
9.390000E-8	0.002064
9.395000E-8	0.002103
9.400000E-8	0.002022
9.405000E-8	0.002034
9.410000E-8	0.001956
9.415000E-8	0.001886
9.420000E-8	0.001719
9.425000E-8	0.001672
9.430000E-8	0.001580
9.435000E-8	0.001488
9.440000E-8	0.001458
9.445000E-8	0.001461
9.450000E-8	0.001355
9.455000E-8	0.001334
9.460000E-8	0.001364
9.465000E-8	0.001380
9.470000E-8	0.001437
9.475000E-8	0.001473
9.480000E-8	0.001413
9.485000E-8	0.001437
9.490000E-8	0.001517
9.495000E-8	0.001541
9.500000E-8	0.001597
9.505000E-8	0.001642
9.510000E-8	0.001741
9.515000E-8	0.001770
9.520000E-8	0.001767
9.525000E-8	0.001905
9.530000E-8	0.001928
9.535000E-8	0.002008
9.540000E-8	0.002041
9.545000E-8	0.002067
9.550000E-8	0.002081
9.555000E-8	0.002034
9.560000E-8	0.001961
9.565000E-8	0.001897
9.570000E-8	0.001778
9.575000E-8	0.001667
9.580000E-8	0.001566
9.585000E-8	0.001514
9.590000E-8	0.001384
9.595000E-8	0.001397
9.600000E-8	0.001358
9.605000E-8	0.001380
9.610000E-8	0.001419
9.615000E-8	0.001536
9.620000E-8	0.001644
9.625000E-8	0.001764
9.630000E-8	0.001955
9.635000E-8	0.002103
9.640000E-8	0.002173
9.645000E-8	0.002197
9.650000E-8	0.002195
9.655000E-8	0.002153
9.660000E-8	0.002077
9.665000E-8	0.002023
9.670000E-8	0.001911
9.675000E-8	0.001820
9.680000E-8	0.001738
9.685000E-8	0.001625
9.690000E-8	0.001553
9.695000E-8	0.001478
9.700000E-8	0.001480
9.705000E-8	0.001450
9.710000E-8	0.001395
9.715000E-8	0.001441
9.720000E-8	0.001350
9.725000E-8	0.001439
9.730000E-8	0.001450
9.735000E-8	0.001425
9.740000E-8	0.001413
9.745000E-8	0.001503
9.750000E-8	0.001558
9.755000E-8	0.001677
9.760000E-8	0.001700
9.765000E-8	0.001828
9.770000E-8	0.001928
9.775000E-8	0.002005
9.780000E-8	0.002002
9.785000E-8	0.002105
9.790000E-8	0.002059
9.795000E-8	0.002077
9.800000E-8	0.002053
9.805000E-8	0.001931
9.810000E-8	0.001819
9.815000E-8	0.001759
9.820000E-8	0.001669
9.825000E-8	0.001620
9.830000E-8	0.001592
9.835000E-8	0.001508
9.840000E-8	0.001480
9.845000E-8	0.001430
9.850000E-8	0.001491
9.855000E-8	0.001495
9.860000E-8	0.001580
9.865000E-8	0.001581
9.870000E-8	0.001669
9.875000E-8	0.001706
9.880000E-8	0.001802
9.885000E-8	0.001834
9.890000E-8	0.001803
9.895000E-8	0.001783
9.900000E-8	0.001758
9.905000E-8	0.001697
9.910000E-8	0.001713
9.915000E-8	0.001684
9.920000E-8	0.001614
9.925000E-8	0.001683
9.930000E-8	0.001670
9.935000E-8	0.001653
9.940000E-8	0.001639
9.945000E-8	0.001645
9.950000E-8	0.001647
9.955000E-8	0.001566
9.960000E-8	0.001519
9.965000E-8	0.001506
9.970000E-8	0.001458
9.975000E-8	0.001519
9.980000E-8	0.001505
9.985000E-8	0.001500
9.990000E-8	0.001631
9.995000E-8	0.001644
