LabVIEW Measurement	
5.260000E-8	0.003031
5.265000E-8	0.003219
5.270000E-8	0.003547
5.275000E-8	0.003750
5.280000E-8	0.004031
5.285000E-8	0.004008
5.290000E-8	0.003984
5.295000E-8	0.004063
5.300000E-8	0.003977
5.305000E-8	0.003852
5.310000E-8	0.003484
5.315000E-8	0.003461
5.320000E-8	0.003289
5.325000E-8	0.002773
5.330000E-8	0.002477
5.335000E-8	0.001844
5.340000E-8	0.001469
5.345000E-8	0.001430
5.350000E-8	0.001227
5.355000E-8	0.001148
5.360000E-8	0.001141
5.365000E-8	0.001469
5.370000E-8	0.001367
5.375000E-8	0.001648
5.380000E-8	0.001852
5.385000E-8	0.002195
5.390000E-8	0.002523
5.395000E-8	0.002961
5.400000E-8	0.003156
5.405000E-8	0.003617
5.410000E-8	0.003852
5.415000E-8	0.004086
5.420000E-8	0.004297
5.425000E-8	0.004211
5.430000E-8	0.004094
5.435000E-8	0.003914
5.440000E-8	0.003531
5.445000E-8	0.003430
5.450000E-8	0.002883
5.455000E-8	0.002859
5.460000E-8	0.002273
5.465000E-8	0.002234
5.470000E-8	0.001852
5.475000E-8	0.001703
5.480000E-8	0.001242
5.485000E-8	0.001414
5.490000E-8	0.001375
5.495000E-8	0.001617
5.500000E-8	0.001805
5.505000E-8	0.001875
5.510000E-8	0.002070
5.515000E-8	0.002461
5.520000E-8	0.002586
5.525000E-8	0.003078
5.530000E-8	0.003320
5.535000E-8	0.003688
5.540000E-8	0.003844
5.545000E-8	0.004086
5.550000E-8	0.003922
5.555000E-8	0.003789
5.560000E-8	0.003633
5.565000E-8	0.003445
5.570000E-8	0.003109
5.575000E-8	0.003023
5.580000E-8	0.002633
5.585000E-8	0.002281
5.590000E-8	0.001898
5.595000E-8	0.001758
5.600000E-8	0.001563
5.605000E-8	0.001492
5.610000E-8	0.001148
5.615000E-8	0.001297
5.620000E-8	0.001258
5.625000E-8	0.001570
5.630000E-8	0.001477
5.635000E-8	0.001898
5.640000E-8	0.001953
5.645000E-8	0.002195
5.650000E-8	0.002477
5.655000E-8	0.002883
5.660000E-8	0.003031
5.665000E-8	0.003312
5.670000E-8	0.003547
5.675000E-8	0.003703
5.680000E-8	0.003656
5.685000E-8	0.003859
5.690000E-8	0.003398
5.695000E-8	0.003500
5.700000E-8	0.003195
5.705000E-8	0.002750
5.710000E-8	0.002492
5.715000E-8	0.002297
5.720000E-8	0.001992
5.725000E-8	0.001789
5.730000E-8	0.001750
5.735000E-8	0.001836
5.740000E-8	0.001594
5.745000E-8	0.001711
5.750000E-8	0.001758
5.755000E-8	0.001867
5.760000E-8	0.001977
5.765000E-8	0.002250
5.770000E-8	0.002352
5.775000E-8	0.002805
5.780000E-8	0.002938
5.785000E-8	0.003148
5.790000E-8	0.003359
5.795000E-8	0.003719
5.800000E-8	0.003672
5.805000E-8	0.004008
5.810000E-8	0.004188
5.815000E-8	0.004211
5.820000E-8	0.004078
5.825000E-8	0.004031
5.830000E-8	0.003727
5.835000E-8	0.003625
5.840000E-8	0.003266
5.845000E-8	0.003000
5.850000E-8	0.002555
5.855000E-8	0.002375
5.860000E-8	0.002289
5.865000E-8	0.002164
5.870000E-8	0.001844
5.875000E-8	0.001930
5.880000E-8	0.001898
5.885000E-8	0.001781
5.890000E-8	0.001727
5.895000E-8	0.001984
5.900000E-8	0.001930
5.905000E-8	0.002180
5.910000E-8	0.002477
5.915000E-8	0.002922
5.920000E-8	0.003344
5.925000E-8	0.003367
5.930000E-8	0.003305
5.935000E-8	0.003500
5.940000E-8	0.003688
5.945000E-8	0.003586
5.950000E-8	0.003500
5.955000E-8	0.003375
5.960000E-8	0.003219
5.965000E-8	0.002992
5.970000E-8	0.002859
5.975000E-8	0.002758
5.980000E-8	0.002352
5.985000E-8	0.002266
5.990000E-8	0.002109
5.995000E-8	0.001773
6.000000E-8	0.001672
6.005000E-8	0.001523
6.010000E-8	0.001461
6.015000E-8	0.001547
6.020000E-8	0.001687
6.025000E-8	0.001734
6.030000E-8	0.001781
6.035000E-8	0.002133
6.040000E-8	0.002547
6.045000E-8	0.002938
6.050000E-8	0.003070
6.055000E-8	0.003344
6.060000E-8	0.003445
6.065000E-8	0.003680
6.070000E-8	0.003742
6.075000E-8	0.003648
6.080000E-8	0.003398
6.085000E-8	0.003438
6.090000E-8	0.003367
6.095000E-8	0.003352
6.100000E-8	0.002977
6.105000E-8	0.003094
6.110000E-8	0.002789
6.115000E-8	0.002648
6.120000E-8	0.002203
6.125000E-8	0.002000
6.130000E-8	0.001836
6.135000E-8	0.001820
6.140000E-8	0.001711
6.145000E-8	0.001797
6.150000E-8	0.001672
6.155000E-8	0.001906
6.160000E-8	0.002227
6.165000E-8	0.002391
6.170000E-8	0.002672
6.175000E-8	0.002703
6.180000E-8	0.002930
6.185000E-8	0.003195
6.190000E-8	0.003320
6.195000E-8	0.003742
6.200000E-8	0.003570
6.205000E-8	0.003531
6.210000E-8	0.003383
6.215000E-8	0.003312
6.220000E-8	0.003219
6.225000E-8	0.003312
6.230000E-8	0.003086
6.235000E-8	0.002859
6.240000E-8	0.002695
6.245000E-8	0.002672
6.250000E-8	0.002281
6.255000E-8	0.002250
6.260000E-8	0.001906
6.265000E-8	0.001937
6.270000E-8	0.001867
6.275000E-8	0.001984
6.280000E-8	0.002195
6.285000E-8	0.002227
6.290000E-8	0.002367
6.295000E-8	0.002656
6.300000E-8	0.002609
6.305000E-8	0.002898
6.310000E-8	0.003000
6.315000E-8	0.003172
6.320000E-8	0.003344
6.325000E-8	0.003547
6.330000E-8	0.003812
6.335000E-8	0.004055
6.340000E-8	0.003625
6.345000E-8	0.003523
6.350000E-8	0.003469
6.355000E-8	0.003266
6.360000E-8	0.003125
6.365000E-8	0.002766
6.370000E-8	0.002578
6.375000E-8	0.002609
6.380000E-8	0.002328
6.385000E-8	0.002156
6.390000E-8	0.001773
6.395000E-8	0.001891
6.400000E-8	0.001672
6.405000E-8	0.002023
6.410000E-8	0.001773
6.415000E-8	0.001992
6.420000E-8	0.002078
6.425000E-8	0.002297
6.430000E-8	0.002422
6.435000E-8	0.002648
6.440000E-8	0.002719
6.445000E-8	0.002930
6.450000E-8	0.003195
6.455000E-8	0.003375
6.460000E-8	0.003344
6.465000E-8	0.003438
6.470000E-8	0.003430
6.475000E-8	0.003578
6.480000E-8	0.003477
6.485000E-8	0.003195
6.490000E-8	0.002883
6.495000E-8	0.002836
6.500000E-8	0.002469
6.505000E-8	0.002437
6.510000E-8	0.002125
6.515000E-8	0.002242
6.520000E-8	0.001852
6.525000E-8	0.001773
6.530000E-8	0.001703
6.535000E-8	0.001937
6.540000E-8	0.001734
6.545000E-8	0.002055
6.550000E-8	0.002156
6.555000E-8	0.002391
6.560000E-8	0.002656
6.565000E-8	0.002930
6.570000E-8	0.002984
6.575000E-8	0.003328
6.580000E-8	0.003664
6.585000E-8	0.003664
6.590000E-8	0.003578
6.595000E-8	0.003836
6.600000E-8	0.003812
6.605000E-8	0.003578
6.610000E-8	0.003414
6.615000E-8	0.003328
6.620000E-8	0.003094
6.625000E-8	0.002984
6.630000E-8	0.002688
6.635000E-8	0.002367
6.640000E-8	0.002359
6.645000E-8	0.002078
6.650000E-8	0.002055
6.655000E-8	0.002008
6.660000E-8	0.001922
6.665000E-8	0.001945
6.670000E-8	0.001891
6.675000E-8	0.002102
6.680000E-8	0.002172
6.685000E-8	0.002445
6.690000E-8	0.002437
6.695000E-8	0.002859
6.700000E-8	0.002758
6.705000E-8	0.002945
6.710000E-8	0.003094
6.715000E-8	0.003273
6.720000E-8	0.003539
6.725000E-8	0.003688
6.730000E-8	0.003367
6.735000E-8	0.003336
6.740000E-8	0.003312
6.745000E-8	0.003117
6.750000E-8	0.002930
6.755000E-8	0.002758
6.760000E-8	0.002555
6.765000E-8	0.002555
6.770000E-8	0.002141
6.775000E-8	0.002156
6.780000E-8	0.001797
6.785000E-8	0.002008
6.790000E-8	0.001719
6.795000E-8	0.001867
6.800000E-8	0.001805
6.805000E-8	0.001922
6.810000E-8	0.001922
6.815000E-8	0.002094
6.820000E-8	0.002148
6.825000E-8	0.002539
6.830000E-8	0.002625
6.835000E-8	0.002930
6.840000E-8	0.003000
6.845000E-8	0.002852
6.850000E-8	0.003047
6.855000E-8	0.003172
6.860000E-8	0.003195
6.865000E-8	0.003273
6.870000E-8	0.003336
6.875000E-8	0.003391
6.880000E-8	0.003156
6.885000E-8	0.003188
6.890000E-8	0.003070
6.895000E-8	0.003133
6.900000E-8	0.002961
6.905000E-8	0.002828
6.910000E-8	0.002508
6.915000E-8	0.002398
6.920000E-8	0.002336
6.925000E-8	0.002297
6.930000E-8	0.002086
6.935000E-8	0.002156
6.940000E-8	0.002211
6.945000E-8	0.002391
6.950000E-8	0.002352
6.955000E-8	0.002742
6.960000E-8	0.002836
6.965000E-8	0.003180
6.970000E-8	0.003141
6.975000E-8	0.003406
6.980000E-8	0.003492
6.985000E-8	0.003438
6.990000E-8	0.003367
6.995000E-8	0.003664
7.000000E-8	0.003789
7.005000E-8	0.003789
7.010000E-8	0.003508
7.015000E-8	0.003375
7.020000E-8	0.003219
7.025000E-8	0.003031
7.030000E-8	0.002742
7.035000E-8	0.002719
7.040000E-8	0.002398
7.045000E-8	0.002578
7.050000E-8	0.002469
7.055000E-8	0.002727
7.060000E-8	0.002758
7.065000E-8	0.002594
7.070000E-8	0.002625
7.075000E-8	0.002828
7.080000E-8	0.002758
7.085000E-8	0.002852
7.090000E-8	0.002836
7.095000E-8	0.003000
7.100000E-8	0.003266
7.105000E-8	0.003227
7.110000E-8	0.003547
7.115000E-8	0.003594
7.120000E-8	0.003547
7.125000E-8	0.003391
7.130000E-8	0.003328
7.135000E-8	0.003469
7.140000E-8	0.003430
7.145000E-8	0.003375
7.150000E-8	0.003141
7.155000E-8	0.003117
7.160000E-8	0.002812
7.165000E-8	0.002594
7.170000E-8	0.002188
7.175000E-8	0.002219
7.180000E-8	0.001914
7.185000E-8	0.001703
7.190000E-8	0.001898
7.195000E-8	0.002148
7.200000E-8	0.002359
7.205000E-8	0.002633
7.210000E-8	0.002656
7.215000E-8	0.003047
7.220000E-8	0.003063
7.225000E-8	0.003305
7.230000E-8	0.003445
7.235000E-8	0.003578
7.240000E-8	0.003352
7.245000E-8	0.003234
7.250000E-8	0.003102
7.255000E-8	0.003297
7.260000E-8	0.003156
7.265000E-8	0.003172
7.270000E-8	0.003188
7.275000E-8	0.003117
7.280000E-8	0.002891
7.285000E-8	0.002977
7.290000E-8	0.002680
7.295000E-8	0.002844
7.300000E-8	0.002625
7.305000E-8	0.002469
7.310000E-8	0.002094
7.315000E-8	0.002203
7.320000E-8	0.002000
7.325000E-8	0.001961
7.330000E-8	0.002078
7.335000E-8	0.002227
7.340000E-8	0.002281
7.345000E-8	0.002711
7.350000E-8	0.002656
7.355000E-8	0.002945
7.360000E-8	0.002930
7.365000E-8	0.003383
7.370000E-8	0.003297
7.375000E-8	0.003648
7.380000E-8	0.003711
7.385000E-8	0.003539
7.390000E-8	0.003273
7.395000E-8	0.003312
7.400000E-8	0.003109
7.405000E-8	0.003023
7.410000E-8	0.002906
7.415000E-8	0.002945
7.420000E-8	0.002797
7.425000E-8	0.002547
7.430000E-8	0.002469
7.435000E-8	0.002656
7.440000E-8	0.002445
7.445000E-8	0.002289
7.450000E-8	0.002094
7.455000E-8	0.002289
7.460000E-8	0.002172
7.465000E-8	0.001914
7.470000E-8	0.001930
7.475000E-8	0.002219
7.480000E-8	0.002273
7.485000E-8	0.002336
7.490000E-8	0.002617
7.495000E-8	0.002750
7.500000E-8	0.002914
7.505000E-8	0.003164
7.510000E-8	0.003250
7.515000E-8	0.003305
7.520000E-8	0.003320
7.525000E-8	0.003312
7.530000E-8	0.003320
7.535000E-8	0.003258
7.540000E-8	0.002992
7.545000E-8	0.002906
7.550000E-8	0.002852
7.555000E-8	0.002891
7.560000E-8	0.002641
7.565000E-8	0.002734
7.570000E-8	0.002422
7.575000E-8	0.002688
7.580000E-8	0.002703
7.585000E-8	0.002703
7.590000E-8	0.002625
7.595000E-8	0.002719
7.600000E-8	0.002875
7.605000E-8	0.002930
7.610000E-8	0.002781
7.615000E-8	0.002797
7.620000E-8	0.002875
7.625000E-8	0.002938
7.630000E-8	0.002750
7.635000E-8	0.002977
7.640000E-8	0.002938
7.645000E-8	0.003203
7.650000E-8	0.003094
7.655000E-8	0.002992
7.660000E-8	0.002953
7.665000E-8	0.002891
7.670000E-8	0.002742
7.675000E-8	0.002703
7.680000E-8	0.002484
7.685000E-8	0.002414
7.690000E-8	0.002164
7.695000E-8	0.002195
7.700000E-8	0.002180
7.705000E-8	0.002195
7.710000E-8	0.002398
7.715000E-8	0.002234
7.720000E-8	0.002125
7.725000E-8	0.002195
7.730000E-8	0.002117
7.735000E-8	0.002227
7.740000E-8	0.002344
7.745000E-8	0.002523
7.750000E-8	0.002617
7.755000E-8	0.002445
7.760000E-8	0.002750
7.765000E-8	0.002953
7.770000E-8	0.003016
7.775000E-8	0.003266
7.780000E-8	0.003219
7.785000E-8	0.003219
7.790000E-8	0.003172
7.795000E-8	0.003195
7.800000E-8	0.003172
7.805000E-8	0.003141
7.810000E-8	0.002867
7.815000E-8	0.003000
7.820000E-8	0.002711
7.825000E-8	0.002609
7.830000E-8	0.002367
7.835000E-8	0.002602
7.840000E-8	0.002445
7.845000E-8	0.002469
7.850000E-8	0.002477
7.855000E-8	0.002523
7.860000E-8	0.002594
7.865000E-8	0.002727
7.870000E-8	0.002836
7.875000E-8	0.002992
7.880000E-8	0.003000
7.885000E-8	0.003242
7.890000E-8	0.003203
7.895000E-8	0.003352
7.900000E-8	0.003523
7.905000E-8	0.003477
7.910000E-8	0.003258
7.915000E-8	0.003367
7.920000E-8	0.003195
7.925000E-8	0.003312
7.930000E-8	0.002750
7.935000E-8	0.002789
7.940000E-8	0.002859
7.945000E-8	0.002625
7.950000E-8	0.002578
7.955000E-8	0.002531
7.960000E-8	0.002437
7.965000E-8	0.002398
7.970000E-8	0.002336
7.975000E-8	0.002398
7.980000E-8	0.002250
7.985000E-8	0.002289
7.990000E-8	0.002078
7.995000E-8	0.002070
8.000000E-8	0.002305
8.005000E-8	0.002523
8.010000E-8	0.002563
8.015000E-8	0.002500
8.020000E-8	0.002797
8.025000E-8	0.003047
8.030000E-8	0.003289
8.035000E-8	0.003617
8.040000E-8	0.003688
8.045000E-8	0.003914
8.050000E-8	0.004039
8.055000E-8	0.003844
8.060000E-8	0.003539
8.065000E-8	0.003438
8.070000E-8	0.003461
8.075000E-8	0.003109
8.080000E-8	0.002820
8.085000E-8	0.002758
8.090000E-8	0.002445
8.095000E-8	0.002359
8.100000E-8	0.002266
8.105000E-8	0.002031
8.110000E-8	0.002039
8.115000E-8	0.002219
8.120000E-8	0.002344
8.125000E-8	0.002328
8.130000E-8	0.002414
8.135000E-8	0.002453
8.140000E-8	0.002625
8.145000E-8	0.002805
8.150000E-8	0.002930
8.155000E-8	0.002875
8.160000E-8	0.003000
8.165000E-8	0.003281
8.170000E-8	0.003367
8.175000E-8	0.003422
8.180000E-8	0.003430
8.185000E-8	0.003328
8.190000E-8	0.003211
8.195000E-8	0.003258
8.200000E-8	0.003063
8.205000E-8	0.002891
8.210000E-8	0.002844
8.215000E-8	0.002781
8.220000E-8	0.002469
8.225000E-8	0.002414
8.230000E-8	0.002250
8.235000E-8	0.002328
8.240000E-8	0.002250
8.245000E-8	0.002375
8.250000E-8	0.002531
8.255000E-8	0.002523
8.260000E-8	0.002648
8.265000E-8	0.002883
8.270000E-8	0.002742
8.275000E-8	0.002805
8.280000E-8	0.002695
8.285000E-8	0.002703
8.290000E-8	0.002711
8.295000E-8	0.002945
8.300000E-8	0.002852
8.305000E-8	0.002844
8.310000E-8	0.002734
8.315000E-8	0.002969
8.320000E-8	0.002719
8.325000E-8	0.002695
8.330000E-8	0.002594
8.335000E-8	0.002414
8.340000E-8	0.002367
8.345000E-8	0.002398
8.350000E-8	0.002102
8.355000E-8	0.002430
8.360000E-8	0.002437
8.365000E-8	0.002633
8.370000E-8	0.002539
8.375000E-8	0.002875
8.380000E-8	0.002750
8.385000E-8	0.002812
8.390000E-8	0.002742
8.395000E-8	0.002758
8.400000E-8	0.003008
8.405000E-8	0.003180
8.410000E-8	0.003063
8.415000E-8	0.003047
8.420000E-8	0.003023
8.425000E-8	0.003000
8.430000E-8	0.002797
8.435000E-8	0.002844
8.440000E-8	0.002852
8.445000E-8	0.002758
8.450000E-8	0.002789
8.455000E-8	0.002945
8.460000E-8	0.002633
8.465000E-8	0.002672
8.470000E-8	0.002523
8.475000E-8	0.002641
8.480000E-8	0.002391
8.485000E-8	0.002289
8.490000E-8	0.002242
8.495000E-8	0.002211
8.500000E-8	0.001984
8.505000E-8	0.002125
8.510000E-8	0.001961
8.515000E-8	0.002258
8.520000E-8	0.002273
8.525000E-8	0.002305
8.530000E-8	0.002297
8.535000E-8	0.002586
8.540000E-8	0.002461
8.545000E-8	0.002570
8.550000E-8	0.002789
8.555000E-8	0.002898
8.560000E-8	0.002875
8.565000E-8	0.003164
8.570000E-8	0.003070
8.575000E-8	0.003195
8.580000E-8	0.003164
8.585000E-8	0.003055
8.590000E-8	0.002922
8.595000E-8	0.002945
8.600000E-8	0.002906
8.605000E-8	0.002961
8.610000E-8	0.002523
8.615000E-8	0.002656
8.620000E-8	0.002523
8.625000E-8	0.002453
8.630000E-8	0.002188
8.635000E-8	0.001859
8.640000E-8	0.001766
8.645000E-8	0.002047
8.650000E-8	0.002000
8.655000E-8	0.002250
8.660000E-8	0.002344
8.665000E-8	0.002648
8.670000E-8	0.002766
8.675000E-8	0.002820
8.680000E-8	0.002953
8.685000E-8	0.003312
8.690000E-8	0.003297
8.695000E-8	0.003422
8.700000E-8	0.003258
8.705000E-8	0.003125
8.710000E-8	0.002828
8.715000E-8	0.002883
8.720000E-8	0.002727
8.725000E-8	0.002563
8.730000E-8	0.002719
8.735000E-8	0.002688
8.740000E-8	0.002414
8.745000E-8	0.002312
8.750000E-8	0.002266
8.755000E-8	0.002430
8.760000E-8	0.002383
8.765000E-8	0.002508
8.770000E-8	0.002547
8.775000E-8	0.002453
8.780000E-8	0.002437
8.785000E-8	0.002492
8.790000E-8	0.002602
8.795000E-8	0.002734
8.800000E-8	0.002820
8.805000E-8	0.002688
8.810000E-8	0.003031
8.815000E-8	0.003055
8.820000E-8	0.003078
8.825000E-8	0.003070
8.830000E-8	0.003000
8.835000E-8	0.003000
8.840000E-8	0.002812
8.845000E-8	0.002727
8.850000E-8	0.002805
8.855000E-8	0.002727
8.860000E-8	0.002711
8.865000E-8	0.002602
8.870000E-8	0.002422
8.875000E-8	0.002586
8.880000E-8	0.002672
8.885000E-8	0.002695
8.890000E-8	0.002555
8.895000E-8	0.002734
8.900000E-8	0.002609
8.905000E-8	0.002563
8.910000E-8	0.002555
8.915000E-8	0.002672
8.920000E-8	0.002891
8.925000E-8	0.002898
8.930000E-8	0.002852
8.935000E-8	0.003203
8.940000E-8	0.003000
8.945000E-8	0.003109
8.950000E-8	0.003000
8.955000E-8	0.002961
8.960000E-8	0.003063
8.965000E-8	0.003195
8.970000E-8	0.003000
8.975000E-8	0.003117
8.980000E-8	0.003055
8.985000E-8	0.002898
8.990000E-8	0.003078
8.995000E-8	0.003086
9.000000E-8	0.002867
9.005000E-8	0.002781
9.010000E-8	0.002492
9.015000E-8	0.002477
9.020000E-8	0.002453
9.025000E-8	0.002297
9.030000E-8	0.002344
9.035000E-8	0.002547
9.040000E-8	0.002492
9.045000E-8	0.002492
9.050000E-8	0.002547
9.055000E-8	0.002531
9.060000E-8	0.002656
9.065000E-8	0.002906
9.070000E-8	0.002750
9.075000E-8	0.003016
9.080000E-8	0.003063
9.085000E-8	0.003195
9.090000E-8	0.003164
9.095000E-8	0.003008
9.100000E-8	0.002938
9.105000E-8	0.003039
9.110000E-8	0.002781
9.115000E-8	0.002930
9.120000E-8	0.002938
9.125000E-8	0.002820
9.130000E-8	0.002539
9.135000E-8	0.002484
9.140000E-8	0.002367
9.145000E-8	0.002312
9.150000E-8	0.002297
9.155000E-8	0.002281
9.160000E-8	0.002211
9.165000E-8	0.002297
9.170000E-8	0.002266
9.175000E-8	0.002406
9.180000E-8	0.002359
9.185000E-8	0.002523
9.190000E-8	0.002461
9.195000E-8	0.002859
9.200000E-8	0.002844
9.205000E-8	0.002969
9.210000E-8	0.002930
9.215000E-8	0.003141
9.220000E-8	0.003055
9.225000E-8	0.003117
9.230000E-8	0.003047
9.235000E-8	0.002977
9.240000E-8	0.002984
9.245000E-8	0.002891
9.250000E-8	0.002555
9.255000E-8	0.002719
9.260000E-8	0.002516
9.265000E-8	0.002758
9.270000E-8	0.002484
9.275000E-8	0.002422
9.280000E-8	0.002227
9.285000E-8	0.002563
9.290000E-8	0.002555
9.295000E-8	0.002578
9.300000E-8	0.002531
9.305000E-8	0.002500
9.310000E-8	0.002273
9.315000E-8	0.002383
9.320000E-8	0.002344
9.325000E-8	0.002563
9.330000E-8	0.002750
9.335000E-8	0.003000
9.340000E-8	0.003227
9.345000E-8	0.003430
9.350000E-8	0.003242
9.355000E-8	0.003516
9.360000E-8	0.003367
9.365000E-8	0.003398
9.370000E-8	0.003336
9.375000E-8	0.003219
9.380000E-8	0.003070
9.385000E-8	0.002766
9.390000E-8	0.002648
9.395000E-8	0.002836
9.400000E-8	0.002492
9.405000E-8	0.002414
9.410000E-8	0.002281
9.415000E-8	0.002344
9.420000E-8	0.002398
9.425000E-8	0.002586
9.430000E-8	0.002477
9.435000E-8	0.002586
9.440000E-8	0.002641
9.445000E-8	0.002797
9.450000E-8	0.002961
9.455000E-8	0.003281
9.460000E-8	0.003281
9.465000E-8	0.003445
9.470000E-8	0.003430
9.475000E-8	0.003391
9.480000E-8	0.003375
9.485000E-8	0.003109
9.490000E-8	0.002992
9.495000E-8	0.003297
9.500000E-8	0.002938
9.505000E-8	0.003023
9.510000E-8	0.002844
9.515000E-8	0.002805
9.520000E-8	0.002688
9.525000E-8	0.002766
9.530000E-8	0.002820
9.535000E-8	0.002914
9.540000E-8	0.002859
9.545000E-8	0.002922
9.550000E-8	0.002883
9.555000E-8	0.002945
9.560000E-8	0.002766
9.565000E-8	0.002961
9.570000E-8	0.002852
9.575000E-8	0.002891
9.580000E-8	0.002938
9.585000E-8	0.002945
9.590000E-8	0.003141
9.595000E-8	0.003172
9.600000E-8	0.003016
9.605000E-8	0.003281
9.610000E-8	0.003180
9.615000E-8	0.003344
9.620000E-8	0.003414
9.625000E-8	0.003305
9.630000E-8	0.003430
9.635000E-8	0.003531
9.640000E-8	0.003414
9.645000E-8	0.003203
9.650000E-8	0.003023
9.655000E-8	0.002891
9.660000E-8	0.002516
9.665000E-8	0.002492
9.670000E-8	0.002273
9.675000E-8	0.002336
9.680000E-8	0.002266
9.685000E-8	0.002258
9.690000E-8	0.002250
9.695000E-8	0.002133
9.700000E-8	0.002172
9.705000E-8	0.002414
9.710000E-8	0.002758
9.715000E-8	0.002914
9.720000E-8	0.002875
9.725000E-8	0.002680
9.730000E-8	0.002617
9.735000E-8	0.002891
9.740000E-8	0.002773
9.745000E-8	0.003000
9.750000E-8	0.002852
9.755000E-8	0.003203
9.760000E-8	0.003109
9.765000E-8	0.003156
9.770000E-8	0.003203
9.775000E-8	0.003156
9.780000E-8	0.003133
9.785000E-8	0.002922
9.790000E-8	0.002922
9.795000E-8	0.002781
9.800000E-8	0.002766
9.805000E-8	0.002484
9.810000E-8	0.002422
9.815000E-8	0.002391
9.820000E-8	0.002484
9.825000E-8	0.002500
9.830000E-8	0.002258
9.835000E-8	0.002398
9.840000E-8	0.002586
9.845000E-8	0.002750
9.850000E-8	0.002914
9.855000E-8	0.002992
9.860000E-8	0.003180
9.865000E-8	0.003156
9.870000E-8	0.003172
9.875000E-8	0.003266
9.880000E-8	0.003195
9.885000E-8	0.003266
9.890000E-8	0.003039
9.895000E-8	0.003188
9.900000E-8	0.003125
9.905000E-8	0.003156
9.910000E-8	0.003055
9.915000E-8	0.003000
9.920000E-8	0.002953
9.925000E-8	0.002930
9.930000E-8	0.002820
9.935000E-8	0.002680
9.940000E-8	0.002586
9.945000E-8	0.002758
9.950000E-8	0.002672
9.955000E-8	0.002781
9.960000E-8	0.002500
9.965000E-8	0.002578
9.970000E-8	0.002352
9.975000E-8	0.002586
9.980000E-8	0.002609
9.985000E-8	0.002469
9.990000E-8	0.002703
9.995000E-8	0.002758
