LabVIEW Measurement	
5.225000E-8	0.002278
5.230000E-8	0.001931
5.235000E-8	0.001813
5.240000E-8	0.001538
5.245000E-8	0.001459
5.250000E-8	0.001441
5.255000E-8	0.001681
5.260000E-8	0.001797
5.265000E-8	0.001963
5.270000E-8	0.002328
5.275000E-8	0.002591
5.280000E-8	0.002884
5.285000E-8	0.003031
5.290000E-8	0.003072
5.295000E-8	0.003116
5.300000E-8	0.003012
5.305000E-8	0.002884
5.310000E-8	0.002672
5.315000E-8	0.002525
5.320000E-8	0.002241
5.325000E-8	0.002016
5.330000E-8	0.001709
5.335000E-8	0.001703
5.340000E-8	0.001544
5.345000E-8	0.001625
5.350000E-8	0.001606
5.355000E-8	0.001722
5.360000E-8	0.001900
5.365000E-8	0.002166
5.370000E-8	0.002403
5.375000E-8	0.002550
5.380000E-8	0.002678
5.385000E-8	0.002816
5.390000E-8	0.002772
5.395000E-8	0.002775
5.400000E-8	0.002713
5.405000E-8	0.002553
5.410000E-8	0.002369
5.415000E-8	0.002119
5.420000E-8	0.002081
5.425000E-8	0.001753
5.430000E-8	0.001559
5.435000E-8	0.001469
5.440000E-8	0.001469
5.445000E-8	0.001597
5.450000E-8	0.001616
5.455000E-8	0.001794
5.460000E-8	0.001975
5.465000E-8	0.002166
5.470000E-8	0.002459
5.475000E-8	0.002647
5.480000E-8	0.002844
5.485000E-8	0.003025
5.490000E-8	0.002963
5.495000E-8	0.002863
5.500000E-8	0.002772
5.505000E-8	0.002634
5.510000E-8	0.002297
5.515000E-8	0.002219
5.520000E-8	0.001850
5.525000E-8	0.001691
5.530000E-8	0.001547
5.535000E-8	0.001575
5.540000E-8	0.001588
5.545000E-8	0.001609
5.550000E-8	0.001797
5.555000E-8	0.001950
5.560000E-8	0.002122
5.565000E-8	0.002288
5.570000E-8	0.002347
5.575000E-8	0.002503
5.580000E-8	0.002559
5.585000E-8	0.002594
5.590000E-8	0.002484
5.595000E-8	0.002375
5.600000E-8	0.002241
5.605000E-8	0.002066
5.610000E-8	0.001950
5.615000E-8	0.001803
5.620000E-8	0.001641
5.625000E-8	0.001472
5.630000E-8	0.001538
5.635000E-8	0.001538
5.640000E-8	0.001600
5.645000E-8	0.001716
5.650000E-8	0.001922
5.655000E-8	0.002084
5.660000E-8	0.002363
5.665000E-8	0.002512
5.670000E-8	0.002569
5.675000E-8	0.002713
5.680000E-8	0.002731
5.685000E-8	0.002828
5.690000E-8	0.002713
5.695000E-8	0.002600
5.700000E-8	0.002575
5.705000E-8	0.002434
5.710000E-8	0.002159
5.715000E-8	0.001978
5.720000E-8	0.001788
5.725000E-8	0.001603
5.730000E-8	0.001528
5.735000E-8	0.001522
5.740000E-8	0.001684
5.745000E-8	0.001809
5.750000E-8	0.001997
5.755000E-8	0.002125
5.760000E-8	0.002394
5.765000E-8	0.002584
5.770000E-8	0.002756
5.775000E-8	0.002841
5.780000E-8	0.002863
5.785000E-8	0.002828
5.790000E-8	0.002750
5.795000E-8	0.002716
5.800000E-8	0.002556
5.805000E-8	0.002344
5.810000E-8	0.002184
5.815000E-8	0.002075
5.820000E-8	0.001941
5.825000E-8	0.001844
5.830000E-8	0.001691
5.835000E-8	0.001784
5.840000E-8	0.001828
5.845000E-8	0.001963
5.850000E-8	0.002056
5.855000E-8	0.002200
5.860000E-8	0.002413
5.865000E-8	0.002428
5.870000E-8	0.002469
5.875000E-8	0.002631
5.880000E-8	0.002587
5.885000E-8	0.002584
5.890000E-8	0.002431
5.895000E-8	0.002288
5.900000E-8	0.002100
5.905000E-8	0.001953
5.910000E-8	0.001791
5.915000E-8	0.001687
5.920000E-8	0.001534
5.925000E-8	0.001497
5.930000E-8	0.001472
5.935000E-8	0.001538
5.940000E-8	0.001672
5.945000E-8	0.001900
5.950000E-8	0.002122
5.955000E-8	0.002338
5.960000E-8	0.002544
5.965000E-8	0.002691
5.970000E-8	0.002628
5.975000E-8	0.002828
5.980000E-8	0.002853
5.985000E-8	0.002741
5.990000E-8	0.002566
5.995000E-8	0.002391
6.000000E-8	0.002184
6.005000E-8	0.002175
6.010000E-8	0.002059
6.015000E-8	0.002003
6.020000E-8	0.001928
6.025000E-8	0.001988
6.030000E-8	0.002028
6.035000E-8	0.002131
6.040000E-8	0.002306
6.045000E-8	0.002428
6.050000E-8	0.002506
6.055000E-8	0.002722
6.060000E-8	0.002884
6.065000E-8	0.002988
6.070000E-8	0.003063
6.075000E-8	0.002988
6.080000E-8	0.002959
6.085000E-8	0.002975
6.090000E-8	0.002853
6.095000E-8	0.002566
6.100000E-8	0.002234
6.105000E-8	0.002078
6.110000E-8	0.001928
6.115000E-8	0.001859
6.120000E-8	0.001731
6.125000E-8	0.001697
6.130000E-8	0.001775
6.135000E-8	0.001850
6.140000E-8	0.002041
6.145000E-8	0.002141
6.150000E-8	0.002388
6.155000E-8	0.002509
6.160000E-8	0.002606
6.165000E-8	0.002763
6.170000E-8	0.002800
6.175000E-8	0.002694
6.180000E-8	0.002662
6.185000E-8	0.002519
6.190000E-8	0.002241
6.195000E-8	0.002072
6.200000E-8	0.001819
6.205000E-8	0.001722
6.210000E-8	0.001463
6.215000E-8	0.001325
6.220000E-8	0.001325
6.225000E-8	0.001437
6.230000E-8	0.001500
6.235000E-8	0.001687
6.240000E-8	0.001816
6.245000E-8	0.002184
6.250000E-8	0.002384
6.255000E-8	0.002553
6.260000E-8	0.002650
6.265000E-8	0.002737
6.270000E-8	0.002697
6.275000E-8	0.002666
6.280000E-8	0.002556
6.285000E-8	0.002575
6.290000E-8	0.002328
6.295000E-8	0.002263
6.300000E-8	0.002122
6.305000E-8	0.002228
6.310000E-8	0.002106
6.315000E-8	0.002197
6.320000E-8	0.002334
6.325000E-8	0.002434
6.330000E-8	0.002491
6.335000E-8	0.002625
6.340000E-8	0.002753
6.345000E-8	0.002822
6.350000E-8	0.002894
6.355000E-8	0.003147
6.360000E-8	0.003094
6.365000E-8	0.003138
6.370000E-8	0.002888
6.375000E-8	0.002797
6.380000E-8	0.002644
6.385000E-8	0.002528
6.390000E-8	0.002350
6.395000E-8	0.002250
6.400000E-8	0.002066
6.405000E-8	0.001919
6.410000E-8	0.001850
6.415000E-8	0.001872
6.420000E-8	0.002131
6.425000E-8	0.002288
6.430000E-8	0.002375
6.435000E-8	0.002541
6.440000E-8	0.002672
6.445000E-8	0.002750
6.450000E-8	0.002809
6.455000E-8	0.002775
6.460000E-8	0.002678
6.465000E-8	0.002731
6.470000E-8	0.002641
6.475000E-8	0.002609
6.480000E-8	0.002522
6.485000E-8	0.002394
6.490000E-8	0.002166
6.495000E-8	0.002044
6.500000E-8	0.001916
6.505000E-8	0.001822
6.510000E-8	0.001853
6.515000E-8	0.001903
6.520000E-8	0.001869
6.525000E-8	0.002012
6.530000E-8	0.002131
6.535000E-8	0.002247
6.540000E-8	0.002344
6.545000E-8	0.002506
6.550000E-8	0.002584
6.555000E-8	0.002688
6.560000E-8	0.002681
6.565000E-8	0.002750
6.570000E-8	0.002672
6.575000E-8	0.002759
6.580000E-8	0.002713
6.585000E-8	0.002656
6.590000E-8	0.002528
6.595000E-8	0.002497
6.600000E-8	0.002341
6.605000E-8	0.002253
6.610000E-8	0.002150
6.615000E-8	0.002141
6.620000E-8	0.002169
6.625000E-8	0.002244
6.630000E-8	0.002338
6.635000E-8	0.002334
6.640000E-8	0.002441
6.645000E-8	0.002547
6.650000E-8	0.002647
6.655000E-8	0.002719
6.660000E-8	0.002644
6.665000E-8	0.002550
6.670000E-8	0.002369
6.675000E-8	0.002375
6.680000E-8	0.002159
6.685000E-8	0.002119
6.690000E-8	0.001981
6.695000E-8	0.001978
6.700000E-8	0.001875
6.705000E-8	0.001963
6.710000E-8	0.001859
6.715000E-8	0.001991
6.720000E-8	0.002159
6.725000E-8	0.002309
6.730000E-8	0.002425
6.735000E-8	0.002631
6.740000E-8	0.002606
6.745000E-8	0.002797
6.750000E-8	0.002719
6.755000E-8	0.002703
6.760000E-8	0.002675
6.765000E-8	0.002622
6.770000E-8	0.002372
6.775000E-8	0.002216
6.780000E-8	0.002162
6.785000E-8	0.001997
6.790000E-8	0.001859
6.795000E-8	0.001806
6.800000E-8	0.001816
6.805000E-8	0.001875
6.810000E-8	0.001888
6.815000E-8	0.002003
6.820000E-8	0.002034
6.825000E-8	0.002391
6.830000E-8	0.002469
6.835000E-8	0.002494
6.840000E-8	0.002575
6.845000E-8	0.002769
6.850000E-8	0.002703
6.855000E-8	0.002722
6.860000E-8	0.002584
6.865000E-8	0.002463
6.870000E-8	0.002094
6.875000E-8	0.001894
6.880000E-8	0.001844
6.885000E-8	0.001741
6.890000E-8	0.001609
6.895000E-8	0.001559
6.900000E-8	0.001591
6.905000E-8	0.001625
6.910000E-8	0.001834
6.915000E-8	0.002047
6.920000E-8	0.002119
6.925000E-8	0.002363
6.930000E-8	0.002472
6.935000E-8	0.002728
6.940000E-8	0.002706
6.945000E-8	0.002809
6.950000E-8	0.002613
6.955000E-8	0.002666
6.960000E-8	0.002544
6.965000E-8	0.002331
6.970000E-8	0.002259
6.975000E-8	0.002119
6.980000E-8	0.001941
6.985000E-8	0.001944
6.990000E-8	0.001819
6.995000E-8	0.001888
7.000000E-8	0.001909
7.005000E-8	0.001988
7.010000E-8	0.001981
7.015000E-8	0.002094
7.020000E-8	0.002150
7.025000E-8	0.002209
7.030000E-8	0.002216
7.035000E-8	0.002219
7.040000E-8	0.002197
7.045000E-8	0.002316
7.050000E-8	0.002334
7.055000E-8	0.002456
7.060000E-8	0.002334
7.065000E-8	0.002278
7.070000E-8	0.002225
7.075000E-8	0.002256
7.080000E-8	0.002109
7.085000E-8	0.002028
7.090000E-8	0.002056
7.095000E-8	0.001972
7.100000E-8	0.001997
7.105000E-8	0.001991
7.110000E-8	0.001991
7.115000E-8	0.002078
7.120000E-8	0.002291
7.125000E-8	0.002453
7.130000E-8	0.002516
7.135000E-8	0.002591
7.140000E-8	0.002716
7.145000E-8	0.002603
7.150000E-8	0.002678
7.155000E-8	0.002625
7.160000E-8	0.002613
7.165000E-8	0.002431
7.170000E-8	0.002247
7.175000E-8	0.002291
7.180000E-8	0.002194
7.185000E-8	0.002156
7.190000E-8	0.002134
7.195000E-8	0.002106
7.200000E-8	0.002191
7.205000E-8	0.002325
7.210000E-8	0.002313
7.215000E-8	0.002606
7.220000E-8	0.002666
7.225000E-8	0.002684
7.230000E-8	0.002763
7.235000E-8	0.002941
7.240000E-8	0.002856
7.245000E-8	0.002747
7.250000E-8	0.002569
7.255000E-8	0.002662
7.260000E-8	0.002600
7.265000E-8	0.002528
7.270000E-8	0.002391
7.275000E-8	0.002363
7.280000E-8	0.002341
7.285000E-8	0.002219
7.290000E-8	0.002131
7.295000E-8	0.002128
7.300000E-8	0.002072
7.305000E-8	0.002109
7.310000E-8	0.002109
7.315000E-8	0.002038
7.320000E-8	0.002159
7.325000E-8	0.002281
7.330000E-8	0.002422
7.335000E-8	0.002538
7.340000E-8	0.002591
7.345000E-8	0.002609
7.350000E-8	0.002606
7.355000E-8	0.002422
7.360000E-8	0.002328
7.365000E-8	0.002275
7.370000E-8	0.002119
7.375000E-8	0.002109
7.380000E-8	0.001928
7.385000E-8	0.002025
7.390000E-8	0.002016
7.395000E-8	0.002066
7.400000E-8	0.002147
7.405000E-8	0.002153
7.410000E-8	0.002350
7.415000E-8	0.002416
7.420000E-8	0.002625
7.425000E-8	0.002656
7.430000E-8	0.002716
7.435000E-8	0.002753
7.440000E-8	0.002763
7.445000E-8	0.002772
7.450000E-8	0.002672
7.455000E-8	0.002681
7.460000E-8	0.002531
7.465000E-8	0.002400
7.470000E-8	0.002372
7.475000E-8	0.002313
7.480000E-8	0.002213
7.485000E-8	0.002253
7.490000E-8	0.002225
7.495000E-8	0.002291
7.500000E-8	0.002253
7.505000E-8	0.002350
7.510000E-8	0.002488
7.515000E-8	0.002491
7.520000E-8	0.002453
7.525000E-8	0.002419
7.530000E-8	0.002413
7.535000E-8	0.002494
7.540000E-8	0.002369
7.545000E-8	0.002366
7.550000E-8	0.002328
7.555000E-8	0.002272
7.560000E-8	0.002303
7.565000E-8	0.002216
7.570000E-8	0.002156
7.575000E-8	0.002231
7.580000E-8	0.002147
7.585000E-8	0.002197
7.590000E-8	0.002213
7.595000E-8	0.002366
7.600000E-8	0.002172
7.605000E-8	0.002325
7.610000E-8	0.002272
7.615000E-8	0.002291
7.620000E-8	0.002269
7.625000E-8	0.002266
7.630000E-8	0.002172
7.635000E-8	0.002331
7.640000E-8	0.002294
7.645000E-8	0.002384
7.650000E-8	0.002219
7.655000E-8	0.002272
7.660000E-8	0.002150
7.665000E-8	0.002141
7.670000E-8	0.002012
7.675000E-8	0.002022
7.680000E-8	0.001913
7.685000E-8	0.002009
7.690000E-8	0.001972
7.695000E-8	0.002147
7.700000E-8	0.002141
7.705000E-8	0.002247
7.710000E-8	0.002281
7.715000E-8	0.002397
7.720000E-8	0.002413
7.725000E-8	0.002572
7.730000E-8	0.002431
7.735000E-8	0.002441
7.740000E-8	0.002509
7.745000E-8	0.002431
7.750000E-8	0.002372
7.755000E-8	0.002481
7.760000E-8	0.002350
7.765000E-8	0.002375
7.770000E-8	0.002350
7.775000E-8	0.002437
7.780000E-8	0.002538
7.785000E-8	0.002538
7.790000E-8	0.002553
7.795000E-8	0.002669
7.800000E-8	0.002591
7.805000E-8	0.002728
7.810000E-8	0.002691
7.815000E-8	0.002750
7.820000E-8	0.002647
7.825000E-8	0.002656
7.830000E-8	0.002516
7.835000E-8	0.002444
7.840000E-8	0.002381
7.845000E-8	0.002313
7.850000E-8	0.002147
7.855000E-8	0.001956
7.860000E-8	0.001953
7.865000E-8	0.001794
7.870000E-8	0.001675
7.875000E-8	0.001881
7.880000E-8	0.001856
7.885000E-8	0.001991
7.890000E-8	0.002050
7.895000E-8	0.002141
7.900000E-8	0.002250
7.905000E-8	0.002344
7.910000E-8	0.002281
7.915000E-8	0.002431
7.920000E-8	0.002381
7.925000E-8	0.002366
7.930000E-8	0.002266
7.935000E-8	0.002288
7.940000E-8	0.002250
7.945000E-8	0.002150
7.950000E-8	0.002138
7.955000E-8	0.002069
7.960000E-8	0.001969
7.965000E-8	0.002009
7.970000E-8	0.002000
7.975000E-8	0.002044
7.980000E-8	0.002147
7.985000E-8	0.002141
7.990000E-8	0.002209
7.995000E-8	0.002231
8.000000E-8	0.002297
8.005000E-8	0.002538
8.010000E-8	0.002581
8.015000E-8	0.002613
8.020000E-8	0.002622
8.025000E-8	0.002603
8.030000E-8	0.002528
8.035000E-8	0.002622
8.040000E-8	0.002384
8.045000E-8	0.002497
8.050000E-8	0.002413
8.055000E-8	0.002384
8.060000E-8	0.002319
8.065000E-8	0.002216
8.070000E-8	0.002206
8.075000E-8	0.002263
8.080000E-8	0.002278
8.085000E-8	0.002313
8.090000E-8	0.002344
8.095000E-8	0.002466
8.100000E-8	0.002444
8.105000E-8	0.002475
8.110000E-8	0.002647
8.115000E-8	0.002725
8.120000E-8	0.002622
8.125000E-8	0.002675
8.130000E-8	0.002544
8.135000E-8	0.002488
8.140000E-8	0.002453
8.145000E-8	0.002228
8.150000E-8	0.002053
8.155000E-8	0.001966
8.160000E-8	0.001881
8.165000E-8	0.001966
8.170000E-8	0.001838
8.175000E-8	0.001866
8.180000E-8	0.001856
8.185000E-8	0.001978
8.190000E-8	0.002094
8.195000E-8	0.002219
8.200000E-8	0.002250
8.205000E-8	0.002306
8.210000E-8	0.002319
8.215000E-8	0.002466
8.220000E-8	0.002488
8.225000E-8	0.002525
8.230000E-8	0.002441
8.235000E-8	0.002434
8.240000E-8	0.002300
8.245000E-8	0.002234
8.250000E-8	0.002109
8.255000E-8	0.002038
8.260000E-8	0.002022
8.265000E-8	0.001919
8.270000E-8	0.001813
8.275000E-8	0.001916
8.280000E-8	0.001881
8.285000E-8	0.001925
8.290000E-8	0.001984
8.295000E-8	0.001978
8.300000E-8	0.001944
8.305000E-8	0.002053
8.310000E-8	0.002066
8.315000E-8	0.001937
8.320000E-8	0.001969
8.325000E-8	0.001972
8.330000E-8	0.002025
8.335000E-8	0.002166
8.340000E-8	0.002012
8.345000E-8	0.002050
8.350000E-8	0.002059
8.355000E-8	0.002125
8.360000E-8	0.002213
8.365000E-8	0.002322
8.370000E-8	0.002266
8.375000E-8	0.002378
8.380000E-8	0.002534
8.385000E-8	0.002437
8.390000E-8	0.002419
8.395000E-8	0.002463
8.400000E-8	0.002587
8.405000E-8	0.002584
8.410000E-8	0.002597
8.415000E-8	0.002587
8.420000E-8	0.002653
8.425000E-8	0.002544
8.430000E-8	0.002528
8.435000E-8	0.002459
8.440000E-8	0.002450
8.445000E-8	0.002259
8.450000E-8	0.002025
8.455000E-8	0.001984
8.460000E-8	0.001900
8.465000E-8	0.001803
8.470000E-8	0.001878
8.475000E-8	0.001994
8.480000E-8	0.002206
8.485000E-8	0.002309
8.490000E-8	0.002363
8.495000E-8	0.002491
8.500000E-8	0.002494
8.505000E-8	0.002525
8.510000E-8	0.002516
8.515000E-8	0.002559
8.520000E-8	0.002381
8.525000E-8	0.002281
8.530000E-8	0.002050
8.535000E-8	0.001988
8.540000E-8	0.001800
8.545000E-8	0.001800
8.550000E-8	0.001672
8.555000E-8	0.001706
8.560000E-8	0.001612
8.565000E-8	0.001791
8.570000E-8	0.001775
8.575000E-8	0.001956
8.580000E-8	0.001981
8.585000E-8	0.002272
8.590000E-8	0.002353
8.595000E-8	0.002500
8.600000E-8	0.002512
8.605000E-8	0.002566
8.610000E-8	0.002541
8.615000E-8	0.002578
8.620000E-8	0.002519
8.625000E-8	0.002534
8.630000E-8	0.002313
8.635000E-8	0.002256
8.640000E-8	0.002209
8.645000E-8	0.002237
8.650000E-8	0.002331
8.655000E-8	0.002278
8.660000E-8	0.002344
8.665000E-8	0.002406
8.670000E-8	0.002503
8.675000E-8	0.002475
8.680000E-8	0.002522
8.685000E-8	0.002631
8.690000E-8	0.002500
8.695000E-8	0.002613
8.700000E-8	0.002553
8.705000E-8	0.002591
8.710000E-8	0.002475
8.715000E-8	0.002525
8.720000E-8	0.002563
8.725000E-8	0.002581
8.730000E-8	0.002575
8.735000E-8	0.002528
8.740000E-8	0.002584
8.745000E-8	0.002403
8.750000E-8	0.002434
8.755000E-8	0.002334
8.760000E-8	0.002328
8.765000E-8	0.002288
8.770000E-8	0.002200
8.775000E-8	0.002328
8.780000E-8	0.002297
8.785000E-8	0.002331
8.790000E-8	0.002406
8.795000E-8	0.002363
8.800000E-8	0.002409
8.805000E-8	0.002266
8.810000E-8	0.002325
8.815000E-8	0.002250
8.820000E-8	0.002222
8.825000E-8	0.002156
8.830000E-8	0.002128
8.835000E-8	0.002122
8.840000E-8	0.002147
8.845000E-8	0.002162
8.850000E-8	0.002172
8.855000E-8	0.002184
8.860000E-8	0.002237
8.865000E-8	0.002372
8.870000E-8	0.002372
8.875000E-8	0.002563
8.880000E-8	0.002544
8.885000E-8	0.002541
8.890000E-8	0.002463
8.895000E-8	0.002441
8.900000E-8	0.002241
8.905000E-8	0.002166
8.910000E-8	0.002181
8.915000E-8	0.002216
8.920000E-8	0.002244
8.925000E-8	0.002266
8.930000E-8	0.002162
8.935000E-8	0.002125
8.940000E-8	0.001947
8.945000E-8	0.001931
8.950000E-8	0.002000
8.955000E-8	0.002022
8.960000E-8	0.002006
8.965000E-8	0.002031
8.970000E-8	0.002044
8.975000E-8	0.002159
8.980000E-8	0.002203
8.985000E-8	0.002291
8.990000E-8	0.002309
8.995000E-8	0.002425
9.000000E-8	0.002531
9.005000E-8	0.002409
9.010000E-8	0.002419
9.015000E-8	0.002266
9.020000E-8	0.002166
9.025000E-8	0.002000
9.030000E-8	0.001838
9.035000E-8	0.001884
9.040000E-8	0.001834
9.045000E-8	0.001803
9.050000E-8	0.001716
9.055000E-8	0.001859
9.060000E-8	0.001809
9.065000E-8	0.001919
9.070000E-8	0.002153
9.075000E-8	0.002322
9.080000E-8	0.002500
9.085000E-8	0.002578
9.090000E-8	0.002659
9.095000E-8	0.002678
9.100000E-8	0.002566
9.105000E-8	0.002563
9.110000E-8	0.002363
9.115000E-8	0.002209
9.120000E-8	0.002084
9.125000E-8	0.001997
9.130000E-8	0.001969
9.135000E-8	0.002159
9.140000E-8	0.002197
9.145000E-8	0.002291
9.150000E-8	0.002384
9.155000E-8	0.002425
9.160000E-8	0.002512
9.165000E-8	0.002584
9.170000E-8	0.002556
9.175000E-8	0.002597
9.180000E-8	0.002544
9.185000E-8	0.002447
9.190000E-8	0.002316
9.195000E-8	0.002322
9.200000E-8	0.002341
9.205000E-8	0.002313
9.210000E-8	0.002253
9.215000E-8	0.002244
9.220000E-8	0.002269
9.225000E-8	0.002350
9.230000E-8	0.002250
9.235000E-8	0.002366
9.240000E-8	0.002344
9.245000E-8	0.002381
9.250000E-8	0.002419
9.255000E-8	0.002428
9.260000E-8	0.002456
9.265000E-8	0.002444
9.270000E-8	0.002422
9.275000E-8	0.002469
9.280000E-8	0.002397
9.285000E-8	0.002531
9.290000E-8	0.002403
9.295000E-8	0.002419
9.300000E-8	0.002281
9.305000E-8	0.002256
9.310000E-8	0.002275
9.315000E-8	0.002247
9.320000E-8	0.002162
9.325000E-8	0.002241
9.330000E-8	0.002094
9.335000E-8	0.002203
9.340000E-8	0.002209
9.345000E-8	0.002375
9.350000E-8	0.002325
9.355000E-8	0.002309
9.360000E-8	0.002325
9.365000E-8	0.002394
9.370000E-8	0.002313
9.375000E-8	0.002400
9.380000E-8	0.002378
9.385000E-8	0.002300
9.390000E-8	0.002197
9.395000E-8	0.002247
9.400000E-8	0.002147
9.405000E-8	0.002128
9.410000E-8	0.002097
9.415000E-8	0.002203
9.420000E-8	0.002225
9.425000E-8	0.002328
9.430000E-8	0.002166
9.435000E-8	0.002156
9.440000E-8	0.002203
9.445000E-8	0.002244
9.450000E-8	0.002400
9.455000E-8	0.002434
9.460000E-8	0.002406
9.465000E-8	0.002406
9.470000E-8	0.002388
9.475000E-8	0.002381
9.480000E-8	0.002331
9.485000E-8	0.002391
9.490000E-8	0.002263
9.495000E-8	0.002275
9.500000E-8	0.002231
9.505000E-8	0.002294
9.510000E-8	0.002200
9.515000E-8	0.002216
9.520000E-8	0.002191
9.525000E-8	0.002169
9.530000E-8	0.002131
9.535000E-8	0.002294
9.540000E-8	0.002284
9.545000E-8	0.002234
9.550000E-8	0.002344
9.555000E-8	0.002500
9.560000E-8	0.002503
9.565000E-8	0.002534
9.570000E-8	0.002578
9.575000E-8	0.002591
9.580000E-8	0.002541
9.585000E-8	0.002494
9.590000E-8	0.002422
9.595000E-8	0.002319
9.600000E-8	0.002178
9.605000E-8	0.002081
9.610000E-8	0.001922
9.615000E-8	0.001966
9.620000E-8	0.001919
9.625000E-8	0.002038
9.630000E-8	0.002025
9.635000E-8	0.002156
9.640000E-8	0.002125
9.645000E-8	0.002150
9.650000E-8	0.002247
9.655000E-8	0.002356
9.660000E-8	0.002209
9.665000E-8	0.002284
9.670000E-8	0.002331
9.675000E-8	0.002338
9.680000E-8	0.002344
9.685000E-8	0.002309
9.690000E-8	0.002319
9.695000E-8	0.002309
9.700000E-8	0.002225
9.705000E-8	0.002022
9.710000E-8	0.001925
9.715000E-8	0.001903
9.720000E-8	0.001853
9.725000E-8	0.001978
9.730000E-8	0.002053
9.735000E-8	0.002069
9.740000E-8	0.002138
9.745000E-8	0.002153
9.750000E-8	0.002284
9.755000E-8	0.002466
9.760000E-8	0.002397
9.765000E-8	0.002503
9.770000E-8	0.002484
9.775000E-8	0.002356
9.780000E-8	0.002269
9.785000E-8	0.002291
9.790000E-8	0.002178
9.795000E-8	0.002166
9.800000E-8	0.002106
9.805000E-8	0.002091
9.810000E-8	0.002181
9.815000E-8	0.002012
9.820000E-8	0.001981
9.825000E-8	0.002078
9.830000E-8	0.002003
9.835000E-8	0.002059
9.840000E-8	0.002084
9.845000E-8	0.002244
9.850000E-8	0.002147
9.855000E-8	0.002431
9.860000E-8	0.002394
9.865000E-8	0.002334
9.870000E-8	0.002278
9.875000E-8	0.002338
9.880000E-8	0.002388
9.885000E-8	0.002288
9.890000E-8	0.002256
9.895000E-8	0.002353
9.900000E-8	0.002431
9.905000E-8	0.002578
9.910000E-8	0.002478
9.915000E-8	0.002572
9.920000E-8	0.002584
9.925000E-8	0.002603
9.930000E-8	0.002778
9.935000E-8	0.002788
9.940000E-8	0.002688
9.945000E-8	0.002503
9.950000E-8	0.002434
9.955000E-8	0.002475
9.960000E-8	0.002472
9.965000E-8	0.002463
9.970000E-8	0.002413
9.975000E-8	0.002384
9.980000E-8	0.002469
9.985000E-8	0.002409
9.990000E-8	0.002419
9.995000E-8	0.002459
