LabVIEW Measurement	
5.650000E-9	0.042228
5.700000E-9	0.041894
5.750000E-9	0.041025
5.800000E-9	0.039844
5.850000E-9	0.038169
5.900000E-9	0.036231
5.950000E-9	0.033997
6.000000E-9	0.031716
6.050000E-9	0.029625
6.100000E-9	0.027447
6.150000E-9	0.025703
6.200000E-9	0.024156
6.250000E-9	0.023269
6.300000E-9	0.022613
6.350000E-9	0.022478
6.400000E-9	0.022563
6.450000E-9	0.023081
6.500000E-9	0.023638
6.550000E-9	0.024519
6.600000E-9	0.025172
6.650000E-9	0.026056
6.700000E-9	0.026794
6.750000E-9	0.027331
6.800000E-9	0.027784
6.850000E-9	0.028084
6.900000E-9	0.028116
6.950000E-9	0.028009
7.000000E-9	0.027644
7.050000E-9	0.026916
7.100000E-9	0.025981
7.150000E-9	0.024941
7.200000E-9	0.023559
7.250000E-9	0.022256
7.300000E-9	0.020756
7.350000E-9	0.019316
7.400000E-9	0.017950
7.450000E-9	0.016759
7.500000E-9	0.015716
7.550000E-9	0.014947
7.600000E-9	0.014381
7.650000E-9	0.014275
7.700000E-9	0.014225
7.750000E-9	0.014591
7.800000E-9	0.015134
7.850000E-9	0.015959
7.900000E-9	0.016691
7.950000E-9	0.017531
8.000000E-9	0.018447
8.050000E-9	0.019178
8.100000E-9	0.019859
8.150000E-9	0.020278
8.200000E-9	0.020353
8.250000E-9	0.020631
8.300000E-9	0.020366
8.350000E-9	0.019863
8.400000E-9	0.019106
8.450000E-9	0.018184
8.500000E-9	0.017025
8.550000E-9	0.015916
8.600000E-9	0.014734
8.650000E-9	0.013656
8.700000E-9	0.012466
8.750000E-9	0.011603
8.800000E-9	0.010709
8.850000E-9	0.010131
8.900000E-9	0.009634
8.950000E-9	0.009325
9.000000E-9	0.009228
9.050000E-9	0.009319
9.100000E-9	0.009675
9.150000E-9	0.010216
9.200000E-9	0.010844
9.250000E-9	0.011503
9.300000E-9	0.012269
9.350000E-9	0.013038
9.400000E-9	0.013678
9.450000E-9	0.014378
9.500000E-9	0.014816
9.550000E-9	0.015153
9.600000E-9	0.015063
9.650000E-9	0.015003
9.700000E-9	0.014647
9.750000E-9	0.014047
9.800000E-9	0.013319
9.850000E-9	0.012269
9.900000E-9	0.011272
9.950000E-9	0.010272
1.000000E-8	0.009250
1.005000E-8	0.008325
1.010000E-8	0.007531
1.015000E-8	0.006900
1.020000E-8	0.006381
1.025000E-8	0.006025
1.030000E-8	0.005981
1.035000E-8	0.006197
1.040000E-8	0.006500
1.045000E-8	0.007113
1.050000E-8	0.007606
1.055000E-8	0.008534
1.060000E-8	0.009325
1.065000E-8	0.009978
1.070000E-8	0.010759
1.075000E-8	0.011341
1.080000E-8	0.011856
1.085000E-8	0.012166
1.090000E-8	0.012297
1.095000E-8	0.012106
1.100000E-8	0.011959
1.105000E-8	0.011431
1.110000E-8	0.010953
1.115000E-8	0.010269
1.120000E-8	0.009403
1.125000E-8	0.008684
1.130000E-8	0.007812
1.135000E-8	0.006897
1.140000E-8	0.006063
1.145000E-8	0.005413
1.150000E-8	0.004794
1.155000E-8	0.004428
1.160000E-8	0.004269
1.165000E-8	0.004203
1.170000E-8	0.004409
1.175000E-8	0.004759
1.180000E-8	0.005178
1.185000E-8	0.005684
1.190000E-8	0.006434
1.195000E-8	0.007200
1.200000E-8	0.007897
1.205000E-8	0.008528
1.210000E-8	0.009116
1.215000E-8	0.009706
1.220000E-8	0.009978
1.225000E-8	0.010016
1.230000E-8	0.009884
1.235000E-8	0.009534
1.240000E-8	0.009075
1.245000E-8	0.008428
1.250000E-8	0.007659
1.255000E-8	0.006816
1.260000E-8	0.005997
1.265000E-8	0.005153
1.270000E-8	0.004403
1.275000E-8	0.003791
1.280000E-8	0.003222
1.285000E-8	0.002838
1.290000E-8	0.002516
1.295000E-8	0.002503
1.300000E-8	0.002547
1.305000E-8	0.002784
1.310000E-8	0.003241
1.315000E-8	0.003962
1.320000E-8	0.004519
1.325000E-8	0.005441
1.330000E-8	0.006144
1.335000E-8	0.006994
1.340000E-8	0.007719
1.345000E-8	0.008434
1.350000E-8	0.008856
1.355000E-8	0.009244
1.360000E-8	0.009369
1.365000E-8	0.009134
1.370000E-8	0.008788
1.375000E-8	0.008306
1.380000E-8	0.007500
1.385000E-8	0.006653
1.390000E-8	0.005578
1.395000E-8	0.004619
1.400000E-8	0.003703
1.405000E-8	0.002816
1.410000E-8	0.002072
1.415000E-8	0.001572
1.420000E-8	0.001088
1.425000E-8	0.000994
1.430000E-8	0.001009
1.435000E-8	0.001269
1.440000E-8	0.001675
1.445000E-8	0.002319
1.450000E-8	0.003106
1.455000E-8	0.003962
1.460000E-8	0.004697
1.465000E-8	0.005694
1.470000E-8	0.006575
1.475000E-8	0.007219
1.480000E-8	0.007859
1.485000E-8	0.008234
1.490000E-8	0.008297
1.495000E-8	0.008409
1.500000E-8	0.007975
1.505000E-8	0.007484
1.510000E-8	0.006725
1.515000E-8	0.005903
1.520000E-8	0.004775
1.525000E-8	0.003813
1.530000E-8	0.002716
1.535000E-8	0.001925
1.540000E-8	0.001044
1.545000E-8	0.000397
1.550000E-8	0.000119
1.555000E-8	0.000103
1.560000E-8	0.000113
1.565000E-8	0.000381
1.570000E-8	0.000884
1.575000E-8	0.001513
1.580000E-8	0.002231
1.585000E-8	0.003303
1.590000E-8	0.004106
1.595000E-8	0.004938
1.600000E-8	0.005606
1.605000E-8	0.006466
1.610000E-8	0.006891
1.615000E-8	0.007378
1.620000E-8	0.007625
1.625000E-8	0.007903
1.630000E-8	0.007556
1.635000E-8	0.007113
1.640000E-8	0.006406
1.645000E-8	0.005594
1.650000E-8	0.004619
1.655000E-8	0.003591
1.660000E-8	0.002669
1.665000E-8	0.001725
1.670000E-8	0.000991
1.675000E-8	0.000375
1.680000E-8	1.875000E-5
1.685000E-8	-8.750000E-5
1.690000E-8	-2.812500E-5
1.695000E-8	0.000313
1.700000E-8	0.000819
1.705000E-8	0.001541
1.710000E-8	0.002300
1.715000E-8	0.003166
1.720000E-8	0.004163
1.725000E-8	0.005166
1.730000E-8	0.005797
1.735000E-8	0.006422
1.740000E-8	0.006881
1.745000E-8	0.007091
1.750000E-8	0.007228
1.755000E-8	0.007081
1.760000E-8	0.006625
1.765000E-8	0.006125
1.770000E-8	0.005369
1.775000E-8	0.004619
1.780000E-8	0.003650
1.785000E-8	0.002813
1.790000E-8	0.001872
1.795000E-8	0.000975
1.800000E-8	0.000237
1.805000E-8	-0.000447
1.810000E-8	-0.000813
1.815000E-8	-0.000881
1.820000E-8	-0.000763
1.825000E-8	-0.000341
1.830000E-8	8.750000E-5
1.835000E-8	0.000906
1.840000E-8	0.001706
1.845000E-8	0.002634
1.850000E-8	0.003409
1.855000E-8	0.004206
1.860000E-8	0.004962
1.865000E-8	0.005419
1.870000E-8	0.006038
1.875000E-8	0.006378
1.880000E-8	0.006338
1.885000E-8	0.006306
1.890000E-8	0.006059
1.895000E-8	0.005687
1.900000E-8	0.005091
1.905000E-8	0.004341
1.910000E-8	0.003587
1.915000E-8	0.002831
1.920000E-8	0.002047
1.925000E-8	0.001372
1.930000E-8	0.000766
1.935000E-8	0.000278
1.940000E-8	-0.000144
1.945000E-8	-0.000253
1.950000E-8	-0.000153
1.955000E-8	4.375000E-5
1.960000E-8	0.000381
1.965000E-8	0.000931
1.970000E-8	0.001581
1.975000E-8	0.002297
1.980000E-8	0.002872
1.985000E-8	0.003663
1.990000E-8	0.004288
1.995000E-8	0.005034
2.000000E-8	0.005556
2.005000E-8	0.005856
2.010000E-8	0.006063
2.015000E-8	0.006056
2.020000E-8	0.005744
2.025000E-8	0.005350
2.030000E-8	0.004925
2.035000E-8	0.004247
2.040000E-8	0.003444
2.045000E-8	0.002641
2.050000E-8	0.001922
2.055000E-8	0.001250
2.060000E-8	0.000612
2.065000E-8	0.000144
2.070000E-8	-0.000122
2.075000E-8	-0.000363
2.080000E-8	-0.000513
2.085000E-8	-0.000353
2.090000E-8	-7.500000E-5
2.095000E-8	0.000250
2.100000E-8	0.000841
2.105000E-8	0.001572
2.110000E-8	0.002138
2.115000E-8	0.002884
2.120000E-8	0.003572
2.125000E-8	0.004344
2.130000E-8	0.004988
2.135000E-8	0.005369
2.140000E-8	0.005619
2.145000E-8	0.005831
2.150000E-8	0.005597
2.155000E-8	0.005384
2.160000E-8	0.004834
2.165000E-8	0.004341
2.170000E-8	0.003663
2.175000E-8	0.002925
2.180000E-8	0.002103
2.185000E-8	0.001291
2.190000E-8	0.000681
2.195000E-8	0.000237
2.200000E-8	-0.000334
2.205000E-8	-0.000547
2.210000E-8	-0.000597
2.215000E-8	-0.000531
2.220000E-8	-0.000213
2.225000E-8	0.000150
2.230000E-8	0.000759
2.235000E-8	0.001497
2.240000E-8	0.002278
2.245000E-8	0.003138
2.250000E-8	0.003741
2.255000E-8	0.004541
2.260000E-8	0.005000
2.265000E-8	0.005413
2.270000E-8	0.005666
2.275000E-8	0.005809
2.280000E-8	0.005713
2.285000E-8	0.005591
2.290000E-8	0.005188
2.295000E-8	0.004547
2.300000E-8	0.003844
2.305000E-8	0.003169
2.310000E-8	0.002344
2.315000E-8	0.001666
2.320000E-8	0.000919
2.325000E-8	0.000347
2.330000E-8	-0.000175
2.335000E-8	-0.000397
2.340000E-8	-0.000619
2.345000E-8	-0.000519
2.350000E-8	-0.000331
2.355000E-8	-0.000141
2.360000E-8	0.000347
2.365000E-8	0.000969
2.370000E-8	0.001625
2.375000E-8	0.002281
2.380000E-8	0.002909
2.385000E-8	0.003722
2.390000E-8	0.004359
2.395000E-8	0.004944
2.400000E-8	0.005269
2.405000E-8	0.005519
2.410000E-8	0.005613
2.415000E-8	0.005378
2.420000E-8	0.004962
2.425000E-8	0.004456
2.430000E-8	0.003803
2.435000E-8	0.003041
2.440000E-8	0.002166
2.445000E-8	0.001369
2.450000E-8	0.000644
2.455000E-8	0.000147
2.460000E-8	-0.000438
2.465000E-8	-0.000747
2.470000E-8	-0.000953
2.475000E-8	-0.000788
2.480000E-8	-0.000484
2.485000E-8	-0.000203
2.490000E-8	0.000269
2.495000E-8	0.001012
2.500000E-8	0.001763
2.505000E-8	0.002563
2.510000E-8	0.003231
2.515000E-8	0.004059
2.520000E-8	0.004731
2.525000E-8	0.005325
2.530000E-8	0.005781
2.535000E-8	0.005956
2.540000E-8	0.005894
2.545000E-8	0.005809
2.550000E-8	0.005344
2.555000E-8	0.004691
2.560000E-8	0.004000
2.565000E-8	0.003297
2.570000E-8	0.002456
2.575000E-8	0.001716
2.580000E-8	0.000888
2.585000E-8	0.000206
2.590000E-8	-0.000287
2.595000E-8	-0.000709
2.600000E-8	-0.000956
2.605000E-8	-0.000759
2.610000E-8	-0.000722
2.615000E-8	-0.000294
2.620000E-8	0.000125
2.625000E-8	0.000856
2.630000E-8	0.001538
2.635000E-8	0.002431
2.640000E-8	0.003081
2.645000E-8	0.003763
2.650000E-8	0.004353
2.655000E-8	0.005003
2.660000E-8	0.005325
2.665000E-8	0.005425
2.670000E-8	0.005472
2.675000E-8	0.005253
2.680000E-8	0.004769
2.685000E-8	0.004300
2.690000E-8	0.003659
2.695000E-8	0.002969
2.700000E-8	0.002194
2.705000E-8	0.001516
2.710000E-8	0.000800
2.715000E-8	0.000263
2.720000E-8	-0.000159
2.725000E-8	-0.000466
2.730000E-8	-0.000659
2.735000E-8	-0.000672
2.740000E-8	-0.000481
2.745000E-8	-0.000150
2.750000E-8	0.000300
2.755000E-8	0.000838
2.760000E-8	0.001453
2.765000E-8	0.002122
2.770000E-8	0.002884
2.775000E-8	0.003597
2.780000E-8	0.004250
2.785000E-8	0.004797
2.790000E-8	0.005119
2.795000E-8	0.005384
2.800000E-8	0.005503
2.805000E-8	0.005272
2.810000E-8	0.004991
2.815000E-8	0.004641
2.820000E-8	0.003891
2.825000E-8	0.003322
2.830000E-8	0.002706
2.835000E-8	0.001969
2.840000E-8	0.001303
2.845000E-8	0.000791
2.850000E-8	0.000250
2.855000E-8	-0.000163
2.860000E-8	-0.000397
2.865000E-8	-0.000500
2.870000E-8	-0.000350
2.875000E-8	-0.000113
2.880000E-8	0.000372
2.885000E-8	0.000894
2.890000E-8	0.001350
2.895000E-8	0.002084
2.900000E-8	0.002669
2.905000E-8	0.003359
2.910000E-8	0.003866
2.915000E-8	0.004338
2.920000E-8	0.004672
2.925000E-8	0.004947
2.930000E-8	0.005056
2.935000E-8	0.004925
2.940000E-8	0.004613
2.945000E-8	0.004344
2.950000E-8	0.003847
2.955000E-8	0.003313
2.960000E-8	0.002594
2.965000E-8	0.001934
2.970000E-8	0.001291
2.975000E-8	0.000744
2.980000E-8	0.000191
2.985000E-8	-0.000197
2.990000E-8	-0.000428
2.995000E-8	-0.000322
3.000000E-8	-0.000209
3.005000E-8	0.000150
3.010000E-8	0.000472
3.015000E-8	0.000959
3.020000E-8	0.001453
3.025000E-8	0.002063
3.030000E-8	0.002641
3.035000E-8	0.003144
3.040000E-8	0.003628
3.045000E-8	0.004138
3.050000E-8	0.004322
3.055000E-8	0.004544
3.060000E-8	0.004594
3.065000E-8	0.004650
3.070000E-8	0.004397
3.075000E-8	0.004131
3.080000E-8	0.003606
3.085000E-8	0.003247
3.090000E-8	0.002759
3.095000E-8	0.002216
3.100000E-8	0.001619
3.105000E-8	0.001088
3.110000E-8	0.000609
3.115000E-8	0.000188
3.120000E-8	2.187500E-5
3.125000E-8	-0.000219
3.130000E-8	-8.125000E-5
3.135000E-8	8.437500E-5
3.140000E-8	0.000234
3.145000E-8	0.000778
3.150000E-8	0.001241
3.155000E-8	0.001797
3.160000E-8	0.002322
3.165000E-8	0.002909
3.170000E-8	0.003375
3.175000E-8	0.003959
3.180000E-8	0.004275
3.185000E-8	0.004469
3.190000E-8	0.004616
3.195000E-8	0.004631
3.200000E-8	0.004328
3.205000E-8	0.004209
3.210000E-8	0.003706
3.215000E-8	0.003334
3.220000E-8	0.002734
3.225000E-8	0.002103
3.230000E-8	0.001559
3.235000E-8	0.001072
3.240000E-8	0.000588
3.245000E-8	0.000141
3.250000E-8	-0.000109
3.255000E-8	-0.000300
3.260000E-8	-0.000269
3.265000E-8	-6.250000E-6
3.270000E-8	0.000209
3.275000E-8	0.000581
3.280000E-8	0.001063
3.285000E-8	0.001622
3.290000E-8	0.002016
3.295000E-8	0.002566
3.300000E-8	0.003094
3.305000E-8	0.003697
3.310000E-8	0.003959
3.315000E-8	0.004250
3.320000E-8	0.004469
3.325000E-8	0.004609
3.330000E-8	0.004556
3.335000E-8	0.004478
3.340000E-8	0.004056
3.345000E-8	0.003678
3.350000E-8	0.003162
3.355000E-8	0.002559
3.360000E-8	0.002087
3.365000E-8	0.001584
3.370000E-8	0.001047
3.375000E-8	0.000631
3.380000E-8	0.000284
3.385000E-8	5.625000E-5
3.390000E-8	-4.375000E-5
3.395000E-8	7.500000E-5
3.400000E-8	0.000141
3.405000E-8	0.000494
3.410000E-8	0.000950
3.415000E-8	0.001425
3.420000E-8	0.002047
3.425000E-8	0.002547
3.430000E-8	0.002966
3.435000E-8	0.003475
3.440000E-8	0.003766
3.445000E-8	0.004225
3.450000E-8	0.004262
3.455000E-8	0.004397
3.460000E-8	0.004331
3.465000E-8	0.004125
3.470000E-8	0.003791
3.475000E-8	0.003300
3.480000E-8	0.002850
3.485000E-8	0.002381
3.490000E-8	0.001813
3.495000E-8	0.001316
3.500000E-8	0.000931
3.505000E-8	0.000563
3.510000E-8	0.000363
3.515000E-8	0.000184
3.520000E-8	0.000153
3.525000E-8	0.000172
3.530000E-8	0.000328
3.535000E-8	0.000578
3.540000E-8	0.001000
3.545000E-8	0.001459
3.550000E-8	0.001950
3.555000E-8	0.002481
3.560000E-8	0.002959
3.565000E-8	0.003616
3.570000E-8	0.004059
3.575000E-8	0.004419
3.580000E-8	0.004709
3.585000E-8	0.004903
3.590000E-8	0.004869
3.595000E-8	0.004656
3.600000E-8	0.004213
3.605000E-8	0.003763
3.610000E-8	0.003181
3.615000E-8	0.002619
3.620000E-8	0.001934
3.625000E-8	0.001350
3.630000E-8	0.000816
3.635000E-8	0.000419
3.640000E-8	0.000131
3.645000E-8	-4.375000E-5
3.650000E-8	-0.000122
3.655000E-8	0.000125
3.660000E-8	0.000322
3.665000E-8	0.000600
3.670000E-8	0.001081
3.675000E-8	0.001597
3.680000E-8	0.001991
3.685000E-8	0.002512
3.690000E-8	0.003084
3.695000E-8	0.003553
3.700000E-8	0.003894
3.705000E-8	0.004216
3.710000E-8	0.004350
3.715000E-8	0.004322
3.720000E-8	0.004247
3.725000E-8	0.004000
3.730000E-8	0.003756
3.735000E-8	0.003375
3.740000E-8	0.002931
3.745000E-8	0.002522
3.750000E-8	0.001884
3.755000E-8	0.001391
3.760000E-8	0.000925
3.765000E-8	0.000516
3.770000E-8	0.000209
3.775000E-8	2.187500E-5
3.780000E-8	-1.875000E-5
3.785000E-8	8.437500E-5
3.790000E-8	0.000388
3.795000E-8	0.000803
3.800000E-8	0.001178
3.805000E-8	0.001687
3.810000E-8	0.002131
3.815000E-8	0.002703
3.820000E-8	0.003072
3.825000E-8	0.003600
3.830000E-8	0.003981
3.835000E-8	0.004213
3.840000E-8	0.004278
3.845000E-8	0.004434
3.850000E-8	0.004347
3.855000E-8	0.004184
3.860000E-8	0.003941
3.865000E-8	0.003641
3.870000E-8	0.003175
3.875000E-8	0.002722
3.880000E-8	0.002181
3.885000E-8	0.001622
3.890000E-8	0.001125
3.895000E-8	0.000778
3.900000E-8	0.000494
3.905000E-8	0.000175
3.910000E-8	0.000156
3.915000E-8	0.000234
3.920000E-8	0.000253
3.925000E-8	0.000578
3.930000E-8	0.000953
3.935000E-8	0.001400
3.940000E-8	0.001847
3.945000E-8	0.002300
3.950000E-8	0.002706
3.955000E-8	0.003087
3.960000E-8	0.003363
3.965000E-8	0.003738
3.970000E-8	0.003853
3.975000E-8	0.003891
3.980000E-8	0.003950
3.985000E-8	0.003847
3.990000E-8	0.003481
3.995000E-8	0.003278
4.000000E-8	0.002956
4.005000E-8	0.002506
4.010000E-8	0.002113
4.015000E-8	0.001800
4.020000E-8	0.001369
4.025000E-8	0.001159
4.030000E-8	0.000737
4.035000E-8	0.000569
4.040000E-8	0.000394
4.045000E-8	0.000488
4.050000E-8	0.000516
4.055000E-8	0.000737
4.060000E-8	0.000997
4.065000E-8	0.001431
4.070000E-8	0.001778
4.075000E-8	0.002231
4.080000E-8	0.002494
4.085000E-8	0.002881
4.090000E-8	0.003141
4.095000E-8	0.003522
4.100000E-8	0.003716
4.105000E-8	0.003916
4.110000E-8	0.003884
4.115000E-8	0.003784
4.120000E-8	0.003531
4.125000E-8	0.003291
4.130000E-8	0.003000
4.135000E-8	0.002656
4.140000E-8	0.002081
4.145000E-8	0.001731
4.150000E-8	0.001275
4.155000E-8	0.001053
4.160000E-8	0.000778
4.165000E-8	0.000650
4.170000E-8	0.000550
4.175000E-8	0.000534
4.180000E-8	0.000569
4.185000E-8	0.000806
4.190000E-8	0.001103
4.195000E-8	0.001284
4.200000E-8	0.001509
4.205000E-8	0.002003
4.210000E-8	0.002216
4.215000E-8	0.002628
4.220000E-8	0.002947
4.225000E-8	0.003259
4.230000E-8	0.003563
4.235000E-8	0.003688
4.240000E-8	0.003819
4.245000E-8	0.003775
4.250000E-8	0.003575
4.255000E-8	0.003444
4.260000E-8	0.003097
4.265000E-8	0.002775
4.270000E-8	0.002288
4.275000E-8	0.001825
4.280000E-8	0.001381
4.285000E-8	0.001106
4.290000E-8	0.000791
4.295000E-8	0.000688
4.300000E-8	0.000491
4.305000E-8	0.000500
4.310000E-8	0.000609
4.315000E-8	0.000766
4.320000E-8	0.000928
4.325000E-8	0.001291
4.330000E-8	0.001622
4.335000E-8	0.002078
4.340000E-8	0.002416
4.345000E-8	0.002831
4.350000E-8	0.003100
4.355000E-8	0.003497
4.360000E-8	0.003744
4.365000E-8	0.004000
4.370000E-8	0.004019
4.375000E-8	0.004019
4.380000E-8	0.003834
4.385000E-8	0.003653
4.390000E-8	0.003356
4.395000E-8	0.003144
4.400000E-8	0.002719
4.405000E-8	0.002338
4.410000E-8	0.001806
4.415000E-8	0.001531
4.420000E-8	0.001309
4.425000E-8	0.001053
4.430000E-8	0.000759
4.435000E-8	0.000703
4.440000E-8	0.000466
4.445000E-8	0.000594
4.450000E-8	0.000672
4.455000E-8	0.000816
4.460000E-8	0.001159
4.465000E-8	0.001416
4.470000E-8	0.001759
4.475000E-8	0.002203
4.480000E-8	0.002622
4.485000E-8	0.003194
4.490000E-8	0.003450
4.495000E-8	0.003669
4.500000E-8	0.003800
4.505000E-8	0.003863
4.510000E-8	0.003678
4.515000E-8	0.003591
4.520000E-8	0.003259
4.525000E-8	0.002834
4.530000E-8	0.002437
4.535000E-8	0.001913
4.540000E-8	0.001506
4.545000E-8	0.001169
4.550000E-8	0.000850
4.555000E-8	0.000541
4.560000E-8	0.000275
4.565000E-8	0.000331
4.570000E-8	0.000366
4.575000E-8	0.000612
4.580000E-8	0.000906
4.585000E-8	0.001253
4.590000E-8	0.001612
4.595000E-8	0.002131
4.600000E-8	0.002484
4.605000E-8	0.002872
4.610000E-8	0.003184
4.615000E-8	0.003447
4.620000E-8	0.003678
4.625000E-8	0.003891
4.630000E-8	0.003831
4.635000E-8	0.003816
4.640000E-8	0.003731
4.645000E-8	0.003563
4.650000E-8	0.003206
4.655000E-8	0.002856
4.660000E-8	0.002359
4.665000E-8	0.002019
4.670000E-8	0.001575
4.675000E-8	0.001191
4.680000E-8	0.000822
4.685000E-8	0.000588
4.690000E-8	0.000378
4.695000E-8	0.000256
4.700000E-8	0.000181
4.705000E-8	0.000381
4.710000E-8	0.000734
4.715000E-8	0.001128
4.720000E-8	0.001328
4.725000E-8	0.001709
4.730000E-8	0.002203
4.735000E-8	0.002481
4.740000E-8	0.002872
4.745000E-8	0.003200
4.750000E-8	0.003416
4.755000E-8	0.003584
4.760000E-8	0.003672
4.765000E-8	0.003678
4.770000E-8	0.003566
4.775000E-8	0.003384
4.780000E-8	0.003166
4.785000E-8	0.002853
4.790000E-8	0.002566
4.795000E-8	0.002153
4.800000E-8	0.001775
4.805000E-8	0.001356
4.810000E-8	0.001094
4.815000E-8	0.000859
4.820000E-8	0.000719
4.825000E-8	0.000647
4.830000E-8	0.000759
4.835000E-8	0.000750
4.840000E-8	0.000909
4.845000E-8	0.001153
4.850000E-8	0.001419
4.855000E-8	0.001741
4.860000E-8	0.002034
4.865000E-8	0.002437
4.870000E-8	0.002788
4.875000E-8	0.003159
4.880000E-8	0.003300
4.885000E-8	0.003528
4.890000E-8	0.003503
4.895000E-8	0.003625
4.900000E-8	0.003622
4.905000E-8	0.003384
4.910000E-8	0.003072
4.915000E-8	0.002778
4.920000E-8	0.002450
4.925000E-8	0.002100
4.930000E-8	0.001659
4.935000E-8	0.001403
4.940000E-8	0.001166
4.945000E-8	0.001088
4.950000E-8	0.001006
4.955000E-8	0.000991
4.960000E-8	0.000984
4.965000E-8	0.001097
4.970000E-8	0.001328
4.975000E-8	0.001603
4.980000E-8	0.001775
4.985000E-8	0.001956
4.990000E-8	0.002228
4.995000E-8	0.002363
5.000000E-8	0.002609
5.005000E-8	0.002788
5.010000E-8	0.002875
5.015000E-8	0.003053
5.020000E-8	0.003138
5.025000E-8	0.003138
5.030000E-8	0.002956
5.035000E-8	0.002991
5.040000E-8	0.002725
5.045000E-8	0.002550
5.050000E-8	0.002403
5.055000E-8	0.002131
5.060000E-8	0.001859
5.065000E-8	0.001650
5.070000E-8	0.001447
5.075000E-8	0.001222
5.080000E-8	0.001097
5.085000E-8	0.000991
5.090000E-8	0.000934
5.095000E-8	0.001053
5.100000E-8	0.001100
5.105000E-8	0.001112
5.110000E-8	0.001156
5.115000E-8	0.001494
5.120000E-8	0.001634
5.125000E-8	0.001947
5.130000E-8	0.002331
5.135000E-8	0.002628
5.140000E-8	0.002875
5.145000E-8	0.003159
5.150000E-8	0.003275
5.155000E-8	0.003388
5.160000E-8	0.003328
5.165000E-8	0.003325
5.170000E-8	0.003066
5.175000E-8	0.002863
5.180000E-8	0.002569
5.185000E-8	0.002328
5.190000E-8	0.002078
5.195000E-8	0.001750
5.200000E-8	0.001559
5.205000E-8	0.001300
5.210000E-8	0.001184
5.215000E-8	0.001128
5.220000E-8	0.001138
5.225000E-8	0.001122
5.230000E-8	0.001181
5.235000E-8	0.001406
5.240000E-8	0.001481
