LabVIEW Measurement	
5.650000E-9	0.002638
5.700000E-9	0.002603
5.750000E-9	0.002613
5.800000E-9	0.002553
5.850000E-9	0.002656
5.900000E-9	0.002631
5.950000E-9	0.002566
6.000000E-9	0.002572
6.050000E-9	0.002669
6.100000E-9	0.002763
6.150000E-9	0.002922
6.200000E-9	0.002956
6.250000E-9	0.003034
6.300000E-9	0.003094
6.350000E-9	0.003131
6.400000E-9	0.003097
6.450000E-9	0.003087
6.500000E-9	0.003238
6.550000E-9	0.003131
6.600000E-9	0.003084
6.650000E-9	0.003200
6.700000E-9	0.003169
6.750000E-9	0.003319
6.800000E-9	0.003225
6.850000E-9	0.003453
6.900000E-9	0.003628
6.950000E-9	0.003766
7.000000E-9	0.004016
7.050000E-9	0.004309
7.100000E-9	0.004513
7.150000E-9	0.004775
7.200000E-9	0.005044
7.250000E-9	0.005550
7.300000E-9	0.006053
7.350000E-9	0.006706
7.400000E-9	0.007428
7.450000E-9	0.008372
7.500000E-9	0.009403
7.550000E-9	0.010684
7.600000E-9	0.012128
7.650000E-9	0.013434
7.700000E-9	0.014741
7.750000E-9	0.016081
7.800000E-9	0.017128
7.850000E-9	0.018256
7.900000E-9	0.019388
7.950000E-9	0.020475
8.000000E-9	0.021544
8.050000E-9	0.022509
8.100000E-9	0.023741
8.150000E-9	0.025191
8.200000E-9	0.026575
8.250000E-9	0.028028
8.300000E-9	0.029588
8.350000E-9	0.031047
8.400000E-9	0.032047
8.450000E-9	0.032762
8.500000E-9	0.032916
8.550000E-9	0.032741
8.600000E-9	0.031866
8.650000E-9	0.030641
8.700000E-9	0.028844
8.750000E-9	0.026869
8.800000E-9	0.024706
8.850000E-9	0.022631
8.900000E-9	0.020728
8.950000E-9	0.019288
9.000000E-9	0.018316
9.050000E-9	0.017709
9.100000E-9	0.017441
9.150000E-9	0.017653
9.200000E-9	0.018234
9.250000E-9	0.018884
9.300000E-9	0.019709
9.350000E-9	0.020341
9.400000E-9	0.020769
9.450000E-9	0.020922
9.500000E-9	0.020806
9.550000E-9	0.020234
9.600000E-9	0.019331
9.650000E-9	0.018069
9.700000E-9	0.016575
9.750000E-9	0.015144
9.800000E-9	0.013578
9.850000E-9	0.012281
9.900000E-9	0.011137
9.950000E-9	0.010359
1.000000E-8	0.009825
1.005000E-8	0.009713
1.010000E-8	0.009903
1.015000E-8	0.010406
1.020000E-8	0.011031
1.025000E-8	0.011738
1.030000E-8	0.012422
1.035000E-8	0.013016
1.040000E-8	0.013422
1.045000E-8	0.013669
1.050000E-8	0.013613
1.055000E-8	0.013313
1.060000E-8	0.012591
1.065000E-8	0.011800
1.070000E-8	0.010816
1.075000E-8	0.009872
1.080000E-8	0.008734
1.085000E-8	0.007888
1.090000E-8	0.007106
1.095000E-8	0.006541
1.100000E-8	0.006303
1.105000E-8	0.006194
1.110000E-8	0.006384
1.115000E-8	0.006881
1.120000E-8	0.007419
1.125000E-8	0.008019
1.130000E-8	0.008744
1.135000E-8	0.009213
1.140000E-8	0.009609
1.145000E-8	0.009675
1.150000E-8	0.009584
1.155000E-8	0.009216
1.160000E-8	0.008594
1.165000E-8	0.007834
1.170000E-8	0.006881
1.175000E-8	0.005856
1.180000E-8	0.004950
1.185000E-8	0.004169
1.190000E-8	0.003450
1.195000E-8	0.003197
1.200000E-8	0.002969
1.205000E-8	0.003222
1.210000E-8	0.003634
1.215000E-8	0.004313
1.220000E-8	0.004962
1.225000E-8	0.005653
1.230000E-8	0.006366
1.235000E-8	0.006981
1.240000E-8	0.007369
1.245000E-8	0.007559
1.250000E-8	0.007394
1.255000E-8	0.007063
1.260000E-8	0.006503
1.265000E-8	0.005950
1.270000E-8	0.005066
1.275000E-8	0.004322
1.280000E-8	0.003472
1.285000E-8	0.002859
1.290000E-8	0.002313
1.295000E-8	0.002053
1.300000E-8	0.001903
1.305000E-8	0.002181
1.310000E-8	0.002556
1.315000E-8	0.003128
1.320000E-8	0.003703
1.325000E-8	0.004569
1.330000E-8	0.005272
1.335000E-8	0.006003
1.340000E-8	0.006325
1.345000E-8	0.006450
1.350000E-8	0.006263
1.355000E-8	0.006025
1.360000E-8	0.005447
1.365000E-8	0.004822
1.370000E-8	0.004075
1.375000E-8	0.003363
1.380000E-8	0.002587
1.385000E-8	0.001909
1.390000E-8	0.001447
1.395000E-8	0.001259
1.400000E-8	0.001338
1.405000E-8	0.001678
1.410000E-8	0.002125
1.415000E-8	0.002906
1.420000E-8	0.003641
1.425000E-8	0.004456
1.430000E-8	0.005025
1.435000E-8	0.005563
1.440000E-8	0.006016
1.445000E-8	0.005962
1.450000E-8	0.005784
1.455000E-8	0.005409
1.460000E-8	0.004728
1.465000E-8	0.003863
1.470000E-8	0.003031
1.475000E-8	0.002156
1.480000E-8	0.001278
1.485000E-8	0.000844
1.490000E-8	0.000422
1.495000E-8	0.000391
1.500000E-8	0.000497
1.505000E-8	0.000894
1.510000E-8	0.001572
1.515000E-8	0.002447
1.520000E-8	0.003228
1.525000E-8	0.004091
1.530000E-8	0.004803
1.535000E-8	0.005334
1.540000E-8	0.005616
1.545000E-8	0.005547
1.550000E-8	0.005294
1.555000E-8	0.004800
1.560000E-8	0.003922
1.565000E-8	0.003091
1.570000E-8	0.002128
1.575000E-8	0.001431
1.580000E-8	0.000688
1.585000E-8	0.000263
1.590000E-8	0.000138
1.595000E-8	0.000275
1.600000E-8	0.000569
1.605000E-8	0.001084
1.610000E-8	0.001950
1.615000E-8	0.002909
1.620000E-8	0.003697
1.625000E-8	0.004425
1.630000E-8	0.004991
1.635000E-8	0.005272
1.640000E-8	0.005416
1.645000E-8	0.005397
1.650000E-8	0.004884
1.655000E-8	0.004234
1.660000E-8	0.003438
1.665000E-8	0.002616
1.670000E-8	0.001747
1.675000E-8	0.001047
1.680000E-8	0.000509
1.685000E-8	0.000175
1.690000E-8	1.875000E-5
1.695000E-8	0.000287
1.700000E-8	0.000741
1.705000E-8	0.001403
1.710000E-8	0.002241
1.715000E-8	0.003075
1.720000E-8	0.003872
1.725000E-8	0.004559
1.730000E-8	0.004884
1.735000E-8	0.005253
1.740000E-8	0.005237
1.745000E-8	0.004931
1.750000E-8	0.004313
1.755000E-8	0.003656
1.760000E-8	0.002750
1.765000E-8	0.001947
1.770000E-8	0.001075
1.775000E-8	0.000453
1.780000E-8	-0.000106
1.785000E-8	-0.000244
1.790000E-8	-0.000147
1.795000E-8	0.000131
1.800000E-8	0.000684
1.805000E-8	0.001400
1.810000E-8	0.002219
1.815000E-8	0.003022
1.820000E-8	0.003691
1.825000E-8	0.004209
1.830000E-8	0.004522
1.835000E-8	0.004563
1.840000E-8	0.004269
1.845000E-8	0.003925
1.850000E-8	0.003366
1.855000E-8	0.002747
1.860000E-8	0.001834
1.865000E-8	0.001181
1.870000E-8	0.000444
1.875000E-8	8.750000E-5
1.880000E-8	-0.000144
1.885000E-8	-0.000100
1.890000E-8	0.000213
1.895000E-8	0.000625
1.900000E-8	0.001213
1.905000E-8	0.001850
1.910000E-8	0.002541
1.915000E-8	0.003369
1.920000E-8	0.003966
1.925000E-8	0.004391
1.930000E-8	0.004613
1.935000E-8	0.004466
1.940000E-8	0.004303
1.945000E-8	0.003856
1.950000E-8	0.003291
1.955000E-8	0.002688
1.960000E-8	0.001909
1.965000E-8	0.001247
1.970000E-8	0.000684
1.975000E-8	0.000334
1.980000E-8	0.000169
1.985000E-8	0.000244
1.990000E-8	0.000497
1.995000E-8	0.000953
2.000000E-8	0.001609
2.005000E-8	0.002453
2.010000E-8	0.003238
2.015000E-8	0.003956
2.020000E-8	0.004384
2.025000E-8	0.004844
2.030000E-8	0.004794
2.035000E-8	0.004741
2.040000E-8	0.004269
2.045000E-8	0.003775
2.050000E-8	0.002997
2.055000E-8	0.002266
2.060000E-8	0.001400
2.065000E-8	0.000716
2.070000E-8	0.000191
2.075000E-8	-3.125000E-6
2.080000E-8	-3.125000E-6
2.085000E-8	7.812500E-5
2.090000E-8	0.000475
2.095000E-8	0.000966
2.100000E-8	0.001500
2.105000E-8	0.002241
2.110000E-8	0.002950
2.115000E-8	0.003544
2.120000E-8	0.003984
2.125000E-8	0.004247
2.130000E-8	0.004216
2.135000E-8	0.004022
2.140000E-8	0.003525
2.145000E-8	0.002991
2.150000E-8	0.002272
2.155000E-8	0.001528
2.160000E-8	0.000775
2.165000E-8	0.000237
2.170000E-8	-7.187500E-5
2.175000E-8	-0.000166
2.180000E-8	-0.000141
2.185000E-8	0.000244
2.190000E-8	0.000841
2.195000E-8	0.001600
2.200000E-8	0.002319
2.205000E-8	0.003059
2.210000E-8	0.003684
2.215000E-8	0.004169
2.220000E-8	0.004472
2.225000E-8	0.004534
2.230000E-8	0.004334
2.235000E-8	0.004122
2.240000E-8	0.003394
2.245000E-8	0.002716
2.250000E-8	0.002044
2.255000E-8	0.001347
2.260000E-8	0.000638
2.265000E-8	0.000181
2.270000E-8	-8.750000E-5
2.275000E-8	-6.562500E-5
2.280000E-8	0.000194
2.285000E-8	0.000609
2.290000E-8	0.001059
2.295000E-8	0.001650
2.300000E-8	0.002291
2.305000E-8	0.002916
2.310000E-8	0.003431
2.315000E-8	0.003950
2.320000E-8	0.004084
2.325000E-8	0.004100
2.330000E-8	0.003825
2.335000E-8	0.003353
2.340000E-8	0.002766
2.345000E-8	0.002063
2.350000E-8	0.001441
2.355000E-8	0.000841
2.360000E-8	0.000363
2.365000E-8	8.437500E-5
2.370000E-8	-5.625000E-5
2.375000E-8	0.000122
2.380000E-8	0.000363
2.385000E-8	0.000953
2.390000E-8	0.001631
2.395000E-8	0.002328
2.400000E-8	0.002975
2.405000E-8	0.003591
2.410000E-8	0.003969
2.415000E-8	0.004203
2.420000E-8	0.004053
2.425000E-8	0.003813
2.430000E-8	0.003419
2.435000E-8	0.002909
2.440000E-8	0.002222
2.445000E-8	0.001691
2.450000E-8	0.001000
2.455000E-8	0.000397
2.460000E-8	6.875000E-5
2.465000E-8	-0.000113
2.470000E-8	-0.000134
2.475000E-8	0.000200
2.480000E-8	0.000622
2.485000E-8	0.001181
2.490000E-8	0.001841
2.495000E-8	0.002584
2.500000E-8	0.003206
2.505000E-8	0.003675
2.510000E-8	0.003897
2.515000E-8	0.004059
2.520000E-8	0.003906
2.525000E-8	0.003522
2.530000E-8	0.003031
2.535000E-8	0.002550
2.540000E-8	0.001838
2.545000E-8	0.001184
2.550000E-8	0.000647
2.555000E-8	0.000256
2.560000E-8	-8.437500E-5
2.565000E-8	-2.500000E-5
2.570000E-8	0.000109
2.575000E-8	0.000484
2.580000E-8	0.000994
2.585000E-8	0.001566
2.590000E-8	0.002216
2.595000E-8	0.002934
2.600000E-8	0.003397
2.605000E-8	0.003881
2.610000E-8	0.004125
2.615000E-8	0.004163
2.620000E-8	0.003856
2.625000E-8	0.003538
2.630000E-8	0.002991
2.635000E-8	0.002300
2.640000E-8	0.001569
2.645000E-8	0.001044
2.650000E-8	0.000500
2.655000E-8	0.000113
2.660000E-8	-0.000216
2.665000E-8	-0.000216
2.670000E-8	-7.500000E-5
2.675000E-8	0.000366
2.680000E-8	0.000884
2.685000E-8	0.001594
2.690000E-8	0.002156
2.695000E-8	0.002784
2.700000E-8	0.003306
2.705000E-8	0.003775
2.710000E-8	0.003922
2.715000E-8	0.003872
2.720000E-8	0.003584
2.725000E-8	0.003247
2.730000E-8	0.002675
2.735000E-8	0.002144
2.740000E-8	0.001403
2.745000E-8	0.000788
2.750000E-8	0.000228
2.755000E-8	0.000159
2.760000E-8	6.875000E-5
2.765000E-8	0.000128
2.770000E-8	0.000450
2.775000E-8	0.000822
2.780000E-8	0.001472
2.785000E-8	0.002128
2.790000E-8	0.002672
2.795000E-8	0.003172
2.800000E-8	0.003428
2.805000E-8	0.003700
2.810000E-8	0.003706
2.815000E-8	0.003672
2.820000E-8	0.003275
2.825000E-8	0.002941
2.830000E-8	0.002350
2.835000E-8	0.001834
2.840000E-8	0.001256
2.845000E-8	0.000916
2.850000E-8	0.000619
2.855000E-8	0.000434
2.860000E-8	0.000488
2.865000E-8	0.000681
2.870000E-8	0.001081
2.875000E-8	0.001469
2.880000E-8	0.002053
2.885000E-8	0.002616
2.890000E-8	0.003019
2.895000E-8	0.003466
2.900000E-8	0.003728
2.905000E-8	0.003962
2.910000E-8	0.003813
2.915000E-8	0.003534
2.920000E-8	0.003113
2.925000E-8	0.002688
2.930000E-8	0.002116
2.935000E-8	0.001541
2.940000E-8	0.001016
2.945000E-8	0.000653
2.950000E-8	0.000391
2.955000E-8	0.000403
2.960000E-8	0.000344
2.965000E-8	0.000713
2.970000E-8	0.000959
2.975000E-8	0.001619
2.980000E-8	0.002153
2.985000E-8	0.002759
2.990000E-8	0.003219
2.995000E-8	0.003578
3.000000E-8	0.003838
3.005000E-8	0.003922
3.010000E-8	0.003847
3.015000E-8	0.003484
3.020000E-8	0.003028
3.025000E-8	0.002500
3.030000E-8	0.001947
3.035000E-8	0.001494
3.040000E-8	0.001034
3.045000E-8	0.000666
3.050000E-8	0.000506
3.055000E-8	0.000528
3.060000E-8	0.000681
3.065000E-8	0.001012
3.070000E-8	0.001341
3.075000E-8	0.001872
3.080000E-8	0.002372
3.085000E-8	0.002956
3.090000E-8	0.003216
3.095000E-8	0.003512
3.100000E-8	0.003531
3.105000E-8	0.003531
3.110000E-8	0.003206
3.115000E-8	0.002909
3.120000E-8	0.002388
3.125000E-8	0.001884
3.130000E-8	0.001400
3.135000E-8	0.000969
3.140000E-8	0.000563
3.145000E-8	0.000306
3.150000E-8	0.000338
3.155000E-8	0.000453
3.160000E-8	0.000719
3.165000E-8	0.001213
3.170000E-8	0.001625
3.175000E-8	0.002278
3.180000E-8	0.002713
3.185000E-8	0.003263
3.190000E-8	0.003478
3.195000E-8	0.003631
3.200000E-8	0.003622
3.205000E-8	0.003434
3.210000E-8	0.002969
3.215000E-8	0.002587
3.220000E-8	0.002113
3.225000E-8	0.001538
3.230000E-8	0.001081
3.235000E-8	0.000703
3.240000E-8	0.000419
3.245000E-8	0.000400
3.250000E-8	0.000463
3.255000E-8	0.000728
3.260000E-8	0.001094
3.265000E-8	0.001616
3.270000E-8	0.002128
3.275000E-8	0.002628
3.280000E-8	0.003091
3.285000E-8	0.003463
3.290000E-8	0.003703
3.295000E-8	0.003731
3.300000E-8	0.003466
3.305000E-8	0.003122
3.310000E-8	0.002806
3.315000E-8	0.002347
3.320000E-8	0.001906
3.325000E-8	0.001584
3.330000E-8	0.001141
3.335000E-8	0.000875
3.340000E-8	0.000678
3.345000E-8	0.000750
3.350000E-8	0.000794
3.355000E-8	0.001078
3.360000E-8	0.001394
3.365000E-8	0.001937
3.370000E-8	0.002437
3.375000E-8	0.002788
3.380000E-8	0.003094
3.385000E-8	0.003259
3.390000E-8	0.003403
3.395000E-8	0.003428
3.400000E-8	0.003313
3.405000E-8	0.003012
3.410000E-8	0.002525
3.415000E-8	0.002213
3.420000E-8	0.001713
3.425000E-8	0.001394
3.430000E-8	0.000925
3.435000E-8	0.000769
3.440000E-8	0.000588
3.445000E-8	0.000612
3.450000E-8	0.000841
3.455000E-8	0.001181
3.460000E-8	0.001500
3.465000E-8	0.001884
3.470000E-8	0.002184
3.475000E-8	0.002684
3.480000E-8	0.002944
3.485000E-8	0.003063
3.490000E-8	0.003022
3.495000E-8	0.002941
3.500000E-8	0.002781
3.505000E-8	0.002703
3.510000E-8	0.002278
3.515000E-8	0.001969
3.520000E-8	0.001441
3.525000E-8	0.001069
3.530000E-8	0.000778
3.535000E-8	0.000634
3.540000E-8	0.000488
3.545000E-8	0.000556
3.550000E-8	0.000709
3.555000E-8	0.001063
3.560000E-8	0.001403
3.565000E-8	0.001734
3.570000E-8	0.002147
3.575000E-8	0.002525
3.580000E-8	0.002784
3.585000E-8	0.002906
3.590000E-8	0.002972
3.595000E-8	0.002888
3.600000E-8	0.002694
3.605000E-8	0.002503
3.610000E-8	0.002134
3.615000E-8	0.001738
3.620000E-8	0.001263
3.625000E-8	0.000894
3.630000E-8	0.000612
3.635000E-8	0.000494
3.640000E-8	0.000491
3.645000E-8	0.000753
3.650000E-8	0.001000
3.655000E-8	0.001362
3.660000E-8	0.001725
3.665000E-8	0.002209
3.670000E-8	0.002634
3.675000E-8	0.003081
3.680000E-8	0.003241
3.685000E-8	0.003419
3.690000E-8	0.003403
3.695000E-8	0.003309
3.700000E-8	0.003056
3.705000E-8	0.002700
3.710000E-8	0.002213
3.715000E-8	0.001700
3.720000E-8	0.001197
3.725000E-8	0.000769
3.730000E-8	0.000453
3.735000E-8	0.000419
3.740000E-8	0.000519
3.745000E-8	0.000838
3.750000E-8	0.001100
3.755000E-8	0.001588
3.760000E-8	0.002150
3.765000E-8	0.002550
3.770000E-8	0.002909
3.775000E-8	0.003234
3.780000E-8	0.003394
3.785000E-8	0.003475
3.790000E-8	0.003381
3.795000E-8	0.003172
3.800000E-8	0.002713
3.805000E-8	0.002344
3.810000E-8	0.001819
3.815000E-8	0.001469
3.820000E-8	0.001156
3.825000E-8	0.000900
3.830000E-8	0.000753
3.835000E-8	0.000941
3.840000E-8	0.001044
3.845000E-8	0.001409
3.850000E-8	0.001791
3.855000E-8	0.002334
3.860000E-8	0.002684
3.865000E-8	0.003087
3.870000E-8	0.003284
3.875000E-8	0.003581
3.880000E-8	0.003481
3.885000E-8	0.003419
3.890000E-8	0.003169
3.895000E-8	0.002825
3.900000E-8	0.002316
3.905000E-8	0.001937
3.910000E-8	0.001563
3.915000E-8	0.001172
3.920000E-8	0.000994
3.925000E-8	0.000806
3.930000E-8	0.000763
3.935000E-8	0.000991
3.940000E-8	0.001241
3.945000E-8	0.001678
3.950000E-8	0.002066
3.955000E-8	0.002388
3.960000E-8	0.002806
3.965000E-8	0.003125
3.970000E-8	0.003256
3.975000E-8	0.003434
3.980000E-8	0.003375
3.985000E-8	0.003213
3.990000E-8	0.002963
3.995000E-8	0.002534
4.000000E-8	0.002206
4.005000E-8	0.001903
4.010000E-8	0.001594
4.015000E-8	0.001434
4.020000E-8	0.001247
4.025000E-8	0.001187
4.030000E-8	0.001313
4.035000E-8	0.001622
4.040000E-8	0.001769
4.045000E-8	0.002131
4.050000E-8	0.002366
4.055000E-8	0.002744
4.060000E-8	0.002916
4.065000E-8	0.003162
4.070000E-8	0.003294
4.075000E-8	0.003475
4.080000E-8	0.003225
4.085000E-8	0.003194
4.090000E-8	0.002909
4.095000E-8	0.002709
4.100000E-8	0.002313
4.105000E-8	0.002028
4.110000E-8	0.001753
4.115000E-8	0.001416
4.120000E-8	0.001272
4.125000E-8	0.001088
4.130000E-8	0.001066
4.135000E-8	0.001187
4.140000E-8	0.001213
4.145000E-8	0.001559
4.150000E-8	0.001869
4.155000E-8	0.002200
4.160000E-8	0.002528
4.165000E-8	0.002916
4.170000E-8	0.003169
4.175000E-8	0.003400
4.180000E-8	0.003281
4.185000E-8	0.003072
4.190000E-8	0.002725
4.195000E-8	0.002437
4.200000E-8	0.002009
4.205000E-8	0.001687
4.210000E-8	0.001281
4.215000E-8	0.001131
4.220000E-8	0.000997
4.225000E-8	0.000938
4.230000E-8	0.001128
4.235000E-8	0.001409
4.240000E-8	0.001741
4.245000E-8	0.002078
4.250000E-8	0.002406
4.255000E-8	0.002878
4.260000E-8	0.003031
4.265000E-8	0.003203
4.270000E-8	0.003241
4.275000E-8	0.003216
4.280000E-8	0.002956
4.285000E-8	0.002734
4.290000E-8	0.002428
4.295000E-8	0.002066
4.300000E-8	0.001663
4.305000E-8	0.001475
4.310000E-8	0.001191
4.315000E-8	0.001072
4.320000E-8	0.001034
4.325000E-8	0.001050
4.330000E-8	0.001209
4.335000E-8	0.001416
4.340000E-8	0.001663
4.345000E-8	0.002022
4.350000E-8	0.002213
4.355000E-8	0.002516
4.360000E-8	0.002769
4.365000E-8	0.002972
4.370000E-8	0.003100
4.375000E-8	0.003150
4.380000E-8	0.003025
4.385000E-8	0.002872
4.390000E-8	0.002575
4.395000E-8	0.002247
4.400000E-8	0.001903
4.405000E-8	0.001622
4.410000E-8	0.001291
4.415000E-8	0.001122
4.420000E-8	0.001012
4.425000E-8	0.001147
4.430000E-8	0.001344
4.435000E-8	0.001528
4.440000E-8	0.001791
4.445000E-8	0.002175
4.450000E-8	0.002469
4.455000E-8	0.002769
4.460000E-8	0.002803
4.465000E-8	0.002878
4.470000E-8	0.002838
4.475000E-8	0.002781
4.480000E-8	0.002634
4.485000E-8	0.002388
4.490000E-8	0.002000
4.495000E-8	0.001747
4.500000E-8	0.001450
4.505000E-8	0.001300
4.510000E-8	0.001216
4.515000E-8	0.001172
4.520000E-8	0.001084
4.525000E-8	0.001278
4.530000E-8	0.001494
4.535000E-8	0.001700
4.540000E-8	0.001916
4.545000E-8	0.002216
4.550000E-8	0.002309
4.555000E-8	0.002631
4.560000E-8	0.002584
4.565000E-8	0.002616
4.570000E-8	0.002447
4.575000E-8	0.002309
4.580000E-8	0.002097
4.585000E-8	0.001856
4.590000E-8	0.001663
4.595000E-8	0.001513
4.600000E-8	0.001288
4.605000E-8	0.001225
4.610000E-8	0.001091
4.615000E-8	0.001063
4.620000E-8	0.001178
4.625000E-8	0.001375
4.630000E-8	0.001631
4.635000E-8	0.001919
4.640000E-8	0.002138
4.645000E-8	0.002466
4.650000E-8	0.002644
4.655000E-8	0.002828
4.660000E-8	0.002919
4.665000E-8	0.002963
4.670000E-8	0.002803
4.675000E-8	0.002669
4.680000E-8	0.002534
4.685000E-8	0.002353
4.690000E-8	0.002025
4.695000E-8	0.001775
4.700000E-8	0.001525
4.705000E-8	0.001394
4.710000E-8	0.001306
4.715000E-8	0.001297
4.720000E-8	0.001288
4.725000E-8	0.001488
4.730000E-8	0.001697
4.735000E-8	0.002100
4.740000E-8	0.002203
4.745000E-8	0.002531
4.750000E-8	0.002716
4.755000E-8	0.002744
4.760000E-8	0.002781
4.765000E-8	0.002916
4.770000E-8	0.002625
4.775000E-8	0.002463
4.780000E-8	0.002169
4.785000E-8	0.002012
4.790000E-8	0.001638
4.795000E-8	0.001478
4.800000E-8	0.001303
4.805000E-8	0.001269
4.810000E-8	0.001181
4.815000E-8	0.001369
4.820000E-8	0.001434
4.825000E-8	0.001700
4.830000E-8	0.001953
4.835000E-8	0.002375
4.840000E-8	0.002503
4.845000E-8	0.002641
4.850000E-8	0.002691
4.855000E-8	0.002731
4.860000E-8	0.002644
4.865000E-8	0.002441
4.870000E-8	0.002241
4.875000E-8	0.002084
4.880000E-8	0.001813
4.885000E-8	0.001503
4.890000E-8	0.001222
4.895000E-8	0.001103
4.900000E-8	0.000947
4.905000E-8	0.000906
4.910000E-8	0.000897
4.915000E-8	0.001088
4.920000E-8	0.001213
4.925000E-8	0.001541
4.930000E-8	0.001703
4.935000E-8	0.002047
4.940000E-8	0.002284
4.945000E-8	0.002503
4.950000E-8	0.002587
4.955000E-8	0.002591
4.960000E-8	0.002550
4.965000E-8	0.002409
4.970000E-8	0.002275
4.975000E-8	0.001928
4.980000E-8	0.001772
4.985000E-8	0.001578
4.990000E-8	0.001319
4.995000E-8	0.001306
5.000000E-8	0.001288
5.005000E-8	0.001394
5.010000E-8	0.001441
5.015000E-8	0.001513
5.020000E-8	0.001703
5.025000E-8	0.001934
5.030000E-8	0.002125
5.035000E-8	0.002356
5.040000E-8	0.002434
5.045000E-8	0.002613
5.050000E-8	0.002697
5.055000E-8	0.002775
5.060000E-8	0.002644
5.065000E-8	0.002556
5.070000E-8	0.002350
5.075000E-8	0.002122
5.080000E-8	0.001931
5.085000E-8	0.001725
5.090000E-8	0.001366
5.095000E-8	0.001334
5.100000E-8	0.001159
5.105000E-8	0.001150
5.110000E-8	0.001150
5.115000E-8	0.001406
5.120000E-8	0.001528
5.125000E-8	0.001763
5.130000E-8	0.002047
5.135000E-8	0.002391
5.140000E-8	0.002434
5.145000E-8	0.002700
5.150000E-8	0.002713
5.155000E-8	0.002756
5.160000E-8	0.002566
5.165000E-8	0.002444
5.170000E-8	0.002172
5.175000E-8	0.001956
5.180000E-8	0.001666
5.185000E-8	0.001472
5.190000E-8	0.001397
5.195000E-8	0.001338
5.200000E-8	0.001362
5.205000E-8	0.001369
5.210000E-8	0.001378
5.215000E-8	0.001722
5.220000E-8	0.001844
5.225000E-8	0.002022
5.230000E-8	0.002272
5.235000E-8	0.002491
5.240000E-8	0.002603
5.245000E-8	0.002622
5.250000E-8	0.002556
5.255000E-8	0.002531
5.260000E-8	0.002375
